2.555, 457000000.0
2.558, 2420000000.0
2.562, -456000000.0
2.565, 853000000.0
2.568, 1070000000.0
2.572, 838000000.0
2.575, -1080000000.0
2.582, 1160000000.0
2.585, 1060000000.0
2.589, 680000000.0
2.592, 1640000000.0
2.595, 1410000000.0
2.599, -659000000.0
2.602, 742000000.0
2.605, -249000000.0
2.609, 1660000000.0
2.612, 1660000000.0
2.616, 2190000000.0
2.619, -446000000.0
2.622, 1300000000.0
2.629, 593000000.0
2.632, 2420000000.0
2.636, 2150000000.0
2.639, 650000000.0
2.643, 604000000.0
2.646, -872000000.0
2.649, 2090000000.0
2.653, 228000000.0
2.656, 590000000.0
2.659, 3210000000.0
2.663, 3110000000.0
2.666, 3070000000.0
2.67, 43700000.0
2.673, 664000000.0
2.676, 573000000.0
2.68, 1160000000.0
2.683, 71700000.0
2.686, 1720000000.0
2.693, 2220000000.0
2.7, -50100000.0
2.703, 2100000000.0
2.71, 1190000000.0
2.713, 179000000.0
2.717, 1020000000.0
2.72, 1220000000.0
2.724, 2730000000.0
2.727, 93300000.0
2.73, 1010000000.0
2.734, 1190000000.0
2.737, -770000000.0
2.74, 2340000000.0
2.744, 432000000.0
2.747, 2210000000.0
2.751, -487000000.0
2.754, 19500000.0
2.757, -909000000.0
2.761, 2440000000.0
2.764, 2120000000.0
2.767, 153000000.0
2.771, -476000000.0
2.774, 1000000000.0
2.778, 628000000.0
2.781, 1800000000.0
2.784, 289000000.0
2.788, 1160000000.0
2.791, -237000000.0
2.794, -496000000.0
2.798, 2040000000.0
2.801, 1150000000.0
2.805, 1830000000.0
2.808, -665000000.0
2.811, 1250000000.0
2.815, -317000000.0
2.822, 3240000000.0
2.825, 42900000.0
2.832, 2340000000.0
2.835, 774000000.0
2.838, 1420000000.0
2.842, 502000000.0
2.845, 4310000000.0
2.848, 12700000.0
2.852, 1830000000.0
2.855, 1820000000.0
2.859, -75600000.0
2.862, 1490000000.0
2.865, -1250000000.0
2.869, 1030000000.0
2.872, 971000000.0
2.875, 508000000.0
2.879, -960000000.0
2.882, 1370000000.0
2.886, 680000000.0
2.889, 2710000000.0
2.892, 1600000000.0
2.896, -1200000000.0
2.899, -1330000000.0
2.902, 2230000000.0
2.906, 2980000000.0
2.909, -296000000.0
2.913, 287000000.0
2.916, 533000000.0
2.919, 1040000000.0
2.926, 802000000.0
2.929, -139000000.0
2.933, 985000000.0
2.936, 1060000000.0
2.94, -392000000.0
2.943, -965000000.0
2.946, 1120000000.0
2.95, -323000000.0
2.953, 239000000.0
2.957, 1530000000.0
2.96, 300000000.0
2.963, 621000000.0
2.967, 558000000.0
2.97, 354000000.0
2.973, -275000000.0
2.983, 636000000.0
2.987, -1030000000.0
2.99, 1460000000.0
3.0, 1870000.0
3.004, -139000000.0
3.007, -677000000.0
3.01, 579000000.0
3.014, 294000000.0
3.021, -604000000.0
3.027, -1010000000.0
3.031, -293000000.0
3.034, -633000000.0
3.037, 2030000000.0
3.041, -1430000000.0
3.044, -1250000000.0
3.051, 238000000.0
3.054, 38000000.0
3.058, -497000000.0
3.061, -115000000.0
3.064, -844000000.0
3.068, -1150000000.0
3.071, -1920000000.0
3.075, -1200000000.0
3.078, -1600000000.0
3.081, 1800000000.0
3.085, 314000000.0
3.088, 64700000.0
3.091, 831000000.0
3.095, -528000000.0
3.098, -328000000.0
3.102, 112000000.0
3.105, 209000000.0
3.108, -121000000.0
3.112, -1290000000.0
3.118, 1400000000.0
3.122, -962000000.0
3.125, -518000000.0
3.129, 517000000.0
3.132, -475000000.0
3.139, 426000000.0
3.142, 249000000.0
3.145, 687000000.0
3.149, -1070000000.0
3.152, -10900000.0
3.156, -1820000000.0
3.162, 1580000000.0
3.166, -33100000.0
3.169, 778000000.0
3.172, 1020000000.0
3.176, 312000000.0
3.179, -2000000000.0
3.183, -1660000000.0
3.186, -434000000.0
3.189, -450000000.0
3.193, 236000000.0
3.196, -563000000.0
3.199, -533000000.0
3.203, 250000000.0
3.206, -1320000000.0
3.21, 486000000.0
3.213, -476000000.0
3.216, -932000000.0
3.22, -704000000.0
3.223, 496000000.0
3.226, -307000000.0
3.23, -255000000.0
3.233, 175000000.0
3.237, -1200000000.0
3.24, 331000000.0
3.243, 510000000.0
3.247, 1500000000.0
3.25, 1290000000.0
3.257, -927000000.0
3.26, -1700000000.0
3.267, 1010000000.0
3.27, 748000000.0
3.274, -401000000.0
3.277, -843000000.0
3.28, -689000000.0
3.284, 750000000.0
3.287, -590000000.0
3.291, -1250000000.0
3.297, 257000000.0
3.301, 1210000000.0
3.307, -1370000000.0
3.311, 185000000.0
3.314, -298000000.0
3.318, 77300000.0
3.321, -881000000.0
3.324, 380000000.0
3.331, 618000000.0
3.334, -157000000.0
3.338, 641000000.0
3.341, 713000000.0
3.345, -507000000.0
3.348, -993000000.0
3.351, -218000000.0
3.355, -354000000.0
3.358, -1150000000.0
3.361, 1120000000.0
3.365, -852000000.0
3.368, 654000000.0
3.372, -1260000000.0
3.375, -36100000.0
3.378, -499000000.0
3.382, -169000000.0
3.385, 1610000000.0
3.388, -382000000.0
3.392, -209000000.0
3.395, -1450000000.0
3.399, -107000000.0
3.402, -773000000.0
3.405, 1620000000.0
3.409, -1090000000.0
3.412, -1650000000.0
3.419, 1260000000.0
3.422, 1240000000.0
3.426, 1120000000.0
3.429, -1660000000.0
3.432, -336000000.0
3.436, -2100000000.0
3.439, 712000000.0
3.442, 292000000.0
3.446, 1940000000.0
3.449, -416000000.0
3.453, 1090000000.0
3.456, -195000000.0
3.459, -375000000.0
3.463, -1450000000.0
3.466, -357000000.0
3.47, -1530000000.0
3.473, 349000000.0
3.476, -115000000.0
3.48, 932000000.0
3.483, -645000000.0
3.486, 244000000.0
3.49, -211000000.0
3.493, -1300000000.0
3.497, 2220000000.0
3.5, -1490000000.0
3.503, 99900000.0
3.507, 581000000.0
3.51, 659000000.0
3.513, -355000000.0
3.523, 1770000000.0
3.527, 135000000.0
3.53, 1940000000.0
3.534, 226000000.0
3.54, -334000000.0
3.544, 891000000.0
3.547, -1420000000.0
3.55, 545000000.0
3.557, -829000000.0
3.561, 1420000000.0
3.564, 825000000.0
3.567, -561000000.0
3.571, 1280000000.0
3.574, -1090000000.0
3.577, -557000000.0
3.581, 796000000.0
3.584, -969000000.0
3.588, -1170000000.0
3.591, 801000000.0
3.594, -689000000.0
3.598, 541000000.0
3.601, 528000000.0
3.604, -1310000000.0
3.608, 969000000.0
3.611, -654000000.0
3.615, 175000000.0
3.618, -588000000.0
3.621, 708000000.0
3.625, -299000000.0
3.628, -399000000.0
3.631, -349000000.0
3.635, 230000000.0
3.638, 268000000.0
3.642, -80800000.0
3.645, -751000000.0
3.648, -387000000.0
3.652, -658000000.0
3.655, 940000000.0
3.658, -2600000000.0
3.662, 126000000.0
3.665, -1020000000.0
3.669, -261000000.0
3.672, -1430000000.0
3.675, 1670000000.0
3.679, -263000000.0
3.682, -759000000.0
3.685, -170000000.0
3.689, -480000000.0
3.692, 624000000.0
3.696, 651000000.0
3.699, -954000000.0
3.702, 1060000000.0
3.706, -1680000000.0
3.709, 1040000000.0
3.712, 129000000.0
3.716, 168000000.0
3.719, 6510000.0
3.726, 1170000000.0
3.729, 78400000.0
3.733, 560000000.0
3.736, 211000000.0
3.739, 926000000.0
3.743, -1670000000.0
3.75, 1140000000.0
3.753, -832000000.0
3.756, -417000000.0
3.76, -574000000.0
3.763, -836000000.0
3.77, -437000000.0
3.773, 656000000.0
3.777, -1440000000.0
3.78, -1180000000.0
3.783, 597000000.0
3.787, 4030000000.0
3.79, 1020000000.0
3.793, 1040000000.0
3.797, 853000000.0
3.8, 1650000000.0
3.807, -2880000000.0
3.81, 1780000000.0
3.814, -984000000.0
3.817, 4890000.0
3.82, 372000000.0
3.824, 2000000000.0
3.827, -150000000.0
3.831, -1090000000.0
3.834, 573000000.0
3.837, -921000000.0
3.841, -910000000.0
3.844, 954000000.0
3.847, 1330000000.0
3.851, 74400000.0
3.854, -113000000.0
3.858, 506000000.0
3.861, -1640000000.0
3.864, 768000000.0
3.868, 33100000.0
3.874, -1810000000.0
3.878, -403000000.0
3.881, -125000000.0
3.885, -471000000.0
3.888, -88900000.0
3.891, -920000000.0
3.895, 680000000.0
3.898, -2480000000.0
3.901, 1440000000.0
3.905, 481000000.0
3.908, 532000000.0
3.912, 1130000000.0
3.915, -933000000.0
3.918, -541000000.0
3.922, 694000000.0
3.925, -755000000.0
3.928, -52000000.0
3.932, -116000000.0
3.935, -1460000000.0
3.942, -989000000.0
3.945, 1900000000.0
3.952, -2120000000.0
3.955, 934000000.0
3.959, -125000000.0
3.962, -35000000.0
3.966, -1420000000.0
3.969, 912000000.0
3.972, -444000000.0
3.976, 632000000.0
3.979, -1080000000.0
3.986, -542000000.0
3.989, 893000000.0
3.993, 425000000.0
3.999, 1650000000.0
4.003, 960000000.0
4.006, -421000000.0
4.01, -243000000.0
4.013, 1780000000.0
4.02, -692000000.0
4.026, 812000000.0
4.03, 387000000.0
4.033, 1080000000.0
4.037, 206000000.0
4.043, 1040000000.0
4.047, 725000000.0
4.05, -426000000.0
4.053, 684000000.0
4.057, 462000000.0
4.06, 402000000.0
4.063, 126000000.0
4.067, -776000000.0
4.074, -127000000.0
4.077, -1790000000.0
4.084, 1730000000.0
4.087, 959000000.0
4.09, -1750000000.0
4.094, 489000000.0
4.097, 788000000.0
4.101, 132000000.0
4.104, -95700000.0
4.107, 369000000.0
4.111, -309000000.0
4.114, -378000000.0
4.117, -379000000.0
4.121, 1020000000.0
4.124, 1270000000.0
4.128, 624000000.0
4.131, -1740000000.0
4.134, 489000000.0
4.138, 736000000.0
4.141, 330000000.0
4.144, 967000000.0
4.148, 719000000.0
4.151, 663000000.0
4.155, -1220000000.0
4.158, -234000000.0
4.161, 211000000.0
4.165, 392000000.0
4.168, -332000000.0
4.171, -26100000.0
4.175, -555000000.0
4.178, 134000000.0
4.182, 15100000.0
4.185, -899000000.0
4.192, 297000000.0
4.195, 275000000.0
4.198, -50200000.0
4.198, -50200000.0
