( 1.077, 6.20e+11),
( 1.080, 6.18e+11),
( 1.083, 6.11e+11),
( 1.087, 6.07e+11),
( 1.090, 6.02e+11),
( 1.094, 5.92e+11),
( 1.097, 5.85e+11),
( 1.100, 5.85e+11),
( 1.104, 5.73e+11),
( 1.107, 5.65e+11),
( 1.110, 5.55e+11),
( 1.114, 5.49e+11),
( 1.117, 5.42e+11),
( 1.120, 5.34e+11),
( 1.124, 5.25e+11),
( 1.127, 5.13e+11),
( 1.131, 5.09e+11),
( 1.134, 5.04e+11),
( 1.137, 4.97e+11),
( 1.141, 4.90e+11),
( 1.144, 4.85e+11),
( 1.148, 4.81e+11),
( 1.151, 4.78e+11),
( 1.154, 4.76e+11),
( 1.158, 4.70e+11),
( 1.161, 4.67e+11),
( 1.164, 4.62e+11),
( 1.168, 4.57e+11),
( 1.171, 4.54e+11),
( 1.175, 4.54e+11),
( 1.178, 4.48e+11),
( 1.181, 4.45e+11),
( 1.185, 4.42e+11),
( 1.188, 4.32e+11),
( 1.191, 4.29e+11),
( 1.195, 4.23e+11),
( 1.198, 4.20e+11),
( 1.201, 4.20e+11),
( 1.205, 4.20e+11),
( 1.208, 4.17e+11),
( 1.212, 4.14e+11),
( 1.215, 4.13e+11),
( 1.218, 4.15e+11),
( 1.222, 4.17e+11),
( 1.225, 4.15e+11),
( 1.229, 4.14e+11),
( 1.232, 4.13e+11),
( 1.235, 4.14e+11),
( 1.239, 4.12e+11),
( 1.242, 4.09e+11),
( 1.245, 4.09e+11),
( 1.249, 4.07e+11),
( 1.252, 4.07e+11),
( 1.255, 4.02e+11),
( 1.259, 3.96e+11),
( 1.262, 3.95e+11),
( 1.266, 3.87e+11),
( 1.269, 3.86e+11),
( 1.272, 3.81e+11),
( 1.276, 3.77e+11),
( 1.279, 3.72e+11),
( 1.283, 3.68e+11),
( 1.286, 3.66e+11),
( 1.289, 3.69e+11),
( 1.293, 3.71e+11),
( 1.296, 3.73e+11),
( 1.299, 3.71e+11),
( 1.303, 3.72e+11),
( 1.306, 3.69e+11),
( 1.310, 3.69e+11),
( 1.313, 3.69e+11),
( 1.316, 3.66e+11),
( 1.320, 3.64e+11),
( 1.323, 3.61e+11),
( 1.326, 3.57e+11),
( 1.330, 3.50e+11),
( 1.333, 3.49e+11),
( 1.336, 3.45e+11),
( 1.340, 3.42e+11),
( 1.343, 3.40e+11),
( 1.347, 3.38e+11),
( 1.350, 3.39e+11),
( 1.353, 3.36e+11),
( 1.357, 3.29e+11),
( 1.360, 3.29e+11),
( 1.364, 3.29e+11),
( 1.367, 3.29e+11),
( 1.370, 3.27e+11),
( 1.374, 3.30e+11),
( 1.377, 3.29e+11),
( 1.380, 3.24e+11),
( 1.384, 3.20e+11),
( 1.387, 3.16e+11),
( 1.390, 3.10e+11),
( 1.394, 3.14e+11),
( 1.397, 3.12e+11),
( 1.401, 3.13e+11),
( 1.404, 3.10e+11),
( 1.407, 3.09e+11),
( 1.411, 3.07e+11),
( 1.414, 3.00e+11),
( 1.418, 2.96e+11),
( 1.421, 2.89e+11),
( 1.424, 2.85e+11),
( 1.428, 2.80e+11),
( 1.431, 2.73e+11),
( 1.434, 2.66e+11),
( 1.438, 2.65e+11),
( 1.441, 2.60e+11),
( 1.445, 2.57e+11),
( 1.448, 2.53e+11),
( 1.451, 2.48e+11),
( 1.455, 2.43e+11),
( 1.458, 2.40e+11),
( 1.461, 2.38e+11),
( 1.465, 2.34e+11),
( 1.468, 2.31e+11),
( 1.471, 2.26e+11),
( 1.475, 2.20e+11),
( 1.478, 2.16e+11),
( 1.482, 2.11e+11),
( 1.485, 2.07e+11),
( 1.488, 2.04e+11),
( 1.492, 1.99e+11),
( 1.495, 1.93e+11),
( 1.499, 1.93e+11),
( 1.502, 1.89e+11),
( 1.505, 1.84e+11),
( 1.509, 1.83e+11),
( 1.512, 1.81e+11),
( 1.515, 1.76e+11),
( 1.519, 1.75e+11),
( 1.522, 1.77e+11),
( 1.525, 1.77e+11),
( 1.529, 1.75e+11),
( 1.532, 1.73e+11),
( 1.536, 1.70e+11),
( 1.539, 1.71e+11),
( 1.542, 1.72e+11),
( 1.546, 1.70e+11),
( 1.549, 1.65e+11),
( 1.553, 1.65e+11),
( 1.556, 1.61e+11),
( 1.559, 1.60e+11),
( 1.563, 1.55e+11),
( 1.566, 1.54e+11),
( 1.569, 1.49e+11),
( 1.573, 1.46e+11),
( 1.576, 1.45e+11),
( 1.580, 1.42e+11),
( 1.583, 1.36e+11),
( 1.586, 1.29e+11),
( 1.590, 1.30e+11),
( 1.593, 1.27e+11),
( 1.596, 1.21e+11),
( 1.600, 1.17e+11),
( 1.603, 1.15e+11),
( 1.606, 1.12e+11),
( 1.610, 1.08e+11),
( 1.613, 1.03e+11),
( 1.617, 1.00e+11),
( 1.620, 9.78e+10),
( 1.623, 9.19e+10),
( 1.627, 8.87e+10),
( 1.630, 8.68e+10),
( 1.634, 8.19e+10),
( 1.637, 7.90e+10),
( 1.640, 7.81e+10),
( 1.644, 7.44e+10),
( 1.647, 7.04e+10),
( 1.650, 6.92e+10),
( 1.654, 6.59e+10),
( 1.657, 6.25e+10),
( 1.660, 6.49e+10),
( 1.664, 6.23e+10),
( 1.667, 6.00e+10),
( 1.671, 6.29e+10),
( 1.674, 5.86e+10),
( 1.677, 5.87e+10),
( 1.681, 5.90e+10),
( 1.684, 5.95e+10),
( 1.688, 5.74e+10),
( 1.691, 5.49e+10),
( 1.694, 5.45e+10),
( 1.698, 5.11e+10),
( 1.701, 5.06e+10),
( 1.704, 5.07e+10),
( 1.708, 5.04e+10),
( 1.711, 5.21e+10),
( 1.715, 5.20e+10),
( 1.718, 5.55e+10),
( 1.721, 5.27e+10),
( 1.725, 5.24e+10),
( 1.728, 5.33e+10),
( 1.731, 5.07e+10),
( 1.735, 4.93e+10),
( 1.738, 5.15e+10),
( 1.741, 5.23e+10),
( 1.745, 4.97e+10),
( 1.748, 4.88e+10),
( 1.752, 4.82e+10),
( 1.755, 4.90e+10),
( 1.758, 4.70e+10),
( 1.762, 4.58e+10),
( 1.765, 4.73e+10),
( 1.769, 4.56e+10),
( 1.772, 4.45e+10),
( 1.775, 4.16e+10),
( 1.779, 4.26e+10),
( 1.782, 4.25e+10),
( 1.785, 3.98e+10),
( 1.789, 3.89e+10),
( 1.792, 4.09e+10),
( 1.795, 3.96e+10),
( 1.799, 3.57e+10),
( 1.802, 3.65e+10),
( 1.806, 3.23e+10),
( 1.809, 3.23e+10),
( 1.812, 3.07e+10),
( 1.816, 2.99e+10),
( 1.819, 3.06e+10),
( 1.823, 2.89e+10),
( 1.826, 2.49e+10),
( 1.829, 2.72e+10),
( 1.833, 2.39e+10),
( 1.836, 1.95e+10),
( 1.839, 2.35e+10),
( 1.843, 2.19e+10),
( 1.846, 2.14e+10),
( 1.850, 2.14e+10),
( 1.853, 1.91e+10),
( 1.856, 1.94e+10),
( 1.860, 1.88e+10),
( 1.863, 2.02e+10),
( 1.866, 1.81e+10),
( 1.870, 1.53e+10),
( 1.873, 1.24e+10),
( 1.876, 1.09e+10),
( 1.880, 1.14e+10),
( 1.883, 1.18e+10),
( 1.887, 1.11e+10),
( 1.890, 9.10e+09),
( 1.893, 7.91e+09),
( 1.897, 8.18e+09),
( 1.900, 6.74e+09),
( 1.904, 7.11e+09),
( 1.907, 1.06e+10),
( 1.910, 1.03e+10),
( 1.914, 7.40e+09),
( 1.917, 6.27e+09),
( 1.920, 5.98e+09),
( 1.924, 6.03e+09),
( 1.927, 6.02e+09),
( 1.930, 4.04e+09),
( 1.934, 1.69e+09),
( 1.937, 1.93e+09),
( 1.941, 2.27e+09),
( 1.944, 1.39e+09),
( 1.947, 1.22e+09),
( 1.951, 2.58e+09),
( 1.954, 3.96e+09),
( 1.958, 3.36e+09),
( 1.961,-1.52e+09),
( 1.964, 1.23e+09),
( 1.968, 1.51e+09),
( 1.971,-1.31e+07),
( 1.974, 1.85e+09),
( 1.978, 2.01e+08),
( 1.981,-1.29e+09),
( 1.984, 1.34e+09),
( 1.988, 2.66e+08),
( 1.991, 1.73e+09),
( 1.995, 8.25e+08),
( 1.998, 2.47e+09),
( 2.001, 1.04e+09),
( 2.005, 2.75e+09),
( 2.008,-6.24e+07),
( 2.011,-6.38e+08),
( 2.015, 1.15e+09),
( 2.018, 8.41e+08),
( 2.022,-1.64e+09),
( 2.025,-9.17e+08),
( 2.028, 2.79e+09),
( 2.032,-2.60e+08),
( 2.035, 8.09e+08),
( 2.039,-4.90e+08),
( 2.042,-1.83e+09),
( 2.045,-1.03e+08),
( 2.049, 7.02e+08),
( 2.052,-7.12e+08),
( 2.055,-1.53e+08),
( 2.059,-9.83e+08),
( 2.062, 4.14e+08),
( 2.065, 1.08e+09),
( 2.069, 6.03e+08),
( 2.072,-5.42e+07),
( 2.076,-1.66e+09),
( 2.079,-7.88e+07),
( 2.082, 3.73e+08),
( 2.086,-1.38e+09),
( 2.089,-1.79e+09),
( 2.093, 9.56e+08),
( 2.096, 7.10e+08),
( 2.099,-1.42e+09),
( 2.103, 5.46e+08),
( 2.106, 2.42e+08),
( 2.109,-1.13e+09),
( 2.113, 1.20e+09),
( 2.116, 7.73e+07),
( 2.119, 3.62e+09),
( 2.123,-1.58e+09),
( 2.126,-1.99e+09),
( 2.130, 3.48e+08),
( 2.133,-6.79e+08),
( 2.136,-1.94e+08),
( 2.140,-2.02e+09),
( 2.143,-2.57e+09),
( 2.146, 3.16e+08),
( 2.150, 6.52e+08),
( 2.153, 5.21e+08),
( 2.157, 2.83e+08),
( 2.160, 1.16e+09),
( 2.163,-5.14e+08),
( 2.167, 2.79e+09),
( 2.170, 3.24e+08),
( 2.174, 7.59e+08),
( 2.177,-3.42e+08),
( 2.180, 4.96e+08),
( 2.184,-1.43e+09),
( 2.187,-1.91e+09),
( 2.190, 5.29e+08),
( 2.194, 2.99e+09),
( 2.197,-2.20e+09),
( 2.200,-1.57e+09),
( 2.204, 1.30e+09),
( 2.207,-1.34e+09),
( 2.211,-2.27e+09),
( 2.214,-6.24e+07),
( 2.217,-4.19e+09),
( 2.221,-1.15e+09),
( 2.224,-1.04e+09),
( 2.228,-7.44e+08),
( 2.231,-2.07e+09),
( 2.234,-3.37e+09),
( 2.238,-1.30e+09),
( 2.241,-3.11e+09),
( 2.244,-2.63e+09),
( 2.248,-2.99e+09),
( 2.251,-1.06e+09),
( 2.254,-1.77e+09),
( 2.258,-2.83e+09),
( 2.261,-3.24e+09),
( 2.265, 8.33e+08),
( 2.268,-1.12e+08),
( 2.271,-1.21e+09),
( 2.275,-4.60e+07),
( 2.278,-7.28e+08),
( 2.281, 2.91e+08),
( 2.285,-2.13e+07),
( 2.288,-1.26e+09),
( 2.292, 2.91e+08),
( 2.295,-8.27e+08),
( 2.298,-2.29e+09),
( 2.302,-1.69e+09),
( 2.305,-2.35e+09),
( 2.309, 6.36e+08),
( 2.312,-4.40e+08),
( 2.315,-9.42e+08),
( 2.319,-2.86e+09),
( 2.322, 4.88e+08),
( 2.325,-1.67e+09),
( 2.329,-2.23e+09),
( 2.332,-6.79e+08),
( 2.335,-1.69e+09),
( 2.339, 1.84e+08),
( 2.342,-5.96e+08),
( 2.346, 8.66e+08),
( 2.349,-1.34e+09),
( 2.352,-1.87e+09),
( 2.356,-1.94e+08),
( 2.359,-1.16e+09),
( 2.363, 6.69e+08),
( 2.366,-2.12e+09),
( 2.369,-1.91e+09),
( 2.373, 7.10e+08),
( 2.376,-1.13e+09),
( 2.379,-3.50e+08),
( 2.383,-1.76e+09),
( 2.386,-2.72e+09),
( 2.389,-1.17e+09),
( 2.393, 3.24e+08),
( 2.396, 1.01e+09),
( 2.400, 1.30e+09),
( 2.403,-1.30e+09),
( 2.406, 1.19e+09),
( 2.410,-8.68e+08),
( 2.413,-8.35e+08),
( 2.416,-1.89e+09),
( 2.420,-1.12e+08),
( 2.423,-2.02e+09),
( 2.427,-1.55e+09),
( 2.430, 2.58e+08),
( 2.433, 2.80e+07),
( 2.437,-1.66e+09),
( 2.440,-2.55e+09),
( 2.444,-2.24e+09),
( 2.447, 7.10e+08),
( 2.450,-2.15e+09),
( 2.454,-1.93e+09),
( 2.457, 9.24e+08),
( 2.460, 3.98e+08),
( 2.464,-8.10e+08),
( 2.467,-1.06e+09),
( 2.470,-4.57e+08),
( 2.474,-3.00e+09),
( 2.477,-9.01e+08),
( 2.481,-1.21e+09),
( 2.484, 1.42e+09),
( 2.487, 4.47e+08),
( 2.491,-9.91e+08),
( 2.494,-3.25e+08),
( 2.498, 3.08e+09),
( 2.501, 2.33e+08),
( 2.504, 4.22e+08),
( 2.508, 1.27e+08),
( 2.511, 6.69e+08),
( 2.514,-7.61e+08),
( 2.518, 3.07e+08),
( 2.521, 5.29e+08),
( 2.524,-1.20e+08),
( 2.528,-1.21e+09),
( 2.531,-2.95e+09),
( 2.535,-2.76e+09),
( 2.538,-3.09e+08),
( 2.541,-3.17e+08),
( 2.545,-1.14e+09),
( 2.548, 2.74e+09),
( 2.551, 9.32e+08),
( 2.555,-8.43e+08),
( 2.558,-4.81e+08),
( 2.562, 5.95e+08),
( 2.565, 1.67e+09),
( 2.568, 1.42e+09),
( 2.572,-2.82e+09),
( 2.575, 1.93e+09),
( 2.579, 4.47e+08),
( 2.582,-6.05e+08),
( 2.585, 1.05e+09),
( 2.589,-3.09e+08),
( 2.592,-9.33e+08),
( 2.595,-5.42e+07),
( 2.599, 2.58e+08),
( 2.602, 1.95e+09),
( 2.605,-3.16e+09),
( 2.609,-1.22e+09),
( 2.612, 7.51e+08),
( 2.616,-1.15e+09),
( 2.619,-1.94e+09),
( 2.622,-1.94e+09),
( 2.626,-6.38e+08),
( 2.629,-1.16e+09),
( 2.633, 8.00e+08),
( 2.636, 1.91e+09),
( 2.639,-3.77e+07),
( 2.643,-1.19e+09),
( 2.646, 9.89e+08),
( 2.649,-2.76e+08),
( 2.653, 5.70e+08),
( 2.656,-2.92e+08),
( 2.659,-2.96e+09),
( 2.663,-1.03e+09),
( 2.666,-5.23e+08),
( 2.670, 4.05e+09),
( 2.673, 1.27e+08),
( 2.676,-2.26e+09),
( 2.680, 1.43e+08),
( 2.683, 2.33e+08),
( 2.686,-2.51e+08),
( 2.690, 1.19e+09),
( 2.693,-1.94e+09),
( 2.697, 5.29e+08),
( 2.700, 8.66e+08),
( 2.703, 2.12e+09),
( 2.707,-7.88e+07),
( 2.710,-7.28e+08),
( 2.714,-7.69e+08),
( 2.717,-1.83e+09),
( 2.720,-1.96e+09),
( 2.724, 9.65e+08),
( 2.727,-3.34e+08),
( 2.730,-1.97e+09),
( 2.734, 1.59e+08),
( 2.737, 3.81e+08),
( 2.740, 1.16e+07),
( 2.744, 2.05e+09),
( 2.747,-1.39e+09),
( 2.751, 2.49e+09),
( 2.754, 1.85e+09),
( 2.757,-1.20e+09),
( 2.761,-8.35e+08),
( 2.764,-6.24e+07),
( 2.768, 8.83e+08),
( 2.771,-1.40e+09),
( 2.774,-1.31e+07),
( 2.778, 2.07e+09),
( 2.781, 2.41e+09),
( 2.784, 2.25e+08),
( 2.788,-2.07e+09),
( 2.791,-1.10e+09),
( 2.794, 1.05e+09),
( 2.798,-3.42e+08),
( 2.801, 2.24e+09),
( 2.805,-9.01e+08),
( 2.808, 2.91e+08),
( 2.811,-1.29e+09),
( 2.815, 2.76e+09),
( 2.818, 2.25e+08),
( 2.821,-3.17e+08),
( 2.825, 2.35e+09),
( 2.828,-3.77e+07),
( 2.832,-7.77e+08),
( 2.835, 5.79e+08),
( 2.838,-7.06e+07),
( 2.842,-2.36e+09),
( 2.845,-2.04e+09),
( 2.849, 4.63e+08),
( 2.852,-2.92e+09),
( 2.855,-1.18e+09),
( 2.859,-4.24e+08),
( 2.862, 6.28e+08),
( 2.865,-4.73e+08),
( 2.869,-9.33e+08),
( 2.872, 1.59e+09),
( 2.875, 1.33e+09),
( 2.879, 6.36e+08),
( 2.882,-2.33e+09),
( 2.886,-1.06e+09),
( 2.889, 1.65e+09),
( 2.892,-3.50e+08),
( 2.896,-1.25e+09),
( 2.899, 6.77e+08),
( 2.903,-5.72e+08),
( 2.906,-7.94e+08),
( 2.909,-1.03e+09),
( 2.913,-1.28e+08),
( 2.916, 6.77e+08),
( 2.919, 1.10e+09),
( 2.923,-1.86e+08),
( 2.926,-1.18e+09),
( 2.930, 3.73e+08),
( 2.933,-1.20e+08),
( 2.936,-1.45e+08),
( 2.940, 1.98e+09),
( 2.943,-7.36e+08),
( 2.946,-1.19e+09),
( 2.950,-3.91e+08),
( 2.953, 6.69e+08),
( 2.956,-6.95e+08),
( 2.960, 8.66e+08),
( 2.963,-6.62e+08),
( 2.967,-3.34e+09),
( 2.970,-6.38e+08),
( 2.973,-1.41e+09),
( 2.977, 9.98e+08),
( 2.980, 1.37e+09),
( 2.984, 2.33e+09),
( 2.987,-1.74e+09),
( 2.990, 5.29e+08),
( 2.994, 4.22e+08),
( 2.997,-5.64e+08)]
