Bolide Detection Notification: 2020-017

At 21:29:46 UT on 17 Jan 2020, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash was Lat 19.4 °N, Lon 66.0 °W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was determined to be approximately 6.58e+09 watts/steradian, and total radiated flash
energy 1.17e+11 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots below.

Columns: time, intensity (w/sr)
           ( 3.682,  4.75e+09),
           ( 3.686,  4.68e+09),
           ( 3.689,  5.23e+09),
           ( 3.696,  4.79e+09),
           ( 3.699,  4.98e+09),
           ( 3.702,  3.61e+09),
           ( 3.709,  4.84e+09),
           ( 3.713,  4.73e+09),
           ( 3.719,  3.67e+09),
           ( 3.723,  4.65e+09),
           ( 3.729,  3.49e+09),
           ( 3.733,  4.42e+09),
           ( 3.736,  4.13e+09),
           ( 3.739,  4.38e+09),
           ( 3.743,  3.74e+09),
           ( 3.746,  4.04e+09),
           ( 3.753,  3.20e+09),
           ( 3.756,  5.52e+09),
           ( 3.760,  3.99e+09),
           ( 3.763,  3.97e+09),
           ( 3.770,  2.73e+09),
           ( 3.773,  4.83e+09),
           ( 3.777,  4.72e+09),
           ( 3.783,  3.26e+09),
           ( 3.787,  4.63e+09),
           ( 3.793,  4.24e+09),
           ( 3.797,  3.74e+09),
           ( 3.800,  4.25e+09),
           ( 3.804,  2.89e+09),
           ( 3.810,  5.44e+09),
           ( 3.817,  3.90e+09),
           ( 3.821,  3.20e+09),
           ( 3.831,  4.39e+09),
           ( 3.837,  3.97e+09),
           ( 3.841,  4.57e+09),
           ( 3.848,  3.34e+09),
           ( 3.851,  4.68e+09),
           ( 3.858,  4.47e+09),
           ( 3.861,  3.61e+09),
           ( 3.864,  4.58e+09),
           ( 3.868,  4.56e+09),
           ( 3.871,  5.70e+09),
           ( 3.878,  4.18e+09),
           ( 3.881,  5.63e+09),
           ( 3.891,  2.97e+09),
           ( 3.895,  3.56e+09),
           ( 3.898,  3.43e+09),
           ( 3.905,  4.00e+09),
           ( 3.908,  3.34e+09),
           ( 3.912,  5.12e+09),
           ( 3.918,  3.21e+09),
           ( 3.922,  4.56e+09),
           ( 3.925,  3.71e+09),
           ( 3.928,  4.63e+09),
           ( 3.932,  4.40e+09),
           ( 3.935,  3.47e+09),
           ( 3.939,  3.94e+09),
           ( 3.945,  5.34e+09),
           ( 3.949,  5.28e+09),
           ( 3.955,  2.59e+09),
           ( 3.959,  3.50e+09),
           ( 3.966,  3.04e+09),
           ( 3.969,  4.33e+09),
           ( 3.972,  4.18e+09),
           ( 3.979,  3.07e+09),
           ( 3.982,  3.14e+09),
           ( 3.986,  3.88e+09),
           ( 3.989,  3.08e+09),
           ( 3.996,  4.75e+09),
           ( 4.003,  3.59e+09),
           ( 4.006,  4.69e+09),
           ( 4.013,  3.58e+09),
           ( 4.016,  3.77e+09),
           ( 4.020,  3.62e+09),
           ( 4.023,  3.70e+09),
           ( 4.030,  4.94e+09),
           ( 4.033,  5.16e+09),
           ( 4.040,  3.99e+09),
           ( 4.047,  6.58e+09),
           ( 4.053,  4.94e+09),
           ( 4.060,  4.65e+09),
           ( 4.064,  5.12e+09),
           ( 4.067,  4.73e+09),
           ( 4.070,  5.49e+09),
           ( 4.077,  4.20e+09),
           ( 4.080,  4.28e+09),
           ( 4.084,  4.88e+09),
           ( 4.090,  3.88e+09),
           ( 4.094,  4.61e+09),
           ( 4.097,  4.12e+09),
           ( 4.101,  4.80e+09),
           ( 4.104,  4.19e+09),
           ( 4.107,  4.92e+09),
           ( 4.111,  3.99e+09),
           ( 4.117,  4.73e+09),
           ( 4.121,  3.85e+09),
           ( 4.131,  5.23e+09),
           ( 4.138,  5.74e+09),
           ( 4.148,  4.98e+09),
           ( 4.155,  4.63e+09),
           ( 4.158,  4.84e+09),
           ( 4.161,  5.40e+09),
           ( 4.168,  5.17e+09),
           ( 4.172,  4.53e+09),
           ( 4.175,  5.02e+09),
           ( 4.178,  4.95e+09),
           ( 4.182,  3.68e+09),
           ( 4.185,  4.15e+09),
           ( 4.188,  3.94e+09),
           ( 4.192,  4.63e+09),
           ( 4.195,  4.56e+09),
           ( 4.199,  4.75e+09),
           ( 4.202,  4.75e+09),
           ( 4.205,  4.49e+09),
           ( 4.209,  5.18e+09),
           ( 4.212,  5.06e+09),
           ( 4.215,  3.89e+09),
           ( 4.219,  4.17e+09),
           ( 4.226,  4.88e+09),
           ( 4.236,  4.25e+09),
           ( 4.239,  4.48e+09),
           ( 4.242,  3.82e+09),
           ( 4.246,  4.72e+09),
           ( 4.249,  3.50e+09),
           ( 4.252,  4.66e+09),
           ( 4.256,  4.65e+09),
           ( 4.259,  3.06e+09),
           ( 4.263,  3.42e+09),
           ( 4.269,  4.88e+09),
           ( 4.276,  3.46e+09),
           ( 4.279,  4.59e+09),
           ( 4.283,  3.99e+09),
           ( 4.286,  4.52e+09),
           ( 4.293,  2.97e+09),
           ( 4.296,  3.75e+09),
           ( 4.300,  2.99e+09),
           ( 4.303,  3.84e+09),
           ( 4.310,  1.42e+09),
           ( 4.313,  3.43e+09),
           ( 4.317,  2.46e+09),
           ( 4.320,  2.70e+09),
           ( 4.323,  2.49e+09),
           ( 4.327,  3.49e+09),
           ( 4.330,  2.69e+09),
           ( 4.334,  4.05e+09),
           ( 4.337,  2.93e+09),
           ( 4.340,  4.29e+09),
           ( 4.344,  3.36e+09),
           ( 4.347,  4.21e+09),
           ( 4.350,  2.39e+09),
           ( 4.357,  3.33e+09),
           ( 4.361,  3.27e+09),
           ( 4.364,  3.66e+09),
           ( 4.367,  3.50e+09),
           ( 4.374,  2.91e+09),
           ( 4.377,  2.71e+09),
           ( 4.381,  3.33e+09),
           ( 4.384,  2.72e+09),
           ( 4.388,  3.80e+09),
           ( 4.398,  2.20e+09),
           ( 4.401,  2.83e+09),
           ( 4.404,  1.90e+09),
           ( 4.408,  3.92e+09),
           ( 4.411,  3.62e+09),
           ( 4.414,  3.75e+09),
           ( 4.418,  1.96e+09),
           ( 4.421,  2.95e+09),
           ( 4.425,  2.45e+09),
           ( 4.431,  3.99e+09),
           ( 4.435,  3.07e+09),
           ( 4.438,  4.47e+09),
           ( 4.445,  2.29e+09),
           ( 4.448,  2.56e+09),
           ( 4.452,  2.52e+09),
           ( 4.455,  2.39e+09),
           ( 4.458,  2.06e+09),
           ( 4.468,  3.64e+09),
           ( 4.475,  2.36e+09),
           ( 4.479,  2.83e+09),
           ( 4.482,  3.78e+09),
           ( 4.492,  2.29e+09),
           ( 4.502,  4.24e+09),
           ( 4.506,  2.49e+09),
           ( 4.509,  2.89e+09),
           ( 4.512,  3.79e+09),
           ( 4.516,  3.44e+09),
           ( 4.519,  3.96e+09),
           ( 4.523,  2.58e+09),
           ( 4.526,  3.65e+09),
           ( 4.529,  2.70e+09),
           ( 4.533,  2.75e+09),
           ( 4.536,  3.75e+09),
           ( 4.543,  3.25e+09),
           ( 4.546,  3.55e+09),
           ( 4.550,  2.85e+09),
           ( 4.553,  3.49e+09),
           ( 4.556,  3.44e+09),
           ( 4.560,  1.60e+09),
           ( 4.563,  2.19e+09),
           ( 4.566,  1.84e+09),
           ( 4.573,  3.31e+09),
           ( 4.583,  1.97e+09),
           ( 4.587,  2.66e+09),
           ( 4.590,  1.73e+09),
           ( 4.597,  2.56e+09),
           ( 4.600,  1.87e+09),
           ( 4.603,  3.44e+09),
           ( 4.607,  3.22e+09),
           ( 4.610,  2.43e+09),
           ( 4.614,  2.82e+09),
           ( 4.617,  1.70e+09),
           ( 4.627,  3.03e+09),
           ( 4.630,  3.07e+09),
           ( 4.634,  2.12e+09),
           ( 4.641,  3.06e+09),
           ( 4.644,  2.47e+09),
           ( 4.647,  2.78e+09),
           ( 4.651,  4.58e+09),
           ( 4.654,  2.35e+09),
           ( 4.661,  3.05e+09),
           ( 4.664,  4.24e+09),
           ( 4.668,  2.06e+09),
           ( 4.674,  3.12e+09),
           ( 4.678,  2.39e+09),
           ( 4.681,  2.88e+09),
           ( 4.688,  2.35e+09),
           ( 4.695,  3.06e+09),
           ( 4.698,  2.37e+09),
           ( 4.701,  2.78e+09),
           ( 4.705,  7.87e+08),
           ( 4.708,  1.73e+09),
           ( 4.712,  9.83e+08),
           ( 4.718,  2.50e+09),
           ( 4.722,  1.66e+09),
           ( 4.725,  1.69e+09),
           ( 4.728,  1.15e+09),
           ( 4.735,  2.84e+09),
           ( 4.738,  3.13e+09),
           ( 4.742,  1.62e+09),
           ( 4.749,  2.66e+09),
           ( 4.752,  1.97e+09),
           ( 4.755,  3.41e+09),
           ( 4.759,  2.46e+09),
           ( 4.762,  2.74e+09),
           ( 4.769,  9.22e+08),
           ( 4.772,  2.85e+09),
           ( 4.776,  2.08e+09),
           ( 4.779,  2.31e+09),
           ( 4.782,  2.91e+09),
           ( 4.786,  2.33e+09),
           ( 4.789,  5.48e+08),
           ( 4.796,  2.35e+09),
           ( 4.799,  2.23e+09),
           ( 4.806,  1.24e+09),
           ( 4.809,  2.65e+09),
           ( 4.816,  1.19e+09),
           ( 4.820,  1.53e+09),
           ( 4.823,  5.46e+08),
           ( 4.830,  3.33e+09),
           ( 4.836,  2.07e+09),
           ( 4.840,  1.65e+09),
           ( 4.843,  2.52e+09),
           ( 4.853,  1.14e+09),
           ( 4.857,  1.98e+09),
           ( 4.860,  1.18e+09),
           ( 4.867,  2.95e+09),
           ( 4.870,  1.97e+09),
           ( 4.874,  2.89e+09),
           ( 4.877,  2.32e+09),
           ( 4.880,  2.59e+09),
           ( 4.887,  1.91e+09),
           ( 4.890,  2.15e+09),
           ( 4.894,  2.12e+09),
           ( 4.897,  2.44e+09),
           ( 4.901,  1.27e+09),
           ( 4.904,  2.10e+09),
           ( 4.907,  1.79e+09),
           ( 4.911,  1.97e+09),
           ( 4.914,  3.41e+09),
           ( 4.921,  1.62e+09),
           ( 4.927,  2.21e+09),
           ( 4.931,  1.53e+09),
           ( 4.938,  3.54e+09),
           ( 4.944,  7.13e+08),
           ( 4.948,  2.11e+09),
           ( 4.951,  1.26e+09),
           ( 4.958,  1.96e+09),
           ( 4.961,  4.36e+08),
           ( 4.965,  2.80e+09),
           ( 4.971,  1.70e+09),
           ( 4.975,  2.80e+09),
           ( 4.978,  1.42e+09),
           ( 4.981,  1.52e+09),
           ( 4.988,  2.22e+09),
           ( 4.992,  1.08e+09),
           ( 4.995,  1.60e+09),
           ( 4.998,  2.65e+09),
           ( 5.002,  8.48e+08),
           ( 5.009,  2.07e+09),
           ( 5.012,  1.00e+09),
           ( 5.015,  1.41e+09),
           ( 5.022,  1.01e+09),
           ( 5.025,  1.90e+09),
           ( 5.029,  7.07e+08),
           ( 5.032,  1.63e+09),
           ( 5.036,  6.47e+08),
           ( 5.039,  1.46e+09),
           ( 5.042,  7.91e+08),
           ( 5.049,  2.37e+09),
           ( 5.056,  1.05e+09),
           ( 5.059,  6.88e+08),
           ( 5.066,  1.99e+09),
           ( 5.069,  1.59e+09),
           ( 5.076,  1.99e+09),
           ( 5.083,  8.65e+08),
           ( 5.086,  1.13e+09),
           ( 5.093,  8.14e+08),
           ( 5.096,  8.62e+08),
           ( 5.100,  8.37e+07),
           ( 5.103,  1.56e+09),
           ( 5.110,  5.62e+08),
           ( 5.113,  1.94e+09),
           ( 5.116,  1.16e+09),
           ( 5.120,  1.17e+09),
           ( 5.127,  1.77e+09),
           ( 5.130,  2.37e+09),
           ( 5.137,  9.50e+08),
           ( 5.143,  1.96e+09),
           ( 5.147,  1.24e+09),
           ( 5.150,  1.92e+09),
           ( 5.157,  1.26e+09),
           ( 5.164,  1.95e+09),
           ( 5.171,  2.99e+08),
           ( 5.174,  2.45e+09),
           ( 5.181,  9.31e+08),
           ( 5.184,  7.15e+08),
           ( 5.187,  1.41e+09),
           ( 5.194,  6.54e+08),
           ( 5.198,  1.81e+09),
           ( 5.208,  5.43e+08),
           ( 5.211,  4.04e+08),
           ( 5.214,  1.11e+09),
           ( 5.221,  5.84e+08),
           ( 5.225,  8.71e+08),
           ( 5.228,  1.82e+09),
           ( 5.235,  1.18e+09),
           ( 5.238,  5.08e+08),
           ( 5.241,  7.79e+08),
           ( 5.248,  1.99e+09),
           ( 5.251,  1.18e+09),
           ( 5.255,  1.92e+09),
           ( 5.265,  7.66e+08),
           ( 5.268,  1.20e+09),
           ( 5.272,  1.09e+09),
           ( 5.275,  7.73e+08),
           ( 5.278,  7.31e+07),
           ( 5.282,  1.57e+09),
           ( 5.285,  5.79e+08),
           ( 5.289,  1.87e+09),
           ( 5.295,  5.36e+08),
           ( 5.299,  1.42e+09),
           ( 5.302,  1.11e+09),
           ( 5.305,  1.51e+09),
           ( 5.309,  7.90e+08),
           ( 5.316,  2.26e+09),
           ( 5.319,  1.70e+09),
           ( 5.326, -9.21e+07),
           ( 5.329,  2.08e+09),
           ( 5.333,  1.90e+09),
           ( 5.336,  1.16e+09),
           ( 5.343,  1.72e+09),
           ( 5.346,  9.81e+08),
           ( 5.353,  1.79e+09),
           ( 5.356,  1.89e+09),
           ( 5.360,  1.11e+09),
           ( 5.363,  1.17e+09),
           ( 5.366,  1.80e+09),
           ( 5.370,  1.61e+09),
           ( 5.373,  1.92e+09),
           ( 5.376,  1.02e+09),
           ( 5.380,  1.03e+09),
           ( 5.383,  1.91e+09),
           ( 5.387,  5.83e+08),
           ( 5.390,  1.61e+09),
           ( 5.397,  5.32e+08),
           ( 5.400,  1.59e+09),
           ( 5.403, -6.49e+07),
           ( 5.407,  2.74e+09),
           ( 5.410,  1.58e+09),
           ( 5.413,  1.98e+09),
           ( 5.417,  1.46e+09),
           ( 5.420,  2.04e+09),
           ( 5.424,  7.72e+08),
           ( 5.427,  1.39e+09),
           ( 5.430,  3.04e+09),
           ( 5.437,  5.15e+08),
           ( 5.444,  1.41e+09),
           ( 5.447,  2.02e+09),
           ( 5.451,  1.68e+09),
           ( 5.454,  9.92e+08),
           ( 5.457,  1.17e+09),
           ( 5.464,  2.06e+09),
           ( 5.471,  1.04e+09),
           ( 5.478,  1.44e+09),
           ( 5.481,  2.25e+09),
           ( 5.488,  6.05e+08),
           ( 5.491,  1.78e+09),
           ( 5.498,  1.36e+09),
           ( 5.501,  2.22e+09),
           ( 5.505,  1.59e+08),
           ( 5.511,  1.76e+09),
           ( 5.515,  1.67e+09),
           ( 5.518,  7.36e+08),
           ( 5.522,  9.24e+08),
           ( 5.525,  5.34e+07),
           ( 5.532,  1.53e+09),
           ( 5.535,  1.17e+09),
           ( 5.538,  1.76e+09),
           ( 5.542,  1.75e+09),
           ( 5.545,  1.32e+09),
           ( 5.549,  2.13e+09),
           ( 5.552,  1.85e+09),
           ( 5.555,  8.77e+08),
           ( 5.559,  2.08e+09),
           ( 5.562,  9.68e+08),
           ( 5.565,  1.04e+09),
           ( 5.569,  1.63e+09),
           ( 5.572,  1.07e+09),
           ( 5.575,  1.35e+09),
           ( 5.579,  1.34e+09),
           ( 5.582,  1.09e+09),
           ( 5.586,  2.14e+09),
           ( 5.589,  1.43e+09),
           ( 5.596,  2.00e+09),
           ( 5.602,  1.51e+09),
           ( 5.606,  2.09e+09),
           ( 5.609,  1.60e+09),
           ( 5.613,  5.92e+08),
           ( 5.616,  7.03e+08),
           ( 5.619,  1.07e+09),
           ( 5.623,  1.97e+09),
           ( 5.626,  1.59e+09),
           ( 5.629,  1.79e+09),
           ( 5.633,  2.34e+09),
           ( 5.640,  2.47e+08),
           ( 5.643,  1.76e+09),
           ( 5.646,  1.24e+09),
           ( 5.653,  2.30e+09),
           ( 5.657,  1.04e+09),
           ( 5.660,  1.24e+09),
           ( 5.663,  1.86e+09),
           ( 5.667,  1.54e+09),
           ( 5.673,  1.87e+09),
           ( 5.680,  1.04e+09),
           ( 5.684,  1.08e+09),
           ( 5.690,  1.24e+09),
           ( 5.694,  1.01e+09),
           ( 5.697,  2.31e+09),
           ( 5.707,  5.79e+08),
           ( 5.711,  1.47e+09),
           ( 5.714,  1.10e+09),
           ( 5.717,  1.26e+09),
           ( 5.724,  2.67e+09),
           ( 5.731,  8.57e+08),
           ( 5.734,  2.34e+09),
           ( 5.741,  7.92e+08),
           ( 5.748,  1.86e+09),
           ( 5.754,  1.15e+09),
           ( 5.758,  2.03e+09),
           ( 5.761,  7.65e+08),
           ( 5.768,  1.43e+09),
           ( 5.775,  9.17e+08),
           ( 5.778,  1.36e+09),
           ( 5.781,  5.90e+08),
           ( 5.785,  1.56e+09),
           ( 5.791,  3.27e+08),
           ( 5.795,  2.44e+09),
           ( 5.802, -4.26e+08),
           ( 5.805,  1.38e+09),
           ( 5.808,  4.98e+08),
           ( 5.812,  7.36e+08),
           ( 5.815,  1.66e+09),
           ( 5.819,  1.11e+09),
           ( 5.822,  1.51e+09),
           ( 5.825,  7.57e+08),
           ( 5.829,  1.22e+09),
           ( 5.832,  1.04e+09),
           ( 5.835,  4.91e+08),
           ( 5.842,  2.01e+09),
           ( 5.846, -1.39e+08),
           ( 5.852,  1.26e+09),
           ( 5.856,  1.28e+09),
           ( 5.859,  4.84e+08),
           ( 5.862,  1.89e+09),
           ( 5.866,  6.32e+08),
           ( 5.869,  1.46e+09),
           ( 5.873,  2.17e+08),
           ( 5.876,  1.78e+09),
           ( 5.883,  4.37e+08),
           ( 5.886,  1.47e+09),
           ( 5.889,  1.46e+09),
           ( 5.893,  1.41e+09),
           ( 5.896,  1.43e+09),
           ( 5.900,  1.14e+09),
           ( 5.903,  1.31e+09),
           ( 5.910,  2.22e+09),
           ( 5.916,  5.44e+08),
           ( 5.923,  2.56e+09),
           ( 5.926, -4.72e+07),
           ( 5.930,  2.88e+08),
           ( 5.933,  1.82e+09),
           ( 5.937,  8.60e+08),
           ( 5.940,  1.70e+09),
           ( 5.943,  5.41e+08),
           ( 5.947,  1.20e+09),
           ( 5.950,  9.36e+08),
           ( 5.953, -6.11e+08),
           ( 5.960,  1.79e+09),
           ( 5.964,  1.46e+09),
           ( 5.970,  6.16e+07),
           ( 5.977,  1.74e+09),
           ( 5.980,  5.46e+08),
           ( 5.987,  8.10e+08),
           ( 5.991,  1.57e+09),
           ( 5.997, -3.16e+07),
           ( 6.001,  1.62e+09),
           ( 6.004,  1.50e+09),
           ( 6.008,  4.35e+08),
           ( 6.011,  5.07e+08),
           ( 6.014,  2.06e+09),
           ( 6.018,  1.37e+09),
           ( 6.024,  1.90e+09),
           ( 6.028,  6.46e+08),
           ( 6.035,  1.93e+09),
           ( 6.038,  4.76e+08),
           ( 6.048,  1.67e+09),
           ( 6.051,  1.94e+09),
           ( 6.055,  6.02e+08),
           ( 6.062,  1.97e+09),
           ( 6.065,  1.55e+09),
           ( 6.068,  6.45e+08),
           ( 6.072,  1.70e+09),
           ( 6.075,  9.53e+08),
           ( 6.078,  1.04e+09),
           ( 6.082,  1.59e+09),
           ( 6.085,  1.10e+09),
           ( 6.088,  1.73e+09),
           ( 6.092,  1.14e+09),
           ( 6.095,  1.79e+09),
           ( 6.099,  6.55e+08),
           ( 6.109,  1.68e+09),
           ( 6.112,  1.37e+09),
           ( 6.115,  1.61e+09),
           ( 6.119,  6.12e+08),
           ( 6.126,  1.58e+09),
           ( 6.129,  2.83e+08),
           ( 6.136,  2.17e+09),
           ( 6.139,  6.49e+08),
           ( 6.142,  9.02e+08),
           ( 6.146,  2.20e+09),
           ( 6.153, -3.02e+08),
           ( 6.156,  2.43e+09),
           ( 6.159,  2.09e+08),
           ( 6.166,  1.20e+09),
           ( 6.170,  1.22e+09),
           ( 6.173,  1.04e+07),
           ( 6.180,  9.64e+08),
           ( 6.183,  2.47e+09),
           ( 6.190,  7.52e+08),
           ( 6.193,  1.03e+09),
           ( 6.197,  1.33e+08),
           ( 6.210,  1.96e+09),
           ( 6.213, -3.54e+08),
           ( 6.220,  8.62e+08),
           ( 6.224,  2.02e+07),
           ( 6.227,  9.01e+08),
           ( 6.234,  5.91e+07),
           ( 6.237,  2.15e+08),
           ( 6.240, -8.16e+07),
           ( 6.244, -9.61e+08),
           ( 6.254,  1.39e+09),
           ( 6.257, -4.09e+08),
           ( 6.267,  8.14e+08),
           ( 6.271,  7.78e+08),
           ( 6.274,  4.62e+08),
           ( 6.277,  7.68e+08),
           ( 6.281,  2.13e+08),
           ( 6.284,  6.79e+08),
           ( 6.288,  3.47e+08),
           ( 6.291,  1.59e+09),
           ( 6.294,  4.74e+08),
           ( 6.298,  9.22e+08),
           ( 6.301, -1.22e+08),
           ( 6.308,  9.97e+08),
           ( 6.311,  7.39e+08),
           ( 6.315, -2.01e+08),
           ( 6.321,  5.15e+08),
           ( 6.325, -6.72e+08),
           ( 6.328, -6.72e+07),
           ( 6.332,  1.22e+09),
           ( 6.338, -5.95e+08),
           ( 6.342,  9.09e+08),
           ( 6.348, -7.46e+06),
           ( 6.352,  7.70e+08),
           ( 6.355,  6.57e+07),
           ( 6.359,  1.14e+09),
           ( 6.365, -4.82e+08),
           ( 6.369,  4.10e+08),
           ( 6.372, -6.42e+08),
           ( 6.375,  2.01e+07),
           ( 6.379, -8.33e+08),
           ( 6.386,  1.69e+08),
           ( 6.389, -1.12e+09),
           ( 6.392,  9.13e+08),
           ( 6.399, -9.38e+08),
           ( 6.406,  5.06e+07),
           ( 6.409,  4.31e+08),
           ( 6.419, -9.99e+08),
           ( 6.423,  5.12e+08),
           ( 6.426, -6.52e+08),
           ( 6.429,  7.37e+08),
           ( 6.433,  1.29e+08),
           ( 6.436, -1.12e+09),
           ( 6.446,  8.93e+08),
           ( 6.450, -7.10e+08),
           ( 6.453,  2.10e+08),
           ( 6.456, -1.94e+09),
           ( 6.463,  8.91e+08),
           ( 6.466,  4.47e+07),
           ( 6.470,  3.40e+08),
           ( 6.473, -1.10e+09),
           ( 6.477,  1.10e+09),
           ( 6.480,  2.52e+08),
           ( 6.487,  6.60e+08),
           ( 6.494, -1.45e+09),
           ( 6.497,  2.52e+08),
           ( 6.500, -7.10e+08),
           ( 6.507,  6.63e+08),
           ( 6.510, -1.01e+09),
           ( 6.517,  2.42e+08),
           ( 6.521,  1.06e+08),
           ( 6.524, -6.28e+08),
           ( 6.527, -3.12e+08),
           ( 6.531, -3.05e+08),
           ( 6.534,  1.75e+09),
           ( 6.541, -8.58e+08),
           ( 6.544,  4.54e+08),
           ( 6.548, -9.79e+08),
           ( 6.551, -3.57e+08),
           ( 6.554, -9.04e+08),
           ( 6.561,  6.47e+08),
           ( 6.568, -1.23e+09),
           ( 6.574,  1.62e+08),
           ( 6.578, -1.05e+09),
           ( 6.585,  1.76e+08),
           ( 6.588,  1.74e+08),
           ( 6.591,  3.81e+08),
           ( 6.598, -1.26e+09),
           ( 6.601, -4.68e+08),
           ( 6.605, -4.51e+08),
           ( 6.608, -1.00e+08),
           ( 6.612, -3.06e+08),
           ( 6.618,  4.40e+08),
           ( 6.622,  6.10e+08),
           ( 6.625, -7.87e+08),
           ( 6.632,  2.77e+08),
           ( 6.635, -4.66e+08),
           ( 6.639, -2.46e+08),
           ( 6.642,  8.55e+08),
           ( 6.649, -9.14e+08),
           ( 6.652, -1.29e+09),
           ( 6.656,  8.67e+07),
           ( 6.659, -1.15e+08),
           ( 6.662, -1.02e+08),
           ( 6.666,  4.42e+08),
           ( 6.669, -1.46e+09),
           ( 6.676, -6.39e+07),
           ( 6.679, -4.68e+08),
           ( 6.683,  4.47e+08),
           ( 6.686, -1.25e+09),
           ( 6.689,  1.01e+09),
           ( 6.693, -7.79e+07),
           ( 6.699,  8.74e+08),
           ( 6.703, -3.86e+08),
           ( 6.706,  1.25e+09),
           ( 6.710,  7.83e+08),
           ( 6.713, -8.38e+08),
           ( 6.716, -1.92e+07),
           ( 6.723, -9.95e+08),
           ( 6.726, -4.04e+07),
           ( 6.733, -9.28e+08),
           ( 6.736, -2.21e+08),
           ( 6.740, -7.37e+08),
           ( 6.743, -7.47e+08),
           ( 6.747,  7.68e+08),
           ( 6.750, -4.17e+07),
           ( 6.753,  8.95e+07),
           ( 6.757, -8.31e+07),
           ( 6.760, -8.85e+08),
           ( 6.767, -3.53e+07),
           ( 6.770,  1.91e+08),
           ( 6.774, -6.13e+07),
           ( 6.777,  7.25e+08),
           ( 6.784, -4.64e+08),
           ( 6.787, -3.49e+08),
           ( 6.790,  1.12e+09),
           ( 6.794,  7.59e+08),
           ( 6.797, -2.12e+08),
           ( 6.801,  7.16e+08),
           ( 6.804,  7.24e+08),
           ( 6.811, -3.42e+07),
           ( 6.814,  6.42e+08),
           ( 6.818,  2.31e+08),
           ( 6.821, -6.67e+08),
           ( 6.824,  1.00e+09),
           ( 6.828,  4.06e+07),
           ( 6.831,  5.41e+08),
           ( 6.834,  1.39e+08),
           ( 6.838,  5.18e+08),
           ( 6.841,  5.10e+08),
           ( 6.845,  1.19e+09),
           ( 6.848,  6.99e+08),
           ( 6.851, -7.32e+08),
           ( 6.855,  2.59e+08),
           ( 6.858,  2.35e+08),
           ( 6.861,  8.11e+07),
           ( 6.865,  6.15e+08),
           ( 6.868, -5.60e+08),
           ( 6.872,  1.18e+08),
           ( 6.875, -1.15e+08),
           ( 6.878,  2.10e+08),
           ( 6.882, -2.82e+08),
           ( 6.888,  3.94e+08),
           ( 6.892,  2.19e+08),
           ( 6.895, -1.18e+09),
           ( 6.898,  4.09e+08),
           ( 6.905, -4.68e+08),
           ( 6.909, -2.21e+08),
           ( 6.912, -1.18e+09),
           ( 6.915,  8.18e+08),
           ( 6.922, -5.81e+08),
           ( 6.925, -4.13e+08),
           ( 6.929, -5.10e+08),
           ( 6.936,  6.81e+08),
           ( 6.939, -7.04e+08),
           ( 6.942, -2.70e+08),
           ( 6.946, -5.42e+08),
           ( 6.949, -4.12e+08),
           ( 6.952, -1.22e+09),
           ( 6.956, -1.22e+09),
           ( 6.959, -1.15e+09),
           ( 6.963, -1.25e+09),
           ( 6.966,  3.65e+08),
           ( 6.969,  1.72e+08),
           ( 6.976, -1.13e+09),
           ( 6.979, -1.34e+08),
           ( 6.983, -6.88e+08),
           ( 6.986, -6.42e+08),
           ( 6.990, -1.09e+09),
           ( 6.993, -4.95e+08),
           ( 6.996, -4.91e+08),
           ( 7.000, -1.11e+09),
           ( 7.003, -2.30e+08),
           ( 7.007, -5.51e+08),
           ( 7.010, -1.53e+09),
           ( 7.020,  1.91e+08),
           ( 7.023, -8.83e+08),
           ( 7.034,  3.20e+08),
           ( 7.037, -6.06e+08),
           ( 7.040,  7.58e+08),
           ( 7.047, -9.47e+07),
           ( 7.054, -5.37e+08),
           ( 7.057, -8.96e+08),
           ( 7.061,  3.41e+08),
           ( 7.064,  2.40e+08),
           ( 7.071, -1.64e+09),
           ( 7.074, -6.30e+08),
           ( 7.077, -1.69e+09),
           ( 7.081, -6.23e+08),
           ( 7.084, -1.93e+09),
           ( 7.091, -3.57e+08),
           ( 7.094, -1.36e+09),
           ( 7.101, -2.62e+08),
           ( 7.104, -8.16e+08),
           ( 7.108,  9.38e+06),
           ( 7.111, -6.11e+08),
           ( 7.114,  6.42e+08),
           ( 7.121, -4.16e+08),
           ( 7.125, -3.29e+08),
           ( 7.128, -9.30e+08),
           ( 7.131,  5.90e+08),
           ( 7.141, -8.52e+08),
           ( 7.145, -5.28e+08),
           ( 7.148, -6.89e+08),
           ( 7.152, -1.55e+09),
           ( 7.158,  1.66e+08),
           ( 7.162, -2.88e+08),
           ( 7.165, -2.29e+08),
           ( 7.169, -1.09e+09),
           ( 7.175,  9.42e+08),
           ( 7.179, -5.90e+08),
           ( 7.182, -3.20e+08),
           ( 7.185, -6.25e+08),
           ( 7.189,  3.80e+08),
           ( 7.192, -1.06e+08),
           ( 7.196, -1.50e+09),
           ( 7.199, -4.46e+08),
           ( 7.206, -9.82e+08),
           ( 7.212,  9.17e+06),
