,packed_desig,year,obs
71435905,13744,C2007,w5461703
71435906,13744,C2007,w5461G96
71435907,13744,C2007,w5461703
71435908,13744,C2007,w5461703
71435932,13744,C2008,x6562703
71435933,13744,C2008,x6562703
71435934,13744,C2008,x6562703
71435935,13744,C2008,x6562703
71435936,13744,C2008,x9245G96
71435937,13744,C2008,x9245G96
71435938,13744,C2008,x9245G96
71435939,13744,C2008,x9245G96
71435943,13744,C2008,x9832703
71435944,13744,C2008,x9832703
71435946,13744,C2008,x9832703
71435947,13744,C2008,x9832703
71435949,13744,C2008,y6016703
71435950,13744,C2008,y6016703
71435951,13744,C2008,y6016703
71435952,13744,C2008,y6016703
71435971,13744,C2009,~03VlG96
71435972,13744,C2009,~03VlG96
71435973,13744,C2009,~03VlG96
71435974,13744,C2009,~03VlG96
71435985,13744,C2009,~03Vl703
71435986,13744,C2009,~03Vl703
71435987,13744,C2009,~03Vl703
71435988,13744,C2009,~03Vl703
71435989,13744,C2009,~04OP703
71435990,13744,C2009,~04OP703
71435991,13744,C2009,~04OP703
71436000,13744,C2009,~04w3G96
71436001,13744,C2009,~04w3G96
71436002,13744,C2009,~04w3G96
71436003,13744,C2009,~04w3G96
71436004,13744,C2009,~05M7703
71436005,13744,C2009,~05M7703
71436006,13744,C2009,~05M7703
71436007,13744,C2009,~05M7703
71436008,13744,C2009,~05cW703
71436009,13744,C2009,~05cW703
71436010,13744,C2009,~05cW703
71436011,13744,C2009,~05cW703
71436022,13744,C2009,~06jU703
71436023,13744,C2009,~06jU703
71436024,13744,C2009,~06jU703
71436025,13744,C2009,~06jU703
71436026,13744,C2009,~06u6703
71436027,13744,C2009,~06u6703
71436028,13744,C2009,~06u6703
71436029,13744,C2009,~06u6703
71436030,13744,C2009,~07AW703
71436031,13744,C2009,~07AW703
71436032,13744,C2009,~07AW703
71436033,13744,C2009,~07AW703
71436077,13744,C2010,~0HMxG96
71436078,13744,C2010,~0HMxG96
71436079,13744,C2010,~0HMxG96
71436080,13744,C2010,~0HMxG96
71436091,13744,C2010,~0IVy703
71436092,13744,C2010,~0IVy703
71436094,13744,C2010,~0IVy703
71436096,13744,C2010,~0IVy703
71436142,13744,C2011,~0YCu703
71436144,13744,C2011,~0YCu703
71436145,13744,C2011,~0YCu703
71436147,13744,C2011,~0YCu703
71436167,13744,C2011,~0b9L703
71436168,13744,C2011,~0b9L703
71436170,13744,C2011,~0b9L703
71436171,13744,C2011,~0b9L703
71436176,13744,C2012,~0jmh703
71436177,13744,C2012,~0jmh703
71436178,13744,C2012,~0jmh703
71436179,13744,C2012,~0jmh703
71436205,13744,C2012,~0mup703
71436206,13744,C2012,~0mup703
71436207,13744,C2012,~0mup703
71436208,13744,C2012,~0mup703
71438402,13745,C2005,m9505G96
71438403,13745,C2005,m9505G96
71438404,13745,C2005,m9505G96
71438405,13745,C2005,m9505G96
71438437,13745,C2005,n2818703
71438438,13745,C2005,n2818703
71438439,13745,C2005,n2818703
71438440,13745,C2005,n2818703
71438452,13745,C2005,n3519703
71438453,13745,C2005,n3519703
71438454,13745,C2005,n3519703
71438455,13745,C2005,n3519703
71438464,13745,C2005,n5081G96
71438465,13745,C2005,n5081G96
71438466,13745,C2005,n5081G96
71438467,13745,C2005,n5081G96
71438497,13745,C2006,r7488703
71438498,13745,C2006,r7488703
71438499,13745,C2006,r7488703
71438500,13745,C2006,r7488703
71438510,13745,C2006,s4567G96
71438511,13745,C2006,s4567G96
71438512,13745,C2006,s4567G96
71438513,13745,C2006,s5973G96
71438514,13745,C2006,s5973G96
71438515,13745,C2006,s5973G96
71438516,13745,C2006,s5973G96
71438569,13745,C2008,x6562G96
71438570,13745,C2008,x6562G96
71438571,13745,C2008,x6562G96
71438572,13745,C2008,x6562G96
71438586,13745,C2009,~03VlG96
71438587,13745,C2009,~03VlG96
71438588,13745,C2009,~03VlG96
71438589,13745,C2009,~03VlG96
71438628,13745,C2009,~05xL703
71438629,13745,C2009,~05xL703
71438630,13745,C2009,~05xL703
71438631,13745,C2009,~05xL703
71438642,13745,C2009,~06jUG96
71438643,13745,C2009,~06jUG96
71438644,13745,C2009,~06jUG96
71438645,13745,C2009,~06jUG96
71438691,13745,C2011,~0YdKG96
71438692,13745,C2011,~0YdKG96
71438693,13745,C2011,~0YdKG96
71438694,13745,C2011,~0YdKG96
71438718,13745,C2011,~0aVx703
71438719,13745,C2011,~0aVx703
71438720,13745,C2011,~0aVx703
71438721,13745,C2011,~0aVx703
71438727,13745,C2011,~0ang703
71438728,13745,C2011,~0ang703
71438729,13745,C2011,~0ang703
71438730,13745,C2011,~0ang703
71438731,13745,C2011,~0angG96
71438732,13745,C2011,~0angG96
71438733,13745,C2011,~0angG96
71438734,13745,C2011,~0angG96
71438754,13745,C2011,~0b9LG96
71438755,13745,C2011,~0b9LG96
71438756,13745,C2011,~0b9LG96
71438757,13745,C2011,~0b9LG96
71438758,13745,C2011,~0bXx703
71438759,13745,C2011,~0bXx703
71438760,13745,C2011,~0bXx703
71438761,13745,C2011,~0bXx703
71438762,13745,C2012,~0cn8703
71438763,13745,C2012,~0cn8703
71438764,13745,C2012,~0cn8703
71438765,13745,C2012,~0cn8703
71438766,13745,C2012,~0d9uG96
71438767,13745,C2012,~0d9uG96
71438768,13745,C2012,~0d9uG96
71438769,13745,C2012,~0d9uG96
71438772,13745,C2012,~0dW0703
71438773,13745,C2012,~0dW0703
71438774,13745,C2012,~0dW0703
71438775,13745,C2012,~0dW0703
71438779,13745,C2012,~0eEeG96
71438780,13745,C2012,~0eEeG96
71438781,13745,C2012,~0eEeG96
71438782,13745,C2012,~0eEeG96
71438783,13745,C2012,~0eEeG96
71438784,13745,C2012,~0eEeG96
71438785,13745,C2012,~0eEeG96
71438786,13745,C2012,~0eEeG96
71438787,13745,C2012,~0fKbG96
71438788,13745,C2012,~0fKbG96
71438789,13745,C2012,~0fKbG96
71438790,13745,C2012,~0fKbG96
71438791,13745,C2012,~0kqgG96
71438792,13745,C2012,~0kqgG96
71438793,13745,C2012,~0kqgG96
71438794,13745,C2012,~0kqgG96
71438795,13745,C2012,~0mAGG96
71438796,13745,C2012,~0mAGG96
71438797,13745,C2012,~0mAGG96
71438798,13745,C2012,~0mAGG96
71438799,13745,C2012,~0mVo703
71438800,13745,C2012,~0mVo703
71438801,13745,C2012,~0mVo703
71438802,13745,C2012,~0mVo703
71438803,13745,C2012,~0mup703
71438804,13745,C2012,~0mup703
71438805,13745,C2012,~0mup703
71438806,13745,C2012,~0mup703
71440742,13746,C2005,m3698703
71440743,13746,C2005,m3698703
71440744,13746,C2005,m3698703
71440745,13746,C2005,m3698703
71440780,13746,C2005,m9505G96
71440781,13746,C2005,m9505G96
71440782,13746,C2005,m9505G96
71440783,13746,C2005,m9505G96
71440784,13746,C2005,n5081G96
71440785,13746,C2005,n5081G96
71440786,13746,C2005,n5081G96
71440790,13746,C2006,p8132G96
71440791,13746,C2006,p8132G96
71440792,13746,C2006,p8132G96
71440793,13746,C2006,p8132G96
71440794,13746,C2006,p9426703
71440795,13746,C2006,p9426703
71440796,13746,C2006,p9426703
71440797,13746,C2006,p9426703
71440798,13746,C2006,q0017703
71440799,13746,C2006,q0017703
71440800,13746,C2006,q0017703
71440801,13746,C2006,q0017703
71440822,13746,C2006,q7512703
71440823,13746,C2006,q7512703
71440824,13746,C2006,q7512703
71440825,13746,C2006,q7512703
71440830,13746,C2006,q7512G96
71440831,13746,C2006,q7512G96
71440832,13746,C2006,q7512G96
71440833,13746,C2006,q7512G96
71440839,13746,C2006,q8423703
71440841,13746,C2006,q8423703
71440842,13746,C2006,q8423703
71440844,13746,C2006,q8423703
71440858,13746,C2006,q9378G96
71440859,13746,C2006,q9378G96
71440860,13746,C2006,q9378G96
71440861,13746,C2006,q9378G96
71440886,13746,C2006,r1051G96
71440887,13746,C2006,r1051G96
71440888,13746,C2006,r1051G96
71440889,13746,C2006,r1051G96
71440917,13746,C2008,z6958703
71440918,13746,C2008,z6958703
71440920,13746,C2008,z6958703
71440921,13746,C2008,z6958703
71440930,13746,C2008,z8348G96
71440931,13746,C2008,z8348G96
71440932,13746,C2008,z8348G96
71440933,13746,C2008,z8348G96
71440934,13746,C2008,z9631703
71440935,13746,C2008,z9631703
71440936,13746,C2008,z9631703
71440937,13746,C2008,z9631703
71440944,13746,C2008,~00DOG96
71440945,13746,C2008,~00DOG96
71440946,13746,C2008,~00DOG96
71440948,13746,C2008,~00DOG96
71440973,13746,C2009,~0AhA703
71440974,13746,C2009,~0AhA703
71440975,13746,C2009,~0AhA703
71440976,13746,C2009,~0AhA703
71441047,13746,C2010,~0GHsG96
71441048,13746,C2010,~0GHsG96
71441049,13746,C2010,~0GHsG96
71441053,13746,C2011,~0T0sG96
71441054,13746,C2011,~0T0sG96
71441055,13746,C2011,~0T0sG96
71441056,13746,C2011,~0T0sG96
71441069,13746,C2011,~0U9t703
71441070,13746,C2011,~0U9t703
71441071,13746,C2011,~0U9t703
71441072,13746,C2011,~0U9t703
71441142,13746,C2011,~0WkmG96
71441143,13746,C2011,~0WkmG96
71441144,13746,C2011,~0WkmG96
71441145,13746,C2011,~0WkmG96
71442944,13747,C2005,m7355703
71442945,13747,C2005,m7355703
71442946,13747,C2005,m7355703
71442947,13747,C2005,m7355703
71442948,13747,C2005,m7355G96
71442949,13747,C2005,m7355G96
71442950,13747,C2005,m7355G96
71442951,13747,C2005,m7355G96
71442961,13747,C2005,m9505G96
71442962,13747,C2005,m9505G96
71442963,13747,C2005,m9505G96
71442964,13747,C2005,m9505G96
71442968,13747,C2005,n1063703
71442969,13747,C2005,n1063703
71442970,13747,C2005,n1063703
71442971,13747,C2005,n1063703
71442975,13747,C2005,n2048G96
71442976,13747,C2005,n2048G96
71442977,13747,C2005,n2048G96
71442978,13747,C2005,n2048G96
71442979,13747,C2005,n4283G96
71442980,13747,C2005,n4283G96
71442981,13747,C2005,n4283G96
71442982,13747,C2005,n4283G96
71442983,13747,C2006,r0218703
71442984,13747,C2006,r0218703
71442985,13747,C2006,r0218703
71442986,13747,C2006,r0218703
71443007,13747,C2007,v4619703
71443008,13747,C2007,v4619703
71443009,13747,C2007,v4619703
71443010,13747,C2007,v4619703
71443018,13747,C2007,v5339G96
71443019,13747,C2007,v5339G96
71443020,13747,C2007,v5339G96
71443021,13747,C2007,v5339G96
71443086,13747,C2007,v9094G96
71443087,13747,C2007,v9094G96
71443088,13747,C2007,v9094G96
71443089,13747,C2007,v9094G96
71443103,13747,C2007,w1119G96
71443104,13747,C2007,w1119G96
71443105,13747,C2007,w1119G96
71443106,13747,C2007,w1119G96
71443130,13747,C2007,x2037G96
71443131,13747,C2007,x2037G96
71443132,13747,C2007,x2037G96
71443133,13747,C2007,x2037G96
71443134,13747,C2008,x2799703
71443135,13747,C2008,x2799703
71443136,13747,C2008,x2799703
71443137,13747,C2008,x2799703
71443138,13747,C2008,x4546703
71443139,13747,C2008,x4546703
71443140,13747,C2008,x4546703
71443141,13747,C2008,x4546703
71443142,13747,C2008,x5128G96
71443143,13747,C2008,x5128G96
71443144,13747,C2008,x5128G96
71443145,13747,C2008,x5128G96
71443149,13747,C2008,~02n8703
71443150,13747,C2008,~02n8703
71443151,13747,C2008,~02n8703
71443152,13747,C2008,~02n8703
71443160,13747,C2009,~03Vl703
71443161,13747,C2009,~03Vl703
71443162,13747,C2009,~03Vl703
71443163,13747,C2009,~03Vl703
71443164,13747,C2009,~04eZ703
71443165,13747,C2009,~04eZ703
71443166,13747,C2009,~04eZ703
71443167,13747,C2009,~04ea703
71443168,13747,C2010,~0D93G96
71443169,13747,C2010,~0D93G96
71443170,13747,C2010,~0D93G96
71443171,13747,C2010,~0D93G96
71443172,13747,C2010,~0E8nG96
71443173,13747,C2010,~0E8nG96
71443174,13747,C2010,~0E8nG96
71443175,13747,C2010,~0E8nG96
71443182,13747,C2010,~0FAcG96
71443183,13747,C2010,~0FAcG96
71443184,13747,C2010,~0FAcG96
71443188,13747,C2010,~0FtT703
71443189,13747,C2010,~0FtT703
71443190,13747,C2010,~0FtT703
71443196,13747,C2010,~0FtTG96
71443197,13747,C2010,~0FtTG96
71443198,13747,C2010,~0FtTG96
71443199,13747,C2010,~0FtTG96
71443204,13747,C2010,~0GHsG96
71443205,13747,C2010,~0GHsG96
71443206,13747,C2010,~0GHsG96
71443207,13747,C2010,~0GHsG96
71443208,13747,C2010,~0GHs703
71443209,13747,C2010,~0GHs703
71443210,13747,C2010,~0GHs703
71443211,13747,C2010,~0GHs703
71443223,13747,C2010,~0HeIG96
71443224,13747,C2010,~0HeIG96
71443225,13747,C2010,~0HeIG96
71443226,13747,C2010,~0HeIG96
71443227,13747,C2010,~0JjMG96
71443228,13747,C2010,~0JjMG96
71443229,13747,C2010,~0JjMG96
71443230,13747,C2010,~0JjMG96
71443259,13747,C2012,~0mAG703
71443260,13747,C2012,~0mAG703
71443261,13747,C2012,~0mAG703
71443262,13747,C2012,~0mAG703
71443263,13747,C2012,~0mAGG96
71443264,13747,C2012,~0mAGG96
71443265,13747,C2012,~0mAGG96
71444615,13748,C2006,q4217703
71444616,13748,C2006,q4217703
71444617,13748,C2006,q4217703
71444618,13748,C2006,q4217703
71444637,13748,C2006,q5421G96
71444638,13748,C2006,q5421G96
71444639,13748,C2006,q5421G96
71444648,13748,C2006,q8423G96
71444649,13748,C2006,q8423G96
71444650,13748,C2006,q8423G96
71444651,13748,C2006,r2301G96
71444652,13748,C2006,r2301G96
71444653,13748,C2006,r2301G96
71444654,13748,C2006,r2301G96
71444655,13748,C2006,r3163G96
71444656,13748,C2006,r3163G96
71444657,13748,C2006,r3163G96
71444658,13748,C2006,r3163G96
71444659,13748,C2007,u1796G96
71444660,13748,C2007,u1796G96
71444661,13748,C2007,u1796G96
71444662,13748,C2007,u1796G96
71444681,13748,C2007,u9378G96
71444682,13748,C2007,u9378G96
71444683,13748,C2007,u9378G96
71444684,13748,C2007,u9378G96
71444697,13748,C2007,v0257703
71444698,13748,C2007,v0257703
71444699,13748,C2007,v0257703
71444700,13748,C2007,v0257703
71444713,13748,C2008,z3221703
71444714,13748,C2008,z3221703
71444715,13748,C2008,z3221703
71444716,13748,C2008,z3221703
71444729,13748,C2008,~00WsG96
71444730,13748,C2008,~00WsG96
71444731,13748,C2008,~00WsG96
71444732,13748,C2008,~00WsG96
71444737,13748,C2009,~07w6703
71444738,13748,C2009,~07w6703
71444739,13748,C2009,~07w6703
71444740,13748,C2009,~07w6703
71444756,13748,C2009,~0A2A703
71444757,13748,C2009,~0A2A703
71444758,13748,C2009,~0A2A703
71444759,13748,C2009,~0A2A703
71444768,13748,C2009,~0AKX703
71444769,13748,C2009,~0AKX703
71444770,13748,C2009,~0AKX703
71444771,13748,C2009,~0AKX703
71444780,13748,C2009,~0AhA703
71444781,13748,C2009,~0AhA703
71444782,13748,C2009,~0AhA703
71444783,13748,C2009,~0AhA703
71444784,13748,C2009,~0B3zG96
71444785,13748,C2009,~0B3zG96
71444786,13748,C2009,~0B3zG96
71444787,13748,C2009,~0B3zG96
71444794,13748,C2009,~0BMq703
71444795,13748,C2009,~0BMq703
71444796,13748,C2009,~0BMq703
71444797,13748,C2009,~0BMq703
71444803,13748,C2009,~0BMqG96
71444805,13748,C2009,~0BMqG96
71444807,13748,C2009,~0BMqG96
71444808,13748,C2009,~0BMqG96
71444818,13748,C2009,~0Brn703
71444819,13748,C2009,~0Brn703
71444820,13748,C2009,~0Brn703
71444821,13748,C2009,~0Brn703
71444822,13748,C2009,~0Brn703
71444826,13748,C2009,~0Brn703
71444827,13748,C2009,~0Brn703
71444828,13748,C2009,~0Brn703
71444829,13748,C2009,~0Brn703
71444834,13748,C2009,~0COSG96
71444835,13748,C2009,~0COSG96
71444836,13748,C2009,~0COSG96
71444837,13748,C2009,~0COSG96
71444838,13748,C2010,~0D93G96
71444839,13748,C2010,~0D93G96
71444840,13748,C2010,~0D93G96
71444841,13748,C2010,~0D93G96
71444878,13748,C2010,~0NNbG96
71444879,13748,C2010,~0NNbG96
71444880,13748,C2010,~0NNbG96
71444881,13748,C2010,~0NNbG96
71444885,13748,C2011,~0QxJ703
71444886,13748,C2011,~0QxJ703
71444887,13748,C2011,~0QxJ703
71444888,13748,C2011,~0QxJ703
71444897,13748,C2011,~0RZN703
71444898,13748,C2011,~0RZN703
71444899,13748,C2011,~0RZN703
71444900,13748,C2011,~0RZN703
71444907,13748,C2011,~0Rxp703
71444908,13748,C2011,~0Rxp703
71444909,13748,C2011,~0Rxp703
71444910,13748,C2011,~0Rxp703
71444917,13748,C2011,~0SIg703
71444918,13748,C2011,~0SIg703
71444919,13748,C2011,~0SIg703
71444920,13748,C2011,~0SIg703
71444925,13748,C2011,~0ScLG96
71444926,13748,C2011,~0ScLG96
71444927,13748,C2011,~0ScLG96
71444928,13748,C2011,~0ScLG96
71444934,13748,C2011,~0TEY703
71444935,13748,C2011,~0TEY703
71444936,13748,C2011,~0TEY703
71444937,13748,C2011,~0TEY703
71444944,13748,C2011,~0TbIG96
71444945,13748,C2011,~0TbIG96
71444946,13748,C2011,~0TbIG96
71444947,13748,C2011,~0TbIG96
71444950,13748,C2011,~0VrhG96
71444951,13748,C2011,~0VrhG96
71444952,13748,C2011,~0VrhG96
71444953,13748,C2011,~0VrhG96
71444975,13748,C2012,~0fKb703
71444976,13748,C2012,~0fKb703
71444977,13748,C2012,~0fKb703
71444978,13748,C2012,~0fKb703
71444983,13748,C2012,~0fKbG96
71444984,13748,C2012,~0fKbG96
71444985,13748,C2012,~0fKbG96
71444986,13748,C2012,~0fKbG96
71444987,13748,C2012,~0fKb703
71444988,13748,C2012,~0fKb703
71444989,13748,C2012,~0fKb703
71444990,13748,C2012,~0fKb703
71444991,13748,C2012,~0flQ703
71444992,13748,C2012,~0flQ703
71444993,13748,C2012,~0flQ703
71444994,13748,C2012,~0flQ703
71444999,13748,C2012,~0gA9G96
71445000,13748,C2012,~0gA9G96
71445001,13748,C2012,~0gA9G96
71445002,13748,C2012,~0gA9G96
71445007,13748,C2012,~0gPc703
71445008,13748,C2012,~0gPc703
71445009,13748,C2012,~0gPc703
71445010,13748,C2012,~0gPc703
71445011,13748,C2012,~0giRG96
71445012,13748,C2012,~0giRG96
71445013,13748,C2012,~0giRG96
71445014,13748,C2012,~0giRG96
71446738,13749,C2005,m5023703
71446739,13749,C2005,m5023703
71446740,13749,C2005,m5023703
71446741,13749,C2005,m5023703
71446783,13749,C2005,n2048703
71446784,13749,C2005,n2048703
71446785,13749,C2005,n2048703
71446786,13749,C2005,n2048703
71446800,13749,C2005,n3519703
71446801,13749,C2005,n3519703
71446802,13749,C2005,n3519703
71446803,13749,C2005,n3519703
71446838,13749,C2007,v4619703
71446839,13749,C2007,v4619703
71446840,13749,C2007,v4619703
71446841,13749,C2007,v4619703
71446847,13749,C2007,v5339703
71446848,13749,C2007,v5339703
71446849,13749,C2007,v5339703
71446850,13749,C2007,v5339703
71446868,13749,C2007,v9094703
71446869,13749,C2007,v9094703
71446870,13749,C2007,v9094703
71446871,13749,C2007,v9094703
71446914,13749,C2007,w7336G96
71446915,13749,C2007,w7336G96
71446916,13749,C2007,w7336G96
71446917,13749,C2007,x2037703
71446918,13749,C2007,x2037703
71446919,13749,C2007,x2037703
71446920,13749,C2007,x2037703
71446921,13749,C2007,x2037703
71446922,13749,C2007,x2037703
71446923,13749,C2007,x2037703
71446924,13749,C2007,x2037703
71446933,13749,C2008,x5128G96
71446934,13749,C2008,x5128G96
71446935,13749,C2008,x5128G96
71446936,13749,C2008,x5128G96
71446951,13749,C2008,~01ky703
71446952,13749,C2008,~01ky703
71446953,13749,C2008,~01ky703
71446954,13749,C2008,~01ky703
71446969,13749,C2008,~02n8703
71446970,13749,C2008,~02n8703
71446971,13749,C2008,~02n8703
71446972,13749,C2008,~02n8703
71446983,13749,C2009,~03VlG96
71446984,13749,C2009,~03VlG96
71446985,13749,C2009,~03VlG96
71446986,13749,C2009,~03VlG96
71447003,13749,C2009,~06DP703
71447004,13749,C2009,~06DP703
71447005,13749,C2009,~06DP703
71447006,13749,C2009,~06DP703
71447007,13749,C2009,~06RC703
71447008,13749,C2009,~06RC703
71447009,13749,C2009,~06RC703
71447010,13749,C2009,~073Y703
71447011,13749,C2009,~073Y703
71447012,13749,C2009,~073Y703
71447013,13749,C2009,~073Y703
71447058,13749,C2010,~0E8n703
71447059,13749,C2010,~0E8n703
71447060,13749,C2010,~0E8n703
71447061,13749,C2010,~0E8n703
71447077,13749,C2010,~0FtT703
71447078,13749,C2010,~0FtT703
71447079,13749,C2010,~0FtT703
71447080,13749,C2010,~0FtT703
71447103,13749,C2010,~0H03703
71447104,13749,C2010,~0H03703
71447105,13749,C2010,~0H03703
71447106,13749,C2010,~0H03703
71447116,13749,C2010,~0HMxG96
71447117,13749,C2010,~0HMxG96
71447118,13749,C2010,~0HMxG96
71447119,13749,C2010,~0HMxG96
71447129,13749,C2010,~0HeI703
71447130,13749,C2010,~0HeI703
71447131,13749,C2010,~0HeI703
71447132,13749,C2010,~0HeI703
71447136,13749,C2010,~0HeIG96
71447137,13749,C2010,~0HeIG96
71447138,13749,C2010,~0HeIG96
71447139,13749,C2010,~0HeIG96
71447152,13749,C2010,~0KDvG96
71447153,13749,C2010,~0KDvG96
71447154,13749,C2010,~0KDvG96
71447155,13749,C2010,~0KDvG96
71447186,13749,C2011,~0WKXG96
71447187,13749,C2011,~0WKXG96
71447188,13749,C2011,~0WKXG96
71447189,13749,C2011,~0WKXG96
71447200,13749,C2011,~0WkmG96
71447201,13749,C2011,~0WkmG96
71447202,13749,C2011,~0WkmG96
71447203,13749,C2011,~0WkmG96
71447204,13749,C2011,~0WkmG96
71447221,13749,C2011,~0aVxG96
71447222,13749,C2011,~0aVxG96
71447223,13749,C2011,~0aVxG96
71447224,13749,C2011,~0aVxG96
71447225,13749,C2011,~0aVxG96
71447226,13749,C2011,~0aVxG96
71447227,13749,C2011,~0aVxG96
71447228,13749,C2011,~0aVxG96
71447231,13749,C2012,~0inTG96
71447232,13749,C2012,~0inTG96
71447233,13749,C2012,~0inTG96
71447234,13749,C2012,~0inTG96
71447244,13749,C2012,~0jLY703
71447245,13749,C2012,~0jLY703
71447246,13749,C2012,~0jLY703
71447247,13749,C2012,~0jLY703
71447274,13749,C2012,~0kOiG96
71447275,13749,C2012,~0kOiG96
71447276,13749,C2012,~0kOiG96
71447277,13749,C2012,~0kOiG96
71447278,13749,C2012,~0kqg703
71447279,13749,C2012,~0kqg703
71447280,13749,C2012,~0kqg703
71447281,13749,C2012,~0kqg703
71447282,13749,C2012,~0kqgG96
71447283,13749,C2012,~0kqgG96
71447284,13749,C2012,~0kqgG96
71447285,13749,C2012,~0kqgG96
71447286,13749,C2012,~0kqgG96
71447287,13749,C2012,~0kqgG96
71447288,13749,C2012,~0kqgG96
71447289,13749,C2012,~0kqgG96
71447299,13749,C2012,~0lPeG96
71447300,13749,C2012,~0lPeG96
71447302,13749,C2012,~0lPeG96
71447303,13749,C2012,~0lPeG96
71452513,13750,C2005,o6432703
71452514,13750,C2005,o6432703
71452516,13750,C2005,o6432703
71452517,13750,C2005,o6432703
71452525,13750,C2005,p0030G96
71452526,13750,C2005,p0030G96
71452527,13750,C2005,p0030G96
71452528,13750,C2005,p0030G96
71452529,13750,C2005,p0030703
71452530,13750,C2005,p0030703
71452531,13750,C2005,p0030703
71452532,13750,C2005,p0030703
71452554,13750,C2006,s5973703
71452555,13750,C2006,s5973703
71452556,13750,C2006,s5973703
71452557,13750,C2006,s5973703
71452567,13750,C2006,t3277703
71452568,13750,C2006,t3277703
71452569,13750,C2006,t3277703
71452570,13750,C2006,t3277703
71452606,13750,C2008,x7981G96
71452607,13750,C2008,x7981G96
71452608,13750,C2008,x7981G96
71452609,13750,C2008,x7981G96
71452626,13750,C2008,y6016703
71452627,13750,C2008,y6016703
71452628,13750,C2008,y6016703
71452629,13750,C2008,y6016703
71452647,13750,C2008,y8376G96
71452648,13750,C2008,y8376G96
71452649,13750,C2008,y8376G96
71452650,13750,C2008,y8376G96
71452670,13750,C2008,y9955703
71452671,13750,C2008,y9955703
71452672,13750,C2008,y9955703
71452673,13750,C2008,y9955703
71452695,13750,C2009,~07w6703
71452696,13750,C2009,~07w6703
71452697,13750,C2009,~07w6703
71452698,13750,C2009,~07w6703
71452748,13750,C2009,~09tL703
71452749,13750,C2009,~09tL703
71452750,13750,C2009,~09tL703
71452751,13750,C2009,~09tL703
71452769,13750,C2009,~0AKX703
71452770,13750,C2009,~0AKX703
71452771,13750,C2009,~0AKX703
71452772,13750,C2009,~0AKX703
71452778,13750,C2009,~0AhAG96
71452780,13750,C2009,~0AhAG96
71452781,13750,C2009,~0AhAG96
71452783,13750,C2009,~0AhAG96
71452800,13750,C2009,~0COS703
71452801,13750,C2009,~0COS703
71452802,13750,C2009,~0COS703
71452803,13750,C2009,~0COS703
71452814,13750,C2009,~0COSG96
71452815,13750,C2009,~0COSG96
71452816,13750,C2009,~0COTG96
71452817,13750,C2009,~0COTG96
71452818,13750,C2009,~0COTG96
71452819,13750,C2009,~0COTG96
71452820,13750,C2009,~0COTG96
71452821,13750,C2009,~0COTG96
71452827,13750,C2010,~0D93703
71452828,13750,C2010,~0D93703
71452829,13750,C2010,~0D93703
71452830,13750,C2010,~0D93703
71452835,13750,C2010,~0E8n703
71452836,13750,C2010,~0E8n703
71452837,13750,C2010,~0E8n703
71452838,13750,C2010,~0E8n703
71452839,13750,C2010,~0OUn703
71452840,13750,C2010,~0OUn703
71452841,13750,C2010,~0OUn703
71452842,13750,C2010,~0OUn703
71452843,13750,C2010,~0OxP703
71452844,13750,C2010,~0OxP703
71452845,13750,C2010,~0OxP703
71452846,13750,C2010,~0OxP703
71452857,13750,C2011,~0RZN703
71452858,13750,C2011,~0RZN703
71452859,13750,C2011,~0RZN703
71452860,13750,C2011,~0RZN703
71452865,13750,C2011,~0Rxp703
71452866,13750,C2011,~0Rxp703
71452867,13750,C2011,~0Rxp703
71452868,13750,C2011,~0Rxp703
71452873,13750,C2011,~0ScLG96
71452874,13750,C2011,~0ScLG96
71452875,13750,C2011,~0ScLG96
71452876,13750,C2011,~0ScLG96
71452882,13750,C2011,~0T0s703
71452883,13750,C2011,~0T0s703
71452884,13750,C2011,~0T0s703
71452885,13750,C2011,~0T0s703
71452893,13750,C2011,~0TbI703
71452894,13750,C2011,~0TbI703
71452895,13750,C2011,~0TbI703
71452896,13750,C2011,~0TbI703
71452911,13750,C2011,~0VbQ703
71452912,13750,C2011,~0VbQ703
71452913,13750,C2011,~0VbQ703
71452914,13750,C2011,~0VbQ703
71452919,13750,C2011,~0W7N703
71452920,13750,C2011,~0W7N703
71452921,13750,C2011,~0W7N703
71452922,13750,C2011,~0W7N703
71452923,13750,C2011,~0WU7G96
71452924,13750,C2011,~0WU7G96
71452925,13750,C2011,~0WU7G96
71452926,13750,C2011,~0WU7G96
71455851,13751,C2005,o4775703
71455852,13751,C2005,o4775703
71455853,13751,C2005,o4775703
71455854,13751,C2005,o4775703
71455855,13751,C2005,o4775703
71455857,13751,C2005,o4775703
71455858,13751,C2005,o4775703
71455859,13751,C2005,o4775703
71455865,13751,C2005,o6432703
71455866,13751,C2005,o6432703
71455867,13751,C2005,o6432703
71455868,13751,C2005,o6432703
71455883,13751,C2005,p1388703
71455884,13751,C2005,p1388703
71455885,13751,C2005,p1388703
71455886,13751,C2005,p1388703
71455902,13751,C2006,s7459G96
71455903,13751,C2006,s7459G96
71455904,13751,C2006,s7459G96
71455905,13751,C2006,s7459G96
71455906,13751,C2006,t3277703
71455907,13751,C2006,t3277703
71455908,13751,C2006,t3277703
71455909,13751,C2006,t3277703
71455910,13751,C2006,t3277703
71455911,13751,C2006,t3277703
71455912,13751,C2006,t3277703
