,packed_desig,year,obs
55851311,9481,C2007,u9329703
55851312,9481,C2007,u9329703
55851313,9481,C2007,u9329703
55851314,9481,C2007,u9329703
55851315,9481,C2007,u9329703
55851316,9481,C2007,u9329703
55851317,9481,C2007,u9329703
55851318,9481,C2007,u9329703
55851328,9481,C2007,v0244703
55851329,9481,C2007,v0244703
55851330,9481,C2007,v0244703
55851331,9481,C2007,v0244703
55851358,9481,C2008,~00WAG96
55851359,9481,C2008,~00WAG96
55851360,9481,C2008,~00WAG96
55851361,9481,C2008,~00WAG96
55851372,9481,C2009,~08Wg703
55851373,9481,C2009,~08Wg703
55851374,9481,C2009,~08Wg703
55851375,9481,C2009,~08Wg703
55851414,9481,C2009,~0CNiG96
55851415,9481,C2009,~0CNiG96
55851416,9481,C2009,~0CNiG96
55851441,9481,C2010,~0E75G96
55851442,9481,C2010,~0E75G96
55851443,9481,C2010,~0E75G96
55851444,9481,C2010,~0E75G96
55851447,9481,C2010,~0EpI703
55851448,9481,C2010,~0EpI703
55851449,9481,C2010,~0EpI703
55851450,9481,C2010,~0EpI703
55851539,9481,C2012,~0imt703
55851540,9481,C2012,~0imt703
55851541,9481,C2012,~0imt703
55851542,9481,C2012,~0imt703
55851553,9481,C2012,~0jLH703
55851554,9481,C2012,~0jLH703
55851555,9481,C2012,~0jLH703
55851556,9481,C2012,~0jLH703
55851557,9481,C2012,~0jLHG96
55851558,9481,C2012,~0jLHG96
55851559,9481,C2012,~0jLHG96
55851560,9481,C2012,~0jLHG96
55851567,9481,C2012,~0jln703
55851568,9481,C2012,~0jln703
55851569,9481,C2012,~0jln703
55851570,9481,C2012,~0jln703
55851574,9481,C2012,~0jlnG96
55851576,9481,C2012,~0jlnG96
55851577,9481,C2012,~0jlnG96
55851579,9481,C2012,~0jlnG96
55851592,9481,C2012,~0kOE703
55851593,9481,C2012,~0kOE703
55851594,9481,C2012,~0kOE703
55851595,9481,C2012,~0kOE703
55851596,9481,C2012,~0kOE703
55851597,9481,C2012,~0kOE703
55851598,9481,C2012,~0kOE703
55851599,9481,C2012,~0kOE703
55854167,9482,C2005,n5061703
55854168,9482,C2005,n5061703
55854169,9482,C2005,n5061703
55854170,9482,C2005,n5061703
55854206,9482,C2005,o2873703
55854207,9482,C2005,o2873703
55854208,9482,C2005,o2873703
55854209,9482,C2005,o2873703
55854217,9482,C2005,o4703703
55854218,9482,C2005,o4703703
55854219,9482,C2005,o4703703
55854220,9482,C2005,o4703703
55854237,9482,C2006,s4525G96
55854238,9482,C2006,s4525G96
55854239,9482,C2006,s4525G96
55854240,9482,C2006,s4525G96
55854241,9482,C2006,s5939G96
55854242,9482,C2006,s5939G96
55854243,9482,C2006,s5939G96
55854244,9482,C2006,s5939G96
55854245,9482,C2006,s7405G96
55854246,9482,C2006,s7405G96
55854247,9482,C2006,s7405G96
55854248,9482,C2006,s7405G96
55854249,9482,C2006,t1044G96
55854250,9482,C2006,t1044G96
55854251,9482,C2006,t1044G96
55854252,9482,C2006,t1044G96
55854257,9482,C2006,t3129G96
55854258,9482,C2006,t3129G96
55854259,9482,C2006,t3129G96
55854260,9482,C2006,t3129G96
55854264,9482,C2007,t5706G96
55854265,9482,C2007,t5706G96
55854266,9482,C2007,t5706G96
55854267,9482,C2007,t5706G96
55854268,9482,C2007,t5706703
55854269,9482,C2007,t5706703
55854270,9482,C2007,t5706703
55854271,9482,C2007,t5706703
55854275,9482,C2007,t7301703
55854276,9482,C2007,t7301703
55854277,9482,C2007,t7301703
55854278,9482,C2007,t7301703
55854282,9482,C2007,t8321G96
55854283,9482,C2007,t8321G96
55854284,9482,C2007,t8321G96
55854285,9482,C2007,t8321G96
55854286,9482,C2007,t8872G96
55854287,9482,C2007,t8872G96
55854288,9482,C2007,t8872G96
55854289,9482,C2007,t8872G96
55854296,9482,C2007,u3456G96
55854297,9482,C2007,u3456G96
55854298,9482,C2007,u3456G96
55854299,9482,C2007,u3456G96
55854332,9482,C2009,~0Ci3G96
55854333,9482,C2009,~0Ci3G96
55854334,9482,C2009,~0Ci3G96
55854341,9482,C2011,~0TDq703
55854342,9482,C2011,~0TDq703
55854343,9482,C2011,~0TDq703
55854344,9482,C2011,~0TDq703
55854351,9482,C2011,~0U94703
55854352,9482,C2011,~0U94703
55854353,9482,C2011,~0U94703
55854354,9482,C2011,~0U94703
55854355,9482,C2011,~0U94703
55854356,9482,C2011,~0U94703
55854357,9482,C2011,~0U94703
55854358,9482,C2011,~0U94703
55854364,9482,C2011,~0UasG96
55854365,9482,C2011,~0UasG96
55854366,9482,C2011,~0UatG96
55854367,9482,C2011,~0UatG96
55854372,9482,C2012,~0hYC703
55854373,9482,C2012,~0hYC703
55854374,9482,C2012,~0hYC703
55854375,9482,C2012,~0hYC703
55854397,9482,C2012,~0j8Y703
55854398,9482,C2012,~0j8Y703
55854399,9482,C2012,~0j8Y703
55854400,9482,C2012,~0j8Y703
55854406,9482,C2012,~0jLH703
55854407,9482,C2012,~0jLH703
55854408,9482,C2012,~0jLH703
55854409,9482,C2012,~0jLH703
55854410,9482,C2012,~0jlnG96
55854411,9482,C2012,~0jlnG96
55854412,9482,C2012,~0jlnG96
55854413,9482,C2012,~0jlnG96
55854415,9482,C2012,~0jln703
55854417,9482,C2012,~0jln703
55854419,9482,C2012,~0jln703
55854421,9482,C2012,~0jln703
55854423,9482,C2012,~0kOE703
55854424,9482,C2012,~0kOE703
55854425,9482,C2012,~0kOE703
55854426,9482,C2012,~0kOE703
55854434,9482,C2012,~0m9o703
55854435,9482,C2012,~0m9o703
55854436,9482,C2012,~0m9o703
55854437,9482,C2012,~0m9o703
55854438,9482,C2012,~0mV3703
55854439,9482,C2012,~0mV3703
55854440,9482,C2012,~0mV3703
55855440,9483,C2005,m4244703
55855441,9483,C2005,m4244703
55855443,9483,C2005,m4244703
55855444,9483,C2005,m4244703
55855471,9483,C2006,q3049703
55855472,9483,C2006,q3049703
55855473,9483,C2006,q3049703
55855474,9483,C2006,q3049703
55855475,9483,C2006,q4155703
55855476,9483,C2006,q4155703
55855477,9483,C2006,q4155703
55855478,9483,C2006,q4155703
55855516,9483,C2007,u6368G96
55855517,9483,C2007,u6368703
55855518,9483,C2007,u6368G96
55855519,9483,C2007,u6368703
55855520,9483,C2007,u6368G96
55855521,9483,C2007,u6368703
55855522,9483,C2007,u6368G96
55855523,9483,C2007,u6368703
55855524,9483,C2007,u7203703
55855525,9483,C2007,u7203703
55855526,9483,C2007,u7203703
55855527,9483,C2007,u7203703
55855528,9483,C2007,u7203G96
55855529,9483,C2007,u7203G96
55855530,9483,C2007,u7203G96
55855531,9483,C2007,u7203G96
55855536,9483,C2007,u8360703
55855537,9483,C2007,u8360703
55855538,9483,C2007,u8360703
55855539,9483,C2007,u8360703
55855544,9483,C2007,u9329G96
55855545,9483,C2007,u9329G96
55855546,9483,C2007,u9329G96
55855547,9483,C2007,u9329G96
55855551,9483,C2007,v0244703
55855552,9483,C2007,v0244703
55855553,9483,C2007,v0244703
55855554,9483,C2007,v0244703
55855563,9483,C2008,z2166703
55855564,9483,C2008,z2166703
55855565,9483,C2008,z2166703
55855566,9483,C2008,z2166703
55855567,9483,C2009,~07AC703
55855568,9483,C2009,~07AC703
55855569,9483,C2009,~07AC703
55855570,9483,C2009,~07AC703
55855592,9483,C2009,~08zC703
55855593,9483,C2009,~08zC703
55855594,9483,C2009,~08zC703
55855595,9483,C2009,~08zC703
55855596,9483,C2009,~08zC703
55855597,9483,C2009,~08zC703
55855598,9483,C2009,~08zC703
55855599,9483,C2009,~08zC703
55855600,9483,C2009,~098tG96
55855601,9483,C2009,~098tG96
55855602,9483,C2009,~098tG96
55855603,9483,C2009,~098tG96
55855609,9483,C2009,~09gW703
55855610,9483,C2009,~09gW703
55855611,9483,C2009,~09gW703
55855612,9483,C2009,~09gW703
55855613,9483,C2009,~0A1a703
55855614,9483,C2009,~0A1a703
55855615,9483,C2009,~0A1a703
55855616,9483,C2009,~0A1a703
55855632,9483,C2009,~0BM0703
55855633,9483,C2009,~0BM0703
55855634,9483,C2009,~0BM0703
55855635,9483,C2009,~0BM0703
55855641,9483,C2009,~0CNi703
55855642,9483,C2009,~0CNi703
55855643,9483,C2009,~0CNi703
55855644,9483,C2009,~0CNi703
55855686,9483,C2012,~0drS703
55855687,9483,C2012,~0drS703
55855688,9483,C2012,~0drS703
55855689,9483,C2012,~0drS703
55855695,9483,C2012,~0eDd703
55855696,9483,C2012,~0eDd703
55855697,9483,C2012,~0eDd703
55855698,9483,C2012,~0eDd703
55855711,9483,C2012,~0efP703
55855712,9483,C2012,~0efP703
55855713,9483,C2012,~0efP703
55855714,9483,C2012,~0efP703
55855715,9483,C2012,~0efPG96
55855716,9483,C2012,~0efPG96
55855717,9483,C2012,~0efPG96
55855718,9483,C2012,~0efPG96
55855724,9483,C2012,~0ey5703
55855725,9483,C2012,~0ey5703
55855726,9483,C2012,~0ey5703
55855727,9483,C2012,~0ey5703
55855741,9483,C2012,~0fJf703
55855742,9483,C2012,~0fJf703
55855743,9483,C2012,~0fJf703
55855744,9483,C2012,~0fJf703
55855756,9483,C2012,~0g9fG96
55855757,9483,C2012,~0g9fG96
55855758,9483,C2012,~0g9fG96
55855759,9483,C2012,~0g9fG96
55857964,9484,C2005,m4982703
55857965,9484,C2005,m4982703
55857966,9484,C2005,m4982703
55857967,9484,C2005,m4982703
55857982,9484,C2005,o4703703
55857983,9484,C2005,o4703703
55857984,9484,C2005,o4703703
55857985,9484,C2005,o4703703
55857993,9484,C2006,p9397703
55857994,9484,C2006,p9397703
55857995,9484,C2006,p9397703
55857996,9484,C2006,p9397703
55857997,9484,C2006,q0005703
55857998,9484,C2006,q0005703
55857999,9484,C2006,q0005703
55858000,9484,C2006,q0005703
55858008,9484,C2006,q0798G96
55858009,9484,C2006,q0798G96
55858010,9484,C2006,q0798G96
55858011,9484,C2006,q0798G96
55858012,9484,C2006,q0798G96
55858013,9484,C2006,q0798G96
55858014,9484,C2006,q0798G96
55858015,9484,C2006,q0798G96
55858029,9484,C2006,q2141703
55858030,9484,C2006,q2141703
55858031,9484,C2006,q2141703
55858032,9484,C2006,q2141703
55858041,9484,C2006,q6528G96
55858042,9484,C2006,q6528G96
55858043,9484,C2006,q6528G96
55858044,9484,C2006,q6528G96
55858048,9484,C2006,t3129703
55858049,9484,C2006,t3129703
55858050,9484,C2006,t3129703
55858051,9484,C2006,t3129703
55858093,9484,C2007,u5684G96
55858094,9484,C2007,u5684G96
55858095,9484,C2007,u5684G96
55858096,9484,C2007,u5684G96
55858115,9484,C2007,u8360703
55858116,9484,C2007,u8360703
55858117,9484,C2007,u8360703
55858118,9484,C2007,u8360703
55858133,9484,C2008,z1114G96
55858134,9484,C2008,z1114G96
55858135,9484,C2008,z1114G96
55858136,9484,C2008,z1114G96
55858170,9484,C2009,~09PSG96
55858171,9484,C2009,~09PSG96
55858172,9484,C2009,~09PSG96
55858173,9484,C2009,~09PSG96
55858198,9484,C2009,~0Ci3G96
55858199,9484,C2009,~0Ci3G96
55858200,9484,C2009,~0Ci3G96
55858201,9484,C2009,~0Ci3G96
55858202,9484,C2010,~0D8X703
55858203,9484,C2010,~0D8X703
55858204,9484,C2010,~0D8X703
55858205,9484,C2010,~0D8X703
55858210,9484,C2010,~0DMJG96
55858211,9484,C2010,~0DMJG96
55858212,9484,C2010,~0DMJG96
55858213,9484,C2010,~0DMJG96
55858214,9484,C2010,~0DMJG96
55858215,9484,C2010,~0E75703
55858216,9484,C2010,~0E75703
55858217,9484,C2010,~0E75703
55858218,9484,C2010,~0E75703
55858219,9484,C2010,~0E75G96
55858220,9484,C2010,~0E75G96
55858221,9484,C2010,~0E75G96
55858222,9484,C2010,~0E75G96
55858258,9484,C2011,~0Rx3G96
55858259,9484,C2011,~0Rx3G96
55858260,9484,C2011,~0Rx3G96
55858261,9484,C2011,~0Rx3G96
55858273,9484,C2011,~0b8mG96
55858274,9484,C2011,~0b8mG96
55858275,9484,C2011,~0b8mG96
55858314,9484,C2012,~0gyuG96
55858315,9484,C2012,~0gyuG96
55858316,9484,C2012,~0gyuG96
55858317,9484,C2012,~0gyuG96
55858323,9484,C2012,~0eDd703
55858324,9484,C2012,~0eDd703
55858325,9484,C2012,~0eDd703
55858326,9484,C2012,~0eDd703
55858327,9484,C2012,~0eDd703
55858328,9484,C2012,~0eDd703
55858329,9484,C2012,~0eDd703
55858330,9484,C2012,~0eDd703
55858331,9484,C2012,~0eDdG96
55858332,9484,C2012,~0eDdG96
55858333,9484,C2012,~0eDdG96
55858334,9484,C2012,~0eDdG96
55858345,9484,C2012,~0hM1G96
55858346,9484,C2012,~0hM1G96
55858347,9484,C2012,~0hM1G96
55858348,9484,C2012,~0hM1G96
55860185,9485,C2005,n2794703
55860186,9485,C2005,n2794703
55860187,9485,C2005,n2794703
55860188,9485,C2005,n2794703
55860192,9485,C2005,n3489G96
55860193,9485,C2005,n3489G96
55860194,9485,C2005,n3489G96
55860195,9485,C2005,n3489G96
55860211,9485,C2005,n4245G96
55860213,9485,C2005,n4245G96
55860215,9485,C2005,n4245G96
55860217,9485,C2005,n4245G96
55860221,9485,C2005,n6648G96
55860222,9485,C2005,n6648G96
55860223,9485,C2005,n6648G96
55860224,9485,C2005,n6648G96
55860229,9485,C2006,r3127G96
55860230,9485,C2006,r3127G96
55860231,9485,C2006,r3127G96
55860232,9485,C2006,r3127G96
55860233,9485,C2006,r4113G96
55860234,9485,C2006,r4113G96
55860235,9485,C2006,r4113G96
55860236,9485,C2006,r4113G96
55860243,9485,C2006,r5241G96
55860244,9485,C2006,r5241G96
55860245,9485,C2006,r5241G96
55860264,9485,C2007,v5310703
55860265,9485,C2007,v5310703
55860266,9485,C2007,v5310703
55860267,9485,C2007,v5310703
55860336,9485,C2007,x0109703
55860337,9485,C2007,x0109703
55860338,9485,C2007,x0109703
55860339,9485,C2007,x0109703
55860345,9485,C2007,x2008703
55860346,9485,C2007,x2008703
55860347,9485,C2007,x2008703
55860348,9485,C2007,x2008703
55860349,9485,C2007,x2008G96
55860350,9485,C2007,x2008G96
55860351,9485,C2007,x2008G96
55860352,9485,C2007,x2008G96
55860353,9485,C2007,x2773703
55860354,9485,C2007,x2773703
55860355,9485,C2007,x2773703
55860357,9485,C2007,x2773703
55860366,9485,C2008,x6525703
55860367,9485,C2008,x6525703
55860368,9485,C2008,x6525703
55860369,9485,C2008,x6525703
55860371,9485,C2008,x7929G96
55860373,9485,C2008,x7929G96
55860374,9485,C2008,x7929G96
55860386,9485,C2008,y1063G96
55860387,9485,C2008,y1063G96
55860388,9485,C2008,y1063G96
55860389,9485,C2008,y1063G96
55860426,9485,C2009,~06D7703
55860427,9485,C2009,~06D7703
55860428,9485,C2009,~06D7703
55860429,9485,C2009,~06D7703
55860448,9485,C2009,~073KG96
55860449,9485,C2009,~073KG96
55860450,9485,C2009,~073KG96
55860451,9485,C2009,~073KG96
55860455,9485,C2011,~0WrrG96
55860456,9485,C2011,~0WrrG96
55860457,9485,C2011,~0WrrG96
55860458,9485,C2011,~0WrrG96
55860497,9485,C2011,~0a6WG96
55860498,9485,C2011,~0a6WG96
55860499,9485,C2011,~0a6WG96
55860500,9485,C2011,~0a6WG96
55860501,9485,C2011,~0aVaG96
55860502,9485,C2011,~0aVaG96
55860503,9485,C2011,~0aVaG96
55860504,9485,C2011,~0aVaG96
55860518,9485,C2011,~0an7703
55860519,9485,C2011,~0an7703
55860520,9485,C2011,~0an7703
55860521,9485,C2011,~0an7703
55860522,9485,C2011,~0an7G96
55860523,9485,C2011,~0an7G96
55860524,9485,C2011,~0an7G96
55860525,9485,C2011,~0an7G96
55860534,9485,C2011,~0bgu703
55860535,9485,C2011,~0bgu703
55860536,9485,C2011,~0bgv703
55860537,9485,C2011,~0bgv703
55860538,9485,C2012,~0dVHG96
55860539,9485,C2012,~0dVHG96
55860540,9485,C2012,~0dVHG96
55860541,9485,C2012,~0dVHG96
55860542,9485,C2012,~0loT703
55860543,9485,C2012,~0loT703
55860544,9485,C2012,~0loT703
55862101,9486,C2005,p1363G96
55862102,9486,C2005,p1363G96
55862103,9486,C2005,p1363G96
55862104,9486,C2005,p1363G96
55862105,9486,C2006,r5241G96
55862106,9486,C2006,r5241G96
55862107,9486,C2006,r5241G96
55862108,9486,C2006,r5241G96
55862118,9486,C2006,s1572G96
55862119,9486,C2006,s1572G96
55862120,9486,C2006,s1572G96
55862121,9486,C2006,s1572G96
55862129,9486,C2006,s3135703
55862130,9486,C2006,s3135703
55862131,9486,C2006,s3135703
55862132,9486,C2006,s3135703
55862141,9486,C2006,s3287G96
55862142,9486,C2006,s3287G96
55862143,9486,C2006,s3287G96
55862144,9486,C2006,s3287G96
55862179,9486,C2006,s7405703
55862180,9486,C2006,s7405703
55862181,9486,C2006,s7405703
55862182,9486,C2006,s7405703
55862183,9486,C2006,s7405703
55862184,9486,C2006,s7405703
55862185,9486,C2006,s7405703
55862186,9486,C2006,s7405703
55862204,9486,C2006,t3129G96
55862205,9486,C2006,t3129G96
55862206,9486,C2006,t3129G96
55862207,9486,C2006,t3129G96
55862219,9486,C2007,t9679703
55862220,9486,C2007,t9679703
55862221,9486,C2007,t9679703
55862222,9486,C2007,t9679703
55862223,9486,C2007,u3456703
55862224,9486,C2007,u3456703
55862225,9486,C2007,u3456703
55862230,9486,C2007,x2008703
55862231,9486,C2007,x2009703
55862232,9486,C2007,x2009703
55862233,9486,C2007,x2009703
55862238,9486,C2008,x4522G96
55862239,9486,C2008,x4522G96
55862240,9486,C2008,x4522G96
55862241,9486,C2008,x4522G96
55862268,9486,C2008,y3673G96
55862269,9486,C2008,y3673G96
55862270,9486,C2008,y3673G96
55862271,9486,C2008,y3673G96
55862272,9486,C2008,y4241G96
55862273,9486,C2008,y4241G96
55862274,9486,C2008,y4241G96
55862275,9486,C2008,y4241G96
55862276,9486,C2008,y4241G96
55862277,9486,C2008,y4241G96
55862278,9486,C2008,y4241G96
55862279,9486,C2008,y4241G96
55862283,9486,C2008,y4979G96
55862284,9486,C2008,y4979G96
55862285,9486,C2008,y4979G96
55862286,9486,C2008,y4979G96
55862295,9486,C2008,y7026703
55862296,9486,C2008,y7026703
55862297,9486,C2008,y7026703
55862298,9486,C2008,y7026703
55862307,9486,C2008,y7844G96
55862308,9486,C2008,y7844G96
55862309,9486,C2008,y7844G96
55862310,9486,C2008,y7844G96
55862311,9486,C2008,y7844703
55862312,9486,C2008,y7844703
55862313,9486,C2008,y7844703
55862314,9486,C2008,y7844703
55862320,9486,C2008,y9208G96
55862321,9486,C2008,y9208G96
55862322,9486,C2008,y9208G96
55862323,9486,C2008,y9208G96
55862329,9486,C2008,z0654G96
55862330,9486,C2008,z0654G96
55862331,9486,C2008,z0654G96
55862332,9486,C2008,z0654G96
55862333,9486,C2008,z1494703
55862334,9486,C2008,z1494703
55862335,9486,C2008,z1494703
55862336,9486,C2008,z1494703
55862339,9486,C2009,~07d6G96
55862340,9486,C2009,~07d6G96
55862341,9486,C2009,~07d6G96
55862342,9486,C2009,~07d6G96
55862359,9486,C2009,~0AJwG96
55862360,9486,C2009,~0AJwG96
55862361,9486,C2009,~0AJwG96
55862393,9486,C2010,~0PRo703
55862394,9486,C2010,~0PRo703
55862395,9486,C2010,~0PRo703
55862396,9486,C2010,~0PRo703
55862400,9486,C2010,~0PyEG96
55862402,9486,C2010,~0PyEG96
55862403,9486,C2010,~0PyEG96
55862404,9486,C2010,~0PyEG96
55862413,9486,C2010,~0PyE703
55862414,9486,C2010,~0PyE703
55862415,9486,C2010,~0PyE703
55862416,9486,C2010,~0PyE703
55862426,9486,C2010,~0PyE703
55862427,9486,C2010,~0PyE703
55862428,9486,C2010,~0PyE703
55862429,9486,C2010,~0PyE703
55862434,9486,C2011,~0SID703
55862435,9486,C2011,~0SID703
55862436,9486,C2011,~0SID703
55862437,9486,C2011,~0SID703
55862441,9486,C2011,~0T0d703
55862442,9486,C2011,~0T0d703
55862443,9486,C2011,~0T0d703
55862444,9486,C2011,~0T0d703
55862448,9486,C2011,~0U94G96
55862449,9486,C2011,~0U94G96
55862450,9486,C2011,~0U94G96
55862451,9486,C2011,~0U94G96
55862452,9486,C2011,~0UweG96
55862453,9486,C2011,~0UweG96
55862454,9486,C2011,~0UweG96
55862455,9486,C2011,~0UweG96
55862479,9486,C2012,~0ft1703
55862480,9486,C2012,~0ft1703
55862481,9486,C2012,~0ft1703
55862482,9486,C2012,~0ft1703
55862483,9486,C2012,~0ft1703
55862484,9486,C2012,~0ft1703
55862485,9486,C2012,~0ft1703
55862486,9486,C2012,~0ft1703
55862487,9486,C2012,~0ft1G96
55862488,9486,C2012,~0ft1G96
55862489,9486,C2012,~0ft1G96
55862490,9486,C2012,~0ft1G96
55862495,9486,C2012,~0g9f703
55862496,9486,C2012,~0g9f703
55862497,9486,C2012,~0g9f703
55862498,9486,C2012,~0g9f703
55862499,9486,C2012,~0g9f703
55862500,9486,C2012,~0g9f703
55862501,9486,C2012,~0g9f703
55862502,9486,C2012,~0g9f703
55862503,9486,C2012,~0g9f703
55862504,9486,C2012,~0g9f703
55862505,9486,C2012,~0g9f703
55862506,9486,C2012,~0g9f703
55865870,9487,C2005,p6911703
55865871,9487,C2005,p6911703
55865872,9487,C2005,p6911703
55865873,9487,C2005,p6911703
55865874,9487,C2005,p6911703
55865875,9487,C2005,p6911703
55865876,9487,C2005,p6911703
55865877,9487,C2005,p6911703
55865883,9487,C2006,p9397703
55865884,9487,C2006,p9397703
55865885,9487,C2006,p9397703
55865886,9487,C2006,p9397703
55865891,9487,C2006,q4155703
55865892,9487,C2006,q4155703
55865893,9487,C2006,q4155703
55865895,9487,C2006,q4155703
55865921,9487,C2006,q7451703
55865922,9487,C2006,q7451703
55865923,9487,C2006,q7451703
55865924,9487,C2006,q7451703
55865925,9487,C2006,q7451703
55865926,9487,C2006,q7451703
55865927,9487,C2006,q7451703
55865928,9487,C2006,q7451703
55865967,9487,C2006,q9342703
55865968,9487,C2006,q9342703
55865969,9487,C2006,q9342703
55865970,9487,C2006,q9342703
55866016,9487,C2006,r4113703
55866017,9487,C2006,r4113703
55866018,9487,C2006,r4113703
55866019,9487,C2006,r4113703
55866031,9487,C2008,z6928703
55866032,9487,C2008,z6928703
55866033,9487,C2008,z6928703
55866034,9487,C2008,z6928703
55866047,9487,C2008,z8316703
55866048,9487,C2008,z8316703
55866049,9487,C2008,z8316703
55866050,9487,C2008,z8316703
55866074,9487,C2008,z9606703
55866075,9487,C2008,z9606703
55866076,9487,C2008,z9606703
55866077,9487,C2008,z9606703
55866084,9487,C2008,~00D5G96
55866085,9487,C2008,~00D5G96
55866086,9487,C2008,~00D5G96
55866087,9487,C2008,~00D5G96
55866093,9487,C2008,~00WA703
55866094,9487,C2008,~00WA703
55866095,9487,C2008,~00WA703
55866096,9487,C2008,~00WA703
55866102,9487,C2008,~01Gs703
55866103,9487,C2008,~01Gs703
55866104,9487,C2008,~01Gs703
55866105,9487,C2008,~01Gs703
55866122,9487,C2009,~02mJG96
55866123,9487,C2009,~02mJG96
55866124,9487,C2009,~02mJG96
55866125,9487,C2009,~02mJG96
55866126,9487,C2009,~03TY703
55866127,9487,C2009,~03TY703
55866128,9487,C2009,~03TY703
55866129,9487,C2009,~03TY703
55866139,9487,C2009,~0A1a703
55866140,9487,C2009,~0A1a703
55866141,9487,C2009,~0A1a703
55866142,9487,C2009,~0AJwG96
55866143,9487,C2009,~0AJwG96
55866144,9487,C2009,~0AJwG96
55866145,9487,C2009,~0AJwG96
55866146,9487,C2009,~0AgX703
55866147,9487,C2009,~0AgX703
55866148,9487,C2009,~0AgX703
55866149,9487,C2009,~0AgX703
55866150,9487,C2009,~0B3aG96
55866151,9487,C2009,~0B3aG96
55866152,9487,C2009,~0B3aG96
55866153,9487,C2009,~0B3aG96
55866162,9487,C2009,~0CNiG96
55866163,9487,C2009,~0CNiG96
55866164,9487,C2009,~0CNiG96
55866165,9487,C2009,~0CNiG96
55866186,9487,C2010,~0CuU703
55866187,9487,C2010,~0CuU703
55866188,9487,C2010,~0CuU703
55866189,9487,C2010,~0CuU703
55866199,9487,C2010,~0DMJ703
55866200,9487,C2010,~0DMJ703
55866201,9487,C2010,~0DMJ703
55866202,9487,C2010,~0DMJ703
55866203,9487,C2010,~0DMJ703
55866212,9487,C2010,~0E75G96
55866213,9487,C2010,~0E75G96
55866214,9487,C2010,~0E75G96
55866215,9487,C2010,~0E75G96
55866216,9487,C2010,~0FA0G96
55866217,9487,C2010,~0FA0G96
55866218,9487,C2010,~0FA0G96
55866219,9487,C2010,~0FA0G96
55866270,9487,C2011,~0TDq703
55866271,9487,C2011,~0TDq703
55866272,9487,C2011,~0TDq703
55866273,9487,C2011,~0TDq703
55866290,9487,C2011,~0U94703
55866291,9487,C2011,~0U94703
55866292,9487,C2011,~0U94703
55866293,9487,C2011,~0U94703
55866328,9487,C2011,~0Uwe703
55866329,9487,C2011,~0Uwe703
55866330,9487,C2011,~0Uwe703
55866331,9487,C2011,~0Uwe703
55866379,9487,C2011,~0WkUG96
55866380,9487,C2011,~0WkUG96
55866381,9487,C2011,~0WkUG96
55866382,9487,C2011,~0WkUG96
55866391,9487,C2012,~0hM1G96
55866392,9487,C2012,~0hM1G96
55866393,9487,C2012,~0hM1G96
55866394,9487,C2012,~0hM1G96
55866404,9487,C2012,~0hYCG96
55866405,9487,C2012,~0hYCG96
55866406,9487,C2012,~0hYCG96
55866407,9487,C2012,~0hYCG96
55869229,9488,C2005,o2290703
55869230,9488,C2005,o2290703
55869231,9488,C2005,o2290703
55869232,9488,C2005,o2290703
55869252,9488,C2005,o4703G96
55869253,9488,C2005,o4703G96
55869254,9488,C2005,o4703G96
55869255,9488,C2005,o4703G96
55869260,9488,C2005,o6386703
55869261,9488,C2005,o6386703
55869262,9488,C2005,o6386703
55869263,9488,C2005,o6386703
55869267,9488,C2005,o6386G96
55869268,9488,C2005,o6386G96
55869269,9488,C2005,o6386G96
55869270,9488,C2005,o6386G96
55869278,9488,C2005,p4278G96
55869279,9488,C2005,p4278G96
55869280,9488,C2005,p4278G96
55869281,9488,C2005,p4278G96
55869294,9488,C2006,t3129703
55869295,9488,C2006,t3129703
55869296,9488,C2006,t3129703
55869297,9488,C2006,t3129703
55869305,9488,C2007,t5706703
55869306,9488,C2007,t5706703
55869307,9488,C2007,t5706703
55869308,9488,C2007,t5706703
55869337,9488,C2007,u9329703
55869338,9488,C2007,u9329703
55869339,9488,C2007,u9329703
55869340,9488,C2007,u9329703
55869369,9488,C2009,~0A1a703
55869370,9488,C2009,~0A1a703
55869371,9488,C2009,~0A1a703
55869372,9488,C2009,~0A1a703
55869378,9488,C2009,~0AgX703
55869379,9488,C2009,~0AgX703
55869380,9488,C2009,~0AgX703
55869381,9488,C2009,~0AgX703
55869382,9488,C2009,~0AgX703
55869383,9488,C2009,~0AgX703
55869385,9488,C2009,~0AgX703
55869387,9488,C2009,~0AgX703
55869394,9488,C2009,~0AgXG96
55869395,9488,C2009,~0AgXG96
55869396,9488,C2009,~0AgXG96
55869397,9488,C2009,~0AgXG96
55869398,9488,C2009,~0B3a703
55869399,9488,C2009,~0B3a703
55869400,9488,C2009,~0B3a703
55869401,9488,C2009,~0B3a703
55869422,9488,C2009,~0Br8G96
55869423,9488,C2009,~0Br8G96
55869424,9488,C2009,~0Br8G96
55869425,9488,C2009,~0Br8G96
55869432,9488,C2009,~0CNi703
55869433,9488,C2009,~0CNi703
55869434,9488,C2009,~0CNi703
55869435,9488,C2009,~0CNi703
55869472,9488,C2010,~0E75703
55869473,9488,C2010,~0E75703
55869474,9488,C2010,~0E75703
55869475,9488,C2010,~0E75703
55869476,9488,C2010,~0FA0G96
55869477,9488,C2010,~0FA0G96
55869478,9488,C2010,~0FA0G96
