,packed_desig,year,obs
38710600,5619,C2012,~0lnm703
38710601,5619,C2012,~0lnm703
38710602,5619,C2012,~0lnm703
38710603,5619,C2012,~0lnm703
38710604,5619,C2012,~0lnm703
38710605,5619,C2012,~0lnm703
38710606,5619,C2012,~0lnm703
38715731,5620,C2006,r9745703
38715732,5620,C2006,r9745703
38715733,5620,C2006,r9745703
38715734,5620,C2006,r9745703
38715742,5620,C2006,s1512703
38715743,5620,C2006,s1512703
38715744,5620,C2006,s1512703
38715745,5620,C2006,s1512703
38715746,5620,C2006,s3109703
38715747,5620,C2006,s3109703
38715748,5620,C2006,s3109703
38715758,5620,C2006,s3256703
38715759,5620,C2006,s3256703
38715760,5620,C2006,s3256703
38715761,5620,C2006,s3256703
38715765,5620,C2006,s5899703
38715766,5620,C2006,s5899703
38715767,5620,C2006,s5899703
38715768,5620,C2006,s5899703
38715774,5620,C2009,~05bE703
38715775,5620,C2009,~05bE703
38715776,5620,C2009,~05bE703
38715777,5620,C2009,~05bE703
38715782,5620,C2009,~05bEG96
38715783,5620,C2009,~05bEG96
38715784,5620,C2009,~05bEG96
38715785,5620,C2009,~05bEG96
38715786,5620,C2009,~06CnG96
38715787,5620,C2009,~06CnG96
38715788,5620,C2009,~06CnG96
38715789,5620,C2009,~06CnG96
38715797,5620,C2009,~06tB703
38715798,5620,C2009,~06tB703
38715799,5620,C2009,~06tB703
38715810,5620,C2009,~06tZG96
38715811,5620,C2009,~06tZG96
38715812,5620,C2009,~06tZG96
38715813,5620,C2009,~06tZG96
38715868,5620,C2009,~07Ta703
38715869,5620,C2009,~07Ta703
38715870,5620,C2009,~07Ta703
38715871,5620,C2009,~07Ta703
38715993,5620,C2011,~0RYAG96
38715994,5620,C2011,~0RYAG96
38715995,5620,C2011,~0RYAG96
38715996,5620,C2011,~0RYAG96
38716002,5620,C2012,~0eCe703
38716003,5620,C2012,~0eCe703
38716004,5620,C2012,~0eCe703
38716005,5620,C2012,~0eCe703
38716006,5620,C2012,~0eew703
38716007,5620,C2012,~0eew703
38716008,5620,C2012,~0eew703
38716009,5620,C2012,~0eew703
38716045,5620,C2012,~0fl5703
38716046,5620,C2012,~0fl5703
38716047,5620,C2012,~0fl5703
38716048,5620,C2012,~0fl5703
38716049,5620,C2012,~0hh8G96
38716050,5620,C2012,~0hh8G96
38716051,5620,C2012,~0hh8G96
38716052,5620,C2012,~0hh8G96
38716705,5621,C2005,m4944703
38716706,5621,C2005,m4944703
38716707,5621,C2005,m4944703
38716708,5621,C2005,m4944703
38716712,5621,C2005,p2504G96
38716714,5621,C2005,p2504G96
38716716,5621,C2005,p2504G96
38716717,5621,C2005,p2504G96
38716756,5621,C2007,u1730703
38716757,5621,C2007,u1730703
38716759,5621,C2007,u1730703
38716761,5621,C2007,u1730703
38716768,5621,C2007,u3398703
38716769,5621,C2007,u3398703
38716770,5621,C2007,u3398703
38716771,5621,C2007,u3398703
38716772,5621,C2007,u3398703
38716773,5621,C2007,u3398703
38716774,5621,C2007,u3398703
38716775,5621,C2007,u3398703
38716776,5621,C2007,u3398703
38716777,5621,C2007,u3398703
38716778,5621,C2007,u3398703
38716779,5621,C2007,u3398703
38716817,5621,C2008,z3185703
38716818,5621,C2008,z3185703
38716819,5621,C2008,z3185703
38716820,5621,C2008,z3185703
38716829,5621,C2008,~00wh703
38716830,5621,C2008,~00wh703
38716831,5621,C2008,~00wh703
38716832,5621,C2008,~00wh703
38716833,5621,C2008,~00wh703
38716834,5621,C2008,~00wh703
38716835,5621,C2008,~00wh703
38716836,5621,C2008,~00wh703
38716849,5621,C2008,~01Qs703
38716850,5621,C2008,~01Qs703
38716851,5621,C2008,~01Qs703
38716852,5621,C2008,~01Qs703
38716889,5621,C2009,~04NT703
38716890,5621,C2009,~04NT703
38716891,5621,C2009,~04NT703
38716892,5621,C2009,~04NTG96
38716893,5621,C2009,~04NTG96
38716894,5621,C2009,~04NTG96
38716895,5621,C2009,~04NTG96
38716906,5621,C2010,~0CuF703
38716907,5621,C2010,~0CuF703
38716908,5621,C2010,~0CuF703
38716909,5621,C2010,~0CuF703
38716915,5621,C2010,~0D83703
38716916,5621,C2010,~0D83703
38716917,5621,C2010,~0D83703
38716918,5621,C2010,~0D83703
38716931,5621,C2010,~0E5U703
38716932,5621,C2010,~0E5U703
38716933,5621,C2010,~0E5U703
38716934,5621,C2010,~0E5U703
38716944,5621,C2010,~0Eok703
38716945,5621,C2010,~0Eok703
38716946,5621,C2010,~0Eok703
38716947,5621,C2010,~0Eok703
38716987,5621,C2010,~0GGkG96
38716988,5621,C2010,~0GGkG96
38716989,5621,C2010,~0GGkG96
38716990,5621,C2010,~0GGkG96
38716999,5621,C2011,~0WTS703
38717000,5621,C2011,~0WTS703
38717001,5621,C2011,~0WTS703
38717002,5621,C2011,~0WTS703
38717003,5621,C2011,~0WTSG96
38717004,5621,C2011,~0WTSG96
38717005,5621,C2011,~0WTSG96
38717006,5621,C2011,~0WTSG96
38717007,5621,C2011,~0Wd6703
38717008,5621,C2011,~0Wd6703
38717009,5621,C2011,~0Wd6703
38717010,5621,C2011,~0Wd6703
38717011,5621,C2011,~0Wrj703
38717012,5621,C2011,~0Wrj703
38717013,5621,C2011,~0Wrj703
38717014,5621,C2011,~0Wrj703
38717028,5621,C2011,~0YBx703
38717029,5621,C2011,~0YBx703
38717030,5621,C2011,~0YBx703
38717031,5621,C2011,~0YBx703
38717034,5621,C2011,~0YcH703
38717035,5621,C2011,~0YcH703
38717036,5621,C2011,~0YcH703
38717037,5621,C2011,~0YcH703
38717041,5621,C2011,~0ZBi703
38717042,5621,C2011,~0ZBi703
38717043,5621,C2011,~0ZBi703
38717044,5621,C2011,~0ZBi703
38717050,5621,C2011,~0ZZf703
38717051,5621,C2011,~0ZZf703
38717052,5621,C2011,~0ZZf703
38717053,5621,C2011,~0ZZf703
38717054,5621,C2011,~0a5wG96
38717055,5621,C2011,~0a5wG96
38717056,5621,C2011,~0a5wG96
38717057,5621,C2011,~0a5wG96
38717066,5621,C2011,~0b8G703
38717067,5621,C2011,~0b8G703
38717068,5621,C2011,~0b8G703
38717069,5621,C2011,~0b8G703
38717076,5621,C2011,~0bgIG96
38717077,5621,C2011,~0bgIG96
38717078,5621,C2011,~0bgIG96
38717079,5621,C2011,~0bgIG96
38717080,5621,C2012,~0c1R703
38717081,5621,C2012,~0c1R703
38717082,5621,C2012,~0c1R703
38717083,5621,C2012,~0c1R703
38717089,5621,C2012,~0cTKG96
38717090,5621,C2012,~0cTKG96
38717091,5621,C2012,~0cTKG96
38717092,5621,C2012,~0cTKG96
38717093,5621,C2012,~0clp703
38717094,5621,C2012,~0clp703
38717095,5621,C2012,~0clp703
38717096,5621,C2012,~0clp703
38717100,5621,C2012,~0d8h703
38717101,5621,C2012,~0d8h703
38717102,5621,C2012,~0d8h703
38717103,5621,C2012,~0d8h703
38717104,5621,C2012,~0dqw703
38717105,5621,C2012,~0dqw703
38717106,5621,C2012,~0dqw703
38717107,5621,C2012,~0dqw703
38717108,5621,C2012,~0dqwG96
38717109,5621,C2012,~0dqwG96
38717110,5621,C2012,~0dqwG96
38717111,5621,C2012,~0dqwG96
38725150,5622,C2005,m5853703
38725151,5622,C2005,m5853703
38725152,5622,C2005,m5853703
38725153,5622,C2005,m5853703
38725177,5622,C2005,o6333G96
38725180,5622,C2005,o6333G96
38725181,5622,C2005,o6333G96
38725182,5622,C2005,o6333G96
38725200,5622,C2005,p4216G96
38725201,5622,C2005,p4216G96
38725203,5622,C2005,p4216G96
38725204,5622,C2005,p4216G96
38725223,5622,C2005,p6867G96
38725224,5622,C2005,p6867G96
38725225,5622,C2005,p6867G96
38725226,5622,C2005,p6867G96
38725227,5622,C2005,p6867703
38725228,5622,C2005,p6867703
38725229,5622,C2005,p6867703
38725230,5622,C2005,p6867703
38725239,5622,C2005,p8044G96
38725240,5622,C2005,p8044G96
38725241,5622,C2005,p8044G96
38725242,5622,C2005,p8044G96
38725243,5622,C2005,p8044G96
38725244,5622,C2005,p8044G96
38725245,5622,C2005,p8044G96
38725246,5622,C2005,p8044G96
38725262,5622,C2006,p8044G96
38725263,5622,C2006,p8044G96
38725264,5622,C2006,p8044G96
38725270,5622,C2006,q0741G96
38725271,5622,C2006,q0741G96
38725272,5622,C2006,q0741G96
38725278,5622,C2006,q0741G96
38725279,5622,C2006,q0741G96
38725280,5622,C2006,q0741G96
38725334,5622,C2006,s9149703
38725335,5622,C2006,s9149703
38725336,5622,C2006,s9149703
38725337,5622,C2006,s9149703
38725343,5622,C2006,t2968703
38725344,5622,C2006,t2968703
38725345,5622,C2006,t2968703
38725346,5622,C2006,t2968703
38725362,5622,C2007,u1730703
38725363,5622,C2007,u1730703
38725364,5622,C2007,u1730703
38725365,5622,C2007,u1730703
38725366,5622,C2007,u1730703
38725367,5622,C2007,u1730703
38725368,5622,C2007,u1730703
38725369,5622,C2007,u1730703
38725381,5622,C2007,u3398703
38725382,5622,C2007,u3398703
38725383,5622,C2007,u3398703
38725384,5622,C2007,u3398703
38725394,5622,C2007,u4904703
38725395,5622,C2007,u4904703
38725396,5622,C2007,u4904703
38725397,5622,C2007,u4904703
38725453,5622,C2009,~0AfxG96
38725454,5622,C2009,~0AfxG96
38725455,5622,C2009,~0AfxG96
38725456,5622,C2009,~0AfxG96
38725464,5622,C2009,~0B3CG96
38725465,5622,C2009,~0B3CG96
38725466,5622,C2009,~0B3CG96
38725467,5622,C2009,~0B3CG96
38725485,5622,C2009,~0ChmG96
38725486,5622,C2009,~0ChmG96
38725487,5622,C2009,~0ChmG96
38725488,5622,C2009,~0ChmG96
38725489,5622,C2010,~0CuFG96
38725490,5622,C2010,~0CuFG96
38725491,5622,C2010,~0CuFG96
38725492,5622,C2010,~0CuFG96
38725532,5622,C2010,~0E5U703
38725533,5622,C2010,~0E5U703
38725534,5622,C2010,~0E5U703
38725535,5622,C2010,~0E5U703
38725536,5622,C2010,~0E5UG96
38725537,5622,C2010,~0E5UG96
38725538,5622,C2010,~0E5UG96
38725539,5622,C2010,~0E5UG96
38725540,5622,C2010,~0Eok703
38725541,5622,C2010,~0Eok703
38725542,5622,C2010,~0Eok703
38725543,5622,C2010,~0Eok703
38725549,5622,C2010,~0F9PG96
38725550,5622,C2010,~0F9PG96
38725551,5622,C2010,~0F9PG96
38725552,5622,C2010,~0F9PG96
38725553,5622,C2010,~0Frm703
38725554,5622,C2010,~0Frm703
38725555,5622,C2010,~0Frm703
38725556,5622,C2010,~0Nu7703
38725557,5622,C2010,~0Nu7703
38725558,5622,C2010,~0Nu7703
38725559,5622,C2010,~0Nu7703
38725560,5622,C2010,~0OTR703
38725561,5622,C2010,~0OTR703
38725562,5622,C2010,~0OTR703
38725563,5622,C2010,~0OTR703
38725569,5622,C2011,~0QvM703
38725570,5622,C2011,~0QvM703
38725571,5622,C2011,~0QvM703
38725572,5622,C2011,~0QvM703
38725588,5622,C2011,~0RwG703
38725589,5622,C2011,~0RwG703
38725590,5622,C2011,~0RwG703
38725591,5622,C2011,~0RwG703
38725592,5622,C2011,~0RwGG96
38725593,5622,C2011,~0RwGG96
38725594,5622,C2011,~0RwGG96
38725595,5622,C2011,~0RwGG96
38725596,5622,C2011,~0SHl703
38725597,5622,C2011,~0SHl703
38725598,5622,C2011,~0SHl703
38725599,5622,C2011,~0SHl703
38725600,5622,C2011,~0SaHG96
38725601,5622,C2011,~0SaHG96
38725602,5622,C2011,~0SaHG96
38725603,5622,C2011,~0SaHG96
38725609,5622,C2011,~0TD9703
38725610,5622,C2011,~0TD9703
38725611,5622,C2011,~0TD9703
38725612,5622,C2011,~0TD9703
38725628,5622,C2011,~0Vaa703
38725629,5622,C2011,~0Vaa703
38725630,5622,C2011,~0Vaa703
38725631,5622,C2011,~0Vaa703
38725632,5622,C2011,~0Vqq703
38725633,5622,C2011,~0Vqq703
38725634,5622,C2011,~0Vqq703
38725635,5622,C2011,~0Vqq703
38725667,5622,C2012,~0eew703
38725668,5622,C2012,~0eew703
38725669,5622,C2012,~0eew703
38725670,5622,C2012,~0eew703
38725671,5622,C2012,~0fIo703
38725672,5622,C2012,~0fIo703
38725673,5622,C2012,~0fIo703
38725674,5622,C2012,~0fIo703
38725675,5622,C2012,~0fIoG96
38725676,5622,C2012,~0fIoG96
38725677,5622,C2012,~0fIoG96
38725678,5622,C2012,~0fIoG96
38725690,5622,C2012,~0fsZ703
38725691,5622,C2012,~0fsZ703
38725692,5622,C2012,~0fsZ703
38725693,5622,C2012,~0fsZ703
38725699,5622,C2012,~0gOp703
38725700,5622,C2012,~0gOp703
38725701,5622,C2012,~0gOp703
38725702,5622,C2012,~0gOp703
38733434,5623,C2005,n5041703
38733435,5623,C2005,n5041703
38733436,5623,C2005,n5041703
38733437,5623,C2005,n5041703
38733508,5623,C2005,o6333G96
38733509,5623,C2005,o6333G96
38733510,5623,C2005,o6333G96
38733511,5623,C2005,o6333G96
38733517,5623,C2005,o8096703
38733518,5623,C2005,o8096703
38733519,5623,C2005,o8096703
38733520,5623,C2005,o8096703
38733521,5623,C2005,o9962703
38733522,5623,C2005,o9962703
38733523,5623,C2005,o9962703
38733524,5623,C2005,o9962703
38733536,5623,C2005,p2504703
38733538,5623,C2005,p2504703
38733539,5623,C2005,p2504703
38733540,5623,C2005,p2504703
38733547,5623,C2005,p6867703
38733548,5623,C2005,p6867703
38733549,5623,C2005,p6867703
38733550,5623,C2005,p6867703
38733561,5623,C2006,r9745703
38733562,5623,C2006,r9745703
38733563,5623,C2006,r9745703
38733564,5623,C2006,r9745703
38733565,5623,C2006,s3109703
38733566,5623,C2006,s3109703
38733567,5623,C2006,s3109703
38733568,5623,C2006,s3109703
38733569,5623,C2006,s7348703
38733570,5623,C2006,s7348703
38733571,5623,C2006,s7348703
38733572,5623,C2006,s7348703
38733573,5623,C2006,s9149703
38733574,5623,C2006,s9149703
38733575,5623,C2006,s9149703
38733576,5623,C2006,s9149703
38733581,5623,C2006,t0992703
38733582,5623,C2006,t0992703
38733583,5623,C2006,t0992703
38733584,5623,C2006,t0992703
38733593,5623,C2006,t2968703
38733594,5623,C2006,t2968703
38733595,5623,C2006,t2968703
38733596,5623,C2006,t2968703
38733597,5623,C2006,t2968703
38733598,5623,C2006,t2968703
38733599,5623,C2006,t2968703
38733600,5623,C2006,t2968703
38733620,5623,C2006,t2968703
38733622,5623,C2006,t2968703
38733623,5623,C2006,t2968703
38733624,5623,C2006,t2968703
38733630,5623,C2007,t5666703
38733631,5623,C2007,t5666703
38733632,5623,C2007,t5666703
38733633,5623,C2007,t5666703
38733637,5623,C2007,t7257703
38733638,5623,C2007,t7257703
38733639,5623,C2007,t7257703
38733640,5623,C2007,t7257703
38733641,5623,C2007,t8847703
38733642,5623,C2007,t8847703
38733643,5623,C2007,t8847703
38733644,5623,C2007,t8847703
38733652,5623,C2007,u0611703
38733653,5623,C2007,u0611703
38733654,5623,C2007,u0611703
38733655,5623,C2007,u0611703
38733665,5623,C2007,u2428703
38733666,5623,C2007,u2428703
38733667,5623,C2007,u2428703
38733668,5623,C2007,u2428703
38733669,5623,C2007,u3398703
38733670,5623,C2007,u3398703
38733671,5623,C2007,u3398703
38733672,5623,C2007,u3398703
38733673,5623,C2007,u4904703
38733674,5623,C2007,u4904703
38733675,5623,C2007,u4904703
38733676,5623,C2007,u4904703
38733677,5623,C2007,w0993703
38733678,5623,C2007,w0993703
38733679,5623,C2007,w0993703
38733680,5623,C2007,w0993703
38733681,5623,C2007,w3995G96
38733682,5623,C2007,w3995G96
38733683,5623,C2007,w3995G96
38733684,5623,C2007,w3995G96
38733685,5623,C2007,w7249703
38733686,5623,C2007,w7249703
38733687,5623,C2007,w7249703
38733688,5623,C2007,w7249703
38733694,5623,C2007,w9347703
38733695,5623,C2007,w9347703
38733696,5623,C2007,w9347703
38733697,5623,C2007,w9347703
38733703,5623,C2008,x4496G96
38733704,5623,C2008,x4496G96
38733705,5623,C2008,x4496G96
38733706,5623,C2008,x4496G96
38733717,5623,C2008,x6488703
38733718,5623,C2008,x6488703
38733719,5623,C2008,x6488703
38733720,5623,C2008,x6488703
38733725,5623,C2008,x7872703
38733726,5623,C2008,x7872703
38733727,5623,C2008,x7872703
38733728,5623,C2008,x7872703
38733736,5623,C2008,x7872G96
38733737,5623,C2008,x7872G96
38733738,5623,C2008,x7872G96
38733739,5623,C2008,x7872G96
38733757,5623,C2008,y2452G96
38733758,5623,C2008,y2452G96
38733759,5623,C2008,y2452G96
38733760,5623,C2008,y2452G96
38733766,5623,C2008,y4226703
38733767,5623,C2008,y4227703
38733768,5623,C2008,y4227703
38733769,5623,C2008,y4227703
38733801,5623,C2008,z1485703
38733802,5623,C2008,z1485703
38733803,5623,C2008,z1485703
38733804,5623,C2008,z1485703
38733826,5623,C2009,~05bE703
38733827,5623,C2009,~05bE703
38733828,5623,C2009,~05bE703
38733829,5623,C2009,~05bE703
38733835,5623,C2009,~05bEG96
38733836,5623,C2009,~05bEG96
38733837,5623,C2009,~05bEG96
38733838,5623,C2009,~05bEG96
38733846,5623,C2009,~06Pk703
38733847,5623,C2009,~06Pk703
38733848,5623,C2009,~06Pk703
38733849,5623,C2009,~06Pk703
38733853,5623,C2009,~06ij703
38733854,5623,C2009,~06ij703
38733855,5623,C2009,~06ij703
38733856,5623,C2009,~06ij703
38733876,5623,C2009,~06tZ703
38733877,5623,C2009,~06tZ703
38733878,5623,C2009,~06tZ703
38733879,5623,C2009,~079t703
38733880,5623,C2009,~079t703
38733881,5623,C2009,~079t703
38733882,5623,C2009,~079t703
38733926,5623,C2010,~0HLsG96
38733927,5623,C2010,~0HLsG96
38733928,5623,C2010,~0HLsG96
38733929,5623,C2010,~0HLsG96
38733931,5623,C2010,~0HdGG96
38733932,5623,C2010,~0HdGG96
38733934,5623,C2010,~0HdGG96
38733935,5623,C2010,~0HdGG96
38733937,5623,C2010,~0IrUG96
38733938,5623,C2010,~0IrUG96
38733939,5623,C2010,~0IrUG96
38733940,5623,C2010,~0IrUG96
38733941,5623,C2010,~0JC9G96
38733942,5623,C2010,~0JC9G96
38733943,5623,C2010,~0JC9G96
38733944,5623,C2010,~0JC9G96
38733945,5623,C2010,~0KChG96
38733946,5623,C2010,~0KChG96
38733947,5623,C2010,~0KChG96
38733948,5623,C2010,~0KChG96
38734012,5623,C2010,~0OTRG96
38734013,5623,C2010,~0OTRG96
38734014,5623,C2010,~0OTRG96
38734015,5623,C2010,~0OTRG96
38734016,5623,C2010,~0PRA703
38734017,5623,C2010,~0PRA703
38734018,5623,C2010,~0PRA703
38734019,5623,C2010,~0PRA703
38734042,5623,C2011,~0ZZf703
38734043,5623,C2011,~0ZZf703
38734044,5623,C2011,~0ZZf703
38734045,5623,C2011,~0ZZf703
38734046,5623,C2011,~0a5w703
38734047,5623,C2011,~0a5w703
38734048,5623,C2011,~0a5w703
38734049,5623,C2011,~0a5w703
38734053,5623,C2011,~0aVD703
38734054,5623,C2011,~0aVD703
38734055,5623,C2011,~0aVD703
38734056,5623,C2011,~0aVD703
38734064,5623,C2011,~0amY703
38734065,5623,C2011,~0amY703
38734066,5623,C2011,~0amY703
38734067,5623,C2011,~0amY703
38734068,5623,C2011,~0b8G703
38734069,5623,C2011,~0b8G703
38734070,5623,C2011,~0b8G703
38734071,5623,C2011,~0b8G703
38734074,5623,C2012,~0cTK703
38734075,5623,C2012,~0cTK703
38734076,5623,C2012,~0cTK703
38734077,5623,C2012,~0cTK703
38734083,5623,C2012,~0dUY703
38734084,5623,C2012,~0dUY703
38734085,5623,C2012,~0dUY703
38734086,5623,C2012,~0dUY703
38734095,5623,C2012,~0jkp703
38734096,5623,C2012,~0jkp703
38734097,5623,C2012,~0jkp703
38734098,5623,C2012,~0jkp703
38734099,5623,C2012,~0kpJ703
38734100,5623,C2012,~0kpJ703
38734101,5623,C2012,~0kpJ703
38734102,5623,C2012,~0kpJ703
38741096,5624,C2005,o1866703
38741097,5624,C2005,o1866703
38741098,5624,C2005,o1866703
38741099,5624,C2005,o1866703
38741100,5624,C2005,o2280703
38741101,5624,C2005,o2280703
38741102,5624,C2005,o2280703
38741103,5624,C2005,o2280703
38741104,5624,C2005,o2848703
38741105,5624,C2005,o2848703
38741106,5624,C2005,o2848703
38741107,5624,C2005,o2848703
38741115,5624,C2005,o4626703
38741116,5624,C2005,o4626703
38741117,5624,C2005,o4626703
38741118,5624,C2005,o4626703
38741146,5624,C2006,p9366703
38741147,5624,C2006,p9366703
38741148,5624,C2006,p9366703
38741149,5624,C2006,q0742703
38741150,5624,C2006,q0742703
38741151,5624,C2006,q0742703
38741152,5624,C2006,q0742703
38741227,5624,C2007,w5348G96
38741228,5624,C2007,w5348G96
38741229,5624,C2007,w5348G96
38741230,5624,C2007,w5348G96
38741231,5624,C2007,w8478703
38741232,5624,C2007,w8478703
38741233,5624,C2007,w8478703
38741234,5624,C2007,w8478703
38741240,5624,C2007,x0065703
38741241,5624,C2007,x0065703
38741243,5624,C2007,x0065703
38741245,5624,C2007,x0065703
38741363,5624,C2008,y6999703
38741364,5624,C2008,y6999703
38741365,5624,C2008,y6999703
38741366,5624,C2008,y6999703
38741372,5624,C2008,z1485703
38741373,5624,C2008,z1485703
38741374,5624,C2008,z1485703
38741375,5624,C2008,z1485703
38741388,5624,C2009,~06ij703
38741389,5624,C2009,~06ij703
38741390,5624,C2009,~06ij703
38741391,5624,C2009,~06ij703
38741401,5624,C2009,~06tZ703
38741402,5624,C2009,~06tZ703
38741403,5624,C2009,~06tZ703
38741404,5624,C2009,~06tZ703
38741408,5624,C2009,~07KM703
38741409,5624,C2009,~07KM703
38741410,5624,C2009,~07KM703
38741411,5624,C2009,~07KM703
38741412,5624,C2009,~07KMG96
38741413,5624,C2009,~07KMG96
38741414,5624,C2009,~07KMG96
38741415,5624,C2009,~07KMG96
38741416,5624,C2009,~07Ta703
38741417,5624,C2009,~07Ta703
38741418,5624,C2009,~07Ta703
38741419,5624,C2009,~07Ta703
38741442,5624,C2009,~098X703
38741443,5624,C2009,~098X703
38741444,5624,C2009,~098X703
38741445,5624,C2009,~098X703
38741539,5624,C2010,~0Mze703
38741540,5624,C2010,~0Mze703
38741541,5624,C2010,~0Mze703
38741542,5624,C2010,~0Mze703
38741561,5624,C2010,~0Pw1703
38741562,5624,C2010,~0Pw1703
38741563,5624,C2010,~0Pw1703
38741564,5624,C2010,~0Pw1703
38741570,5624,C2010,~0Pw1703
38741571,5624,C2010,~0Pw1703
38741572,5624,C2010,~0Pw1703
38741573,5624,C2010,~0Pw1703
38741574,5624,C2011,~0QvM703
38741575,5624,C2011,~0QvM703
38741576,5624,C2011,~0QvM703
38741577,5624,C2011,~0QvM703
38741583,5624,C2011,~0aVD703
38741584,5624,C2011,~0aVD703
38741585,5624,C2011,~0aVD703
38741586,5624,C2011,~0aVD703
38741587,5624,C2011,~0amY703
38741588,5624,C2011,~0amY703
38741589,5624,C2011,~0amY703
38741590,5624,C2011,~0amY703
38741602,5624,C2011,~0bgI703
38741603,5624,C2011,~0bgI703
38741604,5624,C2011,~0bgI703
38741605,5624,C2011,~0bgI703
38741606,5624,C2011,~0bgI703
38741618,5624,C2012,~0dqw703
38741619,5624,C2012,~0dqw703
38741620,5624,C2012,~0dqw703
38741621,5624,C2012,~0dqw703
38741632,5624,C2012,~0jkp703
38741633,5624,C2012,~0jkp703
38741634,5624,C2012,~0jkp703
38741635,5624,C2012,~0jkp703
38741636,5624,C2012,~0kpJ703
38741637,5624,C2012,~0kpJ703
38741638,5624,C2012,~0kpJ703
38741639,5624,C2012,~0kpJ703
38741640,5624,C2012,~0kpJ703
38741641,5624,C2012,~0kpJ703
38741642,5624,C2012,~0kpJ703
38741643,5624,C2012,~0lOA703
38741644,5624,C2012,~0lOA703
38741645,5624,C2012,~0lOA703
38741646,5624,C2012,~0lOA703
38741647,5624,C2012,~0lnmG96
38741648,5624,C2012,~0lnmG96
38741649,5624,C2012,~0lnmG96
38741650,5624,C2012,~0lnmG96
38741651,5624,C2012,~0m9KG96
38741652,5624,C2012,~0m9KG96
38741653,5624,C2012,~0m9KG96
38741654,5624,C2012,~0m9KG96
38741655,5624,C2012,~0mUJ703
38741656,5624,C2012,~0mUJ703
38741657,5624,C2012,~0mUJ703
38741658,5624,C2012,~0mUJ703
38745047,5625,C2005,m7290703
38745049,5625,C2005,m7290703
38745050,5625,C2005,m7290703
38745052,5625,C2005,m7290703
38745091,5625,C2005,n0342G96
38745092,5625,C2005,n0342G96
38745093,5625,C2005,n0342G96
38745094,5625,C2005,n0342G96
38745095,5625,C2005,n0984703
38745096,5625,C2005,n0984G96
38745097,5625,C2005,n0984G96
38745098,5625,C2005,n0984703
38745099,5625,C2005,n0984G96
38745100,5625,C2005,n0984703
38745102,5625,C2005,n0984G96
38745103,5625,C2005,n0984703
38745104,5625,C2005,n0984G96
38745106,5625,C2005,n0984G96
38745108,5625,C2005,n0984G96
38745109,5625,C2005,n0984G96
38745120,5625,C2005,n2768703
38745121,5625,C2005,n2768703
38745122,5625,C2005,n2768703
38745123,5625,C2005,n2768703
38745124,5625,C2005,n4208G96
38745125,5625,C2005,n4208G96
38745126,5625,C2005,n4208G96
38745127,5625,C2005,n4208G96
38745133,5625,C2005,n6059703
38745134,5625,C2005,n6059703
38745135,5625,C2005,n6059703
38745136,5625,C2005,n6059703
38745145,5625,C2006,q8366703
38745146,5625,C2006,q8366703
38745147,5625,C2006,q8366703
38745148,5625,C2006,q8366703
38745153,5625,C2006,r0114703
38745154,5625,C2006,r0114703
38745155,5625,C2006,r0114703
38745156,5625,C2006,r0114703
38745157,5625,C2006,r1005703
38745158,5625,C2006,r1005703
38745159,5625,C2006,r1005703
38745160,5625,C2006,r1005703
38745161,5625,C2006,r1005703
38745162,5625,C2006,r1005703
38745163,5625,C2006,r1005703
38745164,5625,C2006,r1005703
38745168,5625,C2006,r2242703
38745169,5625,C2006,r2242703
38745170,5625,C2006,r2242703
38745171,5625,C2006,r2242703
38745172,5625,C2006,r3660703
38745173,5625,C2006,r3660703
38745174,5625,C2006,r3660703
38745175,5625,C2006,r3660703
38745201,5625,C2007,v0788703
38745202,5625,C2007,v0788703
38745203,5625,C2007,v0788703
38745204,5625,C2007,v0788703
38745205,5625,C2007,v0788703
38745206,5625,C2007,v0789703
38745207,5625,C2007,v0789703
38745208,5625,C2007,v0789703
38745240,5625,C2007,v4589703
38745241,5625,C2007,v4589703
38745242,5625,C2007,v4589703
38745243,5625,C2007,v4589703
38745244,5625,C2007,v4589703
38745245,5625,C2007,v4589703
38745246,5625,C2007,v4589703
38745247,5625,C2007,v4589703
38745261,5625,C2007,v5284703
38745262,5625,C2007,v5284703
38745263,5625,C2007,v5284703
38745264,5625,C2007,v5284703
38745288,5625,C2007,v8187703
38745289,5625,C2007,v8187703
38745290,5625,C2007,v8187703
38745291,5625,C2007,v8187703
38745350,5625,C2007,x1978703
38745351,5625,C2007,x1978703
38745352,5625,C2007,x1978703
38745353,5625,C2007,x1978703
38745354,5625,C2008,x2747703
38745355,5625,C2008,x2747703
38745356,5625,C2008,x2747703
38745357,5625,C2008,x2747703
38745358,5625,C2008,x4496703
38745359,5625,C2008,x4496703
38745360,5625,C2008,x4496703
38745361,5625,C2008,x4496703
38745372,5625,C2008,~00wh703
38745373,5625,C2008,~00wh703
38745374,5625,C2008,~00wh703
38745375,5625,C2008,~00wh703
38745376,5625,C2008,~022L703
38745377,5625,C2008,~022L703
38745378,5625,C2008,~022L703
38745379,5625,C2008,~022L703
38745384,5625,C2008,~022LG96
38745385,5625,C2008,~022LG96
38745386,5625,C2008,~022LG96
38745387,5625,C2009,~03RS703
38745388,5625,C2009,~03RS703
38745389,5625,C2009,~03RS703
38745390,5625,C2009,~03RS703
38745414,5625,C2009,~03RS703
