,packed_desig,year,obs
153546396,50494,C2009,~03kbG96
153546397,50494,C2009,~03kbG96
153546398,50494,C2009,~03kbG96
153546417,50494,C2009,~06FE703
153546418,50494,C2009,~06FE703
153546419,50494,C2009,~06FE703
153546420,50494,C2009,~06FE703
153546425,50494,C2009,~06VoG96
153546426,50494,C2009,~06VoG96
153546427,50494,C2009,~06VoG96
153546428,50494,C2009,~06VoG96
153546438,50494,C2009,~06mE703
153546439,50494,C2009,~06mE703
153546440,50494,C2009,~06mE703
153546441,50494,C2009,~06mE703
153546446,50494,C2009,~06vl703
153546447,50494,C2009,~06vl703
153546448,50494,C2009,~06vl703
153546449,50494,C2009,~06vl703
153546463,50494,C2009,~07a6703
153546464,50494,C2009,~07a6703
153546465,50494,C2009,~07a6703
153546466,50494,C2009,~07a6703
153546523,50494,C2010,~0N4n703
153546524,50494,C2010,~0N4n703
153546525,50494,C2010,~0N4n703
153546526,50494,C2010,~0N4n703
153546527,50494,C2010,~0NSrG96
153546528,50494,C2010,~0NSrG96
153546529,50494,C2010,~0NSrG96
153546530,50494,C2010,~0NSrG96
153546532,50494,C2010,~0NSr703
153546533,50494,C2010,~0NSr703
153546535,50494,C2010,~0NSr703
153546536,50494,C2010,~0NSr703
153546586,50494,C2012,~0crWG96
153546587,50494,C2012,~0crWG96
153546588,50494,C2012,~0crWG96
153546589,50494,C2012,~0crWG96
153547902,50495,C2005,m7544703
153547903,50495,C2005,m7544703
153547904,50495,C2005,m7544703
153547905,50495,C2005,m7544703
153547925,50495,C2005,n0473703
153547926,50495,C2005,n0473703
153547927,50495,C2005,n0473703
153547928,50495,C2005,n0473703
153547936,50495,C2005,n2297703
153547937,50495,C2005,n2297703
153547938,50495,C2005,n2297703
153547939,50495,C2005,n2297703
153547945,50495,C2005,n2961703
153547946,50495,C2005,n2961703
153547947,50495,C2005,n2961703
153547948,50495,C2005,n2961703
153547952,50495,C2005,n6298703
153547953,50495,C2005,n6298703
153547954,50495,C2005,n6298703
153547955,50495,C2005,n6298703
153547979,50495,C2007,v5554703
153547980,50495,C2007,v5554703
153547981,50495,C2007,v5554703
153547982,50495,C2007,v5554703
153547992,50495,C2007,w1579703
153547993,50495,C2007,w1579703
153547994,50495,C2007,w1579703
153547995,50495,C2007,w1579703
153548005,50495,C2007,w5872703
153548006,50495,C2007,w5872703
153548007,50495,C2007,w5872703
153548008,50495,C2007,w5872703
153548012,50495,C2007,w8653703
153548013,50495,C2007,w8653703
153548014,50495,C2007,w8653703
153548015,50495,C2007,w8653703
153548016,50495,C2007,w8653G96
153548017,50495,C2007,w8653G96
153548018,50495,C2007,w8653G96
153548019,50495,C2007,w8653G96
153548020,50495,C2007,x0423703
153548021,50495,C2007,x0423703
153548022,50495,C2007,x0423703
153548023,50495,C2007,x0423703
153548024,50495,C2007,x0423703
153548025,50495,C2007,x0423703
153548026,50495,C2007,x0423703
153548027,50495,C2007,x0423703
153548032,50495,C2007,x2219703
153548033,50495,C2007,x2219703
153548034,50495,C2007,x2219703
153548035,50495,C2007,x2219703
153548048,50495,C2008,z8568G96
153548049,50495,C2008,z8568G96
153548050,50495,C2008,z8568G96
153548051,50495,C2008,z8568G96
153548055,50495,C2008,~02VNG96
153548056,50495,C2008,~02VNG96
153548057,50495,C2008,~02VN703
153548058,50495,C2008,~02VNG96
153548059,50495,C2008,~02VN703
153548060,50495,C2008,~02VNG96
153548061,50495,C2008,~02VN703
153548062,50495,C2008,~02VN703
153548093,50495,C2009,~03kb703
153548094,50495,C2009,~03kb703
153548095,50495,C2009,~03kb703
153548096,50495,C2009,~03kb703
153548106,50495,C2009,~03kbG96
153548107,50495,C2009,~03kbG96
153548108,50495,C2009,~03kbG96
153548109,50495,C2009,~03kbG96
153548113,50495,C2009,~04RgG96
153548114,50495,C2009,~04RgG96
153548115,50495,C2009,~04RgG96
153548116,50495,C2009,~04RgG96
153548131,50495,C2009,~04hyG96
153548132,50495,C2009,~04hyG96
153548133,50495,C2009,~04hyG96
153548134,50495,C2009,~04hyG96
153548135,50495,C2009,~05PEG96
153548136,50495,C2009,~05PEG96
153548137,50495,C2009,~05PEG96
153548138,50495,C2009,~05PEG96
153548143,50495,C2009,~07CYG96
153548144,50495,C2009,~07CYG96
153548145,50495,C2009,~07CYG96
153548146,50495,C2009,~07CYG96
153548147,50495,C2009,~0CTI703
153548148,50495,C2009,~0CTI703
153548149,50495,C2009,~0CTI703
153548150,50495,C2009,~0CTI703
153548182,50495,C2010,~0FbT703
153548183,50495,C2010,~0FbT703
153548184,50495,C2010,~0FbT703
153548185,50495,C2010,~0FbT703
153548197,50495,C2010,~0GLg703
153548198,50495,C2010,~0GLg703
153548199,50495,C2010,~0GLg703
153548200,50495,C2010,~0GLg703
153548201,50495,C2010,~0HPw703
153548202,50495,C2010,~0HPw703
153548203,50495,C2010,~0HPw703
153548204,50495,C2010,~0HPw703
153548261,50495,C2011,~0Wmg703
153548262,50495,C2011,~0Wmg703
153548263,50495,C2011,~0Wmg703
153548264,50495,C2011,~0Wmg703
153548281,50495,C2011,~0YGn703
153548282,50495,C2011,~0YGn703
153548283,50495,C2011,~0YGn703
153548284,50495,C2011,~0YGn703
153548302,50495,C2011,~0aYk703
153548303,50495,C2011,~0aYk703
153548304,50495,C2011,~0aYk703
153548305,50495,C2011,~0aYk703
153548308,50495,C2011,~0bDJ703
153548309,50495,C2011,~0bDJ703
153548310,50495,C2011,~0bDJ703
153548311,50495,C2011,~0bDJ703
153548317,50495,C2012,~0c5y703
153548318,50495,C2012,~0c5y703
153548319,50495,C2012,~0c5y703
153548320,50495,C2012,~0c5y703
153548344,50495,C2012,~0majG96
153548345,50495,C2012,~0majG96
153548346,50495,C2012,~0majG96
153550363,50496,C2005,m8608G96
153550364,50496,C2005,m8608G96
153550365,50496,C2005,m8608G96
153550366,50496,C2005,m8608G96
153550378,50496,C2005,n1309G96
153550379,50496,C2005,n1309G96
153550380,50496,C2005,n1309G96
153550381,50496,C2005,n1309G96
153550413,50496,C2007,v2171G96
153550414,50496,C2007,v2171G96
153550415,50496,C2007,v2171G96
153550416,50496,C2007,v2171G96
153550440,50496,C2007,w1579703
153550441,50496,C2007,w1579703
153550442,50496,C2007,w1579703
153550443,50496,C2007,w1579703
153550458,50496,C2007,w4227703
153550459,50496,C2007,w4227703
153550460,50496,C2007,w4227703
153550461,50496,C2007,w4227703
153550462,50496,C2007,w4227G96
153550463,50496,C2007,w4227G96
153550464,50496,C2007,w4227G96
153550470,50496,C2007,w5872G96
153550471,50496,C2007,w5872G96
153550472,50496,C2007,w5872G96
153550473,50496,C2007,w5872G96
153550482,50496,C2007,w5872703
153550483,50496,C2007,w5872703
153550484,50496,C2007,w5872703
153550485,50496,C2007,w5872703
153550486,50496,C2007,w5872703
153550487,50496,C2007,w5872703
153550488,50496,C2007,w5872703
153550489,50496,C2007,w5872703
153550499,50496,C2007,x0423703
153550500,50496,C2007,x0423703
153550501,50496,C2007,x0423703
153550502,50496,C2007,x0423703
153550508,50496,C2008,x5821G96
153550509,50496,C2008,x5821G96
153550510,50496,C2008,x5821G96
153550511,50496,C2008,x5821G96
153550512,50496,C2008,x9260G96
153550513,50496,C2008,x9260G96
153550514,50496,C2008,x9260G96
153550515,50496,C2008,x9260G96
153550529,50496,C2009,~04Rg703
153550530,50496,C2009,~04Rg703
153550531,50496,C2009,~04Rg703
153550532,50496,C2009,~04Rg703
153550572,50496,C2009,~05PE703
153550573,50496,C2009,~05PE703
153550574,50496,C2009,~05PE703
153550575,50496,C2009,~05PE703
153550581,50496,C2009,~060oG96
153550582,50496,C2009,~060oG96
153550583,50496,C2009,~060oG96
153550584,50496,C2009,~060oG96
153550585,50496,C2011,~0YGn703
153550586,50496,C2011,~0YGn703
153550587,50496,C2011,~0YGn703
153550588,50496,C2011,~0YGn703
153550589,50496,C2011,~0YGnG96
153550590,50496,C2011,~0YGnG96
153550591,50496,C2011,~0YGnG96
153550592,50496,C2011,~0YGnG96
153550593,50496,C2011,~0YGnG96
153550609,50496,C2011,~0Z1G703
153550610,50496,C2011,~0Z1G703
153550611,50496,C2011,~0Z1G703
153550612,50496,C2011,~0Z1G703
153550613,50496,C2011,~0ZG7G96
153550614,50496,C2011,~0ZG7G96
153550615,50496,C2011,~0ZG7G96
153550616,50496,C2011,~0ZG7G96
153550617,50496,C2011,~0aYkG96
153550618,50496,C2011,~0aYkG96
153550619,50496,C2011,~0aYkG96
153550620,50496,C2011,~0aYkG96
153550621,50496,C2011,~0bZTG96
153550622,50496,C2011,~0bZTG96
153550623,50496,C2011,~0bZTG96
153550624,50496,C2011,~0bZTG96
153551493,50497,C2006,r7792703
153551494,50497,C2006,r7792703
153551495,50497,C2006,r7792703
153551496,50497,C2006,r7792703
153551528,50497,C2006,s3330703
153551529,50497,C2006,s3330703
153551530,50497,C2006,s3330703
153551531,50497,C2006,s3330703
153551532,50497,C2006,s3530703
153551533,50497,C2006,s3530703
153551534,50497,C2006,s3530703
153551535,50497,C2006,s3530703
153551536,50497,C2006,s3530G96
153551537,50497,C2006,s3530G96
153551538,50497,C2006,s3530G96
153551539,50497,C2006,s3530G96
153551546,50497,C2006,s4835G96
153551547,50497,C2006,s4835G96
153551548,50497,C2006,s4835G96
153551549,50497,C2006,s4835G96
153551553,50497,C2006,t4201G96
153551554,50497,C2006,t4201G96
153551555,50497,C2006,t4201G96
153551556,50497,C2006,t4201G96
153551561,50497,C2007,w8653G96
153551563,50497,C2007,w8653G96
153551564,50497,C2007,w8653G96
153551566,50497,C2007,w8653G96
153551579,50497,C2007,x2970703
153551580,50497,C2007,x2970703
153551581,50497,C2007,x2970703
153551582,50497,C2007,x2970703
153551602,50497,C2008,x5821703
153551603,50497,C2008,x5821703
153551604,50497,C2008,x5821703
153551605,50497,C2008,x5821703
153551610,50497,C2008,x6826703
153551611,50497,C2008,x6826703
153551612,50497,C2008,x6826703
153551613,50497,C2008,x6826703
153551614,50497,C2008,x6826G96
153551615,50497,C2008,x6826G96
153551616,50497,C2008,x6826G96
153551617,50497,C2008,x6826G96
153551627,50497,C2008,z0746G96
153551628,50497,C2008,z0746G96
153551629,50497,C2008,z0746G96
153551630,50497,C2008,z0746G96
153551659,50497,C2010,~0Mkp703
153551660,50497,C2010,~0Mkp703
153551661,50497,C2010,~0Mkp703
153551662,50497,C2010,~0Mkp703
153551666,50497,C2010,~0N4nG96
153551667,50497,C2010,~0N4nG96
153551668,50497,C2010,~0N4nG96
153551669,50497,C2010,~0N4nG96
153551680,50497,C2010,~0NSr703
153551681,50497,C2010,~0NSr703
153551682,50497,C2010,~0NSr703
153551683,50497,C2010,~0NSr703
153551693,50497,C2010,~0O3p703
153551694,50497,C2010,~0O3p703
153551695,50497,C2010,~0O3p703
153551696,50497,C2010,~0O3p703
153551704,50497,C2010,~0QELG96
153551705,50497,C2010,~0QELG96
153551706,50497,C2010,~0QELG96
153551707,50497,C2010,~0QELG96
153551708,50497,C2011,~0R4QG96
153551709,50497,C2011,~0R4QG96
153551710,50497,C2011,~0R4QG96
153551711,50497,C2011,~0R4QG96
153551712,50497,C2011,~0aBe703
153551713,50497,C2011,~0aBe703
153551714,50497,C2011,~0aBe703
153551715,50497,C2011,~0aBe703
153551716,50497,C2011,~0blm703
153551717,50497,C2011,~0blm703
153551718,50497,C2011,~0blm703
153551719,50497,C2011,~0blm703
153551720,50497,C2011,~0blm703
153551721,50497,C2011,~0blmG96
153551722,50497,C2011,~0blmG96
153551723,50497,C2011,~0blmG96
153551724,50497,C2011,~0blmG96
153551728,50497,C2012,~0c5y703
153551729,50497,C2012,~0c5y703
153551730,50497,C2012,~0c5y703
153551731,50497,C2012,~0c5y703
153551732,50497,C2012,~0c5y703
153552579,50498,C2005,m3849703
153552580,50498,C2005,m3849703
153552581,50498,C2005,m3849703
153552582,50498,C2005,m3849703
153552583,50498,C2005,m5277703
153552584,50498,C2005,m5277703
153552585,50498,C2005,m5277703
153552586,50498,C2005,m5277703
153552608,50498,C2005,n1309703
153552609,50498,C2005,n1309703
153552610,50498,C2005,n1309703
153552653,50498,C2005,n4512703
153552654,50498,C2005,n4512703
153552655,50498,C2005,n4512703
153552656,50498,C2005,n4512703
153552729,50498,C2006,s0224703
153552730,50498,C2006,s0224703
153552731,50498,C2006,s0224703
153552732,50498,C2006,s0224703
153552763,50498,C2006,s3530703
153552764,50498,C2006,s3530703
153552765,50498,C2006,s3530703
153552766,50498,C2006,s3530703
153552784,50498,C2006,s4835703
153552785,50498,C2006,s4835703
153552786,50498,C2006,s4835703
153552787,50498,C2006,s4835703
153552807,50498,C2006,t4201703
153552808,50498,C2006,t4201703
153552809,50498,C2006,t4201703
153552810,50498,C2006,t4201703
153552824,50498,C2009,~03kbG96
153552825,50498,C2009,~03kbG96
153552826,50498,C2009,~03kbG96
153552836,50498,C2009,~04yyG96
153552837,50498,C2009,~04yyG96
153552838,50498,C2009,~04yyG96
153552839,50498,C2009,~04yyG96
153552840,50498,C2009,~05PE703
153552841,50498,C2009,~05PE703
153552842,50498,C2009,~05PE703
153552843,50498,C2009,~05PE703
153552859,50498,C2009,~05gs703
153552860,50498,C2009,~05gs703
153552861,50498,C2009,~05gs703
153552862,50498,C2009,~05gs703
153552863,50498,C2009,~060o703
153552864,50498,C2009,~060o703
153552865,50498,C2009,~060o703
153552866,50498,C2009,~060o703
153552867,50498,C2009,~060oG96
153552868,50498,C2009,~060oG96
153552869,50498,C2009,~060oG96
153552870,50498,C2009,~060oG96
153552875,50498,C2009,~074p703
153552876,50498,C2009,~074p703
153552877,50498,C2009,~074p703
153552878,50498,C2009,~074p703
153552879,50498,C2009,~07a6703
153552880,50498,C2009,~07a6703
153552881,50498,C2009,~07a6703
153552882,50498,C2009,~07a6703
153552928,50498,C2010,~0IZb703
153552929,50498,C2010,~0IZb703
153552930,50498,C2010,~0IZb703
153552931,50498,C2010,~0IZb703
153553003,50498,C2011,~0aYk703
153553004,50498,C2011,~0aYk703
153553005,50498,C2011,~0aYk703
153553006,50498,C2011,~0aYk703
153553013,50498,C2011,~0arS703
153553014,50498,C2011,~0arS703
153553016,50498,C2011,~0arS703
153553018,50498,C2011,~0arS703
153554927,50499,C2005,m9735703
153554928,50499,C2005,m9735703
153554929,50499,C2005,m9735703
153554930,50499,C2005,m9735703
153554931,50499,C2005,m9735G96
153554932,50499,C2005,m9735G96
153554933,50499,C2005,m9735G96
153554934,50499,C2005,m9735G96
153554944,50499,C2005,n2297703
153554945,50499,C2005,n2297703
153554946,50499,C2005,n2297703
153554947,50499,C2005,n2297703
153554948,50499,C2005,n3691703
153554949,50499,C2005,n3691703
153554950,50499,C2005,n3691703
153554951,50499,C2005,n3691703
153555006,50499,C2006,r8863703
153555007,50499,C2006,r8863703
153555008,50499,C2006,r8863703
153555009,50499,C2006,r8863703
153555030,50499,C2006,s1963G96
153555031,50499,C2006,s1963G96
153555032,50499,C2006,s1963G96
153555033,50499,C2006,s1963G96
153555034,50499,C2006,s3530703
153555035,50499,C2006,s3530703
153555036,50499,C2006,s3530703
153555037,50499,C2006,s3530703
153555038,50499,C2006,s4835G96
153555039,50499,C2006,s4835G96
153555040,50499,C2006,s4835G96
153555041,50499,C2006,s4835G96
153555042,50499,C2006,s7813G96
153555043,50499,C2006,s7813G96
153555044,50499,C2006,s7813G96
153555045,50499,C2006,s7813G96
153555050,50499,C2006,s9739703
153555052,50499,C2006,s9739703
153555053,50499,C2006,s9739703
153555054,50499,C2006,s9739703
153555084,50499,C2007,x2219703
153555085,50499,C2007,x2219703
153555086,50499,C2007,x2219703
153555087,50499,C2007,x2219703
153555096,50499,C2008,x8373G96
153555097,50499,C2008,x8373G96
153555098,50499,C2008,x8373G96
153555099,50499,C2008,x8373G96
153555100,50499,C2008,y2859G96
153555101,50499,C2008,y2859G96
153555102,50499,C2008,y2859G96
153555103,50499,C2008,y2859G96
153555104,50499,C2008,y5222G96
153555105,50499,C2008,y5222G96
153555106,50499,C2008,y5222G96
153555107,50499,C2008,y5222G96
153555111,50499,C2009,~03kbG96
153555112,50499,C2009,~03kbG96
153555113,50499,C2009,~03kbG96
153555114,50499,C2009,~03kbG96
153555119,50499,C2009,~03kbG96
153555120,50499,C2009,~03kbG96
153555121,50499,C2009,~03kbG96
153555122,50499,C2009,~03kbG96
153555140,50499,C2009,~04yy703
153555141,50499,C2009,~04yy703
153555142,50499,C2009,~04yy703
153555143,50499,C2009,~04yy703
153555170,50499,C2009,~05PE703
153555171,50499,C2009,~05PE703
153555172,50499,C2009,~05PE703
153555173,50499,C2009,~05PE703
153555217,50499,C2011,~0Zfu703
153555219,50499,C2011,~0Zfu703
153555221,50499,C2011,~0Zfu703
153555242,50499,C2012,~0daZG96
153555243,50499,C2012,~0daZG96
153555244,50499,C2012,~0daZG96
153555245,50499,C2012,~0daZG96
153555246,50499,C2012,~0ej9G96
153555247,50499,C2012,~0ej9G96
153555248,50499,C2012,~0ej9G96
153555249,50499,C2012,~0ircG96
153555250,50499,C2012,~0ircG96
153555251,50499,C2012,~0ircG96
153555252,50499,C2012,~0ircG96
153556572,50500,C2006,r5330G96
153556573,50500,C2006,r5330G96
153556574,50500,C2006,r5331G96
153556575,50500,C2006,r5331G96
153556600,50500,C2006,s7813703
153556601,50500,C2006,s7813703
153556602,50500,C2006,s7813703
153556603,50500,C2006,s7813703
153556604,50500,C2006,s7813G96
153556605,50500,C2006,s7813G96
153556606,50500,C2006,s7813G96
153556607,50500,C2006,s7813G96
153556608,50500,C2006,s7813G96
153556609,50500,C2006,s7813G96
153556610,50500,C2006,s7813G96
153556614,50500,C2006,s7813703
153556615,50500,C2006,s7813703
153556616,50500,C2006,s7813703
153556617,50500,C2006,s7813703
153556632,50500,C2006,t1390703
153556633,50500,C2006,t1390703
153556634,50500,C2006,t1390703
153556635,50500,C2006,t1390703
153556639,50500,C2006,t4201703
153556640,50500,C2006,t4201703
153556641,50500,C2006,t4201703
153556642,50500,C2006,t4201703
153556643,50500,C2007,t9061G96
153556644,50500,C2007,t9061G96
153556645,50500,C2007,t9061G96
153556646,50500,C2007,t9061G96
153556647,50500,C2007,w9492G96
153556648,50500,C2007,w9492G96
153556649,50500,C2007,w9493G96
153556650,50500,C2007,w9493G96
153556651,50500,C2008,x6826G96
153556652,50500,C2008,x6826G96
153556653,50500,C2008,x6826G96
153556654,50500,C2008,x6826G96
153556655,50500,C2008,x8373G96
153556656,50500,C2008,x8374G96
153556657,50500,C2008,x8374G96
153556658,50500,C2008,x8374G96
153556680,50500,C2008,y7247703
153556681,50500,C2008,y7247703
153556682,50500,C2008,y7247703
153556683,50500,C2008,y7247703
153556684,50500,C2008,y7934G96
153556685,50500,C2008,y7934G96
153556686,50500,C2008,y7934G96
153556687,50500,C2008,y7934G96
153556699,50500,C2009,~09SsG96
153556700,50500,C2009,~09SsG96
153556701,50500,C2009,~09SsG96
153556702,50500,C2009,~09SsG96
153556730,50500,C2010,~0QELG96
153556731,50500,C2010,~0QELG96
153556732,50500,C2010,~0QELG96
153556733,50500,C2010,~0QELG96
153556734,50500,C2010,~0QEL703
153556735,50500,C2010,~0QEL703
153556736,50500,C2010,~0QEL703
153556737,50500,C2010,~0QEL703
153556746,50500,C2010,~0Qq7G96
153556747,50500,C2010,~0Qq7G96
153556748,50500,C2010,~0Qq7G96
153556749,50500,C2010,~0Qq7G96
153556755,50500,C2011,~0R4Q703
153556756,50500,C2011,~0R4Q703
153556757,50500,C2011,~0R4Q703
153556758,50500,C2011,~0R4Q703
153556764,50500,C2011,~0S2VG96
153556765,50500,C2011,~0S2VG96
153556766,50500,C2011,~0S2VG96
153556767,50500,C2011,~0S2VG96
153556768,50500,C2011,~0SjBG96
153556769,50500,C2011,~0SjBG96
153556770,50500,C2011,~0SjBG96
153556771,50500,C2011,~0SjBG96
153556772,50500,C2011,~0UFRG96
153556773,50500,C2011,~0UFRG96
153556774,50500,C2011,~0UFRG96
153556775,50500,C2011,~0UFRG96
153557658,50501,C2006,s0224703
153557659,50501,C2006,s0224703
153557660,50501,C2006,s0224703
153557661,50501,C2006,s0224703
153557662,50501,C2006,s3330703
153557663,50501,C2006,s3330703
153557664,50501,C2006,s3330703
153557665,50501,C2006,s3330703
153557666,50501,C2006,s3530703
153557667,50501,C2006,s3530703
153557668,50501,C2006,s3530703
153557669,50501,C2006,s3530703
153557673,50501,C2007,x2219G96
153557674,50501,C2007,x2219G96
153557675,50501,C2007,x2219G96
153557676,50501,C2007,x2219G96
153557680,50501,C2007,x2219G96
153557681,50501,C2007,x2219G96
153557682,50501,C2007,x2219G96
153557683,50501,C2007,x2219G96
153557684,50501,C2007,x2219G96
153557685,50501,C2007,x2219G96
153557686,50501,C2007,x2219G96
153557687,50501,C2007,x2219G96
153557692,50501,C2008,~03kbG96
153557693,50501,C2008,~03kbG96
153557694,50501,C2008,~03kbG96
153557695,50501,C2008,~03kbG96
153557698,50501,C2008,x4715G96
153557699,50501,C2008,x4715G96
153557700,50501,C2008,x4715G96
153557701,50501,C2008,x4715G96
153557702,50501,C2008,x5821703
153557703,50501,C2008,x5821703
153557704,50501,C2008,x5821703
153557705,50501,C2008,x5821703
153557706,50501,C2008,x6826703
153557707,50501,C2008,x6826703
153557708,50501,C2008,x6826703
153557709,50501,C2008,x6826703
153557759,50501,C2010,~0NSr703
153557760,50501,C2010,~0NSr703
153557761,50501,C2010,~0NSr703
153557762,50501,C2010,~0NSr703
153558740,50502,C2005,m3849703
153558741,50502,C2005,m3849703
153558742,50502,C2005,m3849703
153558743,50502,C2005,m3849703
153558781,50502,C2005,m7544703
153558782,50502,C2005,m7544703
153558783,50502,C2005,m7545703
153558784,50502,C2005,m7545703
153558785,50502,C2005,m9735G96
153558786,50502,C2005,m9735G96
153558787,50502,C2005,m9735G96
153558788,50502,C2005,m9735G96
153558789,50502,C2005,m9735G96
153558790,50502,C2005,m9735G96
153558791,50502,C2005,m9735G96
153558792,50502,C2005,m9735G96
153558793,50502,C2006,q1199703
153558794,50502,C2006,q1199703
153558795,50502,C2006,q1199703
153558796,50502,C2006,q1199703
153558797,50502,C2006,q1199703
153558798,50502,C2006,q1199703
153558799,50502,C2006,q1199703
153558800,50502,C2006,q1199703
153558805,50502,C2006,q4580703
153558806,50502,C2006,q4580703
153558807,50502,C2006,q4580703
153558808,50502,C2006,q4580703
153558824,50502,C2006,q9599703
153558825,50502,C2006,q9599703
153558826,50502,C2006,q9599703
153558827,50502,C2006,q9599703
153558836,50502,C2006,r1197703
153558837,50502,C2006,r1197703
153558838,50502,C2006,r1197703
153558839,50502,C2006,r1197703
153558840,50502,C2006,r1802703
153558841,50502,C2006,r1802703
153558842,50502,C2006,r1802703
153558846,50502,C2006,r2496703
153558847,50502,C2006,r2496703
153558848,50502,C2006,r2496703
153558849,50502,C2006,r2496703
153558850,50502,C2006,r2496703
153558851,50502,C2006,r2496703
153558852,50502,C2006,r2496703
153558853,50502,C2006,r2496703
153558861,50502,C2006,r2496G96
153558862,50502,C2006,r2496G96
153558863,50502,C2006,r2496G96
153558864,50502,C2006,r2496G96
153558865,50502,C2006,r2496G96
153558866,50502,C2006,r2496G96
153558867,50502,C2006,r2496G96
153558868,50502,C2006,r2496G96
153558873,50502,C2006,r3370703
153558874,50502,C2006,r3370703
153558875,50502,C2006,r3370703
153558876,50502,C2006,r3370703
153558923,50502,C2007,v4734703
153558924,50502,C2007,v4734703
153558925,50502,C2007,v4734703
153558926,50502,C2007,v4734703
153558932,50502,C2008,z8568703
153558933,50502,C2008,z8568703
153558934,50502,C2008,z8568703
153558935,50502,C2008,z8569703
153558936,50502,C2008,z9809703
153558937,50502,C2008,z9809703
153558938,50502,C2008,z9809703
153558939,50502,C2008,z9809703
153558945,50502,C2008,~00bv703
153558946,50502,C2008,~00bv703
153558947,50502,C2008,~00bv703
153558948,50502,C2008,~01Vj703
153558949,50502,C2008,~01Vj703
153558950,50502,C2008,~01Vj703
153558951,50502,C2008,~01Vj703
153558952,50502,C2008,~0287703
153558953,50502,C2008,~0287703
153558954,50502,C2008,~0287703
153558955,50502,C2008,~0287703
153558956,50502,C2009,~09uIG96
153558957,50502,C2009,~09uIG96
153558958,50502,C2009,~09uIG96
153558959,50502,C2009,~09uIG96
153558960,50502,C2009,~0AlSG96
153558961,50502,C2009,~0AlSG96
153558962,50502,C2009,~0AlSG96
153558963,50502,C2009,~0AlSG96
153558967,50502,C2009,~0CTI703
153558968,50502,C2009,~0CTI703
153558969,50502,C2009,~0CTI703
153558970,50502,C2009,~0CTI703
153558971,50502,C2009,~0CTI703
153558972,50502,C2009,~0CTIG96
153558973,50502,C2009,~0CTIG96
153558974,50502,C2009,~0CTIG96
153558975,50502,C2009,~0CTIG96
153558976,50502,C2009,~0CTIG96
153558980,50502,C2010,~0CwpG96
153558981,50502,C2010,~0CwpG96
153558982,50502,C2010,~0CwpG96
153558983,50502,C2010,~0CwpG96
153559014,50502,C2011,~0RdGG96
153559015,50502,C2011,~0RdGG96
153559016,50502,C2011,~0RdGG96
153559017,50502,C2011,~0RdGG96
153559023,50502,C2011,~0SjB703
153559024,50502,C2011,~0SjB703
153559025,50502,C2011,~0SjB703
153559026,50502,C2011,~0SjB703
153559041,50502,C2011,~0TJK703
153559042,50502,C2011,~0TJK703
153559043,50502,C2011,~0TJK703
153559044,50502,C2011,~0TJK703
153559049,50502,C2011,~0Tfo703
153559050,50502,C2011,~0Tfo703
153559051,50502,C2011,~0Tfo703
153559056,50502,C2011,~0UFR703
153559057,50502,C2011,~0UFR703
153559058,50502,C2011,~0UFR703
153559059,50502,C2011,~0UFR703
153559065,50502,C2011,~0UfhG96
153559066,50502,C2011,~0UfhG96
153559067,50502,C2011,~0UfhG96
153559068,50502,C2011,~0UfhG96
153559069,50502,C2011,~0Uzo703
153559070,50502,C2011,~0Uzo703
153559071,50502,C2011,~0Uzo703
153559072,50502,C2011,~0Uzo703
153559073,50502,C2011,~0VMH703
153559074,50502,C2011,~0VMH703
153559075,50502,C2011,~0VMH703
153559076,50502,C2011,~0VMH703
153559082,50502,C2011,~0Wf8G96
153559083,50502,C2011,~0Wf8G96
153559084,50502,C2011,~0Wf8G96
153559085,50502,C2011,~0Wf8G96
153561567,50503,C2005,m9735703
153561568,50503,C2005,m9735703
153561569,50503,C2005,m9735703
153561570,50503,C2005,m9735703
153561575,50503,C2005,n1309703
153561576,50503,C2005,n1309703
153561577,50503,C2005,n1309703
153561594,50503,C2005,n3691G96
153561595,50503,C2005,n3691G96
153561596,50503,C2005,n3691G96
153561597,50503,C2005,n3691G96
153561604,50503,C2007,v7177G96
153561605,50503,C2007,v7177G96
153561606,50503,C2007,v7177G96
153561646,50503,C2007,w1579703
153561647,50503,C2007,w1579703
153561648,50503,C2007,w1579703
153561649,50503,C2007,w1579703
153561672,50503,C2008,y0093G96
153561673,50503,C2008,y0093G96
153561674,50503,C2008,y0093G96
153561675,50503,C2008,y0093G96
153561676,50503,C2008,z8569G96
153561677,50503,C2008,z8569G96
153561678,50503,C2008,z8569G96
153561679,50503,C2008,z8569G96
153561680,50503,C2008,~0287G96
153561681,50503,C2008,~0287G96
153561682,50503,C2008,~0287G96
153561698,50503,C2009,~03kb703
153561699,50503,C2009,~03kb703
153561700,50503,C2009,~03kb703
153561701,50503,C2009,~03kb703
153561702,50503,C2009,~04Rg703
153561703,50503,C2009,~04Rg703
153561704,50503,C2009,~04Rg703
153561705,50503,C2009,~04Rg703
153561717,50503,C2009,~04hy703
153561718,50503,C2009,~04hy703
153561719,50503,C2009,~04hy703
153561720,50503,C2009,~04hy703
153561725,50503,C2010,~0H4eG96
153561726,50503,C2010,~0H4eG96
153561727,50503,C2010,~0H4eG96
153561728,50503,C2010,~0H4eG96
153561742,50503,C2010,~0Hhn703
153561743,50503,C2010,~0Hhn703
