,packed_desig,year,obs
70955568,13584,C2011,~0RxmG96
70955569,13584,C2011,~0RxmG96
70955570,13584,C2011,~0Rxm703
70955571,13584,C2011,~0Rxm703
70955572,13584,C2011,~0Rxm703
70955573,13584,C2011,~0Rxm703
70955577,13584,C2011,~0ScI703
70955578,13584,C2011,~0ScI703
70955579,13584,C2011,~0ScI703
70955580,13584,C2011,~0ScIG96
70955581,13584,C2011,~0ScIG96
70955582,13584,C2011,~0ScIG96
70955583,13584,C2011,~0ScIG96
70955591,13584,C2011,~0TEW703
70955592,13584,C2011,~0TEW703
70955593,13584,C2011,~0TEW703
70955594,13584,C2011,~0TEW703
70955607,13584,C2012,~0gzNG96
70955608,13584,C2012,~0gzNG96
70955609,13584,C2012,~0gzNG96
70955610,13584,C2012,~0gzNG96
70955617,13584,C2012,~0ftQ703
70955618,13584,C2012,~0ftQ703
70955619,13584,C2012,~0ftQ703
70955620,13584,C2012,~0ftQ703
70955621,13584,C2012,~0ftQG96
70955622,13584,C2012,~0ftQG96
70955623,13584,C2012,~0ftQG96
70955624,13584,C2012,~0ftQG96
70955632,13584,C2012,~0gA8703
70955633,13584,C2012,~0gA8703
70955634,13584,C2012,~0gA8703
70955635,13584,C2012,~0gA8703
70955645,13584,C2012,~0giQ703
70955646,13584,C2012,~0giQ703
70955647,13584,C2012,~0giQ703
70955648,13584,C2012,~0giQG96
70955649,13584,C2012,~0giQG96
70955650,13584,C2012,~0giQG96
70955651,13584,C2012,~0giQG96
70956754,13585,C2005,m7354703
70956755,13585,C2005,m7354703
70956756,13585,C2005,m7354703
70956757,13585,C2005,m7354703
70956801,13585,C2005,n0373703
70956802,13585,C2005,n0373703
70956803,13585,C2005,n0373703
70956804,13585,C2005,n0373703
70956809,13585,C2005,n1062703
70956810,13585,C2005,n1062703
70956811,13585,C2005,n1062703
70956812,13585,C2005,n1062703
70956820,13585,C2007,v5338G96
70956821,13585,C2007,v5338G96
70956822,13585,C2007,v5338G96
70956824,13585,C2007,v5338G96
70956867,13585,C2007,v9093G96
70956868,13585,C2007,v9093G96
70956869,13585,C2007,v9093G96
70956870,13585,C2007,v9093G96
70956893,13585,C2007,w1118703
70956894,13585,C2007,w1118703
70956895,13585,C2007,w1118703
70956896,13585,C2007,w1118703
70956897,13585,C2007,w1118G96
70956898,13585,C2007,w1118G96
70956899,13585,C2007,w1118G96
70956900,13585,C2007,w1118G96
70956901,13585,C2007,w2751703
70956902,13585,C2007,w2751703
70956903,13585,C2007,w2751703
70956905,13585,C2007,w2751703
70956913,13585,C2007,w4047703
70956914,13585,C2007,w4047703
70956915,13585,C2007,w4047703
70956916,13585,C2007,w4047703
70956926,13585,C2007,w7335703
70956927,13585,C2007,w7335703
70956928,13585,C2007,w7335703
70956929,13585,C2007,w7335703
70956939,13585,C2008,x3610G96
70956940,13585,C2008,x3610G96
70956941,13585,C2008,x3610G96
70956942,13585,C2008,x3610G96
70956943,13585,C2008,x3610703
70956944,13585,C2008,x3610703
70956945,13585,C2008,x3610703
70956946,13585,C2008,x3610703
70956951,13585,C2008,x5668G96
70956952,13585,C2008,x5668G96
70956953,13585,C2008,x5668G96
70956954,13585,C2008,x5668G96
70956955,13585,C2008,x6561G96
70956956,13585,C2008,x6561G96
70956957,13585,C2008,x6561G96
70956958,13585,C2008,x6561G96
70956965,13585,C2008,~00Wq703
70956966,13585,C2008,~00Wq703
70956967,13585,C2008,~00Wq703
70956968,13585,C2008,~00Wq703
70956969,13585,C2008,~01H2703
70956970,13585,C2008,~01H2703
70956971,13585,C2008,~01H2703
70956972,13585,C2008,~01H2703
70956973,13585,C2008,~023cG96
70956974,13585,C2008,~023cG96
70956975,13585,C2008,~023cG96
70956976,13585,C2008,~023cG96
70956997,13585,C2009,~03Vi703
70956998,13585,C2009,~03Vi703
70956999,13585,C2009,~03Vi703
70957000,13585,C2009,~03Vi703
70957043,13585,C2010,~0Epp703
70957044,13585,C2010,~0Epp703
70957045,13585,C2010,~0Epp703
70957046,13585,C2010,~0Epp703
70957047,13585,C2010,~0FAaG96
70957048,13585,C2010,~0FAaG96
70957049,13585,C2010,~0FAaG96
70957050,13585,C2010,~0FAaG96
70957062,13585,C2010,~0FtR703
70957063,13585,C2010,~0FtR703
70957064,13585,C2010,~0FtR703
70957065,13585,C2010,~0FtR703
70957075,13585,C2010,~0GHrG96
70957076,13585,C2010,~0GHrG96
70957077,13585,C2010,~0GHrG96
70957078,13585,C2010,~0GHrG96
70957084,13585,C2010,~0GHr703
70957085,13585,C2010,~0GHr703
70957086,13585,C2010,~0GHr703
70957087,13585,C2010,~0GHr703
70957099,13585,C2010,~0H02G96
70957100,13585,C2010,~0H02G96
70957101,13585,C2010,~0H02G96
70957102,13585,C2010,~0H02G96
70957107,13585,C2010,~0HeGG96
70957108,13585,C2010,~0HeGG96
70957109,13585,C2010,~0HeGG96
70957110,13585,C2010,~0HeGG96
70957111,13585,C2010,~0IskG96
70957112,13585,C2010,~0IskG96
70957113,13585,C2010,~0IskG96
70957114,13585,C2010,~0IskG96
70957165,13585,C2012,~0jmfG96
70957166,13585,C2012,~0jmfG96
70957167,13585,C2012,~0jmfG96
70957168,13585,C2012,~0jmfG96
70957191,13585,C2012,~0kqf703
70957192,13585,C2012,~0kqf703
70957193,13585,C2012,~0kqf703
70957194,13585,C2012,~0kqf703
70957198,13585,C2012,~0lPd703
70957199,13585,C2012,~0lPd703
70957200,13585,C2012,~0lPd703
70957201,13585,C2012,~0lPd703
70957225,13585,C2012,~0mVnG96
70957226,13585,C2012,~0mVnG96
70957227,13585,C2012,~0mVnG96
70957228,13585,C2012,~0mVnG96
70957229,13585,C2012,~0mVn703
70957231,13585,C2012,~0mVn703
70957232,13585,C2012,~0mVn703
70957234,13585,C2012,~0mVn703
70958696,13586,C2005,p2603703
70958697,13586,C2005,p2603703
70958698,13586,C2005,p2603703
70958699,13586,C2005,p2603703
70958716,13586,C2006,q0850703
70958717,13586,C2006,q0850703
70958718,13586,C2006,q0850703
70958719,13586,C2006,q0850703
70958726,13586,C2006,q2174703
70958727,13586,C2006,q2174703
70958728,13586,C2006,q2174703
70958729,13586,C2006,q2174703
70958730,13586,C2006,q3060703
70958731,13586,C2006,q3060703
70958732,13586,C2006,q3060703
70958733,13586,C2006,q3060703
70958734,13586,C2006,q4214703
70958735,13586,C2006,q4214703
70958736,13586,C2006,q4214703
70958737,13586,C2006,q4214703
70958754,13586,C2006,q6557703
70958755,13586,C2006,q6557703
70958756,13586,C2006,q6557703
70958757,13586,C2006,q6557703
70958758,13586,C2006,q7510703
70958759,13586,C2006,q7510703
70958760,13586,C2006,q7510703
70958761,13586,C2006,q7510703
70958777,13586,C2006,r3163703
70958778,13586,C2006,r3163703
70958779,13586,C2006,r3163703
70958780,13586,C2006,r3163703
70958781,13586,C2007,t5740703
70958782,13586,C2007,t5740703
70958783,13586,C2007,t5740703
70958784,13586,C2007,t5740703
70958788,13586,C2007,u1795703
70958789,13586,C2007,u1795703
70958790,13586,C2007,u1795703
70958791,13586,C2007,u1795703
70958796,13586,C2007,u7249703
70958797,13586,C2007,u7249703
70958798,13586,C2007,u7249703
70958799,13586,C2007,u7249703
70958820,13586,C2007,u9375703
70958822,13586,C2007,u9375703
70958823,13586,C2007,u9375703
70958824,13586,C2007,u9375703
70958828,13586,C2007,u9375703
70958829,13586,C2007,u9375703
70958830,13586,C2007,u9375703
70958831,13586,C2007,u9375703
70958832,13586,C2007,v0256703
70958833,13586,C2007,v0256703
70958834,13586,C2007,v0256703
70958835,13586,C2007,v0256703
70958838,13586,C2007,v0612703
70958840,13586,C2007,v0612703
70958841,13586,C2007,v0612703
70958842,13586,C2007,v0612703
70958844,13586,C2008,y9954703
70958845,13586,C2008,y9954703
70958846,13586,C2008,y9954703
70958847,13586,C2008,y9954703
70958867,13586,C2008,z6081703
70958868,13586,C2008,z6081703
70958869,13586,C2008,z6081703
70958870,13586,C2008,z6081703
70958871,13586,C2008,z8346703
70958872,13586,C2008,z8346703
70958873,13586,C2008,z8346703
70958874,13586,C2008,z8346703
70958875,13586,C2008,z8346703
70958876,13586,C2008,z8346703
70958877,13586,C2008,z8346703
70958878,13586,C2008,z8346703
70958879,13586,C2008,z9630G96
70958880,13586,C2008,z9630G96
70958881,13586,C2008,z9630G96
70958882,13586,C2008,z9630G96
70958895,13586,C2008,~01RuG96
70958896,13586,C2008,~01RuG96
70958897,13586,C2008,~01RuG96
70958898,13586,C2008,~01RuG96
70958909,13586,C2008,~023cG96
70958910,13586,C2008,~023cG96
70958911,13586,C2008,~023cG96
70958912,13586,C2008,~023cG96
70958913,13586,C2009,~08JC703
70958914,13586,C2009,~08JC703
70958915,13586,C2009,~08JC703
70958916,13586,C2009,~08JC703
70958922,13586,C2009,~09guG96
70958923,13586,C2009,~09guG96
70958924,13586,C2009,~09guG96
70958925,13586,C2009,~09guG96
70958952,13586,C2009,~0Brl703
70958953,13586,C2009,~0Brl703
70958954,13586,C2009,~0Brl703
70958955,13586,C2009,~0BrlG96
70958956,13586,C2009,~0Brl703
70958957,13586,C2009,~0BrlG96
70958958,13586,C2009,~0Brl703
70958959,13586,C2009,~0BrlG96
70958960,13586,C2009,~0BrlG96
70958961,13586,C2009,~0COQ703
70958962,13586,C2009,~0COQ703
70958963,13586,C2009,~0COQ703
70958964,13586,C2009,~0COQ703
70959014,13586,C2010,~0FAa703
70959015,13586,C2010,~0FAb703
70959016,13586,C2010,~0FAb703
70959017,13586,C2010,~0FAb703
70959023,13586,C2010,~0NwM703
70959024,13586,C2010,~0NwM703
70959025,13586,C2010,~0NwM703
70959026,13586,C2010,~0NwM703
70959030,13586,C2010,~0PSR703
70959031,13586,C2010,~0PSR703
70959032,13586,C2010,~0PSR703
70959033,13586,C2010,~0PSR703
70959034,13586,C2011,~0QxH703
70959035,13586,C2011,~0QxH703
70959036,13586,C2011,~0QxH703
70959037,13586,C2011,~0QxH703
70959043,13586,C2011,~0RZL703
70959044,13586,C2011,~0RZL703
70959045,13586,C2011,~0RZL703
70959046,13586,C2011,~0RZL703
70959047,13586,C2011,~0Rxm703
70959048,13586,C2011,~0Rxm703
70959049,13586,C2011,~0Rxm703
70959050,13586,C2011,~0Rxm703
70959051,13586,C2011,~0Rxm703
70959052,13586,C2011,~0Rxm703
70959053,13586,C2011,~0Rxm703
70959054,13586,C2011,~0Rxm703
70959059,13586,C2011,~0SIe703
70959060,13586,C2011,~0SIe703
70959061,13586,C2011,~0SIe703
70959062,13586,C2011,~0SIe703
70959069,13586,C2011,~0ScI703
70959070,13586,C2011,~0ScI703
70959071,13586,C2011,~0ScI703
70959072,13586,C2011,~0TEW703
70959073,13586,C2011,~0TEW703
70959074,13586,C2011,~0TEW703
70959075,13586,C2011,~0TEW703
70959081,13586,C2012,~0drzG96
70959082,13586,C2012,~0drzG96
70959083,13586,C2012,~0drzG96
70959084,13586,C2012,~0drzG96
70959112,13586,C2012,~0ftQ703
70959113,13586,C2012,~0ftQ703
70959114,13586,C2012,~0ftQ703
70959115,13586,C2012,~0ftQ703
70959120,13586,C2012,~0ftQG96
70959121,13586,C2012,~0ftQG96
70959122,13586,C2012,~0ftQG96
70959123,13586,C2012,~0ftQG96
70959129,13586,C2012,~0gA8703
70959130,13586,C2012,~0gA8703
70959131,13586,C2012,~0gA8703
70959132,13586,C2012,~0gA8703
70959133,13586,C2012,~0gA8703
70959134,13586,C2012,~0gA8703
70959135,13586,C2012,~0gA8703
70959145,13586,C2012,~0gPbG96
70959146,13586,C2012,~0gPbG96
70959147,13586,C2012,~0gPbG96
70959148,13586,C2012,~0gPbG96
70959149,13586,C2012,~0giQ703
70959150,13586,C2012,~0giQ703
70959151,13586,C2012,~0giQ703
70959152,13586,C2012,~0giQ703
70959162,13586,C2012,~0gzNG96
70959164,13586,C2012,~0gzNG96
70959165,13586,C2012,~0gzNG96
70959166,13586,C2012,~0gzNG96
70961125,13587,C2006,p9425G96
70961126,13587,C2006,p9425G96
70961127,13587,C2006,p9425G96
70961128,13587,C2006,p9425G96
70961129,13587,C2006,q4214G96
70961130,13587,C2006,q4214G96
70961131,13587,C2006,q4214G96
70961132,13587,C2006,q4214G96
70961141,13587,C2006,q4214G96
70961142,13587,C2006,q4214G96
70961143,13587,C2006,q4214G96
70961144,13587,C2006,q4214G96
70961145,13587,C2006,q7510G96
70961146,13587,C2006,q7510G96
70961147,13587,C2006,q7510G96
70961148,13587,C2006,q7510G96
70961156,13587,C2006,r0216G96
70961157,13587,C2006,r0216G96
70961158,13587,C2006,r0216G96
70961159,13587,C2006,r0216G96
70961160,13587,C2006,r2300G96
70961161,13587,C2006,r2300G96
70961162,13587,C2006,r2300G96
70961163,13587,C2006,r2300G96
70961189,13587,C2009,~0A28G96
70961190,13587,C2009,~0A28G96
70961191,13587,C2009,~0A28G96
70961192,13587,C2009,~0A28G96
70961214,13587,C2011,~0RZL703
70961215,13587,C2011,~0RZL703
70961216,13587,C2011,~0RZL703
70961217,13587,C2011,~0RZL703
70961218,13587,C2011,~0Rxm703
70961219,13587,C2011,~0Rxm703
70961220,13587,C2011,~0Rxm703
70961221,13587,C2011,~0Rxm703
70961222,13587,C2011,~0SIe703
70961223,13587,C2011,~0SIe703
70961224,13587,C2011,~0SIe703
70961225,13587,C2011,~0SIe703
70961226,13587,C2011,~0SIe703
70961227,13587,C2011,~0SIe703
70961228,13587,C2011,~0SIe703
70961229,13587,C2011,~0SIe703
70961234,13587,C2011,~0ScI703
70961235,13587,C2011,~0ScI703
70961236,13587,C2011,~0ScI703
70961237,13587,C2011,~0ScI703
70961242,13587,C2011,~0TEW703
70961243,13587,C2011,~0TEW703
70961244,13587,C2011,~0TEW703
70961245,13587,C2011,~0TEW703
70961252,13587,C2011,~0TEX703
70961253,13587,C2011,~0TEX703
70961254,13587,C2011,~0TEX703
70961255,13587,C2011,~0TEX703
70961256,13587,C2011,~0TbG703
70961257,13587,C2011,~0TbG703
70961258,13587,C2011,~0TbG703
70961259,13587,C2011,~0TbG703
70961264,13587,C2012,~0efsG96
70961265,13587,C2012,~0efsG96
70961266,13587,C2012,~0efsG96
70961267,13587,C2012,~0efsG96
70961268,13587,C2012,~0fKYG96
70961269,13587,C2012,~0fKYG96
70961270,13587,C2012,~0fKYG96
70961271,13587,C2012,~0fKYG96
70962106,13588,C2005,m5021703
70962107,13588,C2005,m5021703
70962108,13588,C2005,m5021703
70962109,13588,C2005,m5021703
70962114,13588,C2005,m7354703
70962115,13588,C2005,m7354703
70962116,13588,C2005,m7354703
70962117,13588,C2005,m7354703
70962123,13588,C2005,m8319703
70962124,13588,C2005,m8319703
70962125,13588,C2005,m8319703
70962126,13588,C2005,m8319703
70962127,13588,C2005,m9504703
70962128,13588,C2005,m9504703
70962129,13588,C2005,m9504703
70962130,13588,C2005,m9504703
70962135,13588,C2005,n1062703
70962136,13588,C2005,n1062703
70962137,13588,C2005,n1062703
70962138,13588,C2005,n1062703
70962179,13588,C2005,n2818703
70962180,13588,C2005,n2818703
70962181,13588,C2005,n2818703
70962183,13588,C2005,n2818703
70962262,13588,C2007,w1118703
70962263,13588,C2007,w1118703
70962264,13588,C2007,w1118703
70962265,13588,C2007,w1118703
70962280,13588,C2007,w2751703
70962281,13588,C2007,w2751703
70962282,13588,C2007,w2751703
70962283,13588,C2007,w2751703
70962284,13588,C2007,w4047703
70962285,13588,C2007,w4047703
70962286,13588,C2007,w4047703
70962287,13588,C2007,w4047703
70962292,13588,C2007,w5460703
70962293,13588,C2007,w5460703
70962294,13588,C2007,w5460703
70962295,13588,C2007,w5460703
70962305,13588,C2007,w8513703
70962306,13588,C2007,w8513703
70962307,13588,C2007,w8513703
70962308,13588,C2007,w8513703
70962313,13588,C2008,x4546703
70962314,13588,C2008,x4546703
70962315,13588,C2008,x4546703
70962316,13588,C2008,x4546703
70962320,13588,C2008,~00DNG96
70962321,13588,C2008,~00DNG96
70962322,13588,C2008,~00DNG96
70962323,13588,C2008,~00DNG96
70962324,13588,C2008,~00xyG96
70962325,13588,C2008,~00xyG96
70962326,13588,C2008,~00xyG96
70962327,13588,C2008,~01kx703
70962328,13588,C2008,~01kx703
70962329,13588,C2008,~01kx703
70962330,13588,C2008,~01kx703
70962336,13588,C2008,~023cG96
70962337,13588,C2008,~023cG96
70962338,13588,C2008,~023cG96
70962339,13588,C2008,~023cG96
70962348,13588,C2008,~02n7G96
70962349,13588,C2008,~02n7G96
70962350,13588,C2008,~02n7G96
70962351,13588,C2008,~02n7G96
70962365,13588,C2009,~03Vi703
70962366,13588,C2009,~03Vi703
70962367,13588,C2009,~03Vi703
70962381,13588,C2009,~03Vi703
70962382,13588,C2009,~03Vi703
70962383,13588,C2009,~03Vi703
70962384,13588,C2009,~03Vi703
70962395,13588,C2009,~03Vi703
70962396,13588,C2009,~03Vi703
70962397,13588,C2009,~03Vi703
70962398,13588,C2009,~03Vi703
70962399,13588,C2009,~04OO703
70962400,13588,C2009,~04OO703
70962401,13588,C2009,~04OO703
70962402,13588,C2009,~04OO703
70962413,13588,C2009,~04w3703
70962414,13588,C2009,~04w3703
70962415,13588,C2009,~04w3703
70962416,13588,C2009,~04w3703
70962462,13588,C2010,~0H02G96
70962463,13588,C2010,~0H02G96
70962464,13588,C2010,~0H02G96
70962465,13588,C2010,~0H02G96
70962479,13588,C2010,~0HeGG96
70962480,13588,C2010,~0HeGG96
70962481,13588,C2010,~0HeGG96
70962482,13588,C2010,~0HeGG96
70962483,13588,C2010,~0I9J703
70962484,13588,C2010,~0I9J703
70962485,13588,C2010,~0I9J703
70962486,13588,C2010,~0I9J703
70962496,13588,C2010,~0IskG96
70962497,13588,C2010,~0IskG96
70962498,13588,C2010,~0IskG96
70962499,13588,C2010,~0IskG96
70962553,13588,C2012,~0jmgG96
70962554,13588,C2012,~0jmgG96
70962555,13588,C2012,~0jmgG96
70962556,13588,C2012,~0jmgG96
70962557,13588,C2012,~0kqf703
70962558,13588,C2012,~0kqf703
70962559,13588,C2012,~0kqf703
70962560,13588,C2012,~0kqf703
70962561,13588,C2012,~0kqfG96
70962562,13588,C2012,~0kqfG96
70962563,13588,C2012,~0kqfG96
70962564,13588,C2012,~0kqfG96
70962575,13588,C2012,~0lPd703
70962576,13588,C2012,~0lPd703
70962577,13588,C2012,~0lPd703
70962578,13588,C2012,~0lPd703
70962584,13588,C2012,~0lp7703
70962585,13588,C2012,~0lp7703
70962586,13588,C2012,~0lp7703
70962587,13588,C2012,~0lp7703
70962591,13588,C2012,~0mAF703
70962592,13588,C2012,~0mAF703
70962593,13588,C2012,~0mAF703
70962594,13588,C2012,~0mAF703
70962595,13588,C2012,~0mAF703
70962596,13588,C2012,~0mAF703
70962597,13588,C2012,~0mAF703
70962598,13588,C2012,~0mAF703
70962612,13588,C2012,~0muo703
70962613,13588,C2012,~0muo703
70962614,13588,C2012,~0muo703
70962615,13588,C2012,~0muo703
70964055,13589,C2005,m3697703
70964056,13589,C2005,m3698703
70964057,13589,C2005,m3698703
70964058,13589,C2005,m3698703
70964068,13589,C2005,m5924703
70964069,13589,C2005,m5924703
70964070,13589,C2005,m5924703
70964071,13589,C2005,m5924703
70964081,13589,C2005,m7354703
70964082,13589,C2005,m7354703
70964083,13589,C2005,m7354703
70964084,13589,C2005,m7354703
70964085,13589,C2005,m8319703
70964086,13589,C2005,m8319703
70964087,13589,C2005,m8319703
70964088,13589,C2005,m8320703
70964089,13589,C2005,n2047703
70964090,13589,C2005,n2047703
70964091,13589,C2005,n2047703
70964092,13589,C2005,n2047703
70964096,13589,C2005,n3519703
70964097,13589,C2005,n3519703
70964098,13589,C2005,n3519703
70964099,13589,C2005,n3519703
70964114,13589,C2005,n6662703
70964115,13589,C2005,n6662703
70964116,13589,C2005,n6662703
70964117,13589,C2005,n6662703
70964118,13589,C2006,q2174703
70964119,13589,C2006,q2174703
70964120,13589,C2006,q2174703
70964121,13589,C2006,q2174703
70964122,13589,C2006,r1050703
70964123,13589,C2006,r1050703
70964124,13589,C2006,r1050703
70964125,13589,C2006,r1050703
70964129,13589,C2006,r2300703
70964130,13589,C2006,r2300703
70964131,13589,C2006,r2300703
70964135,13589,C2006,r3163703
70964136,13589,C2006,r3163703
70964137,13589,C2006,r3163703
70964138,13589,C2006,r3163703
70964139,13589,C2006,r3684703
70964140,13589,C2006,r3684703
70964141,13589,C2006,r3684703
70964142,13589,C2006,r3684703
70964187,13589,C2008,z9630703
70964188,13589,C2008,z9630703
70964189,13589,C2008,z9630703
70964190,13589,C2008,z9630703
70964293,13589,C2010,~0Q0Q703
70964294,13589,C2010,~0Q0Q703
70964295,13589,C2010,~0Q0Q703
70964296,13589,C2010,~0Q0Q703
70964323,13589,C2011,~0ScI703
70964324,13589,C2011,~0ScI703
70964325,13589,C2011,~0ScI703
70964326,13589,C2011,~0ScI703
70964327,13589,C2011,~0VIS703
70964328,13589,C2011,~0VIS703
70964329,13589,C2011,~0VIS703
70964330,13589,C2011,~0VIS703
70964336,13589,C2011,~0VbPG96
70964337,13589,C2011,~0VbPG96
70964338,13589,C2011,~0VbPG96
70964339,13589,C2011,~0VbPG96
70964344,13589,C2011,~0VbP703
70964345,13589,C2011,~0VbP703
70964346,13589,C2011,~0VbP703
70964347,13589,C2011,~0VbP703
70964350,13589,C2011,~0Vrg703
70964352,13589,C2011,~0Vrg703
70964353,13589,C2011,~0Vrg703
70964354,13589,C2011,~0Vrg703
70964359,13589,C2011,~0W7M703
70964360,13589,C2011,~0W7M703
70964361,13589,C2011,~0W7M703
70964362,13589,C2011,~0W7M703
70964368,13589,C2011,~0Wda703
70964369,13589,C2011,~0Wda703
70964370,13589,C2011,~0Wda703
70964371,13589,C2011,~0Wda703
70966419,13590,C2005,p2603703
70966420,13590,C2005,p2603703
70966421,13590,C2005,p2603703
70966422,13590,C2005,p2603703
70966432,13590,C2006,p8131G96
70966433,13590,C2006,p8131G96
70966434,13590,C2006,p8131G96
70966435,13590,C2006,p8131G96
70966440,13590,C2006,q3060G96
70966441,13590,C2006,q3060G96
70966442,13590,C2006,q3060G96
70966443,13590,C2006,q3060G96
70966444,13590,C2006,q4214703
70966445,13590,C2006,q4214703
70966446,13590,C2006,q4214703
70966447,13590,C2006,q4214703
70966448,13590,C2006,q4214G96
70966449,13590,C2006,q4214G96
70966451,13590,C2006,q4214G96
70966452,13590,C2006,q4214G96
70966453,13590,C2006,q4214G96
70966454,13590,C2006,q4214G96
70966455,13590,C2006,q4214G96
70966456,13590,C2006,q4214G96
70966489,13590,C2006,q6557G96
70966490,13590,C2006,q6557G96
70966491,13590,C2006,q6557G96
70966493,13590,C2006,q6557G96
70966504,13590,C2006,q7510703
70966505,13590,C2006,q7510703
70966506,13590,C2006,q7510703
70966507,13590,C2006,q7510703
70966508,13590,C2006,q7510G96
70966509,13590,C2006,q7510G96
70966510,13590,C2006,q7510G96
70966511,13590,C2006,q7510G96
70966523,13590,C2006,q8423G96
70966524,13590,C2006,q8423G96
70966525,13590,C2006,q8423G96
70966526,13590,C2006,q8423G96
70966546,13590,C2007,v0497G96
70966547,13590,C2007,v0497G96
70966548,13590,C2007,v0497G96
70966549,13590,C2007,v0497G96
70966558,13590,C2007,v1176G96
70966559,13590,C2007,v1176G96
70966560,13590,C2007,v1176G96
70966561,13590,C2007,v1176G96
70966585,13590,C2009,~09PuG96
70966586,13590,C2009,~09PuG96
70966587,13590,C2009,~09PuG96
70966588,13590,C2009,~09PuG96
70966589,13590,C2009,~09gu703
70966590,13590,C2009,~09gu703
70966591,13590,C2009,~09gu703
70966592,13590,C2009,~09gu703
70966593,13590,C2009,~09tLG96
70966594,13590,C2009,~09tLG96
70966595,13590,C2009,~09tLG96
70966596,13590,C2009,~09tLG96
70966655,13590,C2011,~0anfG96
70966656,13590,C2011,~0anfG96
70966657,13590,C2011,~0anfG96
70966658,13590,C2011,~0anfG96
70966663,13590,C2012,~0c2R703
70966664,13590,C2012,~0c2R703
70966665,13590,C2012,~0c2R703
70966666,13590,C2012,~0c2R703
70966680,13590,C2012,~0eEcG96
70966681,13590,C2012,~0eEcG96
70966682,13590,C2012,~0eEcG96
70966683,13590,C2012,~0eEcG96
70966694,13590,C2012,~0efs703
70966695,13590,C2012,~0efs703
70966696,13590,C2012,~0efs703
70966697,13590,C2012,~0efs703
70966703,13590,C2012,~0eye703
70966704,13590,C2012,~0eye703
70966705,13590,C2012,~0eye703
70966706,13590,C2012,~0eyeG96
70966707,13590,C2012,~0eyeG96
70966708,13590,C2012,~0eyeG96
70966709,13590,C2012,~0eyeG96
70966718,13590,C2012,~0fKZ703
70966719,13590,C2012,~0fKZ703
70966720,13590,C2012,~0fKZ703
70966721,13590,C2012,~0fKZ703
70966743,13590,C2012,~0hMMG96
70966744,13590,C2012,~0hMMG96
70966745,13590,C2012,~0hMMG96
70966746,13590,C2012,~0hMMG96
70968550,13591,C2005,m3698703
70968551,13591,C2005,m3698703
70968552,13591,C2005,m3698703
70968553,13591,C2005,m3698703
70968588,13591,C2005,p4334703
70968589,13591,C2005,p4334703
70968590,13591,C2005,p4334703
70968596,13591,C2006,p9425703
70968597,13591,C2006,p9425703
70968598,13591,C2006,p9425703
70968599,13591,C2006,p9425703
70968610,13591,C2006,q6557703
70968611,13591,C2006,q6557703
70968612,13591,C2006,q6557703
70968613,13591,C2006,q6557703
70968653,13591,C2007,v1572703
70968654,13591,C2007,v1572703
70968655,13591,C2007,v1572703
70968656,13591,C2007,v1572703
70968728,13591,C2007,w5460G96
70968729,13591,C2007,w5460G96
70968730,13591,C2007,w5460G96
70968731,13591,C2007,w5460G96
70968754,13591,C2008,z6957703
70968755,13591,C2008,z6957703
70968756,13591,C2008,z6957703
70968757,13591,C2008,z6957703
70968758,13591,C2008,z8346703
70968759,13591,C2008,z8346703
70968760,13591,C2008,z8346703
70968761,13591,C2008,z8346703
70968767,13591,C2008,z9630703
70968768,13591,C2008,z9630703
70968769,13591,C2008,z9630703
70968770,13591,C2008,z9630703
70968771,13591,C2008,~00Wq703
70968772,13591,C2008,~00Wq703
70968773,13591,C2008,~00Wq703
70968774,13591,C2008,~00Wq703
70968780,13591,C2008,~00WqG96
70968781,13591,C2008,~00WqG96
70968782,13591,C2008,~00WqG96
70968783,13591,C2008,~00WqG96
70968784,13591,C2008,~00xy703
70968785,13591,C2008,~00xy703
70968786,13591,C2008,~00xy703
70968787,13591,C2008,~00xy703
70968788,13591,C2008,~00xy703
70968789,13591,C2008,~00xy703
70968790,13591,C2008,~00xy703
70968791,13591,C2008,~00xy703
70968792,13591,C2008,~01H2703
70968793,13591,C2008,~01H2703
70968794,13591,C2008,~01H2703
70968795,13591,C2008,~01H2703
70968809,13591,C2009,~03Vj703
70968810,13591,C2009,~03Vj703
70968811,13591,C2009,~03Vj703
70968812,13591,C2009,~03Vj703
70968813,13591,C2009,~04OO703
70968814,13591,C2009,~04OO703
70968815,13591,C2009,~04OO703
70968816,13591,C2009,~04OO703
70968824,13591,C2009,~0COQ703
70968825,13591,C2009,~0COQ703
70968826,13591,C2009,~0COQ703
70968827,13591,C2009,~0COQ703
70968864,13591,C2010,~0FAb703
70968865,13591,C2010,~0FAb703
70968866,13591,C2010,~0FAb703
70968867,13591,C2010,~0FAb703
70968868,13591,C2010,~0OUm703
70968869,13591,C2010,~0OUm703
70968870,13591,C2010,~0OUm703
70968871,13591,C2010,~0OUm703
70968875,13591,C2011,~0QxH703
70968876,13591,C2011,~0QxH703
70968877,13591,C2011,~0QxH703
70968878,13591,C2011,~0QxH703
70968890,13591,C2011,~0RxmG96
70968891,13591,C2011,~0RxmG96
70968892,13591,C2011,~0RxmG96
70968893,13591,C2011,~0RxmG96
70968894,13591,C2011,~0Rxn703
70968895,13591,C2011,~0Rxn703
70968896,13591,C2011,~0Rxn703
70968897,13591,C2011,~0Rxn703
