,packed_desig,year,obs
213832101,91922,C2007,u1197703
213832102,91922,C2007,u1197703
213832107,91922,C2007,u2703703
213832108,91922,C2007,u2703703
213832109,91922,C2007,u2703703
213832110,91922,C2007,u2703703
213832111,91922,C2007,u4158703
213832112,91922,C2007,u4158703
213832113,91922,C2007,u4158703
213832114,91922,C2007,u4158703
213832115,91922,C2007,u5336703
213832116,91922,C2007,u5336703
213832117,91922,C2007,u5336703
213832118,91922,C2007,u5336703
213832122,91922,C2008,y7409G96
213832123,91922,C2008,y7409G96
213832124,91922,C2008,y7409703
213832125,91922,C2008,y7409G96
213832126,91922,C2008,y7409703
213832127,91922,C2008,y7409G96
213832128,91922,C2008,y7409703
213832129,91922,C2008,y7409703
213832133,91922,C2008,y7991G96
213832134,91922,C2008,y7991G96
213832135,91922,C2008,y7991G96
213832136,91922,C2008,y7991G96
213832137,91922,C2008,~03wG703
213832138,91922,C2008,~03wG703
213832139,91922,C2008,~03wG703
213832140,91922,C2008,~03wG703
213832145,91922,C2008,z0161703
213832146,91922,C2008,z0161703
213832147,91922,C2008,z0161703
213832148,91922,C2008,z0161703
213832149,91922,C2009,~07E5703
213832150,91922,C2009,~07E5703
213832151,91922,C2009,~07E5703
213832152,91922,C2009,~07E5703
213832165,91922,C2009,~085Z703
213832166,91922,C2009,~085Z703
213832167,91922,C2009,~085Z703
213832168,91922,C2009,~085Z703
213832181,91922,C2010,~0N8F703
213832182,91922,C2010,~0N8F703
213832183,91922,C2010,~0N8F703
213832184,91922,C2010,~0N8F703
213832191,91922,C2010,~0OA0G96
213832193,91922,C2010,~0OA0G96
213832194,91922,C2010,~0OA0G96
213832195,91922,C2010,~0OA0G96
213832205,91922,C2010,~0OdC703
213832206,91922,C2010,~0OdC703
213832207,91922,C2010,~0OdC703
213832208,91922,C2010,~0OdC703
213832226,91922,C2010,~0P93G96
213832227,91922,C2010,~0P93G96
213832228,91922,C2010,~0P93G96
213832229,91922,C2010,~0P93G96
213832233,91922,C2010,~0PZiG96
213832234,91922,C2010,~0PZiG96
213832235,91922,C2010,~0PZiG96
213832236,91922,C2010,~0PZiG96
213832246,91922,C2010,~0QOG703
213832247,91922,C2010,~0QOG703
213832248,91922,C2010,~0QOG703
213832249,91922,C2010,~0QOG703
213832250,91922,C2010,~0QOG703
213832251,91922,C2010,~0QOG703
213832252,91922,C2010,~0QOG703
213832253,91922,C2010,~0QOG703
213832258,91922,C2010,~0QOGG96
213832259,91922,C2010,~0QOGG96
213832260,91922,C2010,~0QOGG96
213832261,91922,C2010,~0QOGG96
213832271,91922,C2011,~0SNzG96
213832272,91922,C2011,~0SNzG96
213832273,91922,C2011,~0SNzG96
213832274,91922,C2011,~0SNzG96
213832275,91922,C2011,~0UiuG96
213832276,91922,C2011,~0UiuG96
213832277,91922,C2011,~0UiuG96
213832278,91922,C2011,~0UiuG96
213832279,91922,C2011,~0UiuG96
213832280,91922,C2011,~0Yl1G96
213832281,91922,C2011,~0Yl1G96
213832282,91922,C2011,~0Yl1G96
213832283,91922,C2011,~0Yl1G96
213832303,91922,C2012,~0cuiG96
213832304,91922,C2012,~0cuiG96
213832305,91922,C2012,~0cuiG96
213832306,91922,C2012,~0cuiG96
213832307,91922,C2012,~0dHF703
213832308,91922,C2012,~0dHF703
213832309,91922,C2012,~0dHF703
213832310,91922,C2012,~0dHF703
213832317,91922,C2012,~0ddw703
213832318,91922,C2012,~0ddw703
213832319,91922,C2012,~0ddw703
213832320,91922,C2012,~0ddw703
213832334,91922,C2012,~0ePcG96
213832335,91922,C2012,~0ePcG96
213832336,91922,C2012,~0ePcG96
213832337,91922,C2012,~0ePcG96
213832338,91922,C2012,~0ePc703
213832339,91922,C2012,~0ePc703
213832340,91922,C2012,~0ePc703
213832341,91922,C2012,~0ePc703
213833416,91923,C2005,o7062703
213833417,91923,C2005,o7062703
213833418,91923,C2005,o7062703
213833419,91923,C2005,o7062703
213833428,91923,C2005,o8970G96
213833429,91923,C2005,o8970G96
213833430,91923,C2005,o8970G96
213833431,91923,C2005,o8970G96
213833432,91923,C2005,p0445G96
213833433,91923,C2005,p0445G96
213833434,91923,C2005,p0445G96
213833435,91923,C2005,p0445G96
213833436,91923,C2005,p0445G96
213833437,91923,C2005,p0445G96
213833438,91923,C2005,p0445G96
213833439,91923,C2005,p0445G96
213833440,91923,C2005,p0445G96
213833441,91923,C2005,p0445G96
213833442,91923,C2005,p0445G96
213833443,91923,C2005,p0445G96
213833444,91923,C2005,p0445G96
213833445,91923,C2005,p0445G96
213833446,91923,C2005,o8970G96
213833447,91923,C2005,o8970G96
213833448,91923,C2005,o8970G96
213833449,91923,C2005,o8970G96
213833464,91923,C2005,p1691703
213833465,91923,C2005,p1691703
213833466,91923,C2005,p1691703
213833467,91923,C2005,p1691703
213833468,91923,C2005,p1691703
213833469,91923,C2005,p1691703
213833470,91923,C2005,p1691703
213833471,91923,C2005,p1691703
213833501,91923,C2006,q2570G96
213833502,91923,C2006,q2570G96
213833503,91923,C2006,q2570G96
213833504,91923,C2006,q2570G96
213833505,91923,C2007,t7794703
213833506,91923,C2007,t7794703
213833507,91923,C2007,t7794703
213833508,91923,C2007,t7794703
213833509,91923,C2008,z0161G96
213833510,91923,C2008,z0161G96
213833511,91923,C2008,z0161G96
213833512,91923,C2008,z0161G96
213833513,91923,C2009,~03wGG96
213833514,91923,C2009,~03wGG96
213833515,91923,C2009,~03wGG96
213833516,91923,C2009,~03wGG96
213833526,91923,C2009,~07Vw703
213833527,91923,C2009,~07Vw703
213833528,91923,C2009,~07Vw703
213833529,91923,C2009,~07Vw703
213833587,91923,C2010,~0MaGG96
213833588,91923,C2010,~0MaGG96
213833589,91923,C2010,~0MaGG96
213833590,91923,C2010,~0MaGG96
213833625,91923,C2010,~0OA0G96
213833626,91923,C2010,~0OA0G96
213833629,91923,C2010,~0OA0G96
213833631,91923,C2010,~0OA0G96
213833634,91923,C2010,~0OdC703
213833635,91923,C2010,~0OdC703
213833636,91923,C2010,~0OdC703
213833637,91923,C2010,~0OdC703
213833647,91923,C2010,~0P93703
213833648,91923,C2010,~0P93703
213833649,91923,C2010,~0P93703
213833650,91923,C2010,~0P93703
213833653,91923,C2010,~0QOG703
213833654,91923,C2010,~0QOG703
213833655,91923,C2010,~0QOG703
213834602,91924,C2007,u2141703
213834603,91924,C2007,u2141703
213834604,91924,C2007,u2141703
213834605,91924,C2007,u2141703
213834617,91924,C2008,z2351703
213834618,91924,C2008,z2351703
213834619,91924,C2008,z2351703
213834620,91924,C2008,z2351703
213834626,91924,C2009,~092c703
213834627,91924,C2009,~092c703
213834628,91924,C2009,~092c703
213834629,91924,C2009,~092c703
213834633,91924,C2009,~09Dy703
213834634,91924,C2009,~09Dy703
213834635,91924,C2009,~09Dy703
213834636,91924,C2009,~09Dy703
213834640,91924,C2009,~09lQ703
213834641,91924,C2009,~09lQ703
213834642,91924,C2009,~09lQ703
213834643,91924,C2009,~09lQ703
213834660,91924,C2011,~0Rg6G96
213834661,91924,C2011,~0Rg6G96
213834662,91924,C2011,~0Rg6G96
213834663,91924,C2011,~0Rg6G96
213834664,91924,C2011,~0S62703
213834665,91924,C2011,~0S62703
213834666,91924,C2011,~0S62703
213834667,91924,C2011,~0S62703
213834672,91924,C2012,~0dHF703
213834673,91924,C2012,~0dHF703
213834674,91924,C2012,~0dHF703
213834675,91924,C2012,~0dHF703
213834676,91924,C2012,~0dyX703
213834677,91924,C2012,~0dyX703
213834678,91924,C2012,~0dyX703
213834679,91924,C2012,~0dyX703
213834680,91924,C2012,~0dyX703
213834681,91924,C2012,~0dyX703
213834682,91924,C2012,~0dyX703
213834683,91924,C2012,~0dyX703
213834688,91924,C2012,~0ePc703
213834689,91924,C2012,~0ePc703
213834690,91924,C2012,~0ePc703
213834691,91924,C2012,~0ePc703
213834692,91924,C2012,~0eln703
213834693,91924,C2012,~0eln703
213834694,91924,C2012,~0eln703
213834695,91924,C2012,~0eln703
213834702,91924,C2012,~0h4p703
213834703,91924,C2012,~0h4p703
213834704,91924,C2012,~0h4p703
213834705,91924,C2012,~0h4p703
213835814,91925,C2005,o8970G96
213835815,91925,C2005,o8970G96
213835816,91925,C2005,o8970G96
213835817,91925,C2005,o8970G96
213835849,91925,C2007,u2703703
213835850,91925,C2007,u2703703
213835851,91925,C2007,u2703703
213835852,91925,C2007,u2703703
213835865,91925,C2007,u4158G96
213835866,91925,C2007,u4158G96
213835867,91925,C2007,u4158G96
213835868,91925,C2007,u4158G96
213835869,91925,C2007,u8648G96
213835870,91925,C2007,u8648G96
213835871,91925,C2007,u8648G96
213835872,91925,C2007,u8648G96
213835882,91925,C2008,~03wG703
213835883,91925,C2008,~03wG703
213835884,91925,C2008,~03wG703
213835885,91925,C2008,~03wG703
213835896,91925,C2009,~085Z703
213835897,91925,C2009,~085Z703
213835898,91925,C2009,~085Z703
213835899,91925,C2009,~085Z703
213835928,91925,C2010,~0PZiG96
213835929,91925,C2010,~0PZiG96
213835930,91925,C2010,~0PZiG96
213835931,91925,C2010,~0PZiG96
213835932,91925,C2010,~0PZiG96
213835933,91925,C2010,~0PZiG96
213835934,91925,C2010,~0PZiG96
213835935,91925,C2010,~0PZiG96
213835945,91925,C2010,~0QOGG96
213835946,91925,C2010,~0QOGG96
213835947,91925,C2010,~0QOGG96
213835948,91925,C2010,~0QOGG96
213835949,91925,C2011,~0S62G96
213835950,91925,C2011,~0S62G96
213835951,91925,C2011,~0S62G96
213835952,91925,C2011,~0S62G96
213835953,91925,C2011,~0SNz703
213835954,91925,C2011,~0SNz703
213835955,91925,C2011,~0SNz703
213835956,91925,C2011,~0SNz703
213835957,91925,C2011,~0UJeG96
213835958,91925,C2011,~0UJeG96
213835959,91925,C2011,~0UJeG96
213835960,91925,C2011,~0UJeG96
213835994,91925,C2012,~0dyX703
213835995,91925,C2012,~0dyX703
213835996,91925,C2012,~0dyX703
213835997,91925,C2012,~0dyX703
213835998,91925,C2012,~0h4pG96
213835999,91925,C2012,~0h4pG96
213836000,91925,C2012,~0h4pG96
213836004,91925,C2012,~0fV2G96
213836005,91925,C2012,~0fV2G96
213836006,91925,C2012,~0fV2G96
213836007,91925,C2012,~0fV2G96
213836921,91926,C2008,y1646G96
213836922,91926,C2008,y1646G96
213836923,91926,C2008,y1646G96
213836924,91926,C2008,y1646G96
213836925,91926,C2008,y5407G96
213836926,91926,C2008,y5407G96
213836927,91926,C2008,y5407G96
213836928,91926,C2008,y5407G96
213836935,91926,C2008,y8709G96
213836936,91926,C2008,y8709G96
213836937,91926,C2008,y8709G96
213836938,91926,C2008,y8709G96
213836976,91926,C2010,~0NXC703
213836977,91926,C2010,~0NXC703
213836978,91926,C2010,~0NXC703
213836979,91926,C2010,~0NXC703
213836980,91926,C2010,~0OA0703
213836981,91926,C2010,~0OA0703
213836982,91926,C2010,~0OA0703
213836983,91926,C2010,~0OA0703
213836985,91926,C2010,~0OA0703
213836987,91926,C2010,~0OA0703
213836989,91926,C2010,~0OA0703
213836990,91926,C2010,~0OA0703
213836992,91926,C2010,~0OA0703
213836994,91926,C2010,~0OA0703
213836995,91926,C2010,~0OA0703
213836996,91926,C2010,~0OA0703
213836997,91926,C2010,~0OA0703
213836998,91926,C2010,~0OA0703
213836999,91926,C2010,~0OA0703
213837000,91926,C2010,~0OA0703
213837001,91926,C2010,~0OA0703
213837002,91926,C2010,~0OA0703
213837003,91926,C2010,~0OA0703
213837004,91926,C2010,~0OA0703
213837032,91926,C2010,~0P93703
213837033,91926,C2010,~0P93703
213837034,91926,C2010,~0P93703
213837035,91926,C2010,~0P93703
213837039,91926,C2010,~0P93G96
213837040,91926,C2010,~0P93G96
213837041,91926,C2010,~0P93G96
213837042,91926,C2010,~0P93G96
213837046,91926,C2010,~0PZi703
213837047,91926,C2010,~0PZi703
213837048,91926,C2010,~0PZi703
213837049,91926,C2010,~0PZi703
213837059,91926,C2010,~0QOG703
213837060,91926,C2010,~0QOG703
213837061,91926,C2010,~0QOG703
213837062,91926,C2010,~0QOG703
213837063,91926,C2010,~0QOG703
213837064,91926,C2010,~0QOG703
213837065,91926,C2010,~0QOG703
213837066,91926,C2010,~0QOG703
213837067,91926,C2010,~0QOGG96
213837068,91926,C2010,~0QOGG96
213837069,91926,C2010,~0QOGG96
213837070,91926,C2010,~0QOGG96
213837075,91926,C2010,~0QOGG96
213837076,91926,C2010,~0QOGG96
213837077,91926,C2010,~0QOGG96
213837078,91926,C2010,~0QOGG96
213837079,91926,C2011,~0SNzG96
213837080,91926,C2011,~0SNzG96
213837081,91926,C2011,~0SNzG96
213837082,91926,C2011,~0SO0G96
213837083,91926,C2011,~0TMuG96
213837084,91926,C2011,~0TMuG96
213837085,91926,C2011,~0TMuG96
213837086,91926,C2011,~0UJeG96
213837087,91926,C2011,~0UJeG96
213837088,91926,C2011,~0UJeG96
213837089,91926,C2011,~0UJeG96
213837096,91926,C2012,~0ca9G96
213837097,91926,C2012,~0ca9G96
213837098,91926,C2012,~0ca9G96
213837099,91926,C2012,~0ca9G96
213838094,91927,C2005,p6312703
213838095,91927,C2005,p6312703
213838096,91927,C2005,p6312703
213838097,91927,C2005,p6312703
213838098,91927,C2005,p7419703
213838099,91927,C2005,p7419703
213838100,91927,C2005,p7419703
213838101,91927,C2005,p7419703
213838114,91927,C2008,y5407703
213838115,91927,C2008,y5407703
213838116,91927,C2008,y5407703
213838117,91927,C2008,y5407703
213838123,91927,C2009,~07VwG96
213838124,91927,C2009,~07VwG96
213838125,91927,C2009,~07VwG96
213838126,91927,C2009,~07VwG96
213838182,91927,C2010,~0OA0703
213838183,91927,C2010,~0OA0703
213838184,91927,C2010,~0OA0703
213838185,91927,C2010,~0OA0703
213839128,91928,C2007,t8521703
213839129,91928,C2007,t8521703
213839130,91928,C2007,t8521703
213839131,91928,C2007,t8521703
213839139,91928,C2007,u4158703
213839141,91928,C2007,u4158703
213839142,91928,C2007,u4158703
213839143,91928,C2007,u4158703
213839144,91928,C2007,u5336703
213839145,91928,C2007,u5336703
213839146,91928,C2007,u5336703
213839147,91928,C2007,u5336703
213839148,91928,C2007,u6642703
213839149,91928,C2007,u6642703
213839150,91928,C2007,u6642703
213839151,91928,C2007,u6642703
213839172,91928,C2009,~092c703
213839173,91928,C2009,~092c703
213839174,91928,C2009,~092c703
213839175,91928,C2009,~092c703
213839176,91928,C2009,~09VD703
213839177,91928,C2009,~09VD703
213839178,91928,C2009,~09VD703
213839179,91928,C2009,~09VD703
213839188,91928,C2009,~09v3G96
213839189,91928,C2009,~09v3G96
213839190,91928,C2009,~09v3G96
213839191,91928,C2009,~09v3G96
213839202,91928,C2009,~0Aok703
213839203,91928,C2009,~0Aok703
213839205,91928,C2009,~0Aok703
213839207,91928,C2009,~0Aok703
213839235,91928,C2011,~0aFSG96
213839236,91928,C2011,~0aFSG96
213839237,91928,C2011,~0aFSG96
213839238,91928,C2011,~0aFSG96
213839245,91928,C2012,~0dyX703
213839246,91928,C2012,~0dyX703
213839247,91928,C2012,~0dyX703
213839248,91928,C2012,~0dyX703
213839254,91928,C2012,~0ePc703
213839255,91928,C2012,~0ePc703
213839256,91928,C2012,~0ePc703
213839257,91928,C2012,~0ePc703
213839262,91928,C2012,~0eln703
213839263,91928,C2012,~0eln703
213839264,91928,C2012,~0eln703
213839265,91928,C2012,~0eln703
213840260,91929,C2005,p0445703
213840261,91929,C2005,p0445703
213840262,91929,C2005,p0445703
213840263,91929,C2005,p0445703
213840264,91929,C2005,p0445703
213840265,91929,C2005,p0445703
213840266,91929,C2005,p0445703
213840267,91929,C2005,p0445703
213840268,91929,C2005,p3199703
213840269,91929,C2005,p3199703
213840270,91929,C2005,p3199703
213840271,91929,C2005,p3199703
213840291,91929,C2006,q1425703
213840292,91929,C2006,q1425703
213840293,91929,C2006,q1425703
213840294,91929,C2006,q1425703
213840299,91929,C2006,q2570703
213840300,91929,C2006,q2570703
213840301,91929,C2006,q2570703
213840302,91929,C2006,q2570703
213840308,91929,C2006,q4780703
213840309,91929,C2006,q4780703
213840310,91929,C2006,q4780703
213840311,91929,C2006,q4780703
213840316,91929,C2007,t8521G96
213840317,91929,C2007,t8521G96
213840318,91929,C2007,t8521G96
213840319,91929,C2007,t8521G96
213840323,91929,C2007,u4158G96
213840324,91929,C2007,u4158G96
213840325,91929,C2007,u4158G96
213840326,91929,C2007,u4158G96
213840329,91929,C2007,u4158703
213840330,91929,C2007,u4158703
213840332,91929,C2007,u4158703
213840333,91929,C2007,u4158703
213840342,91929,C2007,u6642703
213840343,91929,C2007,u6642703
213840344,91929,C2007,u6642703
213840345,91929,C2007,u6642703
213840364,91929,C2007,u9869703
213840365,91929,C2007,u9869703
213840366,91929,C2007,u9869703
213840367,91929,C2007,u9869703
213840388,91929,C2009,~09VD703
213840389,91929,C2009,~09VD703
213840390,91929,C2009,~09VD703
213840391,91929,C2009,~09VD703
213840431,91929,C2010,~0OdC703
213840432,91929,C2010,~0OdC703
213840433,91929,C2010,~0OdC703
213840434,91929,C2010,~0OdC703
213840435,91929,C2010,~0P93703
213840436,91929,C2010,~0P93703
213840437,91929,C2010,~0P93703
213840438,91929,C2010,~0P93703
213840439,91929,C2010,~0QOG703
213840440,91929,C2010,~0QOG703
213840441,91929,C2010,~0QOG703
213840442,91929,C2010,~0QOG703
213840443,91929,C2010,~0QqrG96
213840444,91929,C2010,~0QqrG96
213840445,91929,C2010,~0QqrG96
213840446,91929,C2010,~0QqrG96
213840451,91929,C2011,~0RAe703
213840452,91929,C2011,~0RAe703
213840453,91929,C2011,~0RAe703
213840454,91929,C2011,~0RAe703
213840460,91929,C2011,~0S62703
213840461,91929,C2011,~0S62703
213840462,91929,C2011,~0S62703
213840463,91929,C2011,~0S62703
213840473,91929,C2011,~0WNLG96
213840474,91929,C2011,~0WNLG96
213840475,91929,C2011,~0WNLG96
213840476,91929,C2011,~0WNLG96
213840477,91929,C2012,~0cui703
213840478,91929,C2012,~0cui703
213840479,91929,C2012,~0cui703
213840480,91929,C2012,~0cui703
213840495,91929,C2012,~0fnH703
213840496,91929,C2012,~0fnH703
213840497,91929,C2012,~0fnH703
213840498,91929,C2012,~0fnH703
213840499,91929,C2012,~0gFo703
213840500,91929,C2012,~0gFo703
213840501,91929,C2012,~0gFo703
213840502,91929,C2012,~0gFo703
213840509,91929,C2012,~0gnmG96
213840510,91929,C2012,~0gnmG96
213840511,91929,C2012,~0gnmG96
213840512,91929,C2012,~0gnmG96
213841381,91930,C2006,q4780703
213841383,91930,C2006,q4780703
213841384,91930,C2006,q4780703
213841386,91930,C2006,q4780703
213841388,91930,C2006,q4780G96
213841389,91930,C2006,q4780G96
213841390,91930,C2006,q4780G96
213841391,91930,C2006,q4780G96
213841417,91930,C2006,q8010G96
213841418,91930,C2006,q8010G96
213841419,91930,C2006,q8010G96
213841424,91930,C2006,q8010G96
213841425,91930,C2006,q8010G96
213841426,91930,C2006,q8010G96
213841427,91930,C2006,q8010G96
213841428,91930,C2006,q8010G96
213841429,91930,C2006,q8010G96
213841430,91930,C2006,q8010G96
213841431,91930,C2006,q8010G96
213841432,91930,C2006,q8010G96
213841433,91930,C2006,q8010G96
213841434,91930,C2006,q8010G96
213841440,91930,C2006,q8681G96
213841441,91930,C2006,q8681703
213841442,91930,C2006,q8681G96
213841443,91930,C2006,q8681703
213841444,91930,C2006,q8681G96
213841445,91930,C2006,q8681G96
213841446,91930,C2006,q8681703
213841447,91930,C2006,q8681703
213841457,91930,C2006,q9702703
213841458,91930,C2006,q9702703
213841459,91930,C2006,q9702703
213841460,91930,C2006,q9702703
213841481,91930,C2006,r1277G96
213841482,91930,C2006,r1277G96
213841483,91930,C2006,r1277G96
213841484,91930,C2006,r1277G96
213841543,91930,C2009,~0Aok703
213841544,91930,C2009,~0Aok703
213841545,91930,C2009,~0Aok703
213841546,91930,C2009,~0Aok703
213841550,91930,C2009,~0B9E703
213841551,91930,C2009,~0B9E703
213841552,91930,C2009,~0B9E703
213841553,91930,C2009,~0B9E703
213841557,91930,C2009,~0BWE703
213841558,91930,C2009,~0BWE703
213841559,91930,C2009,~0BWE703
213841560,91930,C2009,~0BWE703
213841570,91930,C2009,~0CWq703
213841571,91930,C2009,~0CWq703
213841572,91930,C2009,~0CWq703
213841573,91930,C2009,~0CWq703
213841612,91930,C2010,~0FIA703
213841613,91930,C2010,~0FIA703
213841615,91930,C2010,~0FIA703
213841616,91930,C2010,~0FIA703
213841617,91930,C2010,~0FIA703
213841618,91930,C2010,~0QOG703
213841619,91930,C2010,~0QOG703
213841620,91930,C2010,~0QOG703
213841621,91930,C2010,~0QOG703
213841625,91930,C2011,~0T3vG96
213841626,91930,C2011,~0T3vG96
213841628,91930,C2011,~0T3vG96
213841629,91930,C2011,~0T3vG96
213841662,91930,C2011,~0UJeG96
213841663,91930,C2011,~0UJeG96
213841664,91930,C2011,~0UJfG96
213841665,91930,C2011,~0UJfG96
213841677,91930,C2011,~0UiuG96
213841678,91930,C2011,~0UiuG96
213841679,91930,C2011,~0UiuG96
213841680,91930,C2011,~0UiuG96
213842816,91931,C2005,p3199703
213842817,91931,C2005,p3199703
213842818,91931,C2005,p3199703
213842819,91931,C2005,p3199703
213842820,91931,C2006,p9733703
213842821,91931,C2006,p9733703
213842822,91931,C2006,p9733703
213842827,91931,C2006,q1425703
213842828,91931,C2006,q1425703
213842829,91931,C2006,q1425703
213842830,91931,C2006,q1425703
213842835,91931,C2006,q1425703
213842836,91931,C2006,q1425703
213842837,91931,C2006,q1425703
213842838,91931,C2006,q1425703
213842839,91931,C2006,q2570703
213842840,91931,C2006,q2570703
213842841,91931,C2006,q2570703
213842842,91931,C2006,q2570703
213842855,91931,C2006,q4780703
213842856,91931,C2006,q4780703
213842857,91931,C2006,q4780703
213842858,91931,C2006,q4780703
213842859,91931,C2006,q5797703
213842860,91931,C2006,q5797703
213842861,91931,C2006,q5797703
213842862,91931,C2006,q5797703
213842863,91931,C2007,u4158703
213842864,91931,C2007,u4158703
213842865,91931,C2007,u4158703
213842866,91931,C2007,u4158703
213842871,91931,C2007,u5336G96
213842872,91931,C2007,u5336G96
213842873,91931,C2007,u5336G96
213842874,91931,C2007,u5336G96
213842881,91931,C2007,u7739703
213842882,91931,C2007,u7739703
213842883,91931,C2007,u7739703
213842884,91931,C2007,u7739703
213842888,91931,C2007,u8648G96
213842889,91931,C2007,u8648G96
213842890,91931,C2007,u8648G96
213842891,91931,C2007,u8648G96
213842892,91931,C2007,v0371G96
213842893,91931,C2007,v0371G96
213842894,91931,C2007,v0371G96
213842895,91931,C2007,v0371G96
213842896,91931,C2009,~09Dy703
213842897,91931,C2009,~09Dy703
213842898,91931,C2009,~09Dy703
213842899,91931,C2009,~09Dy703
213842900,91931,C2009,~09Dy703
213842901,91931,C2009,~09Dy703
213842902,91931,C2009,~09Dy703
213842903,91931,C2009,~09Dy703
213842904,91931,C2009,~09VD703
213842905,91931,C2009,~09VD703
213842906,91931,C2009,~09VD703
213842907,91931,C2009,~09VD703
213842918,91931,C2009,~0ARp703
213842919,91931,C2009,~0ARp703
213842920,91931,C2009,~0ARp703
213842921,91931,C2009,~0ARp703
213842922,91931,C2009,~0BWE703
213842923,91931,C2009,~0BWE703
213842924,91931,C2009,~0BWE703
213842925,91931,C2009,~0BWE703
213842926,91931,C2010,~0PZiG96
213842927,91931,C2010,~0PZiG96
213842928,91931,C2010,~0PZiG96
213842929,91931,C2010,~0PZiG96
213842938,91931,C2010,~0QOH703
213842939,91931,C2010,~0QOH703
213842940,91931,C2010,~0QOH703
213842941,91931,C2010,~0QOH703
213842958,91931,C2012,~0ePc703
213842959,91931,C2012,~0ePc703
213842960,91931,C2012,~0ePc703
213842961,91931,C2012,~0ePc703
213842962,91931,C2012,~0ePc703
213842963,91931,C2012,~0ePc703
213842964,91931,C2012,~0ePc703
213842965,91931,C2012,~0ePc703
213842966,91931,C2012,~0eln703
213842967,91931,C2012,~0eln703
213842968,91931,C2012,~0eln703
213842969,91931,C2012,~0eln703
213842970,91931,C2012,~0eln703
213842971,91931,C2012,~0eln703
213842972,91931,C2012,~0eln703
213842973,91931,C2012,~0eln703
213842977,91931,C2012,~0f5I703
213842978,91931,C2012,~0f5I703
213842979,91931,C2012,~0f5I703
213842980,91931,C2012,~0f5I703
213844156,91932,C2005,p6312703
213844157,91932,C2005,p6312703
213844158,91932,C2005,p6312703
213844159,91932,C2005,p6312703
213844164,91932,C2006,p8618703
213844165,91932,C2006,p8618703
213844166,91932,C2006,p8618703
213844167,91932,C2006,p8618703
213844168,91932,C2006,p8618703
213844169,91932,C2006,p8618703
213844170,91932,C2006,p8618703
213844171,91932,C2006,p8618703
213844174,91932,C2006,p9733703
213844175,91932,C2006,p9733703
213844177,91932,C2006,p9733703
213844178,91932,C2006,p9733703
213844188,91932,C2007,u8648G96
213844189,91932,C2007,u8648G96
213844190,91932,C2007,u8648G96
213844191,91932,C2007,u8648G96
213844192,91932,C2009,~085Z703
213844193,91932,C2009,~085Z703
213844194,91932,C2009,~085Z703
213844195,91932,C2009,~085Z703
213844196,91932,C2009,~092c703
213844197,91932,C2009,~092c703
213844198,91932,C2009,~092c703
213844199,91932,C2009,~092c703
213844204,91932,C2010,~0OdCG96
213844205,91932,C2010,~0OdCG96
213844206,91932,C2010,~0OdCG96
213844207,91932,C2010,~0OdCG96
213844241,91932,C2010,~0QOH703
213844242,91932,C2010,~0QOH703
213844243,91932,C2010,~0QOH703
213844244,91932,C2010,~0QOH703
213844250,91932,C2010,~0QOHG96
213844251,91932,C2010,~0QOHG96
213844252,91932,C2010,~0QOHG96
213844253,91932,C2010,~0QOHG96
213844254,91932,C2010,~0QOH703
213844255,91932,C2010,~0QOH703
213844256,91932,C2010,~0QOH703
213844257,91932,C2010,~0QOH703
213844275,91932,C2012,~0ePc703
213844276,91932,C2012,~0ePc703
213844277,91932,C2012,~0ePc703
213844278,91932,C2012,~0ePc703
213844279,91932,C2012,~0eln703
213844280,91932,C2012,~0eln703
213844281,91932,C2012,~0eln703
213844282,91932,C2012,~0eln703
213845214,91933,C2005,o7062703
213845215,91933,C2005,o7062703
213845216,91933,C2005,o7062703
213845217,91933,C2005,o7062703
213845242,91933,C2005,p1691703
213845243,91933,C2005,p1691703
213845244,91933,C2005,p1691703
213845245,91933,C2005,p1691703
213845295,91933,C2006,s6389703
213845296,91933,C2006,s6389703
213845297,91933,C2006,s6389703
213845298,91933,C2006,s6389703
213845299,91933,C2006,t0084703
213845300,91933,C2006,t0084703
213845301,91933,C2006,t0084703
213845302,91933,C2006,t0084703
213845316,91933,C2007,t8521703
213845317,91933,C2007,t8521703
213845318,91933,C2007,t8521703
213845319,91933,C2007,t8521703
213845320,91933,C2007,t9214703
213845321,91933,C2007,t9214703
213845322,91933,C2007,t9214703
213845323,91933,C2007,t9214703
213845335,91933,C2007,u1197703
213845336,91933,C2007,u1197703
213845337,91933,C2007,u1197703
213845338,91933,C2007,u1197703
213845347,91933,C2007,u5336703
213845348,91933,C2007,u5336703
213845349,91933,C2007,u5336703
213845350,91933,C2007,u5336703
213845354,91933,C2007,u9869703
213845355,91933,C2007,u9869703
213845356,91933,C2007,u9869703
213845357,91933,C2007,u9869703
213845358,91933,C2007,u9869703
213845359,91933,C2007,u9869703
213845360,91933,C2007,u9869703
213845361,91933,C2007,u9869703
213845476,91933,C2010,~0OA0703
213845477,91933,C2010,~0OA0703
213845478,91933,C2010,~0OA0703
213845479,91933,C2010,~0OA0703
213845486,91933,C2010,~0OdC703
213845487,91933,C2010,~0OdC703
213845488,91933,C2010,~0OdC703
213845489,91933,C2010,~0OdC703
213845495,91933,C2010,~0OdC703
213845496,91933,C2010,~0OdC703
213845497,91933,C2010,~0OdC703
213845498,91933,C2010,~0OdC703
213845509,91933,C2010,~0P93G96
