,packed_desig,year,obs
234867165,B0665,C2006,p8693G96
234867166,B0665,C2006,p8693G96
234867167,B0665,C2006,p8693G96
234867168,B0665,C2006,p8693G96
234867169,B0665,C2006,p8693G96
234867170,B0665,C2006,s8188703
234867171,B0665,C2006,s8188703
234867172,B0665,C2006,s8188703
234867173,B0665,C2006,s8188703
234867174,B0665,C2006,t0163703
234867175,B0665,C2006,t0163703
234867176,B0665,C2006,t0163703
234867177,B0665,C2006,t0163703
234867178,B0665,C2006,t5074703
234867179,B0665,C2006,t5075703
234867180,B0665,C2006,t5075703
234867181,B0665,C2006,t5075703
234867182,B0665,C2007,t8548703
234867183,B0665,C2007,t8548703
234867184,B0665,C2007,t8548703
234867185,B0665,C2007,t8548703
234867186,B0665,C2007,u1263703
234867187,B0665,C2007,u1263703
234867188,B0665,C2007,u1263703
234867189,B0665,C2007,u1263703
234867197,B0665,C2007,u9941703
234867198,B0665,C2007,u9941703
234867199,B0665,C2007,u9941703
234867200,B0665,C2007,u9941703
234867201,B0665,C2009,~09Em703
234867202,B0665,C2009,~09Em703
234867203,B0665,C2009,~09Em703
234867204,B0665,C2009,~09Em703
234867209,B0665,C2009,~0AT3703
234867210,B0665,C2009,~0AT3703
234867211,B0665,C2009,~0AT3703
234867212,B0665,C2009,~0AT3703
234867227,B0665,C2012,~0gGfG96
234867228,B0665,C2012,~0gGfG96
234867229,B0665,C2012,~0gGfG96
234867230,B0665,C2012,~0gGfG96
234867239,B0665,C2012,~0goV703
234867240,B0665,C2012,~0goV703
234867241,B0665,C2012,~0goV703
234867255,B0665,C2012,~0hGu703
234867256,B0665,C2012,~0hGu703
234867257,B0665,C2012,~0hGu703
234867258,B0665,C2012,~0hGu703
234869508,B0666,C2005,o2198703
234869509,B0666,C2005,o2198703
234869510,B0666,C2005,o2198703
234869512,B0666,C2005,o2198703
234869516,B0666,C2005,o3664G96
234869517,B0666,C2005,o3664G96
234869518,B0666,C2005,o3664G96
234869519,B0666,C2005,o3664G96
234869520,B0666,C2005,p0542G96
234869521,B0666,C2005,p0542G96
234869522,B0666,C2005,p0542G96
234869523,B0666,C2005,p0542G96
234869527,B0666,C2008,x8832G96
234869528,B0666,C2008,x8832G96
234869529,B0666,C2008,x8832G96
234869530,B0666,C2008,x8832G96
234869531,B0666,C2008,y0378G96
234869532,B0666,C2008,y0378G96
234869533,B0666,C2008,y0378G96
234869534,B0666,C2008,y0378G96
234869538,B0666,C2008,y4445G96
234869539,B0666,C2008,y4445G96
234869540,B0666,C2008,y4445G96
234869541,B0666,C2008,y4445G96
234869542,B0666,C2008,y4445G96
234869543,B0666,C2008,y4445G96
234869544,B0666,C2008,y4445G96
234869545,B0666,C2008,y4445G96
234869546,B0666,C2008,y5458G96
234869547,B0666,C2008,y5458G96
234869548,B0666,C2008,y5458G96
234869549,B0666,C2008,y5458G96
234869557,B0666,C2010,~0OeeG96
234869558,B0666,C2010,~0OeeG96
234869559,B0666,C2010,~0OeeG96
234869560,B0666,C2010,~0OeeG96
234869573,B0666,C2010,~0PB6G96
234869574,B0666,C2010,~0PB6G96
234869576,B0666,C2010,~0PB6G96
234869577,B0666,C2010,~0PB6G96
234869580,B0666,C2010,~0PB6703
234869581,B0666,C2010,~0PB6703
234869582,B0666,C2010,~0PB6703
234869583,B0666,C2010,~0PB6703
234869587,B0666,C2010,~0PB6G96
234869588,B0666,C2010,~0PB6G96
234869589,B0666,C2010,~0PB6G96
234869590,B0666,C2010,~0PB6G96
234869596,B0666,C2010,~0Pau703
234869597,B0666,C2010,~0Pau703
234869598,B0666,C2010,~0Pau703
234869599,B0666,C2010,~0Pau703
234869600,B0666,C2010,~0QRs703
234869601,B0666,C2010,~0QRs703
234869602,B0666,C2010,~0QRs703
234869603,B0666,C2010,~0QRs703
234869604,B0666,C2010,~0QRs703
234869605,B0666,C2010,~0QRs703
234869606,B0666,C2010,~0QRs703
234869607,B0666,C2010,~0QRs703
234869632,B0666,C2012,~0dzj703
234869633,B0666,C2012,~0dzj703
234869634,B0666,C2012,~0dzj703
234869635,B0666,C2012,~0dzj703
234869636,B0666,C2012,~0h5ZG96
234869637,B0666,C2012,~0h5ZG96
234869638,B0666,C2012,~0h5ZG96
234869639,B0666,C2012,~0h5ZG96
234869643,B0666,C2012,~0fWjG96
234869644,B0666,C2012,~0fWjG96
234869645,B0666,C2012,~0fWjG96
234869646,B0666,C2012,~0fWjG96
234870176,B0667,C2005,o2198703
234870177,B0667,C2005,o2198703
234870178,B0667,C2005,o2198703
234870179,B0667,C2005,o2198703
234870203,B0667,C2005,o3664703
234870204,B0667,C2005,o3664703
234870205,B0667,C2005,o3664703
234870206,B0667,C2005,o3664703
234870231,B0667,C2005,o9079703
234870232,B0667,C2005,o9079703
234870233,B0667,C2005,o9079703
234870234,B0667,C2005,o9079703
234870235,B0667,C2006,s3526G96
234870236,B0667,C2006,s3526G96
234870237,B0667,C2006,s3526G96
234870238,B0667,C2006,s3526G96
234870239,B0667,C2006,s6432G96
234870240,B0667,C2006,s6432G96
234870241,B0667,C2006,s6432G96
234870242,B0667,C2006,s6432G96
234870243,B0667,C2006,t0163G96
234870244,B0667,C2006,t0163G96
234870245,B0667,C2006,t0163G96
234870246,B0667,C2006,t0163G96
234870276,B0667,C2007,t7854703
234870277,B0667,C2007,t7854703
234870279,B0667,C2007,t7854703
234870280,B0667,C2007,t7854703
234870288,B0667,C2007,u0126G96
234870289,B0667,C2007,u0126G96
234870290,B0667,C2007,u0126G96
234870291,B0667,C2007,u0126G96
234870292,B0667,C2007,u1263G96
234870293,B0667,C2007,u1263G96
234870294,B0667,C2007,u1263G96
234870295,B0667,C2007,u1263G96
234870296,B0667,C2008,y6486703
234870297,B0667,C2008,y6486703
234870298,B0667,C2008,y6486703
234870299,B0667,C2008,y6486703
234870300,B0667,C2008,y7452703
234870301,B0667,C2008,y7452703
234870302,B0667,C2008,y7452703
234870303,B0667,C2008,y7452703
234870308,B0667,C2008,~041E703
234870309,B0667,C2008,~041E703
234870310,B0667,C2008,~041E703
234870311,B0667,C2008,~041E703
234870315,B0667,C2008,z0188G96
234870316,B0667,C2008,z0188G96
234870317,B0667,C2008,z0188G96
234870318,B0667,C2008,z0188G96
234870319,B0667,C2009,~08Pl703
234870320,B0667,C2009,~08Pl703
234870321,B0667,C2009,~08Pl703
234870322,B0667,C2009,~08Pl703
234870340,B0667,C2009,~08aq703
234870341,B0667,C2009,~08aq703
234870342,B0667,C2009,~08aq703
234870343,B0667,C2009,~08aq703
234870344,B0667,C2009,~0939703
234870345,B0667,C2009,~0939703
234870346,B0667,C2009,~0939703
234870347,B0667,C2009,~0939703
234870377,B0667,C2012,~0eRT703
234870378,B0667,C2012,~0eRT703
234870379,B0667,C2012,~0eRT703
234870395,B0667,C2012,~0emqG96
234870396,B0667,C2012,~0emqG96
234870397,B0667,C2012,~0emqG96
234870398,B0667,C2012,~0emqG96
234870399,B0667,C2012,~0f6O703
234870400,B0667,C2012,~0f6O703
234870401,B0667,C2012,~0f6O703
234870402,B0667,C2012,~0f6O703
234871197,B0668,C2005,o2198703
234871198,B0668,C2005,o2198703
234871199,B0668,C2005,o2198703
234871200,B0668,C2005,o2198703
234871203,B0668,C2005,o2563703
234871204,B0668,C2005,o2563703
234871205,B0668,C2005,o2563703
234871206,B0668,C2005,o2563703
234871215,B0668,C2005,o3665703
234871216,B0668,C2005,o3665703
234871217,B0668,C2005,o3665703
234871218,B0668,C2005,o3665703
234871225,B0668,C2005,o7121703
234871226,B0668,C2005,o7121703
234871227,B0668,C2005,o7121703
234871228,B0668,C2005,o7121703
234871229,B0668,C2005,o9079G96
234871230,B0668,C2005,o9079G96
234871231,B0668,C2005,o9079G96
234871232,B0668,C2005,o9079G96
234871233,B0668,C2005,o9079G96
234871234,B0668,C2005,o9079G96
234871235,B0668,C2005,o9079G96
234871236,B0668,C2005,o9079G96
234871240,B0668,C2006,s5114G96
234871241,B0668,C2006,s5114G96
234871242,B0668,C2006,s5114G96
234871243,B0668,C2006,s5114G96
234871244,B0668,C2006,s6432G96
234871245,B0668,C2006,s6432G96
234871246,B0668,C2006,s6432G96
234871247,B0668,C2006,s6432G96
234871282,B0668,C2007,t7854703
234871283,B0668,C2007,t7854703
234871284,B0668,C2007,t7854703
234871298,B0668,C2008,y6486703
234871299,B0668,C2008,y6486703
234871300,B0668,C2008,y6486703
234871301,B0668,C2008,y6486703
234871307,B0668,C2008,y7452703
234871308,B0668,C2008,y7452703
234871309,B0668,C2008,y7452703
234871310,B0668,C2008,y7452703
234871316,B0668,C2008,y8004703
234871317,B0668,C2008,y8004703
234871318,B0668,C2008,y8004703
234871319,B0668,C2008,y8004703
234871323,B0668,C2008,~041E703
234871324,B0668,C2008,~041E703
234871325,B0668,C2008,~041E703
234871326,B0668,C2008,~041E703
234871327,B0668,C2008,z0188G96
234871328,B0668,C2008,z0188G96
234871329,B0668,C2008,z0188G96
234871330,B0668,C2008,z0188G96
234871341,B0668,C2009,~08Pl703
234871342,B0668,C2009,~08Pl703
234871343,B0668,C2009,~08Pl703
234871344,B0668,C2009,~08Pl703
234871345,B0668,C2009,~0939703
234871346,B0668,C2009,~0939703
234871347,B0668,C2009,~0939703
234871348,B0668,C2009,~0939703
234871349,B0668,C2009,~0939703
234871350,B0668,C2009,~0939703
234871351,B0668,C2009,~0939703
234871352,B0668,C2009,~0939703
234871357,B0668,C2009,~09W7G96
234871358,B0668,C2009,~09W7G96
234871359,B0668,C2009,~09W7G96
234871360,B0668,C2009,~09W7G96
234871361,B0668,C2009,~0A9ZG96
234871362,B0668,C2009,~0A9ZG96
234871363,B0668,C2009,~0A9ZG96
234871364,B0668,C2009,~0A9ZG96
234871365,B0668,C2010,~0Oee703
234871366,B0668,C2010,~0Oee703
234871367,B0668,C2010,~0Oee703
234871368,B0668,C2010,~0Oee703
234871369,B0668,C2010,~0PB6703
234871370,B0668,C2010,~0PB6703
234871371,B0668,C2010,~0PB6703
234871372,B0668,C2010,~0PB6703
234871395,B0668,C2010,~0QRsG96
234871396,B0668,C2010,~0QRsG96
234871397,B0668,C2010,~0QRsG96
234871398,B0668,C2010,~0QRsG96
234871399,B0668,C2010,~0QRs703
234871400,B0668,C2010,~0QRs703
234871401,B0668,C2010,~0QRs703
234871402,B0668,C2010,~0QRs703
234871403,B0668,C2010,~0QRsG96
234871404,B0668,C2010,~0QRsG96
234871405,B0668,C2010,~0QRsG96
234871406,B0668,C2010,~0QRsG96
234871424,B0668,C2011,~0ly3G96
234871425,B0668,C2011,~0ly3G96
234871426,B0668,C2011,~0ly3G96
234871427,B0668,C2011,~0ly3G96
234871428,B0668,C2011,~0bHtG96
234871429,B0668,C2011,~0bHtG96
234871430,B0668,C2011,~0bHtG96
234871431,B0668,C2011,~0bHtG96
234871432,B0668,C2011,~0bqMG96
234871433,B0668,C2011,~0bqMG96
234871434,B0668,C2011,~0bqMG96
234871435,B0668,C2011,~0bqMG96
234871444,B0668,C2012,~0h5aG96
234871445,B0668,C2012,~0h5aG96
234871446,B0668,C2012,~0h5aG96
234871447,B0668,C2012,~0h5aG96
234871456,B0668,C2012,~0eRTG96
234871457,B0668,C2012,~0eRTG96
234871458,B0668,C2012,~0eRTG96
234871459,B0668,C2012,~0eRTG96
234871460,B0668,C2012,~0emq703
234871461,B0668,C2012,~0emq703
234871462,B0668,C2012,~0emq703
234871463,B0668,C2012,~0emq703
234871464,B0668,C2012,~0emqG96
234871465,B0668,C2012,~0emqG96
234871466,B0668,C2012,~0emqG96
234871467,B0668,C2012,~0emqG96
234872265,B0669,C2005,o1016703
234872266,B0669,C2005,o1016703
234872267,B0669,C2005,o1016703
234872268,B0669,C2005,o1016703
234872272,B0669,C2005,o2564G96
234872273,B0669,C2005,o2564G96
234872274,B0669,C2005,o2564G96
234872275,B0669,C2005,o2564G96
234872276,B0669,C2006,s8188G96
234872277,B0669,C2006,s8188G96
234872278,B0669,C2006,s8188G96
234872279,B0669,C2006,s8188G96
234872292,B0669,C2008,y0378G96
234872293,B0669,C2008,y0378G96
234872294,B0669,C2008,y0378G96
234872295,B0669,C2008,y0378G96
234872304,B0669,C2008,y3229G96
234872305,B0669,C2008,y3229G96
234872306,B0669,C2008,y3229G96
234872307,B0669,C2008,y3229G96
234872317,B0669,C2008,y7452G96
234872318,B0669,C2008,y7452G96
234872319,B0669,C2008,y7452G96
234872320,B0669,C2008,y7452G96
234872325,B0669,C2010,~0N9VG96
234872326,B0669,C2010,~0N9VG96
234872327,B0669,C2010,~0N9VG96
234872328,B0669,C2010,~0N9VG96
234872329,B0669,C2010,~0OCJG96
234872330,B0669,C2010,~0OCJG96
234872331,B0669,C2010,~0OCJG96
234872332,B0669,C2010,~0OCJG96
234872333,B0669,C2010,~0PauG96
234872334,B0669,C2010,~0PauG96
234872335,B0669,C2010,~0PauG96
234872336,B0669,C2010,~0PauG96
234872341,B0669,C2010,~0QRsG96
234872342,B0669,C2010,~0QRsG96
234872343,B0669,C2010,~0QRsG96
234872344,B0669,C2010,~0QRsG96
234872365,B0669,C2012,~0eRTG96
234872366,B0669,C2012,~0eRTG96
234872367,B0669,C2012,~0eRTG96
234872368,B0669,C2012,~0eRTG96
234872851,B0670,C2005,o2198703
234872852,B0670,C2005,o2198703
234872853,B0670,C2005,o2198703
234872854,B0670,C2005,o2198703
234872855,B0670,C2005,o3666G96
234872856,B0670,C2005,o3666G96
234872857,B0670,C2005,o3666G96
234872864,B0670,C2008,y7716G96
234872865,B0670,C2008,y7716G96
234872866,B0670,C2008,y7716G96
234872867,B0670,C2008,y7716G96
234872881,B0670,C2012,~0emqG96
234872882,B0670,C2012,~0emqG96
234872883,B0670,C2012,~0emqG96
234872884,B0670,C2012,~0emqG96
234872885,B0670,C2012,~0fzlG96
234872886,B0670,C2012,~0fzlG96
234872887,B0670,C2012,~0fzlG96
234872888,B0670,C2012,~0fzlG96
234873322,B0671,C2005,o3666703
234873323,B0671,C2005,o3666703
234873325,B0671,C2005,o3666703
234873326,B0671,C2005,o3666703
234873335,B0671,C2005,o9079703
234873336,B0671,C2005,o9079703
234873337,B0671,C2005,o9079703
234873338,B0671,C2005,o9079703
234873339,B0671,C2005,o9079703
234873340,B0671,C2005,o9079703
234873341,B0671,C2005,o9079703
234873342,B0671,C2005,o9079703
234873348,B0671,C2005,o9079703
234873349,B0671,C2005,o9079703
234873350,B0671,C2005,o9079703
234873351,B0671,C2005,o9079703
234873375,B0671,C2005,p5088703
234873376,B0671,C2005,p5088703
234873377,B0671,C2005,p5088703
234873378,B0671,C2005,p5088703
234873390,B0671,C2006,q1521703
234873391,B0671,C2006,q1521703
234873392,B0671,C2006,q1521703
234873393,B0671,C2006,q1521703
234873394,B0671,C2006,q1521703
234873395,B0671,C2006,q1521703
234873396,B0671,C2006,q1521703
234873397,B0671,C2006,q1522703
234873401,B0671,C2007,t6870G96
234873402,B0671,C2007,t6870G96
234873403,B0671,C2007,t6870G96
234873404,B0671,C2007,t6870G96
234873405,B0671,C2007,t6870G96
234873406,B0671,C2007,t6870G96
234873407,B0671,C2007,t6870G96
234873408,B0671,C2007,t6870G96
234873409,B0671,C2007,u0126G96
234873410,B0671,C2007,u0126G96
234873411,B0671,C2007,u0126G96
234873412,B0671,C2007,u0126G96
234873420,B0671,C2007,u2738G96
234873421,B0671,C2007,u2738G96
234873422,B0671,C2007,u2738G96
234873423,B0671,C2007,u2738G96
234873424,B0671,C2007,u2738G96
234873425,B0671,C2007,u2738G96
234873426,B0671,C2007,u2738G96
234873440,B0671,C2007,u5384703
234873441,B0671,C2007,u5384703
234873442,B0671,C2007,u5384703
234873443,B0671,C2007,u5384703
234873444,B0671,C2007,u5384G96
234873445,B0671,C2007,u5384G96
234873446,B0671,C2007,u5384G96
234873447,B0671,C2007,u5384G96
234873453,B0671,C2007,u6677703
234873454,B0671,C2007,u6677703
234873455,B0671,C2007,u6677703
234873456,B0671,C2007,u6677703
234873462,B0671,C2007,u7807G96
234873463,B0671,C2007,u7807G96
234873464,B0671,C2007,u7807G96
234873465,B0671,C2007,u7807G96
234873466,B0671,C2009,~086w703
234873467,B0671,C2009,~086w703
234873468,B0671,C2009,~086w703
234873469,B0671,C2009,~086w703
234873495,B0671,C2009,~09vN703
234873496,B0671,C2009,~09vN703
234873497,B0671,C2009,~09vN703
234873498,B0671,C2009,~09vN703
234873499,B0671,C2009,~0A9Z703
234873500,B0671,C2009,~0A9Z703
234873501,B0671,C2009,~0A9Z703
234873502,B0671,C2009,~0A9Z703
234873508,B0671,C2009,~0Apy703
234873509,B0671,C2009,~0Apy703
234873510,B0671,C2009,~0Apy703
234873511,B0671,C2009,~0Apy703
234873517,B0671,C2009,~0ApyG96
234873518,B0671,C2009,~0ApyG96
234873520,B0671,C2009,~0ApyG96
234873521,B0671,C2009,~0ApyG96
234873526,B0671,C2009,~0AwK703
234873527,B0671,C2009,~0AwK703
234873528,B0671,C2009,~0AwK703
234873529,B0671,C2009,~0AwK703
234873559,B0671,C2010,~0QRsG96
234873560,B0671,C2010,~0QRsG96
234873561,B0671,C2010,~0QRsG96
234873562,B0671,C2010,~0QRsG96
234873577,B0671,C2011,~0SqH703
234873578,B0671,C2011,~0SqH703
234873579,B0671,C2011,~0SqH703
234873580,B0671,C2011,~0SqH703
234873586,B0671,C2011,~0T4S703
234873587,B0671,C2011,~0T4S703
234873588,B0671,C2011,~0T4S703
234873589,B0671,C2011,~0T4S703
234873593,B0671,C2011,~0TO8G96
234873594,B0671,C2011,~0TO8G96
234873595,B0671,C2011,~0TO8G96
234873596,B0671,C2011,~0TO8G96
234873605,B0671,C2011,~0TO8G96
234873606,B0671,C2011,~0TO8G96
234873607,B0671,C2011,~0TO8G96
234873608,B0671,C2011,~0TO8G96
234873610,B0671,C2011,~0TO8703
234873612,B0671,C2011,~0TO8703
234873614,B0671,C2011,~0TO8703
234873616,B0671,C2011,~0TO8703
234873636,B0671,C2011,~0ULA703
234873638,B0671,C2011,~0ULA703
234873639,B0671,C2011,~0ULA703
234873640,B0671,C2011,~0ULA703
234873653,B0671,C2011,~0WYOG96
234873654,B0671,C2011,~0WYOG96
234873655,B0671,C2011,~0WYOG96
234873656,B0671,C2011,~0WYOG96
234874747,B0672,C2005,m8984703
234874748,B0672,C2005,m8984703
234874749,B0672,C2005,m8984703
234874750,B0672,C2005,m8984703
234874751,B0672,C2005,m8984703
234874752,B0672,C2005,m8984703
234874753,B0672,C2005,m8984703
234874754,B0672,C2005,m8984703
234874755,B0672,C2005,n0666703
234874756,B0672,C2005,n0666703
234874757,B0672,C2005,n0666703
234874758,B0672,C2005,n0666703
234874767,B0672,C2005,n2551703
234874768,B0672,C2005,n2551703
234874769,B0672,C2005,n2551703
234874770,B0672,C2005,n2551703
234874778,B0672,C2006,r1569G96
234874779,B0672,C2006,r1569G96
234874780,B0672,C2006,r1569G96
234874781,B0672,C2006,r1569G96
234874782,B0672,C2006,r1569G96
234874783,B0672,C2006,r1569G96
234874784,B0672,C2006,r1569G96
234874785,B0672,C2006,r1569G96
234874786,B0672,C2006,r1569G96
234874787,B0672,C2006,r1569G96
234874788,B0672,C2006,r1569G96
234874789,B0672,C2006,r1569G96
234874790,B0672,C2006,r5058703
234874791,B0672,C2006,r5058703
234874792,B0672,C2006,r5058703
234874793,B0672,C2006,r5058703
234874821,B0672,C2006,s2308G96
234874822,B0672,C2006,s2308G96
234874823,B0672,C2006,s2308G96
234874824,B0672,C2006,s2308G96
234874825,B0672,C2006,s3789G96
234874826,B0672,C2006,s3789G96
234874827,B0672,C2006,s3789G96
234874828,B0672,C2006,s3789G96
234874829,B0672,C2006,s6432G96
234874830,B0672,C2006,s6432G96
234874831,B0672,C2006,s6432G96
234874832,B0672,C2006,s6432G96
234874833,B0672,C2006,t0163G96
234874834,B0672,C2006,t0163G96
234874835,B0672,C2006,t0163G96
234874836,B0672,C2006,t0163G96
234874837,B0672,C2007,w4419703
234874838,B0672,C2007,w4419703
234874839,B0672,C2007,w4419703
234874840,B0672,C2007,w4419703
234874841,B0672,C2007,w6358703
234874842,B0672,C2007,w6358703
234874843,B0672,C2007,w6358703
234874844,B0672,C2007,w6358703
234874845,B0672,C2007,w6358703
234874846,B0672,C2007,w6358703
234874847,B0672,C2007,w6358703
234874848,B0672,C2007,w6358703
234874849,B0672,C2007,w8819703
234874850,B0672,C2007,w8819703
234874851,B0672,C2007,w8819703
234874852,B0672,C2007,w8819703
234874853,B0672,C2007,w8819703
234874854,B0672,C2007,w8819703
234874855,B0672,C2007,w8819703
234874856,B0672,C2007,w8819703
234874857,B0672,C2010,~0EWBG96
234874858,B0672,C2010,~0EWBG96
234874859,B0672,C2010,~0EWBG96
234874860,B0672,C2010,~0EWBG96
234874865,B0672,C2010,~0FJVG96
234874866,B0672,C2010,~0FJVG96
234874867,B0672,C2010,~0FJVG96
234874868,B0672,C2010,~0FJVG96
234874869,B0672,C2010,~0FJVG96
234874870,B0672,C2010,~0FJVG96
234874871,B0672,C2010,~0FJVG96
234874872,B0672,C2010,~0FJVG96
234874873,B0672,C2010,~0FJVG96
234874874,B0672,C2010,~0FJVG96
234874875,B0672,C2010,~0FJVG96
234874913,B0672,C2011,~0ULA703
234874914,B0672,C2011,~0ULA703
234874932,B0672,C2011,~0WC8703
234874933,B0672,C2011,~0WC8703
234874934,B0672,C2011,~0WC8703
234874935,B0672,C2011,~0WC8703
234874938,B0672,C2012,~0iwh703
234874939,B0672,C2012,~0iwh703
234874940,B0672,C2012,~0iwh703
234874941,B0672,C2012,~0iwh703
234874942,B0672,C2012,~0iwhG96
234874943,B0672,C2012,~0iwhG96
234874944,B0672,C2012,~0iwhG96
234874945,B0672,C2012,~0iwhG96
234874946,B0672,C2012,~0iwhG96
234874947,B0672,C2012,~0iwhG96
234874948,B0672,C2012,~0iwhG96
234874953,B0672,C2012,~0jQ9703
234874954,B0672,C2012,~0jQ9703
234874955,B0672,C2012,~0jQ9703
234874956,B0672,C2012,~0jQ9703
234875552,B0673,C2005,o1645703
234875553,B0673,C2005,o1645703
234875554,B0673,C2005,o1645703
234875555,B0673,C2005,o1645703
234875559,B0673,C2005,o2564703
234875560,B0673,C2005,o2564703
234875561,B0673,C2005,o2564703
234875562,B0673,C2005,o2564703
234875567,B0673,C2005,o3666703
234875568,B0673,C2005,o3666703
234875569,B0673,C2005,o3666703
234875570,B0673,C2005,o3666703
234875571,B0673,C2005,o3666703
234875572,B0673,C2005,o3666703
234875573,B0673,C2005,o3666703
234875580,B0673,C2007,t7854703
234875581,B0673,C2007,t7854703
234875582,B0673,C2007,t7854703
234875583,B0673,C2007,t7854703
234875588,B0673,C2007,t9261703
234875589,B0673,C2007,t9261703
234875590,B0673,C2007,t9261703
234875592,B0673,C2007,t9261703
234875598,B0673,C2007,u0126703
234875599,B0673,C2007,u0126703
234875600,B0673,C2007,u0126703
234875601,B0673,C2007,u0126703
234875610,B0673,C2007,u2188G96
234875611,B0673,C2007,u2188G96
234875612,B0673,C2007,u2188G96
234875613,B0673,C2007,u2188G96
234875614,B0673,C2007,u2738703
234875615,B0673,C2007,u2738703
234875616,B0673,C2007,u2738703
234875617,B0673,C2007,u2738703
234875622,B0673,C2007,u4251G96
234875623,B0673,C2007,u4251G96
234875624,B0673,C2007,u4251G96
234875625,B0673,C2007,u4251G96
234875629,B0673,C2007,u5898G96
234875630,B0673,C2007,u5898G96
234875631,B0673,C2007,u5898G96
234875632,B0673,C2007,u5898G96
234875648,B0673,C2009,~0939703
234875649,B0673,C2009,~0939703
234875650,B0673,C2009,~0939703
234875651,B0673,C2009,~0939703
234875652,B0673,C2009,~09W7G96
234875653,B0673,C2009,~09W7G96
234875654,B0673,C2009,~09W7G96
234875655,B0673,C2009,~09W7G96
234875685,B0673,C2012,~0goV703
234875686,B0673,C2012,~0goV703
234875687,B0673,C2012,~0goV703
234875688,B0673,C2012,~0goV703
234876565,B0674,C2005,n6488G96
234876566,B0674,C2005,n6488G96
234876567,B0674,C2005,n6488G96
234876568,B0674,C2005,n6488G96
234876591,B0674,C2005,o1016703
234876592,B0674,C2005,o1016703
234876593,B0674,C2005,o1016703
234876594,B0674,C2005,o1016703
234876606,B0674,C2006,s8189703
234876607,B0674,C2006,s8189703
234876608,B0674,C2006,s8189703
234876609,B0674,C2006,s8189703
234876610,B0674,C2006,t5075703
234876611,B0674,C2006,t5075703
234876612,B0674,C2006,t5075703
234876613,B0674,C2006,t5075703
234876620,B0674,C2006,t5075703
234876621,B0674,C2006,t5075703
234876622,B0674,C2006,t5075703
234876623,B0674,C2006,t5075703
234876624,B0674,C2007,w7973G96
234876625,B0674,C2007,w7973G96
234876626,B0674,C2007,w7973G96
234876627,B0674,C2007,w7973G96
234876628,B0674,C2008,x5223G96
234876629,B0674,C2008,x5223G96
234876630,B0674,C2008,x5223G96
234876631,B0674,C2008,x5991703
234876632,B0674,C2008,x5991703
234876633,B0674,C2008,x5991703
234876634,B0674,C2008,x5991703
234876635,B0674,C2008,x7127703
234876636,B0674,C2008,x7127703
234876637,B0674,C2008,x7127703
234876638,B0674,C2008,x7127703
234876639,B0674,C2008,x7127G96
234876640,B0674,C2008,x7127G96
234876641,B0674,C2008,x7127G96
234876642,B0674,C2008,x7127G96
234876650,B0674,C2008,y0378703
234876651,B0674,C2008,y0378703
234876652,B0674,C2008,y0378703
234876653,B0674,C2008,y0378703
234876663,B0674,C2008,y1716703
234876664,B0674,C2008,y1716703
234876665,B0674,C2008,y1716703
234876666,B0674,C2008,y1716703
234876667,B0674,C2008,y1716G96
234876668,B0674,C2008,y1716G96
234876669,B0674,C2008,y1716G96
234876670,B0674,C2008,y1716G96
234876676,B0674,C2008,y3229703
234876677,B0674,C2008,y3229703
234876678,B0674,C2008,y3229703
234876679,B0674,C2008,y3229703
234876698,B0674,C2010,~0NYn703
234876699,B0674,C2010,~0NYn703
234876700,B0674,C2010,~0NYn703
234876701,B0674,C2010,~0NYn703
234876707,B0674,C2010,~0OCJ703
234876708,B0674,C2010,~0OCJ703
234876709,B0674,C2010,~0OCJ703
234876710,B0674,C2010,~0OCJ703
234876711,B0674,C2010,~0PB6703
234876712,B0674,C2010,~0PB6703
234876713,B0674,C2010,~0PB6703
234876714,B0674,C2010,~0PB6703
234876715,B0674,C2010,~0Oee703
234876716,B0674,C2010,~0Oee703
234876717,B0674,C2010,~0Oee703
234876718,B0674,C2010,~0PB6703
234876719,B0674,C2010,~0PB6703
234876720,B0674,C2010,~0PB6703
234876721,B0674,C2010,~0PB6703
234876735,B0674,C2011,~0c9vG96
234876736,B0674,C2011,~0c9vG96
234876737,B0674,C2011,~0c9vG96
234876738,B0674,C2011,~0c9vG96
234876741,B0674,C2012,~0cbD703
234876742,B0674,C2012,~0cbE703
234876743,B0674,C2012,~0cbE703
234876744,B0674,C2012,~0cbE703
234876745,B0674,C2012,~0dIZG96
234876746,B0674,C2012,~0dIZG96
234876747,B0674,C2012,~0dIZG96
234876748,B0674,C2012,~0dIZG96
234877653,B0675,C2005,o2564703
234877654,B0675,C2005,o2564703
234877655,B0675,C2005,o2564703
234877656,B0675,C2005,o2564703
234877657,B0675,C2005,o3666703
234877658,B0675,C2005,o3666703
234877659,B0675,C2005,o3666703
234877660,B0675,C2005,o3666703
234877661,B0675,C2005,o3666703
234877662,B0675,C2005,o3666703
234877663,B0675,C2005,o3666703
234877664,B0675,C2005,o3666703
234877665,B0675,C2005,o9079703
234877666,B0675,C2005,o9079703
234877667,B0675,C2005,o9079703
234877668,B0675,C2005,o9079703
234877692,B0675,C2010,~0QRs703
234877693,B0675,C2010,~0QRs703
234877694,B0675,C2010,~0QRs703
234877695,B0675,C2010,~0QRs703
234877696,B0675,C2010,~0QRs703
234877697,B0675,C2010,~0QRs703
234877698,B0675,C2010,~0QRs703
234877699,B0675,C2010,~0QRs703
