,packed_desig,year,obs
218909618,96208,C2010,~0QP4G96
218909619,96208,C2010,~0QP4G96
218909620,96208,C2010,~0QP4G96
218909621,96208,C2010,~0QP4G96
218909627,96208,C2011,~0RgIG96
218909628,96208,C2011,~0RgIG96
218909629,96208,C2011,~0RgIG96
218909630,96208,C2011,~0RgIG96
218909631,96208,C2011,~0S6JG96
218909632,96208,C2011,~0S6JG96
218909633,96208,C2011,~0S6JG96
218909634,96208,C2011,~0S6JG96
218909635,96208,C2011,~0UK7G96
218909636,96208,C2011,~0UK7G96
218909637,96208,C2011,~0UK7G96
218909638,96208,C2011,~0UK7G96
218909639,96208,C2011,~0aFmG96
218909640,96208,C2011,~0aFmG96
218909641,96208,C2011,~0aFmG96
218909642,96208,C2011,~0aFmG96
218909643,96208,C2011,~0aFmG96
218909644,96208,C2011,~0aFmG96
218909645,96208,C2011,~0aFmG96
218909646,96208,C2011,~0bpL703
218909647,96208,C2011,~0bpL703
218909648,96208,C2011,~0bpL703
218909649,96208,C2011,~0bpL703
218909667,96208,C2012,~0ePx703
218909668,96208,C2012,~0ePx703
218909669,96208,C2012,~0ePx703
218909670,96208,C2012,~0ePx703
218909686,96208,C2012,~0ePx703
218909687,96208,C2012,~0ePx703
218909688,96208,C2012,~0ePx703
218909689,96208,C2012,~0ePx703
218909694,96208,C2012,~0elz703
218909695,96208,C2012,~0elz703
218909696,96208,C2012,~0elz703
218909697,96208,C2012,~0elz703
218909701,96208,C2012,~0f5TG96
218909702,96208,C2012,~0f5TG96
218909703,96208,C2012,~0f5TG96
218909704,96208,C2012,~0f5TG96
218909705,96208,C2012,~0f5T703
218909706,96208,C2012,~0f5T703
218909707,96208,C2012,~0f5T703
218909708,96208,C2012,~0f5T703
218909729,96208,C2012,~0fnK703
218909730,96208,C2012,~0fnK703
218909731,96208,C2012,~0fnK703
218909732,96208,C2012,~0fnK703
218910914,96209,C2007,v4828G96
218910915,96209,C2007,v4828G96
218910916,96209,C2007,v4828G96
218910917,96209,C2007,v4828G96
218910918,96209,C2007,v5737G96
218910919,96209,C2007,v5737G96
218910920,96209,C2007,v5737G96
218910921,96209,C2007,v5737G96
218910922,96209,C2008,~016aG96
218910923,96209,C2008,~016aG96
218910924,96209,C2008,~016aG96
218910925,96209,C2008,~016aG96
218910940,96209,C2008,~02L4703
218910941,96209,C2008,~02L4703
218910942,96209,C2008,~02L4703
218910943,96209,C2008,~02L4703
218910952,96209,C2008,~02wsG96
218910953,96209,C2008,~02wsG96
218910954,96209,C2008,~02wsG96
218910955,96209,C2008,~02wsG96
218910964,96209,C2009,~03xIG96
218910965,96209,C2009,~03xIG96
218910966,96209,C2009,~03xIG96
218910967,96209,C2009,~03xIG96
218910968,96209,C2009,~04UNG96
218910969,96209,C2009,~04UNG96
218910970,96209,C2009,~04UNG96
218910971,96209,C2009,~04UNG96
218910982,96209,C2012,~0kW5G96
218910983,96209,C2012,~0kW5G96
218910984,96209,C2012,~0kW5G96
218910985,96209,C2012,~0kW5G96
218910989,96209,C2012,~0l0r703
218910990,96209,C2012,~0l0r703
218910991,96209,C2012,~0l0r703
218910992,96209,C2012,~0l0r703
218910993,96209,C2012,~0l0r703
218910994,96209,C2012,~0l0r703
218910995,96209,C2012,~0l0r703
218910996,96209,C2012,~0l0r703
218911005,96209,C2012,~0lYc703
218911006,96209,C2012,~0lYc703
218911007,96209,C2012,~0lYc703
218911008,96209,C2012,~0lYc703
218911009,96209,C2012,~0lxE703
218911010,96209,C2012,~0lxE703
218911011,96209,C2012,~0lxE703
218911012,96209,C2012,~0lxE703
218911013,96209,C2012,~0mG5703
218911014,96209,C2012,~0mG5703
218911015,96209,C2012,~0mG5703
218911016,96209,C2012,~0mG5703
218911017,96209,C2012,~0mG5703
218911018,96209,C2012,~0mG5703
218911019,96209,C2012,~0mG5703
218911020,96209,C2012,~0mG5703
218911028,96209,C2012,~0mfO703
218911029,96209,C2012,~0mfO703
218911030,96209,C2012,~0mfO703
218911031,96209,C2012,~0mfO703
218911663,96210,C2006,q4837703
218911664,96210,C2006,q4837703
218911665,96210,C2006,q4837703
218911666,96210,C2006,q4837703
218911682,96210,C2007,u9913703
218911683,96210,C2007,u9913703
218911684,96210,C2007,u9913703
218911685,96210,C2007,u9913703
218911708,96210,C2008,~00go703
218911709,96210,C2008,~00go703
218911710,96210,C2008,~00go703
218911711,96210,C2008,~00go703
218911718,96210,C2009,~0Ap6G96
218911719,96210,C2009,~0Ap6G96
218911720,96210,C2009,~0Ap6G96
218911721,96210,C2009,~0Ap6G96
218911722,96210,C2009,~0CXEG96
218911723,96210,C2009,~0CXEG96
218911724,96210,C2009,~0CXEG96
218911725,96210,C2009,~0CXEG96
218911735,96210,C2010,~0Cyp703
218911736,96210,C2010,~0Cyp703
218911737,96210,C2010,~0Cyp703
218911738,96210,C2010,~0Cyp703
218911749,96210,C2010,~0DRJ703
218911750,96210,C2010,~0DRJ703
218911751,96210,C2010,~0DRJ703
218911752,96210,C2010,~0DRJ703
218911753,96210,C2010,~0EU3703
218911754,96210,C2010,~0EU3703
218911755,96210,C2010,~0EU3703
218911756,96210,C2010,~0EU3703
218911757,96210,C2010,~0EU3703
218911758,96210,C2010,~0EU3703
218911759,96210,C2010,~0EU3703
218911760,96210,C2010,~0EU3703
218911761,96210,C2010,~0EU3703
218911767,96210,C2010,~0EU3G96
218911768,96210,C2010,~0EU3G96
218911769,96210,C2010,~0EU3G96
218911770,96210,C2010,~0EU3G96
218911785,96210,C2011,~0UjF703
218911786,96210,C2011,~0UjF703
218911787,96210,C2011,~0UjF703
218911788,96210,C2011,~0UjG703
218911789,96210,C2011,~0UjGG96
218911790,96210,C2011,~0UjGG96
218911791,96210,C2011,~0UjGG96
218911792,96210,C2011,~0UjGG96
218912755,96211,C2007,u4197703
218912756,96211,C2007,u4197703
218912757,96211,C2007,u4197703
218912758,96211,C2007,u4197703
218912775,96211,C2007,u6660703
218912776,96211,C2007,u6660703
218912777,96211,C2007,u6660703
218912778,96211,C2007,u6660703
218912779,96211,C2007,u7780703
218912780,96211,C2007,u7780703
218912781,96211,C2007,u7780703
218912782,96211,C2007,u7780703
218912789,96211,C2007,u7780G96
218912790,96211,C2007,u7780G96
218912792,96211,C2007,u7780G96
218912793,96211,C2007,u7780G96
218912796,96211,C2007,u8672703
218912797,96211,C2007,u8672703
218912798,96211,C2007,u8672703
218912799,96211,C2007,u8672703
218912800,96211,C2007,u9913703
218912801,96211,C2007,u9913703
218912802,96211,C2007,u9913703
218912803,96211,C2007,u9913703
218912804,96211,C2007,u9913G96
218912805,96211,C2007,u9913G96
218912806,96211,C2007,u9913G96
218912807,96211,C2007,u9913G96
218912811,96211,C2009,~0Ap6703
218912812,96211,C2009,~0Ap6703
218912813,96211,C2009,~0Ap6703
218912814,96211,C2009,~0Ap6703
218912815,96211,C2009,~0B9W703
218912816,96211,C2009,~0B9W703
218912817,96211,C2009,~0B9W703
218912818,96211,C2009,~0B9W703
218912819,96211,C2009,~0BWg703
218912820,96211,C2009,~0BWg703
218912821,96211,C2009,~0BWg703
218912822,96211,C2009,~0BWg703
218912824,96211,C2009,~0BWgG96
218912826,96211,C2009,~0BWgG96
218912828,96211,C2009,~0BWgG96
218912830,96211,C2009,~0BWgG96
218912851,96211,C2011,~0RB2703
218912852,96211,C2011,~0RB2703
218912853,96211,C2011,~0RB2703
218912854,96211,C2011,~0RB2703
218912855,96211,C2011,~0S6J703
218912856,96211,C2011,~0S6J703
218912857,96211,C2011,~0S6J703
218912858,96211,C2011,~0S6J703
218912864,96211,C2011,~0Sow703
218912865,96211,C2011,~0Sow703
218912866,96211,C2011,~0Sow703
218912867,96211,C2011,~0Sow703
218912870,96211,C2012,~0gnu703
218912871,96211,C2012,~0gnu703
218912872,96211,C2012,~0gnu703
218912873,96211,C2012,~0gnu703
218912874,96211,C2012,~0gnuG96
218912875,96211,C2012,~0gnuG96
218912876,96211,C2012,~0gnuG96
218912877,96211,C2012,~0gnuG96
218912878,96211,C2012,~0gnuG96
218912879,96211,C2012,~0gnuG96
218912880,96211,C2012,~0gnuG96
218912881,96211,C2012,~0gnuG96
218912887,96211,C2012,~0hGf703
218912888,96211,C2012,~0hGf703
218912889,96211,C2012,~0hGf703
218912890,96211,C2012,~0hGf703
218912891,96211,C2012,~0hGfG96
218912892,96211,C2012,~0hGfG96
218912893,96211,C2012,~0hGfG96
218912894,96211,C2012,~0hGfG96
218913520,96212,C2006,q9718703
218913521,96212,C2006,q9718703
218913522,96212,C2006,q9718703
218913523,96212,C2006,q9718703
218913531,96212,C2006,r3482G96
218913532,96212,C2006,r3482G96
218913533,96212,C2006,r3482G96
218913534,96212,C2006,r3482G96
218913548,96212,C2007,v9792703
218913549,96212,C2007,v9792703
218913550,96212,C2007,v9792703
218913551,96212,C2007,v9792703
218913585,96212,C2007,x0642703
218913586,96212,C2007,x0642703
218913587,96212,C2007,x0642703
218913588,96212,C2007,x0642703
218913607,96212,C2007,x1596G96
218913608,96212,C2007,x1596G96
218913609,96212,C2007,x1596G96
218913610,96212,C2007,x1596G96
218913611,96212,C2008,x4861G96
218913612,96212,C2008,x4861G96
218913613,96212,C2008,x4861G96
218913614,96212,C2008,x4861G96
218913615,96212,C2008,x8738G96
218913616,96212,C2008,x8738G96
218913617,96212,C2008,x8738G96
218913618,96212,C2008,x8738G96
218913619,96212,C2008,y1649G96
218913620,96212,C2008,y1649G96
218913621,96212,C2008,y1649G96
218913622,96212,C2008,y1649G96
218913623,96212,C2008,y6439G96
218913624,96212,C2008,y6439G96
218913625,96212,C2008,y6439G96
218913626,96212,C2008,y6439G96
218913627,96212,C2009,~03xIG96
218913628,96212,C2009,~03xIG96
218913629,96212,C2009,~03xIG96
218913630,96212,C2009,~03xIG96
218913631,96212,C2009,~04UN703
218913632,96212,C2009,~04UN703
218913633,96212,C2009,~04UN703
218913634,96212,C2009,~04UN703
218913635,96212,C2009,~04UNG96
218913636,96212,C2009,~04UNG96
218913637,96212,C2009,~04UNG96
218913638,96212,C2009,~04UNG96
218913644,96212,C2009,~05kW703
218913645,96212,C2009,~05kW703
218913646,96212,C2009,~05kW703
218913647,96212,C2009,~05kW703
218913648,96212,C2009,~05kWG96
218913649,96212,C2009,~05kWG96
218913650,96212,C2009,~05kWG96
218913651,96212,C2009,~05kWG96
218913657,96212,C2010,~0JvjG96
218913658,96212,C2010,~0JvjG96
218913659,96212,C2010,~0JvjG96
218913660,96212,C2010,~0JvjG96
218913728,96212,C2010,~0NXS703
218913729,96212,C2010,~0NXS703
218913730,96212,C2010,~0NXS703
218913767,96212,C2010,~0P9W703
218913768,96212,C2010,~0P9W703
218913769,96212,C2010,~0P9W703
218913770,96212,C2010,~0P9W703
218913776,96212,C2010,~0QP4G96
218913777,96212,C2010,~0QP4G96
218913778,96212,C2010,~0QP4G96
218913779,96212,C2010,~0QP4G96
218913787,96212,C2011,~0S6JG96
218913788,96212,C2011,~0S6JG96
218913789,96212,C2011,~0S6JG96
218913790,96212,C2011,~0S6JG96
218913791,96212,C2011,~0aFmG96
218913792,96212,C2011,~0aFmG96
218913793,96212,C2011,~0aFmG96
218913794,96212,C2011,~0aFmG96
218913795,96212,C2012,~0caO703
218913796,96212,C2012,~0caO703
218913797,96212,C2012,~0caO703
218913798,96212,C2012,~0caO703
218913829,96212,C2012,~0f5T703
218913830,96212,C2012,~0f5T703
218913831,96212,C2012,~0f5T703
218913832,96212,C2012,~0f5T703
218914845,96213,C2005,m5520703
218914846,96213,C2005,m5520703
218914847,96213,C2005,m5520703
218914848,96213,C2005,m5520703
218914858,96213,C2006,q5832G96
218914859,96213,C2006,q5832G96
218914860,96213,C2006,q5832G96
218914861,96213,C2006,q5832G96
218914930,96213,C2009,~06ZcG96
218914931,96213,C2009,~06ZcG96
218914932,96213,C2009,~06ZcG96
218914933,96213,C2009,~06ZcG96
218914943,96213,C2009,~06oV703
218914944,96213,C2009,~06oV703
218914945,96213,C2009,~06oV703
218914946,96213,C2009,~06oV703
218914963,96213,C2010,~0OASG96
218914964,96213,C2010,~0OASG96
218914965,96213,C2010,~0OASG96
218914966,96213,C2010,~0OASG96
218915033,96213,C2010,~0QP4703
218915034,96213,C2010,~0QP4703
218915035,96213,C2010,~0QP4703
218915036,96213,C2010,~0QP4703
218915041,96213,C2010,~0QP4703
218915042,96213,C2010,~0QP4703
218915043,96213,C2010,~0QP4703
218915044,96213,C2010,~0QP4703
218915045,96213,C2010,~0QP4703
218915046,96213,C2010,~0QP4703
218915047,96213,C2010,~0QP4703
218915048,96213,C2010,~0QP4703
218915054,96213,C2010,~0QP4G96
218915055,96213,C2010,~0QP4G96
218915056,96213,C2010,~0QP4G96
218915057,96213,C2010,~0QP4G96
218915061,96213,C2011,~0S6JG96
218915062,96213,C2011,~0S6JG96
218915063,96213,C2011,~0S6JG96
218915064,96213,C2011,~0S6JG96
218915065,96213,C2011,~0TjpG96
218915066,96213,C2011,~0TjpG96
218915067,96213,C2011,~0TjpG96
218915068,96213,C2011,~0TjpG96
218915069,96213,C2011,~0auVG96
218915070,96213,C2011,~0auVG96
218915071,96213,C2011,~0auVG96
218915072,96213,C2011,~0auVG96
218915082,96213,C2012,~0fVK703
218915083,96213,C2012,~0fVK703
218915084,96213,C2012,~0fVK703
218915085,96213,C2012,~0fVK703
218915090,96213,C2012,~0fVK703
218915091,96213,C2012,~0fVK703
218915092,96213,C2012,~0fVK703
218915093,96213,C2012,~0fVK703
218915097,96213,C2012,~0fnK703
218915098,96213,C2012,~0fnK703
218915099,96213,C2012,~0fnK703
218915100,96213,C2012,~0fnK703
218915109,96213,C2012,~0fz1703
218915110,96213,C2012,~0fz1703
218915111,96213,C2012,~0fz1703
218915112,96213,C2012,~0fz1703
218915115,96213,C2012,~0gnuG96
218915116,96213,C2012,~0gnuG96
218915117,96213,C2012,~0gnuG96
218915118,96213,C2012,~0gnuG96
218916321,96214,C2005,m3427703
218916322,96214,C2005,m3427703
218916323,96214,C2005,m3427703
218916324,96214,C2005,m3427703
218916346,96214,C2005,m5520703
218916347,96214,C2005,m5520703
218916348,96214,C2005,m5520703
218916349,96214,C2005,m5520703
218916359,96214,C2005,m7668703
218916360,96214,C2005,m7668703
218916361,96214,C2005,m7668703
218916362,96214,C2005,m7668703
218916372,96214,C2005,m9903G96
218916373,96214,C2005,m9903G96
218916374,96214,C2005,m9903G96
218916375,96214,C2005,m9904G96
218916388,96214,C2005,n0542703
218916389,96214,C2005,n0542703
218916390,96214,C2005,n0542703
218916391,96214,C2005,n0542703
218916392,96214,C2005,n2465703
218916393,96214,C2005,n2465703
218916394,96214,C2005,n2465703
218916395,96214,C2005,n2465703
218916460,96214,C2012,~0ivh703
218916461,96214,C2012,~0ivh703
218916462,96214,C2012,~0ivh703
218916487,96214,C2012,~0mG5G96
218916488,96214,C2012,~0mG5G96
218916489,96214,C2012,~0mG5G96
218916490,96214,C2012,~0mG5G96
218917233,96215,C2006,q9718G96
218917234,96215,C2006,q9718G96
218917235,96215,C2006,q9718G96
218917236,96215,C2006,q9718G96
218917241,96215,C2006,r1285G96
218917242,96215,C2006,r1285G96
218917243,96215,C2006,r1285G96
218917244,96215,C2006,r1285G96
218917245,96215,C2006,r1285G96
218917246,96215,C2006,r1285G96
218917247,96215,C2006,r1285G96
218917248,96215,C2006,r1285G96
218917249,96215,C2006,r1285G96
218917250,96215,C2006,r1285G96
218917251,96215,C2006,r1285G96
218917256,96215,C2006,r1845703
218917257,96215,C2006,r1845703
218917258,96215,C2006,r1845703
218917259,96215,C2006,r1845703
218917260,96215,C2006,r2615G96
218917261,96215,C2006,r2615G96
218917262,96215,C2006,r2615G96
218917331,96215,C2007,w3135G96
218917332,96215,C2007,w3135G96
218917333,96215,C2007,w3135G96
218917334,96215,C2007,w3135G96
218917356,96215,C2007,x2375G96
218917357,96215,C2007,x2375G96
218917358,96215,C2007,x2375G96
218917359,96215,C2007,x2375G96
218917360,96215,C2008,x5214G96
218917361,96215,C2008,x5214G96
218917362,96215,C2008,x5214G96
218917363,96215,C2008,x5214G96
218917364,96215,C2008,x8738G96
218917365,96215,C2008,x8738G96
218917366,96215,C2008,x8738G96
218917367,96215,C2008,x8738G96
218917368,96215,C2009,~03xIG96
218917369,96215,C2009,~03xIG96
218917370,96215,C2009,~03xIG96
218917371,96215,C2009,~03xIG96
218917387,96215,C2009,~05Rm703
218917388,96215,C2009,~05Rm703
218917389,96215,C2009,~05Rm703
218917390,96215,C2009,~05Rm703
218917402,96215,C2009,~06oVG96
218917403,96215,C2009,~06oVG96
218917404,96215,C2009,~06oVG96
218917405,96215,C2009,~06oVG96
218917406,96215,C2011,~0h4zG96
218917407,96215,C2011,~0h4zG96
218917408,96215,C2011,~0h4zG96
218917409,96215,C2011,~0h4zG96
218917416,96215,C2011,~0bUBG96
218917417,96215,C2011,~0bUBG96
218917418,96215,C2011,~0bUBG96
218917419,96215,C2011,~0bUBG96
218917420,96215,C2011,~0bpLG96
218917421,96215,C2011,~0bpLG96
218917422,96215,C2011,~0bpLG96
218917423,96215,C2011,~0bpLG96
218918312,96216,C2006,p8670G96
218918313,96216,C2006,p8670G96
218918314,96216,C2006,p8670G96
218918315,96216,C2006,p8670G96
218918318,96216,C2006,q4837703
218918319,96216,C2006,q4837703
218918320,96216,C2006,q4837703
218918321,96216,C2006,q4837703
218918325,96216,C2006,q4837G96
218918326,96216,C2006,q4837G96
218918327,96216,C2006,q4837G96
218918328,96216,C2006,q4837G96
218918330,96216,C2006,q8045703
218918332,96216,C2006,q8045703
218918334,96216,C2006,q8045703
218918335,96216,C2006,q8045703
218918340,96216,C2006,q8045G96
218918341,96216,C2006,q8045G96
218918342,96216,C2006,q8045G96
218918343,96216,C2006,q8045G96
218918353,96216,C2007,v1320G96
218918354,96216,C2007,v1320G96
218918355,96216,C2007,v1320G96
218918356,96216,C2007,v1320G96
218918357,96216,C2008,z3401G96
218918358,96216,C2008,z3401G96
218918359,96216,C2008,z3401G96
218918360,96216,C2008,z3401G96
218918369,96216,C2008,z6324G96
218918370,96216,C2008,z6324G96
218918371,96216,C2008,z6324G96
218918372,96216,C2008,z6324G96
218918373,96216,C2008,z7412G96
218918374,96216,C2008,z7413G96
218918375,96216,C2008,z7413G96
218918376,96216,C2008,z7413G96
218918377,96216,C2008,~00HNG96
218918378,96216,C2008,~00HNG96
218918379,96216,C2008,~00HNG96
218918380,96216,C2008,~00HNG96
218918381,96216,C2008,~016aG96
218918382,96216,C2008,~016aG96
218918383,96216,C2008,~016aG96
218918384,96216,C2008,~016aG96
218918385,96216,C2008,~01ZKG96
218918386,96216,C2008,~01ZKG96
218918387,96216,C2008,~01ZKG96
218918388,96216,C2008,~01ZKG96
218918389,96216,C2009,~0Ap6703
218918390,96216,C2009,~0Ap6703
218918391,96216,C2009,~0Ap6703
218918392,96216,C2009,~0Ap6703
218918414,96216,C2009,~0C0f703
218918415,96216,C2009,~0C0f703
218918416,96216,C2009,~0C0f703
218918417,96216,C2009,~0C0f703
218918438,96216,C2010,~0EU3G96
218918439,96216,C2010,~0EU3G96
218918440,96216,C2010,~0EU3G96
218918441,96216,C2010,~0FIYG96
218918442,96216,C2010,~0FIYG96
218918443,96216,C2010,~0FIYG96
218918444,96216,C2010,~0FIYG96
218918445,96216,C2010,~0QP4G96
218918446,96216,C2010,~0QP4G96
218918447,96216,C2010,~0QP4G96
218918448,96216,C2010,~0QP4G96
218918454,96216,C2011,~0S6JG96
218918455,96216,C2011,~0S6JG96
218918456,96216,C2011,~0S6JG96
218918457,96216,C2011,~0S6JG96
218918461,96216,C2011,~0T44703
218918462,96216,C2011,~0T44703
218918463,96216,C2011,~0T44703
218918464,96216,C2011,~0T44703
218918468,96216,C2011,~0T44G96
218918469,96216,C2011,~0T44G96
218918470,96216,C2011,~0T44G96
218918471,96216,C2011,~0T44G96
218918478,96216,C2011,~0TNFG96
218918479,96216,C2011,~0TNFG96
218918480,96216,C2011,~0TNFG96
218918481,96216,C2011,~0TNFG96
218918482,96216,C2011,~0TNF703
218918483,96216,C2011,~0TNF703
218918484,96216,C2011,~0TNF703
218918485,96216,C2011,~0TNF703
218918504,96216,C2011,~0WBjG96
218918505,96216,C2011,~0WBjG96
218918506,96216,C2011,~0WBjG96
218918507,96216,C2011,~0WBjG96
218918508,96216,C2011,~0WY0G96
218918509,96216,C2011,~0WY0G96
218918510,96216,C2011,~0WY0G96
218918511,96216,C2011,~0WY0G96
218918524,96216,C2012,~0hQsG96
218918525,96216,C2012,~0hQsG96
218918526,96216,C2012,~0hQsG96
218918527,96216,C2012,~0hQsG96
218918528,96216,C2012,~0hbWG96
218918529,96216,C2012,~0hbWG96
218918530,96216,C2012,~0hbWG96
218918531,96216,C2012,~0hbWG96
218918532,96216,C2012,~0hbWG96
218918533,96216,C2012,~0hbWG96
218918534,96216,C2012,~0hbWG96
218918535,96216,C2012,~0hbWG96
218919379,96217,C2005,m9904G96
218919380,96217,C2005,m9904G96
218919381,96217,C2005,m9904G96
218919382,96217,C2005,m9904G96
218919409,96217,C2007,v5737703
218919410,96217,C2007,v5737703
218919411,96217,C2007,v5737703
218919412,96217,C2007,v5737703
218919450,96217,C2007,v9792703
218919451,96217,C2007,v9792703
218919452,96217,C2007,v9792703
218919453,96217,C2007,v9792703
218919468,96217,C2007,w1949703
218919469,96217,C2007,w1949703
218919470,96217,C2007,w1949703
218919471,96217,C2007,w1949703
218919477,96217,C2007,w3135703
218919478,96217,C2007,w3135703
218919479,96217,C2007,w3135703
218919480,96217,C2007,w3135703
218919484,96217,C2007,w4367703
218919485,96217,C2007,w4367703
218919486,96217,C2007,w4367703
218919487,96217,C2007,w4367703
218919513,96217,C2007,x3120703
218919514,96217,C2007,x3120703
218919515,96217,C2007,x3120703
218919516,96217,C2007,x3120703
218919524,96217,C2008,y0319G96
218919525,96217,C2008,y0319G96
218919526,96217,C2008,y0319G96
218919527,96217,C2008,y0319G96
218919531,96217,C2008,~01r3G96
218919532,96217,C2008,~01r3G96
218919533,96217,C2008,~01r3G96
218919534,96217,C2008,~01r3G96
218919552,96217,C2009,~04UNG96
218919553,96217,C2009,~04UNG96
218919554,96217,C2009,~04UNG96
218919555,96217,C2009,~04UNG96
218919562,96217,C2009,~04UNG96
218919563,96217,C2009,~04UNG96
218919564,96217,C2009,~04UNG96
218919565,96217,C2009,~04UNG96
218919584,96217,C2009,~063iG96
218919585,96217,C2009,~063iG96
218919586,96217,C2009,~063iG96
218919587,96217,C2009,~063iG96
218919592,96217,C2011,~0bUBG96
218919593,96217,C2011,~0bUBG96
218919594,96217,C2011,~0bUBG96
218919595,96217,C2011,~0bUBG96
218919602,96217,C2012,~0c94G96
218919603,96217,C2012,~0c94G96
218919604,96217,C2012,~0c94G96
218919605,96217,C2012,~0c94G96
218920750,96218,C2007,x2375703
218920751,96218,C2007,x2375703
218920752,96218,C2007,x2375703
218920753,96218,C2007,x2375703
218920754,96218,C2008,x4861703
218920755,96218,C2008,x4861703
218920756,96218,C2008,x4861703
218920757,96218,C2008,x4861703
218920766,96218,C2008,x8738703
218920767,96218,C2008,x8738703
218920768,96218,C2008,x8738703
218920769,96218,C2008,x8738703
218920770,96218,C2008,y3152703
218920771,96218,C2008,y3152703
218920772,96218,C2008,y3152703
218920773,96218,C2008,y3152703
218920779,96218,C2008,y3865703
218920780,96218,C2008,y3865703
218920781,96218,C2008,y3865703
218920782,96218,C2008,y3865703
218920783,96218,C2008,y9594G96
218920784,96218,C2008,y9594G96
218920785,96218,C2008,y9594G96
218920786,96218,C2008,y9594G96
218920787,96218,C2008,y9594G96
218920788,96218,C2008,y9594G96
218920789,96218,C2008,y9594G96
218920790,96218,C2008,y9594G96
218920791,96218,C2009,~08aR703
218920792,96218,C2009,~08aR703
218920793,96218,C2009,~08aR703
218920794,96218,C2009,~08aR703
218920795,96218,C2009,~092l703
218920796,96218,C2009,~092l703
218920797,96218,C2009,~092l703
218920798,96218,C2009,~092l703
218920799,96218,C2009,~09EC703
218920800,96218,C2009,~09EC703
218920801,96218,C2009,~09EC703
218920802,96218,C2009,~09EC703
218920803,96218,C2009,~0B9WG96
218920804,96218,C2009,~0B9WG96
218920805,96218,C2009,~0B9WG96
218920806,96218,C2009,~0B9WG96
218920807,96218,C2009,~0BWgG96
218920808,96218,C2009,~0BWgG96
218920809,96218,C2009,~0BWgG96
218920810,96218,C2009,~0BWgG96
218920811,96218,C2010,~0QqvG96
218920812,96218,C2010,~0QqvG96
218920813,96218,C2010,~0QqvG96
218920814,96218,C2010,~0QqvG96
218920815,96218,C2011,~0RgIG96
218920816,96218,C2011,~0RgIG96
218920817,96218,C2011,~0RgIG96
218920818,96218,C2011,~0RgIG96
218920819,96218,C2011,~0S6JG96
218920820,96218,C2011,~0S6JG96
218920821,96218,C2011,~0S6JG96
218920822,96218,C2011,~0S6JG96
218920823,96218,C2011,~0Tjp703
218920824,96218,C2011,~0Tjp703
218920825,96218,C2011,~0Tjp703
218920826,96218,C2011,~0UK7703
218920827,96218,C2011,~0UK7703
218920828,96218,C2011,~0UK7703
218920829,96218,C2011,~0UK7703
218920840,96218,C2012,~0ivh703
218920841,96218,C2012,~0ivh703
218920842,96218,C2012,~0ivh703
218920843,96218,C2012,~0ivh703
218920844,96218,C2012,~0jPc703
218920845,96218,C2012,~0jPc703
218920846,96218,C2012,~0jPc703
218920851,96218,C2012,~0jzu703
218920852,96218,C2012,~0jzv703
218920853,96218,C2012,~0jzv703
218920854,96218,C2012,~0jzv703
218920861,96218,C2012,~0lxE703
218920862,96218,C2012,~0lxE703
218920863,96218,C2012,~0lxE703
218922092,96219,C2006,p9772G96
218922093,96219,C2006,p9772G96
218922094,96219,C2006,p9772G96
218922095,96219,C2006,p9772G96
218922102,96219,C2006,q4837G96
218922103,96219,C2006,q4837G96
218922104,96219,C2006,q4837G96
218922105,96219,C2006,q4837G96
218922114,96219,C2006,r1285G96
218922115,96219,C2006,r1285G96
218922116,96219,C2006,r1285G96
218922117,96219,C2006,r1285G96
218922124,96219,C2007,u7780G96
218922125,96219,C2007,u7780G96
218922126,96219,C2007,u7780G96
218922127,96219,C2007,u7780G96
218922128,96219,C2007,u8672G96
218922129,96219,C2007,u8672G96
218922130,96219,C2007,u8672G96
218922131,96219,C2007,u8672G96
218922132,96219,C2007,u9913G96
218922133,96219,C2007,u9913G96
218922134,96219,C2007,u9913G96
218922135,96219,C2007,u9913G96
218922136,96219,C2007,u9913G96
218922137,96219,C2007,u9913G96
218922138,96219,C2007,u9913G96
218922139,96219,C2007,u9913G96
218922140,96219,C2007,u9913G96
218922141,96219,C2007,u9913G96
218922142,96219,C2007,u9913G96
218922143,96219,C2007,u9913G96
218922144,96219,C2009,~0860703
218922145,96219,C2009,~0860703
218922146,96219,C2009,~0860703
218922147,96219,C2009,~0860703
218922196,96219,C2009,~0A8p703
218922197,96219,C2009,~0A8p703
218922198,96219,C2009,~0A8p703
218922199,96219,C2009,~0A8p703
218922211,96219,C2009,~0ASBG96
218922212,96219,C2009,~0ASBG96
218922213,96219,C2009,~0ASBG96
218922214,96219,C2009,~0ASBG96
218922218,96219,C2009,~0Ap6G96
218922219,96219,C2009,~0Ap6G96
218922220,96219,C2009,~0Ap6G96
218922221,96219,C2009,~0Ap6G96
218922225,96219,C2009,~0B9W703
218922226,96219,C2009,~0B9W703
218922227,96219,C2009,~0B9W703
218922228,96219,C2009,~0B9W703
218922232,96219,C2009,~0BWgG96
218922233,96219,C2009,~0BWgG96
218922234,96219,C2009,~0BWgG96
218922235,96219,C2009,~0BWgG96
218922236,96219,C2009,~0CXEG96
218922237,96219,C2009,~0CXEG96
218922238,96219,C2009,~0CXEG96
218922239,96219,C2009,~0CXEG96
218922259,96219,C2011,~0RgIG96
218922260,96219,C2011,~0RgIG96
