,packed_desig,year,obs
340746291,S7142,C2007,x1738G96
340746292,S7142,C2007,x1738G96
340746293,S7142,C2008,x4163G96
340746294,S7142,C2008,x4163G96
340746295,S7142,C2008,x4163G96
340746296,S7142,C2008,x4163G96
340746316,S7142,C2012,~0cgXG96
340746317,S7142,C2012,~0cgXG96
340746318,S7142,C2012,~0cgXG96
340746319,S7142,C2012,~0cgXG96
340746479,S7143,C2005,r8354G96
340746480,S7143,C2005,r8354G96
340746481,S7143,C2005,r8354G96
340746482,S7143,C2005,r8354G96
340746483,S7143,C2005,r8354G96
340746484,S7143,C2005,r8354G96
340746485,S7143,C2005,r8354G96
340746486,S7143,C2005,r8354G96
340746491,S7143,C2009,~05WOG96
340746492,S7143,C2009,~05WOG96
340746493,S7143,C2009,~05WOG96
340746494,S7143,C2009,~05WOG96
340746495,S7143,C2009,~05qoG96
340746496,S7143,C2009,~05qoG96
340746497,S7143,C2009,~05qoG96
340746640,S7144,C2006,~03CzG96
340746641,S7144,C2006,~03CzG96
340746642,S7144,C2006,~03CzG96
340746643,S7144,C2006,~03CzG96
340746644,S7144,C2006,~03CzG96
340746645,S7144,C2006,~03CzG96
340746646,S7144,C2006,~03CzG96
340746647,S7144,C2006,~03CzG96
340746648,S7144,C2007,~03CzG96
340746649,S7144,C2007,~03CzG96
340746650,S7144,C2007,~03D0G96
340746651,S7144,C2007,~03D0G96
340746664,S7144,C2009,~04YxG96
340746665,S7144,C2009,~04YxG96
340746666,S7144,C2009,~04YxG96
340746667,S7144,C2009,~04YxG96
340746671,S7144,C2011,~0aNyG96
340746672,S7144,C2011,~0aNyG96
340746673,S7144,C2011,~0aNyG96
340746674,S7144,C2011,~0aNyG96
340747048,S7145,C2006,s5352G96
340747049,S7145,C2006,s5352G96
340747050,S7145,C2006,s5352G96
340747051,S7145,C2006,s5352G96
340747066,S7145,C2010,~0Om5G96
340747067,S7145,C2010,~0Om5G96
340747068,S7145,C2010,~0Om5G96
340747069,S7145,C2010,~0Om5G96
340747073,S7145,C2010,~0Pgs703
340747074,S7145,C2010,~0Pgs703
340747075,S7145,C2010,~0Pgs703
340747076,S7145,C2010,~0Pgs703
340747077,S7145,C2012,~0eapG96
340747078,S7145,C2012,~0eapG96
340747079,S7145,C2012,~0eapG96
340747080,S7145,C2012,~0eapG96
340747322,S7146,C2009,~06JJG96
340747323,S7146,C2009,~06JJG96
340747324,S7146,C2009,~06JJG96
340747325,S7146,C2009,~06JJG96
340747326,S7146,C2009,~06JJG96
340747327,S7146,C2009,~06JJG96
340747328,S7146,C2009,~06JJG96
340747329,S7146,C2009,~06JJG96
340747330,S7146,C2010,~0IP6G96
340747331,S7146,C2010,~0IP6G96
340747332,S7146,C2010,~0IP6G96
340747333,S7146,C2010,~0IP6G96
340747507,S7147,C2006,r6939703
340747508,S7147,C2006,r6939703
340747509,S7147,C2006,r6939703
340747510,S7147,C2006,r6939703
340747511,S7147,C2006,r6939703
340747512,S7147,C2006,r6939703
340747513,S7147,C2006,r6939703
340747514,S7147,C2006,r6939703
340747515,S7147,C2006,s0896G96
340747516,S7147,C2006,s0896G96
340747517,S7147,C2006,s0896G96
340747518,S7147,C2006,s0896G96
340747519,S7147,C2006,s0896G96
340747520,S7147,C2006,s0896G96
340747521,S7147,C2006,s0896G96
340747522,S7147,C2006,s0896G96
340747523,S7147,C2008,x4163G96
340747524,S7147,C2008,x4163G96
340747525,S7147,C2008,x4163G96
340747526,S7147,C2008,x4163G96
340747527,S7147,C2008,y2021G96
340747528,S7147,C2008,y2021G96
340747529,S7147,C2008,y2021G96
340747530,S7147,C2008,y2021G96
340747531,S7147,C2011,~0bwUG96
340747532,S7147,C2011,~0bwUG96
340747533,S7147,C2011,~0bwUG96
340747534,S7147,C2011,~0bwUG96
340747642,S7148,C2007,w6756G96
340747643,S7148,C2007,w6756G96
340747644,S7148,C2007,w6756G96
340747645,S7148,C2007,w6756G96
340747650,S7148,C2007,w8220703
340747651,S7148,C2007,w8220703
340747652,S7148,C2007,w8220703
340747653,S7148,C2007,w8220703
340747654,S7148,C2007,w8220G96
340747655,S7148,C2007,w8220G96
340747656,S7148,C2007,w8220G96
340747657,S7148,C2007,w8220G96
340747658,S7148,C2007,w9731703
340747659,S7148,C2007,w9731703
340747660,S7148,C2007,w9731703
340747661,S7148,C2007,w9731703
340747662,S7148,C2009,~03D0G96
340747663,S7148,C2009,~03D0G96
340747664,S7148,C2009,~03D0G96
340747665,S7148,C2009,~03D0G96
340747669,S7148,C2009,~06fgG96
340747670,S7148,C2009,~06fhG96
340747671,S7148,C2009,~06fhG96
340747672,S7148,C2009,~06fhG96
340747673,S7148,C2011,~0WqlG96
340747674,S7148,C2011,~0WqlG96
340747675,S7148,C2011,~0WqlG96
340747676,S7148,C2011,~0WqlG96
340747680,S7148,C2011,~0YTH703
340747681,S7148,C2011,~0YTH703
340747682,S7148,C2011,~0YTH703
340747683,S7148,C2011,~0YtaG96
340747684,S7148,C2011,~0YtaG96
340747685,S7148,C2011,~0YtaG96
340747686,S7148,C2011,~0YtaG96
340747690,S7148,C2011,~0Z6pG96
340747691,S7148,C2011,~0Z6pG96
340747692,S7148,C2011,~0Z6pG96
340747693,S7148,C2011,~0Z6pG96
340747694,S7148,C2011,~0Z6pG96
340747695,S7148,C2011,~0Z6pG96
340747696,S7148,C2011,~0Z6pG96
340747697,S7148,C2011,~0Z6pG96
340748043,S7149,C2009,~05WPG96
340748044,S7149,C2009,~05WPG96
340748045,S7149,C2009,~05WPG96
340748046,S7149,C2009,~05WPG96
340748050,S7149,C2011,~0ZPzG96
340748051,S7149,C2011,~0ZPzG96
340748052,S7149,C2011,~0ZPzG96
340748053,S7149,C2011,~0ZPzG96
340748075,S7149,C2011,~0bOZG96
340748076,S7149,C2011,~0bOZG96
340748077,S7149,C2011,~0bOZG96
340748078,S7149,C2011,~0bOZG96
340748346,S7150,C2005,~08F8703
340748347,S7150,C2005,~08F8703
340748348,S7150,C2005,~08F8703
340748349,S7150,C2005,~08F8703
340748380,S7150,C2011,~0hmuG96
340748381,S7150,C2011,~0hmuG96
340748382,S7150,C2011,~0hmuG96
340748383,S7150,C2011,~0hmuG96
340748394,S7150,C2011,~0bwUG96
340748395,S7150,C2011,~0bwUG96
340748396,S7150,C2011,~0bwUG96
340748761,S7151,C2005,n5366G96
340748762,S7151,C2005,n5366G96
340748763,S7151,C2005,n5366G96
340748764,S7151,C2005,n5366G96
340748768,S7151,C2005,n1822G96
340748769,S7151,C2005,n1822G96
340748770,S7151,C2005,n1822G96
340748771,S7151,C2005,n1822G96
340748772,S7151,C2006,s0896G96
340748773,S7151,C2006,s0896G96
340748774,S7151,C2006,s0896G96
340748775,S7151,C2006,s0896G96
340748779,S7151,C2007,~04HVG96
340748780,S7151,C2007,~04HVG96
340748781,S7151,C2007,~04HVG96
340748782,S7151,C2007,~04HVG96
340748783,S7151,C2009,~04HVG96
340748784,S7151,C2009,~04HVG96
340748785,S7151,C2009,~04HVG96
340748786,S7151,C2009,~04HVG96
340749050,S7152,C2005,n0701G96
340749051,S7152,C2005,n0701G96
340749052,S7152,C2005,n0701G96
340749053,S7152,C2005,n0701G96
340749060,S7152,C2007,w6756G96
340749061,S7152,C2007,w6756G96
340749062,S7152,C2007,w6756G96
340749063,S7152,C2007,w6756G96
340749064,S7152,C2009,~03D0G96
340749065,S7152,C2009,~03D0G96
340749066,S7152,C2009,~03D0G96
340749067,S7152,C2009,~03D0G96
340749074,S7152,C2010,~0HFaG96
340749075,S7152,C2010,~0HFaG96
340749076,S7152,C2010,~0HFaG96
340749077,S7152,C2010,~0HFaG96
340749083,S7152,C2011,~0YTHG96
340749084,S7152,C2011,~0YTHG96
340749085,S7152,C2011,~0YTHG96
340749086,S7152,C2011,~0YTHG96
340749087,S7152,C2011,~0YtaG96
340749088,S7152,C2011,~0YtaG96
340749089,S7152,C2011,~0YtaG96
340749090,S7152,C2011,~0YtaG96
340749095,S7152,C2011,~0ZuRG96
340749096,S7152,C2011,~0ZuRG96
340749097,S7152,C2011,~0ZuRG96
340749098,S7152,C2011,~0ZuRG96
340749344,S7153,C2005,m8041G96
340749345,S7153,C2005,m8041G96
340749346,S7153,C2005,m8041G96
340749347,S7153,C2005,m8041G96
340749361,S7153,C2005,n1639G96
340749362,S7153,C2005,n1639G96
340749363,S7153,C2005,n1639G96
340749364,S7153,C2005,n1639G96
340749376,S7153,C2009,~03D0703
340749377,S7153,C2009,~03D0703
340749378,S7153,C2009,~03D0703
340749379,S7153,C2009,~03D0703
340749380,S7153,C2009,~03D0G96
340749381,S7153,C2009,~03D0G96
340749382,S7153,C2009,~03D0G96
340749409,S7153,C2011,~0Z6pG96
340749410,S7153,C2011,~0Z6pG96
340749411,S7153,C2011,~0Z6pG96
340749412,S7153,C2011,~0Z6pG96
340749711,S7154,C2005,n6504G96
340749712,S7154,C2005,n6504G96
340749713,S7154,C2005,n6504G96
340749714,S7154,C2005,n6504G96
340749715,S7154,C2006,r3874G96
340749716,S7154,C2006,r3874G96
340749717,S7154,C2006,r3874G96
340749718,S7154,C2006,r3874G96
340749719,S7154,C2007,~03D0G96
340749720,S7154,C2007,~03D0G96
340749721,S7154,C2007,~03D0G96
340749722,S7154,C2007,~03D0G96
340749729,S7154,C2009,~04YxG96
340749730,S7154,C2009,~04YxG96
340749731,S7154,C2009,~04YxG96
340749732,S7154,C2009,~04YxG96
340749733,S7154,C2011,~0ZuRG96
340749734,S7154,C2011,~0ZuRG96
340749735,S7154,C2011,~0ZuRG96
340749736,S7154,C2011,~0ZuRG96
340749737,S7154,C2011,~0aNyG96
340749738,S7154,C2011,~0aNyG96
340749739,S7154,C2011,~0aNyG96
340749740,S7154,C2011,~0aNyG96
340749880,S7155,C2005,o9455G96
340749881,S7155,C2005,o9455G96
340749882,S7155,C2005,o9455G96
340749883,S7155,C2005,o9455G96
340749884,S7155,C2005,o9455G96
340749885,S7155,C2005,o9455G96
340749886,S7155,C2005,o9455G96
340749887,S7155,C2005,o9455G96
340749888,S7155,C2007,x0905G96
340749889,S7155,C2007,x0905G96
340749890,S7155,C2007,x0905G96
340749891,S7155,C2007,x0905G96
340749892,S7155,C2008,x4163G96
340749893,S7155,C2008,x4163G96
340749894,S7155,C2008,x4163G96
340749895,S7155,C2008,x4163G96
340749899,S7155,C2009,~05D1G96
340749900,S7155,C2009,~05D1G96
340749901,S7155,C2009,~05D1G96
340749902,S7155,C2011,~0ZPzG96
340749903,S7155,C2011,~0ZPzG96
340749904,S7155,C2011,~0ZPzG96
340749905,S7155,C2011,~0ZPzG96
340749918,S7155,C2011,~0ag5G96
340749919,S7155,C2011,~0ag5G96
340749920,S7155,C2011,~0ag5G96
340749921,S7155,C2011,~0ag5G96
340749922,S7155,C2011,~0bOZG96
340749923,S7155,C2011,~0bOZG96
340749924,S7155,C2011,~0bOZG96
340749925,S7155,C2011,~0bOZG96
340750203,S7156,C2005,m6455G96
340750204,S7156,C2005,m6455G96
340750205,S7156,C2005,m6455G96
340750206,S7156,C2005,m6455G96
340750216,S7156,C2008,~00MKG96
340750217,S7156,C2008,~00MKG96
340750218,S7156,C2008,~00MKG96
340750219,S7156,C2008,~00MKG96
340750220,S7156,C2009,~0CdkG96
340750221,S7156,C2009,~0CdkG96
340750222,S7156,C2009,~0CdkG96
340750223,S7156,C2009,~0CdkG96
340750224,S7156,C2011,~0Sz0G96
340750225,S7156,C2011,~0Sz0G96
340750226,S7156,C2011,~0Sz0G96
340750227,S7156,C2011,~0T7jG96
340750228,S7156,C2011,~0T7jG96
340750229,S7156,C2011,~0T7jG96
340750230,S7156,C2011,~0T7jG96
340750231,S7156,C2011,~0T7jG96
340750232,S7156,C2011,~0T7jG96
340750233,S7156,C2011,~0T7jG96
340750234,S7156,C2011,~0T7jG96
340750375,S7157,C2005,n0899G96
340750376,S7157,C2005,n0899G96
340750377,S7157,C2005,n0899G96
340750378,S7157,C2005,n0899G96
340750379,S7157,C2005,n0899G96
340750380,S7157,C2005,n0899G96
340750381,S7157,C2005,n0899G96
340750382,S7157,C2005,n0899G96
340750383,S7157,C2005,n6967G96
340750384,S7157,C2005,n6967G96
340750385,S7157,C2005,n6967G96
340750386,S7157,C2005,n6967G96
340750390,S7157,C2007,~055sG96
340750391,S7157,C2007,~055sG96
340750392,S7157,C2007,~055sG96
340750393,S7157,C2007,~055sG96
340750400,S7157,C2007,w4703G96
340750401,S7157,C2007,w4703G96
340750402,S7157,C2007,w4703G96
340750403,S7157,C2007,w4703G96
340750416,S7157,C2011,~0YTHG96
340750417,S7157,C2011,~0YTHG96
340750418,S7157,C2011,~0YTHG96
340750419,S7157,C2011,~0YTHG96
340750424,S7157,C2011,~0ZPzG96
340750425,S7157,C2011,~0ZPzG96
340750426,S7157,C2011,~0ZPzG96
340750427,S7157,C2011,~0ZPzG96
340750593,S7158,C2007,~0DnJG96
340750594,S7158,C2007,~0DnJG96
340750595,S7158,C2007,~0DnJG96
340750596,S7158,C2007,~0DnJG96
340750597,S7158,C2007,~0DnJG96
340750598,S7158,C2007,~0DnJG96
340750599,S7158,C2007,~0DnJG96
340750600,S7158,C2007,~0DnJG96
340750601,S7158,C2007,~0DnJG96
340750602,S7158,C2007,~0DnJG96
340750603,S7158,C2007,~0DnJG96
340750604,S7158,C2007,~0DnJG96
340750607,S7158,C2010,~0DnJG96
340750608,S7158,C2010,~0DnJG96
340750609,S7158,C2010,~0DnJG96
340750611,S7158,C2010,~0DnJG96
340750621,S7158,C2010,~0F31G96
340750622,S7158,C2010,~0F31G96
340750623,S7158,C2010,~0F31G96
340750624,S7158,C2010,~0F31G96
340750641,S7158,C2012,~0ih8G96
340750642,S7158,C2012,~0ih8G96
340750643,S7158,C2012,~0ih8G96
340750644,S7158,C2012,~0ih8G96
340750645,S7158,C2012,~0j4JG96
340750646,S7158,C2012,~0j4JG96
340750647,S7158,C2012,~0j4JG96
340750648,S7158,C2012,~0j4JG96
340750649,S7158,C2012,~0jHAG96
340750650,S7158,C2012,~0jHAG96
340750651,S7158,C2012,~0jHAG96
340750652,S7158,C2012,~0jHAG96
340750653,S7158,C2012,~0kFCG96
340750654,S7158,C2012,~0kFCG96
340750655,S7158,C2012,~0kFCG96
340750656,S7158,C2012,~0kFCG96
340750657,S7158,C2012,~0kfDG96
340750658,S7158,C2012,~0kfDG96
340750659,S7158,C2012,~0kfDG96
340750660,S7158,C2012,~0kfDG96
340750661,S7158,C2012,~0lfyG96
340750662,S7158,C2012,~0lfyG96
340750663,S7158,C2012,~0lfyG96
340750664,S7158,C2012,~0lfyG96
340750947,S7159,C2005,s2434G96
340750948,S7159,C2005,s2434G96
340750949,S7159,C2005,s2434G96
340750950,S7159,C2005,s2434G96
340750958,S7159,C2006,s0896G96
340750959,S7159,C2006,s0896G96
340750960,S7159,C2006,s0896G96
340750961,S7159,C2006,s0896G96
340750973,S7159,C2010,~0MrkG96
340750974,S7159,C2010,~0MrkG96
340750975,S7159,C2010,~0MrkG96
340750976,S7159,C2010,~0MrkG96
340750982,S7159,C2010,~0PgsG96
340750983,S7159,C2010,~0PgsG96
340750984,S7159,C2010,~0PgsG96
340750985,S7159,C2010,~0PgsG96
340750997,S7159,C2012,~0e5AG96
340750998,S7159,C2012,~0e5AG96
340750999,S7159,C2012,~0e5AG96
340751000,S7159,C2012,~0e5AG96
340751001,S7159,C2012,~0fC3G96
340751002,S7159,C2012,~0fC3G96
340751003,S7159,C2012,~0fC3G96
340751220,S7160,C2005,~02HcG96
340751221,S7160,C2005,~02HcG96
340751222,S7160,C2005,~02HcG96
340751223,S7160,C2005,~02HcG96
340751224,S7160,C2007,v7812G96
340751225,S7160,C2007,v7812G96
340751226,S7160,C2007,v7812G96
340751227,S7160,C2007,v7812G96
340751232,S7160,C2007,w0326G96
340751233,S7160,C2007,w0326G96
340751234,S7160,C2007,w0326G96
340751235,S7160,C2007,w0326G96
340751245,S7160,C2010,~0DnJG96
340751246,S7160,C2010,~0DnJG96
340751247,S7160,C2010,~0DnJG96
340751248,S7160,C2010,~0DnJG96
340751249,S7160,C2010,~0F31G96
340751250,S7160,C2010,~0F31G96
340751251,S7160,C2010,~0F31G96
340751252,S7160,C2010,~0F31G96
340751260,S7160,C2012,~0kFCG96
340751261,S7160,C2012,~0kFCG96
340751262,S7160,C2012,~0kFCG96
340751555,S7161,C2007,w6757G96
340751556,S7161,C2007,w6757G96
340751557,S7161,C2007,w6757G96
340751558,S7161,C2007,w6757G96
340751559,S7161,C2007,w9731G96
340751560,S7161,C2007,w9731G96
340751561,S7161,C2007,w9731G96
340751562,S7161,C2007,w9731G96
340751569,S7161,C2010,~0IhcG96
340751570,S7161,C2010,~0IhcG96
340751571,S7161,C2010,~0IhcG96
340751572,S7161,C2010,~0IhcG96
340751795,S7162,C2006,r5427G96
340751796,S7162,C2006,r5427G96
340751797,S7162,C2006,r5427G96
340751798,S7162,C2006,r5427G96
340751802,S7162,C2006,r5427G96
340751803,S7162,C2006,r5427G96
340751804,S7162,C2006,r5427G96
340751805,S7162,C2006,r5427G96
340751806,S7162,C2008,~00MLG96
340751807,S7162,C2008,~00MLG96
340751808,S7162,C2008,~00MLG96
340751809,S7162,C2008,~00MLG96
340751810,S7162,C2011,~0STJG96
340751811,S7162,C2011,~0STJG96
340751812,S7162,C2011,~0STJG96
340751813,S7162,C2011,~0STJG96
340751814,S7162,C2011,~0Sz0G96
340751815,S7162,C2011,~0Sz0G96
340751816,S7162,C2011,~0Sz0G96
340751817,S7162,C2011,~0Sz0G96
340751849,S7162,C2012,~0hAGG96
340751850,S7162,C2012,~0hAGG96
340751851,S7162,C2012,~0hAGG96
340751852,S7162,C2012,~0hAGG96
340751985,S7163,C2005,m7916G96
340751986,S7163,C2005,m7916G96
340751987,S7163,C2005,m7916G96
340751988,S7163,C2005,m7916G96
340751989,S7163,C2005,m7916G96
340751990,S7163,C2005,m7916G96
340751991,S7163,C2005,m7916G96
340751992,S7163,C2005,m7916G96
340751993,S7163,C2005,m7916G96
340751994,S7163,C2005,m7917G96
340751995,S7163,C2005,m7917G96
340751996,S7163,C2005,m7917G96
340752001,S7163,C2009,~02cIG96
340752002,S7163,C2009,~02cIG96
340752003,S7163,C2009,~02cIG96
340752004,S7163,C2009,~02cIG96
340752030,S7163,C2011,~0aNyG96
340752031,S7163,C2011,~0aNyG96
340752032,S7163,C2011,~0aNyG96
340752033,S7163,C2011,~0aNyG96
340752194,S7164,C2008,z0267G96
340752195,S7164,C2008,z0267G96
340752196,S7164,C2008,z0267G96
340752197,S7164,C2008,z0267G96
340752211,S7164,C2008,z0267G96
340752212,S7164,C2008,z0267G96
340752213,S7164,C2008,z0267G96
340752214,S7164,C2008,z0267G96
340752215,S7164,C2009,~09IrG96
340752216,S7164,C2009,~09IrG96
340752217,S7164,C2009,~09IrG96
340752218,S7164,C2009,~09IrG96
340752219,S7164,C2009,~0BFAG96
340752220,S7164,C2009,~0BFAG96
340752221,S7164,C2009,~0BFAG96
340752222,S7164,C2009,~0BFAG96
340752223,S7164,C2011,~0QsVG96
340752224,S7164,C2011,~0QsVG96
340752225,S7164,C2011,~0QsVG96
340752226,S7164,C2011,~0QsVG96
340752227,S7164,C2011,~0QsVG96
340752228,S7164,C2011,~0QsVG96
340752229,S7164,C2011,~0QsVG96
340752230,S7164,C2011,~0QsVG96
340752528,S7165,C2006,t0392G96
340752529,S7165,C2006,t0392G96
340752530,S7165,C2006,t0392G96
340752531,S7165,C2006,t0392G96
340752536,S7165,C2006,t0880G96
340752537,S7165,C2006,t0880G96
340752538,S7165,C2006,t0880G96
340752539,S7165,C2006,t0880G96
340752540,S7165,C2006,t2006G96
340752541,S7165,C2006,t2006G96
340752542,S7165,C2006,t2006G96
340752543,S7165,C2006,t2006G96
340752546,S7165,C2006,t2006703
340752547,S7165,C2006,t2006703
340752548,S7165,C2006,t2006703
340752549,S7165,C2006,t2006703
340752550,S7165,C2008,y4607G96
340752551,S7165,C2008,y4607G96
340752552,S7165,C2008,y4607G96
340752553,S7165,C2008,y4607G96
340752557,S7165,C2011,~0STJG96
340752558,S7165,C2011,~0STJG96
340752559,S7165,C2011,~0STJG96
340752560,S7165,C2011,~0STJG96
340752561,S7165,C2011,~0STJG96
340752562,S7165,C2011,~0STJG96
340752563,S7165,C2011,~0STJG96
340752564,S7165,C2011,~0STJG96
340752767,S7166,C2005,~0BFAG96
340752768,S7166,C2005,~0BFAG96
340752769,S7166,C2005,~0BFAG96
340752770,S7166,C2005,~0BFAG96
340752774,S7166,C2007,~0BFAG96
340752775,S7166,C2007,~0BFAG96
340752776,S7166,C2007,~0BFAG96
340752777,S7166,C2007,~0BFAG96
340752778,S7166,C2007,~0BFAG96
340752779,S7166,C2007,~0BFAG96
340752780,S7166,C2007,~0BFAG96
340752781,S7166,C2007,~0BFAG96
340752782,S7166,C2009,~0BFA703
340752783,S7166,C2009,~0BFA703
340752784,S7166,C2009,~0BFA703
340752785,S7166,C2009,~0BFA703
340752786,S7166,C2009,~0BJb703
340752787,S7166,C2009,~0BJb703
340752788,S7166,C2009,~0BJb703
340752789,S7166,C2009,~0BJb703
340752793,S7166,C2009,~0BJb703
340752794,S7166,C2009,~0BJb703
340752795,S7166,C2009,~0BJb703
340752796,S7166,C2009,~0BJb703
340752797,S7166,C2009,~0BecG96
340752798,S7166,C2009,~0BecG96
340752799,S7166,C2009,~0BecG96
340752800,S7166,C2009,~0BecG96
340752811,S7166,C2012,~0j4J703
340752812,S7166,C2012,~0j4J703
340752813,S7166,C2012,~0j4J703
340752814,S7166,C2012,~0j4J703
340752815,S7166,C2012,~0j4JG96
340752816,S7166,C2012,~0j4JG96
340752817,S7166,C2012,~0j4JG96
340752818,S7166,C2012,~0j4JG96
340752819,S7166,C2012,~0jV1703
340752820,S7166,C2012,~0jV1703
340752821,S7166,C2012,~0jV1703
340752822,S7166,C2012,~0jV1703
340753032,S7167,C2005,q5057G96
340753033,S7167,C2005,q5057G96
340753034,S7167,C2005,q5057G96
340753035,S7167,C2005,q5057G96
340753049,S7167,C2008,x6167G96
340753050,S7167,C2008,x6167G96
340753051,S7167,C2008,x6167G96
340753052,S7167,C2008,x6167G96
340753090,S7167,C2011,~0ZuRG96
340753091,S7167,C2011,~0ZuRG96
340753092,S7167,C2011,~0ZuRG96
340753094,S7167,C2011,~0ZuRG96
340753097,S7167,C2011,~0aNyG96
340753098,S7167,C2011,~0aNyG96
340753099,S7167,C2011,~0aNyG96
340753100,S7167,C2011,~0aNyG96
340753297,S7168,C2007,x1738G96
340753298,S7168,C2007,x1738G96
340753299,S7168,C2007,x1738G96
340753300,S7168,C2007,x1738G96
340753301,S7168,C2007,x2569G96
340753302,S7168,C2007,x2569G96
340753303,S7168,C2007,x2569G96
340753304,S7168,C2007,x2569G96
340753309,S7168,C2008,y4607G96
340753310,S7168,C2008,y4607G96
340753311,S7168,C2008,y4607G96
340753312,S7168,C2008,y4607G96
340753321,S7168,C2011,~0YTH703
340753322,S7168,C2011,~0YTH703
340753323,S7168,C2011,~0YTH703
340753324,S7168,C2011,~0YTH703
340753328,S7168,C2011,~0Yta703
340753329,S7168,C2011,~0Yta703
340753330,S7168,C2011,~0Yta703
340753331,S7168,C2011,~0Yta703
340753802,S7169,C2007,~05WPG96
340753803,S7169,C2007,~05WPG96
340753804,S7169,C2007,~05WPG96
340753805,S7169,C2007,~05WPG96
340753809,S7169,C2007,~05WPG96
340753810,S7169,C2007,~05WPG96
340753811,S7169,C2007,~05WPG96
340753812,S7169,C2007,~05WPG96
340753816,S7169,C2009,~05WPG96
340753817,S7169,C2009,~05WPG96
340753818,S7169,C2009,~05WPG96
340753819,S7169,C2009,~05WPG96
340753826,S7169,C2009,~05ZD703
340753827,S7169,C2009,~05ZD703
340753828,S7169,C2009,~05ZD703
340753829,S7169,C2009,~05ZD703
340753833,S7169,C2009,~05WPG96
340753834,S7169,C2009,~05WPG96
340753835,S7169,C2009,~05WPG96
340753836,S7169,C2009,~05WPG96
340753845,S7169,C2011,~0YTHG96
340753846,S7169,C2011,~0YTHG96
340753847,S7169,C2011,~0YTHG96
340753848,S7169,C2011,~0YTHG96
340753849,S7169,C2011,~0ZuRG96
340753850,S7169,C2011,~0ZuRG96
340753851,S7169,C2011,~0ZuRG96
340753852,S7169,C2011,~0ZuRG96
340754108,S7170,C2005,z0394G96
340754109,S7170,C2005,z0394G96
340754110,S7170,C2005,z0394G96
340754111,S7170,C2005,z0394G96
340754112,S7170,C2006,z0394G96
340754113,S7170,C2006,z0394G96
340754114,S7170,C2006,z0394G96
340754115,S7170,C2006,z0394G96
340754124,S7170,C2007,z0292G96
340754125,S7170,C2007,z0292G96
340754126,S7170,C2007,z0292G96
340754127,S7170,C2007,z0292G96
340754139,S7170,C2008,z0292G96
340754140,S7170,C2008,z0292G96
340754141,S7170,C2008,z0292G96
340754142,S7170,C2008,z0292G96
340754143,S7170,C2008,z0394G96
340754144,S7170,C2008,z0394G96
340754145,S7170,C2008,z0394G96
340754146,S7170,C2008,z0394G96
340754147,S7170,C2008,z0394G96
340754148,S7170,C2008,z0394G96
340754149,S7170,C2008,z0394G96
340754150,S7170,C2008,z0394G96
340754163,S7170,C2009,~06JKG96
340754164,S7170,C2009,~06JKG96
340754165,S7170,C2009,~06JKG96
340754166,S7170,C2009,~06JKG96
340754167,S7170,C2011,~0ZPzG96
340754168,S7170,C2011,~0ZPzG96
340754169,S7170,C2011,~0ZPzG96
340754170,S7170,C2011,~0ZPzG96
340754193,S7170,C2011,~0ag5G96
340754194,S7170,C2011,~0ag5G96
340754195,S7170,C2011,~0ag5G96
340754196,S7170,C2011,~0ag5G96
340754197,S7170,C2011,~0bOZ703
340754198,S7170,C2011,~0bOZ703
340754199,S7170,C2011,~0bOZ703
340754200,S7170,C2011,~0bOZ703
340754201,S7170,C2011,~0bOZG96
340754202,S7170,C2011,~0bOZG96
340754203,S7170,C2011,~0bOZG96
340754553,S7171,C2007,~0DnKG96
340754554,S7171,C2007,~0DnKG96
340754555,S7171,C2007,~0DnKG96
340754556,S7171,C2007,~0DnKG96
340754569,S7171,C2010,~0GAmG96
340754570,S7171,C2010,~0GAmG96
340754571,S7171,C2010,~0GAmG96
340754806,S7172,C2005,~07rLG96
340754807,S7172,C2005,~07rLG96
340754808,S7172,C2005,~07rLG96
340754809,S7172,C2005,~07rLG96
340754810,S7172,C2008,~07qCG96
340754811,S7172,C2008,~07qCG96
340754812,S7172,C2008,~07qCG96
340754813,S7172,C2008,~07qCG96
340754814,S7172,C2008,~07qCG96
340754815,S7172,C2008,~07qCG96
340754816,S7172,C2008,~07qCG96
340754817,S7172,C2008,~07qCG96
340754818,S7172,C2010,~0D2oG96
340754819,S7172,C2010,~0D2oG96
340754820,S7172,C2010,~0D2oG96
340754821,S7172,C2010,~0D2oG96
340755032,S7173,C2006,s4207703
340755033,S7173,C2006,s4207703
340755034,S7173,C2006,s4207703
340755035,S7173,C2006,s4207703
340755048,S7173,C2006,s5353G96
340755049,S7173,C2006,s5353G96
340755050,S7173,C2006,s5353G96
340755051,S7173,C2006,s5353G96
340755055,S7173,C2006,s6886G96
340755056,S7173,C2006,s6886G96
340755057,S7173,C2006,s6886G96
340755058,S7173,C2006,s6886G96
340755062,S7173,C2007,t8659G96
340755063,S7173,C2007,t8659G96
340755064,S7173,C2007,t8659G96
340755065,S7173,C2007,t8659G96
340755066,S7173,C2008,y7738G96
340755067,S7173,C2008,y7738G96
340755068,S7173,C2008,y7738G96
340755069,S7173,C2008,y7738G96
340755076,S7173,C2011,~0QsVG96
340755077,S7173,C2011,~0QsVG96
340755078,S7173,C2011,~0QsVG96
340755079,S7173,C2011,~0QsVG96
340755080,S7173,C2011,~0RQMG96
340755081,S7173,C2011,~0RQMG96
340755082,S7173,C2011,~0RQMG96
