,packed_desig,year,obs
369939977,b8235,C2011,~0Rr6G96
369939978,b8235,C2011,~0Rr6G96
369939983,b8235,C2011,~0SV5G96
369939984,b8235,C2011,~0SV5G96
369939985,b8235,C2011,~0SV5G96
369939986,b8235,C2011,~0SV5G96
369939987,b8235,C2011,~0SV5G96
369939988,b8235,C2011,~0SV5G96
369939989,b8235,C2011,~0SV5G96
369939993,b8235,C2011,~0T98G96
369939994,b8235,C2011,~0T98G96
369939995,b8235,C2011,~0T98G96
369939996,b8235,C2011,~0T98G96
369940158,b8236,C2006,~07lYG96
369940159,b8236,C2006,~07lYG96
369940160,b8236,C2006,~07lYG96
369940161,b8236,C2006,~07lYG96
369940171,b8236,C2009,~0AG2G96
369940172,b8236,C2009,~0AG2G96
369940173,b8236,C2009,~0AG2G96
369940174,b8236,C2009,~0AG2G96
369940175,b8236,C2009,~0AG2G96
369940176,b8236,C2009,~0AG2G96
369940177,b8236,C2009,~0AG2G96
369940178,b8236,C2009,~0AG2G96
369940179,b8236,C2009,~0AG2G96
369940180,b8236,C2009,~0AG2G96
369940181,b8236,C2009,~0AG2G96
369940182,b8236,C2009,~0AG2G96
369940186,b8236,C2011,~0Trp703
369940187,b8236,C2011,~0Trp703
369940188,b8236,C2011,~0Trp703
369940189,b8236,C2011,~0Trp703
369940190,b8236,C2011,~0U4A703
369940191,b8236,C2011,~0U4A703
369940192,b8236,C2011,~0U4A703
369940193,b8236,C2011,~0U4A703
369940194,b8236,C2012,~0hWbG96
369940195,b8236,C2012,~0hWbG96
369940196,b8236,C2012,~0hWbG96
369940197,b8236,C2012,~0hWbG96
369940366,b8237,C2007,u4654G96
369940367,b8237,C2007,u4654G96
369940368,b8237,C2007,u4654G96
369940369,b8237,C2007,u4654G96
369940370,b8237,C2007,u4654G96
369940371,b8237,C2007,u4654G96
369940372,b8237,C2007,u4654G96
369940373,b8237,C2007,u4654G96
369940380,b8237,C2007,t8796G96
369940381,b8237,C2007,t8796G96
369940382,b8237,C2007,t8796G96
369940383,b8237,C2007,t8796G96
369940393,b8237,C2007,u3157G96
369940394,b8237,C2007,u3157G96
369940395,b8237,C2007,u3157G96
369940396,b8237,C2007,u3157G96
369940397,b8237,C2007,u5572G96
369940398,b8237,C2007,u5572G96
369940399,b8237,C2007,u5572G96
369940400,b8237,C2007,u5572G96
369940401,b8237,C2007,u5572G96
369940402,b8237,C2007,u5572G96
369940403,b8237,C2007,u5572G96
369940404,b8237,C2007,u5572G96
369940405,b8237,C2009,~0SV5G96
369940406,b8237,C2009,~0SV5G96
369940407,b8237,C2009,~0SV5G96
369940408,b8237,C2009,~0SV5G96
369940409,b8237,C2011,~0SV5G96
369940410,b8237,C2011,~0SV5G96
369940411,b8237,C2011,~0SV5G96
369940412,b8237,C2011,~0SV5G96
369940420,b8237,C2011,~0SV5G96
369940421,b8237,C2011,~0SV5G96
369940422,b8237,C2011,~0SV5G96
369940423,b8237,C2011,~0SV5G96
369940424,b8237,C2011,~0TW6G96
369940425,b8237,C2011,~0TW6G96
369940426,b8237,C2011,~0TW6G96
369940427,b8237,C2011,~0TW6G96
369940715,b8238,C2005,~0TW6G96
369940716,b8238,C2005,~0TW6G96
369940717,b8238,C2005,~0TW6G96
369940718,b8238,C2005,~0TW6G96
369940719,b8238,C2007,z2964G96
369940720,b8238,C2007,z2964G96
369940721,b8238,C2007,z2964G96
369940722,b8238,C2007,z2964G96
369940723,b8238,C2007,z2964G96
369940724,b8238,C2007,z2964G96
369940725,b8238,C2007,z2964G96
369940726,b8238,C2007,z2964G96
369940733,b8238,C2007,z2964G96
369940734,b8238,C2007,z2964G96
369940735,b8238,C2007,z2964G96
369940736,b8238,C2007,z2964G96
369940737,b8238,C2011,~0TW6G96
369940738,b8238,C2011,~0TW6G96
369940739,b8238,C2011,~0TW6G96
369940843,b8239,C2007,u0455G96
369940844,b8239,C2007,u0455G96
369940845,b8239,C2007,u0455G96
369940846,b8239,C2007,u0455G96
369940847,b8239,C2007,t9549G96
369940848,b8239,C2007,t9549G96
369940849,b8239,C2007,t9549G96
369940850,b8239,C2007,t9549G96
369940851,b8239,C2007,t8801G96
369940852,b8239,C2007,t8801G96
369940853,b8239,C2007,t8801G96
369940854,b8239,C2007,t8801G96
369940861,b8239,C2007,t9549G96
369940862,b8239,C2007,t9549G96
369940864,b8239,C2007,t9549G96
369940867,b8239,C2007,u1580G96
369940868,b8239,C2007,u1580G96
369940869,b8239,C2007,u1580G96
369940870,b8239,C2007,u1580G96
369940874,b8239,C2007,u6240G96
369940875,b8239,C2007,u6240G96
369940876,b8239,C2007,u6240G96
369940877,b8239,C2007,u6240G96
369940888,b8239,C2011,~0VX3G96
369940889,b8239,C2011,~0VX3G96
369940890,b8239,C2011,~0VX3G96
369940891,b8239,C2011,~0VX3G96
369941051,b8240,C2006,u4655G96
369941052,b8240,C2006,u4655G96
369941053,b8240,C2006,u4655G96
369941054,b8240,C2006,u4655G96
369941058,b8240,C2007,~0U4A703
369941059,b8240,C2007,~0U4A703
369941060,b8240,C2007,~0U4A703
369941061,b8240,C2007,~0U4A703
369941077,b8240,C2009,~0U4AG96
369941078,b8240,C2009,~0U4AG96
369941079,b8240,C2009,~0U4AG96
369941080,b8240,C2009,~0U4AG96
369941081,b8240,C2011,~0U4AG96
369941082,b8240,C2011,~0U4AG96
369941083,b8240,C2011,~0U4AG96
369941084,b8240,C2011,~0U4AG96
369941178,b8241,C2007,u0456G96
369941179,b8241,C2007,u0456G96
369941180,b8241,C2007,u0456G96
369941181,b8241,C2007,u0456G96
369941182,b8241,C2007,t9551G96
369941183,b8241,C2007,t9551G96
369941184,b8241,C2007,t9551G96
369941185,b8241,C2007,t9551G96
369941186,b8241,C2007,t8806G96
369941187,b8241,C2007,t8806G96
369941188,b8241,C2007,t8806G96
369941189,b8241,C2007,t8806G96
369941190,b8241,C2007,t8806G96
369941191,b8241,C2007,t8806G96
369941192,b8241,C2007,t8806G96
369941193,b8241,C2007,t8806G96
369941200,b8241,C2007,t9551G96
369941201,b8241,C2007,t9551G96
369941202,b8241,C2007,t9551G96
369941203,b8241,C2007,t9551G96
369941204,b8241,C2007,u3159G96
369941205,b8241,C2007,u3159G96
369941206,b8241,C2007,u3159G96
369941207,b8241,C2007,u3159G96
369941208,b8241,C2009,~09cPG96
369941209,b8241,C2009,~09cPG96
369941210,b8241,C2009,~09cPG96
369941211,b8241,C2009,~09cPG96
369941212,b8241,C2009,~09cPG96
369941213,b8241,C2009,~09cPG96
369941214,b8241,C2009,~09cPG96
369941215,b8241,C2009,~09cPG96
369941219,b8241,C2011,~0VETG96
369941220,b8241,C2011,~0VETG96
369941221,b8241,C2011,~0VETG96
369941222,b8241,C2011,~0VETG96
369941379,b8242,C2006,u1581G96
369941380,b8242,C2006,u1581G96
369941381,b8242,C2006,u1581G96
369941382,b8242,C2006,u1581G96
369941383,b8242,C2007,u0457703
369941384,b8242,C2007,u0457703
369941385,b8242,C2007,u0457703
369941386,b8242,C2007,u0457703
369941390,b8242,C2007,t8807G96
369941391,b8242,C2007,t8807G96
369941392,b8242,C2007,t8807G96
369941393,b8242,C2007,t8807G96
369941394,b8242,C2007,t8807G96
369941395,b8242,C2007,t8807G96
369941396,b8242,C2007,t8807G96
369941397,b8242,C2007,t8807G96
369941403,b8242,C2007,u1581G96
369941404,b8242,C2007,u1581G96
369941405,b8242,C2007,u1581G96
369941406,b8242,C2007,u1581G96
369941407,b8242,C2007,u2378G96
369941408,b8242,C2007,u2378G96
369941409,b8242,C2007,u2378G96
369941410,b8242,C2007,u2378G96
369941411,b8242,C2007,u6240G96
369941412,b8242,C2007,u6240G96
369941413,b8242,C2007,u6240G96
369941414,b8242,C2007,u6240G96
369941427,b8242,C2011,~0U4BG96
369941428,b8242,C2011,~0U4BG96
369941429,b8242,C2011,~0U4BG96
369941430,b8242,C2011,~0U4BG96
369941435,b8242,C2011,~0UUAG96
369941436,b8242,C2011,~0UUAG96
369941437,b8242,C2011,~0UUAG96
369941438,b8242,C2011,~0UUAG96
369941548,b8243,C2006,u4658G96
369941549,b8243,C2006,u4658G96
369941550,b8243,C2006,u4658G96
369941551,b8243,C2006,u4658G96
369941555,b8243,C2007,u0460G96
369941556,b8243,C2007,u0460G96
369941557,b8243,C2007,u0460G96
369941558,b8243,C2007,u0460G96
369941559,b8243,C2007,t9563G96
369941560,b8243,C2007,t9563G96
369941561,b8243,C2007,t9563G96
369941562,b8243,C2007,t9563G96
369941573,b8243,C2007,u0460G96
369941574,b8243,C2007,u0460G96
369941576,b8243,C2007,u0460G96
369941577,b8243,C2007,u0460G96
369941578,b8243,C2007,u3161G96
369941579,b8243,C2007,u3161G96
369941580,b8243,C2007,u3161G96
369941581,b8243,C2007,u3161G96
369941591,b8243,C2009,~0Ab5G96
369941592,b8243,C2009,~0Ab5G96
369941593,b8243,C2009,~0Ab5G96
369941594,b8243,C2009,~0Ab5G96
369941595,b8243,C2011,~0U4BG96
369941596,b8243,C2011,~0U4BG96
369941597,b8243,C2011,~0U4BG96
369941598,b8243,C2011,~0U4BG96
369941803,b8244,C2007,t9579G96
369941804,b8244,C2007,t9579G96
369941805,b8244,C2007,t9579G96
369941806,b8244,C2007,t9579G96
369941810,b8244,C2007,~05FnG96
369941811,b8244,C2007,~05FnG96
369941812,b8244,C2007,~05FnG96
369941813,b8244,C2007,~05FnG96
369941814,b8244,C2007,~05FnG96
369941815,b8244,C2007,~05FnG96
369941816,b8244,C2007,~05FnG96
369941817,b8244,C2007,~05FnG96
369941821,b8244,C2007,~05FnG96
369941822,b8244,C2007,~05FnG96
369941823,b8244,C2007,~05FnG96
369941824,b8244,C2007,~05FnG96
369941831,b8244,C2009,~09ydG96
369941832,b8244,C2009,~09ydG96
369941833,b8244,C2009,~09ydG96
369941834,b8244,C2009,~09ydG96
369941835,b8244,C2011,~0TrpG96
369941836,b8244,C2011,~0TrpG96
369941837,b8244,C2011,~0TrpG96
369941838,b8244,C2011,~0TrpG96
369941985,b8245,C2007,u1590G96
369941986,b8245,C2007,u1590G96
369941987,b8245,C2007,u1590G96
369941988,b8245,C2007,u1590G96
369941995,b8245,C2007,u1590G96
369941996,b8245,C2007,u1590G96
369941997,b8245,C2007,u1590G96
369941998,b8245,C2007,u1590G96
369941999,b8245,C2007,t9583G96
369942000,b8245,C2007,t9583G96
369942001,b8245,C2007,t9583G96
369942002,b8245,C2007,t9583G96
369942003,b8245,C2007,u1590G96
369942004,b8245,C2007,u1590G96
369942005,b8245,C2007,u1590G96
369942006,b8245,C2007,u1590G96
369942007,b8245,C2009,~0Ab5G96
369942008,b8245,C2009,~0Ab5G96
369942009,b8245,C2009,~0Ab5G96
369942010,b8245,C2009,~0Ab5G96
369942011,b8245,C2010,~0PlnG96
369942012,b8245,C2010,~0PlnG96
369942013,b8245,C2010,~0PlnG96
369942014,b8245,C2010,~0PlnG96
369942015,b8245,C2011,~0TW8G96
369942016,b8245,C2011,~0TW8G96
369942017,b8245,C2011,~0TW8G96
369942018,b8245,C2011,~0TW8G96
369942262,b8246,C2007,z2968G96
369942263,b8246,C2007,z2968G96
369942264,b8246,C2007,z2968G96
369942265,b8246,C2007,z2969G96
369942266,b8246,C2007,z2969G96
369942267,b8246,C2007,z2969G96
369942268,b8246,C2007,z2969G96
369942269,b8246,C2007,z2969G96
369942270,b8246,C2011,~0VEUG96
369942271,b8246,C2011,~0VEUG96
369942272,b8246,C2011,~0VEUG96
369942273,b8246,C2011,~0VEUG96
369942286,b8246,C2011,~0VX4G96
369942287,b8246,C2011,~0VX4G96
369942288,b8246,C2011,~0VX4G96
369942289,b8246,C2011,~0VX4G96
369942441,b8247,C2007,u0484703
369942442,b8247,C2007,u0484703
369942443,b8247,C2007,u0484703
369942444,b8247,C2007,u0484703
369942448,b8247,C2007,u0484703
369942449,b8247,C2007,u0484703
369942450,b8247,C2007,u0484703
369942451,b8247,C2007,u0484703
369942464,b8247,C2007,u2381703
369942465,b8247,C2007,u2381703
369942466,b8247,C2007,u2381703
369942467,b8247,C2007,u2381703
369942468,b8247,C2007,u3171G96
369942469,b8247,C2007,u3171G96
369942470,b8247,C2007,u3171G96
369942471,b8247,C2007,u3171G96
369942478,b8247,C2009,~09yd703
369942479,b8247,C2009,~09yd703
369942480,b8247,C2009,~09yd703
369942481,b8247,C2009,~09yd703
369942482,b8247,C2009,~0Ab6G96
369942483,b8247,C2009,~0Ab6G96
369942484,b8247,C2009,~0Ab6G96
369942485,b8247,C2009,~0Ab6G96
369942498,b8247,C2011,~0U4CG96
369942499,b8247,C2011,~0U4CG96
369942500,b8247,C2011,~0U4CG96
369942501,b8247,C2011,~0U4CG96
369942510,b8247,C2011,~0Us0G96
369942511,b8247,C2011,~0Us0G96
369942512,b8247,C2011,~0Us0G96
369942513,b8247,C2011,~0Us0G96
369942514,b8247,C2011,~0VEUG96
369942515,b8247,C2011,~0VEUG96
369942516,b8247,C2011,~0VEUG96
369942517,b8247,C2011,~0VEUG96
369942781,b8248,C2006,u4664G96
369942782,b8248,C2006,u4664G96
369942783,b8248,C2006,u4664G96
369942784,b8248,C2006,u4664G96
369942785,b8248,C2007,u4664G96
369942786,b8248,C2007,u4664G96
369942787,b8248,C2007,u4664G96
369942788,b8248,C2007,u4664G96
369942789,b8248,C2007,u4664G96
369942790,b8248,C2007,u4664G96
369942791,b8248,C2007,u4664G96
369942792,b8248,C2007,u4664G96
369942796,b8248,C2007,u0486703
369942797,b8248,C2007,u0486703
369942798,b8248,C2007,u0486703
369942799,b8248,C2007,u0486703
369942809,b8248,C2007,u1602G96
369942810,b8248,C2007,u1602G96
369942811,b8248,C2007,u1602G96
369942812,b8248,C2007,u1602G96
369942816,b8248,C2007,u2382703
369942817,b8248,C2007,u2382703
369942818,b8248,C2007,u2382703
369942819,b8248,C2007,u2382703
369942827,b8248,C2007,u3173G96
369942828,b8248,C2007,u3173G96
369942829,b8248,C2007,u3173G96
369942830,b8248,C2007,u3173G96
369943129,b8249,C2007,u0494G96
369943130,b8249,C2007,u0494G96
369943131,b8249,C2007,u0494G96
369943132,b8249,C2007,u0494G96
369943133,b8249,C2007,u0494703
369943134,b8249,C2007,u0494703
369943135,b8249,C2007,u0494703
369943136,b8249,C2007,u0494703
369943145,b8249,C2007,u2383703
369943146,b8249,C2007,u2383703
369943147,b8249,C2007,u2383703
369943148,b8249,C2007,u2383703
369943155,b8249,C2007,u3175703
369943156,b8249,C2007,u3175703
369943157,b8249,C2007,u3175703
369943158,b8249,C2007,u3175703
369943159,b8249,C2007,u4666703
369943160,b8249,C2007,u4666703
369943161,b8249,C2007,u4666703
369943162,b8249,C2007,u4666703
369943163,b8249,C2007,u6970G96
369943164,b8249,C2007,u6970G96
369943165,b8249,C2007,u6970G96
369943166,b8249,C2007,u6970G96
369943167,b8249,C2007,u9018G96
369943168,b8249,C2007,u9018G96
369943169,b8249,C2007,u9018G96
369943170,b8249,C2007,u9018G96
369943171,b8249,C2009,~0PlpG96
369943172,b8249,C2009,~0PlpG96
369943173,b8249,C2009,~0PlpG96
369943174,b8249,C2009,~0PlpG96
369943178,b8249,C2011,~0VEUG96
369943179,b8249,C2011,~0VEUG96
369943180,b8249,C2011,~0VEUG96
369943181,b8249,C2011,~0VEUG96
369943182,b8249,C2011,~0W4tG96
369943183,b8249,C2011,~0W4tG96
369943184,b8249,C2011,~0W4tG96
369943185,b8249,C2011,~0W4tG96
369943305,b8250,C2006,u6245G96
369943306,b8250,C2006,u6245G96
369943307,b8250,C2006,u6245G96
369943308,b8250,C2006,u6245G96
369943309,b8250,C2007,u6245703
369943310,b8250,C2007,u6245703
369943311,b8250,C2007,u6245703
369943312,b8250,C2007,u6245703
369943313,b8250,C2007,u6245703
369943314,b8250,C2007,u6245703
369943315,b8250,C2007,u6245703
369943316,b8250,C2007,u6245703
369943320,b8250,C2007,u0500703
369943321,b8250,C2007,u0500703
369943322,b8250,C2007,u0500703
369943323,b8250,C2007,u0500703
369943324,b8250,C2009,~09Kz703
369943325,b8250,C2009,~09Kz703
369943326,b8250,C2009,~09Kz703
369943327,b8250,C2009,~09Kz703
369943328,b8250,C2011,~0U4D703
369943329,b8250,C2011,~0U4D703
369943330,b8250,C2011,~0U4D703
369943331,b8250,C2011,~0U4D703
369943504,b8251,C2007,u3177G96
369943505,b8251,C2007,u3177G96
369943506,b8251,C2007,u3177G96
369943507,b8251,C2007,u3177G96
369943508,b8251,C2007,u6245G96
369943509,b8251,C2007,u6245G96
369943510,b8251,C2007,u6245G96
369943511,b8251,C2007,u6245G96
369943667,b8252,C2008,~0g75703
369943668,b8252,C2008,~0g75703
369943669,b8252,C2008,~0g75703
369943670,b8252,C2008,~0g75703
369943671,b8252,C2012,~0g75703
369943672,b8252,C2012,~0g75703
369943673,b8252,C2012,~0g75703
369943674,b8252,C2012,~0g75703
369943675,b8252,C2012,~0g75703
369943676,b8252,C2012,~0g75703
369943677,b8252,C2012,~0g75703
369943678,b8252,C2012,~0g75703
369943683,b8252,C2012,~0g8HG96
369943684,b8252,C2012,~0g8HG96
369943685,b8252,C2012,~0g8HG96
369943827,b8253,C2007,u4669G96
369943828,b8253,C2007,u4669G96
369943829,b8253,C2007,u4669G96
369943830,b8253,C2007,u4669G96
369943843,b8253,C2007,u3179G96
369943844,b8253,C2007,u3179G96
369943845,b8253,C2007,u3179G96
369943846,b8253,C2007,u3179G96
369943847,b8253,C2008,~056vG96
369943848,b8253,C2008,~056vG96
369943849,b8253,C2008,~056vG96
369943850,b8253,C2008,~056vG96
369943857,b8253,C2009,~09cRG96
369943858,b8253,C2009,~09cRG96
369943859,b8253,C2009,~09cRG96
369943860,b8253,C2009,~09cRG96
369944105,b8254,C2005,~0Us1G96
369944106,b8254,C2005,~0Us1G96
369944107,b8254,C2005,~0Us1G96
369944108,b8254,C2005,~0Us1G96
369944109,b8254,C2007,~0DJnG96
369944110,b8254,C2007,~0DJnG96
369944111,b8254,C2007,~0DJnG96
369944112,b8254,C2007,~0DJnG96
369944125,b8254,C2009,~0DJnG96
369944126,b8254,C2009,~0DJnG96
369944127,b8254,C2009,~0DJnG96
369944128,b8254,C2009,~0DJnG96
369944129,b8254,C2009,~0DJnG96
369944130,b8254,C2009,~0DJnG96
369944131,b8254,C2009,~0DJnG96
369944132,b8254,C2009,~0DJnG96
369944133,b8254,C2011,~0SzWG96
369944134,b8254,C2011,~0SzWG96
369944135,b8254,C2011,~0SzWG96
369944136,b8254,C2011,~0SzWG96
369944137,b8254,C2011,~0U4DG96
369944138,b8254,C2011,~0U4DG96
369944139,b8254,C2011,~0U4DG96
369944140,b8254,C2011,~0U4DG96
369944279,b8255,C2007,u1620G96
369944280,b8255,C2007,u1620G96
369944281,b8255,C2007,u1620G96
369944282,b8255,C2007,u1620G96
369944292,b8255,C2007,u3188G96
369944293,b8255,C2007,u3188G96
369944294,b8255,C2007,u3188G96
369944295,b8255,C2007,u3188G96
369944324,b8255,C2011,~0T9AG96
369944325,b8255,C2011,~0T9AG96
369944326,b8255,C2011,~0T9AG96
369944327,b8255,C2011,~0T9AG96
369944537,b8256,C2007,u9019G96
369944538,b8256,C2007,u9019G96
369944539,b8256,C2007,u9019G96
369944540,b8256,C2007,u9019G96
369944541,b8256,C2009,~0Ab8G96
369944542,b8256,C2009,~0Ab8G96
369944543,b8256,C2009,~0Ab8G96
369944544,b8256,C2009,~0Ab8G96
369944545,b8256,C2009,~0BHPG96
369944546,b8256,C2009,~0BHPG96
369944547,b8256,C2009,~0BHPG96
369944548,b8256,C2009,~0BHPG96
369944657,b8257,C2007,u0531G96
369944658,b8257,C2007,u0531G96
369944659,b8257,C2007,u0531G96
369944660,b8257,C2007,u0531G96
369944690,b8257,C2010,~0PlrG96
369944691,b8257,C2010,~0PlrG96
369944692,b8257,C2010,~0PlrG96
369944693,b8257,C2010,~0PlrG96
369944701,b8257,C2011,~0SV9703
369944702,b8257,C2011,~0SV9703
369944703,b8257,C2011,~0SV9703
369944704,b8257,C2011,~0SV9703
369944705,b8257,C2011,~0SzWG96
369944706,b8257,C2011,~0SzWG96
369944707,b8257,C2011,~0SzWG96
369944708,b8257,C2011,~0SzWG96
369944712,b8257,C2011,~0TWA703
369944713,b8257,C2011,~0TWA703
369944714,b8257,C2011,~0TWA703
369944715,b8257,C2011,~0TWA703
369945563,b8258,C2005,~0XyOG96
369945564,b8258,C2005,~0XyOG96
369945565,b8258,C2005,~0XyOG96
369945566,b8258,C2005,~0XyOG96
369945567,b8258,C2005,84155G96
369945568,b8258,C2005,84155G96
369945569,b8258,C2005,84155G96
369945570,b8258,C2005,84155G96
369945571,b8258,C2007,u1628G96
369945572,b8258,C2007,u1628G96
369945573,b8258,C2007,u1628G96
369945574,b8258,C2007,u1628G96
369945575,b8258,C2007,u1628G96
369945576,b8258,C2007,u1628G96
369945577,b8258,C2007,u1628G96
369945578,b8258,C2007,u1628G96
369945582,b8258,C2008,~0XyOG96
369945583,b8258,C2008,~0XyOG96
369945584,b8258,C2008,~0XyOG96
369945585,b8258,C2008,~0XyOG96
369945598,b8258,C2012,~0hBVG96
369945599,b8258,C2012,~0hBVG96
369945600,b8258,C2012,~0hBVG96
369945601,b8258,C2012,~0hBVG96
369945723,b8259,C2007,~0Df1G96
369945724,b8259,C2007,~0Df1G96
369945725,b8259,C2007,~0Df1G96
369945726,b8259,C2007,~0Df1G96
369945727,b8259,C2011,~0Vn3G96
369945728,b8259,C2011,~0Vn3G96
369945729,b8259,C2011,~0Vn4G96
369945730,b8259,C2011,~0Vn4G96
369945738,b8259,C2012,~0g75G96
369945739,b8259,C2012,~0g75G96
369945740,b8259,C2012,~0g75G96
369945741,b8259,C2012,~0g75G96
369945965,b8260,C2007,z2972G96
369945966,b8260,C2007,z2972G96
369945967,b8260,C2007,z2972G96
369945968,b8260,C2007,z2972G96
369945969,b8260,C2007,z2972G96
369945970,b8260,C2007,z2972G96
369945971,b8260,C2007,z2972G96
369945972,b8260,C2007,z2972G96
369945976,b8260,C2011,~0U4EG96
369945977,b8260,C2011,~0U4EG96
369945978,b8260,C2011,~0U4EG96
369945979,b8260,C2011,~0U4EG96
369946117,b8261,C2007,u8139703
369946118,b8261,C2007,u8140703
369946119,b8261,C2007,u8140703
369946120,b8261,C2007,u8140703
369946121,b8261,C2007,u1653703
369946122,b8261,C2007,u1653703
369946123,b8261,C2007,u1653703
369946124,b8261,C2007,u1653703
369946129,b8261,C2007,u9023703
369946130,b8261,C2007,u9023703
369946131,b8261,C2007,u9023703
369946132,b8261,C2007,u9023703
369946133,b8261,C2010,~0Pls703
369946134,b8261,C2010,~0Pls703
369946135,b8261,C2010,~0Pls703
369946136,b8261,C2010,~0Pls703
369946137,b8261,C2010,~0PlsG96
369946138,b8261,C2010,~0PlsG96
369946139,b8261,C2010,~0PlsG96
369946140,b8261,C2010,~0PlsG96
369946141,b8261,C2011,~0QtP703
369946142,b8261,C2011,~0QtP703
369946143,b8261,C2011,~0QtP703
369946144,b8261,C2011,~0QtP703
369946145,b8261,C2011,~0QtPG96
369946146,b8261,C2011,~0QtPG96
369946147,b8261,C2011,~0QtPG96
369946148,b8261,C2011,~0QtPG96
369946153,b8261,C2011,~0RrCG96
369946154,b8261,C2011,~0RrCG96
369946155,b8261,C2011,~0RrCG96
369946156,b8261,C2011,~0RrCG96
369946157,b8261,C2011,~0RrCG96
369946158,b8261,C2011,~0RrCG96
369946159,b8261,C2011,~0RrCG96
369946160,b8261,C2011,~0RrCG96
369946166,b8261,C2011,~0RrCG96
369946167,b8261,C2011,~0RrCG96
369946168,b8261,C2011,~0RrCG96
369946403,b8262,C2005,p9931G96
369946404,b8262,C2005,p9931G96
369946405,b8262,C2005,p9931G96
369946406,b8262,C2005,p9931G96
369946407,b8262,C2005,u6255G96
369946408,b8262,C2005,u6255G96
369946409,b8262,C2005,u6255G96
369946410,b8262,C2005,u6255G96
369946411,b8262,C2005,u6255G96
369946412,b8262,C2005,u6255G96
369946413,b8262,C2005,u6255G96
369946414,b8262,C2005,u6255G96
369946415,b8262,C2006,u6255G96
369946416,b8262,C2006,u6255G96
369946417,b8262,C2006,u6255G96
369946418,b8262,C2006,u6255G96
369946422,b8262,C2007,u1674G96
369946423,b8262,C2007,u1674G96
369946424,b8262,C2007,u1674G96
369946425,b8262,C2007,u1674G96
369946429,b8262,C2009,~09L3G96
369946430,b8262,C2009,~09L3G96
369946431,b8262,C2009,~09L3G96
369946432,b8262,C2009,~09L3G96
369946439,b8262,C2009,~0CJVG96
369946440,b8262,C2009,~0CJVG96
369946441,b8262,C2009,~0CJVG96
369946442,b8262,C2009,~0CJVG96
369946443,b8262,C2011,~0SzXG96
369946444,b8262,C2011,~0SzXG96
369946445,b8262,C2011,~0SzXG96
369946446,b8262,C2011,~0SzXG96
369946447,b8262,C2011,~0T9CG96
369946448,b8262,C2011,~0T9CG96
369946449,b8262,C2011,~0T9CG96
369946450,b8262,C2011,~0T9CG96
369946679,b8263,C2007,u4692G96
369946680,b8263,C2007,u4692G96
369946681,b8263,C2007,u4692G96
369946682,b8263,C2007,u4692G96
369946685,b8263,C2007,u3211G96
369946686,b8263,C2007,u3212G96
369946687,b8263,C2007,u3212G96
369946688,b8263,C2007,u3212G96
369946692,b8263,C2009,~0B14G96
369946693,b8263,C2009,~0B14G96
369946694,b8263,C2009,~0B14G96
369946695,b8263,C2009,~0B14G96
369946696,b8263,C2009,~0B14G96
369946697,b8263,C2009,~0B14G96
369946698,b8263,C2009,~0B14G96
369946699,b8263,C2009,~0B14G96
369946700,b8263,C2009,~0B14G96
369946701,b8263,C2009,~0B14G96
369946702,b8263,C2009,~0B14G96
369946703,b8263,C2009,~0B14G96
369946710,b8263,C2011,~0TWAG96
369946711,b8263,C2011,~0TWAG96
369946712,b8263,C2011,~0TWAG96
369946713,b8263,C2011,~0TWAG96
369946860,b8264,C2005,o9822G96
369946861,b8264,C2005,o9822G96
369946862,b8264,C2005,o9822G96
369946863,b8264,C2005,o9822G96
369946864,b8264,C2005,o9822G96
369946865,b8264,C2005,o9822G96
369946866,b8264,C2005,o9822G96
369946867,b8264,C2005,o9822G96
369946874,b8264,C2007,z2659G96
369946875,b8264,C2007,z2659G96
369946876,b8264,C2007,z2659G96
369946877,b8264,C2007,z2659G96
369946878,b8264,C2007,z2659G96
369946879,b8264,C2007,z2659G96
369946880,b8264,C2007,z2659G96
369946881,b8264,C2007,z2659G96
369946891,b8264,C2009,~09yfG96
369946892,b8264,C2009,~09yfG96
369946893,b8264,C2009,~09yfG96
369946894,b8264,C2009,~09yfG96
369946895,b8264,C2009,~0BHRG96
369946896,b8264,C2009,~0BHRG96
369946897,b8264,C2009,~0BHRG96
369946898,b8264,C2009,~0BHRG96
369946899,b8264,C2011,~0U4FG96
369946900,b8264,C2011,~0U4FG96
369946901,b8264,C2011,~0U4FG96
369946902,b8264,C2011,~0U4FG96
369947022,b8265,C2007,u6257G96
369947023,b8265,C2007,u6257G96
369947024,b8265,C2007,u6257G96
369947025,b8265,C2007,u6257G96
369947053,b8265,C2010,~0QnJG96
369947054,b8265,C2010,~0QnJG96
369947055,b8265,C2010,~0QnJG96
369947056,b8265,C2010,~0QnJG96
369947063,b8265,C2011,~0SVB703
369947064,b8265,C2011,~0SVB703
369947065,b8265,C2011,~0SVB703
369947066,b8265,C2011,~0SVB703
369947071,b8265,C2011,~0SzX703
369947072,b8265,C2011,~0SzX703
369947073,b8265,C2011,~0SzX703
369947074,b8265,C2011,~0SzX703
369947075,b8265,C2011,~0T9CG96
369947076,b8265,C2011,~0T9CG96
369947077,b8265,C2011,~0T9CG96
369947078,b8265,C2011,~0T9CG96
369947079,b8265,C2011,~0T9CG96
369947080,b8265,C2011,~0T9CG96
369947081,b8265,C2011,~0T9CG96
369947090,b8265,C2011,~0TWB703
