,packed_desig,year,obs
191844609,74987,C2008,y0222G96
191844610,74987,C2008,y0222G96
191844611,74987,C2008,y0222G96
191844612,74987,C2008,y3020G96
191844613,74987,C2008,y3020G96
191844614,74987,C2008,y3020G96
191844615,74987,C2008,y3020G96
191844616,74987,C2008,y5324G96
191844617,74987,C2008,y5324G96
191844618,74987,C2008,y5324G96
191844619,74987,C2008,y5324G96
191844624,74987,C2009,~05jB703
191844625,74987,C2009,~05jB703
191844626,74987,C2009,~05jB703
191844627,74987,C2009,~05jB703
191844668,74987,C2010,~0KLT703
191844669,74987,C2010,~0KLT703
191844670,74987,C2010,~0KLT703
191844671,74987,C2010,~0KLT703
191844692,74987,C2010,~0Mm6G96
191844693,74987,C2010,~0Mm7G96
191844694,74987,C2010,~0Mm7G96
191844695,74987,C2010,~0Mm7G96
191844696,74987,C2010,~0N6u703
191844697,74987,C2010,~0N6u703
191844698,74987,C2010,~0N6u703
191844699,74987,C2010,~0N6u703
191844703,74987,C2010,~0NVY703
191844704,74987,C2010,~0NVY703
191844705,74987,C2010,~0NVY703
191844706,74987,C2010,~0NVY703
191844707,74987,C2010,~0O7Y703
191844708,74987,C2010,~0O7Y703
191844709,74987,C2010,~0O7Y703
191844710,74987,C2010,~0O7Y703
191844714,74987,C2011,~0bnpG96
191844715,74987,C2011,~0bnpG96
191844716,74987,C2011,~0bnpG96
191844717,74987,C2011,~0bnpG96
191845865,74988,C2006,t4592G96
191845866,74988,C2006,t4592G96
191845867,74988,C2006,t4592G96
191845868,74988,C2006,t4592G96
191845874,74988,C2008,y7336703
191845875,74988,C2008,y7336703
191845876,74988,C2008,y7336703
191845877,74988,C2008,y7336703
191845878,74988,C2008,y7336703
191845879,74988,C2008,y7336703
191845880,74988,C2008,~03s3703
191845881,74988,C2008,~03s3703
191845882,74988,C2008,~03s3703
191845883,74988,C2008,~03s3703
191845884,74988,C2008,z0121G96
191845885,74988,C2008,z0121G96
191845886,74988,C2008,z0121G96
191845887,74988,C2008,z0121G96
191845888,74988,C2009,~0AnU703
191845889,74988,C2009,~0AnU703
191845890,74988,C2009,~0AnU703
191845891,74988,C2009,~0AnU703
191845892,74988,C2009,~0AnU703
191845893,74988,C2009,~0AnU703
191845894,74988,C2009,~0AnU703
191845895,74988,C2009,~0AnU703
191845899,74988,C2009,~0B8GG96
191845900,74988,C2009,~0B8GG96
191845901,74988,C2009,~0B8GG96
191845914,74988,C2011,~0Thu703
191845915,74988,C2011,~0Thu703
191845916,74988,C2011,~0Thu703
191845917,74988,C2011,~0Thu703
191845922,74988,C2011,~0Uhc703
191845923,74988,C2011,~0Uhc703
191845924,74988,C2011,~0Uhc703
191845925,74988,C2011,~0Uhc703
191845926,74988,C2011,~0hm0G96
191845927,74988,C2011,~0hm0G96
191845928,74988,C2011,~0hm0G96
191845929,74988,C2011,~0hm0G96
191845930,74988,C2012,~0iMt703
191845931,74988,C2012,~0iMt703
191845932,74988,C2012,~0iMt703
191845933,74988,C2012,~0iMt703
191845942,74988,C2012,~0idQ703
191845943,74988,C2012,~0idQ703
191845944,74988,C2012,~0idQ703
191845945,74988,C2012,~0idQ703
191845952,74988,C2012,~0ituG96
191845955,74988,C2012,~0ituG96
191845956,74988,C2012,~0ituG96
191845957,74988,C2012,~0ituG96
191845966,74988,C2012,~0jBcG96
191845967,74988,C2012,~0jBcG96
191845968,74988,C2012,~0jBcG96
191845969,74988,C2012,~0jBcG96
191845970,74988,C2012,~0jBc703
191845971,74988,C2012,~0jBc703
191845972,74988,C2012,~0jBc703
191845973,74988,C2012,~0jBc703
191845983,74988,C2012,~0kUX703
191845984,74988,C2012,~0kUX703
191845985,74988,C2012,~0kUX703
191845986,74988,C2012,~0kUX703
191846464,74989,C2005,n5834703
191846465,74989,C2005,n5834703
191846466,74989,C2005,n5834703
191846467,74989,C2005,n5834703
191846501,74989,C2006,s2114703
191846502,74989,C2006,s2114703
191846503,74989,C2006,s2114703
191846504,74989,C2006,s2114703
191846508,74989,C2006,s3637703
191846509,74989,C2006,s3637703
191846510,74989,C2006,s3637703
191846511,74989,C2006,s3637703
191846512,74989,C2006,s3637703
191846513,74989,C2006,s3637703
191846514,74989,C2006,s3637703
191846515,74989,C2006,s3637703
191846525,74989,C2006,s6298703
191846526,74989,C2006,s6298703
191846527,74989,C2006,s6298703
191846528,74989,C2006,s6298703
191846533,74989,C2006,t4592703
191846534,74989,C2006,t4592703
191846535,74989,C2006,t4592703
191846536,74989,C2006,t4592703
191846537,74989,C2007,t6061703
191846538,74989,C2007,t6061703
191846539,74989,C2007,t6061703
191846540,74989,C2007,t6061703
191846541,74989,C2007,w6103G96
191846542,74989,C2007,w6103G96
191846543,74989,C2007,w6103G96
191846544,74989,C2007,w6103G96
191846554,74989,C2008,y3020703
191846555,74989,C2008,y3020703
191846556,74989,C2008,y3020703
191846557,74989,C2008,y3020703
191846568,74989,C2008,y7336703
191846569,74989,C2008,y7336703
191846570,74989,C2008,y7336703
191846571,74989,C2008,y7336703
191846583,74989,C2009,~0846703
191846584,74989,C2009,~0846703
191846585,74989,C2009,~0846703
191846586,74989,C2009,~0846703
191846595,74989,C2009,~0AQXG96
191846596,74989,C2009,~0AQXG96
191846597,74989,C2009,~0AQXG96
191846598,74989,C2009,~0AQXG96
191846599,74989,C2011,~0R8D703
191846600,74989,C2011,~0R8D703
191846601,74989,C2011,~0R8D703
191846602,74989,C2011,~0R8D703
191846606,74989,C2011,~0Rez703
191846607,74989,C2011,~0Rez703
191846608,74989,C2011,~0Rez703
191846609,74989,C2011,~0Rez703
191846618,74989,C2011,~0S4d703
191846619,74989,C2011,~0S4d703
191846620,74989,C2011,~0S4d703
191846621,74989,C2011,~0S4d703
191846622,74989,C2011,~0S4dG96
191846623,74989,C2011,~0S4dG96
191846624,74989,C2011,~0S4dG96
191846625,74989,C2011,~0S4dG96
191846631,74989,C2011,~0SN3703
191846632,74989,C2011,~0SN3703
191846633,74989,C2011,~0SN3703
191846634,74989,C2011,~0SN3703
191846635,74989,C2011,~0SN3703
191846636,74989,C2011,~0SN3703
191846637,74989,C2011,~0SN3703
191846638,74989,C2011,~0SN3703
191846642,74989,C2011,~0SN3703
191846643,74989,C2011,~0SN3703
191846644,74989,C2011,~0SN3703
191846645,74989,C2011,~0SN3703
191846659,74989,C2011,~0SmMG96
191846661,74989,C2011,~0SmMG96
191846662,74989,C2011,~0SmMG96
191846663,74989,C2011,~0T3K703
191846664,74989,C2011,~0T3K703
191846665,74989,C2011,~0T3K703
191846666,74989,C2011,~0T3K703
191846667,74989,C2011,~0TLPG96
191846668,74989,C2011,~0TLPG96
191846669,74989,C2011,~0TLPG96
191846670,74989,C2011,~0TLPG96
191846671,74989,C2011,~0ThuG96
191846672,74989,C2011,~0ThuG96
191846673,74989,C2011,~0ThuG96
191846674,74989,C2011,~0ThuG96
191847596,74990,C2005,m7633703
191847597,74990,C2005,m7633703
191847598,74990,C2005,m7633703
191847599,74990,C2005,m7633703
191847606,74990,C2005,m9853703
191847607,74990,C2005,m9853703
191847608,74990,C2005,m9853703
191847609,74990,C2005,m9853703
191847645,74990,C2009,~05jB703
191847646,74990,C2009,~05jB703
191847647,74990,C2009,~05jB703
191847648,74990,C2009,~05jB703
191847672,74990,C2009,~062fG96
191847673,74990,C2009,~062fG96
191847674,74990,C2009,~062fG96
191847675,74990,C2009,~062fG96
191847676,74990,C2009,~062fG96
191847677,74990,C2009,~062fG96
191847678,74990,C2009,~062fG96
191847679,74990,C2009,~062fG96
191847680,74990,C2009,~062f703
191847681,74990,C2009,~062f703
191847682,74990,C2009,~062f703
191847683,74990,C2009,~062f703
191847684,74990,C2009,~062fG96
191847685,74990,C2009,~062fG96
191847686,74990,C2009,~062fG96
191847687,74990,C2009,~062fG96
191847716,74990,C2009,~06wb703
191847717,74990,C2009,~06wb703
191847718,74990,C2009,~06wb703
191847719,74990,C2009,~06wb703
191847765,74990,C2010,~0N6u703
191847766,74990,C2010,~0N6u703
191847767,74990,C2010,~0N6u703
191847768,74990,C2010,~0N6u703
191847771,74990,C2010,~0NVY703
191847772,74990,C2010,~0NVY703
191847773,74990,C2010,~0NVY703
191847774,74990,C2010,~0NVY703
191847782,74990,C2010,~0P71703
191847783,74990,C2010,~0P71703
191847784,74990,C2010,~0P71703
191847785,74990,C2010,~0P71703
191847788,74990,C2011,~0bnqG96
191847789,74990,C2011,~0bnqG96
191847790,74990,C2011,~0bnqG96
191847791,74990,C2011,~0bnqG96
191847796,74990,C2012,~0cZ7703
191847797,74990,C2012,~0cZ7703
191847798,74990,C2012,~0cZ7703
191847799,74990,C2012,~0cZ7703
191847800,74990,C2012,~0cZ7703
191847804,74990,C2012,~0dG0703
191847805,74990,C2012,~0dG0703
191847806,74990,C2012,~0dG0703
191847807,74990,C2012,~0dG0703
191847808,74990,C2012,~0gExG96
191847809,74990,C2012,~0gExG96
191847810,74990,C2012,~0gExG96
191847811,74990,C2012,~0h3yG96
191847812,74990,C2012,~0h3yG96
191847813,74990,C2012,~0h3yG96
191847814,74990,C2012,~0h3yG96
191848917,74991,C2005,n2405703
191848918,74991,C2005,n2405703
191848919,74991,C2005,n2405703
191848920,74991,C2005,n2405703
191848928,74991,C2006,r4381703
191848929,74991,C2006,r4381703
191848930,74991,C2006,r4381703
191848931,74991,C2006,r4381703
191848942,74991,C2006,r8909703
191848943,74991,C2006,r8909703
191848944,74991,C2006,r8909703
191848945,74991,C2006,r8909703
191848946,74991,C2006,s0390703
191848947,74991,C2006,s0390703
191848948,74991,C2006,s0390703
191848949,74991,C2006,s0390703
191848950,74991,C2006,s2114703
191848951,74991,C2006,s2114703
191848952,74991,C2006,s2114703
191848953,74991,C2006,s2114703
191848962,74991,C2007,x0563703
191848963,74991,C2007,x0563703
191848964,74991,C2007,x0563703
191848965,74991,C2007,x0563703
191848966,74991,C2007,x3063703
191848967,74991,C2007,x3063703
191848968,74991,C2007,x3063703
191848969,74991,C2007,x3063703
191848970,74991,C2008,x3883703
191848971,74991,C2008,x3883703
191848972,74991,C2008,x3883703
191848973,74991,C2008,x3883703
191848978,74991,C2008,x5900703
191848979,74991,C2008,x5900703
191848980,74991,C2008,x5900703
191848981,74991,C2008,x5900703
191848987,74991,C2008,x6965703
191848988,74991,C2008,x6965703
191848989,74991,C2008,x6965703
191848990,74991,C2008,x6965703
191849000,74991,C2008,x8581703
191849001,74991,C2008,x8581703
191849002,74991,C2008,x8581703
191849003,74991,C2008,x8581703
191849004,74991,C2008,y0222G96
191849005,74991,C2008,y0222G96
191849006,74991,C2008,y0222G96
191849007,74991,C2008,y0222G96
191849017,74991,C2010,~0NVY703
191849018,74991,C2010,~0NVY703
191849019,74991,C2010,~0NVY703
191849020,74991,C2010,~0NVY703
191849025,74991,C2010,~0O7Y703
191849026,74991,C2010,~0O7Y703
191849027,74991,C2010,~0O7Y703
191849028,74991,C2010,~0O7Y703
191849036,74991,C2010,~0O7YG96
191849037,74991,C2010,~0O7YG96
191849038,74991,C2010,~0O7YG96
191849039,74991,C2010,~0O7YG96
191849040,74991,C2010,~0P71703
191849041,74991,C2010,~0P71703
191849042,74991,C2010,~0P71703
191849043,74991,C2010,~0P71703
191849044,74991,C2010,~0ObjG96
191849045,74991,C2010,~0ObjG96
191849046,74991,C2010,~0ObjG96
191849058,74991,C2010,~0P71703
191849059,74991,C2010,~0P71703
191849060,74991,C2010,~0P71703
191849061,74991,C2010,~0P71703
191849067,74991,C2011,~0SN3G96
191849068,74991,C2011,~0SN3G96
191849069,74991,C2011,~0SN3G96
191849070,74991,C2011,~0SN3G96
191849086,74991,C2012,~0eNr703
191849087,74991,C2012,~0eNr703
191849088,74991,C2012,~0eNr703
191849089,74991,C2012,~0eNr703
191849090,74991,C2012,~0eNrG96
191849091,74991,C2012,~0eNrG96
191849092,74991,C2012,~0eNrG96
191849093,74991,C2012,~0eNrG96
191849094,74991,C2012,~0eko703
191849095,74991,C2012,~0eko703
191849096,74991,C2012,~0eko703
191849097,74991,C2012,~0eko703
191849098,74991,C2012,~0eko703
191849099,74991,C2012,~0eko703
191849100,74991,C2012,~0eko703
191849101,74991,C2012,~0eko703
191849107,74991,C2012,~0fTO703
191849108,74991,C2012,~0fTO703
191849109,74991,C2012,~0fTO703
191849110,74991,C2012,~0fTOG96
191849111,74991,C2012,~0fTOG96
191849112,74991,C2012,~0fTOG96
191849113,74991,C2012,~0fTO703
191849114,74991,C2012,~0fTO703
191849115,74991,C2012,~0fTO703
191849116,74991,C2012,~0fTO703
191849121,74991,C2012,~0fxz703
191849122,74991,C2012,~0fxz703
191849123,74991,C2012,~0fxz703
191849124,74991,C2012,~0fxz703
191849125,74991,C2012,~0gEx703
191849126,74991,C2012,~0gEx703
191849127,74991,C2012,~0gEx703
191849128,74991,C2012,~0gEx703
191850198,74992,C2005,m7633703
191850199,74992,C2005,m7633703
191850200,74992,C2005,m7633703
191850201,74992,C2005,m7633703
191850206,74992,C2005,m9853703
191850207,74992,C2005,m9853703
191850208,74992,C2005,m9853703
191850209,74992,C2005,m9853703
191850214,74992,C2005,n1412703
191850215,74992,C2005,n1412703
191850216,74992,C2005,n1412703
191850217,74992,C2005,n1412703
191850232,74992,C2006,r7930703
191850233,74992,C2006,r7930703
191850234,74992,C2006,r7930703
191850235,74992,C2006,r7930703
191850258,74992,C2006,s2114703
191850259,74992,C2006,s2114703
191850260,74992,C2006,s2114703
191850261,74992,C2006,s2114703
191850284,74992,C2009,~06YD703
191850285,74992,C2009,~06YD703
191850286,74992,C2009,~06YD703
191850287,74992,C2009,~06YD703
191850291,74992,C2009,~06YDG96
191850292,74992,C2009,~06YDG96
191850293,74992,C2009,~06YDG96
191850294,74992,C2009,~06YDG96
191850319,74992,C2009,~07O9G96
191850320,74992,C2009,~07O9G96
191850321,74992,C2009,~07O9G96
191850322,74992,C2009,~07O9G96
191850323,74992,C2009,~07aWG96
191850324,74992,C2009,~07aWG96
191850325,74992,C2009,~07aWG96
191850326,74992,C2009,~07aWG96
191850327,74992,C2010,~0IzOG96
191850328,74992,C2010,~0IzOG96
191850329,74992,C2010,~0IzOG96
191850330,74992,C2010,~0IzOG96
191850366,74992,C2010,~0NVY703
191850367,74992,C2010,~0NVY703
191850368,74992,C2010,~0NVY703
191850369,74992,C2010,~0NVY703
191850382,74992,C2010,~0O7Y703
191850383,74992,C2010,~0O7Y703
191850384,74992,C2010,~0O7Y703
191850385,74992,C2010,~0O7Y703
191850394,74992,C2010,~0O7YG96
191850395,74992,C2010,~0O7YG96
191850396,74992,C2010,~0O7YG96
191850397,74992,C2010,~0O7YG96
191850404,74992,C2010,~0ObjG96
191850405,74992,C2010,~0ObjG96
191850406,74992,C2010,~0ObjG96
191850407,74992,C2010,~0ObjG96
191850415,74992,C2010,~0P71703
191850416,74992,C2010,~0P71703
191850417,74992,C2010,~0P71703
191850418,74992,C2010,~0P71703
191850426,74992,C2010,~0QKNG96
191850427,74992,C2010,~0QKNG96
191850428,74992,C2010,~0QKNG96
191850429,74992,C2010,~0QKNG96
191850437,74992,C2011,~0TLPG96
191850438,74992,C2011,~0TLPG96
191850439,74992,C2011,~0TLPG96
191850440,74992,C2011,~0TLPG96
191850441,74992,C2012,~0cZ7703
191850442,74992,C2012,~0cZ7703
191850443,74992,C2012,~0cZ7703
191850444,74992,C2012,~0cZ7703
191850449,74992,C2012,~0dG0703
191850450,74992,C2012,~0dG0703
191850451,74992,C2012,~0dG0703
191850452,74992,C2012,~0dG0703
191850462,74992,C2012,~0eNr703
191850463,74992,C2012,~0eNr703
191850464,74992,C2012,~0eNr703
191850465,74992,C2012,~0eNr703
191850466,74992,C2012,~0eNr703
191850467,74992,C2012,~0eNr703
191850468,74992,C2012,~0eNr703
191850469,74992,C2012,~0eNr703
191851524,74993,C2005,n6781G96
191851525,74993,C2005,n6781G96
191851526,74993,C2005,n6781G96
191851527,74993,C2005,n6781G96
191851571,74993,C2007,t6061G96
191851572,74993,C2007,t6061G96
191851573,74993,C2007,t6061G96
191851574,74993,C2007,t6061G96
191851582,74993,C2007,t7713G96
191851583,74993,C2007,t7713G96
191851584,74993,C2007,t7713G96
191851585,74993,C2007,t7713G96
191851586,74993,C2007,u0012G96
191851587,74993,C2007,u0012G96
191851588,74993,C2007,u0012G96
191851589,74993,C2007,u0012G96
191851594,74993,C2009,~09UF703
191851595,74993,C2009,~09UF703
191851596,74993,C2009,~09UF703
191851597,74993,C2009,~09UF703
191851603,74993,C2009,~09uk703
191851604,74993,C2009,~09uk703
191851605,74993,C2009,~09uk703
191851606,74993,C2009,~09uk703
191851607,74993,C2009,~09uk703
191851608,74993,C2009,~09uk703
191851609,74993,C2009,~09uk703
191851610,74993,C2009,~09uk703
191851620,74993,C2009,~0AQY703
191851621,74993,C2009,~0AQY703
191851622,74993,C2009,~0AQY703
191851623,74993,C2009,~0AQY703
191851627,74993,C2009,~0Aw6703
191851628,74993,C2009,~0Aw6703
191851629,74993,C2009,~0Aw6703
191851630,74993,C2009,~0Aw6703
191851640,74993,C2009,~0Byl703
191851641,74993,C2009,~0Byl703
191851642,74993,C2009,~0Byl703
191851643,74993,C2009,~0Byl703
191851644,74993,C2009,~0Byl703
191851645,74993,C2011,~0UHy703
191851646,74993,C2011,~0UHy703
191851647,74993,C2011,~0UHy703
191851648,74993,C2011,~0UHy703
191851662,74993,C2011,~0V1EG96
191851663,74993,C2011,~0V1EG96
191851664,74993,C2011,~0V1EG96
191851665,74993,C2011,~0V1EG96
191851666,74993,C2011,~0VO3703
191851667,74993,C2011,~0VO3703
191851668,74993,C2011,~0VO3703
191851669,74993,C2011,~0VO3703
191851673,74993,C2011,~0VvhG96
191851674,74993,C2011,~0VvhG96
191851675,74993,C2011,~0VvhG96
191851716,74993,C2012,~0idR703
191851717,74993,C2012,~0idR703
191851718,74993,C2012,~0idR703
191851719,74993,C2012,~0idR703
191853290,74994,C2005,n2405703
191853291,74994,C2005,n2405703
191853292,74994,C2005,n2405703
191853293,74994,C2005,n2405703
191853294,74994,C2005,n3757703
191853295,74994,C2005,n3757703
191853296,74994,C2005,n3757703
191853297,74994,C2005,n3757703
191853305,74994,C2006,s3637703
191853306,74994,C2006,s3637703
191853307,74994,C2006,s3637703
191853308,74994,C2006,s3637703
191853309,74994,C2006,s6298703
191853310,74994,C2006,s6298703
191853311,74994,C2006,s6298703
191853312,74994,C2006,s6298703
191853330,74994,C2006,s9928G96
191853331,74994,C2006,s9928G96
191853332,74994,C2006,s9928G96
191853336,74994,C2006,s9928G96
191853337,74994,C2006,s9928G96
191853338,74994,C2006,s9928G96
191853339,74994,C2006,s9928G96
191853354,74994,C2006,t4592G96
191853355,74994,C2006,t4592G96
191853356,74994,C2006,t4592G96
191853357,74994,C2006,t4592G96
191853358,74994,C2007,u1113G96
191853359,74994,C2007,u1113G96
191853360,74994,C2007,u1113G96
191853361,74994,C2007,u1113G96
191853362,74994,C2007,u5285G96
191853363,74994,C2007,u5285G96
191853364,74994,C2007,u5285G96
191853365,74994,C2007,w7799G96
191853366,74994,C2007,w7799G96
191853367,74994,C2007,w7799G96
191853368,74994,C2007,w7799G96
191853369,74994,C2007,w7799G96
191853370,74994,C2007,w7799G96
191853371,74994,C2007,w7799G96
191853372,74994,C2007,w7799G96
191853373,74994,C2007,w7800G96
191853374,74994,C2007,w7800G96
191853375,74994,C2007,w7800G96
191853376,74994,C2007,w7800G96
191853377,74994,C2008,x6965703
191853378,74994,C2008,x6965703
191853379,74994,C2008,x6965703
191853380,74994,C2008,x6965703
191853385,74994,C2008,y1534703
191853386,74994,C2008,y1534703
191853387,74994,C2008,y1534703
191853388,74994,C2008,y1534703
191853389,74994,C2008,y3020G96
191853390,74994,C2008,y3020G96
191853391,74994,C2008,y3020G96
191853392,74994,C2008,y3020G96
191853393,74994,C2009,~07aWG96
191853394,74994,C2009,~07aWG96
191853395,74994,C2009,~07aWG96
191853396,74994,C2009,~07aWG96
191853397,74994,C2009,~07j1703
191853398,74994,C2009,~07j1703
191853399,74994,C2009,~07j1703
191853400,74994,C2009,~07j1703
191853404,74994,C2009,~08Nj703
191853405,74994,C2009,~08Nj703
191853406,74994,C2009,~08Nj703
191853407,74994,C2009,~08Nj703
191853422,74994,C2009,~08Zi703
191853423,74994,C2009,~08Zi703
191853424,74994,C2009,~08Zi703
191853425,74994,C2009,~08Zi703
191853426,74994,C2009,~08pM703
191853427,74994,C2009,~08pM703
191853428,74994,C2009,~08pM703
191853429,74994,C2009,~08pM703
191853430,74994,C2009,~0921703
191853431,74994,C2009,~0921703
191853432,74994,C2009,~0921703
191853433,74994,C2009,~0921703
191853434,74994,C2009,~0921703
191853435,74994,C2009,~0921703
191853436,74994,C2009,~0921703
191853437,74994,C2009,~0921703
191853442,74994,C2009,~09UF703
191853443,74994,C2009,~09UF703
191853444,74994,C2009,~09UF703
191853445,74994,C2009,~09UF703
191853461,74994,C2009,~0BUh703
191853462,74994,C2009,~0BUh703
191853464,74994,C2009,~0BUh703
191853465,74994,C2009,~0BUh703
191853468,74994,C2010,~0PYTG96
191853469,74994,C2010,~0PYTG96
191853470,74994,C2010,~0PYTG96
191853471,74994,C2010,~0PYTG96
191853476,74994,C2011,~0R8EG96
191853477,74994,C2011,~0R8EG96
191853478,74994,C2011,~0R8EG96
191853479,74994,C2011,~0R8EG96
191853480,74994,C2011,~0S4dG96
191853481,74994,C2011,~0S4dG96
191853482,74994,C2011,~0S4dG96
191853483,74994,C2011,~0S4dG96
191853484,74994,C2011,~0S4dG96
191853485,74994,C2011,~0S4dG96
191853486,74994,C2011,~0S4dG96
191853487,74994,C2011,~0S4dG96
191853488,74994,C2011,~0S4dG96
191853489,74994,C2011,~0S4dG96
191853490,74994,C2011,~0SmM703
191853491,74994,C2011,~0SmM703
191853492,74994,C2011,~0SmM703
191853493,74994,C2011,~0SmM703
191853494,74994,C2011,~0SmM703
191853505,74994,C2012,~0fxz703
191853506,74994,C2012,~0fxz703
191853507,74994,C2012,~0fxz703
191853508,74994,C2012,~0fxz703
191853512,74994,C2012,~0gTX703
191853514,74994,C2012,~0gTX703
191853516,74994,C2012,~0gTX703
191853517,74994,C2012,~0gTX703
191853534,74994,C2012,~0hGE703
191853535,74994,C2012,~0hGE703
191853536,74994,C2012,~0hGE703
191853537,74994,C2012,~0hGE703
191854386,74995,C2005,n2406703
191854387,74995,C2005,n2406703
191854388,74995,C2005,n2406703
191854389,74995,C2005,n2406703
191854390,74995,C2005,n3017703
191854391,74995,C2005,n3017703
191854392,74995,C2005,n3017703
191854393,74995,C2005,n3017703
191854394,74995,C2005,n3757703
191854395,74995,C2005,n3757703
191854396,74995,C2005,n3757703
191854397,74995,C2005,n3757703
191854413,74995,C2005,n6376703
191854414,74995,C2005,n6376703
191854415,74995,C2005,n6376703
191854416,74995,C2005,n6376703
191854444,74995,C2006,r7930703
191854445,74995,C2006,r7930703
191854446,74995,C2006,r7930703
191854447,74995,C2006,r7930703
191854456,74995,C2006,r8909703
191854457,74995,C2006,r8909703
191854458,74995,C2006,r8909703
191854469,74995,C2006,s0390703
191854471,74995,C2006,s0390703
191854472,74995,C2006,s0390703
191854474,74995,C2006,s0390703
191854479,74995,C2006,s0390703
191854480,74995,C2006,s0390703
191854481,74995,C2006,s0390703
191854482,74995,C2006,s0390703
191854483,74995,C2006,s0390703
191854484,74995,C2006,s0390703
191854485,74995,C2006,s0390703
191854486,74995,C2006,s0390703
191854503,74995,C2006,s3637703
191854504,74995,C2006,s3637703
191854505,74995,C2006,s3637703
191854506,74995,C2006,s3637703
191854510,74995,C2007,w7800G96
191854511,74995,C2007,w7800G96
191854512,74995,C2007,w7800G96
191854513,74995,C2007,w7800G96
191854533,74995,C2007,x3063703
191854534,74995,C2007,x3063703
191854535,74995,C2007,x3063703
191854536,74995,C2007,x3063703
191854540,74995,C2008,x4801G96
191854541,74995,C2008,x4801G96
191854542,74995,C2008,x4801G96
191854543,74995,C2008,x4801G96
191854555,74995,C2008,x6965G96
191854556,74995,C2008,x6965G96
191854557,74995,C2008,x6965G96
191854558,74995,C2008,x6965G96
191854564,74995,C2008,y3020G96
191854565,74995,C2008,y3020G96
191854566,74995,C2008,y3020G96
191854567,74995,C2008,y3020G96
191854568,74995,C2008,y5324G96
191854569,74995,C2008,y5324G96
191854570,74995,C2008,y5324G96
191854571,74995,C2008,y5324G96
191854575,74995,C2008,z0121G96
191854576,74995,C2008,z0121G96
191854577,74995,C2008,z0121G96
191854578,74995,C2008,z0121G96
191854579,74995,C2010,~0O7Y703
191854580,74995,C2010,~0O7Y703
191854581,74995,C2010,~0O7Y703
191854582,74995,C2010,~0O7Y703
191854591,74995,C2010,~0O7Y703
191854592,74995,C2010,~0O7Y703
191854593,74995,C2010,~0O7Y703
191854594,74995,C2010,~0O7Y703
191854595,74995,C2010,~0ObjG96
191854596,74995,C2010,~0ObjG96
191854597,74995,C2010,~0ObjG96
191854598,74995,C2010,~0ObjG96
191854610,74995,C2010,~0QKN703
191854611,74995,C2010,~0QKN703
191854612,74995,C2010,~0QKN703
191854613,74995,C2010,~0QKN703
191854614,74995,C2010,~0QKN703
191854615,74995,C2010,~0QKN703
191854616,74995,C2010,~0QKN703
191854617,74995,C2010,~0QKN703
191854618,74995,C2011,~0R8E703
191854619,74995,C2011,~0R8E703
191854620,74995,C2011,~0R8E703
191854621,74995,C2011,~0R8E703
191854622,74995,C2011,~0bFQG96
191854623,74995,C2011,~0bFQG96
191854624,74995,C2011,~0bFQG96
191854625,74995,C2011,~0bFQG96
191854626,74995,C2011,~0bnqG96
191854627,74995,C2011,~0bnqG96
191854628,74995,C2011,~0bnqG96
191854629,74995,C2011,~0bnqG96
191854653,74995,C2012,~0eNr703
191854654,74995,C2012,~0eNr703
191854655,74995,C2012,~0eNr703
191854656,74995,C2012,~0eNr703
191854657,74995,C2012,~0eNr703
191854658,74995,C2012,~0eNr703
191854659,74995,C2012,~0eNr703
191854660,74995,C2012,~0eNr703
191854661,74995,C2012,~0eko703
191854662,74995,C2012,~0eko703
191854663,74995,C2012,~0eko703
191854664,74995,C2012,~0eko703
191854682,74995,C2012,~0fTO703
191854683,74995,C2012,~0fTO703
191854684,74995,C2012,~0fTO703
191854685,74995,C2012,~0fTO703
191854693,74995,C2012,~0h3y703
191854694,74995,C2012,~0h3y703
191854695,74995,C2012,~0h3y703
191854696,74995,C2012,~0h3y703
191855700,74996,C2005,m7633703
191855701,74996,C2005,m7633703
191855702,74996,C2005,m7633703
191855703,74996,C2005,m7633703
191855708,74996,C2005,m8748703
191855709,74996,C2005,m8748703
191855710,74996,C2005,m8748703
191855711,74996,C2005,m8748703
191855712,74996,C2005,m9853703
191855713,74996,C2005,m9853703
191855714,74996,C2005,m9853703
191855715,74996,C2005,m9853703
191855716,74996,C2005,n0520703
191855717,74996,C2005,n0520703
191855718,74996,C2005,n0520703
191855719,74996,C2005,n0520703
191855764,74996,C2008,y0222G96
191855765,74996,C2008,y0222G96
191855766,74996,C2008,y0222G96
191855767,74996,C2008,y0222G96
191855768,74996,C2009,~04TJ703
191855769,74996,C2009,~04TJ703
191855770,74996,C2009,~04TJ703
191855771,74996,C2009,~04TJ703
191855784,74996,C2009,~062f703
191855785,74996,C2009,~062f703
191855786,74996,C2009,~062f703
191855787,74996,C2009,~062f703
191855788,74996,C2009,~06YD703
191855789,74996,C2009,~06YD703
191855790,74996,C2009,~06YD703
191855791,74996,C2009,~06YD703
191855827,74996,C2010,~0JJ9703
191855828,74996,C2010,~0JJ9703
191855829,74996,C2010,~0JJ9703
191855830,74996,C2010,~0JJ9703
191855875,74996,C2010,~0O7Y703
191855876,74996,C2010,~0O7Y703
191855877,74996,C2010,~0O7Y703
191855878,74996,C2010,~0O7Y703
191855888,74996,C2010,~0PYT703
191855889,74996,C2010,~0PYT703
