,packed_desig,year,obs
282873432,G9938,C2012,~0jSB703
282873433,G9938,C2012,~0jSB703
282873434,G9938,C2012,~0jSB703
282873435,G9938,C2012,~0jSB703
282873440,G9938,C2012,~0k7F703
282873441,G9938,C2012,~0k7F703
282873442,G9938,C2012,~0k7F703
282873443,G9938,C2012,~0k7F703
282873459,G9938,C2012,~0kaS703
282873460,G9938,C2012,~0kaS703
282873461,G9938,C2012,~0kaS703
282873462,G9938,C2012,~0kaS703
282873468,G9938,C2012,~0kaSG96
282873469,G9938,C2012,~0kaSG96
282873470,G9938,C2012,~0kaSG96
282873471,G9938,C2012,~0kaSG96
282873472,G9938,C2012,~0l6n703
282873473,G9938,C2012,~0l6n703
282873474,G9938,C2012,~0l6n703
282873475,G9938,C2012,~0l6n703
282873480,G9938,C2012,~0mIpG96
282873481,G9938,C2012,~0mIpG96
282873482,G9938,C2012,~0mIpG96
282873483,G9938,C2012,~0mIpG96
282874073,G9939,C2007,v8539703
282874074,G9939,C2007,v8539703
282874075,G9939,C2007,v8539703
282874076,G9939,C2007,v8539703
282874077,G9939,C2007,w0333G96
282874078,G9939,C2007,w0333G96
282874079,G9939,C2007,w0333G96
282874080,G9939,C2007,w0333G96
282874085,G9939,C2007,w3367G96
282874086,G9939,C2007,w3367G96
282874087,G9939,C2007,w3367G96
282874088,G9939,C2007,w3367G96
282874089,G9939,C2007,w4709703
282874090,G9939,C2007,w4709703
282874091,G9939,C2007,w4709703
282874092,G9939,C2007,w4709703
282874102,G9939,C2007,w8222703
282874103,G9939,C2007,w8222703
282874104,G9939,C2007,w8222703
282874105,G9939,C2007,w8222703
282874106,G9939,C2007,x0869703
282874107,G9939,C2007,x0869703
282874108,G9939,C2007,x0869703
282874109,G9939,C2007,x0869703
282874110,G9939,C2010,~0FMg703
282874111,G9939,C2010,~0FMg703
282874112,G9939,C2010,~0FMg703
282874113,G9939,C2010,~0FMg703
282874117,G9939,C2010,~0G7iG96
282874118,G9939,C2010,~0G7iG96
282874119,G9939,C2010,~0G7iG96
282874120,G9939,C2010,~0G7iG96
282874121,G9939,C2010,~0GoxG96
282874122,G9939,C2010,~0GoxG96
282874123,G9939,C2010,~0GoxG96
282874124,G9939,C2010,~0GoxG96
282874125,G9939,C2010,~0GoxG96
282874126,G9939,C2010,~0GoxG96
282874127,G9939,C2010,~0GoxG96
282874128,G9939,C2010,~0GoxG96
282874129,G9939,C2010,~0HUBG96
282874130,G9939,C2010,~0HUBG96
282874131,G9939,C2010,~0HUBG96
282874132,G9939,C2010,~0HUBG96
282874133,G9939,C2010,~0HUBG96
282874134,G9939,C2010,~0HUBG96
282874135,G9939,C2010,~0HUBG96
282874136,G9939,C2010,~0HUBG96
282874137,G9939,C2011,~0Un5G96
282874138,G9939,C2011,~0Un5G96
282874139,G9939,C2011,~0Un5G96
282874140,G9939,C2011,~0Un5G96
282874146,G9939,C2011,~0YPD703
282874147,G9939,C2011,~0YPD703
282874148,G9939,C2011,~0YPD703
282874149,G9939,C2011,~0YPD703
282874170,G9939,C2012,~0mk0G96
282874171,G9939,C2012,~0mk0G96
282874172,G9939,C2012,~0mk0G96
282874173,G9939,C2012,~0mk0G96
282874174,G9939,C2012,~0mk0G96
282874843,G9940,C2007,w4709703
282874844,G9940,C2007,w4709703
282874845,G9940,C2007,w4709703
282874846,G9940,C2007,w4709703
282874870,G9940,C2007,x2508G96
282874872,G9940,C2007,x2508G96
282874873,G9940,C2007,x2508G96
282874874,G9940,C2007,x2508G96
282874900,G9940,C2009,~04ni703
282874901,G9940,C2009,~04ni703
282874902,G9940,C2009,~04ni703
282874903,G9940,C2009,~04ni703
282874904,G9940,C2009,~054UG96
282874905,G9940,C2009,~054UG96
282874906,G9940,C2009,~054UG96
282874907,G9940,C2009,~054UG96
282874908,G9940,C2009,~05oWG96
282874909,G9940,C2009,~05oWG96
282874910,G9940,C2009,~05oWG96
282874911,G9940,C2009,~05oWG96
282875325,G9941,C2005,n2577703
282875326,G9941,C2005,n2577703
282875327,G9941,C2005,n2577703
282875328,G9941,C2005,n2577703
282875338,G9941,C2007,v8539703
282875339,G9941,C2007,v8539703
282875340,G9941,C2007,v8539703
282875341,G9941,C2007,v8539703
282875355,G9941,C2007,w6760G96
282875356,G9941,C2007,w6760G96
282875357,G9941,C2007,w6760G96
282875358,G9941,C2007,w8222G96
282875359,G9941,C2007,w8222G96
282875360,G9941,C2007,w8222G96
282875361,G9941,C2007,w8222G96
282875362,G9941,C2007,x0869G96
282875363,G9941,C2007,x0869G96
282875364,G9941,C2007,x0869G96
282875365,G9941,C2007,x0869G96
282875366,G9941,C2007,x0869G96
282875367,G9941,C2007,x0869G96
282875368,G9941,C2007,x0869G96
282875369,G9941,C2007,x0869G96
282875370,G9941,C2008,~031R703
282875371,G9941,C2008,~031R703
282875372,G9941,C2008,~031R703
282875373,G9941,C2008,~031R703
282875374,G9941,C2008,~031R703
282875384,G9941,C2010,~0Fj2G96
282875385,G9941,C2010,~0Fj2G96
282875386,G9941,C2010,~0Fj2G96
282875387,G9941,C2010,~0G7i703
282875388,G9941,C2010,~0G7i703
282875389,G9941,C2010,~0G7i703
282875390,G9941,C2010,~0G7i703
282875391,G9941,C2010,~0G7iG96
282875392,G9941,C2010,~0G7iG96
282875393,G9941,C2010,~0G7iG96
282875394,G9941,C2010,~0G7iG96
282875395,G9941,C2010,~0G7iG96
282875397,G9941,C2010,~0G7iG96
282875398,G9941,C2010,~0G7iG96
282875406,G9941,C2010,~0HUBG96
282875407,G9941,C2010,~0HUBG96
282875408,G9941,C2010,~0HUBG96
282875409,G9941,C2010,~0HUBG96
282875448,G9941,C2012,~0j03G96
282875449,G9941,C2012,~0j03G96
282875450,G9941,C2012,~0j03G96
282875451,G9941,C2012,~0j03G96
282876194,G9942,C2005,n1647G96
282876195,G9942,C2005,n1647G96
282876196,G9942,C2005,n1647G96
282876197,G9942,C2005,n1647G96
282876209,G9942,C2007,w3367G96
282876210,G9942,C2007,w3367G96
282876211,G9942,C2007,w3367G96
282876212,G9942,C2007,w3367G96
282876213,G9942,C2007,w6760G96
282876214,G9942,C2007,w6760G96
282876215,G9942,C2007,w6760G96
282876226,G9942,C2008,~02Fx703
282876227,G9942,C2008,~02Fx703
282876228,G9942,C2008,~02Fx703
282876229,G9942,C2008,~02Fx703
282876264,G9942,C2011,~0UOrG96
282876265,G9942,C2011,~0UOrG96
282876266,G9942,C2011,~0UOrG96
282876267,G9942,C2011,~0UOrG96
282876268,G9942,C2011,~0VSnG96
282876269,G9942,C2011,~0VSnG96
282876270,G9942,C2011,~0VSnG96
282876271,G9942,C2011,~0VSnG96
282876275,G9942,C2012,~0hHdG96
282876276,G9942,C2012,~0hHdG96
282876277,G9942,C2012,~0hHdG96
282876278,G9942,C2012,~0hHdG96
282876279,G9942,C2012,~0hT9G96
282876280,G9942,C2012,~0hT9G96
282876281,G9942,C2012,~0hT9G96
282876282,G9942,C2012,~0hT9G96
282876800,G9943,C2006,r3577G96
282876801,G9943,C2006,r3577G96
282876802,G9943,C2006,r3577G96
282876803,G9943,C2006,r3577G96
282876824,G9943,C2007,v5053703
282876825,G9943,C2007,v5053703
282876826,G9943,C2007,v5053703
282876827,G9943,C2007,v5053703
282876831,G9943,C2008,z6454G96
282876832,G9943,C2008,z6454G96
282876833,G9943,C2008,z6454G96
282876834,G9943,C2008,z6454G96
282876835,G9943,C2008,z9015G96
282876836,G9943,C2008,z9015G96
282876837,G9943,C2008,z9015G96
282876838,G9943,C2008,z9015G96
282876843,G9943,C2008,~01AMG96
282876844,G9943,C2008,~01AMG96
282876845,G9943,C2008,~01AMG96
282876846,G9943,C2008,~01AMG96
282876864,G9943,C2008,~02M2G96
282876865,G9943,C2008,~02M2G96
282876866,G9943,C2008,~02M2G96
282876867,G9943,C2008,~02M2G96
282876868,G9943,C2008,~02aC703
282876869,G9943,C2008,~02aC703
282876870,G9943,C2008,~02aC703
282876871,G9943,C2008,~02aC703
282876874,G9943,C2010,~0Edu703
282876875,G9943,C2010,~0Edu703
282876876,G9943,C2010,~0Edu703
282876877,G9943,C2010,~0Edu703
282876878,G9943,C2011,~0UOrG96
282876879,G9943,C2011,~0UOrG96
282876880,G9943,C2011,~0UOrG96
282876881,G9943,C2011,~0UOrG96
282877448,G9944,C2005,m9041703
282877449,G9944,C2005,m9041703
282877450,G9944,C2005,m9041703
282877451,G9944,C2005,m9041703
282877452,G9944,C2007,v5053G96
282877453,G9944,C2007,v5053G96
282877454,G9944,C2007,v5053G96
282877455,G9944,C2007,v5053G96
282877456,G9944,C2007,v5053G96
282877457,G9944,C2007,v5053G96
282877509,G9944,C2007,w2440703
282877510,G9944,C2007,w2440703
282877511,G9944,C2007,w2440703
282877512,G9944,C2007,w2440703
282877521,G9944,C2007,w3367703
282877522,G9944,C2007,w3367703
282877523,G9944,C2007,w3367703
282877546,G9944,C2007,w4709G96
282877547,G9944,C2007,w4709G96
282877548,G9944,C2007,w4709G96
282877549,G9944,C2007,w4709G96
282877570,G9944,C2008,y5585G96
282877571,G9944,C2008,y5585G96
282877572,G9944,C2008,y5585G96
282877573,G9944,C2008,y5585G96
282877574,G9944,C2009,~04B2703
282877575,G9944,C2009,~04B2703
282877576,G9944,C2009,~04B2703
282877577,G9944,C2009,~04B2703
282877588,G9944,C2010,~0FMgG96
282877589,G9944,C2010,~0FMgG96
282877590,G9944,C2010,~0FMgG96
282877591,G9944,C2010,~0FMgG96
282877594,G9944,C2010,~0GSNG96
282877595,G9944,C2010,~0GSNG96
282877596,G9944,C2010,~0GSNG96
282877597,G9944,C2010,~0GSNG96
282877598,G9944,C2012,~0iQmG96
282877599,G9944,C2012,~0iQmG96
282877600,G9944,C2012,~0iQmG96
282877601,G9944,C2012,~0iQmG96
282877604,G9944,C2012,~0j03703
282877605,G9944,C2012,~0j03703
282877606,G9944,C2012,~0j03703
282877607,G9944,C2012,~0j03703
282877614,G9944,C2012,~0jSBG96
282877615,G9944,C2012,~0jSBG96
282877616,G9944,C2012,~0jSBG96
282877617,G9944,C2012,~0jSBG96
282877618,G9944,C2012,~0jSB703
282877619,G9944,C2012,~0jSB703
282877620,G9944,C2012,~0jSB703
282877621,G9944,C2012,~0jSB703
282877639,G9944,C2012,~0l6n703
282877640,G9944,C2012,~0l6n703
282877641,G9944,C2012,~0l6n703
282877642,G9944,C2012,~0l6n703
282877643,G9944,C2012,~0l6nG96
282877644,G9944,C2012,~0l6nG96
282877645,G9944,C2012,~0l6nG96
282877646,G9944,C2012,~0l6nG96
282877647,G9944,C2012,~0lcY703
282877648,G9944,C2012,~0lcY703
282877649,G9944,C2012,~0lcY703
282877650,G9944,C2012,~0lcY703
282878432,G9945,C2007,v5053703
282878433,G9945,C2007,v5053703
282878434,G9945,C2007,v5053703
282878435,G9945,C2007,v5053703
282878436,G9945,C2007,v5053G96
282878437,G9945,C2007,v5053G96
282878438,G9945,C2007,v5053G96
282878439,G9945,C2007,v5053G96
282878467,G9945,C2007,v8539G96
282878468,G9945,C2007,v8539G96
282878469,G9945,C2007,v8539G96
282878470,G9945,C2007,v8539G96
282878475,G9945,C2007,w0334703
282878476,G9945,C2007,w0334703
282878477,G9945,C2007,w0334703
282878478,G9945,C2007,w0334703
282878488,G9945,C2007,w0334G96
282878489,G9945,C2007,w0334G96
282878490,G9945,C2007,w0334G96
282878491,G9945,C2007,w0334G96
282878497,G9945,C2007,w4709G96
282878498,G9945,C2007,w4709G96
282878499,G9945,C2007,w4709G96
282878500,G9945,C2007,w4709G96
282878506,G9945,C2007,x0869G96
282878507,G9945,C2007,x0869G96
282878508,G9945,C2007,x0869G96
282878509,G9945,C2007,x0869G96
282878513,G9945,C2008,x9080G96
282878514,G9945,C2008,x9080G96
282878515,G9945,C2008,x9080G96
282878516,G9945,C2008,x9080G96
282878520,G9945,C2008,~031RG96
282878521,G9945,C2008,~031RG96
282878522,G9945,C2008,~031RG96
282878523,G9945,C2008,~031RG96
282878540,G9945,C2009,~04B2703
282878541,G9945,C2009,~04B2703
282878542,G9945,C2009,~04B2703
282878543,G9945,C2009,~04B2703
282878565,G9945,C2010,~0FMgG96
282878566,G9945,C2010,~0FMgG96
282878567,G9945,C2010,~0FMgG96
282878568,G9945,C2010,~0FMgG96
282878569,G9945,C2010,~0HUBG96
282878570,G9945,C2010,~0HUBG96
282878571,G9945,C2010,~0HUBG96
282878572,G9945,C2010,~0HUBG96
282878618,G9945,C2012,~0j03G96
282878619,G9945,C2012,~0j03G96
282878620,G9945,C2012,~0j03G96
282878621,G9945,C2012,~0j03G96
282878622,G9945,C2012,~0j03703
282878623,G9945,C2012,~0j03703
282878624,G9945,C2012,~0j03703
282878625,G9945,C2012,~0j03703
282878630,G9945,C2012,~0l6nG96
282878631,G9945,C2012,~0l6nG96
282878632,G9945,C2012,~0l6nG96
282878633,G9945,C2012,~0l6nG96
282879078,G9946,C2009,~06Hq703
282879079,G9946,C2009,~06Hq703
282879080,G9946,C2009,~06Hq703
282879081,G9946,C2009,~06Hq703
282879082,G9946,C2009,~06dXG96
282879083,G9946,C2009,~06dXG96
282879084,G9946,C2009,~06dXG96
282879099,G9946,C2009,~07FdG96
282879100,G9946,C2009,~07FdG96
282879101,G9946,C2009,~07FdG96
282879102,G9946,C2009,~07FdG96
282879103,G9946,C2009,~07WzG96
282879104,G9946,C2009,~07WzG96
282879105,G9946,C2009,~07WzG96
282879106,G9946,C2009,~07WzG96
282879125,G9946,C2011,~0Ypw703
282879126,G9946,C2011,~0Ypw703
282879127,G9946,C2011,~0Ypw703
282879128,G9946,C2011,~0Ypw703
282879140,G9946,C2011,~0ZMw703
282879141,G9946,C2011,~0ZMw703
282879142,G9946,C2011,~0ZMw703
282879143,G9946,C2011,~0ZMw703
282879148,G9946,C2011,~0ZMwG96
282879149,G9946,C2011,~0ZMwG96
282879150,G9946,C2011,~0ZMwG96
282879151,G9946,C2011,~0ZMwG96
282879161,G9946,C2011,~0Zpy703
282879163,G9946,C2011,~0Zpy703
282879165,G9946,C2011,~0Zpy703
282879167,G9946,C2011,~0Zpy703
282879174,G9946,C2012,~0h7XG96
282879175,G9946,C2012,~0h7XG96
282879176,G9946,C2012,~0h7XG96
282879177,G9946,C2012,~0h7XG96
282879180,G9946,C2012,~0mk0703
282879181,G9946,C2012,~0mk0703
282879182,G9946,C2012,~0mk0703
282879183,G9946,C2012,~0mk0703
282879819,G9947,C2006,r8363703
282879820,G9947,C2006,r8363703
282879821,G9947,C2006,r8364703
282879822,G9947,C2006,r8364703
282879847,G9947,C2007,v6089G96
282879848,G9947,C2007,v6089G96
282879849,G9947,C2007,v6089G96
282879850,G9947,C2007,v8539G96
282879851,G9947,C2007,v8539G96
282879852,G9947,C2007,v8540G96
282879853,G9947,C2007,v8540G96
282879854,G9947,C2007,w3367G96
282879855,G9947,C2007,w3367G96
282879856,G9947,C2007,w3367G96
282879857,G9947,C2007,w3367G96
282879858,G9947,C2007,w4709G96
282879859,G9947,C2007,w4709G96
282879860,G9947,C2007,w4709G96
282879861,G9947,C2007,w4709G96
282879865,G9947,C2007,x2508703
282879866,G9947,C2007,x2508703
282879867,G9947,C2007,x2508703
282879868,G9947,C2007,x2508703
282879870,G9947,C2007,x3260703
282879871,G9947,C2007,x3260703
282879872,G9947,C2007,x3260703
282879874,G9947,C2007,x3260703
282879883,G9947,C2008,x6080703
282879884,G9947,C2008,x6080703
282879885,G9947,C2008,x6080703
282879886,G9947,C2008,x6080703
282879887,G9947,C2008,x7287G96
282879888,G9947,C2008,x7287G96
282879889,G9947,C2008,x7287G96
282879890,G9947,C2008,x7287G96
282879891,G9947,C2008,x9080703
282879892,G9947,C2008,x9080703
282879893,G9947,C2008,x9080703
282879894,G9947,C2008,x9080703
282879900,G9947,C2008,y0526G96
282879901,G9947,C2008,y0526G96
282879902,G9947,C2008,y0526G96
282879903,G9947,C2008,y0526G96
282879939,G9947,C2011,~0ZMwG96
282879940,G9947,C2011,~0ZMwG96
282879941,G9947,C2011,~0ZMwG96
282879942,G9947,C2011,~0ZMwG96
282879951,G9947,C2011,~0Zpy703
282879953,G9947,C2011,~0Zpy703
282879955,G9947,C2011,~0Zpy703
282879956,G9947,C2011,~0Zpy703
282879979,G9947,C2012,~0cLjG96
282879980,G9947,C2012,~0cLjG96
282879981,G9947,C2012,~0cLjG96
282879982,G9947,C2012,~0cLjG96
282879983,G9947,C2012,~0cLjG96
282879984,G9947,C2012,~0cLjG96
282879985,G9947,C2012,~0cLjG96
282879986,G9947,C2012,~0cLjG96
282879987,G9947,C2012,~0cdd703
282879988,G9947,C2012,~0cdd703
282879989,G9947,C2012,~0cdd703
282879990,G9947,C2012,~0cdd703
282879991,G9947,C2012,~0fakG96
282879992,G9947,C2012,~0fakG96
282879993,G9947,C2012,~0fakG96
282879994,G9947,C2012,~0fakG96
282879995,G9947,C2012,~0m0pG96
282879996,G9947,C2012,~0m0pG96
282879997,G9947,C2012,~0m0pG96
282879998,G9947,C2012,~0m0pG96
282879999,G9947,C2012,~0mIpG96
282880000,G9947,C2012,~0mIpG96
282880001,G9947,C2012,~0mIpG96
282880002,G9947,C2012,~0mIpG96
282880645,G9948,C2005,n4110G96
282880646,G9948,C2005,n4110G96
282880647,G9948,C2005,n4110G96
282880648,G9948,C2005,n4110G96
282880649,G9948,C2005,n4110G96
282880650,G9948,C2005,n4110G96
282880651,G9948,C2005,n4110G96
282880652,G9948,C2005,n4110G96
282880676,G9948,C2007,w3367G96
282880677,G9948,C2007,w3367G96
282880678,G9948,C2007,w3367G96
282880679,G9948,C2007,w3367G96
282880680,G9948,C2007,w3367G96
282880681,G9948,C2007,w3367G96
282880682,G9948,C2007,w3367G96
282880683,G9948,C2007,w3367G96
282880684,G9948,C2007,w3367G96
282880685,G9948,C2007,w3367G96
282880686,G9948,C2007,w3367G96
282880687,G9948,C2007,w3367G96
282880697,G9948,C2007,w4710G96
282880698,G9948,C2007,w4710G96
282880699,G9948,C2007,w4710G96
282880700,G9948,C2007,w4710G96
282880718,G9948,C2008,~02FxG96
282880719,G9948,C2008,~02FxG96
282880720,G9948,C2008,~02FxG96
282880721,G9948,C2008,~02FxG96
282880722,G9948,C2009,~04B2703
282880723,G9948,C2009,~04B2703
282880724,G9948,C2009,~04B2703
282880725,G9948,C2009,~04B2703
282880726,G9948,C2009,~04B2703
282880727,G9948,C2009,~04B2703
282880728,G9948,C2009,~04B2703
282880729,G9948,C2009,~04XJ703
282880730,G9948,C2009,~04XJ703
282880731,G9948,C2009,~04XJ703
282880732,G9948,C2009,~04XJ703
282880754,G9948,C2011,~0YPDG96
282880755,G9948,C2011,~0YPDG96
282880756,G9948,C2011,~0YPDG96
282880757,G9948,C2011,~0YPDG96
282880758,G9948,C2011,~0aKSG96
282880759,G9948,C2011,~0aKSG96
282880760,G9948,C2011,~0aKSG96
282880761,G9948,C2011,~0aKSG96
282880766,G9948,C2012,~0lcYG96
282880767,G9948,C2012,~0lcYG96
282880768,G9948,C2012,~0lcYG96
282880769,G9948,C2012,~0lcYG96
282880770,G9948,C2012,~0mIpG96
282880771,G9948,C2012,~0mIpG96
282880772,G9948,C2012,~0mIpG96
282880773,G9948,C2012,~0mIpG96
282880783,G9948,C2012,~0mk0G96
282880784,G9948,C2012,~0mk0G96
282880785,G9948,C2012,~0mk0G96
282880786,G9948,C2012,~0mk0G96
282881346,G9949,C2005,n3301G96
282881347,G9949,C2005,n3301G96
282881348,G9949,C2005,n3301G96
282881349,G9949,C2005,n3301G96
282881365,G9949,C2007,w0335G96
282881366,G9949,C2007,w0335G96
282881367,G9949,C2007,w0335G96
282881368,G9949,C2007,w0335G96
282881373,G9949,C2007,w0335703
282881374,G9949,C2007,w0335703
282881375,G9949,C2007,w0335703
282881376,G9949,C2007,w0335703
282881377,G9949,C2007,w3367G96
282881378,G9949,C2007,w3367G96
282881379,G9949,C2007,w3367G96
282881380,G9949,C2007,w3367G96
282881381,G9949,C2007,w4710G96
282881382,G9949,C2007,w4710G96
282881383,G9949,C2007,w4710G96
282881384,G9949,C2007,x0869G96
282881385,G9949,C2007,x0869G96
282881386,G9949,C2007,x0869G96
282881387,G9949,C2007,x0869G96
282881413,G9949,C2012,~0iQm703
282881414,G9949,C2012,~0iQm703
282881415,G9949,C2012,~0iQm703
282881416,G9949,C2012,~0iQm703
282881815,G9950,C2007,w2441703
282881816,G9950,C2007,w2441703
282881817,G9950,C2007,w2441703
282881818,G9950,C2007,w2441703
282881853,G9950,C2008,x9080703
282881854,G9950,C2008,x9080703
282881856,G9950,C2008,x9080703
282881857,G9950,C2008,x9080703
282881887,G9950,C2012,~0cCI703
282881888,G9950,C2012,~0cCI703
282881889,G9950,C2012,~0cCI703
282881890,G9950,C2012,~0cCI703
282881893,G9950,C2012,~0cym703
282881894,G9950,C2012,~0cym703
282881895,G9950,C2012,~0cym703
282881896,G9950,C2012,~0cym703
282881904,G9950,C2012,~0e2J703
282881905,G9950,C2012,~0e2J703
282881906,G9950,C2012,~0e2J703
282881907,G9950,C2012,~0e2J703
282881908,G9950,C2012,~0eVr703
282881909,G9950,C2012,~0eVr703
282881910,G9950,C2012,~0eVr703
282881911,G9950,C2012,~0eVr703
282881912,G9950,C2012,~0epO703
282881913,G9950,C2012,~0epO703
282881914,G9950,C2012,~0epO703
282881915,G9950,C2012,~0epO703
282881920,G9950,C2012,~0epOG96
282881921,G9950,C2012,~0epOG96
282881922,G9950,C2012,~0epOG96
282881923,G9950,C2012,~0epOG96
282881927,G9950,C2012,~0f91703
282881928,G9950,C2012,~0f91703
282881929,G9950,C2012,~0f91703
282881930,G9950,C2012,~0f91703
282882860,G9951,C2006,r6951703
282882861,G9951,C2006,r6951703
282882863,G9951,C2006,r6951703
282882864,G9951,C2006,r6951703
282882879,G9951,C2006,r9226703
282882880,G9951,C2006,r9227703
282882881,G9951,C2006,r9227703
282882882,G9951,C2006,r9227703
282882896,G9951,C2006,s2552G96
282882897,G9951,C2006,s2552G96
282882898,G9951,C2006,s2552G96
282882899,G9951,C2006,s2552G96
282882900,G9951,C2007,w4710G96
282882901,G9951,C2007,w4710G96
282882902,G9951,C2007,w4710G96
282882903,G9951,C2007,w4710G96
282882904,G9951,C2007,w6760G96
282882905,G9951,C2007,w6760G96
282882906,G9951,C2007,w6760G96
282882907,G9951,C2007,w6760G96
282882924,G9951,C2007,x2508703
282882925,G9951,C2007,x2508703
282882926,G9951,C2007,x2508703
282882927,G9951,C2007,x2508703
282882928,G9951,C2007,x3260703
282882929,G9951,C2007,x3260703
282882930,G9951,C2007,x3260703
282882931,G9951,C2007,x3260703
282882942,G9951,C2008,x5006G96
282882943,G9951,C2008,x5006G96
282882944,G9951,C2008,x5006G96
282882945,G9951,C2008,x5006G96
282882968,G9951,C2008,y6616G96
282882969,G9951,C2008,y6616G96
282882970,G9951,C2008,y6616G96
282882971,G9951,C2008,y6616G96
282883035,G9951,C2010,~0MpKG96
282883036,G9951,C2010,~0MpKG96
282883037,G9951,C2010,~0MpKG96
282883038,G9951,C2010,~0MpKG96
282883039,G9951,C2010,~0PdYG96
282883040,G9951,C2010,~0PdYG96
282883041,G9951,C2010,~0PdYG96
282883042,G9951,C2010,~0PdYG96
282883043,G9951,C2011,~0btJG96
282883044,G9951,C2011,~0btJG96
282883045,G9951,C2011,~0btJG96
282883046,G9951,C2011,~0btJG96
282883047,G9951,C2012,~0dLXG96
282883048,G9951,C2012,~0dLXG96
282883049,G9951,C2012,~0dLXG96
282883050,G9951,C2012,~0dLXG96
282883851,G9952,C2006,r9227G96
282883852,G9952,C2006,r9227G96
282883853,G9952,C2006,r9227G96
282883854,G9952,C2006,r9227G96
282883855,G9952,C2006,r9227G96
282883856,G9952,C2006,r9227G96
282883857,G9952,C2006,r9227G96
282883858,G9952,C2006,r9227G96
282883878,G9952,C2007,w3367G96
282883879,G9952,C2007,w3367G96
282883880,G9952,C2007,w3367G96
282883881,G9952,C2007,w3367G96
282883898,G9952,C2007,w4710703
282883903,G9952,C2007,w4710703
282883906,G9952,C2007,w4710703
282883909,G9952,C2007,w4710703
282883910,G9952,C2007,w6761G96
282883911,G9952,C2007,w6761G96
282883912,G9952,C2007,w6761G96
282883913,G9952,C2007,w6761G96
282883927,G9952,C2007,w9656G96
282883928,G9952,C2007,w9656G96
282883929,G9952,C2007,w9656G96
282883930,G9952,C2007,w9656G96
282883939,G9952,C2007,x1684G96
282883940,G9952,C2007,x1684G96
282883941,G9952,C2007,x1684G96
282883942,G9952,C2007,x1684G96
282883943,G9952,C2009,~04B2G96
282883944,G9952,C2009,~04B2G96
282883945,G9952,C2009,~04B2G96
282883946,G9952,C2009,~04B2G96
282883951,G9952,C2011,~0WDeG96
282883952,G9952,C2011,~0WDeG96
282883953,G9952,C2011,~0WDeG96
282883954,G9952,C2011,~0WDeG96
282883955,G9952,C2011,~0WhZ703
282883956,G9952,C2011,~0WhZ703
282883957,G9952,C2011,~0WhZ703
282883958,G9952,C2011,~0WhZ703
282883971,G9952,C2012,~0mIpG96
282883972,G9952,C2012,~0mIpG96
282883973,G9952,C2012,~0mIpG96
282883974,G9952,C2012,~0mIpG96
282883975,G9952,C2012,~0mIp703
282883976,G9952,C2012,~0mIp703
282883977,G9952,C2012,~0mIp703
282883978,G9952,C2012,~0mIp703
282883979,G9952,C2012,~0mk0G96
282883980,G9952,C2012,~0mk0G96
282883981,G9952,C2012,~0mk0G96
282883982,G9952,C2012,~0mk0G96
282883987,G9952,C2012,~0n0UG96
282883988,G9952,C2012,~0n0UG96
282883989,G9952,C2012,~0n0UG96
282883990,G9952,C2012,~0n0UG96
282884265,G9953,C2007,v8540703
282884266,G9953,C2007,v8540703
282884267,G9953,C2007,v8540703
282884268,G9953,C2007,v8540703
282884273,G9953,C2007,w0335G96
282884274,G9953,C2007,w0335G96
282884275,G9953,C2007,w0335G96
282884276,G9953,C2007,w0335G96
282884286,G9953,C2007,w3367703
282884287,G9953,C2007,w3367703
282884288,G9953,C2007,w3367703
282884289,G9953,C2007,w3367703
282884299,G9953,C2007,w4711703
282884300,G9953,C2007,w4711703
282884301,G9953,C2007,w4711703
282884302,G9953,C2007,w4711703
282884315,G9953,C2007,w6761G96
282884316,G9953,C2007,w6761G96
282884317,G9953,C2007,w6761G96
282884318,G9953,C2007,w6761G96
282884324,G9953,C2008,x7287G96
282884325,G9953,C2008,x7287G96
282884326,G9953,C2008,x7287G96
282884327,G9953,C2008,x7287G96
282884328,G9953,C2008,y0526G96
282884329,G9953,C2008,y0526G96
282884330,G9953,C2008,y0526G96
282884331,G9953,C2008,y0526G96
282884340,G9953,C2010,~0Fj2G96
282884341,G9953,C2010,~0Fj2G96
282884342,G9953,C2010,~0Fj2G96
282884343,G9953,C2010,~0Fj2G96
282884348,G9953,C2011,~0WDeG96
282884349,G9953,C2011,~0WDeG96
282884350,G9953,C2011,~0WDeG96
282884351,G9953,C2011,~0WDeG96
282884352,G9953,C2011,~0WOrG96
282884353,G9953,C2011,~0WOrG96
282884354,G9953,C2011,~0WOrG96
282884355,G9953,C2011,~0WOrG96
282884356,G9953,C2011,~0WZqG96
282884357,G9953,C2011,~0WZqG96
282884358,G9953,C2011,~0WZqG96
282884359,G9953,C2011,~0WZqG96
282884370,G9953,C2012,~0k7G703
282884371,G9953,C2012,~0k7G703
282884372,G9953,C2012,~0k7G703
282884373,G9953,C2012,~0k7G703
282884374,G9953,C2012,~0k7GG96
282884375,G9953,C2012,~0k7GG96
282884376,G9953,C2012,~0k7GG96
282884377,G9953,C2012,~0k7GG96
282884378,G9953,C2012,~0l6n703
282884379,G9953,C2012,~0l6n703
282884380,G9953,C2012,~0l6n703
282884381,G9953,C2012,~0l6n703
282884396,G9953,C2012,~0m0pG96
282884397,G9953,C2012,~0m0pG96
282884398,G9953,C2012,~0m0pG96
