,packed_desig,year,obs
4709628,499,C2008,y9894703
4709629,499,C2008,y9894703
4709630,499,C2008,y9894703
4709631,499,C2008,y9894703
4709638,499,C2008,z1469703
4709639,499,C2008,z1469703
4709640,499,C2008,z1469703
4709641,499,C2008,z1469703
4709764,499,C2011,~0WSsG96
4709765,499,C2011,~0WSsG96
4709766,499,C2011,~0WSsG96
4709767,499,C2011,~0WSsG96
4709786,499,C2011,~0YBL703
4709787,499,C2011,~0YBL703
4709788,499,C2011,~0YBL703
4709789,499,C2011,~0YBL703
4709797,499,C2011,~0YbaG96
4709798,499,C2011,~0YbaG96
4709799,499,C2011,~0YbaG96
4709800,499,C2011,~0YbaG96
4709821,499,C2011,~0alm703
4709822,499,C2011,~0alm703
4709823,499,C2011,~0alm703
4709824,499,C2011,~0alm703
4709825,499,C2012,~0c0c703
4709826,499,C2012,~0c0c703
4709827,499,C2012,~0c0c703
4709828,499,C2012,~0c0c703
4709836,499,C2012,~0jKbG96
4709837,499,C2012,~0jKbG96
4709838,499,C2012,~0jKbG96
4709839,499,C2012,~0jKbG96
4709857,499,C2012,~0koJ703
4709858,499,C2012,~0koJ703
4709859,499,C2012,~0koJ703
4709860,499,C2012,~0koJ703
4709864,499,C2012,~0koJG96
4709865,499,C2012,~0koJG96
4709866,499,C2012,~0koJG96
4709867,499,C2012,~0koJG96
4709868,499,C2012,~0koJG96
4709869,499,C2012,~0koJG96
4709870,499,C2012,~0koJG96
4709871,499,C2012,~0koJG96
4709876,499,C2012,~0koJG96
4709877,499,C2012,~0koJG96
4709878,499,C2012,~0koJG96
4709879,499,C2012,~0koJG96
4709887,499,C2012,~0lN2G96
4709888,499,C2012,~0lN2G96
4709889,499,C2012,~0lN2G96
4709890,499,C2012,~0lN2G96
4709893,499,C2012,~0lmhG96
4709894,499,C2012,~0lmhG96
4709895,499,C2012,~0lmhG96
4709896,499,C2012,~0lmhG96
4709897,499,C2012,~0lmh703
4709898,499,C2012,~0lmh703
4709899,499,C2012,~0lmh703
4709900,499,C2012,~0lmh703
4719474,500,C2005,m7241703
4719475,500,C2005,m7241703
4719476,500,C2005,m7241703
4719477,500,C2005,m7241703
4719482,500,C2005,m9401703
4719483,500,C2005,m9401703
4719484,500,C2005,m9401703
4719485,500,C2005,m9401703
4719488,500,C2005,n0926703
4719489,500,C2005,n0926703
4719490,500,C2005,n0926703
4719491,500,C2005,n0926703
4719511,500,C2005,n6014703
4719512,500,C2005,n6014703
4719513,500,C2005,n6014703
4719514,500,C2005,n6014703
4719582,500,C2007,v1416703
4719583,500,C2007,v1416703
4719584,500,C2007,v1416703
4719585,500,C2007,v1416703
4719607,500,C2007,v5243703
4719608,500,C2007,v5243703
4719609,500,C2007,v5243703
4719610,500,C2007,v5243703
4719611,500,C2007,v5243703
4719612,500,C2007,v5243703
4719613,500,C2007,v5243703
4719614,500,C2007,v5243703
4719615,500,C2007,v6577703
4719616,500,C2007,v6577703
4719617,500,C2007,v6577703
4719618,500,C2007,v6577703
4719627,500,C2007,v8892703
4719628,500,C2007,v8892703
4719629,500,C2007,v8892703
4719630,500,C2007,v8892703
4719635,500,C2007,v8892G96
4719636,500,C2007,v8892G96
4719637,500,C2007,v8892G96
4719638,500,C2007,v8892G96
4719643,500,C2007,w0904703
4719644,500,C2007,w0904703
4719645,500,C2007,w0904703
4719646,500,C2007,w0904703
4719648,500,C2007,w2643703
4719649,500,C2007,w2643703
4719650,500,C2007,w2643703
4719651,500,C2007,w2643703
4719656,500,C2007,w3957703
4719657,500,C2007,w3957703
4719658,500,C2007,w3957703
4719659,500,C2007,w3957703
4719675,500,C2007,w5268703
4719676,500,C2007,w5268703
4719677,500,C2007,w5268703
4719678,500,C2007,w5268703
4719679,500,C2007,w8452703
4719680,500,C2007,w8452703
4719681,500,C2007,w8452703
4719682,500,C2007,w8452703
4719697,500,C2007,x1935703
4719698,500,C2007,x1935703
4719699,500,C2007,x1935703
4719700,500,C2007,x1935703
4719701,500,C2008,x2712G96
4719702,500,C2008,x2712G96
4719703,500,C2008,x2712G96
4719704,500,C2008,x2712G96
4719708,500,C2008,x3512703
4719709,500,C2008,x3512703
4719711,500,C2008,x3512703
4719712,500,C2008,x3512703
4719720,500,C2008,x5588703
4719722,500,C2008,x5588703
4719723,500,C2008,x5588703
4719725,500,C2008,x5588703
4719729,500,C2008,x6436703
4719730,500,C2008,x6436703
4719731,500,C2008,x6436703
4719733,500,C2008,x6436703
4719736,500,C2008,x9694703
4719737,500,C2008,x9694703
4719738,500,C2008,x9694703
4719739,500,C2008,x9694703
4719740,500,C2008,x9694G96
4719741,500,C2008,x9694G96
4719742,500,C2008,x9694G96
4719743,500,C2008,x9694G96
4719748,500,C2008,z9552G96
4719749,500,C2008,z9552G96
4719750,500,C2008,z9552G96
4719751,500,C2008,z9552G96
4719756,500,C2008,~00UXG96
4719757,500,C2008,~00UXG96
4719758,500,C2008,~00UXG96
4719760,500,C2008,~00UXG96
4719779,500,C2009,~03O9703
4719780,500,C2009,~03O9703
4719781,500,C2009,~03O9703
4719782,500,C2009,~03O9703
4719805,500,C2009,~04Mi703
4719806,500,C2009,~04Mi703
4719807,500,C2009,~04Mi703
4719808,500,C2009,~04Mi703
4719809,500,C2009,~04Mi703
4719810,500,C2009,~04Mi703
4719811,500,C2009,~04Mi703
4719812,500,C2009,~04Mi703
4719840,500,C2009,~06Op703
4719841,500,C2009,~06Op703
4719842,500,C2009,~06Op703
4719843,500,C2009,~06Op703
4719844,500,C2009,~06t7703
4719845,500,C2009,~06t7703
4719846,500,C2009,~06t7703
4719847,500,C2009,~06t7703
4719895,500,C2010,~0HcX703
4719896,500,C2010,~0HcX703
4719897,500,C2010,~0HcX703
4719898,500,C2010,~0HcX703
4719943,500,C2011,~0WSs703
4719944,500,C2011,~0WSs703
4719945,500,C2011,~0WSs703
4719946,500,C2011,~0WSs703
4719949,500,C2011,~0Wcj703
4719950,500,C2011,~0Wcj703
4719951,500,C2011,~0Wcj703
4719952,500,C2011,~0Wcj703
4719954,500,C2011,~0WrX703
4719955,500,C2011,~0WrX703
4719957,500,C2011,~0WrX703
4719959,500,C2011,~0WrX703
4720020,500,C2012,~0c0c703
4720021,500,C2012,~0c0c703
4720022,500,C2012,~0c0c703
4720023,500,C2012,~0c0c703
4720026,500,C2012,~0cSi703
4720027,500,C2012,~0cSi703
4720028,500,C2012,~0cSi703
4720029,500,C2012,~0cSi703
4720030,500,C2012,~0cky703
4720031,500,C2012,~0cky703
4720032,500,C2012,~0cky703
4720033,500,C2012,~0cky703
4720037,500,C2012,~0jjU703
4720038,500,C2012,~0jjU703
4720039,500,C2012,~0jjU703
4720040,500,C2012,~0jjU703
4720046,500,C2012,~0kN6G96
4720047,500,C2012,~0kN6G96
4720048,500,C2012,~0kN6G96
4720049,500,C2012,~0kN6G96
4720050,500,C2012,~0kN6703
4720051,500,C2012,~0kN6703
4720052,500,C2012,~0kN6703
4720053,500,C2012,~0kN6703
4720056,500,C2012,~0koJ703
4720057,500,C2012,~0koJ703
4720058,500,C2012,~0koJ703
4720059,500,C2012,~0koJ703
4720060,500,C2012,~0lN2703
4720061,500,C2012,~0lN2703
4720062,500,C2012,~0lN2703
4720063,500,C2012,~0lN2703
4720067,500,C2012,~0mTGG96
4720068,500,C2012,~0mTGG96
4720069,500,C2012,~0mTGG96
4720070,500,C2012,~0mTGG96
4735762,501,C2005,m9401703
4735763,501,C2005,m9401703
4735764,501,C2005,m9401703
4735765,501,C2005,m9401703
4735778,501,C2005,n0926703
4735779,501,C2005,n0926703
4735780,501,C2005,n0926703
4735781,501,C2005,n0926703
4735793,501,C2005,n1907703
4735794,501,C2005,n1907703
4735795,501,C2005,n1907703
4735796,501,C2005,n1907703
4735831,501,C2007,v4566703
4735832,501,C2007,v4566703
4735833,501,C2007,v4566703
4735834,501,C2007,v4566703
4735838,501,C2007,v5243703
4735839,501,C2007,v5243703
4735840,501,C2007,v5243703
4735841,501,C2007,v5243703
4735842,501,C2007,v5243G96
4735843,501,C2007,v5243G96
4735844,501,C2007,v5243G96
4735845,501,C2007,v5243G96
4735856,501,C2007,v8173703
4735857,501,C2007,v8173703
4735858,501,C2007,v8173703
4735859,501,C2007,v8173703
4735878,501,C2007,w0904703
4735879,501,C2007,w0904703
4735880,501,C2007,w0904703
4735881,501,C2007,w0904703
4735882,501,C2007,w0904703
4735883,501,C2007,w0904703
4735884,501,C2007,w0904703
4735885,501,C2007,w0904703
4735886,501,C2007,w0904G96
4735887,501,C2007,w0904G96
4735888,501,C2007,w0904G96
4735889,501,C2007,w0904G96
4735899,501,C2007,w5268G96
4735900,501,C2007,w5268G96
4735901,501,C2007,w5268G96
4735902,501,C2007,w5268G96
4735903,501,C2007,w7186703
4735904,501,C2007,w7186703
4735905,501,C2007,w7186703
4735906,501,C2007,w7186703
4735914,501,C2007,w8452703
4735915,501,C2007,w8452703
4735916,501,C2007,w8452703
4735917,501,C2007,w8452703
4735930,501,C2007,x1935703
4735931,501,C2007,x1935703
4735932,501,C2007,x1935703
4735933,501,C2007,x1935703
4735934,501,C2007,x1935703
4735935,501,C2007,x1935703
4735936,501,C2007,x1935703
4735937,501,C2007,x2712703
4735938,501,C2007,x2712703
4735939,501,C2007,x2712703
4735940,501,C2007,x2712703
4735941,501,C2008,x3512703
4735942,501,C2008,x3512703
4735943,501,C2008,x3512703
4735944,501,C2008,x3512703
4735945,501,C2008,x5100G96
4735946,501,C2008,x5100G96
4735947,501,C2008,x5100G96
4735948,501,C2008,x5100G96
4735991,501,C2009,~0BK4703
4735992,501,C2009,~0BK4703
4735993,501,C2009,~0BK4703
4735994,501,C2009,~0BK4703
4736000,501,C2009,~0BpY703
4736001,501,C2009,~0BpY703
4736002,501,C2009,~0BpY703
4736003,501,C2009,~0BpY703
4736014,501,C2010,~0E3A703
4736015,501,C2010,~0E3A703
4736016,501,C2010,~0E3A703
4736017,501,C2010,~0E3A703
4736020,501,C2010,~0Eo0703
4736021,501,C2010,~0Eo0703
4736022,501,C2010,~0Eo0703
4736023,501,C2010,~0Eo0703
4736041,501,C2010,~0GFvG96
4736042,501,C2010,~0GFvG96
4736043,501,C2010,~0GFvG96
4736044,501,C2010,~0GFvG96
4736083,501,C2010,~0HL2703
4736084,501,C2010,~0HL2703
4736085,501,C2010,~0HL2703
4736086,501,C2010,~0HL2703
4736092,501,C2010,~0JBI703
4736093,501,C2010,~0JBI703
4736094,501,C2010,~0JBI703
4736095,501,C2010,~0JBI703
4736096,501,C2010,~0PseG96
4736097,501,C2010,~0PseG96
4736098,501,C2010,~0PseG96
4736099,501,C2010,~0PseG96
4736100,501,C2011,~0QuH703
4736101,501,C2011,~0QuH703
4736102,501,C2011,~0QuH703
4736103,501,C2011,~0QuH703
4736142,501,C2011,~0TZ8703
4736143,501,C2011,~0TZ8703
4736144,501,C2011,~0TZ8703
4736145,501,C2011,~0TZ8703
4736160,501,C2011,~0U7B703
4736161,501,C2011,~0U7B703
4736162,501,C2011,~0U7B703
4736163,501,C2011,~0U7B703
4736168,501,C2011,~0Uvj703
4736169,501,C2011,~0Uvj703
4736170,501,C2011,~0Uvj703
4736171,501,C2011,~0Uvj703
4747072,502,C2005,p6800703
4747073,502,C2005,p6800703
4747074,502,C2005,p6800703
4747075,502,C2005,p6800703
4747076,502,C2006,p9315703
4747077,502,C2006,p9315703
4747078,502,C2006,p9315703
4747079,502,C2006,p9315703
4747089,502,C2006,q2053703
4747090,502,C2006,q2053703
4747091,502,C2006,q2053703
4747092,502,C2006,q2053703
4747249,502,C2008,~021N703
4747250,502,C2008,~021N703
4747251,502,C2008,~021N703
4747252,502,C2008,~021N703
4747255,502,C2009,~036k703
4747256,502,C2009,~036k703
4747257,502,C2009,~036k703
4747258,502,C2009,~036k703
4747263,502,C2009,~09sr703
4747264,502,C2009,~09sr703
4747265,502,C2009,~09sr703
4747266,502,C2009,~09sr703
4747275,502,C2009,~0BK4703
4747276,502,C2009,~0BK4703
4747277,502,C2009,~0BK4703
4747278,502,C2009,~0BK4703
4747325,502,C2010,~0E3A703
4747326,502,C2010,~0E3A703
4747327,502,C2010,~0E3A703
4747328,502,C2010,~0E3A703
4747329,502,C2010,~0Eo0703
4747330,502,C2010,~0Eo0703
4747331,502,C2010,~0Eo0703
4747332,502,C2010,~0Eo0703
4747334,502,C2010,~0F8W703
4747335,502,C2010,~0F8W703
4747336,502,C2010,~0F8W703
4747337,502,C2010,~0F8W703
4747343,502,C2010,~0GFv703
4747344,502,C2010,~0GFv703
4747345,502,C2010,~0GFv703
4747346,502,C2010,~0GFv703
4747350,502,C2010,~0Gxp703
4747351,502,C2010,~0Gxp703
4747352,502,C2010,~0Gxp703
4747353,502,C2010,~0Gxp703
4747395,502,C2011,~0UZNG96
4747396,502,C2011,~0UZNG96
4747397,502,C2011,~0UZNG96
4747398,502,C2011,~0UZNG96
4747399,502,C2011,~0VGb703
4747400,502,C2011,~0VGb703
4747401,502,C2011,~0VGb703
4747402,502,C2011,~0VGb703
4747403,502,C2011,~0VZxG96
4747404,502,C2011,~0VZxG96
4747405,502,C2011,~0VZxG96
4747406,502,C2011,~0VZxG96
4747415,502,C2011,~0WrX703
4747416,502,C2011,~0WrX703
4747417,502,C2011,~0WrX703
4747418,502,C2011,~0WrX703
4747490,502,C2012,~0mTG703
4747491,502,C2012,~0mTG703
4747492,502,C2012,~0mTG703
4747493,502,C2012,~0mTG703
4751849,503,C2005,o6265703
4751850,503,C2005,o6265703
4751851,503,C2005,o6265703
4751852,503,C2005,o6265703
4751864,503,C2005,o6265G96
4751865,503,C2005,o6265G96
4751866,503,C2005,o6265G96
4751868,503,C2005,o6265G96
4751900,503,C2005,p1286703
4751902,503,C2005,p1286703
4751903,503,C2005,p1286703
4751905,503,C2005,p1286703
4751922,503,C2005,p2429703
4751923,503,C2005,p2429703
4751924,503,C2005,p2429703
4751925,503,C2005,p2429703
4751954,503,C2005,p4130G96
4751955,503,C2005,p4130G96
4751956,503,C2005,p4130G96
4751957,503,C2005,p4130G96
4752000,503,C2005,p6800703
4752001,503,C2005,p6800703
4752002,503,C2005,p6800703
4752003,503,C2005,p6800703
4752015,503,C2005,p7973G96
4752016,503,C2005,p7973G96
4752017,503,C2005,p7973G96
4752018,503,C2005,p7973G96
4752024,503,C2006,q0661703
4752025,503,C2006,q0661703
4752026,503,C2006,q0661703
4752027,503,C2006,q0661703
4752029,503,C2006,q0661G96
4752030,503,C2006,q0661G96
4752031,503,C2006,q0661G96
4752032,503,C2006,q0661G96
4752062,503,C2006,q6455G96
4752063,503,C2006,q6455G96
4752064,503,C2006,q6455G96
4752065,503,C2006,q6455G96
4752100,503,C2006,s9046703
4752101,503,C2006,s9046703
4752102,503,C2006,s9046703
4752103,503,C2006,s9046703
4752108,503,C2006,t2758703
4752109,503,C2006,t2758703
4752110,503,C2006,t2758703
4752111,503,C2006,t2758703
4752128,503,C2007,u3313G96
4752129,503,C2007,u3313G96
4752130,503,C2007,u3313G96
4752131,503,C2007,u3313G96
4752151,503,C2007,u6310703
4752152,503,C2007,u6310703
4752153,503,C2007,u6311703
4752154,503,C2007,u6311703
4752159,503,C2007,u7069703
4752160,503,C2007,u7069703
4752161,503,C2007,u7069703
4752162,503,C2007,u7069703
4752189,503,C2007,v0201703
4752190,503,C2007,v0201703
4752191,503,C2007,v0201703
4752192,503,C2007,v0201703
4752246,503,C2009,~08yZ703
4752247,503,C2009,~08yZ703
4752248,503,C2009,~08yZ703
4752249,503,C2009,~08yZ703
4752253,503,C2009,~09OS703
4752254,503,C2009,~09OS703
4752255,503,C2009,~09OS703
4752256,503,C2009,~09OS703
4752287,503,C2010,~0E3A703
4752288,503,C2010,~0E3A703
4752289,503,C2010,~0E3A703
4752290,503,C2010,~0E3A703
4752295,503,C2010,~0NKs703
4752296,503,C2010,~0NKs703
4752297,503,C2010,~0NKs703
4752298,503,C2010,~0NKs703
4752300,503,C2010,~0NsR703
4752301,503,C2010,~0NsR703
4752302,503,C2010,~0NsR703
4752304,503,C2010,~0NsR703
4752306,503,C2010,~0OSX703
4752307,503,C2010,~0OSX703
4752308,503,C2010,~0OSX703
4752309,503,C2010,~0OSX703
4752310,503,C2010,~0OSX703
4752311,503,C2010,~0OSX703
4752312,503,C2010,~0OSX703
4752313,503,C2010,~0OSX703
4752358,503,C2010,~0Pse703
4752359,503,C2010,~0Pse703
4752360,503,C2010,~0Pse703
4752361,503,C2010,~0Pse703
4752365,503,C2010,~0Pse703
4752366,503,C2010,~0Pse703
4752367,503,C2010,~0Pse703
4752368,503,C2010,~0Pse703
4752372,503,C2011,~0Rv3G96
4752373,503,C2011,~0Rv3G96
4752374,503,C2011,~0Rv3G96
4752375,503,C2011,~0Rv3G96
4752384,503,C2011,~0Rv3703
4752385,503,C2011,~0Rv3703
4752386,503,C2011,~0Rv3703
4752387,503,C2011,~0Rv3703
4752395,503,C2011,~0SYmG96
4752396,503,C2011,~0SYmG96
4752397,503,C2011,~0SYmG96
4752398,503,C2011,~0SYmG96
4752401,503,C2011,~0T07703
4752402,503,C2011,~0T07703
4752403,503,C2011,~0T07703
4752404,503,C2011,~0T07703
4752409,503,C2011,~0TZ8703
4752410,503,C2011,~0TZ8703
4752411,503,C2011,~0TZ8703
4752412,503,C2011,~0TZ8703
4752418,503,C2011,~0VZx703
4752419,503,C2011,~0VZx703
4752420,503,C2011,~0VZx703
4752421,503,C2011,~0VZx703
4752422,503,C2011,~0VZx703
4752423,503,C2011,~0VZx703
4752424,503,C2011,~0VZx703
4752425,503,C2011,~0VZx703
4752442,503,C2011,~0W63G96
4752443,503,C2011,~0W63G96
4752444,503,C2011,~0W63G96
4752445,503,C2011,~0W63G96
4752468,503,C2012,~0hDp703
4752469,503,C2012,~0hDp703
4752470,503,C2012,~0hDp703
4752471,503,C2012,~0hDp703
4752472,503,C2012,~0hDp703
4752473,503,C2012,~0hLBG96
4752474,503,C2012,~0hLBG96
4752475,503,C2012,~0hLBG96
4752476,503,C2012,~0hLBG96
4760354,504,C2005,n7542703
4760355,504,C2005,n7542703
4760356,504,C2005,n7542703
4760357,504,C2005,n7542703
4760364,504,C2005,n8074G96
4760365,504,C2005,n8074G96
4760366,504,C2005,n8074G96
4760367,504,C2005,n8074G96
4760368,504,C2005,n8074703
4760369,504,C2005,n8074703
4760370,504,C2005,n8074703
4760371,504,C2005,n8074703
4760372,504,C2005,n8074703
4760373,504,C2005,n8074703
4760374,504,C2005,n8074703
4760375,504,C2005,n8074703
4760398,504,C2006,r9661703
4760399,504,C2006,r9661703
4760400,504,C2006,r9661703
4760401,504,C2006,r9661703
4760408,504,C2006,s5844703
4760409,504,C2006,s5844703
4760410,504,C2006,s5844703
4760411,504,C2006,s5844703
4760412,504,C2006,s5844703
4760413,504,C2006,s5844703
4760414,504,C2006,s5844703
4760415,504,C2006,s5844703
4760421,504,C2006,s7272703
4760422,504,C2006,s7272703
4760423,504,C2006,s7272703
4760424,504,C2006,s7272703
4760426,504,C2006,s9046703
4760427,504,C2006,s9046703
4760428,504,C2006,s9046703
4760429,504,C2006,s9046703
4760447,504,C2006,t2758703
4760448,504,C2006,t2758703
4760449,504,C2006,t2758703
4760450,504,C2006,t2758703
4760471,504,C2006,t2758703
4760473,504,C2006,t2758703
4760474,504,C2006,t2758703
4760475,504,C2006,t2758703
4760488,504,C2007,t5613703
4760489,504,C2007,t5613703
4760490,504,C2007,t5613703
4760491,504,C2007,t5613703
4760496,504,C2007,t7193703
4760497,504,C2007,t7193703
4760498,504,C2007,t7193703
4760499,504,C2007,t7193703
4760517,504,C2007,t9599703
4760518,504,C2007,t9599703
4760519,504,C2007,t9599703
4760520,504,C2007,t9599703
4760530,504,C2007,u0539703
4760531,504,C2007,u0539703
4760532,504,C2007,u0539703
4760533,504,C2007,u0539703
4760553,504,C2007,u2397703
4760554,504,C2007,u2397703
4760555,504,C2007,u2397703
4760586,504,C2007,v8892703
4760587,504,C2007,v8892703
4760588,504,C2007,v8892703
4760589,504,C2007,v8892703
4760590,504,C2007,w0904703
4760591,504,C2007,w0904703
4760592,504,C2007,w0904703
4760593,504,C2007,w0904703
4760594,504,C2007,w7186703
4760595,504,C2007,w7186703
4760596,504,C2007,w7186703
4760597,504,C2007,w7186703
4760614,504,C2008,x3512703
4760615,504,C2008,x3512703
4760616,504,C2008,x3512703
4760617,504,C2008,x3512703
4760618,504,C2008,x4455G96
4760619,504,C2008,x4455G96
4760620,504,C2008,x4455G96
4760621,504,C2008,x4455G96
4760626,504,C2008,x6436703
4760627,504,C2008,x6436703
4760628,504,C2008,x6436703
4760629,504,C2008,x6436703
4760638,504,C2008,x7801703
4760639,504,C2008,x7801703
4760641,504,C2008,x7801703
4760642,504,C2008,x7801703
4760644,504,C2008,x9694703
4760645,504,C2008,x9694703
4760646,504,C2008,x9694703
4760647,504,C2008,x9694703
4760648,504,C2008,y0962703
4760649,504,C2008,y0962703
4760650,504,C2008,y0962703
4760651,504,C2008,y0962703
4760660,504,C2008,y2399703
4760661,504,C2008,y2399703
4760662,504,C2008,y2399703
4760663,504,C2008,y2399703
4760668,504,C2008,y4208703
4760669,504,C2008,y4208703
4760670,504,C2008,y4208703
4760671,504,C2008,y4208703
4760672,504,C2008,y4908703
4760673,504,C2008,y4908703
4760674,504,C2008,y4908703
4760675,504,C2008,y4908703
4760694,504,C2008,~02kJ703
4760695,504,C2008,~02kJ703
4760696,504,C2008,~02kJ703
4760697,504,C2008,~02kJ703
4760716,504,C2009,~04crG96
4760718,504,C2009,~04csG96
4760719,504,C2009,~04csG96
4760720,504,C2009,~04csG96
4760730,504,C2009,~06iA703
4760731,504,C2009,~06iA703
4760732,504,C2009,~06iA703
4760733,504,C2009,~06iA703
4760738,504,C2009,~06t7703
4760739,504,C2009,~06t7703
4760740,504,C2009,~06t7703
4760741,504,C2009,~06t7703
4760759,504,C2009,~079V703
4760760,504,C2009,~079V703
4760761,504,C2009,~079V703
4760762,504,C2009,~079V703
4760847,504,C2010,~0OSX703
4760848,504,C2010,~0OSX703
4760849,504,C2010,~0OSX703
4760850,504,C2010,~0OSX703
4760869,504,C2011,~0Rv3703
4760870,504,C2011,~0Rv3703
4760871,504,C2011,~0Rv3703
4760872,504,C2011,~0Rv3703
4760873,504,C2011,~0YbaG96
4760874,504,C2011,~0YbaG96
4760875,504,C2011,~0YbaG96
4760876,504,C2011,~0YbaG96
4760881,504,C2011,~0ZAu703
4760882,504,C2011,~0ZAu703
4760883,504,C2011,~0ZAu703
4760884,504,C2011,~0ZAu703
4760885,504,C2011,~0ZYpG96
4760886,504,C2011,~0ZYpG96
4760887,504,C2011,~0ZYpG96
4760888,504,C2011,~0ZYpG96
4760892,504,C2011,~0b7WG96
4760893,504,C2011,~0b7WG96
4760894,504,C2011,~0b7WG96
4760895,504,C2011,~0b7WG96
4760900,504,C2011,~0bfM703
4760901,504,C2011,~0bfM703
4760902,504,C2011,~0bfM703
4760903,504,C2011,~0bfM703
4760920,504,C2012,~0c0c703
4760921,504,C2012,~0c0c703
4760922,504,C2012,~0c0c703
4760923,504,C2012,~0c0c703
4760924,504,C2012,~0cIa703
4760925,504,C2012,~0cIa703
4760926,504,C2012,~0cIa703
4760927,504,C2012,~0cIa703
4760951,504,C2012,~0d7r703
4760952,504,C2012,~0d7r703
4760953,504,C2012,~0d7r703
4760955,504,C2012,~0d7r703
4760963,504,C2012,~0eBPG96
4760964,504,C2012,~0eBPG96
4760965,504,C2012,~0eBPG96
4760966,504,C2012,~0eBPG96
4760982,504,C2012,~0lmh703
4760983,504,C2012,~0lmh703
4760984,504,C2012,~0lmh703
4760985,504,C2012,~0lmh703
4771036,505,C2005,m7241703
4771037,505,C2005,m7241703
4771038,505,C2005,m7241703
4771039,505,C2005,m7241703
4771049,505,C2005,n0320703
4771050,505,C2005,n0320703
4771051,505,C2005,n0320703
4771052,505,C2005,n0320703
4771053,505,C2005,n1908703
4771054,505,C2005,n1908703
4771055,505,C2005,n1908703
4771056,505,C2005,n1908703
4771057,505,C2005,n2730703
4771058,505,C2005,n2730703
4771059,505,C2005,n2730703
4771060,505,C2005,n2730703
4771065,505,C2005,p2429703
4771066,505,C2005,p2429703
4771067,505,C2005,p2429703
4771068,505,C2005,p2429703
4771073,505,C2005,p4130703
4771074,505,C2005,p4130703
4771075,505,C2005,p4130703
4771076,505,C2005,p4130703
4771077,505,C2005,p5534703
4771078,505,C2005,p5534703
4771079,505,C2005,p5534703
4771080,505,C2005,p5534703
4771085,505,C2005,p6800703
4771086,505,C2005,p6800703
4771087,505,C2005,p6800703
4771088,505,C2005,p6800703
4771106,505,C2006,q4000703
4771107,505,C2006,q4000703
4771108,505,C2006,q4000703
4771109,505,C2006,q4000703
4771119,505,C2006,q6456703
4771120,505,C2006,q6456703
4771121,505,C2006,q6456703
4771122,505,C2006,q6456703
4771181,505,C2006,q7275703
4771182,505,C2006,q7275703
4771183,505,C2006,q7275703
4771184,505,C2006,q7275703
4771185,505,C2006,q8316703
4771186,505,C2006,q8316703
4771187,505,C2006,q8316703
4771188,505,C2006,q8316703
4771196,505,C2006,q9242703
4771197,505,C2006,q9242703
4771198,505,C2006,q9242703
4771199,505,C2006,q9242703
4771236,505,C2006,r0966703
4771237,505,C2006,r0966703
4771238,505,C2006,r0966703
4771239,505,C2006,r0966703
4771340,505,C2008,~00UX703
4771341,505,C2008,~00UX703
4771342,505,C2008,~00UX703
4771343,505,C2008,~00UX703
4771347,505,C2008,~00vq703
4771348,505,C2008,~00vq703
4771349,505,C2008,~00vq703
4771350,505,C2008,~00vq703
4771370,505,C2009,~08yZ703
4771371,505,C2009,~08yZ703
4771372,505,C2009,~08yZ703
4771373,505,C2009,~08yZ703
4771374,505,C2009,~0A0B703
4771375,505,C2009,~0A0B703
4771376,505,C2009,~0A0B703
4771377,505,C2009,~0A0B703
4771378,505,C2009,~0Af6703
4771379,505,C2009,~0Af6703
4771380,505,C2009,~0Af6703
4771381,505,C2009,~0Af6703
4771390,505,C2009,~0BK4703
4771391,505,C2009,~0BK4703
4771392,505,C2009,~0BK4703
4771393,505,C2009,~0BK4703
4771403,505,C2009,~0BpY703
4771404,505,C2009,~0BpY703
4771405,505,C2009,~0BpY703
4771406,505,C2009,~0BpY703
4771407,505,C2009,~0BpY703
4771408,505,C2009,~0BpY703
4771409,505,C2009,~0BpY703
4771410,505,C2009,~0BpY703
4771427,505,C2010,~0E3A703
4771428,505,C2010,~0E3A703
4771429,505,C2010,~0E3A703
4771430,505,C2010,~0E3A703
4771434,505,C2010,~0Eo0703
4771435,505,C2010,~0Eo0703
4771436,505,C2010,~0Eo0703
4771437,505,C2010,~0Eo0703
4771438,505,C2010,~0FUwG96
4771439,505,C2010,~0FUwG96
4771440,505,C2010,~0FUwG96
4771441,505,C2010,~0FUwG96
4771490,505,C2010,~0I7H703
4771491,505,C2010,~0I7H703
4771492,505,C2010,~0I7H703
4771493,505,C2010,~0I7H703
4771494,505,C2010,~0Iqd703
4771495,505,C2010,~0Iqd703
4771496,505,C2010,~0Iqd703
4771497,505,C2010,~0Iqd703
4771498,505,C2010,~0JBI703
4771499,505,C2010,~0JBI703
4771500,505,C2010,~0JBI703
4771501,505,C2010,~0JBI703
4771506,505,C2011,~0U7B703
4771507,505,C2011,~0U7B703
4771508,505,C2011,~0U7B703
4771509,505,C2011,~0U7B703
4771513,505,C2011,~0UvjG96
4771514,505,C2011,~0UvjG96
4771515,505,C2011,~0UvjG96
4771516,505,C2011,~0UvjG96
4771521,505,C2011,~0VGb703
4771522,505,C2011,~0VGb703
4771523,505,C2011,~0VGb703
4771524,505,C2011,~0VGb703
4771540,505,C2011,~0VZxG96
4771541,505,C2011,~0VZxG96
4771542,505,C2011,~0VZxG96
4771543,505,C2011,~0VZxG96
4771562,505,C2011,~0WJY703
