,packed_desig,year,obs
137379380,41786,C2011,~0W9G703
137379383,41786,C2011,~0W9G703
137380736,41787,C2005,m8512G96
137380737,41787,C2005,m8512G96
137380738,41787,C2005,m8512G96
137380739,41787,C2005,m8512G96
137380740,41787,C2005,p4685703
137380741,41787,C2005,p4685703
137380742,41787,C2005,p4685703
137380743,41787,C2005,p4685703
137380748,41787,C2005,p7202703
137380749,41787,C2005,p7202703
137380750,41787,C2005,p7202703
137380751,41787,C2005,p7202703
137380752,41787,C2006,p9594703
137380753,41787,C2006,p9594703
137380754,41787,C2006,p9594703
137380755,41787,C2006,p9594703
137380760,41787,C2006,q2383703
137380761,41787,C2006,q2383703
137380762,41787,C2006,q2383703
137380763,41787,C2006,q2383703
137380764,41787,C2006,q2383703
137380765,41787,C2006,q2383703
137380766,41787,C2006,q2383703
137380767,41787,C2006,q3122703
137380768,41787,C2006,q3122703
137380769,41787,C2006,q3122703
137380770,41787,C2006,q3122703
137380774,41787,C2006,q4539703
137380775,41787,C2006,q4539703
137380776,41787,C2006,q4539703
137380777,41787,C2006,q4539703
137380830,41787,C2008,z7140703
137380831,41787,C2008,z7140703
137380832,41787,C2008,z7140703
137380843,41787,C2008,z9774703
137380844,41787,C2008,z9774703
137380845,41787,C2008,z9774703
137380846,41787,C2008,z9774703
137380851,41787,C2008,~00ax703
137380852,41787,C2008,~00ax703
137380853,41787,C2008,~00ax703
137380854,41787,C2008,~00ax703
137380859,41787,C2008,~011cG96
137380860,41787,C2008,~011cG96
137380861,41787,C2008,~011cG96
137380862,41787,C2008,~011cG96
137380867,41787,C2008,~01V3703
137380868,41787,C2008,~01V3703
137380869,41787,C2008,~01V3703
137380870,41787,C2008,~01V3703
137380879,41787,C2008,~02rR703
137380880,41787,C2008,~02rR703
137380881,41787,C2008,~02rR703
137380882,41787,C2008,~02rR703
137380883,41787,C2009,~03hU703
137380885,41787,C2009,~03hU703
137380887,41787,C2009,~03hU703
137380888,41787,C2009,~03hU703
137380896,41787,C2009,~0ANg703
137380897,41787,C2009,~0ANg703
137380898,41787,C2009,~0ANg703
137380899,41787,C2009,~0AkT703
137380900,41787,C2009,~0AkT703
137380901,41787,C2009,~0AkT703
137380902,41787,C2009,~0AkT703
137380906,41787,C2009,~0BR2703
137380907,41787,C2009,~0BR2703
137380908,41787,C2009,~0BR2703
137380909,41787,C2009,~0BR2703
137380931,41787,C2010,~0CwO703
137380932,41787,C2010,~0CwO703
137380933,41787,C2010,~0CwO703
137380934,41787,C2010,~0CwO703
137380940,41787,C2010,~0DBcG96
137380941,41787,C2010,~0DBcG96
137380942,41787,C2010,~0DBcG96
137380943,41787,C2010,~0DBcG96
137380944,41787,C2010,~0DBc703
137380946,41787,C2010,~0DBc703
137380947,41787,C2010,~0DBc703
137380949,41787,C2010,~0DBc703
137381002,41787,C2011,~0Vdd703
137381003,41787,C2011,~0Vdd703
137381004,41787,C2011,~0Vdd703
137381013,41787,C2011,~0W9G703
137381014,41787,C2011,~0W9G703
137381015,41787,C2011,~0W9G703
137381016,41787,C2011,~0W9G703
137381019,41787,C2012,~0h1oG96
137381020,41787,C2012,~0h1oG96
137381021,41787,C2012,~0h1oG96
137381022,41787,C2012,~0h1oG96
137381056,41787,C2012,~0iL8703
137381057,41787,C2012,~0iL8703
137381058,41787,C2012,~0iL8703
137381059,41787,C2012,~0iL8703
137381072,41787,C2012,~0mCh703
137381073,41787,C2012,~0mCh703
137381074,41787,C2012,~0mCh703
137381075,41787,C2012,~0mCh703
137383791,41788,C2005,m6101703
137383792,41788,C2005,m6101703
137383794,41788,C2005,m6101703
137383795,41788,C2005,m6101703
137383796,41788,C2005,m6101703
137383797,41788,C2005,m6101703
137383798,41788,C2005,m6101703
137383799,41788,C2005,m6101703
137383813,41788,C2005,m7493703
137383814,41788,C2005,m7493703
137383815,41788,C2005,m7493703
137383816,41788,C2005,m7493703
137383826,41788,C2005,n1218G96
137383827,41788,C2005,n1218G96
137383828,41788,C2005,n1218G96
137383829,41788,C2005,n1218G96
137383830,41788,C2005,n1218G96
137383831,41788,C2005,n1218G96
137383832,41788,C2005,n1218G96
137383833,41788,C2005,n1218G96
137383834,41788,C2005,n2907703
137383835,41788,C2005,n2907703
137383836,41788,C2005,n2907703
137383837,41788,C2005,n2907703
137383838,41788,C2006,q6705G96
137383839,41788,C2006,q6705G96
137383840,41788,C2006,q6705G96
137383841,41788,C2006,q6705G96
137383876,41788,C2007,v5503G96
137383877,41788,C2007,v5503G96
137383878,41788,C2007,v5503G96
137383879,41788,C2007,v5503G96
137383888,41788,C2007,v7933G96
137383889,41788,C2007,v7933G96
137383890,41788,C2007,v7933G96
137383891,41788,C2007,v7933G96
137383925,41788,C2007,w1467703
137383926,41788,C2007,w1467703
137383927,41788,C2007,w1467703
137383928,41788,C2007,w1467703
137383941,41788,C2007,w2913703
137383942,41788,C2007,w2913703
137383944,41788,C2007,w2913703
137383945,41788,C2007,w2913703
137383946,41788,C2007,w2913G96
137383947,41788,C2007,w2913G96
137383948,41788,C2007,w2913G96
137383949,41788,C2007,w2913G96
137383956,41788,C2007,w4183703
137383957,41788,C2007,w4183703
137383958,41788,C2007,w4183703
137383959,41788,C2007,w4183703
137383972,41788,C2007,w7564703
137383973,41788,C2007,w7564703
137383974,41788,C2007,w7564703
137383975,41788,C2007,w7564703
137383993,41788,C2008,x5781G96
137383994,41788,C2008,x5781G96
137383995,41788,C2008,x5781G96
137383996,41788,C2008,x5781G96
137384001,41788,C2008,x6756G96
137384002,41788,C2008,x6756G96
137384003,41788,C2008,x6756G96
137384004,41788,C2008,x6756G96
137384005,41788,C2008,x6756G96
137384006,41788,C2008,x6756G96
137384007,41788,C2008,x6756G96
137384008,41788,C2008,x6756G96
137384012,41788,C2008,y2776G96
137384013,41788,C2008,y2776G96
137384014,41788,C2008,y2776G96
137384015,41788,C2008,y2776G96
137384016,41788,C2008,~02rRG96
137384017,41788,C2008,~02rRG96
137384018,41788,C2008,~02rRG96
137384019,41788,C2008,~02rRG96
137384041,41788,C2009,~05OY703
137384042,41788,C2009,~05OY703
137384043,41788,C2009,~05OY703
137384044,41788,C2009,~05OY703
137384077,41788,C2009,~069O703
137384078,41788,C2009,~069O703
137384079,41788,C2009,~069O703
137384080,41788,C2009,~069O703
137384086,41788,C2009,~06UrG96
137384087,41788,C2009,~06UrG96
137384088,41788,C2009,~06UrG96
137384089,41788,C2009,~06UrG96
137384116,41788,C2011,~0bkxG96
137384117,41788,C2011,~0bkxG96
137384118,41788,C2011,~0bkxG96
137384119,41788,C2011,~0bkxG96
137384126,41788,C2012,~0c5H703
137384127,41788,C2012,~0c5H703
137384128,41788,C2012,~0c5H703
137384129,41788,C2012,~0c5H703
137384130,41788,C2012,~0c5HG96
137384131,41788,C2012,~0c5HG96
137384132,41788,C2012,~0c5HG96
137384133,41788,C2012,~0c5HG96
137384137,41788,C2012,~0cJy703
137384138,41788,C2012,~0cJy703
137384139,41788,C2012,~0cJy703
137384140,41788,C2012,~0cJy703
137384141,41788,C2012,~0cWuG96
137384142,41788,C2012,~0cWuG96
137384143,41788,C2012,~0cWuG96
137384144,41788,C2012,~0cWuG96
137384181,41788,C2012,~0fPAG96
137384182,41788,C2012,~0fPAG96
137384183,41788,C2012,~0fPAG96
137384184,41788,C2012,~0fPAG96
137385578,41789,C2005,m7493703
137385579,41789,C2005,m7493703
137385580,41789,C2005,m7493703
137385581,41789,C2005,m7493703
137385587,41789,C2005,m9654703
137385588,41789,C2005,m9654703
137385589,41789,C2005,m9654703
137385590,41789,C2005,m9654703
137385596,41789,C2005,n0437703
137385597,41789,C2005,n0437703
137385598,41789,C2005,n0437703
137385599,41789,C2005,n0437703
137385607,41789,C2005,n2907703
137385608,41789,C2005,n2907703
137385609,41789,C2005,n2907703
137385610,41789,C2005,n2907703
137385617,41789,C2005,n6242703
137385618,41789,C2005,n6242703
137385619,41789,C2005,n6242703
137385620,41789,C2005,n6242703
137385666,41789,C2007,w1467G96
137385667,41789,C2007,w1468G96
137385668,41789,C2007,w1468G96
137385669,41789,C2007,w1468G96
137385674,41789,C2007,w5765G96
137385675,41789,C2007,w5765G96
137385676,41789,C2007,w5765G96
137385677,41789,C2007,w5765G96
137385683,41789,C2007,w8615G96
137385684,41789,C2007,w8615G96
137385685,41789,C2007,w8615G96
137385686,41789,C2007,w8615G96
137385729,41789,C2007,x2926G96
137385730,41789,C2007,x2926G96
137385731,41789,C2007,x2926G96
137385732,41789,C2007,x2926G96
137385733,41789,C2007,x2926703
137385734,41789,C2007,x2926703
137385735,41789,C2007,x2926703
137385736,41789,C2007,x2926703
137385763,41789,C2008,y7204703
137385764,41789,C2008,y7204703
137385765,41789,C2008,y7204703
137385766,41789,C2008,y7204703
137385771,41789,C2009,~038AG96
137385772,41789,C2009,~038AG96
137385773,41789,C2009,~038AG96
137385774,41789,C2009,~038AG96
137385800,41789,C2009,~07C7703
137385801,41789,C2009,~07C7703
137385802,41789,C2009,~07C7703
137385803,41789,C2009,~07C7703
137385816,41789,C2009,~07Ui703
137385817,41789,C2009,~07Ui703
137385818,41789,C2009,~07Ui703
137385819,41789,C2009,~07Ui703
137385874,41789,C2010,~0NRo703
137385875,41789,C2010,~0NRo703
137385876,41789,C2010,~0NRo703
137385877,41789,C2010,~0NRo703
137385885,41789,C2010,~0O2I703
137385886,41789,C2010,~0O2I703
137385887,41789,C2010,~0O2I703
137385888,41789,C2010,~0O2I703
137385889,41789,C2010,~0O2I703
137385890,41789,C2010,~0O2I703
137385891,41789,C2010,~0O2I703
137385892,41789,C2010,~0O2I703
137385901,41789,C2010,~0P2R703
137385902,41789,C2010,~0P2R703
137385903,41789,C2010,~0P2R703
137385904,41789,C2010,~0P2R703
137385910,41789,C2010,~0QBB703
137385911,41789,C2010,~0QBB703
137385912,41789,C2010,~0QBB703
137385913,41789,C2010,~0QBB703
137385914,41789,C2010,~0QBB703
137385915,41789,C2010,~0QBB703
137385916,41789,C2010,~0QBB703
137385917,41789,C2010,~0QBB703
137385934,41789,C2011,~0R2n703
137385935,41789,C2011,~0R2n703
137385936,41789,C2011,~0R2n703
137385937,41789,C2011,~0R2n703
137385942,41789,C2011,~0S1N703
137385943,41789,C2011,~0S1N703
137385944,41789,C2011,~0S1N703
137385945,41789,C2011,~0S1N703
137385949,41789,C2011,~0SKyG96
137385950,41789,C2011,~0SKyG96
137385951,41789,C2011,~0SKyG96
137385952,41789,C2011,~0SKyG96
137385959,41789,C2011,~0TIA703
137385960,41789,C2011,~0TIA703
137385961,41789,C2011,~0TIA703
137385962,41789,C2011,~0TIA703
137385963,41789,C2011,~0TvnG96
137385964,41789,C2011,~0TvnG96
137385965,41789,C2011,~0TvnG96
137385966,41789,C2011,~0TvnG96
137385967,41789,C2011,~0aAlG96
137385968,41789,C2011,~0aAlG96
137385969,41789,C2011,~0aAlG96
137385970,41789,C2011,~0aAlG96
137385971,41789,C2012,~0c5H703
137385972,41789,C2012,~0c5H703
137385973,41789,C2012,~0c5H703
137385974,41789,C2012,~0c5H703
137385979,41789,C2012,~0dD9G96
137385980,41789,C2012,~0dD9G96
137385981,41789,C2012,~0dD9G96
137385982,41789,C2012,~0dD9G96
137385987,41789,C2012,~0dus703
137385988,41789,C2012,~0dus703
137385989,41789,C2012,~0dus703
137385990,41789,C2012,~0dus703
137385991,41789,C2012,~0eJY703
137385992,41789,C2012,~0eJY703
137385993,41789,C2012,~0eJY703
137385994,41789,C2012,~0eJY703
137385999,41789,C2012,~0eJY703
137386000,41789,C2012,~0eJY703
137386001,41789,C2012,~0eJY703
137386002,41789,C2012,~0eJY703
137386003,41789,C2012,~0eiR703
137386004,41789,C2012,~0eiR703
137386005,41789,C2012,~0eiR703
137386006,41789,C2012,~0eiR703
137386007,41789,C2012,~0eiRG96
137386008,41789,C2012,~0eiRG96
137386009,41789,C2012,~0eiRG96
137386010,41789,C2012,~0eiRG96
137386011,41789,C2012,~0f1d703
137386012,41789,C2012,~0f1d703
137386013,41789,C2012,~0f1d703
137386014,41789,C2012,~0f1d703
137386022,41789,C2012,~0fPA703
137386023,41789,C2012,~0fPA703
137386024,41789,C2012,~0fPA703
137386030,41789,C2012,~0fmE703
137386031,41789,C2012,~0fmE703
137386032,41789,C2012,~0fmE703
137386033,41789,C2012,~0fmE703
137386039,41789,C2012,~0fvl703
137386040,41789,C2012,~0fvl703
137386041,41789,C2012,~0fvl703
137386042,41789,C2012,~0fvl703
137386047,41789,C2012,~0gRaG96
137386048,41789,C2012,~0gRaG96
137386049,41789,C2012,~0gRaG96
137386050,41789,C2012,~0gRaG96
137387484,41790,C2005,m8512G96
137387485,41790,C2005,m8512G96
137387486,41790,C2005,m8512G96
137387487,41790,C2005,m8512G96
137387490,41790,C2006,p9594703
137387491,41790,C2006,p9594703
137387492,41790,C2006,p9594703
137387493,41790,C2006,p9594703
137387507,41790,C2006,q1166703
137387508,41790,C2006,q1166703
137387509,41790,C2006,q1166703
137387510,41790,C2006,q1166703
137387553,41790,C2007,u5161G96
137387554,41790,C2007,u5161G96
137387555,41790,C2007,u5161G96
137387556,41790,C2007,u5161G96
137387564,41790,C2008,z6179703
137387565,41790,C2008,z6179703
137387566,41790,C2008,z6179703
137387567,41790,C2008,z6179703
137387575,41790,C2008,z7140G96
137387576,41790,C2008,z7140G96
137387577,41790,C2008,z7140G96
137387578,41790,C2008,z7140G96
137387579,41790,C2008,z9774G96
137387580,41790,C2008,z9774G96
137387581,41790,C2008,z9774G96
137387582,41790,C2008,z9774G96
137387583,41790,C2008,z9774703
137387584,41790,C2008,z9774703
137387585,41790,C2008,z9774703
137387586,41790,C2008,z9774703
137387593,41790,C2009,~0BR2G96
137387594,41790,C2009,~0BR2G96
137387595,41790,C2009,~0BR2G96
137387596,41790,C2009,~0BR2G96
137387636,41790,C2011,~0UzA703
137387637,41790,C2011,~0UzA703
137387638,41790,C2011,~0UzA703
137387639,41790,C2011,~0UzA703
137387643,41790,C2011,~0Vdd703
137387644,41790,C2011,~0Vdd703
137387645,41790,C2011,~0Vdd703
137387646,41790,C2011,~0Vdd703
137387647,41790,C2011,~0Vtq703
137387648,41790,C2011,~0Vtq703
137387649,41790,C2011,~0Vtq703
137387650,41790,C2011,~0Vtq703
137387651,41790,C2011,~0VtqG96
137387652,41790,C2011,~0VtqG96
137387653,41790,C2011,~0VtqG96
137387654,41790,C2011,~0VtqG96
137387655,41790,C2012,~0hpV703
137387656,41790,C2012,~0hpV703
137387657,41790,C2012,~0hpV703
137387658,41790,C2012,~0hpV703
137387671,41790,C2012,~0i75703
137387672,41790,C2012,~0i75703
137387673,41790,C2012,~0i75703
137387674,41790,C2012,~0i75703
137388827,41791,C2007,v0904703
137388828,41791,C2007,v0904703
137388829,41791,C2007,v0904703
137388830,41791,C2007,v0904703
137388862,41791,C2007,v4708703
137388863,41791,C2007,v4708703
137388864,41791,C2007,v4708703
137388865,41791,C2007,v4708703
137388871,41791,C2007,v5503703
137388872,41791,C2007,v5503703
137388873,41791,C2007,v5503703
137388907,41791,C2007,v9393G96
137388908,41791,C2007,v9393G96
137388909,41791,C2007,v9393G96
137388910,41791,C2007,v9393G96
137388930,41791,C2007,w7564G96
137388931,41791,C2007,w7564G96
137388932,41791,C2007,w7564G96
137388933,41791,C2007,w7564G96
137388934,41791,C2007,w8615703
137388935,41791,C2007,w8615703
137388936,41791,C2007,w8615703
137388937,41791,C2007,w8615703
137388943,41791,C2007,x0356703
137388944,41791,C2007,x0356703
137388945,41791,C2007,x0356703
137388946,41791,C2007,x0356703
137388951,41791,C2008,x4673G96
137388952,41791,C2008,x4673G96
137388953,41791,C2008,x4673G96
137388954,41791,C2008,x4673G96
137388976,41791,C2009,~03hU703
137388977,41791,C2009,~03hU703
137388978,41791,C2009,~03hU703
137388979,41791,C2009,~03hU703
137388993,41791,C2009,~03hU703
137388994,41791,C2009,~03hU703
137388995,41791,C2009,~03hU703
137388996,41791,C2009,~03hU703
137389012,41791,C2009,~04hF703
137389013,41791,C2009,~04hF703
137389014,41791,C2009,~04hF703
137389015,41791,C2009,~04hF703
137389028,41791,C2009,~0602G96
137389029,41791,C2009,~0602G96
137389030,41791,C2009,~0602G96
137389031,41791,C2009,~0602G96
137389032,41791,C2009,~06Ur703
137389033,41791,C2009,~06Ur703
137389034,41791,C2009,~06Ur703
137389035,41791,C2009,~06Ur703
137389046,41791,C2011,~0Zez703
137389047,41791,C2011,~0Zez703
137389048,41791,C2011,~0Zez703
137389049,41791,C2011,~0Zez703
137389064,41791,C2011,~0bCY703
137389065,41791,C2011,~0bCY703
137389066,41791,C2011,~0bCY703
137389067,41791,C2011,~0bCY703
137389068,41791,C2012,~0dusG96
137389069,41791,C2012,~0dusG96
137389070,41791,C2012,~0dusG96
137389071,41791,C2012,~0dusG96
137389072,41791,C2012,~0eJY703
137389073,41791,C2012,~0eJY703
137389074,41791,C2012,~0eJY703
137389075,41791,C2012,~0eJY703
137389076,41791,C2012,~0mChG96
137389077,41791,C2012,~0mChG96
137389078,41791,C2012,~0mChG96
137390460,41792,C2006,r2452703
137390461,41792,C2006,r2452703
137390462,41792,C2006,r2452703
137390463,41792,C2006,r2452703
137390468,41792,C2006,r3327703
137390469,41792,C2006,r3327703
137390470,41792,C2006,r3327703
137390471,41792,C2006,r3327703
137390482,41792,C2007,w1468703
137390483,41792,C2007,w1468703
137390484,41792,C2007,w1468703
137390485,41792,C2007,w1468703
137390486,41792,C2007,w5765703
137390487,41792,C2007,w5765703
137390488,41792,C2007,w5765703
137390489,41792,C2007,w5765703
137390490,41792,C2007,w7564703
137390491,41792,C2007,w7564703
137390492,41792,C2007,w7564703
137390493,41792,C2007,w7564703
137390494,41792,C2007,x0356703
137390495,41792,C2007,x0356703
137390496,41792,C2007,x0356703
137390497,41792,C2007,x0356703
137390507,41792,C2008,x3742703
137390508,41792,C2008,x3742703
137390509,41792,C2008,x3742703
137390510,41792,C2008,x3742703
137390511,41792,C2008,x4673G96
137390512,41792,C2008,x4673G96
137390513,41792,C2008,x4673G96
137390514,41792,C2008,x4673G96
137390520,41792,C2008,x6756703
137390521,41792,C2008,x6756703
137390522,41792,C2008,x6756703
137390527,41792,C2008,y1320703
137390528,41792,C2008,y1320703
137390529,41792,C2008,y1320703
137390530,41792,C2008,y1320703
137390535,41792,C2009,~04yK703
137390536,41792,C2009,~04yK703
137390537,41792,C2009,~04yK703
137390538,41792,C2009,~04yK703
137390539,41792,C2009,~05fv703
137390540,41792,C2009,~05fv703
137390541,41792,C2009,~05fv703
137390542,41792,C2009,~05fv703
137390543,41792,C2009,~05fv703
137390544,41792,C2009,~05fv703
137390545,41792,C2009,~05fv703
137390546,41792,C2009,~05fv703
137390547,41792,C2009,~0602G96
137390548,41792,C2009,~0602G96
137390549,41792,C2009,~0602G96
137390550,41792,C2009,~0602G96
137390551,41792,C2009,~0602703
137390552,41792,C2009,~0602703
137390553,41792,C2009,~0602703
137390554,41792,C2009,~0602703
137390555,41792,C2009,~06Ur703
137390556,41792,C2009,~06Ur703
137390557,41792,C2009,~06Ur703
137390558,41792,C2009,~06Ur703
137390559,41792,C2009,~06le703
137390560,41792,C2009,~06le703
137390561,41792,C2009,~06le703
137390562,41792,C2009,~06le703
137390570,41792,C2011,~0ZFS703
137390571,41792,C2011,~0ZFS703
137390572,41792,C2011,~0ZFS703
137390573,41792,C2011,~0Zez703
137390574,41792,C2011,~0Zez703
137390575,41792,C2011,~0Zez703
137390576,41792,C2011,~0Zez703
137390584,41792,C2011,~0aYE703
137390585,41792,C2011,~0aYE703
137390586,41792,C2011,~0aYE703
137390587,41792,C2011,~0aYE703
137390588,41792,C2011,~0bCY703
137390589,41792,C2011,~0bCY703
137390590,41792,C2011,~0bCY703
137390591,41792,C2011,~0bCY703
137390599,41792,C2011,~0bkx703
137390600,41792,C2011,~0bkx703
137390601,41792,C2011,~0bkx703
137390602,41792,C2011,~0bkx703
137390603,41792,C2011,~0bkx703
137390604,41792,C2011,~0bkx703
137390605,41792,C2011,~0bkx703
137390606,41792,C2011,~0bkx703
137390607,41792,C2012,~0c5H703
137390608,41792,C2012,~0c5H703
137390609,41792,C2012,~0c5H703
137390610,41792,C2012,~0c5H703
137390611,41792,C2012,~0cJy703
137390612,41792,C2012,~0cJy703
137390613,41792,C2012,~0cJy703
137390618,41792,C2012,~0dD9703
137390619,41792,C2012,~0dD9703
137390620,41792,C2012,~0dD9703
137390621,41792,C2012,~0dD9703
137390630,41792,C2012,~0f1e703
137390631,41792,C2012,~0f1e703
137390632,41792,C2012,~0f1e703
137390633,41792,C2012,~0f1e703
137390634,41792,C2012,~0f1e703
137390635,41792,C2012,~0f1e703
137390636,41792,C2012,~0f1e703
137390637,41792,C2012,~0f1e703
137390638,41792,C2012,~0h1o703
137390639,41792,C2012,~0h1o703
137390640,41792,C2012,~0h1o703
137390641,41792,C2012,~0h1o703
137392885,41793,C2005,m8512G96
137392886,41793,C2005,m8512G96
137392888,41793,C2005,m8512G96
137392890,41793,C2005,m8512G96
137392901,41793,C2005,m9654703
137392902,41793,C2005,m9654703
137392903,41793,C2005,m9654703
137392904,41793,C2005,m9654703
137392905,41793,C2005,n0437703
137392906,41793,C2005,n0437703
137392907,41793,C2005,n0437703
137392908,41793,C2005,n0437703
137392921,41793,C2005,n2205G96
137392922,41793,C2005,n2205G96
137392923,41793,C2005,n2205G96
137392924,41793,C2005,n2205G96
137392929,41793,C2005,n4428703
137392930,41793,C2005,n4428703
137392931,41793,C2005,n4428703
137392932,41793,C2005,n4428703
137392933,41793,C2005,n4428703
137392934,41793,C2005,n4428703
137392935,41793,C2005,n4428703
137392936,41793,C2005,n4428703
137392941,41793,C2005,n5767703
137392942,41793,C2005,n5767703
137392943,41793,C2005,n5767703
137392944,41793,C2005,n5767703
137392945,41793,C2005,n6242703
137392946,41793,C2005,n6242703
137392947,41793,C2005,n6242703
137392948,41793,C2005,n6242703
137392970,41793,C2006,r4980703
137392971,41793,C2006,r4980703
137392972,41793,C2006,r4980703
137392973,41793,C2006,r4980703
137392974,41793,C2006,r5308G96
137392975,41793,C2006,r5308G96
137392976,41793,C2006,r5308G96
137392977,41793,C2006,r5308G96
137392999,41793,C2006,r7692703
137393000,41793,C2006,r7692703
137393001,41793,C2006,r7692703
137393002,41793,C2006,r7692703
137393022,41793,C2006,r8833703
137393023,41793,C2006,r8833703
137393024,41793,C2006,r8833703
137393025,41793,C2006,r8833703
137393039,41793,C2006,s0110703
137393041,41793,C2006,s0110703
137393042,41793,C2006,s0110703
137393044,41793,C2006,s0110703
137393076,41793,C2006,s3277G96
137393077,41793,C2006,s3277G96
137393078,41793,C2006,s3277G96
137393079,41793,C2006,s3277G96
137393106,41793,C2006,t3974703
137393107,41793,C2006,t3974703
137393108,41793,C2006,t3974703
137393109,41793,C2006,t3974703
137393110,41793,C2007,v9393703
137393111,41793,C2007,v9393703
137393112,41793,C2007,v9393703
137393113,41793,C2007,v9393703
137393121,41793,C2007,w2913703
137393122,41793,C2007,w2913703
137393123,41793,C2007,w2913703
137393124,41793,C2007,w2913703
137393128,41793,C2007,w4183G96
137393129,41793,C2007,w4183G96
137393130,41793,C2007,w4183G96
137393131,41793,C2007,w4183G96
137393132,41793,C2007,w5765703
137393133,41793,C2007,w5765703
137393134,41793,C2007,w5765703
137393135,41793,C2007,w5765703
137393152,41793,C2007,x2173G96
137393153,41793,C2007,x2173G96
137393154,41793,C2007,x2173G96
137393155,41793,C2007,x2173G96
137393156,41793,C2007,x2173G96
137393157,41793,C2007,x2173G96
137393158,41793,C2007,x2173G96
137393159,41793,C2007,x2173G96
137393160,41793,C2007,x2926703
137393161,41793,C2007,x2926703
137393162,41793,C2007,x2926703
137393163,41793,C2007,x2926703
137393183,41793,C2008,x5781703
137393184,41793,C2008,x5781703
137393185,41793,C2008,x5781703
137393186,41793,C2008,x5781703
137393191,41793,C2008,x6756703
137393192,41793,C2008,x6756703
137393193,41793,C2008,x6756703
137393194,41793,C2008,x6756703
137393195,41793,C2008,x6756G96
137393196,41793,C2008,x6756G96
137393197,41793,C2008,x6756G96
137393198,41793,C2008,x6756G96
137393223,41793,C2008,y7204703
137393224,41793,C2008,y7204703
137393225,41793,C2008,y7204703
137393226,41793,C2008,y7204703
137393230,41793,C2008,z0728G96
137393231,41793,C2008,z0728G96
137393232,41793,C2008,z0728G96
137393233,41793,C2008,z0728G96
137393262,41793,C2011,~0RcI703
137393263,41793,C2011,~0RcI703
137393264,41793,C2011,~0RcI703
137393265,41793,C2011,~0RcI703
137393269,41793,C2011,~0UE7G96
137393270,41793,C2011,~0UE7G96
137393271,41793,C2011,~0UE7G96
137393272,41793,C2011,~0UE7G96
137393284,41793,C2012,~0cqg703
137393285,41793,C2012,~0cqg703
137393286,41793,C2012,~0cqg703
137393287,41793,C2012,~0cqg703
137393294,41793,C2012,~0dD9G96
137393295,41793,C2012,~0dD9G96
137393296,41793,C2012,~0dD9G96
137393297,41793,C2012,~0dD9G96
137393311,41793,C2012,~0fPA703
137393312,41793,C2012,~0fPA703
137393313,41793,C2012,~0fPA703
137393314,41793,C2012,~0fPA703
137393329,41793,C2012,~0fvl703
137393330,41793,C2012,~0fvl703
137393331,41793,C2012,~0fvl703
137393332,41793,C2012,~0fvl703
137393344,41793,C2012,~0gRa703
137393345,41793,C2012,~0gRa703
137393346,41793,C2012,~0gRa703
137393347,41793,C2012,~0gRa703
137393354,41793,C2012,~0gki703
137393355,41793,C2012,~0gki703
137393356,41793,C2012,~0gki703
137393357,41793,C2012,~0gki703
137393358,41793,C2012,~0h1o703
137393359,41793,C2012,~0h1o703
137393360,41793,C2012,~0h1o703
137393361,41793,C2012,~0h1o703
137395581,41794,C2005,m7493703
137395582,41794,C2005,m7493703
137395583,41794,C2005,m7493703
137395584,41794,C2005,m7493703
137395617,41794,C2005,n0437703
137395618,41794,C2005,n0437703
137395619,41794,C2005,n0437703
137395620,41794,C2005,n0437703
137395624,41794,C2005,n4428G96
137395625,41794,C2005,n4428G96
137395626,41794,C2005,n4428G96
137395627,41794,C2005,n4428G96
137395631,41794,C2007,v9393703
137395632,41794,C2007,v9393703
137395633,41794,C2007,v9393703
137395634,41794,C2007,v9393703
137395694,41794,C2007,x2926703
137395695,41794,C2007,x2926703
137395696,41794,C2007,x2926703
137395697,41794,C2007,x2926703
137395703,41794,C2008,x4673G96
137395704,41794,C2008,x4673G96
137395705,41794,C2008,x4673G96
137395706,41794,C2008,x4673G96
137395707,41794,C2008,x5781703
137395708,41794,C2008,x5781703
137395709,41794,C2008,x5781703
137395710,41794,C2008,x5781703
137395728,41794,C2008,x8270703
137395729,41794,C2008,x8270703
137395731,41794,C2008,x8270703
137395732,41794,C2008,x8270703
137395769,41794,C2009,~06Eq703
137395770,41794,C2009,~06Eq703
137395771,41794,C2009,~06Eq703
137395772,41794,C2009,~06Eq703
137395788,41794,C2009,~06le703
137395789,41794,C2009,~06le703
137395790,41794,C2009,~06le703
137395791,41794,C2009,~06le703
137395890,41794,C2010,~0O2IG96
137395891,41794,C2010,~0O2IG96
137395892,41794,C2010,~0O2IG96
137395894,41794,C2010,~0O2IG96
137395904,41794,C2010,~0OYQ703
137395905,41794,C2010,~0OYQ703
137395906,41794,C2010,~0OYQ703
137395911,41794,C2010,~0OYQ703
137395912,41794,C2010,~0OYQ703
137395913,41794,C2010,~0OYQ703
137395914,41794,C2010,~0OYQ703
137395925,41794,C2010,~0P2RG96
137395926,41794,C2010,~0P2RG96
137395927,41794,C2010,~0P2RG96
137395928,41794,C2010,~0P2RG96
137395938,41794,C2010,~0QBBG96
137395939,41794,C2010,~0QBBG96
137395940,41794,C2010,~0QBBG96
137395941,41794,C2010,~0QBBG96
137395947,41794,C2010,~0QBBG96
137395948,41794,C2010,~0QBBG96
137395949,41794,C2010,~0QBBG96
