,packed_desig,year,obs
355978023,X0981,C2007,~0BjnG96
355978024,X0981,C2007,~0BjnG96
355978025,X0981,C2007,~0BjnG96
355978026,X0981,C2007,~0BjnG96
355978027,X0981,C2007,~0BjnG96
355978028,X0981,C2007,~0BjnG96
355978029,X0981,C2007,~0BjnG96
355978030,X0981,C2007,~0BjnG96
355978031,X0981,C2007,~0BjnG96
355978032,X0981,C2007,~0BjnG96
355978033,X0981,C2007,~0BjnG96
355978034,X0981,C2007,~0BjnG96
355978035,X0981,C2009,~0BIUG96
355978036,X0981,C2009,~0BIUG96
355978037,X0981,C2009,~0BIUG96
355978038,X0981,C2009,~0BIUG96
355978045,X0981,C2009,~0BIUG96
355978046,X0981,C2009,~0BIUG96
355978047,X0981,C2009,~0BIUG96
355978048,X0981,C2009,~0BIUG96
355978049,X0981,C2009,~0BIUG96
355978050,X0981,C2009,~0BIUG96
355978051,X0981,C2009,~0BIUG96
355978052,X0981,C2009,~0BIUG96
355978060,X0981,C2011,~0SW0G96
355978061,X0981,C2011,~0SW0G96
355978062,X0981,C2011,~0SW0G96
355978063,X0981,C2011,~0SW0G96
355978064,X0981,C2011,~0Szl703
355978065,X0981,C2011,~0Szl703
355978066,X0981,C2011,~0Szl703
355978067,X0981,C2011,~0Szl703
355978068,X0981,C2011,~0T9vG96
355978069,X0981,C2011,~0T9vG96
355978070,X0981,C2011,~0T9vG96
355978076,X0981,C2012,~0hWBG96
355978077,X0981,C2012,~0hWBG96
355978078,X0981,C2012,~0hWBG96
355978079,X0981,C2012,~0hWBG96
355978372,X0982,C2009,~0BIVG96
355978373,X0982,C2009,~0BIVG96
355978374,X0982,C2009,~0BIVG96
355978375,X0982,C2009,~0BIVG96
355978379,X0982,C2009,~0Acw703
355978380,X0982,C2009,~0Acw703
355978381,X0982,C2009,~0Acw703
355978382,X0982,C2009,~0Acw703
355978391,X0982,C2009,~0Bjo703
355978392,X0982,C2009,~0Bjo703
355978393,X0982,C2009,~0Bjo703
355978394,X0982,C2009,~0Bjo703
355978395,X0982,C2009,~0Bjo703
355978396,X0982,C2009,~0CKN703
355978397,X0982,C2009,~0CKN703
355978398,X0982,C2009,~0CKN703
355978399,X0982,C2009,~0CKN703
355978410,X0982,C2010,~0DwEG96
355978411,X0982,C2010,~0DwEG96
355978412,X0982,C2010,~0DwEG96
355978413,X0982,C2010,~0DwEG96
355978418,X0982,C2012,~0gv8G96
355978419,X0982,C2012,~0gv8G96
355978420,X0982,C2012,~0gv8G96
355978421,X0982,C2012,~0gv8G96
355978861,X0983,C2008,y4849G96
355978862,X0983,C2008,y4849G96
355978863,X0983,C2008,y4849G96
355978864,X0983,C2008,y4849G96
355978865,X0983,C2008,y4849G96
355978866,X0983,C2008,y4849G96
355978867,X0983,C2008,y4849G96
355978868,X0983,C2008,y4849G96
355978869,X0983,C2008,~0AczG96
355978870,X0983,C2008,~0AczG96
355978871,X0983,C2008,~0AczG96
355978872,X0983,C2008,~0AczG96
355978882,X0983,C2009,~0AIC703
355978883,X0983,C2009,~0AIC703
355978884,X0983,C2009,~0AIC703
355978885,X0983,C2009,~0AID703
355978886,X0983,C2009,~0AID703
355978887,X0983,C2009,~0AID703
355978888,X0983,C2009,~0AID703
355978889,X0983,C2009,~0AID703
355978890,X0983,C2009,~0AczG96
355978891,X0983,C2009,~0AczG96
355978892,X0983,C2009,~0AczG96
355978893,X0983,C2009,~0AczG96
355978894,X0983,C2009,~0CKNG96
355978895,X0983,C2009,~0CKNG96
355978896,X0983,C2009,~0CKNG96
355978897,X0983,C2009,~0CKNG96
355978898,X0983,C2011,~0RW9G96
355978899,X0983,C2011,~0RW9G96
355978900,X0983,C2011,~0RW9G96
355978901,X0983,C2011,~0RW9G96
355978902,X0983,C2011,~0SW1G96
355978903,X0983,C2011,~0SW1G96
355978904,X0983,C2011,~0SW1G96
355978905,X0983,C2011,~0SW1G96
355978906,X0983,C2012,~0gaQG96
355978907,X0983,C2012,~0gaQG96
355978908,X0983,C2012,~0gaQG96
355978909,X0983,C2012,~0gaQG96
355978910,X0983,C2012,~0gaQG96
355978911,X0983,C2012,~0gaQG96
355978912,X0983,C2012,~0gaQG96
355978913,X0983,C2012,~0gelG96
355978914,X0983,C2012,~0gelG96
355978915,X0983,C2012,~0gelG96
355978916,X0983,C2012,~0gelG96
355978922,X0983,C2012,~0hWBG96
355978923,X0983,C2012,~0hWBG96
355978924,X0983,C2012,~0hWBG96
355978925,X0983,C2012,~0hWBG96
355978926,X0983,C2012,~0heKG96
355978927,X0983,C2012,~0heKG96
355978928,X0983,C2012,~0heKG96
355978929,X0983,C2012,~0heKG96
355979117,X0984,C2007,~0CtSG96
355979118,X0984,C2007,~0CtSG96
355979119,X0984,C2007,~0CtSG96
355979120,X0984,C2007,~0CtSG96
355979131,X0984,C2009,~0BIY703
355979132,X0984,C2009,~0BIY703
355979133,X0984,C2009,~0BIY703
355979134,X0984,C2009,~0BIY703
355979140,X0984,C2009,~0BIYG96
355979141,X0984,C2009,~0BIYG96
355979142,X0984,C2009,~0BIYG96
355979143,X0984,C2009,~0BIYG96
355979144,X0984,C2009,~0BIYG96
355979145,X0984,C2009,~0BIYG96
355979146,X0984,C2009,~0BIYG96
355979147,X0984,C2009,~0BIYG96
355979155,X0984,C2009,~0BIY703
355979156,X0984,C2009,~0BIY703
355979157,X0984,C2009,~0BIY703
355979158,X0984,C2009,~0BIY703
355979162,X0984,C2009,~0BjtG96
355979163,X0984,C2009,~0BjtG96
355979164,X0984,C2009,~0BjtG96
355979165,X0984,C2009,~0BjtG96
355979166,X0984,C2011,~0SW1G96
355979167,X0984,C2011,~0SW1G96
355979168,X0984,C2011,~0SW1G96
355979169,X0984,C2011,~0SW1G96
355979607,X0985,C2009,~0D5fG96
355979608,X0985,C2009,~0D5fG96
355979609,X0985,C2009,~0D5fG96
355979610,X0985,C2009,~0D5fG96
355979611,X0985,C2009,~0D5fG96
355979612,X0985,C2009,~0D5fG96
355979613,X0985,C2009,~0D5fG96
355979614,X0985,C2009,~0D5fG96
355979615,X0985,C2009,~0D5fG96
355979616,X0985,C2009,~0D5fG96
355979617,X0985,C2009,~0D5fG96
355979618,X0985,C2009,~0D5fG96
355979619,X0985,C2009,~0D5fG96
355979620,X0985,C2009,~0D5fG96
355979621,X0985,C2009,~0D5fG96
355979622,X0985,C2009,~0D5fG96
355979623,X0985,C2010,~0DKGG96
355979624,X0985,C2010,~0DKGG96
355979625,X0985,C2010,~0DKGG96
355979626,X0985,C2010,~0DKGG96
355979627,X0985,C2011,~0SW1703
355979628,X0985,C2011,~0SW1703
355979629,X0985,C2011,~0SW1703
355979630,X0985,C2011,~0SW1703
355979636,X0985,C2012,~0hBgG96
355979637,X0985,C2012,~0hBgG96
355979638,X0985,C2012,~0hBgG96
355979639,X0985,C2012,~0hBgG96
355979640,X0985,C2012,~0hWBG96
355979641,X0985,C2012,~0hWBG96
355979642,X0985,C2012,~0hWBG96
355979859,X0986,C2009,~0FnVG96
355979860,X0986,C2009,~0FnVG96
355979861,X0986,C2009,~0FnVG96
355979862,X0986,C2009,~0FnVG96
355979863,X0986,C2009,~0FnV703
355979864,X0986,C2009,~0FnV703
355979865,X0986,C2009,~0FnV703
355979866,X0986,C2009,~0FnV703
355979870,X0986,C2009,~0FnVG96
355979871,X0986,C2009,~0FnVG96
355979872,X0986,C2009,~0FnVG96
355979873,X0986,C2009,~0FnVG96
355979901,X0986,C2011,~0SW2G96
355979902,X0986,C2011,~0SW2G96
355979903,X0986,C2011,~0SW2G96
355979904,X0986,C2011,~0SW2G96
355979905,X0986,C2011,~0Szl703
355979906,X0986,C2011,~0Szl703
355979907,X0986,C2011,~0Szm703
355979908,X0986,C2011,~0Szm703
355979914,X0986,C2012,~0gelG96
355979915,X0986,C2012,~0gelG96
355979916,X0986,C2012,~0gelG96
355979917,X0986,C2012,~0gelG96
355979918,X0986,C2012,~0hBgG96
355979919,X0986,C2012,~0hBgG96
355979920,X0986,C2012,~0hBgG96
355979921,X0986,C2012,~0hBgG96
355980191,X0987,C2009,~0AIUG96
355980192,X0987,C2009,~0AIUG96
355980193,X0987,C2009,~0AIUG96
355980194,X0987,C2009,~0AIUG96
355980195,X0987,C2009,~0AIUG96
355980196,X0987,C2009,~0AIUG96
355980197,X0987,C2009,~0AIUG96
355980198,X0987,C2009,~0AIUG96
355980199,X0987,C2009,~0AIUG96
355980200,X0987,C2009,~0AIUG96
355980201,X0987,C2009,~0AIUG96
355980202,X0987,C2009,~0AIUG96
355980203,X0987,C2011,~0VoCG96
355980204,X0987,C2011,~0VoCG96
355980205,X0987,C2011,~0VoCG96
355980206,X0987,C2011,~0VoCG96
355980207,X0987,C2011,~0VoCG96
355980208,X0987,C2011,~0VoCG96
355980209,X0987,C2011,~0VoCG96
355980210,X0987,C2011,~0VoCG96
355980211,X0987,C2011,~0VoCG96
355980212,X0987,C2011,~0VoCG96
355980213,X0987,C2011,~0VoCG96
355980214,X0987,C2011,~0VoCG96
355980358,X0988,C2007,~0BjxG96
355980359,X0988,C2007,~0BjxG96
355980360,X0988,C2007,~0BjxG96
355980361,X0988,C2007,~0BjxG96
355980362,X0988,C2007,~0BjxG96
355980363,X0988,C2007,~0BjxG96
355980364,X0988,C2007,~0BjxG96
355980365,X0988,C2007,~0BjxG96
355980366,X0988,C2007,~0BjxG96
355980367,X0988,C2007,~0BjxG96
355980368,X0988,C2007,~0BjxG96
355980369,X0988,C2007,~0BjxG96
355980371,X0988,C2009,~0Ad7G96
355980372,X0988,C2009,~0Ad7G96
355980373,X0988,C2009,~0Ad7G96
355980374,X0988,C2009,~0Ad7G96
355980378,X0988,C2009,~0AIWG96
355980379,X0988,C2009,~0AIWG96
355980380,X0988,C2009,~0AIWG96
355980381,X0988,C2009,~0AIWG96
355980382,X0988,C2009,~0AIWG96
355980383,X0988,C2009,~0AIWG96
355980384,X0988,C2009,~0AIWG96
355980385,X0988,C2009,~0AIWG96
355980386,X0988,C2009,~0Ad7G96
355980387,X0988,C2009,~0Ad7G96
355980388,X0988,C2009,~0Ad7G96
355980389,X0988,C2009,~0Ad7G96
355980393,X0988,C2011,~0RWA703
355980394,X0988,C2011,~0RWA703
355980395,X0988,C2011,~0RWA703
355980396,X0988,C2011,~0RWA703
355980397,X0988,C2012,~0gaQG96
355980398,X0988,C2012,~0gaQG96
355980399,X0988,C2012,~0gaQG96
355980400,X0988,C2012,~0gaQG96
355980630,X0989,C2009,~0AdMG96
355980631,X0989,C2009,~0AdMG96
355980632,X0989,C2009,~0AdMG96
355980633,X0989,C2009,~0AdMG96
355980634,X0989,C2009,~0AdMG96
355980635,X0989,C2009,~0AdMG96
355980636,X0989,C2009,~0AdMG96
355980637,X0989,C2009,~0AdMG96
355980638,X0989,C2009,~0DjSG96
355980639,X0989,C2009,~0DjSG96
355980640,X0989,C2009,~0DjSG96
355980641,X0989,C2009,~0DjSG96
355980642,X0989,C2009,~0DwJG96
355980643,X0989,C2009,~0DwJG96
355980644,X0989,C2009,~0DwJG96
355980645,X0989,C2009,~0DwJG96
355980672,X0989,C2011,~0SFb703
355980673,X0989,C2011,~0SFb703
355980674,X0989,C2011,~0SFb703
355980675,X0989,C2011,~0SFb703
355980676,X0989,C2011,~0SW3G96
355980677,X0989,C2011,~0SW3G96
355980678,X0989,C2011,~0SW3G96
355980679,X0989,C2011,~0SW3G96
355980687,X0989,C2011,~0T9xG96
355980688,X0989,C2011,~0T9xG96
355980689,X0989,C2011,~0T9xG96
355980690,X0989,C2011,~0T9xG96
355980691,X0989,C2012,~0gelG96
355980692,X0989,C2012,~0gelG96
355980693,X0989,C2012,~0gelG96
355980694,X0989,C2012,~0gelG96
355980892,X0990,C2009,~0Cg4G96
355980893,X0990,C2009,~0Cg4G96
355980894,X0990,C2009,~0Cg4G96
355980895,X0990,C2009,~0Cg4G96
355980896,X0990,C2009,~0AdMG96
355980897,X0990,C2009,~0AdMG96
355980898,X0990,C2009,~0AdNG96
355980899,X0990,C2009,~0AdNG96
355980900,X0990,C2009,~0AdNG96
355980901,X0990,C2009,~0AdNG96
355980902,X0990,C2009,~0AdNG96
355980903,X0990,C2009,~0AdNG96
355980907,X0990,C2009,~0CAMG96
355980908,X0990,C2009,~0CAMG96
355980909,X0990,C2009,~0CAMG96
355980910,X0990,C2009,~0CAMG96
355980911,X0990,C2009,~0Cg4G96
355980912,X0990,C2009,~0Cg4G96
355980913,X0990,C2009,~0Cg4G96
355980914,X0990,C2009,~0Cg4G96
355980915,X0990,C2009,~0CKSG96
355980916,X0990,C2009,~0CKSG96
355980917,X0990,C2009,~0CKSG96
355980918,X0990,C2009,~0CKSG96
355980922,X0990,C2012,~0gelG96
355980923,X0990,C2012,~0gelG96
355980924,X0990,C2012,~0gelG96
355980925,X0990,C2012,~0gelG96
355980926,X0990,C2012,~0gv9G96
355980927,X0990,C2012,~0gv9G96
355980928,X0990,C2012,~0gv9G96
355980929,X0990,C2012,~0gv9G96
355981156,X0991,C2005,~0KZA703
355981157,X0991,C2005,~0KZA703
355981158,X0991,C2005,~0KZA703
355981159,X0991,C2005,~0KZA703
355981160,X0991,C2005,~0KZA703
355981161,X0991,C2005,~0KZA703
355981162,X0991,C2005,~0KZA703
355981163,X0991,C2005,~0KZA703
355981164,X0991,C2008,~0Rsj703
355981165,X0991,C2008,~0Rsj703
355981166,X0991,C2008,~0Rsj703
355981167,X0991,C2008,~0Rsj703
355981168,X0991,C2009,~0DwJG96
355981169,X0991,C2009,~0DwJG96
355981170,X0991,C2009,~0DwJG96
355981171,X0991,C2009,~0DwJG96
355981172,X0991,C2009,~0AdN703
355981173,X0991,C2009,~0AdN703
355981174,X0991,C2009,~0AdN703
355981175,X0991,C2009,~0AdN703
355981176,X0991,C2009,~0AdNG96
355981177,X0991,C2009,~0AdNG96
355981178,X0991,C2009,~0AdNG96
355981179,X0991,C2009,~0AdNG96
355981207,X0991,C2012,~0gN2703
355981208,X0991,C2012,~0gN2703
355981209,X0991,C2012,~0gN2703
355981210,X0991,C2012,~0gN2703
355981211,X0991,C2012,~0gN2703
355981215,X0991,C2012,~0gel703
355981216,X0991,C2012,~0gel703
355981217,X0991,C2012,~0gel703
355981218,X0991,C2012,~0gel703
355981595,X0992,C2009,~0AdQ703
355981596,X0992,C2009,~0AdQ703
355981597,X0992,C2009,~0AdQ703
355981598,X0992,C2009,~0AdQ703
355981599,X0992,C2009,~0AdQG96
355981600,X0992,C2009,~0AdQG96
355981601,X0992,C2009,~0AdQG96
355981602,X0992,C2009,~0AdQG96
355981603,X0992,C2009,~0AdQ703
355981604,X0992,C2009,~0AdQ703
355981605,X0992,C2009,~0AdQ703
355981606,X0992,C2009,~0AdQ703
355981610,X0992,C2009,~0AdQ703
355981611,X0992,C2009,~0AdQ703
355981612,X0992,C2009,~0AdQ703
355981613,X0992,C2009,~0AdQ703
355981616,X0992,C2009,~0B1O703
355981617,X0992,C2009,~0B1O703
355981619,X0992,C2009,~0B1O703
355981620,X0992,C2009,~0B1O703
355981646,X0992,C2009,~0Bk3G96
355981647,X0992,C2009,~0Bk3G96
355981648,X0992,C2009,~0Bk3G96
355981649,X0992,C2009,~0Bk3G96
355981698,X0992,C2011,~0TWrG96
355981699,X0992,C2011,~0TWrG96
355981700,X0992,C2011,~0TWrG96
355981701,X0992,C2011,~0TWrG96
355981706,X0992,C2012,~0gN2G96
355981707,X0992,C2012,~0gN2G96
355981708,X0992,C2012,~0gN2G96
355981709,X0992,C2012,~0gN2G96
355981946,X0993,C2007,u4722G96
355981947,X0993,C2007,u4722G96
355981948,X0993,C2007,u4722G96
355981949,X0993,C2007,u4722G96
355981953,X0993,C2007,~0BIeG96
355981954,X0993,C2007,~0BIeG96
355981955,X0993,C2007,~0BIeG96
355981956,X0993,C2007,~0BIfG96
355981957,X0993,C2009,~0BIfG96
355981958,X0993,C2009,~0BIfG96
355981959,X0993,C2009,~0BIfG96
355981960,X0993,C2009,~0BIfG96
355981961,X0993,C2009,~0AdRG96
355981962,X0993,C2009,~0AdRG96
355981963,X0993,C2009,~0AdRG96
355981964,X0993,C2009,~0AdRG96
355981967,X0993,C2009,~0AdRG96
355981968,X0993,C2009,~0AdRG96
355981969,X0993,C2009,~0AdRG96
355981971,X0993,C2009,~0AdRG96
355981972,X0993,C2009,~0BIf703
355981973,X0993,C2009,~0BIf703
355981974,X0993,C2009,~0BIf703
355981975,X0993,C2009,~0BIf703
355981976,X0993,C2009,~0BIf703
355981977,X0993,C2009,~0BIf703
355981978,X0993,C2009,~0BIf703
355981979,X0993,C2009,~0BIf703
355981980,X0993,C2009,~0BIfG96
355981981,X0993,C2009,~0BIfG96
355981982,X0993,C2009,~0BIfG96
355981983,X0993,C2009,~0BIfG96
355981984,X0993,C2009,~0Bk3G96
355981985,X0993,C2009,~0Bk3G96
355981986,X0993,C2009,~0Bk3G96
355981987,X0993,C2009,~0Bk3G96
355981988,X0993,C2009,~0Bk3G96
355981989,X0993,C2009,~0Bk3G96
355981990,X0993,C2009,~0Bk3G96
355981991,X0993,C2009,~0Bk3G96
355981992,X0993,C2009,~0Cg4G96
355981993,X0993,C2009,~0Cg4G96
355981994,X0993,C2009,~0Cg4G96
355981995,X0993,C2009,~0Cg4G96
355982019,X0993,C2012,~0gelG96
355982020,X0993,C2012,~0gelG96
355982021,X0993,C2012,~0gelG96
355982022,X0993,C2012,~0gelG96
355982251,X0994,C2005,p0998703
355982252,X0994,C2005,p0998703
355982253,X0994,C2005,p0998703
355982254,X0994,C2005,p0998703
355982261,X0994,C2009,~0B1OG96
355982262,X0994,C2009,~0B1OG96
355982263,X0994,C2009,~0B1OG96
355982264,X0994,C2009,~0B1OG96
355982265,X0994,C2009,~0AdR703
355982266,X0994,C2009,~0AdR703
355982267,X0994,C2009,~0AdR703
355982268,X0994,C2009,~0AdR703
355982269,X0994,C2009,~0AdRG96
355982270,X0994,C2009,~0AdRG96
355982271,X0994,C2009,~0AdRG96
355982272,X0994,C2009,~0AdRG96
355982273,X0994,C2009,~0AdR703
355982274,X0994,C2009,~0AdR703
355982275,X0994,C2009,~0AdR703
355982276,X0994,C2009,~0AdR703
355982277,X0994,C2009,~0AdR703
355982278,X0994,C2009,~0AdR703
355982279,X0994,C2009,~0AdR703
355982280,X0994,C2009,~0AdR703
355982288,X0994,C2009,~0B1OG96
355982289,X0994,C2009,~0B1OG96
355982290,X0994,C2009,~0B1OG96
355982291,X0994,C2009,~0B1OG96
355982292,X0994,C2009,~0BIfG96
355982293,X0994,C2009,~0BIfG96
355982294,X0994,C2009,~0BIfG96
355982295,X0994,C2009,~0BIfG96
355982299,X0994,C2011,~0SW3703
355982300,X0994,C2011,~0SW3703
355982301,X0994,C2011,~0SW3703
355982302,X0994,C2011,~0SW3703
355982303,X0994,C2011,~0WGHG96
355982304,X0994,C2011,~0WGHG96
355982305,X0994,C2011,~0WGHG96
355982306,X0994,C2011,~0WGHG96
355983087,X0995,C2009,~0Bk5G96
355983088,X0995,C2009,~0Bk5G96
355983089,X0995,C2009,~0Bk5G96
355983090,X0995,C2009,~0Bk5G96
355983091,X0995,C2009,~0AdVG96
355983092,X0995,C2009,~0AdVG96
355983093,X0995,C2009,~0AdVG96
355983094,X0995,C2009,~0AdVG96
355983101,X0995,C2009,~0AdV703
355983102,X0995,C2009,~0AdV703
355983103,X0995,C2009,~0AdV703
355983104,X0995,C2009,~0AdV703
355983105,X0995,C2009,~0BIf703
355983106,X0995,C2009,~0BIf703
355983107,X0995,C2009,~0BIf703
355983108,X0995,C2009,~0BIg703
355983122,X0995,C2009,~0Bk5G96
355983123,X0995,C2009,~0Bk5G96
355983124,X0995,C2009,~0Bk5G96
355983125,X0995,C2009,~0Bk6703
355983126,X0995,C2009,~0Bk6G96
355983127,X0995,C2009,~0Bk6703
355983128,X0995,C2009,~0Bk6703
355983129,X0995,C2009,~0Bk6703
355983130,X0995,C2009,~0Bk6703
355983131,X0995,C2009,~0CKUG96
355983132,X0995,C2009,~0CKUG96
355983133,X0995,C2009,~0CKUG96
355983134,X0995,C2009,~0CKUG96
355983135,X0995,C2009,~0Cg4G96
355983136,X0995,C2009,~0Cg4G96
355983137,X0995,C2009,~0Cg4G96
355983138,X0995,C2009,~0Cg4G96
355983168,X0995,C2011,~0Szm703
355983169,X0995,C2011,~0Szm703
355983170,X0995,C2011,~0Szm703
355983171,X0995,C2011,~0Szm703
355983175,X0995,C2012,~0gN2G96
355983176,X0995,C2012,~0gN2G96
355983177,X0995,C2012,~0gN2G96
355983178,X0995,C2012,~0gN2G96
355983183,X0995,C2012,~0gv9G96
355983184,X0995,C2012,~0gv9G96
355983185,X0995,C2012,~0gv9G96
355983190,X0995,C2012,~0hWBG96
355983191,X0995,C2012,~0hWBG96
355983192,X0995,C2012,~0hWBG96
355983193,X0995,C2012,~0hWBG96
355983520,X0996,C2009,~0AdXG96
355983521,X0996,C2009,~0AdXG96
355983522,X0996,C2009,~0AdXG96
355983523,X0996,C2009,~0AdXG96
355983533,X0996,C2009,~0B1QG96
355983534,X0996,C2009,~0B1QG96
355983535,X0996,C2009,~0B1QG96
355983536,X0996,C2009,~0B1QG96
355983537,X0996,C2009,~0Bk6G96
355983538,X0996,C2009,~0Bk6G96
355983539,X0996,C2009,~0Bk6G96
355983540,X0996,C2009,~0Bk6G96
355983544,X0996,C2009,~0CKUG96
355983545,X0996,C2009,~0CKUG96
355983546,X0996,C2009,~0CKUG96
355983547,X0996,C2009,~0CKUG96
355983576,X0996,C2011,~0gv9G96
355983577,X0996,C2011,~0gv9G96
355983578,X0996,C2011,~0gv9G96
355983579,X0996,C2011,~0gv9G96
355983580,X0996,C2011,~0gv9G96
355983742,X0997,C2006,~0Bk8G96
355983743,X0997,C2006,~0Bk8G96
355983744,X0997,C2006,~0Bk8G96
355983745,X0997,C2006,~0Bk8G96
355983746,X0997,C2007,~0Bk8G96
355983747,X0997,C2007,~0Bk8G96
355983748,X0997,C2007,~0Bk8G96
355983749,X0997,C2007,~0Bk8G96
355983750,X0997,C2009,~0AdZG96
355983751,X0997,C2009,~0AdZG96
355983752,X0997,C2009,~0AdZG96
355983753,X0997,C2009,~0AdZG96
355983781,X0997,C2011,~0SzmG96
355983782,X0997,C2011,~0SzmG96
355983783,X0997,C2011,~0SzmG96
355983784,X0997,C2011,~0SzmG96
355983785,X0997,C2012,~0gN2G96
355983786,X0997,C2012,~0gN2G96
355983787,X0997,C2012,~0gN2G96
355983788,X0997,C2012,~0gN2G96
355983792,X0997,C2012,~0hBgG96
355983793,X0997,C2012,~0hBgG96
355983794,X0997,C2012,~0hBgG96
355983795,X0997,C2012,~0hBgG96
355983800,X0997,C2012,~0hWBG96
355983801,X0997,C2012,~0hWBG96
355983802,X0997,C2012,~0hWBG96
355983803,X0997,C2012,~0hWBG96
355984063,X0998,C2009,~0DjSG96
355984064,X0998,C2009,~0DjSG96
355984065,X0998,C2009,~0DjSG96
355984066,X0998,C2009,~0DjSG96
355984067,X0998,C2009,~0AdaG96
355984068,X0998,C2009,~0AdaG96
355984069,X0998,C2009,~0AdaG96
355984070,X0998,C2009,~0AdaG96
355984074,X0998,C2009,~0MvEG96
355984075,X0998,C2009,~0MvEG96
355984076,X0998,C2009,~0MvEG96
355984077,X0998,C2009,~0MvEG96
355984081,X0998,C2011,~0SW3G96
355984082,X0998,C2011,~0SW3G96
355984083,X0998,C2011,~0SW3G96
355984084,X0998,C2012,~0gN2G96
355984085,X0998,C2012,~0gN2G96
355984086,X0998,C2012,~0gN2G96
355984087,X0998,C2012,~0gN2G96
355984341,X0999,C2009,~0B1TG96
355984342,X0999,C2009,~0B1TG96
355984343,X0999,C2009,~0B1TG96
355984344,X0999,C2009,~0B1TG96
355984345,X0999,C2009,~0AdjG96
355984346,X0999,C2009,~0AdjG96
355984347,X0999,C2009,~0AdjG96
355984348,X0999,C2009,~0AdjG96
355984366,X0999,C2009,~0BkC703
355984367,X0999,C2009,~0BkC703
355984368,X0999,C2009,~0BkC703
355984369,X0999,C2009,~0BkC703
355984370,X0999,C2009,~0BkC703
355984377,X0999,C2009,~0CKV703
355984378,X0999,C2009,~0CKV703
355984379,X0999,C2009,~0CKV703
355984380,X0999,C2009,~0CKV703
355984381,X0999,C2009,~0CKVG96
355984382,X0999,C2009,~0CKVG96
355984383,X0999,C2009,~0CKVG96
355984384,X0999,C2009,~0CKVG96
355984385,X0999,C2011,~0T9yG96
355984386,X0999,C2011,~0T9yG96
355984387,X0999,C2011,~0T9yG96
355984388,X0999,C2011,~0T9yG96
355984754,X1000,C2006,~0BkD703
355984755,X1000,C2006,~0BkD703
355984756,X1000,C2006,~0BkD703
355984757,X1000,C2006,~0BkD703
355984758,X1000,C2006,~0BkD703
355984759,X1000,C2006,~0BkD703
355984760,X1000,C2006,~0BkD703
355984761,X1000,C2006,~0BkD703
355984762,X1000,C2006,~0BkD703
355984763,X1000,C2006,~0BkD703
355984764,X1000,C2006,~0BkD703
355984765,X1000,C2006,~0BkD703
355984766,X1000,C2009,~0B1TG96
355984767,X1000,C2009,~0B1TG96
355984768,X1000,C2009,~0B1TG96
355984769,X1000,C2009,~0B1TG96
355984770,X1000,C2009,~0AdkG96
355984771,X1000,C2009,~0AdkG96
355984772,X1000,C2009,~0AdkG96
355984773,X1000,C2009,~0AdkG96
355984774,X1000,C2009,~0Adk703
355984775,X1000,C2009,~0Adk703
355984776,X1000,C2009,~0Adk703
355984777,X1000,C2009,~0Adk703
355984796,X1000,C2009,~0BIj703
355984797,X1000,C2009,~0BIj703
355984798,X1000,C2009,~0BIj703
355984799,X1000,C2009,~0BIj703
355984808,X1000,C2009,~0BkDG96
355984809,X1000,C2009,~0BkDG96
355984810,X1000,C2009,~0BkDG96
355984811,X1000,C2009,~0BkDG96
355984812,X1000,C2009,~0BkDG96
355984813,X1000,C2009,~0BkDG96
355984814,X1000,C2009,~0BkDG96
355984815,X1000,C2009,~0BkDG96
355984816,X1000,C2009,~0BkDG96
355984817,X1000,C2009,~0CKV703
355984818,X1000,C2009,~0CKV703
355984819,X1000,C2009,~0CKV703
355984820,X1000,C2009,~0CKV703
355984824,X1000,C2009,~0CKVG96
355984825,X1000,C2009,~0CKVG96
355984826,X1000,C2009,~0CKVG96
355984827,X1000,C2009,~0CKVG96
355985253,X1001,C2006,~0UswG96
355985254,X1001,C2006,~0UswG96
355985255,X1001,C2006,~0UswG96
355985256,X1001,C2006,~0UswG96
355985257,X1001,C2008,~0UswG96
355985258,X1001,C2008,~0UswG96
355985259,X1001,C2008,~0UswG96
355985260,X1001,C2008,~0UswG96
355985261,X1001,C2009,~0AduG96
355985262,X1001,C2009,~0AduG96
355985263,X1001,C2009,~0AduG96
355985264,X1001,C2009,~0AduG96
355985268,X1001,C2009,~0LLDG96
355985269,X1001,C2009,~0LLDG96
355985270,X1001,C2009,~0LLDG96
355985271,X1001,C2009,~0LLDG96
355985272,X1001,C2010,~0UswG96
355985273,X1001,C2010,~0UswG96
355985274,X1001,C2010,~0UswG96
355985275,X1001,C2010,~0UswG96
355985276,X1001,C2010,~0T9yG96
355985277,X1001,C2010,~0T9yG96
355985278,X1001,C2010,~0T9yG96
355985279,X1001,C2010,~0T9yG96
355985284,X1001,C2011,~0T9yG96
355985285,X1001,C2011,~0T9yG96
355985286,X1001,C2011,~0T9yG96
355985287,X1001,C2011,~0T9yG96
355985288,X1001,C2011,~0T9yG96
355985289,X1001,C2011,~0T9yG96
355985290,X1001,C2011,~0T9yG96
355985291,X1001,C2011,~0T9yG96
355985292,X1001,C2011,~0T9yG96
355985293,X1001,C2011,~0T9yG96
355985294,X1001,C2011,~0T9yG96
355985295,X1001,C2011,~0T9yG96
355985296,X1001,C2012,~0gN2G96
355985297,X1001,C2012,~0gN2G96
355985298,X1001,C2012,~0gN2G96
