,packed_desig,year,obs
252008349,C9083,C2009,~0BBHG96
252008350,C9083,C2009,~0BBHG96
252008351,C9083,C2009,~0BBHG96
252008352,C9083,C2009,~0BZIG96
252008353,C9083,C2009,~0BZIG96
252008354,C9083,C2009,~0BZIG96
252008355,C9083,C2009,~0BZIG96
252008363,C9083,C2010,~0PCa703
252008364,C9083,C2010,~0PCa703
252008365,C9083,C2010,~0PCa703
252008377,C9083,C2010,~0QUo703
252008378,C9083,C2010,~0QUo703
252008379,C9083,C2010,~0QUo703
252008380,C9083,C2010,~0QUo703
252008381,C9083,C2011,~0S8TG96
252008382,C9083,C2011,~0S8TG96
252008383,C9083,C2011,~0S8TG96
252008384,C9083,C2011,~0S8TG96
252008420,C9083,C2012,~0e0a703
252008421,C9083,C2012,~0e0a703
252008422,C9083,C2012,~0e0a703
252008429,C9083,C2012,~0eSw703
252008430,C9083,C2012,~0eSw703
252008431,C9083,C2012,~0eSw703
252008432,C9083,C2012,~0eSw703
252008433,C9083,C2012,~0eni703
252008434,C9083,C2012,~0eni703
252008435,C9083,C2012,~0eni703
252008436,C9083,C2012,~0eni703
252008437,C9083,C2012,~0fYAG96
252008438,C9083,C2012,~0fYAG96
252008439,C9083,C2012,~0fYAG96
252008440,C9083,C2012,~0fYAG96
252008441,C9083,C2012,~0h6FG96
252008442,C9083,C2012,~0h6FG96
252008443,C9083,C2012,~0h6FG96
252008444,C9083,C2012,~0h6FG96
252008869,C9084,C2006,q3846703
252008870,C9084,C2006,q3846703
252008871,C9084,C2006,q3846703
252008872,C9084,C2006,q3846703
252008881,C9084,C2008,z6399703
252008882,C9084,C2008,z6399703
252008883,C9084,C2008,z6399703
252008884,C9084,C2008,z6399703
252008885,C9084,C2008,z6399G96
252008886,C9084,C2008,z6399G96
252008887,C9084,C2008,z6399G96
252008888,C9084,C2008,z6399G96
252008889,C9084,C2008,z7551G96
252008890,C9084,C2008,z7551G96
252008891,C9084,C2008,z7551G96
252008892,C9084,C2008,z7551G96
252008898,C9084,C2008,z8921703
252008899,C9084,C2008,z8921703
252008900,C9084,C2008,z8921703
252008901,C9084,C2008,z8921703
252008902,C9084,C2008,~018pG96
252008903,C9084,C2008,~018pG96
252008904,C9084,C2008,~018pG96
252008905,C9084,C2008,~018pG96
252008927,C9084,C2010,~0QUo703
252008928,C9084,C2010,~0QUo703
252008929,C9084,C2010,~0QUo703
252008930,C9084,C2010,~0QUo703
252008931,C9084,C2010,~0QUoG96
252008932,C9084,C2010,~0QUoG96
252008933,C9084,C2010,~0QUoG96
252008934,C9084,C2010,~0QUoG96
252008938,C9084,C2011,~0Srz703
252008939,C9084,C2011,~0Srz703
252008940,C9084,C2011,~0Srz703
252008941,C9084,C2011,~0Srz703
252008947,C9084,C2011,~0T50703
252008948,C9084,C2011,~0T50703
252008949,C9084,C2011,~0T50703
252008950,C9084,C2011,~0T50703
252008954,C9084,C2011,~0TPN703
252008955,C9084,C2011,~0TPN703
252008956,C9084,C2011,~0TPN703
252008957,C9084,C2011,~0TPN703
252008958,C9084,C2011,~0TPN703
252008959,C9084,C2011,~0TPN703
252008960,C9084,C2011,~0TPN703
252008976,C9084,C2011,~0Tm6G96
252008977,C9084,C2011,~0Tm6G96
252008978,C9084,C2011,~0Tm6G96
252008979,C9084,C2011,~0Tm6G96
252008984,C9084,C2011,~0UMi703
252008985,C9084,C2011,~0UMi703
252008986,C9084,C2011,~0UMi703
252008987,C9084,C2011,~0UMi703
252008991,C9084,C2011,~0WYwG96
252008992,C9084,C2011,~0WYwG96
252008993,C9084,C2011,~0WYwG96
252008994,C9084,C2011,~0WYwG96
252009645,C9085,C2006,q5113G96
252009646,C9085,C2006,q5113G96
252009647,C9085,C2006,q5113G96
252009648,C9085,C2006,q5113G96
252009661,C9085,C2009,~09X3G96
252009662,C9085,C2009,~09X3G96
252009663,C9085,C2009,~09X3G96
252009664,C9085,C2009,~09X3G96
252009691,C9085,C2010,~0QUo703
252009692,C9085,C2010,~0QUo703
252009693,C9085,C2010,~0QUo703
252009694,C9085,C2010,~0QUo703
252009709,C9085,C2010,~0QUo703
252009710,C9085,C2010,~0QUo703
252009711,C9085,C2010,~0QUo703
252009712,C9085,C2010,~0QUo703
252009739,C9085,C2012,~0h6FG96
252009740,C9085,C2012,~0h6FG96
252009741,C9085,C2012,~0h6FG96
252009742,C9085,C2012,~0h6FG96
252009743,C9085,C2012,~0eSw703
252009744,C9085,C2012,~0eSw703
252009745,C9085,C2012,~0eSw703
252009746,C9085,C2012,~0eSw703
252009747,C9085,C2012,~0eSwG96
252009748,C9085,C2012,~0eSwG96
252009749,C9085,C2012,~0eSwG96
252009750,C9085,C2012,~0eSwG96
252009758,C9085,C2012,~0fYAG96
252009759,C9085,C2012,~0fYAG96
252009760,C9085,C2012,~0fYAG96
252009761,C9085,C2012,~0fYAG96
252010127,C9086,C2006,p8998G96
252010128,C9086,C2006,p8998G96
252010129,C9086,C2006,p8998G96
252010130,C9086,C2006,p8998G96
252010137,C9086,C2006,q1822703
252010138,C9086,C2006,q1822703
252010139,C9086,C2006,q1822703
252010140,C9086,C2006,q1822703
252010144,C9086,C2006,q1822G96
252010145,C9086,C2006,q1822G96
252010146,C9086,C2006,q1822G96
252010147,C9086,C2006,q1822G96
252010152,C9086,C2006,q6106703
252010153,C9086,C2006,q6106703
252010154,C9086,C2006,q6106703
252010155,C9086,C2006,q6106703
252010200,C9086,C2008,~001n703
252010201,C9086,C2008,~001n703
252010202,C9086,C2008,~001n703
252010203,C9086,C2008,~001n703
252010211,C9086,C2008,~00jVG96
252010212,C9086,C2008,~00jVG96
252010213,C9086,C2008,~00jVG96
252010217,C9086,C2008,~02EFG96
252010218,C9086,C2008,~02EFG96
252010219,C9086,C2008,~02EFG96
252010220,C9086,C2008,~02EFG96
252010221,C9086,C2009,~0AUNG96
252010222,C9086,C2009,~0AUNG96
252010223,C9086,C2009,~0AUNG96
252010224,C9086,C2009,~0AUNG96
252010225,C9086,C2009,~0BZIG96
252010226,C9086,C2009,~0BZIG96
252010227,C9086,C2009,~0BZIG96
252010228,C9086,C2009,~0BZIG96
252010229,C9086,C2009,~0CZYG96
252010230,C9086,C2009,~0CZYG96
252010231,C9086,C2009,~0CZYG96
252010232,C9086,C2009,~0CZYG96
252010236,C9086,C2010,~0D08G96
252010237,C9086,C2010,~0D08G96
252010238,C9086,C2010,~0D08G96
252010239,C9086,C2010,~0D08G96
252010240,C9086,C2010,~0DSO703
252010241,C9086,C2010,~0DSO703
252010242,C9086,C2010,~0DSO703
252010243,C9086,C2010,~0DSO703
252010249,C9086,C2011,~0V3wG96
252010250,C9086,C2011,~0V3wG96
252010251,C9086,C2011,~0V3wG96
252010264,C9086,C2012,~0hr3703
252010265,C9086,C2012,~0hr3703
252010266,C9086,C2012,~0hr3703
252010267,C9086,C2012,~0hr3703
252010268,C9086,C2012,~0iAK703
252010269,C9086,C2012,~0iAK703
252010270,C9086,C2012,~0iAK703
252010271,C9086,C2012,~0iAK703
252010272,C9086,C2012,~0iPQ703
252010273,C9086,C2012,~0iPQ703
252010274,C9086,C2012,~0iPQ703
252010275,C9086,C2012,~0iPQ703
252010276,C9086,C2012,~0iPQ703
252010277,C9086,C2012,~0iPQ703
252010278,C9086,C2012,~0iPQ703
252010279,C9086,C2012,~0iPQ703
252010280,C9086,C2012,~0iPQ703
252010281,C9086,C2012,~0iPQ703
252010282,C9086,C2012,~0iPQ703
252010283,C9086,C2012,~0iPQ703
252010284,C9086,C2012,~0iPQ703
252010285,C9086,C2012,~0iPQ703
252010286,C9086,C2012,~0iPQ703
252010287,C9086,C2012,~0iPQ703
252010288,C9086,C2012,~0jDbG96
252010289,C9086,C2012,~0jDbG96
252010290,C9086,C2012,~0jDbG96
252010291,C9086,C2012,~0jDbG96
252010888,C9087,C2007,u7890G96
252010889,C9087,C2007,u7890G96
252010890,C9087,C2007,u7890G96
252010891,C9087,C2007,u7890G96
252010895,C9087,C2008,~00jVG96
252010896,C9087,C2008,~00jVG96
252010897,C9087,C2008,~00jVG96
252010898,C9087,C2008,~00jVG96
252010899,C9087,C2009,~09X3G96
252010900,C9087,C2009,~09X3G96
252010901,C9087,C2009,~09X3G96
252010902,C9087,C2009,~09X3G96
252010903,C9087,C2009,~0AUNG96
252010904,C9087,C2009,~0AUNG96
252010905,C9087,C2009,~0AUNG96
252010906,C9087,C2009,~0AUNG96
252010927,C9087,C2009,~0CG6G96
252010928,C9087,C2009,~0CG6G96
252010929,C9087,C2009,~0CG6G96
252010930,C9087,C2009,~0CG6G96
252010931,C9087,C2010,~0QUoG96
252010932,C9087,C2010,~0QUoG96
252010933,C9087,C2010,~0QUoG96
252010934,C9087,C2010,~0QUoG96
252010941,C9087,C2011,~0Srz703
252010942,C9087,C2011,~0Srz703
252010943,C9087,C2011,~0Srz703
252010944,C9087,C2011,~0Srz703
252010950,C9087,C2011,~0T50703
252010951,C9087,C2011,~0T50703
252010952,C9087,C2011,~0T50703
252010953,C9087,C2011,~0T50703
252010961,C9087,C2011,~0TPN703
252010962,C9087,C2011,~0TPN703
252010963,C9087,C2011,~0TPN703
252010964,C9087,C2011,~0TPN703
252011385,C9088,C2005,p6602G96
252011386,C9088,C2005,p6602G96
252011387,C9088,C2005,p6602G96
252011388,C9088,C2005,p6602G96
252011395,C9088,C2006,p8998G96
252011396,C9088,C2006,p8998G96
252011397,C9088,C2006,p8998G96
252011398,C9088,C2006,p8998G96
252011399,C9088,C2006,p8998G96
252011400,C9088,C2006,p8998G96
252011401,C9088,C2006,p8998G96
252011402,C9088,C2006,p8998G96
252011406,C9088,C2006,q0458G96
252011407,C9088,C2006,q0458G96
252011408,C9088,C2006,q0458G96
252011409,C9088,C2006,q0458G96
252011430,C9088,C2006,q3846G96
252011431,C9088,C2006,q3846G96
252011432,C9088,C2006,q3846G96
252011433,C9088,C2006,q3846G96
252011453,C9088,C2009,~09X3703
252011454,C9088,C2009,~09X3703
252011455,C9088,C2009,~09X3703
252011456,C9088,C2009,~09X3703
252011457,C9088,C2009,~09mw703
252011458,C9088,C2009,~09mw703
252011459,C9088,C2009,~09mw703
252011460,C9088,C2009,~09mw703
252011468,C9088,C2009,~0ArK703
252011469,C9088,C2009,~0ArK703
252011470,C9088,C2009,~0ArK703
252011471,C9088,C2009,~0ArK703
252011473,C9088,C2010,~0D08G96
252011474,C9088,C2010,~0D08G96
252011475,C9088,C2010,~0D08G96
252011476,C9088,C2010,~0D08G96
252011480,C9088,C2011,~0S8TG96
252011481,C9088,C2011,~0S8TG96
252011482,C9088,C2011,~0S8TG96
252011483,C9088,C2011,~0S8TG96
252011488,C9088,C2012,~0eSw703
252011489,C9088,C2012,~0eSw703
252011490,C9088,C2012,~0eSw703
252011491,C9088,C2012,~0eSw703
252011492,C9088,C2012,~0eSw703
252011493,C9088,C2012,~0eSw703
252011494,C9088,C2012,~0eSw703
252011495,C9088,C2012,~0eSw703
252011496,C9088,C2012,~0eni703
252011497,C9088,C2012,~0eni703
252011498,C9088,C2012,~0eni703
252011499,C9088,C2012,~0eni703
252011500,C9088,C2012,~0eniG96
252011501,C9088,C2012,~0eniG96
252011502,C9088,C2012,~0eniG96
252011503,C9088,C2012,~0eniG96
252011504,C9088,C2012,~0fYA703
252011505,C9088,C2012,~0fYA703
252011506,C9088,C2012,~0fYA703
252011507,C9088,C2012,~0fYA703
252012087,C9089,C2008,z6399703
252012088,C9089,C2008,z6399703
252012089,C9089,C2008,z6399703
252012090,C9089,C2008,z6399703
252012095,C9089,C2008,z8921703
252012096,C9089,C2008,z8921703
252012097,C9089,C2008,z8921703
252012098,C9089,C2008,z8921703
252012155,C9089,C2011,~0TyU703
252012156,C9089,C2011,~0TyU703
252012157,C9089,C2011,~0TyU703
252012158,C9089,C2011,~0TyU703
252012163,C9089,C2011,~0UlJ703
252012164,C9089,C2011,~0UlJ703
252012165,C9089,C2011,~0UlJ703
252012166,C9089,C2011,~0UlJ703
252012772,C9090,C2006,p8998703
252012773,C9090,C2006,p8999703
252012774,C9090,C2006,p8999703
252012775,C9090,C2006,p8999703
252012781,C9090,C2006,q0458703
252012782,C9090,C2006,q0458703
252012783,C9090,C2006,q0458703
252012784,C9090,C2006,q0458703
252012789,C9090,C2006,q1822703
252012790,C9090,C2006,q1822703
252012791,C9090,C2006,q1822703
252012792,C9090,C2006,q1822703
252012800,C9090,C2009,~08bI703
252012801,C9090,C2009,~08bI703
252012802,C9090,C2009,~09Fa703
252012803,C9090,C2009,~09Fa703
252012804,C9090,C2009,~09Fa703
252012805,C9090,C2009,~09Fa703
252012820,C9090,C2010,~0Pbo703
252012821,C9090,C2010,~0Pbo703
252012822,C9090,C2010,~0Pbo703
252012823,C9090,C2010,~0Pbo703
252012824,C9090,C2010,~0QUoG96
252012825,C9090,C2010,~0QUoG96
252012826,C9090,C2010,~0QUoG96
252012827,C9090,C2010,~0QUoG96
252012842,C9090,C2010,~0QrLG96
252012843,C9090,C2010,~0QrLG96
252012844,C9090,C2010,~0QrLG96
252012845,C9090,C2010,~0QrLG96
252012850,C9090,C2011,~0RF0703
252012851,C9090,C2011,~0RF0703
252012852,C9090,C2011,~0RF0703
252012853,C9090,C2011,~0RF0703
252012861,C9090,C2011,~0RhxG96
252012862,C9090,C2011,~0RhxG96
252012863,C9090,C2011,~0RhxG96
252012864,C9090,C2011,~0RhxG96
252012865,C9090,C2012,~0cbu703
252012866,C9090,C2012,~0cbu703
252012867,C9090,C2012,~0cbu703
252012868,C9090,C2012,~0cbu703
252012873,C9090,C2012,~0dJT703
252012874,C9090,C2012,~0dJT703
252012875,C9090,C2012,~0dJT703
252012876,C9090,C2012,~0dJT703
252012877,C9090,C2012,~0e0a703
252012878,C9090,C2012,~0e0a703
252012879,C9090,C2012,~0e0a703
252012880,C9090,C2012,~0e0a703
252012881,C9090,C2012,~0eSw703
252012882,C9090,C2012,~0eSw703
252012883,C9090,C2012,~0eSw703
252012884,C9090,C2012,~0eSw703
252013536,C9091,C2005,m5737703
252013537,C9091,C2005,m5737703
252013538,C9091,C2005,m5737703
252013539,C9091,C2005,m5737703
252013544,C9091,C2006,q3847G96
252013545,C9091,C2006,q3847G96
252013546,C9091,C2006,q3847G96
252013547,C9091,C2006,q3847G96
252013548,C9091,C2006,q3847G96
252013550,C9091,C2006,q3847G96
252013551,C9091,C2006,q3847G96
252013554,C9091,C2006,q5113G96
252013555,C9091,C2006,q5113G96
252013556,C9091,C2006,q5113G96
252013557,C9091,C2006,q5113G96
252013570,C9091,C2007,v0022G96
252013571,C9091,C2007,v0022G96
252013572,C9091,C2007,v0022G96
252013573,C9091,C2007,v0022G96
252013585,C9091,C2009,~09mw703
252013586,C9091,C2009,~09mw703
252013587,C9091,C2009,~09mw703
252013588,C9091,C2009,~09mw703
252013589,C9091,C2009,~09vg703
252013590,C9091,C2009,~09vg703
252013591,C9091,C2009,~09vg703
252013592,C9091,C2009,~09vg703
252013593,C9091,C2009,~0AAbG96
252013594,C9091,C2009,~0AAbG96
252013595,C9091,C2009,~0AAbG96
252013596,C9091,C2009,~0AAbG96
252013601,C9091,C2009,~0ArKG96
252013602,C9091,C2009,~0ArKG96
252013603,C9091,C2009,~0ArKG96
252013604,C9091,C2009,~0ArKG96
252013619,C9091,C2009,~0CZYG96
252013620,C9091,C2009,~0CZYG96
252013621,C9091,C2009,~0CZYG96
252013622,C9091,C2009,~0CZYG96
252013623,C9091,C2010,~0EZnG96
252013624,C9091,C2010,~0EZnG96
252013625,C9091,C2010,~0EZnG96
252013626,C9091,C2010,~0EZnG96
252013627,C9091,C2010,~0OfjG96
252013628,C9091,C2010,~0OfjG96
252013629,C9091,C2010,~0OfjG96
252013630,C9091,C2010,~0OfjG96
252013631,C9091,C2010,~0QUoG96
252013632,C9091,C2010,~0QUoG96
252013633,C9091,C2010,~0QUoG96
252013634,C9091,C2010,~0QUoG96
252013635,C9091,C2010,~0QUoG96
252013636,C9091,C2010,~0QUoG96
252013637,C9091,C2010,~0QUoG96
252013638,C9091,C2010,~0QUoG96
252013639,C9091,C2011,~0S8T703
252013640,C9091,C2011,~0S8T703
252013641,C9091,C2011,~0S8T703
252013642,C9091,C2011,~0S8T703
252013643,C9091,C2011,~0S8TG96
252013644,C9091,C2011,~0S8TG96
252013645,C9091,C2011,~0S8TG96
252013646,C9091,C2011,~0S8TG96
252013647,C9091,C2011,~0S8T703
252013648,C9091,C2011,~0S8T703
252013649,C9091,C2011,~0S8T703
252013650,C9091,C2011,~0S8T703
252013651,C9091,C2011,~0S8TG96
252013652,C9091,C2011,~0S8TG96
252013653,C9091,C2011,~0S8TG96
252013654,C9091,C2011,~0S8TG96
252013662,C9091,C2011,~0SPV703
252013663,C9091,C2011,~0SPV703
252013664,C9091,C2011,~0SPV703
252013665,C9091,C2011,~0SPV703
252013680,C9091,C2011,~0SrzG96
252013681,C9091,C2011,~0SrzG96
252013682,C9091,C2011,~0SrzG96
252013683,C9091,C2011,~0SrzG96
252013689,C9091,C2011,~0T50703
252013696,C9091,C2011,~0Tm6703
252013697,C9091,C2011,~0Tm6703
252013698,C9091,C2011,~0Tm6703
252013699,C9091,C2011,~0Tm6703
252013719,C9091,C2012,~0g0cG96
252013720,C9091,C2012,~0g0cG96
252013721,C9091,C2012,~0g0cG96
252013722,C9091,C2012,~0g0cG96
252013727,C9091,C2012,~0gVaG96
252013728,C9091,C2012,~0gVaG96
252013729,C9091,C2012,~0gVaG96
252013730,C9091,C2012,~0gVaG96
252014369,C9092,C2006,q0459703
252014370,C9092,C2006,q0459703
252014371,C9092,C2006,q0459703
252014372,C9092,C2006,q0459703
252014392,C9092,C2006,q3847703
252014393,C9092,C2006,q3847703
252014394,C9092,C2006,q3847703
252014395,C9092,C2006,q3847703
252014407,C9092,C2007,u8741G96
252014408,C9092,C2007,u8741G96
252014409,C9092,C2007,u8741G96
252014410,C9092,C2007,u8741G96
252014426,C9092,C2008,z3440703
252014427,C9092,C2008,z3440703
252014428,C9092,C2008,z3440703
252014429,C9092,C2008,z3440G96
252014430,C9092,C2008,z3440703
252014431,C9092,C2008,z3440G96
252014432,C9092,C2008,z3440G96
252014433,C9092,C2008,z3440G96
252014439,C9092,C2009,~09vgG96
252014440,C9092,C2009,~09vgG96
252014441,C9092,C2009,~09vgG96
252014442,C9092,C2009,~09vhG96
252014443,C9092,C2009,~0BZI703
252014444,C9092,C2009,~0BZI703
252014445,C9092,C2009,~0BZI703
252014446,C9092,C2009,~0BZI703
252014465,C9092,C2010,~0QUoG96
252014466,C9092,C2010,~0QUpG96
252014467,C9092,C2010,~0QUpG96
252014468,C9092,C2010,~0QUpG96
252014482,C9092,C2011,~0SPV703
252014483,C9092,C2011,~0SPV703
252014484,C9092,C2011,~0SPV703
252014485,C9092,C2011,~0SPV703
252014498,C9092,C2011,~0SrzG96
252014499,C9092,C2011,~0SrzG96
252014500,C9092,C2011,~0SrzG96
252014501,C9092,C2011,~0SrzG96
252014528,C9092,C2011,~0WOCG96
252014529,C9092,C2011,~0WOCG96
252014530,C9092,C2011,~0WOCG96
252014531,C9092,C2011,~0WOCG96
252014532,C9092,C2011,~0WOCG96
252014533,C9092,C2012,~0cAcG96
252014534,C9092,C2012,~0cAcG96
252014535,C9092,C2012,~0cAcG96
252014536,C9092,C2012,~0cAcG96
252014540,C9092,C2012,~0g0c703
252014541,C9092,C2012,~0g0c703
252014542,C9092,C2012,~0g0c703
252014543,C9092,C2012,~0g0c703
252014547,C9092,C2012,~0gHQ703
252014548,C9092,C2012,~0gHQ703
252014549,C9092,C2012,~0gHQ703
252014550,C9092,C2012,~0gHQ703
252014551,C9092,C2012,~0gHQ703
252015061,C9093,C2006,q1822703
252015062,C9093,C2006,q1822703
252015063,C9093,C2006,q1822703
252015064,C9093,C2006,q1822703
252015074,C9093,C2006,q6107703
252015075,C9093,C2006,q6107703
252015076,C9093,C2006,q6107703
252015077,C9093,C2006,q6107703
252015078,C9093,C2006,r3543G96
252015079,C9093,C2006,r3543G96
252015080,C9093,C2006,r3543G96
252015081,C9093,C2006,r3543G96
252015096,C9093,C2009,~09FaG96
252015097,C9093,C2009,~09FaG96
252015098,C9093,C2009,~09FaG96
252015099,C9093,C2009,~09FaG96
252015100,C9093,C2009,~09mwG96
252015101,C9093,C2009,~09mwG96
252015102,C9093,C2009,~09mwG96
252015103,C9093,C2009,~09mwG96
252015116,C9093,C2009,~0ArK703
252015117,C9093,C2009,~0ArK703
252015118,C9093,C2009,~0ArK703
252015119,C9093,C2009,~0ArK703
252015140,C9093,C2012,~0eni703
252015141,C9093,C2012,~0eni703
252015142,C9093,C2012,~0eni703
252015143,C9093,C2012,~0eni703
252015146,C9093,C2012,~0eniG96
252015147,C9093,C2012,~0eniG96
252015149,C9093,C2012,~0eniG96
252015150,C9093,C2012,~0eniG96
252015154,C9093,C2012,~0f7K703
252015155,C9093,C2012,~0f7K703
252015156,C9093,C2012,~0f7K703
252015157,C9093,C2012,~0f7K703
252015756,C9094,C2005,p6602703
252015757,C9094,C2005,p6602703
252015758,C9094,C2005,p6602703
252015759,C9094,C2005,p6602703
252015785,C9094,C2006,q1822703
252015786,C9094,C2006,q1822703
252015787,C9094,C2006,q1822703
252015788,C9094,C2006,q1822703
252015789,C9094,C2006,q3847703
252015790,C9094,C2006,q3847703
252015791,C9094,C2006,q3847703
252015792,C9094,C2006,q3847703
252015796,C9094,C2006,q8172703
252015797,C9094,C2006,q8172703
252015798,C9094,C2006,q8172703
252015799,C9094,C2006,q8172703
252015810,C9094,C2008,z3440G96
252015811,C9094,C2008,z3440G96
252015812,C9094,C2008,z3440G96
252015813,C9094,C2008,z3440G96
252015814,C9094,C2008,z3440703
252015815,C9094,C2008,z3440703
252015816,C9094,C2008,z3440703
252015817,C9094,C2008,z3440703
252015818,C9094,C2009,~09Fa703
252015819,C9094,C2009,~09Fa703
252015820,C9094,C2009,~09Fa703
252015821,C9094,C2009,~09Fa703
252015822,C9094,C2009,~09Fa703
252015823,C9094,C2009,~09Fa703
252015824,C9094,C2009,~09Fa703
252015825,C9094,C2009,~09Fa703
252015826,C9094,C2009,~09mw703
252015827,C9094,C2009,~09mw703
252015828,C9094,C2009,~09mx703
252015829,C9094,C2009,~09mx703
252015834,C9094,C2009,~09vhG96
252015835,C9094,C2009,~09vhG96
252015836,C9094,C2009,~09vhG96
252015837,C9094,C2009,~09vhG96
252015838,C9094,C2009,~09vhG96
252015839,C9094,C2009,~09vhG96
252015840,C9094,C2009,~09vhG96
252015841,C9094,C2009,~09vhG96
252015842,C9094,C2009,~09vhG96
252015843,C9094,C2009,~09vhG96
252015844,C9094,C2009,~09vhG96
252015845,C9094,C2009,~09vhG96
252015846,C9094,C2009,~09vhG96
252015847,C9094,C2009,~09vhG96
252015848,C9094,C2009,~09vhG96
252015849,C9094,C2009,~09vhG96
252015850,C9094,C2009,~09vh703
252015851,C9094,C2009,~09vh703
252015852,C9094,C2009,~09vh703
252015853,C9094,C2009,~09vh703
252015854,C9094,C2009,~0AUN703
252015855,C9094,C2009,~0AUN703
252015856,C9094,C2009,~0AUN703
252015857,C9094,C2009,~0AUN703
252015858,C9094,C2009,~0C3K703
252015859,C9094,C2009,~0C3K703
252015860,C9094,C2009,~0C3K703
252015861,C9094,C2009,~0C3K703
252015883,C9094,C2010,~0PboG96
252015884,C9094,C2010,~0PboG96
252015885,C9094,C2010,~0PboG96
252015886,C9094,C2010,~0PboG96
252015889,C9094,C2010,~0QUpG96
252015890,C9094,C2010,~0QUpG96
252015891,C9094,C2010,~0QUpG96
252015892,C9094,C2010,~0QUpG96
252015893,C9094,C2010,~0QUpG96
252015894,C9094,C2010,~0QUpG96
252015895,C9094,C2010,~0QUpG96
252015896,C9094,C2010,~0QUpG96
252015905,C9094,C2011,~0RF0703
252015906,C9094,C2011,~0RF0703
252015907,C9094,C2011,~0RF0703
252015908,C9094,C2011,~0RF0703
252015909,C9094,C2011,~0RhxG96
252015910,C9094,C2011,~0RhxG96
252015911,C9094,C2011,~0RhxG96
252015912,C9094,C2011,~0RhxG96
252015913,C9094,C2011,~0S8TG96
252015914,C9094,C2011,~0S8TG96
252015915,C9094,C2011,~0S8TG96
252015916,C9094,C2011,~0S8TG96
252015921,C9094,C2011,~0S8T703
252015922,C9094,C2011,~0S8T703
252015923,C9094,C2011,~0S8T703
252015924,C9094,C2011,~0S8T703
252015925,C9094,C2011,~0S8T703
252015926,C9094,C2011,~0S8T703
252015927,C9094,C2011,~0S8T703
252015928,C9094,C2011,~0S8T703
252015929,C9094,C2011,~0SPVG96
252015930,C9094,C2011,~0SPVG96
252015931,C9094,C2011,~0SPVG96
252015932,C9094,C2011,~0SPVG96
252016394,C9095,C2006,q1822703
252016395,C9095,C2006,q1822703
252016396,C9095,C2006,q1822703
252016397,C9095,C2006,q1822703
252016398,C9095,C2006,q3253703
252016399,C9095,C2006,q3253703
252016400,C9095,C2006,q3253703
252016401,C9095,C2006,q3253703
252016404,C9095,C2006,q3847703
252016405,C9095,C2006,q3847703
252016406,C9095,C2006,q3847703
252016407,C9095,C2006,q3847703
252016414,C9095,C2006,r2686703
252016415,C9095,C2006,r2686703
252016416,C9095,C2006,r2686703
252016417,C9095,C2006,r2686703
252016422,C9095,C2008,z7551703
252016423,C9095,C2008,z7551703
252016424,C9095,C2008,z7551703
252016425,C9095,C2008,z7551703
252016429,C9095,C2008,z8921703
252016430,C9095,C2008,z8921703
252016431,C9095,C2008,z8921703
252016432,C9095,C2008,z8921703
252016446,C9095,C2008,~001n703
252016447,C9095,C2008,~001n703
252016448,C9095,C2008,~001n703
252016449,C9095,C2008,~00jV703
252016450,C9095,C2008,~00jV703
252016451,C9095,C2008,~00jV703
252016452,C9095,C2008,~018p703
252016453,C9095,C2008,~018p703
252016454,C9095,C2008,~018p703
252016455,C9095,C2008,~018p703
252016461,C9095,C2008,~01bJ703
252016462,C9095,C2008,~01bJ703
252016463,C9095,C2008,~01bJ703
252016464,C9095,C2008,~01bJ703
252016469,C9095,C2009,~0ArKG96
252016470,C9095,C2009,~0ArKG96
252016471,C9095,C2009,~0ArKG96
252016472,C9095,C2009,~0ArKG96
252016473,C9095,C2009,~0BZIG96
