,packed_desig,year,obs
41391956,6151,C2009,~03Rk703
41391957,6151,C2009,~03Rk703
41391958,6151,C2009,~03Rk703
41391964,6151,C2009,~03Rk703
41391965,6151,C2009,~03Rk703
41391966,6151,C2009,~03Rk703
41391967,6151,C2009,~03Rk703
41391968,6151,C2009,~04NW703
41391969,6151,C2009,~04NW703
41391970,6151,C2009,~04NW703
41391971,6151,C2009,~04NW703
41391977,6151,C2009,~04dd703
41391978,6151,C2009,~04dd703
41391979,6151,C2009,~04dd703
41391980,6151,C2009,~04dd703
41391981,6151,C2009,~04vI703
41391982,6151,C2009,~04vI703
41391983,6151,C2009,~04vI703
41391984,6151,C2009,~04vI703
41391992,6151,C2009,~05bJ703
41391993,6151,C2009,~05bJ703
41391994,6151,C2009,~05bJ703
41391995,6151,C2009,~05bJ703
41391996,6151,C2009,~05bJ703
41391997,6151,C2009,~05bJ703
41391998,6151,C2009,~05bJ703
41392009,6151,C2009,~06im703
41392010,6151,C2009,~06im703
41392011,6151,C2009,~06im703
41392012,6151,C2009,~06im703
41392013,6151,C2009,~07Yo703
41392014,6151,C2009,~07Yo703
41392015,6151,C2009,~07Yo703
41392016,6151,C2009,~07Yo703
41392055,6151,C2010,~0JCCG96
41392056,6151,C2010,~0JCCG96
41392057,6151,C2010,~0JCCG96
41392058,6151,C2010,~0JCCG96
41392098,6151,C2012,~0dr1703
41392099,6151,C2012,~0dr1703
41392100,6151,C2012,~0dr1703
41392101,6151,C2012,~0dr1703
41392120,6151,C2012,~0gOtG96
41392121,6151,C2012,~0gOtG96
41392122,6151,C2012,~0gOtG96
41392123,6151,C2012,~0gOtG96
41400561,6152,C2005,m4949703
41400562,6152,C2005,m4949703
41400563,6152,C2005,m4949703
41400564,6152,C2005,m4949703
41400572,6152,C2005,m5859703
41400573,6152,C2005,m5859703
41400574,6152,C2005,m5859703
41400575,6152,C2005,m5859703
41400587,6152,C2005,m6524G96
41400588,6152,C2005,m6524G96
41400590,6152,C2005,m6524G96
41400591,6152,C2005,m6524G96
41400598,6152,C2005,m7295703
41400599,6152,C2005,m7295703
41400600,6152,C2005,m7295703
41400601,6152,C2005,m7295703
41400621,6152,C2005,m9446703
41400623,6152,C2005,m9446703
41400624,6152,C2005,m9446703
41400625,6152,C2005,m9446703
41400626,6152,C2005,n3462703
41400627,6152,C2005,n3462703
41400628,6152,C2005,n3462703
41400629,6152,C2005,n3462703
41400645,6152,C2005,n6064703
41400646,6152,C2005,n6064703
41400647,6152,C2005,n6064703
41400648,6152,C2005,n6064703
41400697,6152,C2006,s3113703
41400698,6152,C2006,s3113703
41400699,6152,C2006,s3113703
41400700,6152,C2006,s3113703
41400713,6152,C2006,s7356703
41400714,6152,C2006,s7356703
41400715,6152,C2006,s7356703
41400716,6152,C2006,s7356703
41400735,6152,C2006,t0999703
41400736,6152,C2006,t0999703
41400737,6152,C2006,t0999703
41400738,6152,C2006,t0999703
41400739,6152,C2006,t2991703
41400740,6152,C2006,t2991703
41400741,6152,C2006,t2991703
41400755,6152,C2007,v8188G96
41400756,6152,C2007,v8188G96
41400757,6152,C2007,v8188G96
41400758,6152,C2007,v8188G96
41400790,6152,C2007,w7254G96
41400791,6152,C2007,w7254G96
41400792,6152,C2007,w7254G96
41400793,6152,C2007,w7254G96
41400794,6152,C2007,w7254703
41400795,6152,C2007,w7254703
41400796,6152,C2007,w7254703
41400797,6152,C2007,w7254703
41400811,6152,C2007,w9350G96
41400812,6152,C2007,w9350G96
41400813,6152,C2007,w9350G96
41400814,6152,C2007,w9350G96
41400834,6152,C2007,x1394G96
41400835,6152,C2007,x1394G96
41400836,6152,C2007,x1394G96
41400837,6152,C2007,x1394G96
41400838,6152,C2007,x1982G96
41400839,6152,C2007,x1982G96
41400840,6152,C2007,x1982G96
41400841,6152,C2007,x1982G96
41400855,6152,C2008,x9753703
41400856,6152,C2008,x9753703
41400857,6152,C2008,x9753703
41400858,6152,C2008,x9753703
41400864,6152,C2008,~00Va703
41400865,6152,C2008,~00Va703
41400866,6152,C2008,~00Va703
41400867,6152,C2008,~00Va703
41400878,6152,C2008,~00wm703
41400879,6152,C2008,~00wm703
41400880,6152,C2008,~00wm703
41400881,6152,C2008,~00wm703
41400882,6152,C2008,~022QG96
41400883,6152,C2008,~022QG96
41400884,6152,C2008,~022QG96
41400885,6152,C2008,~022QG96
41400902,6152,C2009,~03Rk703
41400903,6152,C2009,~03Rk703
41400904,6152,C2009,~03Rk703
41400905,6152,C2009,~03Rk703
41400920,6152,C2009,~04NW703
41400921,6152,C2009,~04NW703
41400922,6152,C2009,~04NW703
41400923,6152,C2009,~04NW703
41400927,6152,C2009,~04NW703
41400928,6152,C2009,~04NW703
41400929,6152,C2009,~04NW703
41400935,6152,C2009,~05bJ703
41400936,6152,C2009,~05bJ703
41400937,6152,C2009,~05bJ703
41400938,6152,C2009,~05bJ703
41400949,6152,C2009,~06imG96
41400950,6152,C2009,~06imG96
41400951,6152,C2009,~06imG96
41400952,6152,C2009,~06imG96
41400953,6152,C2009,~06tb703
41400954,6152,C2009,~06tb703
41400955,6152,C2009,~06tb703
41400956,6152,C2009,~06tb703
41401021,6152,C2010,~0OTXG96
41401022,6152,C2010,~0OTXG96
41401023,6152,C2010,~0OTXG96
41401024,6152,C2010,~0OTXG96
41401025,6152,C2010,~0PwL703
41401026,6152,C2010,~0PwL703
41401027,6152,C2010,~0PwL703
41401028,6152,C2010,~0PwL703
41401050,6152,C2011,~0aVG703
41401051,6152,C2011,~0aVG703
41401052,6152,C2011,~0aVG703
41401053,6152,C2011,~0aVG703
41401064,6152,C2011,~0amd703
41401065,6152,C2011,~0amd703
41401066,6152,C2011,~0amd703
41401067,6152,C2011,~0amd703
41401068,6152,C2011,~0b8KG96
41401069,6152,C2011,~0b8KG96
41401070,6152,C2011,~0b8KG96
41401071,6152,C2011,~0b8KG96
41401072,6152,C2011,~0b8KG96
41401073,6152,C2011,~0b8KG96
41401074,6152,C2011,~0b8KG96
41401078,6152,C2012,~0clv703
41401079,6152,C2012,~0clv703
41401080,6152,C2012,~0clv703
41401081,6152,C2012,~0clv703
41401097,6152,C2012,~0ef0703
41401098,6152,C2012,~0ef0703
41401099,6152,C2012,~0ef0703
41401100,6152,C2012,~0ef0703
41401101,6152,C2012,~0ef0703
41401102,6152,C2012,~0ef0703
41401103,6152,C2012,~0ef0703
41401104,6152,C2012,~0ef0703
41401105,6152,C2012,~0jkx703
41401106,6152,C2012,~0jkx703
41401107,6152,C2012,~0jkx703
41401108,6152,C2012,~0jkx703
41401121,6152,C2012,~0muG703
41401122,6152,C2012,~0muG703
41401123,6152,C2012,~0muG703
41401124,6152,C2012,~0muG703
41404484,6153,C2005,o4637703
41404485,6153,C2005,o4637703
41404486,6153,C2005,o4637703
41404487,6153,C2005,o4637703
41404488,6153,C2005,o4637703
41404489,6153,C2005,o4637703
41404490,6153,C2005,o4637703
41404491,6153,C2005,o4637703
41404496,6153,C2005,o6340703
41404497,6153,C2005,o6340703
41404498,6153,C2005,o6340703
41404499,6153,C2005,o6340703
41404506,6153,C2005,o8106703
41404507,6153,C2005,o8106703
41404508,6153,C2005,o8106703
41404509,6153,C2005,o8106703
41404516,6153,C2005,o9968703
41404517,6153,C2005,o9968703
41404518,6153,C2005,o9968703
41404519,6153,C2005,o9968703
41404532,6153,C2005,p2511703
41404533,6153,C2005,p2511703
41404534,6153,C2005,p2511703
41404535,6153,C2005,p2511703
41404543,6153,C2005,p2511703
41404544,6153,C2005,p2511703
41404545,6153,C2005,p2511703
41404546,6153,C2005,p2511703
41404547,6153,C2005,p2511703
41404548,6153,C2005,p2511703
41404549,6153,C2005,p2511703
41404550,6153,C2005,p2511703
41404556,6153,C2005,p4224703
41404557,6153,C2005,p4224703
41404558,6153,C2005,p4224703
41404559,6153,C2005,p4224703
41404560,6153,C2005,p4224703
41404561,6153,C2005,p4224703
41404562,6153,C2005,p4224703
41404563,6153,C2005,p4224703
41404603,6153,C2006,q2112703
41404604,6153,C2006,q2112703
41404605,6153,C2006,q2112703
41404606,6153,C2006,q2112703
41404610,6153,C2006,q5349703
41404611,6153,C2006,q5349703
41404612,6153,C2006,q5349703
41404613,6153,C2006,q5349703
41404614,6153,C2006,q7400703
41404615,6153,C2006,q7400703
41404616,6153,C2006,q7400703
41404621,6153,C2006,s9161703
41404622,6153,C2006,s9161703
41404623,6153,C2006,s9161703
41404624,6153,C2006,s9161703
41404630,6153,C2007,u1735703
41404631,6153,C2007,u1735703
41404632,6153,C2007,u1735703
41404633,6153,C2007,u1735703
41404639,6153,C2007,u3407703
41404640,6153,C2007,u3407703
41404641,6153,C2007,u3407703
41404642,6153,C2007,u3407703
41404666,6153,C2008,y1025G96
41404667,6153,C2008,y1025G96
41404668,6153,C2008,y1025G96
41404669,6153,C2008,y1025G96
41404695,6153,C2008,y7673703
41404696,6153,C2008,y7673703
41404697,6153,C2008,y7673703
41404698,6153,C2008,y7673703
41404699,6153,C2008,y7832703
41404700,6153,C2008,y7832703
41404701,6153,C2008,y7832703
41404702,6153,C2008,y7832703
41404718,6153,C2008,y9923G96
41404719,6153,C2008,y9923G96
41404720,6153,C2008,y9923G96
41404721,6153,C2008,y9923G96
41404809,6153,C2012,~0c1V703
41404810,6153,C2012,~0c1V703
41404811,6153,C2012,~0c1V703
41404812,6153,C2012,~0c1V703
41404830,6153,C2012,~0ef0703
41404831,6153,C2012,~0ef0703
41404832,6153,C2012,~0ef0703
41404833,6153,C2012,~0ef0703
41404834,6153,C2012,~0exZG96
41404835,6153,C2012,~0exZG96
41404836,6153,C2012,~0exZG96
41404837,6153,C2012,~0exZG96
41404843,6153,C2012,~0fsd703
41404844,6153,C2012,~0fsd703
41404845,6153,C2012,~0fsd703
41404846,6153,C2012,~0fsd703
41404851,6153,C2012,~0g9E703
41404852,6153,C2012,~0g9E703
41404853,6153,C2012,~0g9E703
41404854,6153,C2012,~0g9E703
41404855,6153,C2012,~0gOt703
41404856,6153,C2012,~0gOt703
41404857,6153,C2012,~0gOt703
41404858,6153,C2012,~0gOt703
41411005,6154,C2005,o1245703
41411006,6154,C2005,o1245703
41411007,6154,C2005,o1245703
41411008,6154,C2005,o1245703
41411022,6154,C2005,~03Rk703
41411023,6154,C2005,~03Rk703
41411024,6154,C2005,~03Rk703
41411025,6154,C2005,~03Rk703
41411059,6154,C2005,o9968703
41411060,6154,C2005,o9968703
41411061,6154,C2005,o9968703
41411062,6154,C2005,o9968703
41411063,6154,C2005,o9968703
41411064,6154,C2005,o9968703
41411065,6154,C2005,o9968703
41411066,6154,C2005,o9968703
41411071,6154,C2005,p1338703
41411072,6154,C2005,p1338703
41411073,6154,C2005,p1338703
41411074,6154,C2005,p1338703
41411118,6154,C2007,w3999G96
41411119,6154,C2007,w3999G96
41411120,6154,C2007,w3999G96
41411121,6154,C2007,w3999G96
41411124,6154,C2007,x0071703
41411126,6154,C2007,x0071703
41411127,6154,C2007,x0071703
41411129,6154,C2007,x0071703
41411131,6154,C2007,x1982G96
41411132,6154,C2007,x1982G96
41411133,6154,C2007,x1982G96
41411149,6154,C2008,x9753G96
41411150,6154,C2008,x9753G96
41411151,6154,C2008,x9753G96
41411152,6154,C2008,x9753G96
41411176,6154,C2008,y3664G96
41411177,6154,C2008,y3664G96
41411178,6154,C2008,y3664G96
41411179,6154,C2008,y3664G96
41411180,6154,C2008,y4228G96
41411181,6154,C2008,y4228G96
41411182,6154,C2008,y4228G96
41411183,6154,C2008,y4228G96
41411192,6154,C2008,y7003703
41411193,6154,C2008,y7003703
41411194,6154,C2008,y7003703
41411195,6154,C2008,y7003703
41411196,6154,C2008,y5955G96
41411197,6154,C2008,y5955G96
41411198,6154,C2008,y5955G96
41411199,6154,C2008,y5955G96
41411205,6154,C2008,y7832703
41411206,6154,C2008,y7832703
41411207,6154,C2008,y7832703
41411208,6154,C2008,y7832703
41411223,6154,C2008,z1486703
41411224,6154,C2008,z1486703
41411225,6154,C2008,z1486703
41411226,6154,C2008,z1486703
41411247,6154,C2009,~07uS703
41411248,6154,C2009,~07uS703
41411249,6154,C2009,~07uS703
41411250,6154,C2009,~07uS703
41411259,6154,C2009,~08yy703
41411260,6154,C2009,~08yy703
41411261,6154,C2009,~08yz703
41411262,6154,C2009,~08yz703
41411292,6154,C2009,~09t6703
41411293,6154,C2009,~09t6703
41411294,6154,C2009,~09t6703
41411295,6154,C2009,~09t6703
41411301,6154,C2009,~0Ag2703
41411302,6154,C2009,~0Ag2703
41411303,6154,C2009,~0Ag2703
41411304,6154,C2009,~0Ag2703
41411310,6154,C2009,~0CN5703
41411311,6154,C2009,~0CN5703
41411312,6154,C2009,~0CN5703
41411313,6154,C2009,~0CN5703
41411319,6154,C2009,~0CN5G96
41411320,6154,C2009,~0CN5G96
41411321,6154,C2009,~0CN5G96
41411322,6154,C2009,~0CN5G96
41411327,6154,C2010,~0NuHG96
41411328,6154,C2010,~0NuHG96
41411329,6154,C2010,~0NuHG96
41411330,6154,C2010,~0NuHG96
41411348,6154,C2011,~0QvUG96
41411349,6154,C2011,~0QvUG96
41411350,6154,C2011,~0QvUG96
41411351,6154,C2011,~0QvUG96
41411357,6154,C2011,~0RYG703
41411358,6154,C2011,~0RYG703
41411359,6154,C2011,~0RYG703
41411360,6154,C2011,~0RYG703
41411369,6154,C2011,~0SHpG96
41411370,6154,C2011,~0SHpG96
41411371,6154,C2011,~0SHpG96
41411372,6154,C2011,~0SHpG96
41411390,6154,C2011,~0VHTG96
41411391,6154,C2011,~0VHTG96
41411392,6154,C2011,~0VHTG96
41411393,6154,C2011,~0VHTG96
41411394,6154,C2012,~0clv703
41411395,6154,C2012,~0clv703
41411396,6154,C2012,~0clv703
41411397,6154,C2012,~0clv703
41411428,6154,C2012,~0fsdG96
41411429,6154,C2012,~0fsdG96
41411430,6154,C2012,~0fsdG96
41411431,6154,C2012,~0fsdG96
41411433,6154,C2012,~0fsd703
41411434,6154,C2012,~0fsd703
41411435,6154,C2012,~0fsd703
41411436,6154,C2012,~0fsd703
41411439,6154,C2012,~0fsd703
41411440,6154,C2012,~0fsd703
41411441,6154,C2012,~0fsd703
41411442,6154,C2012,~0fsd703
41411453,6154,C2012,~0gOtG96
41411454,6154,C2012,~0gOtG96
41411455,6154,C2012,~0gOtG96
41411456,6154,C2012,~0gOtG96
41411466,6154,C2012,~0gha703
41411467,6154,C2012,~0gha703
41411468,6154,C2012,~0gha703
41411469,6154,C2012,~0gha703
41413820,6155,C2005,n2772703
41413821,6155,C2005,n2772703
41413822,6155,C2005,n2772703
41413823,6155,C2005,n2772703
41413837,6155,C2005,n4213703
41413838,6155,C2005,n4213703
41413839,6155,C2005,n4213703
41413840,6155,C2005,n4213703
41413852,6155,C2005,n5668703
41413853,6155,C2005,n5668703
41413854,6155,C2005,n5668703
41413855,6155,C2005,n5668703
41413863,6155,C2005,n6634703
41413864,6155,C2005,n6634703
41413865,6155,C2005,n6634703
41413866,6155,C2005,n6634703
41413904,6155,C2006,r7395703
41413905,6155,C2006,r7395703
41413906,6155,C2006,r7395703
41413907,6155,C2006,r7395703
41413921,6155,C2006,s3113G96
41413922,6155,C2006,s3113G96
41413924,6155,C2006,s3113G96
41413925,6155,C2006,s3113G96
41413939,6155,C2006,s4482G96
41413940,6155,C2006,s4482G96
41413941,6155,C2006,s4482G96
41413942,6155,C2006,s4482G96
41413943,6155,C2006,s4482G96
41413945,6155,C2006,s4482G96
41413946,6155,C2006,s4482G96
41413947,6155,C2006,s4482G96
41413953,6155,C2006,s4482703
41413954,6155,C2006,s4482703
41413955,6155,C2006,s4482703
41413956,6155,C2006,s4482703
41413962,6155,C2006,s5905G96
41413963,6155,C2006,s5905G96
41413964,6155,C2006,s5905G96
41413965,6155,C2006,s5905G96
41413966,6155,C2006,s5905G96
41413967,6155,C2006,s5905G96
41413968,6155,C2006,s5905G96
41413969,6155,C2006,s5905G96
41413973,6155,C2006,s7356703
41413974,6155,C2006,s7356703
41413975,6155,C2006,s7356703
41413976,6155,C2006,s7356703
41413977,6155,C2006,s7356703
41413978,6155,C2006,s7356703
41413979,6155,C2006,s7356703
41413988,6155,C2006,s7356G96
41413989,6155,C2006,s7356G96
41413991,6155,C2006,s7356G96
41413993,6155,C2006,s7356G96
41413996,6155,C2006,s7356G96
41413997,6155,C2006,s7356G96
41413998,6155,C2006,s7356G96
41413999,6155,C2006,s7356G96
41414002,6155,C2006,s9161G96
41414003,6155,C2006,s9161G96
41414004,6155,C2006,s9161G96
41414005,6155,C2006,s9161G96
41414026,6155,C2006,t2991G96
41414027,6155,C2006,t2991G96
41414029,6155,C2006,t2991G96
41414030,6155,C2006,t2991G96
41414039,6155,C2007,t5671703
41414041,6155,C2007,t5671703
41414042,6155,C2007,t5671703
41414044,6155,C2007,t5671703
41414047,6155,C2007,t6512703
41414048,6155,C2007,t6512703
41414049,6155,C2007,t6512703
41414050,6155,C2007,t6512703
41414067,6155,C2007,t8306703
41414068,6155,C2007,t8306703
41414069,6155,C2007,t8306703
41414070,6155,C2007,t8306703
41414071,6155,C2007,t8850703
41414072,6155,C2007,t8850703
41414073,6155,C2007,t8850703
41414074,6155,C2007,t8850703
41414075,6155,C2007,t9649703
41414076,6155,C2007,t9649703
41414077,6155,C2007,t9649703
41414078,6155,C2007,t9649703
41414082,6155,C2007,u0619G96
41414083,6155,C2007,u0619G96
41414084,6155,C2007,u0619G96
41414085,6155,C2007,u0619G96
41414086,6155,C2007,u0619G96
41414087,6155,C2007,u0619G96
41414088,6155,C2007,u0619G96
41414089,6155,C2007,u0619G96
41414094,6155,C2007,u1735703
41414095,6155,C2007,u1735703
41414096,6155,C2007,u1735703
41414097,6155,C2007,u1735703
41414103,6155,C2007,v8983703
41414104,6155,C2007,v8983703
41414105,6155,C2007,v8983703
41414106,6155,C2007,v8983703
41414107,6155,C2007,w1001703
41414108,6155,C2007,w1001703
41414109,6155,C2007,w1001703
41414110,6155,C2007,w1001703
41414111,6155,C2007,w7255703
41414112,6155,C2007,w7255703
41414113,6155,C2007,w7255703
41414114,6155,C2007,w7255703
41414123,6155,C2007,w9350G96
41414125,6155,C2007,w9350G96
41414126,6155,C2007,w9350G96
41414128,6155,C2007,w9350G96
41414129,6155,C2007,x0071703
41414130,6155,C2007,x0071703
41414131,6155,C2007,x0071703
41414132,6155,C2007,x0071703
41414146,6155,C2008,x5626703
41414147,6155,C2008,x5626703
41414148,6155,C2008,x5626703
41414149,6155,C2008,x5626703
41414150,6155,C2008,x6493703
41414151,6155,C2008,x6493703
41414152,6155,C2008,x6493703
41414153,6155,C2008,x6493703
41414158,6155,C2008,x6493G96
41414159,6155,C2008,x6493G96
41414160,6155,C2008,x6493G96
41414161,6155,C2008,x6493G96
41414170,6155,C2008,x9753703
41414171,6155,C2008,x9753703
41414172,6155,C2008,x9753703
41414173,6155,C2008,x9753703
41414179,6155,C2008,y1025703
41414180,6155,C2008,y1025703
41414181,6155,C2008,y1025703
41414182,6155,C2008,y1025703
41414188,6155,C2008,y2458703
41414189,6155,C2008,y2458703
41414190,6155,C2008,y2458703
41414191,6155,C2008,y2458703
41414197,6155,C2008,y3664G96
41414198,6155,C2008,y3664G96
41414199,6155,C2008,y3664G96
41414200,6155,C2008,y3664G96
41414201,6155,C2008,y4228703
41414202,6155,C2008,y4228703
41414203,6155,C2008,y4228703
41414204,6155,C2008,y4228703
41414205,6155,C2008,y5955G96
41414206,6155,C2008,y5955G96
41414207,6155,C2008,y5955G96
41414208,6155,C2008,y5955G96
41414209,6155,C2008,y9176703
41414210,6155,C2008,y9176703
41414211,6155,C2008,y9176703
41414216,6155,C2008,y9176G96
41414217,6155,C2008,y9176G96
41414218,6155,C2008,y9176G96
41414219,6155,C2008,y9176G96
41414248,6155,C2009,~07KP703
41414249,6155,C2009,~07KP703
41414250,6155,C2009,~07KP703
41414251,6155,C2009,~07KP703
41414314,6155,C2010,~0NM7703
41414315,6155,C2010,~0NM7703
41414316,6155,C2010,~0NM7703
41414317,6155,C2010,~0NM7703
41414332,6155,C2010,~0NM7703
41414333,6155,C2010,~0NM7703
41414334,6155,C2010,~0NM7703
41414335,6155,C2010,~0NM7703
41414341,6155,C2010,~0NuH703
41414342,6155,C2010,~0NuH703
41414343,6155,C2010,~0NuH703
41414344,6155,C2010,~0NuH703
41414353,6155,C2010,~0NuH703
41414354,6155,C2010,~0NuH703
41414355,6155,C2010,~0NuH703
41414356,6155,C2010,~0NuH703
41414364,6155,C2010,~0OTX703
41414365,6155,C2010,~0OTX703
41414366,6155,C2010,~0OTX703
41414367,6155,C2010,~0OTX703
41414368,6155,C2010,~0OTX703
41414369,6155,C2010,~0OTX703
41414370,6155,C2010,~0OTX703
41414371,6155,C2010,~0OTX703
41414377,6155,C2010,~0Ovf703
41414378,6155,C2010,~0Ovf703
41414379,6155,C2010,~0Ovf703
41414392,6155,C2010,~0PRG703
41414393,6155,C2010,~0PRG703
41414394,6155,C2010,~0PRG703
41414395,6155,C2010,~0PRG703
41414404,6155,C2011,~0QvU703
41414405,6155,C2011,~0QvU703
41414406,6155,C2011,~0QvU703
41414407,6155,C2011,~0QvU703
41414454,6155,C2011,~0SaP703
41414455,6155,C2011,~0SaP703
41414456,6155,C2011,~0SaP703
41414457,6155,C2011,~0SaP703
41414463,6155,C2011,~0SaPG96
41414464,6155,C2011,~0SaPG96
41414465,6155,C2011,~0SaPG96
41414466,6155,C2011,~0SaPG96
41414467,6155,C2011,~0TDF703
41414468,6155,C2011,~0TDF703
41414469,6155,C2011,~0TDF703
41414470,6155,C2011,~0TDF703
41414471,6155,C2011,~0TDF703
41414472,6155,C2011,~0TDF703
41414473,6155,C2011,~0TDF703
41414474,6155,C2011,~0TDF703
41414475,6155,C2011,~0U8O703
41414476,6155,C2011,~0U8O703
41414477,6155,C2011,~0U8O703
41414478,6155,C2011,~0U8O703
41414479,6155,C2011,~0ZBo703
41414480,6155,C2011,~0ZBo703
41414481,6155,C2011,~0ZBo703
41414482,6155,C2011,~0ZBo703
41414487,6155,C2011,~0amd703
41414488,6155,C2011,~0amd703
41414489,6155,C2011,~0amd703
41414490,6155,C2011,~0amd703
41414499,6155,C2012,~0cTO703
41414500,6155,C2012,~0cTO703
41414501,6155,C2012,~0cTO703
41414502,6155,C2012,~0cTO703
41414532,6155,C2012,~0dUf703
41414533,6155,C2012,~0dUf703
41414534,6155,C2012,~0dUf703
41414535,6155,C2012,~0dUf703
41414544,6155,C2012,~0dr1703
41414545,6155,C2012,~0dr1703
41414546,6155,C2012,~0dr1703
41414547,6155,C2012,~0dr1703
41414548,6155,C2012,~0dr1703
41414549,6155,C2012,~0dr1703
41414550,6155,C2012,~0dr1703
41414551,6155,C2012,~0dr1703
41414552,6155,C2012,~0dr1703
41414553,6155,C2012,~0dr1703
41414554,6155,C2012,~0dr1703
41414555,6155,C2012,~0dr1703
41414561,6155,C2012,~0eCn703
41414562,6155,C2012,~0eCn703
41414563,6155,C2012,~0eCn703
41414564,6155,C2012,~0eCn703
41414573,6155,C2012,~0ef0703
41414574,6155,C2012,~0ef0703
41414575,6155,C2012,~0ef0703
41414576,6155,C2012,~0ef0703
41414590,6155,C2012,~0exZ703
41414591,6155,C2012,~0exZ703
41414592,6155,C2012,~0exZ703
41414593,6155,C2012,~0exZ703
41414598,6155,C2012,~0fIvG96
41414599,6155,C2012,~0fIvG96
41414600,6155,C2012,~0fIvG96
41414601,6155,C2012,~0fIvG96
41414604,6155,C2012,~0gha703
41414605,6155,C2012,~0gha703
41414606,6155,C2012,~0gha703
41414607,6155,C2012,~0gha703
41414612,6155,C2012,~0hE7703
41414613,6155,C2012,~0hE7703
41414614,6155,C2012,~0hE7703
41414615,6155,C2012,~0hE7703
41418635,6156,C2005,p4224703
41418636,6156,C2005,p4224703
41418637,6156,C2005,p4224703
41418638,6156,C2005,p4224703
41418648,6156,C2005,p4224703
41418649,6156,C2005,p4224703
41418650,6156,C2005,p4224703
41418651,6156,C2005,p4224703
41418653,6156,C2005,p6198703
41418654,6156,C2005,p6198703
41418655,6156,C2005,p6198703
41418656,6156,C2005,p6198703
41418657,6156,C2005,p6198703
41418658,6156,C2005,p6198703
41418659,6156,C2005,p6198703
41418660,6156,C2005,p6198703
41418666,6156,C2005,p6873703
41418667,6156,C2005,p6873703
41418668,6156,C2005,p6873703
41418669,6156,C2005,p6873703
41418673,6156,C2006,p8051703
41418674,6156,C2006,p8051703
41418675,6156,C2006,p8051703
41418676,6156,C2006,p8051703
41418685,6156,C2006,q2112G96
41418686,6156,C2006,q2112G96
41418687,6156,C2006,q2112G96
41418688,6156,C2006,q2112G96
41418694,6156,C2006,q6506G96
41418695,6156,C2006,q6506G96
41418696,6156,C2006,q6506G96
41418697,6156,C2006,q6506G96
41418711,6156,C2006,s7356703
41418712,6156,C2006,s7356703
41418713,6156,C2006,s7356703
41418714,6156,C2006,s7356703
41418732,6156,C2006,t2991703
41418733,6156,C2006,t2991703
41418734,6156,C2006,t2991703
41418735,6156,C2006,t2991703
41418741,6156,C2007,u1735703
41418742,6156,C2007,u1735703
41418743,6156,C2007,u1735703
41418744,6156,C2007,u1735703
41418752,6156,C2007,u3407703
41418753,6156,C2007,u3407703
41418754,6156,C2007,u3407703
41418755,6156,C2007,u3407703
41418785,6156,C2009,~079w703
41418786,6156,C2009,~079w703
41418787,6156,C2009,~079w703
41418788,6156,C2009,~079w703
41418809,6156,C2009,~07uS703
41418810,6156,C2009,~07uS703
41418811,6156,C2009,~07uS703
41418812,6156,C2009,~07uS703
41418822,6156,C2009,~08IK703
41418823,6156,C2009,~08IK703
41418824,6156,C2009,~08IK703
41418825,6156,C2009,~08IK703
41418838,6156,C2009,~08yz703
41418839,6156,C2009,~08yz703
41418840,6156,C2009,~08yz703
41418841,6156,C2009,~08yz703
41418845,6156,C2009,~08yz703
41418846,6156,C2009,~08yz703
41418847,6156,C2009,~08yz703
41418848,6156,C2009,~08yz703
41418864,6156,C2009,~0B3F703
41418865,6156,C2009,~0B3F703
41418866,6156,C2009,~0B3F703
41418867,6156,C2009,~0B3F703
41418936,6156,C2010,~0OTX703
41418937,6156,C2010,~0OTX703
41418938,6156,C2010,~0OTX703
41418939,6156,C2010,~0OTX703
41418940,6156,C2010,~0Ovf703
41418941,6156,C2010,~0Ovf703
41418942,6156,C2010,~0Ovf703
41418943,6156,C2010,~0Ovf703
41418944,6156,C2010,~0Ovf703
41418945,6156,C2010,~0Ovf703
41418946,6156,C2010,~0Ovf703
41418947,6156,C2010,~0Ovf703
41418948,6156,C2010,~0PRGG96
41418949,6156,C2010,~0PRGG96
41418950,6156,C2010,~0PRGG96
41418951,6156,C2010,~0PRGG96
41418956,6156,C2010,~0PwL703
41418957,6156,C2010,~0PwL703
41418958,6156,C2010,~0PwL703
41418959,6156,C2010,~0PwL703
41418965,6156,C2010,~0PwL703
41418966,6156,C2010,~0PwL703
41418967,6156,C2010,~0PwM703
41418968,6156,C2010,~0PwM703
41418973,6156,C2010,~0PwM703
41418974,6156,C2010,~0PwM703
41418975,6156,C2010,~0PwM703
41418976,6156,C2010,~0PwM703
41418985,6156,C2011,~0TDF703
41418986,6156,C2011,~0TDF703
41418987,6156,C2011,~0TDF703
41418988,6156,C2011,~0TDF703
41418994,6156,C2011,~0U8O703
41418995,6156,C2011,~0U8O703
41418996,6156,C2011,~0U8O703
41418997,6156,C2011,~0U8O703
41418998,6156,C2011,~0UaMG96
41418999,6156,C2011,~0UaMG96
41419000,6156,C2011,~0UaMG96
41419001,6156,C2011,~0UaMG96
41419002,6156,C2011,~0UaM703
41419003,6156,C2011,~0UaM703
41419004,6156,C2011,~0UaM703
41419005,6156,C2011,~0UaM703
41419006,6156,C2011,~0UaM703
41419013,6156,C2011,~0amd703
41419014,6156,C2011,~0amd703
41419015,6156,C2011,~0amd703
