,packed_desig,year,obs
824751,95,C2009,~04Md703
824752,95,C2009,~04Md703
824753,95,C2009,~04Md703
824754,95,C2009,~04Md703
824757,95,C2009,~05aH703
824758,95,C2009,~05aH703
824759,95,C2009,~05aH703
824760,95,C2009,~05aH703
824766,95,C2009,~05va703
824767,95,C2009,~05va703
824768,95,C2009,~05va703
824770,95,C2009,~05va703
824811,95,C2010,~0FqL703
824812,95,C2010,~0FqL703
824813,95,C2010,~0FqL703
824814,95,C2010,~0FqL703
824843,95,C2010,~0I7C703
824844,95,C2010,~0I7C703
824845,95,C2010,~0I7C703
824846,95,C2010,~0I7C703
824940,95,C2012,~0koE703
824941,95,C2012,~0koE703
824942,95,C2012,~0koE703
824943,95,C2012,~0koE703
824944,95,C2012,~0koEG96
829169,96,C2006,q2048703
829170,96,C2006,q2048703
829171,96,C2006,q2048703
829172,96,C2006,q2048703
829204,96,C2006,s7267703
829205,96,C2006,s7267G96
829206,96,C2006,s7267G96
829207,96,C2006,s7267703
829208,96,C2006,s7267G96
829209,96,C2006,s7267G96
829210,96,C2006,s7267703
829211,96,C2006,s7267703
829212,96,C2006,s7267703
829213,96,C2006,s7267703
829214,96,C2006,s7267703
829215,96,C2006,s7267703
829216,96,C2006,s7267703
829217,96,C2006,s7267703
829218,96,C2006,s7267703
829219,96,C2006,s7267703
829228,96,C2006,t0911703
829229,96,C2006,t0911703
829230,96,C2006,t0911703
829231,96,C2006,t0911703
829232,96,C2006,t0911703
829233,96,C2006,t0911703
829234,96,C2006,t0911703
829235,96,C2006,t0911703
829237,96,C2006,t2740703
829238,96,C2006,t2740703
829239,96,C2006,t2740703
829240,96,C2006,t2740703
829245,96,C2007,t8274703
829246,96,C2007,t8274703
829247,96,C2007,t8274703
829248,96,C2007,t8274703
829255,96,C2007,u3308703
829256,96,C2007,u3308703
829257,96,C2007,u3308703
829258,96,C2007,u3308703
829259,96,C2007,u4849703
829260,96,C2007,u4849703
829261,96,C2007,u4849703
829262,96,C2007,u4849703
829263,96,C2007,u4849703
829264,96,C2007,u4849703
829265,96,C2007,u4849703
829266,96,C2007,u4849703
829267,96,C2007,u4849703
829268,96,C2007,u4849703
829269,96,C2007,u4849703
829270,96,C2007,u4849703
829284,96,C2007,u7063703
829285,96,C2007,u7063703
829286,96,C2007,u7063703
829287,96,C2007,u7063703
829339,96,C2009,~08HW703
829340,96,C2009,~08HW703
829341,96,C2009,~08HW703
829342,96,C2009,~08HW703
829351,96,C2009,~08Vu703
829352,96,C2009,~08Vu703
829353,96,C2009,~08Vu703
829354,96,C2009,~08Vu703
829358,96,C2009,~08yW703
829359,96,C2009,~08yW703
829360,96,C2009,~08yW703
829361,96,C2009,~08yW703
829362,96,C2009,~09OQ703
829363,96,C2009,~09OQ703
829364,96,C2009,~09OQ703
829365,96,C2009,~09OQ703
829369,96,C2009,~09fc703
829370,96,C2009,~09fc703
829371,96,C2009,~09fc703
829372,96,C2009,~09fc703
829383,96,C2009,~0CLt703
829384,96,C2009,~0CLt703
829385,96,C2009,~0CLt703
829386,96,C2009,~0CLt703
829400,96,C2010,~0NsI703
829401,96,C2010,~0NsI703
829402,96,C2010,~0NsI703
829403,96,C2010,~0NsI703
829406,96,C2010,~0NsI703
829407,96,C2010,~0NsI703
829408,96,C2010,~0NsI703
829409,96,C2010,~0NsI703
829412,96,C2010,~0OSS703
829413,96,C2010,~0OSS703
829414,96,C2010,~0OSS703
829415,96,C2010,~0OSS703
829416,96,C2010,~0OSS703
829421,96,C2010,~0OuF703
829422,96,C2010,~0OuF703
829423,96,C2010,~0OuF703
829424,96,C2010,~0OuF703
829425,96,C2010,~0PQ9G96
829426,96,C2010,~0PQ9G96
829427,96,C2010,~0PQ9G96
829428,96,C2010,~0PQ9G96
829439,96,C2010,~0PsM703
829440,96,C2010,~0PsM703
829441,96,C2010,~0PsM703
829442,96,C2010,~0PsM703
829474,96,C2011,~0TZ3703
829475,96,C2011,~0TZ3703
829476,96,C2011,~0TZ3703
829477,96,C2011,~0TZ3703
829478,96,C2011,~0YyU703
829479,96,C2011,~0YyU703
829480,96,C2011,~0YyU703
829481,96,C2011,~0YyU703
829511,96,C2012,~0cSf703
829512,96,C2012,~0cSf703
829513,96,C2012,~0cSf703
829514,96,C2012,~0cSf703
829531,96,C2012,~0ckvG96
829532,96,C2012,~0ckvG96
829533,96,C2012,~0ckvG96
829545,96,C2012,~0dTY703
829546,96,C2012,~0dTY703
829547,96,C2012,~0dTY703
829548,96,C2012,~0dTY703
829549,96,C2012,~0dTYG96
829550,96,C2012,~0dTYG96
829551,96,C2012,~0dTYG96
829552,96,C2012,~0dTYG96
829569,96,C2012,~0dqBG96
829570,96,C2012,~0dqBG96
829571,96,C2012,~0dqBG96
829572,96,C2012,~0dqBG96
829574,96,C2012,~0eBL703
829575,96,C2012,~0eBL703
829576,96,C2012,~0eBL703
829577,96,C2012,~0eBL703
829578,96,C2012,~0eBLG96
829579,96,C2012,~0eBLG96
829580,96,C2012,~0eBLG96
829581,96,C2012,~0eBLG96
829592,96,C2012,~0ggp703
829593,96,C2012,~0ggp703
829594,96,C2012,~0ggp703
829595,96,C2012,~0ggp703
834215,97,C2007,t6461703
834216,97,C2007,t6461703
834217,97,C2007,t6461703
834218,97,C2007,t6461703
834271,97,C2007,u9194703
834272,97,C2007,u9194703
834273,97,C2007,u9194703
834274,97,C2007,u9194703
834275,97,C2007,u9194703
834276,97,C2007,u9194703
834277,97,C2007,u9194703
834278,97,C2007,u9195703
834296,97,C2008,x6433703
834297,97,C2008,x6433703
834298,97,C2008,x6433703
834299,97,C2008,x6433703
834320,97,C2008,~03Nu703
834321,97,C2008,~03Nu703
834322,97,C2008,~03Nu703
834323,97,C2008,~03Nu703
834326,97,C2008,y4905G96
834327,97,C2008,y4905G96
834328,97,C2008,y4905G96
834329,97,C2008,y4905G96
834334,97,C2008,y6957703
834335,97,C2008,y6957703
834336,97,C2008,y6957703
834338,97,C2008,y6957703
834340,97,C2008,y6957703
834341,97,C2008,y6957703
834342,97,C2008,y6957703
834343,97,C2008,y6957703
834353,97,C2008,y7813703
834354,97,C2008,y7813703
834355,97,C2008,y7813703
834356,97,C2008,y7813703
834414,97,C2009,~07TJ703
834415,97,C2009,~07TJ703
834416,97,C2009,~07TJ703
834417,97,C2009,~07TJ703
834501,97,C2010,~0NsI703
834502,97,C2010,~0NsI703
834503,97,C2010,~0NsI703
834505,97,C2010,~0NsI703
834507,97,C2010,~0PsM703
834508,97,C2010,~0PsM703
834509,97,C2010,~0PsM703
834510,97,C2010,~0PsM703
834516,97,C2010,~0PsM703
834517,97,C2010,~0PsM703
834518,97,C2010,~0PsM703
834519,97,C2010,~0PsM703
834523,97,C2011,~0QuD703
834524,97,C2011,~0QuD703
834525,97,C2011,~0QuD703
834526,97,C2011,~0QuD703
834532,97,C2011,~0Ruu703
834533,97,C2011,~0Ruu703
834534,97,C2011,~0Ruu703
834535,97,C2011,~0Ruu703
834536,97,C2011,~0Ruu703
834537,97,C2011,~0Ruu703
834538,97,C2011,~0Ruu703
834539,97,C2011,~0Ruu703
834540,97,C2011,~0U76703
834541,97,C2011,~0U76703
834542,97,C2011,~0U76703
834543,97,C2011,~0U76703
834544,97,C2011,~0alk703
834545,97,C2011,~0alk703
834546,97,C2011,~0alk703
834547,97,C2011,~0alk703
834571,97,C2012,~0d7oG96
834572,97,C2012,~0d7oG96
834573,97,C2012,~0d7oG96
834574,97,C2012,~0d7oG96
834590,97,C2012,~0eeC703
834591,97,C2012,~0eeC703
834592,97,C2012,~0eeC703
834593,97,C2012,~0eeC703
834596,97,C2012,~0eeCG96
834597,97,C2012,~0eeCG96
834598,97,C2012,~0eeCG96
834600,97,C2012,~0fHaG96
834601,97,C2012,~0fHaG96
834602,97,C2012,~0fHaG96
834603,97,C2012,~0fHaG96
834610,97,C2012,~0fHaG96
838188,98,C2006,s1428703
838189,98,C2006,s1428703
838190,98,C2006,s1428703
838191,98,C2006,s1428703
838226,98,C2006,t0911703
838227,98,C2006,t0911703
838228,98,C2006,t0911703
838229,98,C2006,t0911703
838251,98,C2007,v5240703
838252,98,C2007,v5240703
838253,98,C2007,v5240703
838254,98,C2007,v5240703
838258,98,C2007,v6571703
838259,98,C2007,v6571703
838260,98,C2007,v6571703
838261,98,C2007,v6571703
838272,98,C2007,v8887703
838273,98,C2007,v8887703
838274,98,C2007,v8887703
838275,98,C2007,v8887703
838280,98,C2007,w0897703
838281,98,C2007,w0897703
838282,98,C2007,w0897703
838283,98,C2007,w0897703
838284,98,C2007,w2639703
838285,98,C2007,w2639703
838286,98,C2007,w2639703
838287,98,C2007,w2639703
838295,98,C2007,w5262703
838296,98,C2007,w5262703
838297,98,C2007,w5262703
838298,98,C2007,w5262703
838299,98,C2007,w5262703
838300,98,C2007,w5262703
838301,98,C2007,w5262703
838302,98,C2007,w5263703
838307,98,C2007,w7182703
838308,98,C2007,w7182703
838309,98,C2007,w7182703
838310,98,C2007,w7182703
838311,98,C2007,w9319703
838312,98,C2007,w9319703
838313,98,C2007,w9319703
838314,98,C2007,w9319703
838335,98,C2008,x9690703
838336,98,C2008,x9690703
838337,98,C2008,x9690703
838338,98,C2008,x9690703
838339,98,C2008,y0956G96
838340,98,C2008,y0956G96
838341,98,C2008,y0956G96
838342,98,C2008,y0956G96
838343,98,C2008,y2396703
838344,98,C2008,y2396703
838345,98,C2008,y2396703
838346,98,C2008,y2396703
838347,98,C2008,y4207703
838348,98,C2008,y4207703
838349,98,C2008,y4207703
838350,98,C2008,y4207703
838360,98,C2008,~02kF703
838361,98,C2008,~02kF703
838362,98,C2008,~02kF703
838363,98,C2008,~02kF703
838421,98,C2009,~05Kc703
838422,98,C2009,~05Kc703
838423,98,C2009,~05Kc703
838424,98,C2009,~05Kc703
838427,98,C2009,~05aHG96
838428,98,C2009,~05aHG96
838429,98,C2009,~05aHG96
838430,98,C2009,~05aHG96
838438,98,C2009,~06Om703
838439,98,C2009,~06Om703
838440,98,C2009,~06Om703
838441,98,C2009,~06Om703
838508,98,C2011,~0WjhG96
838509,98,C2011,~0WjhG96
838510,98,C2011,~0WjhG96
838511,98,C2011,~0WjhG96
838512,98,C2011,~0Wjh703
838513,98,C2011,~0Wjh703
838514,98,C2011,~0Wjh703
838515,98,C2011,~0Wjh703
838589,98,C2011,~0ZAq703
838590,98,C2011,~0ZAq703
838591,98,C2011,~0ZAq703
838592,98,C2011,~0ZAq703
838597,98,C2011,~0ZYnG96
838598,98,C2011,~0ZYnG96
838600,98,C2011,~0ZYnG96
838601,98,C2011,~0ZYnG96
838603,98,C2011,~0a58703
838604,98,C2011,~0a58703
838605,98,C2011,~0a58703
838606,98,C2011,~0a58703
838607,98,C2011,~0a58703
838621,98,C2011,~0bfJ703
838622,98,C2011,~0bfJ703
838623,98,C2011,~0bfJ703
838624,98,C2011,~0bfJ703
838628,98,C2012,~0cSf703
838629,98,C2012,~0cSf703
838630,98,C2012,~0cSf703
838631,98,C2012,~0cSf703
838632,98,C2012,~0ckv703
838633,98,C2012,~0ckv703
838634,98,C2012,~0ckv703
838635,98,C2012,~0ckv703
838639,98,C2012,~0d7o703
838640,98,C2012,~0d7o703
838641,98,C2012,~0d7o703
838642,98,C2012,~0d7o703
838643,98,C2012,~0jKa703
838644,98,C2012,~0jKa703
838645,98,C2012,~0jKa703
838646,98,C2012,~0jKa703
838663,98,C2012,~0lmd703
838664,98,C2012,~0lmd703
838665,98,C2012,~0lmd703
838666,98,C2012,~0lmd703
849211,99,C2005,m4879703
849212,99,C2005,m4879703
849213,99,C2005,m4879703
849214,99,C2005,m4879703
849215,99,C2005,m5798703
849216,99,C2005,m5798703
849218,99,C2005,m5798703
849219,99,C2005,m5798703
849313,99,C2006,s7267703
849314,99,C2006,s7267703
849315,99,C2006,s7267703
849316,99,C2006,s7267703
849331,99,C2006,t2740703
849332,99,C2006,t2740703
849333,99,C2006,t2740703
849334,99,C2006,t2740703
849336,99,C2006,t2740703
849337,99,C2006,t2740703
849338,99,C2006,t2740703
849339,99,C2006,t2740703
849340,99,C2006,t2740703
849341,99,C2006,t2740703
849342,99,C2006,t2740703
849343,99,C2006,t2740703
849353,99,C2007,u1676703
849354,99,C2007,u1676703
849355,99,C2007,u1676703
849356,99,C2007,u1676703
849367,99,C2007,u3308703
849368,99,C2007,u3308703
849369,99,C2007,u3308703
849370,99,C2007,u3308703
849375,99,C2007,u4849703
849376,99,C2007,u4849703
849377,99,C2007,u4849703
849378,99,C2007,u4849703
849382,99,C2007,u6307703
849384,99,C2007,u6307703
849386,99,C2007,u6307703
849388,99,C2007,u6307703
849435,99,C2007,u8298703
849436,99,C2007,u8298703
849437,99,C2007,u8298703
849438,99,C2007,u8298703
849441,99,C2007,u9195703
849442,99,C2007,u9195703
849443,99,C2007,u9195703
849444,99,C2007,u9195703
849448,99,C2007,v0198703
849449,99,C2007,v0198703
849450,99,C2007,v0198703
849451,99,C2007,v0198703
849457,99,C2007,v0758703
849458,99,C2007,v0758703
849459,99,C2007,v0758703
849461,99,C2007,v0758703
849515,99,C2008,~01io703
849516,99,C2008,~01io703
849517,99,C2008,~01io703
849518,99,C2008,~01io703
849559,99,C2009,~0Af2703
849560,99,C2009,~0Af2703
849561,99,C2009,~0Af2703
849562,99,C2009,~0Af2703
849569,99,C2009,~0Af2703
849570,99,C2009,~0Af2703
849571,99,C2009,~0Af2703
849572,99,C2009,~0Af2703
849580,99,C2009,~0B2X703
849581,99,C2009,~0B2X703
849582,99,C2009,~0B2X703
849583,99,C2009,~0B2X703
849625,99,C2010,~0CtqG96
849626,99,C2010,~0CtqG96
849627,99,C2010,~0CtqG96
849628,99,C2010,~0CtqG96
849659,99,C2010,~0E33703
849660,99,C2010,~0E33703
849661,99,C2010,~0E34703
849662,99,C2010,~0E34703
849668,99,C2010,~0F8S703
849669,99,C2010,~0F8S703
849670,99,C2010,~0F8S703
849671,99,C2010,~0F8S703
849672,99,C2010,~0FqL703
849673,99,C2010,~0FqL703
849674,99,C2010,~0FqL703
849675,99,C2010,~0FqL703
849681,99,C2010,~0OuF703
849682,99,C2010,~0OuF703
849683,99,C2010,~0OuF703
849684,99,C2010,~0OuF703
849718,99,C2010,~0PQ9703
849719,99,C2010,~0PQ9703
849720,99,C2010,~0PQ9703
849721,99,C2010,~0PQ9703
849731,99,C2010,~0PsM703
849732,99,C2010,~0PsM703
849733,99,C2010,~0PsM703
849734,99,C2010,~0PsM703
849735,99,C2011,~0RX6703
849736,99,C2011,~0RX6703
849737,99,C2011,~0RX6703
849738,99,C2011,~0RX6703
849750,99,C2011,~0SH3703
849751,99,C2011,~0SH3703
849752,99,C2011,~0SH3703
849753,99,C2011,~0SH3703
849754,99,C2011,~0SYe703
849755,99,C2011,~0SYe703
849756,99,C2011,~0SYe703
849757,99,C2011,~0SYe703
849758,99,C2011,~0SYe703
849759,99,C2011,~0SYe703
849760,99,C2011,~0SYe703
849761,99,C2011,~0SYe703
849762,99,C2011,~0TC9703
849763,99,C2011,~0TC9703
849764,99,C2011,~0TC9703
849765,99,C2011,~0TC9703
849770,99,C2011,~0TZ3703
849771,99,C2011,~0TZ3703
849772,99,C2011,~0TZ3703
849773,99,C2011,~0TZ3703
849776,99,C2011,~0TtQ703
849777,99,C2011,~0TtQ703
849778,99,C2011,~0TtQ703
849779,99,C2011,~0TtQ703
849791,99,C2011,~0VZu703
849792,99,C2011,~0VZu703
849793,99,C2011,~0VZu703
849794,99,C2011,~0VZu703
849795,99,C2011,~0WSoG96
849796,99,C2011,~0WSoG96
849797,99,C2011,~0WSoG96
849798,99,C2011,~0WSoG96
854287,100,C2005,o4509703
854288,100,C2005,o4509703
854289,100,C2005,o4509703
854290,100,C2005,o4509703
854299,100,C2005,o6260703
854300,100,C2005,o6260703
854301,100,C2005,o6260703
854302,100,C2005,o6260703
854307,100,C2005,o6260703
854308,100,C2005,o6260703
854309,100,C2005,o6260703
854310,100,C2005,o6260703
854324,100,C2005,o7999703
854325,100,C2005,o7999703
854326,100,C2005,o7999703
854327,100,C2005,o7999703
854328,100,C2005,o7999G96
854329,100,C2005,o7999G96
854330,100,C2005,o7999G96
854331,100,C2005,o7999G96
854339,100,C2005,o9905703
854340,100,C2005,o9905703
854341,100,C2005,o9905703
854342,100,C2005,o9905703
854350,100,C2005,p1281703
854351,100,C2005,p1281703
854352,100,C2005,p1281703
854353,100,C2005,p1281703
854377,100,C2006,q0655703
854378,100,C2006,q0655703
854379,100,C2006,q0655703
854380,100,C2006,q0655703
854398,100,C2006,q2048703
854399,100,C2006,q2048703
854400,100,C2006,q2048703
854401,100,C2006,q2048703
854466,100,C2006,s5839G96
854467,100,C2006,s5839G96
854468,100,C2006,s5839G96
854469,100,C2006,s5839G96
854475,100,C2006,t2740703
854476,100,C2006,t2740703
854477,100,C2006,t2740703
854478,100,C2006,t2740703
854501,100,C2006,t2740703
854502,100,C2006,t2740703
854503,100,C2006,t2740703
854504,100,C2006,t2740703
854518,100,C2007,t5609G96
854520,100,C2007,t5609G96
854521,100,C2007,t5609G96
854523,100,C2007,t5609G96
854540,100,C2007,t8274G96
854541,100,C2007,t8274G96
854542,100,C2007,t8274G96
854543,100,C2007,t8274G96
854547,100,C2007,t9595G96
854548,100,C2007,t9595G96
854549,100,C2007,t9595G96
854550,100,C2007,t9595G96
854570,100,C2007,u9195703
854571,100,C2007,u9195703
854572,100,C2007,u9195703
854573,100,C2007,u9195703
854582,100,C2007,w8450703
854583,100,C2007,w8450703
854584,100,C2007,w8450703
854585,100,C2007,w8450703
854595,100,C2007,w9995703
854596,100,C2007,w9995703
854597,100,C2007,w9995703
854598,100,C2007,w9995703
854604,100,C2008,x3509G96
854605,100,C2008,x3509G96
854606,100,C2008,x3509G96
854607,100,C2008,x3509G96
854640,100,C2008,x9690703
854641,100,C2008,x9690703
854642,100,C2008,x9690703
854643,100,C2008,x9690703
854644,100,C2008,x9690G96
854645,100,C2008,x9690G96
854646,100,C2008,x9690G96
854647,100,C2008,x9690G96
854658,100,C2008,y0956703
854659,100,C2008,y0956703
854660,100,C2008,y0956703
854661,100,C2008,y0956703
854673,100,C2008,y2396703
854674,100,C2008,y2396703
854675,100,C2008,y2396703
854676,100,C2008,y2396703
854680,100,C2008,y2396703
854681,100,C2008,y2396703
854682,100,C2008,y2396703
854683,100,C2008,y2396703
854687,100,C2008,y4207703
854688,100,C2008,y4207703
854689,100,C2008,y4207703
854690,100,C2008,y4207703
854699,100,C2008,y4905G96
854700,100,C2008,y4905G96
854701,100,C2008,y4905G96
854702,100,C2008,y4905G96
854727,100,C2008,~02kFG96
854728,100,C2008,~02kFG96
854729,100,C2008,~02kFG96
854730,100,C2008,~02kFG96
854750,100,C2009,~06i7G96
854753,100,C2009,~06i7G96
854754,100,C2009,~06i7G96
854755,100,C2009,~06i7G96
854757,100,C2009,~079T703
854758,100,C2009,~079T703
854759,100,C2009,~079T703
854760,100,C2009,~079T703
854764,100,C2009,~07K1G96
854765,100,C2009,~07K1G96
854766,100,C2009,~07K1G96
854767,100,C2009,~07K1G96
854768,100,C2009,~07K1703
854769,100,C2009,~07K1703
854770,100,C2009,~07K1703
854771,100,C2009,~07K1703
854777,100,C2009,~07TJ703
854778,100,C2009,~07TJ703
854779,100,C2009,~07TJ703
854780,100,C2009,~07TJ703
854792,100,C2009,~08Vv703
854793,100,C2009,~08Vv703
854794,100,C2009,~08Vv703
854795,100,C2009,~08Vv703
854866,100,C2010,~0NKo703
854867,100,C2010,~0NKo703
854868,100,C2010,~0NKo703
854869,100,C2010,~0NKo703
854878,100,C2010,~0PsN703
854879,100,C2010,~0PsN703
854880,100,C2010,~0PsN703
854881,100,C2010,~0PsN703
854907,100,C2011,~0Ruu703
854908,100,C2011,~0Ruu703
854909,100,C2011,~0Ruu703
854910,100,C2011,~0Ruu703
854911,100,C2011,~0Ruu703
854912,100,C2011,~0Ruu703
854913,100,C2011,~0Ruu703
854914,100,C2011,~0Ruu703
854984,100,C2012,~0jKa703
854985,100,C2012,~0jKa703
854986,100,C2012,~0jKa703
854987,100,C2012,~0jKa703
854988,100,C2012,~0jjQG96
854990,100,C2012,~0jjQG96
854991,100,C2012,~0jjQG96
854993,100,C2012,~0jjQG96
854995,100,C2012,~0kN3703
854996,100,C2012,~0kN3703
854997,100,C2012,~0kN3703
854998,100,C2012,~0kN3703
855002,100,C2012,~0kN3G96
855003,100,C2012,~0kN3G96
855004,100,C2012,~0kN3G96
855005,100,C2012,~0kN3G96
855006,100,C2012,~0koE703
855007,100,C2012,~0koE703
855008,100,C2012,~0koE703
855009,100,C2012,~0koE703
855010,100,C2012,~0koEG96
855011,100,C2012,~0koEG96
855012,100,C2012,~0koEG96
855013,100,C2012,~0koEG96
865494,101,C2005,n8072703
865495,101,C2005,n8072703
865496,101,C2005,n8072703
865497,101,C2005,n8072703
865524,101,C2005,o1829703
865525,101,C2005,o1829703
865526,101,C2005,o1829703
865527,101,C2005,o1829703
865528,101,C2005,o2266703
865529,101,C2005,o2266703
865530,101,C2005,o2266703
865531,101,C2005,o2266703
865540,101,C2005,o4509703
865541,101,C2005,o4509703
865542,101,C2005,o4509703
865543,101,C2005,o4509703
865561,101,C2005,p1281703
865562,101,C2005,p1281703
865563,101,C2005,p1281703
865564,101,C2005,p1281703
865590,101,C2006,p9310703
865591,101,C2006,p9310703
865592,101,C2006,p9310703
865593,101,C2006,p9310703
865594,101,C2006,p9310703
865595,101,C2006,p9310703
865596,101,C2006,p9310703
865597,101,C2006,p9310703
865603,101,C2006,q0655703
865604,101,C2006,q0655703
865605,101,C2006,q0655703
865606,101,C2006,q0655703
865633,101,C2006,s4404703
865634,101,C2006,s4404703
865635,101,C2006,s4404703
865636,101,C2006,s4404703
865637,101,C2006,s4404703
865638,101,C2006,s4404703
865639,101,C2006,s4404703
865640,101,C2006,s4404703
865655,101,C2006,t2740703
865656,101,C2006,t2740703
865657,101,C2006,t2740703
865658,101,C2006,t2740703
865663,101,C2007,t5609703
865664,101,C2007,t5609703
865665,101,C2007,t5609703
865666,101,C2007,t5609703
865715,101,C2007,u9195703
865716,101,C2007,u9195703
865718,101,C2007,u9195703
865719,101,C2007,u9195703
865721,101,C2007,u9195703
865722,101,C2007,u9195703
865723,101,C2007,u9195703
865724,101,C2007,u9195703
865725,101,C2007,v0198703
865726,101,C2007,v0198703
865727,101,C2007,v0198703
865728,101,C2007,v0198703
865733,101,C2007,w9995703
865734,101,C2007,w9995703
865735,101,C2007,w9995703
865736,101,C2007,w9995703
865737,101,C2007,x1931703
865738,101,C2007,x1931703
865739,101,C2007,x1931703
865740,101,C2007,x1931703
865749,101,C2008,x9690703
865750,101,C2008,x9690703
865751,101,C2008,x9690703
865753,101,C2008,x9690703
865779,101,C2008,y5906703
865780,101,C2008,y5906703
865781,101,C2008,y5906703
865782,101,C2008,y5906703
865783,101,C2008,y6957703
865784,101,C2008,y6957703
865785,101,C2008,y6957703
865786,101,C2008,y6957703
865792,101,C2008,y8266703
865793,101,C2008,y8266703
865794,101,C2008,y8266703
865795,101,C2008,y8266703
865835,101,C2009,~07tD703
865836,101,C2009,~07tD703
865837,101,C2009,~07tD703
865838,101,C2009,~07tD703
865843,101,C2009,~08yX703
865844,101,C2009,~08yX703
865845,101,C2009,~08yX703
865846,101,C2009,~08yX703
865853,101,C2009,~09OQG96
865857,101,C2009,~0AIb703
865858,101,C2009,~0AIb703
865859,101,C2009,~0AIb703
865860,101,C2009,~0AIb703
865865,101,C2009,~0BK0703
865866,101,C2009,~0BK0703
865868,101,C2009,~0BK0703
865870,101,C2009,~0BK0703
865875,101,C2009,~0CLt703
865876,101,C2009,~0CLt703
865877,101,C2009,~0CLt703
865878,101,C2009,~0CLt703
865884,101,C2010,~0Ctq703
865885,101,C2010,~0Ctq703
865886,101,C2010,~0Ctq703
865887,101,C2010,~0Ctq703
865937,101,C2010,~0PsN703
865938,101,C2010,~0PsN703
865939,101,C2010,~0PsN703
865940,101,C2010,~0PsN703
865945,101,C2010,~0PsN703
865946,101,C2010,~0PsN703
865947,101,C2010,~0PsN703
865948,101,C2010,~0PsN703
865949,101,C2010,~0PsN703
865980,101,C2011,~0a58G96
865981,101,C2011,~0a58G96
865982,101,C2011,~0a58G96
865983,101,C2011,~0a58G96
865984,101,C2011,~0alk703
865985,101,C2011,~0alk703
865986,101,C2011,~0alk703
865987,101,C2011,~0alk703
865991,101,C2011,~0bfJ703
865992,101,C2011,~0bfJ703
865993,101,C2011,~0bfJ703
865994,101,C2011,~0bfJ703
866013,101,C2012,~0eeC703
866014,101,C2012,~0eeC703
866015,101,C2012,~0eeC703
866016,101,C2012,~0eeC703
866017,101,C2012,~0eeCG96
866018,101,C2012,~0eeCG96
866019,101,C2012,~0eeCG96
866020,101,C2012,~0eeCG96
866028,101,C2012,~0gOH703
866029,101,C2012,~0gOH703
866030,101,C2012,~0gOH703
866031,101,C2012,~0gOH703
876408,102,C2005,m7236703
876409,102,C2005,m7236703
876410,102,C2005,m7236703
876411,102,C2005,m7236703
876445,102,C2005,m9397703
876446,102,C2005,m9397703
876447,102,C2005,m9397703
876448,102,C2005,m9397703
876450,102,C2005,n0922703
876451,102,C2005,n0922703
876452,102,C2005,n0922703
876453,102,C2005,n0922703
876477,102,C2005,n5629703
876479,102,C2005,n5629703
876480,102,C2005,n5629703
876482,102,C2005,n5629703
876486,102,C2005,n6009703
876487,102,C2005,n6009703
876488,102,C2005,n6009703
876489,102,C2005,n6009703
876490,102,C2005,n6606703
876491,102,C2005,n6606703
876492,102,C2005,n6606703
876493,102,C2005,n6606703
876502,102,C2005,p7967703
876503,102,C2005,p7967703
876504,102,C2005,p7967703
876505,102,C2005,p7967703
876506,102,C2006,q0655703
876507,102,C2006,q0655703
876508,102,C2006,q0655703
876509,102,C2006,q0655703
876525,102,C2006,q8312G96
876526,102,C2006,q8312G96
876527,102,C2006,q8312G96
876528,102,C2006,q8312G96
876544,102,C2006,q9236703
876545,102,C2006,q9236703
876546,102,C2006,q9236703
876547,102,C2006,q9236703
876557,102,C2006,r0019G96
876558,102,C2006,r0019G96
876560,102,C2006,r0019G96
876561,102,C2006,r0019G96
876596,102,C2006,r1676703
876597,102,C2006,r1676703
876598,102,C2006,r1676703
876599,102,C2006,r1676703
876667,102,C2007,v1118703
876668,102,C2007,v1118703
876669,102,C2007,v1118703
876670,102,C2007,v1118703
876734,102,C2007,w0897703
876735,102,C2007,w0897703
876736,102,C2007,w0897703
876737,102,C2007,w0897703
876748,102,C2007,w0897G96
876749,102,C2007,w0897G96
876750,102,C2007,w0897G96
876751,102,C2007,w0897G96
876756,102,C2007,w2639703
876757,102,C2007,w2639703
876758,102,C2007,w2639703
876759,102,C2007,w2639703
876766,102,C2007,w3954703
876767,102,C2007,w3954703
876768,102,C2007,w3954703
876769,102,C2007,w3954703
876787,102,C2007,x1931703
876788,102,C2007,x1931703
876789,102,C2007,x1931703
876790,102,C2007,x1931703
876825,102,C2008,y2396G96
876826,102,C2008,y2396G96
876827,102,C2008,y2396G96
876828,102,C2008,y2396G96
876868,102,C2009,~03Nu703
876869,102,C2009,~03Nu703
876870,102,C2009,~03Nu703
876871,102,C2009,~03Nu703
876888,102,C2009,~03NvG96
876889,102,C2009,~03NvG96
876890,102,C2009,~03NvG96
876891,102,C2009,~03NvG96
876892,102,C2009,~04Md703
876893,102,C2009,~04Md703
876894,102,C2009,~04Md703
876895,102,C2009,~04Md703
876896,102,C2009,~04Md703
876897,102,C2009,~04Md703
876898,102,C2009,~04Md703
876899,102,C2009,~04Md703
876915,102,C2009,~06Om703
876916,102,C2009,~06Om703
876917,102,C2009,~06Om703
876918,102,C2009,~06Om703
876923,102,C2009,~06t3703
876924,102,C2009,~06t3703
876925,102,C2009,~06t3703
876926,102,C2009,~06t3703
