,packed_desig,year,obs
116953662,31476,C2007,t8393703
116953663,31476,C2007,t8393703
116953664,31476,C2007,t8393703
116953702,31476,C2007,u6471703
116953703,31476,C2007,u6471703
116953704,31476,C2007,u6471703
116953705,31476,C2007,u6471703
116953708,31476,C2007,u7416703
116953709,31476,C2007,u7416703
116953710,31476,C2007,u7416703
116953711,31476,C2007,u7416703
116953727,31476,C2007,u8466G96
116953728,31476,C2007,u8466G96
116953730,31476,C2007,u8466G96
116953731,31476,C2007,u8466G96
116953732,31476,C2007,u8466G96
116953733,31476,C2007,u8466G96
116953734,31476,C2007,u8466G96
116953742,31476,C2007,u9542703
116953744,31476,C2007,u9542703
116953745,31476,C2007,u9542703
116953746,31476,C2007,u9542703
116953747,31476,C2007,u9542G96
116953748,31476,C2007,u9542G96
116953749,31476,C2007,u9542G96
116953750,31476,C2007,u9542G96
116953776,31476,C2008,z8465703
116953777,31476,C2008,z8465703
116953778,31476,C2008,z8465703
116953779,31476,C2008,z8465703
116953780,31476,C2008,z9723703
116953781,31476,C2008,z9723703
116953782,31476,C2008,z9723703
116953783,31476,C2008,z9723703
116953792,31476,C2008,~0263G96
116953793,31476,C2008,~0263G96
116953794,31476,C2008,~0263G96
116953795,31476,C2008,~0263G96
116953822,31476,C2011,~0R0tG96
116953823,31476,C2011,~0R0tG96
116953824,31476,C2011,~0R0tG96
116953825,31476,C2011,~0R0tG96
116953826,31476,C2011,~0R0t703
116953827,31476,C2011,~0R0t703
116953828,31476,C2011,~0R0t703
116953829,31476,C2011,~0R0t703
116953833,31476,C2011,~0TH6703
116953834,31476,C2011,~0TH6703
116953835,31476,C2011,~0TH6703
116953836,31476,C2011,~0TH6703
116953837,31476,C2011,~0TdfG96
116953838,31476,C2011,~0TdfG96
116953839,31476,C2011,~0TdfG96
116953840,31476,C2011,~0TdfG96
116953841,31476,C2011,~0TdfG96
116953842,31476,C2011,~0TdfG96
116953843,31476,C2011,~0TdfG96
116953844,31476,C2011,~0TdfG96
116953871,31476,C2011,~0VtD703
116953872,31476,C2011,~0VtD703
116953873,31476,C2011,~0VtD703
116953874,31476,C2011,~0VtD703
116953877,31476,C2011,~0VtDG96
116953878,31476,C2011,~0VtDG96
116953879,31476,C2011,~0VtDG96
116953880,31476,C2011,~0VtDG96
116953889,31476,C2011,~0W8jG96
116953890,31476,C2011,~0W8jG96
116953891,31476,C2011,~0W8jG96
116953892,31476,C2011,~0W8jG96
116953898,31476,C2011,~0W8jG96
116953899,31476,C2011,~0W8jG96
116953900,31476,C2011,~0W8jG96
116953901,31476,C2011,~0W8jG96
116953907,31476,C2011,~0WLP703
116953908,31476,C2011,~0WLP703
116953909,31476,C2011,~0WLP703
116953910,31476,C2011,~0WLP703
116953924,31476,C2012,~0ic1703
116953925,31476,C2012,~0ic1703
116953926,31476,C2012,~0ic1703
116953927,31476,C2012,~0ic1703
116953946,31476,C2012,~0jMeG96
116953947,31476,C2012,~0jMeG96
116953948,31476,C2012,~0jMeG96
116953949,31476,C2012,~0jMeG96
116953953,31476,C2012,~0jqM703
116953954,31476,C2012,~0jqM703
116953955,31476,C2012,~0jqM703
116953956,31476,C2012,~0jqM703
116953983,31476,C2012,~0ktQ703
116953984,31476,C2012,~0ktQ703
116953985,31476,C2012,~0ktQ703
116953986,31476,C2012,~0ktQ703
116953995,31476,C2012,~0lSM703
116953996,31476,C2012,~0lSM703
116953997,31476,C2012,~0lSM703
116953998,31476,C2012,~0lSM703
116953999,31476,C2012,~0lSM703
116954000,31476,C2012,~0lSM703
116954001,31476,C2012,~0lSM703
116954002,31476,C2012,~0lSM703
116955508,31477,C2005,p2794703
116955509,31477,C2005,p2794703
116955510,31477,C2005,p2794703
116955511,31477,C2005,p2794703
116955533,31477,C2006,q3094G96
116955534,31477,C2006,q3094G96
116955535,31477,C2006,q3094G96
116955536,31477,C2006,q3094G96
116955538,31477,C2006,q4406703
116955539,31477,C2006,q4406703
116955540,31477,C2006,q4406703
116955542,31477,C2006,q4406703
116955565,31477,C2006,q5543G96
116955566,31477,C2006,q5543G96
116955567,31477,C2006,q5543G96
116955568,31477,C2006,q5543G96
116955588,31477,C2006,q7686703
116955589,31477,C2006,q7686703
116955590,31477,C2006,q7686703
116955591,31477,C2006,q7686703
116955627,31477,C2006,q8511703
116955628,31477,C2006,q8511703
116955629,31477,C2006,q8511703
116955630,31477,C2006,q8511703
116955663,31477,C2006,r1764703
116955664,31477,C2006,r1764703
116955665,31477,C2006,r1764703
116955666,31477,C2006,r1764703
116955667,31477,C2006,r2398703
116955668,31477,C2006,r2398703
116955669,31477,C2006,r2398703
116955670,31477,C2006,r2398703
116955679,31477,C2006,r2398G96
116955680,31477,C2006,r2398G96
116955681,31477,C2006,r2398G96
116955703,31477,C2007,v1455703
116955704,31477,C2007,v1455703
116955705,31477,C2007,v1455703
116955706,31477,C2007,v1455703
116955736,31477,C2007,v4675703
116955737,31477,C2007,v4675703
116955738,31477,C2007,v4675703
116955739,31477,C2007,v4675703
116955740,31477,C2007,v6983703
116955741,31477,C2007,v6983703
116955742,31477,C2007,v6983703
116955743,31477,C2007,v6983703
116955757,31477,C2007,w1347G96
116955758,31477,C2007,w1347G96
116955759,31477,C2007,w1347G96
116955763,31477,C2007,w5667703
116955764,31477,C2007,w5667703
116955765,31477,C2007,w5667703
116955766,31477,C2007,w5667703
116955778,31477,C2008,~03dQG96
116955779,31477,C2008,~03dQG96
116955780,31477,C2008,~03dQG96
116955781,31477,C2008,~03dQG96
116955865,31477,C2011,~0a9LG96
116955866,31477,C2011,~0a9LG96
116955867,31477,C2011,~0a9LG96
116955868,31477,C2011,~0a9LG96
116955889,31477,C2012,~0eHwG96
116955890,31477,C2012,~0eHwG96
116955891,31477,C2012,~0eHwG96
116955892,31477,C2012,~0eHwG96
116955893,31477,C2012,~0ehaG96
116955894,31477,C2012,~0ehaG96
116955895,31477,C2012,~0ehaG96
116955896,31477,C2012,~0ehaG96
116955897,31477,C2012,~0lrV703
116955898,31477,C2012,~0lrV703
116955899,31477,C2012,~0lrV703
116955900,31477,C2012,~0lrV703
116957667,31478,C2006,p8287703
116957668,31478,C2006,p8287703
116957669,31478,C2006,p8287703
116957671,31478,C2006,p8287703
116957678,31478,C2006,p9522703
116957679,31478,C2006,p9522703
116957680,31478,C2006,p9522703
116957681,31478,C2006,q0055703
116957682,31478,C2006,q0055703
116957683,31478,C2006,q0055703
116957692,31478,C2006,q1039703
116957693,31478,C2006,q1039703
116957695,31478,C2006,q1039703
116957696,31478,C2006,q1039703
116957717,31478,C2006,q4406703
116957718,31478,C2006,q4406703
116957719,31478,C2006,q4406703
116957720,31478,C2006,q4406703
116957751,31478,C2006,r3272703
116957752,31478,C2006,r3272703
116957753,31478,C2006,r3272703
116957754,31478,C2006,r3272703
116957783,31478,C2008,~0263703
116957784,31478,C2008,~0263703
116957785,31478,C2008,~0263703
116957786,31478,C2008,~0263703
116957787,31478,C2008,~0263703
116957833,31478,C2009,~0BPo703
116957834,31478,C2009,~0BPo703
116957835,31478,C2009,~0BPo703
116957836,31478,C2009,~0BPo703
116957857,31478,C2010,~0EF1G96
116957858,31478,C2010,~0EF1G96
116957859,31478,C2010,~0EF1G96
116957860,31478,C2010,~0EF1G96
116957870,31478,C2010,~0Ers703
116957871,31478,C2010,~0Ers703
116957872,31478,C2010,~0Ers703
116957873,31478,C2010,~0Ers703
116957878,31478,C2010,~0FCtG96
116957879,31478,C2010,~0FCtG96
116957880,31478,C2010,~0FCtG96
116957881,31478,C2010,~0FCtG96
116957910,31478,C2010,~0GK0703
116957911,31478,C2010,~0GK0703
116957912,31478,C2010,~0GK0703
116957913,31478,C2010,~0GK0703
116957926,31478,C2010,~0IXw703
116957927,31478,C2010,~0IXw703
116957929,31478,C2010,~0IXw703
116957930,31478,C2010,~0IXw703
116957961,31478,C2010,~0Iv1703
116957962,31478,C2010,~0Iv1703
116957963,31478,C2010,~0Iv1703
116957964,31478,C2010,~0Iv1703
116957965,31478,C2010,~0Iv1703
116957966,31478,C2010,~0Iv1703
116957967,31478,C2010,~0Iv1703
116957968,31478,C2010,~0Iv1703
116958001,31478,C2011,~0YEt703
116958003,31478,C2011,~0YEt703
116958004,31478,C2011,~0YEt703
116958006,31478,C2011,~0YEt703
116958011,31478,C2011,~0YfSG96
116958012,31478,C2011,~0YfSG96
116958013,31478,C2011,~0YfSG96
116958014,31478,C2011,~0YfSG96
116958025,31478,C2011,~0Z0HG96
116958026,31478,C2011,~0Z0HG96
116958027,31478,C2011,~0Z0HG96
116958028,31478,C2011,~0Z0HG96
116958033,31478,C2011,~0ZEQG96
116958034,31478,C2011,~0ZEQG96
116958035,31478,C2011,~0ZEQG96
116958036,31478,C2011,~0ZEQG96
116958047,31478,C2011,~0aXL703
116958048,31478,C2011,~0aXM703
116958049,31478,C2011,~0aXM703
116958050,31478,C2011,~0aXM703
116958054,31478,C2011,~0bBJ703
116958055,31478,C2011,~0bBJ703
116958056,31478,C2011,~0bBJ703
116958057,31478,C2011,~0bBJ703
116958058,31478,C2011,~0bjg703
116958059,31478,C2011,~0bjg703
116958060,31478,C2011,~0bjg703
116958061,31478,C2011,~0bjg703
116958062,31478,C2012,~0c4E703
116958063,31478,C2012,~0c4E703
116958064,31478,C2012,~0c4E703
116958065,31478,C2012,~0c4E703
116958066,31478,C2012,~0cVt703
116958067,31478,C2012,~0cVt703
116958068,31478,C2012,~0cVt703
116958069,31478,C2012,~0cVt703
116958070,31478,C2012,~0cpQ703
116958071,31478,C2012,~0cpQ703
116958072,31478,C2012,~0cpQ703
116958073,31478,C2012,~0cpQ703
116958074,31478,C2012,~0jqM703
116958075,31478,C2012,~0jqM703
116958076,31478,C2012,~0jqM703
116958077,31478,C2012,~0jqM703
116958091,31478,C2012,~0mvu703
116958092,31478,C2012,~0mvu703
116958093,31478,C2012,~0mvu703
116958094,31478,C2012,~0mvu703
116962579,31479,C2005,o5071703
116962580,31479,C2005,o5071703
116962581,31479,C2005,o5071703
116962582,31479,C2005,o5071703
116962583,31479,C2005,p2794703
116962584,31479,C2005,p2794703
116962585,31479,C2005,p2794703
116962586,31479,C2005,p2794703
116962598,31479,C2006,~03dQ703
116962599,31479,C2006,~03dQ703
116962600,31479,C2006,~03dQ703
116962608,31479,C2006,q0055703
116962609,31479,C2006,q0055703
116962610,31479,C2006,q0055703
116962611,31479,C2006,q0055703
116962619,31479,C2006,q1039703
116962620,31479,C2006,q1039703
116962621,31479,C2006,q1039703
116962622,31479,C2006,q1039703
116962649,31479,C2006,q5544703
116962650,31479,C2006,q5544703
116962651,31479,C2006,q5544703
116962652,31479,C2006,q5544703
116962654,31479,C2006,q5544703
116962655,31479,C2006,q5544703
116962657,31479,C2006,q5544703
116962658,31479,C2006,q5544703
116962713,31479,C2006,r1123G96
116962714,31479,C2006,r1123G96
116962715,31479,C2006,r1123G96
116962716,31479,C2006,r1123G96
116962717,31479,C2006,r1764703
116962718,31479,C2006,r1764703
116962719,31479,C2006,r1764703
116962720,31479,C2006,r1764703
116962721,31479,C2006,r3272G96
116962722,31479,C2006,r3272G96
116962723,31479,C2006,r3272G96
116962724,31479,C2006,r3272G96
116962780,31479,C2008,z7075703
116962781,31479,C2008,z7075703
116962782,31479,C2008,z7075703
116962783,31479,C2008,z7075703
116962807,31479,C2009,~0BuH703
116962808,31479,C2009,~0BuH703
116962809,31479,C2009,~0BuH703
116962810,31479,C2009,~0BuH703
116962811,31479,C2009,~0CR7703
116962812,31479,C2009,~0CR7703
116962813,31479,C2009,~0CR7703
116962814,31479,C2009,~0CR7703
116962846,31479,C2010,~0EF1703
116962847,31479,C2010,~0EF1703
116962848,31479,C2010,~0EF1703
116962849,31479,C2010,~0EF1703
116962865,31479,C2010,~0FwW703
116962866,31479,C2010,~0FwW703
116962867,31479,C2010,~0FwW703
116962868,31479,C2010,~0FwW703
116962874,31479,C2010,~0GK0703
116962875,31479,C2010,~0GK0703
116962876,31479,C2010,~0GK0703
116962877,31479,C2010,~0GK0703
116962887,31479,C2010,~0H2T703
116962888,31479,C2010,~0H2T703
116962889,31479,C2010,~0H2T703
116962890,31479,C2010,~0H2T703
116962936,31479,C2011,~0Wlq703
116962937,31479,C2011,~0Wlq703
116962938,31479,C2011,~0Wlq703
116962939,31479,C2011,~0Wlq703
116962960,31479,C2011,~0YEt703
116962961,31479,C2011,~0YEt703
116962962,31479,C2011,~0YEt703
116962963,31479,C2011,~0YEt703
116962979,31479,C2011,~0YfSG96
116962980,31479,C2011,~0YfSG96
116962981,31479,C2011,~0YfSG96
116962982,31479,C2011,~0YfSG96
116962986,31479,C2011,~0Z0HG96
116962987,31479,C2011,~0Z0HG96
116962988,31479,C2011,~0Z0HG96
116962989,31479,C2011,~0Z0HG96
116962990,31479,C2011,~0ZEQ703
116962991,31479,C2011,~0ZEQ703
116962992,31479,C2011,~0ZEQ703
116962993,31479,C2011,~0ZEQ703
116962999,31479,C2011,~0ZdO703
116963000,31479,C2011,~0ZdO703
116963001,31479,C2011,~0ZdO703
116963002,31479,C2011,~0ZdO703
116963005,31479,C2011,~0bjgG96
116963006,31479,C2011,~0bjgG96
116963007,31479,C2011,~0bjgG96
116963008,31479,C2011,~0bjgG96
116963009,31479,C2012,~0cVt703
116963010,31479,C2012,~0cVt703
116963011,31479,C2012,~0cVu703
116963012,31479,C2012,~0cVu703
116963019,31479,C2012,~0lSM703
116963020,31479,C2012,~0lSM703
116963021,31479,C2012,~0lSM703
116963022,31479,C2012,~0lSM703
116963023,31479,C2012,~0lrV703
116963024,31479,C2012,~0lrV703
116963025,31479,C2012,~0lrV703
116963026,31479,C2012,~0lrV703
116966388,31480,C2005,m5154703
116966389,31480,C2005,m5154703
116966390,31480,C2005,m5154703
116966391,31480,C2005,m5154703
116966392,31480,C2005,o8455703
116966393,31480,C2005,o8455703
116966394,31480,C2005,o8455703
116966395,31480,C2005,o8455703
116966400,31480,C2005,p0155703
116966401,31480,C2005,p0155703
116966402,31480,C2005,p0155703
116966403,31480,C2005,p0155703
116966404,31480,C2005,p0155703
116966405,31480,C2005,p0155703
116966406,31480,C2005,p0155703
116966407,31480,C2005,p0155703
116966422,31480,C2005,p7103703
116966423,31480,C2005,p7103703
116966424,31480,C2005,p7103703
116966425,31480,C2005,p7103703
116966430,31480,C2006,p9522703
116966431,31480,C2006,p9522703
116966432,31480,C2006,p9522703
116966433,31480,C2006,p9522703
116966438,31480,C2006,q1039G96
116966439,31480,C2006,q1039G96
116966440,31480,C2006,q1039G96
116966441,31480,C2006,q1039G96
116966442,31480,C2006,q3094G96
116966443,31480,C2006,q3094G96
116966444,31480,C2006,q3094G96
116966445,31480,C2006,q3094G96
116966446,31480,C2006,q4406703
116966447,31480,C2006,q4406703
116966448,31480,C2006,q4406703
116966449,31480,C2006,q4406G96
116966450,31480,C2006,q4406703
116966451,31480,C2006,q4406G96
116966452,31480,C2006,q4406G96
116966506,31480,C2006,q8511G96
116966507,31480,C2006,q8511G96
116966508,31480,C2006,q8511G96
116966509,31480,C2006,q8511G96
116966517,31480,C2006,q8511703
116966519,31480,C2006,q8511703
116966520,31480,C2006,q8511703
116966522,31480,C2006,q8511703
116966532,31480,C2006,r2398703
116966533,31480,C2006,r2398703
116966534,31480,C2006,r2398703
116966535,31480,C2006,r2398703
116966536,31480,C2006,r3272703
116966537,31480,C2006,r3272703
116966538,31480,C2006,r3272703
116966539,31480,C2006,r3272703
116966549,31480,C2006,r3272703
116966550,31480,C2006,r3272703
116966551,31480,C2006,r3272703
116966552,31480,C2006,r3272703
116966560,31480,C2007,w5667G96
116966561,31480,C2007,w5667G96
116966562,31480,C2007,w5667G96
116966563,31480,C2007,w5667G96
116966564,31480,C2007,w7492G96
116966565,31480,C2007,w7492G96
116966566,31480,C2007,w7492G96
116966567,31480,C2007,w7492G96
116966590,31480,C2008,~0263703
116966591,31480,C2008,~0263703
116966592,31480,C2008,~0263703
116966593,31480,C2008,~0263703
116966634,31480,C2009,~06uzG96
116966635,31480,C2009,~06uzG96
116966636,31480,C2009,~06uzG96
116966637,31480,C2009,~06uzG96
116966664,31480,C2011,~0WlqG96
116966665,31480,C2011,~0WlqG96
116966666,31480,C2011,~0WlqG96
116966667,31480,C2011,~0WlqG96
116966675,31480,C2011,~0YEt703
116966676,31480,C2011,~0YEt703
116966677,31480,C2011,~0YEt703
116966678,31480,C2011,~0YEt703
116966699,31480,C2011,~0YfSG96
116966700,31480,C2011,~0YfSG96
116966701,31480,C2011,~0YfSG96
116966702,31480,C2011,~0YfSG96
116966703,31480,C2011,~0ZEQ703
116966704,31480,C2011,~0ZEQ703
116966705,31480,C2011,~0ZEQ703
116966736,31480,C2011,~0bjgG96
116966737,31480,C2011,~0bjgG96
116966738,31480,C2011,~0bjgG96
116966739,31480,C2011,~0bjgG96
116966740,31480,C2012,~0c4E703
116966741,31480,C2012,~0c4E703
116966742,31480,C2012,~0c4E703
116966743,31480,C2012,~0c4E703
116966744,31480,C2012,~0cVuG96
116966745,31480,C2012,~0cVuG96
116966746,31480,C2012,~0cVuG96
116966747,31480,C2012,~0cVuG96
116966751,31480,C2012,~0cpQ703
116966752,31480,C2012,~0cpQ703
116966754,31480,C2012,~0cpQ703
116966755,31480,C2012,~0cpQ703
116966757,31480,C2012,~0dttG96
116966758,31480,C2012,~0dttG96
116966759,31480,C2012,~0dttG96
116966760,31480,C2012,~0dttG96
116966761,31480,C2012,~0lSMG96
116966762,31480,C2012,~0lSMG96
116966763,31480,C2012,~0lSMG96
116966764,31480,C2012,~0lSMG96
116966765,31480,C2012,~0mYW703
116966766,31480,C2012,~0mYW703
116966767,31480,C2012,~0mYW703
116966768,31480,C2012,~0mYW703
116966773,31480,C2012,~0mvu703
116966774,31480,C2012,~0mvu703
116966775,31480,C2012,~0mvu703
116968736,31481,C2005,n0428G96
116968737,31481,C2005,n0428G96
116968738,31481,C2005,n0428G96
116968740,31481,C2005,n0428G96
116968773,31481,C2005,n2899703
116968774,31481,C2005,n2899703
116968775,31481,C2005,n2899703
116968776,31481,C2005,n2899703
116968794,31481,C2005,n3619703
116968795,31481,C2005,n3619703
116968796,31481,C2005,n3619703
116968797,31481,C2005,n3619703
116968803,31481,C2005,n4412G96
116968804,31481,C2005,n4412G96
116968805,31481,C2005,n4412G96
116968806,31481,C2005,n4412G96
116968829,31481,C2006,r4969G96
116968830,31481,C2006,r4970G96
116968832,31481,C2006,r4970G96
116968833,31481,C2006,r4970G96
116968834,31481,C2006,r4970G96
116968835,31481,C2006,r4970G96
116968836,31481,C2006,r4970G96
116968837,31481,C2006,r4970G96
116968838,31481,C2006,r7657703
116968839,31481,C2006,r7657703
116968840,31481,C2006,r7657703
116968841,31481,C2006,r7657703
116968842,31481,C2006,s4718G96
116968843,31481,C2006,s4718G96
116968844,31481,C2006,s4718G96
116968845,31481,C2006,s4718G96
116968846,31481,C2006,s6097G96
116968847,31481,C2006,s6097G96
116968848,31481,C2006,s6097G96
116968849,31481,C2006,s6097G96
116968886,31481,C2007,w1347703
116968887,31481,C2007,w1347703
116968888,31481,C2007,w1347703
116968889,31481,C2007,w1347703
116968907,31481,C2007,w1347703
116968908,31481,C2007,w1347703
116968909,31481,C2007,w1347703
116968910,31481,C2007,w1347703
116968911,31481,C2007,w1347703
116968912,31481,C2007,w1347703
116968913,31481,C2007,w1347703
116968914,31481,C2007,w1348703
116968915,31481,C2007,w1348G96
116968916,31481,C2007,w1348G96
116968917,31481,C2007,w1348G96
116968918,31481,C2007,w1348G96
116968924,31481,C2007,w2861703
116968925,31481,C2007,w2861703
116968926,31481,C2007,w2861703
116968928,31481,C2007,w2861703
116968933,31481,C2007,w4138G96
116968934,31481,C2007,w4138G96
116968935,31481,C2007,w4138G96
116968936,31481,C2007,w4138G96
116968941,31481,C2007,w7492703
116968942,31481,C2007,w7492703
116968943,31481,C2007,w7492703
116968944,31481,C2007,w7492703
116968953,31481,C2007,w8585G96
116968954,31481,C2007,w8585G96
116968955,31481,C2007,w8585G96
116968956,31481,C2007,w8585G96
116968957,31481,C2008,x3706G96
116968958,31481,C2008,x3706G96
116968959,31481,C2008,x3706G96
116968960,31481,C2008,x3706G96
116968974,31481,C2010,~0DODG96
116968975,31481,C2010,~0DODG96
116968976,31481,C2010,~0DODG96
116968977,31481,C2010,~0DODG96
116968984,31481,C2010,~0EF2G96
116968985,31481,C2010,~0EF2G96
116968986,31481,C2010,~0EF2G96
116968987,31481,C2010,~0EF2G96
116969003,31481,C2010,~0Ers703
116969004,31481,C2010,~0Ers703
116969005,31481,C2010,~0Ers703
116969006,31481,C2010,~0Ers703
116969007,31481,C2010,~0Ers703
116969008,31481,C2010,~0Ers703
116969009,31481,C2010,~0Ers703
116969010,31481,C2010,~0Ers703
116969011,31481,C2010,~0Ers703
116969012,31481,C2010,~0Ers703
116969013,31481,C2010,~0Ers703
116969014,31481,C2010,~0Ers703
116969017,31481,C2010,~0FCtG96
116969018,31481,C2010,~0FCtG96
116969019,31481,C2010,~0FCtG96
116969020,31481,C2010,~0FCtG96
116969040,31481,C2010,~0FwWG96
116969041,31481,C2010,~0FwWG96
116969042,31481,C2010,~0FwWG96
116969043,31481,C2010,~0FwWG96
116969049,31481,C2010,~0GK0G96
116969050,31481,C2010,~0GK0G96
116969051,31481,C2010,~0GK0G96
116969052,31481,C2010,~0GK0G96
116969060,31481,C2010,~0Gf3G96
116969061,31481,C2010,~0Gf3G96
116969062,31481,C2010,~0Gf3G96
116969063,31481,C2010,~0Gf3G96
116969092,31481,C2010,~0JmqG96
116969093,31481,C2010,~0JmqG96
116969094,31481,C2010,~0JmqG96
116969095,31481,C2010,~0JmqG96
116969109,31481,C2012,~0ic1703
116969110,31481,C2012,~0ic1703
116969111,31481,C2012,~0ic1703
116969112,31481,C2012,~0ic1703
116969116,31481,C2012,~0ipnG96
116969117,31481,C2012,~0ipnG96
116969118,31481,C2012,~0ipnG96
116969119,31481,C2012,~0ipnG96
116969128,31481,C2012,~0j9kG96
116969129,31481,C2012,~0j9kG96
116969130,31481,C2012,~0j9kG96
116969131,31481,C2012,~0j9kG96
116970481,31482,C2005,o1366703
116970482,31482,C2005,o1366703
116970483,31482,C2005,o1366703
116970484,31482,C2005,o1366703
116970485,31482,C2005,o1982703
116970486,31482,C2005,o1982703
116970487,31482,C2005,o1982703
116970491,31482,C2005,o2996703
116970492,31482,C2005,o2996703
116970493,31482,C2005,o2996703
116970494,31482,C2005,o2996703
116970499,31482,C2005,p0155G96
116970500,31482,C2005,p0155G96
116970501,31482,C2005,p0155G96
116970502,31482,C2005,p0155G96
116970532,31482,C2006,t3793G96
116970533,31482,C2006,t3793G96
116970534,31482,C2006,t3793G96
116970535,31482,C2006,t3793G96
116970549,31482,C2006,t3793G96
116970550,31482,C2006,t3793G96
116970551,31482,C2006,t3793G96
116970552,31482,C2006,t3793G96
116970553,31482,C2007,t5867703
116970554,31482,C2007,t5867703
116970555,31482,C2007,t5867703
116970556,31482,C2007,t5867703
116970557,31482,C2007,t8985G96
116970558,31482,C2007,t8985G96
116970559,31482,C2007,t8985G96
116970560,31482,C2007,t8985G96
116970561,31482,C2007,u3710G96
116970562,31482,C2007,u3710G96
116970563,31482,C2007,u3710G96
116970564,31482,C2007,u3710G96
116970565,31482,C2008,y2710703
116970566,31482,C2008,y2710703
116970567,31482,C2008,y2710703
116970568,31482,C2008,y2710703
116970592,31482,C2008,y7900703
116970593,31482,C2008,y7900703
116970594,31482,C2008,y7900703
116970595,31482,C2008,y7900703
116970605,31482,C2008,z0017703
116970606,31482,C2008,z0017703
116970607,31482,C2008,z0017703
116970608,31482,C2008,z0017703
116970621,31482,C2009,~07z3703
116970622,31482,C2009,~07z3703
116970623,31482,C2009,~07z3703
116970624,31482,C2009,~07z3703
116970629,31482,C2010,~0NQG703
116970630,31482,C2010,~0NQG703
116970631,31482,C2010,~0NQG703
116970632,31482,C2010,~0NQG703
116970633,31482,C2010,~0O0D703
116970634,31482,C2010,~0O0D703
116970635,31482,C2010,~0O0D703
116970636,31482,C2010,~0O0D703
116970638,31482,C2010,~0O0D703
116970640,31482,C2010,~0O0D703
116970642,31482,C2010,~0O0D703
116970643,31482,C2010,~0O0D703
116970645,31482,C2010,~0O0D703
116970647,31482,C2010,~0O0D703
116970648,31482,C2010,~0O0D703
116970649,31482,C2010,~0O0D703
116970650,31482,C2010,~0O0D703
116970651,31482,C2010,~0O0D703
116970652,31482,C2010,~0O0D703
116970653,31482,C2010,~0O0D703
116970654,31482,C2010,~0O0D703
116970655,31482,C2010,~0O0D703
116970656,31482,C2010,~0O0D703
116970657,31482,C2010,~0O0D703
116970663,31482,C2010,~0OXBG96
116970664,31482,C2010,~0OXBG96
116970665,31482,C2010,~0OXBG96
116970666,31482,C2010,~0OXBG96
116970683,31482,C2010,~0P0j703
116970684,31482,C2010,~0P0j703
116970685,31482,C2010,~0P0j703
116970686,31482,C2010,~0P0j703
116970687,31482,C2010,~0P0jG96
116970688,31482,C2010,~0P0jG96
116970689,31482,C2010,~0P0jG96
116970690,31482,C2010,~0P0jG96
116970691,31482,C2010,~0PUd703
116970692,31482,C2010,~0PUd703
116970693,31482,C2010,~0PUd703
116970694,31482,C2010,~0PUd703
116970695,31482,C2010,~0Q7t703
116970696,31482,C2010,~0Q7t703
116970697,31482,C2010,~0Q7t703
116970698,31482,C2010,~0Q7t703
116970699,31482,C2010,~0Q7tG96
116970700,31482,C2010,~0Q7tG96
116970701,31482,C2010,~0Q7tG96
116970702,31482,C2010,~0Q7tG96
116970703,31482,C2010,~0Q7tG96
116970704,31482,C2010,~0Q7tG96
116970705,31482,C2010,~0Q7tG96
116970706,31482,C2010,~0Q7tG96
116970707,31482,C2011,~0SKJG96
116970708,31482,C2011,~0SKJG96
116970709,31482,C2011,~0SKJG96
116970710,31482,C2011,~0SKJG96
116970711,31482,C2011,~0TH6G96
116970712,31482,C2011,~0TH6G96
116970713,31482,C2011,~0TH6G96
116970714,31482,C2011,~0TH6G96
116970721,31482,C2011,~0apc703
116970722,31482,C2011,~0apc703
116970723,31482,C2011,~0apc703
116970724,31482,C2011,~0apc703
116970766,31482,C2012,~0eha703
116970767,31482,C2012,~0eha703
116970768,31482,C2012,~0eha703
116970769,31482,C2012,~0eha703
116970778,31482,C2012,~0f0i703
116970779,31482,C2012,~0f0i703
116970780,31482,C2012,~0f0i703
116970781,31482,C2012,~0f0i703
116972070,31483,C2005,o6621G96
116972071,31483,C2005,o6621G96
116972072,31483,C2005,o6621G96
116972073,31483,C2005,o6621G96
116972078,31483,C2005,p6247703
116972079,31483,C2005,p6247703
116972080,31483,C2005,p6247703
116972081,31483,C2005,p6247703
116972082,31483,C2005,p7103703
116972083,31483,C2005,p7103703
116972084,31483,C2005,p7103703
116972085,31483,C2005,p7103703
116972090,31483,C2005,p7103G96
116972091,31483,C2005,p7103G96
116972093,31483,C2005,p7103G96
116972094,31483,C2005,p7103G96
116972110,31483,C2006,p8287703
116972112,31483,C2006,p8287703
116972115,31483,C2006,p8287703
116972116,31483,C2006,p8287703
116972123,31483,C2006,p9522G96
116972124,31483,C2006,p9522G96
116972125,31483,C2006,p9522G96
116972126,31483,C2006,p9522G96
116972127,31483,C2006,p9522G96
116972128,31483,C2006,p9522G96
116972129,31483,C2006,p9522G96
116972130,31483,C2006,p9522G96
116972131,31483,C2006,q0055703
116972132,31483,C2006,q0055703
116972133,31483,C2006,q0055703
116972134,31483,C2006,q0055703
116972135,31483,C2006,q0055703
116972136,31483,C2006,q0055703
116972137,31483,C2006,q0055703
116972143,31483,C2006,q1039G96
116972144,31483,C2006,q1039G96
116972145,31483,C2006,q1039G96
116972146,31483,C2006,q1039G96
116972147,31483,C2006,q1039G96
116972148,31483,C2006,q1039G96
116972149,31483,C2006,q1039G96
116972153,31483,C2006,q2293703
