,packed_desig,year,obs
280678640,G6670,C2008,y1883G96
280678641,G6670,C2008,y1883G96
280678676,G6670,C2009,~05UI703
280678677,G6670,C2009,~05UI703
280678678,G6670,C2009,~05UI703
280678679,G6670,C2009,~05UI703
280678745,G6670,C2012,~0k6r703
280678746,G6670,C2012,~0k6r703
280678747,G6670,C2012,~0k6r703
280678748,G6670,C2012,~0k6r703
280678760,G6670,C2012,~0l6V703
280678761,G6670,C2012,~0l6V703
280678762,G6670,C2012,~0l6V703
280678763,G6670,C2012,~0l6V703
280678770,G6670,C2012,~0lcN703
280678771,G6670,C2012,~0lcN703
280678772,G6670,C2012,~0lcN703
280678773,G6670,C2012,~0lcN703
280678779,G6670,C2012,~0m0f703
280678780,G6670,C2012,~0m0f703
280678781,G6670,C2012,~0m0f703
280678782,G6670,C2012,~0m0f703
280679303,G6671,C2005,m9042G96
280679304,G6671,C2005,m9042G96
280679305,G6671,C2005,m9042G96
280679306,G6671,C2005,m9042G96
280679307,G6671,C2007,v6090G96
280679308,G6671,C2007,v6090G96
280679309,G6671,C2007,v6090G96
280679310,G6671,C2007,v6090G96
280679311,G6671,C2007,w0335G96
280679312,G6671,C2007,w0335G96
280679313,G6671,C2007,w0335G96
280679314,G6671,C2007,w0335G96
280679315,G6671,C2007,w0335G96
280679316,G6671,C2007,w0335G96
280679317,G6671,C2007,w0335G96
280679318,G6671,C2007,w0335G96
280679341,G6671,C2008,~01cb703
280679342,G6671,C2008,~01cb703
280679343,G6671,C2008,~01cb703
280679344,G6671,C2008,~01cb703
280679354,G6671,C2008,~02FnG96
280679355,G6671,C2008,~02FnG96
280679356,G6671,C2008,~02FnG96
280679357,G6671,C2008,~02FnG96
280679361,G6671,C2010,~0DSwG96
280679362,G6671,C2010,~0DSwG96
280679363,G6671,C2010,~0EdbG96
280679364,G6671,C2010,~0EdbG96
280679365,G6671,C2010,~0EdbG96
280679366,G6671,C2010,~0EdbG96
280679372,G6671,C2010,~0EdbG96
280679373,G6671,C2010,~0EdbG96
280679374,G6671,C2010,~0EdbG96
280679375,G6671,C2010,~0EdbG96
280679392,G6671,C2011,~0hmWG96
280679393,G6671,C2011,~0hmWG96
280679394,G6671,C2011,~0hmWG96
280679395,G6671,C2011,~0hmWG96
280679855,G6672,C2005,m9042G96
280679856,G6672,C2005,m9042G96
280679857,G6672,C2005,m9042G96
280679858,G6672,C2005,m9042G96
280679895,G6672,C2007,v8540G96
280679896,G6672,C2007,v8540G96
280679897,G6672,C2007,v8540G96
280679898,G6672,C2007,v8540G96
280679899,G6672,C2007,w4525G96
280679900,G6672,C2007,w4525G96
280679901,G6672,C2007,w4525G96
280679902,G6672,C2007,w4526G96
280679903,G6672,C2008,~02a3703
280679904,G6672,C2008,~02a3703
280679905,G6672,C2008,~02a3703
280679906,G6672,C2008,~02a3703
280679914,G6672,C2010,~0EdbG96
280679915,G6672,C2010,~0EdbG96
280679916,G6672,C2010,~0EdbG96
280679917,G6672,C2010,~0EdbG96
280679918,G6672,C2010,~0FMTG96
280679919,G6672,C2010,~0FMTG96
280679920,G6672,C2010,~0FMTG96
280679921,G6672,C2010,~0FMTG96
280679924,G6672,C2010,~0G7WG96
280679925,G6672,C2010,~0G7WG96
280679926,G6672,C2010,~0G7WG96
280679927,G6672,C2010,~0G7WG96
280679928,G6672,C2010,~0GS9G96
280679929,G6672,C2010,~0GS9G96
280679930,G6672,C2010,~0GS9G96
280679931,G6672,C2010,~0GS9G96
280680543,G6673,C2005,n0201703
280680544,G6673,C2005,n0201703
280680545,G6673,C2005,n0201703
280680546,G6673,C2005,n0202703
280680547,G6673,C2005,n0709703
280680548,G6673,C2005,n0709703
280680549,G6673,C2005,n0709703
280680550,G6673,C2005,n0709703
280680566,G6673,C2007,w0335703
280680567,G6673,C2007,w0335703
280680568,G6673,C2007,w0335703
280680569,G6673,C2007,w0335703
280680585,G6673,C2010,~0Edb703
280680586,G6673,C2010,~0Edb703
280680587,G6673,C2010,~0Edb703
280680588,G6673,C2010,~0Edb703
280680591,G6673,C2010,~0FMT703
280680592,G6673,C2010,~0FMT703
280680593,G6673,C2010,~0FMT703
280680594,G6673,C2010,~0FMT703
280680632,G6673,C2011,~0VSk703
280680633,G6673,C2011,~0VSk703
280680634,G6673,C2011,~0VSk703
280680635,G6673,C2011,~0VSk703
280680640,G6673,C2011,~0WDb703
280680641,G6673,C2011,~0WDb703
280680642,G6673,C2011,~0WDb703
280680643,G6673,C2011,~0WDb703
280682132,G6674,C2005,n6509703
280682133,G6674,C2005,n6509703
280682134,G6674,C2005,n6509703
280682135,G6674,C2005,n6509703
280682136,G6674,C2005,n6509703
280682137,G6674,C2005,n6509703
280682138,G6674,C2005,n6509703
280682139,G6674,C2005,n6509703
280682158,G6674,C2007,v5054703
280682159,G6674,C2007,v5054703
280682160,G6674,C2007,v5054703
280682161,G6674,C2007,v5054703
280682179,G6674,C2007,v8068703
280682180,G6674,C2007,v8068703
280682181,G6674,C2007,v8068703
280682182,G6674,C2007,v8068703
280682183,G6674,C2007,w0335703
280682184,G6674,C2007,w0335703
280682185,G6674,C2007,w0335703
280682186,G6674,C2007,w0335703
280682190,G6674,C2007,w0335703
280682191,G6674,C2007,w0335703
280682193,G6674,C2007,w0335703
280682194,G6674,C2007,w0335703
280682207,G6674,C2010,~0F0B703
280682208,G6674,C2010,~0F0B703
280682209,G6674,C2010,~0F0B703
280682210,G6674,C2010,~0F0B703
280682217,G6674,C2010,~0FMTG96
280682218,G6674,C2010,~0FMTG96
280682219,G6674,C2010,~0FMTG96
280682220,G6674,C2010,~0FMTG96
280682221,G6674,C2010,~0FMTG96
280682222,G6674,C2010,~0FMTG96
280682223,G6674,C2010,~0FMTG96
280682224,G6674,C2010,~0FMTG96
280682228,G6674,C2010,~0G7W703
280682229,G6674,C2010,~0G7W703
280682230,G6674,C2010,~0G7W703
280682231,G6674,C2010,~0G7W703
280682248,G6674,C2011,~0VSkG96
280682249,G6674,C2011,~0VSkG96
280682250,G6674,C2011,~0VSkG96
280682254,G6674,C2011,~0WZlG96
280682255,G6674,C2011,~0WZlG96
280682256,G6674,C2011,~0WZlG96
280682257,G6674,C2011,~0WZlG96
280682258,G6674,C2011,~0WpWG96
280682259,G6674,C2011,~0WpWG96
280682260,G6674,C2011,~0WpWG96
280682261,G6674,C2011,~0WpWG96
280682270,G6674,C2012,~0iQd703
280682271,G6674,C2012,~0iQd703
280682272,G6674,C2012,~0iQd703
280682273,G6674,C2012,~0iQd703
280682286,G6674,C2012,~0izpG96
280682287,G6674,C2012,~0izpG96
280682288,G6674,C2012,~0izpG96
280682289,G6674,C2012,~0izpG96
280682295,G6674,C2012,~0jS2703
280682296,G6674,C2012,~0jS2703
280682297,G6674,C2012,~0jS2703
280683071,G6675,C2007,v4396703
280683072,G6675,C2007,v4396703
280683073,G6675,C2007,v4396703
280683074,G6675,C2007,v4396703
280683075,G6675,C2007,v5054G96
280683076,G6675,C2007,v5054G96
280683077,G6675,C2007,v5054G96
280683078,G6675,C2007,v5054G96
280683079,G6675,C2007,v8068G96
280683080,G6675,C2007,v8068G96
280683081,G6675,C2007,v8068G96
280683082,G6675,C2007,v8068G96
280683096,G6675,C2010,~0EdbG96
280683097,G6675,C2010,~0EdbG96
280683098,G6675,C2010,~0EdbG96
280683099,G6675,C2010,~0EdbG96
280683442,G6676,C2005,r5102G96
280683443,G6676,C2005,r5102G96
280683444,G6676,C2005,r5102G96
280683445,G6676,C2005,r5102G96
280683446,G6676,C2005,r8365G96
280683447,G6676,C2005,r8365G96
280683448,G6676,C2005,r8365G96
280683449,G6676,C2005,r8365G96
280683450,G6676,C2006,r8365G96
280683451,G6676,C2006,r8365G96
280683452,G6676,C2006,r8365G96
280683453,G6676,C2007,v6091G96
280683454,G6676,C2007,v6091G96
280683455,G6676,C2007,v6091G96
280683456,G6676,C2007,v6091G96
280683461,G6676,C2007,v8068G96
280683462,G6676,C2007,v8068G96
280683463,G6676,C2007,v8068G96
280683464,G6676,C2007,v8068G96
280683465,G6676,C2007,w0335G96
280683466,G6676,C2007,w0335G96
280683467,G6676,C2007,w0336G96
280683468,G6676,C2007,w0336G96
280683469,G6676,C2007,x0839G96
280683470,G6676,C2007,x0839G96
280683471,G6676,C2007,x0839G96
280683472,G6676,C2007,x0839G96
280683473,G6676,C2007,x0839G96
280683474,G6676,C2007,x0839G96
280683475,G6676,C2007,x0839G96
280683476,G6676,C2007,x0839G96
280683483,G6676,C2009,~049pG96
280683484,G6676,C2009,~049pG96
280683485,G6676,C2009,~049pG96
280683486,G6676,C2009,~049pG96
280683489,G6676,C2010,~0EdbG96
280683490,G6676,C2010,~0EdbG96
280683491,G6676,C2010,~0EdbG96
280683492,G6676,C2010,~0EdbG96
280683499,G6676,C2010,~0FMTG96
280683500,G6676,C2010,~0FMTG96
280683501,G6676,C2010,~0FMTG96
280683502,G6676,C2010,~0FMTG96
280683503,G6676,C2011,~0TRHG96
280683504,G6676,C2011,~0TRHG96
280683505,G6676,C2011,~0TRHG96
280683506,G6676,C2011,~0TRHG96
280683507,G6676,C2011,~0To4G96
280683508,G6676,C2011,~0To4G96
280683509,G6676,C2011,~0To4G96
280683510,G6676,C2011,~0To4G96
280683511,G6676,C2011,~0Vix703
280683512,G6676,C2011,~0Vix703
280683513,G6676,C2011,~0Vix703
280683514,G6676,C2011,~0Vix703
280683519,G6676,C2011,~0VycG96
280683520,G6676,C2011,~0VycG96
280683521,G6676,C2011,~0VycG96
280683522,G6676,C2011,~0WDbG96
280683523,G6676,C2011,~0WDbG96
280683524,G6676,C2011,~0WDbG96
280683525,G6676,C2011,~0WDbG96
280683562,G6676,C2012,~0ifb703
280683563,G6676,C2012,~0ifb703
280683564,G6676,C2012,~0ifb703
280683565,G6676,C2012,~0ifb703
280683566,G6676,C2012,~0jEdG96
280683567,G6676,C2012,~0jEdG96
280683568,G6676,C2012,~0jEdG96
280683569,G6676,C2012,~0jEdG96
280683570,G6676,C2012,~0l6VG96
280683571,G6676,C2012,~0l6VG96
280683572,G6676,C2012,~0l6VG96
280683573,G6676,C2012,~0l6VG96
280684091,G6677,C2005,m9043G96
280684092,G6677,C2005,m9043G96
280684093,G6677,C2005,m9043G96
280684094,G6677,C2005,m9043703
280684095,G6677,C2005,m9043G96
280684096,G6677,C2005,m9043703
280684097,G6677,C2005,m9043703
280684098,G6677,C2005,m9043703
280684102,G6677,C2007,v4396703
280684103,G6677,C2007,v4396703
280684104,G6677,C2007,v4396703
280684105,G6677,C2007,v4396703
280684114,G6677,C2007,v5055703
280684115,G6677,C2007,v5055703
280684116,G6677,C2007,v5055703
280684117,G6677,C2007,v5055703
280684132,G6677,C2007,v8541G96
280684133,G6677,C2007,v8541G96
280684134,G6677,C2007,v8541G96
280684135,G6677,C2007,v8541G96
280684136,G6677,C2007,w0336G96
280684137,G6677,C2007,w0336G96
280684138,G6677,C2007,w0336G96
280684139,G6677,C2007,w0336G96
280684150,G6677,C2008,~01ccG96
280684151,G6677,C2008,~01ccG96
280684152,G6677,C2008,~01ccG96
280684153,G6677,C2008,~01ccG96
280684157,G6677,C2008,~02FnG96
280684158,G6677,C2008,~02FnG96
280684159,G6677,C2008,~02FnG96
280684160,G6677,C2008,~02FnG96
280684161,G6677,C2008,~02M0G96
280684162,G6677,C2008,~02M0G96
280684163,G6677,C2008,~02M0G96
280684164,G6677,C2008,~02M0G96
280684165,G6677,C2009,~09o0G96
280684166,G6677,C2009,~09o0G96
280684167,G6677,C2009,~09o0G96
280684168,G6677,C2009,~09o0G96
280684169,G6677,C2009,~0AW2G96
280684170,G6677,C2009,~0AW2G96
280684171,G6677,C2009,~0AW2G96
280684172,G6677,C2009,~0AW2G96
280684173,G6677,C2009,~0C5FG96
280684174,G6677,C2009,~0C5FG96
280684175,G6677,C2009,~0C5FG96
280684176,G6677,C2009,~0C5FG96
280684177,G6677,C2010,~0Edb703
280684178,G6677,C2010,~0Edb703
280684179,G6677,C2010,~0Edb703
280684180,G6677,C2010,~0Edb703
280684210,G6677,C2011,~0VSkG96
280684211,G6677,C2011,~0VSkG96
280684212,G6677,C2011,~0VSkG96
280684213,G6677,C2011,~0VSkG96
280684214,G6677,C2011,~0VSk703
280684215,G6677,C2011,~0VSk703
280684216,G6677,C2011,~0VSk703
280684217,G6677,C2011,~0VSk703
280684218,G6677,C2011,~0VSk703
280684219,G6677,C2011,~0Vyc703
280684220,G6677,C2011,~0Vyc703
280684221,G6677,C2011,~0Vyc703
280684222,G6677,C2011,~0Vyc703
280684223,G6677,C2011,~0Vyc703
280684224,G6677,C2011,~0Vyc703
280684225,G6677,C2011,~0Vyc703
280684231,G6677,C2012,~0iBD703
280684232,G6677,C2012,~0iBD703
280684233,G6677,C2012,~0iBD703
280684234,G6677,C2012,~0iBD703
280684239,G6677,C2012,~0jEdG96
280684240,G6677,C2012,~0jEdG96
280684241,G6677,C2012,~0jEdG96
280684242,G6677,C2012,~0jEdG96
280684756,G6678,C2005,n0710703
280684757,G6678,C2005,n0710703
280684758,G6678,C2005,n0710703
280684759,G6678,C2005,n0710703
280684760,G6678,C2005,n1650703
280684761,G6678,C2005,n1650703
280684762,G6678,C2005,n1650703
280684763,G6678,C2005,n1650703
280684769,G6678,C2007,v6091703
280684770,G6678,C2007,v6091703
280684771,G6678,C2007,v6091703
280684772,G6678,C2007,v6091703
280684777,G6678,C2007,v6091703
280684778,G6678,C2007,v6091703
280684779,G6678,C2007,v6091703
280684780,G6678,C2007,v6091703
280684785,G6678,C2007,v8068703
280684786,G6678,C2007,v8068703
280684787,G6678,C2007,v8068703
280684788,G6678,C2007,v8068703
280684789,G6678,C2007,w0336G96
280684790,G6678,C2007,w0336G96
280684791,G6678,C2007,w0336G96
280684792,G6678,C2007,w0336G96
280684793,G6678,C2007,w0336703
280684794,G6678,C2007,w0336703
280684795,G6678,C2007,w0336703
280684796,G6678,C2007,w0336703
280684801,G6678,C2008,~00JOG96
280684802,G6678,C2008,~00JOG96
280684803,G6678,C2008,~00JOG96
280684804,G6678,C2008,~00JOG96
280684805,G6678,C2008,~01KKG96
280684806,G6678,C2008,~01KKG96
280684807,G6678,C2008,~01KKG96
280684808,G6678,C2008,~01KKG96
280684809,G6678,C2008,~01tSG96
280684810,G6678,C2008,~01tSG96
280684811,G6678,C2008,~01tSG96
280684812,G6678,C2008,~01tSG96
280684818,G6678,C2008,~0318G96
280684819,G6678,C2008,~0318G96
280684820,G6678,C2008,~0318G96
280684821,G6678,C2008,~0318G96
280684837,G6678,C2009,~049p703
280684838,G6678,C2009,~049p703
280684839,G6678,C2009,~049p703
280684877,G6678,C2010,~0GooG96
280684878,G6678,C2010,~0GooG96
280684879,G6678,C2010,~0GooG96
280684880,G6678,C2010,~0GooG96
280684907,G6678,C2012,~0iQd703
280684908,G6678,C2012,~0iQd703
280684909,G6678,C2012,~0iQd703
280684910,G6678,C2012,~0iQd703
280684911,G6678,C2012,~0izp703
280684912,G6678,C2012,~0izp703
280684913,G6678,C2012,~0izp703
280684914,G6678,C2012,~0izp703
280684915,G6678,C2012,~0jS2703
280684916,G6678,C2012,~0jS2703
280684917,G6678,C2012,~0jS2703
280684918,G6678,C2012,~0jS2703
280685466,G6679,C2005,n0202703
280685467,G6679,C2005,n0202703
280685468,G6679,C2005,n0202703
280685469,G6679,C2005,n0202703
280685470,G6679,C2005,n1650703
280685471,G6679,C2005,n1650703
280685472,G6679,C2005,n1650703
280685473,G6679,C2005,n1650703
280685485,G6679,C2007,v5055703
280685486,G6679,C2007,v5055703
280685487,G6679,C2007,v5055703
280685488,G6679,C2007,v5055703
280685489,G6679,C2007,~049p703
280685490,G6679,C2007,~049p703
280685491,G6679,C2007,~049p703
280685492,G6679,C2007,~049p703
280685493,G6679,C2007,w0336G96
280685494,G6679,C2007,w0336G96
280685495,G6679,C2007,w0336G96
280685496,G6679,C2007,w0336G96
280685500,G6679,C2007,w4526703
280685501,G6679,C2007,w4526703
280685502,G6679,C2007,w4526703
280685503,G6679,C2007,w4526703
280685504,G6679,C2007,w6619703
280685505,G6679,C2007,w6619703
280685506,G6679,C2007,w6619703
280685507,G6679,C2007,w6619703
280685508,G6679,C2007,w8900703
280685509,G6679,C2007,w8900703
280685510,G6679,C2007,w8900703
280685511,G6679,C2007,w8900703
280685512,G6679,C2007,x0839703
280685513,G6679,C2007,x0839703
280685514,G6679,C2007,x0839703
280685515,G6679,C2007,x0839703
280685519,G6679,C2009,~049pG96
280685520,G6679,C2009,~049pG96
280685521,G6679,C2009,~049pG96
280685522,G6679,C2009,~049pG96
280685523,G6679,C2009,~05UIG96
280685524,G6679,C2009,~05UIG96
280685525,G6679,C2009,~05UIG96
280685526,G6679,C2009,~05UIG96
280685564,G6679,C2011,~0WZl703
280685565,G6679,C2011,~0WZl703
280685566,G6679,C2011,~0WZl703
280685567,G6679,C2011,~0WZl703
280686249,G6680,C2008,~01cc703
280686250,G6680,C2008,~01cc703
280686251,G6680,C2008,~01cc703
280686252,G6680,C2008,~01cc703
280686253,G6680,C2008,~02M0703
280686254,G6680,C2008,~02M0703
280686255,G6680,C2008,~02M0703
280686256,G6680,C2008,~02M0703
280686257,G6680,C2009,~039l703
280686258,G6680,C2009,~039l703
280686259,G6680,C2009,~039l703
280686260,G6680,C2009,~039l703
280686261,G6680,C2009,~049p703
280686262,G6680,C2009,~049p703
280686263,G6680,C2009,~049p703
280686264,G6680,C2009,~049p703
280686269,G6680,C2009,~04X2703
280686270,G6680,C2009,~04X2703
280686271,G6680,C2009,~04X2703
280686272,G6680,C2009,~04X2703
280686313,G6680,C2011,~0WZlG96
280686314,G6680,C2011,~0WZlG96
280686315,G6680,C2011,~0WZlG96
280686316,G6680,C2011,~0WZlG96
280688151,G6681,C2005,m9357G96
280688152,G6681,C2005,m9357G96
280688153,G6681,C2005,m9357G96
280688154,G6681,C2005,m9357G96
280688155,G6681,C2005,m9357G96
280688156,G6681,C2005,m9357G96
280688157,G6681,C2005,m9357G96
280688158,G6681,C2005,m9357G96
280688177,G6681,C2007,v4397703
280688178,G6681,C2007,v4397703
280688179,G6681,C2007,v4397703
280688180,G6681,C2007,v4397703
280688181,G6681,C2007,v4397703
280688182,G6681,C2007,v4397703
280688183,G6681,C2007,v4397703
280688184,G6681,C2007,v4397703
280688185,G6681,C2007,v4397G96
280688186,G6681,C2007,v4397G96
280688187,G6681,C2007,v4397G96
280688188,G6681,C2007,v4397G96
280688192,G6681,C2007,v8068G96
280688193,G6681,C2007,v8068G96
280688194,G6681,C2007,v8068G96
280688195,G6681,C2007,v8068G96
280688196,G6681,C2007,v8541G96
280688197,G6681,C2007,v8541G96
280688198,G6681,C2007,v8541G96
280688199,G6681,C2007,v8541G96
280688200,G6681,C2010,~0F0BG96
280688201,G6681,C2010,~0F0BG96
280688202,G6681,C2010,~0F0BG96
280688203,G6681,C2010,~0F0BG96
280688204,G6681,C2011,~0Un4G96
280688205,G6681,C2011,~0Un4G96
280688206,G6681,C2011,~0Un4G96
280688219,G6681,C2012,~0gqUG96
280688220,G6681,C2012,~0gqUG96
280688221,G6681,C2012,~0gqUG96
280688222,G6681,C2012,~0gqUG96
280688691,G6682,C2005,m7167703
280688692,G6682,C2005,m7167703
280688693,G6682,C2005,m7167703
280688694,G6682,C2005,m7167703
280688706,G6682,C2005,m9044703
280688707,G6682,C2005,m9044703
280688708,G6682,C2005,m9044703
280688709,G6682,C2005,m9044703
280688718,G6682,C2005,n2579703
280688719,G6682,C2005,n2579703
280688720,G6682,C2005,n2579703
280688721,G6682,C2005,n2579703
280688749,G6682,C2007,w0337703
280688750,G6682,C2007,w0337703
280688751,G6682,C2007,w0337703
280688752,G6682,C2007,w0337703
280688762,G6682,C2007,w2441703
280688763,G6682,C2007,w2441703
280688764,G6682,C2007,w2441703
280688765,G6682,C2007,w2441703
280688766,G6682,C2007,w2441G96
280688767,G6682,C2007,w2442G96
280688768,G6682,C2007,w2442G96
280688769,G6682,C2007,w2442G96
280688770,G6682,C2007,w6619G96
280688771,G6682,C2007,w6619G96
280688772,G6682,C2007,w6619G96
280688773,G6682,C2007,w6619G96
280688787,G6682,C2010,~0Edb703
280688788,G6682,C2010,~0Edb703
280688789,G6682,C2010,~0Edb703
280688790,G6682,C2010,~0Edb703
280688791,G6682,C2010,~0EdbG96
280688792,G6682,C2010,~0EdbG96
280688793,G6682,C2010,~0EdbG96
280688794,G6682,C2010,~0EdbG96
280688795,G6682,C2010,~0EdbG96
280688800,G6682,C2010,~0F0B703
280688801,G6682,C2010,~0F0B703
280688802,G6682,C2010,~0F0B703
280688803,G6682,C2010,~0F0B703
280688810,G6682,C2010,~0F0B703
280688811,G6682,C2010,~0F0B703
280688812,G6682,C2010,~0F0B703
280688813,G6682,C2010,~0F0B703
280688814,G6682,C2010,~0F0BG96
280688815,G6682,C2010,~0F0BG96
280688816,G6682,C2010,~0F0BG96
280688817,G6682,C2010,~0F0BG96
280688874,G6682,C2012,~0ifb703
280688875,G6682,C2012,~0ifb703
280688876,G6682,C2012,~0ifb703
280688877,G6682,C2012,~0ifb703
280688886,G6682,C2012,~0izp703
280688887,G6682,C2012,~0izp703
280688888,G6682,C2012,~0izp703
280688889,G6682,C2012,~0izp703
280688897,G6682,C2012,~0jS2703
280688898,G6682,C2012,~0jS2703
280688899,G6682,C2012,~0jS2703
280688900,G6682,C2012,~0jS2703
280689402,G6683,C2005,n2580703
280689403,G6683,C2005,n2580703
280689404,G6683,C2005,n2580703
280689405,G6683,C2005,n2580703
280689413,G6683,C2005,n4813703
280689414,G6683,C2005,n4813703
280689415,G6683,C2005,n4813703
280689416,G6683,C2005,n4813703
280689421,G6683,C2007,v5055703
280689422,G6683,C2007,v5055703
280689423,G6683,C2007,v5055703
280689424,G6683,C2007,v5055703
280689425,G6683,C2007,v8541703
280689426,G6683,C2007,v8541703
280689427,G6683,C2007,v8541703
280689428,G6683,C2007,v8541703
280689429,G6683,C2007,w0337703
280689430,G6683,C2007,w0337703
280689431,G6683,C2007,w0337703
280689432,G6683,C2007,w0337703
280689433,G6683,C2007,w2442703
280689434,G6683,C2007,w2442703
280689435,G6683,C2007,w2442703
280689436,G6683,C2007,w2442703
280689450,G6683,C2007,w8140703
280689451,G6683,C2007,w8140703
280689452,G6683,C2007,w8140703
280689453,G6683,C2007,w8140703
280689457,G6683,C2007,x3249703
280689458,G6683,C2007,x3249703
280689459,G6683,C2007,x3249703
280689460,G6683,C2008,~01AIG96
280689461,G6683,C2008,~01AIG96
280689462,G6683,C2008,~01AIG96
280689463,G6683,C2008,~01ccG96
280689464,G6683,C2008,~01ccG96
280689465,G6683,C2008,~01ccG96
280689466,G6683,C2008,~01ccG96
280689471,G6683,C2008,~02FnG96
280689472,G6683,C2008,~02FnG96
280689473,G6683,C2008,~02FnG96
280689474,G6683,C2008,~02FnG96
280689494,G6683,C2010,~0G7W703
280689495,G6683,C2010,~0G7W703
280689496,G6683,C2010,~0G7W703
280689497,G6683,C2010,~0G7W703
280689503,G6683,C2010,~0HCLG96
280689504,G6683,C2010,~0HCLG96
280689505,G6683,C2010,~0HCLG96
280689506,G6683,C2010,~0HCLG96
280689559,G6683,C2012,~0izp703
280689560,G6683,C2012,~0izp703
280689561,G6683,C2012,~0izp703
280689562,G6683,C2012,~0izp703
280689566,G6683,C2012,~0jS2703
280689567,G6683,C2012,~0jS2703
280689568,G6683,C2012,~0jS2703
280689569,G6683,C2012,~0jS2703
280689582,G6683,C2012,~0l6V703
280689583,G6683,C2012,~0l6V703
280689584,G6683,C2012,~0l6V703
280689585,G6683,C2012,~0l6V703
280690457,G6684,C2007,v6091703
280690458,G6684,C2007,v6091703
280690459,G6684,C2007,v6091703
280690460,G6684,C2007,v6092703
280690469,G6684,C2007,v8068703
280690470,G6684,C2007,v8068703
280690471,G6684,C2007,v8068703
280690472,G6684,C2007,v8068703
280690483,G6684,C2007,w0337703
280690485,G6684,C2007,w0337703
280690486,G6684,C2007,w0337703
280690487,G6684,C2007,w0337703
280690488,G6684,C2007,w0337703
280690489,G6684,C2007,w0337703
280690490,G6684,C2007,w0337703
280690491,G6684,C2007,w0337703
280690492,G6684,C2007,w0337G96
280690493,G6684,C2007,w0337G96
280690494,G6684,C2007,w0337G96
280690495,G6684,C2007,w0337G96
280690496,G6684,C2007,w6619G96
280690497,G6684,C2007,w6619G96
280690498,G6684,C2007,w6619G96
280690499,G6684,C2007,w6619G96
280690500,G6684,C2007,w6619G96
280690501,G6684,C2007,w6619G96
280690503,G6684,C2007,w6619G96
280690504,G6684,C2007,w6619G96
280690514,G6684,C2007,x0839G96
280690515,G6684,C2007,x0839G96
280690516,G6684,C2007,x0839G96
280690517,G6684,C2007,x0839G96
280690533,G6684,C2010,~0Edb703
280690534,G6684,C2010,~0Edb703
280690535,G6684,C2010,~0Edb703
280690536,G6684,C2010,~0Edb703
280690543,G6684,C2010,~0F0B703
280690544,G6684,C2010,~0F0B703
280690545,G6684,C2010,~0F0B703
280690546,G6684,C2010,~0F0B703
280690558,G6684,C2010,~0FMTG96
280690559,G6684,C2010,~0FMTG96
280690560,G6684,C2010,~0FMTG96
280690561,G6684,C2010,~0FMTG96
280690587,G6684,C2010,~0G7WG96
280690588,G6684,C2010,~0G7WG96
280690589,G6684,C2010,~0G7WG96
280690590,G6684,C2010,~0G7WG96
280691813,G6685,C2008,x9069G96
280691814,G6685,C2008,x9069G96
280691815,G6685,C2008,x9069G96
280691816,G6685,C2008,x9069G96
280691817,G6685,C2008,y0520G96
280691818,G6685,C2008,y0520G96
280691819,G6685,C2008,y0520G96
280691820,G6685,C2008,y0520G96
280691824,G6685,C2008,y0520G96
280691825,G6685,C2008,y0520G96
280691826,G6685,C2008,y0520G96
280691827,G6685,C2008,y0520G96
280691828,G6685,C2008,y0520G96
280691829,G6685,C2008,y0520G96
280691830,G6685,C2008,y0520G96
280691831,G6685,C2008,y0520G96
280691832,G6685,C2008,y3420G96
280691833,G6685,C2008,y3420G96
280691834,G6685,C2008,y3420G96
280691835,G6685,C2008,y3420G96
280691836,G6685,C2008,y5584G96
280691837,G6685,C2008,y5584G96
280691838,G6685,C2008,y5584G96
280691839,G6685,C2008,y5584G96
280691840,G6685,C2008,~02FnG96
280691841,G6685,C2008,~02FnG96
280691842,G6685,C2008,~02FnG96
280691843,G6685,C2008,~02FnG96
280691851,G6685,C2009,~049p703
280691852,G6685,C2009,~049p703
280691853,G6685,C2009,~049p703
280691854,G6685,C2009,~049p703
280691855,G6685,C2009,~04X2703
280691856,G6685,C2009,~04X2703
280691857,G6685,C2009,~04X2703
280691858,G6685,C2009,~04X2703
280691859,G6685,C2009,~04X2703
280691860,G6685,C2009,~04X2703
280691861,G6685,C2009,~04X2703
280691862,G6685,C2009,~04X2703
280691881,G6685,C2010,~0G7W703
280691882,G6685,C2010,~0G7W703
280691883,G6685,C2010,~0G7W703
280691884,G6685,C2010,~0G7W703
280691891,G6685,C2010,~0ILe703
280691892,G6685,C2010,~0ILe703
280691893,G6685,C2010,~0ILe703
280691894,G6685,C2010,~0ILe703
280691923,G6685,C2011,~0WDb703
280691924,G6685,C2011,~0WDb703
280691925,G6685,C2011,~0WDb703
280691926,G6685,C2011,~0WDb703
280691973,G6685,C2011,~0bKoG96
280691974,G6685,C2011,~0bKoG96
280691975,G6685,C2011,~0bKoG96
280691976,G6685,C2011,~0bKoG96
280691977,G6685,C2011,~0bKoG96
280691978,G6685,C2011,~0bKoG96
280691979,G6685,C2011,~0bKoG96
280691991,G6685,C2012,~0mjmG96
280691992,G6685,C2012,~0mjmG96
280691993,G6685,C2012,~0mjmG96
280691994,G6685,C2012,~0mjmG96
280691995,G6685,C2012,~0mjmG96
280691996,G6685,C2012,~0n0P703
280691997,G6685,C2012,~0n0P703
280691998,G6685,C2012,~0n0P703
