,packed_desig,year,obs
104596222,26216,C2012,~0jp2G96
104596223,26216,C2012,~0jp2G96
104596224,26216,C2012,~0kPwG96
104596225,26216,C2012,~0kPwG96
104596226,26216,C2012,~0kPwG96
104596227,26216,C2012,~0kPwG96
104596233,26216,C2012,~0ksS703
104596234,26216,C2012,~0ksS703
104596235,26216,C2012,~0ksS703
104596236,26216,C2012,~0ksS703
104598813,26217,C2005,m7444703
104598814,26217,C2005,m7444703
104598815,26217,C2005,m7444703
104598816,26217,C2005,m7444703
104598821,26217,C2005,m9607703
104598822,26217,C2005,m9607703
104598823,26217,C2005,m9607703
104598824,26217,C2005,m9607703
104598825,26217,C2005,m9607703
104598826,26217,C2005,m9607703
104598827,26217,C2005,m9607703
104598828,26217,C2005,m9607703
104598832,26217,C2005,n0418703
104598833,26217,C2005,n0418703
104598834,26217,C2005,n0418703
104598836,26217,C2005,n0418703
104598837,26217,C2005,n2158703
104598838,26217,C2005,n2158703
104598839,26217,C2005,n2158703
104598840,26217,C2005,n2158703
104598846,26217,C2006,q5520703
104598847,26217,C2006,q5520703
104598848,26217,C2006,q5520703
104598849,26217,C2006,q5520703
104598866,26217,C2006,r1512G96
104598867,26217,C2006,r1512G96
104598868,26217,C2006,r1512G96
104598869,26217,C2006,r1512G96
104598887,26217,C2006,r2383G96
104598888,26217,C2006,r2383G96
104598889,26217,C2006,r2383G96
104598890,26217,C2006,r2383G96
104598891,26217,C2006,r2383G96
104598892,26217,C2006,r2383G96
104598893,26217,C2006,r2383G96
104598894,26217,C2006,r2383G96
104598961,26217,C2007,v5421703
104598962,26217,C2007,v5421703
104598963,26217,C2007,v5421703
104598964,26217,C2007,v5421703
104598968,26217,C2007,v6938703
104598969,26217,C2007,v6938703
104598970,26217,C2007,v6938703
104598971,26217,C2007,v6938703
104598984,26217,C2007,w1291703
104598985,26217,C2007,w1291703
104598986,26217,C2007,w1291703
104598987,26217,C2007,w1291703
104598994,26217,C2008,x4614703
104598995,26217,C2008,x4614703
104598996,26217,C2008,x4614703
104598997,26217,C2008,x4614703
104599012,26217,C2008,~01TM703
104599013,26217,C2008,~01TM703
104599014,26217,C2008,~01TM703
104599015,26217,C2008,~01TM703
104599039,26217,C2008,~025LG96
104599040,26217,C2008,~025LG96
104599041,26217,C2008,~025LG96
104599042,26217,C2008,~025LG96
104599048,26217,C2008,~025LG96
104599049,26217,C2008,~025LG96
104599050,26217,C2008,~025LG96
104599051,26217,C2008,~025LG96
104599052,26217,C2008,~025LG96
104599053,26217,C2008,~025LG96
104599054,26217,C2008,~025LG96
104599055,26217,C2008,~025LG96
104599064,26217,C2009,~04PdG96
104599065,26217,C2009,~04PdG96
104599066,26217,C2009,~04PdG96
104599067,26217,C2009,~04PdG96
104599068,26217,C2009,~05NG703
104599069,26217,C2009,~05NG703
104599070,26217,C2009,~05NG703
104599071,26217,C2009,~05NG703
104599072,26217,C2009,~05NGG96
104599073,26217,C2009,~05NGG96
104599074,26217,C2009,~05NGG96
104599075,26217,C2009,~05NGG96
104599079,26217,C2010,~0CvX703
104599080,26217,C2010,~0CvX703
104599081,26217,C2010,~0CvX703
104599082,26217,C2010,~0CvX703
104599083,26217,C2010,~0ED9703
104599084,26217,C2010,~0ED9703
104599085,26217,C2010,~0ED9703
104599086,26217,C2010,~0ED9703
104599095,26217,C2010,~0ED9703
104599096,26217,C2010,~0ED9703
104599097,26217,C2010,~0ED9703
104599098,26217,C2010,~0ED9703
104599141,26217,C2010,~0Q6F703
104599142,26217,C2010,~0Q6F703
104599143,26217,C2010,~0Q6F703
104599144,26217,C2010,~0Q6F703
104599151,26217,C2011,~0UC3703
104599152,26217,C2011,~0UC3703
104599153,26217,C2011,~0UC3703
104599154,26217,C2011,~0UC3703
104599165,26217,C2011,~0Uy2703
104599166,26217,C2011,~0Uy2703
104599167,26217,C2011,~0Uy3703
104599168,26217,C2011,~0Uy3703
104599169,26217,C2011,~0VJt703
104599170,26217,C2011,~0VJt703
104599171,26217,C2011,~0VJt703
104599172,26217,C2011,~0VJt703
104599196,26217,C2011,~0WlTG96
104599197,26217,C2011,~0WlTG96
104599198,26217,C2011,~0WlTG96
104599199,26217,C2011,~0WlTG96
104600939,26218,C2005,n2158703
104600940,26218,C2005,n2158703
104600941,26218,C2005,n2158703
104600942,26218,C2005,n2158703
104600943,26218,C2005,n2879703
104600944,26218,C2005,n2879703
104600945,26218,C2005,n2879703
104600946,26218,C2005,n2879703
104600975,26218,C2006,r4214G96
104600976,26218,C2006,r4214G96
104600977,26218,C2006,r4214G96
104600978,26218,C2006,r4214G96
104600999,26218,C2006,s7589703
104601000,26218,C2006,s7589703
104601001,26218,C2006,s7589703
104601002,26218,C2006,s7589703
104601003,26218,C2007,v7911G96
104601004,26218,C2007,v7911G96
104601005,26218,C2007,v7911G96
104601006,26218,C2007,v7911G96
104601010,26218,C2007,v9244703
104601011,26218,C2007,v9244703
104601012,26218,C2007,v9244703
104601013,26218,C2007,v9244703
104601022,26218,C2007,w1291703
104601023,26218,C2007,w1291703
104601024,26218,C2007,w1291703
104601025,26218,C2007,w1291703
104601026,26218,C2007,w1291703
104601027,26218,C2007,w1291703
104601028,26218,C2007,w1291703
104601029,26218,C2007,w1291703
104601030,26218,C2007,w2831703
104601031,26218,C2007,w2831703
104601032,26218,C2007,w2831703
104601033,26218,C2007,w2831703
104601039,26218,C2007,w4115703
104601040,26218,C2007,w4115703
104601041,26218,C2007,w4115703
104601042,26218,C2007,w4115703
104601061,26218,C2007,w7451703
104601062,26218,C2007,w7451703
104601063,26218,C2007,w7451703
104601065,26218,C2007,w7451703
104601094,26218,C2008,x6663703
104601095,26218,C2008,x6663703
104601096,26218,C2008,x6663703
104601097,26218,C2008,x6663703
104601098,26218,C2008,x9934703
104601099,26218,C2008,x9934703
104601100,26218,C2008,x9934703
104601101,26218,C2008,x9934703
104601102,26218,C2008,x9934G96
104601103,26218,C2008,x9934G96
104601104,26218,C2008,x9934G96
104601105,26218,C2008,x9934G96
104601106,26218,C2008,z7037G96
104601107,26218,C2008,z7037G96
104601108,26218,C2008,z7037G96
104601110,26218,C2008,z7037G96
104601118,26218,C2008,~00ze703
104601119,26218,C2008,~00ze703
104601120,26218,C2008,~00ze703
104601121,26218,C2008,~00ze703
104601122,26218,C2008,~02To703
104601123,26218,C2008,~02To703
104601124,26218,C2008,~02To703
104601125,26218,C2008,~02To703
104601145,26218,C2009,~03bJ703
104601146,26218,C2009,~03bJ703
104601147,26218,C2009,~03bJ703
104601149,26218,C2009,~03bJ703
104601175,26218,C2009,~03bKG96
104601176,26218,C2009,~03bKG96
104601177,26218,C2009,~03bKG96
104601178,26218,C2009,~03bKG96
104601184,26218,C2009,~06Sz703
104601185,26218,C2009,~06Sz703
104601186,26218,C2009,~06Sz703
104601187,26218,C2009,~06Sz703
104601215,26218,C2010,~0GJH703
104601216,26218,C2010,~0GJH703
104601217,26218,C2010,~0GJH703
104601218,26218,C2010,~0GJH703
104601258,26218,C2012,~0hZ8703
104601259,26218,C2012,~0hZ8703
104601260,26218,C2012,~0hZ8703
104601261,26218,C2012,~0hZ8703
104601272,26218,C2012,~0iou703
104601273,26218,C2012,~0iou703
104601274,26218,C2012,~0iou703
104601275,26218,C2012,~0iou703
104601295,26218,C2012,~0jp2703
104601296,26218,C2012,~0jp2703
104601297,26218,C2012,~0jp2703
104601298,26218,C2012,~0jp2703
104601299,26218,C2012,~0jp2703
104601300,26218,C2012,~0jp2703
104601301,26218,C2012,~0jp2703
104601302,26218,C2012,~0kPw703
104601303,26218,C2012,~0kPw703
104601304,26218,C2012,~0kPw703
104601305,26218,C2012,~0kPw703
104603084,26219,C2005,n2879703
104603085,26219,C2005,n2879703
104603086,26219,C2005,n2879703
104603087,26219,C2005,n2879703
104603100,26219,C2005,n4381703
104603101,26219,C2005,n4381703
104603102,26219,C2005,n4381703
104603103,26219,C2005,n4381703
104603108,26219,C2007,v0286703
104603109,26219,C2007,v0286703
104603110,26219,C2007,v0286703
104603111,26219,C2007,v0286703
104603112,26219,C2007,v0861703
104603113,26219,C2007,v0861703
104603114,26219,C2007,v0861703
104603115,26219,C2007,v0861703
104603130,26219,C2007,v5421703
104603131,26219,C2007,v5421703
104603132,26219,C2007,v5421703
104603133,26219,C2007,v5421703
104603147,26219,C2007,w5614703
104603148,26219,C2007,w5614703
104603149,26219,C2007,w5614703
104603150,26219,C2007,w5614703
104603151,26219,C2007,w5614703
104603152,26219,C2007,w5614703
104603153,26219,C2007,w5614703
104603154,26219,C2007,w5614703
104603163,26219,C2007,x2109703
104603164,26219,C2007,x2109703
104603165,26219,C2007,x2109703
104603166,26219,C2007,x2109703
104603175,26219,C2008,z7038703
104603177,26219,C2008,z7038703
104603178,26219,C2008,z7038703
104603180,26219,C2008,z7038703
104603197,26219,C2008,~00ze703
104603198,26219,C2008,~00ze703
104603199,26219,C2008,~00ze703
104603200,26219,C2008,~00ze703
104603201,26219,C2008,~00ze703
104603202,26219,C2008,~00ze703
104603203,26219,C2008,~00ze703
104603204,26219,C2008,~00ze703
104603205,26219,C2008,~00ze703
104603206,26219,C2008,~01TM703
104603207,26219,C2008,~01TM703
104603208,26219,C2008,~01TM703
104603209,26219,C2008,~01TM703
104603232,26219,C2008,~025LG96
104603233,26219,C2008,~025LG96
104603234,26219,C2008,~025LG96
104603235,26219,C2008,~025LG96
104603246,26219,C2008,~02Je703
104603247,26219,C2008,~02Je703
104603248,26219,C2008,~02Je703
104603249,26219,C2008,~02Je703
104603255,26219,C2008,~02pBG96
104603256,26219,C2008,~02pBG96
104603257,26219,C2008,~02pBG96
104603258,26219,C2008,~02pBG96
104603305,26219,C2010,~0FvW703
104603306,26219,C2010,~0FvW703
104603307,26219,C2010,~0FvW703
104603376,26219,C2011,~0WUuG96
104603377,26219,C2011,~0WUuG96
104603378,26219,C2011,~0WUuG96
104603379,26219,C2011,~0WUuG96
104605305,26220,C2005,m6032703
104605306,26220,C2005,m6032703
104605307,26220,C2005,m6032703
104605308,26220,C2005,m6032703
104605309,26220,C2005,m7444703
104605310,26220,C2005,m7444703
104605311,26220,C2005,m7444703
104605312,26220,C2005,m7444703
104605328,26220,C2005,n6695703
104605329,26220,C2005,n6695703
104605330,26220,C2005,n6695703
104605331,26220,C2005,n6695703
104605332,26220,C2005,p7054703
104605333,26220,C2005,p7054703
104605334,26220,C2005,p7054703
104605335,26220,C2005,p7054703
104605340,26220,C2006,q5520703
104605341,26220,C2006,q5520703
104605342,26220,C2006,q5520703
104605343,26220,C2006,q5520703
104605352,26220,C2006,q9473703
104605353,26220,C2006,q9473703
104605354,26220,C2006,q9473703
104605355,26220,C2006,q9473703
104605361,26220,C2006,r1113703
104605362,26220,C2006,r1113703
104605363,26220,C2006,r1113703
104605364,26220,C2006,r1113703
104605370,26220,C2006,r2383703
104605372,26220,C2006,r2383703
104605373,26220,C2006,r2383703
104605374,26220,C2006,r2383703
104605388,26220,C2006,r3255703
104605389,26220,C2006,r3255703
104605390,26220,C2006,r3255703
104605391,26220,C2006,r3255703
104605392,26220,C2006,r3255703
104605393,26220,C2006,r3255703
104605394,26220,C2006,r3255703
104605403,26220,C2006,r3714703
104605404,26220,C2006,r3714703
104605405,26220,C2006,r3714703
104605406,26220,C2006,r3714703
104605425,26220,C2006,r4214703
104605426,26220,C2006,r4214703
104605427,26220,C2006,r4214703
104605428,26220,C2006,r4214703
104605500,26220,C2007,w7451703
104605501,26220,C2007,w7451703
104605502,26220,C2007,w7451703
104605503,26220,C2007,w7451703
104605504,26220,C2008,z7038703
104605505,26220,C2008,z7038703
104605506,26220,C2008,z7038703
104605507,26220,C2008,z7038703
104605513,26220,C2008,z8430703
104605514,26220,C2008,z8430703
104605515,26220,C2008,z8430703
104605516,26220,C2008,z8430703
104605517,26220,C2008,z9696703
104605518,26220,C2008,z9696703
104605519,26220,C2008,z9696703
104605520,26220,C2008,z9696703
104605521,26220,C2008,~00E7G96
104605522,26220,C2008,~00E7G96
104605523,26220,C2008,~00E7G96
104605524,26220,C2008,~00E7G96
104605525,26220,C2008,~00E7G96
104605526,26220,C2008,~00E7G96
104605527,26220,C2008,~00E7G96
104605538,26220,C2008,~00Yi703
104605539,26220,C2008,~00Yi703
104605540,26220,C2008,~00Yi703
104605541,26220,C2008,~00Yi703
104605542,26220,C2008,~00ze703
104605543,26220,C2008,~00ze703
104605544,26220,C2008,~00ze703
104605545,26220,C2008,~00ze703
104605549,26220,C2008,~025L703
104605550,26220,C2008,~025L703
104605551,26220,C2008,~025L703
104605552,26220,C2008,~025L703
104605553,26220,C2008,~02pB703
104605554,26220,C2008,~02pB703
104605556,26220,C2008,~02pB703
104605558,26220,C2008,~02pB703
104605564,26220,C2009,~03bK703
104605565,26220,C2009,~03bK703
104605566,26220,C2009,~03bK703
104605568,26220,C2009,~03bK703
104605578,26220,C2009,~03bK703
104605579,26220,C2009,~03bK703
104605580,26220,C2009,~03bK703
104605581,26220,C2009,~03bK703
104605582,26220,C2009,~04Pd703
104605583,26220,C2009,~04Pd703
104605584,26220,C2009,~04Pd703
104605585,26220,C2009,~04Pd703
104605610,26220,C2009,~0CQLG96
104605611,26220,C2009,~0CQLG96
104605612,26220,C2009,~0CQLG96
104605613,26220,C2009,~0CQLG96
104605614,26220,C2009,~0CQLG96
104605671,26220,C2010,~0Q6F703
104605672,26220,C2010,~0Q6F703
104605673,26220,C2010,~0Q6F703
104605674,26220,C2010,~0Q6F703
104605680,26220,C2010,~0Q6F703
104605681,26220,C2010,~0Q6F703
104605682,26220,C2010,~0Q6F703
104605683,26220,C2010,~0Q6F703
104605689,26220,C2011,~0Sf6703
104605690,26220,C2011,~0Sf6703
104605691,26220,C2011,~0Sf6703
104605692,26220,C2011,~0Sf6703
104605693,26220,C2011,~0TGS703
104605694,26220,C2011,~0TGS703
104605695,26220,C2011,~0TGS703
104605696,26220,C2011,~0TGS703
104605697,26220,C2011,~0TGS703
104605698,26220,C2011,~0TGS703
104605699,26220,C2011,~0TGS703
104605700,26220,C2011,~0Td4703
104605701,26220,C2011,~0Td4703
104605702,26220,C2011,~0Td4703
104605703,26220,C2011,~0Td4703
104605708,26220,C2011,~0Tv8703
104605709,26220,C2011,~0Tv8703
104605710,26220,C2011,~0Tv8703
104605711,26220,C2011,~0Tv8703
104605712,26220,C2011,~0UC3703
104605713,26220,C2011,~0UC3703
104605714,26220,C2011,~0UC3703
104605715,26220,C2011,~0UC3703
104605721,26220,C2011,~0W8I703
104605722,26220,C2011,~0W8I703
104605723,26220,C2011,~0W8I703
104605724,26220,C2011,~0W8I703
104605730,26220,C2011,~0WUuG96
104605731,26220,C2011,~0WUuG96
104605732,26220,C2011,~0WUuG96
104605733,26220,C2011,~0WUuG96
104605734,26220,C2011,~0WUu703
104605735,26220,C2011,~0WUu703
104605736,26220,C2011,~0WUu703
104605737,26220,C2011,~0WUu703
104605774,26220,C2012,~0hhu703
104605775,26220,C2012,~0hhu703
104605776,26220,C2012,~0hhu703
104605777,26220,C2012,~0hhu703
104609141,26221,C2005,n2158703
104609142,26221,C2005,n2158703
104609143,26221,C2005,n2158703
104609144,26221,C2005,n2158703
104609155,26221,C2005,n4381703
104609156,26221,C2005,n4381703
104609157,26221,C2005,n4381703
104609158,26221,C2005,n4381703
104609174,26221,C2006,r3255703
104609175,26221,C2006,r3255703
104609176,26221,C2006,r3255703
104609177,26221,C2006,r3255703
104609194,26221,C2006,r4959703
104609195,26221,C2006,r4959703
104609196,26221,C2006,r4959703
104609197,26221,C2006,r4959703
104609219,26221,C2006,s4671703
104609220,26221,C2006,s4671703
104609221,26221,C2006,s4671703
104609222,26221,C2006,s4671703
104609223,26221,C2006,s9468703
104609224,26221,C2006,s9468703
104609225,26221,C2006,s9468703
104609226,26221,C2006,s9468703
104609227,26221,C2006,t3627703
104609228,26221,C2006,t3627703
104609229,26221,C2006,t3627703
104609230,26221,C2006,t3627703
104609256,26221,C2007,w1291703
104609257,26221,C2007,w1291703
104609258,26221,C2007,w1291703
104609259,26221,C2007,w1291703
104609289,26221,C2007,w7451703
104609290,26221,C2007,w7451703
104609291,26221,C2007,w7451703
104609292,26221,C2007,w7451703
104609331,26221,C2008,x9934703
104609332,26221,C2008,x9934703
104609333,26221,C2008,x9934703
104609335,26221,C2008,x9934703
104609337,26221,C2008,x9934G96
104609338,26221,C2008,x9934G96
104609339,26221,C2008,x9934G96
104609340,26221,C2008,x9934G96
104609341,26221,C2008,y1214G96
104609342,26221,C2008,y1214G96
104609343,26221,C2008,y1214G96
104609344,26221,C2008,y1214G96
104609349,26221,C2008,~00YiG96
104609351,26221,C2008,~00YiG96
104609352,26221,C2008,~00YiG96
104609359,26221,C2008,~00ze703
104609360,26221,C2008,~00ze703
104609361,26221,C2008,~00ze703
104609362,26221,C2008,~00ze703
104609373,26221,C2008,~02pB703
104609375,26221,C2008,~02pB703
104609377,26221,C2008,~02pB703
104609378,26221,C2008,~02pB703
104609385,26221,C2009,~03bK703
104609386,26221,C2009,~03bK703
104609388,26221,C2009,~03bK703
104609389,26221,C2009,~03bK703
104609408,26221,C2009,~03bKG96
104609409,26221,C2009,~03bKG96
104609410,26221,C2009,~03bKG96
104609411,26221,C2009,~03bKG96
104609460,26221,C2010,~0FvW703
104609461,26221,C2010,~0FvW703
104609462,26221,C2010,~0FvW703
104609463,26221,C2010,~0FvW703
104609464,26221,C2010,~0GJH703
104609465,26221,C2010,~0GJH703
104609466,26221,C2010,~0GJH703
104609467,26221,C2010,~0GJH703
104609504,26221,C2011,~0W8I703
104609505,26221,C2011,~0W8I703
104609506,26221,C2011,~0W8I703
104609507,26221,C2011,~0W8I703
104609513,26221,C2011,~0WlUG96
104609514,26221,C2011,~0WlUG96
104609515,26221,C2011,~0WlUG96
104609516,26221,C2011,~0WlUG96
104609559,26221,C2012,~0jp2703
104609560,26221,C2012,~0jp2703
104609561,26221,C2012,~0jp2703
104609562,26221,C2012,~0jp2703
104609568,26221,C2012,~0jp2G96
104609569,26221,C2012,~0jp2G96
104609570,26221,C2012,~0jp2G96
104609571,26221,C2012,~0jp2G96
104609572,26221,C2012,~0jp2703
104609573,26221,C2012,~0jp2703
104609574,26221,C2012,~0jp2703
104609575,26221,C2012,~0jp2703
104609583,26221,C2012,~0ksS703
104609584,26221,C2012,~0ksS703
104609585,26221,C2012,~0ksS703
104609586,26221,C2012,~0ksS703
104609589,26221,C2012,~0ksTG96
104609590,26221,C2012,~0ksTG96
104609591,26221,C2012,~0ksTG96
104609592,26221,C2012,~0ksTG96
104609593,26221,C2012,~0lRS703
104609594,26221,C2012,~0lRS703
104609595,26221,C2012,~0lRS703
104609596,26221,C2012,~0lRS703
104609604,26221,C2012,~0lqj703
104609605,26221,C2012,~0lqj703
104609606,26221,C2012,~0lqj703
104609607,26221,C2012,~0lqj703
104611496,26222,C2005,n2879703
104611497,26222,C2005,n2879703
104611498,26222,C2005,n2879703
104611499,26222,C2005,n2879703
104611516,26222,C2005,n5131703
104611518,26222,C2005,n5131703
104611519,26222,C2005,n5131703
104611521,26222,C2005,n5131703
104611530,26222,C2005,n7682703
104611531,26222,C2005,n7682703
104611532,26222,C2005,n7682703
104611533,26222,C2005,n7682703
104611549,26222,C2007,v7911G96
104611550,26222,C2007,v7911G96
104611551,26222,C2007,v7911G96
104611552,26222,C2007,v7911G96
104611592,26222,C2007,w2831703
104611593,26222,C2007,w2831703
104611594,26222,C2007,w2831703
104611595,26222,C2007,w2831703
104611601,26222,C2007,w4115703
104611602,26222,C2007,w4115703
104611603,26222,C2007,w4115703
104611604,26222,C2007,w4115703
104611623,26222,C2007,w5614G96
104611624,26222,C2007,w5614G96
104611625,26222,C2007,w5614G96
104611626,26222,C2007,w5614G96
104611632,26222,C2007,w7451G96
104611633,26222,C2007,w7451G96
104611634,26222,C2007,w7451G96
104611635,26222,C2007,w7451G96
104611643,26222,C2007,w8565703
104611644,26222,C2007,w8565703
104611645,26222,C2007,w8565703
104611646,26222,C2007,w8565703
104611656,26222,C2007,x2865G96
104611657,26222,C2007,x2865G96
104611658,26222,C2007,x2865G96
104611659,26222,C2007,x2865G96
104611660,26222,C2008,x4614G96
104611661,26222,C2008,x4614G96
104611662,26222,C2008,x4614G96
104611663,26222,C2008,x4614G96
104611664,26222,C2008,x6663G96
104611665,26222,C2008,x6663G96
104611666,26222,C2008,x6663G96
104611667,26222,C2008,x6663G96
104611682,26222,C2008,y2662G96
104611683,26222,C2008,y2662G96
104611684,26222,C2008,y2662G96
104611685,26222,C2008,y2662G96
104611702,26222,C2009,~03bK703
104611703,26222,C2009,~03bK703
104611704,26222,C2009,~03bK703
104611705,26222,C2009,~03bK703
104611713,26222,C2009,~03bK703
104611714,26222,C2009,~03bK703
104611715,26222,C2009,~03bK703
104611716,26222,C2009,~03bK703
104611727,26222,C2009,~03bK703
104611728,26222,C2009,~03bK703
104611729,26222,C2009,~03bK703
104611730,26222,C2009,~03bK703
104611761,26222,C2010,~0FvW703
104611762,26222,C2010,~0FvW703
104611763,26222,C2010,~0FvW703
104611764,26222,C2010,~0FvW703
104611765,26222,C2010,~0H1k703
104611766,26222,C2010,~0H1k703
104611767,26222,C2010,~0H1k703
104611768,26222,C2010,~0H1k703
104611817,26222,C2012,~0iou703
104611818,26222,C2012,~0iou703
104611819,26222,C2012,~0iou703
104611820,26222,C2012,~0iou703
104611845,26222,C2012,~0jMD703
104611846,26222,C2012,~0jMD703
104611847,26222,C2012,~0jMD703
104611848,26222,C2012,~0jMD703
104611858,26222,C2012,~0jp2703
104611859,26222,C2012,~0jp2703
104611860,26222,C2012,~0jp2703
104611861,26222,C2012,~0jp2703
104611862,26222,C2012,~0kPwG96
104611863,26222,C2012,~0kPwG96
104611864,26222,C2012,~0kPwG96
104611865,26222,C2012,~0kPwG96
104611866,26222,C2012,~0kPwG96
104611867,26222,C2012,~0kPwG96
104611868,26222,C2012,~0kPwG96
104611871,26222,C2012,~0ksT703
104611872,26222,C2012,~0ksT703
104611873,26222,C2012,~0ksT703
104611874,26222,C2012,~0ksT703
104611883,26222,C2012,~0lRS703
104611884,26222,C2012,~0lRS703
104611885,26222,C2012,~0lRS703
104611886,26222,C2012,~0lRS703
104614563,26223,C2005,n2879703
104614564,26223,C2005,n2879703
104614565,26223,C2005,n2879703
104614566,26223,C2005,n2879703
104614575,26223,C2005,n4381703
104614576,26223,C2005,n4381703
104614577,26223,C2005,n4381703
104614578,26223,C2005,n4381703
104614594,26223,C2006,r3714703
104614595,26223,C2006,r3714703
104614596,26223,C2006,r3714703
104614597,26223,C2006,r3714703
104614604,26223,C2006,r4214703
104614605,26223,C2006,r4214703
104614606,26223,C2006,r4214703
104614607,26223,C2006,r4214703
104614650,26223,C2006,s4671703
104614651,26223,C2006,s4671703
104614652,26223,C2006,s4671703
104614653,26223,C2006,s4671703
104614654,26223,C2006,s6055703
104614655,26223,C2006,s6055703
104614656,26223,C2006,s6055703
104614657,26223,C2006,s6055703
104614662,26223,C2006,s7589703
104614663,26223,C2006,s7589703
104614664,26223,C2006,s7589703
104614665,26223,C2006,s7589703
104614666,26223,C2006,s9468703
104614667,26223,C2006,s9468703
104614668,26223,C2006,s9468703
104614701,26223,C2007,x0259G96
104614702,26223,C2007,x0259G96
104614703,26223,C2007,x0259G96
104614704,26223,C2007,x0259G96
104614705,26223,C2007,x0259G96
104614706,26223,C2007,x0259G96
104614707,26223,C2007,x0259G96
104614708,26223,C2007,x0259G96
104614719,26223,C2007,x1451G96
104614720,26223,C2007,x1451G96
104614721,26223,C2007,x1451G96
104614722,26223,C2007,x2865G96
104614723,26223,C2007,x2865G96
104614724,26223,C2007,x2865G96
104614725,26223,C2007,x2865G96
104614734,26223,C2008,x3679G96
104614735,26223,C2008,x3679G96
104614736,26223,C2008,x3679G96
104614737,26223,C2008,x3679G96
104614743,26223,C2008,x8130G96
104614745,26223,C2008,x8130G96
104614746,26223,C2008,x8130G96
104614748,26223,C2008,x8130G96
104614753,26223,C2008,y2662703
104614754,26223,C2008,y2662703
104614755,26223,C2008,y2662703
104614756,26223,C2008,y2662703
104614762,26223,C2008,~025L703
104614763,26223,C2008,~025L703
104614764,26223,C2008,~025L703
104614765,26223,C2008,~025L703
104614770,26223,C2009,~03bK703
104614771,26223,C2009,~03bK703
104614772,26223,C2009,~03bK703
104614773,26223,C2009,~03bK703
104614783,26223,C2009,~03bK703
104614784,26223,C2009,~03bK703
104614785,26223,C2009,~03bK703
104614786,26223,C2009,~03bK703
104614795,26223,C2009,~05NGG96
104614796,26223,C2009,~05NGG96
104614797,26223,C2009,~05NGG96
104614798,26223,C2009,~05NGG96
104614831,26223,C2010,~0FvW703
104614832,26223,C2010,~0FvW703
104614833,26223,C2010,~0FvW703
104614834,26223,C2010,~0FvW703
104614848,26223,C2010,~0HfZ703
104614849,26223,C2010,~0HfZ703
104614850,26223,C2010,~0Hfa703
104614851,26223,C2010,~0Hfa703
104614885,26223,C2011,~0VcU703
104614886,26223,C2011,~0VcU703
104614887,26223,C2011,~0VcU703
104614888,26223,C2011,~0VcU703
104614889,26223,C2011,~0W8I703
104614890,26223,C2011,~0W8I703
104614891,26223,C2011,~0W8I703
104614896,26223,C2011,~0WUu703
104614897,26223,C2011,~0WUu703
104614898,26223,C2011,~0WUu703
104614899,26223,C2011,~0WUu703
104614904,26223,C2011,~0WsK703
104614905,26223,C2011,~0WsK703
104614906,26223,C2011,~0WsK703
104614907,26223,C2011,~0WsK703
104614924,26223,C2011,~0YEE703
104614925,26223,C2011,~0YEE703
104614926,26223,C2011,~0YEE703
104614927,26223,C2011,~0YEE703
104614933,26223,C2011,~0ZDv703
104614934,26223,C2011,~0ZDv703
104614935,26223,C2011,~0ZDv703
104614936,26223,C2011,~0ZDv703
104614947,26223,C2012,~0kPwG96
104614948,26223,C2012,~0kPwG96
104614949,26223,C2012,~0kPwG96
104614950,26223,C2012,~0kPwG96
104614953,26223,C2012,~0ksTG96
104614954,26223,C2012,~0ksTG96
104614955,26223,C2012,~0ksTG96
104614956,26223,C2012,~0ksTG96
104614973,26223,C2012,~0lqk703
104614974,26223,C2012,~0lqk703
104614975,26223,C2012,~0lqk703
104614976,26223,C2012,~0lqk703
104617460,26224,C2005,n2158703
104617461,26224,C2005,n2158703
104617462,26224,C2005,n2158703
104617463,26224,C2005,n2158703
104617498,26224,C2007,v6938703
104617499,26224,C2007,v6938703
104617500,26224,C2007,v6938703
104617501,26224,C2007,v9244703
104617502,26224,C2007,v9244703
104617503,26224,C2007,v9244703
104617504,26224,C2007,v9244703
104617509,26224,C2007,w1291703
104617510,26224,C2007,w1291703
104617511,26224,C2007,w1291703
104617517,26224,C2007,w4115703
104617518,26224,C2007,w4115703
104617519,26224,C2007,w4115703
104617520,26224,C2007,w4115703
104617530,26224,C2007,w5614703
104617531,26224,C2007,w5614703
104617532,26224,C2007,w5614703
104617533,26224,C2007,w5614703
104617547,26224,C2008,x5729703
104617549,26224,C2008,x5729703
104617550,26224,C2008,x5729703
104617552,26224,C2008,x5729703
104617572,26224,C2010,~0ED9703
104617573,26224,C2010,~0ED9703
104617574,26224,C2010,~0ED9703
104617575,26224,C2010,~0ED9703
104617581,26224,C2010,~0FCA703
104617582,26224,C2010,~0FCA703
104617583,26224,C2010,~0FCA703
104617584,26224,C2010,~0FCA703
104617585,26224,C2010,~0FCA703
104617586,26224,C2010,~0FCA703
104617587,26224,C2010,~0FCA703
104617703,26224,C2012,~0j9NG96
104617704,26224,C2012,~0j9NG96
104617705,26224,C2012,~0j9NG96
104617706,26224,C2012,~0j9NG96
104617707,26224,C2012,~0jMD703
104617708,26224,C2012,~0jMD703
104617709,26224,C2012,~0jMD703
104617710,26224,C2012,~0jMD703
104617715,26224,C2012,~0jp2703
104617716,26224,C2012,~0jp2703
104617718,26224,C2012,~0jp2703
