,packed_desig,year,obs
3733565,389,C2007,u3312703
3733566,389,C2007,u3312703
3733567,389,C2007,u3312G96
3733568,389,C2007,u3312703
3733569,389,C2007,u3312G96
3733570,389,C2007,u3312703
3733571,389,C2007,u3312G96
3733582,389,C2007,u4851G96
3733583,389,C2007,u4851G96
3733584,389,C2007,u4851G96
3733585,389,C2007,u4851G96
3733598,389,C2007,w5266703
3733599,389,C2007,w5266703
3733600,389,C2007,w5266703
3733601,389,C2007,w5266703
3733602,389,C2007,w7185703
3733603,389,C2007,w7185703
3733604,389,C2007,w7185703
3733605,389,C2007,w7185703
3733606,389,C2007,w7185703
3733607,389,C2007,w7185703
3733608,389,C2007,w7185703
3733609,389,C2007,w7185703
3733610,389,C2007,w9320703
3733611,389,C2007,w9320703
3733612,389,C2007,w9320703
3733613,389,C2007,w9320703
3733618,389,C2007,x1934703
3733619,389,C2007,x1934703
3733620,389,C2007,x1934703
3733621,389,C2007,x1934703
3733636,389,C2008,x9692703
3733637,389,C2008,x9692703
3733638,389,C2008,x9692703
3733639,389,C2008,x9692703
3733640,389,C2008,y0960703
3733641,389,C2008,y0960703
3733642,389,C2008,y0960703
3733643,389,C2008,y0960703
3733644,389,C2008,y3642703
3733645,389,C2008,y3642703
3733646,389,C2008,y3642703
3733647,389,C2008,y3642703
3733653,389,C2008,y4208703
3733654,389,C2008,y4208703
3733655,389,C2008,y4208703
3733656,389,C2008,y4208703
3733660,389,C2008,y4907703
3733662,389,C2008,y4907703
3733663,389,C2008,y4907703
3733664,389,C2008,y4907703
3733665,389,C2008,y5908703
3733667,389,C2008,y5908703
3733668,389,C2008,y5908703
3733669,389,C2008,y5908703
3733749,389,C2009,~07tG703
3733750,389,C2009,~07tG703
3733751,389,C2009,~07tG703
3733752,389,C2009,~07tG703
3733784,389,C2009,~0BK3703
3733785,389,C2009,~0BK3703
3733786,389,C2009,~0BK3703
3733787,389,C2009,~0BK3703
3733788,389,C2009,~0BpX703
3733789,389,C2009,~0BpX703
3733790,389,C2009,~0BpX703
3733791,389,C2009,~0BpX703
3733800,389,C2010,~0MUKG96
3733801,389,C2010,~0MUKG96
3733802,389,C2010,~0MUKG96
3733803,389,C2010,~0MUKG96
3733813,389,C2010,~0NsO703
3733814,389,C2010,~0NsO703
3733815,389,C2010,~0NsO703
3733816,389,C2010,~0NsO703
3733823,389,C2010,~0NsO703
3733824,389,C2010,~0NsO703
3733825,389,C2010,~0NsO703
3733826,389,C2010,~0NsO703
3733832,389,C2010,~0OSV703
3733833,389,C2010,~0OSV703
3733834,389,C2010,~0OSV703
3733835,389,C2010,~0OSV703
3733837,389,C2010,~0OSVG96
3733838,389,C2010,~0OSVG96
3733839,389,C2010,~0OSVG96
3733845,389,C2010,~0OSVG96
3733846,389,C2010,~0OSVG96
3733847,389,C2010,~0OSVG96
3733848,389,C2010,~0OSVG96
3733850,389,C2010,~0OuJ703
3733851,389,C2010,~0OuJ703
3733852,389,C2010,~0OuJ703
3733853,389,C2010,~0OuJ703
3733856,389,C2010,~0OuJG96
3733857,389,C2010,~0OuJG96
3733858,389,C2010,~0OuJG96
3733859,389,C2010,~0OuJG96
3733935,389,C2011,~0Rv0703
3733936,389,C2011,~0Rv0703
3733937,389,C2011,~0Rv0703
3733938,389,C2011,~0Rv0703
3733941,389,C2011,~0SYk703
3733942,389,C2011,~0SYk703
3733943,389,C2011,~0SYk703
3733944,389,C2011,~0SYk703
3733945,389,C2011,~0SYk703
3733951,389,C2011,~0TCC703
3733952,389,C2011,~0TCC703
3733953,389,C2011,~0TCC703
3733954,389,C2011,~0TCC703
3733955,389,C2011,~0TCC703
3733956,389,C2011,~0TCC703
3733957,389,C2011,~0TCC703
3733958,389,C2011,~0TCC703
3734024,389,C2012,~0ggr703
3734026,389,C2012,~0ggr703
3734028,389,C2012,~0ggr703
3734029,389,C2012,~0ggr703
3743549,390,C2005,o4514703
3743550,390,C2005,o4514703
3743551,390,C2005,o4514703
3743552,390,C2005,o4514703
3743555,390,C2005,o6263703
3743556,390,C2005,o6263703
3743557,390,C2005,o6263703
3743558,390,C2005,o6263703
3743579,390,C2005,p5533703
3743580,390,C2005,p5533703
3743581,390,C2005,p5533703
3743582,390,C2005,p5533703
3743688,390,C2006,r0025G96
3743689,390,C2006,r0025G96
3743690,390,C2006,r0025G96
3743691,390,C2006,r0025G96
3743702,390,C2006,r2192703
3743703,390,C2006,r2192703
3743704,390,C2006,r2192703
3743705,390,C2006,r2192703
3743763,390,C2008,z6025703
3743764,390,C2008,z6025703
3743765,390,C2008,z6025703
3743766,390,C2008,z6025703
3743773,390,C2008,~00UWG96
3743774,390,C2008,~00UWG96
3743775,390,C2008,~00UWG96
3743776,390,C2008,~00UWG96
3743777,390,C2008,~00UWG96
3743778,390,C2008,~00UWG96
3743779,390,C2008,~00UWG96
3743780,390,C2008,~00UWG96
3743785,390,C2008,~01QC703
3743786,390,C2008,~01QC703
3743787,390,C2008,~01QC703
3743788,390,C2008,~01QC703
3743794,390,C2008,~02Rm703
3743795,390,C2008,~02Rm703
3743796,390,C2008,~02Rm703
3743797,390,C2008,~02Rm703
3743824,390,C2009,~0Af4703
3743825,390,C2009,~0Af4703
3743826,390,C2009,~0Af4703
3743827,390,C2009,~0Af4703
3743838,390,C2009,~0BK3703
3743839,390,C2009,~0BK3703
3743840,390,C2009,~0BK3703
3743841,390,C2009,~0BK3703
3743845,390,C2009,~0BpX703
3743846,390,C2009,~0BpX703
3743847,390,C2009,~0BpX703
3743848,390,C2009,~0BpX703
3743849,390,C2009,~0BpX703
3743856,390,C2009,~0CLw703
3743857,390,C2009,~0CLw703
3743858,390,C2009,~0CLw703
3743859,390,C2009,~0CLw703
3743895,390,C2010,~0E38703
3743896,390,C2010,~0E38703
3743897,390,C2010,~0E38703
3743898,390,C2010,~0E38703
3743899,390,C2010,~0F8V703
3743900,390,C2010,~0F8V703
3743901,390,C2010,~0F8V703
3743902,390,C2010,~0F8V703
3743908,390,C2010,~0FqO703
3743909,390,C2010,~0FqO703
3743910,390,C2010,~0FqO703
3743911,390,C2010,~0FqO703
3743912,390,C2010,~0FqO703
3743913,390,C2010,~0PsY703
3743914,390,C2010,~0PsY703
3743915,390,C2010,~0PsY703
3743916,390,C2010,~0PsY703
3743945,390,C2011,~0U7A703
3743946,390,C2011,~0U7A703
3743947,390,C2011,~0U7A703
3743948,390,C2011,~0U7A703
3743995,390,C2012,~0ho3703
3743996,390,C2012,~0ho3703
3743997,390,C2012,~0ho3703
3743998,390,C2012,~0ho3703
3750725,391,C2006,q5283G96
3750726,391,C2006,q5283G96
3750727,391,C2006,q5283G96
3750728,391,C2006,q5283G96
3750733,391,C2006,q7272703
3750734,391,C2006,q7272703
3750735,391,C2006,q7272703
3750736,391,C2006,q7272703
3750771,391,C2006,r0965703
3750772,391,C2006,r0965703
3750773,391,C2006,r0965703
3750774,391,C2006,r0965703
3750782,391,C2006,r2192703
3750783,391,C2006,r2192703
3750784,391,C2006,r2192703
3750785,391,C2006,r2192703
3750811,391,C2006,r5201G96
3750812,391,C2006,r5201G96
3750813,391,C2006,r5201G96
3750814,391,C2006,r5201G96
3750819,391,C2007,u9199703
3750820,391,C2007,u9199703
3750821,391,C2007,u9199703
3750822,391,C2007,u9199703
3750828,391,C2007,v0476703
3750829,391,C2007,v0476703
3750830,391,C2007,v0476703
3750831,391,C2007,v0476703
3750832,391,C2007,v0591703
3750833,391,C2007,v0591703
3750834,391,C2007,v0591703
3750835,391,C2007,v0591703
3750845,391,C2007,v1416703
3750846,391,C2007,v1416703
3750847,391,C2007,v1416703
3750848,391,C2007,v1416703
3750901,391,C2007,v8891703
3750902,391,C2007,v8891703
3750903,391,C2007,v8891703
3750904,391,C2007,v8891703
3750909,391,C2007,w0902703
3750910,391,C2007,w0902703
3750911,391,C2007,w0902703
3750912,391,C2007,w0902703
3750913,391,C2007,w2642703
3750914,391,C2007,w2642703
3750915,391,C2007,w2642703
3750916,391,C2007,w2642703
3750949,391,C2007,w7185G96
3750950,391,C2007,w7185703
3750951,391,C2007,w7185G96
3750953,391,C2007,w7185703
3750954,391,C2007,w7185G96
3750955,391,C2007,w7185703
3750956,391,C2007,w7185G96
3750957,391,C2007,w7185703
3750963,391,C2007,w8451703
3750964,391,C2007,w8451703
3750965,391,C2007,w8451703
3750966,391,C2007,w8451703
3750970,391,C2007,x0000703
3750972,391,C2007,x0000703
3750973,391,C2007,x0000703
3750975,391,C2007,x0000703
3750978,391,C2007,x1934G96
3750979,391,C2007,x1934G96
3750980,391,C2007,x1934G96
3750981,391,C2007,x1934G96
3750982,391,C2008,x2711703
3750983,391,C2008,x2711703
3750984,391,C2008,x2711703
3750985,391,C2008,x2711703
3750986,391,C2008,x4454703
3750987,391,C2008,x4454703
3750988,391,C2008,x4454703
3750989,391,C2008,x4454703
3750994,391,C2008,x7799703
3750995,391,C2008,x7799703
3750996,391,C2008,x7799703
3750997,391,C2008,x7799703
3751007,391,C2008,x9692703
3751008,391,C2008,x9692703
3751009,391,C2008,x9692703
3751010,391,C2008,x9692703
3751016,391,C2008,y2398703
3751017,391,C2008,y2398703
3751018,391,C2008,y2398703
3751019,391,C2008,y2398703
3751055,391,C2009,~05vc703
3751056,391,C2009,~05vc703
3751057,391,C2009,~05vc703
3751058,391,C2009,~05vc703
3751063,391,C2009,~06i9703
3751064,391,C2009,~06i9703
3751065,391,C2009,~06i9703
3751066,391,C2009,~06i9703
3751135,391,C2010,~0GaTG96
3751136,391,C2010,~0GaTG96
3751137,391,C2010,~0GaTG96
3751138,391,C2010,~0GaTG96
3751140,391,C2010,~0Gxo703
3751141,391,C2010,~0Gxo703
3751142,391,C2010,~0Gxo703
3751143,391,C2010,~0Gxo703
3751170,391,C2010,~0I7F703
3751171,391,C2010,~0I7F703
3751172,391,C2010,~0I7F703
3751173,391,C2010,~0I7F703
3751181,391,C2010,~0ITz703
3751182,391,C2010,~0ITz703
3751183,391,C2010,~0ITz703
3751184,391,C2010,~0ITz703
3751192,391,C2010,~0Iqc703
3751193,391,C2010,~0Iqc703
3751194,391,C2010,~0Iqc703
3751195,391,C2010,~0Iqc703
3760723,392,C2005,m4883703
3760724,392,C2005,m4883703
3760725,392,C2005,m4883703
3760726,392,C2005,m4883703
3760753,392,C2005,n2729703
3760754,392,C2005,n2729703
3760755,392,C2005,n2729703
3760756,392,C2005,n2729703
3760812,392,C2005,n6012703
3760813,392,C2005,n6012703
3760814,392,C2005,n6012703
3760815,392,C2005,n6012703
3760863,392,C2006,r2192703
3760864,392,C2006,r2192703
3760865,392,C2006,r2192703
3760866,392,C2006,r2192703
3760888,392,C2006,r5201703
3760889,392,C2006,r5201703
3760890,392,C2006,r5201703
3760891,392,C2006,r5201703
3760935,392,C2006,s4408703
3760936,392,C2006,s4408703
3760937,392,C2006,s4408703
3760938,392,C2006,s4408703
3760945,392,C2006,s7271703
3760946,392,C2006,s7271703
3760947,392,C2006,s7271703
3760948,392,C2006,s7271703
3760951,392,C2006,s9044703
3760952,392,C2006,s9044703
3760954,392,C2006,s9044703
3760956,392,C2006,s9044703
3760958,392,C2006,t0915703
3760959,392,C2006,t0915703
3760960,392,C2006,t0915703
3760961,392,C2006,t0915703
3760962,392,C2006,t2752703
3760963,392,C2006,t2752703
3760964,392,C2006,t2752703
3760965,392,C2006,t2752703
3760966,392,C2006,t2752703
3760967,392,C2006,t2752703
3760968,392,C2006,t2752703
3760969,392,C2006,t2752703
3761022,392,C2007,x0000703
3761023,392,C2007,x0000703
3761024,392,C2007,x0000703
3761025,392,C2007,x0000703
3761043,392,C2008,x2711703
3761044,392,C2008,x2711703
3761045,392,C2008,x2711703
3761046,392,C2008,x2711703
3761047,392,C2008,x4454703
3761048,392,C2008,x4454703
3761049,392,C2008,x4454703
3761050,392,C2008,x4454703
3761084,392,C2009,~04Mg703
3761085,392,C2009,~04Mg703
3761086,392,C2009,~04Mg703
3761087,392,C2009,~04Mg703
3761091,392,C2009,~05Ke703
3761092,392,C2009,~05Ke703
3761093,392,C2009,~05Ke703
3761094,392,C2009,~05Ke703
3761102,392,C2009,~05vc703
3761103,392,C2009,~05vc703
3761104,392,C2009,~05vc703
3761105,392,C2009,~05vc703
3761107,392,C2009,~06Oo703
3761108,392,C2009,~06Oo703
3761109,392,C2009,~06Oo703
3761110,392,C2009,~06Oo703
3761113,392,C2009,~06i9703
3761114,392,C2009,~06i9703
3761115,392,C2009,~06i9703
3761116,392,C2009,~06i9703
3761186,392,C2010,~0Gxo703
3761187,392,C2010,~0Gxo703
3761188,392,C2010,~0Gxo703
3761189,392,C2010,~0Gxo703
3761214,392,C2010,~0I7F703
3761215,392,C2010,~0I7F703
3761216,392,C2010,~0I7F703
3761217,392,C2010,~0I7F703
3761223,392,C2010,~0ITz703
3761224,392,C2010,~0ITz703
3761225,392,C2010,~0ITz703
3761226,392,C2010,~0ITz703
3761229,392,C2010,~0Iqc703
3761230,392,C2010,~0Iqc703
3761231,392,C2010,~0Iqc703
3761232,392,C2010,~0Iqc703
3761260,392,C2011,~0VGa703
3761261,392,C2011,~0VGa703
3761262,392,C2011,~0VGa703
3761263,392,C2011,~0VGa703
3761264,392,C2011,~0WJYG96
3761265,392,C2011,~0WJYG96
3761266,392,C2011,~0WJYG96
3761267,392,C2011,~0WJYG96
3761274,392,C2011,~0YBK703
3761275,392,C2011,~0YBK703
3761276,392,C2011,~0YBK703
3761277,392,C2011,~0YBK703
3761302,392,C2011,~0all703
3761303,392,C2011,~0all703
3761304,392,C2011,~0all703
3761305,392,C2011,~0all703
3761308,392,C2012,~0c0Z703
3761309,392,C2012,~0c0Z703
3761310,392,C2012,~0c0Z703
3761311,392,C2012,~0c0Z703
3765704,393,C2005,o2814703
3765705,393,C2005,o2814703
3765706,393,C2005,o2814703
3765707,393,C2005,o2814703
3765708,393,C2005,o2814G96
3765709,393,C2005,o2814G96
3765710,393,C2005,o2814G96
3765711,393,C2005,o2814G96
3765716,393,C2005,o4514703
3765717,393,C2005,o4514703
3765718,393,C2005,o4514703
3765719,393,C2005,o4514703
3765730,393,C2005,o6263703
3765731,393,C2005,o6263703
3765732,393,C2005,o6263703
3765733,393,C2005,o6263703
3765750,393,C2005,o6263G96
3765751,393,C2005,o6263G96
3765754,393,C2005,o6263G96
3765755,393,C2005,o6263G96
3765783,393,C2005,~03O6703
3765784,393,C2005,~03O6703
3765798,393,C2005,p1285703
3765799,393,C2005,p1285703
3765800,393,C2005,p1285703
3765801,393,C2005,p1285703
3765807,393,C2005,p2427G96
3765808,393,C2005,p2427G96
3765809,393,C2005,p2427G96
3765810,393,C2005,p2427G96
3765844,393,C2006,q2052703
3765845,393,C2006,q2052703
3765846,393,C2006,q2052703
3765847,393,C2006,q2052703
3765949,393,C2008,x6435703
3765950,393,C2008,x6435703
3765951,393,C2008,x6435703
3765952,393,C2008,x6435703
3765959,393,C2008,x7799703
3765960,393,C2008,x7799703
3765961,393,C2008,x7799703
3765962,393,C2008,x7799703
3765964,393,C2008,x9693703
3765965,393,C2008,x9693703
3765966,393,C2008,x9693703
3765967,393,C2008,x9693703
3765968,393,C2008,y2398703
3765969,393,C2008,y2398703
3765970,393,C2008,y2398703
3765971,393,C2008,y2398703
3765976,393,C2008,y3642703
3765977,393,C2008,y3642703
3765978,393,C2008,y3642703
3765979,393,C2008,y3642703
3765980,393,C2008,y4907703
3765981,393,C2008,y4907703
3765982,393,C2008,y4907703
3765983,393,C2008,y4907703
3766063,393,C2009,~08HZ703
3766064,393,C2009,~08HZ703
3766065,393,C2009,~08HZ703
3766066,393,C2009,~08HZ703
3766067,393,C2009,~08HZ703
3766068,393,C2009,~08HZ703
3766069,393,C2009,~08HZ703
3766070,393,C2009,~08HZ703
3766102,393,C2010,~0OSV703
3766103,393,C2010,~0OSV703
3766104,393,C2010,~0OSV703
3766105,393,C2010,~0OSV703
3766111,393,C2010,~0PQD703
3766112,393,C2010,~0PQD703
3766113,393,C2010,~0PQD703
3766114,393,C2010,~0PQD703
3766120,393,C2010,~0PsY703
3766121,393,C2010,~0PsY703
3766122,393,C2010,~0PsY703
3766123,393,C2010,~0PsY703
3766124,393,C2010,~0PsYG96
3766125,393,C2010,~0PsYG96
3766126,393,C2010,~0PsYG96
3766127,393,C2010,~0PsYG96
3766129,393,C2010,~0PsY703
3766130,393,C2010,~0PsY703
3766131,393,C2010,~0PsY703
3766132,393,C2010,~0PsY703
3766137,393,C2010,~0PsY703
3766138,393,C2010,~0PsY703
3766139,393,C2010,~0PsY703
3766140,393,C2010,~0PsY703
3766141,393,C2011,~0QuF703
3766142,393,C2011,~0QuF703
3766143,393,C2011,~0QuF703
3766144,393,C2011,~0QuF703
3766152,393,C2011,~0TCC703
3766154,393,C2011,~0TCC703
3766155,393,C2011,~0TCC703
3766156,393,C2011,~0TCC703
3766157,393,C2011,~0U7A703
3766158,393,C2011,~0U7A703
3766159,393,C2011,~0U7A703
3766160,393,C2011,~0U7A703
3766173,393,C2012,~0c0a703
3766174,393,C2012,~0c0a703
3766175,393,C2012,~0c0a703
3766176,393,C2012,~0c0a703
3766180,393,C2012,~0cSh703
3766181,393,C2012,~0cSh703
3766182,393,C2012,~0cSh703
3766183,393,C2012,~0cSh703
3766184,393,C2012,~0cSh703
3771359,394,C2005,m8178703
3771360,394,C2005,m8178703
3771361,394,C2005,m8178703
3771362,394,C2005,m8178703
3771363,394,C2005,m9400G96
3771364,394,C2005,m9400G96
3771365,394,C2005,m9400G96
3771366,394,C2005,m9400G96
3771367,394,C2005,o2267703
3771368,394,C2005,o2267703
3771369,394,C2005,o2267703
3771370,394,C2005,o2267703
3771380,394,C2005,o6263703
3771381,394,C2005,o6263703
3771382,394,C2005,o6263703
3771383,394,C2005,o6263703
3771420,394,C2005,p6798703
3771421,394,C2005,p6798703
3771422,394,C2005,p6798703
3771423,394,C2005,p6798703
3771443,394,C2006,p9972703
3771444,394,C2006,p9972703
3771445,394,C2006,p9972703
3771446,394,C2006,p9972703
3771500,394,C2006,r0026703
3771501,394,C2006,r0026703
3771502,394,C2006,r0026703
3771504,394,C2006,r0026703
3771527,394,C2006,r2192703
3771528,394,C2006,r2192703
3771529,394,C2006,r2192703
3771530,394,C2006,r2192703
3771531,394,C2006,t0915703
3771532,394,C2006,t0915703
3771533,394,C2006,t0915703
3771534,394,C2006,t0915703
3771542,394,C2006,t2752703
3771543,394,C2006,t2752703
3771544,394,C2006,t2752703
3771545,394,C2006,t2752703
3771557,394,C2007,u0538703
3771558,394,C2007,u0538703
3771559,394,C2007,u0538703
3771560,394,C2007,u0538703
3771584,394,C2007,u4851703
3771585,394,C2007,u4851703
3771586,394,C2007,u4851703
3771587,394,C2007,u4851703
3771602,394,C2007,u6309703
3771603,394,C2007,u6309703
3771604,394,C2007,u6309703
3771605,394,C2007,u6309703
3771632,394,C2007,v0759703
3771633,394,C2007,v0759703
3771634,394,C2007,v0759703
3771635,394,C2007,v0759703
3771661,394,C2009,~08Vw703
3771662,394,C2009,~08Vw703
3771663,394,C2009,~08Vw703
3771664,394,C2009,~08Vw703
3771704,394,C2009,~0CLwG96
3771705,394,C2009,~0CLwG96
3771706,394,C2009,~0CLwG96
3771707,394,C2009,~0CLwG96
3771732,394,C2010,~0E38703
3771733,394,C2010,~0E38703
3771734,394,C2010,~0E38703
3771735,394,C2010,~0E38703
3771761,394,C2010,~0Enz703
3771762,394,C2010,~0Enz703
3771763,394,C2010,~0Enz703
3771764,394,C2010,~0Enz703
3771768,394,C2010,~0Enz703
3771770,394,C2010,~0Enz703
3771771,394,C2010,~0Enz703
3771772,394,C2010,~0Enz703
3771779,394,C2010,~0FUvG96
3771780,394,C2010,~0FUvG96
3771781,394,C2010,~0FUvG96
3771782,394,C2010,~0FUvG96
3771793,394,C2010,~0OuJ703
3771794,394,C2010,~0OuJ703
3771795,394,C2010,~0OuJ703
3771796,394,C2010,~0OuJ703
3771832,394,C2011,~0Rv0703
3771833,394,C2011,~0Rv0703
3771834,394,C2011,~0Rv1703
3771835,394,C2011,~0Rv1703
3771855,394,C2011,~0SYkG96
3771856,394,C2011,~0SYkG96
3771857,394,C2011,~0SYkG96
3771858,394,C2011,~0SYkG96
3771863,394,C2011,~0T06703
3771864,394,C2011,~0T06703
3771865,394,C2011,~0T06703
3771866,394,C2011,~0T06703
3771873,394,C2011,~0TCC703
3771874,394,C2011,~0TCC703
3771875,394,C2011,~0TCC703
3771876,394,C2011,~0TCC703
3771881,394,C2011,~0TZ7703
3771882,394,C2011,~0TZ7703
3771883,394,C2011,~0TZ7703
3771884,394,C2011,~0TZ7703
3771888,394,C2011,~0VZw703
3771889,394,C2011,~0VZw703
3771890,394,C2011,~0VZw703
3771891,394,C2011,~0VZw703
3771902,394,C2011,~0W63G96
3771903,394,C2011,~0W63G96
3771904,394,C2011,~0W63G96
3771905,394,C2011,~0W63G96
3771911,394,C2011,~0WJYG96
3771912,394,C2011,~0WJYG96
3771913,394,C2011,~0WJYG96
3771914,394,C2011,~0WJYG96
3771915,394,C2011,~0WJYG96
3771916,394,C2011,~0WSr703
3771917,394,C2011,~0WSr703
3771918,394,C2011,~0WSr703
3771919,394,C2011,~0WSr703
3771920,394,C2011,~0WcjG96
3771921,394,C2011,~0WcjG96
3771922,394,C2011,~0WcjG96
3771923,394,C2011,~0WcjG96
3771946,394,C2012,~0frv703
3771947,394,C2012,~0frv703
3771948,394,C2012,~0frv703
3771949,394,C2012,~0frv703
3771963,394,C2012,~0gOIG96
3771964,394,C2012,~0gOIG96
3771965,394,C2012,~0gOIG96
3771966,394,C2012,~0gOIG96
3771977,394,C2012,~0gxZG96
3771978,394,C2012,~0gxZG96
3771980,394,C2012,~0gxZG96
3771982,394,C2012,~0gxZG96
3778409,395,C2005,o2267703
3778410,395,C2005,o2267703
3778411,395,C2005,o2267703
3778412,395,C2005,o2267703
3778428,395,C2005,o4514703
3778429,395,C2005,o4514703
3778430,395,C2005,o4514703
3778431,395,C2005,o4514703
3778441,395,C2005,o4514703
3778442,395,C2005,o4514703
3778443,395,C2005,o4514703
3778444,395,C2005,o4514703
3778469,395,C2005,o6263703
3778471,395,C2005,o6263703
3778472,395,C2005,o6263703
3778473,395,C2005,o6263703
3778531,395,C2006,q0660703
3778532,395,C2006,q0660703
3778533,395,C2006,q0660703
3778534,395,C2006,q0660703
3778549,395,C2006,q3998703
3778550,395,C2006,q3998703
3778551,395,C2006,q3998703
3778552,395,C2006,q3998703
3778717,395,C2007,x1934703
3778718,395,C2007,x1934703
3778719,395,C2007,x1934703
3778720,395,C2007,x1934703
3778770,395,C2008,y5908703
3778771,395,C2008,y5908703
3778772,395,C2008,y5908703
3778773,395,C2008,y5908703
3778784,395,C2008,y6959703
3778785,395,C2008,y6959703
3778786,395,C2008,y6959703
3778787,395,C2008,y6959703
3778791,395,C2008,y7663G96
3778792,395,C2008,y7663G96
3778793,395,C2008,y7663G96
3778794,395,C2008,y7663G96
3778797,395,C2008,y8269703
3778798,395,C2008,y8269703
3778799,395,C2008,y8269703
3778800,395,C2008,y8269703
3778803,395,C2008,y9893G96
3778804,395,C2008,y9893G96
3778805,395,C2008,y9893G96
3778806,395,C2008,y9893G96
3778875,395,C2009,~07tG703
3778876,395,C2009,~07tG703
3778877,395,C2009,~07tG703
3778878,395,C2009,~07tG703
3778879,395,C2009,~07tG703
3778880,395,C2009,~07tG703
3778881,395,C2009,~07tG703
3778882,395,C2009,~07tG703
3778888,395,C2009,~08yY703
3778889,395,C2009,~08yY703
3778890,395,C2009,~08yY703
3778891,395,C2009,~08yY703
3778902,395,C2009,~0AIdG96
3778903,395,C2009,~0AIdG96
3778904,395,C2009,~0AIdG96
3778905,395,C2009,~0AIdG96
3778916,395,C2009,~0BpX703
3778917,395,C2009,~0BpX703
3778918,395,C2009,~0BpX703
3778919,395,C2009,~0BpX703
3778976,395,C2010,~0NsO703
3778977,395,C2010,~0NsO703
3778978,395,C2010,~0NsO703
3778979,395,C2010,~0NsO703
3778985,395,C2010,~0NsO703
3778986,395,C2010,~0NsO703
3778987,395,C2010,~0NsO703
3778988,395,C2010,~0NsO703
3778991,395,C2010,~0OSVG96
3778992,395,C2010,~0OSVG96
3778993,395,C2010,~0OSVG96
3778994,395,C2010,~0OSVG96
3779002,395,C2010,~0OuJ703
3779003,395,C2010,~0OuJ703
3779004,395,C2010,~0OuJ703
3779005,395,C2010,~0OuJ703
3779006,395,C2010,~0OuJG96
3779007,395,C2010,~0OuJG96
3779008,395,C2010,~0OuJG96
3779009,395,C2010,~0OuJG96
3779012,395,C2010,~0PQD703
3779013,395,C2010,~0PQD703
3779014,395,C2010,~0PQD703
3779015,395,C2010,~0PQD703
3779020,395,C2010,~0PsY703
3779021,395,C2010,~0PsY703
3779022,395,C2010,~0PsY703
3779023,395,C2010,~0PsY703
3779024,395,C2010,~0PsYG96
3779025,395,C2010,~0PsYG96
3779026,395,C2010,~0PsYG96
3779027,395,C2010,~0PsYG96
3779037,395,C2010,~0PsYG96
3779038,395,C2010,~0PsYG96
3779039,395,C2010,~0PsYG96
3779040,395,C2010,~0PsYG96
3779045,395,C2010,~0PsY703
3779046,395,C2010,~0PsY703
3779047,395,C2010,~0PsY703
3779048,395,C2010,~0PsY703
3779054,395,C2011,~0Rv1703
3779055,395,C2011,~0Rv1703
3779056,395,C2011,~0Rv1703
3779057,395,C2011,~0Rv1703
3779090,395,C2011,~0SYk703
3779091,395,C2011,~0SYk703
3779093,395,C2011,~0SYk703
3779094,395,C2011,~0SYk703
3779104,395,C2011,~0SYkG96
3779105,395,C2011,~0SYkG96
3779106,395,C2011,~0SYkG96
3779107,395,C2011,~0SYkG96
3779108,395,C2011,~0TCC703
3779109,395,C2011,~0TCC703
3779110,395,C2011,~0TCC703
3779111,395,C2011,~0TCC703
3779112,395,C2011,~0TCC703
3779113,395,C2011,~0TCC703
3779114,395,C2011,~0TCCG96
3779115,395,C2011,~0TCC703
3779116,395,C2011,~0TCCG96
3779117,395,C2011,~0TCC703
3779118,395,C2011,~0TCCG96
3779119,395,C2011,~0TCCG96
3779120,395,C2011,~0TtS703
3779121,395,C2011,~0TtS703
3779122,395,C2011,~0TtS703
3779123,395,C2011,~0TtS703
3779124,395,C2011,~0U7A703
3779125,395,C2011,~0U7A703
3779126,395,C2011,~0U7A703
3779127,395,C2011,~0U7A703
3779128,395,C2011,~0U7AG96
3779129,395,C2011,~0U7AG96
3779130,395,C2011,~0U7AG96
3779131,395,C2011,~0U7AG96
3779141,395,C2011,~0ZYp703
3779142,395,C2011,~0ZYp703
3779143,395,C2011,~0ZYp703
3779144,395,C2011,~0ZYp703
3779145,395,C2011,~0a59703
3779146,395,C2011,~0a59703
3779147,395,C2011,~0a59703
3779148,395,C2011,~0a59703
3779190,395,C2012,~0cSh703
3779191,395,C2012,~0cSh703
3779192,395,C2012,~0cSh703
3779193,395,C2012,~0cSh703
3779199,395,C2012,~0ckx703
3779200,395,C2012,~0ckx703
3779201,395,C2012,~0ckx703
3779202,395,C2012,~0ckx703
3779210,395,C2012,~0ckxG96
3779211,395,C2012,~0ckxG96
3779212,395,C2012,~0ckxG96
3779213,395,C2012,~0ckxG96
3779219,395,C2012,~0d7q703
3779220,395,C2012,~0d7q703
3779221,395,C2012,~0d7q703
3779222,395,C2012,~0d7q703
3779223,395,C2012,~0d7q703
3779224,395,C2012,~0d7q703
3779225,395,C2012,~0d7q703
3779226,395,C2012,~0d7q703
3779229,395,C2012,~0dTb703
3779230,395,C2012,~0dTb703
3779231,395,C2012,~0dTb703
3779232,395,C2012,~0dTbG96
3779233,395,C2012,~0dTb703
3779234,395,C2012,~0dTbG96
3779235,395,C2012,~0dTbG96
3779236,395,C2012,~0dTbG96
3779244,395,C2012,~0dqDG96
3779245,395,C2012,~0dqDG96
