,packed_desig,year,obs
259716410,D8054,C2006,s0745G96
259716411,D8054,C2006,s0745G96
259716412,D8054,C2006,s0745G96
259716413,D8054,C2006,s0745G96
259716414,D8054,C2006,s2429G96
259716415,D8054,C2006,s2429G96
259716416,D8054,C2006,s2429G96
259716417,D8054,C2006,s2429G96
259716418,D8054,C2007,~046I703
259716419,D8054,C2007,~046I703
259716420,D8054,C2007,~046I703
259716421,D8054,C2007,~046I703
259716422,D8054,C2007,w4473703
259716423,D8054,C2007,w4473703
259716424,D8054,C2007,w4473703
259716425,D8054,C2007,w4473703
259716426,D8054,C2007,w6494703
259716427,D8054,C2007,w6494703
259716428,D8054,C2007,w6494703
259716429,D8054,C2007,w6494703
259716430,D8054,C2007,w8861703
259716431,D8054,C2007,w8861703
259716432,D8054,C2007,w8861703
259716433,D8054,C2007,w8861703
259716434,D8054,C2009,~046I703
259716435,D8054,C2009,~046I703
259716436,D8054,C2009,~046I703
259716437,D8054,C2009,~046I703
259716452,D8054,C2009,~046IG96
259716453,D8054,C2009,~046IG96
259716454,D8054,C2009,~046IG96
259716455,D8054,C2009,~046IG96
259716456,D8054,C2009,~04WE703
259716457,D8054,C2009,~04WE703
259716458,D8054,C2009,~04WE703
259716459,D8054,C2009,~04WE703
259716465,D8054,C2009,~04md703
259716466,D8054,C2009,~04md703
259716467,D8054,C2009,~04md703
259716468,D8054,C2009,~04md703
259716477,D8054,C2009,~05myG96
259716478,D8054,C2009,~05myG96
259716479,D8054,C2009,~05myG96
259716480,D8054,C2009,~05myG96
259716481,D8054,C2009,~065eG96
259716482,D8054,C2009,~065eG96
259716483,D8054,C2009,~065eG96
259716484,D8054,C2009,~065eG96
259716505,D8054,C2011,~0bJKG96
259716506,D8054,C2011,~0bJKG96
259716507,D8054,C2011,~0bJKG96
259716508,D8054,C2011,~0bJKG96
259717484,D8055,C2006,s2711703
259717485,D8055,C2006,s2711703
259717486,D8055,C2006,s2711703
259717487,D8055,C2006,s2711703
259717497,D8055,C2007,w6494G96
259717498,D8055,C2007,w6494G96
259717499,D8055,C2007,w6494G96
259717500,D8055,C2007,w6494G96
259717501,D8055,C2007,w8062G96
259717502,D8055,C2007,w8062G96
259717503,D8055,C2007,w8062G96
259717504,D8055,C2007,w8062G96
259717508,D8055,C2007,x3203G96
259717509,D8055,C2007,x3203G96
259717510,D8055,C2007,x3203G96
259717511,D8055,C2007,x3203G96
259717512,D8055,C2008,x6028G96
259717513,D8055,C2008,x6028G96
259717514,D8055,C2008,x6028G96
259717515,D8055,C2008,x6028G96
259717519,D8055,C2008,y0440G96
259717520,D8055,C2008,y0440G96
259717521,D8055,C2008,y0440G96
259717522,D8055,C2008,y0440G96
259717523,D8055,C2008,y4472G96
259717524,D8055,C2008,y4472G96
259717525,D8055,C2008,y4472G96
259717526,D8055,C2008,y4472G96
259717527,D8055,C2008,y8020G96
259717528,D8055,C2008,y8020G96
259717529,D8055,C2008,y8020G96
259717530,D8055,C2008,y8020G96
259717551,D8055,C2010,~0OgIG96
259717552,D8055,C2010,~0OgIG96
259717553,D8055,C2010,~0OgIG96
259717554,D8055,C2010,~0OgIG96
259717555,D8055,C2010,~0QWAG96
259717556,D8055,C2010,~0QWAG96
259717557,D8055,C2010,~0QWAG96
259717558,D8055,C2010,~0QWAG96
259717559,D8055,C2011,~0bUhG96
259717560,D8055,C2011,~0bUhG96
259717561,D8055,C2011,~0bUhG96
259717562,D8055,C2011,~0bUhG96
259717563,D8055,C2012,~0cAzG96
259717564,D8055,C2012,~0cAzG96
259717565,D8055,C2012,~0cAzG96
259717566,D8055,C2012,~0cAzG96
259718065,D8056,C2006,r4808G96
259718066,D8056,C2006,r4808G96
259718067,D8056,C2006,r4808G96
259718068,D8056,C2006,r4808G96
259718069,D8056,C2006,r8207703
259718070,D8056,C2006,r8207703
259718071,D8056,C2006,r8207703
259718072,D8056,C2006,r8207703
259718094,D8056,C2006,s0745G96
259718096,D8056,C2006,s0745G96
259718097,D8056,C2006,s0745G96
259718099,D8056,C2006,s0745G96
259718129,D8056,C2006,s2711703
259718130,D8056,C2006,s2711703
259718131,D8056,C2006,s2711703
259718132,D8056,C2006,s2711703
259718142,D8056,C2006,s8319G96
259718143,D8056,C2006,s8319G96
259718144,D8056,C2006,s8319G96
259718145,D8056,C2006,s8319G96
259718149,D8056,C2006,t5248G96
259718150,D8056,C2006,t5248G96
259718151,D8056,C2006,t5248G96
259718152,D8056,C2006,t5248G96
259718153,D8056,C2008,x4021G96
259718154,D8056,C2008,x4021G96
259718155,D8056,C2008,x4021G96
259718156,D8056,C2008,x4021G96
259718157,D8056,C2008,x6028G96
259718158,D8056,C2008,x6028G96
259718159,D8056,C2008,x6028G96
259718160,D8056,C2008,x6028G96
259718161,D8056,C2008,x8934G96
259718162,D8056,C2008,x8934G96
259718163,D8056,C2008,x8934G96
259718164,D8056,C2008,x8934G96
259718168,D8056,C2008,y4472G96
259718169,D8056,C2008,y4472G96
259718170,D8056,C2008,y4472G96
259718171,D8056,C2008,y4472G96
259718172,D8056,C2008,y5513G96
259718173,D8056,C2008,y5513G96
259718174,D8056,C2008,y5513G96
259718175,D8056,C2008,y5513G96
259718176,D8056,C2008,y7499G96
259718177,D8056,C2008,y7499G96
259718178,D8056,C2008,y7499G96
259718179,D8056,C2008,y7499G96
259718206,D8056,C2010,~0OEsG96
259718207,D8056,C2010,~0OEsG96
259718208,D8056,C2010,~0OEsG96
259718209,D8056,C2010,~0OEsG96
259718210,D8056,C2010,~0OEs703
259718211,D8056,C2010,~0OEs703
259718212,D8056,C2010,~0OEs703
259718213,D8056,C2010,~0OEs703
259718214,D8056,C2010,~0OgI703
259718215,D8056,C2010,~0OgIG96
259718216,D8056,C2010,~0OgI703
259718217,D8056,C2010,~0OgIG96
259718218,D8056,C2010,~0OgIG96
259718219,D8056,C2010,~0OgI703
259718220,D8056,C2010,~0OgIG96
259718221,D8056,C2010,~0OgI703
259718240,D8056,C2010,~0PDO703
259718241,D8056,C2010,~0PDO703
259718242,D8056,C2010,~0PDO703
259718243,D8056,C2010,~0PDO703
259718247,D8056,C2011,~0SsdG96
259718248,D8056,C2011,~0SsdG96
259718249,D8056,C2011,~0SsdG96
259718250,D8056,C2011,~0SsdG96
259718255,D8056,C2012,~0eo3G96
259718256,D8056,C2012,~0eo3G96
259718257,D8056,C2012,~0eo3G96
259718258,D8056,C2012,~0eo3G96
259718259,D8056,C2012,~0f7g703
259718260,D8056,C2012,~0f7g703
259718261,D8056,C2012,~0f7g703
259718262,D8056,C2012,~0f7gG96
259718263,D8056,C2012,~0f7g703
259718264,D8056,C2012,~0f7gG96
259718265,D8056,C2012,~0f7gG96
259718266,D8056,C2012,~0f7gG96
259718273,D8056,C2012,~0gVrG96
259718274,D8056,C2012,~0gVrG96
259718275,D8056,C2012,~0gVrG96
259718276,D8056,C2012,~0gVrG96
259719166,D8057,C2006,s2711G96
259719167,D8057,C2006,s2711G96
259719168,D8057,C2006,s2711G96
259719169,D8057,C2006,s2711G96
259719179,D8057,C2008,y1788G96
259719180,D8057,C2008,y1788G96
259719181,D8057,C2008,y1788G96
259719182,D8057,C2008,y1788G96
259719183,D8057,C2008,y1788G96
259719184,D8057,C2008,y1788G96
259719185,D8057,C2008,y1788G96
259719186,D8057,C2008,y1788G96
259719191,D8057,C2009,~05TT703
259719192,D8057,C2009,~05TT703
259719193,D8057,C2009,~05TT703
259719194,D8057,C2009,~05TT703
259719198,D8057,C2009,~065e703
259719199,D8057,C2009,~065e703
259719200,D8057,C2009,~065e703
259719201,D8057,C2009,~065e703
259719202,D8057,C2011,~0YNM703
259719203,D8057,C2011,~0YNM703
259719204,D8057,C2011,~0YNM703
259719205,D8057,C2011,~0YNM703
259719895,D8058,C2006,s3873G96
259719896,D8058,C2006,s3873G96
259719897,D8058,C2006,s3873G96
259719898,D8058,C2006,s3873G96
259719899,D8058,C2006,s5213G96
259719900,D8058,C2006,s5213G96
259719901,D8058,C2006,s5213G96
259719902,D8058,C2006,s5213G96
259719906,D8058,C2007,t6220703
259719907,D8058,C2007,t6220703
259719908,D8058,C2007,t6220703
259719909,D8058,C2007,t6220703
259719927,D8058,C2007,t9314G96
259719928,D8058,C2007,t9314G96
259719929,D8058,C2007,t9314G96
259719931,D8058,C2007,t9314G96
259719940,D8058,C2007,u0184G96
259719941,D8058,C2007,u0184G96
259719942,D8058,C2007,u0184G96
259719943,D8058,C2007,u0184G96
259719966,D8058,C2007,u2243G96
259719967,D8058,C2007,u2243G96
259719968,D8058,C2007,u2243G96
259719969,D8058,C2007,u2243G96
259719970,D8058,C2007,u7894G96
259719971,D8058,C2007,u7894G96
259719972,D8058,C2007,u7894G96
259719973,D8058,C2007,u7894G96
259719974,D8058,C2007,u8745G96
259719975,D8058,C2007,u8745G96
259719976,D8058,C2007,u8745G96
259719977,D8058,C2007,u8745G96
259719981,D8058,C2009,~07bI703
259719982,D8058,C2009,~07bI703
259719983,D8058,C2009,~07bI703
259719984,D8058,C2009,~07bI703
259720006,D8058,C2009,~0AAl703
259720007,D8058,C2009,~0AAl703
259720008,D8058,C2009,~0AAl703
259720009,D8058,C2009,~0AAl703
259720015,D8058,C2009,~0BBT703
259720016,D8058,C2009,~0BBT703
259720017,D8058,C2009,~0BBT703
259720018,D8058,C2009,~0BBT703
259720028,D8058,C2009,~0C3f703
259720029,D8058,C2009,~0C3f703
259720030,D8058,C2009,~0C3f703
259720031,D8058,C2009,~0C3f703
259720035,D8058,C2009,~0CZqG96
259720036,D8058,C2009,~0CZqG96
259720037,D8058,C2009,~0CZqG96
259720038,D8058,C2009,~0CZqG96
259720054,D8058,C2011,~0Tye703
259720055,D8058,C2011,~0Tye703
259720056,D8058,C2011,~0Tye703
259720057,D8058,C2011,~0Tye703
259720763,D8059,C2006,s2711703
259720764,D8059,C2006,s2711703
259720765,D8059,C2006,s2711703
259720766,D8059,C2006,s2711703
259720767,D8059,C2006,s3874703
259720768,D8059,C2006,s3874703
259720769,D8059,C2006,s3874703
259720770,D8059,C2006,s3874703
259720771,D8059,C2006,s5213703
259720772,D8059,C2006,s5213703
259720773,D8059,C2006,s5213703
259720774,D8059,C2006,s5213703
259720775,D8059,C2006,s5213G96
259720776,D8059,C2006,s5213G96
259720777,D8059,C2006,s5213G96
259720781,D8059,C2006,s6741G96
259720782,D8059,C2006,s6742G96
259720783,D8059,C2006,s6742G96
259720784,D8059,C2006,s6742G96
259720789,D8059,C2006,s8319703
259720790,D8059,C2006,s8319703
259720791,D8059,C2006,s8319703
259720792,D8059,C2006,s8319703
259720802,D8059,C2006,t5248703
259720803,D8059,C2006,t5248703
259720804,D8059,C2006,t5248703
259720805,D8059,C2006,t5248703
259720831,D8059,C2011,~0S8wG96
259720832,D8059,C2011,~0S8wG96
259720833,D8059,C2011,~0S8wG96
259720834,D8059,C2011,~0S8wG96
259720839,D8059,C2011,~0VRcG96
259720840,D8059,C2011,~0VRcG96
259720841,D8059,C2011,~0VRcG96
259720842,D8059,C2011,~0VRcG96
259721593,D8060,C2006,s2429703
259721594,D8060,C2006,s2429703
259721595,D8060,C2006,s2429703
259721596,D8060,C2006,s2429703
259721597,D8060,C2006,s2429G96
259721598,D8060,C2006,s2429G96
259721599,D8060,C2006,s2429G96
259721600,D8060,C2006,s2429G96
259721604,D8060,C2006,s8319G96
259721605,D8060,C2006,s8319G96
259721606,D8060,C2006,s8319G96
259721607,D8060,C2006,s8319G96
259721634,D8060,C2010,~0JzgG96
259721635,D8060,C2010,~0JzgG96
259721636,D8060,C2010,~0JzgG96
259721637,D8060,C2010,~0JzgG96
259721651,D8060,C2010,~0NAs703
259721652,D8060,C2010,~0NAs703
259721653,D8060,C2010,~0NAs703
259721654,D8060,C2010,~0NAs703
259722285,D8061,C2006,r4808G96
259722286,D8061,C2006,r4808G96
259722287,D8061,C2006,r4808G96
259722288,D8061,C2006,r4808G96
259722301,D8061,C2006,s2429703
259722302,D8061,C2006,s2429703
259722303,D8061,C2006,s2429703
259722304,D8061,C2006,s2429703
259722305,D8061,C2006,s2429703
259722306,D8061,C2006,s2429703
259722307,D8061,C2006,s2429703
259722308,D8061,C2006,s2429703
259722314,D8061,C2006,s2429G96
259722315,D8061,C2006,s2429G96
259722316,D8061,C2006,s2429G96
259722326,D8061,C2006,s2711703
259722327,D8061,C2006,s2711703
259722328,D8061,C2006,s2711703
259722329,D8061,C2006,s2711703
259722330,D8061,C2006,s3874703
259722331,D8061,C2006,s3874703
259722332,D8061,C2006,s3874703
259722333,D8061,C2006,s3874703
259722344,D8061,C2006,s6742703
259722345,D8061,C2006,s6742703
259722346,D8061,C2006,s6742703
259722347,D8061,C2006,s6742703
259722352,D8061,C2008,y1788G96
259722353,D8061,C2008,y1788G96
259722354,D8061,C2008,y1788G96
259722355,D8061,C2008,y1788G96
259722368,D8061,C2010,~0OgI703
259722369,D8061,C2010,~0OgI703
259722370,D8061,C2010,~0OgI703
259722371,D8061,C2010,~0OgI703
259722377,D8061,C2010,~0PcG703
259722378,D8061,C2010,~0PcG703
259722379,D8061,C2010,~0PcG703
259722380,D8061,C2010,~0PcG703
259722381,D8061,C2010,~0QWA703
259722382,D8061,C2010,~0QWA703
259722383,D8061,C2010,~0QWA703
259722384,D8061,C2010,~0QWA703
259722393,D8061,C2010,~0QWA703
259722394,D8061,C2010,~0QWA703
259722395,D8061,C2010,~0QWA703
259722396,D8061,C2010,~0QWA703
259722397,D8061,C2011,~0RFy703
259722398,D8061,C2011,~0RFy703
259722399,D8061,C2011,~0RFy703
259722400,D8061,C2011,~0RFy703
259722408,D8061,C2011,~0S8w703
259722409,D8061,C2011,~0S8w703
259722410,D8061,C2011,~0S8w703
259722411,D8061,C2011,~0S8w703
259722412,D8061,C2011,~0S8w703
259722413,D8061,C2011,~0S8w703
259722414,D8061,C2011,~0S8w703
259722415,D8061,C2011,~0S8w703
259722416,D8061,C2012,~0dJtG96
259722417,D8061,C2012,~0dJtG96
259722418,D8061,C2012,~0dJtG96
259722419,D8061,C2012,~0dJtG96
259722423,D8061,C2012,~0gHg703
259722424,D8061,C2012,~0gHg703
259722425,D8061,C2012,~0gHg703
259722426,D8061,C2012,~0gHg703
259722884,D8062,C2006,s3874G96
259722885,D8062,C2006,s3874G96
259722886,D8062,C2006,s3874G96
259722887,D8062,C2006,s3874G96
259722888,D8062,C2006,s3874G96
259722889,D8062,C2006,s3874G96
259722890,D8062,C2006,s3874G96
259722891,D8062,C2006,s3874G96
259722892,D8062,C2006,s5213G96
259722893,D8062,C2006,s5213G96
259722894,D8062,C2006,s5213G96
259722895,D8062,C2006,s5213G96
259722896,D8062,C2006,s6742G96
259722897,D8062,C2006,s6742G96
259722898,D8062,C2006,s6742G96
259722899,D8062,C2006,s6742G96
259722900,D8062,C2006,s8319G96
259722901,D8062,C2006,s8319G96
259722902,D8062,C2006,s8319G96
259722903,D8062,C2006,s8319G96
259722927,D8062,C2006,t5249703
259722928,D8062,C2006,t5249703
259722929,D8062,C2006,t5249703
259722938,D8062,C2007,t6220703
259722939,D8062,C2007,t6220703
259722940,D8062,C2007,t6220703
259722941,D8062,C2007,t6220703
259722963,D8062,C2007,t8580G96
259722964,D8062,C2007,t8580G96
259722965,D8062,C2007,t8580G96
259722966,D8062,C2007,t8580G96
259722967,D8062,C2007,u7894G96
259722968,D8062,C2007,u7894G96
259722969,D8062,C2007,u7894G96
259722970,D8062,C2007,u7894G96
259722989,D8062,C2009,~09FjG96
259722990,D8062,C2009,~09FjG96
259722991,D8062,C2009,~09FjG96
259722992,D8062,C2009,~09FjG96
259722996,D8062,C2009,~0AAlG96
259722997,D8062,C2009,~0AAlG96
259722998,D8062,C2009,~0AAlG96
259722999,D8062,C2009,~0AAlG96
259723000,D8062,C2009,~0BBTG96
259723001,D8062,C2009,~0BBTG96
259723002,D8062,C2009,~0BBTG96
259723003,D8062,C2009,~0BBTG96
259723004,D8062,C2011,~0RiJG96
259723005,D8062,C2011,~0RiJG96
259723006,D8062,C2011,~0RiJG96
259723007,D8062,C2011,~0RiJG96
259723011,D8062,C2011,~0UNBG96
259723012,D8062,C2011,~0UNBG96
259723013,D8062,C2011,~0UNBG96
259723014,D8062,C2011,~0UNBG96
259723021,D8062,C2011,~0V4FG96
259723022,D8062,C2011,~0V4FG96
259723023,D8062,C2011,~0V4FG96
259723024,D8062,C2011,~0V4FG96
259723025,D8062,C2011,~0VRcG96
259723026,D8062,C2011,~0VRcG96
259723027,D8062,C2011,~0VRcG96
259723028,D8062,C2011,~0VRcG96
259723568,D8063,C2006,s2711G96
259723569,D8063,C2006,s2711G96
259723570,D8063,C2006,s2711G96
259723571,D8063,C2006,s2711G96
259723575,D8063,C2006,s5213G96
259723576,D8063,C2006,s5213G96
259723577,D8063,C2006,s5213G96
259723578,D8063,C2006,s5213G96
259723579,D8063,C2006,s8319G96
259723580,D8063,C2006,s8319G96
259723581,D8063,C2006,s8319G96
259723582,D8063,C2006,s8319G96
259723586,D8063,C2009,~065eG96
259723587,D8063,C2009,~065eG96
259723588,D8063,C2009,~065eG96
259723589,D8063,C2009,~065eG96
259723593,D8063,C2009,~06HOG96
259723594,D8063,C2009,~06HOG96
259723595,D8063,C2009,~06HOG96
259723596,D8063,C2009,~06HOG96
259723597,D8063,C2009,~06c4G96
259723598,D8063,C2009,~06c4G96
259723599,D8063,C2009,~06c4G96
259723600,D8063,C2009,~06c4G96
259723601,D8063,C2009,~06xlG96
259723602,D8063,C2009,~06xlG96
259723603,D8063,C2009,~06xlG96
259723604,D8063,C2009,~06xlG96
259723605,D8063,C2009,~06xlG96
259723606,D8063,C2009,~06xlG96
259723607,D8063,C2009,~06xlG96
259723620,D8063,C2011,~0hmNG96
259723621,D8063,C2011,~0hmNG96
259723622,D8063,C2011,~0hmNG96
259723623,D8063,C2011,~0hmNG96
259724099,D8064,C2006,s2429G96
259724100,D8064,C2006,s2429G96
259724101,D8064,C2006,s2429G96
259724102,D8064,C2006,s2429G96
259724118,D8064,C2006,s6742703
259724119,D8064,C2006,s6742703
259724120,D8064,C2006,s6742703
259724121,D8064,C2006,s6742703
259724122,D8064,C2006,s6742G96
259724123,D8064,C2006,s6742G96
259724124,D8064,C2006,s6742G96
259724125,D8064,C2006,s6742G96
259724126,D8064,C2006,s6742G96
259724127,D8064,C2006,s6742G96
259724128,D8064,C2006,s6742G96
259724129,D8064,C2006,s6742G96
259724130,D8064,C2006,s8319703
259724131,D8064,C2006,s8319703
259724132,D8064,C2006,s8319703
259724133,D8064,C2006,s8319703
259724138,D8064,C2007,t6903G96
259724139,D8064,C2007,t6903G96
259724140,D8064,C2007,t6903G96
259724141,D8064,C2007,t6903G96
259724154,D8064,C2008,x6029G96
259724155,D8064,C2008,x6029G96
259724156,D8064,C2008,x6029G96
259724157,D8064,C2008,x6029G96
259724158,D8064,C2008,x6029703
259724159,D8064,C2008,x6029703
259724160,D8064,C2008,x6029703
259724161,D8064,C2008,x6029703
259724165,D8064,C2008,y0440G96
259724166,D8064,C2008,y0440G96
259724167,D8064,C2008,y0440G96
259724168,D8064,C2008,y0440G96
259724169,D8064,C2008,y0440G96
259724170,D8064,C2008,y0440G96
259724171,D8064,C2008,y0440G96
259724172,D8064,C2008,y0440G96
259724173,D8064,C2008,y8792G96
259724174,D8064,C2008,y8792G96
259724175,D8064,C2008,y8792G96
259724176,D8064,C2008,y8792G96
259724193,D8064,C2010,~0NaY703
259724194,D8064,C2010,~0NaY703
259724195,D8064,C2010,~0NaY703
259724196,D8064,C2010,~0NaY703
259724206,D8064,C2010,~0OEsG96
259724207,D8064,C2010,~0OEsG96
259724208,D8064,C2010,~0OEsG96
259724209,D8064,C2010,~0OEsG96
259724210,D8064,C2010,~0OgIG96
259724211,D8064,C2010,~0OgIG96
259724212,D8064,C2010,~0OgIG96
259724213,D8064,C2010,~0OgIG96
259724223,D8064,C2010,~0OgI703
259724224,D8064,C2010,~0OgI703
259724225,D8064,C2010,~0OgI703
259724226,D8064,C2010,~0OgI703
259724239,D8064,C2010,~0PDOG96
259724240,D8064,C2010,~0PDOG96
259724241,D8064,C2010,~0PDOG96
259724242,D8064,C2010,~0PDOG96
259724251,D8064,C2011,~0brgG96
259724252,D8064,C2011,~0brgG96
259724253,D8064,C2011,~0brgG96
259724254,D8064,C2011,~0brgG96
259724263,D8064,C2012,~0cxGG96
259724264,D8064,C2012,~0cxGG96
259724265,D8064,C2012,~0cxGG96
259724266,D8064,C2012,~0cxGG96
259724989,D8065,C2006,s0745G96
259724990,D8065,C2006,s0745G96
259724991,D8065,C2006,s0745G96
259724992,D8065,C2006,s0745G96
259724993,D8065,C2006,s5213G96
259724994,D8065,C2006,s5213G96
259724995,D8065,C2006,s5213G96
259724996,D8065,C2006,s5213G96
259725012,D8065,C2006,t5249G96
259725013,D8065,C2006,t5249G96
259725014,D8065,C2006,t5249G96
259725015,D8065,C2006,t5249G96
259725016,D8065,C2006,t5249703
259725017,D8065,C2006,t5249703
259725018,D8065,C2006,t5249703
259725019,D8065,C2006,t5249703
259725020,D8065,C2006,t5249G96
259725021,D8065,C2006,t5249G96
259725022,D8065,C2006,t5249G96
259725023,D8065,C2006,t5249G96
259725024,D8065,C2007,t6220G96
259725025,D8065,C2007,t6220G96
259725026,D8065,C2007,t6220G96
259725027,D8065,C2007,t6220G96
259725028,D8065,C2007,u1339G96
259725029,D8065,C2007,u1339G96
259725030,D8065,C2007,u1339G96
259725031,D8065,C2007,u1339G96
259725041,D8065,C2009,~09FjG96
259725042,D8065,C2009,~09FjG96
259725043,D8065,C2009,~09FjG96
259725044,D8065,C2009,~09FjG96
259725045,D8065,C2009,~09FjG96
259725046,D8065,C2009,~09FjG96
259725047,D8065,C2009,~09FjG96
259725048,D8065,C2009,~09FjG96
259725052,D8065,C2010,~0PDOG96
259725053,D8065,C2010,~0PDOG96
259725054,D8065,C2010,~0PDOG96
259725055,D8065,C2010,~0PDOG96
259725648,D8066,C2005,n5432703
259725649,D8066,C2005,n5432703
259725650,D8066,C2005,n5432703
259725651,D8066,C2005,n5432703
259725666,D8066,C2006,r6822703
259725667,D8066,C2006,r6822703
259725668,D8066,C2006,r6822703
259725669,D8066,C2006,r6822703
259725670,D8066,C2006,r8207703
259725671,D8066,C2006,r8207703
259725672,D8066,C2006,r8207703
259725673,D8066,C2006,r8207703
259725674,D8066,C2007,x3203G96
259725675,D8066,C2007,x3203G96
259725676,D8066,C2007,x3203G96
259725677,D8066,C2007,x3203G96
259725678,D8066,C2009,~046IG96
259725679,D8066,C2009,~046IG96
259725680,D8066,C2009,~046IG96
259725681,D8066,C2009,~046IG96
259725682,D8066,C2009,~065eG96
259725683,D8066,C2009,~065eG96
259725684,D8066,C2009,~065eG96
259725685,D8066,C2009,~065eG96
259725696,D8066,C2010,~0JN9G96
259725697,D8066,C2010,~0JN9G96
259725698,D8066,C2010,~0JN9G96
259725699,D8066,C2010,~0JN9G96
259725703,D8066,C2010,~0OEsG96
259725704,D8066,C2010,~0OEsG96
259725705,D8066,C2010,~0OEsG96
259725706,D8066,C2010,~0OEsG96
259725711,D8066,C2011,~0awU703
259725712,D8066,C2011,~0awU703
259725713,D8066,C2011,~0awU703
259725714,D8066,C2011,~0awU703
259725715,D8066,C2011,~0bJK703
259725716,D8066,C2011,~0bJK703
259725717,D8066,C2011,~0bJK703
259725718,D8066,C2011,~0bJK703
259726237,D8067,C2005,o3322G96
259726238,D8067,C2005,o3322G96
259726239,D8067,C2005,o3322G96
259726240,D8067,C2005,o3322G96
259726241,D8067,C2005,p1796G96
259726242,D8067,C2005,p1796G96
259726243,D8067,C2005,p1796G96
259726244,D8067,C2005,p1796G96
259726254,D8067,C2006,t0267G96
259726255,D8067,C2006,t0267G96
259726256,D8067,C2006,t0267G96
259726257,D8067,C2006,t0267G96
259726258,D8067,C2006,t5249703
259726259,D8067,C2006,t5249703
259726260,D8067,C2006,t5249703
259726261,D8067,C2006,t5249703
259726262,D8067,C2006,t5249G96
259726263,D8067,C2006,t5249G96
259726264,D8067,C2006,t5249G96
259726265,D8067,C2006,t5249G96
259726269,D8067,C2006,t5249703
259726270,D8067,C2006,t5249703
259726271,D8067,C2006,t5249703
259726272,D8067,C2006,t5249703
259726273,D8067,C2007,t6220G96
259726274,D8067,C2007,t6220G96
259726275,D8067,C2007,t6220G96
259726276,D8067,C2007,t6220G96
259726277,D8067,C2007,t6903G96
259726278,D8067,C2007,t6903G96
259726279,D8067,C2007,t6903G96
259726280,D8067,C2007,t6903G96
259726281,D8067,C2007,t9314G96
259726282,D8067,C2007,t9314G96
259726283,D8067,C2007,t9314G96
259726284,D8067,C2007,t9314G96
259726285,D8067,C2007,u2243G96
259726286,D8067,C2007,u2243G96
259726287,D8067,C2007,u2243G96
259726288,D8067,C2007,u2243G96
259726300,D8067,C2008,y9669G96
259726301,D8067,C2008,y9669G96
259726302,D8067,C2008,y9669G96
259726303,D8067,C2008,y9669G96
259726318,D8067,C2009,~09FjG96
259726319,D8067,C2009,~09FjG96
259726320,D8067,C2009,~09FjG96
259726321,D8067,C2009,~09FjG96
259726322,D8067,C2009,~0AUbG96
259726323,D8067,C2009,~0AUbG96
259726324,D8067,C2009,~0AUbG96
259726325,D8067,C2009,~0AUbG96
259726328,D8067,C2010,~0PDOG96
259726329,D8067,C2010,~0PDOG96
259726330,D8067,C2010,~0PDPG96
259726331,D8067,C2010,~0PDPG96
259726332,D8067,C2010,~0QWAG96
259726333,D8067,C2010,~0QWAG96
259726334,D8067,C2010,~0QWAG96
259726335,D8067,C2010,~0QWAG96
259726343,D8067,C2011,~0S8wG96
259726344,D8067,C2011,~0S8wG96
259726345,D8067,C2011,~0S8wG96
259726346,D8067,C2011,~0S8wG96
259726347,D8067,C2011,~0VRcG96
259726348,D8067,C2011,~0VRcG96
259726349,D8067,C2011,~0VRcG96
259726350,D8067,C2011,~0VRcG96
259726351,D8067,C2011,~0VRcG96
259726352,D8067,C2011,~0VRcG96
259726353,D8067,C2011,~0VRcG96
259726354,D8067,C2011,~0VRcG96
259726355,D8067,C2011,~0WCzG96
259726356,D8067,C2011,~0WCzG96
259726357,D8067,C2011,~0WCzG96
259726358,D8067,C2011,~0WCzG96
259727182,D8068,C2005,n7888G96
259727183,D8068,C2005,n7888G96
259727184,D8068,C2005,n7888G96
259727185,D8068,C2005,n7888G96
259727194,D8068,C2006,r9069703
259727195,D8068,C2006,r9069703
259727196,D8068,C2006,r9069703
259727197,D8068,C2006,r9069703
259727198,D8068,C2006,r9069703
259727199,D8068,C2006,r9069703
259727200,D8068,C2006,r9070703
259727201,D8068,C2006,r9070703
259727202,D8068,C2006,s2712703
259727203,D8068,C2006,s2712703
259727204,D8068,C2006,s2712703
259727205,D8068,C2006,s2712703
259727227,D8068,C2009,~06c4703
259727228,D8068,C2009,~06c4703
259727229,D8068,C2009,~06c4703
259727236,D8068,C2009,~06xl703
259727237,D8068,C2009,~06xl703
259727238,D8068,C2009,~06xl703
259727239,D8068,C2009,~06xl703
259727253,D8068,C2010,~0JN9G96
259727254,D8068,C2010,~0JN9G96
259727255,D8068,C2010,~0JN9G96
259727256,D8068,C2010,~0JN9G96
259727264,D8068,C2010,~0MbgG96
259727265,D8068,C2010,~0MbgG96
259727266,D8068,C2010,~0MbgG96
259727267,D8068,C2010,~0MbgG96
259727274,D8068,C2011,~0bJKG96
259727275,D8068,C2011,~0bJKG96
259727276,D8068,C2011,~0bJKG96
259727277,D8068,C2011,~0bJKG96
259727282,D8068,C2011,~0brgG96
259727283,D8068,C2011,~0brgG96
259727284,D8068,C2011,~0brgG96
259727285,D8068,C2011,~0brgG96
259727286,D8068,C2011,~0cAz703
259727287,D8068,C2011,~0cAz703
259727288,D8068,C2011,~0cAz703
259727289,D8068,C2011,~0cAz703
259727901,D8069,C2005,r8207703
