,packed_desig,year,obs
385783440,i4205,C2012,~0etqG96
385783441,i4205,C2012,~0etqG96
385783442,i4205,C2012,~0etqG96
385783627,i4206,C2005,z3548G96
385783628,i4206,C2005,z3548G96
385783629,i4206,C2005,z3548G96
385783630,i4206,C2005,z3548G96
385783634,i4206,C2005,z3548G96
385783635,i4206,C2005,z3548G96
385783636,i4206,C2005,z3548G96
385783637,i4206,C2005,z3548G96
385783638,i4206,C2005,z3548G96
385783639,i4206,C2005,z3548G96
385783640,i4206,C2005,z3548G96
385783641,i4206,C2005,z3548G96
385783642,i4206,C2005,z3548G96
385783643,i4206,C2005,z3548G96
385783644,i4206,C2005,z3548G96
385783645,i4206,C2005,z3548G96
385783658,i4206,C2010,~0OOVG96
385783659,i4206,C2010,~0OOVG96
385783660,i4206,C2010,~0OOVG96
385783661,i4206,C2010,~0OOVG96
385783662,i4206,C2012,~0chyG96
385783663,i4206,C2012,~0chyG96
385783664,i4206,C2012,~0chyG96
385783665,i4206,C2012,~0chyG96
385783760,i4207,C2005,~0GVO703
385783761,i4207,C2005,~0GVO703
385783762,i4207,C2005,~0GVO703
385783763,i4207,C2005,~0GVO703
385783767,i4207,C2005,~0GVO703
385783768,i4207,C2005,~0GVO703
385783769,i4207,C2005,~0GVO703
385783770,i4207,C2005,~0GVO703
385783771,i4207,C2006,~0GVOG96
385783772,i4207,C2006,~0GVOG96
385783773,i4207,C2006,~0GVOG96
385783774,i4207,C2006,~0GVOG96
385783775,i4207,C2007,~0GVOG96
385783776,i4207,C2007,~0GVOG96
385783784,i4207,C2010,~0NGjG96
385783785,i4207,C2010,~0NGjG96
385783786,i4207,C2010,~0NGjG96
385783787,i4207,C2010,~0NGjG96
385783788,i4207,C2010,~0NjA703
385783789,i4207,C2010,~0NjA703
385783790,i4207,C2010,~0NjA703
385783791,i4207,C2010,~0NjA703
385783792,i4207,C2010,~0Ons703
385783793,i4207,C2010,~0Ons703
385783794,i4207,C2010,~0Ons703
385783795,i4207,C2010,~0Ons703
385783796,i4207,C2011,~0bdBG96
385783797,i4207,C2011,~0bdBG96
385783798,i4207,C2011,~0bdBG96
385783799,i4207,C2011,~0bdBG96
385784045,i4208,C2008,z2038G96
385784046,i4208,C2008,z2038G96
385784047,i4208,C2008,z2038G96
385784048,i4208,C2008,z2038G96
385784055,i4208,C2010,~0NGkG96
385784056,i4208,C2010,~0NGkG96
385784057,i4208,C2010,~0NGkG96
385784058,i4208,C2010,~0NGkG96
385784059,i4208,C2010,~0NjBG96
385784060,i4208,C2010,~0NjBG96
385784061,i4208,C2010,~0NjBG96
385784062,i4208,C2010,~0NjBG96
385784066,i4208,C2010,~0OntG96
385784067,i4208,C2010,~0OntG96
385784068,i4208,C2010,~0OntG96
385784069,i4208,C2010,~0OntG96
385784070,i4208,C2010,~0PjAG96
385784071,i4208,C2010,~0PjAG96
385784072,i4208,C2010,~0PjAG96
385784073,i4208,C2010,~0PjAG96
385784159,i4209,C2005,p6028703
385784160,i4209,C2005,p6028703
385784161,i4209,C2005,p6028703
385784162,i4209,C2005,p6028703
385784169,i4209,C2005,p6028703
385784170,i4209,C2005,p6028703
385784171,i4209,C2005,p6028703
385784172,i4209,C2005,p6028703
385784173,i4209,C2005,o7649703
385784174,i4209,C2005,o7649703
385784175,i4209,C2005,o7649703
385784176,i4209,C2005,o7649703
385784183,i4209,C2005,o7649G96
385784184,i4209,C2005,o7649G96
385784185,i4209,C2005,o7649G96
385784186,i4209,C2005,o7649G96
385784187,i4209,C2012,~0lGpG96
385784188,i4209,C2012,~0lGpG96
385784189,i4209,C2012,~0lGpG96
385784190,i4209,C2012,~0lGpG96
385784191,i4209,C2012,~0lGpG96
385784192,i4209,C2012,~0lGpG96
385784193,i4209,C2012,~0lGpG96
385784194,i4209,C2012,~0lGpG96
385784207,i4209,C2012,~0m5qG96
385784208,i4209,C2012,~0m5qG96
385784209,i4209,C2012,~0m5qG96
385784210,i4209,C2012,~0m5qG96
385784211,i4209,C2012,~0m5qG96
385784212,i4209,C2012,~0m5qG96
385784213,i4209,C2012,~0m5qG96
385784214,i4209,C2012,~0m5qG96
385784386,i4210,C2005,o7652G96
385784387,i4210,C2005,o7652G96
385784388,i4210,C2005,o7652G96
385784389,i4210,C2005,o7652G96
385784399,i4210,C2005,q6126G96
385784400,i4210,C2005,q6126G96
385784401,i4210,C2005,q6126G96
385784402,i4210,C2005,q6126G96
385784641,i4211,C2005,o7653G96
385784642,i4211,C2005,o7653G96
385784643,i4211,C2005,o7653G96
385784644,i4211,C2005,o7653G96
385784648,i4211,C2005,p2186G96
385784649,i4211,C2005,p2186G96
385784650,i4211,C2005,p2186G96
385784651,i4211,C2005,p2186G96
385784655,i4211,C2005,o7653G96
385784656,i4211,C2005,o7653G96
385784657,i4211,C2005,o7653G96
385784658,i4211,C2005,o7653G96
385784668,i4211,C2005,p2186G96
385784669,i4211,C2005,p2186G96
385784670,i4211,C2005,p2186G96
385784671,i4211,C2005,p2186G96
385784672,i4211,C2005,p3739G96
385784673,i4211,C2005,p3739G96
385784674,i4211,C2005,p3739G96
385784675,i4211,C2005,p3739G96
385784679,i4211,C2010,~0OnuG96
385784680,i4211,C2010,~0OnuG96
385784681,i4211,C2010,~0OnuG96
385784682,i4211,C2010,~0OnuG96
385784863,i4212,C2005,o7665G96
385784864,i4212,C2005,o7665G96
385784865,i4212,C2005,o7665G96
385784866,i4212,C2005,o7665G96
385784915,i4212,C2010,~0NGkG96
385784916,i4212,C2010,~0NGkG96
385784917,i4212,C2010,~0NGkG96
385784918,i4212,C2010,~0NGkG96
385784919,i4212,C2010,~0NjCG96
385784920,i4212,C2010,~0NjCG96
385784921,i4212,C2010,~0NjCG96
385784922,i4212,C2010,~0NjCG96
385784923,i4212,C2010,~0OnuG96
385784924,i4212,C2010,~0OnuG96
385784925,i4212,C2010,~0OnuG96
385784926,i4212,C2010,~0OnuG96
385784927,i4212,C2010,~0PjBG96
385784928,i4212,C2010,~0PjBG96
385784929,i4212,C2010,~0PjBG96
385785143,i4213,C2005,o7678G96
385785144,i4213,C2005,o7678G96
385785145,i4213,C2005,o7678G96
385785146,i4213,C2005,o7678G96
385785150,i4213,C2005,~05E7G96
385785151,i4213,C2005,~05E7G96
385785152,i4213,C2005,~05E7G96
385785153,i4213,C2005,~05E7G96
385785200,i4214,C2005,q5125G96
385785201,i4214,C2005,q5125G96
385785202,i4214,C2005,q5125G96
385785203,i4214,C2005,q5125G96
385785210,i4214,C2010,~0NGlG96
385785211,i4214,C2010,~0NGlG96
385785212,i4214,C2010,~0NGlG96
385785272,i4215,C2005,o7685703
385785273,i4215,C2005,o7685703
385785274,i4215,C2005,o7685703
385785275,i4215,C2005,o7685703
385785287,i4215,C2005,p6034703
385785288,i4215,C2005,p6034703
385785289,i4215,C2005,p6035703
385785290,i4215,C2005,p6035703
385785291,i4215,C2005,p6035703
385785292,i4215,C2005,p6035703
385785293,i4215,C2005,p6035703
385785294,i4215,C2005,p6035703
385785295,i4215,C2010,~0DqHG96
385785296,i4215,C2010,~0DqHG96
385785297,i4215,C2010,~0DqHG96
385785298,i4215,C2010,~0DqHG96
385785299,i4215,C2010,~0DqHG96
385785300,i4215,C2010,~0DqHG96
385785301,i4215,C2010,~0DqHG96
385785302,i4215,C2010,~0DqHG96
385785303,i4215,C2010,~0DqHG96
385785304,i4215,C2010,~0DqHG96
385785305,i4215,C2010,~0DqHG96
385785306,i4215,C2010,~0DqHG96
385785307,i4215,C2010,~0DqHG96
385785308,i4215,C2010,~0DqHG96
385785309,i4215,C2010,~0DqHG96
385785310,i4215,C2010,~0DqHG96
385785451,i4216,C2005,o9687G96
385785452,i4216,C2005,o9687G96
385785453,i4216,C2005,o9687G96
385785454,i4216,C2005,o9687G96
385785455,i4216,C2005,o9687G96
385785456,i4216,C2005,o9687G96
385785457,i4216,C2005,o9687G96
385785458,i4216,C2005,o9687G96
385785462,i4216,C2005,p0827G96
385785463,i4216,C2005,p0827G96
385785464,i4216,C2005,p0827G96
385785465,i4216,C2005,p0827G96
385785466,i4216,C2005,p0827G96
385785467,i4216,C2005,p0827G96
385785468,i4216,C2005,p0827G96
385785469,i4216,C2005,p0827G96
385785481,i4216,C2010,~0DqHG96
385785482,i4216,C2010,~0DqHG96
385785483,i4216,C2010,~0DqHG96
385785484,i4216,C2010,~0DqHG96
385785485,i4216,C2010,~0DqHG96
385785486,i4216,C2010,~0DqHG96
385785487,i4216,C2010,~0DqHG96
385785488,i4216,C2010,~0DqHG96
385785489,i4216,C2010,~0DqHG96
385785499,i4216,C2010,~0F4CG96
385785500,i4216,C2010,~0F4CG96
385785501,i4216,C2010,~0F4CG96
385785502,i4216,C2010,~0F4CG96
385785503,i4216,C2010,~0GBZG96
385785504,i4216,C2010,~0GBZG96
385785505,i4216,C2010,~0GBZG96
385785506,i4216,C2010,~0GBZG96
385785507,i4216,C2010,~0GBZG96
385785508,i4216,C2010,~0GBZG96
385785509,i4216,C2010,~0GBZG96
385785519,i4216,C2012,~0kgsG96
385785520,i4216,C2012,~0kgsG96
385785521,i4216,C2012,~0kgsG96
385785522,i4216,C2012,~0kgsG96
385785523,i4216,C2012,~0lhkG96
385785524,i4216,C2012,~0lhkG96
385785525,i4216,C2012,~0lhkG96
385785526,i4216,C2012,~0lhkG96
385785527,i4216,C2012,~0m5qG96
385785528,i4216,C2012,~0m5qG96
385785529,i4216,C2012,~0m5qG96
385785530,i4216,C2012,~0m5qG96
385785630,i4217,C2005,~0DctG96
385785631,i4217,C2005,~0DctG96
385785632,i4217,C2005,~0DctG96
385785633,i4217,C2005,~0DctG96
385785634,i4217,C2011,~0W4kG96
385785635,i4217,C2011,~0W4kG96
385785636,i4217,C2011,~0W4kG96
385785637,i4217,C2011,~0W4kG96
385785638,i4217,C2011,~0W4kG96
385785639,i4217,C2011,~0W4kG96
385785640,i4217,C2011,~0W4kG96
385785641,i4217,C2011,~0W4kG96
385785642,i4217,C2011,~0WbnG96
385785643,i4217,C2011,~0WbnG96
385785644,i4217,C2011,~0WbnG96
385785645,i4217,C2011,~0WbnG96
385785646,i4217,C2012,~0jXpG96
385785647,i4217,C2012,~0jXpG96
385785648,i4217,C2012,~0jXpG96
385785649,i4217,C2012,~0jXpG96
385785650,i4217,C2012,~0kH2G96
385785651,i4217,C2012,~0kH2G96
385785652,i4217,C2012,~0kH2G96
385785653,i4217,C2012,~0kH2G96
385785661,i4217,C2012,~0lGpG96
385785662,i4217,C2012,~0lGpG96
385785663,i4217,C2012,~0lGpG96
385785664,i4217,C2012,~0lGpG96
385785816,i4218,C2005,~05E8G96
385785818,i4218,C2005,~05E8G96
385785819,i4218,C2005,~05E8G96
385785820,i4218,C2005,~05E8G96
385785826,i4218,C2005,~05E8G96
385785827,i4218,C2005,~05E8G96
385785828,i4218,C2005,~05E8G96
385785829,i4218,C2005,~05E8G96
385785833,i4218,C2008,~05E8G96
385785834,i4218,C2008,~05E8G96
385785835,i4218,C2008,~05E8G96
385785836,i4218,C2008,~05E8G96
385785840,i4218,C2010,~0OOYG96
385785841,i4218,C2010,~0OOYG96
385785842,i4218,C2010,~0OOYG96
385785843,i4218,C2010,~0OOYG96
385785844,i4218,C2010,~0OnvG96
385785845,i4218,C2010,~0OnvG96
385785846,i4218,C2010,~0OnvG96
385785847,i4218,C2010,~0OnvG96
385785991,i4219,C2010,~0WvEG96
385785992,i4219,C2010,~0WvEG96
385785993,i4219,C2010,~0WvEG96
385785994,i4219,C2010,~0WvFG96
385785998,i4219,C2010,~0NjDG96
385785999,i4219,C2010,~0NjDG96
385786000,i4219,C2010,~0NjDG96
385786001,i4219,C2010,~0NjDG96
385786002,i4219,C2010,~0OnvG96
385786003,i4219,C2010,~0OnvG96
385786004,i4219,C2010,~0OnvG96
385786005,i4219,C2010,~0OnvG96
385786006,i4219,C2012,~0ecGG96
385786007,i4219,C2012,~0ecGG96
385786008,i4219,C2012,~0ecGG96
385786009,i4219,C2012,~0ecGG96
385786097,i4220,C2005,~0DcwG96
385786098,i4220,C2005,~0DcwG96
385786099,i4220,C2005,~0DcwG96
385786100,i4220,C2005,~0DcwG96
385786107,i4220,C2005,~0DcwG96
385786108,i4220,C2005,~0DcwG96
385786109,i4220,C2005,~0DcwG96
385786110,i4220,C2005,~0DcwG96
385786111,i4220,C2010,~14PDG96
385786112,i4220,C2010,~14PDG96
385786113,i4220,C2010,~14PDG96
385786114,i4220,C2010,~14PDG96
385786256,i4221,C2005,~10UdG96
385786257,i4221,C2005,~10UdG96
385786258,i4221,C2005,~10UdG96
385786259,i4221,C2005,~10UdG96
385786272,i4221,C2011,~1259G96
385786273,i4221,C2011,~1259G96
385786274,i4221,C2011,~1259G96
385786275,i4221,C2011,~1259G96
385786425,i4222,C2010,~0NGmG96
385786426,i4222,C2010,~0NGmG96
385786427,i4222,C2010,~0NGmG96
385786428,i4222,C2010,~0NGmG96
385786429,i4222,C2010,~0NKFG96
385786430,i4222,C2010,~0NKFG96
385786431,i4222,C2010,~0NKFG96
385786432,i4222,C2010,~0NKFG96
385786607,i4223,C2005,q2832G96
385786608,i4223,C2005,q2832G96
385786609,i4223,C2005,q2832G96
385786610,i4223,C2005,q2832G96
385786614,i4223,C2005,q3856G96
385786615,i4223,C2005,q3856G96
385786616,i4223,C2005,q3856G96
385786617,i4223,C2005,q3856G96
385786618,i4223,C2005,q3856G96
385786619,i4223,C2005,q3856G96
385786620,i4223,C2005,q3856G96
385786621,i4223,C2005,q3856G96
385786622,i4223,C2008,~0RpuG96
385786623,i4223,C2008,~0RpuG96
385786624,i4223,C2008,~0RpuG96
385786625,i4223,C2008,~0RpuG96
385786879,i4224,C2005,z3549703
385786880,i4224,C2005,z3549703
385786881,i4224,C2005,z3549703
385786882,i4224,C2005,z3549703
385786883,i4224,C2005,z3549703
385786884,i4224,C2005,z3549703
385786885,i4224,C2005,z3549703
385786886,i4224,C2005,z3549703
385786887,i4224,C2005,z3549703
385786888,i4224,C2005,z3549703
385786889,i4224,C2005,z3549703
385786890,i4224,C2005,z3549703
385786891,i4224,C2005,z3549703
385786892,i4224,C2005,z3549703
385786893,i4224,C2005,z3549703
385786894,i4224,C2005,z3549703
385786895,i4224,C2010,~0aQ1G96
385786896,i4224,C2010,~0aQ1G96
385786897,i4224,C2010,~0aQ1G96
385786898,i4224,C2010,~0aQ1G96
385786899,i4224,C2011,~0aQ1G96
385786900,i4224,C2011,~0aQ1G96
385786901,i4224,C2011,~0aQ1G96
385786902,i4224,C2011,~0aQ1G96
385787110,i4225,C2005,r5143703
385787111,i4225,C2005,r5143703
385787113,i4225,C2005,r5143703
385787127,i4225,C2009,~0NjFG96
385787128,i4225,C2009,~0NjFG96
385787129,i4225,C2009,~0NjFG96
385787130,i4225,C2009,~0NjFG96
385787131,i4225,C2009,~0NjFG96
385787132,i4225,C2009,~0NjFG96
385787133,i4225,C2009,~0NjFG96
385787165,i4225,C2010,~0Onx703
385787166,i4225,C2010,~0Onx703
385787167,i4225,C2010,~0Onx703
385787168,i4225,C2010,~0Onx703
385787363,i4226,C2005,o7781G96
385787364,i4226,C2005,o7781G96
385787365,i4226,C2005,o7781G96
385787366,i4226,C2005,o7781G96
385787515,i4227,C2005,o7822G96
385787516,i4227,C2005,o7822G96
385787517,i4227,C2005,o7822G96
385787518,i4227,C2005,o7822G96
385787523,i4227,C2005,o7822G96
385787524,i4227,C2005,o7822G96
385787525,i4227,C2005,o7822G96
385787526,i4227,C2005,o7822G96
385787542,i4227,C2005,o9729703
385787543,i4227,C2005,o9729703
385787544,i4227,C2005,o9729703
385787545,i4227,C2005,o9729703
385787546,i4227,C2005,o9729703
385787547,i4227,C2005,o9729703
385787548,i4227,C2005,o9729703
385787549,i4227,C2005,o9729703
385787553,i4227,C2008,~06L7G96
385787554,i4227,C2008,~06L7G96
385787555,i4227,C2008,~06L7G96
385787556,i4227,C2008,~06L7G96
385787557,i4227,C2010,~0NGn703
385787558,i4227,C2010,~0NGn703
385787559,i4227,C2010,~0NGn703
385787560,i4227,C2010,~0NGn703
385787577,i4227,C2010,~0NjGG96
385787578,i4227,C2010,~0NjGG96
385787579,i4227,C2010,~0NjGG96
385787584,i4227,C2010,~0OnyG96
385787585,i4227,C2010,~0OnyG96
385787586,i4227,C2010,~0OnyG96
385787591,i4227,C2010,~0PjIG96
385787592,i4227,C2010,~0PjIG96
385787593,i4227,C2010,~0PjIG96
385787594,i4227,C2010,~0PjIG96
385787595,i4227,C2012,~0bxuG96
385787596,i4227,C2012,~0bxuG96
385787597,i4227,C2012,~0bxuG96
385787598,i4227,C2012,~0bxuG96
385787817,i4228,C2005,o9734G96
385787818,i4228,C2005,o9734G96
385787819,i4228,C2005,o9734G96
385787820,i4228,C2005,o9734G96
385787821,i4228,C2005,p2226G96
385787822,i4228,C2005,p2226G96
385787823,i4228,C2005,p2226G96
385787824,i4228,C2005,p2226G96
385787840,i4228,C2010,~0OOaG96
385787841,i4228,C2010,~0OOaG96
385787842,i4228,C2010,~0OOaG96
385787843,i4228,C2010,~0OOaG96
385788052,i4229,C2005,p5353G96
385788053,i4229,C2005,p5353G96
385788054,i4229,C2005,p5353G96
385788055,i4229,C2005,p5353G96
385788059,i4229,C2005,o7844703
385788060,i4229,C2005,o7844703
385788061,i4229,C2005,o7844703
385788062,i4229,C2005,o7844703
385788074,i4229,C2005,o7844703
385788075,i4229,C2005,o7844703
385788076,i4229,C2005,o7844703
385788077,i4229,C2005,o7844703
385788078,i4229,C2005,o9737G96
385788079,i4229,C2005,o9737G96
385788080,i4229,C2005,o9737G96
385788081,i4229,C2005,o9737G96
385788090,i4229,C2005,p3760G96
385788091,i4229,C2005,p3760G96
385788092,i4229,C2005,p3760G96
385788093,i4229,C2005,p3760G96
385788094,i4229,C2007,~0CqLG96
385788095,i4229,C2007,~0CqLG96
385788096,i4229,C2007,~0CqLG96
385788097,i4229,C2007,~0CqLG96
385788101,i4229,C2011,~0W4kG96
385788102,i4229,C2011,~0W4kG96
385788103,i4229,C2011,~0W4kG96
385788104,i4229,C2011,~0W4kG96
385788274,i4230,C2005,r4723703
385788275,i4230,C2005,r4723703
385788276,i4230,C2005,r4723703
385788277,i4230,C2005,r4723703
385788278,i4230,C2005,o7884703
385788279,i4230,C2005,o7884703
385788280,i4230,C2005,o7884703
385788281,i4230,C2005,o7884703
385788286,i4230,C2005,o7884703
385788287,i4230,C2005,o7884703
385788288,i4230,C2005,o7884703
385788289,i4230,C2005,o7884703
385788504,i4231,C2005,o7886G96
385788505,i4231,C2005,o7886G96
385788506,i4231,C2005,o7886G96
385788507,i4231,C2005,o7886G96
385788548,i4231,C2005,p2241703
385788549,i4231,C2005,p2241703
385788550,i4231,C2005,p2241703
385788551,i4231,C2005,p2241703
385788556,i4231,C2005,p2241G96
385788557,i4231,C2005,p2241G96
385788558,i4231,C2005,p2241G96
385788559,i4231,C2005,p2241G96
385788562,i4231,C2005,p3768G96
385788564,i4231,C2005,p3768G96
385788565,i4231,C2005,p3768G96
385788566,i4231,C2005,p3768G96
385788567,i4231,C2006,p7808G96
385788568,i4231,C2006,p7808G96
385788569,i4231,C2006,p7808G96
385788570,i4231,C2006,p7808G96
385788577,i4231,C2010,~0NGoG96
385788578,i4231,C2010,~0NGoG96
385788579,i4231,C2010,~0NGoG96
385788580,i4231,C2010,~0NGoG96
385788706,i4232,C2005,p6071G96
385788707,i4232,C2005,p6071G96
385788708,i4232,C2005,p6071G96
385788709,i4232,C2005,p6071G96
385788725,i4232,C2005,p6071G96
385788726,i4232,C2005,p6071G96
385788727,i4232,C2005,p6071G96
385788728,i4232,C2005,p6071G96
385788729,i4232,C2008,~0NGpG96
385788730,i4232,C2008,~0NGpG96
385788731,i4232,C2008,~0NGpG96
385788732,i4232,C2008,~0NGpG96
385788736,i4232,C2010,~0Oo0G96
385788737,i4232,C2010,~0Oo0G96
385788738,i4232,C2010,~0Oo0G96
385788739,i4232,C2010,~0PjKG96
385788740,i4232,C2010,~0PjKG96
385788741,i4232,C2010,~0PjKG96
385788742,i4232,C2010,~0PjKG96
385788743,i4232,C2012,~0cHgG96
385788744,i4232,C2012,~0cHgG96
385788745,i4232,C2012,~0cHgG96
385788746,i4232,C2012,~0cHgG96
385788859,i4233,C2005,p0875G96
385788860,i4233,C2005,p0875G96
385788861,i4233,C2005,p0875G96
385788862,i4233,C2005,p0876G96
385788884,i4233,C2005,p3773G96
385788885,i4233,C2005,p3773G96
385788886,i4233,C2005,p3773G96
385788887,i4233,C2005,p3773G96
385788888,i4233,C2007,~0hkTG96
385788889,i4233,C2007,~0hkUG96
385788890,i4233,C2007,~0hkUG96
385788891,i4233,C2007,~0hkUG96
385788895,i4233,C2010,~0NjJG96
385788896,i4233,C2010,~0NjJG96
385788897,i4233,C2010,~0NjJG96
385788898,i4233,C2010,~0NjJG96
385788903,i4233,C2010,~0NjJG96
385788904,i4233,C2010,~0NjJG96
385788905,i4233,C2010,~0NjJG96
385788906,i4233,C2010,~0NjJG96
385789019,i4234,C2007,~0M55G96
385789020,i4234,C2007,~0M55G96
385789021,i4234,C2007,~0M55G96
385789022,i4234,C2007,~0M55G96
385789049,i4234,C2010,~0NjKG96
385789050,i4234,C2010,~0NjKG96
385789051,i4234,C2010,~0NjKG96
385789052,i4234,C2010,~0NjKG96
385789053,i4234,C2010,~0OObG96
385789054,i4234,C2010,~0OObG96
385789055,i4234,C2010,~0OObG96
385789056,i4234,C2010,~0OObG96
385789057,i4234,C2010,~0PjKG96
385789058,i4234,C2010,~0PjKG96
385789059,i4234,C2010,~0PjKG96
385789060,i4234,C2010,~0PjKG96
385789228,i4235,C2005,o7919G96
385789229,i4235,C2005,o7919G96
385789230,i4235,C2005,o7919G96
385789231,i4235,C2005,o7919G96
385789254,i4235,C2012,~0d3vG96
385789255,i4235,C2012,~0d3vG96
385789256,i4235,C2012,~0d3vG96
385789257,i4235,C2012,~0d3vG96
385789270,i4235,C2012,~0dQRG96
385789271,i4235,C2012,~0dQRG96
385789272,i4235,C2012,~0dQRG96
385789273,i4235,C2012,~0dQRG96
385789365,i4236,C2011,~1UajG96
385789366,i4236,C2011,~1UajG96
385789367,i4236,C2011,~1UajG96
385789368,i4236,C2011,~1UajG96
385789457,i4237,C2005,p0881G96
385789458,i4237,C2005,p0881G96
385789459,i4237,C2005,p0881G96
385789460,i4237,C2005,p0881G96
385789467,i4237,C2005,o7935703
385789468,i4237,C2005,o7935703
385789469,i4237,C2005,o7935703
385789470,i4237,C2005,o7935703
385789483,i4237,C2005,~0Rpx703
385789484,i4237,C2005,~0Rpx703
385789485,i4237,C2005,~0Rpx703
385789486,i4237,C2005,~0Rpx703
385789487,i4237,C2005,p0881703
385789488,i4237,C2005,p0881703
385789489,i4237,C2005,p0881703
385789490,i4237,C2005,p0881703
385789500,i4237,C2005,p3777703
385789501,i4237,C2005,p3777703
385789502,i4237,C2005,p3777703
385789503,i4237,C2005,p3777703
385789546,i4237,C2010,~0Msz703
385789547,i4237,C2010,~0Msz703
385789548,i4237,C2010,~0Msz703
385789549,i4237,C2010,~0Msz703
385789553,i4237,C2010,~0NGp703
385789554,i4237,C2010,~0NGp703
385789555,i4237,C2010,~0NGp703
385789556,i4237,C2010,~0NGp703
385789561,i4237,C2010,~0NjKG96
385789562,i4237,C2010,~0NjKG96
385789563,i4237,C2010,~0NjKG96
385789567,i4237,C2010,~0NjK703
385789568,i4237,C2010,~0NjK703
385789569,i4237,C2010,~0NjK703
385789570,i4237,C2010,~0NjK703
385789581,i4237,C2010,~0Oo0703
385789582,i4237,C2010,~0Oo1703
385789583,i4237,C2010,~0Oo1G96
385789584,i4237,C2010,~0Oo1703
385789585,i4237,C2010,~0Oo1G96
385789586,i4237,C2010,~0Oo1703
385789587,i4237,C2010,~0Oo1G96
385789588,i4237,C2010,~0Oo1G96
385789601,i4237,C2010,~0PjL703
385789602,i4237,C2010,~0PjL703
385789603,i4237,C2010,~0PjL703
385789604,i4237,C2010,~0PjL703
385789613,i4237,C2010,~0PjLG96
385789614,i4237,C2010,~0PjLG96
385789615,i4237,C2010,~0PjLG96
385789888,i4238,C2005,o7954G96
385789889,i4238,C2005,o7954G96
385789890,i4238,C2005,o7954G96
385789891,i4238,C2005,o7954G96
385789901,i4238,C2005,p3779G96
385789902,i4238,C2005,p3779G96
385789903,i4238,C2005,p3779G96
385789904,i4238,C2005,p3779G96
385789911,i4238,C2008,z9272G96
385789912,i4238,C2008,z9272G96
385789913,i4238,C2008,z9272G96
385789914,i4238,C2008,z9272G96
385789915,i4238,C2011,~0Vm7G96
385789916,i4238,C2011,~0Vm7G96
385789917,i4238,C2011,~0Vm7G96
385789918,i4238,C2011,~0Vm7G96
385790002,i4239,C2005,~0Dd1G96
385790003,i4239,C2005,~0Dd1G96
385790004,i4239,C2005,~0Dd1G96
385790005,i4239,C2005,~0Dd1G96
385790011,i4239,C2008,~0Dd1G96
385790012,i4239,C2008,~0Dd1G96
385790013,i4239,C2008,~0Dd1G96
385790014,i4239,C2008,~0Dd1G96
385790018,i4239,C2011,~0WFoG96
385790019,i4239,C2011,~0WFoG96
385790020,i4239,C2011,~0WFoG96
385790021,i4239,C2011,~0WFoG96
385790142,i4240,C2005,o7965G96
385790143,i4240,C2005,o7965G96
385790144,i4240,C2005,o7965G96
385790145,i4240,C2005,o7965G96
385790149,i4240,C2010,~0NjLG96
385790150,i4240,C2010,~0NjLG96
385790151,i4240,C2010,~0NjLG96
385790152,i4240,C2010,~0NjLG96
385790153,i4240,C2010,~0NrbG96
385790154,i4240,C2010,~0NrbG96
385790155,i4240,C2010,~0NrbG96
385790156,i4240,C2010,~0NrbG96
385790160,i4240,C2010,~0Oo1G96
385790161,i4240,C2010,~0Oo1G96
385790162,i4240,C2010,~0Oo1G96
385790163,i4240,C2010,~0Oo1G96
385790164,i4240,C2012,~0bxvG96
385790165,i4240,C2012,~0bxvG96
385790166,i4240,C2012,~0bxvG96
385790167,i4240,C2012,~0cQaG96
385790168,i4240,C2012,~0cQaG96
385790169,i4240,C2012,~0cQaG96
385790170,i4240,C2012,~0cQaG96
385790428,i4242,C2005,p2260G96
385790429,i4242,C2005,p2260G96
385790430,i4242,C2005,p2260G96
385790431,i4242,C2005,p2260G96
385790441,i4242,C2008,z6712G96
385790442,i4242,C2008,z6712G96
385790443,i4242,C2008,z6712G96
385790444,i4242,C2008,z6712G96
385790445,i4242,C2010,~0DqMG96
385790446,i4242,C2010,~0DqMG96
385790447,i4242,C2010,~0DqMG96
385790448,i4242,C2010,~0DqMG96
385790557,i4243,C2005,o7982G96
385790558,i4243,C2005,o7982G96
385790559,i4243,C2005,o7982G96
385790560,i4243,C2005,o7982G96
385790567,i4243,C2007,~0syiG96
385790568,i4243,C2007,~0syiG96
385790569,i4243,C2007,~0syiG96
385790570,i4243,C2007,~0syiG96
385790571,i4243,C2007,~0ci0G96
385790572,i4243,C2007,~0ci0G96
385790573,i4243,C2007,~0ci0G96
385790574,i4243,C2007,~0ci0G96
385790581,i4243,C2012,~0cksG96
385790582,i4243,C2012,~0cksG96
385790583,i4243,C2012,~0cksG96
385790584,i4243,C2012,~0cksG96
385790665,i4244,C2005,o7986G96
385790666,i4244,C2005,o7986G96
385790667,i4244,C2005,o7986G96
385790668,i4244,C2005,o7986G96
385790681,i4244,C2005,p2261G96
385790682,i4244,C2005,p2261G96
385790683,i4244,C2005,p2261G96
385790684,i4244,C2005,p2261G96
385790685,i4244,C2005,p3785G96
385790686,i4244,C2005,p3785G96
385790687,i4244,C2005,p3785G96
385790688,i4244,C2005,p3785G96
385790689,i4244,C2010,~0OOcG96
385790690,i4244,C2010,~0OOcG96
385790691,i4244,C2010,~0OOcG96
385790692,i4244,C2010,~0OOcG96
385790850,i4245,C2005,p0896G96
385790851,i4245,C2005,p0896G96
