,packed_desig,year,obs
243890621,C0036,C2009,~0AqYG96
243890622,C0036,C2009,~0BYO703
243890623,C0036,C2009,~0BYO703
243890624,C0036,C2009,~0BYO703
243890625,C0036,C2009,~0BYO703
243890626,C0036,C2009,~0CYh703
243890627,C0036,C2009,~0CYh703
243890628,C0036,C2009,~0CYh703
243890629,C0036,C2009,~0CYh703
243890675,C0036,C2010,~0EXcG96
243890676,C0036,C2010,~0EXcG96
243890677,C0036,C2010,~0EXcG96
243890678,C0036,C2010,~0EXcG96
243890679,C0036,C2010,~0EXcG96
243890680,C0036,C2010,~0EXcG96
243890681,C0036,C2011,~0Sr5703
243890682,C0036,C2011,~0Sr5703
243890683,C0036,C2011,~0Sr5703
243890684,C0036,C2011,~0Sr5703
243890688,C0036,C2012,~0fXX703
243890689,C0036,C2012,~0fXX703
243890690,C0036,C2012,~0fXX703
243890691,C0036,C2012,~0fXX703
243890692,C0036,C2012,~0g0D703
243890693,C0036,C2012,~0g0D703
243890694,C0036,C2012,~0g0D703
243890695,C0036,C2012,~0g0D703
243890700,C0036,C2012,~0gH5G96
243890701,C0036,C2012,~0gH5G96
243890702,C0036,C2012,~0gH5G96
243890703,C0036,C2012,~0gVI703
243890704,C0036,C2012,~0gVI703
243890705,C0036,C2012,~0gVI703
243890706,C0036,C2012,~0gVI703
243890707,C0036,C2012,~0gos703
243890708,C0036,C2012,~0gos703
243890709,C0036,C2012,~0gos703
243890710,C0036,C2012,~0gos703
243890721,C0036,C2012,~0h5w703
243890722,C0036,C2012,~0h5w703
243890723,C0036,C2012,~0h5w703
243890724,C0036,C2012,~0h5w703
243890725,C0036,C2012,~0h5w703
243890726,C0036,C2012,~0h5w703
243890727,C0036,C2012,~0h5w703
243890737,C0036,C2012,~0hc1703
243890738,C0036,C2012,~0hc1703
243890739,C0036,C2012,~0hc1703
243890740,C0036,C2012,~0hc1703
243891499,C0037,C2005,o2634703
243891500,C0037,C2005,o2634703
243891501,C0037,C2005,o2634703
243891502,C0037,C2005,o2634703
243891503,C0037,C2005,o3883703
243891504,C0037,C2005,o3883703
243891505,C0037,C2005,o3883703
243891506,C0037,C2005,o3883703
243891507,C0037,C2005,o3883703
243891508,C0037,C2005,o3883703
243891509,C0037,C2005,o3883703
243891510,C0037,C2005,o3883703
243891511,C0037,C2005,o3883703
243891512,C0037,C2005,o3883703
243891513,C0037,C2005,o3883703
243891514,C0037,C2005,o3883703
243891527,C0037,C2005,p3324703
243891528,C0037,C2005,p3324703
243891529,C0037,C2005,p3324703
243891530,C0037,C2005,p3324703
243891531,C0037,C2007,u4298703
243891532,C0037,C2007,u4298703
243891533,C0037,C2007,u4298703
243891534,C0037,C2007,u4298703
243891539,C0037,C2007,u5407703
243891540,C0037,C2007,u5407703
243891541,C0037,C2007,u5407703
243891542,C0037,C2007,u5407703
243891547,C0037,C2007,u8702703
243891548,C0037,C2007,u8702703
243891549,C0037,C2007,u8702703
243891550,C0037,C2007,u8702703
243891559,C0037,C2011,~0TyFG96
243891560,C0037,C2011,~0TyFG96
243891561,C0037,C2011,~0TyFG96
243891562,C0037,C2011,~0TyFG96
243891563,C0037,C2011,~0VxOG96
243891564,C0037,C2011,~0VxOG96
243891565,C0037,C2011,~0VxOG96
243891566,C0037,C2011,~0VxOG96
243891567,C0037,C2011,~0WCRG96
243891568,C0037,C2011,~0WCRG96
243891569,C0037,C2011,~0WCRG96
243891570,C0037,C2011,~0WCRG96
243891580,C0037,C2012,~0ixH703
243891581,C0037,C2012,~0ixH703
243891582,C0037,C2012,~0ixH703
243891583,C0037,C2012,~0ixH703
243891588,C0037,C2012,~0jQU703
243891589,C0037,C2012,~0jQU703
243891590,C0037,C2012,~0jQU703
243891591,C0037,C2012,~0jQU703
243892189,C0038,C2005,o3883703
243892190,C0038,C2005,o3883703
243892191,C0038,C2005,o3883703
243892192,C0038,C2005,o3883703
243892193,C0038,C2005,o6029703
243892194,C0038,C2005,o6029703
243892195,C0038,C2005,o6029703
243892196,C0038,C2005,o6029703
243892197,C0038,C2005,o7439703
243892198,C0038,C2005,o7439703
243892199,C0038,C2005,o7439703
243892200,C0038,C2005,o7439703
243892211,C0038,C2005,p1760703
243892212,C0038,C2005,p1760703
243892214,C0038,C2005,p1760703
243892215,C0038,C2005,p1760703
243892224,C0038,C2008,~00iLG96
243892225,C0038,C2008,~00iLG96
243892226,C0038,C2008,~00iLG96
243892227,C0038,C2008,~00iLG96
243892228,C0038,C2009,~09mXG96
243892229,C0038,C2009,~09mXG96
243892230,C0038,C2009,~09mXG96
243892231,C0038,C2009,~09mXG96
243892232,C0038,C2009,~0CYhG96
243892233,C0038,C2009,~0CYhG96
243892234,C0038,C2009,~0CYhG96
243892235,C0038,C2009,~0CYhG96
243892239,C0038,C2010,~0DFoG96
243892240,C0038,C2010,~0DFoG96
243892241,C0038,C2010,~0DFoG96
243892242,C0038,C2010,~0DFoG96
243892243,C0038,C2010,~0DFoG96
243892244,C0038,C2010,~0EXcG96
243892245,C0038,C2010,~0EXcG96
243892246,C0038,C2010,~0EXcG96
243892247,C0038,C2010,~0EXcG96
243892248,C0038,C2010,~0EXc703
243892249,C0038,C2010,~0EXc703
243892250,C0038,C2010,~0EXc703
243892251,C0038,C2010,~0EXc703
243892284,C0038,C2012,~0la1703
243892285,C0038,C2012,~0la1703
243892286,C0038,C2012,~0la1703
243892287,C0038,C2012,~0la1703
243892288,C0038,C2012,~0la1703
243892289,C0038,C2012,~0la1703
243892290,C0038,C2012,~0la1703
243892291,C0038,C2012,~0la1703
243892296,C0038,C2012,~0lyW703
243892297,C0038,C2012,~0lyW703
243892298,C0038,C2012,~0lyW703
243892299,C0038,C2012,~0lyW703
243892788,C0039,C2005,n9298703
243892789,C0039,C2005,n9298703
243892790,C0039,C2005,n9298703
243892791,C0039,C2005,n9298703
243892805,C0039,C2005,o1692703
243892806,C0039,C2005,o1692703
243892807,C0039,C2005,o1692703
243892808,C0039,C2005,o1692703
243892809,C0039,C2005,o2634703
243892810,C0039,C2005,o2634703
243892811,C0039,C2005,o2634703
243892812,C0039,C2005,o2634703
243892821,C0039,C2005,o3883703
243892822,C0039,C2005,o3883703
243892823,C0039,C2005,o3883703
243892824,C0039,C2005,o3883703
243892842,C0039,C2005,p3324703
243892843,C0039,C2005,p3324703
243892844,C0039,C2005,p3324703
243892845,C0039,C2005,p3324703
243892846,C0039,C2005,p5138703
243892847,C0039,C2005,p5138703
243892848,C0039,C2005,p5138703
243892849,C0039,C2005,p5138703
243892857,C0039,C2007,u2213703
243892858,C0039,C2007,u2213703
243892859,C0039,C2007,u2213703
243892860,C0039,C2007,u2213703
243892864,C0039,C2007,u2758703
243892865,C0039,C2007,u2758703
243892866,C0039,C2007,u2758703
243892867,C0039,C2007,u2758703
243892868,C0039,C2007,u4298G96
243892869,C0039,C2007,u4298G96
243892870,C0039,C2007,u4298G96
243892871,C0039,C2007,u4298G96
243892872,C0039,C2007,u4298G96
243892873,C0039,C2007,u4298G96
243892874,C0039,C2007,u4298G96
243892875,C0039,C2007,u4298G96
243892876,C0039,C2009,~093P703
243892877,C0039,C2009,~093P703
243892878,C0039,C2009,~093P703
243892879,C0039,C2009,~093P703
243892885,C0039,C2009,~09vV703
243892886,C0039,C2009,~09vV703
243892887,C0039,C2009,~09vV703
243892888,C0039,C2009,~09vV703
243892889,C0039,C2009,~09mXG96
243892890,C0039,C2009,~09mXG96
243892891,C0039,C2009,~09mXG96
243892892,C0039,C2009,~09mXG96
243892917,C0039,C2009,~0C2J703
243892918,C0039,C2009,~0C2J703
243892919,C0039,C2009,~0C2J703
243892920,C0039,C2009,~0C2J703
243892921,C0039,C2009,~0C2J703
243892922,C0039,C2009,~0C2JG96
243892923,C0039,C2009,~0C2JG96
243892924,C0039,C2009,~0C2JG96
243892925,C0039,C2009,~0C2JG96
243892951,C0039,C2011,~0ULu703
243892952,C0039,C2011,~0ULu703
243892953,C0039,C2011,~0ULu703
243892954,C0039,C2011,~0ULu703
243892962,C0039,C2011,~0Uke703
243892963,C0039,C2011,~0Uke703
243892964,C0039,C2011,~0Uke703
243892965,C0039,C2011,~0Uke703
243892966,C0039,C2011,~0UkeG96
243892967,C0039,C2011,~0UkeG96
243892968,C0039,C2011,~0UkeG96
243892969,C0039,C2011,~0UkeG96
243892976,C0039,C2011,~0VxOG96
243892977,C0039,C2011,~0VxOG96
243892978,C0039,C2011,~0VxOG96
243892979,C0039,C2011,~0VxOG96
243892980,C0039,C2012,~0h5wG96
243892981,C0039,C2012,~0h5wG96
243892982,C0039,C2012,~0h5wG96
243892983,C0039,C2012,~0h5wG96
243892984,C0039,C2012,~0hH3G96
243892985,C0039,C2012,~0hH3G96
243892986,C0039,C2012,~0hH3G96
243892987,C0039,C2012,~0hH3G96
243892988,C0039,C2012,~0hRiG96
243892989,C0039,C2012,~0hRiG96
243892990,C0039,C2012,~0hRiG96
243892991,C0039,C2012,~0hRiG96
243892992,C0039,C2012,~0hc1G96
243892993,C0039,C2012,~0hc1G96
243892994,C0039,C2012,~0hc1G96
243892995,C0039,C2012,~0hc1G96
243893852,C0040,C2005,o6029G96
243893853,C0040,C2005,o6029G96
243893854,C0040,C2005,o6029G96
243893855,C0040,C2005,o6029G96
243893859,C0040,C2005,p3324G96
243893860,C0040,C2005,p3324G96
243893861,C0040,C2005,p3324G96
243893862,C0040,C2005,p3324G96
243893863,C0040,C2005,p5138G96
243893864,C0040,C2005,p5138G96
243893865,C0040,C2005,p5138G96
243893866,C0040,C2005,p5138G96
243893867,C0040,C2007,t7889703
243893868,C0040,C2007,t7889703
243893869,C0040,C2007,t7889703
243893870,C0040,C2007,t7889703
243893871,C0040,C2009,~0ATcG96
243893872,C0040,C2009,~0ATcG96
243893873,C0040,C2009,~0ATcG96
243893874,C0040,C2009,~0ATcG96
243893875,C0040,C2009,~0BAcG96
243893876,C0040,C2009,~0BAcG96
243893877,C0040,C2009,~0BAcG96
243893878,C0040,C2009,~0BAcG96
243893879,C0040,C2009,~0Cm7G96
243893880,C0040,C2009,~0Cm7G96
243893881,C0040,C2009,~0Cm7G96
243893882,C0040,C2009,~0Cm7G96
243893883,C0040,C2010,~0QTZG96
243893884,C0040,C2010,~0QTZG96
243893885,C0040,C2010,~0QTZG96
243893886,C0040,C2010,~0QTZG96
243893887,C0040,C2011,~0RhUG96
243893888,C0040,C2011,~0RhUG96
243893889,C0040,C2011,~0RhUG96
243893890,C0040,C2011,~0RhUG96
243894358,C0041,C2005,o6029G96
243894359,C0041,C2005,o6029G96
243894360,C0041,C2005,o6029G96
243894361,C0041,C2005,o6029G96
243894375,C0041,C2008,y7478G96
243894376,C0041,C2008,y7478G96
243894377,C0041,C2008,y7478G96
243894378,C0041,C2008,y7478G96
243894391,C0041,C2008,z0842G96
243894392,C0041,C2008,z0842G96
243894393,C0041,C2008,z0842G96
243894394,C0041,C2008,z0842G96
243894396,C0041,C2008,z0842G96
243894397,C0041,C2008,z0842G96
243894399,C0041,C2008,z0842G96
243894425,C0041,C2009,~093P703
243894426,C0041,C2009,~093P703
243894427,C0041,C2009,~093P703
243894428,C0041,C2009,~093P703
243894432,C0041,C2009,~09Wa703
243894433,C0041,C2009,~09Wa703
243894434,C0041,C2009,~09Wa703
243894435,C0041,C2009,~09Wa703
243894436,C0041,C2009,~0BYOG96
243894437,C0041,C2009,~0BYOG96
243894438,C0041,C2009,~0BYOG96
243894439,C0041,C2009,~0BYOG96
243894442,C0041,C2010,~0QTZG96
243894443,C0041,C2010,~0QTZG96
243894444,C0041,C2010,~0QTZG96
243894445,C0041,C2010,~0QTZG96
243894456,C0041,C2011,~0S7q703
243894457,C0041,C2011,~0S7q703
243894458,C0041,C2011,~0S7q703
243894459,C0041,C2011,~0S7q703
243894460,C0041,C2011,~0SP7G96
243894461,C0041,C2011,~0SP7G96
243894462,C0041,C2011,~0SP7G96
243894463,C0041,C2011,~0SP7G96
243894464,C0041,C2011,~0Sr5G96
243894465,C0041,C2011,~0Sr5G96
243894466,C0041,C2011,~0Sr5G96
243894467,C0041,C2011,~0Sr5G96
243894471,C0041,C2011,~0VxOG96
243894472,C0041,C2011,~0VxOG96
243894473,C0041,C2011,~0VxOG96
243894474,C0041,C2011,~0VxOG96
243894475,C0041,C2012,~0gH5G96
243894476,C0041,C2012,~0gH5G96
243894477,C0041,C2012,~0gH5G96
243894478,C0041,C2012,~0gH5G96
243894481,C0041,C2012,~0gosG96
243894482,C0041,C2012,~0gosG96
243894483,C0041,C2012,~0gosG96
243894484,C0041,C2012,~0gosG96
243895260,C0042,C2005,o2219703
243895261,C0042,C2005,o2219703
243895262,C0042,C2005,o2219703
243895263,C0042,C2005,o2219703
243895267,C0042,C2005,o6029G96
243895268,C0042,C2005,o6029G96
243895269,C0042,C2005,o6029G96
243895270,C0042,C2005,o6029G96
243895274,C0042,C2007,u6693G96
243895275,C0042,C2007,u6693G96
243895276,C0042,C2007,u6693G96
243895277,C0042,C2007,u6693G96
243895278,C0042,C2007,u7832G96
243895279,C0042,C2007,u7832G96
243895280,C0042,C2007,u7832G96
243895281,C0042,C2007,u7832G96
243895285,C0042,C2009,~0C2J703
243895286,C0042,C2009,~0C2J703
243895287,C0042,C2009,~0C2J703
243895288,C0042,C2009,~0C2J703
243895289,C0042,C2009,~0C2J703
243895293,C0042,C2009,~0CFqG96
243895294,C0042,C2009,~0CFqG96
243895295,C0042,C2009,~0CFqG96
243895296,C0042,C2009,~0CFqG96
243895306,C0042,C2010,~0EXcG96
243895307,C0042,C2010,~0EXcG96
243895308,C0042,C2010,~0EXcG96
243895309,C0042,C2010,~0EXcG96
243895330,C0042,C2011,~0VQhG96
243895331,C0042,C2011,~0VQhG96
243895332,C0042,C2011,~0VQhG96
243895333,C0042,C2011,~0VQhG96
243895334,C0042,C2011,~0WCRG96
243895335,C0042,C2011,~0WCRG96
243895336,C0042,C2011,~0WCRG96
243895337,C0042,C2011,~0WCRG96
243895338,C0042,C2011,~0WNxG96
243895339,C0042,C2011,~0WNxG96
243895340,C0042,C2011,~0WNxG96
243895341,C0042,C2011,~0WNxG96
243895346,C0042,C2012,~0k2SG96
243895347,C0042,C2012,~0k2SG96
243895348,C0042,C2012,~0k2SG96
243895349,C0042,C2012,~0k2SG96
243895894,C0043,C2005,o3884G96
243895895,C0043,C2005,o3884G96
243895896,C0043,C2005,o3884G96
243895897,C0043,C2005,o3884G96
243895898,C0043,C2005,o6029G96
243895899,C0043,C2005,o6029G96
243895900,C0043,C2005,o6029G96
243895901,C0043,C2005,o6029G96
243895902,C0043,C2005,p1760G96
243895903,C0043,C2005,p1760G96
243895904,C0043,C2005,p1760G96
243895905,C0043,C2005,p1760G96
243895906,C0043,C2006,s5144703
243895907,C0043,C2006,s5144703
243895908,C0043,C2006,s5144703
243895909,C0043,C2006,s5144703
243895910,C0043,C2006,s6457703
243895911,C0043,C2006,s6457703
243895912,C0043,C2006,s6457703
243895913,C0043,C2006,s6457703
243895917,C0043,C2006,t0207703
243895918,C0043,C2006,t0207703
243895919,C0043,C2006,t0207703
243895922,C0043,C2006,s8229703
243895924,C0043,C2006,s8229703
243895925,C0043,C2006,s8229703
243895926,C0043,C2006,s8229703
243895927,C0043,C2006,s8229703
243895928,C0043,C2006,s8229703
243895929,C0043,C2006,s8229703
243895930,C0043,C2006,s8229703
243895931,C0043,C2006,t0207703
243895932,C0043,C2006,t0207703
243895933,C0043,C2006,t0207703
243895934,C0043,C2006,t0207703
243895935,C0043,C2006,t1704703
243895936,C0043,C2006,t1704703
243895947,C0043,C2008,x6008703
243895948,C0043,C2008,x6008703
243895949,C0043,C2008,x6008703
243895951,C0043,C2008,x6008703
243895959,C0043,C2008,x8882703
243895960,C0043,C2008,x8882703
243895961,C0043,C2008,x8882703
243895962,C0043,C2008,x8882703
243895980,C0043,C2008,y3271703
243895981,C0043,C2008,y3271703
243895982,C0043,C2008,y3271703
243895983,C0043,C2008,y3271703
243895987,C0043,C2008,y5487G96
243895988,C0043,C2008,y5487G96
243895989,C0043,C2008,y5487G96
243895990,C0043,C2008,y5487G96
243896040,C0043,C2011,~0aHd703
243896041,C0043,C2011,~0aHd703
243896042,C0043,C2011,~0aHd703
243896043,C0043,C2011,~0aHd703
243896049,C0043,C2011,~0aHdG96
243896050,C0043,C2011,~0aHdG96
243896051,C0043,C2011,~0aHdG96
243896052,C0043,C2011,~0aHdG96
243896059,C0043,C2011,~0bIP703
243896060,C0043,C2011,~0bIP703
243896061,C0043,C2011,~0bIP703
243896062,C0043,C2011,~0bIP703
243896063,C0043,C2011,~0bIP703
243896064,C0043,C2011,~0bIP703
243896065,C0043,C2011,~0bIP703
243896066,C0043,C2011,~0bIP703
243897059,C0044,C2005,o2636703
243897060,C0044,C2005,o2636703
243897061,C0044,C2005,o2636703
243897062,C0044,C2005,o2636703
243897115,C0044,C2005,o6031G96
243897116,C0044,C2005,o6031G96
243897117,C0044,C2005,o6031G96
243897118,C0044,C2005,o6031G96
243897134,C0044,C2007,u2758G96
243897135,C0044,C2007,u2758G96
243897136,C0044,C2007,u2758G96
243897137,C0044,C2007,u2758G96
243897144,C0044,C2007,u7832G96
243897145,C0044,C2007,u7832G96
243897146,C0044,C2007,u7832G96
243897147,C0044,C2007,u7832G96
243897155,C0044,C2007,u9961G96
243897156,C0044,C2007,u9961G96
243897157,C0044,C2007,u9961G96
243897158,C0044,C2007,u9961G96
243897188,C0044,C2009,~0CYhG96
243897189,C0044,C2009,~0CYhG96
243897190,C0044,C2009,~0CYhG96
243897191,C0044,C2009,~0CYhG96
243897202,C0044,C2010,~0EXc703
243897203,C0044,C2010,~0EXc703
243897204,C0044,C2010,~0EXc703
243897205,C0044,C2010,~0EXc703
243897239,C0044,C2011,~0WYeG96
243897240,C0044,C2011,~0WYeG96
243897241,C0044,C2011,~0WYeG96
243897242,C0044,C2011,~0WYeG96
243897243,C0044,C2011,~0WYeG96
243897244,C0044,C2011,~0WYeG96
243897245,C0044,C2011,~0WYeG96
243897246,C0044,C2011,~0WYeG96
243897251,C0044,C2012,~0ixH703
243897252,C0044,C2012,~0ixH703
243897253,C0044,C2012,~0ixH703
243897254,C0044,C2012,~0ixH703
243897840,C0045,C2005,o6031703
243897841,C0045,C2005,o6031703
243897842,C0045,C2005,o6031703
243897843,C0045,C2005,o6031703
243897844,C0045,C2005,p3324703
243897845,C0045,C2005,p3324703
243897846,C0045,C2005,p3324703
243897847,C0045,C2005,p3324703
243897848,C0045,C2007,t7889703
243897849,C0045,C2007,t7889703
243897850,C0045,C2007,t7889703
243897851,C0045,C2007,t7889703
243897858,C0045,C2007,u1302703
243897859,C0045,C2007,u1302703
243897860,C0045,C2007,u1302703
243897861,C0045,C2007,u1302703
243897866,C0045,C2008,y1753703
243897867,C0045,C2008,y1753703
243897868,C0045,C2008,y1753703
243897869,C0045,C2008,y1753703
243897876,C0045,C2008,y8770G96
243897877,C0045,C2008,y8770G96
243897878,C0045,C2008,y8770G96
243897879,C0045,C2008,y8770G96
243897880,C0045,C2008,y9648703
243897881,C0045,C2008,y9648703
243897882,C0045,C2008,y9648703
243897883,C0045,C2008,y9648703
243897884,C0045,C2008,y9648G96
243897885,C0045,C2008,y9648G96
243897886,C0045,C2008,y9648G96
243897887,C0045,C2008,y9648G96
243897888,C0045,C2008,z0202G96
243897889,C0045,C2008,z0202G96
243897890,C0045,C2008,z0202G96
243897891,C0045,C2008,z0202G96
243897892,C0045,C2008,z0202703
243897893,C0045,C2008,z0202703
243897894,C0045,C2008,z0202703
243897895,C0045,C2008,z0202703
243897915,C0045,C2009,~093P703
243897916,C0045,C2009,~093P703
243897917,C0045,C2009,~093P703
243897918,C0045,C2009,~093P703
243897919,C0045,C2009,~09mX703
243897920,C0045,C2009,~09mX703
243897921,C0045,C2009,~09mX703
243897922,C0045,C2009,~09mX703
243897923,C0045,C2009,~09vV703
243897924,C0045,C2009,~09vV703
243897925,C0045,C2009,~09vV703
243897926,C0045,C2009,~09vV703
243897944,C0045,C2009,~0ATc703
243897945,C0045,C2009,~0ATc703
243897946,C0045,C2009,~0ATc703
243897947,C0045,C2009,~0ATc703
243897956,C0045,C2009,~0AqY703
243897957,C0045,C2009,~0AqY703
243897958,C0045,C2009,~0AqY703
243897959,C0045,C2009,~0AqY703
243897964,C0045,C2012,~0fXX703
243897965,C0045,C2012,~0fXX703
243897966,C0045,C2012,~0fXX703
243897967,C0045,C2012,~0fXX703
243897968,C0045,C2012,~0g0D703
243897969,C0045,C2012,~0g0D703
243897970,C0045,C2012,~0g0D703
243897971,C0045,C2012,~0g0D703
243898957,C0046,C2005,q8102703
243898958,C0046,C2005,q8102703
243898959,C0046,C2005,q8102703
243898960,C0046,C2005,q8102703
243898961,C0046,C2005,o6031G96
243898962,C0046,C2005,o6031G96
243898963,C0046,C2005,o6031G96
243898964,C0046,C2005,o6031G96
243898965,C0046,C2005,o6031703
243898966,C0046,C2005,o6031703
243898967,C0046,C2005,o6031703
243898968,C0046,C2005,o6031703
243898990,C0046,C2008,y8770703
243898991,C0046,C2008,y8770703
243898992,C0046,C2008,y8770703
243898993,C0046,C2008,y8770703
243899007,C0046,C2009,~093P703
243899008,C0046,C2009,~093P703
243899009,C0046,C2009,~093P703
243899010,C0046,C2009,~093P703
243899014,C0046,C2010,~0OfKG96
243899015,C0046,C2010,~0OfKG96
243899016,C0046,C2010,~0OfKG96
243899017,C0046,C2010,~0OfKG96
243899018,C0046,C2010,~0PC1703
243899019,C0046,C2010,~0PC1703
243899020,C0046,C2010,~0PC1703
243899021,C0046,C2010,~0PC1703
243899022,C0046,C2010,~0PbRG96
243899023,C0046,C2010,~0PbRG96
243899024,C0046,C2010,~0PbRG96
243899048,C0046,C2012,~0dJ6703
243899049,C0046,C2012,~0dJ6703
243899050,C0046,C2012,~0dJ6703
243899051,C0046,C2012,~0dJ6703
243899069,C0046,C2012,~0eSJ703
243899070,C0046,C2012,~0eSJ703
243899071,C0046,C2012,~0eSJ703
243899072,C0046,C2012,~0eSJ703
243899077,C0046,C2012,~0eSJ703
243899078,C0046,C2012,~0eSJ703
243899079,C0046,C2012,~0eSJ703
243899080,C0046,C2012,~0eSJ703
243899081,C0046,C2012,~0enL703
243899082,C0046,C2012,~0enL703
243899083,C0046,C2012,~0enL703
243899084,C0046,C2012,~0enL703
243899091,C0046,C2012,~0got703
243899092,C0046,C2012,~0got703
243899093,C0046,C2012,~0got703
243899094,C0046,C2012,~0got703
243899839,C0047,C2005,o6031703
243899840,C0047,C2005,o6031703
243899841,C0047,C2005,o6031703
243899842,C0047,C2005,o6031703
243899843,C0047,C2005,o6031703
243899844,C0047,C2005,o6031703
243899845,C0047,C2005,o6031703
243899846,C0047,C2005,o6031703
243899851,C0047,C2005,o7441703
243899852,C0047,C2005,o7441703
243899853,C0047,C2005,o7441703
243899854,C0047,C2005,o7441703
243899858,C0047,C2005,o9480703
243899859,C0047,C2005,o9480703
243899860,C0047,C2005,o9480703
243899861,C0047,C2005,o9480703
243899880,C0047,C2005,p5139703
243899882,C0047,C2005,p5139703
243899883,C0047,C2005,p5139703
243899884,C0047,C2005,p5139703
243899894,C0047,C2008,z3420G96
243899895,C0047,C2008,z3420G96
243899896,C0047,C2008,z3420G96
243899897,C0047,C2008,z3420G96
243899902,C0047,C2008,z7477G96
243899903,C0047,C2008,z7477G96
243899904,C0047,C2008,z7477G96
243899905,C0047,C2008,z7477G96
243899906,C0047,C2009,~0C2JG96
243899907,C0047,C2009,~0C2JG96
243899908,C0047,C2009,~0C2JG96
243899909,C0047,C2009,~0C2JG96
243899910,C0047,C2009,~0C2JG96
243899911,C0047,C2010,~0DRyG96
243899912,C0047,C2010,~0DRyG96
243899913,C0047,C2010,~0DRyG96
243899914,C0047,C2010,~0DRyG96
243899919,C0047,C2010,~0EXcG96
243899920,C0047,C2010,~0EXcG96
243899921,C0047,C2010,~0EXcG96
243899922,C0047,C2010,~0EXcG96
243899944,C0047,C2010,~0EyE703
243899945,C0047,C2010,~0EyE703
243899946,C0047,C2010,~0EyE703
243899947,C0047,C2010,~0EyE703
243899948,C0047,C2010,~0EyE703
243899949,C0047,C2010,~0EyE703
243899950,C0047,C2010,~0EyE703
243899951,C0047,C2010,~0EyE703
243899957,C0047,C2010,~0FK7G96
243899958,C0047,C2010,~0FK7G96
243899959,C0047,C2010,~0FK7G96
243899960,C0047,C2010,~0FK7G96
243899961,C0047,C2010,~0FK7G96
243899963,C0047,C2010,~0FK7G96
243899964,C0047,C2010,~0FK7G96
243899965,C0047,C2010,~0FK7G96
243899977,C0047,C2010,~0GQJG96
243899978,C0047,C2010,~0GQJG96
243899979,C0047,C2010,~0GQJG96
243899980,C0047,C2010,~0GQJG96
243899998,C0047,C2012,~0l2r703
243899999,C0047,C2012,~0l2r703
243900000,C0047,C2012,~0l2r703
243900001,C0047,C2012,~0l2r703
243900014,C0047,C2012,~0la1703
243900015,C0047,C2012,~0la1703
243900016,C0047,C2012,~0la1703
243900017,C0047,C2012,~0la1703
243900018,C0047,C2012,~0lyW703
243900019,C0047,C2012,~0lyW703
243900020,C0047,C2012,~0lyW703
243900021,C0047,C2012,~0lyW703
243900022,C0047,C2012,~0mH2703
243900023,C0047,C2012,~0mH2703
243900024,C0047,C2012,~0mH2703
243900025,C0047,C2012,~0mH2703
243900026,C0047,C2012,~0mh5703
243900027,C0047,C2012,~0mh5703
243900028,C0047,C2012,~0mh5703
243900029,C0047,C2012,~0mh5703
243900883,C0048,C2005,o2219703
243900884,C0048,C2005,o2219703
243900885,C0048,C2005,o2219703
243900886,C0048,C2005,o2219703
243900890,C0048,C2005,o3888703
243900891,C0048,C2005,o3888703
243900892,C0048,C2005,o3888703
243900893,C0048,C2005,o3889703
243900905,C0048,C2005,o3889703
243900906,C0048,C2005,o3889703
243900907,C0048,C2005,o3889703
243900908,C0048,C2005,o3889703
243900909,C0048,C2005,o3889703
243900910,C0048,C2005,o3889703
243900911,C0048,C2005,o3889703
243900912,C0048,C2005,o3889703
243900932,C0048,C2005,o6031703
243900933,C0048,C2005,o6031703
243900934,C0048,C2005,o6031703
243900936,C0048,C2005,o6031703
243900953,C0048,C2007,u7832G96
243900954,C0048,C2007,u7832G96
243900955,C0048,C2007,u7832G96
243900956,C0048,C2007,u7832G96
243900957,C0048,C2009,~0BYOG96
243900958,C0048,C2009,~0BYOG96
243900959,C0048,C2009,~0BYOG96
243900960,C0048,C2009,~0BYOG96
243900961,C0048,C2009,~0CYhG96
243900962,C0048,C2009,~0CYhG96
243900963,C0048,C2009,~0CYhG96
243900964,C0048,C2009,~0CYhG96
243900968,C0048,C2010,~0Czc703
243900969,C0048,C2010,~0Czc703
243900970,C0048,C2010,~0Czc703
243900971,C0048,C2010,~0Czc703
243900972,C0048,C2010,~0CzcG96
243900973,C0048,C2010,~0CzcG96
243900974,C0048,C2010,~0CzcG96
243900975,C0048,C2010,~0CzcG96
243901019,C0048,C2012,~0ieg703
243901020,C0048,C2012,~0ieg703
243901022,C0048,C2012,~0ieg703
243901023,C0048,C2012,~0ieg703
243901032,C0048,C2012,~0jDHG96
243901033,C0048,C2012,~0jDHG96
243901034,C0048,C2012,~0jDHG96
243901035,C0048,C2012,~0jDHG96
243901050,C0048,C2012,~0kXa703
243901051,C0048,C2012,~0kXa703
243901052,C0048,C2012,~0kXa703
243901053,C0048,C2012,~0kXa703
243901061,C0048,C2012,~0mH2G96
243901062,C0048,C2012,~0mH2G96
243901063,C0048,C2012,~0mH2G96
243901064,C0048,C2012,~0mH2G96
243901480,C0049,C2005,o6031G96
243901481,C0049,C2005,o6031G96
243901482,C0049,C2005,o6031G96
243901483,C0049,C2005,o6031G96
243901499,C0049,C2009,~05T0703
243901500,C0049,C2009,~05T0703
243901501,C0049,C2009,~05T0703
243901502,C0049,C2009,~05T0703
