,packed_desig,year,obs
303820447,K5684,C2012,~0d02G96
303820449,K5684,C2012,~0d02G96
303820450,K5684,C2012,~0dMr703
303820451,K5684,C2012,~0dMr703
303820452,K5684,C2012,~0dMr703
303820453,K5684,C2012,~0dMr703
303820456,K5684,C2012,~0djfG96
303820457,K5684,C2012,~0djfG96
303820458,K5684,C2012,~0djfG96
303820459,K5684,C2012,~0djfG96
303820460,K5684,C2012,~0eXnG96
303820461,K5684,C2012,~0eXnG96
303820462,K5684,C2012,~0eXnG96
303820463,K5684,C2012,~0eXnG96
303820919,K5685,C2006,q9107703
303820920,K5685,C2006,q9107703
303820921,K5685,C2006,q9107703
303820922,K5685,C2006,q9107703
303820923,K5685,C2006,q9834G96
303820924,K5685,C2006,q9834G96
303820925,K5685,C2006,q9834G96
303820926,K5685,C2006,q9834G96
303820927,K5685,C2006,q9107703
303820928,K5685,C2006,q9107703
303820929,K5685,C2006,q9107703
303820930,K5685,C2006,q9107703
303820935,K5685,C2008,~008IG96
303820936,K5685,C2008,~008IG96
303820937,K5685,C2008,~008IG96
303820938,K5685,C2008,~01vQG96
303820939,K5685,C2008,~01vQG96
303820940,K5685,C2008,~01vQG96
303820941,K5685,C2008,~01vQG96
303820942,K5685,C2008,~02brG96
303820943,K5685,C2008,~02brG96
303820944,K5685,C2008,~02brG96
303820945,K5685,C2008,~02brG96
303820952,K5685,C2008,~02brG96
303820954,K5685,C2008,~02brG96
303820956,K5685,C2008,~02brG96
303820957,K5685,C2008,~02brG96
303820967,K5685,C2009,~03Bn703
303820968,K5685,C2009,~03Bn703
303820969,K5685,C2009,~03Bn703
303820980,K5685,C2009,~04Y4703
303820981,K5685,C2009,~04Y4703
303820982,K5685,C2009,~04Y4703
303820983,K5685,C2009,~04Y4703
303820990,K5685,C2010,~0J5AG96
303820991,K5685,C2010,~0J5AG96
303820992,K5685,C2010,~0J5AG96
303820993,K5685,C2010,~0J5AG96
303820994,K5685,C2011,~0ZrmG96
303820995,K5685,C2011,~0ZrmG96
303820996,K5685,C2011,~0ZrmG96
303820997,K5685,C2011,~0ZrmG96
303821002,K5685,C2011,~0ayj703
303821003,K5685,C2011,~0ayj703
303821004,K5685,C2011,~0ayj703
303821005,K5685,C2011,~0ayj703
303821009,K5685,C2012,~0eXnG96
303821010,K5685,C2012,~0eXnG96
303821011,K5685,C2012,~0eXnG96
303821012,K5685,C2012,~0eXnG96
303821626,K5686,C2006,q9834703
303821627,K5686,C2006,q9834703
303821628,K5686,C2006,q9834703
303821629,K5686,C2006,q9834703
303821630,K5686,C2006,q9834703
303821631,K5686,C2006,q9834703
303821632,K5686,C2006,q9834703
303821633,K5686,C2006,q9834703
303821638,K5686,C2008,~01LAG96
303821639,K5686,C2008,~01LAG96
303821640,K5686,C2008,~01LBG96
303821641,K5686,C2008,~01LBG96
303821655,K5686,C2008,~02OLG96
303821656,K5686,C2008,~02OLG96
303821657,K5686,C2008,~02OLG96
303821658,K5686,C2008,~02OLG96
303821674,K5686,C2009,~06ehG96
303821675,K5686,C2009,~06ehG96
303821676,K5686,C2009,~06ehG96
303821677,K5686,C2009,~06ehG96
303821704,K5686,C2010,~0J5AG96
303821705,K5686,C2010,~0J5AG96
303821706,K5686,C2010,~0J5AG96
303821707,K5686,C2010,~0J5AG96
303821708,K5686,C2011,~0YrN703
303821709,K5686,C2011,~0YrN703
303821710,K5686,C2011,~0YrN703
303821711,K5686,C2011,~0YrN703
303821712,K5686,C2011,~0Zrm703
303821713,K5686,C2011,~0Zrm703
303821714,K5686,C2011,~0Zrm703
303821715,K5686,C2011,~0Zrm703
303822272,K5687,C2006,q7236G96
303822273,K5687,C2006,q7236G96
303822274,K5687,C2006,q7236G96
303822275,K5687,C2006,q7236G96
303822303,K5687,C2008,~02HWG96
303822304,K5687,C2008,~02HWG96
303822305,K5687,C2008,~02HWG96
303822306,K5687,C2008,~02HWG96
303822307,K5687,C2008,~02bs703
303822308,K5687,C2008,~02bs703
303822309,K5687,C2008,~02bs703
303822310,K5687,C2008,~02bs703
303822335,K5687,C2009,~04oT703
303822336,K5687,C2009,~04oT703
303822337,K5687,C2009,~04oT703
303822342,K5687,C2009,~05V9703
303822343,K5687,C2009,~05V9703
303822344,K5687,C2009,~05V9703
303822345,K5687,C2009,~05V9703
303822351,K5687,C2009,~05pP703
303822352,K5687,C2009,~05pP703
303822353,K5687,C2009,~05pP703
303822354,K5687,C2009,~05pP703
303822360,K5687,C2011,~0bMUG96
303822361,K5687,C2011,~0bMUG96
303822362,K5687,C2011,~0bMUG96
303822363,K5687,C2011,~0bMUG96
303822364,K5687,C2011,~0buZG96
303822365,K5687,C2011,~0buZG96
303822366,K5687,C2011,~0buZG96
303822367,K5687,C2011,~0buZG96
303822368,K5687,C2011,~0buZG96
303822369,K5687,C2011,~0buZG96
303822370,K5687,C2011,~0buZG96
303822371,K5687,C2011,~0buZG96
303822387,K5687,C2012,~0gJcG96
303822388,K5687,C2012,~0gJcG96
303822389,K5687,C2012,~0gJcG96
303822390,K5687,C2012,~0gJcG96
303822899,K5688,C2008,~01vRG96
303822900,K5688,C2008,~01vRG96
303822901,K5688,C2008,~01vRG96
303822902,K5688,C2008,~01vRG96
303822903,K5688,C2008,~01vRG96
303822904,K5688,C2008,~01vRG96
303822905,K5688,C2008,~01vRG96
303822913,K5688,C2008,~02bs703
303822914,K5688,C2008,~02bs703
303822915,K5688,C2008,~02bs703
303822916,K5688,C2008,~02bs703
303822934,K5688,C2009,~03Bo703
303822935,K5688,C2009,~03Bo703
303822936,K5688,C2009,~03Bo703
303822937,K5688,C2009,~03Bo703
303822957,K5688,C2009,~04Y4703
303822958,K5688,C2009,~04Y4703
303822959,K5688,C2009,~04Y4703
303822960,K5688,C2009,~04Y4703
303822971,K5688,C2009,~05V9G96
303822972,K5688,C2009,~05V9G96
303822973,K5688,C2009,~05V9G96
303822974,K5688,C2009,~05V9G96
303822979,K5688,C2009,~067g703
303822980,K5688,C2009,~067g703
303822981,K5688,C2009,~067g703
303822982,K5688,C2009,~067g703
303823011,K5688,C2010,~0JPbG96
303823012,K5688,C2010,~0JPbG96
303823013,K5688,C2010,~0JPbG96
303823014,K5688,C2010,~0JPbG96
303823017,K5688,C2011,~0ZO9703
303823018,K5688,C2011,~0ZO9703
303823019,K5688,C2011,~0ZO9703
303823020,K5688,C2011,~0ZO9703
303823021,K5688,C2011,~0Zrm703
303823022,K5688,C2011,~0Zrm703
303823023,K5688,C2011,~0Zrm703
303823024,K5688,C2011,~0Zrm703
303823029,K5688,C2011,~0aLwG96
303823030,K5688,C2011,~0aLwG96
303823031,K5688,C2011,~0aLwG96
303823032,K5688,C2011,~0aLwG96
303823571,K5689,C2007,v5014703
303823572,K5689,C2007,v5014703
303823573,K5689,C2007,v5014703
303823574,K5689,C2007,v5014703
303823621,K5689,C2012,~0kcG703
303823622,K5689,C2012,~0kcG703
303823623,K5689,C2012,~0kcG703
303823624,K5689,C2012,~0kcG703
303823633,K5689,C2012,~0m2H703
303823634,K5689,C2012,~0m2H703
303823635,K5689,C2012,~0m2H703
303823636,K5689,C2012,~0m2H703
303823637,K5689,C2012,~0mlu703
303823638,K5689,C2012,~0mlu703
303823639,K5689,C2012,~0mlu703
303823640,K5689,C2012,~0mlu703
303823641,K5689,C2012,~0n1D703
303823642,K5689,C2012,~0n1D703
303823643,K5689,C2012,~0n1D703
303823644,K5689,C2012,~0n1D703
303824195,K5690,C2008,~02btG96
303824196,K5690,C2008,~02btG96
303824197,K5690,C2008,~02btG96
303824198,K5690,C2008,~02btG96
303824202,K5690,C2008,~02btG96
303824203,K5690,C2008,~02btG96
303824204,K5690,C2008,~02btG96
303824205,K5690,C2008,~02btG96
303824220,K5690,C2009,~03Bo703
303824221,K5690,C2009,~03Bo703
303824223,K5690,C2009,~03Bo703
303824224,K5690,C2009,~03Bo703
303824226,K5690,C2009,~03Bo703
303824227,K5690,C2009,~03Bo703
303824228,K5690,C2009,~03Bo703
303824229,K5690,C2009,~03Bo703
303824251,K5690,C2009,~05pPG96
303824252,K5690,C2009,~05pPG96
303824253,K5690,C2009,~05pPG96
303824254,K5690,C2009,~05pPG96
303824255,K5690,C2011,~0WumG96
303824256,K5690,C2011,~0WumG96
303824257,K5690,C2011,~0WumG96
303824258,K5690,C2011,~0WumG96
303824273,K5690,C2011,~0aLw703
303824274,K5690,C2011,~0aLw703
303824275,K5690,C2011,~0aLw703
303824276,K5690,C2011,~0aLw703
303824286,K5690,C2012,~0e3NG96
303824287,K5690,C2012,~0e3NG96
303824288,K5690,C2012,~0e3NG96
303824289,K5690,C2012,~0e3NG96
303825210,K5691,C2006,q5979703
303825211,K5691,C2006,q5979703
303825212,K5691,C2006,q5979703
303825213,K5691,C2006,q5979703
303825218,K5691,C2008,~01LBG96
303825219,K5691,C2008,~01LBG96
303825220,K5691,C2008,~01LBG96
303825221,K5691,C2008,~01LBG96
303825222,K5691,C2009,~03Bp703
303825223,K5691,C2009,~03Bp703
303825224,K5691,C2009,~03Bp703
303825225,K5691,C2009,~03Bp703
303825230,K5691,C2009,~03Bp703
303825231,K5691,C2009,~03Bp703
303825232,K5691,C2009,~03Bp703
303825233,K5691,C2009,~03Bp703
303825234,K5691,C2009,~04Y4703
303825235,K5691,C2009,~04Y4703
303825236,K5691,C2009,~04Y4703
303825237,K5691,C2009,~04Y4703
303825244,K5691,C2011,~0ZrmG96
303825245,K5691,C2011,~0ZrmG96
303825246,K5691,C2011,~0ZrmG96
303825247,K5691,C2011,~0ZrmG96
303825248,K5691,C2011,~0aLw703
303825249,K5691,C2011,~0aLw703
303825250,K5691,C2011,~0aLw703
303825251,K5691,C2011,~0aLw703
303825710,K5692,C2008,~02bt703
303825711,K5692,C2008,~02bt703
303825712,K5692,C2008,~02bt703
303825713,K5692,C2008,~02bt703
303825723,K5692,C2009,~03Bp703
303825724,K5692,C2009,~03Bp703
303825725,K5692,C2009,~03Bp703
303825726,K5692,C2009,~03Bp703
303825735,K5692,C2010,~0HE1703
303825736,K5692,C2010,~0HE1703
303825737,K5692,C2010,~0HE1703
303825738,K5692,C2010,~0HE1703
303825739,K5692,C2010,~0HUoG96
303825740,K5692,C2010,~0HUoG96
303825741,K5692,C2010,~0HUoG96
303825742,K5692,C2010,~0HUoG96
303825743,K5692,C2010,~0HxHG96
303825744,K5692,C2010,~0HxHG96
303825745,K5692,C2010,~0HxHG96
303825746,K5692,C2010,~0HxHG96
303825750,K5692,C2011,~0ZO9G96
303825751,K5692,C2011,~0ZO9G96
303825752,K5692,C2011,~0ZO9G96
303825753,K5692,C2011,~0ZO9G96
303825778,K5692,C2011,~0aer703
303825779,K5692,C2011,~0aer703
303825780,K5692,C2011,~0aer703
303825781,K5692,C2011,~0aer703
303825784,K5692,C2011,~0aerG96
303825785,K5692,C2011,~0aerG96
303825786,K5692,C2011,~0aerG96
303825787,K5692,C2011,~0aerG96
303825788,K5692,C2011,~0aerG96
303825789,K5692,C2011,~0aerG96
303825790,K5692,C2011,~0aerG96
303825801,K5692,C2011,~0ayj703
303825802,K5692,C2011,~0ayj703
303825803,K5692,C2011,~0ayj703
303825804,K5692,C2011,~0ayj703
303825805,K5692,C2011,~0bMUG96
303825806,K5692,C2011,~0bMUG96
303825807,K5692,C2011,~0bMUG96
303825808,K5692,C2011,~0bMUG96
303826442,K5693,C2008,~02btG96
303826443,K5693,C2008,~02btG96
303826444,K5693,C2008,~02btG96
303826445,K5693,C2008,~02btG96
303826456,K5693,C2009,~03Bp703
303826457,K5693,C2009,~03Bp703
303826458,K5693,C2009,~03Bp703
303826459,K5693,C2009,~03Bp703
303826463,K5693,C2009,~03Bp703
303826464,K5693,C2009,~03Bp703
303826465,K5693,C2009,~03Bp703
303826466,K5693,C2009,~03Bp703
303826483,K5693,C2009,~04Y4G96
303826484,K5693,C2009,~04Y4G96
303826485,K5693,C2009,~04Y4G96
303826486,K5693,C2009,~04Y4G96
303826490,K5693,C2009,~04oT703
303826491,K5693,C2009,~04oT703
303826492,K5693,C2009,~04oT703
303826493,K5693,C2009,~04oT703
303826494,K5693,C2009,~04oTG96
303826495,K5693,C2009,~04oTG96
303826496,K5693,C2009,~04oTG96
303826497,K5693,C2009,~04oTG96
303826498,K5693,C2009,~05pPG96
303826499,K5693,C2009,~05pPG96
303826500,K5693,C2009,~05pPG96
303826501,K5693,C2009,~05pPG96
303826502,K5693,C2010,~0J5AG96
303826503,K5693,C2010,~0J5AG96
303826504,K5693,C2010,~0J5AG96
303826515,K5693,C2011,~0ZO9703
303826516,K5693,C2011,~0ZO9703
303826517,K5693,C2011,~0ZO9703
303826518,K5693,C2011,~0ZO9703
303826531,K5693,C2011,~0aLwG96
303826532,K5693,C2011,~0aLwG96
303826533,K5693,C2011,~0aLwG96
303826534,K5693,C2011,~0aLwG96
303826538,K5693,C2011,~0aer703
303826539,K5693,C2011,~0aer703
303826540,K5693,C2011,~0aer703
303826541,K5693,C2011,~0aer703
303826542,K5693,C2011,~0bMU703
303826543,K5693,C2011,~0bMU703
303826544,K5693,C2011,~0bMU703
303826545,K5693,C2011,~0bMU703
303826550,K5693,C2012,~0d02703
303826551,K5693,C2012,~0d02703
303826552,K5693,C2012,~0d02703
303826553,K5693,C2012,~0d02703
303826554,K5693,C2012,~0fcVG96
303826555,K5693,C2012,~0fcVG96
303826556,K5693,C2012,~0fcVG96
303826557,K5693,C2012,~0fcVG96
303827126,K5694,C2006,p8867G96
303827127,K5694,C2006,p8867G96
303827128,K5694,C2006,p8867G96
303827129,K5694,C2006,p8867G96
303827130,K5694,C2006,q0324G96
303827131,K5694,C2006,q0324G96
303827132,K5694,C2006,q0324G96
303827133,K5694,C2006,q0324G96
303827134,K5694,C2006,q3691G96
303827135,K5694,C2006,q3691G96
303827136,K5694,C2006,q3691G96
303827137,K5694,C2006,q3691G96
303827138,K5694,C2006,q3691703
303827139,K5694,C2006,q3691703
303827140,K5694,C2006,q3691703
303827141,K5694,C2006,q3691703
303827148,K5694,C2006,q5980G96
303827149,K5694,C2006,q5980G96
303827150,K5694,C2006,q5980G96
303827151,K5694,C2006,q5980G96
303827152,K5694,C2006,q6964G96
303827153,K5694,C2006,q6964G96
303827154,K5694,C2006,q6964G96
303827155,K5694,C2006,q6964G96
303827156,K5694,C2006,q8208G96
303827157,K5694,C2006,q8208G96
303827158,K5694,C2006,q8208G96
303827159,K5694,C2006,q8208G96
303827195,K5694,C2011,~0YQn703
303827196,K5694,C2011,~0YQn703
303827197,K5694,C2011,~0YQn703
303827198,K5694,C2011,~0YQn703
303827202,K5694,C2011,~0YQnG96
303827203,K5694,C2011,~0YQnG96
303827204,K5694,C2011,~0YQnG96
303827205,K5694,C2011,~0YQnG96
303827876,K5695,C2008,~02btG96
303827878,K5695,C2008,~02btG96
303827880,K5695,C2008,~02btG96
303827888,K5695,C2009,~03Bp703
303827889,K5695,C2009,~03Bp703
303827890,K5695,C2009,~03Bp703
303827891,K5695,C2009,~03Bp703
303827895,K5695,C2009,~03Bp703
303827896,K5695,C2009,~03Bp703
303827897,K5695,C2009,~03Bp703
303827898,K5695,C2009,~03Bp703
303827908,K5695,C2009,~03Bp703
303827909,K5695,C2009,~03Bp703
303827910,K5695,C2009,~03Bp703
303827911,K5695,C2009,~03Bp703
303827920,K5695,C2009,~055E703
303827921,K5695,C2009,~055E703
303827922,K5695,C2009,~055E703
303827923,K5695,C2009,~055E703
303827924,K5695,C2009,~05pPG96
303827925,K5695,C2009,~05pPG96
303827926,K5695,C2009,~05pPG96
303827927,K5695,C2009,~05pPG96
303827928,K5695,C2009,~06rTG96
303827929,K5695,C2009,~06rTG96
303827930,K5695,C2009,~06rTG96
303827931,K5695,C2009,~06rTG96
303827950,K5695,C2011,~0aLw703
303827951,K5695,C2011,~0aLw703
303827952,K5695,C2011,~0aLw703
303827953,K5695,C2011,~0aLw703
303827956,K5695,C2011,~0aer703
303827957,K5695,C2011,~0aer703
303827958,K5695,C2011,~0aer703
303827959,K5695,C2011,~0aer703
303827963,K5695,C2011,~0bMU703
303827964,K5695,C2011,~0bMU703
303827965,K5695,C2011,~0bMU703
303827966,K5695,C2011,~0bMU703
303827967,K5695,C2011,~0buZ703
303827968,K5695,C2011,~0buZ703
303827969,K5695,C2011,~0buZ703
303827970,K5695,C2011,~0buZ703
303828634,K5696,C2006,q6964G96
303828635,K5696,C2006,q6964G96
303828636,K5696,C2006,q6964G96
303828637,K5696,C2006,q6964G96
303828638,K5696,C2006,q9835G96
303828639,K5696,C2006,q9835G96
303828640,K5696,C2006,q9835G96
303828641,K5696,C2006,q9835G96
303828642,K5696,C2006,r0762G96
303828643,K5696,C2006,r0762G96
303828644,K5696,C2006,r0762G96
303828645,K5696,C2006,r0762G96
303828649,K5696,C2008,~02OMG96
303828650,K5696,C2008,~02OMG96
303828651,K5696,C2008,~02OMG96
303828652,K5696,C2008,~02OMG96
303828653,K5696,C2009,~03BpG96
303828654,K5696,C2009,~03BpG96
303828655,K5696,C2009,~03BpG96
303828656,K5696,C2009,~03BpG96
303828657,K5696,C2011,~0YQnG96
303828658,K5696,C2011,~0YQnG96
303828659,K5696,C2011,~0YQnG96
303828660,K5696,C2011,~0YQnG96
303828661,K5696,C2011,~0YQnG96
303828662,K5696,C2011,~0YQnG96
303828663,K5696,C2011,~0YQnG96
303828946,K5697,C2006,q5007G96
303828947,K5697,C2006,q5007G96
303828948,K5697,C2006,q5007G96
303828949,K5697,C2006,q5007G96
303828953,K5697,C2006,q6964G96
303828954,K5697,C2006,q6964G96
303828955,K5697,C2006,q6964G96
303828956,K5697,C2006,q6964G96
303828965,K5697,C2009,~04oTG96
303828966,K5697,C2009,~04oTG96
303828967,K5697,C2009,~04oTG96
303828968,K5697,C2009,~04oTG96
303828969,K5697,C2009,~055EG96
303828970,K5697,C2009,~055EG96
303828971,K5697,C2009,~055EG96
303828972,K5697,C2009,~055EG96
303828973,K5697,C2009,~05pPG96
303828974,K5697,C2009,~05pPG96
303828975,K5697,C2009,~05pPG96
303828976,K5697,C2009,~05pPG96
303828979,K5697,C2011,~0buZ703
303828980,K5697,C2011,~0buZ703
303828981,K5697,C2011,~0buZ703
303828982,K5697,C2011,~0buZ703
303828983,K5697,C2011,~0buZG96
303828984,K5697,C2011,~0buZG96
303828985,K5697,C2011,~0buZG96
303828986,K5697,C2011,~0buZG96
303828987,K5697,C2012,~0cDY703
303828988,K5697,C2012,~0cDY703
303828989,K5697,C2012,~0cDY703
303828990,K5697,C2012,~0cDY703
303829350,K5698,C2010,~0JPbG96
303829351,K5698,C2010,~0JPbG96
303829352,K5698,C2010,~0JPbG96
303829353,K5698,C2010,~0JPbG96
303829354,K5698,C2010,~0JPbG96
303829355,K5698,C2010,~0JPbG96
303829356,K5698,C2010,~0JPbG96
303829357,K5698,C2010,~0JPbG96
303829377,K5698,C2010,~0NDnG96
303829378,K5698,C2010,~0NDnG96
303829379,K5698,C2010,~0NDnG96
303829380,K5698,C2010,~0NDnG96
303829387,K5698,C2012,~0mK0G96
303829388,K5698,C2012,~0mK0G96
303829389,K5698,C2012,~0mK0G96
303829390,K5698,C2012,~0mK0G96
303829391,K5698,C2012,~0mlu703
303829392,K5698,C2012,~0mlu703
303829393,K5698,C2012,~0mlu703
303829394,K5698,C2012,~0mlu703
303829395,K5698,C2012,~0n1D703
303829396,K5698,C2012,~0n1D703
303829397,K5698,C2012,~0n1D703
303829398,K5698,C2012,~0n1D703
303829874,K5699,C2007,w0262G96
303829875,K5699,C2007,w0262G96
303829876,K5699,C2007,w0262G96
303829877,K5699,C2007,w0262G96
303829908,K5699,C2009,~04oT703
303829909,K5699,C2009,~04oT703
303829910,K5699,C2009,~04oT703
303829914,K5699,C2009,~05V9703
303829915,K5699,C2009,~05V9703
303829916,K5699,C2009,~05V9703
303829917,K5699,C2009,~05V9703
303829918,K5699,C2011,~0buZ703
303829919,K5699,C2011,~0buZ703
303829920,K5699,C2011,~0buZ703
303829921,K5699,C2011,~0buZ703
303829922,K5699,C2012,~0cLxG96
303829923,K5699,C2012,~0cLxG96
303829924,K5699,C2012,~0cLxG96
303829925,K5699,C2012,~0cLxG96
303830352,K5700,C2008,z9134G96
303830353,K5700,C2008,z9134G96
303830354,K5700,C2008,z9134G96
303830355,K5700,C2008,z9134G96
303830356,K5700,C2008,~008JG96
303830357,K5700,C2008,~008JG96
303830358,K5700,C2008,~008JG96
303830359,K5700,C2008,~008JG96
303830360,K5700,C2008,~01LBG96
303830361,K5700,C2008,~01LBG96
303830362,K5700,C2008,~01LBG96
303830363,K5700,C2008,~01LBG96
303830386,K5700,C2009,~03BqG96
303830387,K5700,C2009,~03BqG96
303830388,K5700,C2009,~03BqG96
303830402,K5700,C2009,~03BqG96
303830403,K5700,C2009,~03BqG96
303830404,K5700,C2009,~03BqG96
303830405,K5700,C2009,~03BqG96
303830408,K5700,C2009,~04Y4G96
303830409,K5700,C2009,~04Y4G96
303830410,K5700,C2009,~04Y4G96
303830411,K5700,C2009,~04Y4G96
303830412,K5700,C2009,~05V9G96
303830413,K5700,C2009,~05V9G96
303830414,K5700,C2009,~05V9G96
303830415,K5700,C2009,~05V9G96
303830416,K5700,C2009,~067gG96
303830417,K5700,C2009,~067gG96
303830418,K5700,C2009,~067gG96
303830419,K5700,C2009,~067gG96
303830422,K5700,C2010,~0IgEG96
303830423,K5700,C2010,~0IgEG96
303830424,K5700,C2010,~0IgEG96
303830425,K5700,C2010,~0IgEG96
303830930,K5701,C2006,r1359703
303830931,K5701,C2006,r1359703
303830932,K5701,C2006,r1359703
303830933,K5701,C2006,r1359703
303830934,K5701,C2006,r2754703
303830935,K5701,C2006,r2754703
303830936,K5701,C2006,r2754703
303830937,K5701,C2006,r2754703
303830946,K5701,C2008,~01BFG96
303830947,K5701,C2008,~01BFG96
303830948,K5701,C2008,~01BFG96
303830949,K5701,C2008,~01BFG96
303830973,K5701,C2009,~06rTG96
303830974,K5701,C2009,~06rTG96
303830975,K5701,C2009,~06rTG96
303830990,K5701,C2011,~0bMUG96
303830991,K5701,C2011,~0bMUG96
303830992,K5701,C2011,~0bMUG96
303830993,K5701,C2011,~0bMUG96
303831547,K5702,C2011,~0Wq1G96
303831548,K5702,C2011,~0Wq1G96
303831549,K5702,C2011,~0Wq1G96
303831550,K5702,C2011,~0Wq1G96
303831558,K5702,C2011,~0YQn703
303831559,K5702,C2011,~0YQn703
303831560,K5702,C2011,~0YQo703
303831561,K5702,C2011,~0YQo703
303831569,K5702,C2011,~0YrN703
303831570,K5702,C2011,~0YrN703
303831571,K5702,C2011,~0YrN703
303831572,K5702,C2011,~0YrN703
303831573,K5702,C2011,~0ZO9703
303831574,K5702,C2011,~0ZO9703
303831575,K5702,C2011,~0ZO9703
303831576,K5702,C2011,~0ZO9703
303831601,K5702,C2012,~0cDYG96
303831602,K5702,C2012,~0cDYG96
303831603,K5702,C2012,~0cDYG96
303831604,K5702,C2012,~0cDYG96
303832197,K5703,C2007,v5015G96
303832198,K5703,C2007,v5015G96
303832199,K5703,C2007,v5015G96
303832200,K5703,C2007,v5015G96
303832201,K5703,C2008,~01vSG96
303832202,K5703,C2008,~01vSG96
303832203,K5703,C2008,~01vSG96
303832204,K5703,C2008,~01vSG96
303832209,K5703,C2009,~04Y4G96
303832210,K5703,C2009,~04Y4G96
303832211,K5703,C2009,~04Y4G96
303832212,K5703,C2009,~04Y4G96
303832226,K5703,C2009,~04oT703
303832227,K5703,C2009,~04oT703
303832228,K5703,C2009,~04oT703
303832229,K5703,C2009,~04oT703
303832234,K5703,C2009,~05pPG96
303832235,K5703,C2009,~05pPG96
303832236,K5703,C2009,~05pPG96
303832237,K5703,C2009,~05pPG96
303832238,K5703,C2011,~0aer703
303832239,K5703,C2011,~0aer703
303832240,K5703,C2011,~0aer703
303832241,K5703,C2011,~0aer703
303832251,K5703,C2011,~0buZ703
303832252,K5703,C2011,~0buZ703
303832253,K5703,C2011,~0buZ703
303832254,K5703,C2011,~0buZ703
303832255,K5703,C2011,~0buZ703
303832256,K5703,C2012,~0cLxG96
303832257,K5703,C2012,~0cLxG96
303832258,K5703,C2012,~0cLxG96
303832259,K5703,C2012,~0cLxG96
303832966,K5704,C2010,~0J5AG96
303832967,K5704,C2010,~0J5AG96
303832968,K5704,C2010,~0J5AG96
303832969,K5704,C2010,~0J5AG96
303832979,K5704,C2011,~0buZG96
303832980,K5704,C2011,~0buZG96
303832981,K5704,C2011,~0buZG96
303832982,K5704,C2011,~0buZG96
303832986,K5704,C2012,~0dMrG96
303832987,K5704,C2012,~0dMrG96
303832988,K5704,C2012,~0dMrG96
303832989,K5704,C2012,~0dMrG96
303833562,K5705,C2007,v4378703
303833563,K5705,C2007,v4378703
303833564,K5705,C2007,v4378703
303833565,K5705,C2007,v4378703
303833566,K5705,C2007,v5015703
303833567,K5705,C2007,v5015703
303833568,K5705,C2007,v5015703
303833569,K5705,C2007,v5015703
303833570,K5705,C2007,v6041703
303833571,K5705,C2007,v6041703
303833572,K5705,C2007,v6041703
303833573,K5705,C2007,v6041703
303833588,K5705,C2008,~02buG96
303833589,K5705,C2008,~02buG96
303833590,K5705,C2008,~02buG96
303833591,K5705,C2008,~02buG96
303833601,K5705,C2009,~055EG96
303833602,K5705,C2009,~055EG96
303833603,K5705,C2009,~055EG96
303833604,K5705,C2009,~055EG96
303834001,K5706,C2007,v5015G96
303834002,K5706,C2007,v5015G96
303834003,K5706,C2007,v5015G96
303834004,K5706,C2007,v5015G96
303834005,K5706,C2007,w0263G96
303834006,K5706,C2007,w0263G96
303834007,K5706,C2007,w0263G96
303834008,K5706,C2007,w0263G96
303834019,K5706,C2009,~03BrG96
303834021,K5706,C2009,~03BrG96
303834022,K5706,C2009,~03BrG96
303834023,K5706,C2009,~03BrG96
303834028,K5706,C2009,~03Br703
303834029,K5706,C2009,~03Br703
303834030,K5706,C2009,~03Br703
303834031,K5706,C2009,~03Br703
303834032,K5706,C2009,~03Br703
303834033,K5706,C2009,~03Br703
303834034,K5706,C2009,~03Br703
303834035,K5706,C2009,~03Br703
303834042,K5706,C2009,~03Br703
303834043,K5706,C2009,~03Br703
303834044,K5706,C2009,~03Br703
303834045,K5706,C2009,~03Br703
303834046,K5706,C2009,~04Y4G96
303834047,K5706,C2009,~04Y4G96
303834048,K5706,C2009,~04Y4G96
303834049,K5706,C2009,~04Y4G96
303834059,K5706,C2009,~055EG96
303834060,K5706,C2009,~055EG96
303834061,K5706,C2009,~055EG96
303834062,K5706,C2009,~055EG96
303834063,K5706,C2009,~05V9G96
303834064,K5706,C2009,~05V9G96
303834065,K5706,C2009,~05V9G96
303834066,K5706,C2009,~05V9G96
303834067,K5706,C2009,~067gG96
303834068,K5706,C2009,~067gG96
303834069,K5706,C2009,~067gG96
303834070,K5706,C2009,~067gG96
303834071,K5706,C2009,~06rTG96
303834072,K5706,C2009,~06rTG96
303834073,K5706,C2009,~06rTG96
303834074,K5706,C2009,~06rTG96
303834077,K5706,C2011,~0ZO9G96
303834078,K5706,C2011,~0ZO9G96
303834079,K5706,C2011,~0ZO9G96
303834080,K5706,C2011,~0ZO9G96
303834088,K5706,C2011,~0aer703
303834089,K5706,C2011,~0aer703
303834090,K5706,C2011,~0aer703
303834091,K5706,C2011,~0aer703
303834111,K5706,C2012,~0cDYG96
303834112,K5706,C2012,~0cDYG96
303834113,K5706,C2012,~0cDYG96
303834114,K5706,C2012,~0cDYG96
303834115,K5706,C2012,~0d02G96
303834116,K5706,C2012,~0d02G96
303834117,K5706,C2012,~0d02G96
303834118,K5706,C2012,~0d02G96
303834569,K5707,C2007,w0263G96
303834570,K5707,C2007,w0263G96
303834571,K5707,C2007,w0263G96
303834572,K5707,C2007,w0263G96
303834576,K5707,C2008,~008JG96
303834577,K5707,C2008,~008JG96
