,packed_desig,year,obs
416393704,~03UH,C2009,~09exG96
416393705,~03UH,C2009,~09exG96
416393706,~03UH,C2009,~09exG96
416393707,~03UH,C2009,~09exG96
416393708,~03UH,C2009,~09exG96
416393709,~03UH,C2009,~09exG96
416393714,~03UH,C2011,~3zONG96
416393715,~03UH,C2011,~3zOOG96
416393716,~03UH,C2011,~3zOOG96
416393717,~03UH,C2011,~3zOOG96
416393718,~03UH,C2011,~3zOOG96
416393719,~03UH,C2011,~3zOOG96
416393720,~03UH,C2011,~3zOOG96
416393721,~03UH,C2011,~3zOOG96
416393722,~03UH,C2012,~3zOOG96
416393723,~03UH,C2012,~3zOOG96
416393724,~03UH,C2012,~3zOOG96
416393725,~03UH,C2012,~3zOOG96
416393821,~03UI,C2009,~09exG96
416393822,~03UI,C2009,~09exG96
416393823,~03UI,C2009,~09exG96
416393824,~03UI,C2009,~09exG96
416393825,~03UI,C2009,~09exG96
416393826,~03UI,C2009,~09exG96
416393827,~03UI,C2009,~09exG96
416393828,~03UI,C2009,~09exG96
416393829,~03UI,C2011,~3H2iG96
416393830,~03UI,C2011,~3H2iG96
416393831,~03UI,C2011,~3H2iG96
416393832,~03UI,C2011,~3H2iG96
416393833,~03UI,C2012,~3H2iG96
416393834,~03UI,C2012,~3H2iG96
416393835,~03UI,C2012,~3H2iG96
416393836,~03UI,C2012,~3H2iG96
416394091,~03UK,C2009,~3H2mG96
416394092,~03UK,C2009,~3H2mG96
416394093,~03UK,C2009,~3H2mG96
416394094,~03UK,C2009,~3H2mG96
416394098,~03UK,C2011,~3H2mG96
416394099,~03UK,C2011,~3H2mG96
416394100,~03UK,C2011,~3H2mG96
416394101,~03UK,C2011,~3H2mG96
416394102,~03UK,C2012,~3H2mG96
416394103,~03UK,C2012,~3H2mG96
416394104,~03UK,C2012,~3H2mG96
416394105,~03UK,C2012,~3H2mG96
416394275,~03UL,C2005,~3itxG96
416394276,~03UL,C2005,~3itxG96
416394277,~03UL,C2005,~3itxG96
416394278,~03UL,C2005,~3itxG96
416394285,~03UL,C2010,~3YfqG96
416394286,~03UL,C2010,~3YfqG96
416394287,~03UL,C2010,~3YfqG96
416394288,~03UL,C2012,~3YfqG96
416394289,~03UL,C2012,~3YfqG96
416394290,~03UL,C2012,~3YfqG96
416394291,~03UL,C2012,~3YfqG96
416394451,~03UM,C2011,~3NhsG96
416394452,~03UM,C2011,~3NhsG96
416394453,~03UM,C2011,~3NhsG96
416394454,~03UM,C2011,~3NhsG96
416394549,~03UN,C2007,~3H2oG96
416394550,~03UN,C2007,~3H2oG96
416394551,~03UN,C2007,~3H2oG96
416394552,~03UN,C2007,~3H2oG96
416394570,~03UN,C2012,~3H2oG96
416394571,~03UN,C2012,~3H2oG96
416394572,~03UN,C2012,~3H2oG96
416394573,~03UN,C2012,~3H2oG96
416394663,~03UO,C2008,~3H2oG96
416394664,~03UO,C2008,~3H2oG96
416394665,~03UO,C2008,~3H2oG96
416394666,~03UO,C2008,~3H2oG96
416394667,~03UO,C2008,~3H2oG96
416394668,~03UO,C2008,~3H2oG96
416394669,~03UO,C2008,~3H2oG96
416394670,~03UO,C2008,~3H2oG96
416394671,~03UO,C2008,~3H2oG96
416394672,~03UO,C2008,~3H2oG96
416394673,~03UO,C2008,~3H2oG96
416394674,~03UO,C2008,~3H2oG96
416394684,~03UO,C2009,~3H2oG96
416394685,~03UO,C2009,~3H2oG96
416394686,~03UO,C2009,~3H2oG96
416394687,~03UO,C2009,~3H2oG96
416394688,~03UO,C2009,~3H2oG96
416394689,~03UO,C2009,~3H2oG96
416394690,~03UO,C2009,~3H2oG96
416394691,~03UO,C2009,~3H2oG96
416394692,~03UO,C2009,~3NhsG96
416394693,~03UO,C2009,~3NhsG96
416394694,~03UO,C2009,~3NhsG96
416394695,~03UO,C2009,~3NhsG96
416394696,~03UO,C2011,~3H2oG96
416394697,~03UO,C2011,~3H2oG96
416394698,~03UO,C2011,~3H2oG96
416394699,~03UO,C2011,~3H2oG96
416394877,~03UP,C2009,~09f9G96
416394878,~03UP,C2009,~09f9G96
416394879,~03UP,C2009,~09f9G96
416394880,~03UP,C2009,~09f9G96
416394881,~03UP,C2009,~09f9G96
416394882,~03UP,C2009,~09f9G96
416394883,~03UP,C2009,~09f9G96
416394884,~03UP,C2009,~09f9G96
416394885,~03UP,C2009,~3H2pG96
416394886,~03UP,C2009,~3H2pG96
416394887,~03UP,C2009,~3H2pG96
416394888,~03UP,C2009,~3H2pG96
416394889,~03UP,C2009,~3ityG96
416394890,~03UP,C2009,~3ityG96
416394891,~03UP,C2009,~3ityG96
416394892,~03UP,C2009,~3ityG96
416394893,~03UP,C2011,~3H2pG96
416394894,~03UP,C2011,~3H2pG96
416394895,~03UP,C2011,~3H2pG96
416394896,~03UP,C2011,~3H2pG96
416394997,~03UQ,C2005,~3H2pG96
416394998,~03UQ,C2005,~3H2pG96
416394999,~03UQ,C2005,~3H2pG96
416395000,~03UQ,C2005,~3H2pG96
416395010,~03UQ,C2009,~3H2pG96
416395011,~03UQ,C2009,~3H2pG96
416395012,~03UQ,C2009,~3H2pG96
416395013,~03UQ,C2009,~3H2pG96
416395014,~03UQ,C2010,~3H2pG96
416395015,~03UQ,C2010,~3H2pG96
416395016,~03UQ,C2010,~3H2pG96
416395017,~03UQ,C2010,~3H2pG96
416395018,~03UQ,C2011,~3H2pG96
416395019,~03UQ,C2011,~3H2pG96
416395020,~03UQ,C2011,~3H2pG96
416395021,~03UQ,C2011,~3H2pG96
416395022,~03UQ,C2011,~3H2pG96
416395023,~03UQ,C2011,~3H2pG96
416395024,~03UQ,C2011,~3H2pG96
416395159,~03UR,C2007,~3ityG96
416395160,~03UR,C2007,~3ityG96
416395161,~03UR,C2007,~3ityG96
416395162,~03UR,C2007,~3ityG96
416395169,~03UR,C2011,~3ityG96
416395170,~03UR,C2011,~3ityG96
416395171,~03UR,C2011,~3ityG96
416395172,~03UR,C2011,~3ityG96
416395294,~03US,C2011,~3NhtG96
416395295,~03US,C2011,~3NhtG96
416395296,~03US,C2011,~3NhtG96
416395297,~03US,C2011,~3NhtG96
416395526,~03UT,C2005,~3F4mG96
416395527,~03UT,C2005,~3F4mG96
416395528,~03UT,C2005,~3F4mG96
416395529,~03UT,C2005,~3F4mG96
416395530,~03UT,C2005,~3F4mG96
416395531,~03UT,C2005,~3F4mG96
416395532,~03UT,C2005,~3F4mG96
416395533,~03UT,C2005,~3F4mG96
416395537,~03UT,C2008,~3F4mG96
416395538,~03UT,C2008,~3F4mG96
416395539,~03UT,C2008,~3F4mG96
416395540,~03UT,C2008,~3F4mG96
416395547,~03UT,C2009,~3F4mG96
416395548,~03UT,C2009,~3F4mG96
416395549,~03UT,C2009,~3F4mG96
416395550,~03UT,C2009,~3F4mG96
416395551,~03UT,C2011,~3F4mG96
416395552,~03UT,C2011,~3F4mG96
416395553,~03UT,C2011,~3F4mG96
416395554,~03UT,C2011,~3F4mG96
416396017,~03UV,C2009,~3H2qG96
416396018,~03UV,C2009,~3H2qG96
416396019,~03UV,C2009,~3H2qG96
416396020,~03UV,C2009,~3H2qG96
416396021,~03UV,C2011,~3H2qG96
416396022,~03UV,C2011,~3H2qG96
416396023,~03UV,C2011,~3H2qG96
416396024,~03UV,C2011,~3H2qG96
416396028,~03UV,C2012,~3H2qG96
416396029,~03UV,C2012,~3H2qG96
416396030,~03UV,C2012,~3H2qG96
416396031,~03UV,C2012,~3H2qG96
416396163,~03UW,C2007,~3itzG96
416396164,~03UW,C2007,~3itzG96
416396165,~03UW,C2007,~3itzG96
416396166,~03UW,C2007,~3itzG96
416396173,~03UW,C2009,~3itzG96
416396174,~03UW,C2009,~3itzG96
416396175,~03UW,C2009,~3itzG96
416396176,~03UW,C2009,~3itzG96
416396269,~03UX,C2007,~3H2qG96
416396270,~03UX,C2007,~3H2qG96
416396271,~03UX,C2007,~3H2qG96
416396272,~03UX,C2007,~3H2qG96
416396282,~03UX,C2009,~3H2qG96
416396283,~03UX,C2009,~3H2qG96
416396284,~03UX,C2009,~3H2qG96
416396285,~03UX,C2009,~3H2qG96
416396286,~03UX,C2009,~3H2qG96
416396287,~03UX,C2009,~3H2qG96
416396288,~03UX,C2009,~3H2qG96
416396289,~03UX,C2011,~3H2qG96
416396290,~03UX,C2011,~3H2qG96
416396291,~03UX,C2011,~3H2qG96
416396292,~03UX,C2011,~3H2qG96
416396458,~03UY,C2010,~4IwfG96
416396459,~03UY,C2010,~4IwfG96
416396460,~03UY,C2010,~4IwfG96
416396461,~03UY,C2010,~4IwfG96
416396462,~03UY,C2010,~4IwfG96
416396463,~03UY,C2010,~4IwfG96
416396464,~03UY,C2010,~4IwfG96
416396465,~03UY,C2010,~4IwfG96
416396650,~03UZ,C2009,~3H2tG96
416396651,~03UZ,C2009,~3H2tG96
416396652,~03UZ,C2009,~3H2tG96
416396653,~03UZ,C2009,~3H2tG96
416396654,~03UZ,C2011,~3H2tG96
416396655,~03UZ,C2011,~3H2tG96
416396656,~03UZ,C2011,~3H2tG96
416396657,~03UZ,C2011,~3H2tG96
416396869,~03Ua,C2008,~5LhJG96
416396870,~03Ua,C2008,~5LhJG96
416396871,~03Ua,C2008,~5LhJG96
416396872,~03Ua,C2008,~5LhJG96
416396882,~03Ua,C2011,~5LhJG96
416396883,~03Ua,C2011,~5LhJG96
416396884,~03Ua,C2011,~5LhJG96
416396885,~03Ua,C2011,~5LhJG96
416396952,~03Ub,C2007,u3269G96
416396953,~03Ub,C2007,u3269G96
416396954,~03Ub,C2007,u3269G96
416396955,~03Ub,C2007,u3269G96
416396956,~03Ub,C2007,#06CTG96
416396957,~03Ub,C2007,#06CTG96
416396958,~03Ub,C2007,#06CTG96
416396959,~03Ub,C2007,#06CTG96
416396960,~03Ub,C2009,~09fRG96
416396961,~03Ub,C2009,~09fRG96
416396962,~03Ub,C2009,~09fRG96
416396963,~03Ub,C2009,~09fRG96
416396964,~03Ub,C2009,~09fRG96
416396965,~03Ub,C2009,~09fRG96
416396966,~03Ub,C2009,~09fRG96
416396967,~03Ub,C2009,~09fRG96
416396972,~03Ub,C2012,~3H2wG96
416396973,~03Ub,C2012,~3H2wG96
416396974,~03Ub,C2012,~3H2wG96
416396975,~03Ub,C2012,~3H2wG96
416397254,~03Ud,C2008,~3H2yG96
416397255,~03Ud,C2008,~3H2yG96
416397256,~03Ud,C2008,~3H2yG96
416397257,~03Ud,C2008,~3H2yG96
416397267,~03Ud,C2009,~09fXG96
416397268,~03Ud,C2009,~09fXG96
416397269,~03Ud,C2009,~09fYG96
416397270,~03Ud,C2009,~09fYG96
416397271,~03Ud,C2009,~09fY703
416397272,~03Ud,C2009,~09fY703
416397273,~03Ud,C2009,~09fY703
416397274,~03Ud,C2009,~09fY703
416397275,~03Ud,C2009,~3H2yG96
416397276,~03Ud,C2009,~3H2yG96
416397277,~03Ud,C2009,~3H2yG96
416397278,~03Ud,C2009,~3H2yG96
416397383,~03Ue,C2005,~3iu2G96
416397384,~03Ue,C2005,~3iu2G96
416397385,~03Ue,C2005,~3iu2G96
416397386,~03Ue,C2005,~3iu2G96
416397387,~03Ue,C2006,~3iu2G96
416397388,~03Ue,C2006,~3iu2G96
416397389,~03Ue,C2006,~3iu2G96
416397390,~03Ue,C2006,~3iu2G96
416397400,~03Ue,C2009,~09rMG96
416397401,~03Ue,C2009,~09rMG96
416397402,~03Ue,C2009,~09rMG96
416397403,~03Ue,C2011,~3iu2G96
416397404,~03Ue,C2011,~3iu2G96
416397405,~03Ue,C2011,~3iu2G96
416397406,~03Ue,C2011,~3iu2G96
416397407,~03Ue,C2011,~3iu2G96
416397408,~03Ue,C2011,~3iu2G96
416397409,~03Ue,C2011,~3iu2G96
416397410,~03Ue,C2011,~3iu2G96
416397532,~03Uf,C2009,~09rS703
416397533,~03Uf,C2009,~09rS703
416397534,~03Uf,C2009,~09rS703
416397535,~03Uf,C2009,~09rS703
416397536,~03Uf,C2009,~09rS703
416397537,~03Uf,C2009,~09rS703
416397538,~03Uf,C2009,~09rS703
416397539,~03Uf,C2009,~09rS703
416397540,~03Uf,C2011,~2cWwG96
416397541,~03Uf,C2011,~2cWwG96
416397542,~03Uf,C2011,~2cWwG96
416397543,~03Uf,C2011,~2cWwG96
416397694,~03Ug,C2008,~0QngG96
416397695,~03Ug,C2008,~0QngG96
416397696,~03Ug,C2008,~0QngG96
416397697,~03Ug,C2008,~0QngG96
416397704,~03Ug,C2009,~09rS703
416397705,~03Ug,C2009,~09rS703
416397706,~03Ug,C2009,~09rS703
416397707,~03Ug,C2009,~09rS703
416397708,~03Ug,C2009,~09rS703
416397709,~03Ug,C2009,~09rS703
416397710,~03Ug,C2009,~09rS703
416397711,~03Ug,C2009,~09rS703
416397712,~03Ug,C2009,~0Qng703
416397713,~03Ug,C2009,~0Qng703
416397714,~03Ug,C2009,~0Qng703
416397715,~03Ug,C2009,~0Qng703
416397952,~03Uh,C2009,~09rU703
416397953,~03Uh,C2009,~09rU703
416397954,~03Uh,C2009,~09rU703
416397955,~03Uh,C2009,~09rU703
416397956,~03Uh,C2009,~09rU703
416397957,~03Uh,C2009,~09rU703
416397958,~03Uh,C2009,~09rU703
416397959,~03Uh,C2009,~09rU703
416398093,~03Ui,C2005,~3F4sG96
416398094,~03Ui,C2005,~3F4sG96
416398095,~03Ui,C2005,~3F4sG96
416398096,~03Ui,C2005,~3F4sG96
416398097,~03Ui,C2006,~3F4sG96
416398098,~03Ui,C2006,~3F4sG96
416398099,~03Ui,C2006,~3F4sG96
416398100,~03Ui,C2006,~3F4sG96
416398110,~03Ui,C2009,~0Dj4G96
416398111,~03Ui,C2009,~0Dj4G96
416398112,~03Ui,C2009,~0Dj4G96
416398113,~03Ui,C2009,~0Dj4G96
416398114,~03Ui,C2011,~3F4sG96
416398115,~03Ui,C2011,~3F4sG96
416398116,~03Ui,C2011,~3F4sG96
416398117,~03Ui,C2011,~3F4sG96
416398232,~03Uj,C2008,~3H35G96
416398233,~03Uj,C2008,~3H35G96
416398234,~03Uj,C2008,~3H35G96
416398235,~03Uj,C2008,~3H35G96
416398236,~03Uj,C2008,~3H35G96
416398237,~03Uj,C2008,~3H35G96
416398238,~03Uj,C2008,~3H35G96
416398239,~03Uj,C2008,~3H35G96
416398246,~03Uj,C2009,~3H35G96
416398247,~03Uj,C2009,~3H35G96
416398248,~03Uj,C2009,~3H35G96
416398249,~03Uj,C2009,~3H35G96
416398250,~03Uj,C2010,~3H35G96
416398251,~03Uj,C2010,~3H35G96
416398252,~03Uj,C2010,~3H35G96
416398253,~03Uj,C2010,~3H35G96
416398254,~03Uj,C2010,~3H35G96
416398255,~03Uj,C2010,~3H35G96
416398256,~03Uj,C2010,~3H35G96
416398257,~03Uj,C2010,~3H35G96
416398258,~03Uj,C2011,~3H35G96
416398259,~03Uj,C2011,~3H35G96
416398260,~03Uj,C2011,~3H35G96
416398447,~03Uk,C2005,~3H36G96
416398448,~03Uk,C2005,~3H36G96
416398449,~03Uk,C2005,~3H37G96
416398450,~03Uk,C2005,~3H37G96
416398451,~03Uk,C2008,~3H37G96
416398452,~03Uk,C2008,~3H37G96
416398453,~03Uk,C2008,~3H37G96
416398454,~03Uk,C2008,~3H37G96
416398455,~03Uk,C2008,~3H37G96
416398456,~03Uk,C2008,~3H37G96
416398457,~03Uk,C2008,~3H37G96
416398458,~03Uk,C2008,~3H37G96
416398459,~03Uk,C2008,~3H37G96
416398460,~03Uk,C2008,~3H37G96
416398461,~03Uk,C2008,~3H37G96
416398462,~03Uk,C2008,~3H37G96
416398576,~03Ul,C2006,~344mG96
416398577,~03Ul,C2006,~344mG96
416398578,~03Ul,C2006,~344mG96
416398579,~03Ul,C2006,~344mG96
416398583,~03Ul,C2006,~344mG96
416398584,~03Ul,C2006,~344mG96
416398585,~03Ul,C2006,~344mG96
416398586,~03Ul,C2006,~344mG96
416398587,~03Ul,C2007,~344mG96
416398588,~03Ul,C2007,~344mG96
416398589,~03Ul,C2007,~344mG96
416398590,~03Ul,C2007,~344mG96
416398591,~03Ul,C2007,~344mG96
416398592,~03Ul,C2007,~344mG96
416398593,~03Ul,C2007,~344mG96
416398594,~03Ul,C2007,~344mG96
416398601,~03Ul,C2009,~0AcUG96
416398602,~03Ul,C2009,~0AcUG96
416398603,~03Ul,C2009,~0AcUG96
416398604,~03Ul,C2009,~0AcVG96
416398605,~03Ul,C2011,~344m703
416398606,~03Ul,C2011,~344m703
416398607,~03Ul,C2011,~344m703
416398608,~03Ul,C2011,~344m703
416398609,~03Ul,C2011,~344m703
416398610,~03Ul,C2011,~344m703
416398611,~03Ul,C2011,~344m703
416398612,~03Ul,C2011,~344m703
416398616,~03Ul,C2011,~344mG96
416398617,~03Ul,C2011,~344mG96
416398618,~03Ul,C2011,~344mG96
416398619,~03Ul,C2011,~344mG96
416398815,~03Um,C2005,~3YftG96
416398816,~03Um,C2005,~3YftG96
416398817,~03Um,C2005,~3YftG96
416398818,~03Um,C2005,~3YftG96
416398829,~03Um,C2009,~0LL3G96
416398830,~03Um,C2009,~0LL3G96
416398831,~03Um,C2009,~0LL3G96
416398832,~03Um,C2009,~0LL3G96
416399050,~03Uo,C2005,p2367G96
416399051,~03Uo,C2005,p2367G96
416399052,~03Uo,C2005,p2367G96
416399053,~03Uo,C2005,p2367G96
416399054,~03Uo,C2005,p3901G96
416399055,~03Uo,C2005,p3901G96
416399056,~03Uo,C2005,p3901G96
416399057,~03Uo,C2005,p3901G96
416399061,~03Uo,C2007,~0zfhG96
416399062,~03Uo,C2007,~0zfhG96
416399063,~03Uo,C2007,~0zfhG96
416399064,~03Uo,C2007,~0zfhG96
416399071,~03Uo,C2009,~0zfhG96
416399072,~03Uo,C2009,~0zfhG96
416399073,~03Uo,C2009,~0zfhG96
416399074,~03Uo,C2009,~0zfhG96
416399075,~03Uo,C2009,~0zfhG96
416399076,~03Uo,C2009,~0zfhG96
416399077,~03Uo,C2009,~0zfhG96
416399078,~03Uo,C2009,~0zfhG96
416399079,~03Uo,C2009,~0zfhG96
416399080,~03Uo,C2009,~0zfhG96
416399081,~03Uo,C2009,~0zfhG96
416399082,~03Uo,C2009,~0zfhG96
416399083,~03Uo,C2011,~0zfhG96
416399084,~03Uo,C2011,~0zfhG96
416399085,~03Uo,C2011,~0zfhG96
416399086,~03Uo,C2011,~0zfhG96
416399087,~03Uo,C2011,~0zfhG96
416399088,~03Uo,C2011,~0zfhG96
416399089,~03Uo,C2011,~0zfhG96
416399090,~03Uo,C2011,~0zfhG96
416399095,~03Uo,C2012,~0zfhG96
416399096,~03Uo,C2012,~0zfhG96
416399097,~03Uo,C2012,~0zfhG96
416399098,~03Uo,C2012,~102eG96
416399099,~03Uo,C2012,~102eG96
416399100,~03Uo,C2012,~102eG96
416399101,~03Uo,C2012,~102eG96
416399276,~03Up,C2008,~3H38G96
416399277,~03Up,C2008,~3H38G96
416399278,~03Up,C2008,~3H38G96
416399279,~03Up,C2008,~3H38G96
416399389,~03Uq,C2009,~09rh703
416399390,~03Uq,C2009,~09rh703
416399391,~03Uq,C2009,~09rh703
416399392,~03Uq,C2009,~09rh703
416399396,~03Uq,C2012,~0gbWG96
416399397,~03Uq,C2012,~0gbWG96
416399398,~03Uq,C2012,~0gbWG96
416399603,~03Ur,C2009,~0Dj5G96
416399604,~03Ur,C2009,~0Dj5G96
416399605,~03Ur,C2009,~0Dj5G96
416399606,~03Ur,C2009,~0Dj5G96
416399607,~03Ur,C2012,~3H3C703
416399608,~03Ur,C2012,~3H3C703
416399609,~03Ur,C2012,~3H3C703
416399610,~03Ur,C2012,~3H3C703
416399747,~03Us,C2009,~09rnG96
416399748,~03Us,C2009,~09rnG96
416399749,~03Us,C2009,~09rnG96
416399750,~03Us,C2009,~09rnG96
416399751,~03Us,C2009,~0Dj5G96
416399752,~03Us,C2009,~0Dj5G96
416399753,~03Us,C2009,~0Dj5G96
416399754,~03Us,C2009,~0Dj5G96
416399755,~03Us,C2009,~0Dj5G96
416399756,~03Us,C2009,~0Dj5G96
416399757,~03Us,C2009,~0Dj5G96
416399758,~03Us,C2009,~0Dj5G96
416399856,~03Ut,C2009,~09roG96
416399857,~03Ut,C2009,~09roG96
416399858,~03Ut,C2009,~09roG96
416399859,~03Ut,C2009,~09roG96
416399860,~03Ut,C2009,~09roG96
416399861,~03Ut,C2009,~09roG96
416399862,~03Ut,C2009,~09roG96
416399863,~03Ut,C2009,~09roG96
416399864,~03Ut,C2009,~0AHRG96
416399865,~03Ut,C2009,~0AHRG96
416399866,~03Ut,C2009,~0AHRG96
416399867,~03Ut,C2009,~0AHRG96
416399868,~03Ut,C2010,~0SVwG96
416399869,~03Ut,C2010,~0SVwG96
416399870,~03Ut,C2010,~0SVwG96
416399871,~03Ut,C2010,~0SVwG96
416399878,~03Ut,C2010,~0SVwG96
416399879,~03Ut,C2010,~0SVwG96
416399880,~03Ut,C2010,~0SVwG96
416400035,~03Uu,C2011,~3H3EG96
416400036,~03Uu,C2011,~3H3EG96
416400037,~03Uu,C2011,~3H3EG96
416400038,~03Uu,C2011,~3H3EG96
416400039,~03Uu,C2011,~3H3EG96
416400040,~03Uu,C2011,~3H3EG96
416400041,~03Uu,C2011,~3H3EG96
416400042,~03Uu,C2011,~3H3EG96
416400043,~03Uu,C2011,~3H3EG96
416400044,~03Uu,C2011,~3H3EG96
416400045,~03Uu,C2011,~3H3EG96
416400046,~03Uu,C2011,~3H3EG96
416400051,~03Uu,C2011,~3H3EG96
416400052,~03Uu,C2011,~3H3EG96
416400053,~03Uu,C2011,~3H3EG96
416400054,~03Uu,C2011,~3H3EG96
416400158,~03Uv,C2008,~5BG9G96
416400159,~03Uv,C2008,~5BG9G96
416400160,~03Uv,C2008,~5BG9G96
416400161,~03Uv,C2008,~5BG9G96
416400171,~03Uv,C2009,~0AcYG96
416400172,~03Uv,C2009,~0AcYG96
416400173,~03Uv,C2009,~0AcYG96
416400174,~03Uv,C2009,~0AcYG96
416400178,~03Uv,C2011,~5BG9G96
416400179,~03Uv,C2011,~5BG9G96
416400180,~03Uv,C2011,~5BG9G96
416400288,~03Uw,C2007,~3F4vG96
416400289,~03Uw,C2007,~3F4vG96
416400290,~03Uw,C2007,~3F4vG96
416400291,~03Uw,C2007,~3F4vG96
416400298,~03Uw,C2009,~0AHTG96
416400299,~03Uw,C2009,~0AHTG96
416400300,~03Uw,C2009,~0AHTG96
416400301,~03Uw,C2009,~0AHTG96
416400306,~03Uw,C2012,~3F4vG96
416400307,~03Uw,C2012,~3F4vG96
416400308,~03Uw,C2012,~3F4vG96
416400309,~03Uw,C2012,~3F4vG96
416400310,~03Uw,C2012,~3F4vG96
416400311,~03Uw,C2012,~3F4vG96
416400312,~03Uw,C2012,~3F4vG96
416400313,~03Uw,C2012,~3F4vG96
416400426,~03Ux,C2007,~3H3FG96
416400427,~03Ux,C2007,~3H3FG96
416400428,~03Ux,C2007,~3H3FG96
416400429,~03Ux,C2007,~3H3FG96
416400436,~03Ux,C2009,~0DXcG96
416400437,~03Ux,C2009,~0DXcG96
416400438,~03Ux,C2009,~0DXcG96
416400439,~03Ux,C2009,~0DXcG96
416400440,~03Ux,C2011,~3H3FG96
416400441,~03Ux,C2011,~3H3FG96
416400442,~03Ux,C2011,~3H3FG96
416400443,~03Ux,C2011,~3H3FG96
416400564,~03Uy,C2007,~3H3GG96
416400565,~03Uy,C2007,~3H3GG96
416400566,~03Uy,C2007,~3H3GG96
416400567,~03Uy,C2007,~3H3GG96
416400571,~03Uy,C2009,~09s0G96
416400572,~03Uy,C2009,~09s0G96
416400573,~03Uy,C2009,~09s0G96
416400574,~03Uy,C2009,~09s0G96
416400575,~03Uy,C2011,~0WI1G96
416400576,~03Uy,C2011,~0WI1G96
416400577,~03Uy,C2011,~0WI1G96
416400578,~03Uy,C2011,~0WI1G96
416400579,~03Uy,C2011,~0WI1G96
416400580,~03Uy,C2011,~0WI1G96
416400581,~03Uy,C2011,~0WI1G96
416400582,~03Uy,C2011,~0WI1G96
416400586,~03Uy,C2012,~3iu7G96
416400587,~03Uy,C2012,~3iu7G96
416400588,~03Uy,C2012,~3iu7G96
416400589,~03Uy,C2012,~3iu7G96
416400734,~03Uz,C2009,~09s2G96
416400735,~03Uz,C2009,~09s2G96
416400736,~03Uz,C2009,~09s2G96
416400737,~03Uz,C2009,~09s2G96
416400738,~03Uz,C2009,~0Dj8G96
416400739,~03Uz,C2009,~0Dj8G96
416400740,~03Uz,C2009,~0Dj8G96
416400741,~03Uz,C2009,~0Dj8G96
416400742,~03Uz,C2009,~0Dj8G96
416400743,~03Uz,C2009,~0Dj8G96
416400744,~03Uz,C2009,~0Dj8G96
416400874,~03V0,C2007,~3H3IG96
416400875,~03V0,C2007,~3H3IG96
416400876,~03V0,C2007,~3H3IG96
416400877,~03V0,C2007,~3H3IG96
416400881,~03V0,C2009,~09s5G96
416400882,~03V0,C2009,~09s5G96
416400883,~03V0,C2009,~09s5G96
416400884,~03V0,C2009,~09s5G96
416400885,~03V0,C2009,~09s5G96
416400886,~03V0,C2009,~09s5G96
416400887,~03V0,C2009,~09s5G96
416400888,~03V0,C2009,~09s5G96
416400889,~03V0,C2009,93675G96
416400890,~03V0,C2009,93675G96
416400891,~03V0,C2009,93675G96
416400892,~03V0,C2009,93675G96
416401007,~03V1,C2009,~3H3KG96
416401008,~03V1,C2009,~3H3KG96
416401009,~03V1,C2009,~3H3KG96
416401010,~03V1,C2009,~3H3KG96
416401011,~03V1,C2011,~3H3KG96
416401012,~03V1,C2011,~3H3KG96
416401013,~03V1,C2011,~3H3KG96
416401014,~03V1,C2011,~3H3KG96
416401015,~03V1,C2011,~3H3KG96
416401016,~03V1,C2011,~3H3KG96
416401017,~03V1,C2011,~3H3KG96
416401018,~03V1,C2011,~3H3KG96
416401019,~03V1,C2011,~3H3KG96
416401020,~03V1,C2011,~3H3KG96
416401021,~03V1,C2011,~3H3KG96
416401022,~03V1,C2011,~3H3KG96
416401159,~03V2,C2009,~09sEG96
416401160,~03V2,C2009,~09sEG96
416401161,~03V2,C2009,~09sEG96
416401162,~03V2,C2009,~09sEG96
416401163,~03V2,C2009,~09sEG96
416401164,~03V2,C2009,~09sEG96
416401165,~03V2,C2009,~09sEG96
416401166,~03V2,C2009,~09sEG96
416401167,~03V2,C2009,~3H3MG96
416401168,~03V2,C2009,~3H3MG96
416401169,~03V2,C2009,~3H3MG96
416401170,~03V2,C2009,~3H3MG96
416401285,~03V3,C2005,n7121G96
416401286,~03V3,C2005,n7121G96
416401287,~03V3,C2005,n7121G96
416401288,~03V3,C2005,n7121G96
416401289,~03V3,C2009,~09sFG96
416401290,~03V3,C2009,~09sFG96
416401291,~03V3,C2009,~09sFG96
416401292,~03V3,C2009,~09sFG96
416401293,~03V3,C2009,~09sFG96
416401294,~03V3,C2009,~09sFG96
416401295,~03V3,C2009,~09sFG96
416401296,~03V3,C2009,~09sFG96
416401486,~03V4,C2009,~09sHG96
416401487,~03V4,C2009,~09sHG96
416401488,~03V4,C2009,~09sHG96
416401489,~03V4,C2009,~09sHG96
416401490,~03V4,C2009,@9637G96
416401491,~03V4,C2009,@9637G96
416401492,~03V4,C2009,@9637G96
416401493,~03V4,C2009,@9637G96
416401494,~03V4,C2009,~3WuP703
416401495,~03V4,C2009,~3WuP703
416401496,~03V4,C2009,~3WuP703
416401497,~03V4,C2009,~3WuP703
416401498,~03V4,C2011,~3F4xG96
416401499,~03V4,C2011,~3F4xG96
416401500,~03V4,C2011,~3F4xG96
416401501,~03V4,C2011,~3F4xG96
416401734,~03V5,C2009,~09sIG96
416401735,~03V5,C2009,~09sIG96
416401736,~03V5,C2009,~09sIG96
416401737,~03V5,C2009,~09sIG96
416401738,~03V5,C2009,~09sIG96
416401739,~03V5,C2009,~09sIG96
