,packed_desig,year,obs
231904729,A7966,C2010,~0HlQG96
231904730,A7966,C2010,~0HlQG96
231904731,A7966,C2010,~0HlQG96
231904732,A7966,C2010,~0HlQG96
231904757,A7966,C2010,~0OeOG96
231904758,A7966,C2010,~0OeOG96
231904759,A7966,C2010,~0OeOG96
231904760,A7966,C2010,~0OeOG96
231905348,A7967,C2005,m7125703
231905349,A7967,C2005,m7125703
231905350,A7967,C2005,m7125703
231905351,A7967,C2005,m7125703
231905355,A7967,C2005,n0173G96
231905356,A7967,C2005,n0173G96
231905357,A7967,C2005,n0173G96
231905358,A7967,C2005,n0173G96
231905390,A7967,C2008,~02xxG96
231905391,A7967,C2008,~02xxG96
231905392,A7967,C2008,~02xxG96
231905393,A7967,C2008,~02xxG96
231905400,A7967,C2009,~040g703
231905401,A7967,C2009,~040g703
231905402,A7967,C2009,~040g703
231905403,A7967,C2009,~040g703
231905437,A7967,C2010,~0G4K703
231905438,A7967,C2010,~0G4K703
231905439,A7967,C2010,~0G4K703
231905440,A7967,C2010,~0G4K703
231905454,A7967,C2010,~0H9Q703
231905455,A7967,C2010,~0H9Q703
231905456,A7967,C2010,~0H9Q703
231905457,A7967,C2010,~0H9Q703
231905484,A7967,C2011,~0WoUG96
231905485,A7967,C2011,~0WoUG96
231905486,A7967,C2011,~0WoUG96
231905487,A7967,C2011,~0WoUG96
231905488,A7967,C2011,~0WoUG96
231905489,A7967,C2011,~0WoUG96
231905490,A7967,C2011,~0WoUG96
231905491,A7967,C2011,~0WoUG96
231905500,A7967,C2011,~0YLd703
231905501,A7967,C2011,~0YLd703
231905502,A7967,C2011,~0YLd703
231905510,A7967,C2011,~0YmQG96
231905511,A7967,C2011,~0YmQG96
231905512,A7967,C2011,~0YmQG96
231905513,A7967,C2011,~0YmQG96
231905514,A7967,C2011,~0ZK6703
231905515,A7967,C2011,~0ZK6703
231905516,A7967,C2011,~0ZK6703
231905517,A7967,C2011,~0ZK6703
231905520,A7967,C2011,~0ZlmG96
231905521,A7967,C2011,~0ZlmG96
231905522,A7967,C2011,~0ZlmG96
231905523,A7967,C2011,~0ZlmG96
231906098,A7968,C2005,m8966G96
231906099,A7968,C2005,m8966G96
231906100,A7968,C2005,m8966G96
231906101,A7968,C2005,m8966G96
231906102,A7968,C2005,m9968G96
231906103,A7968,C2005,m9968G96
231906104,A7968,C2005,m9968G96
231906105,A7968,C2005,m9968G96
231906106,A7968,C2006,q5861G96
231906107,A7968,C2006,q5861G96
231906108,A7968,C2006,q5861G96
231906109,A7968,C2006,q5861G96
231906122,A7968,C2007,v1329G96
231906123,A7968,C2007,v1329G96
231906124,A7968,C2007,v1329G96
231906125,A7968,C2007,v1329G96
231906140,A7968,C2008,~00hgG96
231906141,A7968,C2008,~00hgG96
231906142,A7968,C2008,~00hgG96
231906143,A7968,C2008,~00hgG96
231906173,A7968,C2008,~02xxG96
231906174,A7968,C2008,~02xxG96
231906175,A7968,C2008,~02xxG96
231906176,A7968,C2008,~02xxG96
231906189,A7968,C2010,~0Fg6G96
231906190,A7968,C2010,~0Fg6G96
231906191,A7968,C2010,~0Fg6G96
231906192,A7968,C2010,~0Fg6G96
231906198,A7968,C2010,~0G4KG96
231906199,A7968,C2010,~0G4KG96
231906200,A7968,C2010,~0G4KG96
231906201,A7968,C2010,~0G4KG96
231906207,A7968,C2010,~0GluG96
231906208,A7968,C2010,~0GluG96
231906209,A7968,C2010,~0GluG96
231906210,A7968,C2010,~0GluG96
231906251,A7968,C2012,~0ieMG96
231906252,A7968,C2012,~0ieMG96
231906253,A7968,C2012,~0ieMG96
231906254,A7968,C2012,~0ieMG96
231906255,A7968,C2012,~0iwS703
231906256,A7968,C2012,~0iwS703
231906257,A7968,C2012,~0iwS703
231906258,A7968,C2012,~0iwS703
231906259,A7968,C2012,~0jCsG96
231906260,A7968,C2012,~0jCsG96
231906261,A7968,C2012,~0jCsG96
231906262,A7968,C2012,~0jCsG96
231906263,A7968,C2012,~0kWrG96
231906264,A7968,C2012,~0kWrG96
231906265,A7968,C2012,~0kWrG96
231906266,A7968,C2012,~0kWrG96
231906811,A7969,C2005,m5622703
231906812,A7969,C2005,m5622703
231906813,A7969,C2005,m5622703
231906814,A7969,C2005,m5622703
231906822,A7969,C2006,q8086G96
231906823,A7969,C2006,q8086G96
231906824,A7969,C2006,q8086G96
231906825,A7969,C2006,q8086G96
231906858,A7969,C2007,v5805G96
231906859,A7969,C2007,v5805G96
231906860,A7969,C2007,v5806G96
231906861,A7969,C2007,v5806G96
231906862,A7969,C2007,v5806G96
231906863,A7969,C2007,v5806G96
231906864,A7969,C2007,v5806G96
231906865,A7969,C2007,v5806G96
231906899,A7969,C2007,w6336G96
231906900,A7969,C2007,w6336G96
231906901,A7969,C2007,w6336G96
231906902,A7969,C2007,w6336G96
231906903,A7969,C2008,x4893G96
231906904,A7969,C2008,x4893G96
231906905,A7969,C2008,x4893G96
231906906,A7969,C2008,x4893G96
231906914,A7969,C2010,~0EVrG96
231906915,A7969,C2010,~0EVrG96
231906916,A7969,C2010,~0EVrG96
231906917,A7969,C2010,~0EVrG96
231906927,A7969,C2010,~0G4KG96
231906928,A7969,C2010,~0G4KG96
231906929,A7969,C2010,~0G4KG96
231906930,A7969,C2010,~0G4KG96
231906931,A7969,C2010,~0GluG96
231906932,A7969,C2010,~0GluG96
231906933,A7969,C2010,~0GluG96
231906934,A7969,C2010,~0GluG96
231906937,A7969,C2010,~0H9QG96
231906938,A7969,C2010,~0H9QG96
231906939,A7969,C2010,~0H9QG96
231906940,A7969,C2010,~0H9QG96
231906941,A7969,C2010,~0HSaG96
231906942,A7969,C2010,~0HSaG96
231906943,A7969,C2010,~0HSaG96
231906944,A7969,C2010,~0HSaG96
231906945,A7969,C2010,~0HSaG96
231906946,A7969,C2010,~0HSaG96
231906947,A7969,C2010,~0HSaG96
231906948,A7969,C2010,~0HSaG96
231906949,A7969,C2010,~0J1UG96
231906950,A7969,C2010,~0J1UG96
231906951,A7969,C2010,~0J1UG96
231906952,A7969,C2010,~0J1UG96
231906962,A7969,C2012,~0kWr703
231906963,A7969,C2012,~0kWr703
231906964,A7969,C2012,~0kWr703
231906988,A7969,C2012,~0lxw703
231906989,A7969,C2012,~0lxw703
231906990,A7969,C2012,~0lxw703
231906991,A7969,C2012,~0lxw703
231907001,A7969,C2012,~0mGbG96
231907002,A7969,C2012,~0mGbG96
231907003,A7969,C2012,~0mGbG96
231907004,A7969,C2012,~0mGbG96
231907005,A7969,C2012,~0mGb703
231907006,A7969,C2012,~0mGb703
231907007,A7969,C2012,~0mGb703
231907008,A7969,C2012,~0mGb703
231907593,A7970,C2005,m7125703
231907594,A7970,C2005,m7125703
231907595,A7970,C2005,m7125703
231907596,A7970,C2005,m7125703
231907608,A7970,C2005,m8966703
231907609,A7970,C2005,m8966703
231907610,A7970,C2005,m8966703
231907611,A7970,C2005,m8966703
231907627,A7970,C2007,~040g703
231907628,A7970,C2007,~040g703
231907629,A7970,C2007,~040g703
231907630,A7970,C2007,~040g703
231907631,A7970,C2007,w2074703
231907632,A7970,C2007,w2074703
231907633,A7970,C2007,w2074703
231907634,A7970,C2007,w2074703
231907639,A7970,C2007,w7958703
231907640,A7970,C2007,w7958703
231907641,A7970,C2007,w7958703
231907642,A7970,C2007,w7958703
231907647,A7970,C2008,~02Cw703
231907648,A7970,C2008,~02Cw703
231907649,A7970,C2008,~02Cw703
231907650,A7970,C2008,~02Cw703
231907651,A7970,C2009,~040g703
231907652,A7970,C2009,~040g703
231907653,A7970,C2009,~040g703
231907654,A7970,C2009,~040g703
231907658,A7970,C2009,~04V8703
231907660,A7970,C2009,~04V8703
231907661,A7970,C2009,~04V8703
231907662,A7970,C2009,~04V8703
231907668,A7970,C2009,~05la703
231907669,A7970,C2009,~05la703
231907670,A7970,C2009,~05la703
231907671,A7970,C2009,~05la703
231907676,A7970,C2009,~06aa703
231907677,A7970,C2009,~06aa703
231907678,A7970,C2009,~06aa703
231907679,A7970,C2009,~06aa703
231907717,A7970,C2010,~0Id8703
231907718,A7970,C2010,~0Id8703
231907719,A7970,C2010,~0Id8703
231907725,A7970,C2011,~0WgdG96
231907726,A7970,C2011,~0WgdG96
231907727,A7970,C2011,~0WgdG96
231907728,A7970,C2011,~0WgdG96
231907733,A7970,C2011,~0YLd703
231907734,A7970,C2011,~0YLd703
231907735,A7970,C2011,~0YLd703
231907736,A7970,C2011,~0YLd703
231907750,A7970,C2011,~0Zlm703
231907751,A7970,C2011,~0Zlm703
231907752,A7970,C2011,~0Zlm703
231907753,A7970,C2011,~0Zlm703
231908670,A7971,C2005,m9968703
231908671,A7971,C2005,m9968703
231908672,A7971,C2005,m9968703
231908673,A7971,C2005,m9968703
231908674,A7971,C2005,m9968703
231908675,A7971,C2005,m9968703
231908676,A7971,C2005,m9968703
231908677,A7971,C2005,m9968703
231908700,A7971,C2005,m8966703
231908702,A7971,C2005,m8966703
231908703,A7971,C2005,m8966703
231908704,A7971,C2005,m8966703
231908705,A7971,C2005,n0173703
231908706,A7971,C2005,n0173703
231908707,A7971,C2005,n0173703
231908708,A7971,C2005,n0173703
231908714,A7971,C2005,n0646703
231908715,A7971,C2005,n0646703
231908716,A7971,C2005,n0646703
231908721,A7971,C2005,n2532703
231908722,A7971,C2005,n2532703
231908723,A7971,C2005,n2532703
231908724,A7971,C2005,n2532703
231908728,A7971,C2007,w3186703
231908729,A7971,C2007,w3186703
231908730,A7971,C2007,w3186703
231908731,A7971,C2007,w3186703
231908732,A7971,C2008,~02xx703
231908733,A7971,C2008,~02xx703
231908734,A7971,C2008,~02xx703
231908735,A7971,C2008,~02xx703
231908749,A7971,C2009,~04V8703
231908750,A7971,C2009,~04V8703
231908751,A7971,C2009,~04V8703
231908752,A7971,C2009,~04V8703
231908767,A7971,C2009,~05SV703
231908768,A7971,C2009,~05SV703
231908769,A7971,C2009,~05SV703
231908770,A7971,C2009,~05SV703
231908771,A7971,C2009,~05SVG96
231908772,A7971,C2009,~05SVG96
231908773,A7971,C2009,~05SVG96
231908774,A7971,C2009,~05SVG96
231908783,A7971,C2009,~05laG96
231908784,A7971,C2009,~05laG96
231908785,A7971,C2009,~05laG96
231908786,A7971,C2009,~05laG96
231908794,A7971,C2009,~06aaG96
231908795,A7971,C2009,~06aaG96
231908796,A7971,C2009,~06aaG96
231908797,A7971,C2009,~06aaG96
231908802,A7971,C2009,~075z703
231908803,A7971,C2009,~075z703
231908804,A7971,C2009,~075z703
231908805,A7971,C2009,~075z703
231908864,A7971,C2011,~0aGuG96
231908865,A7971,C2011,~0aGuG96
231908866,A7971,C2011,~0aGuG96
231908867,A7971,C2011,~0aGuG96
231909275,A7972,C2006,q2643703
231909276,A7972,C2006,q2643703
231909277,A7972,C2006,q2643703
231909278,A7972,C2006,q2643703
231909279,A7972,C2006,q5861703
231909280,A7972,C2006,q5861703
231909281,A7972,C2006,q5861703
231909282,A7972,C2006,q5861703
231909283,A7972,C2006,q6870703
231909284,A7972,C2006,q6870703
231909285,A7972,C2006,q6870703
231909286,A7972,C2006,q6870703
231909287,A7972,C2006,q8086703
231909288,A7972,C2006,q8086703
231909289,A7972,C2006,q8086703
231909290,A7972,C2006,q8086703
231909291,A7972,C2006,r0681703
231909292,A7972,C2006,r0681703
231909293,A7972,C2006,r0681703
231909294,A7972,C2006,r0681703
231909301,A7972,C2009,~09vK703
231909302,A7972,C2009,~09vK703
231909303,A7972,C2009,~09vK703
231909304,A7972,C2009,~09vK703
231909313,A7972,C2009,~0ASq703
231909314,A7972,C2009,~0ASq703
231909315,A7972,C2009,~0ASq703
231909316,A7972,C2009,~0ASq703
231909317,A7972,C2009,~0ASq703
231909318,A7972,C2009,~0ASq703
231909319,A7972,C2009,~0ASq703
231909320,A7972,C2009,~0ASq703
231909327,A7972,C2009,~0AwJ703
231909328,A7972,C2009,~0AwJ703
231909329,A7972,C2009,~0AwJ703
231909330,A7972,C2009,~0AwJ703
231909335,A7972,C2009,~0BXSG96
231909336,A7972,C2009,~0BXSG96
231909337,A7972,C2009,~0BXSG96
231909338,A7972,C2009,~0BXSG96
231909339,A7972,C2009,~0CXvG96
231909340,A7972,C2009,~0CXvG96
231909341,A7972,C2009,~0CXvG96
231909342,A7972,C2009,~0CXvG96
231909343,A7972,C2009,~0ClpG96
231909344,A7972,C2009,~0ClpG96
231909345,A7972,C2009,~0ClpG96
231909346,A7972,C2009,~0ClpG96
231909347,A7972,C2010,~0DFIG96
231909348,A7972,C2010,~0DFIG96
231909349,A7972,C2010,~0DFIG96
231909350,A7972,C2010,~0Pag703
231909351,A7972,C2010,~0Pag703
231909352,A7972,C2010,~0Pag703
231909353,A7972,C2010,~0Pag703
231909354,A7972,C2010,~0QR8703
231909355,A7972,C2010,~0QR8703
231909356,A7972,C2010,~0QR8703
231909357,A7972,C2010,~0QR8703
231909363,A7972,C2011,~0RCh703
231909364,A7972,C2011,~0RCh703
231909365,A7972,C2011,~0RCh703
231909366,A7972,C2011,~0RCh703
231909371,A7972,C2011,~0S71703
231909372,A7972,C2011,~0S71703
231909373,A7972,C2011,~0S71703
231909374,A7972,C2011,~0S71703
231909375,A7972,C2011,~0Spw703
231909376,A7972,C2011,~0Spw703
231909377,A7972,C2011,~0Spw703
231909378,A7972,C2011,~0Spw703
231909384,A7972,C2011,~0TkY703
231909385,A7972,C2011,~0TkY703
231909386,A7972,C2011,~0TkY703
231909387,A7972,C2011,~0WYKG96
231909388,A7972,C2011,~0WYKG96
231909389,A7972,C2011,~0WYKG96
231909390,A7972,C2011,~0WYKG96
231909394,A7972,C2012,~0fzb703
231909395,A7972,C2012,~0fzb703
231909396,A7972,C2012,~0fzb703
231909397,A7972,C2012,~0fzb703
231909398,A7972,C2012,~0fzbG96
231909399,A7972,C2012,~0fzbG96
231909400,A7972,C2012,~0fzbG96
231909401,A7972,C2012,~0fzbG96
231909402,A7972,C2012,~0gGW703
231909403,A7972,C2012,~0gGW703
231909404,A7972,C2012,~0gGW703
231909405,A7972,C2012,~0gGW703
231909418,A7972,C2012,~0hRGG96
231909419,A7972,C2012,~0hRGG96
231909420,A7972,C2012,~0hRGG96
231909421,A7972,C2012,~0hRGG96
231910008,A7973,C2005,n0173G96
231910009,A7973,C2005,n0173G96
231910010,A7973,C2005,n0173G96
231910011,A7973,C2005,n0173G96
231910021,A7973,C2005,n0646703
231910022,A7973,C2005,n0646703
231910023,A7973,C2005,n0646703
231910024,A7973,C2005,n0646703
231910055,A7973,C2005,n2532703
231910056,A7973,C2005,n2532703
231910057,A7973,C2005,n2532703
231910058,A7973,C2005,n2532703
231910074,A7973,C2005,n3882703
231910075,A7973,C2005,n3882703
231910076,A7973,C2005,n3882703
231910077,A7973,C2005,n3882703
231910085,A7973,C2005,n3882703
231910086,A7973,C2005,n3882703
231910087,A7973,C2005,n3882703
231910088,A7973,C2005,n3882703
231910095,A7973,C2006,r8091703
231910096,A7973,C2006,r8091703
231910097,A7973,C2006,r8091703
231910098,A7973,C2006,r8091703
231910099,A7973,C2006,s3519703
231910100,A7973,C2006,s3519703
231910101,A7973,C2006,s3519703
231910102,A7973,C2006,s3519703
231910106,A7973,C2006,s5103703
231910107,A7973,C2006,s5103703
231910108,A7973,C2006,s5103703
231910109,A7973,C2006,s5103703
231910110,A7973,C2006,s6423703
231910111,A7973,C2006,s6423703
231910112,A7973,C2006,s6423703
231910113,A7973,C2006,s6423703
231910114,A7973,C2006,s8172703
231910115,A7973,C2006,s8172703
231910116,A7973,C2006,s8172703
231910117,A7973,C2006,s8172703
231910125,A7973,C2006,t0144703
231910127,A7973,C2006,t0144703
231910128,A7973,C2006,t0144703
231910130,A7973,C2006,t0144703
231910146,A7973,C2006,t5027703
231910147,A7973,C2006,t5027703
231910148,A7973,C2006,t5027703
231910149,A7973,C2006,t5027703
231910156,A7973,C2006,t5027703
231910157,A7973,C2006,t5027703
231910158,A7973,C2006,t5027703
231910159,A7973,C2006,t5027703
231910160,A7973,C2008,x4893G96
231910161,A7973,C2008,x4893G96
231910162,A7973,C2008,x4893G96
231910163,A7973,C2008,x4893G96
231910173,A7973,C2008,y0367703
231910174,A7973,C2008,y0367703
231910175,A7973,C2008,y0367703
231910176,A7973,C2008,y0367703
231910198,A7973,C2010,~0QR8G96
231910199,A7973,C2010,~0QR8G96
231910200,A7973,C2010,~0QR8G96
231910201,A7973,C2010,~0QR8G96
231910204,A7973,C2012,~0dIO703
231910205,A7973,C2012,~0dIO703
231910206,A7973,C2012,~0dIO703
231910207,A7973,C2012,~0dIO703
231910208,A7973,C2012,~0dzY703
231910209,A7973,C2012,~0dzY703
231910210,A7973,C2012,~0dzY703
231910211,A7973,C2012,~0dzY703
231910212,A7973,C2012,~0dzY703
231910213,A7973,C2012,~0dzY703
231910214,A7973,C2012,~0dzY703
231910215,A7973,C2012,~0dzY703
231910218,A7973,C2012,~0eRB703
231910219,A7973,C2012,~0eRB703
231910220,A7973,C2012,~0eRB703
231910221,A7973,C2012,~0eRB703
231910229,A7973,C2012,~0goO703
231910230,A7973,C2012,~0goO703
231910231,A7973,C2012,~0goO703
231910232,A7973,C2012,~0goO703
231911463,A7974,C2005,m7125703
231911464,A7974,C2005,m7125703
231911465,A7974,C2005,m7125703
231911466,A7974,C2005,m7125703
231911499,A7974,C2005,m8966703
231911500,A7974,C2005,m8966703
231911501,A7974,C2005,m8966703
231911502,A7974,C2005,m8966703
231911511,A7974,C2005,n1576703
231911512,A7974,C2005,n1576703
231911513,A7974,C2005,n1576703
231911514,A7974,C2005,n1576703
231911534,A7974,C2006,r8091703
231911535,A7974,C2006,r8091703
231911536,A7974,C2006,r8091703
231911537,A7974,C2006,r8091703
231911538,A7974,C2007,v9892G96
231911539,A7974,C2007,v9892G96
231911540,A7974,C2007,v9892G96
231911541,A7974,C2007,v9892G96
231911542,A7974,C2007,w6336703
231911543,A7974,C2007,w6336703
231911544,A7974,C2007,w6336703
231911545,A7974,C2007,w6336703
231911550,A7974,C2008,~000aG96
231911551,A7974,C2008,~000aG96
231911552,A7974,C2008,~000aG96
231911553,A7974,C2008,~000aG96
231911563,A7974,C2008,~02CwG96
231911564,A7974,C2008,~02CwG96
231911565,A7974,C2008,~02CwG96
231911566,A7974,C2008,~02CwG96
231911577,A7974,C2009,~040g703
231911578,A7974,C2009,~040g703
231911579,A7974,C2009,~040g703
231911580,A7974,C2009,~040g703
231911581,A7974,C2009,~040gG96
231911582,A7974,C2009,~040gG96
231911583,A7974,C2009,~040gG96
231911584,A7974,C2009,~040gG96
231911585,A7974,C2009,~040g703
231911586,A7974,C2009,~040g703
231911587,A7974,C2009,~040g703
231911588,A7974,C2009,~040g703
231911603,A7974,C2009,~04lW703
231911604,A7974,C2009,~04lW703
231911605,A7974,C2009,~04lW703
231911606,A7974,C2009,~04lW703
231911607,A7974,C2009,~052BG96
231911608,A7974,C2009,~052BG96
231911609,A7974,C2009,~052BG96
231911610,A7974,C2009,~052BG96
231911614,A7974,C2009,~06p7703
231911615,A7974,C2009,~06p7703
231911616,A7974,C2009,~06p7703
231911617,A7974,C2009,~06p7703
231911618,A7974,C2010,~0JLNG96
231911619,A7974,C2010,~0JLNG96
231911620,A7974,C2010,~0JLNG96
231911621,A7974,C2010,~0JLNG96
231911656,A7974,C2011,~0aGuG96
231911657,A7974,C2011,~0aGuG96
231911658,A7974,C2011,~0aGuG96
231911659,A7974,C2011,~0aGuG96
231911662,A7974,C2012,~0l1sG96
231911663,A7974,C2012,~0l1sG96
231911664,A7974,C2012,~0l1sG96
231911665,A7974,C2012,~0l1sG96
231911666,A7974,C2012,~0lZNG96
231911667,A7974,C2012,~0lZNG96
231911668,A7974,C2012,~0lZNG96
231911669,A7974,C2012,~0lZNG96
231912160,A7975,C2006,s3519G96
231912161,A7975,C2006,s3519G96
231912162,A7975,C2006,s3519G96
231912163,A7975,C2006,s3519G96
231912171,A7975,C2006,s3779703
231912172,A7975,C2006,s3779703
231912173,A7975,C2006,s3779703
231912174,A7975,C2006,s3779703
231912177,A7975,C2006,s3779G96
231912178,A7975,C2006,s3779G96
231912179,A7975,C2006,s3779G96
231912180,A7975,C2006,s3779G96
231912193,A7975,C2006,s5103703
231912194,A7975,C2006,s5103703
231912195,A7975,C2006,s5103703
231912196,A7975,C2006,s5103703
231912197,A7975,C2006,s8172703
231912198,A7975,C2006,s8172703
231912199,A7975,C2006,s8172703
231912200,A7975,C2006,s8172703
231912201,A7975,C2006,t0144703
231912202,A7975,C2006,t0144703
231912203,A7975,C2006,t0144703
231912204,A7975,C2006,t0144703
231912205,A7975,C2006,t1658G96
231912206,A7975,C2006,t1658G96
231912207,A7975,C2006,t1658G96
231912208,A7975,C2006,t1658G96
231912209,A7975,C2007,w7958G96
231912210,A7975,C2007,w7958G96
231912211,A7975,C2007,w7958G96
231912212,A7975,C2007,w7958G96
231912213,A7975,C2007,x1618G96
231912214,A7975,C2007,x1618G96
231912215,A7975,C2007,x1618G96
231912216,A7975,C2007,x1618G96
231912220,A7975,C2008,x3975703
231912221,A7975,C2008,x3975703
231912222,A7975,C2008,x3975703
231912223,A7975,C2008,x3975703
231912224,A7975,C2008,x4893G96
231912225,A7975,C2008,x4893G96
231912226,A7975,C2008,x4893G96
231912227,A7975,C2008,x4893G96
231912228,A7975,C2008,x4894G96
231912229,A7975,C2008,x4894G96
231912230,A7975,C2008,x4894G96
231912243,A7975,C2008,x8816G96
231912244,A7975,C2008,x8816G96
231912245,A7975,C2008,x8816G96
231912246,A7975,C2008,x8816G96
231912247,A7975,C2009,~07EV703
231912248,A7975,C2009,~07EV703
231912249,A7975,C2009,~07EV703
231912250,A7975,C2009,~07EW703
231912291,A7975,C2010,~0OBrG96
231912292,A7975,C2010,~0OBrG96
231912293,A7975,C2010,~0OBrG96
231912294,A7975,C2010,~0OBrG96
231912302,A7975,C2010,~0PagG96
231912303,A7975,C2010,~0PagG96
231912304,A7975,C2010,~0PagG96
231912305,A7975,C2010,~0PagG96
231912306,A7975,C2010,~0QR8703
231912307,A7975,C2010,~0QR8703
231912308,A7975,C2010,~0QR8703
231912309,A7975,C2010,~0QR8703
231912310,A7975,C2010,~0QR9G96
231912311,A7975,C2010,~0QR9G96
231912312,A7975,C2010,~0QR9G96
231912313,A7975,C2010,~0QR9G96
231912314,A7975,C2011,~0SpwG96
231912315,A7975,C2011,~0SpwG96
231912316,A7975,C2011,~0SpwG96
231912317,A7975,C2011,~0SpwG96
231912318,A7975,C2011,~0aGuG96
231912319,A7975,C2011,~0aGuG96
231912320,A7975,C2011,~0aGuG96
231912321,A7975,C2012,~0cb5703
231912322,A7975,C2012,~0cb6703
231912323,A7975,C2012,~0cb6703
231912324,A7975,C2012,~0cb6703
231912330,A7975,C2012,~0dIO703
231912331,A7975,C2012,~0dIO703
231912332,A7975,C2012,~0dIO703
231912333,A7975,C2012,~0dIO703
231912334,A7975,C2012,~0dIO703
231912335,A7975,C2012,~0dIO703
231912336,A7975,C2012,~0dIO703
231912337,A7975,C2012,~0dIO703
231912348,A7975,C2012,~0dfA703
231912349,A7975,C2012,~0dfA703
231912350,A7975,C2012,~0dfA703
231912366,A7975,C2012,~0eRB703
231912367,A7975,C2012,~0eRB703
231912368,A7975,C2012,~0eRB703
231912369,A7975,C2012,~0eRB703
231913242,A7976,C2005,m7839G96
231913243,A7976,C2005,m7839G96
231913244,A7976,C2005,m7839G96
231913245,A7976,C2005,m7839G96
231913277,A7976,C2005,n1576G96
231913278,A7976,C2005,n1576G96
231913279,A7976,C2005,n1576G96
231913280,A7976,C2005,n1576G96
231913297,A7976,C2005,n3246G96
231913298,A7976,C2005,n3246G96
231913299,A7976,C2005,n3246G96
231913300,A7976,C2005,n3246G96
231913318,A7976,C2007,w6336G96
231913319,A7976,C2007,w6336G96
231913320,A7976,C2007,w6336G96
231913321,A7976,C2007,w6336G96
231913330,A7976,C2007,w8812703
231913331,A7976,C2007,w8812703
231913332,A7976,C2007,w8812703
231913333,A7976,C2007,w8812703
231913334,A7976,C2007,w8812703
231913335,A7976,C2007,w8812703
231913336,A7976,C2007,w8812703
231913337,A7976,C2007,w8812703
231913347,A7976,C2007,x2408703
231913348,A7976,C2007,x2408703
231913349,A7976,C2007,x2408703
231913350,A7976,C2007,x2408703
231913357,A7976,C2009,~06aa703
231913358,A7976,C2009,~06aa703
231913359,A7976,C2009,~06aa703
231913360,A7976,C2009,~06aa703
231913390,A7976,C2009,~07EW703
231913391,A7976,C2009,~07EW703
231913392,A7976,C2009,~07EW703
231913393,A7976,C2009,~07EW703
231913394,A7976,C2010,~0J1UG96
231913395,A7976,C2010,~0J1UG96
231913396,A7976,C2010,~0J1UG96
231913397,A7976,C2010,~0J1UG96
231913398,A7976,C2010,~0J1UG96
231913399,A7976,C2010,~0J1UG96
231913400,A7976,C2010,~0J1UG96
231913401,A7976,C2010,~0J1UG96
231913413,A7976,C2010,~0PAkG96
231913414,A7976,C2010,~0PAkG96
231913415,A7976,C2010,~0PAkG96
231913416,A7976,C2010,~0PAkG96
231913419,A7976,C2012,~0dIOG96
231913420,A7976,C2012,~0dIOG96
231913421,A7976,C2012,~0dIOG96
231913422,A7976,C2012,~0dIOG96
231914127,A7977,C2005,m7125703
231914128,A7977,C2005,m7125703
231914129,A7977,C2005,m7125703
231914130,A7977,C2005,m7125703
231914165,A7977,C2005,n0647703
231914166,A7977,C2005,n0647703
231914167,A7977,C2005,n0647703
231914169,A7977,C2005,n0647703
231914188,A7977,C2006,r8975703
231914189,A7977,C2006,r8975703
231914190,A7977,C2006,r8975703
231914191,A7977,C2006,r8975703
231914192,A7977,C2006,r8975703
231914193,A7977,C2006,r8975703
231914194,A7977,C2006,r8975703
231914195,A7977,C2006,r8975703
231914212,A7977,C2006,s2297G96
231914213,A7977,C2006,s2297G96
231914214,A7977,C2006,s2297G96
231914215,A7977,C2006,s2297G96
231914216,A7977,C2006,s3779G96
231914217,A7977,C2006,s3779G96
231914218,A7977,C2006,s3779G96
231914219,A7977,C2006,s3779G96
231914223,A7977,C2006,s8172G96
231914224,A7977,C2006,s8172G96
231914225,A7977,C2006,s8172G96
231914226,A7977,C2006,s8172G96
231914229,A7977,C2008,~02CwG96
231914230,A7977,C2008,~02CwG96
231914231,A7977,C2008,~02CwG96
231914232,A7977,C2008,~02CwG96
231914236,A7977,C2009,~04V8703
231914237,A7977,C2009,~04V8703
231914238,A7977,C2009,~04V8703
231914256,A7977,C2009,~052BG96
231914257,A7977,C2009,~052BG96
231914258,A7977,C2009,~052BG96
231914259,A7977,C2009,~052BG96
231914260,A7977,C2009,~05SV703
231914261,A7977,C2009,~05SV703
231914262,A7977,C2009,~05SV703
231914263,A7977,C2009,~05SV703
231914277,A7977,C2009,~05SVG96
231914278,A7977,C2009,~05SVG96
231914279,A7977,C2009,~05SVG96
231914280,A7977,C2009,~05SVG96
231914281,A7977,C2009,~05SVG96
231914282,A7977,C2009,~05SVG96
231914283,A7977,C2009,~05SVG96
231914284,A7977,C2009,~05SVG96
231914295,A7977,C2009,~064Y703
231914296,A7977,C2009,~064Y703
231914297,A7977,C2009,~064Y703
231914298,A7977,C2009,~064Y703
231914299,A7977,C2009,~064YG96
231914300,A7977,C2009,~064YG96
231914301,A7977,C2009,~064YG96
231914302,A7977,C2009,~064YG96
231914308,A7977,C2009,~06p7G96
231914309,A7977,C2009,~06p7G96
231914310,A7977,C2009,~06p7G96
231914311,A7977,C2009,~06p7G96
231914340,A7977,C2010,~0MnW703
231914341,A7977,C2010,~0MnW703
231914342,A7977,C2010,~0MnW703
231914343,A7977,C2010,~0MnW703
231914355,A7977,C2010,~0NYWG96
231914356,A7977,C2010,~0NYWG96
231914357,A7977,C2010,~0NYWG96
231914358,A7977,C2010,~0NYWG96
231914365,A7977,C2010,~0OeOG96
