,packed_desig,year,obs
390884366,k9479,C2009,~0LFVG96
390884498,k9480,C2009,~09Iu703
390884499,k9480,C2009,~09Iu703
390884500,k9480,C2009,~09Iu703
390884501,k9480,C2009,~09Iu703
390884502,k9480,C2009,~09ae703
390884503,k9480,C2009,~09ae703
390884504,k9480,C2009,~09ae703
390884505,k9480,C2009,~09ae703
390884506,k9480,C2009,~0CHwG96
390884507,k9480,C2009,~0CHwG96
390884508,k9480,C2009,~0CHwG96
390884509,k9480,C2009,~0CHwG96
390884601,k9481,C2005,~0BefG96
390884602,k9481,C2005,~0BefG96
390884603,k9481,C2005,~0BefG96
390884604,k9481,C2005,~0BefG96
390884608,k9481,C2009,~09zv703
390884609,k9481,C2009,~09zv703
390884610,k9481,C2009,~09zv703
390884616,k9481,C2009,~0AYn703
390884617,k9481,C2009,~0AYn703
390884618,k9481,C2009,~0AYn703
390884619,k9481,C2009,~0AYn703
390884625,k9481,C2009,~0BefG96
390884626,k9481,C2009,~0BefG96
390884627,k9481,C2009,~0BefG96
390884628,k9481,C2009,~0BefG96
390884657,k9481,C2012,~0hBHG96
390884658,k9481,C2012,~0hBHG96
390884659,k9481,C2012,~0hBHG96
390884660,k9481,C2012,~0hBHG96
390884913,k9482,C2009,~0CdlG96
390884914,k9482,C2009,~0CdlG96
390884915,k9482,C2009,~0CdlG96
390884916,k9482,C2009,~0CdlG96
390884917,k9482,C2009,~0CdlG96
390884918,k9482,C2009,~0CdlG96
390884919,k9482,C2009,~0CdlG96
390884920,k9482,C2009,~0CdlG96
390884921,k9482,C2011,~0X5NG96
390884922,k9482,C2011,~0X5NG96
390884923,k9482,C2011,~0X5NG96
390884924,k9482,C2011,~0X5NG96
390884925,k9482,C2011,~0X5NG96
390884926,k9482,C2011,~0X5NG96
390884927,k9482,C2011,~0X5NG96
390884928,k9482,C2011,~0X5NG96
390884929,k9482,C2011,~0X5NG96
390884930,k9482,C2011,~0X5NG96
390884931,k9482,C2011,~0X5NG96
390885122,k9483,C2009,~0AYn703
390885123,k9483,C2009,~0AYn703
390885124,k9483,C2009,~0AYn703
390885125,k9483,C2009,~0AYn703
390885126,k9483,C2009,~0AYn703
390885127,k9483,C2009,~0AYn703
390885128,k9483,C2009,~0AYn703
390885129,k9483,C2009,~0AYn703
390885130,k9483,C2009,~0AYn703
390885131,k9483,C2009,~0AYn703
390885132,k9483,C2009,~0AYn703
390885133,k9483,C2009,~0AYn703
390885134,k9483,C2009,~0AYnG96
390885135,k9483,C2009,~0AYnG96
390885136,k9483,C2009,~0AYnG96
390885137,k9483,C2009,~0AYnG96
390885138,k9483,C2009,~0Ae5G96
390885139,k9483,C2009,~0Ae5G96
390885140,k9483,C2009,~0Ae5G96
390885141,k9483,C2009,~0Ae5G96
390885142,k9483,C2009,~0Ae5G96
390885143,k9483,C2009,~0Ae5G96
390885144,k9483,C2009,~0Ae5G96
390885145,k9483,C2009,~0Ae5G96
390885146,k9483,C2012,~0g6dG96
390885147,k9483,C2012,~0g6dG96
390885148,k9483,C2012,~0g6dG96
390885149,k9483,C2012,~0g6dG96
390885226,k9484,C2007,w8224G96
390885227,k9484,C2007,w8224G96
390885228,k9484,C2007,w8224G96
390885229,k9484,C2007,w8224G96
390885230,k9484,C2007,w9736703
390885231,k9484,C2007,w9736703
390885232,k9484,C2007,w9736703
390885233,k9484,C2007,w9736703
390885234,k9484,C2007,w9736703
390885235,k9484,C2007,w9736703
390885236,k9484,C2007,w9736703
390885237,k9484,C2007,w9736703
390885238,k9484,C2007,x1742703
390885239,k9484,C2007,x1742703
390885240,k9484,C2007,x1742703
390885241,k9484,C2007,x1742703
390885242,k9484,C2008,x4169703
390885243,k9484,C2008,x4169703
390885244,k9484,C2008,x4169703
390885245,k9484,C2008,x4169703
390885502,k9485,C2007,w3370G96
390885503,k9485,C2007,w3370G96
390885504,k9485,C2007,w3370G96
390885505,k9485,C2007,w3370G96
390885506,k9485,C2007,w3846703
390885507,k9485,C2007,w3846703
390885508,k9485,C2007,w3846703
390885509,k9485,C2007,w3846703
390885510,k9485,C2007,w3846G96
390885511,k9485,C2007,w3846G96
390885512,k9485,C2007,w3846G96
390885513,k9485,C2007,w3846G96
390885525,k9485,C2007,w8224G96
390885526,k9485,C2007,w8224G96
390885527,k9485,C2007,w8224G96
390885528,k9485,C2007,w8224G96
390885790,k9486,C2009,~095u703
390885791,k9486,C2009,~095u703
390885792,k9486,C2009,~095u703
390885793,k9486,C2009,~095u703
390885794,k9486,C2009,~095u703
390885795,k9486,C2009,~095u703
390885796,k9486,C2009,~095u703
390885797,k9486,C2009,~095u703
390885814,k9486,C2009,~09ahG96
390885815,k9486,C2009,~09ahG96
390885816,k9486,C2009,~09ahG96
390885817,k9486,C2009,~09ahG96
390885818,k9486,C2009,~09xG703
390885819,k9486,C2009,~09xG703
390885820,k9486,C2009,~09xG703
390885826,k9486,C2009,~0AYp703
390885827,k9486,C2009,~0AYp703
390885828,k9486,C2009,~0AYp703
390885829,k9486,C2009,~0AYp703
390885834,k9486,C2009,~0BFEG96
390885835,k9486,C2009,~0BFEG96
390885836,k9486,C2009,~0BFEG96
390885837,k9486,C2009,~0BFEG96
390885838,k9486,C2009,~0BegG96
390885839,k9486,C2009,~0BegG96
390885840,k9486,C2009,~0BegG96
390885841,k9486,C2009,~0BegG96
390885842,k9486,C2009,~0CHxG96
390885843,k9486,C2009,~0CHxG96
390885844,k9486,C2009,~0CHxG96
390885845,k9486,C2009,~0CHxG96
390885846,k9486,C2011,~0USpG96
390885847,k9486,C2011,~0USpG96
390885848,k9486,C2011,~0USpG96
390885849,k9486,C2011,~0USpG96
390886099,k9487,C2009,~09xG703
390886100,k9487,C2009,~09xG703
390886101,k9487,C2009,~09xG703
390886102,k9487,C2009,~09xG703
390886103,k9487,C2009,~0AECG96
390886104,k9487,C2009,~0AECG96
390886105,k9487,C2009,~0AECG96
390886106,k9487,C2009,~0AECG96
390886110,k9487,C2009,~0CHxG96
390886111,k9487,C2009,~0CHxG96
390886112,k9487,C2009,~0CHxG96
390886113,k9487,C2009,~0CHxG96
390886118,k9487,C2011,~0STMG96
390886119,k9487,C2011,~0STMG96
390886120,k9487,C2011,~0STMG96
390886121,k9487,C2011,~0STMG96
390886122,k9487,C2011,~0Sz2G96
390886123,k9487,C2011,~0Sz2G96
390886124,k9487,C2011,~0Sz2G96
390886125,k9487,C2011,~0Sz2G96
390886126,k9487,C2011,~0T7mG96
390886127,k9487,C2011,~0T7mG96
390886128,k9487,C2011,~0T7mG96
390886129,k9487,C2011,~0T7mG96
390886429,k9488,C2007,~0uEiG96
390886430,k9488,C2007,~0uEiG96
390886431,k9488,C2007,~0uEiG96
390886432,k9488,C2007,~0uEiG96
390886433,k9488,C2008,~0uEiG96
390886434,k9488,C2008,~0uEiG96
390886435,k9488,C2008,~0uEiG96
390886436,k9488,C2008,~0uEiG96
390886444,k9488,C2012,~0uEiG96
390886445,k9488,C2012,~0uEiG96
390886446,k9488,C2012,~0uEiG96
390886447,k9488,C2012,~0uEiG96
390886448,k9488,C2012,~0uEiG96
390886449,k9488,C2012,~0uEiG96
390886450,k9488,C2012,~0uEiG96
390886451,k9488,C2012,~0uEiG96
390886664,k9489,C2009,~095uG96
390886665,k9489,C2009,~095uG96
390886666,k9489,C2009,~095uG96
390886667,k9489,C2009,~095uG96
390886668,k9489,C2009,~09ah703
390886669,k9489,C2009,~09ah703
390886670,k9489,C2009,~09ah703
390886671,k9489,C2009,~09ah703
390886672,k9489,C2009,~0AxRG96
390886673,k9489,C2009,~0AxRG96
390886674,k9489,C2009,~0AxRG96
390886675,k9489,C2009,~0BFFG96
390886676,k9489,C2009,~0BFFG96
390886677,k9489,C2009,~0BFFG96
390886678,k9489,C2009,~0BFFG96
390886679,k9489,C2012,~0gtzG96
390886680,k9489,C2012,~0gtzG96
390886681,k9489,C2012,~0gtzG96
390886682,k9489,C2012,~0gtzG96
390886835,k9490,C2005,n4985G96
390886836,k9490,C2005,n4985G96
390886837,k9490,C2005,n4985G96
390886838,k9490,C2005,n4985G96
390886839,k9490,C2005,n4985G96
390886840,k9490,C2005,n4985G96
390886841,k9490,C2005,n4985G96
390886842,k9490,C2005,n4985G96
390887002,k9491,C2011,~0Y61703
390887003,k9491,C2011,~0Y61703
390887004,k9491,C2011,~0Y61703
390887005,k9491,C2011,~0Y61703
390887188,k9492,C2009,~09alG96
390887189,k9492,C2009,~09alG96
390887190,k9492,C2009,~09alG96
390887195,k9492,C2009,~09xK703
390887196,k9492,C2009,~09xK703
390887197,k9492,C2009,~09xK703
390887198,k9492,C2009,~09xK703
390887199,k9492,C2009,~0AEGG96
390887200,k9492,C2009,~0AEGG96
390887201,k9492,C2009,~0AEGG96
390887202,k9492,C2009,~0CI0G96
390887203,k9492,C2009,~0CI0G96
390887204,k9492,C2009,~0CI0G96
390887205,k9492,C2009,~0CI0G96
390887209,k9492,C2010,~0D2rG96
390887210,k9492,C2010,~0D2rG96
390887211,k9492,C2010,~0D2rG96
390887212,k9492,C2010,~0D2rG96
390887336,k9493,C2009,~0BIYG96
390887337,k9493,C2009,~0BIYG96
390887338,k9493,C2009,~0BIYG96
390887339,k9493,C2009,~0BIYG96
390887340,k9493,C2009,~0B1F703
390887341,k9493,C2009,~0B1F703
390887342,k9493,C2009,~0B1F703
390887343,k9493,C2009,~0B1F703
390887350,k9493,C2009,~0Bem703
390887351,k9493,C2009,~0Bem703
390887352,k9493,C2009,~0Bem703
390887353,k9493,C2009,~0Bem703
390887354,k9493,C2009,~0Bem703
390887355,k9493,C2010,~0D2rG96
390887356,k9493,C2010,~0D2rG96
390887357,k9493,C2010,~0D2rG96
390887358,k9493,C2010,~0D2rG96
390887872,k9496,C2007,~0yikG96
390887873,k9496,C2007,~0yikG96
390887874,k9496,C2007,~0yikG96
390887875,k9496,C2007,~0yikG96
390887876,k9496,C2009,~0yikG96
390887877,k9496,C2009,~0yikG96
390887878,k9496,C2009,~0yikG96
390887879,k9496,C2009,~0yikG96
390888115,k9497,C2008,x6179G96
390888116,k9497,C2008,x6179G96
390888117,k9497,C2008,x6179G96
390888118,k9497,C2008,x6179G96
390888283,k9498,C2009,~0CBG703
390888284,k9498,C2009,~0CBG703
390888285,k9498,C2009,~0CBG703
390888286,k9498,C2009,~0CBG703
390888292,k9498,C2009,~0CBGG96
390888293,k9498,C2009,~0CBGG96
390888294,k9498,C2009,~0CBGG96
390888295,k9498,C2009,~0CBGG96
390888296,k9498,C2009,~0CBGG96
390888297,k9498,C2009,84162703
390888298,k9498,C2009,84162703
390888299,k9498,C2009,84162703
390888300,k9498,C2009,84162703
390888762,k9500,C2009,~1wXvG96
390888763,k9500,C2009,~1wXvG96
390888764,k9500,C2009,~1wXvG96
390888765,k9500,C2009,~1wXvG96
390889009,k9501,C2006,~1unL703
390889010,k9501,C2006,~1unL703
390889011,k9501,C2006,~1unL703
390889012,k9501,C2006,~1unL703
390889021,k9501,C2012,~1unL703
390889022,k9501,C2012,~1unL703
390889023,k9501,C2012,~1unL703
390889024,k9501,C2012,~1unL703
390889314,k9502,C2012,~0chaG96
390889315,k9502,C2012,~0chaG96
390889316,k9502,C2012,~0chaG96
390889324,k9502,C2012,~0dnf703
390889325,k9502,C2012,~0dnf703
390889326,k9502,C2012,~0dnf703
390889327,k9502,C2012,~0dnf703
390889572,k9503,C2009,~0AEKG96
390889573,k9503,C2009,~0AEKG96
390889574,k9503,C2009,~0AEKG96
390889575,k9503,C2009,~0AEKG96
390889781,k9504,C2007,u2332703
390889782,k9504,C2007,u2332703
390889783,k9504,C2007,u2332703
390889784,k9504,C2007,u2332703
390889785,k9504,C2011,~0STU703
390889786,k9504,C2011,~0STU703
390889787,k9504,C2011,~0STU703
390889788,k9504,C2011,~0STU703
390890025,k9507,C2005,o7750G96
390890026,k9507,C2005,o7750G96
390890027,k9507,C2005,o7750G96
390890028,k9507,C2005,o7750G96
390890038,k9507,C2008,~1tf8G96
390890039,k9507,C2008,~1tf8G96
390890040,k9507,C2008,~1tf8G96
390890041,k9507,C2008,~1tf8G96
390890042,k9507,C2008,~1tf8G96
390890043,k9507,C2008,~1tf8G96
390890044,k9507,C2008,~1tf8G96
390890045,k9507,C2008,~1tf8G96
390890322,k9508,C2008,~006ZG96
390890323,k9508,C2008,~006ZG96
390890324,k9508,C2008,~006ZG96
390890325,k9508,C2008,~006ZG96
390890332,k9508,C2008,~01BdG96
390890333,k9508,C2008,~01BdG96
390890334,k9508,C2008,~01BdG96
390890335,k9508,C2008,~01BdG96
390890338,k9508,C2012,~0iEn703
390890339,k9508,C2012,~0iEn703
390890340,k9508,C2012,~0iEn703
390890341,k9508,C2012,~0iEn703
390890350,k9508,C2012,~0ihw703
390890351,k9508,C2012,~0ihw703
390890352,k9508,C2012,~0ihw703
390890353,k9508,C2012,~0ihw703
390890354,k9508,C2012,~0j5Q703
390890355,k9508,C2012,~0j5Q703
390890356,k9508,C2012,~0j5Q703
390890357,k9508,C2012,~0j5Q703
390890361,k9508,C2012,~0jI1703
390890362,k9508,C2012,~0jI1703
390890363,k9508,C2012,~0jI1703
390890364,k9508,C2012,~0jI1703
390890878,k9510,C2012,~0kgN703
390890879,k9510,C2012,~0kgN703
390890880,k9510,C2012,~0kgN703
390890881,k9510,C2012,~0kgN703
390890882,k9510,C2012,~0kgNG96
390890883,k9510,C2012,~0kgNG96
390890884,k9510,C2012,~0kgNG96
390890885,k9510,C2012,~0kgNG96
390890886,k9510,C2012,~0kgN703
390890887,k9510,C2012,~0kgN703
390890888,k9510,C2012,~0kgN703
390890889,k9510,C2012,~0kgN703
390890898,k9510,C2012,~0lGUG96
390890899,k9510,C2012,~0lGUG96
390890900,k9510,C2012,~0lGUG96
390890901,k9510,C2012,~0lGUG96
390890915,k9510,C2012,~0m5SG96
390890916,k9510,C2012,~0m5SG96
390890917,k9510,C2012,~0m5SG96
390890918,k9510,C2012,~0m5SG96
390890919,k9510,C2012,~0m5S703
390890920,k9510,C2012,~0m5S703
390890921,k9510,C2012,~0m5S703
390890922,k9510,C2012,~0m5S703
390890923,k9510,C2012,~0mNSG96
390890924,k9510,C2012,~0mNSG96
390890925,k9510,C2012,~0mNSG96
390890926,k9510,C2012,~0mNSG96
390890927,k9510,C2012,~0mNSG96
390890928,k9510,C2012,~0mNSG96
390890929,k9510,C2012,~0mNSG96
390890930,k9510,C2012,~0mNSG96
390890931,k9510,C2012,~0mNSG96
390890932,k9510,C2012,~0mNSG96
390890933,k9510,C2012,~0mNSG96
390890934,k9510,C2012,~0mNSG96
390890935,k9510,C2012,~0mNSG96
390890936,k9510,C2012,~0mNSG96
390890937,k9510,C2012,~0mNSG96
390890938,k9510,C2012,~0mNSG96
390890942,k9510,C2012,~0mNSG96
390890943,k9510,C2012,~0mNSG96
390890945,k9510,C2012,~0mNSG96
390890946,k9510,C2012,~0mNSG96
390891052,k9511,C2009,~0CduG96
390891053,k9511,C2009,~0CduG96
390891054,k9511,C2009,~0CduG96
390891055,k9511,C2009,~0CduG96
390891454,k9512,C2011,~0WQQG96
390891455,k9512,C2011,~0WQQG96
390891456,k9512,C2011,~0WQQG96
390891457,k9512,C2011,~0WQQG96
390891461,k9512,C2012,~0iEnG96
390891462,k9512,C2012,~0iEnG96
390891463,k9512,C2012,~0iEnG96
390891464,k9512,C2012,~0iEnG96
390891469,k9512,C2012,~0kgNG96
390891470,k9512,C2012,~0kgNG96
390891471,k9512,C2012,~0kgNG96
390891472,k9512,C2012,~0kgNG96
390891477,k9512,C2012,~0lGUG96
390891478,k9512,C2012,~0lGUG96
390891479,k9512,C2012,~0lGUG96
390891480,k9512,C2012,~0lGUG96
390892096,k9515,C2010,~1ItVG96
390892097,k9515,C2010,~1ItVG96
390892098,k9515,C2010,~1ItVG96
390892099,k9515,C2010,~1ItVG96
390892100,k9515,C2010,~1ItVG96
390892101,k9515,C2010,~1ItVG96
390892102,k9515,C2010,~1ItVG96
390892103,k9515,C2010,~1ItVG96
390892367,k9516,C2009,~14iHG96
390892368,k9516,C2009,~14iHG96
390892369,k9516,C2009,~14iHG96
390892370,k9516,C2009,~14iHG96
390892559,k9517,C2012,~0jWeG96
390892560,k9517,C2012,~0jWeG96
390892561,k9517,C2012,~0jWeG96
390892562,k9517,C2012,~0jWeG96
390892578,k9517,C2012,~0kgOG96
390892579,k9517,C2012,~0kgOG96
390892580,k9517,C2012,~0kgOG96
390892581,k9517,C2012,~0kgOG96
390892582,k9517,C2012,~0lGUG96
390892583,k9517,C2012,~0lGUG96
390892584,k9517,C2012,~0lGUG96
390892585,k9517,C2012,~0lGUG96
390892756,k9518,C2012,~0jKQ703
390892757,k9518,C2012,~0jKQ703
390892758,k9518,C2012,~0jKQ703
390892759,k9518,C2012,~0jKQ703
390892766,k9518,C2012,~0jKQ703
390892767,k9518,C2012,~0jKQ703
390892768,k9518,C2012,~0jKQ703
390892769,k9518,C2012,~0jKQ703
390892770,k9518,C2012,~0jI2703
390892771,k9518,C2012,~0jI2703
390892772,k9518,C2012,~0jI2703
390892773,k9518,C2012,~0jI2703
390892774,k9518,C2012,~0jWfG96
390892775,k9518,C2012,~0jWfG96
390892776,k9518,C2012,~0jWfG96
390892777,k9518,C2012,~0jWfG96
390892979,k9519,C2008,~035pG96
390892980,k9519,C2008,~035pG96
390892981,k9519,C2008,~035pG96
390892982,k9519,C2008,~035pG96
390892995,k9519,C2009,~04sfG96
390892996,k9519,C2009,~04sfG96
390892997,k9519,C2009,~04sfG96
390892998,k9519,C2009,~04sfG96
390893185,k9520,C2009,~0CooG96
390893186,k9520,C2009,~0CooG96
390893187,k9520,C2009,~0CooG96
390893188,k9520,C2009,~0CooG96
390893189,k9520,C2012,~0jWf703
390893190,k9520,C2012,~0jWf703
390893191,k9520,C2012,~0jWf703
390893192,k9520,C2012,~0jWf703
390893199,k9520,C2012,~0jWfG96
390893200,k9520,C2012,~0jWfG96
390893201,k9520,C2012,~0jWfG96
390893202,k9520,C2012,~0jWfG96
390893203,k9520,C2012,~0jWf703
390893204,k9520,C2012,~0jWf703
390893205,k9520,C2012,~0jWf703
390893206,k9520,C2012,~0jWf703
390893207,k9520,C2012,~0kgO703
390893208,k9520,C2012,~0kgO703
390893209,k9520,C2012,~0kgO703
390893210,k9520,C2012,~0kgO703
390893217,k9520,C2012,~0lGU703
390893218,k9520,C2012,~0lGU703
390893219,k9520,C2012,~0lGU703
390893220,k9520,C2012,~0lGU703
390893389,k9521,C2009,~033PG96
390893390,k9521,C2009,~033PG96
390893391,k9521,C2009,~033PG96
390893392,k9521,C2009,~033PG96
390893424,k9521,C2012,~0lGU703
390893425,k9521,C2012,~0lGU703
390893426,k9521,C2012,~0lGU703
390893427,k9521,C2012,~0lGU703
390893428,k9521,C2012,~0lhS703
390893429,k9521,C2012,~0lhS703
390893430,k9521,C2012,~0lhS703
390893431,k9521,C2012,~0lhS703
390893432,k9521,C2012,~0m5T703
390893433,k9521,C2012,~0m5T703
390893434,k9521,C2012,~0m5T703
390893435,k9521,C2012,~0m5T703
390893436,k9521,C2012,~0m5T703
390893437,k9521,C2012,~0m5T703
390893438,k9521,C2012,~0m5T703
390893439,k9521,C2012,~0m5T703
390893564,k9522,C2011,~1RHR703
390893565,k9522,C2011,~1RHR703
390893566,k9522,C2011,~1RHR703
390893567,k9522,C2011,~1RHR703
390893568,k9522,C2011,~1RHRG96
390893569,k9522,C2011,~1RHRG96
390893570,k9522,C2011,~1RHRG96
390893829,k9523,C2011,~1TifG96
390893830,k9523,C2011,~1TifG96
390893831,k9523,C2011,~1TifG96
390893832,k9523,C2011,~1TifG96
390894135,k9524,C2011,~0jWhG96
390894136,k9524,C2011,~0jWhG96
390894137,k9524,C2011,~0jWhG96
390894138,k9524,C2011,~0jWhG96
390894143,k9524,C2012,~0jWhG96
390894144,k9524,C2012,~0jWhG96
390894145,k9524,C2012,~0jWhG96
390894146,k9524,C2012,~0jdO703
390894147,k9524,C2012,~0jdO703
390894148,k9524,C2012,~0jdO703
390894149,k9524,C2012,~0jdO703
390894154,k9524,C2012,~0jWh703
390894155,k9524,C2012,~0jWh703
390894156,k9524,C2012,~0jWh703
390894157,k9524,C2012,~0jWh703
390894329,k9525,C2011,~0zdVG96
390894330,k9525,C2011,~0zdVG96
390894331,k9525,C2011,~0zdVG96
390894434,k9526,C2008,~02caG96
390894435,k9526,C2008,~02caG96
390894436,k9526,C2008,~02caG96
390894437,k9526,C2008,~02caG96
390894438,k9526,C2008,~02caG96
390894439,k9526,C2008,~02caG96
390894440,k9526,C2008,~02caG96
390894441,k9526,C2008,~02juG96
390894442,k9526,C2008,~02juG96
390894443,k9526,C2008,~02juG96
390894458,k9526,C2009,~03DsG96
390894459,k9526,C2009,~03DsG96
390894460,k9526,C2009,~03DsG96
390894461,k9526,C2009,~03DsG96
390894462,k9526,C2009,~03DtG96
390894463,k9526,C2009,~03DtG96
390894464,k9526,C2009,~03DtG96
390894465,k9526,C2009,~03DtG96
390894470,k9526,C2012,~0mNU703
390894471,k9526,C2012,~0mNU703
390894472,k9526,C2012,~0mNU703
390894473,k9526,C2012,~0mNU703
390894477,k9526,C2012,~0mNUG96
390894478,k9526,C2012,~0mNUG96
390894479,k9526,C2012,~0mNUG96
390894480,k9526,C2012,~0mNUG96
390894781,k9527,C2011,~0aPWG96
390894782,k9527,C2011,~0aPWG96
390894783,k9527,C2011,~0aPWG96
390894784,k9527,C2011,~0aPWG96
390894785,k9527,C2011,~0aPWG96
390894786,k9527,C2011,~0aPWG96
390894787,k9527,C2011,~0aPWG96
390894788,k9527,C2011,~0aPWG96
390895010,k9529,C2012,~0hn9G96
390895011,k9529,C2012,~0hn9G96
390895012,k9529,C2012,~0hn9G96
390895013,k9529,C2012,~0hn9G96
390895208,k9530,C2009,~03DxG96
390895209,k9530,C2009,~03DxG96
390895210,k9530,C2009,~03DxG96
390895211,k9530,C2009,~03DxG96
390895224,k9530,C2012,~0kGfG96
390895225,k9530,C2012,~0kGfG96
390895226,k9530,C2012,~0kGfG96
390895227,k9530,C2012,~0kGfG96
390895329,k9531,C2012,~0kGgG96
390895330,k9531,C2012,~0kGgG96
390895331,k9531,C2012,~0kGgG96
390895332,k9531,C2012,~0kGgG96
390895336,k9531,C2012,80334G96
390895337,k9531,C2012,80334G96
390895338,k9531,C2012,80334G96
390895339,k9531,C2012,80334G96
390895347,k9531,C2012,~0kgQG96
390895348,k9531,C2012,~0kgQG96
390895349,k9531,C2012,~0kgQG96
390895350,k9531,C2012,~0kgQG96
390895351,k9531,C2012,~0kgQG96
390895352,k9531,C2012,~0kgQG96
390895353,k9531,C2012,~0kgQG96
390895354,k9531,C2012,~0kgQG96
390895355,k9531,C2012,~0kgQG96
390895356,k9531,C2012,~0kgQG96
390895358,k9531,C2012,~0kgQG96
390895459,k9532,C2007,~0lGWG96
390895460,k9532,C2007,~0lGWG96
390895461,k9532,C2007,~0lGWG96
390895462,k9532,C2007,~0lGWG96
390895570,k9533,C2012,~0pKN703
390895571,k9533,C2012,~0pKN703
390895572,k9533,C2012,~0pKN703
390895573,k9533,C2012,~0pKN703
390895691,k9534,C2011,~0pKNG96
390895692,k9534,C2011,~0pKNG96
390895693,k9534,C2011,~0pKNG96
390895694,k9534,C2011,~0pKNG96
390895695,k9534,C2012,~0pKNG96
390895696,k9534,C2012,~0pKNG96
390895697,k9534,C2012,~0pKNG96
390895698,k9534,C2012,~0pKNG96
390896182,k9536,C2011,~0WvCG96
390896183,k9536,C2011,~0WvCG96
390896184,k9536,C2011,~0WvCG96
390896185,k9536,C2011,~0WvCG96
390896186,k9536,C2011,~0WvCG96
390896187,k9536,C2011,~0WvCG96
390896188,k9536,C2011,~0WvCG96
390896189,k9536,C2011,~0WvCG96
390896192,k9536,C2012,~0m5V703
390896193,k9536,C2012,~0m5V703
390896194,k9536,C2012,~0m5V703
390896195,k9536,C2012,~0m5V703
390896198,k9536,C2012,~0mNV703
390896199,k9536,C2012,~0mNV703
390896200,k9536,C2012,~0mNV703
390896201,k9536,C2012,~0mNV703
390896327,k9537,C2012,~0lhTG96
390896328,k9537,C2012,~0lhTG96
390896329,k9537,C2012,~0lhTG96
390896330,k9537,C2012,~0lhTG96
390896331,k9537,C2012,~0lhTG96
390896332,k9537,C2012,~0lhTG96
390896333,k9537,C2012,~0lhTG96
390896334,k9537,C2012,~0lhTG96
390896335,k9537,C2012,~0lmSG96
390896336,k9537,C2012,~0lmSG96
390896337,k9537,C2012,~0lmSG96
390896338,k9537,C2012,~0lmSG96
390896342,k9537,C2012,~0m5V703
390896343,k9537,C2012,~0m5V703
390896344,k9537,C2012,~0m5V703
390896345,k9537,C2012,~0m5V703
390896346,k9537,C2012,~0mNVG96
390896347,k9537,C2012,~0mNVG96
390896348,k9537,C2012,~0mNVG96
390896349,k9537,C2012,~0mNVG96
390896528,k9538,C2007,w3398G96
390896529,k9538,C2007,w3398G96
390896530,k9538,C2007,w3398G96
390896531,k9538,C2007,w3398G96
390896532,k9538,C2007,w3398G96
390896533,k9538,C2007,w3398G96
390896534,k9538,C2007,w3398G96
390896535,k9538,C2007,w3398G96
390896536,k9538,C2007,w3398G96
390896537,k9538,C2007,w3398G96
390896538,k9538,C2007,w3398G96
390896539,k9538,C2007,w3398G96
390896540,k9538,C2012,~0jWm703
390896541,k9538,C2012,~0jWm703
390896542,k9538,C2012,~0jWm703
390896543,k9538,C2012,~0jWm703
390896544,k9538,C2012,~0jWm703
390896545,k9538,C2012,~0jWm703
390896546,k9538,C2012,~0jWm703
390896547,k9538,C2012,~0jWm703
390896552,k9538,C2012,~0jWmG96
390896553,k9538,C2012,~0jWmG96
390896554,k9538,C2012,~0jWmG96
390896555,k9538,C2012,~0jWmG96
390896556,k9538,C2012,~0kGg703
390896557,k9538,C2012,~0kGg703
390896558,k9538,C2012,~0kGg703
390896559,k9538,C2012,~0kGg703
390896795,k9539,C2008,~02cfG96
390896796,k9539,C2008,~02cfG96
390896797,k9539,C2008,~02cfG96
390896798,k9539,C2008,~02cfG96
390896802,k9539,C2009,~02cfG96
390896803,k9539,C2009,~02cfG96
390896804,k9539,C2009,~02cfG96
390896805,k9539,C2009,~02cfG96
390896806,k9539,C2009,~03E2G96
390896807,k9539,C2009,~03E2G96
390896808,k9539,C2009,~03E2G96
390896809,k9539,C2009,~03E2G96
390896810,k9539,C2009,~04Z9G96
390896811,k9539,C2009,~04Z9G96
390896812,k9539,C2009,~04Z9G96
390896813,k9539,C2009,~04Z9G96
390896830,k9539,C2012,~0lGW703
390896831,k9539,C2012,~0lGW703
390896832,k9539,C2012,~0lGW703
390896833,k9539,C2012,~0lGW703
390896834,k9539,C2012,~0lhTG96
390896835,k9539,C2012,~0lhTG96
390896836,k9539,C2012,~0lhTG96
390896837,k9539,C2012,~0lhTG96
390896943,k9540,C2005,~0sycG96
390896944,k9540,C2005,~0sycG96
390896945,k9540,C2005,~0sycG96
390896946,k9540,C2005,~0sycG96
390896947,k9540,C2007,~0CowG96
390896948,k9540,C2007,~0CowG96
390896949,k9540,C2007,~0CowG96
390896950,k9540,C2007,~0CowG96
390896954,k9540,C2012,~0mqDG96
390896955,k9540,C2012,~0mqDG96
390896956,k9540,C2012,~0mqDG96
390896957,k9540,C2012,~0mqDG96
390897221,k9541,C2009,~0CowG96
390897222,k9541,C2009,~0CowG96
390897223,k9541,C2009,~0CowG96
390897224,k9541,C2009,~0CowG96
390897225,k9541,C2009,~0CowG96
390897226,k9541,C2009,~0CowG96
390897227,k9541,C2009,~0CowG96
390897392,k9542,C2008,~0pKNG96
390897393,k9542,C2008,~0pKNG96
390897394,k9542,C2008,~0pKNG96
390897395,k9542,C2008,~0pKNG96
390897400,k9542,C2012,~0jjFG96
390897401,k9542,C2012,~0jjFG96
390897402,k9542,C2012,~0jjFG96
