,packed_desig,year,obs
290869152,I3073,C2011,~0TzB703
290869153,I3073,C2011,~0TzB703
290869771,I3074,C2005,n5585G96
290869772,I3074,C2005,n5585G96
290869773,I3074,C2005,n5585G96
290869774,I3074,C2005,n5585G96
290869775,I3074,C2005,n5585G96
290869776,I3074,C2005,n5585G96
290869777,I3074,C2005,n5585G96
290869778,I3074,C2005,n5585G96
290869779,I3074,C2005,n5585G96
290869780,I3074,C2005,n5585G96
290869781,I3074,C2005,n5585G96
290869782,I3074,C2005,n5585G96
290869796,I3074,C2006,t1993G96
290869797,I3074,C2006,t1993G96
290869798,I3074,C2006,t1993G96
290869799,I3074,C2006,t1993G96
290869800,I3074,C2008,y4604G96
290869801,I3074,C2008,y4604G96
290869802,I3074,C2008,y4604G96
290869803,I3074,C2008,y4604G96
290869804,I3074,C2008,y6701G96
290869805,I3074,C2008,y6701G96
290869806,I3074,C2008,y6701G96
290869807,I3074,C2008,y6701G96
290869820,I3074,C2011,~0SB1G96
290869821,I3074,C2011,~0SB1G96
290869822,I3074,C2011,~0SB1G96
290869826,I3074,C2011,~0ToEG96
290869827,I3074,C2011,~0ToEG96
290869828,I3074,C2011,~0ToEG96
290869829,I3074,C2011,~0ToEG96
290869833,I3074,C2012,~0g2iG96
290869834,I3074,C2012,~0g2iG96
290869835,I3074,C2012,~0g2iG96
290869836,I3074,C2012,~0g2iG96
290869839,I3074,C2012,~0h7tG96
290869840,I3074,C2012,~0h7tG96
290869841,I3074,C2012,~0h7tG96
290869842,I3074,C2012,~0h7tG96
290870373,I3075,C2008,y3986G96
290870374,I3075,C2008,y3986G96
290870375,I3075,C2008,y3986G96
290870376,I3075,C2008,y3986G96
290870377,I3075,C2008,y4604G96
290870378,I3075,C2008,y4604G96
290870379,I3075,C2008,y4604G96
290870380,I3075,C2008,y4604G96
290870381,I3075,C2008,y4604G96
290870382,I3075,C2008,y4604G96
290870383,I3075,C2008,y4604G96
290870384,I3075,C2008,y4604G96
290870385,I3075,C2008,y4604G96
290870386,I3075,C2008,y4604G96
290870387,I3075,C2008,y4604G96
290870388,I3075,C2008,y4604G96
290870392,I3075,C2008,y4604G96
290870393,I3075,C2008,y4604G96
290870394,I3075,C2008,y4604G96
290870395,I3075,C2008,y4604G96
290870396,I3075,C2008,y8051G96
290870397,I3075,C2008,y8051G96
290870398,I3075,C2008,y8051G96
290870399,I3075,C2008,y8051G96
290870400,I3075,C2009,~08AR703
290870401,I3075,C2009,~08AR703
290870402,I3075,C2009,~08AR703
290870403,I3075,C2009,~08AR703
290870428,I3075,C2009,~094V703
290870429,I3075,C2009,~094V703
290870430,I3075,C2009,~094V703
290870431,I3075,C2009,~094V703
290870445,I3075,C2009,~09YuG96
290870446,I3075,C2009,~09YuG96
290870447,I3075,C2009,~09YuG96
290870448,I3075,C2009,~09YuG96
290870458,I3075,C2009,~0At6G96
290870459,I3075,C2009,~0At6G96
290870460,I3075,C2009,~0At6G96
290870461,I3075,C2009,~0BCiG96
290870462,I3075,C2009,~0BCiG96
290870463,I3075,C2009,~0BCiG96
290870464,I3075,C2009,~0BCiG96
290870465,I3075,C2009,~0BCiG96
290870466,I3075,C2009,~0BCiG96
290870467,I3075,C2009,~0BCiG96
290870468,I3075,C2009,~0BCiG96
290870469,I3075,C2009,~0BbLG96
290870470,I3075,C2009,~0BbLG96
290870471,I3075,C2009,~0BbLG96
290870472,I3075,C2009,~0BbLG96
290870473,I3075,C2009,~0C5NG96
290870474,I3075,C2009,~0C5NG96
290870475,I3075,C2009,~0C5NG96
290870476,I3075,C2009,~0C5NG96
290870477,I3075,C2011,~0SvBG96
290870478,I3075,C2011,~0SvBG96
290870479,I3075,C2011,~0SvBG96
290870480,I3075,C2011,~0SvBG96
290870481,I3075,C2011,~0ToEG96
290870482,I3075,C2011,~0ToEG96
290870483,I3075,C2011,~0ToEG96
290870484,I3075,C2011,~0ToEG96
290871068,I3076,C2006,t1993G96
290871069,I3076,C2006,t1993G96
290871070,I3076,C2006,t1993G96
290871071,I3076,C2006,t1993G96
290871072,I3076,C2007,t5468G96
290871073,I3076,C2007,t5468G96
290871074,I3076,C2007,t5468G96
290871075,I3076,C2007,t5468G96
290871076,I3076,C2007,u0321G96
290871077,I3076,C2007,u0321G96
290871078,I3076,C2007,u0321G96
290871079,I3076,C2007,u0321G96
290871092,I3076,C2009,~0CbCG96
290871093,I3076,C2009,~0CbCG96
290871094,I3076,C2009,~0CbCG96
290871095,I3076,C2009,~0CbCG96
290871099,I3076,C2011,~0UOwG96
290871100,I3076,C2011,~0UOwG96
290871101,I3076,C2011,~0UOwG96
290871102,I3076,C2011,~0UOwG96
290871119,I3076,C2012,~0j0L703
290871120,I3076,C2012,~0j0L703
290871121,I3076,C2012,~0j0L703
290871122,I3076,C2012,~0j0L703
290871128,I3076,C2012,~0jSN703
290871129,I3076,C2012,~0jSN703
290871130,I3076,C2012,~0jSN703
290871137,I3076,C2012,~0k7t703
290871138,I3076,C2012,~0k7t703
290871139,I3076,C2012,~0k7t703
290871143,I3076,C2012,~0kar703
290871144,I3076,C2012,~0kar703
290871145,I3076,C2012,~0kar703
290871146,I3076,C2012,~0kar703
290871147,I3076,C2012,~0l7M703
290871148,I3076,C2012,~0l7M703
290871149,I3076,C2012,~0l7M703
290871150,I3076,C2012,~0l7M703
290871151,I3076,C2012,~0l7M703
290871152,I3076,C2012,~0l7M703
290871153,I3076,C2012,~0l7M703
290871154,I3076,C2012,~0l7M703
290871491,I3077,C2008,x7423G96
290871492,I3077,C2008,x7423G96
290871493,I3077,C2008,x7423G96
290871494,I3077,C2008,x7423G96
290871504,I3077,C2008,y5689G96
290871505,I3077,C2008,y5689G96
290871506,I3077,C2008,y5689G96
290871507,I3077,C2008,y5689G96
290871516,I3077,C2008,y6701G96
290871517,I3077,C2008,y6701G96
290871518,I3077,C2008,y6701G96
290871519,I3077,C2008,y9752G96
290871520,I3077,C2008,y9752G96
290871521,I3077,C2008,y9752G96
290871522,I3077,C2008,y9752G96
290871549,I3077,C2009,~0At6G96
290871550,I3077,C2009,~0At6G96
290871551,I3077,C2009,~0At6G96
290871552,I3077,C2009,~0BCiG96
290871553,I3077,C2009,~0BCiG96
290871554,I3077,C2009,~0BCiG96
290871555,I3077,C2009,~0BCiG96
290871556,I3077,C2009,~0BbL703
290871557,I3077,C2009,~0BbL703
290871558,I3077,C2009,~0BbL703
290871559,I3077,C2009,~0BbL703
290871568,I3077,C2011,~0SvBG96
290871569,I3077,C2011,~0SvBG96
290871570,I3077,C2011,~0SvBG96
290871571,I3077,C2011,~0SvBG96
290871579,I3077,C2011,~0WDhG96
290871580,I3077,C2011,~0WDhG96
290871581,I3077,C2011,~0WDhG96
290871582,I3077,C2011,~0WDhG96
290871587,I3077,C2011,~0WOuG96
290871588,I3077,C2011,~0WOuG96
290871589,I3077,C2011,~0WOuG96
290871590,I3077,C2011,~0WOuG96
290871591,I3077,C2011,~0WOuG96
290872338,I3078,C2009,~08SK703
290872339,I3078,C2009,~08SK703
290872340,I3078,C2009,~08SK703
290872341,I3078,C2009,~08SK703
290872358,I3078,C2009,~094V703
290872359,I3078,C2009,~094V703
290872360,I3078,C2009,~094V703
290872385,I3078,C2009,~0BbL703
290872386,I3078,C2009,~0BbL703
290872387,I3078,C2009,~0BbL703
290872388,I3078,C2009,~0BbL703
290872389,I3078,C2010,~0QcYG96
290872390,I3078,C2010,~0QcYG96
290872391,I3078,C2010,~0QcYG96
290872392,I3078,C2010,~0QcYG96
290872393,I3078,C2010,~0QcYG96
290872394,I3078,C2010,~0QcYG96
290872395,I3078,C2010,~0QcYG96
290872396,I3078,C2010,~0QcYG96
290872397,I3078,C2011,~0RjuG96
290872398,I3078,C2011,~0RjuG96
290872399,I3078,C2011,~0RjuG96
290872400,I3078,C2011,~0RjuG96
290872407,I3078,C2011,~0T5v703
290872408,I3078,C2011,~0T5v703
290872409,I3078,C2011,~0T5v703
290872410,I3078,C2011,~0T5v703
290872414,I3078,C2011,~0ToEG96
290872415,I3078,C2011,~0ToEG96
290872416,I3078,C2011,~0ToEG96
290872417,I3078,C2011,~0ToEG96
290872418,I3078,C2011,~0ToE703
290872419,I3078,C2011,~0ToE703
290872420,I3078,C2011,~0ToE703
290872421,I3078,C2011,~0ToE703
290873008,I3079,C2006,s2537G96
290873009,I3079,C2006,s2537G96
290873010,I3079,C2006,s2537G96
290873011,I3079,C2006,s2537G96
290873012,I3079,C2006,s2840703
290873013,I3079,C2006,s2840703
290873014,I3079,C2006,s2840703
290873015,I3079,C2006,s2840703
290873022,I3079,C2006,s5345703
290873023,I3079,C2006,s5345703
290873024,I3079,C2006,s5345703
290873025,I3079,C2006,s5345703
290873035,I3079,C2006,s6877703
290873036,I3079,C2006,s6877703
290873037,I3079,C2006,s6877703
290873038,I3079,C2006,s6877703
290873059,I3079,C2006,s8513G96
290873060,I3079,C2006,s8513G96
290873061,I3079,C2006,s8513G96
290873062,I3079,C2006,s8513G96
290873063,I3079,C2006,t1994G96
290873064,I3079,C2006,t1994G96
290873065,I3079,C2006,t1994G96
290873066,I3079,C2006,t1994G96
290873073,I3079,C2010,~0QcY703
290873074,I3079,C2010,~0QcY703
290873075,I3079,C2010,~0QcY703
290873076,I3079,C2010,~0QcY703
290873077,I3079,C2010,~0QcY703
290873082,I3079,C2010,~0QcYG96
290873083,I3079,C2010,~0QcYG96
290873084,I3079,C2010,~0QcYG96
290873085,I3079,C2010,~0QcYG96
290873090,I3079,C2011,~0SB1G96
290873091,I3079,C2011,~0SB1G96
290873092,I3079,C2011,~0SB1G96
290873093,I3079,C2011,~0SB1G96
290873101,I3079,C2012,~0fbgG96
290873102,I3079,C2012,~0fbgG96
290873103,I3079,C2012,~0fbgG96
290873104,I3079,C2012,~0fbgG96
290873108,I3079,C2012,~0fbgG96
290873109,I3079,C2012,~0fbgG96
290873110,I3079,C2012,~0fbgG96
290873111,I3079,C2012,~0fbgG96
290873677,I3080,C2008,y8877G96
290873678,I3080,C2008,y8877G96
290873679,I3080,C2008,y8877G96
290873680,I3080,C2008,y8877G96
290873681,I3080,C2008,y9752G96
290873682,I3080,C2008,y9752G96
290873683,I3080,C2008,y9752G96
290873684,I3080,C2008,y9752G96
290873699,I3080,C2009,~094V703
290873700,I3080,C2009,~094V703
290873701,I3080,C2009,~094W703
290873702,I3080,C2009,~094W703
290873714,I3080,C2009,~09Yu703
290873715,I3080,C2009,~09Yu703
290873716,I3080,C2009,~09Yu703
290873721,I3080,C2009,~09YuG96
290873722,I3080,C2009,~09YuG96
290873723,I3080,C2009,~09YuG96
290873724,I3080,C2009,~09YuG96
290873725,I3080,C2009,~09oBG96
290873726,I3080,C2009,~09oBG96
290873727,I3080,C2009,~09oBG96
290873728,I3080,C2009,~09oBG96
290873738,I3080,C2009,~0AWH703
290873739,I3080,C2009,~0AWH703
290873740,I3080,C2009,~0AWH703
290873741,I3080,C2009,~0AWH703
290873742,I3080,C2011,~0RLfG96
290873743,I3080,C2011,~0RLfG96
290873744,I3080,C2011,~0RLfG96
290873745,I3080,C2011,~0RLfG96
290873752,I3080,C2011,~0T5v703
290873753,I3080,C2011,~0T5v703
290873754,I3080,C2011,~0T5v703
290873755,I3080,C2011,~0T5v703
290873760,I3080,C2011,~0TRR703
290873761,I3080,C2011,~0TRR703
290873762,I3080,C2011,~0TRR703
290873763,I3080,C2011,~0TRR703
290873769,I3080,C2011,~0ToEG96
290873770,I3080,C2011,~0ToEG96
290873771,I3080,C2011,~0ToEG96
290873772,I3080,C2011,~0ToEG96
290873777,I3080,C2011,~0WhdG96
290873778,I3080,C2011,~0WhdG96
290873779,I3080,C2011,~0WhdG96
290873780,I3080,C2011,~0WhdG96
290874470,I3081,C2008,y3986G96
290874471,I3081,C2008,y3986G96
290874472,I3081,C2008,y3986G96
290874473,I3081,C2008,y3986G96
290874480,I3081,C2008,y8877G96
290874481,I3081,C2008,y8877G96
290874482,I3081,C2008,y8877G96
290874483,I3081,C2008,y8877G96
290874484,I3081,C2009,~07bjG96
290874485,I3081,C2009,~07bjG96
290874486,I3081,C2009,~07bjG96
290874487,I3081,C2009,~07bjG96
290874488,I3081,C2009,~08AR703
290874489,I3081,C2009,~08AR703
290874490,I3081,C2009,~08AR703
290874491,I3081,C2009,~08AR703
290874492,I3081,C2010,~0Pe9G96
290874493,I3081,C2010,~0Pe9G96
290874494,I3081,C2010,~0Pe9G96
290874495,I3081,C2010,~0Pe9G96
290874496,I3081,C2010,~0QcYG96
290874497,I3081,C2010,~0QcYG96
290874498,I3081,C2010,~0QcYG96
290874499,I3081,C2010,~0QcYG96
290874500,I3081,C2010,~0QcYG96
290874501,I3081,C2010,~0QcYG96
290874502,I3081,C2010,~0QcYG96
290874503,I3081,C2010,~0QcYG96
290874504,I3081,C2011,~0SB1G96
290874505,I3081,C2011,~0SB1G96
290874506,I3081,C2011,~0SB1G96
290874507,I3081,C2011,~0SB1G96
290874514,I3081,C2011,~0T5v703
290874515,I3081,C2011,~0T5v703
290874516,I3081,C2011,~0T5v703
290874517,I3081,C2011,~0T5v703
290874518,I3081,C2011,~0TRR703
290874519,I3081,C2011,~0TRR703
290874520,I3081,C2011,~0TRR703
290874521,I3081,C2011,~0TRR703
290874522,I3081,C2011,~0TRRG96
290874523,I3081,C2011,~0TRRG96
290874524,I3081,C2011,~0TRRG96
290874525,I3081,C2011,~0TRRG96
290874534,I3081,C2012,~0hctG96
290874535,I3081,C2012,~0hctG96
290874536,I3081,C2012,~0hctG96
290874537,I3081,C2012,~0hctG96
290874937,I3082,C2006,t1994703
290874938,I3082,C2006,t1994703
290874939,I3082,C2006,t1994703
290874940,I3082,C2006,t1994703
290874955,I3082,C2008,x7424G96
290874956,I3082,C2008,x7424G96
290874957,I3082,C2008,x7424G96
290874958,I3082,C2008,x7424G96
290874968,I3082,C2008,y6701G96
290874969,I3082,C2008,y6701G96
290874970,I3082,C2008,y6701G96
290874971,I3082,C2008,y6701G96
290874980,I3082,C2011,~0SR0703
290874981,I3082,C2011,~0SR0703
290874982,I3082,C2011,~0SR0703
290874983,I3082,C2011,~0SR0703
290874984,I3082,C2011,~0SvB703
290874985,I3082,C2011,~0SvB703
290874986,I3082,C2011,~0SvB703
290874987,I3082,C2011,~0SvB703
290874988,I3082,C2011,~0SvB703
290874989,I3082,C2011,~0SvBG96
290874990,I3082,C2011,~0SvBG96
290874991,I3082,C2011,~0SvBG96
290874992,I3082,C2011,~0SvBG96
290874998,I3082,C2011,~0T5v703
290874999,I3082,C2011,~0T5v703
290875000,I3082,C2011,~0T5v703
290875001,I3082,C2011,~0T5v703
290875420,I3083,C2006,s2537703
290875421,I3083,C2006,s2537703
290875422,I3083,C2006,s2537703
290875423,I3083,C2006,s2537703
290875424,I3083,C2006,s2537G96
290875425,I3083,C2006,s2537G96
290875426,I3083,C2006,s2537G96
290875427,I3083,C2006,s2537G96
290875434,I3083,C2006,s2840703
290875435,I3083,C2006,s2840703
290875436,I3083,C2006,s2840703
290875437,I3083,C2006,s2840703
290875441,I3083,C2006,s3978703
290875442,I3083,C2006,s3978703
290875443,I3083,C2006,s3978703
290875444,I3083,C2006,s3978703
290875445,I3083,C2006,s3978G96
290875446,I3083,C2006,s3978G96
290875447,I3083,C2006,s3978G96
290875448,I3083,C2006,s3978G96
290875459,I3083,C2006,s5345G96
290875460,I3083,C2006,s5345G96
290875461,I3083,C2006,s5345G96
290875462,I3083,C2006,s5345G96
290875463,I3083,C2006,s6878703
290875464,I3083,C2006,s6878703
290875465,I3083,C2006,s6878703
290875466,I3083,C2006,s6878703
290875474,I3083,C2006,s8514703
290875475,I3083,C2006,s8514703
290875476,I3083,C2006,s8514703
290875477,I3083,C2006,s8514703
290875483,I3083,C2006,t1994G96
290875484,I3083,C2006,t1994G96
290875485,I3083,C2006,t1994G96
290875486,I3083,C2006,t1994G96
290875487,I3083,C2007,u0321G96
290875488,I3083,C2007,u0321G96
290875489,I3083,C2007,u0321G96
290875490,I3083,C2007,u0321G96
290875494,I3083,C2008,x9345G96
290875495,I3083,C2008,x9345G96
290875496,I3083,C2008,x9345G96
290875497,I3083,C2008,x9345G96
290875503,I3083,C2008,y4604G96
290875504,I3083,C2008,y4604G96
290875505,I3083,C2008,y4604G96
290875506,I3083,C2008,y4604G96
290875519,I3083,C2009,~07bjG96
290875520,I3083,C2009,~07bjG96
290875521,I3083,C2009,~07bjG96
290875522,I3083,C2009,~07bjG96
290875523,I3083,C2010,~0Md4G96
290875524,I3083,C2010,~0Md4G96
290875525,I3083,C2010,~0Md4G96
290875526,I3083,C2010,~0Md4G96
290875527,I3083,C2010,~0OJJ703
290875528,I3083,C2010,~0OJJ703
290875529,I3083,C2010,~0OJJ703
290875530,I3083,C2010,~0OJJ703
290875531,I3083,C2010,~0Oj5703
290875532,I3083,C2010,~0Oj5703
290875533,I3083,C2010,~0Oj5703
290875534,I3083,C2010,~0Oj5703
290875535,I3083,C2010,~0Oj5G96
290875536,I3083,C2010,~0Oj5G96
290875537,I3083,C2010,~0Oj5G96
290875547,I3083,C2010,~0PHH703
290875548,I3083,C2010,~0PHH703
290875550,I3083,C2010,~0PHH703
290875551,I3083,C2010,~0PHH703
290875555,I3083,C2010,~0Pe9703
290875556,I3083,C2010,~0Pe9703
290875557,I3083,C2010,~0Pe9703
290875558,I3083,C2010,~0Pe9703
290875559,I3083,C2010,~0QcY703
290875560,I3083,C2010,~0QcY703
290875561,I3083,C2010,~0QcY703
290875562,I3083,C2010,~0QcY703
290875563,I3083,C2010,~0QcY703
290875564,I3083,C2010,~0QcY703
290875565,I3083,C2010,~0QcY703
290875566,I3083,C2010,~0QcY703
290875571,I3083,C2010,~0QcYG96
290875572,I3083,C2010,~0QcYG96
290875573,I3083,C2010,~0QcYG96
290875574,I3083,C2010,~0QcYG96
290875575,I3083,C2010,~0QcY703
290875576,I3083,C2010,~0QcY703
290875577,I3083,C2010,~0QcY703
290875578,I3083,C2010,~0QcY703
290875579,I3083,C2011,~0SB1G96
290875580,I3083,C2011,~0SB1G96
290875581,I3083,C2011,~0SB1G96
290875582,I3083,C2011,~0SB1G96
290875583,I3083,C2012,~0eX3G96
290875584,I3083,C2012,~0eX3G96
290875585,I3083,C2012,~0eX3G96
290875586,I3083,C2012,~0eX3G96
290875746,I3084,C2006,t1994703
290875747,I3084,C2006,t1994703
290875748,I3084,C2006,t1994703
290875749,I3084,C2006,t1994703
290875759,I3084,C2008,y4604G96
290875760,I3084,C2008,y4604G96
290875761,I3084,C2008,y4604G96
290875762,I3084,C2008,y4604G96
290875763,I3084,C2008,y6701G96
290875764,I3084,C2008,y6701G96
290875765,I3084,C2008,y6701G96
290875766,I3084,C2008,y6701G96
290875767,I3084,C2008,y9752G96
290875768,I3084,C2008,y9752G96
290875769,I3084,C2008,y9752G96
290875770,I3084,C2008,y9752G96
290875771,I3084,C2009,~08SK703
290875772,I3084,C2009,~08SK703
290875773,I3084,C2009,~08SK703
290875774,I3084,C2009,~08SK703
290875780,I3084,C2009,~094W703
290875781,I3084,C2009,~094W703
290875782,I3084,C2009,~094W703
290875783,I3084,C2009,~094W703
290875787,I3084,C2009,~09H9G96
290875788,I3084,C2009,~09H9G96
290875789,I3084,C2009,~09H9G96
290875790,I3084,C2009,~09H9G96
290875791,I3084,C2009,~09H9G96
290875792,I3084,C2009,~09H9G96
290875793,I3084,C2009,~09H9G96
290875794,I3084,C2009,~09H9G96
290875799,I3084,C2009,~0AC7703
290875800,I3084,C2009,~0AC7703
290875801,I3084,C2009,~0AC8703
290875802,I3084,C2009,~0AC8703
290875811,I3084,C2009,~0BCiG96
290875812,I3084,C2009,~0BCiG96
290875813,I3084,C2009,~0BCiG96
290875814,I3084,C2009,~0BCiG96
290875819,I3084,C2011,~0SR0G96
290875820,I3084,C2011,~0SR0G96
290875821,I3084,C2011,~0SR0G96
290875822,I3084,C2011,~0SR0G96
290875825,I3084,C2011,~0TRR703
290875826,I3084,C2011,~0TRR703
290875827,I3084,C2011,~0TRR703
290875828,I3084,C2011,~0TRR703
290875834,I3084,C2012,~0hTNG96
290875835,I3084,C2012,~0hTNG96
290875836,I3084,C2012,~0hTNG96
290875837,I3084,C2012,~0hTNG96
290875838,I3084,C2012,~0hjoG96
290875839,I3084,C2012,~0hjoG96
290875840,I3084,C2012,~0hjoG96
290876498,I3085,C2006,s8514G96
290876499,I3085,C2006,s8514G96
290876500,I3085,C2006,s8514G96
290876501,I3085,C2006,s8514G96
290876521,I3085,C2008,y8877703
290876522,I3085,C2008,y8877703
290876523,I3085,C2008,y8877703
290876524,I3085,C2008,y8877703
290876539,I3085,C2008,z1342G96
290876540,I3085,C2008,z1342G96
290876541,I3085,C2008,z1342G96
290876542,I3085,C2008,z1342G96
290876557,I3085,C2009,~0AC8703
290876558,I3085,C2009,~0AC8703
290876559,I3085,C2009,~0AC8703
290876560,I3085,C2009,~0AC8703
290876561,I3085,C2009,~0AC8G96
290876562,I3085,C2009,~0AC8G96
290876563,I3085,C2009,~0AC8G96
290876564,I3085,C2009,~0AC8G96
290876565,I3085,C2009,~0AWH703
290876566,I3085,C2009,~0AWH703
290876567,I3085,C2009,~0AWH703
290876568,I3085,C2009,~0AWH703
290876572,I3085,C2009,~0BCiG96
290876573,I3085,C2009,~0BCiG96
290876574,I3085,C2009,~0BCiG96
290876575,I3085,C2009,~0BCiG96
290876576,I3085,C2009,~0C5NG96
290876577,I3085,C2009,~0C5NG96
290876578,I3085,C2009,~0C5NG96
290876579,I3085,C2009,~0C5NG96
290876580,I3085,C2010,~0QcYG96
290876581,I3085,C2010,~0QcYG96
290876582,I3085,C2010,~0QcYG96
290876583,I3085,C2010,~0QcYG96
290876584,I3085,C2011,~0SvB703
290876585,I3085,C2011,~0SvB703
290876586,I3085,C2011,~0SvB703
290876587,I3085,C2011,~0SvB703
290876588,I3085,C2011,~0ToE703
290876589,I3085,C2011,~0ToE703
290876590,I3085,C2011,~0ToE703
290876591,I3085,C2011,~0ToE703
290876599,I3085,C2011,~0ToE703
290876600,I3085,C2011,~0ToE703
290876601,I3085,C2011,~0ToE703
290876602,I3085,C2011,~0ToE703
290876603,I3085,C2011,~0UOw703
290876604,I3085,C2011,~0UOw703
290876605,I3085,C2011,~0UOw703
290876606,I3085,C2011,~0UOw703
290876612,I3085,C2012,~0hHkG96
290876613,I3085,C2012,~0hHkG96
290876614,I3085,C2012,~0hHkG96
290876615,I3085,C2012,~0hHkG96
290876622,I3085,C2012,~0iBP703
290876623,I3085,C2012,~0iBP703
290876624,I3085,C2012,~0iBP703
290876625,I3085,C2012,~0iBP703
290876626,I3085,C2012,~0iQw703
290876627,I3085,C2012,~0iQw703
290876628,I3085,C2012,~0iQw703
290876629,I3085,C2012,~0iQw703
290876639,I3085,C2012,~0iYY703
290876640,I3085,C2012,~0iYY703
290876641,I3085,C2012,~0iYY703
290876642,I3085,C2012,~0iYY703
290876656,I3085,C2012,~0ifm703
290876657,I3085,C2012,~0ifm703
290876658,I3085,C2012,~0ifm703
290876659,I3085,C2012,~0ifm703
290877236,I3086,C2006,t8055703
290877237,I3086,C2006,t8055703
290877238,I3086,C2006,t8055703
290877239,I3086,C2006,t8055703
290877243,I3086,C2006,s4230703
290877244,I3086,C2006,s4230703
290877245,I3086,C2006,s4230703
290877252,I3086,C2006,s5346703
290877253,I3086,C2006,s5346703
290877254,I3086,C2006,s5346703
290877255,I3086,C2006,s5346703
290877256,I3086,C2006,s6878703
290877257,I3086,C2006,s6878703
290877258,I3086,C2006,s6878703
290877259,I3086,C2006,s6878703
290877260,I3086,C2008,x9345G96
290877261,I3086,C2008,x9345G96
290877262,I3086,C2008,x9345G96
290877263,I3086,C2008,x9345G96
290877264,I3086,C2008,y3986G96
290877265,I3086,C2008,y3986G96
290877266,I3086,C2008,y3986G96
290877267,I3086,C2008,y3986G96
290877268,I3086,C2008,y5690G96
290877269,I3086,C2008,y5690G96
290877270,I3086,C2008,y5690G96
290877271,I3086,C2008,y5690G96
290877275,I3086,C2010,~0QcYG96
290877276,I3086,C2010,~0QcYG96
290877277,I3086,C2010,~0QcYG96
290877278,I3086,C2010,~0QcYG96
290877281,I3086,C2012,~0eq3G96
290877282,I3086,C2012,~0eq3G96
290877283,I3086,C2012,~0eq3G96
290877284,I3086,C2012,~0eq3G96
290877686,I3087,C2008,y7589G96
290877687,I3087,C2008,y7589G96
290877688,I3087,C2008,y7589G96
290877689,I3087,C2008,y7589G96
290877696,I3087,C2009,~07bjG96
290877697,I3087,C2009,~07bjG96
290877698,I3087,C2009,~07bkG96
290877699,I3087,C2009,~07bkG96
290877706,I3087,C2009,~0AWHG96
290877707,I3087,C2009,~0AWHG96
290877708,I3087,C2009,~0AWHG96
290877709,I3087,C2009,~0AWHG96
290877710,I3087,C2010,~0QcYG96
290877711,I3087,C2010,~0QcYG96
290877712,I3087,C2010,~0QcYG96
290877713,I3087,C2010,~0QcYG96
290877714,I3087,C2011,~0RjuG96
290877715,I3087,C2011,~0RjuG96
290877716,I3087,C2011,~0RjuG96
290877717,I3087,C2011,~0RjuG96
290877722,I3087,C2011,~0SR0703
290877723,I3087,C2011,~0SR0703
290877724,I3087,C2011,~0SR0703
290877725,I3087,C2011,~0SR0703
290877726,I3087,C2011,~0SvBG96
290877727,I3087,C2011,~0SvBG96
290877728,I3087,C2011,~0SvBG96
290877729,I3087,C2011,~0TRRG96
290877730,I3087,C2011,~0TRRG96
290877731,I3087,C2011,~0TRRG96
290877732,I3087,C2011,~0TRRG96
290877733,I3087,C2012,~0gqpG96
290877734,I3087,C2012,~0gqpG96
290877735,I3087,C2012,~0gqpG96
290877736,I3087,C2012,~0gqpG96
290878259,I3088,C2006,r6932703
290878261,I3088,C2006,r6932703
290878262,I3088,C2006,r6932703
290878263,I3088,C2006,r6932703
290878270,I3088,C2006,r8348703
290878271,I3088,C2006,r8348703
290878272,I3088,C2006,r8348703
290878273,I3088,C2006,r8348703
290878274,I3088,C2006,s0890G96
290878275,I3088,C2006,s0890G96
290878276,I3088,C2006,s0890G96
290878277,I3088,C2006,s0890G96
290878278,I3088,C2007,x2568G96
290878279,I3088,C2007,x2568G96
290878280,I3088,C2007,x2568G96
290878281,I3088,C2007,x2568G96
290878282,I3088,C2008,x5291G96
290878283,I3088,C2008,x5291G96
290878284,I3088,C2008,x5291G96
290878285,I3088,C2008,x5291G96
290878302,I3088,C2010,~0Mq0G96
290878303,I3088,C2010,~0Mq0G96
290878304,I3088,C2010,~0Mq0G96
290878305,I3088,C2010,~0Mq0G96
290878312,I3088,C2010,~0NDTG96
290878313,I3088,C2010,~0NDTG96
290878314,I3088,C2010,~0NDTG96
290878315,I3088,C2010,~0NDTG96
290878319,I3088,C2012,~0ceNG96
290878320,I3088,C2012,~0ceNG96
290878321,I3088,C2012,~0ceNG96
290878322,I3088,C2012,~0ceNG96
290878326,I3088,C2012,~0h7tG96
290878327,I3088,C2012,~0h7tG96
290878328,I3088,C2012,~0h7tG96
290878329,I3088,C2012,~0h7tG96
290878656,I3089,C2006,r9205703
290878657,I3089,C2006,r9205703
290878658,I3089,C2006,r9205703
290878659,I3089,C2006,r9205703
290878660,I3089,C2006,s2538G96
290878661,I3089,C2006,s2538G96
290878662,I3089,C2006,s2538G96
290878663,I3089,C2006,s2538G96
290878670,I3089,C2006,s5346703
290878671,I3089,C2006,s5346703
290878672,I3089,C2006,s5346703
290878673,I3089,C2006,s5346703
290878674,I3089,C2006,s5346G96
290878675,I3089,C2006,s5346G96
290878676,I3089,C2006,s5346G96
290878677,I3089,C2006,s6879703
290878678,I3089,C2006,s6879703
290878679,I3089,C2006,s6879703
290878680,I3089,C2006,s6879703
290878681,I3089,C2006,s8516703
290878682,I3089,C2006,s8516703
290878683,I3089,C2006,s8516703
290878684,I3089,C2006,s8516703
