,packed_desig,year,obs
414421346,z8364,C2011,~3UG0G96
414421347,z8364,C2011,~3UG0G96
414421348,z8364,C2011,~3UG0G96
414421349,z8364,C2011,~3UG0G96
414421350,z8364,C2011,~3UG0G96
414421429,z8365,C2008,~3GDnG96
414421430,z8365,C2008,~3GDnG96
414421431,z8365,C2008,~3GDnG96
414421432,z8365,C2008,~3GDnG96
414421436,z8365,C2009,~3Ep5G96
414421437,z8365,C2009,~3Ep5G96
414421438,z8365,C2009,~3Ep5G96
414421439,z8365,C2009,~3Ep5G96
414421440,z8365,C2012,~3Ep5G96
414421441,z8365,C2012,~3Ep5G96
414421442,z8365,C2012,~3Ep5G96
414421443,z8365,C2012,~3Ep5G96
414421569,z8366,C2005,m6467G96
414421570,z8366,C2005,m6467G96
414421571,z8366,C2005,m6467G96
414421572,z8366,C2005,m6467G96
414421573,z8366,C2005,m6467G96
414421574,z8366,C2005,m6467G96
414421575,z8366,C2005,m6467G96
414421576,z8366,C2005,m6467G96
414421577,z8366,C2007,~2mmMG96
414421578,z8366,C2007,~2mmMG96
414421579,z8366,C2007,~2mmMG96
414421580,z8366,C2007,~2mmMG96
414421589,z8366,C2011,~2mmMG96
414421590,z8366,C2011,~2mmMG96
414421591,z8366,C2011,~2mmMG96
414421592,z8366,C2011,~2mmMG96
414421593,z8366,C2011,~2mmMG96
414421594,z8366,C2011,~2mmMG96
414421595,z8366,C2011,~2mmMG96
414421596,z8366,C2011,~2mmMG96
414421707,z8367,C2007,~3GDoG96
414421708,z8367,C2007,~3GDoG96
414421709,z8367,C2007,~3GDoG96
414421710,z8367,C2007,~3GDoG96
414421717,z8367,C2012,~3GDoG96
414421718,z8367,C2012,~3GDoG96
414421719,z8367,C2012,~3GDoG96
414421720,z8367,C2012,~3GDoG96
414421721,z8367,C2012,~3GDoG96
414421722,z8367,C2012,~3GDoG96
414421723,z8367,C2012,~3GDoG96
414421724,z8367,C2012,~3GDoG96
414421851,z8368,C2011,~2cRmG96
414421852,z8368,C2011,~2cRmG96
414421853,z8368,C2011,~2cRmG96
414421854,z8368,C2011,~2cRmG96
414421855,z8368,C2011,~2cRmG96
414421856,z8368,C2011,~2cRmG96
414421857,z8368,C2011,~2cRmG96
414421858,z8368,C2011,~2cRmG96
414421859,z8368,C2011,~2cRmG96
414421860,z8368,C2011,~2cRmG96
414421861,z8368,C2011,~2cRmG96
414421862,z8368,C2011,~2cRmG96
414421863,z8368,C2011,~2cRmG96
414421864,z8368,C2011,~2cRmG96
414421865,z8368,C2011,~2cRmG96
414421866,z8368,C2011,~2cRmG96
414422209,z8370,C2010,~0PPFG96
414422210,z8370,C2010,~0PPFG96
414422211,z8370,C2010,~0PPFG96
414422212,z8370,C2010,~0PPFG96
414422213,z8370,C2010,~0PPFG96
414422214,z8370,C2010,~0PPFG96
414422215,z8370,C2010,~0PPFG96
414422538,z8371,C2006,~2mmTG96
414422539,z8371,C2006,~2mmTG96
414422540,z8371,C2006,~2mmTG96
414422541,z8371,C2006,~2mmTG96
414422542,z8371,C2008,~2mmTG96
414422543,z8371,C2008,~2mmTG96
414422544,z8371,C2008,~2mmTG96
414422545,z8371,C2008,~2mmTG96
414422546,z8371,C2008,~2mmTG96
414422547,z8371,C2008,~2mmTG96
414422548,z8371,C2008,~2mmTG96
414422549,z8371,C2008,~2mmTG96
414422556,z8371,C2008,~2mmT703
414422557,z8371,C2008,~2mmT703
414422558,z8371,C2008,~2mmT703
414422559,z8371,C2008,~2mmT703
414422560,z8371,C2008,~2mmTG96
414422561,z8371,C2008,~2mmTG96
414422562,z8371,C2008,~2mmTG96
414422563,z8371,C2008,~2mmTG96
414422668,z8372,C2010,~2mmTG96
414422669,z8372,C2010,~2mmTG96
414422670,z8372,C2010,~2mmTG96
414422818,z8374,C2011,~0SXqG96
414422819,z8374,C2011,~0SXqG96
414422820,z8374,C2011,~0SXqG96
414422821,z8374,C2011,~0SXqG96
414422975,z8375,C2008,~27f5G96
414422976,z8375,C2008,~27f5G96
414422977,z8375,C2008,~27f5G96
414422978,z8375,C2008,~27f5G96
414423372,z8378,C2006,~2nbOG96
414423373,z8378,C2006,~2nbOG96
414423374,z8378,C2006,~2nbOG96
414423375,z8378,C2006,~2nbOG96
414423376,z8378,C2008,~2nbOG96
414423377,z8378,C2008,~2nbOG96
414423378,z8378,C2008,~2nbPG96
414423379,z8378,C2008,~2nbPG96
414423380,z8378,C2008,~2nbP703
414423381,z8378,C2008,~2nbP703
414423382,z8378,C2008,~2nbP703
414423383,z8378,C2008,~2nbP703
414423384,z8378,C2010,~2nbPG96
414423385,z8378,C2010,~2nbPG96
414423386,z8378,C2010,~2nbPG96
414423569,z8379,C2005,~3UGWG96
414423570,z8379,C2005,~3UGWG96
414423571,z8379,C2005,~3UGWG96
414423572,z8379,C2005,~3UGWG96
414423575,z8379,C2007,~3UGWG96
414423576,z8379,C2007,~3UGWG96
414423577,z8379,C2007,~3UGWG96
414423578,z8379,C2007,~3UGWG96
414423579,z8379,C2009,~3UGWG96
414423580,z8379,C2009,~3UGWG96
414423581,z8379,C2009,~3UGWG96
414423582,z8379,C2009,~3UGWG96
414423583,z8379,C2010,~3UGWG96
414423584,z8379,C2010,~3UGWG96
414423585,z8379,C2010,~3UGWG96
414423589,z8379,C2012,~3UGWG96
414423590,z8379,C2012,~3UGWG96
414423591,z8379,C2012,~3UGWG96
414423592,z8379,C2012,~3UGWG96
414423593,z8379,C2012,~3UGWG96
414423594,z8379,C2012,~3UGWG96
414423595,z8379,C2012,~3UGWG96
414423596,z8379,C2012,~3UGWG96
414423742,z8380,C2006,~3GE1G96
414423743,z8380,C2006,~3GE1G96
414423744,z8380,C2006,~3GE1G96
414423745,z8380,C2006,~3GE1G96
414423748,z8380,C2008,~3GE1G96
414423749,z8380,C2008,~3GE1G96
414423750,z8380,C2008,~3GE1G96
414423751,z8380,C2008,~3GE1G96
414423752,z8380,C2009,~3GE1G96
414423753,z8380,C2009,~3GE1G96
414423754,z8380,C2009,~3GE1G96
414423755,z8380,C2009,~3GE1G96
414423759,z8380,C2010,~3GE1703
414423760,z8380,C2010,~3GE1703
414423761,z8380,C2010,~3GE1703
414423762,z8380,C2010,~3GE1703
414423977,z8381,C2006,~3UGYG96
414423978,z8381,C2006,~3UGYG96
414423979,z8381,C2006,~3UGYG96
414423980,z8381,C2006,~3UGYG96
414423981,z8381,C2007,~3UGYG96
414423982,z8381,C2007,~3UGYG96
414423983,z8381,C2007,~3UGYG96
414423984,z8381,C2007,~3UGYG96
414423995,z8381,C2012,~3UGYG96
414423996,z8381,C2012,~3UGYG96
414423997,z8381,C2012,~3UGYG96
414423998,z8381,C2012,~3UGYG96
414424131,z8382,C2010,~3GE1G96
414424132,z8382,C2010,~3GE1G96
414424133,z8382,C2010,~3GE1G96
414424134,z8382,C2010,~3GE1G96
414424550,z8385,C2006,~3i8w703
414424551,z8385,C2006,~3i8w703
414424552,z8385,C2006,~3i8w703
414424553,z8385,C2006,~3i8w703
414424554,z8385,C2006,~3Tu9G96
414424555,z8385,C2006,~3Tu9G96
414424556,z8385,C2006,~3Tu9G96
414424557,z8385,C2006,~3Tu9G96
414424558,z8385,C2010,~3Tu9G96
414424559,z8385,C2010,~3Tu9G96
414424560,z8385,C2010,~3Tu9G96
414424561,z8385,C2010,~3Tu9G96
414424682,z8386,C2008,~3ChlG96
414424683,z8386,C2008,~3ChlG96
414424684,z8386,C2008,~3ChlG96
414424685,z8386,C2008,~3ChlG96
414424686,z8386,C2008,~3ChlG96
414424687,z8386,C2008,~3ChlG96
414424688,z8386,C2008,~3ChlG96
414424689,z8386,C2008,~3ChlG96
414424696,z8386,C2012,~3Chl703
414424697,z8386,C2012,~3Chl703
414424698,z8386,C2012,~3Chl703
414424699,z8386,C2012,~3Chl703
414424700,z8386,C2012,~3ChlG96
414424701,z8386,C2012,~3ChlG96
414424702,z8386,C2012,~3ChmG96
414424703,z8386,C2012,~3ChmG96
414425089,z8388,C2008,~3UGmG96
414425090,z8388,C2008,~3UGmG96
414425091,z8388,C2008,~3UGmG96
414425092,z8388,C2008,~3UGmG96
414425093,z8388,C2012,~3UGmG96
414425094,z8388,C2012,~3UGmG96
414425095,z8388,C2012,~3UGmG96
414425096,z8388,C2012,~3UGmG96
414425097,z8388,C2012,~3UGmG96
414425098,z8388,C2012,~3UGmG96
414425099,z8388,C2012,~3UGmG96
414425100,z8388,C2012,~3UGmG96
414425101,z8388,C2012,~3UGmG96
414425102,z8388,C2012,~3UGmG96
414425103,z8388,C2012,~3UGmG96
414425104,z8388,C2012,~3UGmG96
414425232,z8389,C2009,~3GE5G96
414425233,z8389,C2009,~3GE5G96
414425234,z8389,C2009,~3GE5G96
414425235,z8389,C2009,~3GE5G96
414425236,z8389,C2009,~3GE5G96
414425237,z8389,C2009,~3GE5G96
414425238,z8389,C2009,~3GE5G96
414425239,z8389,C2009,~3GE5G96
414425240,z8389,C2011,~3GE5G96
414425241,z8389,C2011,~3GE5G96
414425242,z8389,C2011,~3GE5G96
414425243,z8389,C2011,~3GE5G96
414425373,z8390,C2008,~3GE6G96
414425374,z8390,C2008,~3GE6G96
414425375,z8390,C2008,~3GE6G96
414425376,z8390,C2008,~3GE6G96
414425726,z8392,C2009,~0AeXG96
414425727,z8392,C2009,~0AeXG96
414425728,z8392,C2009,~0AeXG96
414425732,z8392,C2012,~2nbZG96
414425733,z8392,C2012,~2nbZG96
414425734,z8392,C2012,~2nbZG96
414425735,z8392,C2012,~2nbZG96
414425736,z8392,C2012,~2nbZG96
414425737,z8392,C2012,~2nbZG96
414425738,z8392,C2012,~2nbZG96
414425739,z8392,C2012,~2nbZG96
414425865,z8393,C2007,~3UH1G96
414425866,z8393,C2007,~3UH1G96
414425867,z8393,C2007,~3UH1G96
414425868,z8393,C2007,~3UH1G96
414425869,z8393,C2011,~3UH1G96
414425870,z8393,C2011,~3UH1G96
414425871,z8393,C2011,~3UH1G96
414425872,z8393,C2011,~3UH1G96
414425968,z8394,C2008,~4w9nG96
414425969,z8394,C2008,~4w9nG96
414425970,z8394,C2008,~4w9nG96
414425971,z8394,C2008,~4w9nG96
414426060,z8395,C2010,~3Wk6G96
414426061,z8395,C2010,~3Wk6G96
414426062,z8395,C2010,~3Wk6G96
414426063,z8395,C2010,~3Wk6G96
414426293,z8397,C2007,~4xMUG96
414426294,z8397,C2007,~4xMUG96
414426295,z8397,C2007,~4xMUG96
414426296,z8397,C2007,~4xMUG96
414426383,z8398,C2005,o7617G96
414426384,z8398,C2005,o7617G96
414426385,z8398,C2005,o7617G96
414426386,z8398,C2005,o7617G96
414426387,z8398,C2005,o7617G96
414426388,z8398,C2005,o7617G96
414426389,z8398,C2005,o7617G96
414426390,z8398,C2005,o7617G96
414426401,z8398,C2010,~3EpBG96
414426402,z8398,C2010,~3EpBG96
414426403,z8398,C2010,~3EpBG96
414426404,z8398,C2010,~3EpBG96
414426485,z8399,C2008,~3GEEG96
414426486,z8399,C2008,~3GEEG96
414426487,z8399,C2008,~3GEEG96
414426488,z8399,C2008,~3GEEG96
414426489,z8399,C2008,~3GEEG96
414426490,z8399,C2008,~3GEEG96
414426491,z8399,C2008,~3GEEG96
414426492,z8399,C2008,~3GEEG96
414426652,z8400,C2008,~3UH8G96
414426653,z8400,C2008,~3UH8G96
414426654,z8400,C2008,~3UH8G96
414426655,z8400,C2008,~3UH8G96
414426656,z8400,C2011,~3UH8G96
414426657,z8400,C2011,~3UH8G96
414426658,z8400,C2011,~3UH8G96
414426659,z8400,C2011,~3UH8G96
414426743,z8401,C2006,~3UHFG96
414426744,z8401,C2006,~3UHFG96
414426745,z8401,C2006,~3UHFG96
414426746,z8401,C2006,~3UHFG96
414427030,z8404,C2006,~3GENG96
414427031,z8404,C2006,~3GENG96
414427032,z8404,C2006,~3GENG96
414427033,z8404,C2006,~3GENG96
414427034,z8404,C2006,~3GENG96
414427035,z8404,C2006,~3GENG96
414427036,z8404,C2006,~3GENG96
414427037,z8404,C2006,~3GENG96
414427038,z8404,C2008,~3GENG96
414427039,z8404,C2008,~3GENG96
414427040,z8404,C2008,~3GENG96
414427041,z8404,C2008,~3GENG96
414427042,z8404,C2008,~3GENG96
414427043,z8404,C2008,~3GENG96
414427044,z8404,C2008,~3GENG96
414427045,z8404,C2008,~3GENG96
414427046,z8404,C2008,~3GENG96
414427047,z8404,C2008,~3GENG96
414427048,z8404,C2008,~3GENG96
414427049,z8404,C2008,~3GENG96
414427053,z8404,C2011,#05mRG96
414427054,z8404,C2011,#05mRG96
414427055,z8404,C2011,#05mRG96
414427056,z8404,C2011,#05mRG96
414427207,z8405,C2008,~3XyOG96
414427208,z8405,C2008,~3XyOG96
414427209,z8405,C2008,~3XyOG96
414427210,z8405,C2008,~3XyOG96
414427211,z8405,C2008,~3XyOG96
414427212,z8405,C2008,~3XyOG96
414427213,z8405,C2008,~3XyOG96
414427214,z8405,C2008,~3XyOG96
414427387,z8406,C2008,~3GESG96
414427388,z8406,C2008,~3GESG96
414427389,z8406,C2008,~3GESG96
414427390,z8406,C2008,~3GESG96
414427397,z8406,C2011,~3GESG96
414427398,z8406,C2011,~3GESG96
414427399,z8406,C2011,~3GESG96
414427400,z8406,C2011,~3GESG96
414427658,z8407,C2006,~3TuU703
414427659,z8407,C2006,~3TuU703
414427660,z8407,C2006,~3TuU703
414427661,z8407,C2006,~3TuU703
414427662,z8407,C2006,~3TuUG96
414427663,z8407,C2006,~3TuUG96
414427664,z8407,C2006,~3TuUG96
414427665,z8407,C2006,~3TuUG96
414427666,z8407,C2012,~3TuUG96
414427667,z8407,C2012,~3TuUG96
414427668,z8407,C2012,~3TuUG96
414427669,z8407,C2012,~3TuUG96
414427858,z8408,C2009,~2nc1G96
414427859,z8408,C2009,~2nc1G96
414427860,z8408,C2009,~2nc1G96
414427861,z8408,C2009,~2nc1G96
414427862,z8408,C2009,~2nc1G96
414427863,z8408,C2011,~2nc1G96
414427864,z8408,C2011,~2nc1G96
414427865,z8408,C2011,~2nc1G96
414427866,z8408,C2011,~2nc1G96
414427867,z8408,C2011,~2nc1G96
414427868,z8408,C2011,~2nc1G96
414427869,z8408,C2011,~2nc1G96
414427870,z8408,C2011,~2nc1G96
414428022,z8409,C2007,~3EpHG96
414428023,z8409,C2007,~3EpHG96
414428024,z8409,C2007,~3EpHG96
414428025,z8409,C2007,~3EpHG96
414428029,z8409,C2012,~3EpHG96
414428030,z8409,C2012,~3EpHG96
414428031,z8409,C2012,~3EpHG96
414428032,z8409,C2012,~3EpHG96
414428131,z8410,C2005,n0847G96
414428132,z8410,C2005,n0847G96
414428133,z8410,C2005,n0847G96
414428134,z8410,C2005,n0847G96
414428137,z8410,C2007,~3yxwG96
414428138,z8410,C2007,~3yxxG96
414428139,z8410,C2007,~3yxxG96
414428140,z8410,C2007,~3yxxG96
414428150,z8410,C2010,~3yxxG96
414428151,z8410,C2010,~3yxxG96
414428152,z8410,C2010,~3yxxG96
414428153,z8410,C2010,~3yxxG96
414428264,z8411,C2005,~4gQ7703
414428265,z8411,C2005,~4gQ7703
414428489,z8412,C2007,~3XyYG96
414428490,z8412,C2007,~3XyYG96
414428491,z8412,C2007,~3XyYG96
414428492,z8412,C2007,~3XyYG96
414428493,z8412,C2009,~3XyYG96
414428494,z8412,C2009,~3XyYG96
414428495,z8412,C2009,~3XyYG96
414428496,z8412,C2009,~3XyYG96
414428497,z8412,C2012,~3XyYG96
414428498,z8412,C2012,~3XyYG96
414428499,z8412,C2012,~3XyYG96
414428500,z8412,C2012,~3XyYG96
414428501,z8412,C2012,~3XyYG96
414428502,z8412,C2012,~3XyYG96
414428503,z8412,C2012,~3XyYG96
414428504,z8412,C2012,~3XyYG96
414428564,z8413,C2012,~3XyhG96
414428565,z8413,C2012,~3XyhG96
414428566,z8413,C2012,~3XyhG96
414428567,z8413,C2012,~3XyhG96
414428802,z8415,C2008,~2ncHG96
414428803,z8415,C2008,~2ncHG96
414428804,z8415,C2008,~2ncHG96
414428805,z8415,C2008,~2ncHG96
414428806,z8415,C2011,~2ncHG96
414428807,z8415,C2011,~2ncHG96
414428808,z8415,C2012,~2ncHG96
414428809,z8415,C2012,~2ncHG96
414428810,z8415,C2012,~2ncHG96
414428811,z8415,C2012,~2ncHG96
414428951,z8416,C2010,~3UHwG96
414428952,z8416,C2010,~3UHwG96
414428953,z8416,C2010,~3UHwG96
414429026,z8417,C2008,~3UI0G96
414429027,z8417,C2008,~3UI0G96
414429028,z8417,C2008,~3UI0G96
414429029,z8417,C2008,~3UI0G96
414429033,z8417,C2008,~3UI0G96
414429034,z8417,C2008,~3UI0G96
414429035,z8417,C2008,~3UI0G96
414429036,z8417,C2008,~3UI0G96
414429150,z8418,C2008,~2ncNG96
414429151,z8418,C2008,~2ncNG96
414429152,z8418,C2008,~2ncNG96
414429153,z8418,C2008,~2ncNG96
414429236,z8419,C2006,~2Re6G96
414429237,z8419,C2006,~2Re6G96
414429238,z8419,C2006,~2Re6G96
414429239,z8419,C2006,~2Re6G96
414429240,z8419,C2008,~2Re6G96
414429241,z8419,C2008,~2Re6G96
414429242,z8419,C2008,~2Re6G96
414429243,z8419,C2008,~2Re6G96
414429244,z8419,C2010,~2Re6G96
414429245,z8419,C2010,~2Re6G96
414429246,z8419,C2010,~2Re6G96
414429247,z8419,C2010,~2Re6G96
414429248,z8419,C2011,~2Re6G96
414429249,z8419,C2011,~2Re6G96
414429250,z8419,C2011,~2Re6G96
414429251,z8419,C2011,~2Re6G96
414429388,z8420,C2008,x7780G96
414429389,z8420,C2008,x7780G96
414429390,z8420,C2008,x7780G96
414429391,z8420,C2008,x7780G96
414429395,z8420,C2010,~3GEpG96
414429396,z8420,C2010,~3GEpG96
414429397,z8420,C2010,~3GEpG96
414429398,z8420,C2010,~3GEpG96
414429399,z8420,C2012,~3GEpG96
414429400,z8420,C2012,~3GEpG96
414429401,z8420,C2012,~3GEpG96
414429402,z8420,C2012,~3GEpG96
414429553,z8421,C2008,~2ncVG96
414429554,z8421,C2008,~2ncVG96
414429555,z8421,C2008,~2ncVG96
414429556,z8421,C2008,~2ncVG96
414429557,z8421,C2012,~2ncVG96
414429558,z8421,C2012,~2ncVG96
414429559,z8421,C2012,~2ncVG96
414429560,z8421,C2012,~2ncVG96
414429738,z8422,C2010,~3NSGG96
414429739,z8422,C2010,~3NSGG96
414429740,z8422,C2010,~3NSGG96
414429741,z8422,C2010,~3NSGG96
414429742,z8422,C2010,~3NSGG96
414429743,z8422,C2010,~3NSGG96
414429744,z8422,C2010,~3NSGG96
414429745,z8422,C2010,~3NSGG96
414429923,z8423,C2008,~3EpMG96
414429924,z8423,C2008,~3EpMG96
414429925,z8423,C2008,~3EpMG96
414429926,z8423,C2008,~3EpMG96
414429927,z8423,C2008,~3EpMG96
414429928,z8423,C2008,~3EpMG96
414429929,z8423,C2008,~3EpMG96
414429930,z8423,C2008,~3EpMG96
414429931,z8423,C2009,~3EpM703
414429932,z8423,C2009,~3EpM703
414429933,z8423,C2009,~3EpM703
414429934,z8423,C2009,~3EpM703
414429935,z8423,C2009,~3EpM703
414429936,z8423,C2009,~3EpM703
414429937,z8423,C2009,~3EpM703
414429938,z8423,C2009,~3EpM703
414430372,z8425,C2010,~3UILG96
414430373,z8425,C2010,~3UILG96
414430374,z8425,C2010,~3UILG96
414430375,z8425,C2010,~3UILG96
414430534,z8426,C2011,~3Xz7G96
414430535,z8426,C2011,~3Xz7G96
414430536,z8426,C2011,~3Xz7G96
414430537,z8426,C2011,~3Xz7G96
414430538,z8426,C2012,~3Xz7G96
414430539,z8426,C2012,~3Xz7G96
414430540,z8426,C2012,~3Xz7G96
414430655,z8427,C2010,~3i9yG96
414430656,z8427,C2010,~3i9yG96
414430657,z8427,C2010,~3i9yG96
414430658,z8427,C2010,~3i9yG96
414430723,z8428,C2008,~3iA3G96
414430724,z8428,C2008,~3iA3G96
414430725,z8428,C2008,~3iA3G96
414430726,z8428,C2008,~3iA3G96
414430865,z8430,C2005,~3GEuG96
414430866,z8430,C2005,~3GEuG96
414430867,z8430,C2005,~3GEuG96
414430868,z8430,C2005,~3GEuG96
414430887,z8430,C2012,~3GEuG96
414430888,z8430,C2012,~3GEuG96
414430889,z8430,C2012,~3GEuG96
414430890,z8430,C2012,~3GEuG96
414430899,z8430,C2012,~3GEuG96
414430900,z8430,C2012,~3GEuG96
414430901,z8430,C2012,~3GEuG96
414430902,z8430,C2012,~3GEuG96
414431104,z8431,C2011,~3UIeG96
414431105,z8431,C2011,~3UIeG96
414431106,z8431,C2011,~3UIeG96
414431107,z8431,C2011,~3UIeG96
414431240,z8432,C2012,~3XzEG96
414431241,z8432,C2012,~3XzEG96
414431242,z8432,C2012,~3XzEG96
414431243,z8432,C2012,~3XzEG96
414431321,z8433,C2012,~3XzHG96
414431322,z8433,C2012,~3XzHG96
414431323,z8433,C2012,~3XzHG96
414431324,z8433,C2012,~3XzHG96
414431409,z8434,C2007,~3iAFG96
414431410,z8434,C2007,~3iAFG96
414431411,z8434,C2007,~3iAFG96
414431412,z8434,C2007,~3iAFG96
414431421,z8434,C2011,~3iAFG96
414431422,z8434,C2011,~3iAFG96
414431423,z8434,C2011,~3iAFG96
414431424,z8434,C2011,~3iAFG96
414431492,z8435,C2006,~3UIlG96
414431493,z8435,C2006,~3UIlG96
414431494,z8435,C2006,~3UIlG96
414431495,z8435,C2006,~3UIlG96
414431496,z8435,C2006,~3UIlG96
414431497,z8435,C2006,~3UIlG96
414431498,z8435,C2006,~3UIlG96
414431499,z8435,C2006,~3UIlG96
414431579,z8436,C2008,~3UImG96
414431580,z8436,C2008,~3UImG96
414431581,z8436,C2008,~3UImG96
414431582,z8436,C2008,~3UImG96
414431583,z8436,C2008,~3UImG96
414431584,z8436,C2008,~3UImG96
414431585,z8436,C2008,~3UImG96
414431586,z8436,C2008,~3UImG96
414431587,z8436,C2008,~3UImG96
414431588,z8436,C2008,~3UImG96
414431589,z8436,C2008,~3UImG96
414431590,z8436,C2008,~3UImG96
414431677,z8437,C2011,~3UIpG96
414431678,z8437,C2011,~3UIpG96
414431679,z8437,C2011,~3UIpG96
414431680,z8437,C2011,~3UIpG96
414431681,z8437,C2011,~3UIpG96
414431682,z8437,C2011,~3UIpG96
414431683,z8437,C2011,~3UIpG96
414431684,z8437,C2011,~3UIpG96
414431813,z8439,C2011,~3XzSG96
414431814,z8439,C2011,~3XzSG96
414431815,z8439,C2011,~3XzSG96
414431816,z8439,C2011,~3XzSG96
414431896,z8440,C2007,~3iANG96
414431897,z8440,C2007,~3iANG96
414431898,z8440,C2007,~3iANG96
414431899,z8440,C2007,~3iANG96
414431900,z8440,C2009,~3iANG96
414431901,z8440,C2009,~3iANG96
414431902,z8440,C2009,~3iANG96
414431903,z8440,C2009,~3iANG96
414431989,z8441,C2006,~3TutG96
414431990,z8441,C2006,~3TutG96
414431991,z8441,C2006,~3TutG96
414431992,z8441,C2006,~3TutG96
414431993,z8441,C2007,~3iAPG96
414431994,z8441,C2007,~3iAPG96
414431995,z8441,C2007,~3iAPG96
414431996,z8441,C2007,~3iAPG96
414431997,z8441,C2007,~3TutG96
414431998,z8441,C2007,~3TutG96
414431999,z8441,C2007,~3TutG96
414432000,z8441,C2007,~3TutG96
414432001,z8441,C2008,~3TutG96
414432002,z8441,C2008,~3TutG96
414432003,z8441,C2008,~3TutG96
414432004,z8441,C2008,~3TutG96
414432008,z8441,C2012,~3TutG96
414432009,z8441,C2012,~3TutG96
414432010,z8441,C2012,~3TutG96
414432011,z8441,C2012,~3TutG96
414432154,z8442,C2010,~3UIzG96
414432155,z8442,C2010,~3UIzG96
414432156,z8442,C2010,~3UIzG96
414432157,z8442,C2010,~3UIzG96
414432158,z8442,C2011,~3UIzG96
414432159,z8442,C2011,~3UIzG96
414432160,z8442,C2011,~3UIzG96
414432161,z8442,C2011,~3UIzG96
414432532,z8445,C2008,~3XzdG96
414432533,z8445,C2008,~3XzdG96
414432534,z8445,C2008,~3XzdG96
414432535,z8445,C2008,~3XzdG96
414432536,z8445,C2011,~3XzdG96
414432537,z8445,C2011,~3XzdG96
414432538,z8445,C2011,~3XzdG96
414432539,z8445,C2011,~3XzdG96
414432881,z8448,C2006,~3Tv3703
414432882,z8448,C2006,~3Tv3703
414432883,z8448,C2006,~3Tv3703
414432884,z8448,C2006,~3Tv3703
414432885,z8448,C2006,~3Tv3703
414432886,z8448,C2006,~3Tv3703
414432887,z8448,C2006,~3Tv3703
414432888,z8448,C2006,~3Tv3703
414432889,z8448,C2006,~3Tv3703
414432890,z8448,C2006,~3Tv3703
414432891,z8448,C2006,~3Tv3703
414432892,z8448,C2006,~3Tv3703
414432893,z8448,C2006,~3Tv3703
414432894,z8448,C2006,~3Tv3703
414432895,z8448,C2006,~3Tv3703
414432896,z8448,C2006,~3Tv3703
414432991,z8449,C2007,~3XzkG96
414432992,z8449,C2007,~3XzkG96
414432993,z8449,C2007,~3XzkG96
414432994,z8449,C2007,~3XzkG96
414432995,z8449,C2012,~3XzkG96
414432996,z8449,C2012,~3XzkG96
414432997,z8449,C2012,~3XzkG96
414432998,z8449,C2012,~3XzkG96
414433101,z8450,C2008,~3XzrG96
414433102,z8450,C2008,~3XzrG96
414433103,z8450,C2008,~3XzrG96
414433104,z8450,C2008,~3XzrG96
414433105,z8450,C2009,~3XzrG96
414433106,z8450,C2009,~3XzrG96
414433107,z8450,C2009,~3XzrG96
414433108,z8450,C2009,~3XzrG96
414433109,z8450,C2011,~3XzrG96
414433110,z8450,C2011,~3XzrG96
414433111,z8450,C2011,~3XzrG96
414433112,z8450,C2011,~3XzrG96
414433113,z8450,C2011,~3XzrG96
414433114,z8450,C2011,~3XzrG96
414433115,z8450,C2011,~3XzrG96
414433116,z8450,C2011,~3XzrG96
414433223,z8451,C2009,~3XzrG96
414433224,z8451,C2009,~3XzrG96
414433225,z8451,C2009,~3XzrG96
414433226,z8451,C2009,~3XzrG96
414433353,z8452,C2010,~3XzrG96
414433354,z8452,C2010,~3XzrG96
414433355,z8452,C2010,~3XzrG96
414433356,z8452,C2010,~3XzrG96
414433437,z8453,C2006,~3iAqG96
414433438,z8453,C2006,~3iAqG96
414433439,z8453,C2006,~3iAqG96
414433440,z8453,C2006,~3iAqG96
414433441,z8453,C2008,~3Tv9G96
414433442,z8453,C2008,~3Tv9G96
414433443,z8453,C2008,~3Tv9G96
414433444,z8453,C2008,~3Tv9G96
414433704,z8455,C2008,~3UJeG96
414433705,z8455,C2008,~3UJeG96
414433706,z8455,C2008,~3UJeG96
414433707,z8455,C2008,~3UJeG96
414433811,z8456,C2008,~3UJhG96
414433812,z8456,C2008,~3UJhG96
414433813,z8456,C2008,~3UJhG96
414433814,z8456,C2008,~3UJhG96
414434011,z8458,C2011,~3UJrG96
414434012,z8458,C2011,~3UJrG96
414434013,z8458,C2011,~3UJrG96
414434014,z8458,C2011,~3UJrG96
414434058,z8459,C2006,~3iAxG96
414434059,z8459,C2006,~3iAxG96
414434060,z8459,C2006,~3iAxG96
414434061,z8459,C2006,~3iAxG96
414434062,z8459,C2008,~3iAxG96
414434063,z8459,C2008,~3iAxG96
414434064,z8459,C2008,~3iAxG96
414434065,z8459,C2008,~3iAxG96
414434069,z8459,C2011,~3iAxG96
414434070,z8459,C2011,~3iAxG96
414434071,z8459,C2011,~3iAxG96
414434072,z8459,C2011,~3iAxG96
414434194,z8460,C2009,~36iSG96
414434195,z8460,C2009,~36iSG96
414434196,z8460,C2009,~36iSG96
414434197,z8460,C2009,~36iSG96
414434202,z8460,C2011,~36iSG96
414434203,z8460,C2011,~36iSG96
414434204,z8460,C2011,~36iSG96
414434205,z8460,C2011,~36iSG96
414434206,z8460,C2012,~36iSG96
414434207,z8460,C2012,~36iSG96
414434208,z8460,C2012,~36iSG96
