,packed_desig,year,obs
358763058,X9424,C2005,m9191703
358763059,X9424,C2005,m9191703
358763060,X9424,C2005,m9191703
358763061,X9424,C2005,m9191703
358763066,X9424,C2005,n0803703
358763067,X9424,C2005,n0803703
358763068,X9424,C2005,n0803703
358763069,X9424,C2005,n0803703
358763077,X9424,C2005,n4010G96
358763078,X9424,C2005,n4010G96
358763079,X9424,C2005,n4010G96
358763080,X9424,C2005,n4010G96
358763081,X9424,C2007,v8664G96
358763082,X9424,C2007,v8664G96
358763083,X9424,C2007,v8664G96
358763084,X9424,C2007,v8664G96
358763085,X9424,C2007,v8664G96
358763086,X9424,C2007,v8664G96
358763087,X9424,C2007,v8664G96
358763088,X9424,C2007,v8664G96
358763117,X9424,C2010,~0HFwG96
358763118,X9424,C2010,~0HFwG96
358763119,X9424,C2010,~0HFwG96
358763120,X9424,C2010,~0HFwG96
358763370,X9425,C2005,m8140G96
358763371,X9425,C2005,m8140G96
358763372,X9425,C2005,m8140G96
358763373,X9425,C2005,m8140G96
358763374,X9425,C2005,m8140G96
358763375,X9425,C2005,m8140G96
358763376,X9425,C2005,m8140G96
358763377,X9425,C2005,m8140G96
358763380,X9425,C2005,o2673G96
358763381,X9425,C2005,o2673G96
358763382,X9425,C2005,o2673G96
358763383,X9425,C2005,o2673G96
358763384,X9425,C2007,v6228G96
358763385,X9425,C2007,v6228G96
358763386,X9425,C2007,v6228G96
358763387,X9425,C2007,v6228G96
358763388,X9425,C2007,v8665G96
358763389,X9425,C2007,v8665G96
358763390,X9425,C2007,v8665G96
358763391,X9425,C2007,v8665G96
358763395,X9425,C2010,~0GBPG96
358763396,X9425,C2010,~0GBPG96
358763397,X9425,C2010,~0GBPG96
358763398,X9425,C2010,~0GBPG96
358763399,X9425,C2012,~0iiHG96
358763400,X9425,C2012,~0iiHG96
358763401,X9425,C2012,~0iiHG96
358763402,X9425,C2012,~0iiHG96
358763403,X9425,C2012,~0kGtG96
358763404,X9425,C2012,~0kGtG96
358763405,X9425,C2012,~0kGtG96
358763406,X9425,C2012,~0kGtG96
358763410,X9425,C2012,~0lF9G96
358763411,X9425,C2012,~0lF9G96
358763412,X9425,C2012,~0lF9G96
358763413,X9425,C2012,~0lF9G96
358763635,X9426,C2005,m8154703
358763636,X9426,C2005,m8154703
358763637,X9426,C2005,m8154703
358763638,X9426,C2005,m8154703
358763647,X9426,C2005,m9199703
358763648,X9426,C2005,m9199703
358763649,X9426,C2005,m9199703
358763650,X9426,C2005,m9199703
358763651,X9426,C2005,n0807703
358763652,X9426,C2005,n0807703
358763653,X9426,C2005,n0807703
358763654,X9426,C2005,n0807703
358763655,X9426,C2010,~0GsFG96
358763656,X9426,C2010,~0GsFG96
358763657,X9426,C2010,~0GsFG96
358763658,X9426,C2010,~0GsFG96
358763659,X9426,C2010,~0HFwG96
358763660,X9426,C2010,~0HFwG96
358763661,X9426,C2010,~0HFwG96
358763662,X9426,C2010,~0HFwG96
358763671,X9426,C2012,~0jXO703
358763672,X9426,C2012,~0jXO703
358763673,X9426,C2012,~0jXO703
358763674,X9426,C2012,~0jXO703
358764061,X9427,C2005,m8156G96
358764062,X9427,C2005,m8156G96
358764063,X9427,C2005,m8156G96
358764064,X9427,C2005,m8156G96
358764065,X9427,C2005,n8458G96
358764066,X9427,C2005,n8458G96
358764067,X9427,C2005,n8458G96
358764068,X9427,C2005,n8458G96
358764069,X9427,C2007,~06zsG96
358764070,X9427,C2007,~06zsG96
358764071,X9427,C2007,~06zsG96
358764072,X9427,C2007,~06zsG96
358764077,X9427,C2012,~0j5c703
358764078,X9427,C2012,~0j5c703
358764079,X9427,C2012,~0j5c703
358764080,X9427,C2012,~0j5c703
358764086,X9427,C2012,~0jXOG96
358764088,X9427,C2012,~0jXOG96
358764089,X9427,C2012,~0jXOG96
358764090,X9427,C2012,~0jXOG96
358764093,X9427,C2012,~0jXO703
358764094,X9427,C2012,~0jXO703
358764095,X9427,C2012,~0jXO703
358764096,X9427,C2012,~0jXO703
358764097,X9427,C2012,~0mpKG96
358764098,X9427,C2012,~0mpKG96
358764099,X9427,C2012,~0mpKG96
358764100,X9427,C2012,~0mpKG96
358764291,X9428,C2005,n0807G96
358764292,X9428,C2005,n0807G96
358764293,X9428,C2005,n0807G96
358764294,X9428,C2005,n0807G96
358764295,X9428,C2005,n3352G96
358764296,X9428,C2005,n3352G96
358764297,X9428,C2005,n3352G96
358764298,X9428,C2005,n3352G96
358764299,X9428,C2007,~0CeLG96
358764300,X9428,C2007,~0CeLG96
358764301,X9428,C2007,~0CeLG96
358764302,X9428,C2007,~0CeLG96
358764306,X9428,C2010,~0GBPG96
358764307,X9428,C2010,~0GBPG96
358764308,X9428,C2010,~0GBPG96
358764309,X9428,C2010,~0GBPG96
358764313,X9428,C2010,~0HW3G96
358764314,X9428,C2010,~0HW3G96
358764315,X9428,C2010,~0HW3G96
358764316,X9428,C2010,~0HW3G96
358764325,X9428,C2012,~0jXO703
358764326,X9428,C2012,~0jXO703
358764327,X9428,C2012,~0jXO703
358764328,X9428,C2012,~0jXO703
358764329,X9428,C2012,~0jXOG96
358764330,X9428,C2012,~0jXOG96
358764331,X9428,C2012,~0jXOG96
358764581,X9429,C2005,m9200703
358764582,X9429,C2005,m9200703
358764584,X9429,C2005,m9200703
358764585,X9429,C2005,m9200703
358764600,X9429,C2005,m9200703
358764601,X9429,C2005,m9200703
358764602,X9429,C2005,m9200703
358764603,X9429,C2005,m9200703
358764608,X9429,C2005,n2625703
358764609,X9429,C2005,n2625703
358764610,X9429,C2005,n2625703
358764611,X9429,C2005,n2625703
358764612,X9429,C2008,~02PQG96
358764613,X9429,C2008,~02PQG96
358764614,X9429,C2008,~02PQG96
358764615,X9429,C2008,~02PQG96
358764616,X9429,C2009,~06KWG96
358764617,X9429,C2009,~06KWG96
358764618,X9429,C2009,~06KWG96
358764619,X9429,C2009,~06KWG96
358764620,X9429,C2010,~0HW3703
358764621,X9429,C2010,~0HW3703
358764622,X9429,C2010,~0HW3703
358764623,X9429,C2010,~0HW3703
358764628,X9429,C2012,~0jXOG96
358764629,X9429,C2012,~0jXOG96
358764630,X9429,C2012,~0jXOG96
358764631,X9429,C2012,~0jXOG96
358764958,X9430,C2005,m8159703
358764959,X9430,C2005,m8159703
358764960,X9430,C2005,m8159703
358764961,X9430,C2005,m8159703
358764966,X9430,C2005,n0260703
358764967,X9430,C2005,n0260703
358764968,X9430,C2005,n0260703
358764969,X9430,C2005,n0260703
358764970,X9430,C2005,n0260703
358764971,X9430,C2005,n0260703
358764972,X9430,C2005,n0260703
358764973,X9430,C2005,n0260703
358764974,X9430,C2005,n0807703
358764975,X9430,C2005,n0807703
358764976,X9430,C2005,n0807703
358764977,X9430,C2005,n0807703
358764987,X9430,C2005,n2625703
358764988,X9430,C2005,n2625703
358764989,X9430,C2005,n2625703
358764990,X9430,C2005,n2625703
358764991,X9430,C2005,n3352703
358764992,X9430,C2005,n3352703
358764993,X9430,C2005,n3352703
358764994,X9430,C2005,n3352703
358764999,X9430,C2007,v5141G96
358765000,X9430,C2007,v5141G96
358765001,X9430,C2007,v5141G96
358765002,X9430,C2007,v5141G96
358765003,X9430,C2007,v6229G96
358765004,X9430,C2007,v6229G96
358765005,X9430,C2007,v6229G96
358765006,X9430,C2007,v6229G96
358765012,X9430,C2012,~0iiHG96
358765013,X9430,C2012,~0iiHG96
358765014,X9430,C2012,~0iiHG96
358765015,X9430,C2012,~0iiHG96
358765016,X9430,C2012,~0j5cG96
358765017,X9430,C2012,~0j5cG96
358765018,X9430,C2012,~0j5cG96
358765019,X9430,C2012,~0j5cG96
358765030,X9430,C2012,~0lF9703
358765031,X9430,C2012,~0lF9703
358765032,X9430,C2012,~0lF9703
358765033,X9430,C2012,~0lF9703
358765036,X9430,C2012,~0lF9G96
358765037,X9430,C2012,~0lF9G96
358765038,X9430,C2012,~0lF9G96
358765039,X9430,C2012,~0lF9G96
358765047,X9430,C2012,~0lF9G96
358765048,X9430,C2012,~0lF9G96
358765049,X9430,C2012,~0lF9G96
358765050,X9430,C2012,~0lF9G96
358765056,X9430,C2012,~0lgm703
358765057,X9430,C2012,~0lgm703
358765058,X9430,C2012,~0lgm703
358765059,X9430,C2012,~0lgm703
358765060,X9430,C2012,~0m4vG96
358765061,X9430,C2012,~0m4vG96
358765062,X9430,C2012,~0m4vG96
358765063,X9430,C2012,~0m4vG96
358765493,X9431,C2005,m9201703
358765494,X9431,C2005,m9201703
358765495,X9431,C2005,m9201703
358765496,X9431,C2005,m9201703
358765501,X9431,C2005,n0260703
358765502,X9431,C2005,n0260703
358765503,X9431,C2005,n0260703
358765504,X9431,C2005,n0260703
358765509,X9431,C2009,~06zsG96
358765510,X9431,C2009,~06zsG96
358765511,X9431,C2009,~06zsG96
358765512,X9431,C2010,~0HFwG96
358765513,X9431,C2010,~0HFwG96
358765514,X9431,C2010,~0HFwG96
358765515,X9431,C2010,~0HFwG96
358765524,X9431,C2012,~0jXO703
358765525,X9431,C2012,~0jXO703
358765526,X9431,C2012,~0jXO703
358765527,X9431,C2012,~0jXO703
358765528,X9431,C2012,~0lF9703
358765529,X9431,C2012,~0lF9703
358765530,X9431,C2012,~0lF9703
358765531,X9431,C2012,~0lF9703
358765908,X9432,C2005,n4011G96
358765909,X9432,C2005,n4011G96
358765910,X9432,C2005,n4011G96
358765911,X9432,C2005,n4011G96
358765915,X9432,C2005,n4011G96
358765916,X9432,C2005,n4011G96
358765917,X9432,C2005,n4011G96
358765918,X9432,C2005,n4011G96
358765919,X9432,C2005,n4011G96
358765920,X9432,C2005,n4011G96
358765921,X9432,C2005,n4011G96
358765922,X9432,C2005,n4011G96
358765926,X9432,C2007,w9002G96
358765927,X9432,C2007,w9002G96
358765928,X9432,C2007,w9002G96
358765929,X9432,C2007,w9002G96
358765930,X9432,C2007,w9002G96
358765931,X9432,C2007,w9002G96
358765932,X9432,C2007,w9002G96
358765933,X9432,C2007,w9002G96
358765982,X9432,C2012,~0kGtG96
358765983,X9432,C2012,~0kGtG96
358765984,X9432,C2012,~0kGtG96
358765985,X9432,C2012,~0kGtG96
358766141,X9433,C2005,n0808703
358766142,X9433,C2005,n0808703
358766143,X9433,C2005,n0808703
358766144,X9433,C2005,n0808703
358766151,X9433,C2010,~0GBPG96
358766152,X9433,C2010,~0GBPG96
358766153,X9433,C2010,~0GBPG96
358766172,X9433,C2012,~0iiHG96
358766173,X9433,C2012,~0iiHG96
358766174,X9433,C2012,~0iiHG96
358766175,X9433,C2012,~0iiHG96
358766549,X9434,C2005,n0262703
358766550,X9434,C2005,n0262703
358766551,X9434,C2005,n0262703
358766552,X9434,C2005,n0262703
358766558,X9434,C2005,m8168703
358766559,X9434,C2005,m8168703
358766560,X9434,C2005,m8168703
358766561,X9434,C2005,m8168703
358766566,X9434,C2005,n0262703
358766567,X9434,C2005,n0262703
358766568,X9434,C2005,n0262703
358766569,X9434,C2005,n0262703
358766570,X9434,C2008,~01xQ703
358766571,X9434,C2008,~01xQ703
358766572,X9434,C2008,~01xQ703
358766573,X9434,C2008,~01xQ703
358766577,X9434,C2008,~02PQ703
358766578,X9434,C2008,~02PQ703
358766579,X9434,C2008,~02PQ703
358766580,X9434,C2008,~02PQ703
358766597,X9434,C2012,~0mMWG96
358766598,X9434,C2012,~0mMWG96
358766599,X9434,C2012,~0mMWG96
358766600,X9434,C2012,~0mMWG96
358766970,X9435,C2005,m8168703
358766971,X9435,C2005,m8168703
358766972,X9435,C2005,m8168703
358766973,X9435,C2005,m8168703
358766974,X9435,C2005,~04IC703
358766975,X9435,C2005,~04IC703
358766976,X9435,C2005,~04IC703
358766977,X9435,C2005,~04IC703
358767001,X9435,C2010,~0HFwG96
358767002,X9435,C2010,~0HFwG96
358767003,X9435,C2010,~0HFwG96
358767004,X9435,C2010,~0HFwG96
358767005,X9435,C2010,~0HW3G96
358767006,X9435,C2010,~0HW3G96
358767007,X9435,C2010,~0HW3G96
358767008,X9435,C2010,~0HW3G96
358767292,X9436,C2005,m9213703
358767293,X9436,C2005,m9213703
358767294,X9436,C2005,m9213703
358767295,X9436,C2005,m9213703
358767303,X9436,C2007,~02PQG96
358767304,X9436,C2007,~02PQG96
358767305,X9436,C2007,~02PQG96
358767306,X9436,C2007,~02PQG96
358767313,X9436,C2010,~0D3RG96
358767314,X9436,C2010,~0D3RG96
358767315,X9436,C2010,~0D3RG96
358767316,X9436,C2010,~0D3RG96
358767319,X9436,C2010,~0F3wG96
358767320,X9436,C2010,~0F3wG96
358767321,X9436,C2010,~0F3wG96
358767322,X9436,C2010,~0F3wG96
358767323,X9436,C2010,~0GBPG96
358767324,X9436,C2010,~0GBPG96
358767325,X9436,C2010,~0GBPG96
358767326,X9436,C2010,~0GBPG96
358767356,X9436,C2012,~0iiHG96
358767357,X9436,C2012,~0iiHG96
358767358,X9436,C2012,~0iiHG96
358767359,X9436,C2012,~0iiHG96
358767478,X9437,C2005,m9248703
358767479,X9437,C2005,m9248703
358767480,X9437,C2005,m9248703
358767481,X9437,C2005,m9248703
358767488,X9437,C2008,~0hkSG96
358767489,X9437,C2008,~0hkSG96
358767490,X9437,C2008,~0hkSG96
358767491,X9437,C2008,~0hkSG96
358767518,X9437,C2010,~0hkSG96
358767519,X9437,C2010,~0hkSG96
358767520,X9437,C2010,~0hkSG96
358767536,X9437,C2012,~0iiHG96
358767537,X9437,C2012,~0iiHG96
358767538,X9437,C2012,~0iiHG96
358767539,X9437,C2012,~0iiHG96
358767540,X9437,C2012,~0j5cG96
358767541,X9437,C2012,~0j5cG96
358767542,X9437,C2012,~0j5cG96
358767546,X9437,C2012,~0jXOG96
358767547,X9437,C2012,~0jXOG96
358767548,X9437,C2012,~0jXOG96
358767549,X9437,C2012,~0jXOG96
358767725,X9438,C2005,m9251703
358767726,X9438,C2005,m9251703
358767727,X9438,C2005,m9251703
358767728,X9438,C2005,m9251703
358767729,X9438,C2005,m9251703
358767730,X9438,C2005,m9251703
358767731,X9438,C2005,m9251703
358767732,X9438,C2005,m9251703
358767733,X9438,C2005,m9251703
358767734,X9438,C2005,m9251703
358767735,X9438,C2005,m9251703
358767736,X9438,C2005,m9251703
358767744,X9438,C2005,n0269703
358767745,X9438,C2005,n0269703
358767746,X9438,C2005,n0269703
358767747,X9438,C2005,n0269703
358767748,X9438,C2005,n1761703
358767749,X9438,C2005,n1761703
358767750,X9438,C2005,n1761703
358767751,X9438,C2005,n1761703
358767756,X9438,C2008,~01xR703
358767757,X9438,C2008,~01xR703
358767758,X9438,C2008,~01xR703
358767781,X9438,C2012,~0iiHG96
358767782,X9438,C2012,~0iiHG96
358767783,X9438,C2012,~0iiHG96
358767784,X9438,C2012,~0iiHG96
358767785,X9438,C2012,~0j5c703
358767786,X9438,C2012,~0j5c703
358767787,X9438,C2012,~0j5c703
358767788,X9438,C2012,~0j5c703
358767789,X9438,C2012,~0jIIG96
358767790,X9438,C2012,~0jIIG96
358767791,X9438,C2012,~0jIIG96
358767792,X9438,C2012,~0jIIG96
358767799,X9438,C2012,~0jXOG96
358767800,X9438,C2012,~0jXOG96
358767801,X9438,C2012,~0jXOG96
358767802,X9438,C2012,~0jXOG96
358768201,X9439,C2005,m9269G96
358768202,X9439,C2005,m9269G96
358768203,X9439,C2005,m9269G96
358768204,X9439,C2005,m9269G96
358768208,X9439,C2005,~08U0G96
358768209,X9439,C2005,~08U0G96
358768210,X9439,C2005,~08U0G96
358768211,X9439,C2005,~08U0G96
358768212,X9439,C2007,~08U0G96
358768213,X9439,C2007,~08U0G96
358768214,X9439,C2007,~08U0G96
358768215,X9439,C2007,~08U0G96
358768225,X9439,C2010,~0GBQG96
358768226,X9439,C2010,~0GBQG96
358768227,X9439,C2010,~0GBQG96
358768228,X9439,C2010,~0GBQG96
358768231,X9439,C2010,~0HFxG96
358768232,X9439,C2010,~0HFxG96
358768233,X9439,C2010,~0HFxG96
358768234,X9439,C2010,~0HFxG96
358768235,X9439,C2012,~0j5cG96
358768236,X9439,C2012,~0j5cG96
358768237,X9439,C2012,~0j5cG96
358768238,X9439,C2012,~0j5cG96
358768239,X9439,C2012,~0jXOG96
358768240,X9439,C2012,~0jXOG96
358768241,X9439,C2012,~0jXOG96
358768242,X9439,C2012,~0jXOG96
358768539,X9440,C2005,v7761G96
358768540,X9440,C2005,v7761G96
358768541,X9440,C2005,v7761G96
358768542,X9440,C2005,v7761G96
358768551,X9440,C2007,v7761G96
358768552,X9440,C2007,v7761G96
358768553,X9440,C2007,v7761G96
358768554,X9440,C2007,v7761G96
358768560,X9440,C2007,v7787703
358768561,X9440,C2007,v7787703
358768562,X9440,C2007,v7787703
358768563,X9440,C2007,v7787703
358768597,X9440,C2007,w3455703
358768598,X9440,C2007,w3455703
358768599,X9440,C2007,w3455703
358768600,X9440,C2007,w3455703
358768618,X9440,C2008,y0729G96
358768619,X9440,C2008,y0729G96
358768620,X9440,C2008,y0729G96
358768621,X9440,C2008,y0729G96
358768632,X9440,C2012,~0j5c703
358768633,X9440,C2012,~0j5c703
358768634,X9440,C2012,~0j5c703
358768635,X9440,C2012,~0j5c703
358768930,X9441,C2005,n0820G96
358768931,X9441,C2005,n0820G96
358768932,X9441,C2005,n0820G96
358768933,X9441,C2005,n0820G96
358768934,X9441,C2005,n4015G96
358768935,X9441,C2005,n4015G96
358768936,X9441,C2005,n4015G96
358768937,X9441,C2005,n4015G96
358768938,X9441,C2007,v6231G96
358768939,X9441,C2007,v6231G96
358768940,X9441,C2007,v6231G96
358768941,X9441,C2007,v6231G96
358768942,X9441,C2007,v8668G96
358768943,X9441,C2007,v8668G96
358768944,X9441,C2007,v8668G96
358768945,X9441,C2007,v8668G96
358768946,X9441,C2007,w3456G96
358768947,X9441,C2007,w3456G96
358768948,X9441,C2007,w3456G96
358768949,X9441,C2007,w3456G96
358768953,X9441,C2010,~0FQiG96
358768954,X9441,C2010,~0FQiG96
358768955,X9441,C2010,~0FQiG96
358768956,X9441,C2010,~0FQiG96
358768983,X9441,C2012,~0iiHG96
358768984,X9441,C2012,~0iiHG96
358768985,X9441,C2012,~0iiHG96
358768986,X9441,C2012,~0iiHG96
358768987,X9441,C2012,~0jXOG96
358768988,X9441,C2012,~0jXOG96
358768989,X9441,C2012,~0jXOG96
358768990,X9441,C2012,~0jXOG96
358768991,X9441,C2012,~0jXOG96
358769208,X9442,C2005,m9277G96
358769209,X9442,C2005,m9277G96
358769210,X9442,C2005,m9277G96
358769211,X9442,C2005,m9277G96
358769218,X9442,C2005,n8642G96
358769219,X9442,C2005,n8642G96
358769220,X9442,C2005,n8642G96
358769221,X9442,C2005,n8642G96
358769225,X9442,C2007,~0CpoG96
358769226,X9442,C2007,~0CpoG96
358769227,X9442,C2007,~0CpoG96
358769228,X9442,C2007,~0CpoG96
358769229,X9442,C2010,~0DpiG96
358769230,X9442,C2010,~0DpiG96
358769231,X9442,C2010,~0DpiG96
358769232,X9442,C2010,~0DpiG96
358769233,X9442,C2010,~0F3xG96
358769234,X9442,C2010,~0F3xG96
358769235,X9442,C2010,~0F3xG96
358769236,X9442,C2010,~0F3xG96
358769246,X9442,C2012,~0m4vG96
358769247,X9442,C2012,~0m4vG96
358769248,X9442,C2012,~0m4vG96
358769249,X9442,C2012,~0m4vG96
358769435,X9443,C2005,m9280G96
358769436,X9443,C2005,m9280G96
358769437,X9443,C2005,m9280G96
358769438,X9443,C2005,m9280G96
358769445,X9443,C2005,n0821G96
358769446,X9443,C2005,n0821G96
358769447,X9443,C2005,n0821G96
358769448,X9443,C2005,n0821G96
358769449,X9443,C2005,n0821G96
358769450,X9443,C2005,n0821G96
358769451,X9443,C2005,n0821G96
358769452,X9443,C2005,n0821G96
358769453,X9443,C2007,~06KZG96
358769454,X9443,C2007,~06KZG96
358769455,X9443,C2007,~06KZG96
358769456,X9443,C2007,~06KZG96
358769457,X9443,C2007,~06KZG96
358769458,X9443,C2007,~06KZG96
358769459,X9443,C2007,~06KZG96
358769460,X9443,C2007,~06KZG96
358769461,X9443,C2010,~0FQiG96
358769462,X9443,C2010,~0FQiG96
358769463,X9443,C2010,~0FQiG96
358769464,X9443,C2010,~0FQiG96
358769465,X9443,C2010,~0FQiG96
358769466,X9443,C2010,~0FQiG96
358769467,X9443,C2010,~0FQiG96
358769468,X9443,C2010,~0FQiG96
358769469,X9443,C2010,~0GBQG96
358769470,X9443,C2010,~0GBQG96
358769471,X9443,C2010,~0GBQG96
358769472,X9443,C2010,~0GBQG96
358769475,X9443,C2010,~0HFxG96
358769476,X9443,C2010,~0HFxG96
358769477,X9443,C2010,~0HFxG96
358769478,X9443,C2010,~0HFxG96
358769718,X9444,C2005,m9282G96
358769719,X9444,C2005,m9282G96
358769720,X9444,C2005,m9282G96
358769721,X9444,C2005,m9282G96
358769728,X9444,C2005,n1768G96
358769729,X9444,C2005,n1768G96
358769730,X9444,C2005,n1768G96
358769731,X9444,C2005,n1768G96
358769732,X9444,C2007,~0RpcG96
358769733,X9444,C2007,~0RpcG96
358769734,X9444,C2007,~0RpcG96
358769735,X9444,C2007,~0RpcG96
358769736,X9444,C2007,~0RpcG96
358769737,X9444,C2007,~0RpcG96
358769738,X9444,C2007,~0RpcG96
358769739,X9444,C2007,~0RpcG96
358769743,X9444,C2010,~0MRcG96
358769744,X9444,C2010,~0MRcG96
358769745,X9444,C2010,~0MRcG96
358769746,X9444,C2010,~0MRcG96
358769747,X9444,C2010,~0MRcG96
358769748,X9444,C2010,~0MRcG96
358769749,X9444,C2010,~0MRcG96
358769753,X9444,C2012,~0iZJG96
358769754,X9444,C2012,~0iZJG96
358769755,X9444,C2012,~0iZJG96
358769756,X9444,C2012,~0iZJG96
358769757,X9444,C2012,~0iiHG96
358769758,X9444,C2012,~0iiHG96
358769759,X9444,C2012,~0iiHG96
358769760,X9444,C2012,~0iiHG96
358769971,X9445,C2005,m9284G96
358769972,X9445,C2005,m9284G96
358769973,X9445,C2005,m9284G96
358769974,X9445,C2005,m9284G96
358769979,X9445,C2005,m9284G96
358769980,X9445,C2005,m9284G96
358769982,X9445,C2005,m9284G96
358769983,X9445,C2005,m9284G96
358769985,X9445,C2005,n1768G96
358769986,X9445,C2005,n1768G96
358769987,X9445,C2005,n1768G96
358769988,X9445,C2005,n1768G96
358769989,X9445,C2007,~0WbmG96
358769990,X9445,C2007,~0WbmG96
358769991,X9445,C2007,~0WbmG96
358769992,X9445,C2007,~0WbmG96
358769993,X9445,C2007,~0WbmG96
358769994,X9445,C2007,~0WbmG96
358769995,X9445,C2007,~0WbmG96
358769996,X9445,C2007,~0WbmG96
358769997,X9445,C2010,~0WbmG96
358769998,X9445,C2010,~0WbmG96
358769999,X9445,C2010,~0WbmG96
358770000,X9445,C2010,~0WbmG96
358770009,X9445,C2011,~0WioG96
358770010,X9445,C2011,~0WioG96
358770011,X9445,C2011,~0WioG96
358770015,X9445,C2012,~0iF5G96
358770016,X9445,C2012,~0iF5G96
358770017,X9445,C2012,~0iF5G96
358770018,X9445,C2012,~0iF5G96
358770024,X9445,C2012,~0iZJG96
358770025,X9445,C2012,~0iZJG96
358770026,X9445,C2012,~0iZJG96
358770027,X9445,C2012,~0iZJG96
358770333,X9446,C2005,m9290G96
358770334,X9446,C2005,m9290G96
358770335,X9446,C2005,m9290G96
358770336,X9446,C2005,m9290G96
358770343,X9446,C2007,~0VDzG96
358770344,X9446,C2007,~0VDzG96
358770345,X9446,C2007,~0VDzG96
358770346,X9446,C2007,~0VDzG96
358770347,X9446,C2007,~0VDzG96
358770348,X9446,C2007,~0VDzG96
358770349,X9446,C2007,~0VDzG96
358770350,X9446,C2007,~0VDzG96
358770351,X9446,C2007,~0VDzG96
358770352,X9446,C2007,~0VDzG96
358770353,X9446,C2007,~0VDzG96
358770354,X9446,C2007,~0VDzG96
358770358,X9446,C2010,~0FUHG96
358770359,X9446,C2010,~0FUHG96
358770360,X9446,C2010,~0FUHG96
358770361,X9446,C2010,~0FUHG96
358770365,X9446,C2010,~0FUHG96
358770366,X9446,C2010,~0FUHG96
358770367,X9446,C2010,~0FUHG96
358770368,X9446,C2010,~0FUHG96
358770382,X9446,C2012,~0iiHG96
358770383,X9446,C2012,~0iiHG96
358770384,X9446,C2012,~0iiHG96
358770385,X9446,C2012,~0iiHG96
358770397,X9446,C2012,~0jXPG96
358770398,X9446,C2012,~0jXPG96
358770399,X9446,C2012,~0jXPG96
358770400,X9446,C2012,~0jXPG96
358770401,X9446,C2012,~0jXPG96
358770492,X9447,C2005,~06KZG96
358770493,X9447,C2005,~06KZG96
358770494,X9447,C2005,~06KZG96
358770495,X9447,C2005,~06KZG96
358770502,X9447,C2007,~06KZG96
358770503,X9447,C2007,~06KZG96
358770504,X9447,C2007,~06KZG96
358770505,X9447,C2007,~06KZG96
358770506,X9447,C2007,~06KZG96
358770507,X9447,C2007,~06KZG96
358770508,X9447,C2007,~06KZG96
358770509,X9447,C2007,~06KZG96
358770510,X9447,C2007,~06KZG96
358770511,X9447,C2007,~06KZG96
358770512,X9447,C2007,~06KZG96
358770513,X9447,C2007,~06KZG96
358770517,X9447,C2010,~0GBQG96
358770518,X9447,C2010,~0GBQG96
358770519,X9447,C2010,~0GBQG96
358770520,X9447,C2010,~0GBQG96
358770525,X9447,C2012,~0iiHG96
358770526,X9447,C2012,~0iiHG96
358770527,X9447,C2012,~0iiHG96
358770528,X9447,C2012,~0iiHG96
358770529,X9447,C2012,~0j5cG96
358770530,X9447,C2012,~0j5cG96
358770531,X9447,C2012,~0j5cG96
358770532,X9447,C2012,~0j5cG96
358770533,X9447,C2012,~0j5cG96
358770534,X9447,C2012,~0j5cG96
358770535,X9447,C2012,~0j5cG96
358770536,X9447,C2012,~0j5cG96
358770543,X9447,C2012,~0jXPG96
358770544,X9447,C2012,~0jXPG96
358770545,X9447,C2012,~0jXPG96
358770546,X9447,C2012,~0jXPG96
358770878,X9448,C2005,m9310G96
358770879,X9448,C2005,m9310G96
358770880,X9448,C2005,m9310G96
358770881,X9448,C2005,m9310G96
358770895,X9448,C2005,n3356G96
358770896,X9448,C2005,n3356G96
358770897,X9448,C2005,n3356G96
358770898,X9448,C2005,n3356G96
358770899,X9448,C2007,w0545G96
358770900,X9448,C2007,w0545G96
358770901,X9448,C2007,w0545G96
358770902,X9448,C2007,w0545G96
358770909,X9448,C2007,w0545G96
358770910,X9448,C2007,w0545G96
358770911,X9448,C2007,w0545G96
358770912,X9448,C2007,w0545G96
358770913,X9448,C2007,w0545G96
358770914,X9448,C2007,w0545G96
358770915,X9448,C2007,w0545G96
358770916,X9448,C2007,w0545G96
358770923,X9448,C2007,w0545G96
358770924,X9448,C2007,w0545G96
358770925,X9448,C2007,w0545G96
358770926,X9448,C2007,w0545G96
358770927,X9448,C2007,w3457G96
358770928,X9448,C2007,w3457G96
358770929,X9448,C2007,w3457G96
358770930,X9448,C2007,w3457G96
358770940,X9448,C2010,~0F3y703
358770941,X9448,C2010,~0F3y703
358770942,X9448,C2010,~0F3y703
358770943,X9448,C2010,~0F3y703
358770944,X9448,C2010,~0F3yG96
358770945,X9448,C2010,~0F3yG96
358770946,X9448,C2010,~0F3yG96
358770947,X9448,C2010,~0F3yG96
358770953,X9448,C2010,~0HFxG96
358770954,X9448,C2010,~0HFxG96
358770955,X9448,C2010,~0HFxG96
358770956,X9448,C2010,~0HFxG96
358770963,X9448,C2012,~0jXPG96
358770964,X9448,C2012,~0jXPG96
358770965,X9448,C2012,~0jXPG96
358770966,X9448,C2012,~0jXPG96
358771175,X9449,C2005,m9312G96
358771176,X9449,C2005,m9312G96
358771177,X9449,C2005,m9312G96
358771178,X9449,C2005,m9312G96
358771182,X9449,C2007,~0MRcG96
358771183,X9449,C2007,~0MRcG96
358771184,X9449,C2007,~0MRcG96
358771185,X9449,C2007,~0MRcG96
