,packed_desig,year,obs
348724333,U9354,C2011,~0YvHG96
348724334,U9354,C2011,~0YvHG96
348724335,U9354,C2011,~0YvHG96
348724336,U9354,C2011,~0YvHG96
348724337,U9354,C2011,~0YvHG96
348724338,U9354,C2011,~0Z8X703
348724339,U9354,C2011,~0Z8X703
348724340,U9354,C2011,~0Z8X703
348724341,U9354,C2011,~0Z8X703
348724352,U9354,C2011,~0ai9G96
348724353,U9354,C2011,~0ai9G96
348724354,U9354,C2011,~0ai9G96
348724355,U9354,C2011,~0ai9G96
348724356,U9354,C2011,~0b35G96
348724357,U9354,C2011,~0b35G96
348724358,U9354,C2011,~0b35G96
348724359,U9354,C2012,~0cgvG96
348724360,U9354,C2012,~0cgvG96
348724361,U9354,C2012,~0cgvG96
348724362,U9354,C2012,~0cgvG96
348724513,U9355,C2007,w9057G96
348724514,U9355,C2007,w9057G96
348724515,U9355,C2007,w9057G96
348724516,U9355,C2007,w9057G96
348724517,U9355,C2007,w2604G96
348724518,U9355,C2007,w2604G96
348724519,U9355,C2007,w2604G96
348724520,U9355,C2007,w2604G96
348724527,U9355,C2007,w0773703
348724528,U9355,C2007,w0773703
348724529,U9355,C2007,w0773703
348724530,U9355,C2007,w0773703
348724538,U9355,C2007,w0773G96
348724539,U9355,C2007,w0773G96
348724540,U9355,C2007,w0773G96
348724541,U9355,C2007,w0773G96
348724542,U9355,C2007,w3573G96
348724543,U9355,C2007,w3573G96
348724544,U9355,C2007,w3573G96
348724545,U9355,C2007,w3573G96
348724557,U9355,C2009,~08CEG96
348724558,U9355,C2009,~08CEG96
348724559,U9355,C2009,~08CEG96
348724560,U9355,C2009,~08CEG96
348724561,U9355,C2009,~08CEG96
348724562,U9355,C2009,~08CEG96
348724563,U9355,C2009,~08CEG96
348724564,U9355,C2009,~08CEG96
348724565,U9355,C2011,~0Z8XG96
348724566,U9355,C2011,~0Z8XG96
348724567,U9355,C2011,~0Z8XG96
348724568,U9355,C2011,~0Z8XG96
348724577,U9355,C2011,~0b35G96
348724578,U9355,C2011,~0b35G96
348724579,U9355,C2011,~0b35G96
348724580,U9355,C2011,~0b35G96
348724585,U9355,C2011,~0bxDG96
348724586,U9355,C2011,~0bxDG96
348724587,U9355,C2011,~0bxDG96
348724588,U9355,C2011,~0bxDG96
348724776,U9356,C2007,w0774703
348724777,U9356,C2007,w0774703
348724778,U9356,C2007,w0774703
348724779,U9356,C2007,w0774703
348724794,U9356,C2007,w0774703
348724795,U9356,C2007,w0774703
348724796,U9356,C2007,w0774703
348724797,U9356,C2007,w0774703
348724815,U9356,C2007,w2604703
348724816,U9356,C2007,w2604703
348724818,U9356,C2007,w2604703
348724819,U9356,C2007,w2604703
348724821,U9356,C2007,w2604703
348724822,U9356,C2007,w2604703
348724824,U9356,C2007,w2604703
348724825,U9356,C2007,w2604703
348724829,U9356,C2007,w3574703
348724830,U9356,C2007,w3574703
348724831,U9356,C2007,w3574703
348724832,U9356,C2007,w3574703
348724841,U9356,C2007,w5009G96
348724843,U9356,C2007,w5009G96
348724844,U9356,C2007,w5009G96
348724846,U9356,C2007,w5009G96
348724849,U9356,C2007,w6955703
348724850,U9356,C2007,w6955703
348724851,U9356,C2007,w6955703
348724852,U9356,C2007,w6955703
348724862,U9356,C2007,w8326G96
348724863,U9356,C2007,w8326G96
348724864,U9356,C2007,w8326G96
348724865,U9356,C2007,w8326G96
348724873,U9356,C2009,~06gmG96
348724874,U9356,C2009,~06gmG96
348724875,U9356,C2009,~06gmG96
348724876,U9356,C2009,~06gmG96
348724882,U9356,C2011,~0aR2703
348724883,U9356,C2011,~0aR2703
348724884,U9356,C2011,~0aR2703
348724885,U9356,C2011,~0aR2703
348724886,U9356,C2011,~0b35703
348724887,U9356,C2011,~0b35703
348724888,U9356,C2011,~0b35703
348724889,U9356,C2011,~0b35703
348724894,U9356,C2011,~0bVx703
348724895,U9356,C2011,~0bVx703
348724896,U9356,C2011,~0bVx703
348724897,U9356,C2011,~0bVx703
348724898,U9356,C2011,~0bxD703
348724899,U9356,C2011,~0bxD703
348724900,U9356,C2011,~0bxD703
348724901,U9356,C2011,~0bxD703
348724902,U9356,C2011,~0bxD703
348724903,U9356,C2011,~0bxD703
348724904,U9356,C2011,~0bxD703
348724905,U9356,C2011,~0bxD703
348724906,U9356,C2011,~0bxD703
348724917,U9356,C2012,~0dPb703
348724918,U9356,C2012,~0dPb703
348724919,U9356,C2012,~0dPb703
348724920,U9356,C2012,~0dPb703
348724921,U9356,C2012,~0dPb703
348724922,U9356,C2012,~0dPb703
348724923,U9356,C2012,~0dPb703
348724924,U9356,C2012,~0dPb703
348724925,U9356,C2012,~0dmZ703
348724926,U9356,C2012,~0dmZ703
348724927,U9356,C2012,~0dmZ703
348724928,U9356,C2012,~0dmZ703
348724929,U9356,C2012,~0hIcG96
348724930,U9356,C2012,~0hIcG96
348724931,U9356,C2012,~0hIdG96
348724932,U9356,C2012,~0hIdG96
348725483,U9357,C2007,w3575G96
348725484,U9357,C2007,w3575G96
348725485,U9357,C2007,w3575G96
348725486,U9357,C2007,w3575G96
348725487,U9357,C2007,w6956G96
348725488,U9357,C2007,w6956G96
348725489,U9357,C2007,w6956G96
348725490,U9357,C2007,w6956G96
348725491,U9357,C2007,w6956G96
348725492,U9357,C2007,w6956G96
348725493,U9357,C2007,w6956G96
348725494,U9357,C2007,w6956G96
348725495,U9357,C2007,w8326G96
348725496,U9357,C2007,w8326G96
348725497,U9357,C2007,w8326G96
348725498,U9357,C2007,w8326G96
348725499,U9357,C2011,~0Z8XG96
348725500,U9357,C2011,~0Z8XG96
348725501,U9357,C2011,~0Z8XG96
348725502,U9357,C2011,~0Z8XG96
348725507,U9357,C2011,~0aR2G96
348725508,U9357,C2011,~0aR2G96
348725509,U9357,C2011,~0aR2G96
348725510,U9357,C2011,~0aR2G96
348725511,U9357,C2011,~0ai9G96
348725512,U9357,C2011,~0ai9G96
348725513,U9357,C2011,~0ai9G96
348725522,U9357,C2011,~0bxDG96
348725523,U9357,C2011,~0bxDG96
348725524,U9357,C2011,~0bxDG96
348725525,U9357,C2011,~0bxDG96
348725599,U9358,C2007,w0780703
348725600,U9358,C2007,w0780703
348725601,U9358,C2007,w0780703
348725602,U9358,C2007,w0780703
348725624,U9358,C2009,~02eVG96
348725625,U9358,C2009,~02eVG96
348725626,U9358,C2009,~02eVG96
348725627,U9358,C2009,~02eVG96
348725642,U9358,C2011,~0aR2G96
348725643,U9358,C2011,~0aR2G96
348725644,U9358,C2011,~0aR2G96
348725650,U9358,C2011,~0bVxG96
348725651,U9358,C2011,~0bVyG96
348725652,U9358,C2011,~0bVyG96
348725653,U9358,C2011,~0bVyG96
348725654,U9358,C2011,~0bxDG96
348725655,U9358,C2011,~0bxDG96
348725656,U9358,C2011,~0bxDG96
348725657,U9358,C2011,~0bxDG96
348725939,U9359,C2007,w8326703
348725940,U9359,C2007,w8326703
348725941,U9359,C2007,w8326703
348725942,U9359,C2007,w0784703
348725943,U9359,C2007,w0784703
348725944,U9359,C2007,w0784703
348725945,U9359,C2007,w0784703
348725946,U9359,C2007,w0784G96
348725947,U9359,C2007,w0784G96
348725948,U9359,C2007,w0784G96
348725949,U9359,C2007,w0784G96
348725956,U9359,C2007,w0784G96
348725959,U9359,C2007,w0784G96
348725960,U9359,C2007,w0784G96
348725961,U9359,C2007,w0784G96
348725976,U9359,C2007,w0784703
348725977,U9359,C2007,w0784703
348725978,U9359,C2007,w0784703
348725979,U9359,C2007,w0784703
348725980,U9359,C2009,~0CsE703
348725981,U9359,C2009,~0CsE703
348725982,U9359,C2009,~0CsE703
348725983,U9359,C2009,~0CsE703
348725984,U9359,C2009,~0CsE703
348725985,U9359,C2009,~0CsE703
348725986,U9359,C2009,~0CsE703
348725987,U9359,C2009,~0CsE703
348725991,U9359,C2011,~0YWM703
348725992,U9359,C2011,~0YWM703
348725993,U9359,C2011,~0YWM703
348725994,U9359,C2011,~0YWM703
348725995,U9359,C2011,~0Zy4703
348725996,U9359,C2011,~0Zy4703
348725997,U9359,C2011,~0Zy4703
348725998,U9359,C2011,~0Zy4703
348725999,U9359,C2011,~0Zy4703
348726000,U9359,C2011,~0b35G96
348726001,U9359,C2011,~0b35G96
348726002,U9359,C2011,~0b35G96
348726003,U9359,C2011,~0b35G96
348726283,U9360,C2007,w3578703
348726284,U9360,C2007,w3578703
348726286,U9360,C2007,w3578703
348726287,U9360,C2007,w3578703
348726308,U9360,C2007,w3578G96
348726309,U9360,C2007,w3578G96
348726310,U9360,C2007,w3578G96
348726311,U9360,C2007,w3578G96
348726330,U9360,C2008,x6350G96
348726331,U9360,C2008,x6350G96
348726332,U9360,C2008,x6350G96
348726333,U9360,C2008,x6350G96
348726334,U9360,C2010,~0Gt3G96
348726335,U9360,C2010,~0Gt3G96
348726336,U9360,C2010,~0Gt3G96
348726337,U9360,C2010,~0Gt3G96
348726340,U9360,C2010,~0HWgG96
348726341,U9360,C2010,~0HWgG96
348726342,U9360,C2010,~0HWgG96
348726343,U9360,C2010,~0HWgG96
348726344,U9360,C2010,~0J9iG96
348726345,U9360,C2010,~0J9iG96
348726346,U9360,C2010,~0J9iG96
348726347,U9360,C2010,~0J9iG96
348726350,U9360,C2011,~0Y7h703
348726351,U9360,C2011,~0Y7h703
348726352,U9360,C2011,~0Y7h703
348726353,U9360,C2011,~0Y7h703
348726602,U9361,C2007,~0AuUG96
348726603,U9361,C2007,~0AuUG96
348726604,U9361,C2007,~0AuUG96
348726605,U9361,C2007,~0AuUG96
348726606,U9361,C2007,w0790703
348726607,U9361,C2007,w0790703
348726608,U9361,C2007,w0790703
348726609,U9361,C2007,w0790703
348726610,U9361,C2007,w0790G96
348726611,U9361,C2007,w0790G96
348726612,U9361,C2007,w0790G96
348726613,U9361,C2007,w0790G96
348726617,U9361,C2007,w3949G96
348726618,U9361,C2007,w3949G96
348726619,U9361,C2007,w3949G96
348726620,U9361,C2007,w3949G96
348726621,U9361,C2007,w3949G96
348726622,U9361,C2007,w3949G96
348726623,U9361,C2007,w3949G96
348726624,U9361,C2007,w3949G96
348726625,U9361,C2007,~0BhvG96
348726626,U9361,C2007,~0BhvG96
348726627,U9361,C2007,~0BhvG96
348726628,U9361,C2007,~0BhvG96
348726644,U9361,C2011,~0aR2G96
348726645,U9361,C2011,~0aR2G96
348726646,U9361,C2011,~0aR2G96
348726647,U9361,C2011,~0aR2G96
348726652,U9361,C2011,~0ai9G96
348726653,U9361,C2011,~0ai9G96
348726654,U9361,C2011,~0ai9G96
348726655,U9361,C2011,~0ai9G96
348726656,U9361,C2011,~0bxDG96
348726657,U9361,C2011,~0bxDG96
348726658,U9361,C2011,~0bxDG96
348726764,U9362,C2007,w0803G96
348726765,U9362,C2007,w0803G96
348726766,U9362,C2007,w0803G96
348726767,U9362,C2007,w0803G96
348726774,U9362,C2007,z3011G96
348726775,U9362,C2007,z3011G96
348726776,U9362,C2007,z3011G96
348726777,U9362,C2007,z3011G96
348726778,U9362,C2007,z3011G96
348726779,U9362,C2007,z3011G96
348726780,U9362,C2007,z3011G96
348726781,U9362,C2007,z3011G96
348726785,U9362,C2009,~0CsFG96
348726786,U9362,C2009,~0CsFG96
348726787,U9362,C2009,~0CsFG96
348726788,U9362,C2009,~0CsFG96
348726789,U9362,C2011,~0ZTUG96
348726790,U9362,C2011,~0ZTUG96
348726791,U9362,C2011,~0ZTUG96
348726792,U9362,C2011,~0ZTUG96
348726793,U9362,C2011,~0Zy4G96
348726794,U9362,C2011,~0Zy4G96
348726795,U9362,C2011,~0Zy4G96
348726796,U9362,C2011,~0Zy4G96
348726985,U9363,C2007,w0804G96
348726986,U9363,C2007,w0804G96
348726987,U9363,C2007,w0804G96
348726988,U9363,C2007,w0804G96
348726995,U9363,C2007,w5016G96
348726996,U9363,C2007,w5016G96
348726997,U9363,C2007,w5016G96
348726998,U9363,C2007,w5016G96
348727000,U9363,C2007,w5016G96
348727002,U9363,C2007,w5016G96
348727004,U9363,C2007,w5016G96
348727005,U9363,C2007,w5016G96
348727006,U9363,C2007,w9061G96
348727007,U9363,C2007,w9061G96
348727008,U9363,C2007,w9061G96
348727009,U9363,C2007,w9061G96
348727010,U9363,C2007,w6962703
348727011,U9363,C2007,w6962703
348727012,U9363,C2007,w6962703
348727013,U9363,C2007,w6962703
348727019,U9363,C2009,~06sPG96
348727020,U9363,C2009,~06sPG96
348727021,U9363,C2009,~06sPG96
348727022,U9363,C2009,~06sPG96
348727023,U9363,C2009,~06sPG96
348727024,U9363,C2009,~06sPG96
348727025,U9363,C2009,~06sPG96
348727026,U9363,C2009,~06sPG96
348727037,U9363,C2011,~0b35G96
348727038,U9363,C2011,~0b35G96
348727039,U9363,C2011,~0b35G96
348727040,U9363,C2011,~0b35G96
348727049,U9363,C2011,~0bxDG96
348727050,U9363,C2011,~0bxDG96
348727051,U9363,C2011,~0bxDG96
348727052,U9363,C2011,~0bxDG96
348727230,U9364,C2007,w0810703
348727231,U9364,C2007,w0810703
348727232,U9364,C2007,w0810703
348727233,U9364,C2007,w0810703
348727238,U9364,C2007,w2608G96
348727239,U9364,C2007,w2608G96
348727240,U9364,C2007,w2608G96
348727241,U9364,C2007,w2608G96
348727260,U9364,C2007,w3588703
348727261,U9364,C2007,w3588703
348727262,U9364,C2007,w3588703
348727263,U9364,C2007,w3588703
348727264,U9364,C2007,w3588703
348727265,U9364,C2007,w3588703
348727266,U9364,C2007,w3588703
348727267,U9364,C2007,w3588703
348727277,U9364,C2007,w5018G96
348727278,U9364,C2007,w5018G96
348727279,U9364,C2007,w5018G96
348727280,U9364,C2007,w5018G96
348727289,U9364,C2007,w9879G96
348727291,U9364,C2007,w9879G96
348727293,U9364,C2007,w9879G96
348727294,U9364,C2007,w9879G96
348727309,U9364,C2010,~0HWgG96
348727310,U9364,C2010,~0HWgG96
348727311,U9364,C2010,~0HWgG96
348727312,U9364,C2010,~0HWgG96
348727326,U9364,C2011,~0Y7i703
348727327,U9364,C2011,~0Y7i703
348727328,U9364,C2011,~0Y7i703
348727329,U9364,C2011,~0Y7i703
348727330,U9364,C2011,~0Z8X703
348727331,U9364,C2011,~0Z8X703
348727332,U9364,C2011,~0Z8X703
348727333,U9364,C2011,~0Z8X703
348727334,U9364,C2011,~0Zy4703
348727335,U9364,C2011,~0Zy4703
348727336,U9364,C2011,~0Zy4703
348727337,U9364,C2011,~0Zy4703
348727338,U9364,C2011,~0Zy4703
348727491,U9365,C2006,x3454G96
348727492,U9365,C2006,x3454G96
348727493,U9365,C2006,x3454G96
348727494,U9365,C2006,x3454G96
348727503,U9365,C2007,w0812G96
348727504,U9365,C2007,w0812G96
348727505,U9365,C2007,w0812G96
348727506,U9365,C2007,w0812G96
348727525,U9365,C2007,w3589G96
348727526,U9365,C2007,w3589G96
348727527,U9365,C2007,w3589G96
348727528,U9365,C2007,w3589G96
348727536,U9365,C2007,w9879G96
348727537,U9365,C2007,w9879G96
348727538,U9365,C2007,w9879G96
348727539,U9365,C2007,w9879G96
348727540,U9365,C2008,x3454G96
348727541,U9365,C2008,x3454G96
348727542,U9365,C2008,x3454G96
348727543,U9365,C2008,x3454G96
348727547,U9365,C2009,~05Y2G96
348727548,U9365,C2009,~05Y2G96
348727549,U9365,C2009,~05Y2G96
348727550,U9365,C2009,~05Y2G96
348727554,U9365,C2011,~0aR3G96
348727555,U9365,C2011,~0aR3G96
348727556,U9365,C2011,~0aR3G96
348727557,U9365,C2011,~0aR3G96
348727565,U9365,C2011,~0bxDG96
348727566,U9365,C2011,~0bxDG96
348727567,U9365,C2011,~0bxDG96
348727568,U9365,C2011,~0bxDG96
348727569,U9365,C2012,~0dPbG96
348727570,U9365,C2012,~0dPbG96
348727571,U9365,C2012,~0dPbG96
348727572,U9365,C2012,~0dPbG96
348727852,U9366,C2007,w0813G96
348727853,U9366,C2007,w0813G96
348727854,U9366,C2007,w0813G96
348727855,U9366,C2007,w0813G96
348727856,U9366,C2007,w0813G96
348727857,U9366,C2007,w0813G96
348727858,U9366,C2007,w0813G96
348727859,U9366,C2007,w0813G96
348727860,U9366,C2007,w3589G96
348727861,U9366,C2007,w3589G96
348727862,U9366,C2007,w3589G96
348727863,U9366,C2007,w3589G96
348727864,U9366,C2007,w3589G96
348727865,U9366,C2007,w3589G96
348727866,U9366,C2007,w3589G96
348727867,U9366,C2007,w3589G96
348727868,U9366,C2008,~04IqG96
348727869,U9366,C2008,~04IqG96
348727870,U9366,C2008,~04IqG96
348727871,U9366,C2008,~04IqG96
348727882,U9366,C2009,~04IqG96
348727883,U9366,C2009,~04IqG96
348727884,U9366,C2009,~04IqG96
348727885,U9366,C2009,~04IqG96
348727895,U9366,C2011,~0b35G96
348727896,U9366,C2011,~0b35G96
348727897,U9366,C2011,~0b35G96
348727898,U9366,C2011,~0b35G96
348728139,U9367,C2007,w0818G96
348728140,U9367,C2007,w0818G96
348728141,U9367,C2007,w0818G96
348728142,U9367,C2007,w0818G96
348728143,U9367,C2007,w0818G96
348728144,U9367,C2007,w0818G96
348728145,U9367,C2007,w0818G96
348728146,U9367,C2007,w0818G96
348728147,U9367,C2007,w0818G96
348728148,U9367,C2007,w0818G96
348728149,U9367,C2007,w0818G96
348728150,U9367,C2007,w0818G96
348728157,U9367,C2009,~04IqG96
348728158,U9367,C2009,~04IqG96
348728159,U9367,C2009,~04IqG96
348728160,U9367,C2009,~04IqG96
348728173,U9367,C2009,~04s4G96
348728174,U9367,C2009,~04s4G96
348728175,U9367,C2009,~04s4G96
348728176,U9367,C2009,~04s4G96
348728177,U9367,C2009,~05G6G96
348728178,U9367,C2009,~05G6G96
348728179,U9367,C2009,~05G6G96
348728180,U9367,C2009,~05G6G96
348728181,U9367,C2010,~0NlJG96
348728182,U9367,C2010,~0NlJG96
348728183,U9367,C2010,~0NlJG96
348728184,U9367,C2010,~0NlJG96
348728189,U9367,C2011,~0b36G96
348728190,U9367,C2011,~0b36G96
348728191,U9367,C2011,~0b36G96
348728192,U9367,C2011,~0b36G96
348728476,U9368,C2007,w5019G96
348728477,U9368,C2007,w5019G96
348728478,U9368,C2007,w5019G96
348728479,U9368,C2007,w5019G96
348728480,U9368,C2007,w0821G96
348728481,U9368,C2007,w0821G96
348728482,U9368,C2007,w0821G96
348728483,U9368,C2007,w0821G96
348728484,U9368,C2007,w0821G96
348728485,U9368,C2007,w0821G96
348728486,U9368,C2007,w0821G96
348728487,U9368,C2007,w0821G96
348728488,U9368,C2007,w0821G96
348728489,U9368,C2007,w0821G96
348728490,U9368,C2007,w0821G96
348728491,U9368,C2007,w0821G96
348728494,U9368,C2007,w3591G96
348728495,U9368,C2007,w3591G96
348728497,U9368,C2007,w3591G96
348728498,U9368,C2007,w3591G96
348728499,U9368,C2007,w3591G96
348728500,U9368,C2007,w3591G96
348728501,U9368,C2007,w3591G96
348728502,U9368,C2007,w3591G96
348728512,U9368,C2009,~05sbG96
348728513,U9368,C2009,~05sbG96
348728514,U9368,C2009,~05sbG96
348728515,U9368,C2009,~05sbG96
348728690,U9369,C2007,w9064G96
348728691,U9369,C2007,w9064G96
348728692,U9369,C2007,w9064G96
348728693,U9369,C2007,w9064G96
348728697,U9369,C2007,w0821G96
348728698,U9369,C2007,w0821G96
348728699,U9369,C2007,w0821G96
348728700,U9369,C2007,w0821G96
348728701,U9369,C2007,w0821G96
348728702,U9369,C2007,w0821G96
348728703,U9369,C2007,w0821G96
348728704,U9369,C2007,w0821G96
348728705,U9369,C2007,w0821G96
348728706,U9369,C2007,w0821G96
348728707,U9369,C2007,w0821G96
348728708,U9369,C2007,w0821G96
348728709,U9369,C2007,w0821G96
348728710,U9369,C2007,w0821G96
348728711,U9369,C2007,w0821G96
348728712,U9369,C2007,w0821G96
348728719,U9369,C2007,w5019G96
348728720,U9369,C2007,w5019G96
348728721,U9369,C2007,w5019G96
348728722,U9369,C2007,w5019G96
348728729,U9369,C2009,~06MPG96
348728730,U9369,C2009,~06MPG96
348728731,U9369,C2009,~06MPG96
348728732,U9369,C2009,~06MPG96
348728739,U9369,C2011,~0Zy4G96
348728740,U9369,C2011,~0Zy4G96
348728741,U9369,C2011,~0Zy4G96
348728742,U9369,C2011,~0Zy4G96
348728743,U9369,C2011,~0ai9G96
348728744,U9369,C2011,~0ai9G96
348728745,U9369,C2011,~0ai9G96
348728746,U9369,C2011,~0ai9G96
348728747,U9369,C2011,~0ai9G96
348728748,U9369,C2011,~0ai9G96
348728749,U9369,C2011,~0ai9G96
348728750,U9369,C2011,~0ai9G96
348728757,U9369,C2011,~0b36G96
348728758,U9369,C2011,~0b36G96
348728759,U9369,C2011,~0b36G96
348728760,U9369,C2011,~0b36G96
348728761,U9369,C2012,~0cHRG96
348728762,U9369,C2012,~0cHRG96
348728763,U9369,C2012,~0cHRG96
348728764,U9369,C2012,~0cHRG96
348729123,U9370,C2007,w0825703
348729124,U9370,C2007,w0825703
348729125,U9370,C2007,w0825703
348729126,U9370,C2007,w0825703
348729131,U9370,C2007,x9526703
348729132,U9370,C2007,x9526703
348729133,U9370,C2007,x9526703
348729134,U9370,C2007,x9526703
348729144,U9370,C2007,x9526G96
348729145,U9370,C2007,x9526G96
348729146,U9370,C2007,x9526G96
348729147,U9370,C2007,x9526G96
348729152,U9370,C2007,x9526G96
348729153,U9370,C2007,x9526G96
348729154,U9370,C2007,x9526G96
348729155,U9370,C2007,x9526G96
348729159,U9370,C2011,~0Z8YG96
348729160,U9370,C2011,~0Z8YG96
348729161,U9370,C2011,~0Z8YG96
348729162,U9370,C2011,~0Z8YG96
348729179,U9370,C2011,~0aR3G96
348729180,U9370,C2011,~0aR3G96
348729181,U9370,C2011,~0aR3G96
348729182,U9370,C2011,~0aR3G96
348729189,U9370,C2012,~0ebKG96
348729190,U9370,C2012,~0ebKG96
348729191,U9370,C2012,~0ebKG96
348729192,U9370,C2012,~0ebKG96
348729425,U9371,C2007,w0831703
348729426,U9371,C2007,w0831703
348729427,U9371,C2007,w0831703
348729428,U9371,C2007,w0831703
348729429,U9371,C2007,w0831G96
348729430,U9371,C2007,w0831G96
348729431,U9371,C2007,w0831G96
348729432,U9371,C2007,w0831G96
348729437,U9371,C2007,x3455703
348729438,U9371,C2007,x3455703
348729439,U9371,C2007,x3455703
348729440,U9371,C2007,x3455703
348729441,U9371,C2007,x3455703
348729442,U9371,C2007,x3455703
348729443,U9371,C2007,x3455703
348729444,U9371,C2007,x3455703
348729445,U9371,C2007,x3455703
348729446,U9371,C2007,x3455703
348729447,U9371,C2007,x3455703
348729448,U9371,C2007,x3455703
348729449,U9371,C2007,x3455703
348729450,U9371,C2007,x3455703
348729451,U9371,C2007,x3455703
348729452,U9371,C2007,x3455703
348729453,U9371,C2008,x9526G96
348729454,U9371,C2008,x9526G96
348729455,U9371,C2008,x9526G96
348729456,U9371,C2008,x9526G96
348729457,U9371,C2011,~0Z8Y703
348729458,U9371,C2011,~0Z8Y703
348729459,U9371,C2011,~0Z8Y703
348729460,U9371,C2011,~0Z8Y703
348729470,U9371,C2011,~0Zy4703
348729471,U9371,C2011,~0Zy4703
348729472,U9371,C2011,~0Zy4703
348729473,U9371,C2011,~0Zy4703
348729474,U9371,C2011,~0Zy4G96
348729475,U9371,C2011,~0Zy4G96
348729476,U9371,C2011,~0Zy4G96
348729477,U9371,C2011,~0Zy4G96
348729478,U9371,C2011,~0ai9703
348729479,U9371,C2011,~0ai9703
348729480,U9371,C2011,~0ai9703
348729481,U9371,C2011,~0ai9703
348729482,U9371,C2011,~0b36703
348729483,U9371,C2011,~0b36703
348729484,U9371,C2011,~0b36703
348729485,U9371,C2011,~0b36703
348729489,U9371,C2011,~0bxD703
348729490,U9371,C2011,~0bxD703
348729491,U9371,C2011,~0bxD703
348729492,U9371,C2011,~0bxD703
348729948,U9372,C2005,w9879G96
348729949,U9372,C2005,w9879G96
348729950,U9372,C2005,w9879G96
348729951,U9372,C2005,w9879G96
348729964,U9372,C2007,w0831703
348729965,U9372,C2007,w0831703
348729966,U9372,C2007,w0831703
348729967,U9372,C2007,w0831703
348729973,U9372,C2007,w3596703
348729974,U9372,C2007,w3596703
348729975,U9372,C2007,w3596703
348729976,U9372,C2007,w3596703
348729977,U9372,C2007,w3596G96
348729978,U9372,C2007,w3596G96
348729979,U9372,C2007,w3596G96
348729980,U9372,C2007,w3596G96
348729981,U9372,C2007,w3596703
348729982,U9372,C2007,w3596703
348729983,U9372,C2007,w3596703
348729984,U9372,C2007,w3596703
348729985,U9372,C2007,w3596703
348729986,U9372,C2007,w3596703
348729987,U9372,C2007,w3596703
348729988,U9372,C2007,w3596703
348729989,U9372,C2007,w6967703
348729990,U9372,C2007,w6967703
348729991,U9372,C2007,w6967703
348729993,U9372,C2007,w6967703
348730002,U9372,C2007,w8329703
348730003,U9372,C2007,w8329703
348730004,U9372,C2007,w8329703
348730005,U9372,C2007,w8329703
348730009,U9372,C2009,~03IxG96
348730010,U9372,C2009,~03IxG96
348730011,U9372,C2009,~03IxG96
348730012,U9372,C2009,~03IxG96
348730019,U9372,C2011,~0aR3703
348730020,U9372,C2011,~0aR3703
348730021,U9372,C2011,~0aR3703
348730022,U9372,C2011,~0aR3703
348730028,U9372,C2011,~0ai9703
348730029,U9372,C2011,~0ai9703
348730030,U9372,C2011,~0ai9703
348730031,U9372,C2011,~0ai9703
348730032,U9372,C2011,~0b36G96
348730033,U9372,C2011,~0b36G96
348730034,U9372,C2011,~0b36G96
348730035,U9372,C2011,~0b36G96
348730036,U9372,C2011,~0b36G96
348730037,U9372,C2011,~0b36G96
348730038,U9372,C2011,~0b36G96
348730039,U9372,C2011,~0b36G96
348730042,U9372,C2011,~0b36703
348730043,U9372,C2011,~0b36703
348730044,U9372,C2011,~0b36703
348730045,U9372,C2011,~0b36703
348730053,U9372,C2011,~0bxD703
348730054,U9372,C2011,~0bxD703
348730055,U9372,C2011,~0bxD703
348730056,U9372,C2011,~0bxD703
348730057,U9372,C2011,~0bxD703
348730065,U9372,C2012,~0cPXG96
348730066,U9372,C2012,~0cPXG96
348730067,U9372,C2012,~0cPXG96
348730068,U9372,C2012,~0cPXG96
348730697,U9373,C2006,w9879G96
348730698,U9373,C2006,w9879G96
348730699,U9373,C2006,w9879G96
348730700,U9373,C2006,w9879G96
348730705,U9373,C2007,w0832703
348730706,U9373,C2007,w0832703
348730707,U9373,C2007,w0832703
348730708,U9373,C2007,w0832703
348730718,U9373,C2007,w3596703
348730719,U9373,C2007,w3596703
348730720,U9373,C2007,w3596703
348730721,U9373,C2007,w3596703
348730722,U9373,C2007,w3596703
348730723,U9373,C2007,w3596703
348730724,U9373,C2007,w3596703
348730725,U9373,C2007,w3596703
348730731,U9373,C2008,~02eVG96
348730732,U9373,C2008,~02eVG96
348730733,U9373,C2008,~02eVG96
348730734,U9373,C2008,~02eVG96
348730738,U9373,C2009,~03IxG96
348730739,U9373,C2009,~03IxG96
348730740,U9373,C2009,~03IxG96
348730741,U9373,C2009,~03IxG96
348730753,U9373,C2011,~0b36G96
348730754,U9373,C2011,~0b36G96
348730755,U9373,C2011,~0b36G96
348730762,U9373,C2011,~0bxEG96
348730763,U9373,C2011,~0bxEG96
348730764,U9373,C2011,~0bxEG96
348730765,U9373,C2011,~0bxEG96
348731119,U9374,C2007,w0832703
348731120,U9374,C2007,w0832703
348731121,U9374,C2007,w0832703
348731122,U9374,C2007,w0832703
348731142,U9374,C2007,w3597703
348731143,U9374,C2007,w3597703
348731144,U9374,C2007,w3597703
348731145,U9374,C2007,w3597703
348731164,U9374,C2009,~06MPG96
348731165,U9374,C2009,~06MPG96
348731166,U9374,C2009,~06MPG96
348731167,U9374,C2009,~06MPG96
348731179,U9374,C2011,~0Z8YG96
348731180,U9374,C2011,~0Z8YG96
348731181,U9374,C2011,~0Z8YG96
