,packed_desig,year,obs
11570715,1292,C2011,~0RvH703
11570716,1292,C2011,~0RvH703
11570717,1292,C2011,~0RvH703
11570718,1292,C2011,~0RvH703
11570719,1292,C2011,~0SHEG96
11570720,1292,C2011,~0SHEG96
11570721,1292,C2011,~0SHEG96
11570722,1292,C2011,~0SHEG96
11570727,1292,C2011,~0ZB3703
11570728,1292,C2011,~0ZB3703
11570729,1292,C2011,~0ZB3703
11570730,1292,C2011,~0ZB3703
11570731,1292,C2011,~0ZYwG96
11570732,1292,C2011,~0ZYwG96
11570733,1292,C2011,~0ZYwG96
11570734,1292,C2011,~0ZYwG96
11570735,1292,C2011,~0ZYw703
11570736,1292,C2011,~0ZYw703
11570737,1292,C2011,~0ZYw703
11570738,1292,C2011,~0ZYw703
11570744,1292,C2011,~0alt703
11570745,1292,C2011,~0alt703
11570746,1292,C2011,~0alt703
11570747,1292,C2011,~0alt703
11570748,1292,C2011,~0b7bG96
11570749,1292,C2011,~0b7bG96
11570750,1292,C2011,~0b7bG96
11570751,1292,C2011,~0b7bG96
11570752,1292,C2011,~0bfV703
11570753,1292,C2011,~0bfV703
11570754,1292,C2011,~0bfV703
11570755,1292,C2011,~0bfV703
11570756,1292,C2011,~0bfVG96
11570757,1292,C2011,~0bfVG96
11570758,1292,C2011,~0bfVG96
11570759,1292,C2011,~0bfVG96
11570771,1292,C2012,~0c0o703
11570772,1292,C2012,~0c0o703
11570773,1292,C2012,~0c0o703
11570774,1292,C2012,~0c0o703
11570775,1292,C2012,~0c0oG96
11570776,1292,C2012,~0c0oG96
11570777,1292,C2012,~0c0oG96
11570778,1292,C2012,~0c0oG96
11570782,1292,C2012,~0cIf703
11570783,1292,C2012,~0cIf703
11570784,1292,C2012,~0cIf703
11570785,1292,C2012,~0cIf703
11570791,1292,C2012,~0cl5G96
11570792,1292,C2012,~0cl5G96
11570793,1292,C2012,~0cl5G96
11570794,1292,C2012,~0cl5G96
11570800,1292,C2012,~0d7z703
11570801,1292,C2012,~0d7z703
11570802,1292,C2012,~0d7z703
11570803,1292,C2012,~0d7z703
11570833,1292,C2012,~0fks703
11570834,1292,C2012,~0fks703
11570835,1292,C2012,~0fks703
11570836,1292,C2012,~0fks703
11570837,1292,C2012,~0fs1703
11570838,1292,C2012,~0fs1703
11570839,1292,C2012,~0fs1703
11570840,1292,C2012,~0fs1703
11570841,1292,C2012,~0gON703
11570842,1292,C2012,~0gON703
11570843,1292,C2012,~0gON703
11570844,1292,C2012,~0gON703
11570845,1292,C2012,~0gON703
11570846,1292,C2012,~0ggy703
11570847,1292,C2012,~0ggy703
11570848,1292,C2012,~0ggy703
11570849,1292,C2012,~0ggy703
11570850,1292,C2012,~0gxi703
11570851,1292,C2012,~0gxi703
11570852,1292,C2012,~0gxi703
11570853,1292,C2012,~0gxi703
11575194,1293,C2005,m7248703
11575195,1293,C2005,m7248703
11575196,1293,C2005,m7248703
11575197,1293,C2005,m7248703
11575201,1293,C2005,m9407703
11575202,1293,C2005,m9407703
11575203,1293,C2005,m9407703
11575204,1293,C2005,m9407703
11575213,1293,C2005,n5637703
11575214,1293,C2005,n5637703
11575215,1293,C2005,n5637703
11575216,1293,C2005,n5637703
11575217,1293,C2005,n6021703
11575218,1293,C2005,n6021703
11575219,1293,C2005,n6021703
11575220,1293,C2005,n6021703
11575221,1293,C2005,n6612703
11575222,1293,C2005,n6612703
11575223,1293,C2005,n6612703
11575224,1293,C2005,n6612703
11575228,1293,C2006,r2200703
11575229,1293,C2006,r2200703
11575230,1293,C2006,r2200703
11575231,1293,C2006,r2200703
11575238,1293,C2006,r3033G96
11575239,1293,C2006,r3033G96
11575240,1293,C2006,r3033G96
11575241,1293,C2006,r3033G96
11575305,1293,C2006,s4419703
11575306,1293,C2006,s4419703
11575307,1293,C2006,s4419703
11575308,1293,C2006,s4419703
11575309,1293,C2006,s4419703
11575310,1293,C2006,s4419703
11575311,1293,C2006,s4419703
11575356,1293,C2006,t2791703
11575357,1293,C2006,t2791703
11575358,1293,C2006,t2791703
11575359,1293,C2006,t2791703
11575365,1293,C2006,t2791G96
11575366,1293,C2006,t2791G96
11575367,1293,C2006,t2791G96
11575368,1293,C2006,t2791G96
11575369,1293,C2007,t6471703
11575370,1293,C2007,t6471703
11575371,1293,C2007,t6471703
11575372,1293,C2007,t6471703
11575373,1293,C2007,t8281703
11575374,1293,C2007,t8281703
11575375,1293,C2007,t8281703
11575376,1293,C2007,t8281703
11575377,1293,C2007,t9605703
11575378,1293,C2007,t9605703
11575379,1293,C2007,t9605703
11575380,1293,C2007,t9605703
11575381,1293,C2007,u0551703
11575382,1293,C2007,u0551703
11575383,1293,C2007,u0551703
11575384,1293,C2007,u0551703
11575385,1293,C2007,v8904703
11575386,1293,C2007,v8904703
11575387,1293,C2007,v8904703
11575388,1293,C2007,v8904703
11575389,1293,C2007,w0918703
11575390,1293,C2007,w0918703
11575391,1293,C2007,w0918703
11575392,1293,C2007,w0918703
11575408,1293,C2007,x2717703
11575409,1293,C2007,x2717703
11575410,1293,C2007,x2717703
11575411,1293,C2007,x2717703
11575416,1293,C2008,x3519703
11575417,1293,C2008,x3519703
11575418,1293,C2008,x3519703
11575419,1293,C2008,x3519703
11575428,1293,C2008,x5594703
11575429,1293,C2008,x5594703
11575430,1293,C2008,x5594703
11575431,1293,C2008,x5594703
11575441,1293,C2008,x6445703
11575442,1293,C2008,x6445703
11575443,1293,C2008,x6445703
11575444,1293,C2008,x6445703
11575457,1293,C2008,x7811703
11575458,1293,C2008,x7811703
11575459,1293,C2008,x7811703
11575460,1293,C2008,x7811703
11575466,1293,C2008,y2407703
11575467,1293,C2008,y2407703
11575468,1293,C2008,y2407703
11575469,1293,C2008,y2407703
11575470,1293,C2008,y2407G96
11575472,1293,C2008,y2407G96
11575474,1293,C2008,y2407G96
11575476,1293,C2008,y2407G96
11575479,1293,C2008,y2407703
11575480,1293,C2008,y2407703
11575481,1293,C2008,y2407703
11575482,1293,C2008,y2407703
11575487,1293,C2008,y7816703
11575488,1293,C2008,y7816703
11575490,1293,C2008,y7816703
11575491,1293,C2008,y7816703
11575504,1293,C2008,y9126703
11575505,1293,C2008,y9126703
11575506,1293,C2008,y9126703
11575507,1293,C2008,y9126703
11575520,1293,C2009,~06Ow703
11575521,1293,C2009,~06Ow703
11575522,1293,C2009,~06Ow703
11575523,1293,C2009,~06Ow703
11575558,1293,C2009,~07K7703
11575559,1293,C2009,~07K7703
11575560,1293,C2009,~07K7703
11575561,1293,C2009,~07K7703
11575562,1293,C2009,~07K7G96
11575563,1293,C2009,~07K7G96
11575564,1293,C2009,~07K7G96
11575565,1293,C2009,~07K7G96
11575609,1293,C2010,~0PtA703
11575610,1293,C2010,~0PtA703
11575611,1293,C2010,~0PtA703
11575612,1293,C2010,~0PtA703
11575614,1293,C2010,~0PtAG96
11575616,1293,C2010,~0PtAG96
11575617,1293,C2010,~0PtAG96
11575619,1293,C2010,~0PtAG96
11575625,1293,C2011,~0QuPG96
11575626,1293,C2011,~0QuPG96
11575627,1293,C2011,~0QuPG96
11575628,1293,C2011,~0QuPG96
11575673,1293,C2012,~0c0o703
11575674,1293,C2012,~0c0o703
11575675,1293,C2012,~0c0o703
11575676,1293,C2012,~0c0o703
11575681,1293,C2012,~0cl5703
11575682,1293,C2012,~0cl5703
11575683,1293,C2012,~0cl5703
11575684,1293,C2012,~0cl5703
11575695,1293,C2012,~0eBZG96
11575696,1293,C2012,~0eBZG96
11575697,1293,C2012,~0eBZG96
11575698,1293,C2012,~0eBZG96
11575699,1293,C2012,~0eeL703
11575700,1293,C2012,~0eeL703
11575701,1293,C2012,~0eeL703
11575702,1293,C2012,~0eeL703
11575713,1293,C2012,~0fHn703
11575714,1293,C2012,~0fHn703
11575715,1293,C2012,~0fHn703
11575716,1293,C2012,~0fHn703
11575726,1293,C2012,~0fHn703
11575727,1293,C2012,~0fHn703
11575728,1293,C2012,~0fHn703
11575729,1293,C2012,~0fHn703
11575734,1293,C2012,~0fs1703
11575735,1293,C2012,~0fs1703
11575736,1293,C2012,~0fs1703
11575737,1293,C2012,~0fs1703
11575738,1293,C2012,~0g8a703
11575739,1293,C2012,~0g8a703
11575740,1293,C2012,~0g8a703
11575741,1293,C2012,~0g8a703
11575747,1293,C2012,~0gON703
11575748,1293,C2012,~0gON703
11575749,1293,C2012,~0gON703
11575750,1293,C2012,~0gON703
11575753,1293,C2012,~0hgu703
11575754,1293,C2012,~0hgu703
11575755,1293,C2012,~0hgu703
11575756,1293,C2012,~0hgu703
11581504,1294,C2005,m3615703
11581505,1294,C2005,m3615703
11581506,1294,C2005,m3615703
11581507,1294,C2005,m3615703
11581548,1294,C2005,m7248703
11581549,1294,C2005,m7248703
11581550,1294,C2005,m7248703
11581551,1294,C2005,m7248703
11581563,1294,C2005,n3414703
11581564,1294,C2005,n3414703
11581565,1294,C2005,n3414703
11581566,1294,C2005,n3414703
11581577,1294,C2005,p4144703
11581578,1294,C2005,p4144703
11581579,1294,C2005,p4144703
11581580,1294,C2005,p4144703
11581581,1294,C2006,p9324703
11581582,1294,C2006,p9324703
11581583,1294,C2006,p9324703
11581584,1294,C2006,p9324703
11581585,1294,C2006,q0673703
11581586,1294,C2006,q0673703
11581587,1294,C2006,q0673703
11581588,1294,C2006,q0673703
11581606,1294,C2006,q8912703
11581607,1294,C2006,q8912703
11581608,1294,C2006,q8912703
11581609,1294,C2006,q8912703
11581616,1294,C2006,q9253703
11581617,1294,C2006,q9253703
11581618,1294,C2006,q9253703
11581619,1294,C2006,q9253703
11581630,1294,C2006,r0974703
11581631,1294,C2006,r0974703
11581632,1294,C2006,r0974703
11581633,1294,C2006,r0974703
11581642,1294,C2006,r2200703
11581643,1294,C2006,r2201703
11581644,1294,C2006,r2201703
11581645,1294,C2006,r2201703
11581679,1294,C2006,r4875703
11581680,1294,C2006,r4875703
11581681,1294,C2006,r4875703
11581682,1294,C2006,r4875703
11581709,1294,C2008,z8253G96
11581710,1294,C2008,z8253G96
11581711,1294,C2008,z8253G96
11581712,1294,C2008,z8253G96
11581747,1294,C2008,~02Iz703
11581748,1294,C2008,~02Iz703
11581749,1294,C2008,~02Iz703
11581750,1294,C2008,~02Iz703
11581752,1294,C2008,~02RqG96
11581753,1294,C2008,~02RqG96
11581754,1294,C2008,~02RqG96
11581755,1294,C2008,~02RqG96
11581763,1294,C2009,~036o703
11581764,1294,C2009,~036o703
11581765,1294,C2009,~036o703
11581766,1294,C2009,~036o703
11581767,1294,C2009,~036o703
11581768,1294,C2009,~036o703
11581769,1294,C2009,~036o703
11581770,1294,C2009,~036o703
11581777,1294,C2009,~03OhG96
11581778,1294,C2009,~03OhG96
11581779,1294,C2009,~03OhG96
11581780,1294,C2009,~03OhG96
11581781,1294,C2009,~03Oh703
11581782,1294,C2009,~03Oh703
11581783,1294,C2009,~03Oh703
11581784,1294,C2009,~03Oh703
11581793,1294,C2009,~04Mr703
11581794,1294,C2009,~04Mr703
11581795,1294,C2009,~04Mr703
11581796,1294,C2009,~04Mr703
11581797,1294,C2009,~04cx703
11581798,1294,C2009,~04cx703
11581799,1294,C2009,~04cx703
11581800,1294,C2009,~04cx703
11581806,1294,C2009,~05aV703
11581807,1294,C2009,~05aV703
11581808,1294,C2009,~05aV703
11581809,1294,C2009,~05aV703
11581828,1294,C2010,~0Eo6703
11581829,1294,C2010,~0Eo6703
11581830,1294,C2010,~0Eo6703
11581831,1294,C2010,~0Eo6703
11581849,1294,C2010,~0FV3703
11581850,1294,C2010,~0FV3703
11581851,1294,C2010,~0FV3703
11581852,1294,C2010,~0FV3703
11581854,1294,C2010,~0Fqc703
11581855,1294,C2010,~0Fqc703
11581856,1294,C2010,~0Fqc703
11581857,1294,C2010,~0Fqc703
11581863,1294,C2010,~0GG3703
11581864,1294,C2010,~0GG3703
11581865,1294,C2010,~0GG3703
11581866,1294,C2010,~0GG3703
11581898,1294,C2010,~0Jg7703
11581899,1294,C2010,~0Jg7703
11581900,1294,C2010,~0Jg7703
11581901,1294,C2010,~0Jg7703
11581947,1294,C2011,~0WSz703
11581948,1294,C2011,~0WSz703
11581949,1294,C2011,~0WSz703
11581950,1294,C2011,~0WSz703
11581955,1294,C2011,~0Wcn703
11581956,1294,C2011,~0Wcn703
11581957,1294,C2011,~0Wcn703
11581958,1294,C2011,~0Wcn703
11581959,1294,C2011,~0Wcn703
11581960,1294,C2011,~0Wcn703
11581961,1294,C2011,~0Wcn703
11581962,1294,C2011,~0Wcn703
11581997,1294,C2012,~0ilf703
11581998,1294,C2012,~0ilf703
11581999,1294,C2012,~0ilf703
11582000,1294,C2012,~0ilf703
11586228,1295,C2005,n6612G96
11586229,1295,C2005,n6612G96
11586230,1295,C2005,n6612G96
11586231,1295,C2005,n6612G96
11586276,1295,C2006,r4046G96
11586277,1295,C2006,r4046G96
11586278,1295,C2006,r4046G96
11586279,1295,C2006,r4046G96
11586345,1295,C2006,s4420G96
11586346,1295,C2006,s4420G96
11586347,1295,C2006,s4420G96
11586348,1295,C2006,s4420G96
11586349,1295,C2006,s4420G96
11586350,1295,C2006,s4420G96
11586351,1295,C2006,s4420G96
11586352,1295,C2006,s4420G96
11586362,1295,C2006,s7284703
11586363,1295,C2006,s7284703
11586364,1295,C2006,s7284703
11586365,1295,C2006,s7284703
11586400,1295,C2007,v5249G96
11586401,1295,C2007,v5249G96
11586402,1295,C2007,v5249G96
11586403,1295,C2007,v5249G96
11586514,1295,C2007,v8904G96
11586515,1295,C2007,v8904G96
11586516,1295,C2007,v8904G96
11586517,1295,C2007,v8904G96
11586551,1295,C2007,w0918G96
11586552,1295,C2007,w0918G96
11586553,1295,C2007,w0918G96
11586554,1295,C2007,w0918G96
11586670,1295,C2009,~0BKE703
11586671,1295,C2009,~0BKE703
11586672,1295,C2009,~0BKE703
11586673,1295,C2009,~0BKE703
11586674,1295,C2009,~0BKE703
11586675,1295,C2009,~0BKE703
11586676,1295,C2009,~0BKE703
11586677,1295,C2009,~0BKE703
11586712,1295,C2010,~0Eo6703
11586713,1295,C2010,~0Eo6703
11586714,1295,C2010,~0Eo6703
11586715,1295,C2010,~0Eo6703
11586720,1295,C2010,~0F8fG96
11586721,1295,C2010,~0F8fG96
11586722,1295,C2010,~0F8fG96
11586723,1295,C2010,~0F8fG96
11586756,1295,C2010,~0GafG96
11586757,1295,C2010,~0GafG96
11586758,1295,C2010,~0GafG96
11586759,1295,C2010,~0GafG96
11586769,1295,C2010,~0IUA703
11586770,1295,C2010,~0IUA703
11586771,1295,C2010,~0IUA703
11586772,1295,C2010,~0IUA703
11586805,1295,C2010,~0Jg7G96
11586806,1295,C2010,~0Jg7G96
11586807,1295,C2010,~0Jg7G96
11586808,1295,C2010,~0Jg7G96
11586836,1295,C2011,~0W68G96
11586838,1295,C2011,~0W68G96
11586839,1295,C2011,~0W68G96
11586841,1295,C2011,~0W68G96
11586881,1295,C2012,~0hLGG96
11586882,1295,C2012,~0hLGG96
11586883,1295,C2012,~0hLGG96
11586884,1295,C2012,~0hLGG96
11600105,1296,C2005,m4894703
11600106,1296,C2005,m4894703
11600107,1296,C2005,m4894703
11600108,1296,C2005,m4894703
11600109,1296,C2005,m5809703
11600110,1296,C2005,m5809703
11600112,1296,C2005,m5809703
11600113,1296,C2005,m5809703
11600124,1296,C2005,o8019703
11600125,1296,C2005,o8019703
11600126,1296,C2005,o8019703
11600127,1296,C2005,o8019703
11600128,1296,C2005,o9918703
11600129,1296,C2005,o9918703
11600130,1296,C2005,o9918703
11600131,1296,C2005,o9918703
11600132,1296,C2005,p4144703
11600133,1296,C2005,p4144703
11600134,1296,C2005,p4144703
11600135,1296,C2005,p4144703
11600146,1296,C2006,p7985703
11600147,1296,C2006,p7985703
11600148,1296,C2006,p7985703
11600149,1296,C2006,p7985703
11600232,1296,C2006,r2201703
11600233,1296,C2006,r2201703
11600234,1296,C2006,r2201703
11600235,1296,C2006,r2201703
11600236,1296,C2006,r2201703
11600237,1296,C2006,r2201703
11600238,1296,C2006,r2201703
11600246,1296,C2006,r3033703
11600247,1296,C2006,r3033703
11600248,1296,C2006,r3033703
11600249,1296,C2006,r3033703
11600304,1296,C2008,z2121703
11600305,1296,C2008,z2121703
11600306,1296,C2008,z2121703
11600307,1296,C2008,z2121703
11600308,1296,C2008,z3163703
11600309,1296,C2008,z3163703
11600310,1296,C2008,z3163703
11600311,1296,C2008,z3163703
11600312,1296,C2008,z3163703
11600313,1296,C2008,z3163703
11600314,1296,C2008,z3163703
11600368,1296,C2008,~00vx703
11600369,1296,C2008,~00vx703
11600370,1296,C2008,~00vx703
11600371,1296,C2008,~00vx703
11600437,1296,C2008,~021XG96
11600438,1296,C2008,~021XG96
11600439,1296,C2008,~021XG96
11600440,1296,C2008,~021XG96
11600441,1296,C2008,~02Rq703
11600442,1296,C2008,~02Rq703
11600443,1296,C2008,~02Rq703
11600444,1296,C2008,~02Rq703
11600455,1296,C2008,~02kUG96
11600456,1296,C2008,~02kUG96
11600457,1296,C2008,~02kUG96
11600458,1296,C2008,~02kUG96
11600461,1296,C2009,~03Oh703
11600463,1296,C2009,~03Oh703
11600464,1296,C2009,~03Oh703
11600466,1296,C2009,~03OhG96
11600467,1296,C2009,~03Oh703
11600468,1296,C2009,~03OhG96
11600470,1296,C2009,~03OhG96
11600471,1296,C2009,~03OhG96
11600484,1296,C2009,~03Oh703
11600485,1296,C2009,~03Oh703
11600486,1296,C2009,~03Oh703
11600487,1296,C2009,~03Oh703
11600493,1296,C2009,~05Kj703
11600494,1296,C2009,~05Kj703
11600495,1296,C2009,~05Kj703
11600527,1296,C2010,~0E3R703
11600528,1296,C2010,~0E3R703
11600529,1296,C2010,~0E3R703
11600530,1296,C2010,~0E3R703
11600551,1296,C2010,~0Fqd703
11600552,1296,C2010,~0Fqd703
11600553,1296,C2010,~0Fqd703
11600567,1296,C2010,~0GG3G96
11600568,1296,C2010,~0GG3G96
11600569,1296,C2010,~0GG3G96
11600570,1296,C2010,~0GG3G96
11600587,1296,C2010,~0Ht8G96
11600588,1296,C2010,~0Ht8G96
11600589,1296,C2010,~0Ht8G96
11600590,1296,C2010,~0Ht8G96
11600591,1296,C2010,~0IqkG96
11600592,1296,C2010,~0IqkG96
11600593,1296,C2010,~0IqkG96
11600594,1296,C2010,~0IqkG96
11600627,1296,C2011,~0VqE703
11600628,1296,C2011,~0VqE703
11600629,1296,C2011,~0VqE703
11600630,1296,C2011,~0VqE703
11600640,1296,C2011,~0WrZ703
11600641,1296,C2011,~0WrZ703
11600642,1296,C2011,~0WrZ703
11600643,1296,C2011,~0WrZ703
11600676,1296,C2011,~0ZYw703
11600677,1296,C2011,~0ZYw703
11600678,1296,C2011,~0ZYw703
11600679,1296,C2011,~0ZYw703
11600685,1296,C2011,~0aUgG96
11600686,1296,C2011,~0aUgG96
11600687,1296,C2011,~0aUgG96
11600688,1296,C2011,~0aUgG96
11600700,1296,C2012,~0j83G96
11600701,1296,C2012,~0j83G96
11600702,1296,C2012,~0j83G96
11600703,1296,C2012,~0j83G96
11600704,1296,C2012,~0j83G96
11600705,1296,C2012,~0j83G96
11600706,1296,C2012,~0j83G96
11600707,1296,C2012,~0j83G96
11600710,1296,C2012,~0jKfG96
11600711,1296,C2012,~0jKfG96
11600712,1296,C2012,~0jKfG96
11600713,1296,C2012,~0jKfG96
11600737,1296,C2012,~0lmrG96
11600738,1296,C2012,~0lmrG96
11600739,1296,C2012,~0lmrG96
11600740,1296,C2012,~0lmrG96
11600742,1296,C2012,~0m8mG96
11600743,1296,C2012,~0m8mG96
11600744,1296,C2012,~0m8mG96
11600745,1296,C2012,~0m8mG96
11600751,1296,C2012,~0mTP703
11600752,1296,C2012,~0mTP703
11600753,1296,C2012,~0mTP703
11600754,1296,C2012,~0mTP703
11600755,1296,C2012,~0mTP703
11600756,1296,C2012,~0mTPG96
11600757,1296,C2012,~0mTPG96
11600758,1296,C2012,~0mTPG96
11600759,1296,C2012,~0mTPG96
11600760,1296,C2012,~0mts703
11600761,1296,C2012,~0mts703
11600762,1296,C2012,~0mts703
11600763,1296,C2012,~0mts703
11605697,1297,C2005,n6612703
11605698,1297,C2005,n6612703
11605699,1297,C2005,n6612703
11605700,1297,C2005,n6612703
11605762,1297,C2005,o2820703
11605763,1297,C2005,o2820703
11605764,1297,C2005,o2820703
11605765,1297,C2005,o2820703
11605775,1297,C2005,p1294703
11605776,1297,C2005,p1294703
11605777,1297,C2005,p1294703
11605778,1297,C2005,p1294703
11605782,1297,C2005,p4144703
11605784,1297,C2005,p4144703
11605785,1297,C2005,p4144703
11605787,1297,C2005,p4144703
11605847,1297,C2006,t2791703
11605848,1297,C2006,t2791703
11605849,1297,C2006,t2791703
11605850,1297,C2006,t2791703
11605863,1297,C2007,u1687703
11605864,1297,C2007,u1687703
11605865,1297,C2007,u1687703
11605866,1297,C2007,u1687703
11605876,1297,C2007,w2650703
11605877,1297,C2007,w2650703
11605878,1297,C2007,w2650703
11605879,1297,C2007,w2650703
11605880,1297,C2007,w7196703
11605881,1297,C2007,w7196703
11605882,1297,C2007,w7196703
11605883,1297,C2007,w7196703
11605884,1297,C2007,w9325703
11605885,1297,C2007,w9325703
11605886,1297,C2007,w9325703
11605887,1297,C2007,w9325703
11605888,1297,C2007,x0013703
11605889,1297,C2007,x0013703
11605890,1297,C2007,x0013703
11605891,1297,C2007,x0013703
11605892,1297,C2007,x1942703
11605893,1297,C2007,x1942703
11605894,1297,C2007,x1942703
11605895,1297,C2007,x1942703
11605901,1297,C2008,x6445703
11605902,1297,C2008,x6445703
11605903,1297,C2008,x6445703
11605904,1297,C2008,x6445703
11605933,1297,C2008,x7811703
11605934,1297,C2008,x7811703
11605935,1297,C2008,x7811703
11605936,1297,C2008,x7811703
11605954,1297,C2008,y0972703
11605955,1297,C2008,y0972703
11605956,1297,C2008,y0972703
11605957,1297,C2008,y0972703
11605958,1297,C2008,y0972703
11605959,1297,C2008,y0972703
11605960,1297,C2008,y0972703
11605961,1297,C2008,y0972703
11605965,1297,C2008,y2407703
11605966,1297,C2008,y2407703
11605967,1297,C2008,y2407703
11605968,1297,C2008,y2407703
11605974,1297,C2008,y2407G96
11605975,1297,C2008,y2407G96
11605976,1297,C2008,y2407G96
11605977,1297,C2008,y2407G96
11605988,1297,C2008,y5915703
11605989,1297,C2008,y5915703
11605990,1297,C2008,y5915703
11605991,1297,C2008,y5915703
11606103,1297,C2010,~0NsiG96
11606104,1297,C2010,~0NsiG96
11606105,1297,C2010,~0NsiG96
11606106,1297,C2010,~0NsiG96
11606110,1297,C2010,~0OSfG96
11606111,1297,C2010,~0OSfG96
11606112,1297,C2010,~0OSfG96
11606113,1297,C2010,~0OSfG96
11606151,1297,C2010,~0PQN703
11606152,1297,C2010,~0PQO703
11606153,1297,C2010,~0PQO703
11606154,1297,C2010,~0PQO703
11606158,1297,C2010,~0PtB703
11606159,1297,C2010,~0PtB703
11606160,1297,C2010,~0PtB703
11606161,1297,C2010,~0PtB703
11606162,1297,C2011,~0WcnG96
11606163,1297,C2011,~0WcnG96
11606164,1297,C2011,~0WcnG96
11606165,1297,C2011,~0WcnG96
11606166,1297,C2011,~0WrZ703
11606167,1297,C2011,~0WrZ703
11606168,1297,C2011,~0WrZ703
11606169,1297,C2011,~0WrZ703
11606189,1297,C2011,~0ZB3703
11606190,1297,C2011,~0ZB3703
11606191,1297,C2011,~0ZB3703
11606192,1297,C2011,~0ZB3703
11606199,1297,C2011,~0a5GG96
11606200,1297,C2011,~0a5GG96
11606201,1297,C2011,~0a5GG96
11606202,1297,C2011,~0a5GG96
11606213,1297,C2011,~0aUg703
11606214,1297,C2011,~0aUg703
11606215,1297,C2011,~0aUg703
11606216,1297,C2011,~0aUg703
11606217,1297,C2011,~0b7b703
11606218,1297,C2011,~0b7b703
11606219,1297,C2011,~0b7b703
11606220,1297,C2011,~0b7b703
11606226,1297,C2012,~0cl5703
11606227,1297,C2012,~0cl5703
11606228,1297,C2012,~0cl5703
11606229,1297,C2012,~0cl5703
11606239,1297,C2012,~0dqK703
11606240,1297,C2012,~0dqK703
11606241,1297,C2012,~0dqK703
11606242,1297,C2012,~0dqK703
11606243,1297,C2012,~0eBZ703
11606244,1297,C2012,~0eBZ703
11606245,1297,C2012,~0eBZ703
11606246,1297,C2012,~0eBZ703
11606252,1297,C2012,~0fHn703
11606253,1297,C2012,~0fHn703
11606254,1297,C2012,~0fHn703
11606255,1297,C2012,~0fHn703
11606256,1297,C2012,~0jKf703
11606257,1297,C2012,~0jKf703
11606258,1297,C2012,~0jKf703
11606259,1297,C2012,~0jKf703
11606260,1297,C2012,~0jjfG96
11606261,1297,C2012,~0jjf703
11606263,1297,C2012,~0jjf703
11606264,1297,C2012,~0jjfG96
11606265,1297,C2012,~0jjf703
11606266,1297,C2012,~0jjf703
11606267,1297,C2012,~0jjfG96
11606269,1297,C2012,~0jjfG96
11606271,1297,C2012,~0kNC703
11606272,1297,C2012,~0kNC703
11606273,1297,C2012,~0kNC703
11606274,1297,C2012,~0kNC703
11606275,1297,C2012,~0koT703
11606276,1297,C2012,~0koT703
11606277,1297,C2012,~0koT703
11606278,1297,C2012,~0koT703
11606279,1297,C2012,~0koTG96
11606280,1297,C2012,~0koTG96
11606281,1297,C2012,~0koTG96
11606282,1297,C2012,~0koTG96
11606285,1297,C2012,~0lND703
11606286,1297,C2012,~0lND703
11606288,1297,C2012,~0lND703
11606289,1297,C2012,~0lND703
11606292,1297,C2012,~0lmr703
11606293,1297,C2012,~0lmr703
11606294,1297,C2012,~0lmr703
11606295,1297,C2012,~0lmr703
11613870,1298,C2005,m7248703
11613871,1298,C2005,m7248703
11613872,1298,C2005,m7248703
11613873,1298,C2005,m7248703
11613874,1298,C2005,n0323703
11613875,1298,C2005,n0323703
11613876,1298,C2005,n0323703
11613877,1298,C2005,n0324703
11613878,1298,C2005,o2269703
11613879,1298,C2005,o2269703
11613880,1298,C2005,o2269703
11613881,1298,C2005,o2269703
11613903,1298,C2005,p2440G96
11613904,1298,C2005,p2440G96
11613905,1298,C2005,p2440G96
11613906,1298,C2005,p2440G96
11613907,1298,C2005,p6812G96
11613908,1298,C2005,p6812G96
11613909,1298,C2005,p6812G96
11613910,1298,C2005,p6812G96
11613927,1298,C2006,p7985G96
11613928,1298,C2006,p7985G96
11613929,1298,C2006,p7985G96
11613930,1298,C2006,p7985G96
11613936,1298,C2006,p9324703
11613937,1298,C2006,p9324703
11613938,1298,C2006,p9324703
11613939,1298,C2006,p9324703
11613940,1298,C2006,p9976703
11613941,1298,C2006,p9976703
11613942,1298,C2006,p9976703
11613943,1298,C2006,p9976703
11613944,1298,C2006,q0673G96
11613945,1298,C2006,q0673G96
11613946,1298,C2006,q0673G96
11613947,1298,C2006,q0673G96
11613968,1298,C2006,q4014703
11613969,1298,C2006,q4014703
11613970,1298,C2006,q4014703
11613976,1298,C2006,q4014G96
11613977,1298,C2006,q4014G96
11613978,1298,C2006,q4014G96
11613979,1298,C2006,q4015G96
11614011,1298,C2006,r1681703
11614012,1298,C2006,r1681703
11614013,1298,C2006,r1681703
11614014,1298,C2006,r1681703
11614015,1298,C2006,t0928703
11614016,1298,C2006,t0928703
11614017,1298,C2006,t0928703
11614018,1298,C2006,t0928703
11614019,1298,C2006,t2791703
11614020,1298,C2006,t2791703
11614021,1298,C2006,t2791703
11614022,1298,C2006,t2791703
11614037,1298,C2007,u3326703
11614038,1298,C2007,u3326703
11614039,1298,C2007,u3326703
11614040,1298,C2007,u3326703
11614073,1298,C2007,u6316703
11614074,1298,C2007,u6316703
11614075,1298,C2007,u6316703
11614076,1298,C2007,u6316703
11614127,1298,C2009,~079Y703
11614128,1298,C2009,~079Y703
11614129,1298,C2009,~079Y703
11614130,1298,C2009,~079Y703
