,packed_desig,year,obs
73698513,14405,C2011,~0SIl703
73698514,14405,C2011,~0SIl703
73698515,14405,C2011,~0SIl703
73698516,14405,C2011,~0SIl703
73698517,14405,C2011,~0TbRG96
73698518,14405,C2011,~0TbRG96
73698519,14405,C2011,~0TbRG96
73698520,14405,C2011,~0TbRG96
73698521,14405,C2011,~0UA2G96
73698522,14405,C2011,~0UA2G96
73698523,14405,C2011,~0UA2G96
73698524,14405,C2011,~0UA2G96
73698525,14405,C2011,~0a7BG96
73698526,14405,C2011,~0a7BG96
73698527,14405,C2011,~0a7BG96
73698528,14405,C2011,~0a7BG96
73698529,14405,C2011,~0bhbG96
73698530,14405,C2011,~0bhbG96
73698531,14405,C2011,~0bhbG96
73698532,14405,C2011,~0bhbG96
73698548,14405,C2012,~0eEk703
73698549,14405,C2012,~0eEk703
73698550,14405,C2012,~0eEk703
73698551,14405,C2012,~0eEl703
73698552,14405,C2012,~0eEl703
73698553,14405,C2012,~0eEl703
73698554,14405,C2012,~0eEl703
73698555,14405,C2012,~0eEl703
73698559,14405,C2012,~0efx703
73698560,14405,C2012,~0efx703
73698561,14405,C2012,~0efx703
73698562,14405,C2012,~0efx703
73698563,14405,C2012,~0efxG96
73698564,14405,C2012,~0efxG96
73698565,14405,C2012,~0efxG96
73698566,14405,C2012,~0efxG96
73698567,14405,C2012,~0eyk703
73698568,14405,C2012,~0eyk703
73698569,14405,C2012,~0eyk703
73698570,14405,C2012,~0eyk703
73698579,14405,C2012,~0fKjG96
73698580,14405,C2012,~0fKjG96
73698581,14405,C2012,~0fKjG96
73698582,14405,C2012,~0fKjG96
73698583,14405,C2012,~0flR703
73698584,14405,C2012,~0flR703
73698585,14405,C2012,~0flR703
73698586,14405,C2012,~0flR703
73698589,14405,C2012,~0ftV703
73698590,14405,C2012,~0ftV703
73698591,14405,C2012,~0ftV703
73698592,14405,C2012,~0ftV703
73698593,14405,C2012,~0gADG96
73698594,14405,C2012,~0gADG96
73698595,14405,C2012,~0gADG96
73698596,14405,C2012,~0gADG96
73702089,14406,C2005,m3702703
73702090,14406,C2005,m3702703
73702091,14406,C2005,m3702703
73702092,14406,C2005,m3702703
73702127,14406,C2005,m7359703
73702128,14406,C2005,m7359703
73702129,14406,C2005,m7359703
73702130,14406,C2005,m7359703
73702135,14406,C2005,m8328G96
73702136,14406,C2005,m8328G96
73702137,14406,C2005,m8328G96
73702138,14406,C2005,m8328G96
73702139,14406,C2006,q4224G96
73702140,14406,C2006,q4224G96
73702141,14406,C2006,q4224G96
73702142,14406,C2006,q4224G96
73702149,14406,C2006,q6561G96
73702150,14406,C2006,q6561G96
73702151,14406,C2006,q6561G96
73702175,14406,C2006,q9383703
73702176,14406,C2006,q9383703
73702177,14406,C2006,q9383703
73702178,14406,C2006,q9383703
73702183,14406,C2006,r1497G96
73702184,14406,C2006,r1497G96
73702185,14406,C2006,r1497G96
73702186,14406,C2006,r1497G96
73702207,14406,C2008,z6964703
73702208,14406,C2008,z6964703
73702209,14406,C2008,z6964703
73702210,14406,C2008,z6964703
73702216,14406,C2008,z8353G96
73702217,14406,C2008,z8353G96
73702218,14406,C2008,z8353G96
73702219,14406,C2008,z8353G96
73702246,14406,C2008,~023kG96
73702247,14406,C2008,~023kG96
73702248,14406,C2008,~023kG96
73702249,14406,C2008,~023kG96
73702255,14406,C2008,~02nFG96
73702256,14406,C2008,~02nFG96
73702258,14406,C2008,~02nFG96
73702259,14406,C2008,~02nFG96
73702304,14406,C2010,~0NwXG96
73702305,14406,C2010,~0NwXG96
73702306,14406,C2010,~0NwXG96
73702307,14406,C2010,~0NwXG96
73702314,14406,C2011,~0RZTG96
73702315,14406,C2011,~0RZTG96
73702316,14406,C2011,~0RZTG96
73702317,14406,C2011,~0RZTG96
73702322,14406,C2011,~0ScY703
73702323,14406,C2011,~0ScY703
73702324,14406,C2011,~0ScY703
73702325,14406,C2011,~0ScY703
73702331,14406,C2011,~0ScYG96
73702332,14406,C2011,~0ScYG96
73702333,14406,C2011,~0ScYG96
73702334,14406,C2011,~0ScYG96
73702335,14406,C2011,~0T0v703
73702336,14406,C2011,~0T0v703
73702337,14406,C2011,~0T0v703
73702338,14406,C2011,~0T0v703
73702360,14406,C2011,~0TbRG96
73702361,14406,C2011,~0TbRG96
73702362,14406,C2011,~0TbRG96
73702363,14406,C2011,~0TbRG96
73702367,14406,C2011,~0TbR703
73702368,14406,C2011,~0TbR703
73702369,14406,C2011,~0TbR703
73702370,14406,C2011,~0TbR703
73702375,14406,C2011,~0WUAG96
73702376,14406,C2011,~0WUAG96
73702377,14406,C2011,~0WUAG96
73702378,14406,C2011,~0WUAG96
73702379,14406,C2011,~0WUAG96
73702380,14406,C2011,~0WUAG96
73702381,14406,C2011,~0WUAG96
73702382,14406,C2011,~0WUAG96
73702383,14406,C2011,~0WUAG96
73702384,14406,C2011,~0WUAG96
73702385,14406,C2011,~0WUAG96
73702386,14406,C2011,~0WUAG96
73702387,14406,C2012,~0cUIG96
73702388,14406,C2012,~0cUIG96
73702389,14406,C2012,~0cUIG96
73702390,14406,C2012,~0cUIG96
73702391,14406,C2012,~0efxG96
73702392,14406,C2012,~0efxG96
73702393,14406,C2012,~0efxG96
73702394,14406,C2012,~0efxG96
73702427,14406,C2012,~0ftV703
73702428,14406,C2012,~0ftV703
73702429,14406,C2012,~0ftV703
73702430,14406,C2012,~0ftV703
73702436,14406,C2012,~0gAD703
73702437,14406,C2012,~0gAD703
73702438,14406,C2012,~0gAD703
73702439,14406,C2012,~0gAD703
73702462,14406,C2012,~0gzTG96
73702463,14406,C2012,~0gzTG96
73702464,14406,C2012,~0gzTG96
73702465,14406,C2012,~0gzTG96
73704163,14407,C2005,m7359703
73704164,14407,C2005,m7359703
73704165,14407,C2005,m7359703
73704166,14407,C2005,m7359703
73704210,14407,C2005,n0375703
73704211,14407,C2005,n0375703
73704212,14407,C2005,n0375703
73704213,14407,C2005,n0375703
73704225,14407,C2005,n2822703
73704226,14407,C2005,n2822703
73704227,14407,C2005,n2822703
73704228,14407,C2005,n2822703
73704328,14407,C2007,v9101G96
73704329,14407,C2007,v9101G96
73704330,14407,C2007,v9101G96
73704332,14407,C2007,v9101G96
73704336,14407,C2007,w1127G96
73704338,14407,C2007,w1127G96
73704340,14407,C2007,w1127G96
73704341,14407,C2007,w1127G96
73704343,14407,C2007,w1127703
73704344,14407,C2007,w1127703
73704345,14407,C2007,w1127703
73704346,14407,C2007,w1127703
73704352,14407,C2007,w8516G96
73704353,14407,C2007,w8516G96
73704354,14407,C2007,w8516G96
73704355,14407,C2007,w8516G96
73704361,14407,C2007,x0157703
73704362,14407,C2007,x0157703
73704363,14407,C2007,x0157703
73704364,14407,C2007,x0157703
73704396,14407,C2010,~0E97703
73704397,14407,C2010,~0E97703
73704398,14407,C2010,~0E97703
73704399,14407,C2010,~0E97703
73704418,14407,C2010,~0Epv703
73704419,14407,C2010,~0Epv703
73704420,14407,C2010,~0Epv703
73704421,14407,C2010,~0Epv703
73704422,14407,C2010,~0Epv703
73704423,14407,C2010,~0Epv703
73704424,14407,C2010,~0Epv703
73704425,14407,C2010,~0Epv703
73704430,14407,C2010,~0FAjG96
73704432,14407,C2010,~0FAjG96
73704433,14407,C2010,~0FAjG96
73704435,14407,C2010,~0FAjG96
73704452,14407,C2011,~0RZTG96
73704453,14407,C2011,~0RZTG96
73704454,14407,C2011,~0RZTG96
73704455,14407,C2011,~0TbRG96
73704456,14407,C2011,~0TbRG96
73704457,14407,C2011,~0TbRG96
73704458,14407,C2011,~0TbRG96
73704484,14407,C2011,~0W3U703
73704485,14407,C2011,~0W3U703
73704486,14407,C2011,~0W3U703
73704487,14407,C2011,~0W3U703
73704501,14407,C2011,~0WKZ703
73704502,14407,C2011,~0WKZ703
73704503,14407,C2011,~0WKZ703
73704504,14407,C2011,~0WKZ703
73704521,14407,C2012,~0hYV703
73704522,14407,C2012,~0hYV703
73704523,14407,C2012,~0hYV703
73704524,14407,C2012,~0hYV703
73704539,14407,C2012,~0iJPG96
73704540,14407,C2012,~0iJPG96
73704541,14407,C2012,~0iJPG96
73704542,14407,C2012,~0iJPG96
73704548,14407,C2012,~0ibG703
73704549,14407,C2012,~0ibG703
73704550,14407,C2012,~0ibG703
73704551,14407,C2012,~0ibG703
73704552,14407,C2012,~0inZG96
73704553,14407,C2012,~0inZG96
73704554,14407,C2012,~0inZG96
73704555,14407,C2012,~0inZG96
73704565,14407,C2012,~0kqnG96
73704566,14407,C2012,~0kqnG96
73704567,14407,C2012,~0kqnG96
73704568,14407,C2012,~0kqnG96
73704569,14407,C2012,~0kqn703
73704570,14407,C2012,~0kqn703
73704571,14407,C2012,~0kqn703
73704572,14407,C2012,~0kqn703
73704580,14407,C2012,~0lpF703
73704581,14407,C2012,~0lpF703
73704582,14407,C2012,~0lpF703
73704583,14407,C2012,~0lpF703
73704584,14407,C2012,~0lpF703
73704585,14407,C2012,~0lpF703
73704586,14407,C2012,~0lpF703
73704587,14407,C2012,~0lpF703
73704588,14407,C2012,~0mVv703
73704589,14407,C2012,~0mVv703
73704590,14407,C2012,~0mVv703
73704591,14407,C2012,~0mVv703
73706624,14408,C2005,m3702703
73706625,14408,C2005,m3702703
73706626,14408,C2005,m3702703
73706627,14408,C2005,m3702703
73706664,14408,C2005,m7359G96
73706665,14408,C2005,m7359G96
73706666,14408,C2005,m7359G96
73706667,14408,C2005,m7359G96
73706668,14408,C2006,q3061G96
73706669,14408,C2006,q3061G96
73706670,14408,C2006,q3061G96
73706671,14408,C2006,q3061G96
73706695,14408,C2006,q7519G96
73706696,14408,C2006,q7519G96
73706697,14408,C2006,q7519G96
73706698,14408,C2006,q7519G96
73706699,14408,C2006,q7519703
73706700,14408,C2006,q7519703
73706701,14408,C2006,q7519703
73706702,14408,C2006,q7519703
73706704,14408,C2006,q7519G96
73706705,14408,C2006,q7519G96
73706706,14408,C2006,q7519G96
73706707,14408,C2006,q7519G96
73706718,14408,C2006,q8428703
73706720,14408,C2006,q8428703
73706722,14408,C2006,q8428703
73706723,14408,C2006,q8428703
73706724,14408,C2006,r0224G96
73706725,14408,C2006,r0224G96
73706726,14408,C2006,r0224G96
73706727,14408,C2006,r0224G96
73706728,14408,C2006,r2305G96
73706729,14408,C2006,r2305G96
73706730,14408,C2006,r2305G96
73706731,14408,C2006,r2305G96
73706732,14408,C2007,u3521G96
73706733,14408,C2007,u3521G96
73706734,14408,C2007,u3521G96
73706735,14408,C2007,u3521G96
73706736,14408,C2007,u3521G96
73706737,14408,C2007,u3521G96
73706738,14408,C2007,u3521G96
73706739,14408,C2007,u3521G96
73706740,14408,C2007,u7259G96
73706741,14408,C2007,u7259G96
73706742,14408,C2007,u7259G96
73706743,14408,C2007,u7259G96
73706763,14408,C2007,v0259G96
73706764,14408,C2007,v0259G96
73706765,14408,C2007,v0259G96
73706766,14408,C2007,v0259G96
73706767,14408,C2007,v0498G96
73706768,14408,C2007,v0498G96
73706769,14408,C2007,v0498G96
73706770,14408,C2007,v0613703
73706771,14408,C2007,v0613703
73706772,14408,C2007,v0613703
73706773,14408,C2007,v0613703
73706842,14408,C2008,z8353G96
73706844,14408,C2008,z8353G96
73706845,14408,C2008,z8353G96
73706846,14408,C2008,z8353G96
73706879,14408,C2008,~02nFG96
73706880,14408,C2008,~02nFG96
73706881,14408,C2008,~02nFG96
73706882,14408,C2008,~02nFG96
73706943,14408,C2010,~0PSYG96
73706944,14408,C2010,~0PSYG96
73706945,14408,C2010,~0PSYG96
73706946,14408,C2010,~0PSYG96
73706950,14408,C2011,~0Rxx703
73706951,14408,C2011,~0Rxx703
73706952,14408,C2011,~0Rxx703
73706953,14408,C2011,~0Rxx703
73706962,14408,C2011,~0SIl703
73706963,14408,C2011,~0SIl703
73706964,14408,C2011,~0SIl703
73706965,14408,C2011,~0SIl703
73706971,14408,C2011,~0ScYG96
73706972,14408,C2011,~0ScYG96
73706973,14408,C2011,~0ScYG96
73706974,14408,C2011,~0ScYG96
73706984,14408,C2011,~0ScYG96
73706985,14408,C2011,~0ScYG96
73706986,14408,C2011,~0ScYG96
73706987,14408,C2011,~0ScYG96
73706988,14408,C2011,~0T0v703
73706989,14408,C2011,~0T0v703
73706990,14408,C2011,~0T0v703
73706991,14408,C2011,~0T0v703
73706992,14408,C2011,~0T0vG96
73706993,14408,C2011,~0T0vG96
73706994,14408,C2011,~0T0vG96
73706995,14408,C2011,~0T0vG96
73706996,14408,C2011,~0T0vG96
73706997,14408,C2011,~0T0vG96
73706998,14408,C2011,~0T0vG96
73706999,14408,C2011,~0TEh703
73707000,14408,C2011,~0TEh703
73707001,14408,C2011,~0TEh703
73707002,14408,C2011,~0TEh703
73707003,14408,C2011,~0TEhG96
73707004,14408,C2011,~0TEhG96
73707005,14408,C2011,~0TEhG96
73707006,14408,C2011,~0TEhG96
73707013,14408,C2011,~0W7SG96
73707014,14408,C2011,~0W7SG96
73707015,14408,C2011,~0W7SG96
73707016,14408,C2011,~0W7SG96
73707017,14408,C2011,~0WddG96
73707018,14408,C2011,~0WddG96
73707019,14408,C2011,~0WddG96
73707020,14408,C2011,~0WddG96
73707021,14408,C2011,~0b9OG96
73707022,14408,C2011,~0b9OG96
73707023,14408,C2011,~0b9OG96
73707024,14408,C2011,~0b9OG96
73707025,14408,C2011,~0bhbG96
73707026,14408,C2011,~0bhbG96
73707027,14408,C2011,~0bhbG96
73707028,14408,C2011,~0bhbG96
73707029,14408,C2012,~0d9yG96
73707030,14408,C2012,~0d9yG96
73707031,14408,C2012,~0d9yG96
73707032,14408,C2012,~0d9yG96
73707033,14408,C2012,~0gzTG96
73707034,14408,C2012,~0gzTG96
73707035,14408,C2012,~0gzTG96
73707036,14408,C2012,~0gzTG96
73707037,14408,C2012,~0eElG96
73707038,14408,C2012,~0eElG96
73707039,14408,C2012,~0eElG96
73707040,14408,C2012,~0eElG96
73707063,14408,C2012,~0fKjG96
73707065,14408,C2012,~0fKjG96
73707067,14408,C2012,~0fKjG96
73707068,14408,C2012,~0fKjG96
73707071,14408,C2012,~0fKj703
73707072,14408,C2012,~0fKj703
73707073,14408,C2012,~0fKj703
73707074,14408,C2012,~0fKj703
73707075,14408,C2012,~0flRG96
73707076,14408,C2012,~0flRG96
73707077,14408,C2012,~0flRG96
73707078,14408,C2012,~0flRG96
73707079,14408,C2012,~0flR703
73707080,14408,C2012,~0flR703
73707081,14408,C2012,~0flR703
73707082,14408,C2012,~0flR703
73707083,14408,C2012,~0gAD703
73707084,14408,C2012,~0gAD703
73707085,14408,C2012,~0gAD703
73707086,14408,C2012,~0gAD703
73707095,14408,C2012,~0gPg703
73707096,14408,C2012,~0gPg703
73707097,14408,C2012,~0gPg703
73707098,14408,C2012,~0gPg703
73707099,14408,C2012,~0giVG96
73707100,14408,C2012,~0giVG96
73707101,14408,C2012,~0giVG96
73707102,14408,C2012,~0giVG96
73708868,14409,C2005,p4345703
73708869,14409,C2005,p4345703
73708870,14409,C2005,p4345703
73708871,14409,C2005,p4345703
73708877,14409,C2006,p8137703
73708878,14409,C2006,p8137703
73708879,14409,C2006,p8137703
73708880,14409,C2006,p8137703
73708893,14409,C2006,q0859703
73708894,14409,C2006,q0859703
73708895,14409,C2006,q0859703
73708896,14409,C2006,q0859703
73708905,14409,C2006,q5426703
73708906,14409,C2006,q5426703
73708907,14409,C2006,q5426703
73708908,14409,C2006,q5426703
73708918,14409,C2006,q7519703
73708919,14409,C2006,q7519703
73708920,14409,C2006,q7519703
73708921,14409,C2006,q7519703
73708932,14409,C2006,r0224703
73708933,14409,C2006,r0224703
73708934,14409,C2006,r0224703
73708935,14409,C2006,r0224703
73708940,14409,C2006,r3168703
73708941,14409,C2006,r3168703
73708942,14409,C2006,r3168703
73708943,14409,C2006,r3168703
73708999,14409,C2007,u7259G96
73709000,14409,C2007,u7259G96
73709001,14409,C2007,u7259G96
73709002,14409,C2007,u7259G96
73709014,14409,C2007,u9385703
73709015,14409,C2007,u9385703
73709016,14409,C2007,u9385703
73709017,14409,C2007,u9385703
73709021,14409,C2007,u9385G96
73709022,14409,C2007,u9385G96
73709023,14409,C2007,u9385G96
73709024,14409,C2007,u9385G96
73709115,14409,C2009,~09Q0703
73709116,14409,C2009,~09Q0703
73709117,14409,C2009,~09Q0703
73709118,14409,C2009,~09Q0703
73709150,14409,C2009,~0BN0703
73709151,14409,C2009,~0BN0703
73709152,14409,C2009,~0BN0703
73709153,14409,C2009,~0BN0703
73709159,14409,C2009,~0Brw703
73709160,14409,C2009,~0Brw703
73709161,14409,C2009,~0Brw703
73709162,14409,C2009,~0Brw703
73709163,14409,C2009,~0Brw703
73709193,14409,C2010,~0N0t703
73709194,14409,C2010,~0N0t703
73709195,14409,C2010,~0N0t703
73709196,14409,C2010,~0N0t703
73709197,14409,C2010,~0OxX703
73709198,14409,C2010,~0OxX703
73709199,14409,C2010,~0OxX703
73709200,14409,C2010,~0OxX703
73709219,14409,C2011,~0VbVG96
73709220,14409,C2011,~0VbVG96
73709221,14409,C2011,~0VbVG96
73709222,14409,C2011,~0VbVG96
73709223,14409,C2011,~0Vrm703
73709224,14409,C2011,~0Vrm703
73709225,14409,C2011,~0Vrm703
73709226,14409,C2011,~0Vrm703
73709229,14409,C2012,~0cnD703
73709230,14409,C2012,~0cnD703
73709231,14409,C2012,~0cnD703
73709232,14409,C2012,~0cnD703
73709242,14409,C2012,~0eEl703
73709243,14409,C2012,~0eEl703
73709244,14409,C2012,~0eEl703
73709245,14409,C2012,~0eEl703
73709248,14409,C2012,~0eEl703
73709249,14409,C2012,~0eEl703
73709250,14409,C2012,~0eEl703
73709251,14409,C2012,~0eEl703
73709257,14409,C2012,~0efxG96
73709258,14409,C2012,~0efxG96
73709259,14409,C2012,~0efxG96
73709260,14409,C2012,~0efxG96
73709297,14409,C2012,~0eyk703
73709298,14409,C2012,~0eyk703
73709299,14409,C2012,~0eyk703
73709300,14409,C2012,~0eyk703
73709301,14409,C2012,~0fKj703
73709302,14409,C2012,~0fKj703
73709303,14409,C2012,~0fKj703
73709304,14409,C2012,~0fKj703
73709316,14409,C2012,~0giV703
73709317,14409,C2012,~0giV703
73709318,14409,C2012,~0giV703
73709319,14409,C2012,~0giV703
73709320,14409,C2012,~0gzT703
73709321,14409,C2012,~0gzT703
73709322,14409,C2012,~0gzT703
73709323,14409,C2012,~0gzT703
73709327,14409,C2012,~0hMQ703
73709328,14409,C2012,~0hMQ703
73709329,14409,C2012,~0hMQ703
73709330,14409,C2012,~0hMQ703
73709331,14409,C2012,~0hYV703
73709332,14409,C2012,~0hYV703
73709333,14409,C2012,~0hYV703
73713353,14410,C2005,m9510703
73713354,14410,C2005,m9510703
73713355,14410,C2005,m9510703
73713356,14410,C2005,m9510703
73713360,14410,C2005,n1070703
73713361,14410,C2005,n1070703
73713362,14410,C2005,n1070703
73713363,14410,C2005,n1070703
73713381,14410,C2005,n6124703
73713382,14410,C2005,n6124703
73713383,14410,C2005,n6124703
73713384,14410,C2005,n6124703
73713437,14410,C2006,r4145703
73713438,14410,C2006,r4145703
73713439,14410,C2006,r4145703
73713440,14410,C2006,r4145703
73713479,14410,C2007,v0498703
73713480,14410,C2007,v0498703
73713481,14410,C2007,v0498703
73713482,14410,C2007,v0498703
73713505,14410,C2007,v4621703
73713506,14410,C2007,v4621703
73713507,14410,C2007,v4621703
73713512,14410,C2007,v5343703
73713513,14410,C2007,v5343703
73713514,14410,C2007,v5343703
73713515,14410,C2007,v5343703
73713526,14410,C2007,v9101703
73713527,14410,C2007,v9101703
73713528,14410,C2007,v9101703
73713529,14410,C2007,v9101703
73713534,14410,C2007,w2755703
73713535,14410,C2007,w2755703
73713536,14410,C2007,w2755703
73713537,14410,C2007,w2755703
73713566,14410,C2007,x2041703
73713567,14410,C2007,x2041703
73713568,14410,C2007,x2041703
73713569,14410,C2007,x2041703
73713574,14410,C2008,x5671703
73713575,14410,C2008,x5671703
73713576,14410,C2008,x5671703
73713577,14410,C2008,x5671703
73713625,14410,C2009,~0BN0703
73713626,14410,C2009,~0BN0703
73713627,14410,C2009,~0BN0703
73713628,14410,C2009,~0BN0703
73713637,14410,C2010,~0E97703
73713638,14410,C2010,~0E97703
73713639,14410,C2010,~0E97703
73713640,14410,C2010,~0E97703
73713709,14410,C2011,~0VIbG96
73713710,14410,C2011,~0VIbG96
73713711,14410,C2011,~0VIbG96
73713712,14410,C2011,~0VIbG96
73713721,14410,C2011,~0Vrm703
73713722,14410,C2011,~0Vrm703
73713723,14410,C2011,~0Vrm703
73713724,14410,C2011,~0Vrm703
73713736,14410,C2011,~0W7S703
73713737,14410,C2011,~0W7S703
73713738,14410,C2011,~0W7S703
73713739,14410,C2011,~0W7S703
73713767,14410,C2012,~0gPg703
73713768,14410,C2012,~0gPg703
73713769,14410,C2012,~0gPg703
73713770,14410,C2012,~0gPg703
73713775,14410,C2012,~0gzT703
73713776,14410,C2012,~0gzT703
73713777,14410,C2012,~0gzT703
73713778,14410,C2012,~0gzT703
73713779,14410,C2012,~0hET703
73713780,14410,C2012,~0hET703
73713781,14410,C2012,~0hET703
73713782,14410,C2012,~0hET703
73713836,14410,C2012,~0jmq703
73713837,14410,C2012,~0jmq703
73713838,14410,C2012,~0jmq703
73713839,14410,C2012,~0jmq703
73713856,14410,C2012,~0lpF703
73713857,14410,C2012,~0lpF703
73713858,14410,C2012,~0lpF703
73713859,14410,C2012,~0lpF703
73713860,14410,C2012,~0mAK703
73713861,14410,C2012,~0mAK703
73713862,14410,C2012,~0mAK703
73713863,14410,C2012,~0mAK703
73717273,14411,C2005,o6439703
73717274,14411,C2005,o6439703
73717275,14411,C2005,o6439703
73717276,14411,C2005,o6439703
73717288,14411,C2005,o8232703
73717289,14411,C2005,o8232703
73717290,14411,C2005,o8232703
73717324,14411,C2005,p2613703
73717325,14411,C2005,p2613703
73717326,14411,C2005,p2613703
73717327,14411,C2005,p2613703
73717376,14411,C2006,p8137G96
73717377,14411,C2006,p8137G96
73717378,14411,C2006,p8137G96
73717379,14411,C2006,p8137G96
73717380,14411,C2006,q0018703
73717381,14411,C2006,q0018703
73717382,14411,C2006,q0018703
73717387,14411,C2006,q0859G96
73717388,14411,C2006,q0859G96
73717389,14411,C2006,q0859G96
73717390,14411,C2006,q0859G96
73717404,14411,C2006,q5426G96
73717405,14411,C2006,q5426G96
73717406,14411,C2006,q5426G96
73717407,14411,C2006,q5426G96
73717460,14411,C2008,z1503703
73717461,14411,C2008,z1503703
73717462,14411,C2008,z1503703
73717463,14411,C2008,z1503703
73717490,14411,C2008,z6085703
73717491,14411,C2008,z6085703
73717492,14411,C2008,z6085703
73717493,14411,C2008,z6085703
73717494,14411,C2008,z9635G96
73717495,14411,C2008,z9635G96
73717496,14411,C2008,z9635G96
73717497,14411,C2008,z9635G96
73717503,14411,C2008,~00Wz703
73717504,14411,C2008,~00Wz703
73717505,14411,C2008,~00Wz703
73717506,14411,C2008,~00Wz703
73717512,14411,C2008,~01S3703
73717513,14411,C2008,~01S3703
73717514,14411,C2008,~01S3703
73717515,14411,C2008,~01S3703
73717528,14411,C2008,~023kG96
73717529,14411,C2008,~023kG96
73717530,14411,C2008,~023kG96
73717531,14411,C2008,~023kG96
73717532,14411,C2008,~02Sw703
73717533,14411,C2008,~02Sw703
73717534,14411,C2008,~02Sw703
73717535,14411,C2008,~02Sw703
73717541,14411,C2009,~0BN0703
73717542,14411,C2009,~0BN0703
73717543,14411,C2009,~0BN0703
73717544,14411,C2009,~0BN0703
73717571,14411,C2010,~0E97703
73717572,14411,C2010,~0E97703
73717573,14411,C2010,~0E97703
73717574,14411,C2010,~0E97703
73717587,14411,C2010,~0FAj703
73717588,14411,C2010,~0FAj703
73717589,14411,C2010,~0FAj703
73717590,14411,C2010,~0FAj703
73717600,14411,C2010,~0HN1703
73717601,14411,C2010,~0HN1703
73717602,14411,C2010,~0HN1703
73717603,14411,C2010,~0HN1703
73717642,14411,C2012,~0iWjG96
73717643,14411,C2012,~0iWjG96
73717644,14411,C2012,~0iWjG96
73717645,14411,C2012,~0iWjG96
73717677,14411,C2012,~0mVwG96
73717678,14411,C2012,~0mVwG96
73717679,14411,C2012,~0mVwG96
73717680,14411,C2012,~0mVwG96
73720141,14412,C2005,o6439703
73720142,14412,C2005,o6439703
73720143,14412,C2005,o6439703
73720144,14412,C2005,o6439703
73720152,14412,C2005,o8232703
73720153,14412,C2005,o8232703
73720154,14412,C2005,o8232703
73720155,14412,C2005,o8232703
73720181,14412,C2005,p0035G96
73720182,14412,C2005,p0035G96
73720184,14412,C2005,p0035G96
73720185,14412,C2005,p0035G96
73720202,14412,C2005,p2613703
73720203,14412,C2005,p2613703
73720204,14412,C2005,p2613703
73720205,14412,C2005,p2613703
73720217,14412,C2005,p4345703
73720218,14412,C2005,p4345703
73720219,14412,C2005,p4345703
73720220,14412,C2005,p4345703
73720243,14412,C2006,p8137G96
73720244,14412,C2006,p8137G96
73720245,14412,C2006,p8137G96
73720246,14412,C2006,p8137G96
73720247,14412,C2006,q0859703
73720248,14412,C2006,q0859703
73720249,14412,C2006,q0859703
73720250,14412,C2006,q0859703
73720262,14412,C2006,q4224703
73720263,14412,C2006,q4224703
73720264,14412,C2006,q4224703
73720265,14412,C2006,q4224703
73720266,14412,C2006,t3301703
73720267,14412,C2006,t3301703
73720268,14412,C2006,t3301703
73720269,14412,C2006,t3301703
73720270,14412,C2007,t8340703
73720271,14412,C2007,t8340703
73720272,14412,C2007,t8340703
73720273,14412,C2007,t8340703
73720345,14412,C2008,z1503703
73720346,14412,C2008,z1503703
73720347,14412,C2008,z1503703
73720348,14412,C2008,z1503703
73720368,14412,C2008,z8353703
73720369,14412,C2008,z8353703
73720370,14412,C2008,z8353703
73720371,14412,C2008,z8353703
73720372,14412,C2008,z9635G96
73720373,14412,C2008,z9635G96
73720374,14412,C2008,z9635G96
73720375,14412,C2008,z9635G96
73720381,14412,C2008,~01S3703
73720382,14412,C2008,~01S3703
73720383,14412,C2008,~01S3703
73720384,14412,C2008,~01S3703
73720406,14412,C2009,~0A2G703
73720407,14412,C2009,~0A2G703
73720408,14412,C2009,~0A2G703
73720409,14412,C2009,~0A2G703
73720410,14412,C2009,~0AKeG96
73720411,14412,C2009,~0AKeG96
73720412,14412,C2009,~0AKeG96
73720416,14412,C2009,~0AhH703
73720417,14412,C2009,~0AhH703
73720418,14412,C2009,~0AhH703
73720419,14412,C2009,~0AhH703
73720433,14412,C2009,~0Brw703
73720434,14412,C2009,~0Brw703
73720435,14412,C2009,~0Brw703
73720436,14412,C2009,~0Brw703
73720448,14412,C2010,~0Cuq703
73720449,14412,C2010,~0Cuq703
73720450,14412,C2010,~0Cuq703
73720451,14412,C2010,~0Cuq703
73720452,14412,C2010,~0Cuq703
73720453,14412,C2010,~0Cuq703
73720454,14412,C2010,~0Cuq703
73720455,14412,C2010,~0Cuq703
73720461,14412,C2010,~0DMo703
73720462,14412,C2010,~0DMo703
73720463,14412,C2010,~0DMo703
73720464,14412,C2010,~0DMo703
73720472,14412,C2010,~0E97703
73720473,14412,C2010,~0E97703
73720474,14412,C2010,~0E97703
73720475,14412,C2010,~0E97703
73720476,14412,C2010,~0E97703
73720544,14412,C2010,~0GHxG96
73720545,14412,C2010,~0GHxG96
73720546,14412,C2010,~0GHxG96
73720547,14412,C2010,~0GHxG96
73720571,14412,C2011,~0aW0G96
73720572,14412,C2011,~0aW0G96
73720573,14412,C2011,~0aW0G96
73720574,14412,C2011,~0aW0G96
73720582,14412,C2012,~0kOm703
73720583,14412,C2012,~0kOm703
73720584,14412,C2012,~0kOm703
73720585,14412,C2012,~0kOm703
73720591,14412,C2012,~0kqn703
73720592,14412,C2012,~0kqn703
73720593,14412,C2012,~0kqn703
73720594,14412,C2012,~0kqn703
