,packed_desig,year,obs
215574624,93321,C2012,~0l0a703
215576499,93322,C2006,q1446G96
215576500,93322,C2006,q1446G96
215576501,93322,C2006,q1446G96
215576502,93322,C2006,q1446G96
215576508,93322,C2007,t8522703
215576509,93322,C2007,t8522703
215576510,93322,C2007,t8522703
215576511,93322,C2007,t8522703
215576516,93322,C2007,u4171703
215576517,93322,C2007,u4171703
215576518,93322,C2007,u4171703
215576519,93322,C2007,u4171703
215576523,93322,C2007,u5877703
215576524,93322,C2007,u5877703
215576525,93322,C2007,u5877703
215576526,93322,C2007,u5877703
215576528,93322,C2007,u6648703
215576530,93322,C2007,u6648703
215576532,93322,C2007,u6648703
215576534,93322,C2007,u6648703
215576539,93322,C2007,u7753703
215576540,93322,C2007,u7753703
215576541,93322,C2007,u7753703
215576542,93322,C2007,u7753703
215576546,93322,C2007,u8656703
215576547,93322,C2007,u8656703
215576548,93322,C2007,u8656703
215576549,93322,C2007,u8656703
215576550,93322,C2007,u9886703
215576551,93322,C2007,u9886703
215576552,93322,C2007,u9886703
215576553,93322,C2007,u9886703
215576554,93322,C2009,~09VI703
215576555,93322,C2009,~09VI703
215576556,93322,C2009,~09VI703
215576557,93322,C2009,~09VI703
215576558,93322,C2009,~09v4G96
215576559,93322,C2009,~09v4G96
215576560,93322,C2009,~09v4G96
215576561,93322,C2009,~09v4G96
215576562,93322,C2009,~0ARv703
215576563,93322,C2009,~0ARv703
215576564,93322,C2009,~0ARv703
215576565,93322,C2009,~0ARv703
215576570,93322,C2009,~0Aor703
215576571,93322,C2009,~0Aor703
215576572,93322,C2009,~0Aor703
215576573,93322,C2009,~0Aor703
215576577,93322,C2009,~0B9K703
215576578,93322,C2009,~0B9K703
215576579,93322,C2009,~0B9K703
215576580,93322,C2009,~0B9K703
215576581,93322,C2009,~0B9K703
215576582,93322,C2009,~0B9K703
215576583,93322,C2009,~0B9K703
215576584,93322,C2009,~0B9K703
215576585,93322,C2009,~0BWM703
215576586,93322,C2009,~0BWM703
215576587,93322,C2009,~0BWM703
215576588,93322,C2009,~0BWM703
215576592,93322,C2009,~0CWx703
215576593,93322,C2009,~0CWx703
215576594,93322,C2009,~0CWx703
215576595,93322,C2009,~0CWx703
215576612,93322,C2010,~0QOa703
215576613,93322,C2010,~0QOa703
215576614,93322,C2010,~0QOa703
215576615,93322,C2010,~0QOa703
215576625,93322,C2011,~0RgA703
215576626,93322,C2011,~0RgA703
215576627,93322,C2011,~0RgA703
215576628,93322,C2011,~0RgA703
215576629,93322,C2011,~0S68703
215576630,93322,C2011,~0S68703
215576631,93322,C2011,~0S68703
215576632,93322,C2011,~0S68703
215576633,93322,C2011,~0S68703
215576634,93322,C2011,~0S68703
215576635,93322,C2011,~0S68703
215576636,93322,C2011,~0S68703
215576637,93322,C2011,~0Sod703
215576638,93322,C2011,~0Sod703
215576639,93322,C2011,~0Sod703
215576640,93322,C2011,~0Sod703
215576641,93322,C2011,~0TN0703
215576642,93322,C2011,~0TN0703
215576643,93322,C2011,~0TN0703
215576644,93322,C2011,~0TN0703
215576648,93322,C2011,~0TjY703
215576649,93322,C2011,~0TjY703
215576650,93322,C2011,~0TjY703
215576651,93322,C2011,~0TjY703
215576662,93322,C2012,~0hGcG96
215576663,93322,C2012,~0hGcG96
215576664,93322,C2012,~0hGcG96
215576665,93322,C2012,~0hGcG96
215576670,93322,C2012,~0hQlG96
215576671,93322,C2012,~0hQlG96
215576672,93322,C2012,~0hQlG96
215576682,93322,C2012,~0hjBG96
215576683,93322,C2012,~0hjBG96
215576684,93322,C2012,~0hjBG96
215576685,93322,C2012,~0hjBG96
215578206,93323,C2006,q2585703
215578207,93323,C2006,q2585703
215578208,93323,C2006,q2585703
215578209,93323,C2006,q2585703
215578210,93323,C2007,u7753703
215578211,93323,C2007,u7753703
215578212,93323,C2007,u7753703
215578213,93323,C2007,u7753703
215578214,93323,C2007,u8656703
215578215,93323,C2007,u8656703
215578216,93323,C2007,u8656703
215578217,93323,C2007,u8656703
215578242,93323,C2008,~016B703
215578243,93323,C2008,~016B703
215578244,93323,C2008,~016B703
215578245,93323,C2008,~016B703
215578246,93323,C2008,~01qn703
215578247,93323,C2008,~01qn703
215578248,93323,C2008,~01qn703
215578249,93323,C2008,~01qn703
215578253,93323,C2009,~0ARvG96
215578254,93323,C2009,~0ARvG96
215578255,93323,C2009,~0ARvG96
215578256,93323,C2009,~0ARvG96
215578257,93323,C2009,~0BWMG96
215578258,93323,C2009,~0BWMG96
215578259,93323,C2009,~0BWMG96
215578260,93323,C2009,~0BWMG96
215578275,93323,C2011,~0UJo703
215578276,93323,C2011,~0UJo703
215578277,93323,C2011,~0UJo703
215578278,93323,C2011,~0UJo703
215578279,93323,C2011,~0UJo703
215578280,93323,C2011,~0UJo703
215578281,93323,C2011,~0UJo703
215578282,93323,C2011,~0UJo703
215578283,93323,C2011,~0Uj1G96
215578284,93323,C2011,~0Uj1G96
215578285,93323,C2011,~0Uj1G96
215578286,93323,C2011,~0Uj1G96
215578287,93323,C2011,~0V2E703
215578288,93323,C2011,~0V2E703
215578289,93323,C2011,~0V2E703
215578290,93323,C2011,~0V2E703
215578291,93323,C2011,~0VwSG96
215578292,93323,C2011,~0VwSG96
215578293,93323,C2011,~0VwSG96
215578294,93323,C2011,~0VwSG96
215579152,93324,C2006,q3180703
215579153,93324,C2006,q3180703
215579154,93324,C2006,q3180703
215579155,93324,C2006,q3180703
215579156,93324,C2006,q4798G96
215579157,93324,C2006,q4798G96
215579158,93324,C2006,q4798G96
215579159,93324,C2006,q4798G96
215579160,93324,C2006,q4798G96
215579161,93324,C2006,q4798G96
215579162,93324,C2006,q4798G96
215579163,93324,C2006,q4798G96
215579178,93324,C2006,q8021G96
215579179,93324,C2006,q8021G96
215579180,93324,C2006,q8021G96
215579181,93324,C2006,q8021G96
215579182,93324,C2006,q9708G96
215579183,93324,C2006,q9708G96
215579184,93324,C2006,q9708G96
215579185,93324,C2006,q9708G96
215579192,93324,C2008,z6310G96
215579193,93324,C2008,z6310G96
215579194,93324,C2008,z6310G96
215579195,93324,C2008,z6310G96
215579196,93324,C2008,z7387G96
215579197,93324,C2008,z7387G96
215579198,93324,C2008,z7387G96
215579199,93324,C2008,z7387G96
215579200,93324,C2008,~00HBG96
215579201,93324,C2008,~00HBG96
215579202,93324,C2008,~00HBG96
215579203,93324,C2008,~00HBG96
215579204,93324,C2008,~01YzG96
215579205,93324,C2008,~01YzG96
215579206,93324,C2008,~01YzG96
215579207,93324,C2008,~01YzG96
215579222,93324,C2010,~0Cyf703
215579223,93324,C2010,~0Cyf703
215579224,93324,C2010,~0Cyf703
215579225,93324,C2010,~0Cyf703
215579226,93324,C2010,~0Cyf703
215579227,93324,C2010,~0Cyf703
215579228,93324,C2010,~0Cyf703
215579229,93324,C2010,~0Cyf703
215579230,93324,C2010,~0DEeG96
215579231,93324,C2010,~0DEeG96
215579232,93324,C2010,~0DEeG96
215579233,93324,C2010,~0DEeG96
215579239,93324,C2010,~0DRA703
215579240,93324,C2010,~0DRA703
215579241,93324,C2010,~0DRA703
215579242,93324,C2010,~0DRA703
215579251,93324,C2010,~0ETQ703
215579252,93324,C2010,~0ETQ703
215579253,93324,C2010,~0ETQ703
215579254,93324,C2010,~0ETQ703
215579259,93324,C2010,~0FIIG96
215579260,93324,C2010,~0FIIG96
215579261,93324,C2010,~0FIIG96
215579262,93324,C2010,~0FIIG96
215579263,93324,C2011,~0VgNG96
215579264,93324,C2011,~0VgNG96
215579265,93324,C2011,~0VgNG96
215579269,93324,C2011,~0WBaG96
215579270,93324,C2011,~0WBaG96
215579271,93324,C2011,~0WBaG96
215579272,93324,C2011,~0WBaG96
215579273,93324,C2011,~0WXtG96
215579274,93324,C2011,~0WXtG96
215579275,93324,C2011,~0WXtG96
215579276,93324,C2011,~0WXtG96
215579921,93325,C2008,z9981703
215579922,93325,C2008,z9981703
215579923,93325,C2008,z9981703
215579924,93325,C2008,z9981703
215579925,93325,C2008,~00gK703
215579926,93325,C2008,~00gK703
215579927,93325,C2008,~00gK703
215579928,93325,C2008,~00gK703
215579931,93325,C2008,~01Yz703
215579932,93325,C2008,~01Yz703
215579933,93325,C2008,~01Yz703
215579934,93325,C2008,~01Yz703
215579935,93325,C2011,~0S68G96
215579936,93325,C2011,~0S68G96
215579937,93325,C2011,~0S68G96
215579938,93325,C2011,~0S68G96
215579941,93325,C2011,~0TN0703
215579942,93325,C2011,~0TN0703
215579943,93325,C2011,~0TN0703
215579944,93325,C2011,~0TN0703
215579949,93325,C2011,~0UJo703
215579950,93325,C2011,~0UJo703
215579951,93325,C2011,~0UJo703
215579952,93325,C2011,~0UJo703
215579953,93325,C2011,~0Uj1G96
215579954,93325,C2011,~0Uj1G96
215579955,93325,C2011,~0Uj1G96
215579956,93325,C2011,~0Uj1G96
215579969,93325,C2012,~0jzb703
215579970,93325,C2012,~0jzb703
215579971,93325,C2012,~0jzb703
215579972,93325,C2012,~0jzb703
215579981,93325,C2012,~0l0a703
215579982,93325,C2012,~0l0a703
215579983,93325,C2012,~0l0a703
215579990,93325,C2012,~0mfA703
215579991,93325,C2012,~0mfA703
215579992,93325,C2012,~0mfA703
215579993,93325,C2012,~0mfA703
215580581,93326,C2005,m4491703
215580582,93326,C2005,m4491703
215580583,93326,C2005,m4491703
215580584,93326,C2005,m4491703
215580585,93326,C2006,q2585703
215580586,93326,C2006,q2585703
215580587,93326,C2006,q2585703
215580588,93326,C2006,q2585703
215580589,93326,C2006,q2585703
215580590,93326,C2006,q2585703
215580591,93326,C2006,q2585703
215580592,93326,C2006,q2585703
215580593,93326,C2006,q4798703
215580594,93326,C2006,q4798703
215580595,93326,C2006,q4798703
215580596,93326,C2006,q4798703
215580613,93326,C2007,v0374703
215580614,93326,C2007,v0374703
215580615,93326,C2007,v0374703
215580616,93326,C2007,v0374703
215580617,93326,C2008,z2354703
215580618,93326,C2008,z2354703
215580619,93326,C2008,z2354703
215580620,93326,C2008,z2354703
215580625,93326,C2008,z6310703
215580626,93326,C2008,z6310703
215580627,93326,C2008,z6310703
215580628,93326,C2008,z6310703
215580639,93326,C2008,z7387G96
215580640,93326,C2008,z7387G96
215580641,93326,C2008,z7387G96
215580642,93326,C2008,z7387G96
215580650,93326,C2008,z8770G96
215580651,93326,C2008,z8770G96
215580652,93326,C2008,z8770G96
215580653,93326,C2008,z8770G96
215580654,93326,C2008,z8770703
215580655,93326,C2008,z8770703
215580656,93326,C2008,z8770703
215580657,93326,C2008,z8770703
215580658,93326,C2008,z9981703
215580659,93326,C2008,z9981703
215580660,93326,C2008,z9981703
215580661,93326,C2008,z9981703
215580662,93326,C2008,~00HBG96
215580663,93326,C2008,~00HBG96
215580664,93326,C2008,~00HBG96
215580675,93326,C2008,~016BG96
215580676,93326,C2008,~016BG96
215580677,93326,C2008,~016BG96
215580678,93326,C2008,~016BG96
215580679,93326,C2008,~01Yz703
215580680,93326,C2008,~01Yz703
215580681,93326,C2008,~01Yz703
215580682,93326,C2008,~01Yz703
215580711,93326,C2010,~0ETQ703
215580712,93326,C2010,~0ETQ703
215580713,93326,C2010,~0ETQ703
215580714,93326,C2010,~0ETQ703
215580715,93326,C2010,~0ETQ703
215580716,93326,C2010,~0ETQ703
215580717,93326,C2010,~0ETQ703
215580718,93326,C2010,~0ETQ703
215580719,93326,C2011,~0SO3G96
215580720,93326,C2011,~0SO3G96
215580721,93326,C2011,~0SO3G96
215580722,93326,C2011,~0SO3G96
215580753,93326,C2011,~0VgN703
215580754,93326,C2011,~0VgN703
215580755,93326,C2011,~0VgN703
215580756,93326,C2011,~0VgN703
215580757,93326,C2011,~0WBa703
215580758,93326,C2011,~0WBa703
215580759,93326,C2011,~0WBa703
215580760,93326,C2011,~0WBa703
215580761,93326,C2011,~0WXt703
215580762,93326,C2011,~0WXt703
215580763,93326,C2011,~0WXt703
215580764,93326,C2011,~0WXt703
215580765,93326,C2012,~0hbS703
215580766,93326,C2012,~0hbS703
215580767,93326,C2012,~0hbS703
215580768,93326,C2012,~0hbS703
215580799,93326,C2012,~0jPV703
215580800,93326,C2012,~0jPV703
215580801,93326,C2012,~0jPV703
215580802,93326,C2012,~0jPV703
215581635,93327,C2007,u2706G96
215581636,93327,C2007,u2706G96
215581637,93327,C2007,u2706G96
215581638,93327,C2007,u2706G96
215581642,93327,C2007,u4171G96
215581643,93327,C2007,u4171G96
215581644,93327,C2007,u4171G96
215581645,93327,C2007,u4171G96
215581655,93327,C2007,u7753G96
215581656,93327,C2007,u7753G96
215581657,93327,C2007,u7753G96
215581658,93327,C2007,u7753G96
215581662,93327,C2009,~0A8e703
215581663,93327,C2009,~0A8e703
215581664,93327,C2009,~0A8e703
215581665,93327,C2009,~0A8e703
215581666,93327,C2009,~0A8e703
215581667,93327,C2009,~0A8e703
215581668,93327,C2009,~0A8e703
215581669,93327,C2009,~0A8e703
215581678,93327,C2009,~0ARvG96
215581679,93327,C2009,~0ARvG96
215581680,93327,C2009,~0ARvG96
215581681,93327,C2009,~0ARvG96
215581682,93327,C2009,~0Aor703
215581683,93327,C2009,~0Aor703
215581684,93327,C2009,~0Aor703
215581685,93327,C2009,~0Aor703
215581689,93327,C2009,~0Aor703
215581690,93327,C2009,~0Aor703
215581691,93327,C2009,~0Aor703
215581692,93327,C2009,~0Aor703
215581696,93327,C2009,~0B9KG96
215581697,93327,C2009,~0B9KG96
215581698,93327,C2009,~0B9KG96
215581699,93327,C2009,~0B9KG96
215581727,93327,C2009,~0C0LG96
215581728,93327,C2009,~0C0LG96
215581729,93327,C2009,~0C0LG96
215581730,93327,C2009,~0C0LG96
215581731,93327,C2010,~0PZpG96
215581732,93327,C2010,~0PZpG96
215581733,93327,C2010,~0PZpG96
215581734,93327,C2010,~0PZpG96
215581738,93327,C2011,~0SO3703
215581739,93327,C2011,~0SO3703
215581740,93327,C2011,~0SO3703
215581741,93327,C2011,~0SO3703
215581742,93327,C2011,~0SodG96
215581743,93327,C2011,~0SodG96
215581744,93327,C2011,~0SodG96
215581745,93327,C2011,~0SodG96
215581746,93327,C2011,~0SodG96
215581747,93327,C2011,~0SodG96
215581748,93327,C2011,~0SodG96
215581749,93327,C2011,~0SodG96
215581754,93327,C2011,~0TN0G96
215581755,93327,C2011,~0TN0G96
215581756,93327,C2011,~0TN0G96
215581757,93327,C2011,~0TN0G96
215581758,93327,C2012,~0gUIG96
215581759,93327,C2012,~0gUIG96
215581760,93327,C2012,~0gUIG96
215581761,93327,C2012,~0gUIG96
215581769,93327,C2012,~0hbSG96
215581770,93327,C2012,~0hbSG96
215581771,93327,C2012,~0hbSG96
215581772,93327,C2012,~0hbSG96
215582533,93328,C2006,q1446703
215582534,93328,C2006,q1446703
215582535,93328,C2006,q1446703
215582536,93328,C2006,q1446703
215582547,93328,C2006,q4798703
215582548,93328,C2006,q4798703
215582549,93328,C2006,q4798703
215582550,93328,C2006,q4798703
215582551,93328,C2006,q4798G96
215582552,93328,C2006,q4798G96
215582553,93328,C2006,q4798G96
215582607,93328,C2008,z6310703
215582608,93328,C2008,z6310703
215582609,93328,C2008,z6310703
215582610,93328,C2008,z6310703
215582616,93328,C2008,z8770703
215582617,93328,C2008,z8770703
215582618,93328,C2008,z8770703
215582619,93328,C2008,z8770703
215582620,93328,C2008,~00gK703
215582621,93328,C2008,~00gK703
215582622,93328,C2008,~00gK703
215582623,93328,C2008,~00gK703
215582628,93328,C2008,~016BG96
215582629,93328,C2008,~016BG96
215582630,93328,C2008,~016BG96
215582631,93328,C2008,~016BG96
215582638,93328,C2009,~09lUG96
215582639,93328,C2009,~09lUG96
215582640,93328,C2009,~09lUG96
215582641,93328,C2009,~09lUG96
215582642,93328,C2009,~09lUG96
215582643,93328,C2009,~09lUG96
215582644,93328,C2009,~09lUG96
215582645,93328,C2009,~09lUG96
215582646,93328,C2010,~0DRAG96
215582647,93328,C2010,~0DRAG96
215582648,93328,C2010,~0DRAG96
215582649,93328,C2010,~0DRAG96
215582650,93328,C2010,~0ETQ703
215582651,93328,C2010,~0ETQ703
215582652,93328,C2010,~0ETQ703
215582658,93328,C2010,~0HS0G96
215582659,93328,C2010,~0HS0G96
215582660,93328,C2010,~0HS0G96
215582661,93328,C2010,~0HS0G96
215582668,93328,C2011,~0VgN703
215582669,93328,C2011,~0VgN703
215582670,93328,C2011,~0VgN703
215582671,93328,C2011,~0VgN703
215582672,93328,C2011,~0VwSG96
215582673,93328,C2011,~0VwSG96
215582674,93328,C2011,~0VwSG96
215582675,93328,C2011,~0VwSG96
215582692,93328,C2012,~0i98703
215582693,93328,C2012,~0i98703
215582694,93328,C2012,~0i98703
215582695,93328,C2012,~0i98703
215582704,93328,C2012,~0iNr703
215582705,93328,C2012,~0iNr703
215582706,93328,C2012,~0iNr703
215582707,93328,C2012,~0iNr703
215583386,93329,C2005,p6315703
215583387,93329,C2005,p6315703
215583388,93329,C2005,p6315703
215583389,93329,C2005,p6315703
215583393,93329,C2005,p7433703
215583394,93329,C2005,p7433703
215583395,93329,C2005,p7433703
215583396,93329,C2005,p7433703
215583401,93329,C2005,p8635G96
215583402,93329,C2005,p8635G96
215583403,93329,C2005,p8635G96
215583404,93329,C2005,p8635G96
215583409,93329,C2006,q6832G96
215583410,93329,C2006,q6832G96
215583411,93329,C2006,q6832G96
215583412,93329,C2006,q6832G96
215583416,93329,C2007,u2706G96
215583417,93329,C2007,u2706G96
215583418,93329,C2007,u2706G96
215583419,93329,C2007,u2706G96
215583442,93329,C2007,u6648G96
215583443,93329,C2007,u6648703
215583444,93329,C2007,u6648G96
215583445,93329,C2007,u6648703
215583446,93329,C2007,u6648G96
215583447,93329,C2007,u6648703
215583448,93329,C2007,u6648G96
215583449,93329,C2007,u6648703
215583465,93329,C2007,u9886G96
215583466,93329,C2007,u9886G96
215583467,93329,C2007,u9886G96
215583468,93329,C2007,u9886G96
215583469,93329,C2007,u9886G96
215583470,93329,C2007,u9886G96
215583471,93329,C2007,u9886G96
215583472,93329,C2007,u9886G96
215583482,93329,C2009,~09VIG96
215583483,93329,C2009,~09VIG96
215583484,93329,C2009,~09VIG96
215583485,93329,C2009,~09VIG96
215583486,93329,C2009,~09lV703
215583487,93329,C2009,~09lV703
215583488,93329,C2009,~09lV703
215583489,93329,C2009,~09lV703
215583490,93329,C2009,~0ARvG96
215583491,93329,C2009,~0ARvG96
215583492,93329,C2009,~0ARvG96
215583493,93329,C2009,~0ARvG96
215583494,93329,C2009,~0CWxG96
215583495,93329,C2009,~0CWxG96
215583496,93329,C2009,~0CWxG96
215583497,93329,C2009,~0CWxG96
215583498,93329,C2010,~0PZpG96
215583499,93329,C2010,~0PZpG96
215583500,93329,C2010,~0PZpG96
215583501,93329,C2010,~0PZpG96
215583504,93329,C2011,~0RAn703
215583505,93329,C2011,~0RAn703
215583506,93329,C2011,~0RAn703
215583507,93329,C2011,~0RAn703
215583513,93329,C2011,~0S68G96
215583514,93329,C2011,~0S68G96
215583515,93329,C2011,~0S68G96
215583516,93329,C2011,~0S68G96
215583517,93329,C2011,~0S68703
215583518,93329,C2011,~0S68703
215583519,93329,C2011,~0S68703
215583520,93329,C2011,~0S68703
215583524,93329,C2011,~0SO3G96
215583525,93329,C2011,~0SO3G96
215583526,93329,C2011,~0SO3G96
215583527,93329,C2011,~0SO3G96
215583528,93329,C2011,~0Sod703
215583529,93329,C2011,~0Sod703
215583530,93329,C2011,~0Sod703
215583531,93329,C2011,~0Sod703
215583543,93329,C2011,~0VwSG96
215583544,93329,C2011,~0VwSG96
215583545,93329,C2011,~0VwSG96
215583546,93329,C2011,~0VwSG96
215583547,93329,C2011,~0c8tG96
215583548,93329,C2011,~0c8tG96
215583549,93329,C2011,~0c8tG96
215583550,93329,C2011,~0c8tG96
215583561,93329,C2012,~0gFrG96
215583562,93329,C2012,~0gFrG96
215583563,93329,C2012,~0gFrG96
215583564,93329,C2012,~0gFrG96
215583575,93329,C2012,~0gno703
215583576,93329,C2012,~0gno703
215583577,93329,C2012,~0gno703
215583578,93329,C2012,~0gno703
215583587,93329,C2012,~0hbSG96
215583588,93329,C2012,~0hbSG96
215583589,93329,C2012,~0hbSG96
215583590,93329,C2012,~0hbSG96
215584326,93330,C2005,o7064703
215584327,93330,C2005,o7064703
215584328,93330,C2005,o7064703
215584329,93330,C2005,o7064703
215584337,93330,C2005,p5017703
215584338,93330,C2005,p5017703
215584339,93330,C2005,p5017703
215584340,93330,C2005,p5017703
215584341,93330,C2005,p6315703
215584342,93330,C2005,p6315703
215584343,93330,C2005,p6315703
215584344,93330,C2005,p6315703
215584350,93330,C2006,p9747703
215584351,93330,C2006,p9747703
215584352,93330,C2006,p9747703
215584353,93330,C2006,p9747703
215584367,93330,C2007,u5877703
215584368,93330,C2007,u5877703
215584369,93330,C2007,u5877703
215584370,93330,C2007,u5877703
215584380,93330,C2007,u6648703
215584381,93330,C2007,u6648703
215584382,93330,C2007,u6648703
215584383,93330,C2007,u6648703
215584386,93330,C2007,u7753703
215584387,93330,C2007,u7753703
215584388,93330,C2007,u7753703
215584389,93330,C2007,u7753703
215584399,93330,C2007,u7753G96
215584400,93330,C2007,u7753G96
215584401,93330,C2007,u7753G96
215584402,93330,C2007,u7753G96
215584417,93330,C2007,u9886G96
215584418,93330,C2007,u9886G96
215584419,93330,C2007,u9886G96
215584420,93330,C2007,u9886G96
215584481,93330,C2011,~0Sod703
215584482,93330,C2011,~0Sod703
215584483,93330,C2011,~0Sod703
215584484,93330,C2011,~0Sod703
215584488,93330,C2011,~0TN0703
215584489,93330,C2011,~0TN0703
215584490,93330,C2011,~0TN0703
215584494,93330,C2011,~0TN0703
215584495,93330,C2011,~0TN0703
215584496,93330,C2011,~0TN0703
215584497,93330,C2011,~0TN0703
215584515,93330,C2011,~0Uj1703
215584516,93330,C2011,~0Uj1703
215584517,93330,C2011,~0Uj1703
215584518,93330,C2011,~0Uj1703
215585640,93331,C2005,o7064G96
215585641,93331,C2005,o7064G96
215585642,93331,C2005,o7064G96
215585643,93331,C2005,o7064G96
215585644,93331,C2005,p1693G96
215585645,93331,C2005,p1693G96
215585646,93331,C2005,p1693G96
215585647,93331,C2005,p1693G96
215585651,93331,C2005,p7433G96
215585652,93331,C2005,p7433G96
215585653,93331,C2005,p7433G96
215585654,93331,C2005,p7433G96
215585655,93331,C2005,p7433703
215585656,93331,C2005,p7433703
215585657,93331,C2005,p7433703
215585658,93331,C2005,p7433703
215585668,93331,C2006,p8635G96
215585669,93331,C2006,p8635G96
215585670,93331,C2006,p8635G96
215585671,93331,C2006,p8635G96
215585682,93331,C2006,q1446G96
215585683,93331,C2006,q1446G96
215585684,93331,C2006,q1446G96
215585703,93331,C2006,q4799G96
215585704,93331,C2006,q4799G96
215585705,93331,C2006,q4799G96
215585706,93331,C2006,q4799G96
215585707,93331,C2006,q8021G96
215585708,93331,C2006,q8021G96
215585709,93331,C2006,q8021G96
215585710,93331,C2006,q8021G96
215585711,93331,C2006,r0635G96
215585712,93331,C2006,r0635G96
215585713,93331,C2006,r0635G96
215585714,93331,C2006,r0635G96
215585747,93331,C2009,~09v4703
215585748,93331,C2009,~09v4703
215585749,93331,C2009,~09v4703
215585750,93331,C2009,~09v4703
215585751,93331,C2009,~0A8e703
215585752,93331,C2009,~0A8e703
215585753,93331,C2009,~0A8e703
215585754,93331,C2009,~0A8e703
215585763,93331,C2009,~0Aor703
215585764,93331,C2009,~0Aor703
215585765,93331,C2009,~0Aor703
215585766,93331,C2009,~0Aor703
215585772,93331,C2009,~0AorG96
215585774,93331,C2009,~0AorG96
215585775,93331,C2009,~0AorG96
215585777,93331,C2009,~0AorG96
215585781,93331,C2009,~0B9K703
215585782,93331,C2009,~0B9K703
215585783,93331,C2009,~0B9K703
215585784,93331,C2009,~0B9K703
215585785,93331,C2009,~0C0LG96
215585786,93331,C2009,~0C0LG96
215585787,93331,C2009,~0C0LG96
215585788,93331,C2009,~0C0LG96
215585789,93331,C2009,~0CWx703
215585790,93331,C2009,~0CWx703
215585791,93331,C2009,~0CWx703
215585792,93331,C2009,~0CWx703
215585802,93331,C2009,~0CWxG96
215585803,93331,C2009,~0CWxG96
215585804,93331,C2009,~0CWxG96
215585805,93331,C2009,~0CWxG96
215585809,93331,C2011,~0S68G96
215585810,93331,C2011,~0S68G96
215585811,93331,C2011,~0S68G96
215585812,93331,C2011,~0S68G96
215585813,93331,C2011,~0Sod703
215585814,93331,C2011,~0Sod703
215585815,93331,C2011,~0Sod703
215585816,93331,C2011,~0Sod703
215585820,93331,C2011,~0T3y703
215585821,93331,C2011,~0T3y703
215585822,93331,C2011,~0T3y703
215585823,93331,C2011,~0T3y703
215585827,93331,C2011,~0TN0G96
215585828,93331,C2011,~0TN0G96
215585829,93331,C2011,~0TN0G96
215585830,93331,C2011,~0TN0G96
215586601,93332,C2005,m9903G96
215586602,93332,C2005,m9903G96
215586603,93332,C2005,m9903G96
215586604,93332,C2005,m9903G96
215586608,93332,C2006,q1446703
215586609,93332,C2006,q1446703
215586610,93332,C2006,q1446703
215586611,93332,C2006,q1446703
215586616,93332,C2006,q4799703
215586617,93332,C2006,q4799703
215586618,93332,C2006,q4799703
215586619,93332,C2006,q4799703
215586625,93332,C2006,q5808703
215586626,93332,C2006,q5808703
215586627,93332,C2006,q5808703
215586628,93332,C2006,q5808703
215586646,93332,C2007,v0660703
215586647,93332,C2007,v0660703
215586648,93332,C2007,v0660703
215586649,93332,C2007,v0660703
215586671,93332,C2009,~0ClUG96
215586672,93332,C2009,~0ClUG96
215586673,93332,C2009,~0ClUG96
215586674,93332,C2009,~0ClUG96
215586678,93332,C2010,~0ETQ703
215586679,93332,C2010,~0ETQ703
215586680,93332,C2010,~0ETQ703
215586681,93332,C2010,~0ETQ703
215586684,93332,C2010,~0Ewk703
215586685,93332,C2010,~0Ewk703
215586686,93332,C2010,~0Ewk703
215586687,93332,C2010,~0Ewk703
215586688,93332,C2010,~0FIIG96
215586689,93332,C2010,~0FIIG96
215586690,93332,C2010,~0FIIG96
215586691,93332,C2010,~0FIIG96
215586701,93332,C2010,~0G38703
215586702,93332,C2010,~0G38703
215586703,93332,C2010,~0G38703
215586704,93332,C2010,~0G38703
215586742,93332,C2011,~0Wo9G96
215586743,93332,C2011,~0WoAG96
215586744,93332,C2011,~0WoAG96
215586745,93332,C2011,~0WoAG96
215586759,93332,C2012,~0ivUG96
215586760,93332,C2012,~0ivUG96
215586761,93332,C2012,~0ivUG96
215586762,93332,C2012,~0ivUG96
215587721,93333,C2005,p7434G96
215587722,93333,C2005,p7434G96
215587723,93333,C2005,p7434G96
215587724,93333,C2005,p7434G96
215587744,93333,C2008,z6310G96
215587745,93333,C2008,z6310G96
215587746,93333,C2008,z6310G96
215587747,93333,C2008,z6310G96
215587757,93333,C2008,~01J9G96
215587758,93333,C2008,~01J9G96
215587759,93333,C2008,~01J9G96
215587760,93333,C2008,~01J9G96
215587761,93333,C2008,~01J9G96
215587762,93333,C2008,~01J9G96
215587763,93333,C2008,~01J9G96
215587764,93333,C2008,~01J9G96
215587765,93333,C2008,~01J9G96
215587766,93333,C2008,~01J9G96
215587767,93333,C2008,~01J9G96
215587768,93333,C2008,~01J9G96
215587769,93333,C2008,~01J9G96
215587770,93333,C2008,~01J9G96
215587771,93333,C2008,~01J9G96
215587772,93333,C2008,~01J9G96
215587773,93333,C2008,~01J9G96
215587774,93333,C2008,~01J9G96
215587775,93333,C2008,~01J9G96
215587776,93333,C2008,~01J9G96
215587777,93333,C2008,~01YzG96
215587778,93333,C2008,~01YzG96
215587779,93333,C2008,~01YzG96
215587780,93333,C2008,~01YzG96
215587781,93333,C2010,~0ETQG96
215587782,93333,C2010,~0ETQG96
215587783,93333,C2010,~0ETQG96
215587784,93333,C2010,~0ETQG96
215587785,93333,C2012,~0lYPG96
