,packed_desig,year,obs
75404565,14928,C2010,~0Eq0703
75404566,14928,C2010,~0Eq0703
75404567,14928,C2010,~0Eq0703
75404572,14928,C2010,~0FAoG96
75404573,14928,C2010,~0FAoG96
75404574,14928,C2010,~0FAoG96
75404575,14928,C2010,~0FAoG96
75404576,14928,C2010,~0FAoG96
75404577,14928,C2010,~0FAoG96
75404578,14928,C2010,~0FAoG96
75404579,14928,C2010,~0FAoG96
75404596,14928,C2011,~0Scf703
75404597,14928,C2011,~0Scf703
75404598,14928,C2011,~0Scf703
75404599,14928,C2011,~0Scf703
75404604,14928,C2011,~0T0x703
75404605,14928,C2011,~0T0x703
75404606,14928,C2011,~0T0x703
75404607,14928,C2011,~0T0x703
75404621,14928,C2011,~0TbW703
75404622,14928,C2011,~0TbW703
75404624,14928,C2011,~0TbW703
75404625,14928,C2011,~0TEnG96
75404626,14928,C2011,~0TEnG96
75404627,14928,C2011,~0TEnG96
75404628,14928,C2011,~0TEnG96
75404640,14928,C2011,~0UAA703
75404641,14928,C2011,~0UAA703
75404642,14928,C2011,~0UAA703
75404643,14928,C2011,~0UAA703
75404661,14928,C2011,~0VrqG96
75404662,14928,C2011,~0VrqG96
75404663,14928,C2011,~0VrqG96
75404664,14928,C2011,~0VrqG96
75404665,14928,C2011,~0W7WG96
75404666,14928,C2011,~0W7WG96
75404667,14928,C2011,~0W7WG96
75404668,14928,C2011,~0W7WG96
75406931,14929,C2005,n6666G96
75406932,14929,C2005,n6666G96
75406933,14929,C2005,n6666G96
75406934,14929,C2005,n6666G96
75406935,14929,C2005,n6666G96
75406936,14929,C2005,n6666G96
75406937,14929,C2005,n6666G96
75406938,14929,C2005,n6666G96
75406956,14929,C2005,o6447G96
75406957,14929,C2005,o6447G96
75406958,14929,C2005,o6447G96
75406959,14929,C2005,o6447G96
75406975,14929,C2006,s3164G96
75406976,14929,C2006,s3164G96
75406977,14929,C2006,s3164G96
75406978,14929,C2006,s3164G96
75407007,14929,C2006,s4577703
75407008,14929,C2006,s4577703
75407009,14929,C2006,s4577703
75407010,14929,C2006,s4577703
75407019,14929,C2006,s7472703
75407020,14929,C2006,s7472703
75407021,14929,C2006,s7472703
75407022,14929,C2006,s7472703
75407033,14929,C2006,s9318G96
75407034,14929,C2006,s9318G96
75407035,14929,C2006,s9318G96
75407036,14929,C2006,s9318G96
75407067,14929,C2006,t3317G96
75407068,14929,C2006,t3317G96
75407069,14929,C2006,t3317G96
75407070,14929,C2006,t3317G96
75407076,14929,C2007,t5750703
75407077,14929,C2007,t5750703
75407078,14929,C2007,t5750703
75407079,14929,C2007,t5750703
75407092,14929,C2007,t8342703
75407093,14929,C2007,t8342703
75407094,14929,C2007,t8342703
75407095,14929,C2007,t8342703
75407100,14929,C2007,t9723G96
75407101,14929,C2007,t9723G96
75407102,14929,C2007,t9723G96
75407103,14929,C2007,t9723G96
75407104,14929,C2007,u2475703
75407105,14929,C2007,u2475703
75407106,14929,C2007,u2475703
75407107,14929,C2007,u2475703
75407108,14929,C2007,u3528G96
75407109,14929,C2007,u3528G96
75407110,14929,C2007,u3528G96
75407111,14929,C2007,u3528G96
75407112,14929,C2007,x2043703
75407113,14929,C2007,x2043703
75407114,14929,C2007,x2043703
75407115,14929,C2007,x2043703
75407135,14929,C2008,y6025703
75407136,14929,C2008,y6025703
75407137,14929,C2008,y6025703
75407138,14929,C2008,y6025703
75407148,14929,C2008,y7060703
75407149,14929,C2008,y7060703
75407150,14929,C2008,y7060703
75407151,14929,C2008,y7060703
75407152,14929,C2008,y7681G96
75407153,14929,C2008,y7681G96
75407154,14929,C2008,y7681G96
75407155,14929,C2008,y7681G96
75407182,14929,C2010,~0IsuG96
75407183,14929,C2010,~0IsuG96
75407184,14929,C2010,~0IsuG96
75407185,14929,C2010,~0IsuG96
75407229,14929,C2010,~0N0wG96
75407230,14929,C2010,~0N0wG96
75407231,14929,C2010,~0N0wG96
75407232,14929,C2010,~0N0wG96
75407233,14929,C2010,~0NNk703
75407234,14929,C2010,~0NNk703
75407235,14929,C2010,~0NNk703
75407236,14929,C2010,~0NNk703
75407245,14929,C2010,~0NNk703
75407246,14929,C2010,~0NNk703
75407247,14929,C2010,~0NNk703
75407248,14929,C2010,~0NNk703
75407249,14929,C2010,~0NNk703
75407250,14929,C2010,~0NNk703
75407251,14929,C2010,~0NNk703
75407252,14929,C2010,~0NNk703
75407265,14929,C2010,~0Nwc703
75407266,14929,C2010,~0Nwc703
75407267,14929,C2010,~0Nwc703
75407268,14929,C2010,~0Nwc703
75407274,14929,C2010,~0NwcG96
75407275,14929,C2010,~0NwcG96
75407276,14929,C2010,~0NwcG96
75407277,14929,C2010,~0NwcG96
75407285,14929,C2010,~0Oxb703
75407286,14929,C2010,~0Oxb703
75407287,14929,C2010,~0Oxb703
75407288,14929,C2010,~0Oxb703
75407294,14929,C2010,~0Q11703
75407295,14929,C2010,~0Q11703
75407296,14929,C2010,~0Q11703
75407297,14929,C2010,~0Q11703
75407298,14929,C2010,~0Q11G96
75407299,14929,C2010,~0Q11G96
75407300,14929,C2010,~0Q11G96
75407301,14929,C2010,~0Q11G96
75407302,14929,C2011,~0QxX703
75407303,14929,C2011,~0QxX703
75407304,14929,C2011,~0QxX703
75407305,14929,C2011,~0QxX703
75407311,14929,C2011,~0Ry1703
75407312,14929,C2011,~0Ry1703
75407313,14929,C2011,~0Ry1703
75407322,14929,C2011,~0TEn703
75407323,14929,C2011,~0TEn703
75407324,14929,C2011,~0TEn703
75407325,14929,C2011,~0TEn703
75407326,14929,C2011,~0TEnG96
75407327,14929,C2011,~0TEnG96
75407328,14929,C2011,~0TEnG96
75407329,14929,C2011,~0TEnG96
75407330,14929,C2011,~0TuXG96
75407331,14929,C2011,~0TuXG96
75407332,14929,C2011,~0TuXG96
75407333,14929,C2011,~0TuXG96
75407338,14929,C2012,~0c2Z703
75407339,14929,C2012,~0c2Z703
75407340,14929,C2012,~0c2Z703
75407343,14929,C2012,~0cnH703
75407344,14929,C2012,~0cnH703
75407345,14929,C2012,~0cnH703
75407346,14929,C2012,~0cnH703
75407358,14929,C2012,~0eEqG96
75407359,14929,C2012,~0eEqG96
75407360,14929,C2012,~0eEqG96
75407361,14929,C2012,~0eEqG96
75407362,14929,C2012,~0eg0703
75407363,14929,C2012,~0eg0703
75407364,14929,C2012,~0eg0703
75407365,14929,C2012,~0eg0703
75407376,14929,C2012,~0fKo703
75407377,14929,C2012,~0fKo703
75407378,14929,C2012,~0fKo703
75407379,14929,C2012,~0fKo703
75407385,14929,C2012,~0ftY703
75407386,14929,C2012,~0ftY703
75407387,14929,C2012,~0ftY703
75407388,14929,C2012,~0ftY703
75407389,14929,C2012,~0gAG703
75407390,14929,C2012,~0gAG703
75407391,14929,C2012,~0gAG703
75407392,14929,C2012,~0gAG703
75407393,14929,C2012,~0gPj703
75407394,14929,C2012,~0gPj703
75407395,14929,C2012,~0gPj703
75407396,14929,C2012,~0gPj703
75407397,14929,C2012,~0hMT703
75407398,14929,C2012,~0hMT703
75407399,14929,C2012,~0hMT703
75407400,14929,C2012,~0hYX703
75407401,14929,C2012,~0hYX703
75407402,14929,C2012,~0hYX703
75407403,14929,C2012,~0hYX703
75409477,14930,C2005,n6666G96
75409478,14930,C2005,n6666G96
75409479,14930,C2005,n6666G96
75409480,14930,C2005,n6666G96
75409481,14930,C2005,n7187703
75409482,14930,C2005,n7187703
75409483,14930,C2005,n7187703
75409484,14930,C2005,n7187703
75409505,14930,C2006,r9879703
75409506,14930,C2006,r9879703
75409507,14930,C2006,r9879703
75409508,14930,C2006,r9879703
75409518,14930,C2006,s3164703
75409519,14930,C2006,s3164703
75409520,14930,C2006,s3164703
75409521,14930,C2006,s3164703
75409522,14930,C2006,s5981G96
75409523,14930,C2006,s5981G96
75409524,14930,C2006,s5981G96
75409526,14930,C2006,s5981G96
75409556,14930,C2006,s9318G96
75409557,14930,C2006,s9318G96
75409558,14930,C2006,s9318G96
75409560,14930,C2006,s9318G96
75409565,14930,C2006,s9318G96
75409566,14930,C2006,s9318G96
75409567,14930,C2006,s9318G96
75409568,14930,C2006,s9318G96
75409569,14930,C2006,s9318G96
75409570,14930,C2006,s9318G96
75409571,14930,C2006,s9318G96
75409572,14930,C2006,s9318G96
75409573,14930,C2006,s9318G96
75409574,14930,C2006,s9318G96
75409575,14930,C2006,s9318G96
75409576,14930,C2006,s9318G96
75409582,14930,C2006,t1106G96
75409584,14930,C2006,t1106G96
75409585,14930,C2006,t1106G96
75409587,14930,C2006,t1106G96
75409612,14930,C2006,t3317703
75409613,14930,C2006,t3317703
75409614,14930,C2006,t3317703
75409642,14930,C2006,t3317703
75409643,14930,C2006,t3317703
75409644,14930,C2006,t3317703
75409645,14930,C2006,t3317703
75409654,14930,C2007,t7352703
75409655,14930,C2007,t7352703
75409656,14930,C2007,t7352703
75409657,14930,C2007,t7352703
75409658,14930,C2007,t8902703
75409659,14930,C2007,t8902703
75409660,14930,C2007,t8902703
75409661,14930,C2007,t8902703
75409665,14930,C2007,u0718703
75409666,14930,C2007,u0718703
75409667,14930,C2007,u0718703
75409668,14930,C2007,u0718G96
75409669,14930,C2007,u0718G96
75409670,14930,C2007,u0718G96
75409671,14930,C2007,u0718G96
75409678,14930,C2007,u3528703
75409679,14930,C2007,u3528703
75409680,14930,C2007,u3528703
75409681,14930,C2007,u3528703
75409691,14930,C2007,u4988G96
75409692,14930,C2007,u4988G96
75409693,14930,C2007,u4988G96
75409694,14930,C2007,u4988G96
75409715,14930,C2008,y7859703
75409716,14930,C2008,y7859703
75409717,14930,C2008,y7859703
75409718,14930,C2008,y8384G96
75409719,14930,C2008,y8384G96
75409720,14930,C2008,y8384G96
75409721,14930,C2008,y8384G96
75409730,14930,C2008,y9959703
75409731,14930,C2008,y9959703
75409732,14930,C2008,y9959703
75409733,14930,C2008,y9959703
75409751,14930,C2010,~0OxbG96
75409752,14930,C2010,~0OxbG96
75409753,14930,C2010,~0OxbG96
75409754,14930,C2010,~0OxbG96
75409760,14930,C2010,~0PSb703
75409761,14930,C2010,~0PSb703
75409762,14930,C2010,~0PSb703
75409763,14930,C2010,~0PSb703
75409768,14930,C2010,~0Q11703
75409769,14930,C2010,~0Q11703
75409770,14930,C2010,~0Q11703
75409771,14930,C2010,~0Q11703
75409788,14930,C2010,~0Qp8703
75409789,14930,C2010,~0Qp8703
75409790,14930,C2010,~0Qp8703
75409791,14930,C2010,~0Qp8703
75409795,14930,C2011,~0QxX703
75409796,14930,C2011,~0QxX703
75409797,14930,C2011,~0QxX703
75409798,14930,C2011,~0QxX703
75409799,14930,C2011,~0RZYG96
75409800,14930,C2011,~0RZYG96
75409801,14930,C2011,~0RZYG96
75409802,14930,C2011,~0RZYG96
75409808,14930,C2011,~0TEn703
75409809,14930,C2011,~0TEn703
75409810,14930,C2011,~0TEn703
75409811,14930,C2011,~0TEn703
75409829,14930,C2012,~0cUKG96
75409830,14930,C2012,~0cUKG96
75409831,14930,C2012,~0cUKG96
75409832,14930,C2012,~0cUKG96
75409860,14930,C2012,~0ftY703
75409861,14930,C2012,~0ftY703
75409862,14930,C2012,~0ftY703
75409863,14930,C2012,~0ftY703
75409864,14930,C2012,~0gAG703
75409865,14930,C2012,~0gAG703
75409866,14930,C2012,~0gAG703
75409867,14930,C2012,~0gAG703
75409879,14930,C2012,~0gPjG96
75409880,14930,C2012,~0gPjG96
75409881,14930,C2012,~0gPjG96
75409882,14930,C2012,~0gPjG96
75409890,14930,C2012,~0giY703
75409891,14930,C2012,~0giY703
75409892,14930,C2012,~0giY703
75409893,14930,C2012,~0giZ703
75409898,14930,C2012,~0gzWG96
75409899,14930,C2012,~0gzWG96
75409900,14930,C2012,~0gzWG96
75409901,14930,C2012,~0gzWG96
75413780,14931,C2005,n6666G96
75413781,14931,C2005,n6666G96
75413782,14931,C2005,n6666G96
75413783,14931,C2005,n6666G96
75413784,14931,C2005,n6666G96
75413785,14931,C2005,n6666G96
75413786,14931,C2005,n6666G96
75413787,14931,C2005,n6666G96
75413788,14931,C2005,n6666G96
75413789,14931,C2005,n6666G96
75413790,14931,C2005,n6666G96
75413791,14931,C2005,n6666G96
75413792,14931,C2005,n6666G96
75413793,14931,C2005,n6666G96
75413794,14931,C2005,n6666G96
75413795,14931,C2005,n6666G96
75413796,14931,C2005,n6666G96
75413797,14931,C2005,n6666G96
75413798,14931,C2005,n7187G96
75413799,14931,C2005,n7187G96
75413800,14931,C2005,n7187G96
75413801,14931,C2005,n7187G96
75413805,14931,C2005,n7187G96
75413806,14931,C2005,n7187G96
75413807,14931,C2005,n7187G96
75413808,14931,C2005,n7187G96
75413840,14931,C2006,s1639703
75413841,14931,C2006,s1639703
75413842,14931,C2006,s1639703
75413843,14931,C2006,s1639703
75413861,14931,C2006,s9318703
75413862,14931,C2006,s9318703
75413863,14931,C2006,s9318703
75413864,14931,C2006,t1106703
75413865,14931,C2006,t1106703
75413866,14931,C2006,t1106703
75413867,14931,C2006,t1106703
75413876,14931,C2006,t3317703
75413877,14931,C2006,t3317703
75413878,14931,C2006,t3317703
75413879,14931,C2006,t3317703
75413880,14931,C2007,t8342703
75413881,14931,C2007,t8342703
75413882,14931,C2007,t8342703
75413883,14931,C2007,t8342703
75413884,14931,C2007,u0718703
75413885,14931,C2007,u0718703
75413886,14931,C2007,u0718703
75413887,14931,C2007,u0718703
75413888,14931,C2007,v9106703
75413889,14931,C2007,v9106703
75413890,14931,C2007,v9106703
75413891,14931,C2007,v9106703
75413892,14931,C2007,w1132703
75413893,14931,C2007,w1132703
75413894,14931,C2007,w1132703
75413895,14931,C2007,w1132703
75413896,14931,C2007,w1132G96
75413897,14931,C2007,w1132G96
75413898,14931,C2007,w1132G96
75413899,14931,C2007,w1132G96
75413900,14931,C2007,~03WH703
75413901,14931,C2007,~03WH703
75413902,14931,C2007,~03WH703
75413903,14931,C2007,~03WH703
75413907,14931,C2007,w7346703
75413908,14931,C2007,w7346703
75413910,14931,C2007,w7346703
75413911,14931,C2007,w7346703
75413913,14931,C2007,w8518703
75413914,14931,C2007,w8518703
75413915,14931,C2007,w8518703
75413916,14931,C2007,w8518703
75413917,14931,C2007,x0161703
75413918,14931,C2007,x0161703
75413919,14931,C2007,x0161703
75413920,14931,C2007,x0161703
75413926,14931,C2008,x4552703
75413927,14931,C2008,x4552703
75413928,14931,C2008,x4552703
75413929,14931,C2008,x4552703
75413935,14931,C2008,x6571703
75413936,14931,C2008,x6571703
75413937,14931,C2008,x6571703
75413938,14931,C2008,x6571703
75413939,14931,C2008,x6571703
75413940,14931,C2008,x6571703
75413941,14931,C2008,x6571703
75413942,14931,C2008,x6571703
75413948,14931,C2008,y1114703
75413949,14931,C2008,y1114703
75413950,14931,C2008,y1114703
75413951,14931,C2008,y1114703
75413956,14931,C2008,y2553703
75413957,14931,C2008,y2553703
75413958,14931,C2008,y2553703
75413959,14931,C2008,y2553703
75413965,14931,C2008,y3688703
75413966,14931,C2008,y3688703
75413967,14931,C2008,y3688703
75413968,14931,C2008,y3688703
75413969,14931,C2008,y4259703
75413970,14931,C2008,y4259703
75413971,14931,C2008,y4259703
75413972,14931,C2008,y4259703
75413973,14931,C2008,y5019703
75413974,14931,C2008,y5019703
75413975,14931,C2008,y5019703
75413976,14931,C2008,y5019703
75413980,14931,C2008,y8384703
75413981,14931,C2008,y8384703
75413982,14931,C2008,y8384703
75413983,14931,C2008,y8384703
75413984,14931,C2008,y9251703
75413985,14931,C2008,y9251703
75413986,14931,C2008,y9251703
75413987,14931,C2008,y9251703
75414002,14931,C2008,z1504703
75414003,14931,C2008,z1504703
75414004,14931,C2008,z1504703
75414005,14931,C2008,z1504703
75414006,14931,C2009,~06RN703
75414007,14931,C2009,~06RN703
75414008,14931,C2009,~06RN703
75414009,14931,C2009,~06RN703
75414020,14931,C2009,~06jaG96
75414021,14931,C2009,~06jaG96
75414022,14931,C2009,~06jaG96
75414023,14931,C2009,~06jaG96
75414033,14931,C2009,~07Ab703
75414034,14931,C2009,~07Ab703
75414035,14931,C2009,~07Ab703
75414036,14931,C2009,~07Ab703
75414037,14931,C2009,~07L2G96
75414038,14931,C2009,~07L2G96
75414039,14931,C2009,~07L2G96
75414040,14931,C2009,~07L2G96
75414051,14931,C2009,~07Tt703
75414052,14931,C2009,~07Tt703
75414053,14931,C2009,~07Tt703
75414054,14931,C2009,~07Tt703
75414055,14931,C2009,~07Z8G96
75414056,14931,C2009,~07Z8G96
75414057,14931,C2009,~07Z8G96
75414058,14931,C2009,~07Z8G96
75414105,14931,C2010,~0OUw703
75414106,14931,C2010,~0OUw703
75414107,14931,C2010,~0OUw703
75414108,14931,C2010,~0OUw703
75414138,14931,C2011,~0Zb5703
75414139,14931,C2011,~0Zb5703
75414140,14931,C2011,~0Zb5703
75414141,14931,C2011,~0Zb5703
75414146,14931,C2011,~0ann703
75414147,14931,C2011,~0ann703
75414148,14931,C2011,~0ann703
75414149,14931,C2011,~0ann703
75414152,14931,C2012,~0c2Z703
75414153,14931,C2012,~0c2Z703
75414154,14931,C2012,~0c2Z703
75414155,14931,C2012,~0c2Z703
75414158,14931,C2012,~0cUK703
75414159,14931,C2012,~0cUK703
75414160,14931,C2012,~0cUK703
75414161,14931,C2012,~0cUK703
75414162,14931,C2012,~0dA2703
75414163,14931,C2012,~0dA2703
75414164,14931,C2012,~0dA2703
75414165,14931,C2012,~0dA2G96
75414166,14931,C2012,~0dA2G96
75414167,14931,C2012,~0dA2G96
75414168,14931,C2012,~0dA2G96
75414169,14931,C2012,~0dW9703
75414170,14931,C2012,~0dW9703
75414171,14931,C2012,~0dW9703
75414172,14931,C2012,~0dW9703
75414180,14931,C2012,~0ds7703
75414181,14931,C2012,~0ds7703
75414182,14931,C2012,~0ds7703
75414183,14931,C2012,~0ds7703
75414186,14931,C2012,~0eEq703
75414187,14931,C2012,~0eEq703
75414188,14931,C2012,~0eEq703
75414189,14931,C2012,~0eEq703
75414197,14931,C2012,~0gAG703
75414198,14931,C2012,~0gAG703
75414199,14931,C2012,~0gAG703
75414200,14931,C2012,~0gAG703
75414203,14931,C2012,~0giZ703
75414204,14931,C2012,~0giZ703
75414205,14931,C2012,~0giZ703
75414206,14931,C2012,~0giZ703
75414210,14931,C2012,~0hMT703
75414211,14931,C2012,~0hMT703
75414212,14931,C2012,~0hMT703
75414213,14931,C2012,~0hMT703
75417198,14932,C2006,r9879703
75417199,14932,C2006,r9879703
75417200,14932,C2006,r9879703
75417201,14932,C2006,r9879703
75417236,14932,C2006,s3323703
75417237,14932,C2006,s3323703
75417238,14932,C2006,s3323703
75417239,14932,C2006,s3323703
75417243,14932,C2006,s4577G96
75417244,14932,C2006,s4577G96
75417245,14932,C2006,s4577G96
75417246,14932,C2006,s4577G96
75417262,14932,C2007,w7346G96
75417263,14932,C2007,w7346G96
75417264,14932,C2007,w7346G96
75417265,14932,C2007,w7346G96
75417266,14932,C2007,w8518703
75417267,14932,C2007,w8518703
75417268,14932,C2007,w8518703
75417269,14932,C2007,w8518703
75417280,14932,C2007,x0161703
75417281,14932,C2007,x0161703
75417282,14932,C2007,x0161703
75417283,14932,C2007,x0161703
75417297,14932,C2007,x1419G96
75417298,14932,C2007,x1419G96
75417300,14932,C2007,x1419G96
75417301,14932,C2007,x1419G96
75417323,14932,C2008,x5674703
75417324,14932,C2008,x5674703
75417325,14932,C2008,x5674703
75417326,14932,C2008,x5674703
75417327,14932,C2008,x6571703
75417328,14932,C2008,x6571703
75417329,14932,C2008,x6571703
75417330,14932,C2008,x6571703
75417345,14932,C2008,x9840G96
75417346,14932,C2008,x9840G96
75417347,14932,C2008,x9840G96
75417348,14932,C2008,x9840G96
75417368,14932,C2008,y4259G96
75417369,14932,C2008,y4259G96
75417370,14932,C2008,y4259G96
75417371,14932,C2008,y4259G96
75417372,14932,C2008,y5019703
75417373,14932,C2008,y5019703
75417374,14932,C2008,y5019703
75417380,14932,C2008,y7060703
75417381,14932,C2008,y7060703
75417382,14932,C2008,y7060703
75417383,14932,C2008,y7060703
75417384,14932,C2008,y7859703
75417385,14932,C2008,y7859703
75417386,14932,C2008,y7859703
75417387,14932,C2008,y7859703
75417393,14932,C2008,y9251703
75417394,14932,C2008,y9251703
75417395,14932,C2008,y9251703
75417397,14932,C2008,y9251703
75417402,14932,C2008,y9251703
75417403,14932,C2008,y9251703
75417404,14932,C2008,y9251703
75417405,14932,C2008,y9251703
75417447,14932,C2010,~0MiYG96
75417449,14932,C2010,~0MiYG96
75417450,14932,C2010,~0MiYG96
75417452,14932,C2010,~0MiYG96
75417492,14932,C2010,~0N0w703
75417493,14932,C2010,~0N0w703
75417494,14932,C2010,~0N0w703
75417495,14932,C2010,~0N0w703
75417503,14932,C2010,~0Nwc703
75417504,14932,C2010,~0Nwc703
75417505,14932,C2010,~0Nwc703
75417506,14932,C2010,~0Nwc703
75417507,14932,C2010,~0Q12G96
75417508,14932,C2010,~0Q12G96
75417509,14932,C2010,~0Q12G96
75417510,14932,C2010,~0Q12G96
75417525,14932,C2012,~0c2ZG96
75417526,14932,C2012,~0c2ZG96
75417527,14932,C2012,~0c2ZG96
75417528,14932,C2012,~0c2ZG96
75419447,14933,C2006,r7501703
75419448,14933,C2006,r7501703
75419449,14933,C2006,r7501703
75419450,14933,C2006,r7501703
75419461,14933,C2006,r9879703
75419462,14933,C2006,r9880703
75419463,14933,C2006,r9880703
75419464,14933,C2006,r9880703
75419481,14933,C2006,s3323703
75419482,14933,C2006,s3323703
75419483,14933,C2006,s3323703
75419484,14933,C2006,s3323703
75419498,14933,C2006,s4577703
75419499,14933,C2006,s4577703
75419500,14933,C2006,s4577703
75419501,14933,C2006,s4577703
75419512,14933,C2006,s5981703
75419513,14933,C2006,s5981703
75419514,14933,C2006,s5981703
75419515,14933,C2006,s5981703
75419519,14933,C2006,s7472703
75419520,14933,C2006,s7472703
75419522,14933,C2006,s7472703
75419523,14933,C2006,s7472703
75419529,14933,C2006,s7472703
75419530,14933,C2006,s7472703
75419531,14933,C2006,s7472703
75419532,14933,C2006,s7472703
75419533,14933,C2006,s7472G96
75419534,14933,C2006,s7472G96
75419535,14933,C2006,s7472G96
75419536,14933,C2006,s7472G96
75419537,14933,C2006,s7472G96
75419538,14933,C2006,s7472G96
75419539,14933,C2006,s7472G96
75419540,14933,C2006,s7472G96
75419604,14933,C2006,t3317G96
75419605,14933,C2006,t3317G96
75419606,14933,C2006,t3317G96
75419623,14933,C2007,t8902G96
75419624,14933,C2007,t8902G96
75419625,14933,C2007,t8902G96
75419626,14933,C2007,t8902G96
75419627,14933,C2007,t8902703
75419628,14933,C2007,t8902703
75419629,14933,C2007,t8902703
75419630,14933,C2007,t8902703
75419636,14933,C2007,t9723703
75419637,14933,C2007,t9723703
75419638,14933,C2007,t9723703
75419639,14933,C2007,t9723703
75419649,14933,C2007,u1804703
75419650,14933,C2007,u1804703
75419651,14933,C2007,u1804703
75419652,14933,C2007,u1804703
75419656,14933,C2007,u2475703
75419657,14933,C2007,u2475703
75419658,14933,C2007,u2475703
75419659,14933,C2007,u2475703
75419660,14933,C2007,u3528G96
75419661,14933,C2007,u3528G96
75419662,14933,C2007,u3528G96
75419663,14933,C2007,u3528G96
75419664,14933,C2007,u3528703
75419665,14933,C2007,u3528703
75419666,14933,C2007,u3528703
75419667,14933,C2007,u3528703
75419712,14933,C2008,y5019G96
75419713,14933,C2008,y5019G96
75419714,14933,C2008,y5019G96
75419715,14933,C2008,y5019G96
75419716,14933,C2008,y6025703
75419717,14933,C2008,y6025703
75419718,14933,C2008,y6025703
75419719,14933,C2008,y6025703
75419720,14933,C2008,y7060703
75419721,14933,C2008,y7060703
75419722,14933,C2008,y7060703
75419723,14933,C2008,y7060703
75419732,14933,C2008,y8384703
75419733,14933,C2008,y8384703
75419734,14933,C2008,y8384703
75419735,14933,C2008,y8384703
75419741,14933,C2008,y9959G96
75419742,14933,C2008,y9959G96
75419743,14933,C2008,y9959G96
75419744,14933,C2008,y9959G96
75419745,14933,C2010,~0IsuG96
75419746,14933,C2010,~0IsuG96
75419747,14933,C2010,~0IsuG96
75419748,14933,C2010,~0IsuG96
75419810,14933,C2010,~0Nwc703
75419811,14933,C2010,~0Nwc703
75419812,14933,C2010,~0Nwc703
75419813,14933,C2010,~0Nwc703
75419816,14933,C2010,~0NwcG96
75419817,14933,C2010,~0NwcG96
75419818,14933,C2010,~0NwcG96
75419819,14933,C2010,~0NwcG96
75419820,14933,C2010,~0NwcG96
75419821,14933,C2010,~0NwcG96
75419822,14933,C2010,~0NwcG96
75419823,14933,C2010,~0NwcG96
75419824,14933,C2010,~0NwcG96
75419825,14933,C2010,~0NwcG96
75419826,14933,C2010,~0NwcG96
75419827,14933,C2010,~0NwcG96
75419839,14933,C2010,~0OUw703
75419840,14933,C2010,~0OUw703
75419841,14933,C2010,~0OUw703
75419842,14933,C2010,~0OUw703
75419856,14933,C2010,~0Oxb703
75419857,14933,C2010,~0Oxb703
75419858,14933,C2010,~0Oxb703
75419859,14933,C2010,~0Oxb703
75419860,14933,C2010,~0PSb703
75419861,14933,C2010,~0PSb703
75419862,14933,C2010,~0PSb703
75419863,14933,C2010,~0PSb703
75419864,14933,C2010,~0Q12G96
75419865,14933,C2010,~0Q12G96
75419867,14933,C2010,~0Q12G96
75419869,14933,C2010,~0Q12G96
75419873,14933,C2011,~0QxX703
75419874,14933,C2011,~0QxX703
75419875,14933,C2011,~0QxX703
75419876,14933,C2011,~0QxX703
75419885,14933,C2011,~0X3d703
75419886,14933,C2011,~0X3d703
75419887,14933,C2011,~0X3d703
75419888,14933,C2011,~0X3d703
75419889,14933,C2011,~0X3d703
75419890,14933,C2011,~0X3d703
75419902,14933,C2011,~0Scf703
75419903,14933,C2011,~0Scf703
75419905,14933,C2011,~0Scf703
75419906,14933,C2011,~0Scf703
75419908,14933,C2011,~0Scf703
75419911,14933,C2011,~0TEn703
75419912,14933,C2011,~0TEn703
75419913,14933,C2011,~0TEn703
75419914,14933,C2011,~0TEn703
75419915,14933,C2011,~0UAAG96
75419916,14933,C2011,~0UAAG96
75419917,14933,C2011,~0UAAG96
75419918,14933,C2011,~0UAAG96
75419932,14933,C2012,~0ds7703
75419933,14933,C2012,~0ds7703
75419934,14933,C2012,~0ds7703
75419935,14933,C2012,~0ds7703
75419944,14933,C2012,~0eEq703
75419945,14933,C2012,~0eEq703
75419946,14933,C2012,~0eEq703
75419947,14933,C2012,~0eEq703
75419957,14933,C2012,~0eEq703
75419958,14933,C2012,~0eEq703
75419959,14933,C2012,~0eEq703
75419960,14933,C2012,~0eEq703
75419961,14933,C2012,~0eg0703
75419962,14933,C2012,~0eg0703
75419963,14933,C2012,~0eg0703
75419964,14933,C2012,~0eg0703
75419965,14933,C2012,~0eg0G96
75419966,14933,C2012,~0eg0G96
75419967,14933,C2012,~0eg0G96
75419968,14933,C2012,~0eg0G96
75419969,14933,C2012,~0eyo703
75419970,14933,C2012,~0eyo703
75419971,14933,C2012,~0eyo703
75419972,14933,C2012,~0eyo703
75422183,14934,C2005,o2300703
75422184,14934,C2005,o2300703
75422185,14934,C2005,o2300703
75422186,14934,C2005,o2300703
75422194,14934,C2005,o4800703
75422195,14934,C2005,o4800703
75422196,14934,C2005,o4800703
75422197,14934,C2005,o4800703
75422206,14934,C2005,o6447703
75422207,14934,C2005,o6447703
75422208,14934,C2005,o6447703
75422209,14934,C2005,o6447703
75422225,14934,C2005,p4352703
75422226,14934,C2005,p4352703
75422227,14934,C2005,p4352703
75422228,14934,C2005,p4352703
75422234,14934,C2005,p6963703
75422235,14934,C2005,p6963703
75422236,14934,C2005,p6963703
75422237,14934,C2005,p6963703
75422243,14934,C2006,p9431703
75422244,14934,C2006,p9431703
75422245,14934,C2006,p9431703
75422246,14934,C2006,p9431703
