,packed_desig,year,obs
115701645,30938,C2011,~0S0H703
115701646,30938,C2011,~0S0H703
115701647,30938,C2011,~0S0H703
115701648,30938,C2011,~0S0H703
115701649,30938,C2011,~0S0H703
115701650,30938,C2011,~0S0H703
115701651,30938,C2011,~0SKHG96
115701652,30938,C2011,~0SKHG96
115701653,30938,C2011,~0SKHG96
115701654,30938,C2011,~0SKHG96
115701655,30938,C2011,~0SfsG96
115701656,30938,C2011,~0SfsG96
115701657,30938,C2011,~0SfsG96
115701658,30938,C2011,~0SfsG96
115701669,30938,C2011,~0TH4703
115701670,30938,C2011,~0TH4703
115701671,30938,C2011,~0TH4703
115701672,30938,C2011,~0TH4703
115701673,30938,C2011,~0TH4703
115703425,30939,C2005,o1979703
115703426,30939,C2005,o1979703
115703427,30939,C2005,o1979703
115703428,30939,C2005,o1979703
115703439,30939,C2005,o5059703
115703440,30939,C2005,o5059703
115703441,30939,C2005,o5059703
115703442,30939,C2005,o5059703
115703453,30939,C2005,o8446703
115703454,30939,C2005,o8446703
115703455,30939,C2005,o8446703
115703456,30939,C2005,o8446703
115703460,30939,C2005,p2786703
115703461,30939,C2005,p2786703
115703462,30939,C2005,p2786703
115703467,30939,C2006,p9518703
115703468,30939,C2006,p9518703
115703469,30939,C2006,p9518703
115703470,30939,C2006,p9518703
115703471,30939,C2006,q2288703
115703472,30939,C2006,q2288703
115703473,30939,C2006,q2288703
115703474,30939,C2006,q2288703
115703490,30939,C2007,x2133703
115703491,30939,C2007,x2133703
115703492,30939,C2007,x2133703
115703493,30939,C2007,x2133703
115703496,30939,C2008,x3703703
115703497,30939,C2008,x3703703
115703499,30939,C2008,x3703703
115703500,30939,C2008,x3703703
115703510,30939,C2008,x6699703
115703511,30939,C2008,x6699703
115703512,30939,C2008,x8185703
115703513,30939,C2008,x8185703
115703514,30939,C2008,x8185703
115703515,30939,C2008,x8185703
115703516,30939,C2008,y1255703
115703517,30939,C2008,y1255703
115703518,30939,C2008,y1255703
115703519,30939,C2008,y1255703
115703534,30939,C2008,y6134703
115703535,30939,C2008,y6134703
115703536,30939,C2008,y6134703
115703537,30939,C2008,y6134703
115703555,30939,C2008,y7153703
115703556,30939,C2008,y7153703
115703557,30939,C2008,y7153703
115703558,30939,C2008,y7153703
115703564,30939,C2008,y8477703
115703565,30939,C2008,y8477703
115703566,30939,C2008,y8477703
115703567,30939,C2008,y8477703
115703573,30939,C2008,y9352703
115703574,30939,C2008,y9352703
115703575,30939,C2008,y9352703
115703576,30939,C2008,y9352703
115703577,30939,C2008,z0015703
115703578,30939,C2008,z0015703
115703579,30939,C2008,z0015703
115703580,30939,C2008,z0015703
115703590,30939,C2008,z1530703
115703591,30939,C2008,z1530703
115703592,30939,C2008,z1530703
115703593,30939,C2008,z1530703
115703622,30939,C2009,~09Ae703
115703623,30939,C2009,~09Ae703
115703624,30939,C2009,~09Ae703
115703625,30939,C2009,~09Ae703
115703626,30939,C2009,~09Ae703
115703627,30939,C2009,~09Ae703
115703628,30939,C2009,~09Ae703
115703629,30939,C2009,~09Ae703
115703630,30939,C2009,~09RT703
115703631,30939,C2009,~09RT703
115703632,30939,C2009,~09RT703
115703633,30939,C2009,~09RT703
115703634,30939,C2009,~0AMd703
115703635,30939,C2009,~0AMd703
115703636,30939,C2009,~0AMd703
115703637,30939,C2009,~0AMd703
115703649,30939,C2010,~0Q7l703
115703650,30939,C2010,~0Q7l703
115703651,30939,C2010,~0Q7l703
115703652,30939,C2010,~0Q7l703
115703658,30939,C2010,~0Q7lG96
115703659,30939,C2010,~0Q7lG96
115703660,30939,C2010,~0Q7lG96
115703661,30939,C2010,~0Q7lG96
115703662,30939,C2010,~0Q7l703
115703663,30939,C2010,~0Q7l703
115703664,30939,C2010,~0Q7l703
115703665,30939,C2010,~0Q7l703
115703666,30939,C2010,~0Qpe703
115703667,30939,C2010,~0Qpe703
115703668,30939,C2010,~0Qpe703
115703669,30939,C2010,~0Qpe703
115703674,30939,C2011,~0apX703
115703675,30939,C2011,~0apX703
115703676,30939,C2011,~0apX703
115703677,30939,C2011,~0apX703
115703678,30939,C2011,~0bjc703
115703679,30939,C2011,~0bjc703
115703680,30939,C2011,~0bjc703
115703681,30939,C2011,~0bjc703
115703696,30939,C2012,~0cpM703
115703697,30939,C2012,~0cpM703
115703698,30939,C2012,~0cpM703
115703699,30939,C2012,~0cpM703
115703705,30939,C2012,~0dtr703
115703706,30939,C2012,~0dtr703
115703707,30939,C2012,~0dtr703
115703708,30939,C2012,~0dtr703
115703713,30939,C2012,~0eHr703
115703714,30939,C2012,~0eHr703
115703715,30939,C2012,~0eHr703
115703716,30939,C2012,~0eHr703
115703719,30939,C2012,~0eHr703
115703721,30939,C2012,~0eHr703
115703722,30939,C2012,~0eHr703
115703724,30939,C2012,~0eHr703
115703726,30939,C2012,~0ehY703
115703727,30939,C2012,~0ehY703
115703728,30939,C2012,~0ehY703
115703729,30939,C2012,~0ehY703
115703739,30939,C2012,~0fNh703
115703740,30939,C2012,~0fNh703
115703741,30939,C2012,~0fNh703
115703742,30939,C2012,~0fNh703
115703747,30939,C2012,~0fNhG96
115703748,30939,C2012,~0fNiG96
115703749,30939,C2012,~0fNiG96
115703755,30939,C2012,~0gk3703
115703756,30939,C2012,~0gk3703
115703757,30939,C2012,~0gk3703
115703758,30939,C2012,~0gk3703
115703759,30939,C2012,~0hZM703
115703760,30939,C2012,~0hZM703
115703761,30939,C2012,~0hZM703
115703762,30939,C2012,~0hZM703
115706853,30940,C2005,o5060703
115706854,30940,C2005,o5060703
115706855,30940,C2005,o5060703
115706856,30940,C2005,o5060703
115706857,30940,C2005,o5060703
115706859,30940,C2005,o5060703
115706860,30940,C2005,o5060703
115706861,30940,C2005,o5060703
115706870,30940,C2005,o6615703
115706871,30940,C2005,o6615703
115706872,30940,C2005,o6615703
115706873,30940,C2005,o6615703
115706874,30940,C2005,o6615703
115706875,30940,C2005,o6615703
115706876,30940,C2005,o6615703
115706877,30940,C2005,o6615703
115706882,30940,C2005,o8446703
115706883,30940,C2005,o8446703
115706884,30940,C2005,o8446703
115706885,30940,C2005,o8446703
115706891,30940,C2005,p0150703
115706892,30940,C2005,p0150703
115706893,30940,C2005,p0150703
115706894,30940,C2005,p0150703
115706898,30940,C2005,p1481703
115706899,30940,C2005,p1481703
115706900,30940,C2005,p1481703
115706901,30940,C2005,p1481703
115706939,30940,C2007,u1901703
115706940,30940,C2007,u1901703
115706941,30940,C2007,u1901703
115706942,30940,C2007,u1901703
115706954,30940,C2007,u3704703
115706955,30940,C2007,u3704703
115706956,30940,C2007,u3704703
115706957,30940,C2007,u3704703
115706989,30940,C2007,u6468703
115706990,30940,C2007,u6468703
115706991,30940,C2007,u6468703
115706992,30940,C2007,u6468703
115707002,30940,C2007,u7412703
115707003,30940,C2007,u7412703
115707004,30940,C2007,u7412703
115707006,30940,C2007,u7412703
115707027,30940,C2009,~090N703
115707028,30940,C2009,~090O703
115707029,30940,C2009,~090O703
115707030,30940,C2009,~090O703
115707036,30940,C2009,~09RT703
115707037,30940,C2009,~09RT703
115707038,30940,C2009,~09RT703
115707044,30940,C2009,~09RTG96
115707045,30940,C2009,~09RTG96
115707046,30940,C2009,~09RTG96
115707047,30940,C2009,~09RTG96
115707064,30940,C2009,~0CR4703
115707065,30940,C2009,~0CR4703
115707066,30940,C2009,~0CR4703
115707067,30940,C2009,~0CR4703
115707068,30940,C2010,~0NQDG96
115707069,30940,C2010,~0NQDG96
115707070,30940,C2010,~0NQDG96
115707071,30940,C2010,~0NQDG96
115707072,30940,C2010,~0P0f703
115707073,30940,C2010,~0P0f703
115707074,30940,C2010,~0P0f703
115707075,30940,C2010,~0P0f703
115707088,30940,C2010,~0Q7l703
115707089,30940,C2010,~0Q7l703
115707090,30940,C2010,~0Q7l703
115707091,30940,C2010,~0Q7l703
115707096,30940,C2010,~0Q7lG96
115707097,30940,C2010,~0Q7lG96
115707098,30940,C2010,~0Q7lG96
115707099,30940,C2010,~0Q7lG96
115707100,30940,C2011,~0RbPG96
115707101,30940,C2011,~0RbPG96
115707102,30940,C2011,~0RbPG96
115707103,30940,C2011,~0RbPG96
115707112,30940,C2011,~0Sfs703
115707113,30940,C2011,~0Sfs703
115707114,30940,C2011,~0Sfs703
115707115,30940,C2011,~0Sfs703
115707121,30940,C2011,~0T1j703
115707122,30940,C2011,~0T1j703
115707123,30940,C2011,~0T1j703
115707124,30940,C2011,~0T1j703
115707136,30940,C2011,~0TH4703
115707137,30940,C2011,~0TH4703
115707138,30940,C2011,~0TH4703
115707139,30940,C2011,~0TH4703
115707162,30940,C2011,~0VtB703
115707163,30940,C2011,~0VtB703
115707164,30940,C2011,~0VtB703
115707165,30940,C2011,~0VtB703
115708944,30941,C2005,n6710703
115708945,30941,C2005,n6710703
115708946,30941,C2005,n6710703
115708947,30941,C2005,n6710703
115708962,30941,C2005,o1979703
115708963,30941,C2005,o1979703
115708964,30941,C2005,o1979703
115708965,30941,C2005,o1979703
115708966,30941,C2005,o1979703
115708967,30941,C2005,o1979703
115708968,30941,C2005,o1979703
115708980,30941,C2005,o5060703
115708981,30941,C2005,o5060703
115708982,30941,C2005,o5060703
115708983,30941,C2005,o5060703
115709010,30941,C2007,u9537703
115709011,30941,C2007,u9537703
115709012,30941,C2007,u9537703
115709013,30941,C2007,u9537703
115709026,30941,C2008,x8185703
115709027,30941,C2008,x8185703
115709028,30941,C2008,x8185703
115709029,30941,C2008,x8185703
115709030,30941,C2008,x8185703
115709031,30941,C2008,x8185703
115709032,30941,C2008,x8185703
115709036,30941,C2008,y5120703
115709037,30941,C2008,y5120703
115709038,30941,C2008,y5120703
115709039,30941,C2008,y5120703
115709045,30941,C2008,y6134703
115709046,30941,C2008,y6134703
115709047,30941,C2008,y6134703
115709048,30941,C2008,y6134703
115709049,30941,C2008,y7153703
115709050,30941,C2008,y7153703
115709051,30941,C2008,y7153703
115709052,30941,C2008,y7153703
115709053,30941,C2008,y7899703
115709054,30941,C2008,y7899703
115709055,30941,C2008,y7899703
115709056,30941,C2008,y7899703
115709057,30941,C2008,y9352703
115709058,30941,C2008,y9352703
115709059,30941,C2008,y9352703
115709060,30941,C2008,y9352703
115709061,30941,C2008,y9352703
115709062,30941,C2008,y9352703
115709063,30941,C2008,y9352703
115709064,30941,C2008,y9352703
115709065,30941,C2008,z0015703
115709066,30941,C2008,z0015703
115709067,30941,C2008,z0015703
115709068,30941,C2008,z0015703
115709069,30941,C2008,z0015703
115709070,30941,C2008,z0015703
115709071,30941,C2008,z0015703
115709072,30941,C2008,z0015703
115709073,30941,C2009,~06ktG96
115709074,30941,C2009,~06ktG96
115709075,30941,C2009,~06ktG96
115709076,30941,C2009,~06ktG96
115709077,30941,C2009,~06ktG96
115709078,30941,C2009,~06ktG96
115709079,30941,C2009,~06ktG96
115709080,30941,C2009,~06ktG96
115709163,30941,C2010,~0O08703
115709165,30941,C2010,~0O08703
115709166,30941,C2010,~0O08703
115709167,30941,C2010,~0O08703
115709170,30941,C2010,~0OX8703
115709171,30941,C2010,~0OX8703
115709172,30941,C2010,~0OX8703
115709173,30941,C2010,~0OX8703
115709176,30941,C2010,~0PUZ703
115709177,30941,C2010,~0PUZ703
115709178,30941,C2010,~0PUZ703
115709179,30941,C2010,~0PUa703
115709184,30941,C2010,~0Q7l703
115709185,30941,C2010,~0Q7l703
115709186,30941,C2010,~0Q7l703
115709187,30941,C2010,~0Q7l703
115709188,30941,C2011,~0SKH703
115709189,30941,C2011,~0SKH703
115709190,30941,C2011,~0SKH703
115709191,30941,C2011,~0SKH703
115709199,30941,C2011,~0apX703
115709200,30941,C2011,~0apX703
115709201,30941,C2011,~0apX703
115709202,30941,C2011,~0apY703
115709219,30941,C2012,~0dBx703
115709220,30941,C2012,~0dBx703
115709221,30941,C2012,~0dBx703
115709222,30941,C2012,~0dBx703
115709223,30941,C2012,~0dtr703
115709224,30941,C2012,~0dtr703
115709225,30941,C2012,~0dtr703
115709226,30941,C2012,~0dtr703
115709235,30941,C2012,~0eHr703
115709236,30941,C2012,~0eHr703
115709237,30941,C2012,~0eHr703
115709238,30941,C2012,~0eHr703
115709241,30941,C2012,~0eHr703
115709243,30941,C2012,~0eHr703
115709244,30941,C2012,~0eHr703
115709246,30941,C2012,~0eHr703
115709248,30941,C2012,~0ehY703
115709249,30941,C2012,~0ehY703
115709250,30941,C2012,~0ehY703
115709251,30941,C2012,~0ehY703
115709260,30941,C2012,~0fNi703
115709261,30941,C2012,~0fNi703
115709262,30941,C2012,~0fNi703
115709263,30941,C2012,~0fNi703
115709271,30941,C2012,~0hZM703
115709272,30941,C2012,~0hZM703
115709273,30941,C2012,~0hZM703
115709274,30941,C2012,~0hZM703
115710937,30942,C2005,m5153703
115710938,30942,C2005,m5153703
115710939,30942,C2005,m5153703
115710940,30942,C2005,m5153703
115710941,30942,C2005,m6042703
115710943,30942,C2005,m6042703
115710944,30942,C2005,m6042703
115710946,30942,C2005,m6042703
115710966,30942,C2005,m7457703
115710967,30942,C2005,m7457703
115710968,30942,C2005,m7457703
115710969,30942,C2005,m7457703
115710990,30942,C2005,m9626G96
115710991,30942,C2005,m9626G96
115710992,30942,C2005,m9626G96
115710993,30942,C2005,m9626G96
115710999,30942,C2005,p2786703
115711000,30942,C2005,p2786703
115711001,30942,C2005,p2786703
115711002,30942,C2005,p2786703
115711023,30942,C2006,q5539703
115711024,30942,C2006,q5539703
115711025,30942,C2006,q5539703
115711026,30942,C2006,q5539703
115711027,30942,C2006,q7680703
115711028,30942,C2006,q7680703
115711029,30942,C2006,q7680703
115711030,30942,C2006,q7680703
115711031,30942,C2006,q8974703
115711032,30942,C2006,q8974703
115711033,30942,C2006,q8974703
115711034,30942,C2006,q8974703
115711053,30942,C2007,u5752703
115711054,30942,C2007,u5752703
115711055,30942,C2007,u5752703
115711056,30942,C2007,u5752703
115711057,30942,C2007,u6468703
115711058,30942,C2007,u6468703
115711059,30942,C2007,u6468703
115711060,30942,C2007,u6468703
115711061,30942,C2007,u7412703
115711062,30942,C2007,u7412703
115711063,30942,C2007,u7412703
115711064,30942,C2007,u7412703
115711065,30942,C2008,x8185703
115711066,30942,C2008,x8185703
115711067,30942,C2008,x8185703
115711068,30942,C2008,x8185703
115711069,30942,C2008,y8477703
115711070,30942,C2008,y8477703
115711071,30942,C2008,y8477703
115711072,30942,C2008,y8477703
115711073,30942,C2008,z1530703
115711074,30942,C2008,z1530703
115711075,30942,C2008,z1530703
115711076,30942,C2008,z1530703
115711077,30942,C2008,z2240703
115711078,30942,C2008,z2240703
115711079,30942,C2008,z2240703
115711080,30942,C2008,z2240703
115711119,30942,C2010,~0IuvG96
115711120,30942,C2010,~0IuvG96
115711121,30942,C2010,~0IuvG96
115711122,30942,C2010,~0IuvG96
115711127,30942,C2010,~0KsGG96
115711128,30942,C2010,~0KsGG96
115711129,30942,C2010,~0KsGG96
115711130,30942,C2010,~0KsGG96
115711198,30942,C2012,~0jMb703
115711199,30942,C2012,~0jMb703
115711200,30942,C2012,~0jMb703
115711201,30942,C2012,~0jMb703
115713070,30943,C2005,o5060703
115713071,30943,C2005,o5060703
115713072,30943,C2005,o5060703
115713073,30943,C2005,o5060703
115713084,30943,C2005,o5060703
115713085,30943,C2005,o5060703
115713087,30943,C2005,o5060703
115713089,30943,C2005,o5060703
115713105,30943,C2005,o6615703
115713106,30943,C2005,o6615703
115713107,30943,C2005,o6615703
115713109,30943,C2005,o6615703
115713110,30943,C2005,o6615703
115713111,30943,C2005,o6615703
115713112,30943,C2005,o6615703
115713114,30943,C2005,o6615703
115713116,30943,C2005,o6615703
115713117,30943,C2005,o6615703
115713118,30943,C2005,o6615703
115713119,30943,C2005,o6615703
115713124,30943,C2005,o6615703
115713125,30943,C2005,o6615703
115713126,30943,C2005,o6615703
115713127,30943,C2005,o6615703
115713147,30943,C2005,p1481703
115713148,30943,C2005,p1481703
115713149,30943,C2005,p1481703
115713150,30943,C2005,p1481703
115713259,30943,C2009,~08Kq703
115713260,30943,C2009,~08Kq703
115713261,30943,C2009,~08Kq703
115713262,30943,C2009,~08Kq703
115713285,30943,C2009,~08Xz703
115713286,30943,C2009,~08Xz703
115713287,30943,C2009,~08Xz703
115713288,30943,C2009,~08Xz703
115713295,30943,C2009,~090O703
115713296,30943,C2009,~090O703
115713297,30943,C2009,~090O703
115713298,30943,C2009,~090O703
115713302,30943,C2009,~090O703
115713303,30943,C2009,~090O703
115713304,30943,C2009,~090O703
115713305,30943,C2009,~090O703
115713314,30943,C2009,~09RT703
115713315,30943,C2009,~09RT703
115713316,30943,C2009,~09RT703
115713317,30943,C2009,~09RT703
115713318,30943,C2009,~09RTG96
115713319,30943,C2009,~09RTG96
115713320,30943,C2009,~09RTG96
115713321,30943,C2009,~09RTG96
115713322,30943,C2009,~09iI703
115713323,30943,C2009,~09iI703
115713324,30943,C2009,~09iI703
115713325,30943,C2009,~09iI703
115713326,30943,C2009,~0AMdG96
115713327,30943,C2009,~0AMdG96
115713328,30943,C2009,~0AMdG96
115713329,30943,C2009,~0AMdG96
115713330,30943,C2009,~0BPkG96
115713331,30943,C2009,~0BPkG96
115713332,30943,C2009,~0BPkG96
115713333,30943,C2009,~0BPkG96
115713367,30943,C2010,~0P0f703
115713368,30943,C2010,~0P0f703
115713369,30943,C2010,~0P0f703
115713370,30943,C2010,~0P0f703
115713378,30943,C2010,~0P0f703
115713379,30943,C2010,~0P0f703
115713380,30943,C2010,~0P0f703
115713381,30943,C2010,~0P0f703
115713391,30943,C2010,~0Q7l703
115713392,30943,C2010,~0Q7l703
115713393,30943,C2010,~0Q7l703
115713394,30943,C2010,~0Q7l703
115713395,30943,C2010,~0Q7l703
115713396,30943,C2010,~0Q7l703
115713397,30943,C2010,~0Q7l703
115713398,30943,C2010,~0Q7l703
115713399,30943,C2011,~0S0H703
115713400,30943,C2011,~0S0H703
115713401,30943,C2011,~0S0H703
115713402,30943,C2011,~0S0H703
115713403,30943,C2011,~0TH4703
115713404,30943,C2011,~0TH4703
115713405,30943,C2011,~0TH4703
115713406,30943,C2011,~0TH4703
115713411,30943,C2011,~0ZdH703
115713412,30943,C2011,~0ZdH703
115713413,30943,C2011,~0ZdH703
115713414,30943,C2011,~0ZdH703
115713420,30943,C2011,~0a9F703
115713421,30943,C2011,~0a9F703
115713422,30943,C2011,~0a9F703
115713423,30943,C2011,~0a9F703
115713424,30943,C2011,~0apY703
115713426,30943,C2011,~0apY703
115713427,30943,C2011,~0apY703
115713429,30943,C2011,~0apY703
115713444,30943,C2012,~0cVr703
115713445,30943,C2012,~0cVr703
115713446,30943,C2012,~0cVr703
115713447,30943,C2012,~0cVr703
115713475,30943,C2012,~0dYJ703
115713476,30943,C2012,~0dYJ703
115713477,30943,C2012,~0dYJ703
115713487,30943,C2012,~0dtr703
115713488,30943,C2012,~0dtr703
115713489,30943,C2012,~0dtr703
115713495,30943,C2012,~0eHr703
115713496,30943,C2012,~0eHr703
115713497,30943,C2012,~0eHr703
115713498,30943,C2012,~0eHr703
115713499,30943,C2012,~0eHrG96
115713500,30943,C2012,~0eHrG96
115713501,30943,C2012,~0eHrG96
115713502,30943,C2012,~0eHrG96
115713513,30943,C2012,~0f0g703
115713514,30943,C2012,~0f0g703
115713515,30943,C2012,~0f0g703
115713516,30943,C2012,~0f0g703
115713521,30943,C2012,~0fNiG96
115713522,30943,C2012,~0fNiG96
115713523,30943,C2012,~0fNiG96
115713524,30943,C2012,~0fNiG96
115713530,30943,C2012,~0fv0G96
115713531,30943,C2012,~0fv0G96
115713532,30943,C2012,~0fv0G96
115713533,30943,C2012,~0fv0G96
115713538,30943,C2012,~0gk3703
115713539,30943,C2012,~0gk3703
115713540,30943,C2012,~0gk3703
115713541,30943,C2012,~0gk3703
115715882,30944,C2006,s0059703
115715883,30944,C2006,s0059703
115715884,30944,C2006,s0059703
115715885,30944,C2006,s0059703
115715900,30944,C2006,s3427703
115715901,30944,C2006,s3427703
115715902,30944,C2006,s3427703
115715903,30944,C2006,s3427703
115715904,30944,C2006,s4713703
115715905,30944,C2006,s4713703
115715906,30944,C2006,s4713703
115715907,30944,C2006,s4713703
115715917,30944,C2006,s7646703
115715918,30944,C2006,s7646703
115715919,30944,C2006,s7646703
115715920,30944,C2006,s7646703
115716009,30944,C2008,~01mj703
115716010,30944,C2008,~01mj703
115716011,30944,C2008,~01mj703
115716012,30944,C2008,~01mj703
115716029,30944,C2009,~05eg703
115716031,30944,C2009,~05eg703
115716033,30944,C2009,~05eg703
115716035,30944,C2009,~05eg703
115716042,30944,C2009,~06EM703
115716043,30944,C2009,~06EM703
115716044,30944,C2009,~06EM703
115716045,30944,C2009,~06EM703
115716050,30944,C2009,~06kt703
115716051,30944,C2009,~06kt703
115716052,30944,C2009,~06kt703
115716053,30944,C2009,~06kt703
115716054,30944,C2009,~06ux703
115716055,30944,C2009,~06ux703
115716056,30944,C2009,~06ux703
115716057,30944,C2009,~06ux703
115716058,30944,C2009,~07Zd703
115716059,30944,C2009,~07Zd703
115716060,30944,C2009,~07Zd703
115716061,30944,C2009,~07Zd703
115716082,30944,C2011,~0YEm703
115716083,30944,C2011,~0YEm703
115716084,30944,C2011,~0YEm703
115716085,30944,C2011,~0YEm703
115716095,30944,C2011,~0Z0E703
115716096,30944,C2011,~0Z0E703
115716097,30944,C2011,~0Z0E703
115716109,30944,C2011,~0ZdH703
115716110,30944,C2011,~0ZdH703
115716111,30944,C2011,~0ZdH703
115716112,30944,C2011,~0ZdH703
115716120,30944,C2011,~0a9FG96
115716121,30944,C2011,~0a9FG96
115716122,30944,C2011,~0a9FG96
115716123,30944,C2011,~0a9FG96
115718223,30945,C2006,s1808703
115718224,30945,C2006,s1808703
115718225,30945,C2006,s1808703
115718226,30945,C2006,s1808703
115718236,30945,C2006,s9537703
115718237,30945,C2006,s9537703
115718238,30945,C2006,s9537703
115718239,30945,C2006,s9537703
115718245,30945,C2006,t1252703
115718246,30945,C2006,t1252703
115718247,30945,C2006,t1252703
115718248,30945,C2006,t1252703
115718259,30945,C2006,t3778703
115718260,30945,C2006,t3778703
115718261,30945,C2006,t3778703
115718262,30945,C2006,t3778703
115718314,30945,C2007,x2133703
115718315,30945,C2007,x2133703
115718316,30945,C2007,x2133703
115718317,30945,C2007,x2133703
115718318,30945,C2007,x2133G96
115718319,30945,C2007,x2133G96
115718320,30945,C2007,x2133G96
115718321,30945,C2007,x2133G96
115718337,30945,C2008,y1255G96
115718338,30945,C2008,y1255G96
115718339,30945,C2008,y1255G96
115718340,30945,C2008,y1255G96
115718341,30945,C2008,y1255703
115718342,30945,C2008,y1255703
115718343,30945,C2008,y1255703
115718344,30945,C2008,y1255703
115718345,30945,C2008,y1255G96
115718346,30945,C2008,y1255G96
115718347,30945,C2008,y1255G96
115718348,30945,C2008,y1255G96
115718349,30945,C2008,y2705703
115718350,30945,C2008,y2705703
115718351,30945,C2008,y2705703
115718352,30945,C2008,y2705703
115718357,30945,C2008,~02pt703
115718358,30945,C2008,~02pt703
115718359,30945,C2008,~02pt703
115718360,30945,C2008,~02pt703
115718366,30945,C2009,~03dC703
115718367,30945,C2009,~03dC703
115718368,30945,C2009,~03dC703
115718369,30945,C2009,~03dC703
115718370,30945,C2009,~03dC703
115718371,30945,C2009,~03dC703
115718372,30945,C2009,~03dC703
115718378,30945,C2009,~03dC703
115718379,30945,C2009,~03dC703
115718380,30945,C2009,~03dC703
115718381,30945,C2009,~03dC703
115718382,30945,C2009,~04Q1703
115718383,30945,C2009,~04Q1703
115718384,30945,C2009,~04Q1703
115718385,30945,C2009,~04Q1703
115718386,30945,C2009,~04gH703
115718387,30945,C2009,~04gH703
115718388,30945,C2009,~04gH703
115718389,30945,C2009,~04gH703
115718390,30945,C2009,~05eg703
115718391,30945,C2009,~05eg703
115718392,30945,C2009,~05eg703
115718393,30945,C2009,~05eg703
115718399,30945,C2009,~06ux703
115718400,30945,C2009,~06ux703
115718401,30945,C2009,~06ux703
115718402,30945,C2009,~06ux703
115718432,30945,C2010,~0FwP703
115718433,30945,C2010,~0FwP703
115718434,30945,C2010,~0FwP703
115718435,30945,C2010,~0FwP703
115718441,30945,C2010,~0GJwG96
115718442,30945,C2010,~0GJwG96
115718443,30945,C2010,~0GJwG96
115718444,30945,C2010,~0GJwG96
115718445,30945,C2010,~0GJwG96
115718446,30945,C2010,~0GJwG96
115718447,30945,C2010,~0GJwG96
115718448,30945,C2010,~0GJwG96
115718454,30945,C2010,~0GeyG96
115718455,30945,C2010,~0GeyG96
115718456,30945,C2010,~0GeyG96
115718457,30945,C2010,~0GeyG96
115718466,30945,C2010,~0HOZG96
115718467,30945,C2010,~0HOZG96
115718468,30945,C2010,~0HOZG96
115718469,30945,C2010,~0HOZG96
115718470,30945,C2010,~0HOZ703
115718471,30945,C2010,~0HOZ703
115718472,30945,C2010,~0HOZ703
115718473,30945,C2010,~0HOZ703
115718478,30945,C2010,~0Hg4G96
115718479,30945,C2010,~0Hg4G96
115718480,30945,C2010,~0Hg4G96
115718481,30945,C2010,~0Hg4G96
115718529,30945,C2012,~0iKbG96
115718530,30945,C2012,~0iKbG96
115718531,30945,C2012,~0iKbG96
115718532,30945,C2012,~0iKbG96
115718543,30945,C2012,~0jMb703
115718544,30945,C2012,~0jMb703
115718545,30945,C2012,~0jMb703
115718546,30945,C2012,~0jMb703
115718555,30945,C2012,~0ktK703
115718556,30945,C2012,~0ktK703
115718557,30945,C2012,~0ktK703
115718558,30945,C2012,~0ktK703
115718559,30945,C2012,~0ktKG96
115718560,30945,C2012,~0ktKG96
115718561,30945,C2012,~0ktKG96
115718562,30945,C2012,~0ktKG96
115718577,30945,C2012,~0lrQ703
115718578,30945,C2012,~0lrQ703
115718579,30945,C2012,~0lrQ703
115718580,30945,C2012,~0lrQ703
115718585,30945,C2012,~0mYPG96
115718586,30945,C2012,~0mYPG96
115718587,30945,C2012,~0mYPG96
115718588,30945,C2012,~0mYPG96
115721482,30946,C2006,p9518G96
115721483,30946,C2006,p9518G96
115721484,30946,C2006,p9518G96
115721485,30946,C2006,p9518G96
115721498,30946,C2008,~00ZSG96
115721499,30946,C2008,~00ZSG96
115721500,30946,C2008,~00ZSG96
115721501,30946,C2008,~00ZSG96
115721502,30946,C2008,~025yG96
115721503,30946,C2008,~025yG96
115721504,30946,C2008,~025yG96
115721505,30946,C2008,~025yG96
115721512,30946,C2009,~02ptG96
115721513,30946,C2009,~02ptG96
115721514,30946,C2009,~02ptG96
115721515,30946,C2009,~02ptG96
115721516,30946,C2009,~03dCG96
115721517,30946,C2009,~03dCG96
115721518,30946,C2009,~03dCG96
115721519,30946,C2009,~03dCG96
115721540,30946,C2010,~0FCpG96
115721541,30946,C2010,~0FCpG96
115721542,30946,C2010,~0FCpG96
115721543,30946,C2010,~0FCpG96
115721553,30946,C2010,~0H2O703
115721554,30946,C2010,~0H2O703
115721555,30946,C2010,~0H2O703
115721556,30946,C2010,~0H2O703
115721565,30946,C2010,~0HOZG96
115721566,30946,C2010,~0HOZG96
115721567,30946,C2010,~0HOZG96
115721568,30946,C2010,~0HOZG96
115721571,30946,C2010,~0Hg4703
115721572,30946,C2010,~0Hg4703
115721573,30946,C2010,~0Hg4703
115721574,30946,C2010,~0Hg4703
115721575,30946,C2010,~0Hg4G96
115721576,30946,C2010,~0Hg4G96
115721577,30946,C2010,~0Hg4G96
115721578,30946,C2010,~0Hg4G96
115721579,30946,C2010,~0KGJG96
115721580,30946,C2010,~0KGJG96
115721581,30946,C2010,~0KGJG96
115721582,30946,C2010,~0KGJG96
115722584,30947,C2005,o6615703
115722585,30947,C2005,o6615703
115722586,30947,C2005,o6615703
115722588,30947,C2005,o6615703
115722592,30947,C2005,o8446G96
115722593,30947,C2005,o8446G96
115722594,30947,C2005,o8446G96
