,packed_desig,year,obs
35719170,5078,C2011,~0VaW703
35719171,5078,C2011,~0VaW703
35719172,5078,C2011,~0VaW703
35719173,5078,C2011,~0VaW703
35719184,5078,C2012,~0d8cG96
35719185,5078,C2012,~0d8cG96
35719186,5078,C2012,~0d8cG96
35719187,5078,C2012,~0d8cG96
35719217,5078,C2012,~0g96703
35719218,5078,C2012,~0g96703
35719219,5078,C2012,~0g96703
35719220,5078,C2012,~0g96703
35719236,5078,C2012,~0ghS703
35719237,5078,C2012,~0ghS703
35719238,5078,C2012,~0ghS703
35719239,5078,C2012,~0ghSG96
35719240,5078,C2012,~0ghS703
35719241,5078,C2012,~0ghSG96
35719242,5078,C2012,~0ghSG96
35719243,5078,C2012,~0ghSG96
35721861,5079,C2005,m4939703
35721862,5079,C2005,m4939703
35721863,5079,C2005,m4939703
35721864,5079,C2005,m4939703
35721870,5079,C2005,m9438703
35721871,5079,C2005,m9438703
35721872,5079,C2005,m9438703
35721874,5079,C2005,m9438703
35721882,5079,C2005,n3452703
35721883,5079,C2005,n3452703
35721884,5079,C2005,n3452703
35721885,5079,C2005,n3452703
35721886,5079,C2005,n4202703
35721887,5079,C2005,n4202703
35721888,5079,C2005,n4202703
35721889,5079,C2005,n4202703
35721894,5079,C2005,n6054703
35721895,5079,C2005,n6054703
35721896,5079,C2005,n6054703
35721897,5079,C2005,n6054703
35721898,5079,C2005,n6054703
35721899,5079,C2005,n6054703
35721900,5079,C2005,n6054703
35721901,5079,C2005,n6054703
35721933,5079,C2007,v1425703
35721934,5079,C2007,v1425703
35721935,5079,C2007,v1425703
35721936,5079,C2007,v1425703
35721937,5079,C2007,v4587703
35721938,5079,C2007,v4587703
35721939,5079,C2007,v4587703
35721940,5079,C2007,v4587703
35721945,5079,C2007,v5279703
35721946,5079,C2007,v5279703
35721947,5079,C2007,v5279703
35721948,5079,C2007,v5279703
35721949,5079,C2007,v6650G96
35721950,5079,C2007,v6650G96
35721951,5079,C2007,v6650G96
35721952,5079,C2007,v6650G96
35721963,5079,C2007,v8968703
35721964,5079,C2007,v8968703
35721965,5079,C2007,v8968703
35721966,5079,C2007,v8968703
35721976,5079,C2007,w2686703
35721977,5079,C2007,w2686703
35721978,5079,C2007,w2686703
35721979,5079,C2007,w2686703
35721992,5079,C2007,w5341703
35721993,5079,C2007,w5341703
35721994,5079,C2007,w5341703
35721997,5079,C2007,w5341703
35722005,5079,C2007,w7243703
35722006,5079,C2007,w7243703
35722007,5079,C2007,w7243703
35722008,5079,C2007,w7243703
35722009,5079,C2007,x1974G96
35722010,5079,C2007,x1974G96
35722011,5079,C2007,x1974G96
35722012,5079,C2007,x1974G96
35722013,5079,C2007,x2744703
35722014,5079,C2007,x2744703
35722015,5079,C2007,x2744703
35722016,5079,C2007,x2744703
35722020,5079,C2008,x3552703
35722021,5079,C2008,x3552703
35722023,5079,C2008,x3552703
35722024,5079,C2008,x3552703
35722026,5079,C2008,x6483703
35722027,5079,C2008,x6483703
35722028,5079,C2008,x6483703
35722029,5079,C2008,x6483703
35722030,5079,C2008,~00CnG96
35722031,5079,C2008,~00CnG96
35722032,5079,C2008,~00CnG96
35722033,5079,C2008,~00CnG96
35722044,5079,C2008,~01QnG96
35722045,5079,C2008,~01QnG96
35722046,5079,C2008,~01QnG96
35722063,5079,C2008,~02SA703
35722064,5079,C2008,~02SA703
35722065,5079,C2008,~02SA703
35722066,5079,C2008,~02SA703
35722067,5079,C2008,~02SA703
35722109,5079,C2009,~0733703
35722110,5079,C2009,~0733703
35722111,5079,C2009,~0733703
35722112,5079,C2009,~0733703
35722145,5079,C2011,~0W6Z703
35722146,5079,C2011,~0W6Z703
35722147,5079,C2011,~0W6Z703
35722148,5079,C2011,~0W6Z703
35722163,5079,C2011,~0YBt703
35722164,5079,C2011,~0YBt703
35722165,5079,C2011,~0YBt703
35722166,5079,C2011,~0YBt703
35722176,5079,C2012,~0c1N703
35722177,5079,C2012,~0c1N703
35722178,5079,C2012,~0c1N703
35722179,5079,C2012,~0c1N703
35722192,5079,C2012,~0kpC703
35722193,5079,C2012,~0kpC703
35722194,5079,C2012,~0kpC703
35722195,5079,C2012,~0kpC703
35722199,5079,C2012,~0lnf703
35722200,5079,C2012,~0lnf703
35722201,5079,C2012,~0lnf703
35722202,5079,C2012,~0lng703
35722206,5079,C2012,~0m9G703
35722207,5079,C2012,~0m9G703
35722208,5079,C2012,~0m9G703
35722209,5079,C2012,~0m9G703
35722217,5079,C2012,~0m9G703
35722218,5079,C2012,~0m9G703
35722219,5079,C2012,~0m9G703
35722220,5079,C2012,~0m9G703
35734870,5080,C2005,o4613703
35734871,5080,C2005,o4613703
35734872,5080,C2005,o4613703
35734873,5080,C2005,o4613703
35734874,5080,C2005,o6325703
35734875,5080,C2005,o6325703
35734876,5080,C2005,o6325703
35734877,5080,C2005,o6325703
35734878,5080,C2005,o6325703
35734879,5080,C2005,o6325703
35734880,5080,C2005,o6325703
35734881,5080,C2005,o6325703
35734904,5080,C2005,p6195703
35734905,5080,C2005,p6195703
35734906,5080,C2005,p6195703
35734907,5080,C2005,p6195703
35734908,5080,C2005,p6860703
35734909,5080,C2005,p6860703
35734910,5080,C2005,p6860703
35734911,5080,C2005,p6860703
35734912,5080,C2005,p6860703
35734913,5080,C2005,p6860703
35734914,5080,C2005,p6860703
35734915,5080,C2005,p6860703
35734916,5080,C2005,p6860703
35734917,5080,C2005,p6860703
35734918,5080,C2005,p6860703
35734919,5080,C2005,p6860703
35734930,5080,C2006,p8037703
35734931,5080,C2006,p8037703
35734932,5080,C2006,p8037703
35734933,5080,C2006,p8037703
35734947,5080,C2006,p9991703
35734948,5080,C2006,p9991703
35734949,5080,C2006,p9991703
35734950,5080,C2006,p9991703
35734954,5080,C2006,q0733703
35734955,5080,C2006,q0733703
35734956,5080,C2006,q0733703
35734957,5080,C2006,q0733703
35734985,5080,C2006,q7382G96
35734986,5080,C2006,q7382G96
35734987,5080,C2006,q7382G96
35734988,5080,C2006,q7382G96
35734994,5080,C2006,q8362703
35734995,5080,C2006,q8362703
35734996,5080,C2006,q8362703
35734997,5080,C2006,q8362703
35735006,5080,C2006,q9301703
35735007,5080,C2006,q9301703
35735008,5080,C2006,q9301703
35735010,5080,C2006,q9301703
35735029,5080,C2008,z3183703
35735030,5080,C2008,z3183703
35735031,5080,C2008,z3183703
35735032,5080,C2008,z3183703
35735052,5080,C2008,z6896703
35735053,5080,C2008,z6896703
35735054,5080,C2008,z6896703
35735055,5080,C2008,z6896703
35735064,5080,C2008,z9581703
35735065,5080,C2008,z9581703
35735066,5080,C2008,z9581703
35735067,5080,C2008,z9581703
35735068,5080,C2008,z9581G96
35735069,5080,C2008,z9581G96
35735070,5080,C2008,z9581G96
35735071,5080,C2008,z9581G96
35735083,5080,C2008,~00VNG96
35735084,5080,C2008,~00VNG96
35735085,5080,C2008,~00VNG96
35735086,5080,C2008,~00VNG96
35735087,5080,C2008,~00VNG96
35735088,5080,C2008,~00VNG96
35735089,5080,C2008,~00VNG96
35735090,5080,C2008,~00VNG96
35735096,5080,C2008,~01Qn703
35735097,5080,C2008,~01Qn703
35735098,5080,C2008,~01Qn703
35735099,5080,C2008,~01Qn703
35735117,5080,C2009,~04NO703
35735118,5080,C2009,~04NO703
35735119,5080,C2009,~04NO703
35735120,5080,C2009,~04NO703
35735126,5080,C2009,~05wG703
35735127,5080,C2009,~05wG703
35735128,5080,C2009,~05wG703
35735129,5080,C2009,~05wG703
35735165,5080,C2010,~0E5D703
35735166,5080,C2010,~0E5D703
35735167,5080,C2010,~0E5D703
35735168,5080,C2010,~0E5D703
35735174,5080,C2010,~0F9K703
35735175,5080,C2010,~0F9K703
35735176,5080,C2010,~0F9K703
35735177,5080,C2010,~0F9K703
35735186,5080,C2010,~0Fre703
35735187,5080,C2010,~0Fre703
35735188,5080,C2010,~0Fre703
35735189,5080,C2010,~0Fre703
35735193,5080,C2010,~0GGf703
35735194,5080,C2010,~0GGf703
35735195,5080,C2010,~0GGf703
35735196,5080,C2010,~0GGf703
35735281,5080,C2011,~0YcCG96
35735282,5080,C2011,~0YcCG96
35735283,5080,C2011,~0YcCG96
35735284,5080,C2011,~0YcCG96
35735285,5080,C2011,~0ZBeG96
35735286,5080,C2011,~0ZBeG96
35735287,5080,C2011,~0ZBeG96
35735288,5080,C2011,~0ZBeG96
35735294,5080,C2011,~0ZZa703
35735295,5080,C2011,~0ZZa703
35735296,5080,C2011,~0ZZa703
35735297,5080,C2011,~0ZZa703
35735303,5080,C2011,~0aVA703
35735304,5080,C2011,~0aVA703
35735305,5080,C2011,~0aVA703
35735306,5080,C2011,~0aVA703
35735310,5080,C2011,~0amT703
35735311,5080,C2011,~0amT703
35735312,5080,C2011,~0amT703
35735313,5080,C2011,~0amT703
35735314,5080,C2011,~0b8A703
35735315,5080,C2011,~0b8B703
35735316,5080,C2011,~0b8B703
35735317,5080,C2011,~0b8B703
35735318,5080,C2012,~0c1N703
35735319,5080,C2012,~0c1N703
35735320,5080,C2012,~0c1N703
35735321,5080,C2012,~0c1N703
35735322,5080,C2012,~0jkf703
35735323,5080,C2012,~0jkf703
35735324,5080,C2012,~0jkf703
35735325,5080,C2012,~0jkf703
35735326,5080,C2012,~0kpC703
35735327,5080,C2012,~0kpC703
35735328,5080,C2012,~0kpC703
35735329,5080,C2012,~0kpC703
35735330,5080,C2012,~0lO2703
35735331,5080,C2012,~0lO2703
35735332,5080,C2012,~0lO2703
35735333,5080,C2012,~0lO2703
35735339,5080,C2012,~0lng703
35735340,5080,C2012,~0lng703
35735341,5080,C2012,~0lng703
35735342,5080,C2012,~0lng703
35735343,5080,C2012,~0m9GG96
35735344,5080,C2012,~0m9GG96
35735345,5080,C2012,~0m9GG96
35735346,5080,C2012,~0m9GG96
35735347,5080,C2012,~0mUD703
35735348,5080,C2012,~0mUD703
35735349,5080,C2012,~0mUD703
35735350,5080,C2012,~0mUD703
35739097,5081,C2005,m4219703
35739098,5081,C2005,m4219703
35739099,5081,C2005,m4219703
35739100,5081,C2005,m4219703
35739101,5081,C2005,m5849703
35739102,5081,C2005,m5849703
35739103,5081,C2005,m5849703
35739104,5081,C2005,m5849703
35739105,5081,C2005,o4613703
35739106,5081,C2005,o4613703
35739107,5081,C2005,o4613703
35739108,5081,C2005,o4613703
35739172,5081,C2005,p6195703
35739173,5081,C2005,p6195703
35739174,5081,C2005,p6195703
35739175,5081,C2005,p6195703
35739182,5081,C2005,p6860703
35739183,5081,C2005,p6860703
35739184,5081,C2005,p6860703
35739185,5081,C2005,p6860703
35739186,5081,C2005,p6860703
35739187,5081,C2005,p6860703
35739188,5081,C2005,p6860703
35739190,5081,C2005,p6860703
35739205,5081,C2006,p9361703
35739206,5081,C2006,p9361703
35739208,5081,C2006,p9361703
35739209,5081,C2006,p9361703
35739219,5081,C2006,p9991703
35739220,5081,C2006,p9991703
35739221,5081,C2006,p9991703
35739222,5081,C2006,p9991703
35739223,5081,C2006,q0733703
35739224,5081,C2006,q0733703
35739225,5081,C2006,q0733703
35739226,5081,C2006,q0733703
35739258,5081,C2007,t8300703
35739259,5081,C2007,t8300703
35739260,5081,C2007,t8300703
35739261,5081,C2007,t8300703
35739295,5081,C2008,~00VN703
35739296,5081,C2008,~00VN703
35739297,5081,C2008,~00VN703
35739298,5081,C2008,~00VN703
35739312,5081,C2008,~00wc703
35739313,5081,C2008,~00wc703
35739314,5081,C2008,~00wc703
35739315,5081,C2008,~00wc703
35739320,5081,C2008,~01Qn703
35739321,5081,C2008,~01Qn703
35739322,5081,C2008,~01Qn703
35739323,5081,C2008,~01Qn703
35739331,5081,C2008,~022F703
35739332,5081,C2008,~022F703
35739333,5081,C2008,~022F703
35739334,5081,C2008,~022F703
35739335,5081,C2008,~02SA703
35739336,5081,C2008,~02SA703
35739337,5081,C2008,~02SA703
35739338,5081,C2008,~02SA703
35739344,5081,C2009,~02lOG96
35739345,5081,C2009,~02lOG96
35739346,5081,C2009,~02lOG96
35739362,5081,C2009,~04NO703
35739363,5081,C2009,~04NO703
35739364,5081,C2009,~04NO703
35739365,5081,C2009,~04NO703
35739375,5081,C2009,~05LC703
35739376,5081,C2009,~05LC703
35739377,5081,C2009,~05LC703
35739378,5081,C2009,~05LC703
35739379,5081,C2009,~06Pf703
35739380,5081,C2009,~06Pf703
35739381,5081,C2009,~06Pf703
35739382,5081,C2009,~06Pf703
35739383,5081,C2009,~0AJK703
35739384,5081,C2009,~0AJK703
35739385,5081,C2009,~0AJK703
35739386,5081,C2009,~0AJK703
35739397,5081,C2009,~0BqP703
35739398,5081,C2009,~0BqP703
35739399,5081,C2009,~0BqP703
35739400,5081,C2009,~0BqP703
35739406,5081,C2009,~0CMs703
35739407,5081,C2009,~0CMs703
35739408,5081,C2009,~0CMs703
35739409,5081,C2009,~0CMs703
35739410,5081,C2010,~0D7y703
35739411,5081,C2010,~0D7y703
35739412,5081,C2010,~0D7y703
35739413,5081,C2010,~0D7y703
35739424,5081,C2010,~0E5D703
35739425,5081,C2010,~0E5D703
35739426,5081,C2010,~0E5D703
35739427,5081,C2010,~0E5D703
35739428,5081,C2010,~0Eof703
35739429,5081,C2010,~0Eof703
35739430,5081,C2010,~0Eof703
35739431,5081,C2010,~0Eof703
35739437,5081,C2010,~0F9K703
35739438,5081,C2010,~0F9K703
35739439,5081,C2010,~0F9K703
35739440,5081,C2010,~0F9K703
35739441,5081,C2010,~0F9K703
35739442,5081,C2010,~0F9K703
35739443,5081,C2010,~0F9K703
35739444,5081,C2010,~0F9K703
35739445,5081,C2010,~0Fre703
35739446,5081,C2010,~0Fre703
35739447,5081,C2010,~0Fre703
35739448,5081,C2010,~0Fre703
35739458,5081,C2010,~0GGf703
35739459,5081,C2010,~0GGf703
35739460,5081,C2010,~0GGf703
35739461,5081,C2010,~0GGf703
35739463,5081,C2010,~0GbI703
35739464,5081,C2010,~0GbI703
35739465,5081,C2010,~0GbI703
35739466,5081,C2010,~0GbI703
35739473,5081,C2010,~0HdB703
35739474,5081,C2010,~0HdB703
35739475,5081,C2010,~0HdB703
35739476,5081,C2010,~0HdB703
35739517,5081,C2010,~0JhJ703
35739518,5081,C2010,~0JhJ703
35739519,5081,C2010,~0JhJ703
35739520,5081,C2010,~0JhJ703
35739535,5081,C2011,~0YBt703
35739536,5081,C2011,~0YBt703
35739537,5081,C2011,~0YBt703
35739538,5081,C2011,~0YBt703
35739544,5081,C2011,~0ZBe703
35739545,5081,C2011,~0ZBe703
35739546,5081,C2011,~0ZBe703
35739547,5081,C2011,~0ZBe703
35739548,5081,C2011,~0a5r703
35739549,5081,C2011,~0a5r703
35739550,5081,C2011,~0a5r703
35739551,5081,C2011,~0a5r703
35739592,5081,C2012,~0muB703
35739593,5081,C2012,~0muB703
35739594,5081,C2012,~0muB703
35739595,5081,C2012,~0muB703
35745709,5082,C2005,m7286703
35745710,5082,C2005,m7286703
35745711,5082,C2005,m7286703
35745712,5082,C2005,m7286703
35745758,5082,C2005,n4202G96
35745759,5082,C2005,n4202G96
35745760,5082,C2005,n4202G96
35745761,5082,C2005,n4202G96
35745778,5082,C2005,n6054703
35745779,5082,C2005,n6054703
35745780,5082,C2005,n6054703
35745781,5082,C2005,n6054703
35745782,5082,C2005,n6629703
35745783,5082,C2005,n6629703
35745784,5082,C2005,n6629703
35745785,5082,C2005,n6629703
35745816,5082,C2007,v4587703
35745817,5082,C2007,v4587703
35745818,5082,C2007,v4587703
35745819,5082,C2007,v4587703
35745877,5082,C2008,~00CnG96
35745878,5082,C2008,~00CnG96
35745879,5082,C2008,~00CnG96
35745880,5082,C2008,~00CnG96
35745886,5082,C2008,~00VN703
35745887,5082,C2008,~00VN703
35745888,5082,C2008,~00VN703
35745889,5082,C2008,~00VN703
35745895,5082,C2008,~01GgG96
35745896,5082,C2008,~01GgG96
35745897,5082,C2008,~01GgG96
35745898,5082,C2008,~01GgG96
35745917,5082,C2008,~02lOG96
35745918,5082,C2008,~02lOG96
35745919,5082,C2008,~02lOG96
35745920,5082,C2008,~02lOG96
35745926,5082,C2009,~03R8703
35745927,5082,C2009,~03R8703
35745928,5082,C2009,~03R8703
35745929,5082,C2009,~03R8703
35745958,5082,C2009,~0AJK703
35745959,5082,C2009,~0AJK703
35745960,5082,C2009,~0AJK703
35745961,5082,C2009,~0AJKG96
35745962,5082,C2009,~0AJK703
35745963,5082,C2009,~0AJKG96
35745964,5082,C2009,~0AJKG96
35745965,5082,C2009,~0AJKG96
35745970,5082,C2009,~0Afr703
35745971,5082,C2009,~0Afr703
35745972,5082,C2009,~0Afr703
35745973,5082,C2009,~0Afr703
35745974,5082,C2009,~0BL6G96
35745975,5082,C2009,~0BL6G96
35745976,5082,C2009,~0BL6G96
35745977,5082,C2009,~0BL6G96
35745988,5082,C2009,~0CMsG96
35745989,5082,C2009,~0CMsG96
35745990,5082,C2009,~0CMsG96
35745991,5082,C2009,~0CMsG96
35746015,5082,C2010,~0CuC703
35746016,5082,C2010,~0CuC703
35746017,5082,C2010,~0CuC703
35746018,5082,C2010,~0CuC703
35746024,5082,C2010,~0CuCG96
35746025,5082,C2010,~0CuCG96
35746026,5082,C2010,~0CuCG96
35746032,5082,C2010,~0DLq703
35746033,5082,C2010,~0DLq703
35746034,5082,C2010,~0DLq703
35746035,5082,C2010,~0DLq703
35746040,5082,C2010,~0E5D703
35746041,5082,C2010,~0E5D703
35746042,5082,C2010,~0E5D703
35746043,5082,C2010,~0E5D703
35746044,5082,C2010,~0E5D703
35746049,5082,C2010,~0E5D703
35746050,5082,C2010,~0E5D703
35746051,5082,C2010,~0E5D703
35746052,5082,C2010,~0E5D703
35746053,5082,C2010,~0E5D703
35746054,5082,C2010,~0E5D703
35746055,5082,C2010,~0E5D703
35746056,5082,C2010,~0E5D703
35746062,5082,C2010,~0E5DG96
35746063,5082,C2010,~0E5DG96
35746064,5082,C2010,~0E5DG96
35746065,5082,C2010,~0E5DG96
35746066,5082,C2010,~0F9KG96
35746067,5082,C2010,~0F9KG96
35746068,5082,C2010,~0F9KG96
35746069,5082,C2010,~0F9KG96
35746117,5082,C2010,~0GGf703
35746118,5082,C2010,~0GGf703
35746119,5082,C2010,~0GGf703
35746120,5082,C2010,~0GGf703
35746121,5082,C2010,~0GGfG96
35746122,5082,C2010,~0GGfG96
35746123,5082,C2010,~0GGfG96
35746124,5082,C2010,~0GGfG96
35746140,5082,C2010,~0Pvg703
35746141,5082,C2010,~0Pvg703
35746142,5082,C2010,~0Pvg703
35746143,5082,C2010,~0Pvg703
35746144,5082,C2010,~0Pvg703
35746145,5082,C2010,~0Pvg703
35746146,5082,C2010,~0Pvg703
35746147,5082,C2010,~0Pvg703
35746148,5082,C2011,~0QvFG96
35746149,5082,C2011,~0QvFG96
35746150,5082,C2011,~0QvFG96
35746151,5082,C2011,~0QvFG96
35746155,5082,C2011,~0Sa8703
35746156,5082,C2011,~0Sa8703
35746157,5082,C2011,~0Sa8703
35746158,5082,C2011,~0Sa8703
35746195,5082,C2011,~0VHJ703
35746196,5082,C2011,~0VHJ703
35746197,5082,C2011,~0VHJ703
35746198,5082,C2011,~0VHJ703
35746199,5082,C2011,~0VaWG96
35746200,5082,C2011,~0VaWG96
35746201,5082,C2011,~0VaWG96
35746202,5082,C2011,~0VaWG96
35746217,5082,C2011,~0Vqn703
35746218,5082,C2011,~0Vqn703
35746219,5082,C2011,~0Vqn703
35746220,5082,C2011,~0Vqn703
35746229,5082,C2011,~0W6Z703
35746231,5082,C2011,~0W6Z703
35746232,5082,C2011,~0W6Z703
35746234,5082,C2011,~0W6Z703
35746235,5082,C2011,~0WJyG96
35746236,5082,C2011,~0WJyG96
35746237,5082,C2011,~0WJyG96
35746238,5082,C2011,~0WJyG96
35746248,5082,C2012,~0hXtG96
35746249,5082,C2012,~0hXtG96
35746250,5082,C2012,~0hXtG96
35746251,5082,C2012,~0hXtG96
35748669,5083,C2005,m4939703
35748670,5083,C2005,m4939703
35748671,5083,C2005,m4939703
35748672,5083,C2005,m4939703
35748692,5083,C2005,n5037703
35748693,5083,C2005,n5037703
35748694,5083,C2005,n5037703
35748695,5083,C2005,n5037703
35748745,5083,C2007,v0786703
35748746,5083,C2007,v0786703
35748747,5083,C2007,v0786703
35748748,5083,C2007,v0786703
35748749,5083,C2007,v1425703
35748750,5083,C2007,v1425703
35748751,5083,C2007,v1425703
35748752,5083,C2007,v1425703
35748779,5083,C2007,v4587703
35748780,5083,C2007,v4587703
35748781,5083,C2007,v4587703
35748782,5083,C2007,v4587703
35748789,5083,C2007,v5279703
35748790,5083,C2007,v5279703
35748791,5083,C2007,v5279703
35748792,5083,C2007,v5279703
35748866,5083,C2007,x1974G96
35748867,5083,C2007,x1974G96
35748868,5083,C2007,x1974G96
35748869,5083,C2007,x1974G96
35748870,5083,C2008,x4493703
35748871,5083,C2008,x4493703
35748872,5083,C2008,x4493703
35748873,5083,C2008,x4493703
35748888,5083,C2008,~01jp703
35748889,5083,C2008,~01jp703
35748890,5083,C2008,~01jp703
35748891,5083,C2008,~01jp703
35748892,5083,C2008,~022F703
35748893,5083,C2008,~022F703
35748894,5083,C2008,~022F703
35748895,5083,C2008,~022F703
35749005,5083,C2011,~0Wd3703
35749006,5083,C2011,~0Wd3703
35749007,5083,C2011,~0Wd3703
35749008,5083,C2011,~0Wd3703
35749013,5083,C2011,~0Wk8703
35749014,5083,C2011,~0Wk8703
35749015,5083,C2011,~0Wk8703
35749016,5083,C2011,~0Wk8703
35749041,5083,C2011,~0YBt703
35749042,5083,C2011,~0YBt703
35749043,5083,C2011,~0YBt703
35749155,5083,C2012,~0c1N703
35749156,5083,C2012,~0c1N703
35749157,5083,C2012,~0c1N703
35749158,5083,C2012,~0c1N703
35749159,5083,C2012,~0cTG703
35749160,5083,C2012,~0cTG703
35749161,5083,C2012,~0cTG703
35749162,5083,C2012,~0cTG703
35760113,5084,C2005,m4939703
35760114,5084,C2005,m4939703
35760115,5084,C2005,m4939703
35760116,5084,C2005,m4939703
35760122,5084,C2005,m9439G96
35760123,5084,C2005,m9439G96
35760124,5084,C2005,m9439G96
35760125,5084,C2005,m9439G96
35760135,5084,C2005,n0979703
35760136,5084,C2005,n0979703
35760137,5084,C2005,n0979703
35760138,5084,C2005,n0979703
35760149,5084,C2005,n1962G96
35760150,5084,C2005,n1962G96
35760151,5084,C2005,n1963G96
35760152,5084,C2005,n1963G96
35760164,5084,C2005,n2765703
35760165,5084,C2005,n2765703
35760166,5084,C2005,n2765703
35760167,5084,C2005,n2765703
35760209,5084,C2005,n6629G96
35760210,5084,C2005,n6629G96
35760211,5084,C2005,n6629G96
35760212,5084,C2005,n6629G96
35760229,5084,C2005,n8089703
35760230,5084,C2005,n8089703
35760231,5084,C2005,n8089703
35760232,5084,C2005,n8089703
35760274,5084,C2007,v4587703
35760275,5084,C2007,v4587703
35760276,5084,C2007,v4587703
35760277,5084,C2007,v4587703
35760282,5084,C2007,v5279703
35760283,5084,C2007,v5279703
35760284,5084,C2007,v5279703
35760285,5084,C2007,v5279703
35760304,5084,C2007,v8185703
35760305,5084,C2007,v8185703
35760306,5084,C2007,v8185703
35760307,5084,C2007,v8185703
35760316,5084,C2007,w0985703
35760317,5084,C2007,w0985703
35760318,5084,C2007,w0985703
35760319,5084,C2007,w0985703
35760325,5084,C2007,w0985703
35760326,5084,C2007,w0985703
35760327,5084,C2007,w0985703
35760328,5084,C2007,w0985703
35760329,5084,C2007,w0985G96
35760330,5084,C2007,w0985G96
35760331,5084,C2007,w0985G96
35760332,5084,C2007,w0985G96
35760358,5084,C2007,x1974703
35760359,5084,C2007,x1974703
35760360,5084,C2007,x1974703
35760361,5084,C2007,x1974703
35760362,5084,C2008,x2744703
35760363,5084,C2008,x2744703
35760364,5084,C2008,x2744703
35760365,5084,C2008,x2744703
35760366,5084,C2008,x4493703
35760367,5084,C2008,x4493703
35760368,5084,C2008,x4493703
35760369,5084,C2008,x4493703
35760370,5084,C2008,z3183703
35760371,5084,C2008,z3183703
35760372,5084,C2008,z3183703
35760373,5084,C2008,z3183703
35760377,5084,C2008,z6048G96
35760378,5084,C2008,z6048G96
35760379,5084,C2008,z6048G96
35760380,5084,C2008,z6048G96
35760381,5084,C2008,z6048G96
35760382,5084,C2008,z6048G96
35760383,5084,C2008,z6048G96
35760384,5084,C2008,z6048G96
35760402,5084,C2008,~00wc703
35760404,5084,C2008,~00wc703
35760405,5084,C2008,~00wc703
35760407,5084,C2008,~00wc703
35760424,5084,C2008,~01Qn703
35760425,5084,C2008,~01Qn703
35760426,5084,C2008,~01Qn703
35760428,5084,C2008,~01Qn703
35760467,5084,C2009,~09g6G96
35760468,5084,C2009,~09g6G96
35760469,5084,C2009,~09g6G96
35760470,5084,C2009,~09g6G96
35760485,5084,C2009,~0BqP703
35760486,5084,C2009,~0BqP703
35760487,5084,C2009,~0BqP703
35760488,5084,C2009,~0BqP703
35760507,5084,C2010,~0E5D703
35760508,5084,C2010,~0E5D703
35760509,5084,C2010,~0E5D703
35760510,5084,C2010,~0E5D703
35760577,5084,C2010,~0IrP703
35760578,5084,C2010,~0IrP703
35760579,5084,C2010,~0IrP703
35760580,5084,C2010,~0IrP703
35760581,5084,C2010,~0JhJ703
35760582,5084,C2010,~0JhJ703
35760583,5084,C2010,~0JhJ703
35760584,5084,C2010,~0JhJ703
35765553,5085,C2006,p8037G96
35765554,5085,C2006,p8037G96
35765555,5085,C2006,p8037G96
35765556,5085,C2006,p8037G96
35765564,5085,C2007,t8300703
35765565,5085,C2007,t8300703
35765566,5085,C2007,t8300703
35765567,5085,C2007,t8300703
35765623,5085,C2008,z2144703
35765624,5085,C2008,z2144703
35765625,5085,C2008,z2144703
35765626,5085,C2008,z2144703
35765627,5085,C2008,z3183703
35765628,5085,C2008,z3183703
35765629,5085,C2008,z3183703
35765652,5085,C2008,~00wc703
35765653,5085,C2008,~00wc703
35765654,5085,C2008,~00wc703
35765672,5085,C2008,~01Qn703
35765673,5085,C2008,~01Qn703
35765674,5085,C2008,~01Qn703
35765675,5085,C2008,~01Qn703
35765686,5085,C2008,~02J6703
35765687,5085,C2008,~02J6703
35765688,5085,C2008,~02J6703
35765689,5085,C2008,~02J6703
35765709,5085,C2009,~04dU703
35765711,5085,C2009,~04dU703
35765713,5085,C2009,~04dU703
35765714,5085,C2009,~04dU703
35765716,5085,C2009,~0Afr703
35765717,5085,C2009,~0Afr703
35765718,5085,C2009,~0Afr703
35765719,5085,C2009,~0Afr703
35765720,5085,C2009,~0BL6703
35765721,5085,C2009,~0BL6703
35765722,5085,C2009,~0BL6703
35765723,5085,C2009,~0BL6703
35765724,5085,C2009,~0BqPG96
35765725,5085,C2009,~0BqPG96
35765726,5085,C2009,~0BqPG96
35765727,5085,C2009,~0BqPG96
35765737,5085,C2010,~0E5D703
35765738,5085,C2010,~0E5D703
35765739,5085,C2010,~0E5D703
35765740,5085,C2010,~0E5D703
35765759,5085,C2010,~0Eof703
35765760,5085,C2010,~0Eof703
35765761,5085,C2010,~0Eof703
35765762,5085,C2010,~0Eof703
35765851,5085,C2011,~0Wd3703
35765852,5085,C2011,~0Wd3703
35765853,5085,C2011,~0Wd3703
35765854,5085,C2011,~0Wd3703
35765859,5085,C2011,~0Wk8703
35765860,5085,C2011,~0Wk8703
35765861,5085,C2011,~0Wk8703
35765862,5085,C2011,~0Wk8703
35765879,5085,C2011,~0YBt703
35765880,5085,C2011,~0YBt703
35765881,5085,C2011,~0YBt703
35765882,5085,C2011,~0YBt703
35765900,5085,C2011,~0ZBeG96
35765901,5085,C2011,~0ZBeG96
35765902,5085,C2011,~0ZBeG96
35765903,5085,C2011,~0ZBeG96
35765921,5085,C2011,~0aVA703
35765922,5085,C2011,~0aVA703
35765923,5085,C2011,~0aVA703
35765924,5085,C2011,~0aVA703
