,packed_desig,year,obs
133388747,39571,C2005,m9638703
133388748,39571,C2005,m9638703
133388749,39571,C2005,m9638703
133388756,39571,C2005,n1210703
133388757,39571,C2005,n1210703
133388758,39571,C2005,n1210703
133388759,39571,C2005,n1210703
133388806,39571,C2009,~05zr703
133388807,39571,C2009,~05zr703
133388808,39571,C2009,~05zr703
133388809,39571,C2009,~05zr703
133388810,39571,C2009,~05zrG96
133388811,39571,C2009,~05zrG96
133388812,39571,C2009,~05zrG96
133388813,39571,C2009,~05zrG96
133388814,39571,C2009,~06El703
133388815,39571,C2009,~06El703
133388816,39571,C2009,~06El703
133388817,39571,C2009,~06El703
133388842,39571,C2010,~0Hgu703
133388843,39571,C2010,~0Hgu703
133388844,39571,C2010,~0Hgu703
133388845,39571,C2010,~0Hgu703
133388846,39571,C2010,~0IYh703
133388847,39571,C2010,~0IYh703
133388848,39571,C2010,~0IYh703
133388849,39571,C2010,~0IYh703
133388906,39571,C2010,~0O1p703
133388907,39571,C2010,~0O1p703
133388908,39571,C2010,~0O1p703
133388909,39571,C2010,~0O1p703
133388924,39571,C2010,~0OY8703
133388925,39571,C2010,~0OY8703
133388926,39571,C2010,~0OY8703
133388927,39571,C2010,~0OY8703
133388928,39571,C2010,~0OY8G96
133388929,39571,C2010,~0OY8G96
133388930,39571,C2010,~0OY8G96
133388931,39571,C2010,~0OY8G96
133388932,39571,C2010,~0OY8G96
133388933,39571,C2010,~0OY8G96
133388934,39571,C2010,~0OY8G96
133388935,39571,C2010,~0OY8G96
133388946,39571,C2010,~0P21703
133388947,39571,C2010,~0P21703
133388948,39571,C2010,~0P21703
133388949,39571,C2010,~0P21703
133388954,39571,C2010,~0QAN703
133388955,39571,C2010,~0QAN703
133388956,39571,C2010,~0QAN703
133388957,39571,C2010,~0QAN703
133388958,39571,C2011,~0Rc5G96
133388959,39571,C2011,~0Rc5G96
133388960,39571,C2011,~0Rc5G96
133388961,39571,C2011,~0Rc5G96
133388965,39571,C2011,~0bkh703
133388966,39571,C2011,~0bkh703
133388967,39571,C2011,~0bkh703
133388968,39571,C2011,~0bkh703
133388969,39571,C2012,~0cWf703
133388970,39571,C2012,~0cWf703
133388971,39571,C2012,~0cWf703
133388972,39571,C2012,~0cWf703
133388973,39571,C2012,~0cqN703
133388974,39571,C2012,~0cqN703
133388975,39571,C2012,~0cqN703
133388976,39571,C2012,~0cqN703
133388983,39571,C2012,~0dCr703
133388985,39571,C2012,~0dCr703
133388987,39571,C2012,~0dCr703
133388988,39571,C2012,~0dCr703
133389006,39571,C2012,~0eJ8703
133389007,39571,C2012,~0eJ8703
133389008,39571,C2012,~0eJ8703
133389009,39571,C2012,~0eJ8703
133390512,39572,C2005,n2198703
133390513,39572,C2005,n2198703
133390514,39572,C2005,n2198703
133390515,39572,C2005,n2198703
133390531,39572,C2005,p2895703
133390532,39572,C2005,p2895703
133390533,39572,C2005,p2895703
133390534,39572,C2005,p2895703
133390538,39572,C2007,t8418G96
133390539,39572,C2007,t8418G96
133390540,39572,C2007,t8418G96
133390541,39572,C2007,t8418G96
133390546,39572,C2008,y6181703
133390547,39572,C2008,y6181703
133390548,39572,C2008,y6181703
133390549,39572,C2008,y6181703
133390720,39572,C2008,z9763703
133390721,39572,C2008,z9763703
133390722,39572,C2008,z9763703
133390723,39572,C2008,z9763703
133390766,39572,C2008,~00ad703
133390767,39572,C2008,~00ad703
133390768,39572,C2008,~00ad703
133390769,39572,C2008,~00ad703
133390796,39572,C2008,~011M703
133390797,39572,C2008,~011M703
133390798,39572,C2008,~011M703
133390799,39572,C2008,~011M703
133390801,39572,C2008,~01Up703
133390802,39572,C2008,~01Up703
133390803,39572,C2008,~01Up703
133390804,39572,C2008,~01Up703
133390805,39572,C2008,~0271703
133390806,39572,C2008,~0271703
133390807,39572,C2008,~0271703
133390808,39572,C2008,~0271703
133390812,39572,C2008,~02Uk703
133390813,39572,C2008,~02Uk703
133390814,39572,C2008,~02Uk703
133390815,39572,C2008,~02Uk703
133390878,39572,C2011,~0Z0n703
133390879,39572,C2011,~0Z0n703
133390880,39572,C2011,~0Z0n703
133390881,39572,C2011,~0Z0n703
133390887,39572,C2011,~0ZFI703
133390888,39572,C2011,~0ZFI703
133390889,39572,C2011,~0ZFI703
133390890,39572,C2011,~0ZFI703
133390898,39572,C2011,~0Zej703
133390899,39572,C2011,~0Zej703
133390900,39572,C2011,~0Zej703
133390901,39572,C2011,~0Zej703
133390902,39572,C2011,~0aAW703
133390903,39572,C2011,~0aAW703
133390904,39572,C2011,~0aAW703
133390905,39572,C2011,~0aAW703
133390921,39572,C2011,~0bCK703
133390922,39572,C2011,~0bCK703
133390923,39572,C2011,~0bCK703
133390924,39572,C2011,~0bCK703
133391298,39573,C2005,m5194703
133391299,39573,C2005,m5194703
133391300,39573,C2005,m5194703
133391301,39573,C2005,m5194703
133391302,39573,C2005,p4669703
133391303,39573,C2005,p4669703
133391304,39573,C2005,p4669703
133391305,39573,C2005,p4669703
133391306,39573,C2006,p8377G96
133391307,39573,C2006,p8377G96
133391308,39573,C2006,p8377G96
133391309,39573,C2006,p8377G96
133391310,39573,C2006,p9580703
133391311,39573,C2006,p9580703
133391312,39573,C2006,p9580703
133391313,39573,C2006,p9580703
133391314,39573,C2006,q1140G96
133391315,39573,C2006,q1140G96
133391316,39573,C2006,q1140G96
133391318,39573,C2006,q1140G96
133391322,39573,C2006,q2363G96
133391323,39573,C2006,q2363G96
133391324,39573,C2006,q2363G96
133391325,39573,C2006,q2363G96
133391342,39573,C2006,q5614G96
133391343,39573,C2006,q5614G96
133391344,39573,C2006,q5614G96
133391345,39573,C2006,q5614G96
133391385,39573,C2006,q9546703
133391386,39573,C2006,q9546703
133391387,39573,C2006,q9546703
133391388,39573,C2006,q9546703
133391416,39573,C2006,r4254703
133391417,39573,C2006,r4254703
133391418,39573,C2006,r4254703
133391419,39573,C2006,r4254703
133391427,39573,C2008,z8513703
133391428,39573,C2008,z8513703
133391429,39573,C2008,z8513703
133391430,39573,C2008,z8513703
133391431,39573,C2008,z8513G96
133391432,39573,C2008,z8513G96
133391433,39573,C2008,z8513G96
133391434,39573,C2008,z8513G96
133391435,39573,C2008,z9763703
133391436,39573,C2008,z9763703
133391437,39573,C2008,z9763703
133391438,39573,C2008,z9763703
133391448,39573,C2008,~011MG96
133391449,39573,C2008,~011MG96
133391450,39573,C2008,~011MG96
133391451,39573,C2008,~011MG96
133391463,39573,C2010,~0EHG703
133391464,39573,C2010,~0EHG703
133391465,39573,C2010,~0EHG703
133391466,39573,C2010,~0EHG703
133391472,39573,C2010,~0EHG703
133391473,39573,C2010,~0EHG703
133391474,39573,C2010,~0EHG703
133391482,39573,C2010,~0FDi703
133391483,39573,C2010,~0FDi703
133391484,39573,C2010,~0FDi703
133391485,39573,C2010,~0FDi703
133391489,39573,C2010,~0FaO703
133391490,39573,C2010,~0FaO703
133391491,39573,C2010,~0FaO703
133391492,39573,C2010,~0FaO703
133391543,39573,C2011,~0WVgG96
133391544,39573,C2011,~0WVgG96
133391545,39573,C2011,~0WVgG96
133391546,39573,C2011,~0WVgG96
133391562,39573,C2012,~0icG703
133391563,39573,C2012,~0icG703
133391564,39573,C2012,~0icG703
133391565,39573,C2012,~0icG703
133391570,39573,C2012,~0jN0G96
133391571,39573,C2012,~0jN0G96
133391572,39573,C2012,~0jN0G96
133391573,39573,C2012,~0jN0G96
133391574,39573,C2012,~0kRSG96
133391575,39573,C2012,~0kRSG96
133391576,39573,C2012,~0kRSG96
133391577,39573,C2012,~0kRSG96
133391578,39573,C2012,~0kuTG96
133391579,39573,C2012,~0kuTG96
133391580,39573,C2012,~0kuTG96
133391581,39573,C2012,~0kuTG96
133392866,39574,C2006,q4510G96
133392867,39574,C2006,q4510G96
133392868,39574,C2006,q4510G96
133392869,39574,C2006,q4510G96
133392895,39574,C2006,r1521G96
133392896,39574,C2006,r1521G96
133392897,39574,C2006,r1521G96
133392898,39574,C2006,r1521G96
133392916,39574,C2008,z9763703
133392917,39574,C2008,z9763703
133392918,39574,C2008,z9763703
133392919,39574,C2008,z9763703
133392920,39574,C2008,~00EuG96
133392921,39574,C2008,~00EuG96
133392922,39574,C2008,~00EuG96
133392923,39574,C2008,~00EuG96
133392929,39574,C2008,~00ad703
133392930,39574,C2008,~00ad703
133392931,39574,C2008,~00ad703
133392932,39574,C2008,~00ad703
133392941,39574,C2008,~01Up703
133392942,39574,C2008,~01Up703
133392943,39574,C2008,~01Up703
133392944,39574,C2008,~01Up703
133392955,39574,C2008,~02Uk703
133392956,39574,C2008,~02Uk703
133392957,39574,C2008,~02Uk703
133392972,39574,C2009,~09u1G96
133392973,39574,C2009,~09u1G96
133392974,39574,C2009,~09u1G96
133392975,39574,C2009,~09u1G96
133392976,39574,C2009,~0CjhG96
133392977,39574,C2009,~0CjhG96
133392978,39574,C2009,~0CjhG96
133392979,39574,C2009,~0CjhG96
133393000,39574,C2010,~0Esd703
133393001,39574,C2010,~0Esd703
133393002,39574,C2010,~0Esd703
133393003,39574,C2010,~0Esd703
133393008,39574,C2010,~0FaO703
133393009,39574,C2010,~0FaO703
133393010,39574,C2010,~0FaO703
133393011,39574,C2010,~0FaO703
133393042,39574,C2011,~0VthG96
133393043,39574,C2011,~0VthG96
133393044,39574,C2011,~0VthG96
133393045,39574,C2011,~0VthG96
133393056,39574,C2011,~0WVg703
133393057,39574,C2011,~0WVg703
133393058,39574,C2011,~0WVg703
133393059,39574,C2011,~0WVg703
133393082,39574,C2012,~0iL1703
133393083,39574,C2012,~0iL1703
133393084,39574,C2012,~0iL1703
133393085,39574,C2012,~0iL1703
133393094,39574,C2012,~0icG703
133393095,39574,C2012,~0icG703
133393096,39574,C2012,~0icG703
133393097,39574,C2012,~0icG703
133393108,39574,C2012,~0kuTG96
133393109,39574,C2012,~0kuTG96
133393110,39574,C2012,~0kuUG96
133393111,39574,C2012,~0kuUG96
133394464,39575,C2006,q1140703
133394465,39575,C2006,q1140703
133394466,39575,C2006,q1140703
133394467,39575,C2006,q1140703
133394482,39575,C2006,q9546703
133394483,39575,C2006,q9546703
133394484,39575,C2006,q9546703
133394485,39575,C2006,q9546703
133394537,39575,C2008,z7125G96
133394538,39575,C2008,z7125G96
133394539,39575,C2008,z7125G96
133394540,39575,C2008,z7125G96
133394551,39575,C2008,~011MG96
133394552,39575,C2008,~011MG96
133394553,39575,C2008,~011MG96
133394554,39575,C2008,~011M703
133394555,39575,C2008,~011MG96
133394556,39575,C2008,~011M703
133394557,39575,C2008,~011M703
133394558,39575,C2008,~011M703
133394563,39575,C2008,~01Up703
133394564,39575,C2008,~01Up703
133394565,39575,C2008,~01Up703
133394566,39575,C2008,~01Up703
133394567,39575,C2008,~01UpG96
133394568,39575,C2008,~01UpG96
133394569,39575,C2008,~01UpG96
133394570,39575,C2008,~01UpG96
133394588,39575,C2008,~0271G96
133394589,39575,C2008,~0271G96
133394590,39575,C2008,~0271G96
133394591,39575,C2008,~0271G96
133394597,39575,C2008,~02UkG96
133394598,39575,C2008,~02UkG96
133394599,39575,C2008,~02UkG96
133394600,39575,C2008,~02UkG96
133394609,39575,C2009,~03ghG96
133394610,39575,C2009,~03ghG96
133394611,39575,C2009,~03ghG96
133394612,39575,C2009,~03ghG96
133394613,39575,C2009,~03gh703
133394614,39575,C2009,~03gh703
133394615,39575,C2009,~03gh703
133394616,39575,C2009,~03gh703
133394621,39575,C2009,~04Qn703
133394622,39575,C2009,~04Qn703
133394623,39575,C2009,~04Qn703
133394624,39575,C2009,~04Qn703
133394658,39575,C2010,~0Esd703
133394659,39575,C2010,~0Esd703
133394660,39575,C2010,~0Esd703
133394661,39575,C2010,~0Esd703
133394665,39575,C2010,~0Esd703
133394666,39575,C2010,~0Esd703
133394667,39575,C2010,~0Esd703
133394668,39575,C2010,~0Esd703
133394669,39575,C2010,~0Esd703
133394670,39575,C2010,~0Esd703
133394671,39575,C2010,~0Esd703
133394672,39575,C2010,~0Esd703
133394682,39575,C2010,~0FaO703
133394683,39575,C2010,~0FaP703
133394684,39575,C2010,~0FaP703
133394685,39575,C2010,~0FaP703
133394736,39575,C2012,~0jN0703
133394737,39575,C2012,~0jN0703
133394738,39575,C2012,~0jN0703
133394739,39575,C2012,~0jN0703
133394740,39575,C2012,~0jN0G96
133394741,39575,C2012,~0jN0G96
133394742,39575,C2012,~0jN0G96
133394743,39575,C2012,~0jN0G96
133394746,39575,C2012,~0jrj703
133394747,39575,C2012,~0jrj703
133394748,39575,C2012,~0jrj703
133394749,39575,C2012,~0jrj703
133394751,39575,C2012,~0jrjG96
133394752,39575,C2012,~0jrjG96
133394754,39575,C2012,~0jrjG96
133394755,39575,C2012,~0jrjG96
133394767,39575,C2012,~0kRS703
133394768,39575,C2012,~0kRS703
133394769,39575,C2012,~0kRS703
133394770,39575,C2012,~0kRS703
133394771,39575,C2012,~0kuU703
133394772,39575,C2012,~0kuU703
133394773,39575,C2012,~0kuU703
133395995,39576,C2006,p8377G96
133395997,39576,C2006,p8377G96
133395998,39576,C2006,p8377G96
133396000,39576,C2006,p8377G96
133396011,39576,C2006,p9580703
133396012,39576,C2006,p9580703
133396013,39576,C2006,p9580703
133396014,39576,C2006,p9580703
133396015,39576,C2006,q1140G96
133396016,39576,C2006,q1140G96
133396017,39576,C2006,q1140G96
133396018,39576,C2006,q1140G96
133396019,39576,C2006,q4510703
133396020,39576,C2006,q4510703
133396021,39576,C2006,q4510703
133396022,39576,C2006,q4510703
133396023,39576,C2006,q4510703
133396024,39576,C2006,q4510703
133396025,39576,C2006,q4510703
133396027,39576,C2006,q4510703
133396048,39576,C2006,q5614G96
133396049,39576,C2006,q5614G96
133396050,39576,C2006,q5614G96
133396051,39576,C2006,q5614G96
133396071,39576,C2006,q9546703
133396072,39576,C2006,q9546703
133396073,39576,C2006,q9546703
133396074,39576,C2006,q9546703
133396088,39576,C2008,z8513G96
133396089,39576,C2008,z8513G96
133396090,39576,C2008,z8513G96
133396091,39576,C2008,z8513G96
133396108,39576,C2008,~00EuG96
133396109,39576,C2008,~00EuG96
133396110,39576,C2008,~00EuG96
133396111,39576,C2008,~00EuG96
133396120,39576,C2008,~00ad703
133396121,39576,C2008,~00ad703
133396122,39576,C2008,~00ad703
133396123,39576,C2008,~00ad703
133396128,39576,C2008,~0271703
133396129,39576,C2008,~0271703
133396130,39576,C2008,~0271703
133396131,39576,C2008,~0271703
133396162,39576,C2010,~0EHH703
133396163,39576,C2010,~0EHH703
133396164,39576,C2010,~0EHH703
133396165,39576,C2010,~0EHH703
133396180,39576,C2010,~0FDiG96
133396181,39576,C2010,~0FDiG96
133396182,39576,C2010,~0FDiG96
133396183,39576,C2010,~0FDiG96
133396184,39576,C2010,~0GKnG96
133396185,39576,C2010,~0GKnG96
133396186,39576,C2010,~0GKnG96
133396187,39576,C2010,~0GKnG96
133396220,39576,C2010,~0HPGG96
133396221,39576,C2010,~0HPGG96
133396222,39576,C2010,~0HPGG96
133396223,39576,C2010,~0HPGG96
133396224,39576,C2011,~0VLD703
133396225,39576,C2011,~0VLD703
133396226,39576,C2011,~0VLD703
133396227,39576,C2011,~0VLD703
133396228,39576,C2011,~0VLD703
133396234,39576,C2011,~0W99703
133396235,39576,C2011,~0W99703
133396236,39576,C2011,~0W99703
133396237,39576,C2011,~0W99703
133396238,39576,C2011,~0WLi703
133396239,39576,C2011,~0WLi703
133396240,39576,C2011,~0WLi703
133396241,39576,C2011,~0WLi703
133396242,39576,C2011,~0WVgG96
133396243,39576,C2011,~0WVgG96
133396244,39576,C2011,~0WVgG96
133396245,39576,C2011,~0WVgG96
133396246,39576,C2011,~0WVgG96
133396247,39576,C2011,~0WVgG96
133396248,39576,C2011,~0WVgG96
133396249,39576,C2011,~0WVgG96
133396252,39576,C2011,~0Wem703
133396253,39576,C2011,~0Wem703
133396254,39576,C2011,~0Wem703
133396255,39576,C2011,~0Wem703
133396262,39576,C2011,~0WmDG96
133396264,39576,C2011,~0WmDG96
133396265,39576,C2011,~0WmDG96
133396267,39576,C2011,~0WmDG96
133396287,39576,C2012,~0iqX703
133396288,39576,C2012,~0iqX703
133396289,39576,C2012,~0iqX703
133396290,39576,C2012,~0iqX703
133396299,39576,C2012,~0iqYG96
133396300,39576,C2012,~0iqYG96
133396301,39576,C2012,~0iqYG96
133396302,39576,C2012,~0iqYG96
133396303,39576,C2012,~0jA5703
133396304,39576,C2012,~0jA5703
133396305,39576,C2012,~0jA5703
133396306,39576,C2012,~0jA5703
133396309,39576,C2012,~0jrj703
133396310,39576,C2012,~0jrj703
133396311,39576,C2012,~0jrj703
133396312,39576,C2012,~0jrj703
133397451,39577,C2006,q4510G96
133397452,39577,C2006,q4510G96
133397453,39577,C2006,q4510G96
133397454,39577,C2006,q4510G96
133397477,39577,C2006,q7779G96
133397478,39577,C2006,q7779G96
133397480,39577,C2006,q7779G96
133397481,39577,C2006,q7779G96
133397495,39577,C2006,q8556G96
133397496,39577,C2006,q8556G96
133397497,39577,C2006,q8556G96
133397498,39577,C2006,q8556G96
133397499,39577,C2006,q8556703
133397500,39577,C2006,q8557703
133397501,39577,C2006,q8557703
133397502,39577,C2006,q8557703
133397506,39577,C2007,v1245703
133397507,39577,C2007,v1245703
133397508,39577,C2007,v1245703
133397509,39577,C2007,v1245703
133397510,39577,C2007,v1245703
133397511,39577,C2007,v1245703
133397512,39577,C2007,v1245703
133397513,39577,C2007,v1245703
133397550,39577,C2007,v5488G96
133397551,39577,C2007,v5488G96
133397552,39577,C2007,v5488G96
133397553,39577,C2007,v5488G96
133397594,39577,C2007,w1439703
133397595,39577,C2007,w1439703
133397596,39577,C2007,w1439703
133397597,39577,C2007,w1439703
133397601,39577,C2010,~0EHH703
133397602,39577,C2010,~0EHH703
133397603,39577,C2010,~0EHH703
133397604,39577,C2010,~0EHH703
133397605,39577,C2010,~0EHHG96
133397606,39577,C2010,~0EHHG96
133397607,39577,C2010,~0EHHG96
133397608,39577,C2010,~0EHHG96
133398559,39578,C2005,m3806703
133398560,39578,C2005,m3806703
133398561,39578,C2005,m3806703
133398562,39578,C2005,m3806703
133398578,39578,C2005,m7478703
133398579,39578,C2005,m7478703
133398580,39578,C2005,m7478703
133398581,39578,C2005,m7478703
133398587,39578,C2005,m8493703
133398588,39578,C2005,m8493703
133398589,39578,C2005,m8493703
133398590,39578,C2005,m8493703
133398591,39578,C2005,n3627703
133398592,39578,C2005,n3627703
133398593,39578,C2005,n3627703
133398594,39578,C2005,n3627703
133398595,39578,C2006,p9580703
133398596,39578,C2006,p9580703
133398597,39578,C2006,p9580703
133398598,39578,C2006,p9580703
133398602,39578,C2006,q5614G96
133398604,39578,C2006,q5614G96
133398605,39578,C2006,q5614G96
133398606,39578,C2006,q5614G96
133398607,39578,C2006,q7779703
133398608,39578,C2006,q7779703
133398609,39578,C2006,q7779703
133398610,39578,C2006,q7779703
133398613,39578,C2006,q7779G96
133398614,39578,C2006,q7779G96
133398616,39578,C2006,q7779G96
133398617,39578,C2006,q7779G96
133398637,39578,C2006,q9546G96
133398638,39578,C2006,q9546G96
133398639,39578,C2006,q9546G96
133398640,39578,C2006,q9546G96
133398641,39578,C2006,q9546703
133398642,39578,C2006,q9546703
133398643,39578,C2006,q9546703
133398644,39578,C2006,q9546703
133398667,39578,C2006,r1521G96
133398668,39578,C2006,r1521G96
133398669,39578,C2006,r1521G96
133398673,39578,C2006,r2436703
133398674,39578,C2006,r2436703
133398675,39578,C2006,r2436703
133398676,39578,C2006,r2436703
133398726,39578,C2007,w7545703
133398727,39578,C2007,w7545703
133398728,39578,C2007,w7545703
133398729,39578,C2007,w7545703
133398748,39578,C2008,~01Up703
133398749,39578,C2008,~01Up703
133398750,39578,C2008,~01Up703
133398751,39578,C2008,~01Up703
133398752,39578,C2008,~02Jy703
133398753,39578,C2008,~02Jy703
133398754,39578,C2008,~02Jy703
133398755,39578,C2008,~02Jy703
133398761,39578,C2008,~02r8703
133398762,39578,C2008,~02r8703
133398763,39578,C2008,~02r8703
133398764,39578,C2008,~02r8703
133398775,39578,C2009,~06vK703
133398776,39578,C2009,~06vK703
133398777,39578,C2009,~06vK703
133398778,39578,C2009,~06vK703
133398779,39578,C2009,~0CS1703
133398780,39578,C2009,~0CS1703
133398781,39578,C2009,~0CS1703
133398782,39578,C2009,~0CS1703
133398783,39578,C2010,~0EHH703
133398784,39578,C2010,~0EHH703
133398785,39578,C2010,~0EHH703
133398786,39578,C2010,~0EHH703
133398797,39578,C2010,~0Esd703
133398798,39578,C2010,~0Esd703
133398799,39578,C2010,~0Esd703
133398800,39578,C2010,~0Esd703
133398832,39578,C2010,~0Fxd703
133398833,39578,C2010,~0Fxd703
133398834,39578,C2010,~0Fxd703
133398835,39578,C2010,~0Fxd703
133398841,39578,C2010,~0GKnG96
133398842,39578,C2010,~0GKnG96
133398844,39578,C2010,~0GKnG96
133398913,39578,C2012,~0lsR703
133398914,39578,C2012,~0lsR703
133398915,39578,C2012,~0lsR703
133398916,39578,C2012,~0lsR703
133398919,39578,C2012,~0mZa703
133398920,39578,C2012,~0mZa703
133398921,39578,C2012,~0mZa703
133398922,39578,C2012,~0mZa703
133398923,39578,C2012,~0mZa703
133402336,39579,C2006,q5614703
133402337,39579,C2006,q5614703
133402338,39579,C2006,q5614703
133402339,39579,C2006,q5614703
133402344,39579,C2006,q7779703
133402345,39579,C2006,q7779703
133402346,39579,C2006,q7779703
133402347,39579,C2006,q7779703
133402352,39579,C2006,q8557703
133402353,39579,C2006,q8557703
133402354,39579,C2006,q8557703
133402355,39579,C2006,q8557703
133402356,39579,C2006,r0437703
133402357,39579,C2006,r0437703
133402358,39579,C2006,r0437703
133402359,39579,C2006,r0437703
133402363,39579,C2006,r2436703
133402364,39579,C2006,r2436703
133402365,39579,C2006,r2436703
133402366,39579,C2006,r2436703
133402371,39579,C2008,z6171G96
133402372,39579,C2008,z6171G96
133402373,39579,C2008,z6171G96
133402430,39579,C2008,~02Uk703
133402431,39579,C2008,~02Uk703
133402432,39579,C2008,~02Uk703
133402433,39579,C2008,~02Uk703
133402444,39579,C2009,~03ghG96
133402445,39579,C2009,~03ghG96
133402446,39579,C2009,~03ghG96
133402447,39579,C2009,~03ghG96
133402448,39579,C2010,~0EHH703
133402449,39579,C2010,~0EHH703
133402450,39579,C2010,~0EHH703
133402451,39579,C2010,~0EHH703
133402476,39579,C2011,~0SKpG96
133402477,39579,C2011,~0SKpG96
133402478,39579,C2011,~0SKpG96
133402479,39579,C2011,~0SKpG96
133402480,39579,C2011,~0Sh8703
133402481,39579,C2011,~0Sh8703
133402482,39579,C2011,~0Sh8703
133402483,39579,C2011,~0Sh8703
133402484,39579,C2011,~0TeTG96
133402485,39579,C2011,~0TeTG96
133402486,39579,C2011,~0TeTG96
133402487,39579,C2011,~0TeTG96
133402520,39579,C2011,~0VLDG96
133402521,39579,C2011,~0VLDG96
133402522,39579,C2011,~0VLDG96
133402523,39579,C2011,~0VLDG96
133402536,39579,C2011,~0VthG96
133402537,39579,C2011,~0VthG96
133402538,39579,C2011,~0VthG96
133402539,39579,C2011,~0VthG96
133402543,39579,C2011,~0W99G96
133402545,39579,C2011,~0W99G96
133402547,39579,C2011,~0W99G96
133402548,39579,C2011,~0W99G96
133402550,39579,C2011,~0W99703
133402551,39579,C2011,~0W99703
133402553,39579,C2011,~0W99703
133402555,39579,C2011,~0W99703
133402581,39579,C2012,~0iqY703
133402582,39579,C2012,~0iqY703
133402583,39579,C2012,~0iqY703
133402584,39579,C2012,~0iqY703
133402585,39579,C2012,~0iqY703
133402591,39579,C2012,~0iqY703
133402592,39579,C2012,~0iqY703
133402593,39579,C2012,~0iqY703
133402594,39579,C2012,~0iqY703
133402606,39579,C2012,~0jrj703
133402607,39579,C2012,~0jrj703
133402608,39579,C2012,~0jrj703
133402609,39579,C2012,~0jrj703
133402624,39579,C2012,~0kRS703
133402625,39579,C2012,~0kRS703
133402626,39579,C2012,~0kRS703
133402627,39579,C2012,~0kRS703
133403920,39580,C2005,p2895703
133403921,39580,C2005,p2895703
133403922,39580,C2005,p2895703
133403923,39580,C2005,p2895703
133403931,39580,C2006,q0074703
133403932,39580,C2006,q0074703
133403933,39580,C2006,q0074703
133403934,39580,C2006,q0074703
133403939,39580,C2006,q1140703
133403940,39580,C2006,q1140703
133403941,39580,C2006,q1140703
133403942,39580,C2006,q1140703
133403947,39580,C2006,q4510703
133403948,39580,C2006,q4510703
133403949,39580,C2006,q4510703
133403950,39580,C2006,q4510703
133403965,39580,C2006,q5614703
133403967,39580,C2006,q5614703
133403968,39580,C2006,q5614703
133404028,39580,C2010,~0EHHG96
133404029,39580,C2010,~0EHHG96
133404030,39580,C2010,~0EHHG96
133404031,39580,C2010,~0EHHG96
133404067,39580,C2011,~0Uz0703
133404068,39580,C2011,~0Uz0703
133404069,39580,C2011,~0Uz0703
133404070,39580,C2011,~0Uz0703
133404071,39580,C2011,~0VLD703
133404072,39580,C2011,~0VLD703
133404073,39580,C2011,~0VLD703
133404074,39580,C2011,~0VLD703
133404088,39580,C2011,~0VLD703
133404090,39580,C2011,~0VLD703
133404092,39580,C2011,~0VLD703
133404093,39580,C2011,~0VLD703
133404117,39580,C2011,~0VthG96
133404118,39580,C2011,~0VthG96
133404119,39580,C2011,~0VthG96
133404120,39580,C2011,~0VthG96
133405156,39581,C2006,p9580G96
133405157,39581,C2006,p9580G96
133405158,39581,C2006,p9580G96
133405159,39581,C2006,p9580G96
133405160,39581,C2006,q1140G96
133405161,39581,C2006,q1140G96
133405162,39581,C2006,q1140G96
133405163,39581,C2006,q1140G96
133405171,39581,C2006,q2363G96
133405172,39581,C2006,q2363G96
133405173,39581,C2006,q2363G96
133405174,39581,C2006,q2363G96
133405178,39581,C2006,q4510703
133405179,39581,C2006,q4510703
133405184,39581,C2006,q5614G96
133405185,39581,C2006,q5614G96
133405186,39581,C2006,q5614G96
133405187,39581,C2006,r2436G96
133405188,39581,C2006,r2436G96
133405189,39581,C2006,r2436G96
133405190,39581,C2006,r2436G96
133405191,39581,C2007,u3803G96
133405192,39581,C2007,u3803G96
133405193,39581,C2007,u3803G96
133405194,39581,C2007,u3803G96
133405273,39581,C2008,z8513G96
133405274,39581,C2008,z8513G96
133405276,39581,C2008,z8513G96
133405277,39581,C2008,z8513G96
133405278,39581,C2008,~00EuG96
133405279,39581,C2008,~00EuG96
133405280,39581,C2008,~00EuG96
133405281,39581,C2008,~00EuG96
133405290,39581,C2008,~01UpG96
133405291,39581,C2008,~01UpG96
133405292,39581,C2008,~01UpG96
133405293,39581,C2008,~01UpG96
133405304,39581,C2009,~0CS1G96
133405305,39581,C2009,~0CS1G96
133405306,39581,C2009,~0CS1G96
133405307,39581,C2009,~0CS1G96
133405322,39581,C2010,~0CwIG96
133405323,39581,C2010,~0CwIG96
133405324,39581,C2010,~0CwIG96
133405325,39581,C2010,~0CwIG96
133405329,39581,C2010,~0CwIG96
133405330,39581,C2010,~0CwIG96
133405331,39581,C2010,~0CwIG96
133405332,39581,C2010,~0CwIG96
133405333,39581,C2010,~0CwIG96
133405339,39581,C2010,~0DBSG96
133405340,39581,C2010,~0DBSG96
133405341,39581,C2010,~0DBSG96
133405366,39581,C2010,~0GKnG96
133405367,39581,C2010,~0GKnG96
133405368,39581,C2010,~0GKnG96
133405369,39581,C2010,~0GKnG96
133405370,39581,C2010,~0QANG96
133405371,39581,C2010,~0QANG96
133405372,39581,C2010,~0QANG96
133405373,39581,C2010,~0QANG96
133405380,39581,C2011,~0Rc5G96
133405381,39581,C2011,~0Rc5G96
133405382,39581,C2011,~0Rc5G96
133405383,39581,C2011,~0Rc5G96
133405413,39581,C2011,~0UeTG96
133405414,39581,C2011,~0UeTG96
133405415,39581,C2011,~0UeTG96
133405416,39581,C2011,~0UeTG96
