,packed_desig,year,obs
367570474,a9434,C2010,~0DxLG96
367570475,a9434,C2010,~0DxLG96
367570476,a9434,C2010,~0DxLG96
367570760,a9435,C2005,~0TAH703
367570761,a9435,C2005,~0TAH703
367570762,a9435,C2005,~0TAH703
367570763,a9435,C2005,~0TAH703
367570764,a9435,C2005,~0TAH703
367570765,a9435,C2005,~0TAH703
367570766,a9435,C2005,~0TAH703
367570767,a9435,C2005,~0TAH703
367570771,a9435,C2008,~0TAHG96
367570772,a9435,C2008,~0TAHG96
367570773,a9435,C2008,~0TAHG96
367570774,a9435,C2008,~0TAHG96
367570775,a9435,C2008,~0TAHG96
367570776,a9435,C2008,~0TAHG96
367570777,a9435,C2008,~0TAHG96
367570778,a9435,C2008,~0TAHG96
367570779,a9435,C2009,~0ChDG96
367570780,a9435,C2009,~0ChDG96
367570781,a9435,C2009,~0ChDG96
367570782,a9435,C2009,~0ChDG96
367570792,a9435,C2010,~0D6EG96
367570793,a9435,C2010,~0D6EG96
367570794,a9435,C2010,~0D6EG96
367570795,a9435,C2010,~0D6EG96
367570797,a9435,C2010,~0D6EG96
367570798,a9435,C2010,~0D6EG96
367570800,a9435,C2010,~0D6EG96
367571021,a9436,C2009,~0DkAG96
367571022,a9436,C2009,~0DkAG96
367571023,a9436,C2009,~0DkAG96
367571024,a9436,C2009,~0DkAG96
367571025,a9436,C2009,~0DkAG96
367571026,a9436,C2009,~0DkAG96
367571027,a9436,C2009,~0DkAG96
367571028,a9436,C2009,~0DkAG96
367571029,a9436,C2009,~0DkAG96
367571033,a9436,C2010,~0Ctl703
367571034,a9436,C2010,~0Ctl703
367571035,a9436,C2010,~0Ctl703
367571036,a9436,C2010,~0Ctl703
367571042,a9436,C2010,~0DkA703
367571043,a9436,C2010,~0DkA703
367571044,a9436,C2010,~0DkA703
367571045,a9436,C2010,~0DkA703
367571046,a9436,C2010,~0DkA703
367571050,a9436,C2011,~0VXlG96
367571051,a9436,C2011,~0VXlG96
367571052,a9436,C2011,~0VXlG96
367571053,a9436,C2011,~0VXlG96
367571054,a9436,C2011,~0VXlG96
367571055,a9436,C2011,~0VXlG96
367571056,a9436,C2011,~0VXlG96
367571057,a9436,C2011,~0VXlG96
367571072,a9436,C2012,~0hfPG96
367571073,a9436,C2012,~0hfPG96
367571074,a9436,C2012,~0hfPG96
367571075,a9436,C2012,~0hfPG96
367571414,a9437,C2008,~0D6FG96
367571415,a9437,C2008,~0D6FG96
367571416,a9437,C2008,~0D6FG96
367571417,a9437,C2008,~0D6FG96
367571418,a9437,C2008,~0D6FG96
367571419,a9437,C2008,~0D6FG96
367571420,a9437,C2008,~0D6FG96
367571421,a9437,C2008,~0D6FG96
367571422,a9437,C2008,~0D6FG96
367571423,a9437,C2008,~0D6FG96
367571424,a9437,C2008,~0D6FG96
367571425,a9437,C2008,~0D6FG96
367571429,a9437,C2009,~0CtmG96
367571430,a9437,C2009,~0CtmG96
367571431,a9437,C2009,~0CtmG96
367571432,a9437,C2009,~0CtmG96
367571439,a9437,C2010,~0DxOG96
367571440,a9437,C2010,~0DxOG96
367571441,a9437,C2010,~0DxOG96
367571442,a9437,C2010,~0DxOG96
367571667,a9438,C2008,~0DxR703
367571668,a9438,C2008,~0DxR703
367571669,a9438,C2008,~0DxR703
367571670,a9438,C2008,~0DxR703
367571671,a9438,C2008,~0DxRG96
367571672,a9438,C2008,~0DxRG96
367571673,a9438,C2008,~0DxRG96
367571674,a9438,C2008,~0DxRG96
367571678,a9438,C2009,~0DY2G96
367571679,a9438,C2009,~0DY2G96
367571680,a9438,C2009,~0DY2G96
367571681,a9438,C2009,~0DY2G96
367571688,a9438,C2010,~0D6IG96
367571689,a9438,C2010,~0D6IG96
367571690,a9438,C2010,~0D6IG96
367571691,a9438,C2010,~0D6IG96
367571692,a9438,C2010,~0D6IG96
367571697,a9438,C2010,~0DKk703
367571698,a9438,C2010,~0DKk703
367571699,a9438,C2010,~0DKk703
367571700,a9438,C2010,~0DKk703
367571704,a9438,C2010,~0DxR703
367571705,a9438,C2010,~0DxR703
367571706,a9438,C2010,~0DxR703
367571707,a9438,C2010,~0DxR703
367571708,a9438,C2010,~0DxRG96
367571709,a9438,C2010,~0DxRG96
367571710,a9438,C2010,~0DxRG96
367571711,a9438,C2010,~0DxRG96
367571712,a9438,C2010,~0DxRG96
367572069,a9439,C2007,~0RswG96
367572070,a9439,C2007,~0RswG96
367572071,a9439,C2007,~0RswG96
367572072,a9439,C2007,~0RswG96
367572079,a9439,C2010,~0GtjG96
367572080,a9439,C2010,~0GtjG96
367572081,a9439,C2010,~0GtjG96
367572082,a9439,C2010,~0GtjG96
367572083,a9439,C2010,~0GtjG96
367572084,a9439,C2010,~0GtjG96
367572085,a9439,C2010,~0GtjG96
367572086,a9439,C2010,~0GtjG96
367572438,a9440,C2008,~0SzpG96
367572439,a9440,C2008,~0SzpG96
367572440,a9440,C2008,~0SzpG96
367572441,a9440,C2008,~0SzpG96
367572625,a9441,C2005,m9373703
367572626,a9441,C2005,m9373703
367572627,a9441,C2005,m9373703
367572628,a9441,C2005,m9373703
367572629,a9441,C2005,~0HYcG96
367572630,a9441,C2005,~0HYcG96
367572631,a9441,C2005,~0HYcG96
367572632,a9441,C2005,~0HYcG96
367572633,a9441,C2007,~0HYcG96
367572634,a9441,C2007,~0HYcG96
367572635,a9441,C2007,~0HYcG96
367572636,a9441,C2007,~0HYcG96
367572637,a9441,C2007,~0HYcG96
367572638,a9441,C2007,~0HYcG96
367572639,a9441,C2007,~0HYcG96
367572640,a9441,C2007,~0HYcG96
367572641,a9441,C2007,~0HYcG96
367572642,a9441,C2007,~0HYcG96
367572643,a9441,C2007,~0HYcG96
367572644,a9441,C2007,~0HYcG96
367572645,a9441,C2008,~0HYcG96
367572646,a9441,C2008,~0HYcG96
367572647,a9441,C2008,~0HYcG96
367572648,a9441,C2008,~0HYcG96
367572649,a9441,C2008,~0HYc703
367572650,a9441,C2008,~0HYc703
367572651,a9441,C2008,~0HYc703
367572652,a9441,C2008,~0HYc703
367572653,a9441,C2008,~0Rsw703
367572654,a9441,C2008,~0Rsw703
367572655,a9441,C2008,~0Rsw703
367572656,a9441,C2008,~0Rsw703
367572657,a9441,C2008,~0HYc703
367572658,a9441,C2008,~0HYc703
367572659,a9441,C2008,~0HYc703
367572660,a9441,C2008,~0HYc703
367572661,a9441,C2010,~0DL0703
367572662,a9441,C2010,~0DL0703
367572663,a9441,C2010,~0DL0703
367572664,a9441,C2010,~0DL0703
367572665,a9441,C2010,~0DL0703
367572666,a9441,C2010,~0DL0703
367572667,a9441,C2010,~0DL0703
367572668,a9441,C2010,~0DL0703
367572669,a9441,C2010,~0DL0703
367572670,a9441,C2010,~0DL0703
367572671,a9441,C2010,~0DL0703
367572672,a9441,C2010,~0DL0703
367572673,a9441,C2010,~0DL0G96
367572674,a9441,C2010,~0DL0G96
367572675,a9441,C2010,~0DL0G96
367572676,a9441,C2010,~0DL0G96
367572707,a9441,C2010,~0GDHG96
367572708,a9441,C2010,~0GDHG96
367572709,a9441,C2010,~0GDHG96
367572710,a9441,C2010,~0GDHG96
367573016,a9442,C2008,~0gvH703
367573017,a9442,C2008,~0gvH703
367573018,a9442,C2008,~0gvH703
367573019,a9442,C2008,~0gvH703
367573020,a9442,C2010,~0DL2G96
367573021,a9442,C2010,~0DL2G96
367573022,a9442,C2010,~0DL2G96
367573023,a9442,C2010,~0DL2G96
367573024,a9442,C2010,~0DL2703
367573025,a9442,C2010,~0DL2703
367573026,a9442,C2010,~0DL2703
367573027,a9442,C2010,~0DL2703
367573028,a9442,C2010,~0DxkG96
367573029,a9442,C2010,~0DxkG96
367573030,a9442,C2010,~0DxkG96
367573031,a9442,C2010,~0DxkG96
367573032,a9442,C2010,~0DxkG96
367573033,a9442,C2010,~0DxkG96
367573034,a9442,C2010,~0DxkG96
367573035,a9442,C2010,~0DxkG96
367573062,a9442,C2010,~0GDHG96
367573063,a9442,C2010,~0GDHG96
367573064,a9442,C2010,~0GDHG96
367573065,a9442,C2010,~0GDHG96
367573419,a9443,C2008,~0DV6703
367573420,a9443,C2008,~0DV6703
367573421,a9443,C2008,~0DV6703
367573422,a9443,C2008,~0DV6703
367573429,a9443,C2010,~0DLBG96
367573430,a9443,C2010,~0DLBG96
367573431,a9443,C2010,~0DLBG96
367573432,a9443,C2010,~0DLBG96
367573433,a9443,C2010,~0DLBG96
367573819,a9444,C2006,r1469G96
367573820,a9444,C2006,r1470G96
367573821,a9444,C2006,r1470G96
367573822,a9444,C2006,r1470G96
367573826,a9444,C2007,~0MTgG96
367573827,a9444,C2007,~0MTgG96
367573828,a9444,C2007,~0MTgG96
367573829,a9444,C2007,~0MTgG96
367573830,a9444,C2008,~0C9Z703
367573831,a9444,C2008,~0C9Z703
367573832,a9444,C2008,~0C9Z703
367573833,a9444,C2008,~0C9Z703
367573834,a9444,C2008,~0C9Z703
367573835,a9444,C2008,~0C9Z703
367573836,a9444,C2008,~0C9Z703
367573837,a9444,C2008,~0C9Z703
367573838,a9444,C2008,~0MTg703
367573839,a9444,C2008,~0MTg703
367573840,a9444,C2008,~0MTg703
367573841,a9444,C2008,~0MTg703
367573842,a9444,C2009,~0DxoG96
367573843,a9444,C2009,~0DxoG96
367573844,a9444,C2009,~0DxoG96
367573845,a9444,C2009,~0DxoG96
367573855,a9444,C2010,~0DxoG96
367573856,a9444,C2010,~0DxoG96
367573857,a9444,C2010,~0DxoG96
367573858,a9444,C2010,~0DxoG96
367573859,a9444,C2010,~0F6FG96
367573860,a9444,C2010,~0F6FG96
367573861,a9444,C2010,~0F6FG96
367573862,a9444,C2010,~0F6FG96
367573863,a9444,C2011,~0U5LG96
367573864,a9444,C2011,~0U5LG96
367573865,a9444,C2011,~0U5LG96
367573866,a9444,C2011,~0U5LG96
367574143,a9445,C2009,~0L22703
367574144,a9445,C2009,~0L22703
367574145,a9445,C2009,~0L22703
367574146,a9445,C2009,~0L22703
367574147,a9445,C2009,~0L22G96
367574148,a9445,C2009,~0L22G96
367574149,a9445,C2009,~0L22G96
367574150,a9445,C2009,~0L22G96
367574151,a9445,C2009,~0L22703
367574152,a9445,C2009,~0L22703
367574153,a9445,C2009,~0L22703
367574154,a9445,C2009,~0L22703
367574451,a9446,C2009,~0L22G96
367574452,a9446,C2009,~0L22G96
367574453,a9446,C2009,~0L22G96
367574454,a9446,C2009,~0L22G96
367574459,a9446,C2009,~0L22G96
367574460,a9446,C2009,~0L22G96
367574461,a9446,C2009,~0L22G96
367574462,a9446,C2009,~0L22G96
367574477,a9446,C2011,~0SzqG96
367574478,a9446,C2011,~0SzqG96
367574479,a9446,C2011,~0SzqG96
367574480,a9446,C2011,~0SzqG96
367574481,a9446,C2011,~0TAJG96
367574482,a9446,C2011,~0TAJG96
367574483,a9446,C2011,~0TAJG96
367574484,a9446,C2011,~0TAJG96
367574485,a9446,C2011,~0TAJG96
367574486,a9446,C2011,~0TAJG96
367574487,a9446,C2011,~0TAJG96
367574488,a9446,C2011,~0TAJG96
367574489,a9446,C2011,~0TX3703
367574490,a9446,C2011,~0TX3703
367574491,a9446,C2011,~0TX3703
367574492,a9446,C2011,~0TX3703
367574683,a9447,C2010,~0JYnG96
367574684,a9447,C2010,~0JYnG96
367574685,a9447,C2010,~0JYnG96
367574686,a9447,C2010,~0JYnG96
367574687,a9447,C2010,~0DzvG96
367574688,a9447,C2010,~0DzvG96
367574689,a9447,C2010,~0DzvG96
367574690,a9447,C2010,~0DzvG96
367574700,a9447,C2010,~0F6NG96
367574701,a9447,C2010,~0F6NG96
367574702,a9447,C2010,~0F6NG96
367574703,a9447,C2010,~0F6NG96
367574704,a9447,C2010,~0F6NG96
367574705,a9447,C2010,~0F6NG96
367574706,a9447,C2010,~0F6NG96
367574707,a9447,C2010,~0F6NG96
367574821,a9448,C2008,~0RsyG96
367574822,a9448,C2008,~0RsyG96
367574823,a9448,C2008,~0RsyG96
367574824,a9448,C2008,~0RsyG96
367574825,a9448,C2008,~0RsyG96
367574826,a9448,C2008,~0RsyG96
367574827,a9448,C2008,~0RsyG96
367574828,a9448,C2008,~0RsyG96
367574829,a9448,C2008,~0RsyG96
367574830,a9448,C2008,~0RsyG96
367574831,a9448,C2008,~0RsyG96
367574832,a9448,C2008,~0RsyG96
367574836,a9448,C2010,~0RszG96
367574837,a9448,C2010,~0RszG96
367574838,a9448,C2010,~0RszG96
367574839,a9448,C2010,~0RszG96
367575083,a9449,C2009,~0dRQG96
367575084,a9449,C2009,~0dRQG96
367575085,a9449,C2009,~0dRQG96
367575086,a9449,C2009,~0dRQG96
367575087,a9449,C2010,~0dRQG96
367575088,a9449,C2010,~0dRQG96
367575089,a9449,C2010,~0dRQG96
367575090,a9449,C2010,~0dRQG96
367575091,a9449,C2010,~0E1CG96
367575092,a9449,C2010,~0E1CG96
367575093,a9449,C2010,~0E1CG96
367575094,a9449,C2010,~0E1CG96
367575095,a9449,C2010,~0E1CG96
367575096,a9449,C2010,~0E1CG96
367575097,a9449,C2010,~0E1CG96
367575098,a9449,C2010,~0E1CG96
367575106,a9449,C2012,~0gerG96
367575107,a9449,C2012,~0gerG96
367575108,a9449,C2012,~0gerG96
367575109,a9449,C2012,~0gerG96
367575430,a9450,C2007,~0HZ0G96
367575431,a9450,C2007,~0HZ0G96
367575432,a9450,C2007,~0HZ0G96
367575433,a9450,C2007,~0HZ0G96
367575434,a9450,C2007,~0HZ0G96
367575435,a9450,C2007,~0HZ0G96
367575436,a9450,C2007,~0HZ1G96
367575437,a9450,C2007,~0HZ1G96
367575441,a9450,C2010,~0E1SG96
367575442,a9450,C2010,~0E1SG96
367575443,a9450,C2010,~0E1SG96
367575444,a9450,C2010,~0E1SG96
367575457,a9450,C2010,~0FnqG96
367575458,a9450,C2010,~0FnqG96
367575459,a9450,C2010,~0FnqG96
367575460,a9450,C2010,~0FnqG96
367575787,a9451,C2008,~01Fl703
367575788,a9451,C2008,~01Fl703
367575789,a9451,C2008,~01Fl703
367575790,a9451,C2008,~01Fl703
367575791,a9451,C2008,~0X0MG96
367575792,a9451,C2008,~0X0MG96
367575793,a9451,C2008,~0X0MG96
367575794,a9451,C2008,~0X0MG96
367575795,a9451,C2008,~0X0M703
367575796,a9451,C2008,~0X0M703
367575797,a9451,C2008,~0X0M703
367575798,a9451,C2008,~0X0M703
367575813,a9451,C2010,~0E19703
367575814,a9451,C2010,~0E19703
367575815,a9451,C2010,~0E19703
367575816,a9451,C2010,~0E19703
367575818,a9451,C2010,~0X0MG96
367575819,a9451,C2010,~0X0MG96
367575820,a9451,C2010,~0X0MG96
367575821,a9451,C2010,~0X0MG96
367575822,a9451,C2010,~0X0MG96
367575823,a9451,C2010,~0X0MG96
367575824,a9451,C2010,~0X0MG96
367575825,a9451,C2010,~0X0MG96
367576111,a9452,C2011,~0Wc5703
367576112,a9452,C2011,~0Wc5703
367576116,a9452,C2011,~0Wc5G96
367576117,a9452,C2011,~0Wc5G96
367576118,a9452,C2011,~0Wc5G96
367576119,a9452,C2011,~0Wc5G96
367576123,a9452,C2012,~0hJz703
367576124,a9452,C2012,~0hJz703
367576125,a9452,C2012,~0hJz703
367576126,a9452,C2012,~0hJz703
367576753,a9453,C2009,~0cRRG96
367576754,a9453,C2009,~0cRRG96
367576755,a9453,C2009,~0cRRG96
367576756,a9453,C2009,~0cRRG96
367576778,a9453,C2010,~0MvYG96
367576779,a9453,C2010,~0MvYG96
367576780,a9453,C2010,~0MvYG96
367576781,a9453,C2010,~0MvYG96
367576782,a9453,C2010,~0MvYG96
367576783,a9453,C2010,~0MvYG96
367576784,a9453,C2010,~0MvYG96
367576785,a9453,C2010,~0MvYG96
367576792,a9453,C2012,~0m78G96
367576793,a9453,C2012,~0m78G96
367576794,a9453,C2012,~0m78G96
367576795,a9453,C2012,~0m78G96
367577064,a9455,C2005,~0QjXG96
367577065,a9455,C2005,~0QjXG96
367577066,a9455,C2005,~0QjXG96
367577067,a9455,C2005,~0QjXG96
367577084,a9455,C2010,~0Nn5G96
367577085,a9455,C2010,~0Nn5G96
367577086,a9455,C2010,~0Nn5G96
367577087,a9455,C2010,~0Nn5G96
367577088,a9455,C2010,~0OQbG96
367577089,a9455,C2010,~0OQbG96
367577090,a9455,C2010,~0OQbG96
367577091,a9455,C2010,~0OQbG96
367577095,a9455,C2010,~0OQbG96
367577096,a9455,C2010,~0OQbG96
367577097,a9455,C2010,~0OQbG96
367577098,a9455,C2010,~0OQbG96
367577102,a9455,C2010,~0PniG96
367577103,a9455,C2010,~0PniG96
367577104,a9455,C2010,~0PniG96
367577110,a9455,C2012,~0gvIG96
367577111,a9455,C2012,~0gvIG96
367577112,a9455,C2012,~0gvIG96
367577113,a9455,C2012,~0gvIG96
367577372,a9456,C2005,~0QjeG96
367577373,a9456,C2005,~0QjeG96
367577374,a9456,C2005,~0QjeG96
367577375,a9456,C2005,~0QjeG96
367577376,a9456,C2007,~0QjeG96
367577377,a9456,C2007,~0QjeG96
367577378,a9456,C2007,~0QjeG96
367577379,a9456,C2007,~0QjeG96
367577431,a9456,C2010,~0Or9703
367577432,a9456,C2010,~0Or9703
367577433,a9456,C2010,~0Or9703
367577434,a9456,C2010,~0Or9703
367577435,a9456,C2010,~0Or9G96
367577436,a9456,C2010,~0Or9G96
367577437,a9456,C2010,~0Or9G96
367577438,a9456,C2010,~0Or9G96
367577445,a9456,C2010,~0Or9G96
367577446,a9456,C2010,~0Or9G96
367577447,a9456,C2010,~0Or9G96
367577448,a9456,C2010,~0Or9G96
367577458,a9456,C2010,~0Qje703
367577459,a9456,C2010,~0Qje703
367577460,a9456,C2010,~0Qje703
367577461,a9456,C2010,~0Qje703
367577462,a9456,C2010,~0PnmG96
367577463,a9456,C2010,~0PnmG96
367577464,a9456,C2010,~0PnmG96
367577465,a9456,C2010,~0PnmG96
367577693,a9457,C2005,~0rTgG96
367577694,a9457,C2005,~0rTgG96
367577695,a9457,C2005,~0rTgG96
367577696,a9457,C2005,~0rTgG96
367577697,a9457,C2009,~0rTgG96
367577698,a9457,C2009,~0rTgG96
367577699,a9457,C2009,~0rTgG96
367577700,a9457,C2009,~0rTgG96
367577701,a9457,C2009,~0rTgG96
367577702,a9457,C2009,~0rTgG96
367577703,a9457,C2009,~0rTgG96
367577704,a9457,C2009,~0rTgG96
367577711,a9457,C2010,~0MUBG96
367577712,a9457,C2010,~0MUBG96
367577713,a9457,C2010,~0MUBG96
367577714,a9457,C2010,~0MUBG96
367578064,a9458,C2009,~0NnSG96
367578065,a9458,C2009,~0NnSG96
367578066,a9458,C2009,~0NnSG96
367578067,a9458,C2009,~0NnSG96
367578074,a9458,C2009,~0NnSG96
367578075,a9458,C2009,~0NnSG96
367578076,a9458,C2009,~0NnSG96
367578077,a9458,C2009,~0NnSG96
367578099,a9458,C2010,~0NJEG96
367578100,a9458,C2010,~0NJEG96
367578101,a9458,C2010,~0NJEG96
367578102,a9458,C2010,~0NJEG96
367578252,a9459,C2010,~0PNF703
367578253,a9459,C2010,~0PNF703
367578254,a9459,C2010,~0PNF703
367578255,a9459,C2010,~0PNF703
367578256,a9459,C2010,~0PNFG96
367578257,a9459,C2010,~0PNFG96
367578258,a9459,C2010,~0PNFG96
367578259,a9459,C2010,~0PNFG96
367578263,a9459,C2010,~0PnsG96
367578264,a9459,C2010,~0PnsG96
367578265,a9459,C2010,~0PnsG96
367578269,a9459,C2012,~0ev7G96
367578270,a9459,C2012,~0ev7G96
367578271,a9459,C2012,~0ev7G96
367578419,a9460,C2005,p2371G96
367578420,a9460,C2005,p2371G96
367578421,a9460,C2005,p2371G96
367578422,a9460,C2005,p2371G96
367578438,a9460,C2010,~0NncG96
367578439,a9460,C2010,~0NncG96
367578440,a9460,C2010,~0NncG96
367578447,a9460,C2011,~0beNG96
367578448,a9460,C2011,~0beNG96
367578449,a9460,C2011,~0beNG96
367578450,a9460,C2011,~0beNG96
367578451,a9460,C2012,~0byuG96
367578452,a9460,C2012,~0byuG96
367578453,a9460,C2012,~0byuG96
367578454,a9460,C2012,~0byuG96
367578596,a9461,C2007,~0Nnf703
367578597,a9461,C2007,~0Nnf703
367578598,a9461,C2007,~0Nnf703
367578599,a9461,C2007,~0Nnf703
367578600,a9461,C2010,~0NnfG96
367578601,a9461,C2010,~0NnfG96
367578602,a9461,C2010,~0NnfG96
367578606,a9461,C2010,~0MwdG96
367578607,a9461,C2010,~0MwdG96
367578608,a9461,C2010,~0MwdG96
367578609,a9461,C2010,~0MwdG96
367578610,a9461,C2010,~0Mwd703
367578611,a9461,C2010,~0Mwd703
367578612,a9461,C2010,~0Mwd703
367578613,a9461,C2010,~0Mwd703
367578614,a9461,C2010,~0MwdG96
367578615,a9461,C2010,~0MwdG96
367578616,a9461,C2010,~0MwdG96
367578617,a9461,C2010,~0MwdG96
367578618,a9461,C2010,~0NJM703
367578619,a9461,C2010,~0NJM703
367578620,a9461,C2010,~0NJM703
367578621,a9461,C2010,~0NJM703
367578871,a9462,C2010,~0hK0G96
367578872,a9462,C2010,~0hK0G96
367578873,a9462,C2010,~0hK0G96
367578874,a9462,C2010,~0hK0G96
367578887,a9462,C2012,~0gadG96
367578888,a9462,C2012,~0gadG96
367578889,a9462,C2012,~0gadG96
367578890,a9462,C2012,~0gadG96
367579106,a9463,C2010,~0PnwG96
367579107,a9463,C2010,~0PnwG96
367579108,a9463,C2010,~0PnwG96
367579109,a9463,C2010,~0PnwG96
367579229,a9464,C2007,~0No2G96
367579230,a9464,C2007,~0No2G96
367579231,a9464,C2007,~0No2G96
367579232,a9464,C2007,~0No2G96
367579233,a9464,C2008,~0No2G96
367579234,a9464,C2008,~0No2G96
367579235,a9464,C2008,~0No2G96
367579236,a9464,C2008,~0No2G96
367579255,a9464,C2010,~0PnwG96
367579256,a9464,C2010,~0PnwG96
367579257,a9464,C2010,~0PnwG96
367579258,a9464,C2010,~0PnwG96
367579394,a9465,C2007,~0VoPG96
367579395,a9465,C2007,~0VoPG96
367579396,a9465,C2007,~0VoPG96
367579397,a9465,C2007,~0VoPG96
367579398,a9465,C2007,~0VoPG96
367579399,a9465,C2007,~0VoPG96
367579400,a9465,C2007,~0VoPG96
367579401,a9465,C2007,~0VoPG96
367579408,a9465,C2010,~0No8G96
367579409,a9465,C2010,~0No8G96
367579410,a9465,C2010,~0No8G96
367579411,a9465,C2010,~0No8G96
367579412,a9465,C2010,~0No8G96
367579413,a9465,C2010,~0No8G96
367579414,a9465,C2010,~0No8G96
367579415,a9465,C2010,~0No8G96
367579539,a9466,C2007,w3812G96
367579540,a9466,C2007,w3812G96
367579541,a9466,C2007,w3812G96
367579542,a9466,C2007,w3812G96
367579543,a9466,C2007,w3812G96
367579544,a9466,C2007,w3812G96
367579545,a9466,C2007,w3812G96
367579546,a9466,C2007,w3812G96
367579547,a9466,C2007,~0NoEG96
367579548,a9466,C2007,~0NoEG96
367579549,a9466,C2007,~0NoEG96
367579550,a9466,C2007,~0NoEG96
367579551,a9466,C2007,~0NoEG96
367579552,a9466,C2007,~0NoEG96
367579553,a9466,C2007,~0NoEG96
367579554,a9466,C2007,~0NoEG96
367579555,a9466,C2009,~0NoEG96
367579556,a9466,C2009,~0NoEG96
367579557,a9466,C2009,~0NoEG96
367579558,a9466,C2009,~0NoEG96
367579700,a9467,C2005,~0UVP703
367579701,a9467,C2005,~0UVP703
367579702,a9467,C2005,~0UVP703
367579703,a9467,C2005,~0UVP703
367579704,a9467,C2005,~0UtRG96
367579705,a9467,C2005,~0UtRG96
367579706,a9467,C2005,~0UtRG96
367579707,a9467,C2005,~0UtRG96
367579709,a9467,C2007,x1908703
367579710,a9467,C2007,x1908703
367579712,a9467,C2007,x1908703
367579713,a9467,C2007,x1908703
367579717,a9467,C2007,~0Dg4G96
367579718,a9467,C2007,~0Dg4G96
367579719,a9467,C2007,~0Dg4G96
367579720,a9467,C2007,~0Dg4G96
367579721,a9467,C2007,x1908G96
367579722,a9467,C2007,x1908G96
367579723,a9467,C2007,x1908G96
367579724,a9467,C2007,x1908G96
367579729,a9467,C2010,~0My7G96
367579730,a9467,C2010,~0My7G96
367579731,a9467,C2010,~0My7G96
367579732,a9467,C2010,~0My7G96
367579742,a9467,C2010,~0UVQG96
367579743,a9467,C2010,~0UVQG96
367579744,a9467,C2010,~0UVQG96
367579745,a9467,C2010,~0UVQG96
367579750,a9467,C2012,~0e8RG96
367579751,a9467,C2012,~0e8RG96
367579752,a9467,C2012,~0e8RG96
367579753,a9467,C2012,~0e8RG96
367580087,a9468,C2007,~0WGNG96
367580088,a9468,C2007,~0WGNG96
367580089,a9468,C2007,~0WGNG96
367580090,a9468,C2007,~0WGNG96
367580100,a9468,C2010,~0WGNG96
367580101,a9468,C2010,~0WGNG96
367580102,a9468,C2010,~0WGNG96
367580103,a9468,C2010,~0WGNG96
367580104,a9468,C2010,~0WGNG96
367580105,a9468,C2010,~0WGNG96
367580106,a9468,C2010,~0WGNG96
367580213,a9469,C2007,~0UtSG96
367580214,a9469,C2007,~0UtSG96
367580215,a9469,C2007,~0UtSG96
367580216,a9469,C2007,~0UtSG96
367580232,a9469,C2010,~0NK4G96
367580233,a9469,C2010,~0NK4G96
367580234,a9469,C2010,~0NK4G96
367580235,a9469,C2010,~0NK4G96
367580239,a9469,C2010,~0UVQG96
367580240,a9469,C2010,~0UVQG96
367580241,a9469,C2010,~0UVQG96
367580242,a9469,C2010,~0UVQG96
367580243,a9469,C2012,~0dogG96
367580244,a9469,C2012,~0dogG96
367580245,a9469,C2012,~0dogG96
367580246,a9469,C2012,~0dogG96
367580405,a9470,C2006,r1454G96
367580406,a9470,C2006,r1454G96
367580407,a9470,C2006,r1454G96
367580408,a9470,C2006,r1454G96
367580409,a9470,C2006,r1454G96
367580410,a9470,C2006,r1454G96
367580411,a9470,C2006,r1454G96
367580424,a9470,C2012,~0d5OG96
367580425,a9470,C2012,~0d5OG96
367580426,a9470,C2012,~0d5OG96
367580427,a9470,C2012,~0d5OG96
367580563,a9471,C2007,~0NowG96
367580564,a9471,C2007,~0NowG96
367580566,a9471,C2007,~0NowG96
367580567,a9471,C2007,~0NowG96
367580589,a9471,C2010,~0OrUG96
367580590,a9471,C2010,~0OrUG96
367580591,a9471,C2010,~0OrUG96
367580592,a9471,C2010,~0OrUG96
367580593,a9471,C2010,~0Po3G96
367580594,a9471,C2010,~0Po3G96
367580595,a9471,C2010,~0Po3G96
367580596,a9471,C2010,~0Po3G96
367580676,a9472,C2005,~0PNMG96
367580677,a9472,C2005,~0PNMG96
367580678,a9472,C2005,~0PNMG96
367580679,a9472,C2005,~0PNMG96
367580680,a9472,C2005,~0PNMG96
367580681,a9472,C2005,~0PNMG96
367580682,a9472,C2005,~0PNMG96
367580683,a9472,C2005,~0PNMG96
367580696,a9472,C2010,~0OQxG96
367580697,a9472,C2010,~0OQxG96
367580698,a9472,C2010,~0OQxG96
367580699,a9472,C2010,~0OQxG96
367580700,a9472,C2010,~0OrXG96
367580701,a9472,C2010,~0OrXG96
367580702,a9472,C2010,~0OrXG96
367580703,a9472,C2010,~0OrXG96
367580791,a9473,C2007,~0WjHG96
367580792,a9473,C2007,~0WjHG96
367580793,a9473,C2007,~0WjHG96
367580794,a9473,C2007,~0WjHG96
367580807,a9473,C2010,~0NpQG96
367580808,a9473,C2010,~0NpQG96
367580809,a9473,C2010,~0NpQG96
367580810,a9473,C2010,~0NpQG96
367580811,a9473,C2010,~0WGPG96
367580812,a9473,C2010,~0WGPG96
367580813,a9473,C2010,~0WGPG96
367580814,a9473,C2010,~0WGPG96
367580818,a9473,C2010,~0OtoG96
367580819,a9473,C2010,~0OtoG96
367580820,a9473,C2010,~0OtoG96
367580821,a9473,C2010,~0OtoG96
367581012,a9474,C2005,~0VoQG96
367581013,a9474,C2005,~0VoQG96
