,packed_desig,year,obs
193687554,76284,C2008,x3892703
193687555,76284,C2008,x3892703
193687560,76284,C2009,~06nnG96
193687561,76284,C2009,~06nnG96
193687562,76284,C2009,~06nnG96
193687563,76284,C2009,~06nnG96
193687564,76284,C2009,~07ODG96
193687565,76284,C2009,~07ODG96
193687566,76284,C2009,~07ODG96
193687567,76284,C2009,~07ODG96
193687574,76284,C2010,~0QKpG96
193687575,76284,C2010,~0QKpG96
193687576,76284,C2010,~0QKpG96
193688417,76285,C2006,r8914703
193688418,76285,C2006,r8914703
193688419,76285,C2006,r8914703
193688420,76285,C2006,r8914703
193688427,76285,C2006,s0412703
193688428,76285,C2006,s0412703
193688429,76285,C2006,s0412703
193688436,76285,C2006,s3423703
193688437,76285,C2006,s3423703
193688438,76285,C2006,s3423703
193688439,76285,C2006,s3423703
193688443,76285,C2006,s3650703
193688444,76285,C2006,s3650703
193688445,76285,C2006,s3650703
193688446,76285,C2006,s3650703
193688453,76285,C2006,s4969G96
193688454,76285,C2006,s4969G96
193688455,76285,C2006,s4969G96
193688456,76285,C2006,s4969G96
193688464,76285,C2007,w7812703
193688466,76285,C2007,w7812703
193688467,76285,C2007,w7812703
193688468,76285,C2007,w7812703
193688479,76285,C2007,x2325703
193688480,76285,C2007,x2325703
193688481,76285,C2007,x2325703
193688482,76285,C2007,x2325703
193688483,76285,C2008,~03sVG96
193688484,76285,C2008,~03sVG96
193688485,76285,C2008,~03sVG96
193688486,76285,C2008,~03sVG96
193688487,76285,C2008,y1546G96
193688488,76285,C2008,y1546G96
193688489,76285,C2008,y1546G96
193688490,76285,C2008,y1546G96
193688491,76285,C2008,y1546G96
193688492,76285,C2008,y1546G96
193688493,76285,C2008,y1546G96
193688494,76285,C2008,y1546G96
193688495,76285,C2008,z9922G96
193688496,76285,C2008,z9922G96
193688497,76285,C2008,z9922G96
193688498,76285,C2008,z9922G96
193688499,76285,C2009,~03sVG96
193688500,76285,C2009,~03sVG96
193688501,76285,C2009,~03sVG96
193688502,76285,C2009,~03sVG96
193688532,76285,C2009,~05jM703
193688533,76285,C2009,~05jM703
193688534,76285,C2009,~05jM703
193688535,76285,C2009,~05jM703
193688553,76285,C2009,~05jMG96
193688554,76285,C2009,~05jMG96
193688555,76285,C2009,~05jMG96
193688556,76285,C2009,~05jMG96
193688635,76285,C2010,~0N73703
193688636,76285,C2010,~0N73703
193688637,76285,C2010,~0N73703
193688638,76285,C2010,~0N73703
193688639,76285,C2011,~0YjvG96
193688640,76285,C2011,~0YjvG96
193688641,76285,C2011,~0YjvG96
193688642,76285,C2011,~0YjvG96
193688675,76285,C2012,~0my3703
193688676,76285,C2012,~0my3703
193688677,76285,C2012,~0my3703
193688678,76285,C2012,~0my3703
193689838,76286,C2005,m3914703
193689840,76286,C2005,m3914703
193689841,76286,C2005,m3914703
193689843,76286,C2005,m3914703
193689848,76286,C2005,m5407703
193689849,76286,C2005,m5407703
193689850,76286,C2005,m5407703
193689851,76286,C2005,m5407703
193689867,76286,C2005,m8761703
193689868,76286,C2005,m8761703
193689869,76286,C2005,m8761703
193689870,76286,C2005,m8761703
193689880,76286,C2005,n1423703
193689881,76286,C2005,n1423703
193689882,76286,C2005,n1423703
193689883,76286,C2005,n1423703
193689896,76286,C2005,n3023703
193689897,76286,C2005,n3023703
193689898,76286,C2005,n3023703
193689899,76286,C2005,n3023703
193689900,76286,C2005,n3023703
193689901,76286,C2005,n3023703
193689902,76286,C2005,n3023703
193689903,76286,C2005,n3023703
193689915,76286,C2005,n5838703
193689916,76286,C2005,n5838703
193689917,76286,C2005,n5838703
193689930,76286,C2005,n7827703
193689931,76286,C2005,n7827703
193689932,76286,C2005,n7827703
193689933,76286,C2005,n7827703
193689948,76286,C2006,s0412703
193689949,76286,C2006,s0412703
193689950,76286,C2006,s0412703
193689951,76286,C2006,s0412703
193689955,76286,C2006,s2133703
193689956,76286,C2006,s2133703
193689957,76286,C2006,s2133703
193689958,76286,C2006,s2133703
193689979,76286,C2007,w9550703
193689980,76286,C2007,w9550703
193689982,76286,C2007,w9550703
193689983,76286,C2007,w9550703
193689985,76286,C2007,w9550703
193689986,76286,C2007,w9550703
193689987,76286,C2007,w9550703
193689988,76286,C2007,w9550703
193689998,76286,C2007,x2325703
193689999,76286,C2007,x2325703
193690000,76286,C2007,x2325703
193690001,76286,C2007,x2325703
193690002,76286,C2008,y1546G96
193690003,76286,C2008,y1546G96
193690004,76286,C2008,y1546G96
193690005,76286,C2008,y1546G96
193690006,76286,C2008,y1546G96
193690007,76286,C2008,y1546G96
193690008,76286,C2008,y1546G96
193690009,76286,C2008,y1546G96
193690010,76286,C2008,y5333G96
193690011,76286,C2008,y5333G96
193690012,76286,C2008,y5333G96
193690013,76286,C2008,y5333G96
193690014,76286,C2008,~02vD703
193690015,76286,C2008,~02vD703
193690016,76286,C2008,~02vD703
193690017,76286,C2008,~02vD703
193690023,76286,C2009,~03sV703
193690024,76286,C2009,~03sV703
193690025,76286,C2009,~03sV703
193690026,76286,C2009,~03sV703
193690046,76286,C2009,~03sV703
193690047,76286,C2009,~03sV703
193690048,76286,C2009,~03sV703
193690049,76286,C2009,~03sV703
193690055,76286,C2009,~04jl703
193690056,76286,C2009,~04jl703
193690057,76286,C2009,~04jl703
193690058,76286,C2009,~04jl703
193690064,76286,C2009,~06YL703
193690065,76286,C2009,~06YL703
193690066,76286,C2009,~06YL703
193690067,76286,C2009,~06YL703
193690073,76286,C2009,~06we703
193690074,76286,C2009,~06we703
193690075,76286,C2009,~06we703
193690076,76286,C2009,~06we703
193690136,76286,C2011,~0YJA703
193690137,76286,C2011,~0YJA703
193690138,76286,C2011,~0YJA703
193690139,76286,C2011,~0YJA703
193690149,76286,C2011,~0Z2P703
193690150,76286,C2011,~0Z2P703
193690151,76286,C2011,~0Z2P703
193690152,76286,C2011,~0Z2Q703
193690153,76286,C2011,~0Zio703
193690154,76286,C2011,~0Zio703
193690155,76286,C2011,~0Zio703
193690156,76286,C2011,~0Zio703
193690163,76286,C2011,~0Zio703
193690164,76286,C2011,~0Zio703
193690165,76286,C2011,~0Zio703
193690166,76286,C2011,~0Zio703
193690171,76286,C2011,~0aEF703
193690172,76286,C2011,~0aEF703
193690173,76286,C2011,~0aEF703
193690174,76286,C2011,~0aEF703
193690182,76286,C2012,~0mdeG96
193690183,76286,C2012,~0mdeG96
193690184,76286,C2012,~0mdeG96
193690185,76286,C2012,~0mdeG96
193691623,76287,C2006,s0412703
193691624,76287,C2006,s0412703
193691625,76287,C2006,s0412703
193691626,76287,C2006,s0412703
193691627,76287,C2006,s2133703
193691628,76287,C2006,s2133703
193691629,76287,C2006,s2133703
193691630,76287,C2006,s2133703
193691634,76287,C2006,s4969703
193691635,76287,C2006,s4969703
193691636,76287,C2006,s4969703
193691637,76287,C2006,s4969703
193691638,76287,C2006,s4969703
193691639,76287,C2006,s4969703
193691640,76287,C2006,s4969703
193691641,76287,C2006,s4969703
193691642,76287,C2006,s6307703
193691643,76287,C2006,s6307703
193691644,76287,C2006,s6307703
193691645,76287,C2006,s6307703
193691646,76287,C2006,s7993703
193691647,76287,C2006,s7993703
193691648,76287,C2006,s7993703
193691649,76287,C2006,s7993703
193691650,76287,C2006,t1525703
193691651,76287,C2006,t1525703
193691652,76287,C2006,t1525703
193691653,76287,C2007,w1846703
193691654,76287,C2007,w1846703
193691655,76287,C2007,w1846703
193691656,76287,C2007,w1846703
193691657,76287,C2008,x3892703
193691658,76287,C2008,x3892703
193691659,76287,C2008,x3892703
193691660,76287,C2008,x3892703
193691667,76287,C2008,x6978703
193691668,76287,C2008,x6978703
193691669,76287,C2008,x6978703
193691670,76287,C2008,x6978703
193691698,76287,C2008,y3034703
193691699,76287,C2008,y3034703
193691700,76287,C2008,y3034703
193691701,76287,C2008,y3034703
193691702,76287,C2008,y5333G96
193691703,76287,C2008,y5333G96
193691704,76287,C2008,y5333G96
193691705,76287,C2008,y5333G96
193691726,76287,C2010,~0NVk703
193691727,76287,C2010,~0NVk703
193691728,76287,C2010,~0NVk703
193691729,76287,C2010,~0NVk703
193691732,76287,C2010,~0O7q703
193691733,76287,C2010,~0O7q703
193691735,76287,C2010,~0O7q703
193691736,76287,C2010,~0O7q703
193691739,76287,C2010,~0Obu703
193691740,76287,C2010,~0Obu703
193691741,76287,C2010,~0Obu703
193691742,76287,C2010,~0Obu703
193691747,76287,C2012,~0c7nG96
193691748,76287,C2012,~0c7nG96
193691749,76287,C2012,~0c7nG96
193691750,76287,C2012,~0c7nG96
193692836,76288,C2005,n0525703
193692837,76288,C2005,n0525703
193692838,76288,C2005,n0525703
193692839,76288,C2005,n0525703
193692844,76288,C2005,n1423703
193692845,76288,C2005,n1423703
193692846,76288,C2005,n1423703
193692847,76288,C2005,n1423703
193692860,76288,C2007,v4799703
193692861,76288,C2007,v4799703
193692862,76288,C2007,v4799703
193692863,76288,C2007,v4799703
193692890,76288,C2007,v8310703
193692891,76288,C2007,v8310703
193692892,76288,C2007,v8310703
193692893,76288,C2007,v8310703
193692901,76288,C2007,w1846703
193692903,76288,C2007,w1846703
193692904,76288,C2007,w1846703
193692905,76288,C2007,w1846703
193692906,76288,C2007,w1846703
193692907,76288,C2007,w1846703
193692908,76288,C2007,w1846703
193692909,76288,C2007,w1846703
193692910,76288,C2007,w1846G96
193692911,76288,C2007,w1846G96
193692912,76288,C2007,w1846G96
193692913,76288,C2007,w1846G96
193692914,76288,C2007,w6122G96
193692915,76288,C2007,w6122G96
193692916,76288,C2007,w6122G96
193692917,76288,C2007,w6122G96
193692942,76288,C2008,~02WqG96
193692943,76288,C2008,~02WqG96
193692944,76288,C2008,~02WqG96
193692945,76288,C2008,~02WqG96
193692951,76288,C2009,~04TQG96
193692952,76288,C2009,~04TQG96
193692953,76288,C2009,~04TQG96
193692954,76288,C2009,~04TQG96
193692955,76288,C2009,~0AQcG96
193692956,76288,C2009,~0AQcG96
193692957,76288,C2009,~0AQcG96
193692958,76288,C2009,~0AQcG96
193692983,76288,C2010,~0Eve703
193692984,76288,C2010,~0Eve703
193692985,76288,C2010,~0Eve703
193692986,76288,C2010,~0Eve703
193692989,76288,C2010,~0Eve703
193692990,76288,C2010,~0Eve703
193692991,76288,C2010,~0Eve703
193692992,76288,C2010,~0Eve703
193693005,76288,C2010,~0FdtG96
193693006,76288,C2010,~0FdtG96
193693007,76288,C2010,~0FdtG96
193693008,76288,C2010,~0FdtG96
193693009,76288,C2010,~0Fdt703
193693010,76288,C2010,~0Fdt703
193693011,76288,C2010,~0Fdt703
193693012,76288,C2010,~0Fdt703
193693013,76288,C2010,~0G1i703
193693014,76288,C2010,~0G1i703
193693015,76288,C2010,~0G1i703
193693016,76288,C2010,~0G1i703
193693053,76288,C2012,~0iMw703
193693054,76288,C2012,~0iMw703
193693055,76288,C2012,~0iMw703
193693056,76288,C2012,~0iMw703
193693061,76288,C2012,~0ity703
193693062,76288,C2012,~0ity703
193693063,76288,C2012,~0ity703
193693064,76288,C2012,~0ity703
193693065,76288,C2012,~0ityG96
193693066,76288,C2012,~0ityG96
193693067,76288,C2012,~0ityG96
193693068,76288,C2012,~0ityG96
193693069,76288,C2012,~0ityG96
193693070,76288,C2012,~0ityG96
193693071,76288,C2012,~0ityG96
193693072,76288,C2012,~0ityG96
193693081,76288,C2012,~0jBeG96
193693082,76288,C2012,~0jBeG96
193693083,76288,C2012,~0jBeG96
193693084,76288,C2012,~0jBeG96
193693090,76288,C2012,~0jOh703
193693091,76288,C2012,~0jOh703
193693092,76288,C2012,~0jOh703
193693093,76288,C2012,~0jOh703
193693957,76289,C2005,m8761G96
193693958,76289,C2005,m8761G96
193693959,76289,C2005,m8761G96
193693960,76289,C2005,m8761G96
193693961,76289,C2005,n0525G96
193693962,76289,C2005,n0525G96
193693963,76289,C2005,n0525G96
193693964,76289,C2005,n0525G96
193693968,76289,C2005,n1423G96
193693969,76289,C2005,n1423G96
193693970,76289,C2005,n1423G96
193693971,76289,C2005,n1423G96
193693972,76289,C2005,n1423G96
193693973,76289,C2005,n1423G96
193693974,76289,C2005,n1423G96
193693975,76289,C2005,n1423G96
193693989,76289,C2005,n4617703
193693990,76289,C2005,n4617703
193693991,76289,C2005,n4617703
193693992,76289,C2005,n4617703
193693993,76289,C2005,n4617G96
193693994,76289,C2005,n4617G96
193693995,76289,C2005,n4617G96
193693996,76289,C2005,n4617G96
193694012,76289,C2007,v5687703
193694013,76289,C2007,v5687703
193694014,76289,C2007,v5687703
193694015,76289,C2007,v5687703
193694016,76289,C2007,v7384G96
193694017,76289,C2007,v7384G96
193694018,76289,C2007,v7384G96
193694019,76289,C2007,v7384G96
193694023,76289,C2007,w1846G96
193694024,76289,C2007,w1846G96
193694025,76289,C2007,w1846G96
193694026,76289,C2007,w1846G96
193694031,76289,C2007,w4327G96
193694032,76289,C2007,w4327G96
193694033,76289,C2007,w4327G96
193694034,76289,C2007,w4327G96
193694064,76289,C2008,x6978703
193694065,76289,C2008,x6978703
193694066,76289,C2008,x6978703
193694067,76289,C2008,x6978703
193694068,76289,C2008,x8600G96
193694069,76289,C2008,x8600G96
193694070,76289,C2008,x8600G96
193694071,76289,C2008,x8600G96
193694078,76289,C2009,~03sV703
193694079,76289,C2009,~03sV703
193694080,76289,C2009,~03sV703
193694081,76289,C2009,~03sV703
193694082,76289,C2009,~03sVG96
193694083,76289,C2009,~03sVG96
193694084,76289,C2009,~03sVG96
193694085,76289,C2009,~03sVG96
193694094,76289,C2009,~04jm703
193694095,76289,C2009,~04jm703
193694096,76289,C2009,~04jm703
193694097,76289,C2009,~04jm703
193694123,76289,C2009,~062nG96
193694124,76289,C2009,~062nG96
193694125,76289,C2009,~062nG96
193694126,76289,C2009,~062nG96
193694144,76289,C2010,~0Hjf703
193694145,76289,C2010,~0Hjf703
193694146,76289,C2010,~0Hjf703
193694147,76289,C2010,~0Hjf703
193694160,76289,C2010,~0IzUG96
193694161,76289,C2010,~0IzUG96
193694162,76289,C2010,~0IzUG96
193694163,76289,C2010,~0IzUG96
193694179,76289,C2011,~0ZI7703
193694180,76289,C2011,~0ZI7703
193694181,76289,C2011,~0ZI7703
193694182,76289,C2011,~0ZI7703
193694194,76289,C2011,~0baCG96
193694195,76289,C2011,~0baCG96
193694196,76289,C2011,~0baCG96
193694197,76289,C2011,~0baCG96
193695199,76290,C2005,n3023703
193695200,76290,C2005,n3023703
193695201,76290,C2005,n3023703
193695202,76290,C2005,n3023703
193695214,76290,C2005,n4618703
193695215,76290,C2005,n4618703
193695216,76290,C2005,n4618703
193695217,76290,C2005,n4618703
193695222,76290,C2005,n5838703
193695223,76290,C2005,n5838703
193695224,76290,C2005,n5838703
193695225,76290,C2005,n5838703
193695238,76290,C2006,r5031G96
193695239,76290,C2006,r5031G96
193695240,76290,C2006,r5031G96
193695241,76290,C2006,r5031G96
193695242,76290,C2006,r5361G96
193695243,76290,C2006,r5361G96
193695244,76290,C2006,r5361G96
193695245,76290,C2006,r5361G96
193695299,76290,C2006,s4969703
193695300,76290,C2006,s4969703
193695331,76290,C2006,s7993703
193695332,76290,C2006,s7993703
193695333,76290,C2006,s7993703
193695334,76290,C2006,s7993703
193695361,76290,C2006,t4617G96
193695362,76290,C2006,t4617G96
193695363,76290,C2006,t4618G96
193695364,76290,C2006,t4618G96
193695406,76290,C2009,~050aG96
193695407,76290,C2009,~050aG96
193695408,76290,C2009,~050aG96
193695409,76290,C2009,~050aG96
193695413,76290,C2009,~05Qw703
193695414,76290,C2009,~05Qw703
193695415,76290,C2009,~05Qw703
193695416,76290,C2009,~05Qw703
193695417,76290,C2009,~05Qw703
193695418,76290,C2009,~05Qw703
193695419,76290,C2009,~05Qw703
193695420,76290,C2009,~05Qw703
193695426,76290,C2009,~05jM703
193695427,76290,C2009,~05jM703
193695428,76290,C2009,~05jM703
193695429,76290,C2009,~05jM703
193695433,76290,C2009,~06YLG96
193695434,76290,C2009,~06YLG96
193695435,76290,C2009,~06YLG96
193695436,76290,C2009,~06YLG96
193695437,76290,C2009,~06nnG96
193695438,76290,C2009,~06nnG96
193695439,76290,C2009,~06nnG96
193695440,76290,C2009,~06nnG96
193695441,76290,C2009,~075V703
193695442,76290,C2009,~075V703
193695443,76290,C2009,~075V703
193695444,76290,C2009,~075V703
193695445,76290,C2009,~07VaG96
193695446,76290,C2009,~07VaG96
193695447,76290,C2009,~07VaG96
193695448,76290,C2009,~07VaG96
193695505,76290,C2010,~0Obu703
193695506,76290,C2010,~0Obu703
193695507,76290,C2010,~0Obu703
193695508,76290,C2010,~0Obu703
193695509,76290,C2010,~0QKpG96
193695510,76290,C2010,~0QKpG96
193695511,76290,C2010,~0QKpG96
193695512,76290,C2010,~0QKpG96
193695513,76290,C2010,~0QKp703
193695514,76290,C2010,~0QKp703
193695515,76290,C2010,~0QKp703
193695516,76290,C2010,~0QKp703
193695551,76290,C2011,~0bny703
193695552,76290,C2011,~0bny703
193695553,76290,C2011,~0bny703
193695554,76290,C2011,~0bny703
193695555,76290,C2012,~0c7nG96
193695556,76290,C2012,~0c7nG96
193695557,76290,C2012,~0c7nG96
193695558,76290,C2012,~0c7nG96
193695559,76290,C2012,~0my3703
193695560,76290,C2012,~0my3703
193695561,76290,C2012,~0my3703
193695562,76290,C2012,~0my3703
193697022,76291,C2006,r8914703
193697023,76291,C2006,r8914703
193697024,76291,C2006,r8914703
193697025,76291,C2006,r8914703
193697058,76291,C2006,s3650703
193697059,76291,C2006,s3650703
193697060,76291,C2006,s3650703
193697061,76291,C2006,s3650703
193697064,76291,C2006,s3650703
193697065,76291,C2006,s3650703
193697066,76291,C2006,s3650703
193697067,76291,C2006,s3650703
193697101,76291,C2006,t4618G96
193697102,76291,C2006,t4618G96
193697103,76291,C2006,t4618G96
193697104,76291,C2006,t4618G96
193697105,76291,C2006,t4618G96
193697106,76291,C2006,t4618G96
193697107,76291,C2006,t4618G96
193697108,76291,C2006,t4618G96
193697109,76291,C2007,t6067G96
193697110,76291,C2007,t6067G96
193697111,76291,C2007,t6067G96
193697112,76291,C2007,t6067G96
193697118,76291,C2008,y0234G96
193697119,76291,C2008,y0234G96
193697120,76291,C2008,y0234G96
193697121,76291,C2008,y0234G96
193697122,76291,C2009,~04TQ703
193697123,76291,C2009,~04TQ703
193697124,76291,C2009,~04TQ703
193697146,76291,C2009,~050aG96
193697147,76291,C2009,~050aG96
193697148,76291,C2009,~050aG96
193697149,76291,C2009,~050aG96
193697161,76291,C2009,~05jM703
193697162,76291,C2009,~05jM703
193697163,76291,C2009,~05jM703
193697164,76291,C2009,~05jM703
193697165,76291,C2009,~05jM703
193697166,76291,C2009,~05jM703
193697167,76291,C2009,~05jM703
193697168,76291,C2009,~05jM703
193697169,76291,C2009,~062n703
193697170,76291,C2009,~062n703
193697171,76291,C2009,~062n703
193697172,76291,C2009,~062n703
193697173,76291,C2009,~062nG96
193697174,76291,C2009,~062nG96
193697175,76291,C2009,~062nG96
193697176,76291,C2009,~062nG96
193697180,76291,C2009,~075V703
193697181,76291,C2009,~075V703
193697182,76291,C2009,~075V703
193697183,76291,C2009,~075V703
193698228,76292,C2005,m7639703
193698229,76292,C2005,m7639703
193698230,76292,C2005,m7639703
193698231,76292,C2005,m7639703
193698232,76292,C2005,m8761G96
193698233,76292,C2005,m8761G96
193698234,76292,C2005,m8761G96
193698235,76292,C2005,m8761G96
193698236,76292,C2006,q8664703
193698237,76292,C2006,q8664703
193698238,76292,C2006,q8664703
193698239,76292,C2006,q8664703
193698240,76292,C2006,q9033G96
193698241,76292,C2006,q9033G96
193698242,76292,C2006,q9033G96
193698243,76292,C2006,q9033G96
193698244,76292,C2006,q9682703
193698245,76292,C2006,q9682703
193698246,76292,C2006,q9682703
193698247,76292,C2006,q9682703
193698263,76292,C2008,z8700703
193698264,76292,C2008,z8700703
193698265,76292,C2008,z8700703
193698266,76292,C2008,z8700703
193698267,76292,C2008,z9922703
193698268,76292,C2008,z9922703
193698269,76292,C2008,z9922703
193698270,76292,C2008,z9922703
193698271,76292,C2008,z9922703
193698272,76292,C2008,z9922703
193698273,76292,C2008,z9922703
193698274,76292,C2008,z9922703
193698295,76292,C2009,~0CVb703
193698296,76292,C2009,~0CVb703
193698297,76292,C2009,~0CVb703
193698298,76292,C2009,~0CVb703
193698299,76292,C2009,~0CVb703
193698335,76292,C2011,~0Rf7G96
193698336,76292,C2011,~0Rf7G96
193698337,76292,C2011,~0Rf7G96
193698338,76292,C2011,~0Rf7G96
193698342,76292,C2011,~0SmZ703
193698343,76292,C2011,~0SmZ703
193698344,76292,C2011,~0SmZ703
193698353,76292,C2011,~0T3N703
193698354,76292,C2011,~0T3N703
193698355,76292,C2011,~0T3N703
193698356,76292,C2011,~0T3N703
193698360,76292,C2011,~0T3NG96
193698361,76292,C2011,~0T3NG96
193698362,76292,C2011,~0T3NG96
193698363,76292,C2011,~0T3NG96
193698375,76292,C2011,~0TLX703
193698376,76292,C2011,~0TLX703
193698377,76292,C2011,~0TLX703
193698378,76292,C2011,~0TLX703
193698387,76292,C2011,~0Ti2G96
193698388,76292,C2011,~0Ti2G96
193698389,76292,C2011,~0Ti2G96
193698390,76292,C2011,~0Ti2G96
193698391,76292,C2011,~0UI6703
193698392,76292,C2011,~0UI6703
193698393,76292,C2011,~0UI6703
193698394,76292,C2011,~0UI6703
193698400,76292,C2011,~0WfvG96
193698401,76292,C2011,~0WfvG96
193698402,76292,C2011,~0WfvG96
193698403,76292,C2011,~0WfvG96
193698407,76292,C2012,~0fy5703
193698408,76292,C2012,~0fy5703
193698409,76292,C2012,~0fy5703
193698410,76292,C2012,~0fy5703
193698414,76292,C2012,~0fy5703
193698415,76292,C2012,~0fy5703
193698416,76292,C2012,~0fy5703
193698417,76292,C2012,~0fy5703
193698418,76292,C2012,~0fy5G96
193698419,76292,C2012,~0fy5G96
193698420,76292,C2012,~0fy5G96
193698421,76292,C2012,~0fy5G96
193698434,76292,C2012,~0gn1703
193698435,76292,C2012,~0gn1703
193698436,76292,C2012,~0gn1703
193698437,76292,C2012,~0gn1703
193698438,76292,C2012,~0gn1703
193698439,76292,C2012,~0gn1703
193698440,76292,C2012,~0gn1703
193698441,76292,C2012,~0gn1703
193698442,76292,C2012,~0gn1G96
193698443,76292,C2012,~0gn1G96
193698444,76292,C2012,~0gn1G96
193698445,76292,C2012,~0gn1G96
193698450,76292,C2012,~0hQ2703
193698451,76292,C2012,~0hQ2703
193698452,76292,C2012,~0hQ2703
193698453,76292,C2012,~0hQ2703
193698454,76292,C2012,~0haxG96
193698455,76292,C2012,~0haxG96
193698456,76292,C2012,~0haxG96
193698457,76292,C2012,~0haxG96
193699640,76293,C2006,r8914703
193699641,76293,C2006,r8914703
193699642,76293,C2006,r8914703
193699643,76293,C2006,r8914703
193699700,76293,C2006,s4969703
193699701,76293,C2006,s4969703
193699702,76293,C2006,s4969703
193699703,76293,C2006,s4969703
193699720,76293,C2006,s7993703
193699721,76293,C2006,s7993703
193699722,76293,C2006,s7993703
193699723,76293,C2006,s7993703
193699729,76293,C2006,s7993G96
193699730,76293,C2006,s7993G96
193699731,76293,C2006,s7993G96
193699732,76293,C2006,s7993G96
193699759,76293,C2006,t4618703
193699760,76293,C2006,t4618703
193699761,76293,C2006,t4618703
193699762,76293,C2006,t4618703
193699763,76293,C2007,t6067703
193699764,76293,C2007,t6067703
193699765,76293,C2007,t6067703
193699766,76293,C2007,t6067703
193699767,76293,C2007,t6794703
193699768,76293,C2007,t6794703
193699769,76293,C2007,t6794703
193699770,76293,C2007,t6794703
193699775,76293,C2007,t8489703
193699776,76293,C2007,t8489703
193699777,76293,C2007,t8489703
193699778,76293,C2007,t8489703
193699779,76293,C2007,t9151703
193699780,76293,C2007,t9151703
193699781,76293,C2007,t9151703
193699782,76293,C2007,t9151703
193699783,76293,C2007,u1115703
193699784,76293,C2007,u1115703
193699785,76293,C2007,u1115703
193699786,76293,C2007,u1115703
193699787,76293,C2007,x0575703
193699788,76293,C2007,x0575703
193699789,76293,C2007,x0575703
193699790,76293,C2007,x0575703
193699794,76293,C2008,x5907703
193699795,76293,C2008,x5907703
193699796,76293,C2008,x5907703
193699797,76293,C2008,x5907703
193699798,76293,C2008,x6978703
193699799,76293,C2008,x6978703
193699800,76293,C2008,x6978703
193699801,76293,C2008,x6978703
193699811,76293,C2008,x8600703
193699812,76293,C2008,x8600703
193699813,76293,C2008,x8600703
193699814,76293,C2008,x8600703
193699815,76293,C2008,y0234703
193699816,76293,C2008,y0234703
193699817,76293,C2008,y0234703
193699818,76293,C2008,y0234703
193699827,76293,C2008,y1546703
193699828,76293,C2008,y1546703
193699829,76293,C2008,y1546703
193699830,76293,C2008,y1546703
193699841,76293,C2008,y3034703
193699842,76293,C2008,y3034703
193699843,76293,C2008,y3034703
193699844,76293,C2008,y3034703
193699850,76293,C2008,y9526703
193699851,76293,C2008,y9526703
193699852,76293,C2008,y9526703
193699853,76293,C2008,y9526703
193699896,76293,C2010,~0MmB703
193699897,76293,C2010,~0MmB703
193699898,76293,C2010,~0MmB703
193699899,76293,C2010,~0MmB703
193699921,76293,C2010,~0QKp703
193699922,76293,C2010,~0QKp703
193699923,76293,C2010,~0QKp703
193699924,76293,C2010,~0QKp703
193699930,76293,C2011,~0R8U703
193699931,76293,C2011,~0R8U703
193699932,76293,C2011,~0R8U703
193699933,76293,C2011,~0R8U703
193699934,76293,C2011,~0S4m703
193699935,76293,C2011,~0S4m703
193699936,76293,C2011,~0S4m703
193699937,76293,C2011,~0S4m703
193699943,76293,C2011,~0Z2Q703
193699944,76293,C2011,~0Z2Q703
193699945,76293,C2011,~0Z2Q703
193699946,76293,C2011,~0Z2Q703
193699947,76293,C2011,~0atP703
193699948,76293,C2011,~0atP703
193699949,76293,C2011,~0atP703
193699950,76293,C2011,~0atP703
193699951,76293,C2012,~0cZD703
193699952,76293,C2012,~0cZD703
193699953,76293,C2012,~0cZD703
193699954,76293,C2012,~0cZD703
193699964,76293,C2012,~0dG6703
193699965,76293,C2012,~0dG6703
193699966,76293,C2012,~0dG6703
193699967,76293,C2012,~0dG6703
193699979,76293,C2012,~0dxY703
193699980,76293,C2012,~0dxY703
193699981,76293,C2012,~0dxY703
193699982,76293,C2012,~0dxY703
193699983,76293,C2012,~0dxY703
193699984,76293,C2012,~0dxY703
193699985,76293,C2012,~0dxY703
193699986,76293,C2012,~0dxY703
193699987,76293,C2012,~0eO2703
193699988,76293,C2012,~0eO2703
193699989,76293,C2012,~0eO2703
193699990,76293,C2012,~0eO2703
193700002,76293,C2012,~0gn1703
193700003,76293,C2012,~0gn1703
193700004,76293,C2012,~0gn1703
193700005,76293,C2012,~0gn1703
193702948,76294,C2005,m9863703
193702949,76294,C2005,m9863703
193702950,76294,C2005,m9863703
193702951,76294,C2005,m9863703
193702952,76294,C2005,n1423703
193702953,76294,C2005,n1423703
193702954,76294,C2005,n1423703
193702955,76294,C2005,n1423703
193702977,76294,C2007,v1488703
193702978,76294,C2007,v1488703
193702979,76294,C2007,v1488703
193702980,76294,C2007,v1488703
193702997,76294,C2007,v4799703
193702998,76294,C2007,v4799703
193702999,76294,C2007,v4799703
193703000,76294,C2007,v4799703
193703004,76294,C2007,v5687G96
193703005,76294,C2007,v5687G96
193703006,76294,C2007,v5687G96
193703007,76294,C2007,v5687G96
193703026,76294,C2007,v8310703
193703027,76294,C2007,v8310703
193703028,76294,C2007,v8310703
193703029,76294,C2007,v8310703
193703039,76294,C2007,v9710G96
193703040,76294,C2007,v9710G96
193703041,76294,C2007,v9710G96
193703042,76294,C2007,v9710G96
193703052,76294,C2007,w1846703
193703053,76294,C2007,w1846703
193703054,76294,C2007,w1846703
193703055,76294,C2007,w1846703
193703056,76294,C2008,x4809G96
193703057,76294,C2008,x4809G96
193703058,76294,C2008,x4809G96
