,packed_desig,year,obs
96799033,22753,C2010,~0CvKG96
96799034,22753,C2010,~0CvKG96
96799035,22753,C2010,~0EByG96
96799036,22753,C2010,~0EByG96
96799037,22753,C2010,~0EByG96
96799038,22753,C2010,~0EByG96
96799039,22753,C2010,~0FBjG96
96799040,22753,C2010,~0FBkG96
96799041,22753,C2010,~0FBkG96
96799042,22753,C2010,~0FBkG96
96799043,22753,C2010,~0Q4h703
96799044,22753,C2010,~0Q4h703
96799045,22753,C2010,~0Q4h703
96799046,22753,C2010,~0Q4h703
96799047,22753,C2010,~0Q4h703
96799048,22753,C2010,~0Q4h703
96799049,22753,C2010,~0Q4h703
96799050,22753,C2010,~0Q4h703
96799059,22753,C2012,~0mXBG96
96799060,22753,C2012,~0mXBG96
96799061,22753,C2012,~0mXBG96
96799062,22753,C2012,~0mXBG96
96799898,22754,C2005,o8342703
96799899,22754,C2005,o8342703
96799900,22754,C2005,o8342703
96799901,22754,C2005,o8342703
96799914,22754,C2005,p4455703
96799915,22754,C2005,p4455703
96799916,22754,C2005,p4455703
96799917,22754,C2005,p4455703
96799923,22754,C2005,p7039703
96799924,22754,C2005,p7039703
96799925,22754,C2005,p7039703
96799926,22754,C2005,p7039703
96799927,22754,C2006,p8224703
96799928,22754,C2006,p8224703
96799929,22754,C2006,p8224703
96799930,22754,C2006,p8224703
96799931,22754,C2006,p8224703
96799932,22754,C2006,p8224703
96799933,22754,C2006,p8224703
96799934,22754,C2006,p8224703
96799958,22754,C2006,q5498703
96799959,22754,C2006,q5498703
96799960,22754,C2006,q5498703
96799961,22754,C2006,q5498703
96799966,22754,C2006,q6611703
96799967,22754,C2006,q6611703
96799968,22754,C2006,q6611703
96799969,22754,C2006,q6611703
96799973,22754,C2006,q7624703
96799974,22754,C2006,q7624703
96799975,22754,C2006,q7624703
96799976,22754,C2006,q7624703
96799989,22754,C2006,r2361703
96799990,22754,C2006,r2361703
96799991,22754,C2006,r2361703
96799992,22754,C2006,r2361703
96800001,22754,C2007,t8367703
96800002,22754,C2007,t8367703
96800003,22754,C2007,t8367703
96800004,22754,C2007,t8367703
96800009,22754,C2007,u1855703
96800010,22754,C2007,u1855703
96800011,22754,C2007,u1855703
96800012,22754,C2007,u1855703
96800021,22754,C2007,u6434703
96800022,22754,C2007,u6434703
96800023,22754,C2007,u6434703
96800024,22754,C2007,u6434703
96800025,22754,C2007,u7341703
96800026,22754,C2007,u7341703
96800027,22754,C2007,u7341703
96800028,22754,C2007,u7341703
96800033,22754,C2007,u8428703
96800034,22754,C2007,u8428703
96800035,22754,C2007,u8428703
96800036,22754,C2007,u8428703
96800037,22754,C2007,u8428G96
96800038,22754,C2007,u8428G96
96800039,22754,C2007,u8428G96
96800040,22754,C2007,u8428G96
96800041,22754,C2007,u9468703
96800042,22754,C2007,u9468703
96800043,22754,C2007,u9468703
96800044,22754,C2007,u9468703
96800049,22754,C2007,v0280703
96800050,22754,C2007,v0280703
96800051,22754,C2007,v0280703
96800052,22754,C2007,v0280703
96800055,22754,C2007,v0621703
96800057,22754,C2007,v0621703
96800058,22754,C2007,v0621703
96800059,22754,C2007,v0621703
96800104,22754,C2009,~08K5703
96800105,22754,C2009,~08K5703
96800106,22754,C2009,~08K5703
96800107,22754,C2009,~08K5703
96800116,22754,C2009,~09tcG96
96800117,22754,C2009,~09tcG96
96800118,22754,C2009,~09tcG96
96800119,22754,C2009,~09tcG96
96800123,22754,C2009,~0ALe703
96800124,22754,C2009,~0ALe703
96800125,22754,C2009,~0ALe703
96800126,22754,C2009,~0ALe703
96800131,22754,C2009,~0B4h703
96800132,22754,C2009,~0B4h703
96800133,22754,C2009,~0B4h703
96800134,22754,C2009,~0B4h703
96800140,22754,C2009,~0Bsz703
96800141,22754,C2009,~0Bsz703
96800142,22754,C2009,~0Bsz703
96800143,22754,C2009,~0Bsz703
96800144,22754,C2009,~0Bsz703
96800145,22754,C2009,~0Bsz703
96800146,22754,C2009,~0Bsz703
96800147,22754,C2009,~0Bsz703
96800191,22754,C2010,~0Eqr703
96800192,22754,C2010,~0Eqr703
96800193,22754,C2010,~0Eqr703
96800194,22754,C2010,~0Eqr703
96800195,22754,C2010,~0Eqr703
96800196,22754,C2010,~0Eqr703
96800197,22754,C2010,~0Eqr703
96800198,22754,C2010,~0Eqr703
96800203,22754,C2010,~0Nyc703
96800204,22754,C2010,~0Nyc703
96800205,22754,C2010,~0Nyc703
96800206,22754,C2010,~0Nyc703
96800223,22754,C2010,~0OWB703
96800224,22754,C2010,~0OWB703
96800225,22754,C2010,~0OWB703
96800226,22754,C2010,~0OWB703
96800227,22754,C2010,~0OzL703
96800228,22754,C2010,~0OzL703
96800230,22754,C2010,~0OzL703
96800231,22754,C2010,~0OzL703
96800233,22754,C2010,~0OzL703
96800234,22754,C2010,~0OzL703
96800235,22754,C2010,~0OzL703
96800236,22754,C2010,~0OzL703
96800247,22754,C2010,~0Q4h703
96800248,22754,C2010,~0Q4h703
96800249,22754,C2010,~0Q4h703
96800250,22754,C2010,~0Q4h703
96800251,22754,C2010,~0QpP703
96800252,22754,C2010,~0QpP703
96800253,22754,C2010,~0QpP703
96800254,22754,C2010,~0QpP703
96800260,22754,C2011,~0QzI703
96800261,22754,C2011,~0QzI703
96800262,22754,C2011,~0QzI703
96800263,22754,C2011,~0QzI703
96800268,22754,C2011,~0RaS703
96800269,22754,C2011,~0RaS703
96800270,22754,C2011,~0RaS703
96800271,22754,C2011,~0SeE703
96800272,22754,C2011,~0SeE703
96800273,22754,C2011,~0SeE703
96800274,22754,C2011,~0SeE703
96800280,22754,C2011,~0UBP703
96800281,22754,C2011,~0UBP703
96800282,22754,C2011,~0UBP703
96800283,22754,C2011,~0UBP703
96800289,22754,C2011,~0VJV703
96800290,22754,C2011,~0VJV703
96800291,22754,C2011,~0VJV703
96800292,22754,C2011,~0VJV703
96800293,22754,C2011,~0VsT703
96800294,22754,C2011,~0VsT703
96800295,22754,C2011,~0VsT703
96800296,22754,C2011,~0VsT703
96800297,22754,C2011,~0a8Q703
96800298,22754,C2011,~0a8Q703
96800299,22754,C2011,~0a8Q703
96800300,22754,C2011,~0a8Q703
96800301,22754,C2011,~0bAU703
96800302,22754,C2011,~0bAU703
96800303,22754,C2011,~0bAU703
96800304,22754,C2011,~0bAU703
96800305,22754,C2011,~0bin703
96800306,22754,C2011,~0bin703
96800307,22754,C2011,~0bin703
96800308,22754,C2011,~0bin703
96800309,22754,C2012,~0c3S703
96800310,22754,C2012,~0c3S703
96800311,22754,C2012,~0c3S703
96800312,22754,C2012,~0c3S703
96800319,22754,C2012,~0eGY703
96800320,22754,C2012,~0eGY703
96800321,22754,C2012,~0eGY703
96800322,22754,C2012,~0eGY703
96800327,22754,C2012,~0egs703
96800328,22754,C2012,~0egs703
96800329,22754,C2012,~0egs703
96800330,22754,C2012,~0egs703
96800345,22754,C2012,~0ezq703
96800346,22754,C2012,~0ezq703
96800347,22754,C2012,~0ezq703
96800348,22754,C2012,~0ezq703
96800353,22754,C2012,~0fMM703
96800354,22754,C2012,~0fMM703
96800355,22754,C2012,~0fMM703
96800356,22754,C2012,~0fMM703
96800362,22754,C2012,~0fuJ703
96800363,22754,C2012,~0fuJ703
96800364,22754,C2012,~0fuJ703
96800365,22754,C2012,~0gB5703
96800366,22754,C2012,~0gB5703
96800367,22754,C2012,~0gB5703
96800368,22754,C2012,~0gB5703
96800374,22754,C2012,~0h0M703
96800375,22754,C2012,~0h0M703
96800376,22754,C2012,~0h0M703
96800377,22754,C2012,~0h0M703
96800378,22754,C2012,~0hN3703
96800379,22754,C2012,~0hN3703
96800380,22754,C2012,~0hN3703
96800381,22754,C2012,~0hN3703
96800384,22754,C2012,~0hYwG96
96800385,22754,C2012,~0hYwG96
96800386,22754,C2012,~0hYwG96
96800387,22754,C2012,~0hYwG96
96803419,22755,C2005,o6524703
96803420,22755,C2005,o6524703
96803421,22755,C2005,o6524703
96803422,22755,C2005,o6524703
96803430,22755,C2005,o6524G96
96803431,22755,C2005,o6524G96
96803432,22755,C2005,o6524G96
96803433,22755,C2005,o6524G96
96803442,22755,C2005,o8342G96
96803444,22755,C2005,o8342G96
96803445,22755,C2005,o8342G96
96803446,22755,C2005,o8342G96
96803468,22755,C2005,p1437703
96803469,22755,C2005,p1437703
96803470,22755,C2005,p1437703
96803471,22755,C2005,p1437703
96803475,22755,C2005,p1437G96
96803476,22755,C2005,p1437G96
96803477,22755,C2005,p1437G96
96803478,22755,C2005,p1437G96
96803479,22755,C2005,p2708703
96803480,22755,C2005,p2708703
96803481,22755,C2005,p2708703
96803491,22755,C2005,p4455G96
96803492,22755,C2005,p4455G96
96803493,22755,C2005,p4455G96
96803494,22755,C2005,p4455G96
96803522,22755,C2006,q0962G96
96803523,22755,C2006,q0962G96
96803524,22755,C2006,q0962G96
96803525,22755,C2006,q0962G96
96803556,22755,C2007,u3617703
96803558,22755,C2007,u3617703
96803559,22755,C2007,u3617703
96803560,22755,C2007,u3617703
96803604,22755,C2007,u9468703
96803605,22755,C2007,u9468703
96803606,22755,C2007,u9468703
96803607,22755,C2007,u9468703
96803641,22755,C2008,z8406703
96803642,22755,C2008,z8406703
96803643,22755,C2008,z8406703
96803644,22755,C2008,z8406703
96803645,22755,C2008,~00YE703
96803646,22755,C2008,~00YE703
96803647,22755,C2008,~00YE703
96803648,22755,C2008,~00YE703
96803649,22755,C2008,~00YE703
96803650,22755,C2008,~00YE703
96803651,22755,C2008,~00YE703
96803652,22755,C2008,~00YE703
96803673,22755,C2009,~09hgG96
96803674,22755,C2009,~09hgG96
96803675,22755,C2009,~09hgG96
96803676,22755,C2009,~09hgG96
96803677,22755,C2009,~0BOMG96
96803678,22755,C2009,~0BOMG96
96803679,22755,C2009,~0BOMG96
96803680,22755,C2009,~0BOMG96
96803685,22755,C2009,~0Bsz703
96803686,22755,C2009,~0Bsz703
96803687,22755,C2009,~0Bsz703
96803688,22755,C2009,~0Bsz703
96803689,22755,C2009,~0CirG96
96803690,22755,C2009,~0CirG96
96803691,22755,C2009,~0CirG96
96803692,22755,C2009,~0CirG96
96803693,22755,C2010,~0CvK703
96803694,22755,C2010,~0CvK703
96803695,22755,C2010,~0CvK703
96803696,22755,C2010,~0CvK703
96803697,22755,C2010,~0CvK703
96803698,22755,C2010,~0CvK703
96803699,22755,C2010,~0CvK703
96803700,22755,C2010,~0CvK703
96803710,22755,C2010,~0EBy703
96803711,22755,C2010,~0EBy703
96803712,22755,C2010,~0EBy703
96803713,22755,C2010,~0EBy703
96803790,22755,C2012,~0kPcG96
96803791,22755,C2012,~0kPcG96
96803792,22755,C2012,~0kPcG96
96803793,22755,C2012,~0kPcG96
96803798,22755,C2012,~0ks0703
96803799,22755,C2012,~0ks0703
96803800,22755,C2012,~0ks0703
96803801,22755,C2012,~0ks0703
96803829,22755,C2012,~0mB5G96
96803830,22755,C2012,~0mB5G96
96803831,22755,C2012,~0mB5G96
96803832,22755,C2012,~0mB5G96
96803836,22755,C2012,~0mB5703
96803837,22755,C2012,~0mB5703
96803838,22755,C2012,~0mB5703
96803839,22755,C2012,~0mB5703
96803840,22755,C2012,~0mXBG96
96803841,22755,C2012,~0mXBG96
96803842,22755,C2012,~0mXBG96
96803843,22755,C2012,~0mXBG96
96803844,22755,C2012,~0mXB703
96803845,22755,C2012,~0mXB703
96803847,22755,C2012,~0mXB703
96803848,22755,C2012,~0mXB703
96803853,22755,C2012,~0mvO703
96803854,22755,C2012,~0mvO703
96803855,22755,C2012,~0mvO703
96803856,22755,C2012,~0mvO703
96805675,22756,C2005,o1322703
96805676,22756,C2005,o1322703
96805677,22756,C2005,o1322703
96805678,22756,C2005,o1322703
96805688,22756,C2005,o1944703
96805689,22756,C2005,o1944703
96805690,22756,C2005,o1944703
96805691,22756,C2005,o1944703
96805695,22756,C2005,o6525703
96805696,22756,C2005,o6525703
96805697,22756,C2005,o6525703
96805698,22756,C2005,o6525703
96805703,22756,C2006,s4640G96
96805704,22756,C2006,s4640G96
96805705,22756,C2006,s4640G96
96805706,22756,C2006,s4640G96
96805707,22756,C2006,s7552G96
96805708,22756,C2006,s7552G96
96805709,22756,C2006,s7552G96
96805710,22756,C2006,s7552G96
96805717,22756,C2007,t7410703
96805718,22756,C2007,t7410703
96805719,22756,C2007,t7410703
96805720,22756,C2007,t7410703
96805724,22756,C2007,t8939G96
96805725,22756,C2007,t8939G96
96805726,22756,C2007,t8939G96
96805727,22756,C2007,t8939G96
96805728,22756,C2007,t9771G96
96805729,22756,C2007,t9771G96
96805730,22756,C2007,t9771G96
96805731,22756,C2007,t9771G96
96805745,22756,C2007,u1855G96
96805746,22756,C2007,u1855G96
96805747,22756,C2007,u1855G96
96805748,22756,C2007,u1855G96
96805749,22756,C2007,u6434G96
96805750,22756,C2007,u6434G96
96805751,22756,C2007,u6434G96
96805752,22756,C2007,u6434G96
96805753,22756,C2007,u8428G96
96805754,22756,C2007,u8428G96
96805755,22756,C2007,u8428G96
96805756,22756,C2007,u8428G96
96805785,22756,C2009,~0A3A703
96805786,22756,C2009,~0A3A703
96805787,22756,C2009,~0A3A703
96805788,22756,C2009,~0A3A703
96805793,22756,C2009,~0A3AG96
96805794,22756,C2009,~0A3BG96
96805795,22756,C2009,~0A3BG96
96805796,22756,C2009,~0A3BG96
96805820,22756,C2009,~0B4h703
96805821,22756,C2009,~0B4h703
96805822,22756,C2009,~0B4h703
96805823,22756,C2009,~0B4h703
96805834,22756,C2009,~0CPoG96
96805835,22756,C2009,~0CPoG96
96805836,22756,C2009,~0CPoG96
96805837,22756,C2009,~0CPoG96
96805864,22756,C2010,~0FBkG96
96805865,22756,C2010,~0FBkG96
96805866,22756,C2010,~0FBkG96
96805867,22756,C2010,~0FBkG96
96805868,22756,C2011,~0RzAG96
96805869,22756,C2011,~0RzAG96
96805870,22756,C2011,~0RzAG96
96805871,22756,C2011,~0RzAG96
96805875,22756,C2011,~0T1J703
96805876,22756,C2011,~0T1J703
96805877,22756,C2011,~0T1J703
96805878,22756,C2011,~0T1J703
96805882,22756,C2011,~0T1JG96
96805883,22756,C2011,~0T1JG96
96805884,22756,C2011,~0T1JG96
96805885,22756,C2011,~0T1JG96
96805886,22756,C2011,~0TFrG96
96805887,22756,C2011,~0TFrG96
96805888,22756,C2011,~0TFrG96
96805889,22756,C2011,~0TFrG96
96805890,22756,C2011,~0TFr703
96805891,22756,C2011,~0TFr703
96805892,22756,C2011,~0TFr703
96805893,22756,C2011,~0TFr703
96805900,22756,C2011,~0W83G96
96805901,22756,C2011,~0W83G96
96805902,22756,C2011,~0W83G96
96805903,22756,C2011,~0W83G96
96806906,22757,C2005,m5105703
96806907,22757,C2005,m5105703
96806908,22757,C2005,m5105703
96806909,22757,C2005,m5105703
96806918,22757,C2005,m6001703
96806919,22757,C2005,m6001703
96806920,22757,C2005,m6001703
96806921,22757,C2005,m6001703
96806935,22757,C2005,m7417703
96806936,22757,C2005,m7417703
96806937,22757,C2005,m7417703
96806938,22757,C2005,m7417703
96806960,22757,C2005,m9569703
96806962,22757,C2005,m9569703
96806964,22757,C2005,m9569703
96806965,22757,C2005,m9569703
96806967,22757,C2005,n0403703
96806968,22757,C2005,n0403703
96806969,22757,C2005,n0403703
96806970,22757,C2005,n0403703
96806971,22757,C2005,n4346703
96806972,22757,C2005,n4346703
96806973,22757,C2005,n4346703
96806974,22757,C2005,n4346703
96806975,22757,C2006,q6611G96
96806976,22757,C2006,q6611G96
96806977,22757,C2006,q6611G96
96806978,22757,C2006,q6611G96
96806991,22757,C2006,r1749703
96806992,22757,C2006,r1749703
96806993,22757,C2006,r1749703
96806994,22757,C2006,r1749703
96807032,22757,C2007,v4651703
96807033,22757,C2007,v4651703
96807034,22757,C2007,v4651703
96807035,22757,C2007,v4651703
96807043,22757,C2007,v5398G96
96807044,22757,C2007,v5398G96
96807045,22757,C2007,v5398G96
96807046,22757,C2007,v5398G96
96807060,22757,C2007,w1247G96
96807061,22757,C2007,w1247G96
96807062,22757,C2007,w1247G96
96807063,22757,C2007,w1247G96
96807064,22757,C2007,w1247G96
96807065,22757,C2007,w1247G96
96807066,22757,C2007,w1247G96
96807067,22757,C2007,w1247G96
96807083,22757,C2008,z7016703
96807084,22757,C2008,z7017703
96807085,22757,C2008,z7017703
96807086,22757,C2008,z7017703
96807091,22757,C2008,z8406G96
96807092,22757,C2008,z8406G96
96807093,22757,C2008,z8406G96
96807094,22757,C2008,z8406G96
96807095,22757,C2008,~00DwG96
96807096,22757,C2008,~00DwG96
96807097,22757,C2008,~00DwG96
96807098,22757,C2008,~00DwG96
96807110,22757,C2008,~00zEG96
96807111,22757,C2008,~00zEG96
96807112,22757,C2008,~00zEG96
96807113,22757,C2008,~00zEG96
96807151,22757,C2008,~02JZ703
96807152,22757,C2008,~02JZ703
96807153,22757,C2008,~02JZ703
96807157,22757,C2008,~02TZG96
96807158,22757,C2008,~02TZG96
96807159,22757,C2008,~02TZG96
96807161,22757,C2008,~02TZG96
96807169,22757,C2009,~03ZwG96
96807170,22757,C2009,~03ZwG96
96807171,22757,C2009,~03ZwG96
96807172,22757,C2009,~03ZwG96
96807173,22757,C2009,~04PK703
96807174,22757,C2009,~04PK703
96807175,22757,C2009,~04PK703
96807176,22757,C2009,~04PK703
96807181,22757,C2009,~05N0G96
96807182,22757,C2009,~05N0G96
96807183,22757,C2009,~05N0G96
96807184,22757,C2009,~05N0G96
96807185,22757,C2009,~0CPo703
96807186,22757,C2009,~0CPo703
96807187,22757,C2009,~0CPo703
96807188,22757,C2009,~0CPo703
96807208,22757,C2010,~0Eqr703
96807209,22757,C2010,~0Eqr703
96807210,22757,C2010,~0Eqr703
96807211,22757,C2010,~0Eqr703
96807218,22757,C2010,~0Eqr703
96807220,22757,C2010,~0Eqr703
96807221,22757,C2010,~0Eqr703
96807223,22757,C2010,~0Eqr703
96807234,22757,C2010,~0FYJG96
96807235,22757,C2010,~0FYJG96
96807236,22757,C2010,~0FYJG96
96807237,22757,C2010,~0FYJG96
96807296,22757,C2011,~0WKyG96
96807297,22757,C2011,~0WKyG96
96807298,22757,C2011,~0WKyG96
96807299,22757,C2011,~0WKyG96
96807324,22757,C2012,~0iJxG96
96807325,22757,C2012,~0iJxG96
96807326,22757,C2012,~0iJxG96
96807327,22757,C2012,~0iJxG96
96807341,22757,C2012,~0ks0703
96807342,22757,C2012,~0ks0703
96807343,22757,C2012,~0ks0703
96807344,22757,C2012,~0ks0703
96807349,22757,C2012,~0mXB703
96807350,22757,C2012,~0mXB703
96807351,22757,C2012,~0mXB703
96807352,22757,C2012,~0mXB703
96808887,22758,C2005,o2941703
96808888,22758,C2005,o2941703
96808889,22758,C2005,o2941703
96808890,22758,C2005,o2941703
96808898,22758,C2005,o8342G96
96808899,22758,C2005,o8342G96
96808900,22758,C2005,o8342G96
96808901,22758,C2005,o8342G96
96808918,22758,C2005,p1437703
96808919,22758,C2005,p1437703
96808920,22758,C2005,p1437703
96808921,22758,C2005,p1437703
96808930,22758,C2005,p2708703
96808931,22758,C2005,p2708703
96808932,22758,C2005,p2708703
96808933,22758,C2005,p2708703
96808960,22758,C2005,p6233703
96808961,22758,C2005,p6233703
96808962,22758,C2005,p6233703
96808963,22758,C2005,p6233703
96808980,22758,C2005,p8224G96
96808981,22758,C2005,p8224G96
96808983,22758,C2005,p8224G96
96808984,22758,C2005,p8224G96
96808999,22758,C2006,q0962G96
96809000,22758,C2006,q0962G96
96809001,22758,C2006,q0962G96
96809002,22758,C2006,q0962G96
96809027,22758,C2006,q5498G96
96809028,22758,C2006,q5498G96
96809029,22758,C2006,q5498G96
96809030,22758,C2006,q5498G96
96809071,22758,C2008,z7017G96
96809072,22758,C2008,z7017G96
96809073,22758,C2008,z7017G96
96809074,22758,C2008,z7017G96
96809092,22758,C2008,z8406G96
96809093,22758,C2008,z8406G96
96809094,22758,C2008,z8406G96
96809095,22758,C2008,z8406G96
96809097,22758,C2008,~00DwG96
96809099,22758,C2008,~00DwG96
96809100,22758,C2008,~00DwG96
96809102,22758,C2008,~00DwG96
96809110,22758,C2008,~01lxG96
96809111,22758,C2008,~01lxG96
96809112,22758,C2008,~01lxG96
96809113,22758,C2008,~01lxG96
96809114,22758,C2008,~024u703
96809115,22758,C2008,~024u703
96809116,22758,C2008,~024u703
96809117,22758,C2008,~024u703
96809118,22758,C2008,~024uG96
96809119,22758,C2008,~024uG96
96809120,22758,C2008,~024uG96
96809121,22758,C2008,~024uG96
96809125,22758,C2009,~09QlG96
96809126,22758,C2009,~09QlG96
96809127,22758,C2009,~09QlG96
96809128,22758,C2009,~09QlG96
96809129,22758,C2009,~09hg703
96809130,22758,C2009,~09hg703
96809131,22758,C2009,~09hg703
96809132,22758,C2009,~09hg703
96809133,22758,C2009,~0AiL703
96809134,22758,C2009,~0AiL703
96809135,22758,C2009,~0AiL703
96809136,22758,C2009,~0AiL703
96809137,22758,C2009,~0BOM703
96809138,22758,C2009,~0BOM703
96809139,22758,C2009,~0BOM703
96809140,22758,C2009,~0BOM703
96809145,22758,C2009,~0CPo703
96809146,22758,C2009,~0CPo703
96809147,22758,C2009,~0CPo703
96809148,22758,C2009,~0CPo703
96809157,22758,C2010,~0D9yG96
96809158,22758,C2010,~0D9yG96
96809159,22758,C2010,~0D9yG96
96809160,22758,C2010,~0D9yG96
96809164,22758,C2010,~0DNVG96
96809165,22758,C2010,~0DNVG96
96809167,22758,C2010,~0DNVG96
96809168,22758,C2010,~0DNVG96
96809187,22758,C2010,~0Eqr703
96809189,22758,C2010,~0Eqr703
96809190,22758,C2010,~0Eqr703
96809191,22758,C2010,~0Eqr703
96809193,22758,C2010,~0EqrG96
96809194,22758,C2010,~0EqrG96
96809195,22758,C2010,~0EqrG96
96809196,22758,C2010,~0EqrG96
96809212,22758,C2010,~0Fv2703
96809213,22758,C2010,~0Fv2703
96809214,22758,C2010,~0Fv2703
96809215,22758,C2010,~0Fv2703
96809221,22758,C2010,~0GIvG96
96809222,22758,C2010,~0GIvG96
96809223,22758,C2010,~0GIvG96
96809224,22758,C2010,~0GIvG96
96809225,22758,C2010,~0HNr703
96809226,22758,C2010,~0HNr703
96809227,22758,C2010,~0HNr703
96809228,22758,C2010,~0HNr703
96809229,22758,C2010,~0HNr703
96809230,22758,C2010,~0HNr703
96809231,22758,C2010,~0HNr703
96809232,22758,C2010,~0HNr703
96809237,22758,C2010,~0IAYG96
96809238,22758,C2010,~0IAZG96
96809239,22758,C2010,~0IAZG96
96809240,22758,C2010,~0IAZG96
96809245,22758,C2010,~0IX3703
96809246,22758,C2010,~0IX3703
96809248,22758,C2010,~0IX3703
96809249,22758,C2010,~0IX3703
96809282,22758,C2010,~0Iu1703
96809283,22758,C2010,~0Iu1703
96809284,22758,C2010,~0Iu1703
96809285,22758,C2010,~0Iu1703
96809289,22758,C2011,~0WlI703
96809290,22758,C2011,~0WlI703
96809291,22758,C2011,~0WlI703
96809292,22758,C2011,~0WlI703
96809311,22758,C2012,~0ioW703
96809312,22758,C2012,~0ioW703
96809313,22758,C2012,~0ioW703
96809314,22758,C2012,~0ioW703
96809321,22758,C2012,~0ks0G96
96809322,22758,C2012,~0ks0G96
96809323,22758,C2012,~0ks0G96
96809324,22758,C2012,~0ks0G96
96809330,22758,C2012,~0lqM703
96809331,22758,C2012,~0lqM703
96809332,22758,C2012,~0lqM703
96809333,22758,C2012,~0lqM703
96809334,22758,C2012,~0mB5G96
96809335,22758,C2012,~0mB5G96
96809336,22758,C2012,~0mB5G96
96809344,22758,C2012,~0mXBG96
96809345,22758,C2012,~0mXBG96
96809346,22758,C2012,~0mXBG96
96809347,22758,C2012,~0mXBG96
96809348,22758,C2012,~0mXB703
96809349,22758,C2012,~0mXB703
96809350,22758,C2012,~0mXB703
96809351,22758,C2012,~0mXB703
96809357,22758,C2012,~0mvOG96
96809358,22758,C2012,~0mvOG96
96809359,22758,C2012,~0mvOG96
96809360,22758,C2012,~0mvOG96
96811193,22759,C2005,o1322703
96811194,22759,C2005,o1322703
96811195,22759,C2005,o1322703
96811196,22759,C2005,o1322703
96811197,22759,C2005,o1944703
96811198,22759,C2005,o1944703
96811199,22759,C2005,o1944703
96811200,22759,C2005,o1944703
96811201,22759,C2005,o2941703
96811202,22759,C2005,o2941703
96811203,22759,C2005,o2941703
96811204,22759,C2005,o2941703
96811210,22759,C2005,o4923703
96811211,22759,C2005,o4923703
96811212,22759,C2005,o4923703
96811213,22759,C2005,o4923703
96811217,22759,C2005,o4923703
96811218,22759,C2005,o4923703
96811219,22759,C2005,o4923703
96811220,22759,C2005,o4923703
96811221,22759,C2005,o6525703
96811222,22759,C2005,o6525703
96811223,22759,C2005,o6525703
96811224,22759,C2005,o6525703
96811242,22759,C2005,p4455703
96811243,22759,C2005,p4455703
96811244,22759,C2005,p4455703
96811245,22759,C2005,p4455703
96811260,22759,C2006,p9486G96
96811261,22759,C2006,p9486G96
96811262,22759,C2006,p9486G96
96811263,22759,C2006,p9486G96
96811269,22759,C2006,q0962703
96811270,22759,C2006,q0962703
96811271,22759,C2006,q0962703
96811272,22759,C2006,q0962703
96811287,22759,C2006,q2246G96
96811288,22759,C2006,q2246G96
96811289,22759,C2006,q2246G96
96811290,22759,C2006,q2246G96
96811291,22759,C2006,s4640703
96811292,22759,C2006,s4640703
96811293,22759,C2006,s4640703
96811294,22759,C2006,s4640703
96811295,22759,C2006,s7552703
96811296,22759,C2006,s7552703
96811297,22759,C2006,s7552703
96811298,22759,C2006,s7552703
96811299,22759,C2006,s7552703
96811300,22759,C2006,s7552703
96811301,22759,C2006,s7552703
96811302,22759,C2006,s7552703
96811317,22759,C2007,t8367703
96811318,22759,C2007,t8367703
96811319,22759,C2007,t8367703
96811320,22759,C2007,t8367703
96811321,22759,C2007,t8939703
96811322,22759,C2007,t8939703
96811323,22759,C2007,t8939703
96811324,22759,C2007,t8939703
96811325,22759,C2007,t9771703
96811326,22759,C2007,t9771703
96811327,22759,C2007,t9771703
96811328,22759,C2007,t9771703
96811333,22759,C2007,u1855703
96811334,22759,C2007,u1855703
96811336,22759,C2007,u1855703
96811337,22759,C2007,u1855703
96811341,22759,C2007,u2507703
96811342,22759,C2007,u2507703
96811343,22759,C2007,u2507703
96811344,22759,C2007,u2507703
96811350,22759,C2007,u5729703
96811351,22759,C2007,u5729703
96811352,22759,C2007,u5729703
96811353,22759,C2007,u5729703
96811354,22759,C2007,v0280703
96811355,22759,C2007,v0280703
96811356,22759,C2007,v0280703
96811357,22759,C2007,v0280703
96811369,22759,C2009,~07hH703
96811370,22759,C2009,~07hH703
96811371,22759,C2009,~07hH703
96811372,22759,C2009,~07hH703
96811383,22759,C2009,~08K5703
96811384,22759,C2009,~08K5703
96811385,22759,C2009,~08K5703
96811386,22759,C2009,~08K5703
96811401,22759,C2009,~09QlG96
96811402,22759,C2009,~09QlG96
96811403,22759,C2009,~09QlG96
96811404,22759,C2009,~09QlG96
96811430,22759,C2009,~0AiL703
96811431,22759,C2009,~0AiL703
96811432,22759,C2009,~0AiL703
96811433,22759,C2009,~0AiL703
96811441,22759,C2009,~0B4hG96
96811442,22759,C2009,~0B4hG96
96811443,22759,C2009,~0B4hG96
96811444,22759,C2009,~0B4hG96
96811472,22759,C2009,~0Bsz703
96811473,22759,C2009,~0Bsz703
96811474,22759,C2009,~0Bsz703
96811475,22759,C2009,~0Bt0703
96811476,22759,C2009,~0Bt0703
96811500,22759,C2010,~0EBy703
96811501,22759,C2010,~0EBy703
96811502,22759,C2010,~0EBy703
96811503,22759,C2010,~0EBy703
96811572,22759,C2010,~0Q4h703
96811573,22759,C2010,~0Q4h703
96811574,22759,C2010,~0Q4h703
96811575,22759,C2010,~0Q4hG96
96811576,22759,C2010,~0Q4h703
96811577,22759,C2010,~0Q4hG96
