,packed_desig,year,obs
345432485,U0535,C2011,~0Y7nG96
345432486,U0535,C2011,~0YWRG96
345432487,U0535,C2011,~0YWRG96
345432488,U0535,C2011,~0YWRG96
345432489,U0535,C2011,~0YWRG96
345432490,U0535,C2011,~0ZQvG96
345432491,U0535,C2011,~0ZQvG96
345432492,U0535,C2011,~0ZQwG96
345432493,U0535,C2011,~0ZQwG96
345432698,U0536,C2007,w9091G96
345432699,U0536,C2007,w9091G96
345432700,U0536,C2007,w9091G96
345432701,U0536,C2007,w9091G96
345432702,U0536,C2007,w3710G96
345432703,U0536,C2007,w3710G96
345432704,U0536,C2007,w3710G96
345432705,U0536,C2007,w3710G96
345432715,U0536,C2007,w7003G96
345432716,U0536,C2007,w7003G96
345432717,U0536,C2007,w7003G96
345432718,U0536,C2007,w7003G96
345432722,U0536,C2009,~0HGwG96
345432723,U0536,C2009,~0HGwG96
345432724,U0536,C2009,~0HGwG96
345432725,U0536,C2009,~0HGwG96
345432748,U0536,C2010,~0HGwG96
345432749,U0536,C2010,~0HGwG96
345432750,U0536,C2010,~0HGwG96
345432751,U0536,C2010,~0HGwG96
345432788,U0536,C2011,~0YWRG96
345432789,U0536,C2011,~0YWRG96
345432790,U0536,C2011,~0YWRG96
345432791,U0536,C2011,~0YWRG96
345432938,U0537,C2007,w3717703
345432939,U0537,C2007,w3717703
345432940,U0537,C2007,w3717703
345432941,U0537,C2007,w3717703
345432954,U0537,C2009,~04IuG96
345432955,U0537,C2009,~04IuG96
345432956,U0537,C2009,~04IuG96
345432957,U0537,C2009,~04IuG96
345432964,U0537,C2009,~04Iu703
345432965,U0537,C2009,~04Iu703
345432966,U0537,C2009,~04Iu703
345432967,U0537,C2009,~04Iu703
345432968,U0537,C2009,~05seG96
345432969,U0537,C2009,~05seG96
345432970,U0537,C2009,~05seG96
345432971,U0537,C2009,~05seG96
345432972,U0537,C2010,~0IiWG96
345432973,U0537,C2010,~0IiWG96
345432974,U0537,C2010,~0IiWG96
345432979,U0537,C2011,~0YWR703
345432980,U0537,C2011,~0YWR703
345432981,U0537,C2011,~0YWR703
345432982,U0537,C2011,~0YWR703
345432983,U0537,C2011,~0ZvZG96
345432984,U0537,C2011,~0ZvZG96
345432985,U0537,C2011,~0ZvZG96
345432986,U0537,C2011,~0ZvZG96
345433229,U0538,C2007,z3018703
345433230,U0538,C2007,w3718703
345433231,U0538,C2007,w3718703
345433232,U0538,C2007,w3718703
345433233,U0538,C2007,w3718703
345433234,U0538,C2007,w3718703
345433235,U0538,C2007,w3718703
345433236,U0538,C2007,w3718703
345433237,U0538,C2007,w3718703
345433238,U0538,C2007,z3018703
345433239,U0538,C2007,z3018703
345433240,U0538,C2007,z3018703
345433241,U0538,C2007,z3018703
345433246,U0538,C2007,z3018703
345433247,U0538,C2007,z3018703
345433248,U0538,C2007,z3018703
345433249,U0538,C2007,z3018703
345433250,U0538,C2007,z3018703
345433251,U0538,C2007,z3018703
345433252,U0538,C2007,z3018703
345433253,U0538,C2007,z3018703
345433257,U0538,C2009,~04IuG96
345433258,U0538,C2009,~04IuG96
345433259,U0538,C2009,~04IuG96
345433260,U0538,C2009,~04IuG96
345433261,U0538,C2009,~04s8703
345433262,U0538,C2009,~04s8703
345433263,U0538,C2009,~04s8703
345433264,U0538,C2009,~04s8703
345433492,U0539,C2007,w3720703
345433493,U0539,C2007,w3720703
345433494,U0539,C2007,w3720703
345433495,U0539,C2007,w3721703
345433501,U0539,C2007,w3721G96
345433502,U0539,C2007,w3721G96
345433503,U0539,C2007,w3721G96
345433505,U0539,C2007,w3721G96
345433508,U0539,C2007,w3721703
345433509,U0539,C2007,w3721703
345433510,U0539,C2007,w3721703
345433511,U0539,C2007,w3721703
345433512,U0539,C2007,w3721703
345433513,U0539,C2007,w3721703
345433514,U0539,C2007,w3721703
345433515,U0539,C2007,w3721703
345433516,U0539,C2007,w5065703
345433517,U0539,C2007,w5065703
345433518,U0539,C2007,w5065703
345433519,U0539,C2007,w5065703
345433524,U0539,C2007,w7005703
345433525,U0539,C2007,w7005703
345433526,U0539,C2007,w7005703
345433527,U0539,C2007,w7005703
345433537,U0539,C2007,x1834703
345433538,U0539,C2007,x1834703
345433539,U0539,C2007,x1834703
345433540,U0539,C2007,x1834703
345433541,U0539,C2007,x1834G96
345433542,U0539,C2007,x1834G96
345433543,U0539,C2007,x1834G96
345433544,U0539,C2007,x1834G96
345433545,U0539,C2008,x9531G96
345433546,U0539,C2008,x9531G96
345433547,U0539,C2008,x9531G96
345433548,U0539,C2008,x9531G96
345433549,U0539,C2008,y0822G96
345433550,U0539,C2008,y0822G96
345433551,U0539,C2008,y0822G96
345433552,U0539,C2008,y0822G96
345433555,U0539,C2011,~0Y7n703
345433556,U0539,C2011,~0Y7n703
345433557,U0539,C2011,~0Y7n703
345433558,U0539,C2011,~0Y7n703
345433559,U0539,C2011,~0ZQw703
345433560,U0539,C2011,~0ZQw703
345433561,U0539,C2011,~0ZQw703
345433562,U0539,C2011,~0ZQw703
345433918,U0540,C2007,w3728G96
345433919,U0540,C2007,w3728G96
345433920,U0540,C2007,w3728G96
345433921,U0540,C2007,w3728G96
345433925,U0540,C2007,w3728G96
345433926,U0540,C2007,w3728G96
345433927,U0540,C2007,w3728G96
345433928,U0540,C2007,w3728G96
345433929,U0540,C2007,w3728G96
345433930,U0540,C2007,w3728G96
345433931,U0540,C2007,w3728G96
345433932,U0540,C2007,w3728G96
345433945,U0540,C2011,~0Y7oG96
345433946,U0540,C2011,~0Y7oG96
345433947,U0540,C2011,~0Y7oG96
345433948,U0540,C2011,~0Y7oG96
345434127,U0541,C2009,~07HnG96
345434128,U0541,C2009,~07HnG96
345434129,U0541,C2009,~07HnG96
345434130,U0541,C2009,~07HnG96
345434140,U0541,C2011,~0YWRG96
345434141,U0541,C2011,~0YWRG96
345434142,U0541,C2011,~0YWRG96
345434143,U0541,C2011,~0YWRG96
345434317,U0542,C2006,w9896G96
345434318,U0542,C2006,w9896G96
345434319,U0542,C2006,w9896G96
345434320,U0542,C2006,w9896G96
345434341,U0542,C2007,w3733703
345434342,U0542,C2007,w3733703
345434343,U0542,C2007,w3733703
345434344,U0542,C2007,w3733703
345434345,U0542,C2007,w3733G96
345434346,U0542,C2007,w3733G96
345434347,U0542,C2007,w3733G96
345434348,U0542,C2007,w3733G96
345434357,U0542,C2007,w7006703
345434358,U0542,C2007,w7006G96
345434359,U0542,C2007,w7006G96
345434360,U0542,C2007,w7006G96
345434361,U0542,C2007,w7006703
345434362,U0542,C2007,w7006G96
345434363,U0542,C2007,w7006703
345434364,U0542,C2007,w7006703
345434370,U0542,C2007,w8341703
345434371,U0542,C2007,w8341703
345434372,U0542,C2007,w8341703
345434373,U0542,C2007,w8341703
345434374,U0542,C2009,~04s8G96
345434375,U0542,C2009,~04s8G96
345434376,U0542,C2009,~04s8G96
345434377,U0542,C2009,~04s8G96
345434378,U0542,C2011,~0Y7o703
345434379,U0542,C2011,~0Y7o703
345434380,U0542,C2011,~0Y7o703
345434381,U0542,C2011,~0Y7o703
345434397,U0542,C2011,~0aOp703
345434398,U0542,C2011,~0aOp703
345434399,U0542,C2011,~0aOp703
345434400,U0542,C2011,~0aOp703
345434401,U0542,C2011,~0b0R703
345434402,U0542,C2011,~0b0R703
345434403,U0542,C2011,~0b0R703
345434404,U0542,C2011,~0b0R703
345434550,U0543,C2007,w3736G96
345434551,U0543,C2007,w3736G96
345434552,U0543,C2007,w3736G96
345434553,U0543,C2007,w3736G96
345434567,U0543,C2007,w3736703
345434568,U0543,C2007,w3736703
345434569,U0543,C2007,w3736703
345434570,U0543,C2007,w3736703
345434571,U0543,C2007,w3736703
345434572,U0543,C2007,w3736703
345434573,U0543,C2007,w3736703
345434574,U0543,C2007,w3736703
345434587,U0543,C2009,~05seG96
345434588,U0543,C2009,~05seG96
345434589,U0543,C2009,~05seG96
345434590,U0543,C2009,~05seG96
345434599,U0543,C2011,~0ZQwG96
345434600,U0543,C2011,~0ZQwG96
345434601,U0543,C2011,~0ZQwG96
345434602,U0543,C2011,~0ZQwG96
345434875,U0544,C2007,w3737G96
345434876,U0544,C2007,w3737G96
345434877,U0544,C2007,w3737G96
345434878,U0544,C2007,w3737G96
345434888,U0544,C2007,w3737G96
345434889,U0544,C2007,w3737G96
345434890,U0544,C2007,w3737G96
345434891,U0544,C2007,w3737G96
345434898,U0544,C2007,w7007703
345434899,U0544,C2007,w7007703
345434900,U0544,C2007,w7007703
345434901,U0544,C2007,w7007703
345434902,U0544,C2007,w7007703
345434903,U0544,C2007,w7007703
345434904,U0544,C2007,w7007703
345434905,U0544,C2007,w7007703
345434911,U0544,C2008,~03J7G96
345434912,U0544,C2008,~03J7G96
345434913,U0544,C2008,~03J7G96
345434914,U0544,C2008,~03J7G96
345434933,U0544,C2010,~0Gt6G96
345434934,U0544,C2010,~0Gt6G96
345434935,U0544,C2010,~0Gt6G96
345434936,U0544,C2010,~0Gt6G96
345434957,U0544,C2011,~0Y7o703
345434958,U0544,C2011,~0Y7o703
345434959,U0544,C2011,~0Y7o703
345434960,U0544,C2011,~0Y7o703
345434961,U0544,C2011,~0Y7o703
345434962,U0544,C2011,~0Y7o703
345434963,U0544,C2011,~0Y7o703
345434964,U0544,C2011,~0Y7o703
345434965,U0544,C2012,~0m4QG96
345434966,U0544,C2012,~0m4QG96
345434967,U0544,C2012,~0m4QG96
345434968,U0544,C2012,~0m4QG96
345435262,U0545,C2007,w5068G96
345435263,U0545,C2007,w5068G96
345435264,U0545,C2007,w5068G96
345435265,U0545,C2007,w5068G96
345435266,U0545,C2007,w5068G96
345435267,U0545,C2007,w5068G96
345435268,U0545,C2007,w5068G96
345435269,U0545,C2007,w5068G96
345435270,U0545,C2007,w5068G96
345435271,U0545,C2007,w5068G96
345435272,U0545,C2007,w5068G96
345435273,U0545,C2007,w5068G96
345435274,U0545,C2007,w5068G96
345435275,U0545,C2007,w5068G96
345435276,U0545,C2007,w5068G96
345435277,U0545,C2007,w5068G96
345435278,U0545,C2007,w7008G96
345435279,U0545,C2007,w7008G96
345435280,U0545,C2007,w7008G96
345435281,U0545,C2007,w7008G96
345435302,U0545,C2011,~0YWSG96
345435303,U0545,C2011,~0YWSG96
345435304,U0545,C2011,~0YWSG96
345435305,U0545,C2011,~0YWSG96
345435309,U0545,C2011,~0ZQwG96
345435310,U0545,C2011,~0ZQwG96
345435311,U0545,C2011,~0ZQwG96
345435312,U0545,C2011,~0ZQwG96
345435319,U0545,C2011,~0aOpG96
345435320,U0545,C2011,~0aOpG96
345435321,U0545,C2011,~0aOpG96
345435322,U0545,C2011,~0aOpG96
345435512,U0546,C2005,w7008703
345435513,U0546,C2005,w7008703
345435514,U0546,C2005,w7008703
345435515,U0546,C2005,w7008703
345435520,U0546,C2005,w7008703
345435521,U0546,C2005,w7008703
345435522,U0546,C2005,w7008703
345435523,U0546,C2005,w7008703
345435524,U0546,C2005,w7008G96
345435525,U0546,C2005,w7008G96
345435526,U0546,C2005,w7008G96
345435527,U0546,C2005,w7008G96
345435534,U0546,C2007,w3739703
345435535,U0546,C2007,w3739703
345435536,U0546,C2007,w3739703
345435537,U0546,C2007,w3739703
345435538,U0546,C2007,w3739G96
345435539,U0546,C2007,w3739G96
345435540,U0546,C2007,w3739G96
345435541,U0546,C2007,w3739G96
345435542,U0546,C2007,w3739G96
345435543,U0546,C2007,w3739G96
345435544,U0546,C2007,w3739G96
345435548,U0546,C2009,~057EG96
345435549,U0546,C2009,~057EG96
345435550,U0546,C2009,~057EG96
345435551,U0546,C2009,~057EG96
345435561,U0546,C2009,~05Y6703
345435562,U0546,C2009,~05Y6703
345435563,U0546,C2009,~05Y6703
345435564,U0546,C2009,~05Y6703
345435572,U0546,C2011,~0ZQwG96
345435573,U0546,C2011,~0ZQwG96
345435575,U0546,C2011,~0ZQwG96
345435576,U0546,C2011,~0ZQwG96
345435815,U0547,C2007,w5069G96
345435816,U0547,C2007,w5069G96
345435817,U0547,C2007,w5069G96
345435818,U0547,C2007,w5069G96
345435822,U0547,C2007,w7008703
345435823,U0547,C2007,w7008703
345435824,U0547,C2007,w7008703
345435825,U0547,C2007,w7008703
345435826,U0547,C2007,w7008G96
345435827,U0547,C2007,w7008G96
345435828,U0547,C2007,w7008G96
345435829,U0547,C2007,w7008G96
345435830,U0547,C2007,w7008G96
345435831,U0547,C2007,w7008G96
345435832,U0547,C2007,w7008G96
345435833,U0547,C2007,w7008G96
345435834,U0547,C2007,w7008G96
345435835,U0547,C2007,w7008G96
345435836,U0547,C2007,w7008G96
345435837,U0547,C2007,w7008G96
345435838,U0547,C2007,w7008G96
345435839,U0547,C2007,w7008G96
345435840,U0547,C2007,w7008G96
345435841,U0547,C2007,w7008G96
345435842,U0547,C2007,w7008G96
345435843,U0547,C2007,w7008G96
345435844,U0547,C2007,w7008G96
345435845,U0547,C2007,w7008G96
345435846,U0547,C2007,w7008G96
345435847,U0547,C2007,w7008G96
345435848,U0547,C2007,w7008G96
345435849,U0547,C2007,w7008G96
345435860,U0547,C2010,~0Gt6G96
345435861,U0547,C2010,~0Gt6G96
345435862,U0547,C2010,~0Gt6G96
345435863,U0547,C2010,~0Gt6G96
345435870,U0547,C2010,~0HWjG96
345435871,U0547,C2010,~0HWjG96
345435872,U0547,C2010,~0HWjG96
345435876,U0547,C2011,~0Y7oG96
345435878,U0547,C2011,~0Y7oG96
345435879,U0547,C2011,~0Y7oG96
345435881,U0547,C2011,~0Y7oG96
345435884,U0547,C2012,~0mokG96
345435885,U0547,C2012,~0mokG96
345435886,U0547,C2012,~0mokG96
345435887,U0547,C2012,~0mokG96
345436275,U0548,C2007,~0AucG96
345436276,U0548,C2007,~0AucG96
345436277,U0548,C2007,~0AucG96
345436278,U0548,C2007,~0AucG96
345436291,U0548,C2010,~0HGwG96
345436292,U0548,C2010,~0HGwG96
345436293,U0548,C2010,~0HGwG96
345436294,U0548,C2010,~0HGwG96
345436295,U0548,C2010,~0HWjG96
345436296,U0548,C2010,~0HWjG96
345436297,U0548,C2010,~0HWjG96
345436298,U0548,C2010,~0HWjG96
345436618,U0549,C2007,w9896G96
345436619,U0549,C2007,w9896G96
345436620,U0549,C2007,w9896G96
345436621,U0549,C2007,w9896G96
345436622,U0549,C2007,w9896G96
345436623,U0549,C2007,w9896G96
345436624,U0549,C2007,w9896G96
345436625,U0549,C2007,w9896G96
345436639,U0549,C2007,x3459G96
345436640,U0549,C2007,x3459G96
345436641,U0549,C2007,x3459G96
345436642,U0549,C2007,x3459G96
345436643,U0549,C2009,~0344703
345436644,U0549,C2009,~0344703
345436645,U0549,C2009,~0344703
345436646,U0549,C2009,~0344703
345436647,U0549,C2009,~0344703
345436689,U0549,C2011,~0YWSG96
345436690,U0549,C2011,~0YWSG96
345436691,U0549,C2011,~0YWSG96
345436692,U0549,C2011,~0YWSG96
345436698,U0549,C2011,~0agTG96
345436699,U0549,C2011,~0agTG96
345436700,U0549,C2011,~0agTG96
345436701,U0549,C2011,~0agTG96
345437294,U0550,C2007,w7009G96
345437295,U0550,C2007,w7009G96
345437296,U0550,C2007,w7009G96
345437297,U0550,C2007,w7009G96
345437298,U0550,C2007,w7009G96
345437299,U0550,C2007,w7009G96
345437300,U0550,C2007,w7009G96
345437301,U0550,C2007,w7009G96
345437302,U0550,C2007,w9896G96
345437303,U0550,C2007,w9896G96
345437304,U0550,C2007,w9896G96
345437305,U0550,C2007,w9896G96
345437309,U0550,C2009,~05Y6703
345437310,U0550,C2009,~05Y6703
345437311,U0550,C2009,~05Y6703
345437312,U0550,C2009,~05Y6703
345437313,U0550,C2011,~0YWSG96
345437314,U0550,C2011,~0YWSG96
345437315,U0550,C2011,~0YWSG96
345437316,U0550,C2011,~0YWSG96
345437320,U0550,C2011,~0ZvZG96
345437321,U0550,C2011,~0ZvZG96
345437322,U0550,C2011,~0ZvZG96
345437323,U0550,C2011,~0ZvZG96
345437534,U0551,C2005,w9897G96
345437535,U0551,C2005,w9897G96
345437536,U0551,C2005,w9897G96
345437537,U0551,C2005,w9897G96
345437544,U0551,C2007,w9096703
345437545,U0551,C2007,w9096703
345437546,U0551,C2007,w9096703
345437547,U0551,C2007,w9096703
345437555,U0551,C2007,w9096703
345437556,U0551,C2007,w9096703
345437557,U0551,C2007,w9096703
345437558,U0551,C2007,w9096703
345437559,U0551,C2007,w7009G96
345437560,U0551,C2007,w7009G96
345437561,U0551,C2007,w7009G96
345437562,U0551,C2007,w7009G96
345437563,U0551,C2007,w7009703
345437564,U0551,C2007,w7009703
345437565,U0551,C2007,w7009703
345437566,U0551,C2007,w7009703
345437567,U0551,C2007,w9096G96
345437568,U0551,C2007,w9096G96
345437569,U0551,C2007,w9096G96
345437570,U0551,C2007,w9096G96
345437571,U0551,C2008,x4341G96
345437572,U0551,C2008,x4341G96
345437573,U0551,C2008,x4341G96
345437574,U0551,C2008,x4341G96
345437578,U0551,C2009,~05Y6G96
345437579,U0551,C2009,~05Y6G96
345437580,U0551,C2009,~05Y6G96
345437581,U0551,C2009,~05Y6G96
345437595,U0551,C2011,~0Y7oG96
345437596,U0551,C2011,~0Y7oG96
345437597,U0551,C2011,~0Y7oG96
345437598,U0551,C2011,~0Y7oG96
345437599,U0551,C2011,~0Y7oG96
345437600,U0551,C2011,~0Y7oG96
345437601,U0551,C2011,~0Y7oG96
345437602,U0551,C2011,~0Y7oG96
345437603,U0551,C2011,~0Y7oG96
345437604,U0551,C2011,~0Y7oG96
345437605,U0551,C2011,~0Y7oG96
345437606,U0551,C2011,~0Y7oG96
345437607,U0551,C2011,~0Y7oG96
345437608,U0551,C2011,~0Y7oG96
345437609,U0551,C2011,~0Y7oG96
345437610,U0551,C2011,~0Y7oG96
345437633,U0551,C2011,~0YWSG96
345437634,U0551,C2011,~0YWSG96
345437635,U0551,C2011,~0YWSG96
345437636,U0551,C2011,~0YWSG96
345437637,U0551,C2011,~0YWSG96
345437638,U0551,C2011,~0YWSG96
345437639,U0551,C2011,~0YWSG96
345437640,U0551,C2011,~0YWSG96
345437643,U0551,C2011,~0ZQwG96
345437644,U0551,C2011,~0ZQwG96
345437645,U0551,C2011,~0ZQwG96
345437646,U0551,C2011,~0ZQwG96
345437647,U0551,C2011,~0agTG96
345437648,U0551,C2011,~0agTG96
345437649,U0551,C2011,~0agTG96
345437650,U0551,C2011,~0agTG96
345437806,U0552,C2007,w7009703
345437807,U0552,C2007,w7009703
345437808,U0552,C2007,w7009703
345437809,U0552,C2007,w7009703
345437810,U0552,C2007,w7009G96
345437811,U0552,C2007,w7009G96
345437812,U0552,C2007,w7009G96
345437825,U0552,C2009,~04s9703
345437826,U0552,C2009,~04s9703
345437827,U0552,C2009,~04s9703
345437828,U0552,C2009,~04s9703
345437829,U0552,C2009,~04s9G96
345437830,U0552,C2009,~04s9G96
345437831,U0552,C2009,~04s9G96
345437832,U0552,C2009,~04s9G96
345438041,U0553,C2007,~0CsLG96
345438042,U0553,C2007,~0CsLG96
345438043,U0553,C2007,~0CsLG96
345438044,U0553,C2007,~0CsLG96
345438048,U0553,C2011,~0Wr3G96
345438049,U0553,C2011,~0Wr3G96
345438050,U0553,C2011,~0Wr3G96
345438051,U0553,C2011,~0Wr3G96
345438065,U0553,C2011,~0YvKG96
345438066,U0553,C2011,~0YvKG96
345438067,U0553,C2011,~0YvKG96
345438068,U0553,C2011,~0YvKG96
345438069,U0553,C2011,~0bOzG96
345438070,U0553,C2011,~0bOzG96
345438071,U0553,C2011,~0bOzG96
345438072,U0553,C2011,~0bOzG96
345438232,U0554,C2005,~0GW1G96
345438233,U0554,C2005,~0GW1G96
345438234,U0554,C2005,~0GW1G96
345438235,U0554,C2005,~0GW1G96
345438236,U0554,C2007,w3751G96
345438237,U0554,C2007,w3751G96
345438238,U0554,C2007,w3751G96
345438239,U0554,C2007,w3751G96
345438243,U0554,C2007,~0AudG96
345438244,U0554,C2007,~0AudG96
345438245,U0554,C2007,~0AudG96
345438246,U0554,C2007,~0AudG96
345438247,U0554,C2007,~0GW1G96
345438248,U0554,C2007,~0GW1G96
345438249,U0554,C2007,~0GW1G96
345438250,U0554,C2007,~0GW1G96
345438266,U0554,C2010,~0GXFG96
345438267,U0554,C2010,~0GXFG96
345438268,U0554,C2010,~0GXFG96
345438269,U0554,C2010,~0GXFG96
345438273,U0554,C2011,~0YWSG96
345438274,U0554,C2011,~0YWSG96
345438275,U0554,C2011,~0YWSG96
345438276,U0554,C2011,~0YWSG96
345438280,U0554,C2012,~0mokG96
345438281,U0554,C2012,~0mokG96
345438282,U0554,C2012,~0mokG96
345438283,U0554,C2012,~0mokG96
345438420,U0555,C2005,y2211G96
345438421,U0555,C2005,y2211G96
345438422,U0555,C2005,y2211G96
345438423,U0555,C2005,y2211G96
345438427,U0555,C2005,y2211G96
345438428,U0555,C2005,y2211G96
345438429,U0555,C2005,y2211G96
345438430,U0555,C2005,y2211G96
345438431,U0555,C2007,w3769G96
345438432,U0555,C2007,w3769G96
345438433,U0555,C2007,w3769G96
345438434,U0555,C2007,w3769G96
345438435,U0555,C2007,w3769G96
345438436,U0555,C2007,w3769G96
345438437,U0555,C2007,w3769G96
345438438,U0555,C2007,w3769G96
345438461,U0555,C2009,~04aH703
345438462,U0555,C2009,~04aH703
345438463,U0555,C2009,~04aH703
345438464,U0555,C2009,~04aH703
345438469,U0555,C2011,~0Y7oG96
345438470,U0555,C2011,~0Y7pG96
345438471,U0555,C2011,~0Y7pG96
345438472,U0555,C2011,~0Y7pG96
345438619,U0556,C2007,w3772G96
345438620,U0556,C2007,w3772G96
345438621,U0556,C2007,w3772G96
345438622,U0556,C2007,w3772G96
345438623,U0556,C2007,~0DJsG96
345438624,U0556,C2007,~0DJsG96
345438625,U0556,C2007,~0DJsG96
345438626,U0556,C2007,~0DJsG96
345438630,U0556,C2007,~0AufG96
345438631,U0556,C2007,~0AufG96
345438632,U0556,C2007,~0AufG96
345438650,U0556,C2010,~0M6BG96
345438651,U0556,C2010,~0M6BG96
345438652,U0556,C2010,~0M6BG96
345438653,U0556,C2010,~0M6BG96
345438844,U0557,C2007,w3773G96
345438845,U0557,C2007,w3773G96
345438846,U0557,C2007,w3773G96
345438847,U0557,C2007,w3773G96
345438875,U0557,C2010,~0IiXG96
345438876,U0557,C2010,~0IiXG96
345438877,U0557,C2010,~0IiXG96
345438878,U0557,C2010,~0IiXG96
345438881,U0557,C2011,~0YvKG96
345438882,U0557,C2011,~0YvKG96
345438883,U0557,C2011,~0YvKG96
345438884,U0557,C2011,~0YvKG96
345439127,U0558,C2005,m9383G96
345439128,U0558,C2005,m9383G96
345439129,U0558,C2005,m9383G96
345439130,U0558,C2005,m9383G96
345439131,U0558,C2007,w5072G96
345439132,U0558,C2007,w5072G96
345439133,U0558,C2007,w5072G96
345439154,U0558,C2007,w5072703
345439155,U0558,C2007,w5072703
345439156,U0558,C2007,w5072703
345439157,U0558,C2007,w5072703
345439158,U0558,C2007,w3774G96
345439159,U0558,C2007,w3774G96
345439160,U0558,C2007,w3774G96
345439161,U0558,C2007,w3774G96
345439162,U0558,C2007,w8342G96
345439163,U0558,C2007,w8342G96
345439164,U0558,C2007,w8342G96
345439165,U0558,C2007,w8342G96
345439166,U0558,C2009,~03J9G96
345439167,U0558,C2009,~03J9G96
345439168,U0558,C2009,~03J9G96
345439169,U0558,C2009,~03J9G96
345439170,U0558,C2010,~0Gt6G96
345439171,U0558,C2010,~0Gt6G96
345439172,U0558,C2010,~0Gt6G96
345439173,U0558,C2010,~0Gt6G96
345439188,U0558,C2011,~0YWSG96
345439189,U0558,C2011,~0YWSG96
345439190,U0558,C2011,~0YWSG96
345439191,U0558,C2011,~0ZvZG96
345439192,U0558,C2011,~0ZvZG96
345439193,U0558,C2011,~0ZvZG96
345439194,U0558,C2011,~0ZvZG96
345439393,U0559,C2005,w9898G96
345439394,U0559,C2005,w9898G96
345439395,U0559,C2005,w9898G96
345439396,U0559,C2005,w9898G96
345439397,U0559,C2005,w9898G96
345439398,U0559,C2005,w9898G96
345439399,U0559,C2005,w9898G96
345439400,U0559,C2005,w9898G96
345439416,U0559,C2007,w5073G96
345439417,U0559,C2007,w5073G96
345439418,U0559,C2007,w5073G96
345439419,U0559,C2007,w5073G96
345439420,U0559,C2007,w5073G96
345439421,U0559,C2007,w5073G96
345439422,U0559,C2007,w5073G96
345439423,U0559,C2007,w5073G96
345439427,U0559,C2010,~0HWjG96
345439428,U0559,C2010,~0HWjG96
345439429,U0559,C2010,~0HWjG96
345439430,U0559,C2010,~0HWjG96
345439431,U0559,C2011,~0Wj4G96
345439432,U0559,C2011,~0Wj4G96
345439433,U0559,C2011,~0Wj4G96
345439434,U0559,C2011,~0Wj4G96
345439438,U0559,C2011,~0Y7p703
345439439,U0559,C2011,~0Y7p703
345439440,U0559,C2011,~0Y7p703
345439441,U0559,C2011,~0Y7p703
345439452,U0559,C2011,~0ZvZG96
345439453,U0559,C2011,~0ZvaG96
345439454,U0559,C2011,~0ZvaG96
345439455,U0559,C2011,~0ZvaG96
345439667,U0560,C2007,w9102G96
345439668,U0560,C2007,w9102G96
345439669,U0560,C2007,w9102G96
345439670,U0560,C2007,w9102G96
345439671,U0560,C2007,w9102G96
345439672,U0560,C2007,w9102G96
345439673,U0560,C2007,w9102G96
345439674,U0560,C2007,w9102G96
345439675,U0560,C2009,~08CFG96
345439676,U0560,C2009,~08CFG96
345439677,U0560,C2009,~08CFG96
345439678,U0560,C2009,~08CFG96
345439679,U0560,C2009,~08CFG96
345439680,U0560,C2009,~08CFG96
345439681,U0560,C2009,~08CFG96
345439682,U0560,C2009,~08CFG96
345439689,U0560,C2011,~0Y7pG96
345439690,U0560,C2011,~0Y7pG96
345439691,U0560,C2011,~0Y7pG96
345439692,U0560,C2011,~0Y7pG96
345439693,U0560,C2011,~0YWTG96
345439694,U0560,C2011,~0YWTG96
345439695,U0560,C2011,~0YWTG96
345439696,U0560,C2011,~0YWTG96
345439806,U0561,C2005,x9531G96
345439807,U0561,C2005,x9531G96
345439808,U0561,C2005,x9531G96
345439809,U0561,C2005,x9531G96
345439810,U0561,C2007,x9531G96
345439811,U0561,C2007,x9531G96
345439812,U0561,C2007,x9531G96
345439813,U0561,C2007,x9531G96
345439817,U0561,C2007,w3793703
345439818,U0561,C2007,w3793703
345439819,U0561,C2007,w3793703
345439820,U0561,C2007,w3793703
345439824,U0561,C2007,x9532G96
345439825,U0561,C2007,x9532G96
345439826,U0561,C2007,x9532G96
345439827,U0561,C2007,x9532G96
345439828,U0561,C2007,x9532G96
345439829,U0561,C2007,x9532G96
345439830,U0561,C2007,x9532G96
345439831,U0561,C2007,x9532G96
345439844,U0561,C2011,~0YWTG96
345439845,U0561,C2011,~0YWTG96
345439846,U0561,C2011,~0YWTG96
345439847,U0561,C2011,~0YWTG96
345439848,U0561,C2011,~0YWTG96
345439849,U0561,C2011,~0YWTG96
345439850,U0561,C2011,~0YWTG96
345439851,U0561,C2011,~0YWTG96
345440016,U0562,C2007,w5077G96
345440017,U0562,C2007,w5077G96
345440018,U0562,C2007,w5077G96
345440019,U0562,C2007,w5077G96
345440033,U0562,C2007,w5077703
345440034,U0562,C2007,w5077703
345440035,U0562,C2007,w5077703
345440036,U0562,C2007,w5077703
345440037,U0562,C2007,w5077703
345440038,U0562,C2007,w5077703
345440039,U0562,C2007,w5077703
345440040,U0562,C2007,w5077703
345440061,U0562,C2007,w5077G96
345440062,U0562,C2007,w5077G96
345440063,U0562,C2007,w5077G96
345440064,U0562,C2007,w5077G96
345440065,U0562,C2007,w7015703
345440066,U0562,C2007,w7015703
345440067,U0562,C2007,w7015703
345440068,U0562,C2007,w7015703
345440077,U0562,C2008,x7643G96
345440078,U0562,C2008,x7643G96
345440079,U0562,C2008,x7643G96
