,packed_desig,year,obs
293487410,I7856,C2012,~0eXV703
293487411,I7856,C2012,~0eXV703
293487412,I7856,C2012,~0eXV703
293487417,I7856,C2012,~0h85G96
293487418,I7856,C2012,~0h85G96
293487419,I7856,C2012,~0h85G96
293487420,I7856,C2012,~0h85G96
293487656,I7857,C2006,s0753703
293487657,I7857,C2006,s0753703
293487658,I7857,C2006,s0753703
293487659,I7857,C2006,s0753703
293487660,I7857,C2007,t5423G96
293487661,I7857,C2007,t5423G96
293487662,I7857,C2007,t5423G96
293487663,I7857,C2007,t5423G96
293487664,I7857,C2007,t5423G96
293487665,I7857,C2007,t5423G96
293487666,I7857,C2007,t5423G96
293487667,I7857,C2007,t5423G96
293487698,I7857,C2011,~0VjDG96
293487699,I7857,C2011,~0VjDG96
293487700,I7857,C2011,~0VjDG96
293488319,I7858,C2008,y8902G96
293488320,I7858,C2008,y8902G96
293488321,I7858,C2008,y8902G96
293488322,I7858,C2008,y8902G96
293488334,I7858,C2008,z2418703
293488335,I7858,C2008,z2418703
293488336,I7858,C2008,z2418703
293488337,I7858,C2008,z2418703
293488338,I7858,C2008,z2418703
293488339,I7858,C2008,z2418703
293488340,I7858,C2008,z2418703
293488341,I7858,C2008,z2418703
293488345,I7858,C2010,~0PHwG96
293488346,I7858,C2010,~0PHwG96
293488347,I7858,C2010,~0PHwG96
293488348,I7858,C2010,~0PHwG96
293488349,I7858,C2010,~0QdWG96
293488350,I7858,C2010,~0QdWG96
293488351,I7858,C2010,~0QdWG96
293488352,I7858,C2010,~0QdWG96
293488356,I7858,C2011,~0RMQG96
293488357,I7858,C2011,~0RMQG96
293488358,I7858,C2011,~0RMQG96
293488359,I7858,C2011,~0RMQG96
293488365,I7858,C2011,~0Rk9703
293488366,I7858,C2011,~0Rk9703
293488367,I7858,C2011,~0Rk9703
293488368,I7858,C2011,~0Rk9703
293488369,I7858,C2011,~0Rk9703
293488370,I7858,C2011,~0SBKG96
293488371,I7858,C2011,~0SBKG96
293488372,I7858,C2011,~0SBKG96
293488373,I7858,C2011,~0SBKG96
293488378,I7858,C2011,~0UnEG96
293488379,I7858,C2011,~0UnEG96
293488380,I7858,C2011,~0UnEG96
293488930,I7859,C2005,n0153703
293488931,I7859,C2005,n0153703
293488932,I7859,C2005,n0153703
293488933,I7859,C2005,n0153703
293488934,I7859,C2006,s2435G96
293488935,I7859,C2006,s2435G96
293488936,I7859,C2006,s2435G96
293488937,I7859,C2006,s2435G96
293488953,I7859,C2006,s6750703
293488954,I7859,C2006,s6750703
293488955,I7859,C2006,s6750703
293488956,I7859,C2006,s6750703
293488960,I7859,C2006,s6750G96
293488961,I7859,C2006,s6750G96
293488962,I7859,C2006,s6750G96
293488963,I7859,C2006,s6750G96
293488964,I7859,C2006,s6750G96
293488965,I7859,C2006,s6750G96
293488966,I7859,C2006,s6750G96
293488967,I7859,C2006,s6750G96
293488973,I7859,C2006,s8330703
293488974,I7859,C2006,s8330703
293488975,I7859,C2006,s8330703
293488976,I7859,C2006,s8330703
293489033,I7859,C2011,~0YPy703
293489034,I7859,C2011,~0YPy703
293489035,I7859,C2011,~0YPy703
293489733,I7860,C2006,r9077703
293489734,I7860,C2006,r9077703
293489735,I7860,C2006,r9077703
293489736,I7860,C2006,r9077703
293489737,I7860,C2006,r9077703
293489738,I7860,C2006,r9077703
293489739,I7860,C2006,r9077703
293489740,I7860,C2006,r9077703
293489741,I7860,C2006,s0754703
293489742,I7860,C2006,s0754703
293489743,I7860,C2006,s0754703
293489744,I7860,C2006,s0754703
293489745,I7860,C2008,y7731703
293489746,I7860,C2008,y7731703
293489747,I7860,C2008,y7731703
293489748,I7860,C2008,y7731703
293489760,I7860,C2009,~0ACM703
293489761,I7860,C2009,~0ACM703
293489762,I7860,C2009,~0ACM703
293489763,I7860,C2009,~0ACM703
293489768,I7860,C2009,~0BCs703
293489769,I7860,C2009,~0BCs703
293489770,I7860,C2009,~0BCs703
293489771,I7860,C2009,~0BCs703
293489804,I7860,C2009,~0Cn2G96
293489805,I7860,C2009,~0Cn2G96
293489806,I7860,C2009,~0Cn2G96
293490367,I7861,C2005,o5799G96
293490368,I7861,C2005,o5799G96
293490369,I7861,C2005,o5799G96
293490370,I7861,C2005,o5799G96
293490375,I7861,C2005,o7191703
293490376,I7861,C2005,o7191703
293490377,I7861,C2005,o7191703
293490378,I7861,C2005,o7191703
293490382,I7861,C2005,o7191G96
293490383,I7861,C2005,o7191G96
293490384,I7861,C2005,o7191G96
293490385,I7861,C2005,o7191G96
293490410,I7861,C2005,p3378G96
293490411,I7861,C2005,p3378G96
293490412,I7861,C2005,p3378G96
293490413,I7861,C2005,p3378G96
293490414,I7861,C2006,p7550G96
293490415,I7861,C2006,p7550G96
293490416,I7861,C2006,p7550G96
293490417,I7861,C2006,p7550G96
293490418,I7861,C2007,t7973G96
293490419,I7861,C2007,t7973G96
293490420,I7861,C2007,t7973G96
293490421,I7861,C2007,t7973G96
293490425,I7861,C2008,z0376G96
293490426,I7861,C2008,z0376G96
293490427,I7861,C2008,z0376G96
293490428,I7861,C2008,z0376G96
293490446,I7861,C2009,~09wC703
293490447,I7861,C2009,~09wC703
293490448,I7861,C2009,~09wC703
293490449,I7861,C2009,~09wC703
293490450,I7861,C2009,~0ACM703
293490451,I7861,C2009,~0ACM703
293490452,I7861,C2009,~0ACM703
293490453,I7861,C2009,~0ACM703
293490459,I7861,C2009,~0AtK703
293490460,I7861,C2009,~0AtK703
293490461,I7861,C2009,~0AtK703
293490462,I7861,C2009,~0AtK703
293490463,I7861,C2009,~0AtKG96
293490464,I7861,C2009,~0AtKG96
293490465,I7861,C2009,~0AtKG96
293490466,I7861,C2009,~0AtKG96
293490467,I7861,C2009,~0CbJG96
293490468,I7861,C2009,~0CbJG96
293490469,I7861,C2009,~0CbJG96
293490470,I7861,C2009,~0CbJG96
293490471,I7861,C2010,~0QdWG96
293490472,I7861,C2010,~0QdWG96
293490473,I7861,C2010,~0QdWG96
293490474,I7861,C2010,~0QdWG96
293490925,I7862,C2007,u1416703
293490926,I7862,C2007,u1416703
293490927,I7862,C2007,u1416703
293490928,I7862,C2007,u1416703
293490929,I7862,C2008,z0376703
293490930,I7862,C2008,z0376703
293490931,I7862,C2008,z0376703
293490932,I7862,C2008,z0376703
293490937,I7862,C2008,y9772G96
293490938,I7862,C2008,y9772G96
293490939,I7862,C2008,y9772703
293490940,I7862,C2008,y9772G96
293490941,I7862,C2008,y9772703
293490942,I7862,C2008,y9772G96
293490943,I7862,C2008,y9772703
293490944,I7862,C2008,y9772703
293490956,I7862,C2009,~0BCs703
293490957,I7862,C2009,~0BCs703
293490958,I7862,C2009,~0BCs703
293490959,I7862,C2009,~0BCs703
293490960,I7862,C2009,~0Bba703
293490961,I7862,C2009,~0Bba703
293490962,I7862,C2009,~0Bba703
293490963,I7862,C2009,~0Bba703
293490979,I7862,C2009,~0CbJ703
293490980,I7862,C2009,~0CbJ703
293490981,I7862,C2009,~0CbJ703
293490982,I7862,C2009,~0CbK703
293491020,I7862,C2010,~0FMoG96
293491021,I7862,C2010,~0FMoG96
293491022,I7862,C2010,~0FMoG96
293491023,I7862,C2010,~0FMoG96
293491028,I7862,C2012,~0gXN703
293491029,I7862,C2012,~0gXN703
293491030,I7862,C2012,~0gXN703
293491031,I7862,C2012,~0gXN703
293491032,I7862,C2012,~0gXN703
293491033,I7862,C2012,~0gXN703
293491034,I7862,C2012,~0gXN703
293491035,I7862,C2012,~0gXN703
293491036,I7862,C2012,~0gr0703
293491037,I7862,C2012,~0gr0703
293491038,I7862,C2012,~0gr0703
293491039,I7862,C2012,~0gr0703
293491052,I7862,C2012,~0h85703
293491053,I7862,C2012,~0h85703
293491054,I7862,C2012,~0h85703
293491055,I7862,C2012,~0h85703
293491056,I7862,C2012,~0h85703
293491057,I7862,C2012,~0h85703
293491058,I7862,C2012,~0h85703
293491059,I7862,C2012,~0hTX703
293491060,I7862,C2012,~0hTX703
293491061,I7862,C2012,~0hTX703
293491062,I7862,C2012,~0hTX703
293491815,I7863,C2009,~0C5Z703
293491816,I7863,C2009,~0C5Z703
293491817,I7863,C2009,~0C5Z703
293491818,I7863,C2009,~0C5Z703
293491819,I7863,C2009,~0C5Z703
293491829,I7863,C2009,~0CbKG96
293491830,I7863,C2009,~0CbKG96
293491831,I7863,C2009,~0CbKG96
293491832,I7863,C2009,~0CbKG96
293491838,I7863,C2010,~0DHU703
293491839,I7863,C2010,~0DHU703
293491840,I7863,C2010,~0DHU703
293491841,I7863,C2010,~0DHU703
293491846,I7863,C2010,~0DHUG96
293491847,I7863,C2010,~0DHUG96
293491848,I7863,C2010,~0DHUG96
293491849,I7863,C2010,~0DHUG96
293492433,I7864,C2005,p0593G96
293492434,I7864,C2005,p0593G96
293492435,I7864,C2005,p0593G96
293492436,I7864,C2005,p0593G96
293492440,I7864,C2005,p1021G96
293492441,I7864,C2005,p1021G96
293492442,I7864,C2005,p1021G96
293492443,I7864,C2005,p1021G96
293492447,I7864,C2005,p1806G96
293492448,I7864,C2005,p1806G96
293492449,I7864,C2005,p1806G96
293492450,I7864,C2005,p1806G96
293492469,I7864,C2008,z0913G96
293492470,I7864,C2008,z0913G96
293492471,I7864,C2008,z0913G96
293492472,I7864,C2008,z0913G96
293492485,I7864,C2009,~0ACMG96
293492486,I7864,C2009,~0ACMG96
293492487,I7864,C2009,~0ACMG96
293492488,I7864,C2009,~0ACMG96
293492489,I7864,C2009,~0AtKG96
293492490,I7864,C2009,~0AtKG96
293492491,I7864,C2009,~0AtKG96
293492492,I7864,C2009,~0AtKG96
293492496,I7864,C2012,~0fc6G96
293492497,I7864,C2012,~0fc6G96
293492498,I7864,C2012,~0fc6G96
293492499,I7864,C2012,~0fc6G96
293492508,I7864,C2012,~0gXNG96
293492509,I7864,C2012,~0gXNG96
293492510,I7864,C2012,~0gXNG96
293492511,I7864,C2012,~0gXNG96
293492738,I7865,C2007,u2866G96
293492739,I7865,C2007,u2866G96
293492740,I7865,C2007,u2866G96
293492741,I7865,C2007,u2866G96
293492766,I7865,C2011,~0SBKG96
293492767,I7865,C2011,~0SBKG96
293492768,I7865,C2011,~0SBKG96
293492769,I7865,C2011,~0SBKG96
293492770,I7865,C2011,~0TRbG96
293492771,I7865,C2011,~0TRbG96
293492772,I7865,C2011,~0TRbG96
293492773,I7865,C2011,~0TRbG96
293492774,I7865,C2011,~0TRbG96
293492775,I7865,C2011,~0TRbG96
293492776,I7865,C2011,~0TRbG96
293492777,I7865,C2011,~0TRbG96
293492778,I7865,C2011,~0TRbG96
293492779,I7865,C2011,~0TRbG96
293492780,I7865,C2011,~0TRbG96
293492894,I7866,C2005,p6367G96
293492895,I7866,C2005,p6367G96
293492896,I7866,C2005,p6367G96
293492897,I7866,C2005,p6367G96
293492901,I7866,C2007,u2866G96
293492902,I7866,C2007,u2866G96
293492903,I7866,C2007,u2866G96
293492904,I7866,C2007,u2866G96
293492905,I7866,C2007,u4470G96
293492906,I7866,C2007,u4470G96
293492907,I7866,C2007,u4470G96
293492908,I7866,C2007,u4470G96
293492909,I7866,C2008,y9772703
293492910,I7866,C2008,y9772703
293492911,I7866,C2008,y9772703
293492912,I7866,C2008,y9772703
293492922,I7866,C2009,~0AtK703
293492923,I7866,C2009,~0AtK703
293492924,I7866,C2009,~0AtK703
293492925,I7866,C2009,~0AtK703
293492926,I7866,C2009,~0AtK703
293492927,I7866,C2009,~0AtK703
293492928,I7866,C2009,~0AtK703
293492929,I7866,C2009,~0AtK703
293492930,I7866,C2009,~0AtK703
293492931,I7866,C2009,~0AtK703
293492932,I7866,C2009,~0AtK703
293492933,I7866,C2009,~0AtK703
293492934,I7866,C2009,~0BCsG96
293492935,I7866,C2009,~0BCsG96
293492936,I7866,C2009,~0BCsG96
293492937,I7866,C2009,~0BCsG96
293492957,I7866,C2009,~0C5ZG96
293492958,I7866,C2009,~0C5ZG96
293492959,I7866,C2009,~0C5ZG96
293492960,I7866,C2009,~0C5ZG96
293492961,I7866,C2009,~0CbK703
293492962,I7866,C2009,~0CbK703
293492963,I7866,C2009,~0CbK703
293492964,I7866,C2009,~0CbK703
293492965,I7866,C2009,~0CbKG96
293492966,I7866,C2009,~0CbKG96
293492967,I7866,C2009,~0CbKG96
293492968,I7866,C2009,~0CbKG96
293492969,I7866,C2010,~0DHUG96
293492970,I7866,C2010,~0DHUG96
293492971,I7866,C2010,~0DHUG96
293492972,I7866,C2010,~0DHUG96
293492999,I7866,C2010,~0EeDG96
293493000,I7866,C2010,~0EeDG96
293493001,I7866,C2010,~0EeDG96
293493002,I7866,C2010,~0EeDG96
293493006,I7866,C2011,~0SvVG96
293493007,I7866,C2011,~0SvVG96
293493008,I7866,C2011,~0SvVG96
293493009,I7866,C2011,~0SvVG96
293493010,I7866,C2011,~0T60G96
293493011,I7866,C2011,~0T60G96
293493012,I7866,C2011,~0T60G96
293493013,I7866,C2011,~0T60G96
293493014,I7866,C2012,~0fc6G96
293493015,I7866,C2012,~0fc6G96
293493016,I7866,C2012,~0fc6G96
293493017,I7866,C2012,~0fc6G96
293493022,I7866,C2012,~0h85G96
293493023,I7866,C2012,~0h85G96
293493024,I7866,C2012,~0h85G96
293493025,I7866,C2012,~0h85G96
293493476,I7867,C2007,u2866G96
293493477,I7867,C2007,u2866G96
293493478,I7867,C2007,u2866G96
293493479,I7867,C2007,u2866G96
293493487,I7867,C2008,z0377G96
293493488,I7867,C2008,z0377G96
293493489,I7867,C2008,z0377G96
293493490,I7867,C2008,z0377G96
293493499,I7867,C2009,~0C5Z703
293493500,I7867,C2009,~0C5Z703
293493501,I7867,C2009,~0C5Z703
293493502,I7867,C2009,~0C5Z703
293493503,I7867,C2009,~0C5Z703
293493508,I7867,C2009,~0CbK703
293493509,I7867,C2009,~0CbK703
293493510,I7867,C2009,~0CbK703
293493511,I7867,C2009,~0CbK703
293493512,I7867,C2009,~0CbK703
293493513,I7867,C2009,~0CbKG96
293493514,I7867,C2009,~0CbKG96
293493515,I7867,C2009,~0CbKG96
293493516,I7867,C2009,~0CbKG96
293493517,I7867,C2010,~0DHU703
293493518,I7867,C2010,~0DHU703
293493519,I7867,C2010,~0DHU703
293493520,I7867,C2010,~0DHU703
293493521,I7867,C2011,~0T60G96
293493522,I7867,C2011,~0T60G96
293493523,I7867,C2011,~0T60G96
293493524,I7867,C2011,~0T60G96
293493525,I7867,C2011,~0ToPG96
293493526,I7867,C2011,~0ToPG96
293493527,I7867,C2011,~0ToPG96
293493528,I7867,C2011,~0ToPG96
293494007,I7868,C2005,p6367G96
293494008,I7868,C2005,p6367G96
293494009,I7868,C2005,p6367G96
293494010,I7868,C2005,p6367G96
293494014,I7868,C2006,p8754G96
293494015,I7868,C2006,p8754G96
293494016,I7868,C2006,p8754G96
293494017,I7868,C2006,p8754G96
293494021,I7868,C2008,z0377G96
293494022,I7868,C2008,z0377G96
293494023,I7868,C2008,z0377G96
293494024,I7868,C2008,z0377G96
293494025,I7868,C2008,z1363703
293494026,I7868,C2008,z1363703
293494027,I7868,C2008,z1363703
293494028,I7868,C2008,z1363703
293494041,I7868,C2009,~0CbKG96
293494042,I7868,C2009,~0CbKG96
293494043,I7868,C2009,~0CbKG96
293494044,I7868,C2009,~0CbKG96
293494045,I7868,C2009,~0CbKG96
293494046,I7868,C2009,~0CbKG96
293494047,I7868,C2009,~0CbKG96
293494048,I7868,C2009,~0CbKG96
293494049,I7868,C2010,~0D0zG96
293494050,I7868,C2010,~0D0zG96
293494051,I7868,C2010,~0D0zG96
293494052,I7868,C2010,~0D0zG96
293494053,I7868,C2010,~0EeDG96
293494054,I7868,C2010,~0EeDG96
293494055,I7868,C2010,~0EeDG96
293494056,I7868,C2010,~0EeDG96
293494057,I7868,C2011,~0UP3G96
293494058,I7868,C2011,~0UP3G96
293494059,I7868,C2011,~0UP3G96
293494060,I7868,C2011,~0UP3G96
293494066,I7868,C2012,~0hcx703
293494067,I7868,C2012,~0hcx703
293494068,I7868,C2012,~0hcx703
293494069,I7868,C2012,~0hcx703
293494070,I7868,C2012,~0hcx703
293494071,I7868,C2012,~0hcx703
293494072,I7868,C2012,~0hcx703
293494073,I7868,C2012,~0hcx703
293494086,I7868,C2012,~0hrR703
293494087,I7868,C2012,~0hrR703
293494088,I7868,C2012,~0hrR703
293494089,I7868,C2012,~0hrR703
293494104,I7868,C2012,~0k81703
293494105,I7868,C2012,~0k81703
293494106,I7868,C2012,~0k81703
293494107,I7868,C2012,~0k81703
293494363,I7869,C2005,p4093703
293494364,I7869,C2005,p4093703
293494365,I7869,C2005,p4093703
293494366,I7869,C2005,p4093703
293494376,I7869,C2005,p4093703
293494377,I7869,C2005,p4093703
293494378,I7869,C2005,p4093703
293494379,I7869,C2005,p4093703
293494380,I7869,C2005,p4093703
293494381,I7869,C2005,p4093703
293494382,I7869,C2005,p4093703
293494383,I7869,C2005,p4093703
293494390,I7869,C2005,p6369703
293494391,I7869,C2005,p6369703
293494392,I7869,C2005,p6369703
293494393,I7869,C2005,p6369703
293494394,I7869,C2007,u0256G96
293494395,I7869,C2007,u0256G96
293494396,I7869,C2007,u0256G96
293494397,I7869,C2007,u0256G96
293494405,I7869,C2007,u1417G96
293494406,I7869,C2007,u1417G96
293494407,I7869,C2007,u1417G96
293494408,I7869,C2007,u1417G96
293494409,I7869,C2007,u1417G96
293494410,I7869,C2007,u1417G96
293494411,I7869,C2007,u1417G96
293494412,I7869,C2007,u1417G96
293494413,I7869,C2007,u2867G96
293494414,I7869,C2007,u2867G96
293494415,I7869,C2007,u2867G96
293494416,I7869,C2007,u2867G96
293494446,I7869,C2009,~09ZC703
293494447,I7869,C2009,~09ZC703
293494448,I7869,C2009,~09ZC703
293494449,I7869,C2009,~09ZC703
293494455,I7869,C2009,~09oO703
293494456,I7869,C2009,~09oO703
293494457,I7869,C2009,~09oO703
293494458,I7869,C2009,~09oO703
293494459,I7869,C2009,~09oO703
293494460,I7869,C2009,~09oO703
293494461,I7869,C2009,~09oO703
293494471,I7869,C2011,~0RMQ703
293494472,I7869,C2011,~0RMQ703
293494473,I7869,C2011,~0RMQ703
293494474,I7869,C2011,~0RMQ703
293494479,I7869,C2011,~0SRD703
293494480,I7869,C2011,~0SRD703
293494481,I7869,C2011,~0SRD703
293494482,I7869,C2011,~0SRD703
293494483,I7869,C2011,~0SvV703
293494484,I7869,C2011,~0SvV703
293494485,I7869,C2011,~0SvV703
293494486,I7869,C2011,~0SvV703
293494487,I7869,C2012,~0fc6G96
293494488,I7869,C2012,~0fc6G96
293494489,I7869,C2012,~0fc6G96
293494490,I7869,C2012,~0fc6G96
293494499,I7869,C2012,~0g2y703
293494500,I7869,C2012,~0g2y703
293494501,I7869,C2012,~0g2y703
293494502,I7869,C2012,~0g2y703
293494506,I7869,C2012,~0g2y703
293494507,I7869,C2012,~0g2y703
293494508,I7869,C2012,~0g2y703
293494509,I7869,C2012,~0g2y703
293494517,I7869,C2012,~0gJKG96
293494518,I7869,C2012,~0gJKG96
293494519,I7869,C2012,~0gJKG96
293494520,I7869,C2012,~0gJKG96
293495182,I7870,C2007,u1417G96
293495183,I7870,C2007,u1417G96
293495184,I7870,C2007,u1417G96
293495185,I7870,C2007,u1417G96
293495214,I7870,C2009,~0C5Z703
293495215,I7870,C2009,~0C5Z703
293495216,I7870,C2009,~0C5Z703
293495217,I7870,C2009,~0C5Z703
293495218,I7870,C2009,~0C5Z703
293495219,I7870,C2009,~0C5Z703
293495220,I7870,C2009,~0C5Z703
293495221,I7870,C2009,~0C5Z703
293495222,I7870,C2009,~0C5Z703
293495223,I7870,C2009,~0C5Z703
293495224,I7870,C2010,~0EeDG96
293495225,I7870,C2010,~0EeDG96
293495226,I7870,C2010,~0EeDG96
293495227,I7870,C2010,~0EeDG96
293495228,I7870,C2010,~0PePG96
293495229,I7870,C2010,~0PePG96
293495230,I7870,C2010,~0PePG96
293495231,I7870,C2010,~0PePG96
293495232,I7870,C2010,~0QdWG96
293495233,I7870,C2010,~0QdWG96
293495234,I7870,C2010,~0QdWG96
293495235,I7870,C2010,~0QdWG96
293495240,I7870,C2011,~0SvVG96
293495241,I7870,C2011,~0SvVG96
293495242,I7870,C2011,~0SvVG96
293495243,I7870,C2011,~0SvVG96
293495271,I7870,C2012,~0g2y703
293495272,I7870,C2012,~0g2y703
293495273,I7870,C2012,~0g2y703
293495274,I7870,C2012,~0g2y703
293495281,I7870,C2012,~0gr0703
293495282,I7870,C2012,~0gr0703
293495283,I7870,C2012,~0gr0703
293495284,I7870,C2012,~0gr0703
293495807,I7871,C2006,p8756G96
293495808,I7871,C2006,p8756G96
293495809,I7871,C2006,p8756G96
293495812,I7871,C2006,q0199G96
293495813,I7871,C2006,q0199G96
293495814,I7871,C2006,q0199G96
293495821,I7871,C2006,q3583G96
293495822,I7871,C2006,q3583G96
293495823,I7871,C2006,q3583G96
293495824,I7871,C2006,q3583G96
293495825,I7871,C2007,u4470703
293495826,I7871,C2007,u4470703
293495827,I7871,C2007,u4470703
293495828,I7871,C2007,u4470703
293495831,I7871,C2008,z0377G96
293495832,I7871,C2008,z0377G96
293495833,I7871,C2008,z0377G96
293495834,I7871,C2008,z0377G96
293495841,I7871,C2009,~08Ad703
293495842,I7871,C2009,~08Ad703
293495843,I7871,C2009,~08Ad703
293495844,I7871,C2009,~08Ad703
293495853,I7871,C2009,~094g703
293495854,I7871,C2009,~094g703
293495855,I7871,C2009,~094g703
293495856,I7871,C2009,~094g703
293495857,I7871,C2010,~0Ne5G96
293495858,I7871,C2010,~0Ne5G96
293495859,I7871,C2010,~0Ne5G96
293495860,I7871,C2010,~0Ne5G96
293495861,I7871,C2010,~0Ne5G96
293495862,I7871,C2010,~0Ne5G96
293495863,I7871,C2010,~0Ne5G96
293495864,I7871,C2010,~0Ne5G96
293495865,I7871,C2010,~0PePG96
293495866,I7871,C2010,~0PePG96
293495867,I7871,C2010,~0PePG96
293495868,I7871,C2010,~0PePG96
293495869,I7871,C2011,~0SBKG96
293495870,I7871,C2011,~0SBKG96
293495871,I7871,C2011,~0SBKG96
293495872,I7871,C2011,~0SBKG96
293495873,I7871,C2011,~0SBK703
293495874,I7871,C2011,~0SBK703
293495875,I7871,C2011,~0SBK703
293495876,I7871,C2011,~0SBK703
293495886,I7871,C2011,~0SRD703
293495887,I7871,C2011,~0SRD703
293495888,I7871,C2011,~0SRD703
293495889,I7871,C2011,~0SRD703
293495895,I7871,C2011,~0ToP703
293495896,I7871,C2011,~0ToP703
293495897,I7871,C2011,~0ToP703
293495898,I7871,C2011,~0ToP703
293495919,I7871,C2012,~0h85G96
293495920,I7871,C2012,~0h85G96
293495921,I7871,C2012,~0h85G96
293495922,I7871,C2012,~0h85G96
293497002,I7872,C2006,p7553703
293497003,I7872,C2006,p7553703
293497004,I7872,C2006,p7553703
293497005,I7872,C2006,p7553703
293497030,I7872,C2008,z7655G96
293497031,I7872,C2008,z7655G96
293497032,I7872,C2008,z7655G96
293497033,I7872,C2008,z7655G96
293497042,I7872,C2008,~00lR703
293497043,I7872,C2008,~00lR703
293497044,I7872,C2008,~00lR703
293497045,I7872,C2008,~00lR703
293497049,I7872,C2008,~01chG96
293497050,I7872,C2008,~01chG96
293497051,I7872,C2008,~01chG96
293497052,I7872,C2008,~01chG96
293497337,I7873,C2007,u1417G96
293497338,I7873,C2007,u1417G96
293497339,I7873,C2007,u1417G96
293497340,I7873,C2007,u1417G96
293497344,I7873,C2007,u6785G96
293497345,I7873,C2007,u6785G96
293497346,I7873,C2007,u6785G96
293497347,I7873,C2007,u6785G96
293497348,I7873,C2008,y8904G96
293497349,I7873,C2008,y8904G96
293497350,I7873,C2008,y8904G96
293497351,I7873,C2008,y8904G96
293497352,I7873,C2008,z0377G96
293497353,I7873,C2008,z0377G96
293497354,I7873,C2008,z0377G96
293497355,I7873,C2009,~09HPG96
293497356,I7873,C2009,~09HPG96
293497357,I7873,C2009,~09HPG96
293497358,I7873,C2009,~09HPG96
293497369,I7873,C2009,~0AWYG96
293497370,I7873,C2009,~0AWYG96
293497371,I7873,C2009,~0AWYG96
293497372,I7873,C2009,~0AWYG96
293497383,I7873,C2009,~0AtK703
293497384,I7873,C2009,~0AtK703
293497385,I7873,C2009,~0AtK703
293497389,I7873,C2009,~0BCsG96
293497390,I7873,C2009,~0BCsG96
293497391,I7873,C2009,~0BCsG96
293497392,I7873,C2009,~0BCsG96
293497402,I7873,C2009,~0Bba703
293497403,I7873,C2009,~0Bba703
293497404,I7873,C2009,~0Bba703
293497405,I7873,C2009,~0Bba703
293497416,I7873,C2009,~0C5ZG96
293497417,I7873,C2009,~0C5ZG96
293497418,I7873,C2009,~0C5ZG96
293497419,I7873,C2009,~0C5ZG96
293497420,I7873,C2009,~0CbK703
293497421,I7873,C2009,~0CbK703
293497422,I7873,C2009,~0CbK703
293497423,I7873,C2009,~0CbK703
293497424,I7873,C2010,~0DHUG96
293497425,I7873,C2010,~0DHUG96
293497426,I7873,C2010,~0DHUG96
293497427,I7873,C2010,~0DHUG96
293497456,I7873,C2011,~0SBKG96
293497457,I7873,C2011,~0SBKG96
293497458,I7873,C2011,~0SBKG96
293497459,I7873,C2011,~0SBKG96
293497463,I7873,C2011,~0SvWG96
293497464,I7873,C2011,~0SvWG96
293497465,I7873,C2011,~0SvWG96
293497466,I7873,C2011,~0SvWG96
293497467,I7873,C2011,~0T60G96
293497468,I7873,C2011,~0T60G96
293497469,I7873,C2011,~0T60G96
293497470,I7873,C2011,~0T60G96
293497471,I7873,C2011,~0UP3G96
293497472,I7873,C2011,~0UP3G96
293497473,I7873,C2011,~0UP3G96
293497474,I7873,C2011,~0UP3G96
293497484,I7873,C2012,~0g2yG96
293497485,I7873,C2012,~0g2yG96
293497486,I7873,C2012,~0g2yG96
293497487,I7873,C2012,~0g2yG96
293497492,I7873,C2012,~0gr0G96
293497493,I7873,C2012,~0gr0G96
293497494,I7873,C2012,~0gr0G96
293497495,I7873,C2012,~0gr0G96
293498230,I7874,C2006,q0199G96
293498231,I7874,C2006,q0199G96
293498232,I7874,C2006,q0199G96
293498233,I7874,C2006,q0199G96
293498234,I7874,C2007,u2867G96
293498235,I7874,C2007,u2867G96
293498236,I7874,C2007,u2867G96
293498237,I7874,C2007,u2867G96
293498250,I7874,C2008,y9773703
293498251,I7874,C2008,y9773703
293498252,I7874,C2008,y9773703
293498253,I7874,C2008,y9773703
293498257,I7874,C2009,~0ACMG96
293498258,I7874,C2009,~0ACMG96
293498259,I7874,C2009,~0ACMG96
293498260,I7874,C2009,~0ACMG96
293498267,I7874,C2009,~0CbKG96
293498268,I7874,C2009,~0CbKG96
293498269,I7874,C2009,~0CbKG96
293498270,I7874,C2009,~0CbKG96
293498271,I7874,C2011,~0SvWG96
293498272,I7874,C2011,~0SvWG96
293498273,I7874,C2011,~0SvWG96
293498274,I7874,C2011,~0SvWG96
293498759,I7875,C2005,p3383703
293498760,I7875,C2005,p3383703
293498761,I7875,C2005,p3383703
293498762,I7875,C2005,p3383703
293498763,I7875,C2007,u2280G96
293498764,I7875,C2007,u2280G96
293498765,I7875,C2007,u2280G96
293498766,I7875,C2007,u2280G96
293498767,I7875,C2007,u4470G96
293498768,I7875,C2007,u4470G96
293498769,I7875,C2007,u4470G96
293498770,I7875,C2007,u4470G96
293498777,I7875,C2008,z0377G96
293498778,I7875,C2008,z0377G96
293498779,I7875,C2008,z0377G96
293498780,I7875,C2008,z0377G96
293498796,I7875,C2009,~094g703
293498797,I7875,C2009,~094g703
293498798,I7875,C2009,~094g703
293498799,I7875,C2009,~094g703
293498806,I7875,C2009,~094g703
293498807,I7875,C2009,~094g703
293498808,I7875,C2009,~094g703
293498809,I7875,C2009,~094g703
293498814,I7875,C2009,~09ZCG96
293498815,I7875,C2009,~09ZDG96
