,packed_desig,year,obs
163376888,55881,C2008,~02VeG96
163376889,55881,C2008,~02VeG96
163376890,55881,C2008,~02VeG96
163376891,55881,C2008,~02VeG96
163376892,55881,C2008,~02VeG96
163376893,55881,C2008,~02VeG96
163376894,55881,C2008,~02VeG96
163376914,55881,C2009,~03mFG96
163376915,55881,C2009,~03mFG96
163376916,55881,C2009,~03mFG96
163376917,55881,C2009,~03mFG96
163376918,55881,C2010,~0ELZ703
163376919,55881,C2010,~0ELZ703
163376920,55881,C2010,~0ELZ703
163376921,55881,C2010,~0ELZ703
163376924,55881,C2010,~0Eu2703
163376925,55881,C2010,~0Eu2703
163376926,55881,C2010,~0Eu2703
163376927,55881,C2010,~0Eu2703
163376928,55881,C2010,~0Eu2703
163376929,55881,C2010,~0Eu2703
163376930,55881,C2010,~0Eu2703
163376931,55881,C2010,~0Eu2703
163376932,55881,C2010,~0FFK703
163376933,55881,C2010,~0FFK703
163376934,55881,C2010,~0FFK703
163376935,55881,C2010,~0FFK703
163376992,55881,C2012,~0dEO703
163376993,55881,C2012,~0dEO703
163376994,55881,C2012,~0dEO703
163376995,55881,C2012,~0dEO703
163377000,55881,C2012,~0mx8703
163377001,55881,C2012,~0mx8703
163377002,55881,C2012,~0mx8703
163377003,55881,C2012,~0mx8703
163378766,55882,C2007,u3925703
163378767,55882,C2007,u3925703
163378768,55882,C2007,u3925703
163378769,55882,C2007,u3925703
163378794,55882,C2007,u6554703
163378795,55882,C2007,u6554703
163378796,55882,C2007,u6554703
163378797,55882,C2007,u6554703
163378824,55882,C2008,z1563703
163378825,55882,C2008,z1563703
163378826,55882,C2008,z1563703
163378827,55882,C2008,z1563703
163378828,55882,C2008,z2295703
163378829,55882,C2008,z2295703
163378830,55882,C2008,z2295703
163378831,55882,C2008,z2295703
163378853,55882,C2008,z8591703
163378854,55882,C2008,z8591703
163378855,55882,C2008,z8591703
163378856,55882,C2008,z8591703
163378861,55882,C2008,~00cS703
163378862,55882,C2008,~00cS703
163378863,55882,C2008,~00cS703
163378864,55882,C2008,~00cS703
163378870,55882,C2008,~01W8703
163378871,55882,C2008,~01W9703
163378872,55882,C2008,~01W9703
163378873,55882,C2008,~01W9703
163378874,55882,C2008,~01W9703
163378875,55882,C2008,~01W9703
163378876,55882,C2008,~01W9703
163378878,55882,C2008,~01W9703
163378890,55882,C2009,~0A6H703
163378891,55882,C2009,~0A6H703
163378892,55882,C2009,~0A6H703
163378893,55882,C2009,~0A6H703
163378901,55882,C2010,~0Cx7703
163378902,55882,C2010,~0Cx7703
163378903,55882,C2010,~0Cx7703
163378904,55882,C2010,~0Cx7703
163378905,55882,C2010,~0Cx7703
163378906,55882,C2010,~0Cx7703
163378907,55882,C2010,~0Cx7703
163378908,55882,C2010,~0Cx7703
163378909,55882,C2010,~0Cx7G96
163378910,55882,C2010,~0Cx7G96
163378911,55882,C2010,~0Cx7G96
163378912,55882,C2010,~0Cx7G96
163378913,55882,C2010,~0Cx7G96
163378914,55882,C2010,~0DCeG96
163378915,55882,C2010,~0DCeG96
163378916,55882,C2010,~0DCeG96
163378917,55882,C2010,~0DCeG96
163378918,55882,C2010,~0DCeG96
163378919,55882,C2010,~0DCeG96
163378920,55882,C2010,~0DCeG96
163378921,55882,C2010,~0DCeG96
163378922,55882,C2010,~0DCeG96
163378923,55882,C2010,~0DCeG96
163378924,55882,C2010,~0DCeG96
163378925,55882,C2010,~0DPd703
163378926,55882,C2010,~0DPd703
163378927,55882,C2010,~0DPd703
163378928,55882,C2010,~0DPd703
163378929,55882,C2010,~0DPd703
163378942,55882,C2010,~0GMBG96
163378943,55882,C2010,~0GMBG96
163378944,55882,C2010,~0GMBG96
163378945,55882,C2010,~0GMBG96
163378946,55882,C2010,~0GMBG96
163378961,55882,C2011,~0VMoG96
163378962,55882,C2011,~0VMoG96
163378963,55882,C2011,~0VMoG96
163378964,55882,C2011,~0VMoG96
163378965,55882,C2011,~0VMoG96
163378966,55882,C2011,~0VMoG96
163378967,55882,C2011,~0VMoG96
163378968,55882,C2011,~0VMoG96
163378973,55882,C2011,~0Vun703
163378974,55882,C2011,~0Vun703
163378975,55882,C2011,~0Vun703
163378980,55882,C2011,~0WA5703
163378981,55882,C2011,~0WA5703
163378982,55882,C2011,~0WA5703
163378983,55882,C2011,~0WA5703
163378992,55882,C2012,~0haO703
163378993,55882,C2012,~0haO703
163378994,55882,C2012,~0haO703
163378995,55882,C2012,~0haO703
163378996,55882,C2012,~0isL703
163378997,55882,C2012,~0isL703
163378998,55882,C2012,~0isL703
163378999,55882,C2012,~0isL703
163379013,55882,C2012,~0jAs703
163379014,55882,C2012,~0jAs703
163379015,55882,C2012,~0jAs703
163379016,55882,C2012,~0jAs703
163379022,55882,C2012,~0jNr703
163379023,55882,C2012,~0jNr703
163379024,55882,C2012,~0jNr703
163379025,55882,C2012,~0jNr703
163379026,55882,C2012,~0jNr703
163379027,55882,C2012,~0jNr703
163379028,55882,C2012,~0jNr703
163379029,55882,C2012,~0jNr703
163379030,55882,C2012,~0juQG96
163379031,55882,C2012,~0juQG96
163379032,55882,C2012,~0juQG96
163379033,55882,C2012,~0juQG96
163379042,55882,C2012,~0juQ703
163379043,55882,C2012,~0juQ703
163379044,55882,C2012,~0juQ703
163379045,55882,C2012,~0juQ703
163379046,55882,C2012,~0juQ703
163379047,55882,C2012,~0juQ703
163379048,55882,C2012,~0juR703
163379049,55882,C2012,~0juR703
163379055,55882,C2012,~0kSy703
163379056,55882,C2012,~0kSy703
163379057,55882,C2012,~0kSy703
163379058,55882,C2012,~0kSy703
163379059,55882,C2012,~0kwY703
163379060,55882,C2012,~0kwY703
163379061,55882,C2012,~0kwY703
163379062,55882,C2012,~0kwY703
163379078,55882,C2012,~0lV8703
163379079,55882,C2012,~0lV8703
163379080,55882,C2012,~0lV8703
163379081,55882,C2012,~0lV8703
163379087,55882,C2012,~0mDkG96
163379088,55882,C2012,~0mDkG96
163379089,55882,C2012,~0mDkG96
163379090,55882,C2012,~0mDkG96
163380242,55883,C2005,o3107703
163380244,55883,C2005,o3107703
163380246,55883,C2005,o3107703
163380247,55883,C2005,o3107703
163380260,55883,C2006,s4882703
163380261,55883,C2006,s4882703
163380262,55883,C2006,s4882703
163380263,55883,C2006,s4882703
163380273,55883,C2006,s9815703
163380274,55883,C2006,s9815703
163380275,55883,C2006,s9815703
163380276,55883,C2006,s9815703
163380277,55883,C2007,t6002703
163380278,55883,C2007,t6002703
163380279,55883,C2007,t6002703
163380280,55883,C2007,t6002703
163380284,55883,C2007,t6749703
163380285,55883,C2007,t6749703
163380286,55883,C2007,t6749703
163380287,55883,C2007,t6749703
163380296,55883,C2007,t9093703
163380297,55883,C2007,t9093703
163380298,55883,C2007,t9093703
163380299,55883,C2007,t9093703
163380300,55883,C2007,t9951703
163380301,55883,C2007,t9951703
163380302,55883,C2007,t9951703
163380303,55883,C2007,t9951703
163380304,55883,C2007,t9951703
163380305,55883,C2007,t9951703
163380306,55883,C2007,t9951703
163380307,55883,C2007,t9951703
163380312,55883,C2007,u1025703
163380313,55883,C2007,u1025703
163380314,55883,C2007,u1025703
163380315,55883,C2007,u1025703
163380322,55883,C2007,u3925703
163380323,55883,C2007,u3925703
163380324,55883,C2007,u3925703
163380325,55883,C2007,u3925703
163380332,55883,C2007,u9695703
163380333,55883,C2007,u9695703
163380334,55883,C2007,u9695703
163380335,55883,C2007,u9696703
163380342,55883,C2008,y8591G96
163380343,55883,C2008,y8591G96
163380344,55883,C2008,y8591G96
163380345,55883,C2008,y8591G96
163380354,55883,C2008,z1210G96
163380355,55883,C2008,z1210G96
163380356,55883,C2008,z1210G96
163380357,55883,C2008,z1210G96
163380368,55883,C2010,~0NTR703
163380369,55883,C2010,~0NTR703
163380370,55883,C2010,~0NTR703
163380371,55883,C2010,~0NTR703
163380372,55883,C2010,~0O4h703
163380373,55883,C2010,~0O4h703
163380374,55883,C2010,~0O4h703
163380375,55883,C2010,~0OZv703
163380376,55883,C2010,~0OZv703
163380377,55883,C2010,~0OZv703
163380378,55883,C2010,~0OZv703
163380381,55883,C2010,~0P4Y703
163380382,55883,C2010,~0P4Y703
163380383,55883,C2010,~0P4Y703
163380385,55883,C2010,~0P4Y703
163380401,55883,C2010,~0PX3703
163380402,55883,C2010,~0PX3703
163380403,55883,C2010,~0PX3703
163380404,55883,C2010,~0PX3703
163380423,55883,C2011,~0R5H703
163380424,55883,C2011,~0R5H703
163380425,55883,C2011,~0R5H703
163380426,55883,C2011,~0R5H703
163380427,55883,C2011,~0Rdg703
163380428,55883,C2011,~0Rdg703
163380429,55883,C2011,~0Rdg703
163380430,55883,C2011,~0Rdg703
163380431,55883,C2011,~0S32703
163380432,55883,C2011,~0S32703
163380433,55883,C2011,~0S32703
163380434,55883,C2011,~0Sjy703
163380435,55883,C2011,~0Sjy703
163380436,55883,C2011,~0Sjy703
163380437,55883,C2011,~0Sjy703
163380438,55883,C2011,~0Sjy703
163380444,55883,C2011,~0UG9703
163380445,55883,C2011,~0UG9703
163380446,55883,C2011,~0UG9703
163380460,55883,C2012,~0fwl703
163380461,55883,C2012,~0fwl703
163380462,55883,C2012,~0fwl703
163380463,55883,C2012,~0fwl703
163380464,55883,C2012,~0gDh703
163380465,55883,C2012,~0gDh703
163380466,55883,C2012,~0gDh703
163380467,55883,C2012,~0gDh703
163380485,55883,C2012,~0gloG96
163380486,55883,C2012,~0gloG96
163380487,55883,C2012,~0gloG96
163380488,55883,C2012,~0gloG96
163380501,55883,C2012,~0hP5G96
163380502,55883,C2012,~0hP5G96
163380503,55883,C2012,~0hP5G96
163380504,55883,C2012,~0hP5G96
163380505,55883,C2012,~0hP5G96
163381895,55884,C2005,o2059703
163381896,55884,C2005,o2059703
163381897,55884,C2005,o2059703
163381898,55884,C2005,o2059703
163381899,55884,C2005,o3107703
163381900,55884,C2005,o3107703
163381901,55884,C2005,o3107703
163381902,55884,C2005,o3107703
163381910,55884,C2005,o5372703
163381911,55884,C2005,o5372703
163381912,55884,C2005,o5372703
163381913,55884,C2005,o5372703
163381927,55884,C2005,o8690703
163381928,55884,C2005,o8690703
163381929,55884,C2005,o8690703
163381930,55884,C2005,o8690703
163381935,55884,C2005,p2979703
163381936,55884,C2005,p2979703
163381937,55884,C2005,p2979703
163381938,55884,C2005,p2979703
163381947,55884,C2006,t4354703
163381948,55884,C2006,t4354703
163381949,55884,C2006,t4354703
163381950,55884,C2006,t4354703
163381951,55884,C2006,t4354703
163381952,55884,C2006,t4354703
163381953,55884,C2006,t4354703
163381954,55884,C2006,t4354703
163381955,55884,C2007,u1025703
163381956,55884,C2007,u1025703
163381957,55884,C2007,u1025703
163381958,55884,C2007,u1026703
163381959,55884,C2007,u2020703
163381960,55884,C2007,u2020703
163381961,55884,C2007,u2020703
163381962,55884,C2007,u2020703
163381963,55884,C2007,u2618703
163381964,55884,C2007,u2618703
163381965,55884,C2007,u2618703
163381966,55884,C2007,u2618703
163381967,55884,C2007,u5216703
163381968,55884,C2007,u5216703
163381969,55884,C2007,u5216703
163381970,55884,C2007,u5216703
163381974,55884,C2009,~09CG703
163381975,55884,C2009,~09CG703
163381976,55884,C2009,~09CG703
163381977,55884,C2009,~09CG703
163381978,55884,C2009,~09CG703
163381979,55884,C2009,~09CG703
163381980,55884,C2009,~09CG703
163381981,55884,C2009,~09CG703
163381982,55884,C2009,~09TF703
163381983,55884,C2009,~09TF703
163381984,55884,C2009,~09TF703
163381985,55884,C2009,~09TF703
163381986,55884,C2009,~0AP4703
163381987,55884,C2009,~0AP4703
163381988,55884,C2009,~0AP4703
163381989,55884,C2009,~0AP4703
163381990,55884,C2009,~0AP4703
163381991,55884,C2009,~0AP4703
163381992,55884,C2009,~0AP4703
163381993,55884,C2009,~0AP4703
163381994,55884,C2009,~0B7C703
163381995,55884,C2009,~0B7C703
163381996,55884,C2009,~0B7C703
163381997,55884,C2009,~0B7C703
163381998,55884,C2010,~0OZv703
163381999,55884,C2010,~0OZv703
163382000,55884,C2010,~0OZv703
163382001,55884,C2010,~0OZv703
163382002,55884,C2010,~0PX3703
163382003,55884,C2010,~0PX3703
163382004,55884,C2010,~0PX3703
163382005,55884,C2010,~0PX3703
163382006,55884,C2010,~0QFk703
163382007,55884,C2010,~0QFk703
163382008,55884,C2010,~0QFk703
163382009,55884,C2010,~0QFk703
163382014,55884,C2011,~0S32703
163382015,55884,C2011,~0S32703
163382016,55884,C2011,~0S32703
163382017,55884,C2011,~0S32703
163382023,55884,C2011,~0TgL703
163382024,55884,C2011,~0TgL703
163382025,55884,C2011,~0TgL703
163382026,55884,C2011,~0TgL703
163382548,55885,C2005,o5372703
163382549,55885,C2005,o5372703
163382550,55885,C2005,o5372703
163382558,55885,C2005,p2979G96
163382559,55885,C2005,p2979G96
163382560,55885,C2005,p2979G96
163382561,55885,C2005,p2979G96
163382568,55885,C2007,t6749703
163382569,55885,C2007,t6749703
163382570,55885,C2007,t6749703
163382571,55885,C2007,t6749703
163382592,55885,C2007,t9093703
163382593,55885,C2007,t9093703
163382594,55885,C2007,t9093703
163382595,55885,C2007,t9093703
163382611,55885,C2007,t9951703
163382612,55885,C2007,t9951703
163382613,55885,C2007,t9951703
163382614,55885,C2007,t9951703
163382615,55885,C2007,t9951703
163382616,55885,C2007,t9951703
163382617,55885,C2007,t9951703
163382618,55885,C2007,t9951703
163382631,55885,C2007,u2020703
163382632,55885,C2007,u2020703
163382633,55885,C2007,u2020703
163382634,55885,C2007,u2020703
163382635,55885,C2007,u2618703
163382636,55885,C2007,u2618703
163382637,55885,C2007,u2618703
163382638,55885,C2007,u2618703
163382639,55885,C2007,u7571703
163382640,55885,C2007,u7571703
163382641,55885,C2007,u7571703
163382642,55885,C2007,u7571703
163382643,55885,C2009,~09jlG96
163382644,55885,C2009,~09jlG96
163382645,55885,C2009,~09jlG96
163382646,55885,C2009,~09jlG96
163382651,55885,C2010,~0O4hG96
163382652,55885,C2010,~0O4hG96
163382653,55885,C2010,~0O4hG96
163382654,55885,C2010,~0O4hG96
163382655,55885,C2010,~0OZvG96
163382656,55885,C2010,~0OZvG96
163382657,55885,C2010,~0OZvG96
163382658,55885,C2010,~0OZvG96
163382662,55885,C2010,~0P4YG96
163382663,55885,C2010,~0P4YG96
163382664,55885,C2010,~0P4YG96
163382665,55885,C2010,~0P4YG96
163382666,55885,C2010,~0QFk703
163382667,55885,C2010,~0QFk703
163382668,55885,C2010,~0QFk703
163382669,55885,C2010,~0QFk703
163382675,55885,C2011,~0R5H703
163382676,55885,C2011,~0R5H703
163382677,55885,C2011,~0R5H703
163382678,55885,C2011,~0R5H703
163382684,55885,C2011,~0Rdg703
163382685,55885,C2011,~0Rdg703
163382686,55885,C2011,~0Rdg703
163382687,55885,C2011,~0Rdg703
163382693,55885,C2011,~0RdgG96
163382694,55885,C2011,~0RdgG96
163382695,55885,C2011,~0RdgG96
163382696,55885,C2011,~0RdgG96
163382719,55885,C2011,~0WA5G96
163382720,55885,C2011,~0WA5G96
163382721,55885,C2011,~0WA5G96
163382722,55885,C2011,~0WA5G96
163383537,55886,C2005,n8566703
163383538,55886,C2005,n8566703
163383539,55886,C2005,n8566703
163383540,55886,C2005,n8566703
163383575,55886,C2005,o6819703
163383576,55886,C2005,o6819703
163383577,55886,C2005,o6819703
163383578,55886,C2005,o6819703
163383586,55886,C2005,p4764703
163383587,55886,C2005,p4764703
163383588,55886,C2005,p4764703
163383589,55886,C2005,p4764703
163383652,55886,C2008,y5252703
163383653,55886,C2008,y5252703
163383654,55886,C2008,y5252703
163383655,55886,C2008,y5252703
163383656,55886,C2008,y6274703
163383657,55886,C2008,y6274703
163383658,55886,C2008,y6274703
163383659,55886,C2008,y6274703
163383707,55886,C2010,~0P4Y703
163383708,55886,C2010,~0P4Y703
163383709,55886,C2010,~0P4Y703
163383710,55886,C2010,~0P4Y703
163383733,55886,C2010,~0QFkG96
163383734,55886,C2010,~0QFkG96
163383735,55886,C2010,~0QFkG96
163383736,55886,C2010,~0QFkG96
163383742,55886,C2010,~0QFk703
163383743,55886,C2010,~0QFk703
163383744,55886,C2010,~0QFk703
163383745,55886,C2010,~0QFk703
163383750,55886,C2010,~0QFk703
163383751,55886,C2010,~0QFk703
163383752,55886,C2010,~0QFk703
163383753,55886,C2010,~0QFk703
163383759,55886,C2011,~0R5HG96
163383760,55886,C2011,~0R5HG96
163383761,55886,C2011,~0R5HG96
163383771,55886,C2011,~0SM2G96
163383772,55886,C2011,~0SM2G96
163383773,55886,C2011,~0SM2G96
163383774,55886,C2011,~0SM2G96
163383775,55886,C2011,~0SM2703
163383776,55886,C2011,~0SM2703
163383777,55886,C2011,~0SM2703
163383778,55886,C2011,~0SM2703
163383784,55886,C2011,~0T2j703
163383785,55886,C2011,~0T2j703
163383786,55886,C2011,~0T2j703
163383787,55886,C2011,~0T2j703
163383788,55886,C2011,~0TJr703
163383789,55886,C2011,~0TJr703
163383790,55886,C2011,~0TJr703
163383791,55886,C2011,~0TJr703
163383804,55886,C2011,~0UG9G96
163383805,55886,C2011,~0UG9G96
163383806,55886,C2011,~0UG9G96
163383807,55886,C2011,~0UG9G96
163383814,55886,C2012,~0ejT703
163383815,55886,C2012,~0ejT703
163383816,55886,C2012,~0ejT703
163383817,55886,C2012,~0ejT703
163383818,55886,C2012,~0fR3703
163383819,55886,C2012,~0fR3703
163383820,55886,C2012,~0fR3703
163383821,55886,C2012,~0fR3703
163385665,55887,C2005,o2059703
163385666,55887,C2005,o2059703
163385667,55887,C2005,o2059703
163385668,55887,C2005,o2059703
163385677,55887,C2005,o5372703
163385678,55887,C2005,o5372703
163385679,55887,C2005,o5372703
163385680,55887,C2005,o5372703
163385691,55887,C2005,p1579703
163385692,55887,C2005,p1579703
163385693,55887,C2005,p1579703
163385694,55887,C2005,p1579703
163385699,55887,C2005,p4764703
163385700,55887,C2005,p4764703
163385701,55887,C2005,p4764703
163385702,55887,C2005,p4764703
163385703,55887,C2006,p9622703
163385704,55887,C2006,p9622703
163385705,55887,C2006,p9622703
163385706,55887,C2006,p9622703
163385707,55887,C2006,s0288703
163385708,55887,C2006,s0288703
163385709,55887,C2006,s0288703
163385710,55887,C2006,s0288703
163385711,55887,C2006,s2022G96
163385712,55887,C2006,s2022G96
163385713,55887,C2006,s2022G96
163385714,55887,C2006,s3364G96
163385715,55887,C2006,s3364G96
163385716,55887,C2006,s3364G96
163385717,55887,C2006,s3364G96
163385718,55887,C2006,s3364703
163385719,55887,C2006,s3364703
163385720,55887,C2006,s3364703
163385721,55887,C2006,s3364703
163385722,55887,C2006,s3572703
163385723,55887,C2006,s3572703
163385724,55887,C2006,s3572703
163385725,55887,C2006,s3572703
163385726,55887,C2006,s4882703
163385727,55887,C2006,s4882703
163385728,55887,C2006,s4882703
163385729,55887,C2006,s4882703
163385730,55887,C2006,s4882G96
163385732,55887,C2006,s4882G96
163385733,55887,C2006,s4882G96
163385735,55887,C2006,s4882G96
163385738,55887,C2006,s6236G96
163385739,55887,C2006,s6236G96
163385740,55887,C2006,s6236G96
163385741,55887,C2006,s6236G96
163385742,55887,C2006,s7877703
163385743,55887,C2006,s7877703
163385744,55887,C2006,s7877703
163385745,55887,C2006,s7877703
163385754,55887,C2006,s9815G96
163385755,55887,C2006,s9815G96
163385756,55887,C2006,s9815G96
163385757,55887,C2006,s9815G96
163385758,55887,C2006,s9815G96
163385759,55887,C2006,s9815G96
163385760,55887,C2006,s9815G96
163385761,55887,C2006,s9815G96
163385772,55887,C2006,t4354703
163385773,55887,C2006,t4354703
163385774,55887,C2006,t4354703
163385775,55887,C2006,t4354703
163385794,55887,C2007,t6002703
163385796,55887,C2007,t6002703
163385797,55887,C2007,t6002703
163385799,55887,C2007,t6002703
163385805,55887,C2007,t6749703
163385806,55887,C2007,t6749703
163385807,55887,C2007,t6749703
163385808,55887,C2007,t6749703
163385844,55887,C2007,t9951703
163385845,55887,C2007,t9951703
163385846,55887,C2007,t9951703
163385847,55887,C2007,t9951703
163385857,55887,C2007,u2020703
163385858,55887,C2007,u2020703
163385859,55887,C2007,u2020703
163385860,55887,C2007,u2020703
163385861,55887,C2007,u6554703
163385862,55887,C2007,u6554703
163385863,55887,C2007,u6555703
163385864,55887,C2007,u6555703
163385879,55887,C2008,y6274703
163385880,55887,C2008,y6274703
163385881,55887,C2008,y6274703
163385882,55887,C2008,y6274703
163385888,55887,C2008,y8591G96
163385889,55887,C2008,y8591G96
163385890,55887,C2008,y8591G96
163385891,55887,C2008,y8591G96
163385905,55887,C2008,z0087G96
163385906,55887,C2008,z0087G96
163385907,55887,C2008,z0087G96
163385908,55887,C2008,z0087G96
163385913,55887,C2009,~082A703
163385914,55887,C2009,~082A703
163385915,55887,C2009,~082A703
163385916,55887,C2009,~082A703
163385921,55887,C2009,~08Mm703
163385922,55887,C2009,~08Mm703
163385923,55887,C2009,~08Mm703
163385924,55887,C2009,~08Mm703
163385925,55887,C2009,~091V703
163385926,55887,C2009,~091V703
163385927,55887,C2009,~091V703
163385928,55887,C2009,~091V703
163385977,55887,C2011,~0RdgG96
163385978,55887,C2011,~0RdgG96
163385979,55887,C2011,~0RdgG96
163385980,55887,C2011,~0RdgG96
163385999,55887,C2011,~0VMoG96
163386000,55887,C2011,~0VMoG96
163386001,55887,C2011,~0VMoG96
163386002,55887,C2011,~0VMoG96
163386003,55887,C2011,~0VMoG96
163386004,55887,C2012,~0cru703
163386005,55887,C2012,~0cru703
163386006,55887,C2012,~0cru703
163386007,55887,C2012,~0cru703
163386011,55887,C2012,~0fR3703
163386012,55887,C2012,~0fR3703
163386013,55887,C2012,~0fR3703
163386014,55887,C2012,~0fR3703
163386019,55887,C2012,~0fR3703
163386020,55887,C2012,~0fR3703
163386022,55887,C2012,~0fR3703
163386024,55887,C2012,~0fR3703
163386029,55887,C2012,~0fwl703
163386030,55887,C2012,~0fwl703
163386031,55887,C2012,~0fwl703
163386032,55887,C2012,~0fwl703
163386037,55887,C2012,~0gSV703
163386038,55887,C2012,~0gSV703
163386039,55887,C2012,~0gSV703
163386040,55887,C2012,~0gSV703
163386041,55887,C2012,~0fwlG96
163386042,55887,C2012,~0fwlG96
163386043,55887,C2012,~0fwlG96
163386044,55887,C2012,~0fwlG96
163386064,55887,C2012,~0gSV703
163386065,55887,C2012,~0gSV703
163386066,55887,C2012,~0gSV703
163386067,55887,C2012,~0gSV703
163386075,55887,C2012,~0glo703
163386076,55887,C2012,~0glo703
163386077,55887,C2012,~0glo703
163386078,55887,C2012,~0glo703
163386083,55887,C2012,~0h2sG96
163386084,55887,C2012,~0h2sG96
163386085,55887,C2012,~0h2sG96
163386086,55887,C2012,~0h2sG96
163390777,55888,C2005,o3107703
163390778,55888,C2005,o3107703
163390779,55888,C2005,o3107703
163390780,55888,C2005,o3107703
163390786,55888,C2005,o5372703
163390787,55888,C2005,o5372703
163390788,55888,C2005,o5372703
163390789,55888,C2005,o5372703
163390794,55888,C2005,o5372703
163390795,55888,C2005,o5372703
163390796,55888,C2005,o5372703
163390797,55888,C2005,o5372703
163390810,55888,C2005,p4764703
163390811,55888,C2005,p4764703
163390812,55888,C2005,p4764703
163390813,55888,C2005,p4764703
163390814,55888,C2006,q1221703
163390815,55888,C2006,q1221703
163390816,55888,C2006,q1221703
163390817,55888,C2006,q1221703
163390818,55888,C2006,s0288703
163390819,55888,C2006,s0288703
163390820,55888,C2006,s0288703
163390821,55888,C2006,s0288703
163390822,55888,C2006,s4882703
163390823,55888,C2006,s4882703
163390824,55888,C2006,s4882703
163390825,55888,C2006,s4882703
163390826,55888,C2006,s4882G96
163390827,55888,C2006,s4882G96
163390828,55888,C2006,s4882G96
163390829,55888,C2006,s6236G96
163390830,55888,C2006,s6236G96
163390831,55888,C2006,s6236G96
163390832,55888,C2006,s6236G96
163390833,55888,C2006,s7877703
163390834,55888,C2006,s7877703
163390835,55888,C2006,s7877703
163390836,55888,C2006,s7877703
163390868,55888,C2007,t6002703
163390869,55888,C2007,t6002703
163390870,55888,C2007,t6002703
163390871,55888,C2007,t6002703
163390880,55888,C2007,t6749703
163390881,55888,C2007,t6749703
163390882,55888,C2007,t6749703
163390883,55888,C2007,t6749703
163390914,55888,C2007,t9093703
163390915,55888,C2007,t9093703
163390916,55888,C2007,t9093703
163390917,55888,C2007,t9093703
163390918,55888,C2007,t9951703
163390919,55888,C2007,t9951703
163390920,55888,C2007,t9951703
163390921,55888,C2007,t9951703
163390927,55888,C2007,u1026703
163390928,55888,C2007,u1026703
163390930,55888,C2007,u1026703
163390931,55888,C2007,u1026703
163390956,55888,C2008,y8591G96
163390957,55888,C2008,y8591G96
163390958,55888,C2008,y8591G96
163390959,55888,C2008,y8591G96
163390978,55888,C2008,z1563703
163390979,55888,C2008,z1563703
163390980,55888,C2008,z1563703
163390981,55888,C2008,z1563703
163390982,55888,C2009,~082A703
163390983,55888,C2009,~082A703
163390984,55888,C2009,~082A703
163390985,55888,C2009,~082A703
163390989,55888,C2009,~08Mm703
163390990,55888,C2009,~08Mm703
163390991,55888,C2009,~08Mm703
163390992,55888,C2009,~08Mm703
163391004,55888,C2009,~0BSs703
163391005,55888,C2009,~0BSs703
163391006,55888,C2009,~0BSs703
163391007,55888,C2009,~0BSs703
163391061,55888,C2011,~0S32G96
163391062,55888,C2011,~0S32G96
163391063,55888,C2011,~0S32G96
163391064,55888,C2011,~0S32G96
163391091,55888,C2012,~0c6LG96
163391092,55888,C2012,~0c6LG96
163391093,55888,C2012,~0c6LG96
163391094,55888,C2012,~0c6LG96
163391098,55888,C2012,~0ejT703
163391099,55888,C2012,~0ejT703
163391100,55888,C2012,~0ejT703
163391101,55888,C2012,~0ejT703
163391111,55888,C2012,~0f2pG96
163391112,55888,C2012,~0f2pG96
163391113,55888,C2012,~0f2pG96
163391114,55888,C2012,~0f2pG96
163391115,55888,C2012,~0fR3703
163391116,55888,C2012,~0fR3703
163391117,55888,C2012,~0fR3703
163391118,55888,C2012,~0fR3703
163391119,55888,C2012,~0fmZ703
163391120,55888,C2012,~0fmZ703
163391121,55888,C2012,~0fmZ703
163391122,55888,C2012,~0fmZ703
163391128,55888,C2012,~0fwl703
163391129,55888,C2012,~0fwl703
163391130,55888,C2012,~0fwl703
163391131,55888,C2012,~0fwl703
163391140,55888,C2012,~0gSVG96
163391141,55888,C2012,~0gSVG96
163391142,55888,C2012,~0gSVG96
163391143,55888,C2012,~0gSVG96
163393020,55889,C2005,o5372703
163393021,55889,C2005,o5372703
163393022,55889,C2005,o5372703
163393023,55889,C2005,o5372703
163393031,55889,C2005,o6819703
163393033,55889,C2005,o6819703
163393034,55889,C2005,o6819703
163393035,55889,C2005,o6819703
163393038,55889,C2005,o8690703
163393039,55889,C2005,o8690703
163393040,55889,C2005,o8690703
163393041,55889,C2005,o8690703
163393050,55889,C2005,p1579703
163393051,55889,C2005,p1579703
163393052,55889,C2005,p1579703
163393053,55889,C2005,p1579703
163393076,55889,C2005,p6277703
163393077,55889,C2005,p6277703
163393078,55889,C2005,p6277703
163393079,55889,C2005,p6277703
163393091,55889,C2006,q0092703
163393092,55889,C2006,q0092703
163393093,55889,C2006,q0092703
163393094,55889,C2006,q0092703
163393095,55889,C2006,q1221G96
163393096,55889,C2006,q1221G96
163393097,55889,C2006,q1221G96
163393098,55889,C2006,q1221G96
163393105,55889,C2006,t1439703
163393106,55889,C2006,t1439703
163393107,55889,C2006,t1439703
163393108,55889,C2006,t1439703
163393109,55889,C2007,u1026703
163393110,55889,C2007,u1026703
163393111,55889,C2007,u1026703
163393112,55889,C2007,u1026703
163393113,55889,C2007,u2020703
163393114,55889,C2007,u2020703
163393115,55889,C2007,u2020703
163393116,55889,C2007,u2020703
163393122,55889,C2007,u5216703
163393123,55889,C2007,u5216703
163393132,55889,C2007,u8551G96
