,packed_desig,year,obs
301010530,K0554,C2005,m9323703
301010531,K0554,C2005,m9323703
301010532,K0554,C2005,m9323703
301010533,K0554,C2005,m9323703
301010534,K0554,C2005,m9323703
301010535,K0554,C2006,w4617G96
301010536,K0554,C2006,w4617G96
301010537,K0554,C2006,w4617G96
301010538,K0554,C2006,w4617G96
301010539,K0554,C2006,w4617G96
301010540,K0554,C2006,w4617G96
301010541,K0554,C2006,w4617G96
301010542,K0554,C2006,w4617G96
301010553,K0554,C2008,~01B2G96
301010554,K0554,C2008,~01B2G96
301010555,K0554,C2008,~01B2G96
301010556,K0554,C2008,~01B2G96
301010557,K0554,C2008,~01eiG96
301010558,K0554,C2008,~01eiG96
301010559,K0554,C2008,~01eiG96
301010560,K0554,C2008,~01eiG96
301010561,K0554,C2008,~01eiG96
301010562,K0554,C2008,~01eiG96
301010563,K0554,C2008,~01eiG96
301010564,K0554,C2008,~01eiG96
301010565,K0554,C2008,~032ZG96
301010566,K0554,C2008,~032ZG96
301010567,K0554,C2008,~032ZG96
301010568,K0554,C2008,~032ZG96
301010585,K0554,C2009,~04DS703
301010586,K0554,C2009,~04DS703
301010587,K0554,C2009,~04DS703
301010588,K0554,C2009,~04DS703
301010594,K0554,C2009,~04DSG96
301010595,K0554,C2009,~04DSG96
301010596,K0554,C2009,~04DSG96
301010597,K0554,C2009,~04DSG96
301011313,K0555,C2006,s6777G96
301011314,K0555,C2006,s6777G96
301011315,K0555,C2006,s6777G96
301011316,K0555,C2006,s6777G96
301011317,K0555,C2006,s6777G96
301011318,K0555,C2006,s6777G96
301011319,K0555,C2006,s6777G96
301011320,K0555,C2006,s6777G96
301011333,K0555,C2006,t0296G96
301011334,K0555,C2006,t0296G96
301011335,K0555,C2006,t0296G96
301011336,K0555,C2006,t0296G96
301011337,K0555,C2006,t0296G96
301011338,K0555,C2006,t0296G96
301011339,K0555,C2006,t0296G96
301011340,K0555,C2006,t0296G96
301011354,K0555,C2008,x7374G96
301011355,K0555,C2008,x7374G96
301011356,K0555,C2008,x7374G96
301011357,K0555,C2008,x7374G96
301011358,K0555,C2008,y0610G96
301011359,K0555,C2008,y0610G96
301011360,K0555,C2008,y0610G96
301011361,K0555,C2008,y0610G96
301011362,K0555,C2009,~08Av703
301011363,K0555,C2009,~08Av703
301011364,K0555,C2009,~08Av703
301011365,K0555,C2009,~08Av703
301011372,K0555,C2010,~0Qe0G96
301011373,K0555,C2010,~0Qe0G96
301011374,K0555,C2010,~0Qe0G96
301011375,K0555,C2010,~0Qe0G96
301011376,K0555,C2010,~0Qe0G96
301011377,K0555,C2010,~0Qe0G96
301011378,K0555,C2010,~0Qe1G96
301011379,K0555,C2010,~0Qe1G96
301011382,K0555,C2012,~0eXl703
301011383,K0555,C2012,~0eXl703
301011384,K0555,C2012,~0eXl703
301011385,K0555,C2012,~0eXl703
301011393,K0555,C2012,~0eqT703
301011394,K0555,C2012,~0eqT703
301011395,K0555,C2012,~0eqT703
301011396,K0555,C2012,~0eqT703
301011397,K0555,C2012,~0fA8G96
301011398,K0555,C2012,~0fA8G96
301011399,K0555,C2012,~0fA8G96
301011400,K0555,C2012,~0fA8G96
301011403,K0555,C2012,~0foY703
301011404,K0555,C2012,~0foY703
301011405,K0555,C2012,~0foY703
301011406,K0555,C2012,~0foY703
301011800,K0556,C2007,w4618G96
301011801,K0556,C2007,w4618G96
301011802,K0556,C2007,w4618G96
301011803,K0556,C2007,w4618G96
301011804,K0556,C2008,~00KiG96
301011805,K0556,C2008,~00KiG96
301011806,K0556,C2008,~00KiG96
301011807,K0556,C2008,~00KiG96
301011808,K0556,C2008,~01Kr703
301011809,K0556,C2008,~01Kr703
301011810,K0556,C2008,~01Kr703
301011811,K0556,C2008,~01Kr703
301011824,K0556,C2011,~0TpB703
301011825,K0556,C2011,~0TpB703
301011826,K0556,C2011,~0TpB703
301011827,K0556,C2011,~0TpB703
301011832,K0556,C2011,~0UoB703
301011833,K0556,C2011,~0UoB703
301011834,K0556,C2011,~0UoB703
301011835,K0556,C2011,~0UoB703
301011841,K0556,C2012,~0hTvG96
301011842,K0556,C2012,~0hTvG96
301011843,K0556,C2012,~0hTvG96
301011844,K0556,C2012,~0hTvG96
301011847,K0556,C2012,~0hdDG96
301011848,K0556,C2012,~0hdDG96
301011849,K0556,C2012,~0hdDG96
301011850,K0556,C2012,~0hdDG96
301011851,K0556,C2012,~0hjv703
301011852,K0556,C2012,~0hjv703
301011853,K0556,C2012,~0hjv703
301011854,K0556,C2012,~0hjv703
301012208,K0557,C2005,n1808703
301012209,K0557,C2005,n1808703
301012210,K0557,C2005,n1808703
301012211,K0557,C2005,n1808703
301012212,K0557,C2006,r6841703
301012213,K0557,C2006,r6841703
301012214,K0557,C2006,r6841703
301012215,K0557,C2006,r6841703
301012216,K0557,C2006,s2453G96
301012217,K0557,C2006,s2453G96
301012218,K0557,C2006,s2453G96
301012219,K0557,C2006,s2453G96
301012220,K0557,C2008,x7374G96
301012221,K0557,C2008,x7374G96
301012222,K0557,C2008,x7374G96
301012223,K0557,C2008,x7374G96
301012224,K0557,C2008,~01eiG96
301012225,K0557,C2008,~01eiG96
301012226,K0557,C2008,~01eiG96
301012227,K0557,C2008,~01eiG96
301012228,K0557,C2008,~01v4G96
301012229,K0557,C2008,~01v4G96
301012230,K0557,C2008,~01v4G96
301012231,K0557,C2008,~01v4G96
301012232,K0557,C2009,~04DSG96
301012233,K0557,C2009,~04DSG96
301012234,K0557,C2009,~04DSG96
301012235,K0557,C2009,~04DSG96
301012236,K0557,C2009,~04Xl703
301012237,K0557,C2009,~04Xl703
301012238,K0557,C2009,~04Xl703
301012239,K0557,C2009,~04Xl703
301012244,K0557,C2009,~04oCG96
301012245,K0557,C2009,~04oCG96
301012246,K0557,C2009,~04oCG96
301012247,K0557,C2009,~04oCG96
301012255,K0557,C2009,~05pG703
301012256,K0557,C2009,~05pG703
301012257,K0557,C2009,~05pG703
301012258,K0557,C2009,~05pG703
301012263,K0557,C2009,~067aG96
301012264,K0557,C2009,~067aG96
301012265,K0557,C2009,~067aG96
301012266,K0557,C2009,~067aG96
301012269,K0557,C2010,~0J4wG96
301012270,K0557,C2010,~0J4wG96
301012271,K0557,C2010,~0J4wG96
301012272,K0557,C2010,~0J4wG96
301012273,K0557,C2010,~0KUHG96
301012274,K0557,C2010,~0KUHG96
301012275,K0557,C2010,~0KUHG96
301012276,K0557,C2010,~0KUHG96
301012298,K0557,C2011,~0ZrMG96
301012299,K0557,C2011,~0ZrMG96
301012300,K0557,C2011,~0ZrMG96
301012301,K0557,C2011,~0ZrMG96
301012309,K0557,C2011,~0aLdG96
301012310,K0557,C2011,~0aLdG96
301012311,K0557,C2011,~0aLdG96
301012312,K0557,C2011,~0aLdG96
301012313,K0557,C2011,~0aLdG96
301012314,K0557,C2011,~0aLdG96
301012315,K0557,C2011,~0aLdG96
301012316,K0557,C2012,~0ldjG96
301012317,K0557,C2012,~0ldjG96
301012318,K0557,C2012,~0ldjG96
301012319,K0557,C2012,~0ldjG96
301012320,K0557,C2012,~0mJmG96
301012321,K0557,C2012,~0mJmG96
301012322,K0557,C2012,~0mJmG96
301012323,K0557,C2012,~0mJmG96
301012821,K0558,C2006,r3831703
301012822,K0558,C2006,r3831703
301012823,K0558,C2006,r3831703
301012824,K0558,C2006,r3831703
301012825,K0558,C2008,z9100703
301012826,K0558,C2008,z9100703
301012827,K0558,C2008,z9100703
301012828,K0558,C2008,z9100703
301012829,K0558,C2008,~00KiG96
301012830,K0558,C2008,~00KiG96
301012831,K0558,C2008,~00KiG96
301012832,K0558,C2008,~00KiG96
301012869,K0558,C2011,~0TpB703
301012870,K0558,C2011,~0TpB703
301012871,K0558,C2011,~0TpB703
301012872,K0558,C2011,~0TpB703
301013711,K0559,C2005,~00KjG96
301013712,K0559,C2005,~00KjG96
301013713,K0559,C2005,~00KjG96
301013714,K0559,C2005,~00KjG96
301013718,K0559,C2006,~00KjG96
301013719,K0559,C2006,~00KjG96
301013720,K0559,C2006,~00KjG96
301013721,K0559,C2006,~00KjG96
301013735,K0559,C2008,~006G703
301013736,K0559,C2008,~006G703
301013737,K0559,C2008,~006G703
301013738,K0559,C2008,~006G703
301013742,K0559,C2008,~01v4G96
301013743,K0559,C2008,~01v4G96
301013744,K0559,C2008,~01v4G96
301013745,K0559,C2008,~01v4G96
301013754,K0559,C2008,~00KjG96
301013755,K0559,C2008,~00KjG96
301013756,K0559,C2008,~00KjG96
301013757,K0559,C2008,~00KjG96
301013766,K0559,C2008,~01B2G96
301013767,K0559,C2008,~01B2G96
301013768,K0559,C2008,~01B2G96
301013769,K0559,C2008,~01B2G96
301013770,K0559,C2008,~01Kr703
301013771,K0559,C2008,~01Kr703
301013772,K0559,C2008,~01Kr703
301013773,K0559,C2008,~01Kr703
301013774,K0559,C2008,~01eiG96
301013775,K0559,C2008,~01eiG96
301013776,K0559,C2008,~01ejG96
301013777,K0559,C2008,~01ejG96
301013778,K0559,C2008,~032ZG96
301013779,K0559,C2008,~032ZG96
301013780,K0559,C2008,~032ZG96
301013781,K0559,C2008,~032ZG96
301013782,K0559,C2011,~0WPFG96
301013783,K0559,C2011,~0WPFG96
301013784,K0559,C2011,~0WPFG96
301013802,K0559,C2011,~0YQI703
301013803,K0559,C2011,~0YQI703
301013804,K0559,C2011,~0YQI703
301013805,K0559,C2011,~0YQI703
301014271,K0560,C2007,v1364703
301014272,K0560,C2007,v1364703
301014273,K0560,C2007,v1364703
301014274,K0560,C2007,v1364703
301014275,K0560,C2007,v1972703
301014276,K0560,C2007,v1972703
301014277,K0560,C2007,v1972703
301014278,K0560,C2007,v1972703
301014288,K0560,C2007,v8470703
301014289,K0560,C2007,v8470703
301014290,K0560,C2007,v8470703
301014291,K0560,C2007,v8470703
301014292,K0560,C2007,w0226703
301014293,K0560,C2007,w0226703
301014294,K0560,C2007,w0226703
301014295,K0560,C2007,w0226703
301014296,K0560,C2007,w2394703
301014297,K0560,C2007,w2394703
301014298,K0560,C2007,w2394703
301014299,K0560,C2007,w2394703
301014305,K0560,C2007,w6704703
301014306,K0560,C2007,w6704703
301014307,K0560,C2007,w6704703
301014308,K0560,C2007,w6704703
301014314,K0560,C2008,x6136703
301014315,K0560,C2008,x6136703
301014316,K0560,C2008,x6136703
301014317,K0560,C2008,x6136703
301014324,K0560,C2008,~01v5G96
301014325,K0560,C2008,~01v5G96
301014326,K0560,C2008,~01v5G96
301014327,K0560,C2008,~01v5G96
301014339,K0560,C2009,~032ZG96
301014340,K0560,C2009,~032ZG96
301014341,K0560,C2009,~032ZG96
301014342,K0560,C2009,~032ZG96
301014346,K0560,C2009,~04DSG96
301014347,K0560,C2009,~04DSG96
301014348,K0560,C2009,~04DSG96
301014349,K0560,C2009,~04DSG96
301014360,K0560,C2009,~04DS703
301014361,K0560,C2009,~04DS703
301014362,K0560,C2009,~04DS703
301014363,K0560,C2009,~04DS703
301014374,K0560,C2009,~04DSG96
301014375,K0560,C2009,~04DSG96
301014376,K0560,C2009,~04DSG96
301014377,K0560,C2009,~04DSG96
301014386,K0560,C2009,~0552703
301014387,K0560,C2009,~0552703
301014388,K0560,C2009,~0552703
301014389,K0560,C2009,~0552703
301014443,K0560,C2012,~0m20G96
301014444,K0560,C2012,~0m20G96
301014445,K0560,C2012,~0m20G96
301014446,K0560,C2012,~0m20G96
301015935,K0561,C2007,u8806G96
301015936,K0561,C2007,u8806G96
301015937,K0561,C2007,u8806G96
301015938,K0561,C2007,u8806G96
301015945,K0561,C2008,z6531703
301015946,K0561,C2008,z6531703
301015947,K0561,C2008,z6531703
301015948,K0561,C2008,z6531703
301015954,K0561,C2008,z7755703
301015955,K0561,C2008,z7755703
301015956,K0561,C2008,z7755703
301015957,K0561,C2008,z7755703
301015958,K0561,C2008,z9100G96
301015959,K0561,C2008,z9100G96
301015960,K0561,C2008,z9100G96
301015961,K0561,C2008,z9100G96
301015962,K0561,C2008,z9100703
301015963,K0561,C2008,z9100703
301015964,K0561,C2008,z9100703
301015965,K0561,C2008,z9100703
301015966,K0561,C2008,~007zG96
301015967,K0561,C2008,~007zG96
301015968,K0561,C2008,~007zG96
301015969,K0561,C2008,~007zG96
301015971,K0561,C2008,~007zG96
301015972,K0561,C2008,~007zG96
301015974,K0561,C2008,~007zG96
301015978,K0561,C2008,~00Kj703
301015979,K0561,C2008,~00Kj703
301015980,K0561,C2008,~00Kj703
301015986,K0561,C2008,~01B2703
301015987,K0561,C2008,~01B2703
301015988,K0561,C2008,~01B2703
301015993,K0561,C2008,~01Ks703
301015994,K0561,C2008,~01Ks703
301015995,K0561,C2008,~01Ks703
301015996,K0561,C2008,~01Ks703
301016006,K0561,C2008,~032ZG96
301016007,K0561,C2008,~032ZG96
301016009,K0561,C2008,~032ZG96
301016010,K0561,C2008,~032ZG96
301016014,K0561,C2008,~032ZG96
301016015,K0561,C2008,~032ZG96
301016016,K0561,C2008,~032ZG96
301016017,K0561,C2008,~032ZG96
301016618,K0562,C2006,q0245703
301016619,K0562,C2006,q0245703
301016620,K0562,C2006,q0245703
301016621,K0562,C2006,q0245703
301016638,K0562,C2006,q1634G96
301016639,K0562,C2006,q1634G96
301016640,K0562,C2006,q1634G96
301016641,K0562,C2006,q1634G96
301016645,K0562,C2006,q1634G96
301016646,K0562,C2006,q1634G96
301016647,K0562,C2006,q1634G96
301016648,K0562,C2006,q1634G96
301016649,K0562,C2006,q1634G96
301016650,K0562,C2006,q1634G96
301016651,K0562,C2006,q1634G96
301016652,K0562,C2006,q1634G96
301016661,K0562,C2006,q3634G96
301016662,K0562,C2006,q3634G96
301016663,K0562,C2006,q3634G96
301016664,K0562,C2006,q3634G96
301016665,K0562,C2006,q5947G96
301016666,K0562,C2006,q5947G96
301016667,K0562,C2006,q5947G96
301016668,K0562,C2006,q5947G96
301016698,K0562,C2009,~04DSG96
301016699,K0562,C2009,~04DSG96
301016700,K0562,C2009,~04DSG96
301016701,K0562,C2009,~04DSG96
301016726,K0562,C2010,~0GT9G96
301016727,K0562,C2010,~0GT9G96
301016728,K0562,C2010,~0GT9G96
301016729,K0562,C2010,~0GT9G96
301016730,K0562,C2010,~0GT9703
301016731,K0562,C2010,~0GT9703
301016732,K0562,C2010,~0GT9703
301016733,K0562,C2010,~0GT9703
301016773,K0562,C2011,~0WpuG96
301016774,K0562,C2011,~0WpuG96
301016775,K0562,C2011,~0WpuG96
301016776,K0562,C2011,~0WpuG96
301016777,K0562,C2011,~0Wpu703
301016778,K0562,C2011,~0Wpu703
301016779,K0562,C2011,~0Wpu703
301016780,K0562,C2011,~0Wpu703
301016795,K0562,C2011,~0YQI703
301016796,K0562,C2011,~0YQI703
301016797,K0562,C2011,~0YQI703
301016798,K0562,C2011,~0YQI703
301016813,K0562,C2011,~0ZNp703
301016814,K0562,C2011,~0ZNp703
301016815,K0562,C2011,~0ZNp703
301016816,K0562,C2011,~0ZNp703
301016827,K0562,C2011,~0ZrM703
301016828,K0562,C2011,~0ZrM703
301016829,K0562,C2011,~0ZrM703
301016830,K0562,C2011,~0ZrM703
301016831,K0562,C2011,~0bMH703
301016832,K0562,C2011,~0bMH703
301016833,K0562,C2011,~0bMH703
301016834,K0562,C2011,~0bMH703
301016835,K0562,C2012,~0cef703
301016836,K0562,C2012,~0cef703
301016837,K0562,C2012,~0cef703
301016838,K0562,C2012,~0cef703
301017679,K0563,C2005,n9237703
301017680,K0563,C2005,n9237703
301017681,K0563,C2005,n9237703
301017682,K0563,C2005,n9237703
301017683,K0563,C2006,q9101703
301017684,K0563,C2006,q9101703
301017685,K0563,C2006,q9101703
301017689,K0563,C2006,r0754703
301017690,K0563,C2006,r0754703
301017691,K0563,C2006,r0754703
301017692,K0563,C2006,r0754703
301017693,K0563,C2006,r0754703
301017694,K0563,C2006,r0754703
301017695,K0563,C2006,r0754703
301017696,K0563,C2006,r0754703
301017706,K0563,C2006,r1922703
301017707,K0563,C2006,r1922703
301017708,K0563,C2006,r1922703
301017709,K0563,C2006,r1922703
301017717,K0563,C2006,r2736703
301017719,K0563,C2006,r2736703
301017721,K0563,C2006,r2736703
301017723,K0563,C2006,r2736703
301017725,K0563,C2006,r3559703
301017726,K0563,C2006,r3559703
301017727,K0563,C2006,r3559703
301017728,K0563,C2006,r3559703
301017736,K0563,C2007,w0226703
301017737,K0563,C2007,w0226703
301017738,K0563,C2007,w0226703
301017739,K0563,C2007,w0226703
301017740,K0563,C2008,~00miG96
301017741,K0563,C2008,~00miG96
301017742,K0563,C2008,~00miG96
301017743,K0563,C2008,~00miG96
301017747,K0563,C2008,~032ZG96
301017748,K0563,C2008,~032ZG96
301017749,K0563,C2008,~032ZG96
301017750,K0563,C2008,~032ZG96
301017761,K0563,C2011,~0SwC703
301017762,K0563,C2011,~0SwC703
301017763,K0563,C2011,~0SwC703
301017764,K0563,C2011,~0SwC703
301017794,K0563,C2011,~0TpB703
301017795,K0563,C2011,~0TpB703
301017796,K0563,C2011,~0TpB703
301017797,K0563,C2011,~0TpB703
301017807,K0563,C2011,~0UQ2G96
301017808,K0563,C2011,~0UQ2G96
301017809,K0563,C2011,~0UQ2G96
301017810,K0563,C2011,~0UQ2G96
301017819,K0563,C2011,~0UoB703
301017820,K0563,C2011,~0UoB703
301017821,K0563,C2011,~0UoB703
301017822,K0563,C2011,~0UoB703
301018397,K0564,C2005,p8798G96
301018398,K0564,C2005,p8798G96
301018399,K0564,C2005,p8798G96
301018400,K0564,C2005,p8798G96
301018413,K0564,C2007,u6797703
301018414,K0564,C2007,u6797703
301018415,K0564,C2007,u6797703
301018416,K0564,C2007,u6797703
301018417,K0564,C2007,u7979703
301018418,K0564,C2007,u7979703
301018419,K0564,C2007,u7979703
301018420,K0564,C2007,u7979703
301018421,K0564,C2008,~00Kk703
301018422,K0564,C2008,~00Kk703
301018423,K0564,C2008,~00Kk703
301018424,K0564,C2008,~00Kk703
301018435,K0564,C2008,~01B2G96
301018436,K0564,C2008,~01B2G96
301018437,K0564,C2008,~01B2G96
301018438,K0564,C2008,~01B2G96
301018457,K0564,C2008,~02ak703
301018458,K0564,C2008,~02ak703
301018459,K0564,C2008,~02ak703
301018460,K0564,C2008,~02ak703
301018465,K0564,C2009,~04DSG96
301018466,K0564,C2009,~04DSG96
301018467,K0564,C2009,~04DSG96
301018468,K0564,C2009,~04DSG96
301018469,K0564,C2010,~0Fk4G96
301018470,K0564,C2010,~0Fk4G96
301018471,K0564,C2010,~0Fk4G96
301018472,K0564,C2010,~0Fk4G96
301018475,K0564,C2011,~0Wui703
301018476,K0564,C2011,~0Wui703
301018477,K0564,C2011,~0Wui703
301018478,K0564,C2011,~0Wui703
301019914,K0565,C2005,s0781703
301019915,K0565,C2005,s0781703
301019916,K0565,C2005,s0781703
301019917,K0565,C2005,s0781703
301019918,K0565,C2005,s0781703
301019919,K0565,C2005,s0781703
301019920,K0565,C2005,s0781703
301019921,K0565,C2005,s0781703
301019926,K0565,C2005,s0781703
301019927,K0565,C2005,s0781703
301019928,K0565,C2005,s0781703
301019929,K0565,C2005,s0781703
301019951,K0565,C2010,~0Eh0703
301019952,K0565,C2010,~0Eh0703
301019953,K0565,C2010,~0Eh0703
301019954,K0565,C2010,~0Eh0703
301019955,K0565,C2010,~0Eh0G96
301019956,K0565,C2010,~0Eh0G96
301019957,K0565,C2010,~0Eh0G96
301019958,K0565,C2010,~0Eh0G96
301019961,K0565,C2010,~0F1H703
301019962,K0565,C2010,~0F1H703
301019963,K0565,C2010,~0F1H703
301019964,K0565,C2010,~0F1H703
301019965,K0565,C2010,~0F1H703
301019966,K0565,C2010,~0F1H703
301019967,K0565,C2010,~0F1H703
301019968,K0565,C2010,~0F1H703
301019973,K0565,C2010,~0Fk4703
301019974,K0565,C2010,~0Fk4703
301019975,K0565,C2010,~0Fk4703
301019976,K0565,C2010,~0Fk4703
301020007,K0565,C2012,~0j1O703
301020008,K0565,C2012,~0j1O703
301020009,K0565,C2012,~0j1O703
301020010,K0565,C2012,~0j1O703
301020011,K0565,C2012,~0j1O703
301020442,K0566,C2008,~01v5G96
301020443,K0566,C2008,~01v5G96
301020444,K0566,C2008,~01v5G96
301020445,K0566,C2008,~01v5G96
301020446,K0566,C2008,~01v5G96
301020447,K0566,C2008,~01v5G96
301020448,K0566,C2008,~01v5G96
301020449,K0566,C2008,~01v5G96
301020450,K0566,C2008,~01v5G96
301020451,K0566,C2008,~01v5G96
301020474,K0566,C2011,~0YQI703
301020475,K0566,C2011,~0YQI703
301020476,K0566,C2011,~0YQI703
301020477,K0566,C2011,~0YQI703
301020978,K0567,C2007,u2887703
301020979,K0567,C2007,u2887703
301020980,K0567,C2007,u2887703
301020981,K0567,C2007,u2887703
301020984,K0567,C2007,u4484703
301020985,K0567,C2007,u4484703
301020987,K0567,C2007,u4484703
301020988,K0567,C2007,u4484703
301021008,K0567,C2008,~00mi703
301021009,K0567,C2008,~00mi703
301021010,K0567,C2008,~00mi703
301021011,K0567,C2008,~00mi703
301021014,K0567,C2008,~01ejG96
301021015,K0567,C2008,~01ejG96
301021016,K0567,C2008,~01ejG96
301021017,K0567,C2008,~01ejG96
301021018,K0567,C2008,~02HQG96
301021019,K0567,C2008,~02HQG96
301021020,K0567,C2008,~02HQG96
301021021,K0567,C2008,~02HQG96
301021042,K0567,C2010,~0Eh0G96
301021044,K0567,C2010,~0Eh0G96
301021045,K0567,C2010,~0Eh0G96
301021046,K0567,C2010,~0Eh0G96
301021047,K0567,C2010,~0F1H703
301021048,K0567,C2010,~0F1H703
301021049,K0567,C2010,~0F1H703
301021050,K0567,C2010,~0F1H703
301021051,K0567,C2010,~0F1HG96
301021052,K0567,C2010,~0F1HG96
301021053,K0567,C2010,~0F1HG96
301021054,K0567,C2010,~0F1HG96
301021059,K0567,C2010,~0Fk4703
301021060,K0567,C2010,~0Fk4703
301021061,K0567,C2010,~0Fk4703
301021062,K0567,C2010,~0Fk4703
301021081,K0567,C2011,~0YQI703
301021082,K0567,C2011,~0YQI703
301021083,K0567,C2011,~0YQI703
301021084,K0567,C2011,~0YQI703
301021089,K0567,C2011,~0Yqx703
301021090,K0567,C2011,~0Yqx703
301021091,K0567,C2011,~0Yqx703
301021092,K0567,C2011,~0Yqx703
301021096,K0567,C2011,~0YqxG96
301021097,K0567,C2011,~0YqxG96
301021098,K0567,C2011,~0YqxG96
301021099,K0567,C2011,~0YqxG96
301021720,K0568,C2006,r2737G96
301021721,K0568,C2006,r2737G96
301021722,K0568,C2006,r2737G96
301021727,K0568,C2008,~00KkG96
301021728,K0568,C2008,~00KkG96
301021729,K0568,C2008,~00KkG96
301021730,K0568,C2008,~00KkG96
301021738,K0568,C2009,~0C6KG96
301021739,K0568,C2009,~0C6KG96
301021740,K0568,C2009,~0C6KG96
301021741,K0568,C2009,~0C6KG96
301021742,K0568,C2010,~0DTOG96
301021743,K0568,C2010,~0DTOG96
301021744,K0568,C2010,~0DTOG96
301021745,K0568,C2010,~0DTOG96
301021762,K0568,C2011,~0SBiG96
301021763,K0568,C2011,~0SBiG96
301021764,K0568,C2011,~0SBiG96
301021765,K0568,C2011,~0SBiG96
301021766,K0568,C2011,~0UoBG96
301021767,K0568,C2011,~0UoBG96
301021774,K0568,C2012,~0hHyG96
301021775,K0568,C2012,~0hHyG96
301021776,K0568,C2012,~0hHyG96
301021777,K0568,C2012,~0hHyG96
301021778,K0568,C2012,~0hTvG96
301021779,K0568,C2012,~0hTvG96
301021780,K0568,C2012,~0hTvG96
301021781,K0568,C2012,~0hTvG96
301021782,K0568,C2012,~0hdDG96
301021783,K0568,C2012,~0hdDG96
301021784,K0568,C2012,~0hdDG96
301021785,K0568,C2012,~0hdDG96
301021786,K0568,C2012,~0hjvG96
301021787,K0568,C2012,~0hjvG96
301021788,K0568,C2012,~0hjvG96
301021789,K0568,C2012,~0hjvG96
301022075,K0569,C2007,u6798G96
301022076,K0569,C2007,u6798G96
301022077,K0569,C2007,u6798G96
301022078,K0569,C2007,u6798G96
301022079,K0569,C2008,z5753703
301022080,K0569,C2008,z5753703
301022081,K0569,C2008,z5753703
301022082,K0569,C2008,z5753703
301022083,K0569,C2008,z5753703
301022084,K0569,C2008,z5753703
301022085,K0569,C2008,z5753703
301022086,K0569,C2008,z5753703
301022096,K0569,C2008,z7756G96
301022097,K0569,C2008,z7756G96
301022098,K0569,C2008,z7756G96
301022100,K0569,C2008,z7756G96
301022133,K0569,C2008,~00mjG96
301022134,K0569,C2008,~00mjG96
301022135,K0569,C2008,~00mjG96
301022136,K0569,C2008,~00mjG96
301022137,K0569,C2008,~01Ks703
301022138,K0569,C2008,~01Ks703
301022139,K0569,C2008,~01Ks703
301022140,K0569,C2008,~01Ks703
301022141,K0569,C2008,~01ejG96
301022142,K0569,C2008,~01ejG96
301022143,K0569,C2008,~01ejG96
301022144,K0569,C2008,~01ejG96
301022145,K0569,C2008,~01v5G96
301022146,K0569,C2008,~01v5G96
301022147,K0569,C2008,~01v5G96
301022148,K0569,C2008,~01v5G96
301022562,K0570,C2008,z5753G96
301022563,K0570,C2008,z5753G96
301022564,K0570,C2008,z5753G96
301022565,K0570,C2008,z5753G96
301022589,K0570,C2008,~00Kl703
301022590,K0570,C2008,~00Kl703
301022591,K0570,C2008,~00Kl703
301022592,K0570,C2008,~00Kl703
301022593,K0570,C2008,~00KlG96
301022594,K0570,C2008,~00KlG96
301022595,K0570,C2008,~00KlG96
301022596,K0570,C2008,~00KlG96
301022607,K0570,C2008,~00mj703
301022608,K0570,C2008,~00mj703
301022609,K0570,C2008,~00mj703
301022610,K0570,C2008,~00mj703
301022611,K0570,C2008,~01Ks703
301022612,K0570,C2008,~01Ks703
301022613,K0570,C2008,~01Ks703
301022614,K0570,C2008,~01Ks703
301022615,K0570,C2008,~01v5G96
301022616,K0570,C2008,~01v5G96
301022617,K0570,C2008,~01v5G96
301022618,K0570,C2008,~01v5G96
301022622,K0570,C2010,~0Eh0G96
301022623,K0570,C2010,~0Eh0G96
301022624,K0570,C2010,~0Eh0G96
301022625,K0570,C2010,~0Eh0G96
301022637,K0570,C2010,~0G8rG96
301022638,K0570,C2010,~0G8rG96
301022639,K0570,C2010,~0G8rG96
301022640,K0570,C2010,~0G8rG96
301022649,K0570,C2011,~0bMHG96
301022650,K0570,C2011,~0bMHG96
301022651,K0570,C2011,~0bMHG96
