,packed_desig,year,obs
119552675,32603,C2006,s7667703
119552676,32603,C2006,s7667G96
119552677,32603,C2006,s7667G96
119552678,32603,C2006,s7667G96
119552679,32603,C2006,s7667G96
119552680,32603,C2006,s7667703
119552681,32603,C2006,s7667703
119552682,32603,C2006,s7667703
119552683,32603,C2006,s7667703
119552711,32603,C2006,t3828G96
119552712,32603,C2006,t3828G96
119552713,32603,C2006,t3828G96
119552714,32603,C2006,t3828G96
119552718,32603,C2007,t5875G96
119552719,32603,C2007,t5875G96
119552720,32603,C2007,t5875G96
119552721,32603,C2007,t5875G96
119552729,32603,C2007,t7491703
119552730,32603,C2007,t7491703
119552731,32603,C2007,t7491703
119552732,32603,C2007,t7491703
119552733,32603,C2007,t9834703
119552734,32603,C2007,t9834703
119552735,32603,C2007,t9834703
119552736,32603,C2007,t9834703
119552737,32603,C2007,u0872G96
119552738,32603,C2007,u0872G96
119552739,32603,C2007,u0872G96
119552740,32603,C2007,u0872G96
119552741,32603,C2007,u3726G96
119552742,32603,C2007,u3726G96
119552743,32603,C2007,u3726G96
119552744,32603,C2007,u3726G96
119552745,32603,C2007,u3726G96
119552746,32603,C2007,u3726G96
119552748,32603,C2007,u3726G96
119552750,32603,C2007,u3726G96
119552752,32603,C2007,w5676703
119552753,32603,C2007,w5676703
119552754,32603,C2007,w5676703
119552755,32603,C2007,w5676703
119552760,32603,C2007,x2894703
119552761,32603,C2007,x2894703
119552762,32603,C2007,x2894703
119552763,32603,C2007,x2894703
119552767,32603,C2008,x4645703
119552768,32603,C2008,x4645703
119552769,32603,C2008,x4645703
119552770,32603,C2008,x4645703
119552782,32603,C2008,x6710703
119552783,32603,C2008,x6710703
119552784,32603,C2008,x6710703
119552785,32603,C2008,x6710703
119552786,32603,C2008,x8204703
119552787,32603,C2008,x8204703
119552788,32603,C2008,x8204703
119552789,32603,C2008,x8204703
119552799,32603,C2008,y1270703
119552800,32603,C2008,y1270703
119552801,32603,C2008,y1270703
119552802,32603,C2008,y1270703
119552818,32603,C2009,~06ER703
119552819,32603,C2009,~06ER703
119552820,32603,C2009,~06ER703
119552821,32603,C2009,~06ER703
119552822,32603,C2009,~06TlG96
119552823,32603,C2009,~06TlG96
119552824,32603,C2009,~06TlG96
119552825,32603,C2009,~06TlG96
119552908,32603,C2011,~0Zda703
119552910,32603,C2011,~0Zda703
119552912,32603,C2011,~0Zda703
119552914,32603,C2011,~0Zda703
119552926,32603,C2011,~0aXSG96
119552927,32603,C2011,~0aXSG96
119552928,32603,C2011,~0aXSG96
119552929,32603,C2011,~0aXSG96
119552933,32603,C2011,~0bBQ703
119552934,32603,C2011,~0bBQ703
119552935,32603,C2011,~0bBQ703
119552936,32603,C2011,~0bBQ703
119552942,32603,C2012,~0dYUG96
119552943,32603,C2012,~0dYUG96
119552944,32603,C2012,~0dYUG96
119552945,32603,C2012,~0dYUG96
119552946,32603,C2012,~0ehfG96
119552947,32603,C2012,~0ehfG96
119552948,32603,C2012,~0ehfG96
119552949,32603,C2012,~0ehfG96
119554588,32604,C2005,o3005703
119554589,32604,C2005,o3005703
119554590,32604,C2005,o3005703
119554591,32604,C2005,o3005703
119554602,32604,C2005,o5098G96
119554603,32604,C2005,o5098G96
119554604,32604,C2005,o5098G96
119554605,32604,C2005,o5098G96
119554618,32604,C2005,o5098703
119554619,32604,C2005,o5098703
119554620,32604,C2005,o5098703
119554621,32604,C2005,o5098703
119554625,32604,C2005,o6638703
119554626,32604,C2005,o6638703
119554627,32604,C2005,o6638703
119554628,32604,C2005,o6638703
119554642,32604,C2005,o6638703
119554644,32604,C2005,o6638703
119554645,32604,C2005,o6638G96
119554646,32604,C2005,o6638703
119554647,32604,C2005,o6638G96
119554649,32604,C2005,o6638703
119554650,32604,C2005,o6638G96
119554651,32604,C2005,o6638G96
119554667,32604,C2005,p2812G96
119554668,32604,C2005,p2812G96
119554669,32604,C2005,p2812G96
119554670,32604,C2005,p2812G96
119554671,32604,C2005,p8300G96
119554672,32604,C2005,p8300G96
119554673,32604,C2005,p8300G96
119554674,32604,C2005,p8300G96
119554675,32604,C2007,t5875G96
119554676,32604,C2007,t5875G96
119554677,32604,C2007,t5875G96
119554678,32604,C2007,t5875G96
119554679,32604,C2007,t8398G96
119554680,32604,C2007,t8398G96
119554681,32604,C2007,t8398G96
119554682,32604,C2007,t8398G96
119554683,32604,C2007,t8992G96
119554684,32604,C2007,t8992G96
119554685,32604,C2007,t8992G96
119554686,32604,C2007,t8992G96
119554687,32604,C2007,t9834G96
119554688,32604,C2007,t9834G96
119554689,32604,C2007,t9834G96
119554690,32604,C2007,t9834G96
119554691,32604,C2007,u2545G96
119554692,32604,C2007,u2545G96
119554693,32604,C2007,u2545G96
119554694,32604,C2007,u2545G96
119554721,32604,C2009,~09RaG96
119554722,32604,C2009,~09RaG96
119554723,32604,C2009,~09RaG96
119554724,32604,C2009,~09RaG96
119554725,32604,C2009,~09RaG96
119554726,32604,C2009,~09RaG96
119554727,32604,C2009,~09RaG96
119554728,32604,C2009,~09RaG96
119554729,32604,C2009,~0AMnG96
119554730,32604,C2009,~0AMnG96
119554731,32604,C2009,~0AMnG96
119554755,32604,C2009,~0BuQ703
119554756,32604,C2009,~0BuQ703
119554757,32604,C2009,~0BuQ703
119554758,32604,C2009,~0BuQ703
119554759,32604,C2009,~0BuQ703
119554763,32604,C2009,~0CRH703
119554764,32604,C2009,~0CRH703
119554765,32604,C2009,~0CRH703
119554766,32604,C2009,~0CRH703
119554770,32604,C2011,~0RbXG96
119554771,32604,C2011,~0RbXG96
119554772,32604,C2011,~0RbXG96
119554773,32604,C2011,~0RbXG96
119554785,32604,C2011,~0T1nG96
119554786,32604,C2011,~0T1nG96
119554787,32604,C2011,~0T1nG96
119554788,32604,C2011,~0TdmG96
119554789,32604,C2011,~0TdmG96
119554790,32604,C2011,~0TdmG96
119554791,32604,C2011,~0TdmG96
119555514,32605,C2005,m5156703
119555515,32605,C2005,m5156703
119555516,32605,C2005,m5156703
119555517,32605,C2005,m5156703
119555518,32605,C2005,m9627G96
119555519,32605,C2005,m9627G96
119555520,32605,C2005,m9627G96
119555521,32605,C2005,m9627G96
119555522,32605,C2005,n2189G96
119555523,32605,C2005,n2189G96
119555524,32605,C2005,n2189G96
119555525,32605,C2005,n2189G96
119555542,32605,C2005,n4415G96
119555543,32605,C2005,n4415G96
119555544,32605,C2005,n4415G96
119555545,32605,C2005,n4415G96
119555582,32605,C2005,n6713703
119555583,32605,C2005,n6713703
119555584,32605,C2005,n6713703
119555585,32605,C2005,n6713703
119555608,32605,C2006,r8824703
119555609,32605,C2006,r8824703
119555610,32605,C2006,r8824703
119555611,32605,C2006,r8824703
119555619,32605,C2006,s0077703
119555620,32605,C2006,s0077703
119555621,32605,C2006,s0077703
119555622,32605,C2006,s0077703
119555647,32605,C2006,s3258703
119555649,32605,C2006,s3258703
119555650,32605,C2006,s3258703
119555652,32605,C2006,s3258703
119555654,32605,C2006,s3440703
119555655,32605,C2006,s3440703
119555656,32605,C2006,s3440703
119555657,32605,C2006,s3440703
119555661,32605,C2006,s4729703
119555662,32605,C2006,s4729703
119555663,32605,C2006,s4729703
119555664,32605,C2006,s4729703
119555665,32605,C2006,s9561G96
119555666,32605,C2006,s9561G96
119555667,32605,C2006,s9561G96
119555668,32605,C2006,s9561G96
119555669,32605,C2007,w1357G96
119555670,32605,C2007,w1357G96
119555671,32605,C2007,w1357G96
119555672,32605,C2007,w1357G96
119555699,32605,C2007,x2141G96
119555700,32605,C2007,x2141G96
119555701,32605,C2007,x2141G96
119555702,32605,C2007,x2141G96
119555703,32605,C2008,x8204G96
119555704,32605,C2008,x8204G96
119555705,32605,C2008,x8204G96
119555706,32605,C2008,x8204G96
119555716,32605,C2008,~02q8G96
119555717,32605,C2008,~02q8G96
119555718,32605,C2008,~02q8G96
119555719,32605,C2008,~02q8G96
119555720,32605,C2009,~02q8G96
119555721,32605,C2009,~02q8G96
119555722,32605,C2009,~02q8G96
119555723,32605,C2009,~02q8G96
119555749,32605,C2009,~069IG96
119555750,32605,C2009,~069IG96
119555751,32605,C2009,~069IG96
119555752,32605,C2009,~069IG96
119555753,32605,C2009,~0CjQG96
119555754,32605,C2009,~0CjQG96
119555755,32605,C2009,~0CjQG96
119555756,32605,C2009,~0CjQG96
119555790,32605,C2010,~0Fwi703
119555791,32605,C2010,~0Fwi703
119555792,32605,C2010,~0Fwi703
119555793,32605,C2010,~0Fwi703
119555834,32605,C2010,~0HOkG96
119555835,32605,C2010,~0HOkG96
119555836,32605,C2010,~0HOkG96
119555837,32605,C2010,~0HOkG96
119555843,32605,C2010,~0HOk703
119555844,32605,C2010,~0HOk703
119555845,32605,C2010,~0HOk703
119555846,32605,C2010,~0HOk703
119555852,32605,C2010,~0KGZ703
119555853,32605,C2010,~0KGZ703
119555854,32605,C2010,~0KGZ703
119555855,32605,C2010,~0KGZ703
119555906,32605,C2011,~0YF4703
119555907,32605,C2011,~0YF4703
119555908,32605,C2011,~0YF4703
119555909,32605,C2011,~0YF4703
119555916,32605,C2012,~0jqfG96
119555917,32605,C2012,~0jqfG96
119555918,32605,C2012,~0jqfG96
119555919,32605,C2012,~0jqfG96
119555924,32605,C2012,~0kQo703
119555925,32605,C2012,~0kQoG96
119555926,32605,C2012,~0kQo703
119555927,32605,C2012,~0kQoG96
119555928,32605,C2012,~0kQo703
119555930,32605,C2012,~0kQo703
119555931,32605,C2012,~0kQoG96
119555932,32605,C2012,~0kQoG96
119555940,32605,C2012,~0ktd703
119555941,32605,C2012,~0ktd703
119555942,32605,C2012,~0ktd703
119555943,32605,C2012,~0ktd703
119555948,32605,C2012,~0lSX703
119555949,32605,C2012,~0lSX703
119555950,32605,C2012,~0lSX703
119555951,32605,C2012,~0lSX703
119555957,32605,C2012,~0lrgG96
119555958,32605,C2012,~0lrgG96
119555960,32605,C2012,~0lrgG96
119555961,32605,C2012,~0lrgG96
119555962,32605,C2012,~0lrg703
119555963,32605,C2012,~0lrg703
119555964,32605,C2012,~0lrg703
119555966,32605,C2012,~0lrg703
119555971,32605,C2012,~0mC2G96
119555972,32605,C2012,~0mC2G96
119555973,32605,C2012,~0mC2G96
119555974,32605,C2012,~0mC2G96
119558421,32606,C2005,n6713703
119558422,32606,C2005,n6714703
119558423,32606,C2005,n6714703
119558424,32606,C2005,n6714703
119558445,32606,C2006,r7664703
119558446,32606,C2006,r7664703
119558449,32606,C2006,r7664703
119558450,32606,C2006,r7664703
119558467,32606,C2006,r8824703
119558468,32606,C2006,r8824703
119558469,32606,C2006,r8824703
119558470,32606,C2006,r8824703
119558483,32606,C2006,s3258703
119558484,32606,C2006,s3258703
119558485,32606,C2006,s3258G96
119558486,32606,C2006,s3258703
119558487,32606,C2006,s3258G96
119558488,32606,C2006,s3258703
119558489,32606,C2006,s3258G96
119558490,32606,C2006,s3258G96
119558494,32606,C2006,s7667703
119558495,32606,C2006,s7667703
119558496,32606,C2006,s7667703
119558497,32606,C2006,s7667703
119558510,32606,C2007,x0302703
119558511,32606,C2007,x0302703
119558512,32606,C2007,x0302703
119558513,32606,C2007,x0302703
119558514,32606,C2007,x0302G96
119558515,32606,C2007,x0302G96
119558516,32606,C2007,x0302G96
119558517,32606,C2007,x0302G96
119558523,32606,C2007,x2141703
119558524,32606,C2007,x2141703
119558525,32606,C2007,x2141703
119558526,32606,C2007,x2141703
119558527,32606,C2007,x1466G96
119558528,32606,C2007,x1466G96
119558529,32606,C2007,x1466G96
119558530,32606,C2007,x1466G96
119558531,32606,C2007,x2894703
119558532,32606,C2007,x2894703
119558534,32606,C2007,x2894703
119558535,32606,C2007,x2894703
119558539,32606,C2008,x3711G96
119558540,32606,C2008,x3711G96
119558541,32606,C2008,x3711G96
119558542,32606,C2008,x3711G96
119558543,32606,C2008,x3711G96
119558544,32606,C2008,x3711G96
119558545,32606,C2008,x3711G96
119558546,32606,C2008,x3711G96
119558547,32606,C2008,x9981G96
119558548,32606,C2008,x9981G96
119558549,32606,C2008,x9981G96
119558550,32606,C2008,x9981G96
119558551,32606,C2008,y2719G96
119558552,32606,C2008,y2719G96
119558553,32606,C2008,y2719G96
119558554,32606,C2008,y2719G96
119558555,32606,C2008,y6144G96
119558556,32606,C2008,y6144G96
119558557,32606,C2008,y6144G96
119558558,32606,C2008,y6144G96
119558559,32606,C2008,z9729G96
119558560,32606,C2008,z9729G96
119558561,32606,C2008,z9729G96
119558562,32606,C2008,z9729G96
119558566,32606,C2008,~01HfG96
119558567,32606,C2008,~01HfG96
119558568,32606,C2008,~01HfG96
119558569,32606,C2008,~01HfG96
119558585,32606,C2009,~03dr703
119558586,32606,C2009,~03dr703
119558587,32606,C2009,~03dr703
119558588,32606,C2009,~03dr703
119558602,32606,C2009,~04QAG96
119558603,32606,C2009,~04QAG96
119558604,32606,C2009,~04QAG96
119558605,32606,C2009,~04QAG96
119558610,32606,C2009,~04gQ703
119558611,32606,C2009,~04gQ703
119558612,32606,C2009,~04gQ703
119558613,32606,C2009,~04gQ703
119558614,32606,C2009,~04xZG96
119558615,32606,C2009,~04xZG96
119558616,32606,C2009,~04xZG96
119558617,32606,C2009,~04xZG96
119558626,32606,C2009,~06ER703
119558627,32606,C2009,~06ER703
119558628,32606,C2009,~06ER703
119558629,32606,C2009,~06ER703
119558630,32606,C2009,~05NlG96
119558631,32606,C2009,~05NlG96
119558632,32606,C2009,~06ER703
119558633,32606,C2009,~05NlG96
119558634,32606,C2009,~06ER703
119558635,32606,C2009,~05NlG96
119558636,32606,C2009,~06ER703
119558637,32606,C2009,~06ER703
119558638,32606,C2009,~05esG96
119558639,32606,C2009,~05esG96
119558640,32606,C2009,~05esG96
119558641,32606,C2009,~05esG96
119558645,32606,C2010,~0FD2G96
119558646,32606,C2010,~0FD2G96
119558647,32606,C2010,~0FD2G96
119558648,32606,C2010,~0FD2G96
119558666,32606,C2010,~0HOkG96
119558667,32606,C2010,~0HOkG96
119558668,32606,C2010,~0HOkG96
119558669,32606,C2010,~0HOkG96
119558703,32606,C2010,~0IBp703
119558704,32606,C2010,~0IBp703
119558705,32606,C2010,~0IBp703
119558706,32606,C2010,~0IBp703
119558713,32606,C2010,~0IvAG96
119558714,32606,C2010,~0IvAG96
119558715,32606,C2010,~0IvAG96
119558716,32606,C2010,~0IvAG96
119558734,32606,C2011,~0YfdG96
119558735,32606,C2011,~0YfdG96
119558736,32606,C2011,~0YfdG96
119558737,32606,C2011,~0YfdG96
119558744,32606,C2012,~0kQoG96
119558745,32606,C2012,~0kQoG96
119558746,32606,C2012,~0kQoG96
119558747,32606,C2012,~0kQoG96
119558751,32606,C2012,~0ktd703
119558752,32606,C2012,~0ktd703
119558753,32606,C2012,~0ktd703
119558754,32606,C2012,~0ktd703
119558781,32606,C2012,~0lrg703
119558782,32606,C2012,~0lrg703
119558783,32606,C2012,~0lrg703
119558784,32606,C2012,~0lrg703
119558791,32606,C2012,~0mC2G96
119558792,32606,C2012,~0mC2G96
119558793,32606,C2012,~0mC2G96
119558794,32606,C2012,~0mC2G96
119558795,32606,C2012,~0mC2703
119558796,32606,C2012,~0mC2703
119558797,32606,C2012,~0mC2703
119558798,32606,C2012,~0mC2703
119558799,32606,C2012,~0mYiG96
119558800,32606,C2012,~0mYiG96
119558801,32606,C2012,~0mYiG96
119558802,32606,C2012,~0mYiG96
119558806,32606,C2012,~0mvz703
119558807,32606,C2012,~0mvz703
119558808,32606,C2012,~0mvz703
119558809,32606,C2012,~0mvz703
119560187,32607,C2005,o5098703
119560188,32607,C2005,o5098703
119560190,32607,C2005,o5098703
119560191,32607,C2005,o5098703
119560194,32607,C2005,o6638703
119560195,32607,C2005,o6638703
119560196,32607,C2005,o6638703
119560197,32607,C2005,o6638703
119560199,32607,C2005,o8477703
119560200,32607,C2005,o8477703
119560201,32607,C2005,o8477703
119560202,32607,C2005,o8477703
119560238,32607,C2005,p4572703
119560239,32607,C2005,p4572703
119560240,32607,C2005,p4572703
119560241,32607,C2005,p4572703
119560249,32607,C2006,s4729703
119560250,32607,C2006,s4729703
119560251,32607,C2006,s4729703
119560252,32607,C2006,s4729703
119560253,32607,C2006,s7667703
119560254,32607,C2006,s7667703
119560255,32607,C2006,s7667703
119560256,32607,C2006,s7667703
119560257,32607,C2006,s9561703
119560258,32607,C2006,s9561703
119560259,32607,C2006,s9561703
119560260,32607,C2006,s9561703
119560264,32607,C2006,t3828703
119560265,32607,C2006,t3828703
119560266,32607,C2006,t3828703
119560267,32607,C2006,t3828703
119560268,32607,C2007,t5875703
119560269,32607,C2007,t5875703
119560270,32607,C2007,t5875703
119560271,32607,C2007,t5875703
119560272,32607,C2007,t6661703
119560273,32607,C2007,t6661703
119560274,32607,C2007,t6661703
119560275,32607,C2007,t6661703
119560285,32607,C2007,t8398703
119560286,32607,C2007,t8398703
119560287,32607,C2007,t8398703
119560288,32607,C2007,t8398703
119560289,32607,C2007,t8398703
119560290,32607,C2007,t8398703
119560291,32607,C2007,t8398703
119560292,32607,C2007,t8398703
119560293,32607,C2007,t8992703
119560294,32607,C2007,t8992703
119560295,32607,C2007,t8992703
119560296,32607,C2007,t8992703
119560297,32607,C2007,t9834703
119560298,32607,C2007,t9834703
119560299,32607,C2007,t9834703
119560306,32607,C2007,u0872703
119560307,32607,C2007,u0872703
119560308,32607,C2007,u0872703
119560309,32607,C2007,u0872703
119560318,32607,C2007,u7427703
119560319,32607,C2007,u7427703
119560320,32607,C2007,u7427703
119560321,32607,C2007,u7427703
119560322,32607,C2007,x2141G96
119560323,32607,C2007,x2141G96
119560324,32607,C2007,x2141G96
119560325,32607,C2007,x2141G96
119560351,32607,C2008,y8485703
119560352,32607,C2008,y8485703
119560353,32607,C2008,y8485703
119560354,32607,C2008,y8485703
119560371,32607,C2009,~07hj703
119560372,32607,C2009,~07hj703
119560373,32607,C2009,~07hj703
119560374,32607,C2009,~07hj703
119560379,32607,C2009,~07zE703
119560380,32607,C2009,~07zE703
119560381,32607,C2009,~07zE703
119560382,32607,C2009,~07zE703
119560401,32607,C2009,~0A4E703
119560402,32607,C2009,~0A4E703
119560403,32607,C2009,~0A4E703
119560404,32607,C2009,~0A4E703
119560415,32607,C2009,~0AjbG96
119560416,32607,C2009,~0AjbG96
119560417,32607,C2009,~0AjbG96
119560418,32607,C2009,~0AjbG96
119560435,32607,C2009,~0B5XG96
119560436,32607,C2009,~0B5XG96
119560437,32607,C2009,~0B5XG96
119560438,32607,C2009,~0B5XG96
119560452,32607,C2009,~0BuQ703
119560453,32607,C2009,~0BuQ703
119560454,32607,C2009,~0BuQ703
119560455,32607,C2009,~0BuQ703
119560456,32607,C2009,~0BuQ703
119560505,32607,C2010,~0Tdm703
119560506,32607,C2010,~0Tdm703
119560507,32607,C2010,~0Tdm703
119560508,32607,C2010,~0Tdm703
119560509,32607,C2010,~0Tdm703
119560510,32607,C2010,~0Tdm703
119560511,32607,C2010,~0Tdm703
119560512,32607,C2010,~0FD2703
119560513,32607,C2010,~0FD2703
119560514,32607,C2010,~0FD2703
119560515,32607,C2010,~0FD2703
119560516,32607,C2010,~0P0t703
119560517,32607,C2010,~0P0t703
119560518,32607,C2010,~0P0t703
119560519,32607,C2010,~0P0t703
119560523,32607,C2011,~0RbX703
119560524,32607,C2011,~0RbX703
119560525,32607,C2011,~0RbX703
119560526,32607,C2011,~0RbX703
119560531,32607,C2011,~0S0R703
119560532,32607,C2011,~0S0R703
119560533,32607,C2011,~0S0R703
119560534,32607,C2011,~0Sg7G96
119560535,32607,C2011,~0Sg7G96
119560536,32607,C2011,~0Sg7G96
119560537,32607,C2011,~0Sg7G96
119560545,32607,C2011,~0T1n703
119560546,32607,C2011,~0T1n703
119560547,32607,C2011,~0T1n703
119560548,32607,C2011,~0T1n703
119560549,32607,C2011,~0THF703
119560550,32607,C2011,~0THF703
119560551,32607,C2011,~0THF703
119560552,32607,C2011,~0THF703
119560558,32607,C2011,~0bjm703
119560559,32607,C2011,~0bjm703
119560560,32607,C2011,~0bjm703
119560561,32607,C2011,~0bjm703
119560588,32607,C2012,~0fv6703
119560589,32607,C2012,~0fv6703
119560590,32607,C2012,~0fv6703
119560591,32607,C2012,~0fv6703
119560595,32607,C2012,~0gR4703
119560597,32607,C2012,~0gR4703
119560599,32607,C2012,~0gR4703
119560600,32607,C2012,~0gR4703
119560612,32607,C2012,~0hF7703
119560613,32607,C2012,~0hF7703
119560614,32607,C2012,~0hF7703
119560615,32607,C2012,~0hF7703
119562827,32608,C2005,p0167G96
119562828,32608,C2005,p0167G96
119562829,32608,C2005,p0167G96
119562830,32608,C2005,p0167G96
119562836,32608,C2005,p1493703
119562837,32608,C2005,p1493703
119562838,32608,C2005,p1493703
119562839,32608,C2005,p1493703
119562865,32608,C2005,p4572G96
119562867,32608,C2005,p4572G96
119562868,32608,C2005,p4572G96
119562869,32608,C2005,p4572G96
119562880,32608,C2005,p7115G96
119562881,32608,C2005,p7115G96
119562882,32608,C2005,p7115G96
119562883,32608,C2005,p7115G96
119562894,32608,C2006,p8300G96
119562896,32608,C2006,p8300G96
119562898,32608,C2006,p8300G96
119562899,32608,C2006,p8300G96
119562900,32608,C2006,q1052G96
119562901,32608,C2006,q1052G96
119562902,32608,C2006,q1052G96
119562903,32608,C2006,q1052G96
119562907,32608,C2006,q4417703
119562908,32608,C2006,q4417703
119562909,32608,C2006,q4417703
119562910,32608,C2006,q6647G96
119562911,32608,C2006,q6647G96
119562912,32608,C2006,q6647G96
119562913,32608,C2006,q6647G96
119562938,32608,C2008,z7083703
119562939,32608,C2008,z7083703
119562940,32608,C2008,z7083703
119562941,32608,C2008,z7083703
119562942,32608,C2008,z8471703
119562943,32608,C2008,z8471703
119562944,32608,C2008,z8471703
119562945,32608,C2008,z8471703
119562961,32608,C2008,~01U8703
119562962,32608,C2008,~01U8703
119562963,32608,C2008,~01U8703
119562965,32608,C2008,~01U8703
119562969,32608,C2008,~026CG96
119562970,32608,C2008,~026CG96
119562971,32608,C2008,~026CG96
119562972,32608,C2008,~026CG96
119562973,32608,C2008,~02q8703
119562974,32608,C2008,~02q8703
119562975,32608,C2008,~02q8703
119562976,32608,C2008,~02q8703
119562977,32608,C2009,~0BPxG96
119562978,32608,C2009,~0BPxG96
119562979,32608,C2009,~0BPxG96
119562980,32608,C2009,~0BPxG96
119562985,32608,C2010,~0EFN703
119562986,32608,C2010,~0EFN703
119562987,32608,C2010,~0EFN703
119562993,32608,C2010,~0FD2703
119562994,32608,C2010,~0FD2703
119562995,32608,C2010,~0FD2703
119562996,32608,C2010,~0FD2703
119563001,32608,C2010,~0Fwi703
119563002,32608,C2010,~0Fwi703
119563003,32608,C2010,~0Fwi703
119563004,32608,C2010,~0Fwi703
119563005,32608,C2010,~0GK9703
119563006,32608,C2010,~0GK9703
119563007,32608,C2010,~0GK9703
119563046,32608,C2011,~0WVKG96
119563047,32608,C2011,~0WVKG96
119563048,32608,C2011,~0WVKG96
119564281,32609,C2006,r7664703
119564282,32609,C2006,r7664703
119564283,32609,C2006,r7664703
119564284,32609,C2006,r7664703
119564314,32609,C2006,s1825G96
119564315,32609,C2006,s1825G96
119564316,32609,C2006,s1825G96
119564317,32609,C2006,s1825G96
119564326,32609,C2006,s3440G96
119564327,32609,C2006,s3440G96
119564328,32609,C2006,s3440G96
119564329,32609,C2006,s3440G96
119564330,32609,C2006,s9561G96
119564331,32609,C2006,s9561G96
119564332,32609,C2006,s9561G96
119564333,32609,C2006,s9561G96
119564334,32609,C2006,t3828G96
119564335,32609,C2006,t3828G96
119564336,32609,C2006,t3828G96
119564337,32609,C2006,t3828G96
119564355,32609,C2007,w5676G96
119564356,32609,C2007,w5676G96
119564357,32609,C2007,w5676G96
119564358,32609,C2007,w5676G96
119564359,32609,C2007,w7499G96
119564360,32609,C2007,w7499G96
119564361,32609,C2007,w7499G96
119564362,32609,C2007,w7499G96
119564401,32609,C2007,x2894G96
119564402,32609,C2007,x2894G96
119564403,32609,C2007,x2894G96
119564405,32609,C2007,x2894G96
119564423,32609,C2008,y5130G96
119564424,32609,C2008,y5130G96
119564425,32609,C2008,y5130G96
119564426,32609,C2008,y5130G96
119564431,32609,C2008,z0021G96
119564432,32609,C2008,z0021G96
119564433,32609,C2008,z0021G96
119564434,32609,C2008,z0021G96
119564435,32609,C2009,~03drG96
119564436,32609,C2009,~03drG96
119564437,32609,C2009,~03drG96
119564441,32609,C2009,~05zE703
119564442,32609,C2009,~05zE703
119564443,32609,C2009,~05zE703
119564444,32609,C2009,~05zE703
119564445,32609,C2009,~06Tl703
119564446,32609,C2009,~06Tl703
119564447,32609,C2009,~06Tl703
119564448,32609,C2009,~06Tl703
119564469,32609,C2011,~0YF4G96
119564470,32609,C2011,~0YF4G96
119564471,32609,C2011,~0YF4G96
119564472,32609,C2011,~0YF4G96
119564473,32609,C2011,~0bBQG96
119564474,32609,C2011,~0bBQG96
119564475,32609,C2011,~0bBQG96
119564476,32609,C2011,~0bBQG96
119564477,32609,C2012,~0ktdG96
119564478,32609,C2012,~0ktdG96
119564479,32609,C2012,~0ktdG96
119564480,32609,C2012,~0ktdG96
119564489,32609,C2012,~0mC2G96
119564490,32609,C2012,~0mC2G96
119564491,32609,C2012,~0mC2G96
119564492,32609,C2012,~0mC2G96
119564493,32609,C2012,~0mC2G96
119564494,32609,C2012,~0mC2G96
119564495,32609,C2012,~0mC2G96
119564496,32609,C2012,~0mC2G96
119564499,32609,C2012,~0mYiG96
119564501,32609,C2012,~0mYiG96
119564502,32609,C2012,~0mYiG96
119564504,32609,C2012,~0mYiG96
119564506,32609,C2012,~0mYi703
119564507,32609,C2012,~0mYi703
119564508,32609,C2012,~0mYi703
119564509,32609,C2012,~0mYi703
119564515,32609,C2012,~0mvzG96
119564516,32609,C2012,~0mvzG96
119564517,32609,C2012,~0mvzG96
119564518,32609,C2012,~0mvzG96
119565840,32610,C2006,r4971G96
119565841,32610,C2006,r4971G96
119565842,32610,C2006,r4971G96
119565843,32610,C2006,r4971G96
119565856,32610,C2006,r7664703
119565857,32610,C2006,r7664703
119565858,32610,C2006,r7665703
119565879,32610,C2006,s1825G96
119565880,32610,C2006,s1825G96
119565881,32610,C2006,s1825G96
119565882,32610,C2006,s1825G96
119565915,32610,C2006,s4729G96
119565916,32610,C2006,s4729G96
119565917,32610,C2006,s4729G96
119565918,32610,C2006,s4729G96
119565931,32610,C2007,t5875G96
119565932,32610,C2007,t5875G96
119565933,32610,C2007,t5875G96
119565934,32610,C2007,t5875G96
119565957,32610,C2008,~026CG96
119565958,32610,C2008,~026CG96
119565959,32610,C2008,~026CG96
119565960,32610,C2008,~026CG96
119565991,32610,C2009,~05Nl703
119565992,32610,C2009,~05Nl703
119565993,32610,C2009,~05Nl703
119565994,32610,C2009,~05Nl703
119566034,32610,C2009,~05zEG96
119566035,32610,C2009,~05zEG96
119566036,32610,C2009,~069I703
119566037,32610,C2009,~05zEG96
119566038,32610,C2009,~069I703
119566039,32610,C2009,~069I703
119566040,32610,C2009,~05zEG96
119566041,32610,C2009,~069I703
119566046,32610,C2009,~06TlG96
119566047,32610,C2009,~06TlG96
119566048,32610,C2009,~06TlG96
119566049,32610,C2009,~06TlG96
119566059,32610,C2009,~07UTG96
119566060,32610,C2009,~07UTG96
119566061,32610,C2009,~07UTG96
119566062,32610,C2009,~07UTG96
119566067,32610,C2011,~0WluG96
119566068,32610,C2011,~0WluG96
119566069,32610,C2011,~0WluG96
119566070,32610,C2011,~0WluG96
119566078,32610,C2011,~0YF4G96
119566079,32610,C2011,~0YF4G96
119566080,32610,C2011,~0YF4G96
119566081,32610,C2011,~0YF4G96
119566082,32610,C2011,~0YF4703
119566083,32610,C2011,~0YF4703
119566084,32610,C2011,~0YF4703
119566085,32610,C2011,~0YF4703
119566096,32610,C2011,~0YfdG96
