,packed_desig,year,obs
53025257,8776,C2006,q0788G96
53025258,8776,C2006,q0788G96
53025259,8776,C2006,q0788G96
53025260,8776,C2006,q0788G96
53025277,8776,C2006,q2136G96
53025278,8776,C2006,q2136G96
53025279,8776,C2006,q2136G96
53025280,8776,C2006,q2136G96
53025284,8776,C2006,q4145703
53025285,8776,C2006,q4145703
53025286,8776,C2006,q4145703
53025291,8776,C2006,q4145G96
53025292,8776,C2006,q4145G96
53025293,8776,C2006,q4145G96
53025294,8776,C2006,q4145G96
53025299,8776,C2006,q6525G96
53025300,8776,C2006,q6525G96
53025301,8776,C2006,q6525G96
53025302,8776,C2006,q6525G96
53025311,8776,C2006,r1710703
53025312,8776,C2006,r1710703
53025313,8776,C2006,r1710703
53025314,8776,C2006,r1710703
53025315,8776,C2006,r3121703
53025316,8776,C2006,r3121703
53025317,8776,C2006,r3121703
53025318,8776,C2006,r3121703
53025379,8776,C2008,z2162703
53025380,8776,C2008,z2162703
53025381,8776,C2008,z2162703
53025382,8776,C2008,z2162703
53025396,8776,C2008,z9603703
53025397,8776,C2008,z9603703
53025398,8776,C2008,z9603703
53025399,8776,C2008,z9603703
53025400,8776,C2008,z9603G96
53025401,8776,C2008,z9603G96
53025402,8776,C2008,z9603G96
53025403,8776,C2008,z9603G96
53025420,8776,C2008,~01RH703
53025421,8776,C2008,~01RH703
53025422,8776,C2008,~01RH703
53025423,8776,C2008,~01RH703
53025434,8776,C2008,~022sG96
53025435,8776,C2008,~022sG96
53025436,8776,C2008,~022sG96
53025437,8776,C2008,~022sG96
53025445,8776,C2009,~03TH703
53025447,8776,C2009,~03TH703
53025449,8776,C2009,~03TH703
53025453,8776,C2009,~0Br0G96
53025454,8776,C2009,~0Br0G96
53025455,8776,C2009,~0Br0G96
53025456,8776,C2009,~0Br0G96
53025457,8776,C2009,~0Br0703
53025458,8776,C2009,~0Br0703
53025459,8776,C2009,~0Br0703
53025460,8776,C2009,~0Br0703
53025473,8776,C2010,~0D8RG96
53025474,8776,C2010,~0D8RG96
53025475,8776,C2010,~0D8RG96
53025476,8776,C2010,~0D8RG96
53025477,8776,C2010,~0D8RG96
53025517,8776,C2011,~0Qw6703
53025518,8776,C2011,~0Qw6703
53025519,8776,C2011,~0Qw6703
53025520,8776,C2011,~0Qw6703
53025547,8776,C2011,~0U8u703
53025548,8776,C2011,~0U8u703
53025549,8776,C2011,~0U8u703
53025550,8776,C2011,~0U8u703
53025551,8776,C2011,~0U8u703
53025552,8776,C2011,~0U8u703
53025553,8776,C2011,~0U8u703
53025554,8776,C2011,~0U8u703
53025555,8776,C2011,~0U8u703
53025556,8776,C2011,~0U8u703
53025557,8776,C2011,~0U8u703
53025558,8776,C2011,~0U8u703
53025564,8776,C2011,~0U8u703
53025565,8776,C2011,~0U8u703
53025566,8776,C2011,~0U8u703
53025567,8776,C2011,~0U8u703
53025578,8776,C2011,~0UalG96
53025579,8776,C2011,~0UalG96
53025580,8776,C2011,~0UalG96
53025581,8776,C2011,~0UalG96
53025582,8776,C2011,~0Uwa703
53025583,8776,C2011,~0Uwa703
53025584,8776,C2011,~0Uwa703
53025585,8776,C2011,~0Uwa703
53025591,8776,C2011,~0VHp703
53025592,8776,C2011,~0VHp703
53025593,8776,C2011,~0VHp703
53025594,8776,C2011,~0VHp703
53025595,8776,C2011,~0WTj703
53025596,8776,C2011,~0WTj703
53025597,8776,C2011,~0WTj703
53025598,8776,C2011,~0WTj703
53025599,8776,C2011,~0WkQ703
53025600,8776,C2011,~0WkQ703
53025601,8776,C2011,~0WkQ703
53025602,8776,C2011,~0WkQ703
53025607,8776,C2012,~0hY9703
53025608,8776,C2012,~0hY9703
53025609,8776,C2012,~0hY9703
53025610,8776,C2012,~0hY9703
53025631,8776,C2012,~0iIy703
53025632,8776,C2012,~0iIy703
53025633,8776,C2012,~0iIy703
53025634,8776,C2012,~0iIy703
53025647,8776,C2012,~0imnG96
53025648,8776,C2012,~0imnG96
53025649,8776,C2012,~0imnG96
53025650,8776,C2012,~0imnG96
53025659,8776,C2012,~0j8VG96
53025660,8776,C2012,~0j8VG96
53025661,8776,C2012,~0j8VG96
53025662,8776,C2012,~0j8VG96
53025663,8776,C2012,~0j8V703
53025664,8776,C2012,~0j8V703
53025665,8776,C2012,~0j8V703
53025666,8776,C2012,~0j8V703
53025670,8776,C2012,~0jlb703
53025671,8776,C2012,~0jlb703
53025672,8776,C2012,~0jlb703
53025673,8776,C2012,~0jlb703
53025678,8776,C2012,~0jlbG96
53025679,8776,C2012,~0jlbG96
53025680,8776,C2012,~0jlbG96
53025681,8776,C2012,~0jlbG96
53025682,8776,C2012,~0jlbG96
53025683,8776,C2012,~0lOnG96
53025684,8776,C2012,~0lOnG96
53025685,8776,C2012,~0lOnG96
53025686,8776,C2012,~0lOnG96
53025692,8776,C2012,~0loLG96
53025693,8776,C2012,~0loLG96
53025694,8776,C2012,~0loLG96
53025695,8776,C2012,~0loLG96
53025703,8776,C2012,~0mUv703
53025704,8776,C2012,~0mUv703
53025705,8776,C2012,~0mUv703
53025706,8776,C2012,~0mUv703
53025717,8776,C2012,~0n3L703
53025718,8776,C2012,~0n3L703
53025719,8776,C2012,~0n3L703
53025720,8776,C2012,~0n3L703
53030531,8777,C2005,o8149703
53030532,8777,C2005,o8149703
53030533,8777,C2005,o8149703
53030534,8777,C2005,o8149703
53030540,8777,C2005,o9993703
53030541,8777,C2005,o9993703
53030542,8777,C2005,o9993703
53030553,8777,C2005,p1357703
53030554,8777,C2005,p1357703
53030555,8777,C2005,p1357703
53030556,8777,C2005,p1357703
53030566,8777,C2005,p2545703
53030567,8777,C2005,p2545703
53030568,8777,C2005,p2545703
53030569,8777,C2005,p2545703
53030590,8777,C2006,q3048703
53030591,8777,C2006,q3048703
53030592,8777,C2006,q3048703
53030593,8777,C2006,q3048703
53030608,8777,C2006,s4514703
53030609,8777,C2006,s4514703
53030610,8777,C2006,s4514703
53030611,8777,C2006,s4514703
53030612,8777,C2006,s4514G96
53030613,8777,C2006,s4514G96
53030614,8777,C2006,s4514G96
53030615,8777,C2006,s4514G96
53030616,8777,C2006,s4514G96
53030617,8777,C2006,s4514G96
53030618,8777,C2006,s4514G96
53030619,8777,C2006,s4514G96
53030620,8777,C2006,s7393703
53030621,8777,C2006,s7393703
53030622,8777,C2006,s7393703
53030623,8777,C2006,s7393703
53030629,8777,C2006,s9211G96
53030630,8777,C2006,s9211G96
53030631,8777,C2006,s9211G96
53030632,8777,C2006,s9211G96
53030644,8777,C2006,t3092703
53030645,8777,C2006,t3092703
53030646,8777,C2006,t3092703
53030647,8777,C2006,t3092703
53030657,8777,C2006,t3092703
53030658,8777,C2006,t3092703
53030659,8777,C2006,t3092703
53030660,8777,C2006,t3092703
53030676,8777,C2007,t9671703
53030677,8777,C2007,t9671703
53030678,8777,C2007,t9671703
53030679,8777,C2007,t9671703
53030725,8777,C2007,u3444703
53030726,8777,C2007,u3444703
53030727,8777,C2007,u3444703
53030728,8777,C2007,u3444703
53030734,8777,C2007,u9320703
53030735,8777,C2007,u9320703
53030736,8777,C2007,u9320703
53030737,8777,C2007,u9320703
53030771,8777,C2009,~08z8703
53030772,8777,C2009,~08z8703
53030773,8777,C2009,~08z8703
53030774,8777,C2009,~08z8703
53030778,8777,C2009,~09PM703
53030779,8777,C2009,~09PM703
53030780,8777,C2009,~09PM703
53030781,8777,C2009,~09PM703
53030782,8777,C2009,~09tB703
53030783,8777,C2009,~09tB703
53030784,8777,C2009,~09tB703
53030785,8777,C2009,~09tB703
53030789,8777,C2009,~0AJp703
53030790,8777,C2009,~0AJp703
53030791,8777,C2009,~0AJp703
53030797,8777,C2009,~0AgP703
53030798,8777,C2009,~0AgP703
53030799,8777,C2009,~0AgP703
53030800,8777,C2009,~0AgP703
53030801,8777,C2009,~0B3V703
53030802,8777,C2009,~0B3V703
53030803,8777,C2009,~0B3V703
53030804,8777,C2009,~0B3V703
53030870,8777,C2011,~0bgo703
53030871,8777,C2011,~0bgo703
53030872,8777,C2011,~0bgo703
53030873,8777,C2011,~0bgo703
53030874,8777,C2012,~0c1q703
53030875,8777,C2012,~0c1q703
53030876,8777,C2012,~0c1q703
53030877,8777,C2012,~0c1q703
53030884,8777,C2012,~0eDS703
53030885,8777,C2012,~0eDS703
53030886,8777,C2012,~0eDS703
53030887,8777,C2012,~0eDS703
53030895,8777,C2012,~0fsw703
53030896,8777,C2012,~0fsw703
53030897,8777,C2012,~0fsw703
53030898,8777,C2012,~0fsw703
53030899,8777,C2012,~0fsw703
53030900,8777,C2012,~0fsx703
53030901,8777,C2012,~0fsx703
53030902,8777,C2012,~0fsx703
53030911,8777,C2012,~0ghu703
53030912,8777,C2012,~0ghu703
53030913,8777,C2012,~0ghu703
53030914,8777,C2012,~0ghu703
53030915,8777,C2012,~0ghu703
53030916,8777,C2012,~0ghu703
53030917,8777,C2012,~0ghu703
53030918,8777,C2012,~0ghu703
53030919,8777,C2012,~0gyo703
53030920,8777,C2012,~0gyo703
53030921,8777,C2012,~0gyo703
53030922,8777,C2012,~0gyo703
53030929,8777,C2012,~0hLx703
53030931,8777,C2012,~0hLx703
53030933,8777,C2012,~0hLx703
53030934,8777,C2012,~0hLx703
53030937,8777,C2012,~0hY9G96
53030938,8777,C2012,~0hY9G96
53030939,8777,C2012,~0hY9G96
53030940,8777,C2012,~0hY9G96
53034862,8778,C2005,m9467G96
53034863,8778,C2005,m9467G96
53034864,8778,C2005,m9467G96
53034865,8778,C2005,m9467G96
53034873,8778,C2005,n2002G96
53034874,8778,C2005,n2002G96
53034876,8778,C2005,n2002G96
53034877,8778,C2005,n2002G96
53034879,8778,C2005,n2790703
53034880,8778,C2005,n2790703
53034881,8778,C2005,n2790703
53034882,8778,C2005,n2790703
53034919,8778,C2005,n4239G96
53034920,8778,C2005,n4239G96
53034921,8778,C2005,n4239G96
53034922,8778,C2005,n4239G96
53034959,8778,C2005,n6085703
53034960,8778,C2005,n6085703
53034961,8778,C2005,n6085703
53034962,8778,C2005,n6085703
53035037,8778,C2007,w1046703
53035038,8778,C2007,w1046703
53035039,8778,C2007,w1046703
53035040,8778,C2007,w1046703
53035041,8778,C2007,w2716703
53035042,8778,C2007,w2716703
53035043,8778,C2007,w2716703
53035044,8778,C2007,w2716703
53035057,8778,C2007,x0102703
53035058,8778,C2007,x0102703
53035059,8778,C2007,x0102703
53035060,8778,C2007,x0102703
53035066,8778,C2008,x3580G96
53035067,8778,C2008,x3580G96
53035068,8778,C2008,x3580G96
53035069,8778,C2008,x3580G96
53035070,8778,C2008,x5642703
53035071,8778,C2008,x5642703
53035072,8778,C2008,x5642703
53035073,8778,C2008,x5642703
53035084,8778,C2008,x7917G96
53035085,8778,C2008,x7917G96
53035086,8778,C2008,x7917G96
53035087,8778,C2008,x7917G96
53035093,8778,C2008,x9242G96
53035094,8778,C2008,x9242G96
53035095,8778,C2008,x9242G96
53035096,8778,C2008,x9242G96
53035097,8778,C2008,x9782703
53035098,8778,C2008,x9782703
53035099,8778,C2008,x9782703
53035100,8778,C2008,x9782703
53035101,8778,C2008,x9782703
53035102,8778,C2008,x9782703
53035103,8778,C2008,x9782703
53035104,8778,C2008,x9782703
53035113,8778,C2008,y1054G96
53035114,8778,C2008,y1054G96
53035115,8778,C2008,y1054G96
53035116,8778,C2008,y1054G96
53035122,8778,C2008,y2487703
53035123,8778,C2008,y2487703
53035124,8778,C2008,y2487703
53035125,8778,C2008,y2487703
53035126,8778,C2008,y4237703
53035127,8778,C2008,y4237703
53035128,8778,C2008,y4237703
53035129,8778,C2008,y4237703
53035153,8778,C2009,~098o703
53035154,8778,C2009,~098o703
53035155,8778,C2009,~098o703
53035156,8778,C2009,~098o703
53035162,8778,C2009,~09gR703
53035163,8778,C2009,~09gR703
53035164,8778,C2009,~09gR703
53035165,8778,C2009,~09gR703
53035166,8778,C2009,~09tB703
53035167,8778,C2009,~09tB703
53035168,8778,C2009,~09tB703
53035169,8778,C2009,~09tB703
53035174,8778,C2009,~0AJp703
53035175,8778,C2009,~0AJp703
53035176,8778,C2009,~0AJp703
53035177,8778,C2009,~0AJp703
53035178,8778,C2009,~0AJpG96
53035179,8778,C2009,~0AJpG96
53035180,8778,C2009,~0AJpG96
53035181,8778,C2009,~0AJpG96
53035216,8778,C2009,~0CNZG96
53035217,8778,C2009,~0CNZG96
53035218,8778,C2009,~0CNZG96
53035219,8778,C2009,~0CNZG96
53035250,8778,C2010,~0E6o703
53035251,8778,C2010,~0E6o703
53035253,8778,C2010,~0E6o703
53035254,8778,C2010,~0Nv2703
53035255,8778,C2010,~0Nv2703
53035256,8778,C2010,~0Nv2703
53035257,8778,C2010,~0Nv2703
53035258,8778,C2010,~0OTx703
53035259,8778,C2010,~0OTx703
53035260,8778,C2010,~0OTx703
53035261,8778,C2010,~0OTx703
53035273,8778,C2011,~0Qw6703
53035274,8778,C2011,~0Qw6703
53035275,8778,C2011,~0Qw6703
53035276,8778,C2011,~0Qw6703
53035277,8778,C2011,~0RYe703
53035278,8778,C2011,~0RYe703
53035279,8778,C2011,~0RYe703
53035280,8778,C2011,~0RYe703
53035281,8778,C2011,~0Rwu703
53035282,8778,C2011,~0Rwu703
53035283,8778,C2011,~0Rwu703
53035284,8778,C2011,~0Rwu703
53035288,8778,C2011,~0Sb4703
53035289,8778,C2011,~0Sb4703
53035290,8778,C2011,~0Sb4703
53035291,8778,C2011,~0Sb4703
53035292,8778,C2011,~0Sb4703
53035293,8778,C2011,~0Sb4703
53035294,8778,C2011,~0Sb4703
53035295,8778,C2011,~0Sb4703
53035296,8778,C2011,~0Sb4703
53035299,8778,C2011,~0Sb4703
53035301,8778,C2011,~0Sb4703
53035302,8778,C2011,~0Sb4703
53035304,8778,C2011,~0Sb4703
53035326,8778,C2012,~0cTgG96
53035327,8778,C2012,~0cTgG96
53035328,8778,C2012,~0cTgG96
53035329,8778,C2012,~0cTgG96
53035342,8778,C2012,~0fJWG96
53035343,8778,C2012,~0fJWG96
53035344,8778,C2012,~0fJWG96
53035345,8778,C2012,~0fJWG96
53035357,8778,C2012,~0g9Z703
53035358,8778,C2012,~0g9Z703
53035360,8778,C2012,~0g9Z703
53035362,8778,C2012,~0g9Z703
53035374,8778,C2012,~0ghu703
53035375,8778,C2012,~0ghuG96
53035376,8778,C2012,~0ghu703
53035377,8778,C2012,~0ghuG96
53035378,8778,C2012,~0ghu703
53035379,8778,C2012,~0ghuG96
53035380,8778,C2012,~0ghu703
53035381,8778,C2012,~0ghuG96
53040582,8779,C2005,n8099703
53040583,8779,C2005,n8099703
53040584,8779,C2005,n8099703
53040585,8779,C2005,n8099703
53040618,8779,C2005,o2288703
53040619,8779,C2005,o2288703
53040620,8779,C2005,o2288703
53040621,8779,C2005,o2288703
53040640,8779,C2005,o4687703
53040641,8779,C2005,o4687703
53040642,8779,C2005,o4687703
53040643,8779,C2005,o4687703
53040666,8779,C2005,p2545703
53040667,8779,C2005,p2545703
53040668,8779,C2005,p2545703
53040669,8779,C2005,p2545703
53040679,8779,C2005,p6204703
53040680,8779,C2005,p6204703
53040681,8779,C2005,p6204703
53040682,8779,C2005,p6204703
53040692,8779,C2006,p9392703
53040693,8779,C2006,p9392703
53040694,8779,C2006,p9392703
53040695,8779,C2006,p9392703
53040723,8779,C2006,t3092703
53040724,8779,C2006,t3092703
53040725,8779,C2006,t3092703
53040726,8779,C2006,t3092703
53040745,8779,C2007,t7290703
53040746,8779,C2007,t7290703
53040747,8779,C2007,t7290703
53040748,8779,C2007,t7290703
53040749,8779,C2008,x3580G96
53040750,8779,C2008,x3580G96
53040751,8779,C2008,x3580G96
53040752,8779,C2008,x3580G96
53040753,8779,C2008,x5642703
53040754,8779,C2008,x5642703
53040755,8779,C2008,x5642703
53040756,8779,C2008,x5642703
53040757,8779,C2008,x6518703
53040758,8779,C2008,x6518703
53040759,8779,C2008,x6518703
53040760,8779,C2008,x6518703
53040761,8779,C2008,x6518G96
53040762,8779,C2008,x6518G96
53040763,8779,C2008,x6518G96
53040764,8779,C2008,x6518G96
53040770,8779,C2008,x9782703
53040771,8779,C2008,x9782703
53040772,8779,C2008,x9782703
53040773,8779,C2008,x9782703
53040777,8779,C2008,y1054703
53040778,8779,C2008,y1054703
53040779,8779,C2008,y1054703
53040780,8779,C2008,y1054703
53040786,8779,C2008,y3670G96
53040787,8779,C2008,y3670G96
53040788,8779,C2008,y3670G96
53040789,8779,C2008,y3670G96
53040790,8779,C2008,y5975G96
53040791,8779,C2008,y5975G96
53040792,8779,C2008,y5975G96
53040793,8779,C2008,y5975G96
53040794,8779,C2008,y9200G96
53040795,8779,C2008,y9200G96
53040796,8779,C2008,y9200G96
53040797,8779,C2008,y9200G96
53040832,8779,C2009,~06D4703
53040833,8779,C2009,~06D4703
53040834,8779,C2009,~06D4703
53040835,8779,C2009,~06D4703
53040840,8779,C2009,~06D4703
53040841,8779,C2009,~06D4703
53040842,8779,C2009,~06D4703
53040843,8779,C2009,~06D4703
53040860,8779,C2009,~06tn703
53040861,8779,C2009,~06tn703
53040862,8779,C2009,~06tn703
53040863,8779,C2009,~06tn703
53040913,8779,C2011,~0ZaBG96
53040914,8779,C2011,~0ZaBG96
53040915,8779,C2011,~0ZaBG96
53040916,8779,C2011,~0ZaBG96
53040922,8779,C2011,~0a6RG96
53040923,8779,C2011,~0a6RG96
53040924,8779,C2011,~0a6RG96
53040925,8779,C2011,~0a6RG96
53040953,8779,C2012,~0eDSG96
53040954,8779,C2012,~0eDSG96
53040955,8779,C2012,~0eDSG96
53040956,8779,C2012,~0eDSG96
53040957,8779,C2012,~0j8VG96
53040959,8779,C2012,~0j8VG96
53040960,8779,C2012,~0j8VG96
53040962,8779,C2012,~0j8VG96
53040964,8779,C2012,~0jlb703
53040965,8779,C2012,~0jlb703
53040966,8779,C2012,~0jlb703
53040967,8779,C2012,~0jlb703
53040973,8779,C2012,~0kO8G96
53040974,8779,C2012,~0kO8G96
53040975,8779,C2012,~0kO8G96
53040976,8779,C2012,~0kO8G96
53040977,8779,C2012,~0kO8G96
53040978,8779,C2012,~0kO9G96
53040979,8779,C2012,~0kO9G96
53040980,8779,C2012,~0kO9G96
53041000,8779,C2012,~0muS703
53041001,8779,C2012,~0muS703
53041002,8779,C2012,~0muS703
53041003,8779,C2012,~0muT703
53043366,8780,C2005,n6085703
53043367,8780,C2005,n6085703
53043369,8780,C2005,n6085703
53043371,8780,C2005,n6085703
53043373,8780,C2005,n6645G96
53043374,8780,C2005,n6645G96
53043375,8780,C2005,n6645G96
53043379,8780,C2005,n7169703
53043380,8780,C2005,n7169703
53043381,8780,C2005,n7169703
53043382,8780,C2005,n7169703
53043450,8780,C2005,o6374703
53043451,8780,C2005,o6374703
53043452,8780,C2005,o6374703
53043453,8780,C2005,o6374703
53043459,8780,C2005,o8149G96
53043460,8780,C2005,o8149G96
53043461,8780,C2005,o8149G96
53043462,8780,C2005,o8149G96
53043468,8780,C2005,o9993703
53043469,8780,C2005,o9993703
53043470,8780,C2005,o9993703
53043471,8780,C2005,o9993703
53043476,8780,C2005,p1357703
53043477,8780,C2005,p1357703
53043478,8780,C2005,p1357703
53043482,8780,C2005,p4266703
53043484,8780,C2005,p4266703
53043485,8780,C2005,p4266703
53043487,8780,C2005,p4266703
53043488,8780,C2006,q2136703
53043489,8780,C2006,q2136703
53043490,8780,C2006,q2136703
53043491,8780,C2006,q2136703
53043492,8780,C2006,s5930G96
53043493,8780,C2006,s5930G96
53043494,8780,C2006,s5930G96
53043495,8780,C2006,s5930G96
53043537,8780,C2007,t5696703
53043538,8780,C2007,t5696703
53043539,8780,C2007,t5696703
53043540,8780,C2007,t5696703
53043561,8780,C2007,t7290703
53043562,8780,C2007,t7290703
53043563,8780,C2007,t7290703
53043564,8780,C2007,t7290703
53043565,8780,C2007,t8318G96
53043566,8780,C2007,t8318G96
53043567,8780,C2007,t8318G96
53043604,8780,C2008,y8338703
53043605,8780,C2008,y8338703
53043606,8780,C2008,y8338703
53043607,8780,C2008,y8338703
53043666,8780,C2009,~0CCbG96
53043667,8780,C2009,~0CCbG96
53043668,8780,C2009,~0CCbG96
53043669,8780,C2009,~0CCbG96
53043685,8780,C2010,~0E6oG96
53043686,8780,C2010,~0E6oG96
53043687,8780,C2010,~0E6oG96
53043688,8780,C2010,~0E6oG96
53043718,8780,C2010,~0F9tG96
53043719,8780,C2010,~0F9tG96
53043720,8780,C2010,~0F9tG96
53043721,8780,C2010,~0F9tG96
53043722,8780,C2010,~0Pxo703
53043723,8780,C2010,~0Pxo703
53043724,8780,C2010,~0Pxo703
53043725,8780,C2010,~0Pxo703
53043726,8780,C2011,~0Qw6703
53043727,8780,C2011,~0Qw6703
53043728,8780,C2011,~0Qw6703
53043729,8780,C2011,~0Qw6703
53043749,8780,C2011,~0TDh703
53043750,8780,C2011,~0TDh703
53043752,8780,C2011,~0TDh703
53043753,8780,C2011,~0TDh703
53043767,8780,C2011,~0U8u703
53043768,8780,C2011,~0U8u703
53043769,8780,C2011,~0U8u703
53043770,8780,C2011,~0U8u703
53043776,8780,C2011,~0U8u703
53043777,8780,C2011,~0U8u703
53043778,8780,C2011,~0U8u703
53043779,8780,C2011,~0U8u703
53043790,8780,C2011,~0Uwa703
53043791,8780,C2011,~0Uwa703
53043792,8780,C2011,~0Uwa703
53043793,8780,C2011,~0Uwa703
53043843,8780,C2012,~0jlb703
53043844,8780,C2012,~0jlb703
53043845,8780,C2012,~0jlb703
53043846,8780,C2012,~0jlb703
53043860,8780,C2012,~0lOn703
53043861,8780,C2012,~0lOn703
53043862,8780,C2012,~0lOn703
53043868,8780,C2012,~0loL703
53043869,8780,C2012,~0loL703
53043870,8780,C2012,~0loL703
53043871,8780,C2012,~0loL703
53048106,8781,C2005,m3668703
53048107,8781,C2005,m3668703
53048108,8781,C2005,m3668703
53048109,8781,C2005,m3668703
53048118,8781,C2005,m4975703
53048119,8781,C2005,m4975703
53048120,8781,C2005,m4975703
53048121,8781,C2005,m4976703
53048130,8781,C2005,m7317G96
53048131,8781,C2005,m7317G96
53048132,8781,C2005,m7318G96
53048133,8781,C2005,m7318G96
53048134,8781,C2005,m7318G96
53048135,8781,C2005,m7318G96
53048136,8781,C2005,m7318G96
53048137,8781,C2005,m7318G96
53048146,8781,C2005,m8270G96
53048147,8781,C2005,m8270G96
53048148,8781,C2005,m8270G96
53048149,8781,C2005,m8270G96
53048156,8781,C2005,m9467703
53048157,8781,C2005,m9467703
53048158,8781,C2005,m9467703
53048159,8781,C2005,m9467703
53048170,8781,C2005,n1017G96
53048171,8781,C2005,n1017703
53048173,8781,C2005,n1017G96
53048174,8781,C2005,n1017703
53048176,8781,C2005,n1017G96
53048177,8781,C2005,n1017703
53048178,8781,C2005,n1017G96
53048180,8781,C2005,n1017703
53048198,8781,C2005,n2002G96
53048199,8781,C2005,n2002G96
53048200,8781,C2005,n2002G96
53048201,8781,C2005,n2002G96
53048213,8781,C2005,n4239G96
53048214,8781,C2005,n4239G96
53048215,8781,C2005,n4239G96
53048216,8781,C2005,n4239G96
53048217,8781,C2005,n4239703
53048218,8781,C2005,n4239703
53048219,8781,C2005,n4239703
53048220,8781,C2005,n4239703
53048250,8781,C2005,n6645703
53048251,8781,C2005,n6645703
53048252,8781,C2005,n6645703
53048253,8781,C2005,n6645703
53048259,8781,C2006,r4910703
53048260,8781,C2006,r4910703
53048261,8781,C2006,r4910703
53048262,8781,C2006,r4910703
53048293,8781,C2006,r7432703
53048294,8781,C2006,r7432703
53048295,8781,C2006,r7432703
53048297,8781,C2006,r7432703
53048317,8781,C2006,r8752703
53048318,8781,C2006,r8752703
53048319,8781,C2006,r8752703
53048320,8781,C2006,r8752703
53048344,8781,C2006,s1560G96
53048345,8781,C2006,s1560G96
53048346,8781,C2006,s1560G96
53048347,8781,C2006,s1560G96
53048358,8781,C2006,s3129703
53048359,8781,C2006,s3129703
53048360,8781,C2006,s3129703
53048361,8781,C2006,s3129703
53048365,8781,C2006,s5930G96
53048366,8781,C2006,s5930G96
53048367,8781,C2006,s5930G96
53048368,8781,C2006,s5930G96
53048369,8781,C2006,s7393G96
53048370,8781,C2006,s7393G96
53048371,8781,C2006,s7393G96
53048372,8781,C2006,s7393G96
53048410,8781,C2007,w8493G96
53048411,8781,C2007,w8493G96
53048412,8781,C2007,w8493G96
53048413,8781,C2007,w8493G96
53048414,8781,C2007,w9361703
53048415,8781,C2007,w9361703
53048416,8781,C2007,w9361703
53048417,8781,C2007,w9361703
53048427,8781,C2007,x2003703
53048428,8781,C2007,x2003703
53048429,8781,C2007,x2003703
53048430,8781,C2007,x2003703
53048431,8781,C2007,x2003G96
53048432,8781,C2007,x2003G96
53048433,8781,C2007,x2003G96
53048434,8781,C2007,x2003G96
53048435,8781,C2007,x2768703
53048436,8781,C2007,x2768703
53048437,8781,C2007,x2768703
53048439,8781,C2007,x2768703
53048448,8781,C2008,x3580G96
53048449,8781,C2008,x3580G96
53048450,8781,C2008,x3580G96
53048451,8781,C2008,x3580G96
53048457,8781,C2008,x7917G96
53048459,8781,C2008,x7917G96
53048460,8781,C2008,x7917G96
53048461,8781,C2008,x7917G96
53048469,8781,C2008,x9782G96
53048470,8781,C2008,x9782G96
53048471,8781,C2008,x9782G96
53048477,8781,C2008,y1054G96
53048478,8781,C2008,y1054G96
53048479,8781,C2008,y1054G96
53048480,8781,C2008,y1054G96
53048486,8781,C2008,y4971G96
53048487,8781,C2008,y4971G96
53048488,8781,C2008,y4971G96
53048489,8781,C2008,~02mCG96
53048490,8781,C2008,~02mCG96
53048491,8781,C2008,~02mCG96
