,packed_desig,year,obs
407643038,u9230,C2005,o4056G96
407643042,u9230,C2008,~1xfTG96
407643043,u9230,C2008,~1xfTG96
407643044,u9230,C2008,~1xfTG96
407643045,u9230,C2008,~1xfTG96
407643046,u9230,C2009,~1xfTG96
407643047,u9230,C2009,~1xfTG96
407643048,u9230,C2009,~1xfTG96
407643052,u9230,C2011,~1xfTG96
407643053,u9230,C2011,~1xfTG96
407643054,u9230,C2011,~1xfTG96
407643055,u9230,C2011,~1xfTG96
407643381,u9232,C2012,~3GOR703
407643382,u9232,C2012,~3GOR703
407643383,u9232,C2012,~3GOR703
407643384,u9232,C2012,~3GOR703
407643393,u9232,C2012,~3GORG96
407643394,u9232,C2012,~3GORG96
407643395,u9232,C2012,~3GORG96
407643396,u9232,C2012,~3GORG96
407643397,u9232,C2012,~3GORG96
407643398,u9232,C2012,~3GORG96
407643399,u9232,C2012,~3GORG96
407643400,u9232,C2012,~3GORG96
407643401,u9232,C2012,~3GORG96
407643402,u9232,C2012,~3GORG96
407643403,u9232,C2012,~3GORG96
407643404,u9232,C2012,~3GORG96
407643405,u9232,C2012,~3GORG96
407643406,u9232,C2012,~3GORG96
407643407,u9232,C2012,~3GORG96
407643521,u9233,C2008,~0e6jG96
407643522,u9233,C2008,~0e6jG96
407643523,u9233,C2008,~0e6jG96
407643524,u9233,C2008,~0e6jG96
407643525,u9233,C2009,~0e6jG96
407643526,u9233,C2009,~0e6jG96
407643527,u9233,C2009,~0e6jG96
407643528,u9233,C2012,~0e6jG96
407643529,u9233,C2012,~0e6jG96
407643530,u9233,C2012,~0e6jG96
407643531,u9233,C2012,~0e6jG96
407643546,u9233,C2012,~0etn703
407643547,u9233,C2012,~0etn703
407643548,u9233,C2012,~0etn703
407643549,u9233,C2012,~0etn703
407643804,u9234,C2008,~3GOSG96
407643805,u9234,C2008,~3GOSG96
407643806,u9234,C2008,~3GOSG96
407643807,u9234,C2008,~3GOSG96
407644159,u9236,C2007,~12ycG96
407644160,u9236,C2007,~12ycG96
407644161,u9236,C2007,~12ycG96
407644162,u9236,C2007,~12ycG96
407644163,u9236,C2008,~12ycG96
407644164,u9236,C2008,~12ycG96
407644165,u9236,C2008,~12ycG96
407644166,u9236,C2008,~12ycG96
407644170,u9236,C2008,~12ycG96
407644171,u9236,C2008,~12ycG96
407644172,u9236,C2008,~12ycG96
407644173,u9236,C2008,~12ycG96
407644174,u9236,C2008,~12ycG96
407644175,u9236,C2008,~12ycG96
407644176,u9236,C2008,~12ycG96
407644177,u9236,C2008,~12ycG96
407644186,u9236,C2010,~12ycG96
407644187,u9236,C2010,~12ycG96
407644188,u9236,C2010,~12ycG96
407644189,u9236,C2010,~12ycG96
407644192,u9236,C2010,~0MxbG96
407644193,u9236,C2010,~0MxbG96
407644194,u9236,C2010,~0MxbG96
407644195,u9236,C2010,~0MxbG96
407644196,u9236,C2010,~0MxbG96
407644197,u9236,C2010,~0MxbG96
407644198,u9236,C2010,~0MxbG96
407644199,u9236,C2010,~0MxbG96
407644200,u9236,C2011,~12ycG96
407644201,u9236,C2011,~12ycG96
407644202,u9236,C2011,~12ycG96
407644203,u9236,C2011,~12ycG96
407644204,u9236,C2011,~12yc703
407644205,u9236,C2011,~12yc703
407644206,u9236,C2011,~12yc703
407644207,u9236,C2011,~12yc703
407644583,u9237,C2009,~0b2DG96
407644584,u9237,C2009,~0b2DG96
407644585,u9237,C2009,~0b2DG96
407644586,u9237,C2009,~0b2DG96
407644587,u9237,C2010,~0b2DG96
407644588,u9237,C2010,~0b2DG96
407644589,u9237,C2010,~0b2DG96
407644590,u9237,C2010,~0b2DG96
407644591,u9237,C2011,~0aldG96
407644592,u9237,C2011,~0aldG96
407644593,u9237,C2011,~0aleG96
407644594,u9237,C2011,~0aleG96
407644709,u9238,C2011,~3GOTG96
407644710,u9238,C2011,~3GOTG96
407644711,u9238,C2011,~3GOTG96
407644712,u9238,C2011,~3GOTG96
407644716,u9238,C2012,~3GOTG96
407644717,u9238,C2012,~3GOTG96
407644718,u9238,C2012,~3GOTG96
407644719,u9238,C2012,~3GOTG96
407644836,u9239,C2008,x7717G96
407644837,u9239,C2008,x7717G96
407644838,u9239,C2008,x7717G96
407644839,u9239,C2008,x7717G96
407644840,u9239,C2008,x7717G96
407644841,u9239,C2008,x7717G96
407644842,u9239,C2008,x7717G96
407644843,u9239,C2008,x7717G96
407644844,u9239,C2009,~3GOTG96
407644845,u9239,C2009,~3GOTG96
407644846,u9239,C2009,~3GOTG96
407644847,u9239,C2009,~3GOTG96
407645065,u9240,C2010,~3GOUG96
407645066,u9240,C2010,~3GOUG96
407645067,u9240,C2010,~3GOUG96
407645068,u9240,C2010,~3GOUG96
407645081,u9240,C2012,~3GOU703
407645082,u9240,C2012,~3GOU703
407645083,u9240,C2012,~3GOU703
407645084,u9240,C2012,~3GOU703
407645221,u9241,C2010,~3iPDG96
407645222,u9241,C2010,~3iPDG96
407645223,u9241,C2010,~3iPDG96
407645293,u9242,C2012,~3cXvG96
407645294,u9242,C2012,~3cXvG96
407645295,u9242,C2012,~3cXvG96
407645296,u9242,C2012,~3cXvG96
407645437,u9243,C2009,~3WmnG96
407645438,u9243,C2009,~3WmnG96
407645439,u9243,C2009,~3WmnG96
407645440,u9243,C2009,~3WmnG96
407645545,u9244,C2005,~3YEhG96
407645546,u9244,C2005,~3YEhG96
407645547,u9244,C2005,~3YEhG96
407645548,u9244,C2005,~3YEhG96
407645666,u9245,C2005,p5968703
407645667,u9245,C2005,p5968703
407645668,u9245,C2005,p5968703
407645669,u9245,C2005,p5968703
407645680,u9245,C2010,~3WmoG96
407645681,u9245,C2010,~3WmoG96
407645682,u9245,C2010,~3WmoG96
407645683,u9245,C2010,~3WmoG96
407645832,u9246,C2007,~3iPDG96
407645833,u9246,C2007,~3iPDG96
407645834,u9246,C2007,~3iPDG96
407645835,u9246,C2007,~3iPDG96
407645836,u9246,C2009,~3iPDG96
407645837,u9246,C2009,~3iPDG96
407645838,u9246,C2009,~3iPDG96
407645839,u9246,C2009,~3iPDG96
407645977,u9247,C2005,~05E1G96
407645978,u9247,C2005,~05E1G96
407645979,u9247,C2005,~05E1G96
407645980,u9247,C2005,~05E1G96
407645981,u9247,C2005,~05E1G96
407645982,u9247,C2005,~05E1G96
407645983,u9247,C2005,~05E1G96
407645984,u9247,C2005,~05E1G96
407646066,u9248,C2006,~3GOZG96
407646067,u9248,C2006,~3GOZG96
407646068,u9248,C2006,~3GOZG96
407646069,u9248,C2006,~3GOZG96
407646070,u9248,C2007,~0DeuG96
407646071,u9248,C2007,~0DeuG96
407646072,u9248,C2007,~0DeuG96
407646073,u9248,C2007,~0DeuG96
407646074,u9248,C2007,t7184703
407646075,u9248,C2007,t7184703
407646076,u9248,C2007,t7184703
407646077,u9248,C2007,t7184703
407646081,u9248,C2012,~3GOZG96
407646082,u9248,C2012,~3GOZG96
407646083,u9248,C2012,~3GOZG96
407646084,u9248,C2012,~3GOZG96
407646432,u9249,C2006,~3GOZ703
407646433,u9249,C2006,~3GOZ703
407646434,u9249,C2006,~3GOZ703
407646435,u9249,C2006,~3GOZ703
407646439,u9249,C2009,~3ErsG96
407646440,u9249,C2009,~3ErsG96
407646441,u9249,C2009,~3ErsG96
407646442,u9249,C2009,~3ErsG96
407646443,u9249,C2009,~3ErsG96
407646444,u9249,C2009,~3ErsG96
407646445,u9249,C2009,~3ErsG96
407646446,u9249,C2009,~3ErsG96
407646447,u9249,C2009,~3ErsG96
407646448,u9249,C2009,~3ErsG96
407646449,u9249,C2009,~3ErsG96
407646450,u9249,C2009,~3ErsG96
407646451,u9249,C2011,~3ErsG96
407646452,u9249,C2011,~3ErsG96
407646453,u9249,C2011,~3ErsG96
407646454,u9249,C2011,~3ErsG96
407646762,u9250,C2005,~10UbG96
407646763,u9250,C2005,~10UbG96
407646764,u9250,C2005,~10UbG96
407646765,u9250,C2005,~10UbG96
407646775,u9250,C2007,~1255G96
407646776,u9250,C2007,~1255G96
407646777,u9250,C2007,~1255G96
407646778,u9250,C2007,~1255G96
407646789,u9250,C2012,~0mRMG96
407646790,u9250,C2012,~0mRMG96
407646791,u9250,C2012,~0mRMG96
407646792,u9250,C2012,~0mRMG96
407646793,u9250,C2012,~1255G96
407646794,u9250,C2012,~1255G96
407646795,u9250,C2012,~1255G96
407646796,u9250,C2012,~1255G96
407646988,u9251,C2005,p5969G96
407646989,u9251,C2005,p5969G96
407646990,u9251,C2005,p5969G96
407646991,u9251,C2005,p5969G96
407646992,u9251,C2005,o9595G96
407646993,u9251,C2005,o9595G96
407646994,u9251,C2005,o9595G96
407646995,u9251,C2005,o9595G96
407646996,u9251,C2005,o9595G96
407646997,u9251,C2005,o9595G96
407646998,u9251,C2005,o9595G96
407646999,u9251,C2005,o9595G96
407647136,u9252,C2005,s2739G96
407647137,u9252,C2005,s2739G96
407647138,u9252,C2005,s2739G96
407647139,u9252,C2005,s2739G96
407647143,u9252,C2005,s2739G96
407647144,u9252,C2005,s2739G96
407647145,u9252,C2005,s2739G96
407647146,u9252,C2005,s2739G96
407647147,u9252,C2005,s2739G96
407647148,u9252,C2005,s2739G96
407647149,u9252,C2005,s2739G96
407647150,u9252,C2005,s2739G96
407647425,u9253,C2005,s2739G96
407647426,u9253,C2005,s2739G96
407647427,u9253,C2005,s2739G96
407647428,u9253,C2005,s2739G96
407647429,u9253,C2005,s2739G96
407647430,u9253,C2005,s2739G96
407647431,u9253,C2005,s2739G96
407647432,u9253,C2005,s2739G96
407647433,u9253,C2011,~1T0SG96
407647434,u9253,C2011,~1T0SG96
407647435,u9253,C2011,~1T0SG96
407647436,u9253,C2011,~1T0SG96
407647677,u9254,C2005,s2742G96
407647678,u9254,C2005,s2742G96
407647679,u9254,C2005,s2742G96
407647680,u9254,C2005,s2742G96
407647681,u9254,C2007,~11TdG96
407647682,u9254,C2007,~11TdG96
407647683,u9254,C2007,~11TdG96
407647684,u9254,C2007,~11TdG96
407647685,u9254,C2007,~11TdG96
407647686,u9254,C2007,~11TdG96
407647687,u9254,C2007,~11TdG96
407647688,u9254,C2007,~11TdG96
407647840,u9255,C2005,s2745703
407647841,u9255,C2005,s2745703
407647842,u9255,C2005,s2745703
407647843,u9255,C2005,s2745703
407647844,u9255,C2005,s2745703
407647845,u9255,C2005,s2745703
407647846,u9255,C2005,s2745703
407647847,u9255,C2005,s2745703
407648063,u9256,C2008,~3nDZG96
407648064,u9256,C2008,~3nDZG96
407648065,u9256,C2008,~3nDZG96
407648066,u9256,C2008,~3nDZG96
407648067,u9256,C2008,~3nDZG96
407648068,u9256,C2008,~3nDZG96
407648069,u9256,C2008,~3nDZG96
407648070,u9256,C2008,~3nDZG96
407648071,u9256,C2008,~3nDZG96
407648072,u9256,C2008,~3nDZG96
407648073,u9256,C2008,~3nDZG96
407648074,u9256,C2008,~3nDZG96
407648075,u9256,C2008,~3nDZG96
407648076,u9256,C2008,~3nDZG96
407648077,u9256,C2008,~3nDZG96
407648078,u9256,C2008,~3nDZG96
407648079,u9256,C2011,~3nDZG96
407648080,u9256,C2011,~3nDZG96
407648081,u9256,C2011,~3nDZG96
407648082,u9256,C2011,~3nDZG96
407648160,u9257,C2005,~07rV703
407648161,u9257,C2005,~07rV703
407648162,u9257,C2005,~07rV703
407648163,u9257,C2005,~07rV703
407648164,u9257,C2005,~07rVG96
407648165,u9257,C2005,~07rVG96
407648166,u9257,C2005,~07rVG96
407648167,u9257,C2005,~07rVG96
407648168,u9257,C2005,~07rVG96
407648169,u9257,C2005,~07rVG96
407648170,u9257,C2005,~07rVG96
407648171,u9257,C2005,~07rVG96
407648318,u9258,C2005,~0CIm703
407648319,u9258,C2005,~0CIm703
407648320,u9258,C2005,~0CIm703
407648321,u9258,C2005,~0CIm703
407648347,u9258,C2012,~0chwG96
407648348,u9258,C2012,~0chwG96
407648349,u9258,C2012,~0chwG96
407648350,u9258,C2012,~0chwG96
407648776,u9259,C2006,~3Tzo703
407648777,u9259,C2006,~3Tzo703
407648779,u9259,C2006,~3Tzo703
407648913,u9260,C2005,~3Tzo703
407648914,u9260,C2005,~3Tzo703
407648915,u9260,C2005,~3Tzo703
407648916,u9260,C2005,~3Tzo703
407648917,u9260,C2009,~3TzoG96
407648918,u9260,C2009,~3TzoG96
407648919,u9260,C2009,~3TzoG96
407648920,u9260,C2009,~3TzoG96
407648924,u9260,C2011,~3TzoG96
407648925,u9260,C2011,~3TzoG96
407648926,u9260,C2011,~3TzoG96
407648927,u9260,C2011,~3TzoG96
407649162,u9261,C2005,~3TzrG96
407649163,u9261,C2005,~3TzrG96
407649164,u9261,C2005,~3TzrG96
407649165,u9261,C2005,~3TzrG96
407649166,u9261,C2007,~3TzrG96
407649167,u9261,C2007,~3TzrG96
407649168,u9261,C2007,~3TzrG96
407649169,u9261,C2007,~3TzrG96
407649344,u9262,C2005,~3TzsG96
407649345,u9262,C2005,~3TzsG96
407649346,u9262,C2005,~3TzsG96
407649347,u9262,C2005,~3TzsG96
407649348,u9262,C2007,~3TzsG96
407649349,u9262,C2007,~3TzsG96
407649350,u9262,C2007,~3TzsG96
407649351,u9262,C2007,~3TzsG96
407649355,u9262,C2010,~3TzsG96
407649356,u9262,C2010,~3TzsG96
407649357,u9262,C2010,~3TzsG96
407649358,u9262,C2010,~3TzsG96
407649646,u9264,C2005,~3TzuG96
407649647,u9264,C2005,~3TzuG96
407649648,u9264,C2005,~3TzuG96
407649649,u9264,C2005,~3TzuG96
407649661,u9264,C2011,~3Tzu703
407649662,u9264,C2011,~3Tzu703
407649663,u9264,C2011,~3Tzu703
407649664,u9264,C2011,~3Tzu703
407649818,u9265,C2006,~3Tzu703
407649819,u9265,C2006,~3Tzu703
407649820,u9265,C2006,~3Tzu703
407649821,u9265,C2006,~3Tzu703
407649822,u9265,C2007,~3TzuG96
407649823,u9265,C2007,~3TzuG96
407649824,u9265,C2007,~3TzuG96
407649825,u9265,C2007,~3TzuG96
407649964,u9266,C2006,~3TzvG96
407649965,u9266,C2006,~3TzvG96
407649966,u9266,C2006,~3TzvG96
407649967,u9266,C2006,~3TzvG96
407649977,u9266,C2010,~3TzvG96
407649978,u9266,C2010,~3TzvG96
407649979,u9266,C2010,~3TzvG96
407649980,u9266,C2010,~3TzvG96
407650197,u9267,C2008,~3UbrG96
407650198,u9267,C2008,~3UbrG96
407650199,u9267,C2008,~3UbrG96
407650200,u9267,C2008,~3UbrG96
407650201,u9267,C2009,~3UbrG96
407650202,u9267,C2009,~3UbrG96
407650203,u9267,C2009,~3UbrG96
407650204,u9267,C2009,~3UbrG96
407650337,u9268,C2005,~3UbuG96
407650338,u9268,C2005,~3UbuG96
407650339,u9268,C2005,~3UbuG96
407650340,u9268,C2005,~3UbuG96
407650441,u9269,C2008,~3UbvG96
407650442,u9269,C2008,~3UbvG96
407650443,u9269,C2008,~3UbvG96
407650444,u9269,C2008,~3UbvG96
407650445,u9269,C2011,~3UbvG96
407650446,u9269,C2011,~3UbvG96
407650447,u9269,C2011,~3UbvG96
407650448,u9269,C2011,~3UbvG96
407650449,u9269,C2011,~3UbvG96
407650450,u9269,C2011,~3UbvG96
407650451,u9269,C2011,~3UbvG96
407650592,u9270,C2008,~3UbxG96
407650593,u9270,C2008,~3UbxG96
407650594,u9270,C2008,~3UbxG96
407650595,u9270,C2008,~3UbxG96
407650721,u9271,C2009,~3Ubz703
407650722,u9271,C2009,~3Ubz703
407650723,u9271,C2009,~3Ubz703
407650724,u9271,C2009,~3Ubz703
407650725,u9271,C2012,~3UbzG96
407650726,u9271,C2012,~3UbzG96
407650727,u9271,C2012,~3UbzG96
407650728,u9271,C2012,~3UbzG96
407650729,u9271,C2012,~3iPFG96
407650730,u9271,C2012,~3iPFG96
407650731,u9271,C2012,~3iPFG96
407650732,u9271,C2012,~3iPFG96
407650980,u9273,C2010,~3Uc5G96
407650981,u9273,C2010,~3Uc5G96
407650982,u9273,C2010,~3Uc5G96
407650983,u9273,C2010,~3Uc5G96
407651138,u9274,C2007,~3Uc7G96
407651139,u9274,C2007,~3Uc7G96
407651140,u9274,C2007,~3Uc7G96
407651141,u9274,C2007,~3Uc7G96
407651142,u9274,C2010,~3Uc7G96
407651143,u9274,C2010,~3Uc7G96
407651144,u9274,C2010,~3Uc7G96
407651145,u9274,C2010,~3Uc7G96
407651321,u9276,C2012,~3YEoG96
407651322,u9276,C2012,~3YEoG96
407651323,u9276,C2012,~3YEoG96
407651324,u9276,C2012,~3YEoG96
407651325,u9276,C2012,~3YEoG96
407651326,u9276,C2012,~3YEoG96
407651327,u9276,C2012,~3YEoG96
407651328,u9276,C2012,~3YEoG96
407651329,u9276,C2012,~3YEoG96
407651330,u9276,C2012,~3YEoG96
407651331,u9276,C2012,~3YEoG96
407651332,u9276,C2012,~3YEoG96
407651333,u9276,C2012,~3YEoG96
407651334,u9276,C2012,~3YEoG96
407651335,u9276,C2012,~3YEoG96
407651336,u9276,C2012,~3YEoG96
407651580,u9278,C2009,~3iPJG96
407651581,u9278,C2009,~3iPJG96
407651582,u9278,C2009,~3iPJG96
407651583,u9278,C2009,~3iPJG96
407651584,u9278,C2009,~3iPJG96
407651585,u9278,C2010,~3iPJG96
407651586,u9278,C2010,~3iPJG96
407651587,u9278,C2010,~3iPJG96
407651588,u9278,C2010,~3iPJG96
407651589,u9278,C2010,~3iPJG96
407651593,u9278,C2012,~3iPKG96
407651594,u9278,C2012,~3iPKG96
407651595,u9278,C2012,~3iPKG96
407651596,u9278,C2012,~3iPKG96
407651648,u9279,C2011,~3iPOG96
407651649,u9279,C2011,~3iPOG96
407651650,u9279,C2011,~3iPOG96
407651651,u9279,C2011,~3iPOG96
407651825,u9280,C2008,~3z3tG96
407651826,u9280,C2008,~3z3tG96
407651827,u9280,C2008,~3z3tG96
407651828,u9280,C2008,~3z3tG96
407651829,u9280,C2009,~3z3tG96
407651830,u9280,C2009,~3z3tG96
407651831,u9280,C2009,~3z3tG96
407651832,u9280,C2009,~3z3tG96
407651917,u9281,C2005,~3z3uG96
407651918,u9281,C2005,~3z3uG96
407651919,u9281,C2005,~3z3uG96
407651920,u9281,C2005,~3z3uG96
407651921,u9281,C2008,~3z3uG96
407651922,u9281,C2008,~3z3uG96
407651923,u9281,C2008,~3z3uG96
407651924,u9281,C2008,~3z3uG96
407651925,u9281,C2008,~3z3uG96
407651926,u9281,C2008,~3z3uG96
407651927,u9281,C2008,~3z3uG96
407651928,u9281,C2008,~3z3uG96
407652076,u9282,C2005,~3z3vG96
407652077,u9282,C2005,~3z3vG96
407652078,u9282,C2005,~3z3vG96
407652079,u9282,C2005,~3z3vG96
407652080,u9282,C2008,~3z3vG96
407652081,u9282,C2008,~3z3vG96
407652082,u9282,C2008,~3z3vG96
407652083,u9282,C2008,~3z3vG96
407652086,u9282,C2010,~3z3vG96
407652087,u9282,C2010,~3z3vG96
407652088,u9282,C2010,~3z3vG96
407652089,u9282,C2010,~3z3vG96
407652197,u9283,C2005,~3z3zG96
407652198,u9283,C2005,~3z3zG96
407652199,u9283,C2005,~3z3zG96
407652200,u9283,C2005,~3z3zG96
407652317,u9284,C2005,~46nLG96
407652318,u9284,C2005,~46nLG96
407652319,u9284,C2005,~46nLG96
407652320,u9284,C2010,~4q5DG96
407652321,u9284,C2010,~4q5DG96
407652322,u9284,C2010,~4q5DG96
407652323,u9284,C2010,~4q5DG96
407652327,u9284,C2010,~46nLG96
407652328,u9284,C2010,~46nLG96
407652329,u9284,C2010,~46nLG96
407652330,u9284,C2010,~46nLG96
407652409,u9285,C2005,~49Q9703
407652410,u9285,C2005,~49Q9703
407652411,u9285,C2005,~49Q9703
407652412,u9285,C2005,~49Q9703
407652593,u9287,C2005,~4IqcG96
407652594,u9287,C2005,~4IqcG96
407652595,u9287,C2005,~4IqcG96
407652596,u9287,C2005,~4IqcG96
407652597,u9287,C2008,~0DgTG96
407652598,u9287,C2008,~0DgTG96
407652599,u9287,C2008,~0DgTG96
407652600,u9287,C2008,~0DgTG96
407652601,u9287,C2008,y6894G96
407652602,u9287,C2008,y6894G96
407652603,u9287,C2008,y6894G96
407652604,u9287,C2008,y6894G96
407652605,u9287,C2008,y6894G96
407652606,u9287,C2008,y6894G96
407652607,u9287,C2008,y6894G96
407652608,u9287,C2008,y6894G96
407652612,u9287,C2009,~4IqcG96
407652613,u9287,C2009,~4IqcG96
407652614,u9287,C2009,~4IqcG96
407652615,u9287,C2009,~4IqcG96
407652670,u9288,C2008,x7729703
407652671,u9288,C2008,x7729703
407652672,u9288,C2008,x7729703
407652673,u9288,C2008,x7729703
407652674,u9288,C2008,x7729703
407652675,u9288,C2008,x7729703
407652676,u9288,C2008,x7729703
407652677,u9288,C2008,x7729703
407652678,u9288,C2008,~0mNmG96
407652679,u9288,C2008,~0mNmG96
407652680,u9288,C2008,~0mNmG96
407652681,u9288,C2008,~0mNmG96
407652682,u9288,C2010,~0MxbG96
407652683,u9288,C2010,~0MxbG96
407652684,u9288,C2010,~0MxbG96
407652685,u9288,C2010,~0MxbG96
407652689,u9288,C2010,~0MxbG96
407652690,u9288,C2010,~0MxbG96
407652691,u9288,C2010,~0MxbG96
407652692,u9288,C2010,~0MxbG96
407652693,u9288,C2010,~0MxbG96
407652694,u9288,C2010,~0MxbG96
407652695,u9288,C2010,~0MxbG96
407652696,u9288,C2010,~0MxbG96
407652697,u9288,C2010,~0Vm1G96
407652698,u9288,C2010,~0Vm1G96
407652699,u9288,C2010,~0Vm1G96
407652700,u9288,C2010,~0Vm1G96
407652704,u9288,C2012,~0mNmG96
407652705,u9288,C2012,~0mNmG96
407652706,u9288,C2012,~0mNmG96
407652707,u9288,C2012,~0mNmG96
407652708,u9288,C2012,~0mqJG96
407652709,u9288,C2012,~0mqJG96
407652710,u9288,C2012,~0mqJG96
407652711,u9288,C2012,~0mqJG96
407652989,u9289,C2005,o2253703
407652990,u9289,C2005,o2253703
407652991,u9289,C2005,o2253703
407652992,u9289,C2005,o2253703
407653000,u9289,C2005,o4092703
407653002,u9289,C2005,o4092703
407653004,u9289,C2005,o4092703
407653005,u9289,C2005,o4092703
407653006,u9289,C2005,o4092G96
407653007,u9289,C2005,o4092G96
407653008,u9289,C2005,o4092G96
407653009,u9289,C2005,o4092G96
407653010,u9289,C2008,~0bPyG96
407653011,u9289,C2008,~0bPyG96
407653012,u9289,C2008,~0bPyG96
407653013,u9289,C2008,~0bPyG96
407653014,u9289,C2008,~0bPyG96
407653015,u9289,C2008,~0bPyG96
407653016,u9289,C2008,~0bPyG96
407653017,u9289,C2008,~0bPyG96
407653018,u9289,C2010,~0bPyG96
407653019,u9289,C2010,~0bPyG96
407653020,u9289,C2010,~0bPyG96
407653021,u9289,C2010,~0bPyG96
407653022,u9289,C2011,~0bPyG96
407653023,u9289,C2011,~0bPyG96
407653024,u9289,C2011,~0bPyG96
407653338,u9290,C2005,o4092703
407653339,u9290,C2005,o4092703
407653340,u9290,C2005,o4092703
407653341,u9290,C2005,o4092703
407653368,u9290,C2005,o7519703
407653369,u9290,C2005,o7519703
407653370,u9290,C2005,o7519703
407653371,u9290,C2005,o7519703
407653560,u9291,C2005,o4094703
407653561,u9291,C2005,o4094703
407653562,u9291,C2005,o4094703
407653563,u9291,C2005,o4094703
407653583,u9291,C2005,o6118703
407653584,u9291,C2005,o6118703
407653585,u9291,C2005,o6118703
407653586,u9291,C2005,o6118703
407653590,u9291,C2005,o6118G96
407653591,u9291,C2005,o6118G96
407653592,u9291,C2005,o6118G96
407653593,u9291,C2005,o6118G96
407653599,u9291,C2005,o7519G96
407653600,u9291,C2005,o7519G96
407653601,u9291,C2005,o7519G96
407653602,u9291,C2005,o7519G96
407653603,u9291,C2005,o7519G96
407653604,u9291,C2005,o7519G96
407653605,u9291,C2005,o7519G96
407653606,u9291,C2005,o7519G96
407653630,u9291,C2005,o9601703
407653631,u9291,C2005,o9601703
407653632,u9291,C2005,o9601703
407653633,u9291,C2005,o9601703
407653642,u9291,C2005,p2107703
407653643,u9291,C2005,p2108703
407653644,u9291,C2005,p2108703
407653645,u9291,C2005,p2108703
407653677,u9291,C2006,q0463703
407653678,u9291,C2006,q0463703
407653679,u9291,C2006,q0463703
407653680,u9291,C2006,q0463703
407654082,u9292,C2007,~3GOdG96
407654083,u9292,C2007,~3GOdG96
407654084,u9292,C2007,~3GOdG96
407654085,u9292,C2007,~3GOdG96
407654086,u9292,C2011,~3GOdG96
407654087,u9292,C2011,~3GOdG96
407654088,u9292,C2011,~3GOdG96
407654089,u9292,C2011,~3GOdG96
407654248,u9293,C2011,~3ErtG96
407654249,u9293,C2011,~3ErtG96
407654250,u9293,C2011,~3ErtG96
407654251,u9293,C2011,~3ErtG96
407654379,u9294,C2008,~2nqoG96
407654380,u9294,C2008,~2nqoG96
407654381,u9294,C2008,~2nqoG96
407654382,u9294,C2008,~2nqoG96
407654551,u9295,C2008,~3UcDG96
407654552,u9295,C2008,~3UcDG96
407654553,u9295,C2008,~3UcDG96
407654554,u9295,C2008,~3UcDG96
407654555,u9295,C2011,~3UcDG96
407654556,u9295,C2011,~3UcDG96
407654557,u9295,C2011,~3UcDG96
407654558,u9295,C2011,~3UcDG96
407654656,u9296,C2005,p5972G96
407654657,u9296,C2005,p5972G96
407654658,u9296,C2005,p5972G96
407654659,u9296,C2005,p5972G96
407654680,u9296,C2005,o6118G96
407654681,u9296,C2005,o6118G96
407654682,u9296,C2005,o6118G96
407654683,u9296,C2005,o6118G96
407654804,u9297,C2010,~0ZSTG96
407654805,u9297,C2010,~0ZSTG96
407654806,u9297,C2010,~0ZSTG96
407654807,u9297,C2010,~0ZSTG96
407654815,u9297,C2011,~0b2EG96
407654816,u9297,C2011,~0b2EG96
407654817,u9297,C2011,~0b2EG96
407654818,u9297,C2011,~0b2EG96
407654943,u9298,C2008,~3UcDG96
407654944,u9298,C2008,~3UcDG96
407654945,u9298,C2008,~3UcDG96
407654946,u9298,C2008,~3UcDG96
407655389,u9302,C2011,~0bWGG96
407655390,u9302,C2011,~0bWGG96
407655391,u9302,C2011,~0bWGG96
407655392,u9302,C2011,~0bWGG96
407655393,u9302,C2011,~0bd9G96
407655394,u9302,C2011,~0bd9G96
407655395,u9302,C2011,~0bd9G96
407655396,u9302,C2011,~0bd9G96
407655524,u9303,C2011,~0Vm1G96
407655525,u9303,C2011,~0Vm1G96
407655526,u9303,C2011,~0Vm1G96
407655527,u9303,C2011,~0Vm1G96
407655528,u9303,C2011,~0Vm1G96
407655529,u9303,C2011,~0Vm1G96
407655530,u9303,C2011,~0Vm1G96
407655531,u9303,C2011,~0Vm1G96
407655737,u9304,C2006,~3ErvG96
407655738,u9304,C2006,~3ErvG96
407655739,u9304,C2006,~3ErvG96
407655740,u9304,C2006,~3ErvG96
407655879,u9305,C2005,~3Tzw703
407655880,u9305,C2005,~3Tzw703
407655881,u9305,C2005,~3Tzw703
407655882,u9305,C2005,~3Tzw703
407655886,u9305,C2008,~3TzwG96
407655887,u9305,C2008,~3TzwG96
407655888,u9305,C2008,~3TzwG96
407655889,u9305,C2008,~3TzwG96
407655890,u9305,C2010,~3TzwG96
407655891,u9305,C2010,~3TzwG96
407655892,u9305,C2010,~3TzwG96
407655893,u9305,C2010,~3TzwG96
407655897,u9305,C2010,~3TzwG96
407655898,u9305,C2010,~3TzwG96
407655899,u9305,C2010,~3TzwG96
407655900,u9305,C2010,~3TzwG96
407655901,u9305,C2010,~3TzwG96
407655902,u9305,C2010,~3TzwG96
407655903,u9305,C2010,~3TzwG96
407655904,u9305,C2010,~3TzwG96
407656078,u9306,C2008,~3TzyG96
407656079,u9306,C2008,~3TzyG96
407656080,u9306,C2008,~3TzyG96
407656081,u9306,C2008,~3TzyG96
407656082,u9306,C2011,~3TzyG96
407656083,u9306,C2011,~3TzyG96
