,packed_desig,year,obs
195712705,77721,C2007,v8313703
195712706,77721,C2007,v8313703
195712707,77721,C2007,v8313703
195712708,77721,C2007,v8313703
195712709,77721,C2007,w1866703
195712710,77721,C2007,w1866703
195712711,77721,C2007,w1866703
195712712,77721,C2007,w1866703
195712777,77721,C2010,~0DQb703
195712778,77721,C2010,~0DQb703
195712779,77721,C2010,~0DQb703
195712780,77721,C2010,~0DQb703
195712781,77721,C2010,~0FHB703
195712782,77721,C2010,~0FHB703
195712783,77721,C2010,~0FHB703
195712784,77721,C2010,~0FHB703
195712789,77721,C2010,~0Fe2703
195712790,77721,C2010,~0Fe2703
195712791,77721,C2010,~0Fe2703
195712792,77721,C2010,~0Fe2703
195712803,77721,C2010,~0GNu703
195712804,77721,C2010,~0GNu703
195712805,77721,C2010,~0GNu703
195712806,77721,C2010,~0GNu703
195712851,77721,C2012,~0idV703
195712852,77721,C2012,~0idV703
195712853,77721,C2012,~0idV703
195712854,77721,C2012,~0idV703
195714166,77722,C2005,n4634G96
195714167,77722,C2005,n4634G96
195714168,77722,C2005,n4634G96
195714169,77722,C2005,n4634G96
195714181,77722,C2005,n5261G96
195714182,77722,C2005,n5261G96
195714183,77722,C2005,n5261G96
195714184,77722,C2005,n5261G96
195714200,77722,C2005,n6789703
195714201,77722,C2005,n6789703
195714202,77722,C2005,n6789703
195714203,77722,C2005,n6789703
195714204,77722,C2005,n7314703
195714205,77722,C2005,n7314703
195714206,77722,C2005,n7314703
195714207,77722,C2005,n7314703
195714256,77722,C2007,v8313G96
195714257,77722,C2007,v8313G96
195714258,77722,C2007,v8313G96
195714259,77722,C2007,v8313G96
195714263,77722,C2007,~03t2703
195714264,77722,C2007,~03t2703
195714265,77722,C2007,~03t2703
195714266,77722,C2007,~03t2703
195714276,77722,C2007,w3098703
195714277,77722,C2007,w3098703
195714278,77722,C2007,w3098703
195714279,77722,C2007,w3098703
195714280,77722,C2007,w3098G96
195714281,77722,C2007,w3098G96
195714282,77722,C2007,w3098G96
195714283,77722,C2007,w3098G96
195714284,77722,C2007,w4334703
195714285,77722,C2007,w4334703
195714286,77722,C2007,w4334703
195714287,77722,C2007,w4334703
195714297,77722,C2007,w8746703
195714298,77722,C2007,w8746703
195714299,77722,C2007,w8746703
195714300,77722,C2007,w8746703
195714311,77722,C2007,x0587703
195714312,77722,C2007,x0587703
195714313,77722,C2007,x0587703
195714314,77722,C2007,x0587703
195714319,77722,C2008,x3900703
195714320,77722,C2008,x3900703
195714321,77722,C2008,x3900703
195714322,77722,C2008,x3900703
195714328,77722,C2008,z9928703
195714329,77722,C2008,z9928703
195714330,77722,C2008,z9928703
195714331,77722,C2008,z9928703
195714337,77722,C2008,~00ex703
195714338,77722,C2008,~00ex703
195714339,77722,C2008,~00ex703
195714340,77722,C2008,~00ex703
195714341,77722,C2008,~01Ip703
195714342,77722,C2008,~01Ip703
195714343,77722,C2008,~01Ip703
195714344,77722,C2008,~01Ip703
195714348,77722,C2008,~02Ww703
195714349,77722,C2008,~02Ww703
195714350,77722,C2008,~02Ww703
195714351,77722,C2008,~02Ww703
195714361,77722,C2009,~03t2703
195714362,77722,C2009,~03t2703
195714363,77722,C2009,~03t2703
195714364,77722,C2009,~03t2703
195714374,77722,C2009,~06YT703
195714375,77722,C2009,~06YT703
195714376,77722,C2009,~06YT703
195714377,77722,C2009,~06YT703
195714378,77722,C2010,~0DQb703
195714379,77722,C2010,~0DQb703
195714380,77722,C2010,~0DQb703
195714381,77722,C2010,~0DQb703
195714409,77722,C2010,~0FHB703
195714410,77722,C2010,~0FHB703
195714411,77722,C2010,~0FHB703
195714412,77722,C2010,~0FHB703
195714418,77722,C2010,~0Fe2703
195714419,77722,C2010,~0Fe2703
195714420,77722,C2010,~0Fe2703
195714421,77722,C2010,~0Fe2703
195714422,77722,C2010,~0G1t703
195714423,77722,C2010,~0G1t703
195714424,77722,C2010,~0G1t703
195714425,77722,C2010,~0G1t703
195714432,77722,C2010,~0GNv703
195714433,77722,C2010,~0GNv703
195714434,77722,C2010,~0GNv703
195714435,77722,C2010,~0GNv703
195714446,77722,C2010,~0H7E703
195714447,77722,C2010,~0H7E703
195714448,77722,C2010,~0H7E703
195714449,77722,C2010,~0H7E703
195714486,77722,C2012,~0jBh703
195714487,77722,C2012,~0jBh703
195714488,77722,C2012,~0jBh703
195714489,77722,C2012,~0jBh703
195714490,77722,C2012,~0jOk703
195714491,77722,C2012,~0jOk703
195714492,77722,C2012,~0jOk703
195714493,77722,C2012,~0jOk703
195718398,77723,C2006,s0426703
195718399,77723,C2006,s0426703
195718400,77723,C2006,s0426703
195718401,77723,C2006,s0426703
195718413,77723,C2007,w6141G96
195718415,77723,C2007,w6141G96
195718416,77723,C2007,w6141G96
195718417,77723,C2007,w6141G96
195718418,77723,C2007,w7825703
195718419,77723,C2007,w7825703
195718420,77723,C2007,w7825703
195718421,77723,C2007,w7825703
195718427,77723,C2007,w8746703
195718428,77723,C2007,w8746703
195718429,77723,C2007,w8746703
195718430,77723,C2007,w8746703
195718436,77723,C2008,y1558G96
195718437,77723,C2008,y1558G96
195718438,77723,C2008,y1558G96
195718439,77723,C2008,y1558G96
195718440,77723,C2009,~03t2703
195718441,77723,C2009,~03t2703
195718442,77723,C2009,~03t2703
195718443,77723,C2009,~03t2703
195718444,77723,C2009,~03t2703
195718445,77723,C2009,~03t2703
195718446,77723,C2009,~03t2703
195718447,77723,C2009,~03t2703
195718458,77723,C2009,~03t2703
195718459,77723,C2009,~03t2703
195718460,77723,C2009,~03t2703
195718461,77723,C2009,~03t2703
195718462,77723,C2009,~04TX703
195718463,77723,C2009,~04TX703
195718464,77723,C2009,~04TX703
195718465,77723,C2009,~04TX703
195718469,77723,C2009,~04jt703
195718470,77723,C2009,~04jt703
195718471,77723,C2009,~04jt703
195718472,77723,C2009,~04jt703
195718473,77723,C2009,~04jt703
195718474,77723,C2009,~04jt703
195718475,77723,C2009,~04jt703
195718476,77723,C2009,~04jt703
195718477,77723,C2009,~04jt703
195718478,77723,C2009,~04jt703
195718479,77723,C2009,~04jt703
195718480,77723,C2009,~04jt703
195718481,77723,C2009,~050g703
195718482,77723,C2009,~050g703
195718483,77723,C2009,~050g703
195718484,77723,C2009,~050g703
195718485,77723,C2009,~05jV703
195718486,77723,C2009,~05jV703
195718487,77723,C2009,~05jV703
195718488,77723,C2009,~05jV703
195718500,77723,C2009,~06wh703
195718501,77723,C2009,~06wh703
195718502,77723,C2009,~06wh703
195718532,77723,C2011,~0YJG703
195718533,77723,C2011,~0YJG703
195718534,77723,C2011,~0YJG703
195718535,77723,C2011,~0YJG703
195718541,77723,C2012,~0kUiG96
195718542,77723,C2012,~0kUiG96
195718543,77723,C2012,~0kUiG96
195718544,77723,C2012,~0kUiG96
195718550,77723,C2012,~0lX9703
195718551,77723,C2012,~0lX9703
195718552,77723,C2012,~0lX9703
195718553,77723,C2012,~0lX9703
195719547,77724,C2007,v0959703
195719548,77724,C2007,v0959703
195719549,77724,C2007,v0959703
195719550,77724,C2007,v0959703
195719587,77724,C2007,v4803703
195719588,77724,C2007,v4803703
195719589,77724,C2007,v4803703
195719590,77724,C2007,v4803703
195719600,77724,C2007,v5696703
195719601,77724,C2007,v5696703
195719602,77724,C2007,v5696703
195719603,77724,C2007,v5696703
195719649,77724,C2007,x0587G96
195719650,77724,C2007,x0587G96
195719651,77724,C2007,x0587G96
195719652,77724,C2007,x0587G96
195719662,77724,C2008,~01q2703
195719663,77724,C2008,~01q2703
195719664,77724,C2008,~01q2703
195719665,77724,C2008,~01q2703
195719666,77724,C2008,~01q2703
195719667,77724,C2008,~02Ae703
195719668,77724,C2008,~02Ae703
195719669,77724,C2008,~02Ae703
195719670,77724,C2008,~02Ae703
195719671,77724,C2008,~02Ae703
195719709,77724,C2010,~0G1t703
195719710,77724,C2010,~0G1t703
195719711,77724,C2010,~0G1t703
195719712,77724,C2010,~0G1t703
195719713,77724,C2010,~0GNv703
195719714,77724,C2010,~0GNv703
195719715,77724,C2010,~0GNv703
195719716,77724,C2010,~0GNv703
195722346,77725,C2005,m8780G96
195722347,77725,C2005,m8781G96
195722348,77725,C2005,m8781G96
195722349,77725,C2005,m8781G96
195722350,77725,C2005,m9880703
195722351,77725,C2005,m9880703
195722352,77725,C2005,m9880703
195722353,77725,C2005,m9880703
195722377,77725,C2007,v5696703
195722378,77725,C2007,v5696703
195722379,77725,C2007,v5696703
195722380,77725,C2007,v5696703
195722416,77725,C2007,v8313703
195722417,77725,C2007,v8313703
195722418,77725,C2007,v8313703
195722419,77725,C2007,v8313703
195722420,77725,C2007,v8313703
195722421,77725,C2007,v8313703
195722422,77725,C2007,v8313703
195722442,77725,C2007,v9724G96
195722443,77725,C2007,v9724G96
195722444,77725,C2007,v9724G96
195722445,77725,C2007,v9724G96
195722450,77725,C2007,w1866703
195722451,77725,C2007,w1866703
195722452,77725,C2007,w1866703
195722453,77725,C2007,w1866703
195722468,77725,C2007,w4334703
195722469,77725,C2007,w4334703
195722470,77725,C2007,w4334703
195722471,77725,C2007,w4334703
195722490,77725,C2007,w6141G96
195722491,77725,C2007,w6141G96
195722492,77725,C2007,w6141G96
195722493,77725,C2007,w6141G96
195722505,77725,C2010,~0EQU703
195722506,77725,C2010,~0EQU703
195722507,77725,C2010,~0EQU703
195722508,77725,C2010,~0EQU703
195722509,77725,C2010,~0EQUG96
195722510,77725,C2010,~0EQUG96
195722511,77725,C2010,~0EQUG96
195722512,77725,C2010,~0EQUG96
195722522,77725,C2010,~0Evl703
195722523,77725,C2010,~0Evl703
195722524,77725,C2010,~0Evl703
195722525,77725,C2010,~0Evl703
195722526,77725,C2010,~0Evl703
195722527,77725,C2010,~0Evl703
195722528,77725,C2010,~0Evl703
195722529,77725,C2010,~0Evl703
195722530,77725,C2010,~0EvlG96
195722531,77725,C2010,~0EvlG96
195722532,77725,C2010,~0EvlG96
195722533,77725,C2010,~0EvlG96
195722539,77725,C2010,~0FHBG96
195722540,77725,C2010,~0FHBG96
195722541,77725,C2010,~0FHBG96
195722542,77725,C2010,~0FHBG96
195722546,77725,C2010,~0G1tG96
195722547,77725,C2010,~0G1tG96
195722548,77725,C2010,~0G1tG96
195722549,77725,C2010,~0G1tG96
195722550,77725,C2010,~0IGTG96
195722551,77725,C2010,~0IGTG96
195722552,77725,C2010,~0IGTG96
195722553,77725,C2010,~0IGTG96
195722588,77725,C2011,~0WXL703
195722589,77725,C2011,~0WXL703
195722590,77725,C2011,~0WXL703
195722591,77725,C2011,~0WXL703
195722596,77725,C2011,~0WXLG96
195722597,77725,C2011,~0WXLG96
195722598,77725,C2011,~0WXLG96
195722599,77725,C2011,~0WXLG96
195722632,77725,C2012,~0iN0703
195722633,77725,C2012,~0iN0703
195722634,77725,C2012,~0iN0703
195722635,77725,C2012,~0iN0703
195722643,77725,C2012,~0kyuG96
195722644,77725,C2012,~0kyuG96
195722645,77725,C2012,~0kyuG96
195722646,77725,C2012,~0kyuG96
195722647,77725,C2012,~0lX9703
195722648,77725,C2012,~0lX9703
195722649,77725,C2012,~0lX9703
195722650,77725,C2012,~0lX9703
195723714,77726,C2005,n1439703
195723715,77726,C2005,n1439703
195723716,77726,C2005,n1439703
195723717,77726,C2005,n1439703
195723718,77726,C2005,n2435703
195723719,77726,C2005,n2435703
195723720,77726,C2005,n2435703
195723721,77726,C2005,n2435703
195723726,77726,C2005,n3776703
195723727,77726,C2005,n3776703
195723728,77726,C2005,n3776703
195723729,77726,C2005,n3776703
195723740,77726,C2007,~03t3703
195723741,77726,C2007,~03t3703
195723742,77726,C2007,~03t3703
195723743,77726,C2007,~03t3703
195723744,77726,C2007,w1866703
195723745,77726,C2007,w1866703
195723746,77726,C2007,w1866703
195723747,77726,C2007,w1866703
195723760,77726,C2007,w7825703
195723761,77726,C2007,w7825703
195723762,77726,C2007,w7825703
195723763,77726,C2007,w7825703
195723764,77726,C2007,w8746703
195723765,77726,C2007,w8746703
195723766,77726,C2007,w8746703
195723767,77726,C2007,w8746703
195723768,77726,C2008,x3080703
195723769,77726,C2008,x3080703
195723770,77726,C2008,x3080703
195723771,77726,C2008,x3080703
195723778,77726,C2008,~00exG96
195723779,77726,C2008,~00exG96
195723780,77726,C2008,~00exG96
195723781,77726,C2008,~00exG96
195723782,77726,C2008,~02KlG96
195723783,77726,C2008,~02KlG96
195723784,77726,C2008,~02KlG96
195723801,77726,C2009,~03t3G96
195723802,77726,C2009,~03t3G96
195723803,77726,C2009,~03t3G96
195723804,77726,C2009,~03t3G96
195723813,77726,C2009,~03t3G96
195723814,77726,C2009,~03t3G96
195723815,77726,C2009,~03t3G96
195723816,77726,C2009,~03t3G96
195723817,77726,C2009,~03t3703
195723818,77726,C2009,~03t3703
195723819,77726,C2009,~03t3703
195723820,77726,C2009,~03t3703
195723825,77726,C2009,~05R3G96
195723826,77726,C2009,~05R3G96
195723827,77726,C2009,~05R3G96
195723828,77726,C2009,~05R3G96
195723833,77726,C2010,~0FHB703
195723834,77726,C2010,~0FHB703
195723835,77726,C2010,~0FHB703
195723836,77726,C2010,~0FHB703
195723837,77726,C2010,~0Fe2G96
195723838,77726,C2010,~0Fe2G96
195723839,77726,C2010,~0Fe2G96
195723840,77726,C2010,~0Fe2G96
195723841,77726,C2010,~0G1t703
195723842,77726,C2010,~0G1t703
195723843,77726,C2010,~0G1t703
195723844,77726,C2010,~0G1t703
195723875,77726,C2011,~0WMy703
195723876,77726,C2011,~0WMy703
195723877,77726,C2011,~0WMy703
195723878,77726,C2011,~0WMy703
195723879,77726,C2011,~0WXLG96
195723880,77726,C2011,~0WXLG96
195723881,77726,C2011,~0WXLG96
195723882,77726,C2011,~0WXLG96
195723889,77726,C2011,~0WngG96
195723890,77726,C2011,~0WngG96
195723891,77726,C2011,~0WngG96
195723892,77726,C2011,~0WngG96
195723907,77726,C2012,~0iN0703
195723908,77726,C2012,~0iN0703
195723909,77726,C2012,~0iN0703
195723910,77726,C2012,~0iN0703
195723922,77726,C2012,~0lX9703
195723923,77726,C2012,~0lX9703
195723924,77726,C2012,~0lX9703
195723925,77726,C2012,~0lX9703
195725476,77727,C2005,m9881703
195725477,77727,C2005,m9881703
195725478,77727,C2005,m9881703
195725479,77727,C2005,m9881703
195725484,77727,C2005,n1439703
195725485,77727,C2005,n1439703
195725486,77727,C2005,n1439703
195725487,77727,C2005,n1439703
195725502,77727,C2005,n3033703
195725503,77727,C2005,n3033703
195725504,77727,C2005,n3033703
195725505,77727,C2005,n3033703
195725516,77727,C2005,n6789G96
195725517,77727,C2005,n6789G96
195725518,77727,C2005,n6789G96
195725519,77727,C2005,n6789G96
195725532,77727,C2007,v4803703
195725533,77727,C2007,v4803703
195725534,77727,C2007,v4803703
195725535,77727,C2007,v4803703
195725538,77727,C2007,v5696G96
195725539,77727,C2007,v5696G96
195725540,77727,C2007,v5696G96
195725542,77727,C2007,v5696G96
195725601,77727,C2007,w1866703
195725602,77727,C2007,w1866703
195725603,77727,C2007,w1866703
195725604,77727,C2007,w1866703
195725608,77727,C2007,w6141G96
195725609,77727,C2007,w6141G96
195725610,77727,C2007,w6141G96
195725611,77727,C2007,x0587703
195725612,77727,C2007,x0587703
195725613,77727,C2007,x0587703
195725614,77727,C2007,x0587703
195725615,77727,C2008,~01q2703
195725616,77727,C2008,~01q2703
195725617,77727,C2008,~01q2703
195725618,77727,C2008,~01q2703
195725654,77727,C2010,~0Evl703
195725655,77727,C2010,~0Evl703
195725656,77727,C2010,~0Evl703
195725657,77727,C2010,~0Evl703
195725668,77727,C2010,~0G1t703
195725669,77727,C2010,~0G1t703
195725670,77727,C2010,~0G1t703
195725671,77727,C2010,~0G1t703
195725672,77727,C2010,~0G1tG96
195725673,77727,C2010,~0G1tG96
195725674,77727,C2010,~0G1tG96
195725675,77727,C2010,~0G1tG96
195725676,77727,C2010,~0GNvG96
195725677,77727,C2010,~0GNvG96
195725678,77727,C2010,~0GNvG96
195725679,77727,C2010,~0GNvG96
195725710,77727,C2011,~0SNEG96
195725711,77727,C2011,~0SNEG96
195725712,77727,C2011,~0SNEG96
195725713,77727,C2011,~0SNEG96
195725729,77727,C2011,~0WAzG96
195725730,77727,C2011,~0WAzG96
195725731,77727,C2011,~0WAzG96
195725732,77727,C2011,~0WAzG96
195725733,77727,C2011,~0WAz703
195725734,77727,C2011,~0WAz703
195725735,77727,C2011,~0WAz703
195725736,77727,C2011,~0WAz703
195725749,77727,C2012,~0iu3703
195725750,77727,C2012,~0iu3703
195725751,77727,C2012,~0iu3703
195725752,77727,C2012,~0iu4703
195726773,77728,C2005,n3033703
195726774,77728,C2005,n3033703
195726775,77728,C2005,n3033703
195726776,77728,C2005,n3033703
195726777,77728,C2007,v5696703
195726778,77728,C2007,v5696703
195726779,77728,C2007,v5696703
195726780,77728,C2007,v5696703
195726781,77728,C2007,v5696703
195726782,77728,C2007,v5696703
195726783,77728,C2007,v5696703
195726784,77728,C2007,v5696703
195726789,77728,C2007,w1866703
195726790,77728,C2007,w1866703
195726791,77728,C2007,w1866703
195726792,77728,C2007,w1866703
195726797,77728,C2007,w3098703
195726798,77728,C2007,w3098703
195726799,77728,C2007,w3098703
195726800,77728,C2007,w3098703
195726801,77728,C2007,w6141703
195726802,77728,C2007,w6141703
195726803,77728,C2007,w6141703
195726804,77728,C2007,w6141703
195726809,77728,C2007,w8746703
195726810,77728,C2007,w8746703
195726811,77728,C2007,w8746703
195726812,77728,C2007,w8746703
195726837,77728,C2009,~06YTG96
195726838,77728,C2009,~06YTG96
195726839,77728,C2009,~06YTG96
195726840,77728,C2009,~06YTG96
195726841,77728,C2009,~0CVg703
195726842,77728,C2009,~0CVg703
195726843,77728,C2009,~0CVg703
195726844,77728,C2009,~0CVg703
195726850,77728,C2010,~0Evl703
195726851,77728,C2010,~0Evl703
195726852,77728,C2010,~0Evl703
195726853,77728,C2010,~0Evl703
195726914,77728,C2010,~0FHB703
195726915,77728,C2010,~0FHB703
195726916,77728,C2010,~0FHB703
195726917,77728,C2010,~0FHB703
195726918,77728,C2010,~0Fe3703
195726919,77728,C2010,~0Fe3703
195726920,77728,C2010,~0Fe3703
195726921,77728,C2010,~0Fe3703
195726922,77728,C2010,~0G1t703
195726923,77728,C2010,~0G1t703
195726924,77728,C2010,~0G1t703
195726925,77728,C2010,~0G1t703
195726929,77728,C2010,~0GNv703
195726930,77728,C2010,~0GNv703
195726931,77728,C2010,~0GNv703
195726932,77728,C2010,~0GNv703
195726933,77728,C2010,~0Gjp703
195726934,77728,C2010,~0Gjp703
195726935,77728,C2010,~0Gjp703
195726936,77728,C2010,~0Gjp703
195726967,77728,C2011,~0WAz703
195726968,77728,C2011,~0WAz703
195726969,77728,C2011,~0WAz703
195726970,77728,C2011,~0WAz703
195728354,77729,C2005,n2435703
195728355,77729,C2005,n2435703
195728356,77729,C2005,n2435703
195728357,77729,C2005,n2435703
195728366,77729,C2007,v9724703
195728367,77729,C2007,v9724703
195728368,77729,C2007,v9724703
195728369,77729,C2007,v9724703
195728373,77729,C2007,w3098703
195728374,77729,C2007,w3098703
195728375,77729,C2007,w3098703
195728376,77729,C2007,w3098703
195728384,77729,C2007,w4334703
195728385,77729,C2007,w4334703
195728386,77729,C2007,w4334703
195728387,77729,C2007,w4334703
195728397,77729,C2007,w6141703
195728398,77729,C2007,w6141703
195728399,77729,C2007,w6141703
195728400,77729,C2007,w6141703
195728410,77729,C2008,x3900703
195728411,77729,C2008,x3900703
195728412,77729,C2008,x3900703
195728413,77729,C2008,x3900703
195728414,77729,C2008,z6272G96
195728415,77729,C2008,z6272G96
195728416,77729,C2008,z6272G96
195728417,77729,C2008,z6272G96
195728421,77729,C2008,~0151G96
195728422,77729,C2008,~0151G96
195728423,77729,C2008,~0151G96
195728424,77729,C2008,~0151G96
195728460,77729,C2009,~03t3703
195728461,77729,C2009,~03t3703
195728462,77729,C2009,~03t3703
195728463,77729,C2009,~03t3703
195728474,77729,C2009,~03t3G96
195728475,77729,C2009,~03t3G96
195728476,77729,C2009,~03t3G96
195728477,77729,C2009,~03t3G96
195728487,77729,C2010,~0G1t703
195728488,77729,C2010,~0G1t703
195728489,77729,C2010,~0G1t703
195728490,77729,C2010,~0G1t703
195728543,77729,C2012,~0iu4703
195728544,77729,C2012,~0iu4703
195728545,77729,C2012,~0iu4703
195728546,77729,C2012,~0iu4703
195728553,77729,C2012,~0jxPG96
195728554,77729,C2012,~0jxPG96
195728555,77729,C2012,~0jxPG96
195728556,77729,C2012,~0jxPG96
195728557,77729,C2012,~0jxPG96
195728558,77729,C2012,~0jxPG96
195728559,77729,C2012,~0jxPG96
195728560,77729,C2012,~0jxPG96
195728566,77729,C2012,~0jxP703
195728567,77729,C2012,~0jxP703
195728568,77729,C2012,~0jxP703
195728569,77729,C2012,~0jxP703
195728570,77729,C2012,~0jxPG96
195728571,77729,C2012,~0jxPG96
195728572,77729,C2012,~0jxPG96
195728573,77729,C2012,~0jxPG96
195728578,77729,C2012,~0kUi703
195728579,77729,C2012,~0kUi703
195728580,77729,C2012,~0kUi703
195728581,77729,C2012,~0kUi703
195728582,77729,C2012,~0lX9703
195728583,77729,C2012,~0lX9703
195728584,77729,C2012,~0lX9703
195729850,77730,C2005,m8781703
195729851,77730,C2005,m8781703
195729852,77730,C2005,m8781703
195729853,77730,C2005,m8781703
195729854,77730,C2005,m9881703
195729855,77730,C2005,m9881703
195729856,77730,C2005,m9881703
195729857,77730,C2005,n1439703
195729858,77730,C2005,n1439703
195729859,77730,C2005,n1439703
195729860,77730,C2005,n1439703
195729865,77730,C2005,n2435703
195729866,77730,C2005,n2435703
195729867,77730,C2005,n2435703
195729868,77730,C2005,n2435703
195729869,77730,C2005,n3776703
195729870,77730,C2005,n3776703
195729871,77730,C2005,n3776703
195729872,77730,C2005,n3776703
195729873,77730,C2005,n4634703
195729874,77730,C2005,n4634703
195729875,77730,C2005,n4634703
195729876,77730,C2005,n4634703
195729882,77730,C2005,n6392703
195729883,77730,C2005,n6392703
195729884,77730,C2005,n6392703
195729885,77730,C2005,n6392703
195729905,77730,C2007,~03t3703
195729906,77730,C2007,~03t3703
195729907,77730,C2007,~03t3703
195729908,77730,C2007,~03t3703
195729914,77730,C2007,w3098703
195729915,77730,C2007,w3098703
195729916,77730,C2007,w3098703
195729917,77730,C2007,w3098703
195729918,77730,C2007,w4334703
195729919,77730,C2007,w4334703
195729920,77730,C2007,w4334703
195729921,77730,C2007,w4334703
195729922,77730,C2007,w7825703
195729923,77730,C2007,w7825703
195729924,77730,C2007,w7825703
195729925,77730,C2007,w7825703
195729926,77730,C2007,w8746703
195729927,77730,C2007,w8746703
195729928,77730,C2007,w8746703
195729930,77730,C2007,w8746703
195729934,77730,C2007,x0587703
195729935,77730,C2007,x0587703
195729936,77730,C2007,x0587703
195729937,77730,C2007,x0587703
195729938,77730,C2008,x4816703
195729939,77730,C2008,x4816703
195729940,77730,C2008,x4816703
195729941,77730,C2008,x6989703
195729942,77730,C2008,x6989703
195729943,77730,C2008,x6989703
195729944,77730,C2008,x6989703
195729945,77730,C2008,y0245703
195729946,77730,C2008,y0245703
195729947,77730,C2008,y0245703
195729948,77730,C2008,y0245703
195729953,77730,C2008,~01q2G96
195729954,77730,C2008,~01q2G96
195729955,77730,C2008,~01q2G96
195729956,77730,C2008,~01q2G96
195729957,77730,C2008,~02WwG96
195729959,77730,C2008,~02WwG96
195729960,77730,C2008,~02WwG96
195729962,77730,C2008,~02WwG96
195729977,77730,C2009,~03t3G96
195729978,77730,C2009,~03t3G96
195729979,77730,C2009,~03t3G96
195729980,77730,C2009,~03t3G96
195729989,77730,C2009,~03t3703
195729990,77730,C2009,~03t3703
195729991,77730,C2009,~03t3703
195729992,77730,C2009,~03t3703
195730028,77730,C2009,~06wh703
195730029,77730,C2009,~06wh703
195730030,77730,C2009,~06wh703
195730031,77730,C2009,~06wh703
195730055,77730,C2010,~0FHB703
195730056,77730,C2010,~0FHB703
195730057,77730,C2010,~0FHB703
195730058,77730,C2010,~0FHB703
195730064,77730,C2010,~0Fe3703
195730065,77730,C2010,~0Fe3703
195730066,77730,C2010,~0Fe3703
195730067,77730,C2010,~0Fe3703
195730068,77730,C2010,~0G1t703
195730069,77730,C2010,~0G1t703
195730070,77730,C2010,~0G1t703
195730071,77730,C2010,~0G1t703
195730077,77730,C2010,~0GNv703
195730078,77730,C2010,~0GNv703
195730079,77730,C2010,~0GNv703
195730080,77730,C2010,~0GNv703
195730083,77730,C2010,~0H7E703
195730084,77730,C2010,~0H7E703
195730085,77730,C2010,~0H7E703
195730086,77730,C2010,~0H7E703
195730090,77730,C2010,~0Hjm703
195730091,77730,C2010,~0Hjm703
195730092,77730,C2010,~0Hjm703
195730128,77730,C2012,~0jxP703
195730129,77730,C2012,~0jxP703
195730130,77730,C2012,~0jxP703
195730131,77730,C2012,~0jxP703
195730136,77730,C2012,~0jxP703
195730137,77730,C2012,~0jxP703
195730138,77730,C2012,~0jxP703
195730139,77730,C2012,~0jxP703
195730147,77730,C2012,~0kUi703
195730148,77730,C2012,~0kUi703
195730149,77730,C2012,~0kUi703
195730150,77730,C2012,~0kUi703
195730151,77730,C2012,~0kUiG96
195730152,77730,C2012,~0kUiG96
195730153,77730,C2012,~0kUiG96
195730154,77730,C2012,~0kUiG96
195730155,77730,C2012,~0kyu703
195730156,77730,C2012,~0kyu703
195730157,77730,C2012,~0kyu703
195730158,77730,C2012,~0kyu703
195730174,77730,C2012,~0lX9703
195730175,77730,C2012,~0lXA703
195730176,77730,C2012,~0lXA703
195730177,77730,C2012,~0lXA703
195731781,77731,C2006,r5034703
195731782,77731,C2006,r5034703
195731783,77731,C2006,r5034703
195731784,77731,C2006,r5034703
195731800,77731,C2006,r7961703
195731801,77731,C2006,r7961703
195731802,77731,C2006,r7961703
195731803,77731,C2006,r7961703
195731831,77731,C2006,s0426703
195731832,77731,C2006,s0426703
195731833,77731,C2006,s0426703
195731834,77731,C2006,s0426703
195731843,77731,C2006,s2146703
195731844,77731,C2006,s2146703
195731845,77731,C2006,s2146703
195731846,77731,C2006,s2146703
195731847,77731,C2006,s2146703
195731848,77731,C2006,s2146703
195731849,77731,C2006,s2146703
195731850,77731,C2006,s2146703
195731869,77731,C2006,s4978703
195731870,77731,C2006,s4978703
195731872,77731,C2006,s4978703
195731873,77731,C2006,s4978703
195731890,77731,C2007,t6795703
195731891,77731,C2007,t6795703
195731892,77731,C2007,t6795703
195731893,77731,C2007,t6795703
195731894,77731,C2007,v9724703
195731895,77731,C2007,v9724703
195731896,77731,C2007,v9724703
195731897,77731,C2007,v9724703
195731898,77731,C2007,w6141703
195731899,77731,C2007,w6141703
195731900,77731,C2007,w6141703
195731901,77731,C2007,w6141703
195731915,77731,C2007,x2332703
195731916,77731,C2007,x2332703
195731917,77731,C2007,x2333703
195731918,77731,C2007,x2333703
195731921,77731,C2007,x3080703
195731922,77731,C2007,x3080703
195731923,77731,C2007,x3080703
195731924,77731,C2007,x3080703
195731925,77731,C2008,x3900703
195731926,77731,C2008,x3900703
195731927,77731,C2008,x3900703
195731928,77731,C2008,x3900703
195731938,77731,C2008,y1558G96
195731939,77731,C2008,y1558G96
195731940,77731,C2008,y1558G96
195731941,77731,C2008,y1558G96
195731942,77731,C2008,z9928G96
195731943,77731,C2008,z9928G96
195731944,77731,C2008,z9928G96
195731945,77731,C2008,z9928G96
195731952,77731,C2009,~03t3G96
195731953,77731,C2009,~03t3G96
195731954,77731,C2009,~03t3G96
195731955,77731,C2009,~03t3G96
195731988,77731,C2009,~05R3703
195731989,77731,C2009,~05R3703
195731990,77731,C2009,~05R3703
195731991,77731,C2009,~05R3703
195732014,77731,C2011,~0Yk2703
195732015,77731,C2011,~0Yk2703
195732016,77731,C2011,~0Yk2703
