,packed_desig,year,obs
310708003,L8966,C2010,~0Qf2G96
310708004,L8966,C2010,~0Qf2G96
310708005,L8966,C2010,~0Qf2703
310708006,L8966,C2010,~0Qf2703
310708007,L8966,C2010,~0Qf2703
310708008,L8966,C2010,~0Qf2703
310708009,L8966,C2010,~0Qf2703
310708010,L8966,C2010,~0Qf2703
310708011,L8966,C2010,~0Qf2703
310708012,L8966,C2010,~0Qf2703
310708043,L8966,C2012,~0gJnG96
310708044,L8966,C2012,~0gJnG96
310708045,L8966,C2012,~0gJnG96
310708046,L8966,C2012,~0gJnG96
310708056,L8966,C2012,~0grYG96
310708057,L8966,C2012,~0grYG96
310708058,L8966,C2012,~0grYG96
310708059,L8966,C2012,~0grYG96
310708484,L8967,C2007,z2809G96
310708485,L8967,C2007,z2809G96
310708486,L8967,C2007,z2809G96
310708487,L8967,C2007,z2809G96
310708500,L8967,C2008,z2809G96
310708501,L8967,C2008,z2809G96
310708502,L8967,C2008,z2809G96
310708503,L8967,C2008,z2809G96
310708504,L8967,C2008,z2809G96
310708505,L8967,C2008,z2809G96
310708506,L8967,C2008,z2809G96
310708507,L8967,C2008,z2809G96
310708514,L8967,C2009,~0952703
310708515,L8967,C2009,~0952703
310708516,L8967,C2009,~0952703
310708517,L8967,C2009,~0952703
310708518,L8967,C2009,~09ZkG96
310708519,L8967,C2009,~09ZkG96
310708520,L8967,C2009,~09ZkG96
310708521,L8967,C2009,~09ZkG96
310708522,L8967,C2009,~0AChG96
310708523,L8967,C2009,~0AChG96
310708524,L8967,C2009,~0AChG96
310708525,L8967,C2009,~0AChG96
310708526,L8967,C2010,~0Qf2G96
310708527,L8967,C2010,~0Qf2G96
310708528,L8967,C2010,~0Qf2G96
310708529,L8967,C2010,~0Qf2G96
310708530,L8967,C2012,~0cEVG96
310708531,L8967,C2012,~0cEVG96
310708532,L8967,C2012,~0cEVG96
310708533,L8967,C2012,~0cEVG96
310708544,L8967,C2012,~0eYL703
310708545,L8967,C2012,~0eYL703
310708546,L8967,C2012,~0eYL703
310708547,L8967,C2012,~0eYL703
310708548,L8967,C2012,~0fcuG96
310708549,L8967,C2012,~0fcuG96
310708550,L8967,C2012,~0fcuG96
310708551,L8967,C2012,~0fcuG96
310708873,L8968,C2006,z2524G96
310708874,L8968,C2006,z2524G96
310708875,L8968,C2006,z2524G96
310708876,L8968,C2006,z2524G96
310708880,L8968,C2008,z2524G96
310708881,L8968,C2008,z2524G96
310708882,L8968,C2008,z2524G96
310708883,L8968,C2008,z2524G96
310708893,L8968,C2008,z2524G96
310708894,L8968,C2008,z2524G96
310708895,L8968,C2008,z2524G96
310708896,L8968,C2008,z2524G96
310708922,L8968,C2009,~08Ul703
310708923,L8968,C2009,~08Ul703
310708924,L8968,C2009,~08Ul703
310708925,L8968,C2009,~08Ul703
310708934,L8968,C2009,~0952703
310708935,L8968,C2009,~0952703
310708936,L8968,C2009,~0952703
310708937,L8968,C2009,~0952703
310708938,L8968,C2009,~0952703
310708939,L8968,C2009,~0952703
310708940,L8968,C2009,~0952703
310708941,L8968,C2009,~0952703
310708947,L8968,C2009,~09Zk703
310708948,L8968,C2009,~09Zk703
310708949,L8968,C2009,~09Zk703
310708950,L8968,C2009,~09Zk703
310708951,L8968,C2009,~09ZkG96
310708952,L8968,C2009,~09ZkG96
310708953,L8968,C2009,~09ZkG96
310708954,L8968,C2009,~09ZkG96
310708955,L8968,C2009,~0AChG96
310708956,L8968,C2009,~0AChG96
310708957,L8968,C2009,~0AChG96
310708958,L8968,C2009,~0AChG96
310708959,L8968,C2012,~0eYLG96
310708960,L8968,C2012,~0eYLG96
310708961,L8968,C2012,~0eYLG96
310708962,L8968,C2012,~0eYLG96
310708963,L8968,C2012,~0fAR703
310708964,L8968,C2012,~0fAR703
310708965,L8968,C2012,~0fAR703
310708966,L8968,C2012,~0fAR703
310708970,L8968,C2012,~0fcu703
310708971,L8968,C2012,~0fcu703
310708972,L8968,C2012,~0fcu703
310708973,L8968,C2012,~0fcu703
310708974,L8968,C2012,~0fcuG96
310708975,L8968,C2012,~0fcuG96
310708976,L8968,C2012,~0fcuG96
310708977,L8968,C2012,~0fcuG96
310708978,L8968,C2012,~0fcu703
310708979,L8968,C2012,~0fcu703
310708980,L8968,C2012,~0fcu703
310708981,L8968,C2012,~0fcu703
310708982,L8968,C2012,~0gXqG96
310708983,L8968,C2012,~0gXqG96
310708984,L8968,C2012,~0gXqG96
310708985,L8968,C2012,~0gXqG96
310708986,L8968,C2012,~0gXqG96
310708987,L8968,C2012,~0gXqG96
310708988,L8968,C2012,~0gXqG96
310709282,L8969,C2005,z2810G96
310709283,L8969,C2005,z2810G96
310709284,L8969,C2005,z2810G96
310709285,L8969,C2005,z2810G96
310709286,L8969,C2006,z2810703
310709287,L8969,C2006,z2810703
310709288,L8969,C2006,z2810703
310709289,L8969,C2006,z2810703
310709290,L8969,C2006,z2810703
310709291,L8969,C2006,z2810703
310709294,L8969,C2006,z2810G96
310709295,L8969,C2006,z2810G96
310709296,L8969,C2006,z2810G96
310709297,L8969,C2006,z2810G96
310709298,L8969,C2006,z2810703
310709299,L8969,C2006,z2810703
310709300,L8969,C2006,z2810703
310709301,L8969,C2006,z2810703
310709302,L8969,C2006,z2810703
310709303,L8969,C2006,z2810703
310709304,L8969,C2006,z2810703
310709305,L8969,C2006,z2810703
310709309,L8969,C2008,z2810G96
310709310,L8969,C2008,z2810G96
310709311,L8969,C2008,z2810G96
310709312,L8969,C2008,z2810G96
310709313,L8969,C2008,y4866G96
310709314,L8969,C2008,y4866G96
310709315,L8969,C2008,y4866G96
310709316,L8969,C2008,y4866G96
310709317,L8969,C2008,y4866G96
310709318,L8969,C2008,y4866G96
310709319,L8969,C2008,y4866G96
310709320,L8969,C2008,y4866G96
310709321,L8969,C2008,z2810G96
310709322,L8969,C2008,z2810G96
310709323,L8969,C2008,z2810G96
310709324,L8969,C2008,z2810G96
310709325,L8969,C2009,~07sS703
310709326,L8969,C2009,~07sS703
310709327,L8969,C2009,~07sS703
310709328,L8969,C2009,~07sS703
310709353,L8969,C2009,~09ok703
310709354,L8969,C2009,~09ok703
310709355,L8969,C2009,~09ok703
310709356,L8969,C2009,~09ok703
310709377,L8969,C2009,~0BcL703
310709378,L8969,C2009,~0BcL703
310709379,L8969,C2009,~0BcL703
310709380,L8969,C2009,~0BcL703
310709385,L8969,C2011,~0SwZG96
310709386,L8969,C2011,~0SwZG96
310709387,L8969,C2011,~0SwZG96
310709388,L8969,C2011,~0SwZG96
310709389,L8969,C2011,~0TSTG96
310709390,L8969,C2011,~0TSTG96
310709391,L8969,C2011,~0TSTG96
310709392,L8969,C2011,~0TSTG96
310710076,L8970,C2009,~07sS703
310710077,L8970,C2009,~07sS703
310710078,L8970,C2009,~07sS703
310710079,L8970,C2009,~07sS703
310710089,L8970,C2010,~0Pet703
310710090,L8970,C2010,~0Pet703
310710091,L8970,C2010,~0Pet703
310710092,L8970,C2010,~0Pet703
310710095,L8970,C2012,~0eYLG96
310710096,L8970,C2012,~0eYLG96
310710097,L8970,C2012,~0eYLG96
310710098,L8970,C2012,~0eYLG96
310710575,L8971,C2005,y4873G96
310710576,L8971,C2005,y4873G96
310710577,L8971,C2005,y4873G96
310710578,L8971,C2005,y4873G96
310710579,L8971,C2006,y4873G96
310710580,L8971,C2006,y4873G96
310710581,L8971,C2006,y4873G96
310710582,L8971,C2006,y4873G96
310710586,L8971,C2008,y4873G96
310710587,L8971,C2008,y4873G96
310710588,L8971,C2008,y4873G96
310710589,L8971,C2008,y4873G96
310710590,L8971,C2008,y4873G96
310710591,L8971,C2008,y4873G96
310710592,L8971,C2008,y4873G96
310710593,L8971,C2008,y4873G96
310710594,L8971,C2008,y4873G96
310710595,L8971,C2008,y4873G96
310710596,L8971,C2008,y4873G96
310710597,L8971,C2008,y4873G96
310710598,L8971,C2008,y4873G96
310710599,L8971,C2008,y4873G96
310710600,L8971,C2008,y4873G96
310710601,L8971,C2008,y4873G96
310710604,L8971,C2008,y5849G96
310710605,L8971,C2008,y5849G96
310710606,L8971,C2008,y5849G96
310710607,L8971,C2008,y5849G96
310710608,L8971,C2008,y8207G96
310710609,L8971,C2008,y8207G96
310710610,L8971,C2008,y8207G96
310710611,L8971,C2008,y8207G96
310710620,L8971,C2009,~07sS703
310710621,L8971,C2009,~07sS703
310710622,L8971,C2009,~07sS703
310710623,L8971,C2009,~07sS703
310710636,L8971,C2009,~09HrG96
310710637,L8971,C2009,~09HrG96
310710638,L8971,C2009,~09HrG96
310710639,L8971,C2009,~09HrG96
310710643,L8971,C2009,~0AX3G96
310710644,L8971,C2009,~0AX3G96
310710645,L8971,C2009,~0AX3G96
310710646,L8971,C2009,~0AX3G96
310710647,L8971,C2009,~0AtmG96
310710648,L8971,C2009,~0AtmG96
310710649,L8971,C2009,~0AtmG96
310710650,L8971,C2009,~0AtmG96
310710654,L8971,C2009,~0C6UG96
310710655,L8971,C2009,~0C6UG96
310710656,L8971,C2009,~0C6UG96
310710657,L8971,C2009,~0C6UG96
310710658,L8971,C2010,~0Qf2G96
310710659,L8971,C2010,~0Qf2G96
310710660,L8971,C2010,~0Qf2G96
310710661,L8971,C2010,~0Qf2G96
310710662,L8971,C2010,~0Qf2G96
310710663,L8971,C2010,~0Qf2G96
310710664,L8971,C2010,~0Qf2G96
310710665,L8971,C2010,~0Qf2G96
310710666,L8971,C2011,~0RO4703
310710667,L8971,C2011,~0RO4703
310710668,L8971,C2011,~0RO4703
310710669,L8971,C2011,~0RO4703
310710673,L8971,C2011,~0Rkc703
310710674,L8971,C2011,~0Rkc703
310710675,L8971,C2011,~0Rkc703
310710676,L8971,C2011,~0Rkc703
310710677,L8971,C2011,~0RkcG96
310710678,L8971,C2011,~0RkcG96
310710679,L8971,C2011,~0RkcG96
310710680,L8971,C2011,~0RkcG96
310710681,L8971,C2011,~0RkcG96
310710682,L8971,C2011,~0RkcG96
310710683,L8971,C2011,~0RkcG96
310710684,L8971,C2011,~0RkcG96
310710685,L8971,C2011,~0SByG96
310710686,L8971,C2011,~0SByG96
310710687,L8971,C2011,~0SByG96
310710688,L8971,C2011,~0SByG96
310710689,L8971,C2011,~0SByG96
310710696,L8971,C2012,~0eYLG96
310710697,L8971,C2012,~0eYLG96
310710698,L8971,C2012,~0eYLG96
310710699,L8971,C2012,~0eYLG96
310710703,L8971,C2012,~0fcuG96
310710704,L8971,C2012,~0fcuG96
310710705,L8971,C2012,~0fcuG96
310710706,L8971,C2012,~0fcuG96
310710707,L8971,C2012,~0fcuG96
310710708,L8971,C2012,~0fcuG96
310710709,L8971,C2012,~0fcuG96
310710710,L8971,C2012,~0fcuG96
310710715,L8971,C2012,~0gXqG96
310710716,L8971,C2012,~0gXqG96
310710717,L8971,C2012,~0gXqG96
310710718,L8971,C2012,~0gXqG96
310711408,L8972,C2008,y4883G96
310711409,L8972,C2008,y4883G96
310711410,L8972,C2008,y4883G96
310711411,L8972,C2008,y4883G96
310711412,L8972,C2008,y4883G96
310711413,L8972,C2008,y4883G96
310711414,L8972,C2008,y4883G96
310711415,L8972,C2008,y4883G96
310711422,L8972,C2008,y9031G96
310711423,L8972,C2008,y9031G96
310711424,L8972,C2008,y9031G96
310711425,L8972,C2008,y9031G96
310711442,L8972,C2009,~0952703
310711443,L8972,C2009,~0952703
310711444,L8972,C2009,~0952703
310711445,L8972,C2009,~0952703
310711451,L8972,C2009,~0ACh703
310711452,L8972,C2009,~0ACh703
310711453,L8972,C2009,~0ACh703
310711454,L8972,C2009,~0ACh703
310711733,L8973,C2007,y8209G96
310711734,L8973,C2007,y8209G96
310711735,L8973,C2007,y8209G96
310711736,L8973,C2007,y8209G96
310711737,L8973,C2007,y8209G96
310711738,L8973,C2007,y8209G96
310711739,L8973,C2007,y8209G96
310711740,L8973,C2007,y8209G96
310711741,L8973,C2007,y8209G96
310711742,L8973,C2007,y8209G96
310711743,L8973,C2007,y8209G96
310711744,L8973,C2007,y8209G96
310711745,L8973,C2008,y4889G96
310711746,L8973,C2008,y4889G96
310711747,L8973,C2008,y4889G96
310711748,L8973,C2008,y4889G96
310711758,L8973,C2008,y8209G96
310711759,L8973,C2008,y8209G96
310711760,L8973,C2008,y8209G96
310711761,L8973,C2008,y8209G96
310711765,L8973,C2008,y9032703
310711766,L8973,C2008,y9032703
310711767,L8973,C2008,y9032703
310711768,L8973,C2008,y9032703
310711787,L8973,C2009,~08Ul703
310711788,L8973,C2009,~08Ul703
310711789,L8973,C2009,~08Ul703
310711790,L8973,C2009,~08Ul703
310711794,L8973,C2009,~09Zk703
310711795,L8973,C2009,~09Zk703
310711796,L8973,C2009,~09Zk703
310711797,L8973,C2009,~09Zk703
310711798,L8973,C2009,~09ZkG96
310711799,L8973,C2009,~09ZkG96
310711800,L8973,C2009,~09ZkG96
310711801,L8973,C2009,~09ZkG96
310711802,L8973,C2010,~0Qf2G96
310711803,L8973,C2010,~0Qf2G96
310711804,L8973,C2010,~0Qf2G96
310711805,L8973,C2010,~0Qf2G96
310711806,L8973,C2010,~0Qf2G96
310711807,L8973,C2010,~0Qf2G96
310711808,L8973,C2010,~0Qf2G96
310711809,L8973,C2010,~0Qf2G96
310711810,L8973,C2011,~0RkcG96
310711811,L8973,C2011,~0RkcG96
310711812,L8973,C2011,~0RkcG96
310711813,L8973,C2011,~0RkcG96
310711821,L8973,C2012,~0h8eG96
310711822,L8973,C2012,~0h8eG96
310711823,L8973,C2012,~0h8eG96
310711824,L8973,C2012,~0h8eG96
310711825,L8973,C2012,~0eYLG96
310711826,L8973,C2012,~0eYLG96
310711827,L8973,C2012,~0eYLG96
310711828,L8973,C2012,~0eYLG96
310711833,L8973,C2012,~0fARG96
310711834,L8973,C2012,~0fARG96
310711835,L8973,C2012,~0fARG96
310711836,L8973,C2012,~0fARG96
310712205,L8974,C2005,y9848G96
310712206,L8974,C2005,y9848G96
310712207,L8974,C2005,y9848G96
310712208,L8974,C2005,y9848G96
310712209,L8974,C2008,y7789G96
310712210,L8974,C2008,y7789G96
310712211,L8974,C2008,y7789G96
310712212,L8974,C2008,y7789G96
310712213,L8974,C2008,y7653G96
310712214,L8974,C2008,y7653G96
310712215,L8974,C2008,y7653G96
310712216,L8974,C2008,y7653G96
310712217,L8974,C2008,y7653G96
310712218,L8974,C2008,y7653G96
310712219,L8974,C2008,y7653G96
310712220,L8974,C2008,y7653703
310712221,L8974,C2008,y7653703
310712222,L8974,C2008,y7653703
310712223,L8974,C2008,y7653703
310712224,L8974,C2008,y4891703
310712225,L8974,C2008,y4891703
310712226,L8974,C2008,y4891703
310712227,L8974,C2008,y4891703
310712232,L8974,C2008,y4891G96
310712233,L8974,C2008,y4891G96
310712234,L8974,C2008,y4891G96
310712235,L8974,C2008,y4891G96
310712236,L8974,C2008,y6850G96
310712237,L8974,C2008,y6850G96
310712238,L8974,C2008,y6850G96
310712239,L8974,C2008,y6850G96
310712240,L8974,C2008,y7653G96
310712241,L8974,C2008,y7653G96
310712242,L8974,C2008,y7653G96
310712243,L8974,C2008,y7653G96
310712244,L8974,C2008,y6850G96
310712245,L8974,C2008,y6850G96
310712246,L8974,C2008,y6850G96
310712247,L8974,C2008,y6850G96
310712248,L8974,C2008,y7789G96
310712249,L8974,C2008,y7789G96
310712250,L8974,C2008,y7789G96
310712251,L8974,C2008,y7789G96
310712269,L8974,C2009,~09ZkG96
310712270,L8974,C2009,~09ZkG96
310712271,L8974,C2009,~09ZkG96
310712272,L8974,C2009,~09ZkG96
310712273,L8974,C2009,~09ZkG96
310712274,L8974,C2009,~09ZkG96
310712275,L8974,C2009,~09ZkG96
310712276,L8974,C2009,~09ZkG96
310712277,L8974,C2009,~09okG96
310712278,L8974,C2009,~09okG96
310712279,L8974,C2009,~09okG96
310712280,L8974,C2009,~09okG96
310712281,L8974,C2009,~0AX3G96
310712282,L8974,C2009,~0AX3G96
310712283,L8974,C2009,~0AX3G96
310712284,L8974,C2009,~0AX3G96
310712285,L8974,C2012,~0gJnG96
310712286,L8974,C2012,~0gJnG96
310712287,L8974,C2012,~0gJnG96
310712288,L8974,C2012,~0gJnG96
310712289,L8974,C2012,~0gXq703
310712290,L8974,C2012,~0gXq703
310712291,L8974,C2012,~0gXq703
310712292,L8974,C2012,~0gXq703
310712293,L8974,C2012,~0hI2G96
310712294,L8974,C2012,~0hI2G96
310712295,L8974,C2012,~0hI2G96
310712296,L8974,C2012,~0hI2G96
310712795,L8975,C2005,z2815G96
310712796,L8975,C2005,z2815G96
310712797,L8975,C2005,z2815G96
310712798,L8975,C2005,z2815G96
310712805,L8975,C2008,y5862G96
310712806,L8975,C2008,y5862G96
310712807,L8975,C2008,y5862G96
310712808,L8975,C2008,y5862G96
310712809,L8975,C2008,y5862G96
310712810,L8975,C2008,y5862G96
310712811,L8975,C2008,y5862G96
310712812,L8975,C2008,y5862G96
310712841,L8975,C2009,~0952703
310712842,L8975,C2009,~0952703
310712843,L8975,C2009,~0952703
310712844,L8975,C2009,~0952703
310712845,L8975,C2009,~0952703
310712846,L8975,C2009,~0952703
310712847,L8975,C2009,~0952703
310712848,L8975,C2009,~0952703
310712856,L8975,C2010,~0Qf2G96
310712857,L8975,C2010,~0Qf2G96
310712858,L8975,C2010,~0Qf2G96
310712859,L8975,C2010,~0Qf2G96
310712860,L8975,C2011,~0RkcG96
310712861,L8975,C2011,~0RkcG96
310712862,L8975,C2011,~0RkcG96
310712863,L8975,C2011,~0RkcG96
310713126,L8976,C2005,y9852703
310713127,L8976,C2005,y9852703
310713128,L8976,C2005,y9852703
310713129,L8976,C2005,y9852703
310713130,L8976,C2005,y9852703
310713131,L8976,C2005,y9852703
310713132,L8976,C2005,y9852703
310713133,L8976,C2005,y9852703
310713134,L8976,C2007,y9852G96
310713135,L8976,C2007,y9852G96
310713136,L8976,C2007,y9852G96
310713137,L8976,C2007,y9852G96
310713138,L8976,C2007,y9852G96
310713139,L8976,C2007,y9852G96
310713140,L8976,C2007,y9852G96
310713141,L8976,C2007,y9852G96
310713142,L8976,C2007,y9852G96
310713143,L8976,C2007,y9852G96
310713144,L8976,C2007,y9852G96
310713145,L8976,C2007,y9852G96
310713161,L8976,C2008,y8214G96
310713162,L8976,C2008,y8214G96
310713163,L8976,C2008,y8214G96
310713164,L8976,C2008,y8214G96
310713165,L8976,C2009,~07YAG96
310713166,L8976,C2009,~07YAG96
310713167,L8976,C2009,~07YAG96
310713168,L8976,C2009,~07YAG96
310713169,L8976,C2009,~07YAG96
310713170,L8976,C2009,~07YAG96
310713171,L8976,C2009,~07YAG96
310713172,L8976,C2009,~07YAG96
310713195,L8976,C2012,~0h8eG96
310713196,L8976,C2012,~0h8eG96
310713197,L8976,C2012,~0h8eG96
310713198,L8976,C2012,~0h8eG96
310713522,L8977,C2006,s5785G96
310713523,L8977,C2006,s5785G96
310713524,L8977,C2006,s5785G96
310713525,L8977,C2006,s5785G96
310713526,L8977,C2006,z0594G96
310713527,L8977,C2006,z0594G96
310713528,L8977,C2006,z0594G96
310713529,L8977,C2006,z0594G96
310713536,L8977,C2008,z0594G96
310713537,L8977,C2008,z0594G96
310713538,L8977,C2008,z0594G96
310713539,L8977,C2008,z0594G96
310713540,L8977,C2008,z0594G96
310713541,L8977,C2008,z0594G96
310713542,L8977,C2008,z0594G96
310713561,L8977,C2008,y7658703
310713562,L8977,C2008,y7658703
310713563,L8977,C2008,y7658703
310713564,L8977,C2008,y7658703
310713570,L8977,C2008,z0594G96
310713571,L8977,C2008,z0594G96
310713572,L8977,C2008,z0594G96
310713574,L8977,C2008,z0594G96
310713582,L8977,C2009,~09ZkG96
310713583,L8977,C2009,~09ZkG96
310713584,L8977,C2009,~09ZkG96
310713585,L8977,C2009,~09ZkG96
310713943,L8978,C2005,z2819G96
310713944,L8978,C2005,z2819G96
310713945,L8978,C2005,z2819G96
310713946,L8978,C2005,z2819G96
310713947,L8978,C2006,z2819G96
310713948,L8978,C2006,z2819G96
310713949,L8978,C2006,z2819G96
310713950,L8978,C2006,z2819G96
310713951,L8978,C2006,z2819G96
310713952,L8978,C2006,z2819G96
310713953,L8978,C2006,z2819G96
310713954,L8978,C2006,z2819G96
310713955,L8978,C2007,z2819G96
310713956,L8978,C2007,z2819G96
310713957,L8978,C2007,z2819G96
310713959,L8978,C2007,z2819G96
310713962,L8978,C2007,z2819G96
310713963,L8978,C2007,z2819G96
310713964,L8978,C2007,z2819G96
310713965,L8978,C2007,z2819G96
310713966,L8978,C2007,z2819G96
310713967,L8978,C2007,z2819G96
310713968,L8978,C2007,z2819G96
310713969,L8978,C2007,z2819G96
310713970,L8978,C2008,z2819G96
310713971,L8978,C2008,z2819G96
310713972,L8978,C2008,z2819G96
310713973,L8978,C2008,z2819G96
310713974,L8978,C2008,z2819G96
310713975,L8978,C2008,z2819G96
310713976,L8978,C2008,z2819G96
310713977,L8978,C2008,z2819G96
310713991,L8978,C2008,z2819G96
310713992,L8978,C2008,z2819G96
310713993,L8978,C2008,z2819G96
310713994,L8978,C2008,z2819G96
310713995,L8978,C2008,z2819G96
310713996,L8978,C2008,z2819G96
310713997,L8978,C2008,z2819G96
310713998,L8978,C2008,z2819G96
310714005,L8978,C2010,~0NetG96
310714006,L8978,C2010,~0NetG96
310714007,L8978,C2010,~0NetG96
310714019,L8978,C2010,~0PIr703
310714020,L8978,C2010,~0PIr703
310714021,L8978,C2010,~0PIr703
310714022,L8978,C2010,~0PIr703
310714023,L8978,C2010,~0PIrG96
310714024,L8978,C2010,~0PIrG96
310714025,L8978,C2010,~0PIrG96
310714026,L8978,C2010,~0Qf2G96
310714027,L8978,C2010,~0Qf2G96
310714028,L8978,C2010,~0Qf2G96
310714029,L8978,C2010,~0Qf2G96
310714030,L8978,C2010,~0Qf2G96
310714031,L8978,C2010,~0Qf2G96
310714032,L8978,C2010,~0Qf2G96
310714033,L8978,C2010,~0Qf2G96
310714034,L8978,C2011,~0SRbG96
310714035,L8978,C2011,~0SRbG96
310714036,L8978,C2011,~0SRbG96
310714037,L8978,C2011,~0SRbG96
310714038,L8978,C2011,~0bNLG96
310714039,L8978,C2011,~0bNLG96
310714040,L8978,C2011,~0bNLG96
310714041,L8978,C2011,~0bNLG96
310714051,L8978,C2012,~0d0ZG96
310714052,L8978,C2012,~0d0ZG96
310714053,L8978,C2012,~0d0ZG96
310714054,L8978,C2012,~0d0ZG96
310714055,L8978,C2012,~0d0ZG96
310714056,L8978,C2012,~0d0ZG96
310714057,L8978,C2012,~0d0ZG96
310714058,L8978,C2012,~0d0ZG96
310714061,L8978,C2012,~0dkDG96
310714062,L8978,C2012,~0dkDG96
310714063,L8978,C2012,~0dkDG96
310714064,L8978,C2012,~0dkDG96
310714065,L8978,C2012,~0e3iG96
310714066,L8978,C2012,~0e3iG96
310714067,L8978,C2012,~0e3iG96
310714068,L8978,C2012,~0e3iG96
310714073,L8978,C2012,~0g3YG96
310714074,L8978,C2012,~0g3YG96
310714075,L8978,C2012,~0g3YG96
310714076,L8978,C2012,~0g3YG96
310714490,L8979,C2005,z0595703
310714491,L8979,C2005,z0595703
310714492,L8979,C2005,z0595703
310714493,L8979,C2005,z0595703
310714494,L8979,C2005,z0595703
310714495,L8979,C2005,z0595703
310714496,L8979,C2005,z0595703
310714497,L8979,C2005,z0595703
310714498,L8979,C2005,z0595703
310714499,L8979,C2005,z0595703
310714500,L8979,C2005,z0595703
310714501,L8979,C2005,z0595703
310714505,L8979,C2007,t9559G96
310714506,L8979,C2007,t9559G96
310714507,L8979,C2007,t9559G96
310714508,L8979,C2007,t9559G96
310714509,L8979,C2007,z0595G96
310714510,L8979,C2007,z0595G96
310714511,L8979,C2007,z0595G96
310714512,L8979,C2007,z0595G96
310714522,L8979,C2008,z0345G96
310714523,L8979,C2008,z0345G96
310714524,L8979,C2008,z0345G96
310714525,L8979,C2008,z0345G96
310714526,L8979,C2008,z0345G96
310714527,L8979,C2008,z0345G96
310714528,L8979,C2008,z0345G96
310714529,L8979,C2008,z0345G96
310714541,L8979,C2009,~09ZkG96
310714542,L8979,C2009,~09ZkG96
310714543,L8979,C2009,~09ZkG96
310714544,L8979,C2009,~09ZkG96
310714549,L8979,C2011,~0SByG96
310714550,L8979,C2011,~0SByG96
310714551,L8979,C2011,~0SByG96
310714552,L8979,C2011,~0SByG96
310714553,L8979,C2012,~0eYLG96
310714554,L8979,C2012,~0eYLG96
310714555,L8979,C2012,~0eYLG96
310714556,L8979,C2012,~0eYLG96
310714561,L8979,C2012,~0g3YG96
310714562,L8979,C2012,~0g3YG96
310714563,L8979,C2012,~0g3YG96
310714564,L8979,C2012,~0g3YG96
310714798,L8980,C2005,z0595703
310714799,L8980,C2005,z0595703
310714800,L8980,C2005,z0595703
310714801,L8980,C2005,z0595703
310714814,L8980,C2008,z0347703
310714815,L8980,C2008,z0347703
310714816,L8980,C2008,z0347703
310714817,L8980,C2008,z0347703
310714822,L8980,C2008,z0347703
310714823,L8980,C2008,z0347703
310714824,L8980,C2008,z0347703
310714825,L8980,C2008,z0347703
310714826,L8980,C2008,z0347703
310714827,L8980,C2008,z0347703
310714828,L8980,C2008,z0347703
310714829,L8980,C2008,z0347703
310714834,L8980,C2008,z0347703
310714835,L8980,C2008,z0347703
310714836,L8980,C2008,z0347703
310714837,L8980,C2008,z0347703
310714842,L8980,C2009,~08Go703
310714843,L8980,C2009,~08Go703
310714844,L8980,C2009,~08Go703
310714845,L8980,C2009,~08Go703
310714852,L8980,C2010,~0Qf2G96
310714853,L8980,C2010,~0Qf2G96
310714854,L8980,C2010,~0Qf2G96
310714858,L8980,C2011,~0RkcG96
310714859,L8980,C2011,~0RkcG96
310714860,L8980,C2011,~0RkcG96
310714861,L8980,C2011,~0RkcG96
310714865,L8980,C2012,~0eYL703
310714867,L8980,C2012,~0eYL703
310714868,L8980,C2012,~0eYL703
310714869,L8980,C2012,~0eYL703
310715342,L8981,C2005,z2085G96
310715343,L8981,C2005,z2085G96
310715344,L8981,C2005,z2085G96
310715345,L8981,C2005,z2085G96
310715355,L8981,C2008,z1651G96
310715356,L8981,C2008,z1651G96
310715357,L8981,C2008,z1651G96
310715358,L8981,C2008,z1651G96
310715359,L8981,C2008,z1651G96
310715360,L8981,C2008,z1651G96
310715361,L8981,C2008,z1651G96
310715365,L8981,C2009,~07sT703
310715366,L8981,C2009,~07sT703
310715367,L8981,C2009,~07sT703
310715368,L8981,C2009,~07sT703
310715369,L8981,C2009,~08Um703
310715370,L8981,C2009,~08Um703
310715371,L8981,C2009,~08Um703
310715372,L8981,C2009,~08Um703
310715373,L8981,C2009,~09Zk703
310715374,L8981,C2009,~09Zk703
310715375,L8981,C2009,~09Zk703
310715376,L8981,C2009,~09Zk703
310715384,L8981,C2012,~0e3iG96
310715385,L8981,C2012,~0e3iG96
310715386,L8981,C2012,~0e3iG96
310715387,L8981,C2012,~0e3iG96
310715636,L8982,C2005,p3862703
310715637,L8982,C2005,p3862703
310715638,L8982,C2005,p3862703
310715639,L8982,C2005,p3862703
310715640,L8982,C2005,z2544703
310715641,L8982,C2005,z2544703
310715642,L8982,C2005,z2544703
310715643,L8982,C2005,z2544703
310715644,L8982,C2006,z2692G96
310715645,L8982,C2006,z2692G96
310715646,L8982,C2006,z2692G96
310715647,L8982,C2006,z2692G96
310715658,L8982,C2008,y6910703
310715659,L8982,C2008,y6910703
310715660,L8982,C2008,y6911703
310715661,L8982,C2008,y6911703
310715672,L8982,C2008,z2544G96
310715673,L8982,C2008,z2544G96
310715674,L8982,C2008,z2544G96
310715675,L8982,C2008,z2544G96
310715688,L8982,C2009,~0952703
310715689,L8982,C2009,~0952703
310715690,L8982,C2009,~0952703
310715695,L8982,C2012,~0fcu703
310715696,L8982,C2012,~0fcu703
310715697,L8982,C2012,~0fcu703
310715698,L8982,C2012,~0fcu703
