,packed_desig,year,obs
332984583,Q6723,C2011,~0RsQG96
332984584,Q6723,C2011,~0RsQG96
332984585,Q6723,C2011,~0RsQG96
332984586,Q6723,C2011,~0RsQG96
332984587,Q6723,C2011,~0RsQG96
332984588,Q6723,C2011,~0RsQG96
332984589,Q6723,C2011,~0RsQG96
332984590,Q6723,C2011,~0RsQG96
332984591,Q6723,C2011,~0RsQG96
332984592,Q6723,C2011,~0RsQG96
332984593,Q6723,C2011,~0RsQG96
332984594,Q6723,C2012,~0esEG96
332984595,Q6723,C2012,~0esEG96
332984596,Q6723,C2012,~0esEG96
332984597,Q6723,C2012,~0esEG96
332984745,Q6724,C2008,~09qJG96
332984746,Q6724,C2008,~09qJG96
332984747,Q6724,C2008,~09qJG96
332984748,Q6724,C2008,~09qJG96
332984749,Q6724,C2008,~09qJG96
332984750,Q6724,C2008,~09qJG96
332984751,Q6724,C2008,~09qJG96
332984752,Q6724,C2008,~09qJG96
332984753,Q6724,C2008,~09qJG96
332984754,Q6724,C2008,~09qJG96
332984755,Q6724,C2008,~09qJG96
332984756,Q6724,C2008,~09qJG96
332984769,Q6724,C2009,~0AGhG96
332984770,Q6724,C2009,~0AGhG96
332984771,Q6724,C2009,~0AGhG96
332984772,Q6724,C2009,~0AGhG96
332984773,Q6724,C2010,~0PnFG96
332984774,Q6724,C2010,~0PnFG96
332984775,Q6724,C2010,~0PnFG96
332984776,Q6724,C2010,~0PnFG96
332984788,Q6724,C2011,~0SVlG96
332984789,Q6724,C2011,~0SVlG96
332984790,Q6724,C2011,~0SVlG96
332984791,Q6724,C2011,~0SVlG96
332985066,Q6725,C2008,~09MKG96
332985067,Q6725,C2008,~09MKG96
332985068,Q6725,C2008,~09MKG96
332985069,Q6725,C2008,~09MKG96
332985090,Q6725,C2009,~09z7703
332985091,Q6725,C2009,~09z7703
332985092,Q6725,C2009,~09z7703
332985093,Q6725,C2009,~09z7703
332985099,Q6725,C2009,~0AboG96
332985100,Q6725,C2009,~0AboG96
332985101,Q6725,C2009,~0AboG96
332985102,Q6725,C2009,~0AboG96
332985103,Q6725,C2009,~0CK7G96
332985104,Q6725,C2009,~0CK7G96
332985105,Q6725,C2009,~0CK7G96
332985106,Q6725,C2009,~0CK7G96
332985107,Q6725,C2011,~0SVlG96
332985108,Q6725,C2011,~0SVlG96
332985109,Q6725,C2011,~0SVlG96
332985110,Q6725,C2011,~0SVlG96
332985111,Q6725,C2011,~0SVlG96
332985112,Q6725,C2011,~0SVlG96
332985113,Q6725,C2011,~0SVlG96
332985114,Q6725,C2011,~0SVlG96
332985115,Q6725,C2011,~0T7BG96
332985116,Q6725,C2011,~0T7BG96
332985117,Q6725,C2011,~0T7BG96
332985118,Q6725,C2011,~0T7BG96
332985367,Q6726,C2005,~09dHG96
332985368,Q6726,C2005,~09dHG96
332985369,Q6726,C2005,~09dHG96
332985370,Q6726,C2005,~09dHG96
332985380,Q6726,C2007,~09dHG96
332985381,Q6726,C2007,~09dHG96
332985382,Q6726,C2007,~09dHG96
332985383,Q6726,C2007,~09dHG96
332985384,Q6726,C2007,~09dHG96
332985385,Q6726,C2007,~09dHG96
332985386,Q6726,C2007,~09dHG96
332985387,Q6726,C2007,~09dHG96
332985399,Q6726,C2009,~09z8703
332985400,Q6726,C2009,~09z8703
332985401,Q6726,C2009,~09z8703
332985402,Q6726,C2009,~09z8703
332985403,Q6726,C2009,~0CK7G96
332985404,Q6726,C2009,~0CK7G96
332985405,Q6726,C2009,~0CK7G96
332985406,Q6726,C2009,~0CK7G96
332985407,Q6726,C2010,~0PnFG96
332985408,Q6726,C2010,~0PnFG96
332985409,Q6726,C2010,~0PnFG96
332985410,Q6726,C2010,~0PnFG96
332985411,Q6726,C2011,~0RsQG96
332985412,Q6726,C2011,~0RsQG96
332985413,Q6726,C2011,~0RsQG96
332985414,Q6726,C2011,~0RsQG96
332985419,Q6726,C2012,~0eadG96
332985420,Q6726,C2012,~0eadG96
332985421,Q6726,C2012,~0eadG96
332985422,Q6726,C2012,~0eadG96
332985622,Q6727,C2007,~09dHG96
332985623,Q6727,C2007,~09dHG96
332985624,Q6727,C2007,~09dHG96
332985625,Q6727,C2007,~09dHG96
332985626,Q6727,C2007,u1633G96
332985627,Q6727,C2007,u1633G96
332985628,Q6727,C2007,u1633G96
332985629,Q6727,C2007,u1633G96
332985660,Q6727,C2011,~0RsQG96
332985661,Q6727,C2011,~0RsQG96
332985662,Q6727,C2011,~0RsRG96
332985663,Q6727,C2011,~0RsRG96
332985667,Q6727,C2011,~0SVlG96
332985668,Q6727,C2011,~0SVlG96
332985669,Q6727,C2011,~0SVlG96
332985670,Q6727,C2011,~0SVlG96
332985671,Q6727,C2011,~0T7B703
332985672,Q6727,C2011,~0T7B703
332985673,Q6727,C2011,~0T7B703
332985674,Q6727,C2011,~0T7B703
332985675,Q6727,C2011,~0T7BG96
332985676,Q6727,C2011,~0T7BG96
332985677,Q6727,C2011,~0T7BG96
332985678,Q6727,C2011,~0T7BG96
332985679,Q6727,C2011,~0Tr5G96
332985680,Q6727,C2011,~0Tr5G96
332985681,Q6727,C2011,~0Tr5G96
332985682,Q6727,C2011,~0Tr5G96
332985975,Q6728,C2005,~09dHG96
332985976,Q6728,C2005,~09dHG96
332985977,Q6728,C2005,~09dHG96
332985978,Q6728,C2005,~09dHG96
332985998,Q6728,C2009,~0CK7G96
332985999,Q6728,C2009,~0CK7G96
332986000,Q6728,C2009,~0CK7G96
332986001,Q6728,C2009,~0CK7G96
332986002,Q6728,C2011,~0QtcG96
332986003,Q6728,C2011,~0QtcG96
332986004,Q6728,C2011,~0QtcG96
332986005,Q6728,C2011,~0RsRG96
332986006,Q6728,C2011,~0RsRG96
332986007,Q6728,C2011,~0RsRG96
332986008,Q6728,C2011,~0RsRG96
332986013,Q6728,C2012,~0esEG96
332986014,Q6728,C2012,~0esEG96
332986015,Q6728,C2012,~0esEG96
332986016,Q6728,C2012,~0esEG96
332986017,Q6728,C2012,~0g58G96
332986018,Q6728,C2012,~0g58G96
332986019,Q6728,C2012,~0g58G96
332986020,Q6728,C2012,~0g58G96
332986209,Q6729,C2006,q1954703
332986210,Q6729,C2006,q1954703
332986211,Q6729,C2006,q1954703
332986212,Q6729,C2006,q1954703
332986213,Q6729,C2006,q1954703
332986214,Q6729,C2006,q1954703
332986215,Q6729,C2006,q1954703
332986216,Q6729,C2006,q1954703
332986238,Q6729,C2009,~0AGkG96
332986239,Q6729,C2009,~0AGkG96
332986240,Q6729,C2009,~0AGkG96
332986241,Q6729,C2009,~0AGkG96
332986248,Q6729,C2010,~0CtMG96
332986249,Q6729,C2010,~0CtMG96
332986250,Q6729,C2010,~0CtMG96
332986251,Q6729,C2010,~0CtMG96
332986252,Q6729,C2011,~0RW3G96
332986253,Q6729,C2011,~0RW3G96
332986254,Q6729,C2011,~0RW3G96
332986255,Q6729,C2011,~0RW3G96
332986547,Q6730,C2005,~0DXWG96
332986548,Q6730,C2005,~0DXWG96
332986549,Q6730,C2005,~0DXWG96
332986550,Q6730,C2005,~0DXWG96
332986573,Q6730,C2009,~0DK7G96
332986574,Q6730,C2009,~0DK7G96
332986575,Q6730,C2009,~0DK7G96
332986576,Q6730,C2009,~0DK7G96
332986577,Q6730,C2011,~0RsRG96
332986578,Q6730,C2011,~0RsRG96
332986579,Q6730,C2011,~0RsRG96
332986580,Q6730,C2011,~0RsRG96
332986581,Q6730,C2011,~0RsRG96
332986582,Q6730,C2011,~0RsRG96
332986583,Q6730,C2011,~0RsRG96
332986584,Q6730,C2011,~0RsRG96
332986585,Q6730,C2011,~0SFUG96
332986586,Q6730,C2011,~0SFUG96
332986587,Q6730,C2011,~0SFUG96
332986588,Q6730,C2011,~0SFUG96
332986589,Q6730,C2011,~0SVmG96
332986590,Q6730,C2011,~0SVmG96
332986591,Q6730,C2011,~0SVmG96
332986592,Q6730,C2011,~0SVmG96
332986602,Q6730,C2012,~0g58G96
332986603,Q6730,C2012,~0g58G96
332986604,Q6730,C2012,~0g58G96
332986605,Q6730,C2012,~0g58G96
332986606,Q6730,C2012,~0gZ4G96
332986607,Q6730,C2012,~0gZ4G96
332986608,Q6730,C2012,~0gZ4G96
332986609,Q6730,C2012,~0gZ4G96
332986788,Q6731,C2006,~0BifG96
332986789,Q6731,C2006,~0BifG96
332986790,Q6731,C2006,~0BifG96
332986791,Q6731,C2006,~0BifG96
332986807,Q6731,C2009,~0B0X703
332986808,Q6731,C2009,~0B0X703
332986809,Q6731,C2009,~0B0X703
332986810,Q6731,C2009,~0B0X703
332986814,Q6731,C2009,~0BI2G96
332986815,Q6731,C2009,~0BI2G96
332986816,Q6731,C2009,~0BI2G96
332986817,Q6731,C2009,~0BI2G96
332986843,Q6731,C2011,~0SFUG96
332986844,Q6731,C2011,~0SFUG96
332986845,Q6731,C2011,~0SFUG96
332986846,Q6731,C2011,~0SFUG96
332986851,Q6731,C2011,~0SVmG96
332986852,Q6731,C2011,~0SVmG96
332986853,Q6731,C2011,~0SVmG96
332986854,Q6731,C2011,~0SVmG96
332986855,Q6731,C2011,~0TU8G96
332986856,Q6731,C2011,~0TU8G96
332986857,Q6731,C2011,~0TU8G96
332986858,Q6731,C2011,~0TU8G96
332987024,Q6732,C2006,q0614G96
332987025,Q6732,C2006,q0614G96
332987026,Q6732,C2006,q0614G96
332987027,Q6732,C2006,q0614G96
332987031,Q6732,C2006,~09qRG96
332987032,Q6732,C2006,~09qRG96
332987033,Q6732,C2006,~09qRG96
332987034,Q6732,C2006,~09qRG96
332987035,Q6732,C2009,~09qR703
332987036,Q6732,C2009,~09qR703
332987037,Q6732,C2009,~09qR703
332987038,Q6732,C2009,~09qR703
332987043,Q6732,C2009,~09qR703
332987044,Q6732,C2009,~09qR703
332987045,Q6732,C2009,~09qR703
332987046,Q6732,C2009,~09qR703
332987051,Q6732,C2009,~09qR703
332987052,Q6732,C2009,~09qR703
332987053,Q6732,C2009,~09qR703
332987054,Q6732,C2009,~09qR703
332987055,Q6732,C2009,~0AGo703
332987056,Q6732,C2009,~0AGo703
332987057,Q6732,C2009,~0AGo703
332987058,Q6732,C2009,~0AGo703
332987063,Q6732,C2010,~0PnG703
332987064,Q6732,C2010,~0PnG703
332987065,Q6732,C2010,~0PnG703
332987066,Q6732,C2010,~0PnG703
332987067,Q6732,C2011,~0RsSG96
332987068,Q6732,C2011,~0RsSG96
332987069,Q6732,C2011,~0RsSG96
332987070,Q6732,C2011,~0RsSG96
332987071,Q6732,C2011,~0RsSG96
332987072,Q6732,C2011,~0RsSG96
332987073,Q6732,C2011,~0RsSG96
332987074,Q6732,C2011,~0RsSG96
332987075,Q6732,C2011,~0SFUG96
332987076,Q6732,C2011,~0SFUG96
332987077,Q6732,C2011,~0SFUG96
332987078,Q6732,C2011,~0SFUG96
332987079,Q6732,C2011,~0Tr5G96
332987080,Q6732,C2011,~0Tr5G96
332987081,Q6732,C2011,~0Tr5G96
332987082,Q6732,C2011,~0Tr5G96
332987377,Q6733,C2006,~0BihG96
332987378,Q6733,C2006,~0BihG96
332987379,Q6733,C2006,~0BihG96
332987380,Q6733,C2006,~0BihG96
332987387,Q6733,C2009,~0BihG96
332987388,Q6733,C2009,~0BihG96
332987389,Q6733,C2009,~0BihG96
332987390,Q6733,C2009,~0BihG96
332987391,Q6733,C2009,~0BihG96
332987392,Q6733,C2009,~0BihG96
332987393,Q6733,C2009,~0BihG96
332987394,Q6733,C2009,~0BihG96
332987395,Q6733,C2009,~0BJWG96
332987396,Q6733,C2009,~0BJWG96
332987397,Q6733,C2009,~0BJWG96
332987398,Q6733,C2009,~0BJWG96
332987437,Q6733,C2011,~0SFUG96
332987438,Q6733,C2011,~0SFUG96
332987439,Q6733,C2011,~0SFUG96
332987440,Q6733,C2011,~0SFUG96
332987441,Q6733,C2011,~0SVn703
332987442,Q6733,C2011,~0SVnG96
332987443,Q6733,C2011,~0SVnG96
332987444,Q6733,C2011,~0SVn703
332987445,Q6733,C2011,~0SVnG96
332987446,Q6733,C2011,~0SVnG96
332987447,Q6733,C2011,~0SVn703
332987448,Q6733,C2011,~0SVnG96
332987449,Q6733,C2011,~0SVnG96
332987450,Q6733,C2011,~0SVnG96
332987451,Q6733,C2011,~0SVnG96
332987712,Q6734,C2008,~0CfwG96
332987713,Q6734,C2008,~0CfwG96
332987714,Q6734,C2008,~0CfwG96
332987715,Q6734,C2008,~0CfwG96
332987721,Q6734,C2009,~097y703
332987722,Q6734,C2009,~097y703
332987723,Q6734,C2009,~097y703
332987724,Q6734,C2009,~097y703
332987729,Q6734,C2009,~097yG96
332987730,Q6734,C2009,~097yG96
332987731,Q6734,C2009,~097yG96
332987732,Q6734,C2009,~097yG96
332987733,Q6734,C2009,~097yG96
332987734,Q6734,C2009,~097yG96
332987735,Q6734,C2009,~097yG96
332987736,Q6734,C2009,~097yG96
332987743,Q6734,C2009,~097yG96
332987744,Q6734,C2009,~097yG96
332987745,Q6734,C2009,~097yG96
332987746,Q6734,C2009,~097yG96
332987758,Q6734,C2009,~09dP703
332987759,Q6734,C2009,~09dP703
332987760,Q6734,C2009,~09dP703
332987761,Q6734,C2009,~09dP703
332987767,Q6734,C2009,~0CK9G96
332987768,Q6734,C2009,~0CK9G96
332987769,Q6734,C2009,~0CK9G96
332987770,Q6734,C2010,~0RsTG96
332987771,Q6734,C2010,~0RsTG96
332987772,Q6734,C2010,~0RsTG96
332987773,Q6734,C2010,~0RsTG96
332987777,Q6734,C2011,~0SVnG96
332987778,Q6734,C2011,~0SVnG96
332987779,Q6734,C2011,~0SVnG96
332987780,Q6734,C2011,~0SVnG96
332988217,Q6735,C2009,~09MqG96
332988218,Q6735,C2009,~09MqG96
332988219,Q6735,C2009,~09MqG96
332988220,Q6735,C2009,~09MqG96
332988224,Q6735,C2010,~0PnHG96
332988225,Q6735,C2010,~0PnHG96
332988226,Q6735,C2010,~0PnHG96
332988227,Q6735,C2010,~0PnHG96
332988228,Q6735,C2011,~0QtcG96
332988229,Q6735,C2011,~0QtcG96
332988230,Q6735,C2011,~0QtcG96
332988231,Q6735,C2011,~0QtcG96
332988232,Q6735,C2011,~0RsTG96
332988233,Q6735,C2011,~0RsTG96
332988234,Q6735,C2011,~0RsTG96
332988235,Q6735,C2011,~0RsTG96
332988244,Q6735,C2012,~0esEG96
332988245,Q6735,C2012,~0esEG96
332988246,Q6735,C2012,~0esEG96
332988247,Q6735,C2012,~0esEG96
332988409,Q6736,C2008,~09zFG96
332988410,Q6736,C2008,~09zFG96
332988411,Q6736,C2008,~09zFG96
332988412,Q6736,C2008,~09zFG96
332988413,Q6736,C2008,~09zFG96
332988414,Q6736,C2008,~09zFG96
332988415,Q6736,C2008,~09zFG96
332988416,Q6736,C2008,~09zFG96
332988417,Q6736,C2008,~09zFG96
332988418,Q6736,C2008,~09zFG96
332988419,Q6736,C2008,~09zFG96
332988420,Q6736,C2008,~09zFG96
332988430,Q6736,C2009,~09MqG96
332988431,Q6736,C2009,~09MqG96
332988432,Q6736,C2009,~09MqG96
332988433,Q6736,C2009,~09MqG96
332988434,Q6736,C2009,~09MqG96
332988435,Q6736,C2009,~09MqG96
332988436,Q6736,C2009,~09MqG96
332988437,Q6736,C2009,~09dQG96
332988438,Q6736,C2009,~09dQG96
332988439,Q6736,C2009,~09dQG96
332988440,Q6736,C2009,~0AbxG96
332988441,Q6736,C2009,~0AbxG96
332988442,Q6736,C2009,~0AbxG96
332988443,Q6736,C2009,~0AbxG96
332988449,Q6736,C2010,~0PnHG96
332988450,Q6736,C2010,~0PnHG96
332988451,Q6736,C2010,~0PnHG96
332988452,Q6736,C2010,~0PnHG96
332988709,Q6737,C2008,~0Bik703
332988710,Q6737,C2008,~0Bik703
332988711,Q6737,C2008,~0Bik703
332988712,Q6737,C2008,~0Bik703
332988734,Q6737,C2009,~0CfwG96
332988735,Q6737,C2009,~0CfwG96
332988736,Q6737,C2009,~0CfwG96
332988737,Q6737,C2009,~0CfwG96
332988738,Q6737,C2011,~0QtcG96
332988739,Q6737,C2011,~0QtcG96
332988740,Q6737,C2011,~0QtcG96
332988741,Q6737,C2011,~0QtcG96
332988745,Q6737,C2011,~0RsTG96
332988746,Q6737,C2011,~0RsTG96
332988747,Q6737,C2011,~0RsTG96
332988748,Q6737,C2011,~0RsTG96
332988749,Q6737,C2011,~0Tr5G96
332988750,Q6737,C2011,~0Tr5G96
332988751,Q6737,C2011,~0Tr5G96
332988752,Q6737,C2011,~0Tr5G96
332989108,Q6738,C2009,~09NIG96
332989109,Q6738,C2009,~09NIG96
332989110,Q6738,C2009,~09NIG96
332989111,Q6738,C2009,~09NIG96
332989112,Q6738,C2009,~09dUG96
332989113,Q6738,C2009,~09dUG96
332989114,Q6738,C2009,~09dUG96
332989115,Q6738,C2009,~09dUG96
332989116,Q6738,C2009,~0AbzG96
332989117,Q6738,C2009,~0AbzG96
332989118,Q6738,C2009,~0AbzG96
332989119,Q6738,C2009,~0AbzG96
332989120,Q6738,C2011,~0RW4703
332989121,Q6738,C2011,~0RW4703
332989122,Q6738,C2011,~0RW4703
332989123,Q6738,C2011,~0RW4703
332989127,Q6738,C2011,~0RsTG96
332989128,Q6738,C2011,~0RsTG96
332989129,Q6738,C2011,~0RsTG96
332989130,Q6738,C2011,~0RsTG96
332989131,Q6738,C2011,~0SFU703
332989132,Q6738,C2011,~0SFU703
332989133,Q6738,C2011,~0SFU703
332989134,Q6738,C2011,~0SFU703
332989135,Q6738,C2012,~0gZ4G96
332989136,Q6738,C2012,~0gZ4G96
332989137,Q6738,C2012,~0gZ4G96
332989138,Q6738,C2012,~0gZ4G96
332989139,Q6738,C2012,~0gsiG96
332989140,Q6738,C2012,~0gsiG96
332989141,Q6738,C2012,~0gsiG96
332989150,Q6738,C2012,~0hV7G96
332989151,Q6738,C2012,~0hV7G96
332989152,Q6738,C2012,~0hV7G96
332989153,Q6738,C2012,~0hV7G96
332989405,Q6739,C2008,~0BilG96
332989406,Q6739,C2008,~0BilG96
332989407,Q6739,C2008,~0BilG96
332989408,Q6739,C2008,~0BilG96
332989409,Q6739,C2008,~0Bil703
332989410,Q6739,C2008,~0Bil703
332989411,Q6739,C2008,~0Bil703
332989412,Q6739,C2008,~0Bil703
332989422,Q6739,C2009,~0Ac0G96
332989423,Q6739,C2009,~0Ac0G96
332989424,Q6739,C2009,~0Ac0G96
332989425,Q6739,C2009,~0Ac0G96
332989426,Q6739,C2009,~0Ac0G96
332989427,Q6739,C2009,~0Ac0G96
332989428,Q6739,C2009,~0Ac0G96
332989429,Q6739,C2009,~0Ac0G96
332989430,Q6739,C2009,~0BilG96
332989431,Q6739,C2009,~0BilG96
332989432,Q6739,C2009,~0BilG96
332989433,Q6739,C2009,~0BilG96
332989434,Q6739,C2011,~0RW4G96
332989435,Q6739,C2011,~0RW4G96
332989436,Q6739,C2011,~0RW4G96
332989437,Q6739,C2011,~0RW4G96
332989438,Q6739,C2011,~0RsTG96
332989439,Q6739,C2011,~0RsTG96
332989440,Q6739,C2011,~0RsTG96
332989441,Q6739,C2011,~0RsTG96
332989442,Q6739,C2011,~0RsTG96
332989443,Q6739,C2011,~0RsTG96
332989444,Q6739,C2011,~0RsTG96
332989445,Q6739,C2011,~0RsTG96
332989449,Q6739,C2011,~0hmo703
332989450,Q6739,C2011,~0hmo703
332989451,Q6739,C2011,~0hmo703
332989452,Q6739,C2011,~0hmo703
332989453,Q6739,C2011,~0hmo703
332989650,Q6740,C2007,~0DiwG96
332989651,Q6740,C2007,~0DiwG96
332989652,Q6740,C2007,~0DiwG96
332989653,Q6740,C2007,~0DiwG96
332989663,Q6740,C2009,~0DiwG96
332989664,Q6740,C2009,~0DiwG96
332989665,Q6740,C2009,~0DiwG96
332989666,Q6740,C2009,~0DiwG96
332989670,Q6740,C2011,~0QtcG96
332989671,Q6740,C2011,~0QtcG96
332989672,Q6740,C2011,~0QtcG96
332989673,Q6740,C2011,~0QtcG96
332989677,Q6740,C2011,~0T7BG96
332989678,Q6740,C2011,~0T7BG96
332989679,Q6740,C2011,~0T7BG96
332989680,Q6740,C2011,~0T7BG96
332989860,Q6741,C2005,~0Vzs703
332989861,Q6741,C2005,~0Vzs703
332989862,Q6741,C2005,~0Vzs703
332989863,Q6741,C2005,~0Vzs703
332989864,Q6741,C2005,~0Vzs703
332989865,Q6741,C2005,~0Vzs703
332989866,Q6741,C2005,~0Vzs703
332989867,Q6741,C2005,~0Vzs703
332989868,Q6741,C2005,~0I1A703
332989869,Q6741,C2005,~0I1A703
332989870,Q6741,C2005,~0I1A703
332989871,Q6741,C2005,~0I1A703
332989885,Q6741,C2009,~0Ac1703
332989886,Q6741,C2009,~0Ac1703
332989887,Q6741,C2009,~0Ac1703
332989888,Q6741,C2009,~0Ac1703
332989892,Q6741,C2009,~0Ac1703
332989893,Q6741,C2009,~0Ac1703
332989894,Q6741,C2009,~0Ac1703
332989895,Q6741,C2009,~0Ac1703
332989899,Q6741,C2010,~0CtNG96
332989900,Q6741,C2010,~0CtNG96
332989901,Q6741,C2010,~0CtNG96
332989902,Q6741,C2010,~0CtNG96
332989929,Q6741,C2010,~0PnIG96
332989930,Q6741,C2010,~0PnIG96
332989931,Q6741,C2010,~0PnIG96
332989932,Q6741,C2010,~0PnIG96
332989933,Q6741,C2011,~0RsUG96
332989934,Q6741,C2011,~0RsUG96
332989935,Q6741,C2011,~0RsUG96
332989936,Q6741,C2011,~0RsUG96
332989940,Q6741,C2011,~0SVoG96
332989941,Q6741,C2011,~0SVoG96
332989942,Q6741,C2011,~0SVoG96
332989943,Q6741,C2011,~0SVoG96
332989944,Q6741,C2011,~0TU8G96
332989945,Q6741,C2011,~0TU8G96
332989946,Q6741,C2011,~0TU8G96
332989947,Q6741,C2011,~0TU8G96
332990294,Q6742,C2009,~0AGv703
332990295,Q6742,C2009,~0AGv703
332990296,Q6742,C2009,~0AGv703
332990297,Q6742,C2009,~0AGv703
332990326,Q6742,C2010,~0PnIG96
332990327,Q6742,C2010,~0PnIG96
332990328,Q6742,C2010,~0PnIG96
332990329,Q6742,C2010,~0PnIG96
332990330,Q6742,C2011,~0RsUG96
332990331,Q6742,C2011,~0RsUG96
332990332,Q6742,C2011,~0RsUG96
332990333,Q6742,C2011,~0RsUG96
332990344,Q6742,C2011,~0T7B703
332990345,Q6742,C2011,~0T7B703
332990346,Q6742,C2011,~0T7B703
332990347,Q6742,C2011,~0T7B703
332990352,Q6742,C2011,~0TU8G96
332990353,Q6742,C2011,~0TU8G96
332990354,Q6742,C2011,~0TU8G96
332990355,Q6742,C2011,~0TU8G96
332990356,Q6742,C2011,~0TU8703
332990357,Q6742,C2011,~0TU8703
332990358,Q6742,C2011,~0TU8703
332990359,Q6742,C2011,~0TU8703
332990366,Q6742,C2011,~0Tr5G96
332990367,Q6742,C2011,~0Tr5G96
332990368,Q6742,C2011,~0Tr5G96
332990369,Q6742,C2011,~0Tr5G96
332990644,Q6743,C2005,~0BipG96
332990645,Q6743,C2005,~0BipG96
332990646,Q6743,C2005,~0BipG96
332990647,Q6743,C2005,~0BipG96
332990663,Q6743,C2009,~09zK703
332990664,Q6743,C2009,~09zK703
332990665,Q6743,C2009,~09zK703
332990666,Q6743,C2009,~09zK703
332990667,Q6743,C2009,~09zK703
332990668,Q6743,C2009,~09zK703
332990669,Q6743,C2009,~09zK703
332990670,Q6743,C2009,~09zK703
332990675,Q6743,C2009,~0AGwG96
332990676,Q6743,C2009,~0AGwG96
332990677,Q6743,C2009,~0AGwG96
332990678,Q6743,C2009,~0AGwG96
332990679,Q6743,C2009,~0AGwG96
332990680,Q6743,C2009,~0AGwG96
332990681,Q6743,C2009,~0AGwG96
332990682,Q6743,C2009,~0AGwG96
332990686,Q6743,C2009,~0Av0703
332990687,Q6743,C2009,~0Av0703
332990688,Q6743,C2009,~0Av0703
332990689,Q6743,C2009,~0Av0703
332990699,Q6743,C2009,~0CKAG96
332990700,Q6743,C2009,~0CKAG96
332990701,Q6743,C2009,~0CKAG96
332990702,Q6743,C2009,~0CKAG96
332990750,Q6743,C2011,~0SVpG96
332990751,Q6743,C2011,~0SVpG96
332990752,Q6743,C2011,~0SVpG96
332990753,Q6743,C2011,~0SVpG96
332990757,Q6743,C2012,~0h9uG96
332990758,Q6743,C2012,~0h9uG96
332990759,Q6743,C2012,~0h9uG96
332990760,Q6743,C2012,~0h9uG96
332990986,Q6744,C2006,~0BiqG96
332990987,Q6744,C2006,~0BiqG96
332990988,Q6744,C2006,~0BiqG96
332990989,Q6744,C2006,~0BiqG96
332990990,Q6744,C2006,~0BiqG96
332990991,Q6744,C2006,~0BiqG96
332990992,Q6744,C2006,~0BiqG96
332990993,Q6744,C2006,~0BiqG96
332991003,Q6744,C2009,~09dXG96
332991004,Q6744,C2009,~09dXG96
332991005,Q6744,C2009,~09dXG96
332991006,Q6744,C2009,~09dXG96
332991007,Q6744,C2009,~0AGxG96
332991008,Q6744,C2009,~0AGxG96
332991009,Q6744,C2009,~0AGxG96
332991010,Q6744,C2009,~0AGxG96
332991011,Q6744,C2010,~0PnIG96
332991012,Q6744,C2010,~0PnIG96
332991013,Q6744,C2010,~0PnIG96
332991014,Q6744,C2010,~0PnIG96
332991015,Q6744,C2011,~0Qtc703
332991016,Q6744,C2011,~0Qtc703
332991017,Q6744,C2011,~0Qtc703
332991018,Q6744,C2011,~0Qtc703
332991019,Q6744,C2011,~0RW4G96
332991020,Q6744,C2011,~0RW4G96
332991021,Q6744,C2011,~0RW4G96
332991022,Q6744,C2011,~0RW4G96
332991023,Q6744,C2011,~0RsU703
332991024,Q6744,C2011,~0RsU703
332991025,Q6744,C2011,~0RsU703
332991026,Q6744,C2011,~0RsU703
332991027,Q6744,C2011,~0RsU703
332991028,Q6744,C2011,~0RsU703
332991029,Q6744,C2011,~0RsU703
332991302,Q6745,C2008,~0BiqG96
332991303,Q6745,C2008,~0BiqG96
332991304,Q6745,C2008,~0BiqG96
332991305,Q6745,C2008,~0BiqG96
332991315,Q6745,C2009,~09NeG96
332991316,Q6745,C2009,~09NeG96
332991317,Q6745,C2009,~09NeG96
332991318,Q6745,C2009,~09NeG96
332991319,Q6745,C2009,~0B0fG96
332991320,Q6745,C2009,~0B0fG96
332991321,Q6745,C2009,~0B0fG96
332991322,Q6745,C2009,~0B0fG96
332991326,Q6745,C2011,~0RW4G96
332991327,Q6745,C2011,~0RW4G96
332991328,Q6745,C2011,~0RW4G96
332991329,Q6745,C2011,~0RW4G96
332991330,Q6745,C2011,~0RW4G96
332991331,Q6745,C2011,~0RW4G96
332991332,Q6745,C2011,~0RW4G96
332991333,Q6745,C2011,~0RW4G96
332991334,Q6745,C2011,~0RsUG96
332991335,Q6745,C2011,~0RsUG96
332991336,Q6745,C2011,~0RsUG96
332991337,Q6745,C2011,~0RsUG96
332991524,Q6746,C2005,p2366G96
332991525,Q6746,C2005,p2366G96
332991526,Q6746,C2005,p2366G96
332991527,Q6746,C2006,~09qjG96
332991528,Q6746,C2006,~09qjG96
332991529,Q6746,C2006,~09qjG96
332991530,Q6746,C2006,~09qjG96
332991531,Q6746,C2007,~09qjG96
332991532,Q6746,C2007,~09qjG96
332991533,Q6746,C2007,~09qjG96
332991534,Q6746,C2007,~09qjG96
332991535,Q6746,C2007,~09qjG96
332991536,Q6746,C2007,~09qjG96
332991537,Q6746,C2007,~09qjG96
332991538,Q6746,C2007,~09qjG96
332991557,Q6746,C2009,~0AGxG96
332991558,Q6746,C2009,~0AGxG96
332991559,Q6746,C2009,~0AGxG96
332991560,Q6746,C2009,~0AGxG96
332991561,Q6746,C2011,~0QtcG96
332991562,Q6746,C2011,~0QtcG96
332991563,Q6746,C2011,~0QtcG96
332991564,Q6746,C2011,~0QtcG96
332991565,Q6746,C2011,~0SFVG96
