,packed_desig,year,obs
240511597,B6446,C2012,~0mgsG96
240511598,B6446,C2012,~0mgsG96
240511599,B6446,C2012,~0mgsG96
240512065,B6447,C2005,m4752703
240512066,B6447,C2005,m4752703
240512067,B6447,C2005,m4752703
240512068,B6447,C2005,m4752703
240512069,B6447,C2005,m7203703
240512070,B6447,C2005,m7203703
240512071,B6447,C2005,m7203703
240512072,B6447,C2005,m7203703
240512073,B6447,C2005,m9115703
240512074,B6447,C2005,m9115703
240512075,B6447,C2005,m9115703
240512076,B6447,C2005,m9115703
240512080,B6447,C2005,n0226703
240512081,B6447,C2005,n0226703
240512083,B6447,C2005,n0226703
240512084,B6447,C2005,n0226703
240512085,B6447,C2007,v0990703
240512086,B6447,C2007,v0990703
240512087,B6447,C2007,v0990703
240512088,B6447,C2007,v0990703
240512101,B6447,C2008,~01ry703
240512102,B6447,C2008,~01ry703
240512103,B6447,C2008,~01ry703
240512104,B6447,C2008,~01ry703
240512118,B6447,C2009,~0BY1703
240512119,B6447,C2009,~0BY1703
240512120,B6447,C2009,~0BY1703
240512121,B6447,C2009,~0BY1703
240512122,B6447,C2009,~0C1xG96
240512123,B6447,C2009,~0C1xG96
240512124,B6447,C2009,~0C1xG96
240512125,B6447,C2009,~0C1xG96
240512126,B6447,C2009,~0C1xG96
240512150,B6447,C2010,~0EX4703
240512151,B6447,C2010,~0EX4703
240512152,B6447,C2010,~0EX4703
240512153,B6447,C2010,~0EX4703
240512158,B6447,C2010,~0EX4G96
240512159,B6447,C2010,~0EX4G96
240512160,B6447,C2010,~0EX4G96
240512161,B6447,C2010,~0EX4G96
240512162,B6447,C2010,~0EX4G96
240512166,B6447,C2010,~0EX4G96
240512167,B6447,C2010,~0EX4G96
240512168,B6447,C2010,~0EX4G96
240512178,B6447,C2010,~0Ey4703
240512179,B6447,C2010,~0Ey4703
240512180,B6447,C2010,~0Ey4703
240512181,B6447,C2010,~0Ey4703
240512182,B6447,C2010,~0Ey4703
240512183,B6447,C2010,~0Ey4703
240512184,B6447,C2010,~0Ey4703
240512192,B6447,C2010,~0FJt703
240512193,B6447,C2010,~0FJt703
240512194,B6447,C2010,~0FJt703
240512195,B6447,C2010,~0FJt703
240512201,B6447,C2010,~0FJtG96
240512202,B6447,C2010,~0FJtG96
240512203,B6447,C2010,~0FJtG96
240512204,B6447,C2010,~0FJtG96
240512240,B6447,C2011,~0ULZ703
240512241,B6447,C2011,~0ULZ703
240512242,B6447,C2011,~0ULZ703
240512243,B6447,C2011,~0ULZ703
240512244,B6447,C2012,~0gGvG96
240512245,B6447,C2012,~0gGvG96
240512246,B6447,C2012,~0gGvG96
240512247,B6447,C2012,~0gGvG96
240512266,B6447,C2012,~0hRa703
240512267,B6447,C2012,~0hRa703
240512268,B6447,C2012,~0hRa703
240512269,B6447,C2012,~0hRa703
240512270,B6447,C2012,~0hbw703
240512271,B6447,C2012,~0hbw703
240512272,B6447,C2012,~0hbw703
240512273,B6447,C2012,~0hbw703
240513416,B6448,C2005,m5710703
240513417,B6448,C2005,m5710703
240513418,B6448,C2005,m5710703
240513419,B6448,C2005,m5710703
240513425,B6448,C2005,m6394G96
240513426,B6448,C2005,m6394G96
240513427,B6448,C2005,m6394G96
240513428,B6448,C2005,m6394G96
240513429,B6448,C2005,m7203703
240513430,B6448,C2005,m7203703
240513431,B6448,C2005,m7203703
240513432,B6448,C2005,m7203703
240513441,B6448,C2006,q9757703
240513442,B6448,C2006,q9757703
240513443,B6448,C2006,q9757703
240513444,B6448,C2006,q9757703
240513451,B6448,C2008,z8848703
240513452,B6448,C2008,z8848703
240513453,B6448,C2008,z8848703
240513454,B6448,C2008,z8848703
240513455,B6448,C2008,~000v703
240513456,B6448,C2008,~000v703
240513457,B6448,C2008,~000v703
240513458,B6448,C2008,~000v703
240513464,B6448,C2008,~00iA703
240513465,B6448,C2008,~00iA703
240513466,B6448,C2008,~00iA703
240513467,B6448,C2008,~00iA703
240513468,B6448,C2008,~00iA703
240513469,B6448,C2008,~00iA703
240513470,B6448,C2008,~00iA703
240513471,B6448,C2008,~00iA703
240513472,B6448,C2008,~017o703
240513473,B6448,C2008,~017o703
240513474,B6448,C2008,~017o703
240513475,B6448,C2008,~017o703
240513476,B6448,C2008,~01aO703
240513477,B6448,C2008,~01aO703
240513478,B6448,C2008,~01aO703
240513479,B6448,C2008,~01aO703
240513480,B6448,C2008,~02DQ703
240513481,B6448,C2008,~02DQ703
240513482,B6448,C2008,~02DQ703
240513483,B6448,C2008,~02DQ703
240513487,B6448,C2009,~042a703
240513488,B6448,C2009,~042a703
240513489,B6448,C2009,~042a703
240513490,B6448,C2009,~042a703
240513494,B6448,C2010,~0CzS703
240513495,B6448,C2010,~0CzS703
240513496,B6448,C2010,~0CzS703
240513497,B6448,C2010,~0CzS703
240513498,B6448,C2010,~0DRq703
240513499,B6448,C2010,~0DRq703
240513500,B6448,C2010,~0DRq703
240513501,B6448,C2010,~0DRq703
240513502,B6448,C2010,~0EX4703
240513503,B6448,C2010,~0EX4703
240513504,B6448,C2010,~0EX4703
240513505,B6448,C2010,~0EX4703
240513524,B6448,C2010,~0GQBG96
240513525,B6448,C2010,~0GQBG96
240513526,B6448,C2010,~0GQBG96
240513527,B6448,C2010,~0GQBG96
240513528,B6448,C2011,~0SqiG96
240513529,B6448,C2011,~0SqiG96
240513530,B6448,C2011,~0SqiG96
240513531,B6448,C2011,~0SqiG96
240513532,B6448,C2011,~0Sqi703
240513533,B6448,C2011,~0Sqi703
240513534,B6448,C2011,~0Sqi703
240513535,B6448,C2011,~0Sqi703
240513539,B6448,C2011,~0TOQ703
240513540,B6448,C2011,~0TOQ703
240513541,B6448,C2011,~0TOQ703
240513542,B6448,C2011,~0TOQ703
240513543,B6448,C2011,~0Tl7703
240513544,B6448,C2011,~0Tl7703
240513545,B6448,C2011,~0Tl7703
240513546,B6448,C2011,~0Tl7703
240513547,B6448,C2011,~0ULZG96
240513548,B6448,C2011,~0ULZG96
240513549,B6448,C2011,~0ULZG96
240513550,B6448,C2011,~0ULZG96
240513551,B6448,C2011,~0UkN703
240513552,B6448,C2011,~0UkN703
240513553,B6448,C2011,~0UkN703
240513554,B6448,C2011,~0UkN703
240513555,B6448,C2011,~0WYYG96
240513556,B6448,C2011,~0WYYG96
240513557,B6448,C2011,~0WYYG96
240513558,B6448,C2011,~0WglG96
240513559,B6448,C2011,~0WglG96
240513560,B6448,C2011,~0WglG96
240513561,B6448,C2011,~0WglG96
240513562,B6448,C2012,~0gGvG96
240513563,B6448,C2012,~0gGvG96
240513564,B6448,C2012,~0gGvG96
240513565,B6448,C2012,~0gGvG96
240513570,B6448,C2012,~0gVA703
240513571,B6448,C2012,~0gVA703
240513572,B6448,C2012,~0gVA703
240513573,B6448,C2012,~0gVA703
240513574,B6448,C2012,~0gojG96
240513575,B6448,C2012,~0gojG96
240513576,B6448,C2012,~0gojG96
240513577,B6448,C2012,~0gojG96
240513578,B6448,C2012,~0h5n703
240513579,B6448,C2012,~0h5n703
240513580,B6448,C2012,~0h5n703
240513581,B6448,C2012,~0h5n703
240513585,B6448,C2012,~0hGz703
240513586,B6448,C2012,~0hGz703
240513587,B6448,C2012,~0hGz703
240513588,B6448,C2012,~0hGz703
240513589,B6448,C2012,~0hRa703
240513590,B6448,C2012,~0hRa703
240513591,B6448,C2012,~0hRa703
240513592,B6448,C2012,~0hRa703
240513597,B6448,C2012,~0hbw703
240513598,B6448,C2012,~0hbw703
240513599,B6448,C2012,~0hbw703
240513600,B6448,C2012,~0hbw703
240513601,B6448,C2012,~0hjO703
240513602,B6448,C2012,~0hjO703
240513603,B6448,C2012,~0hjO703
240513604,B6448,C2012,~0hjO703
240515554,B6449,C2005,n2611703
240515555,B6449,C2005,n2611703
240515556,B6449,C2005,n2611703
240515557,B6449,C2005,n2611703
240515558,B6449,C2005,n2611703
240515559,B6449,C2005,n2611703
240515560,B6449,C2005,n2611703
240515561,B6449,C2005,n2611703
240515565,B6449,C2005,n2611703
240515566,B6449,C2005,n2611703
240515567,B6449,C2005,n2611703
240515568,B6449,C2005,n2611703
240515569,B6449,C2005,n2611703
240515570,B6449,C2005,n2611703
240515571,B6449,C2005,n2611703
240515572,B6449,C2005,n2611703
240515573,B6449,C2005,n2611703
240515574,B6449,C2005,n2611703
240515575,B6449,C2005,n2611703
240515576,B6449,C2005,n2611703
240515585,B6449,C2005,n2611703
240515586,B6449,C2005,n2611703
240515587,B6449,C2005,n2611703
240515588,B6449,C2005,n2611703
240515589,B6449,C2005,n3332703
240515590,B6449,C2005,n3332703
240515591,B6449,C2005,n3332703
240515592,B6449,C2005,n3332703
240515603,B6449,C2008,z7465703
240515604,B6449,C2008,z7465703
240515605,B6449,C2008,z7465703
240515606,B6449,C2008,z7465703
240515612,B6449,C2008,~00iA703
240515613,B6449,C2008,~00iA703
240515614,B6449,C2008,~00iA703
240515615,B6449,C2008,~00iA703
240515616,B6449,C2008,~017o703
240515617,B6449,C2008,~017o703
240515618,B6449,C2008,~017o703
240515619,B6449,C2008,~017o703
240515620,B6449,C2008,~01aO703
240515621,B6449,C2008,~01aO703
240515622,B6449,C2008,~01aO703
240515623,B6449,C2008,~01aO703
240515624,B6449,C2008,~02yV703
240515625,B6449,C2008,~02yV703
240515626,B6449,C2008,~02yV703
240515627,B6449,C2008,~02yV703
240515640,B6449,C2009,~0C1x703
240515641,B6449,C2009,~0C1x703
240515642,B6449,C2009,~0C1x703
240515643,B6449,C2009,~0C1x703
240515644,B6449,C2009,~0C1x703
240515645,B6449,C2009,~0C1x703
240515646,B6449,C2009,~0C1x703
240515647,B6449,C2009,~0C1x703
240515651,B6449,C2010,~0CzS703
240515652,B6449,C2010,~0CzS703
240515653,B6449,C2010,~0CzS703
240515654,B6449,C2010,~0CzS703
240515658,B6449,C2010,~0DFc703
240515659,B6449,C2010,~0DFc703
240515660,B6449,C2010,~0DFc703
240515661,B6449,C2010,~0DFc703
240515712,B6449,C2010,~0EX4G96
240515713,B6449,C2010,~0EX4G96
240515714,B6449,C2010,~0EX4G96
240515715,B6449,C2010,~0EX4G96
240515729,B6449,C2010,~0EX4G96
240515730,B6449,C2010,~0EX4G96
240515731,B6449,C2010,~0EX4G96
240515732,B6449,C2010,~0EX4G96
240515774,B6449,C2010,~0HSp703
240515775,B6449,C2010,~0HSp703
240515776,B6449,C2010,~0HSp703
240515777,B6449,C2010,~0HSp703
240515778,B6449,C2011,~0S7bG96
240515779,B6449,C2011,~0S7bG96
240515780,B6449,C2011,~0S7bG96
240515781,B6449,C2011,~0S7bG96
240515802,B6449,C2011,~0WNsG96
240515803,B6449,C2011,~0WNsG96
240515804,B6449,C2011,~0WNsG96
240515805,B6449,C2011,~0WNsG96
240515806,B6449,C2011,~0WYY703
240515807,B6449,C2011,~0WYY703
240515808,B6449,C2011,~0WYY703
240515809,B6449,C2011,~0WYY703
240516675,B6450,C2006,r0692G96
240516676,B6450,C2006,r0692G96
240516677,B6450,C2006,r0692G96
240516678,B6450,C2006,r0692G96
240516679,B6450,C2006,r1573G96
240516680,B6450,C2006,r1573G96
240516681,B6450,C2006,r1573G96
240516682,B6450,C2006,r1573G96
240516683,B6450,C2006,r1573G96
240516684,B6450,C2006,r1573G96
240516685,B6450,C2006,r1573G96
240516686,B6450,C2006,r1573G96
240516687,B6450,C2006,r1864703
240516688,B6450,C2006,r1864703
240516689,B6450,C2006,r1864703
240516690,B6450,C2006,r1864703
240516691,B6450,C2006,r2671G96
240516692,B6450,C2006,r2671G96
240516693,B6450,C2006,r2671G96
240516708,B6450,C2006,r4449703
240516709,B6450,C2006,r4449703
240516710,B6450,C2006,r4449703
240516711,B6450,C2006,r4449703
240516718,B6450,C2008,z7465703
240516719,B6450,C2008,z7465703
240516720,B6450,C2008,z7465703
240516721,B6450,C2008,z7465703
240516722,B6450,C2008,z8848703
240516723,B6450,C2008,z8848703
240516724,B6450,C2008,z8848703
240516730,B6450,C2008,~000vG96
240516731,B6450,C2008,~000vG96
240516732,B6450,C2008,~000vG96
240516733,B6450,C2008,~000vG96
240516745,B6450,C2009,~0AqF703
240516746,B6450,C2009,~0AqF703
240516747,B6450,C2009,~0AqF703
240516748,B6450,C2009,~0AqF703
240516765,B6450,C2009,~0BY1G96
240516766,B6450,C2009,~0BY1G96
240516767,B6450,C2009,~0BY1G96
240516768,B6450,C2009,~0BY1G96
240516771,B6450,C2009,~0C1xG96
240516772,B6450,C2009,~0C1xG96
240516773,B6450,C2009,~0C1xG96
240516774,B6450,C2009,~0C1xG96
240516775,B6450,C2009,~0CYN703
240516776,B6450,C2009,~0CYN703
240516777,B6450,C2009,~0CYN703
240516778,B6450,C2009,~0CYN703
240516811,B6450,C2010,~0EX4G96
240516812,B6450,C2010,~0EX4G96
240516813,B6450,C2010,~0EX4G96
240516814,B6450,C2010,~0EX4G96
240516815,B6450,C2010,~0QSu703
240516816,B6450,C2010,~0QSu703
240516817,B6450,C2010,~0QSu703
240516818,B6450,C2010,~0QSu703
240516819,B6450,C2011,~0S7b703
240516820,B6450,C2011,~0S7b703
240516821,B6450,C2011,~0S7b703
240516822,B6450,C2011,~0S7b703
240516823,B6450,C2011,~0TOQ703
240516824,B6450,C2011,~0TOQ703
240516825,B6450,C2011,~0TOQ703
240516826,B6450,C2011,~0TOQ703
240516827,B6450,C2011,~0TOQ703
240516835,B6450,C2012,~0g02703
240516836,B6450,C2012,~0g02703
240516837,B6450,C2012,~0g02703
240516838,B6450,C2012,~0g02703
240516844,B6450,C2012,~0gGvG96
240516845,B6450,C2012,~0gGvG96
240516846,B6450,C2012,~0gGvG96
240516847,B6450,C2012,~0gGvG96
240516857,B6450,C2012,~0goj703
240516858,B6450,C2012,~0goj703
240516859,B6450,C2012,~0goj703
240516860,B6450,C2012,~0goj703
240516873,B6450,C2012,~0hGz703
240516874,B6450,C2012,~0hGz703
240516875,B6450,C2012,~0hGz703
240516876,B6450,C2012,~0hGz703
240516877,B6450,C2012,~0hRaG96
240516878,B6450,C2012,~0hRaG96
240516879,B6450,C2012,~0hRaG96
240516880,B6450,C2012,~0hRaG96
240516881,B6450,C2012,~0hbwG96
240516882,B6450,C2012,~0hbwG96
240516883,B6450,C2012,~0hbwG96
240516884,B6450,C2012,~0hbwG96
240517873,B6451,C2005,n0763G96
240517874,B6451,C2005,n0763G96
240517875,B6451,C2005,n0763G96
240517876,B6451,C2005,n0763G96
240517877,B6451,C2005,n6530G96
240517878,B6451,C2005,n6530G96
240517879,B6451,C2005,n6530G96
240517880,B6451,C2005,n6530G96
240517884,B6451,C2007,v9946G96
240517885,B6451,C2007,v9946G96
240517886,B6451,C2007,v9946G96
240517887,B6451,C2007,v9946G96
240517894,B6451,C2008,z7465G96
240517895,B6451,C2008,z7465G96
240517896,B6451,C2008,z7465G96
240517897,B6451,C2008,z7465G96
240517913,B6451,C2008,~01aO703
240517914,B6451,C2008,~01aO703
240517915,B6451,C2008,~01aO703
240517916,B6451,C2008,~01aO703
240517949,B6451,C2008,~02LU703
240517950,B6451,C2008,~02LU703
240517951,B6451,C2008,~02LU703
240517952,B6451,C2008,~02LU703
240517953,B6451,C2008,~02YhG96
240517954,B6451,C2008,~02YhG96
240517955,B6451,C2008,~02YhG96
240517956,B6451,C2008,~02YhG96
240517979,B6451,C2009,~042aG96
240517980,B6451,C2009,~042aG96
240517981,B6451,C2009,~042aG96
240517983,B6451,C2009,~042aG96
240517990,B6451,C2009,~04lvG96
240517991,B6451,C2009,~04lvG96
240517992,B6451,C2009,~04lvG96
240517993,B6451,C2009,~04lvG96
240517994,B6451,C2009,~04lvG96
240517995,B6451,C2009,~04lvG96
240517996,B6451,C2009,~04lvG96
240517997,B6451,C2009,~04lvG96
240518026,B6451,C2010,~0G4v703
240518027,B6451,C2010,~0G4v703
240518028,B6451,C2010,~0G4v703
240518029,B6451,C2010,~0G4v703
240518030,B6451,C2010,~0GQBG96
240518031,B6451,C2010,~0GQBG96
240518032,B6451,C2010,~0GQBG96
240518033,B6451,C2010,~0GQBG96
240518034,B6451,C2010,~0GQBG96
240518035,B6451,C2010,~0GQBG96
240518036,B6451,C2010,~0GQBG96
240518037,B6451,C2010,~0GQBG96
240518040,B6451,C2010,~0GmVG96
240518041,B6451,C2010,~0GmVG96
240518042,B6451,C2010,~0GmVG96
240518043,B6451,C2010,~0GmVG96
240518044,B6451,C2010,~0HA1703
240518045,B6451,C2010,~0HA1703
240518046,B6451,C2010,~0HA1703
240518047,B6451,C2010,~0HA1703
240518048,B6451,C2010,~0HlrG96
240518049,B6451,C2010,~0HlrG96
240518050,B6451,C2010,~0HlrG96
240518051,B6451,C2010,~0HlrG96
240518701,B6452,C2005,n1703703
240518702,B6452,C2005,n1703703
240518703,B6452,C2005,n1703703
240518704,B6452,C2005,n1703703
240518705,B6452,C2005,n3332703
240518706,B6452,C2005,n3332703
240518707,B6452,C2005,n3332703
240518708,B6452,C2005,n3332703
240518709,B6452,C2007,v7591703
240518710,B6452,C2007,v7591703
240518711,B6452,C2007,v7591703
240518712,B6452,C2007,v7591703
240518713,B6452,C2007,w2144703
240518714,B6452,C2007,w2144703
240518715,B6452,C2007,w2144703
240518716,B6452,C2007,w2144703
240518717,B6452,C2007,w2144703
240518718,B6452,C2007,w2144703
240518719,B6452,C2007,w2144703
240518720,B6452,C2007,w2144703
240518726,B6452,C2007,w2144G96
240518727,B6452,C2007,w2144G96
240518728,B6452,C2007,w2144G96
240518729,B6452,C2007,w2144G96
240518730,B6452,C2008,~02Yh703
240518731,B6452,C2008,~02Yh703
240518732,B6452,C2008,~02Yh703
240518733,B6452,C2008,~02Yh703
240518746,B6452,C2009,~05mAG96
240518747,B6452,C2009,~05mAG96
240518748,B6452,C2009,~05mAG96
240518749,B6452,C2009,~05mAG96
240518774,B6452,C2010,~0FJt703
240518775,B6452,C2010,~0FJt703
240518776,B6452,C2010,~0FJt703
240518777,B6452,C2010,~0FJt703
240518778,B6452,C2010,~0Fgc703
240518779,B6452,C2010,~0Fgc703
240518780,B6452,C2010,~0Fgc703
240518781,B6452,C2010,~0Fgc703
240518785,B6452,C2010,~0GQB703
240518786,B6452,C2010,~0GQB703
240518787,B6452,C2010,~0GQB703
240518788,B6452,C2010,~0GQB703
240518823,B6452,C2012,~0ix1703
240518824,B6452,C2012,~0ix1703
240518825,B6452,C2012,~0ix1703
240518826,B6452,C2012,~0ix1703
240519660,B6453,C2005,m8004G96
240519661,B6453,C2005,m8004G96
240519662,B6453,C2005,m8004G96
240519663,B6453,C2005,m8004G96
240519684,B6453,C2005,n8357G96
240519685,B6453,C2005,n8357G96
240519686,B6453,C2005,n8357G96
240519687,B6453,C2005,n8357G96
240519688,B6453,C2005,n4861G96
240519689,B6453,C2005,n4861G96
240519690,B6453,C2005,n4861G96
240519691,B6453,C2005,n4861G96
240519692,B6453,C2005,n5950703
240519693,B6453,C2005,n5950703
240519694,B6453,C2005,n5950703
240519695,B6453,C2005,n5950703
240519700,B6453,C2008,~01ry703
240519701,B6453,C2008,~01ry703
240519702,B6453,C2008,~01ry703
240519703,B6453,C2008,~01rz703
240519735,B6453,C2010,~0FJtG96
240519736,B6453,C2010,~0FJtG96
240519737,B6453,C2010,~0FJtG96
240519738,B6453,C2010,~0FJtG96
240519749,B6453,C2010,~0HA1703
240519750,B6453,C2010,~0HA1703
240519751,B6453,C2010,~0HA1703
240519752,B6453,C2010,~0HA1703
240519758,B6453,C2010,~0HSpG96
240519759,B6453,C2010,~0HSpG96
240519760,B6453,C2010,~0HSpG96
240519761,B6453,C2010,~0HSpG96
240519762,B6453,C2010,~0Hlr703
240519763,B6453,C2010,~0Hlr703
240519764,B6453,C2010,~0Hlr703
240519765,B6453,C2010,~0Hlr703
240519766,B6453,C2010,~0HlrG96
240519767,B6453,C2010,~0HlrG96
240519768,B6453,C2010,~0HlrG96
240519769,B6453,C2010,~0HlrG96
240519770,B6453,C2010,~0J1wG96
240519771,B6453,C2010,~0J1wG96
240519772,B6453,C2010,~0J1wG96
240519773,B6453,C2010,~0J1wG96
240519808,B6453,C2012,~0jD9G96
240519809,B6453,C2012,~0jD9G96
240519810,B6453,C2012,~0jD9G96
240519811,B6453,C2012,~0jD9G96
240519812,B6453,C2012,~0k23G96
240519813,B6453,C2012,~0k23G96
240519814,B6453,C2012,~0k23G96
240519815,B6453,C2012,~0k23G96
240519816,B6453,C2012,~0k23G96
240521235,B6454,C2005,m8004G96
240521236,B6454,C2005,m8004G96
240521237,B6454,C2005,m8004G96
240521238,B6454,C2005,m8004G96
240521249,B6454,C2007,w2144G96
240521250,B6454,C2007,w2144G96
240521251,B6454,C2007,w2144G96
240521252,B6454,C2007,w2144G96
240521270,B6454,C2007,x0735G96
240521271,B6454,C2007,x0735G96
240521272,B6454,C2007,x0735G96
240521273,B6454,C2007,x0735G96
240521282,B6454,C2007,x1633G96
240521283,B6454,C2007,x1633G96
240521284,B6454,C2007,x1633G96
240521285,B6454,C2007,x3176G96
240521286,B6454,C2007,x3176G96
240521287,B6454,C2007,x3176G96
240521288,B6454,C2007,x3176G96
240521289,B6454,C2008,x4915G96
240521290,B6454,C2008,x4915G96
240521291,B6454,C2008,x4915G96
240521292,B6454,C2008,x4915G96
240521293,B6454,C2008,x8869G96
240521294,B6454,C2008,x8869G96
240521295,B6454,C2008,x8869G96
240521296,B6454,C2008,x8869G96
240521297,B6454,C2008,x9278G96
240521298,B6454,C2008,x9278G96
240521299,B6454,C2008,x9278G96
240521300,B6454,C2008,x9278G96
240521301,B6454,C2008,~017oG96
240521302,B6454,C2008,~017oG96
240521303,B6454,C2008,~017oG96
240521304,B6454,C2008,~017oG96
240521305,B6454,C2008,~01rzG96
240521306,B6454,C2008,~01rzG96
240521307,B6454,C2008,~01rzG96
240521308,B6454,C2008,~01rzG96
240521309,B6454,C2008,~02yVG96
240521310,B6454,C2008,~02yVG96
240521311,B6454,C2008,~02yVG96
240521312,B6454,C2008,~02yVG96
240521313,B6454,C2009,~039LG96
240521314,B6454,C2009,~039LG96
240521315,B6454,C2009,~039LG96
240521316,B6454,C2009,~039LG96
240521317,B6454,C2009,~042aG96
240521318,B6454,C2009,~042aG96
240521319,B6454,C2009,~042aG96
240521320,B6454,C2009,~042aG96
240521327,B6454,C2009,~05mAG96
240521328,B6454,C2009,~05mAG96
240521329,B6454,C2009,~05mAG96
240521330,B6454,C2009,~05mAG96
240521331,B6454,C2011,~0WodG96
240521332,B6454,C2011,~0WodG96
240521333,B6454,C2011,~0WodG96
240521334,B6454,C2011,~0WodG96
240521339,B6454,C2011,~0YM4G96
240521340,B6454,C2011,~0YM4G96
240521341,B6454,C2011,~0YM4G96
240521342,B6454,C2011,~0YM4G96
240521343,B6454,C2011,~0YM4G96
240521344,B6454,C2011,~0YM4G96
240521345,B6454,C2011,~0YM4G96
240521346,B6454,C2011,~0YM4703
240521347,B6454,C2011,~0YM4703
240521348,B6454,C2011,~0YM4703
240521349,B6454,C2011,~0YM4703
240521362,B6454,C2011,~0ZKWG96
240521363,B6454,C2011,~0ZKWG96
240521364,B6454,C2011,~0ZKWG96
240521365,B6454,C2011,~0ZKWG96
240521366,B6454,C2011,~0bb0G96
240521367,B6454,C2011,~0bb0G96
240521368,B6454,C2011,~0bb0G96
240521369,B6454,C2011,~0bb0G96
240521370,B6454,C2011,~0bqhG96
240521371,B6454,C2011,~0bqhG96
240521372,B6454,C2011,~0bqhG96
240521373,B6454,C2011,~0bqhG96
240521376,B6454,C2012,~0lZpG96
240521377,B6454,C2012,~0lZpG96
240521378,B6454,C2012,~0lZpG96
240521379,B6454,C2012,~0lZpG96
240521938,B6455,C2006,s2339703
240521939,B6455,C2006,s2339703
240521940,B6455,C2006,s2339703
240521941,B6455,C2006,s2339703
240521975,B6455,C2010,~0IdXG96
240521976,B6455,C2010,~0IdXG96
240521977,B6455,C2010,~0IdXG96
240521978,B6455,C2010,~0IdXG96
240521979,B6455,C2010,~0JLu703
240521980,B6455,C2010,~0JLu703
240521981,B6455,C2010,~0JLu703
240521982,B6455,C2010,~0JLu703
240522053,B6455,C2010,~0N9t703
240522054,B6455,C2010,~0N9t703
240522055,B6455,C2010,~0N9t703
240522056,B6455,C2010,~0N9t703
240522057,B6455,C2010,~0N9tG96
240522058,B6455,C2010,~0N9tG96
240522059,B6455,C2010,~0N9tG96
240522060,B6455,C2010,~0N9tG96
240522063,B6455,C2011,~0avd703
240522064,B6455,C2011,~0avd703
240522065,B6455,C2011,~0avd703
240522066,B6455,C2011,~0avd703
240522067,B6455,C2011,~0ac8703
240522068,B6455,C2011,~0ac8703
240522069,B6455,C2011,~0ac8703
240522070,B6455,C2011,~0ac8703
240522071,B6455,C2011,~0ac8703
240522072,B6455,C2011,~0ac8703
240522073,B6455,C2011,~0ac8703
240522074,B6455,C2011,~0ac8703
240522079,B6455,C2012,~0mgsG96
240522080,B6455,C2012,~0mgsG96
240522081,B6455,C2012,~0mgsG96
240522082,B6455,C2012,~0mgsG96
240522731,B6456,C2005,n3998703
240522732,B6456,C2005,n3998703
240522733,B6456,C2005,n3998703
240522734,B6456,C2005,n3998703
240522744,B6456,C2007,v5838703
240522745,B6456,C2007,v5838703
240522746,B6456,C2007,v5838703
240522747,B6456,C2007,v5838703
240522748,B6456,C2007,w2144G96
240522749,B6456,C2007,w2144G96
240522750,B6456,C2007,w2144G96
240522751,B6456,C2007,w2144G96
240522756,B6456,C2008,~00iAG96
240522757,B6456,C2008,~00iAG96
240522758,B6456,C2008,~00iAG96
240522759,B6456,C2008,~00iAG96
240522764,B6456,C2008,~017oG96
240522765,B6456,C2008,~017oG96
240522766,B6456,C2008,~017oG96
240522767,B6456,C2008,~017oG96
240522772,B6456,C2008,~01aOG96
240522773,B6456,C2008,~01aOG96
240522774,B6456,C2008,~01aOG96
240522775,B6456,C2008,~01aOG96
240522786,B6456,C2008,~02LU703
240522787,B6456,C2008,~02LU703
240522788,B6456,C2008,~02LU703
240522789,B6456,C2008,~02LU703
240522790,B6456,C2008,~02LUG96
240522791,B6456,C2008,~02LUG96
240522792,B6456,C2008,~02LUG96
240522793,B6456,C2008,~02LUG96
240522794,B6456,C2008,~02Yh703
240522795,B6456,C2008,~02Yh703
240522796,B6456,C2008,~02Yh703
240522797,B6456,C2008,~02Yh703
240522810,B6456,C2010,~0Ey4703
240522811,B6456,C2010,~0Ey4703
240522812,B6456,C2010,~0Ey4703
240522813,B6456,C2010,~0Ey4703
240522814,B6456,C2010,~0Ey4703
240522815,B6456,C2010,~0Ey4703
240522816,B6456,C2010,~0Ey4703
240522817,B6456,C2010,~0Ey4703
240522830,B6456,C2010,~0Fgc703
240522831,B6456,C2010,~0Fgc703
240522832,B6456,C2010,~0Fgc703
240522833,B6456,C2010,~0Fgc703
240522834,B6456,C2010,~0G4v703
240522835,B6456,C2010,~0G4v703
240522836,B6456,C2010,~0G4v703
240522837,B6456,C2010,~0G4v703
240522871,B6456,C2010,~0J1wG96
240522872,B6456,C2010,~0J1wG96
240522873,B6456,C2010,~0J1wG96
240522874,B6456,C2010,~0J1wG96
240522882,B6456,C2011,~0WodG96
240522883,B6456,C2011,~0WoeG96
240522884,B6456,C2011,~0WoeG96
240522885,B6456,C2011,~0WoeG96
240522886,B6456,C2011,~0WoeG96
240522887,B6456,C2011,~0WoeG96
240522888,B6456,C2011,~0WoeG96
240522889,B6456,C2011,~0WoeG96
240523608,B6457,C2005,n5950703
240523609,B6457,C2005,n5950703
240523610,B6457,C2005,n5950703
240523611,B6457,C2005,n5950703
240523612,B6457,C2005,n6530G96
240523613,B6457,C2005,n6530G96
240523614,B6457,C2005,n6530G96
240523615,B6457,C2005,n6530G96
240523637,B6457,C2005,o7134G96
240523638,B6457,C2005,o7134G96
240523639,B6457,C2005,o7134G96
240523640,B6457,C2005,o7134G96
