,packed_desig,year,obs
74583709,14677,C2009,~09Q1703
74583710,14677,C2009,~09Q1703
74583711,14677,C2009,~09Q1703
74583712,14677,C2009,~09Q1703
74583717,14677,C2009,~0B44703
74583718,14677,C2009,~0B44703
74583719,14677,C2009,~0B44703
74583720,14677,C2009,~0B44703
74583722,14677,C2009,~0BN4G96
74583723,14677,C2009,~0BN4G96
74583725,14677,C2009,~0BN4G96
74583726,14677,C2009,~0BN4G96
74583729,14677,C2009,~0COg703
74583730,14677,C2009,~0COg703
74583731,14677,C2009,~0COg703
74583732,14677,C2009,~0COg703
74583824,14677,C2011,~0VrpG96
74583825,14677,C2011,~0VrpG96
74583826,14677,C2011,~0VrpG96
74583827,14677,C2011,~0VrpG96
74587075,14678,C2005,n6665703
74587076,14678,C2005,n6665703
74587077,14678,C2005,n6665703
74587078,14678,C2005,n6665G96
74587079,14678,C2005,n6665G96
74587080,14678,C2005,n6665G96
74587081,14678,C2005,n6665G96
74587109,14678,C2006,r7497703
74587110,14678,C2006,r7497703
74587111,14678,C2006,r7497703
74587112,14678,C2006,r7497703
74587221,14678,C2006,s7469703
74587222,14678,C2006,s7469703
74587223,14678,C2006,s7469703
74587224,14678,C2006,s7469703
74587289,14678,C2006,t3310G96
74587290,14678,C2006,t3310G96
74587291,14678,C2006,t3310G96
74587292,14678,C2006,t3310G96
74587304,14678,C2007,t7350703
74587305,14678,C2007,t7350703
74587306,14678,C2007,t7350703
74587307,14678,C2007,t7350703
74587308,14678,C2007,t8900G96
74587309,14678,C2007,t8900G96
74587310,14678,C2007,t8900G96
74587311,14678,C2007,t8900G96
74587313,14678,C2007,t9721703
74587314,14678,C2007,t9721703
74587316,14678,C2007,t9721703
74587317,14678,C2007,t9721703
74587329,14678,C2007,u1803703
74587330,14678,C2007,u1803703
74587331,14678,C2007,u1803703
74587332,14678,C2007,u1803703
74587333,14678,C2007,u2474703
74587334,14678,C2007,u2474703
74587335,14678,C2007,u2474703
74587336,14678,C2007,u2474703
74587337,14678,C2007,u3525703
74587338,14678,C2007,u3525703
74587339,14678,C2007,u3525703
74587340,14678,C2007,u3525703
74587341,14678,C2007,u3525G96
74587342,14678,C2007,u3525G96
74587343,14678,C2007,u3525G96
74587344,14678,C2007,u3525G96
74587345,14678,C2007,w9384G96
74587346,14678,C2007,w9384G96
74587347,14678,C2007,w9384G96
74587348,14678,C2007,w9384G96
74587349,14678,C2008,x4551703
74587350,14678,C2008,x4551703
74587351,14678,C2008,x4551703
74587352,14678,C2008,x4551703
74587361,14678,C2008,x9838G96
74587362,14678,C2008,x9838G96
74587363,14678,C2008,x9838G96
74587364,14678,C2008,x9838G96
74587365,14678,C2008,y2551703
74587366,14678,C2008,y2551703
74587367,14678,C2008,y2551703
74587368,14678,C2008,y2551703
74587374,14678,C2008,y5018G96
74587375,14678,C2008,y5018G96
74587376,14678,C2008,y5018G96
74587377,14678,C2008,y5018G96
74587383,14678,C2008,y7059703
74587384,14678,C2008,y7059703
74587385,14678,C2008,y7059703
74587386,14678,C2008,y7059703
74587391,14678,C2008,y9249G96
74587392,14678,C2008,y9249G96
74587393,14678,C2008,y9249G96
74587394,14678,C2008,y9249G96
74587445,14678,C2010,~0Q0vG96
74587446,14678,C2010,~0Q0vG96
74587447,14678,C2010,~0Q0vG96
74587448,14678,C2010,~0Q0vG96
74587461,14678,C2010,~0Q0wG96
74587462,14678,C2010,~0Q0wG96
74587463,14678,C2010,~0Q0wG96
74587464,14678,C2010,~0Q0wG96
74587477,14678,C2011,~0QxUG96
74587478,14678,C2011,~0QxUG96
74587479,14678,C2011,~0QxUG96
74587480,14678,C2011,~0QxUG96
74587486,14678,C2011,~0RxzG96
74587487,14678,C2011,~0RxzG96
74587488,14678,C2011,~0RxzG96
74587489,14678,C2011,~0RxzG96
74587505,14678,C2012,~0cnF703
74587506,14678,C2012,~0cnF703
74587507,14678,C2012,~0cnF703
74587508,14678,C2012,~0cnF703
74587509,14678,C2012,~0dA0G96
74587510,14678,C2012,~0dA0G96
74587511,14678,C2012,~0dA0G96
74587512,14678,C2012,~0dA0G96
74587549,14678,C2012,~0gPi703
74587550,14678,C2012,~0gPi703
74587551,14678,C2012,~0gPi703
74587552,14678,C2012,~0gPi703
74587553,14678,C2012,~0gzVG96
74587554,14678,C2012,~0gzVG96
74587555,14678,C2012,~0gzVG96
74587556,14678,C2012,~0gzVG96
74587557,14678,C2012,~0gzVG96
74593520,14679,C2005,n1072703
74593521,14679,C2005,n1072703
74593522,14679,C2005,n1072703
74593523,14679,C2005,n1072703
74593524,14679,C2005,n2058G96
74593525,14679,C2005,n2058G96
74593526,14679,C2005,n2058G96
74593527,14679,C2005,n2058G96
74593532,14679,C2006,r4147703
74593533,14679,C2006,r4147703
74593534,14679,C2006,r4147703
74593535,14679,C2006,r4147703
74593536,14679,C2006,r4147703
74593537,14679,C2006,r4147703
74593538,14679,C2006,r4147703
74593539,14679,C2006,r4147703
74593555,14679,C2006,r7498703
74593556,14679,C2006,r7498703
74593557,14679,C2006,r7498703
74593558,14679,C2006,r7498703
74593574,14679,C2006,r8772703
74593575,14679,C2006,r8772703
74593576,14679,C2006,r8772703
74593577,14679,C2006,r8772703
74593591,14679,C2006,r9876703
74593592,14679,C2006,r9876703
74593593,14679,C2006,r9876703
74593595,14679,C2006,r9876703
74593632,14679,C2006,s7469703
74593633,14679,C2006,s7469703
74593634,14679,C2006,s7469703
74593635,14679,C2006,s7469703
74593636,14679,C2007,t6572G96
74593637,14679,C2007,t6572G96
74593638,14679,C2007,t6572G96
74593639,14679,C2007,t6572G96
74593640,14679,C2007,t6572G96
74593641,14679,C2007,t6572G96
74593642,14679,C2007,t6572G96
74593643,14679,C2007,t6572G96
74593644,14679,C2007,t6572G96
74593645,14679,C2007,t6572G96
74593646,14679,C2007,t6572G96
74593647,14679,C2007,t6572G96
74593648,14679,C2007,t6572G96
74593649,14679,C2007,t6572G96
74593650,14679,C2007,t6572G96
74593651,14679,C2007,t6572G96
74593652,14679,C2007,v6786G96
74593653,14679,C2007,v6786G96
74593654,14679,C2007,v6786G96
74593655,14679,C2007,v6786G96
74593656,14679,C2007,w5471G96
74593657,14679,C2007,w5471G96
74593658,14679,C2007,w5471G96
74593659,14679,C2007,w5471G96
74593660,14679,C2007,x0159G96
74593661,14679,C2007,x0159G96
74593662,14679,C2007,x0159G96
74593663,14679,C2007,x0159G96
74593664,14679,C2008,x3615703
74593665,14679,C2008,x3615703
74593666,14679,C2008,x3615703
74593667,14679,C2008,x3615703
74593675,14679,C2008,x5673G96
74593676,14679,C2008,x5673G96
74593677,14679,C2008,x5673G96
74593678,14679,C2008,x5673G96
74593686,14679,C2009,~06DR703
74593687,14679,C2009,~06DR703
74593688,14679,C2009,~06DR703
74593689,14679,C2009,~06DR703
74593690,14679,C2009,~06RKG96
74593691,14679,C2009,~06RKG96
74593692,14679,C2009,~06RKG96
74593693,14679,C2009,~06RKG96
74593760,14679,C2010,~0NNi703
74593761,14679,C2010,~0NNi703
74593762,14679,C2010,~0NNi703
74593763,14679,C2010,~0NNi703
74593769,14679,C2010,~0NwaG96
74593770,14679,C2010,~0NwaG96
74593771,14679,C2010,~0NwaG96
74593772,14679,C2010,~0NwaG96
74593773,14679,C2010,~0NwaG96
74593774,14679,C2010,~0NwaG96
74593775,14679,C2010,~0NwaG96
74593776,14679,C2010,~0NwaG96
74593777,14679,C2010,~0Nwa703
74593778,14679,C2010,~0Nwa703
74593779,14679,C2010,~0Nwa703
74593780,14679,C2010,~0Nwa703
74593789,14679,C2010,~0OxZ703
74593790,14679,C2010,~0OxZ703
74593791,14679,C2010,~0OxZ703
74593792,14679,C2010,~0OxZ703
74593803,14679,C2010,~0PSZ703
74593804,14679,C2010,~0PSZ703
74593805,14679,C2010,~0PSZ703
74593806,14679,C2010,~0PSZ703
74593807,14679,C2010,~0Q0w703
74593808,14679,C2010,~0Q0w703
74593809,14679,C2010,~0Q0w703
74593810,14679,C2010,~0Q0w703
74593816,14679,C2010,~0Q0wG96
74593817,14679,C2010,~0Q0wG96
74593818,14679,C2010,~0Q0wG96
74593819,14679,C2010,~0Q0wG96
74593820,14679,C2011,~0QxUG96
74593821,14679,C2011,~0QxUG96
74593822,14679,C2011,~0QxUG96
74593823,14679,C2011,~0QxUG96
74593824,14679,C2011,~0ScbG96
74593825,14679,C2011,~0ScbG96
74593826,14679,C2011,~0ScbG96
74593827,14679,C2011,~0ScbG96
74593828,14679,C2011,~0TEkG96
74593829,14679,C2011,~0TEkG96
74593830,14679,C2011,~0TEkG96
74593831,14679,C2011,~0TEkG96
74593832,14679,C2011,~0a7DG96
74593833,14679,C2011,~0a7DG96
74593834,14679,C2011,~0a7DG96
74593835,14679,C2011,~0a7DG96
74593836,14679,C2011,~0anlG96
74593837,14679,C2011,~0anlG96
74593838,14679,C2011,~0anlG96
74593839,14679,C2011,~0anlG96
74593847,14679,C2012,~0cnFG96
74593848,14679,C2012,~0cnFG96
74593849,14679,C2012,~0cnFG96
74593850,14679,C2012,~0cnFG96
74593854,14679,C2012,~0dW7703
74593855,14679,C2012,~0dW7703
74593856,14679,C2012,~0dW7703
74593857,14679,C2012,~0dW7703
74593862,14679,C2012,~0ds5G96
74593863,14679,C2012,~0ds5G96
74593864,14679,C2012,~0ds5G96
74593865,14679,C2012,~0ds5G96
74593869,14679,C2012,~0eEn703
74593870,14679,C2012,~0eEn703
74593871,14679,C2012,~0eEn703
74593872,14679,C2012,~0eEn703
74593873,14679,C2012,~0eEnG96
74593874,14679,C2012,~0eEnG96
74593875,14679,C2012,~0eEnG96
74593876,14679,C2012,~0eEnG96
74593877,14679,C2012,~0eymG96
74593878,14679,C2012,~0eymG96
74593879,14679,C2012,~0eymG96
74593880,14679,C2012,~0eymG96
74593881,14679,C2012,~0giXG96
74593882,14679,C2012,~0giXG96
74593883,14679,C2012,~0giXG96
74593884,14679,C2012,~0giXG96
74594958,14680,C2005,n3526703
74594959,14680,C2005,n3526703
74594960,14680,C2005,n3526703
74594961,14680,C2005,n3526703
74594962,14680,C2005,n4291703
74594963,14680,C2005,n4291703
74594964,14680,C2005,n4291703
74594965,14680,C2005,n4291703
74594974,14680,C2005,n5706703
74594975,14680,C2005,n5706703
74594976,14680,C2005,n5706703
74594977,14680,C2005,n5706703
74595047,14680,C2006,r8772703
74595048,14680,C2006,r8772703
74595049,14680,C2006,r8772703
74595050,14680,C2006,r8772703
74595057,14680,C2006,s1635703
74595058,14680,C2006,s1635703
74595059,14680,C2006,s1635703
74595060,14680,C2006,s1635703
74595061,14680,C2006,s3163703
74595062,14680,C2006,s3163703
74595063,14680,C2006,s3163703
74595064,14680,C2006,s3163703
74595071,14680,C2007,w7343703
74595072,14680,C2007,w7343703
74595073,14680,C2007,w7343703
74595083,14680,C2007,w7343G96
74595084,14680,C2007,w7343G96
74595085,14680,C2007,w7343G96
74595086,14680,C2007,w7343G96
74595087,14680,C2007,w9384703
74595088,14680,C2007,w9384703
74595089,14680,C2007,w9384703
74595090,14680,C2007,w9384703
74595091,14680,C2007,w9384703
74595092,14680,C2007,w9384703
74595093,14680,C2007,w9384703
74595094,14680,C2007,w9384703
74595099,14680,C2007,x2042G96
74595100,14680,C2007,x2042G96
74595101,14680,C2007,x2042G96
74595102,14680,C2007,x2042G96
74595103,14680,C2007,x2803703
74595104,14680,C2007,x2803703
74595105,14680,C2007,x2803703
74595106,14680,C2007,x2803703
74595135,14680,C2008,y5018G96
74595136,14680,C2008,y5018G96
74595137,14680,C2008,y5018G96
74595138,14680,C2008,y5018G96
74595180,14680,C2009,~05ccG96
74595181,14680,C2009,~05ccG96
74595182,14680,C2009,~05ccG96
74595183,14680,C2009,~05ccG96
74595184,14680,C2009,~06RK703
74595185,14680,C2009,~06RK703
74595186,14680,C2009,~06RK703
74595187,14680,C2009,~06RK703
74595211,14680,C2009,~07Aa703
74595212,14680,C2009,~07Aa703
74595213,14680,C2009,~07Aa703
74595214,14680,C2009,~07Aa703
74595271,14680,C2010,~0N0u703
74595272,14680,C2010,~0N0u703
74595273,14680,C2010,~0N0u703
74595274,14680,C2010,~0N0u703
74595288,14680,C2011,~0aW1703
74595289,14680,C2011,~0aW1703
74595290,14680,C2011,~0aW1703
74595291,14680,C2011,~0aW1703
74595295,14680,C2011,~0anl703
74595296,14680,C2011,~0anl703
74595297,14680,C2011,~0anl703
74595298,14680,C2011,~0anl703
74595307,14680,C2011,~0b9Q703
74595308,14680,C2011,~0b9Q703
74595309,14680,C2011,~0b9R703
74595310,14680,C2011,~0b9R703
74595311,14680,C2011,~0bhd703
74595312,14680,C2011,~0bhd703
74595313,14680,C2011,~0bhd703
74595314,14680,C2011,~0bhd703
74595324,14680,C2012,~0dW7703
74595325,14680,C2012,~0dW7703
74595326,14680,C2012,~0dW7703
74595327,14680,C2012,~0dW7703
74595333,14680,C2012,~0eEn703
74595334,14680,C2012,~0eEn703
74595335,14680,C2012,~0eEn703
74595336,14680,C2012,~0eEn703
74595337,14680,C2012,~0lPo703
74595338,14680,C2012,~0lPo703
74595339,14680,C2012,~0lPo703
74595340,14680,C2012,~0lPo703
74595341,14680,C2012,~0lpH703
74595342,14680,C2012,~0lpH703
74595343,14680,C2012,~0lpH703
74595344,14680,C2012,~0lpH703
74595345,14680,C2012,~0mAM703
74595346,14680,C2012,~0mAM703
74595347,14680,C2012,~0mAM703
74595348,14680,C2012,~0mAM703
74595352,14680,C2012,~0mus703
74595353,14680,C2012,~0mus703
74595354,14680,C2012,~0mus703
74595355,14680,C2012,~0mus703
74597520,14681,C2005,p6961G96
74597521,14681,C2005,p6961G96
74597522,14681,C2005,p6961G96
74597523,14681,C2005,p6961G96
74597532,14681,C2006,p8140G96
74597533,14681,C2006,p8140G96
74597534,14681,C2006,p8140G96
74597543,14681,C2006,q4227G96
74597544,14681,C2006,q4227G96
74597545,14681,C2006,q4227G96
74597546,14681,C2006,q4227G96
74597547,14681,C2006,q6561G96
74597548,14681,C2006,q6561G96
74597549,14681,C2006,q6561G96
74597550,14681,C2006,q7521G96
74597551,14681,C2006,q7521G96
74597552,14681,C2006,q7521G96
74597556,14681,C2007,t5749G96
74597557,14681,C2007,t5749G96
74597558,14681,C2007,t5749G96
74597559,14681,C2007,t5749G96
74597560,14681,C2007,t6572G96
74597561,14681,C2007,t6572G96
74597562,14681,C2007,t6572G96
74597563,14681,C2007,t6572G96
74597564,14681,C2007,t7350703
74597565,14681,C2007,t7350703
74597566,14681,C2007,t7350703
74597567,14681,C2007,t7350703
74597568,14681,C2007,t8900G96
74597569,14681,C2007,t8900G96
74597570,14681,C2007,t8900G96
74597571,14681,C2007,t8900G96
74597572,14681,C2007,t8900G96
74597573,14681,C2007,t8900G96
74597574,14681,C2007,t8900G96
74597575,14681,C2007,t8900G96
74597593,14681,C2007,u2474G96
74597594,14681,C2007,u2474G96
74597595,14681,C2007,u2474G96
74597596,14681,C2007,u2474G96
74597597,14681,C2007,u2474703
74597598,14681,C2007,u2474703
74597599,14681,C2007,u2474703
74597600,14681,C2007,u2474703
74597601,14681,C2007,u3525G96
74597602,14681,C2007,u3525G96
74597603,14681,C2007,u3525G96
74597604,14681,C2007,u3525G96
74597619,14681,C2007,u3525G96
74597620,14681,C2007,u3525G96
74597621,14681,C2007,u3525G96
74597622,14681,C2007,v0498G96
74597623,14681,C2007,v0498G96
74597624,14681,C2007,v0498G96
74597625,14681,C2007,v0498G96
74597626,14681,C2008,x6569G96
74597627,14681,C2008,x6569G96
74597628,14681,C2008,x6569G96
74597629,14681,C2008,x6569G96
74597642,14681,C2008,y6023703
74597643,14681,C2008,y6023703
74597644,14681,C2008,y6023703
74597645,14681,C2008,y6023703
74597660,14681,C2008,y7859703
74597661,14681,C2008,y7859703
74597662,14681,C2008,y7859703
74597663,14681,C2008,y7859703
74597676,14681,C2008,y9249703
74597677,14681,C2008,y9249703
74597678,14681,C2008,y9249703
74597679,14681,C2008,y9249703
74597689,14681,C2008,z0669G96
74597690,14681,C2008,z0669G96
74597691,14681,C2008,z0669G96
74597692,14681,C2008,z0669G96
74597722,14681,C2009,~0Cus703
74597723,14681,C2009,~0Cus703
74597724,14681,C2009,~0Cus703
74597725,14681,C2009,~0Cus703
74597772,14681,C2010,~0OxZ703
74597773,14681,C2010,~0OxZ703
74597774,14681,C2010,~0OxZ703
74597775,14681,C2010,~0OxZ703
74597779,14681,C2010,~0PSZ703
74597780,14681,C2010,~0PSZ703
74597781,14681,C2010,~0PSZ703
74597782,14681,C2010,~0PSZ703
74597783,14681,C2010,~0Q0wG96
74597784,14681,C2010,~0Q0wG96
74597785,14681,C2010,~0Q0wG96
74597786,14681,C2010,~0Q0wG96
74597789,14681,C2010,~0Q0w703
74597791,14681,C2010,~0Q0w703
74597792,14681,C2010,~0Q0w703
74597794,14681,C2010,~0Q0w703
74597804,14681,C2010,~0Q0wG96
74597805,14681,C2010,~0Q0wG96
74597806,14681,C2010,~0Q0wG96
74597807,14681,C2010,~0Q0wG96
74597816,14681,C2011,~0TEkG96
74597817,14681,C2011,~0TEkG96
74597818,14681,C2011,~0TEkG96
74597819,14681,C2011,~0TEkG96
74597820,14681,C2011,~0UA6G96
74597821,14681,C2011,~0UA6G96
74597822,14681,C2011,~0UA6G96
74597823,14681,C2011,~0UA6G96
74597827,14681,C2011,~0Zb3G96
74597828,14681,C2011,~0Zb3G96
74597829,14681,C2011,~0Zb3G96
74597830,14681,C2011,~0Zb3G96
74597831,14681,C2011,~0bhd703
74597832,14681,C2011,~0bhd703
74597833,14681,C2011,~0bhd703
74597834,14681,C2011,~0bhd703
74597849,14681,C2012,~0c2X703
74597850,14681,C2012,~0c2X703
74597851,14681,C2012,~0c2X703
74597852,14681,C2012,~0c2X703
74597853,14681,C2012,~0cJB703
74597854,14681,C2012,~0cJB703
74597855,14681,C2012,~0cJB703
74597856,14681,C2012,~0cJB703
74597861,14681,C2012,~0cUJG96
74597862,14681,C2012,~0cUJG96
74597863,14681,C2012,~0cUJG96
74597864,14681,C2012,~0cUJG96
74597871,14681,C2012,~0cnFG96
74597872,14681,C2012,~0cnFG96
74597873,14681,C2012,~0cnFG96
74597874,14681,C2012,~0cnFG96
74599541,14682,C2005,m5030703
74599542,14682,C2005,m5031703
74599543,14682,C2005,m5031703
74599544,14682,C2005,m5031703
74599548,14682,C2005,m8331G96
74599549,14682,C2005,m8331G96
74599550,14682,C2005,m8331G96
74599551,14682,C2005,m8331G96
74599605,14682,C2005,n2824703
74599606,14682,C2005,n2824703
74599607,14682,C2005,n2824703
74599609,14682,C2005,n2824703
74599622,14682,C2005,n4291703
74599623,14682,C2005,n4291703
74599624,14682,C2005,n4291703
74599625,14682,C2005,n4291703
74599626,14682,C2005,n4291G96
74599627,14682,C2005,n4291G96
74599628,14682,C2005,n4291G96
74599629,14682,C2005,n4291G96
74599641,14682,C2005,n7636703
74599642,14682,C2005,n7636703
74599643,14682,C2005,n7636703
74599644,14682,C2005,n7636703
74599648,14682,C2006,r3170703
74599649,14682,C2006,r3170703
74599657,14682,C2006,r7498703
74599658,14682,C2006,r7498703
74599659,14682,C2006,r7498703
74599660,14682,C2006,r7498703
74599671,14682,C2006,s1635G96
74599672,14682,C2006,s1635G96
74599673,14682,C2006,s1635G96
74599674,14682,C2006,s1635G96
74599675,14682,C2006,s4575G96
74599676,14682,C2006,s4575G96
74599677,14682,C2006,s4575G96
74599678,14682,C2006,s4575G96
74599679,14682,C2006,s9314G96
74599680,14682,C2006,s9314G96
74599681,14682,C2006,s9314G96
74599682,14682,C2006,s9314G96
74599694,14682,C2007,v6786G96
74599695,14682,C2007,v6786G96
74599696,14682,C2007,v6786G96
74599697,14682,C2007,v6787G96
74599698,14682,C2007,v6787G96
74599699,14682,C2007,v6787G96
74599700,14682,C2007,v6787G96
74599716,14682,C2007,v9103G96
74599717,14682,C2007,v9103G96
74599719,14682,C2007,v9103G96
74599720,14682,C2007,v9103G96
74599729,14682,C2007,w2757703
74599731,14682,C2007,w2757703
74599733,14682,C2007,w2757703
74599734,14682,C2007,w2757703
74599760,14682,C2007,w5471703
74599761,14682,C2007,w5471703
74599762,14682,C2007,w5471703
74599763,14682,C2007,w5471703
74599773,14682,C2007,w8517G96
74599774,14682,C2007,w8517G96
74599775,14682,C2007,w8517G96
74599779,14682,C2007,w9384703
74599780,14682,C2007,w9384703
74599781,14682,C2007,w9384703
74599782,14682,C2007,w9384703
74599797,14682,C2007,x2042703
74599798,14682,C2007,x2042703
74599799,14682,C2007,x2042703
74599800,14682,C2007,x2042703
74599806,14682,C2008,x7992703
74599807,14682,C2008,x7992703
74599808,14682,C2008,x7992703
74599809,14682,C2008,x7992703
74599824,14682,C2008,y3687703
74599825,14682,C2008,y3687703
74599826,14682,C2008,y3687703
74599827,14682,C2008,y3687703
74599828,14682,C2008,y3687703
74599829,14682,C2008,y3687703
74599830,14682,C2008,y3687703
74599831,14682,C2008,y3687703
74599832,14682,C2008,y6023G96
74599833,14682,C2008,y6023G96
74599834,14682,C2008,y6023G96
74599835,14682,C2008,y6023G96
74599836,14682,C2008,~023n703
74599837,14682,C2008,~023n703
74599838,14682,C2008,~023n703
74599839,14682,C2008,~023n703
74599845,14682,C2008,~02nI703
74599846,14682,C2008,~02nI703
74599847,14682,C2008,~02nI703
74599848,14682,C2008,~02nI703
74599851,14682,C2009,~03W9G96
74599852,14682,C2009,~03W9G96
74599853,14682,C2009,~03W9G96
74599854,14682,C2009,~03W9G96
74599855,14682,C2009,~03W9703
74599857,14682,C2009,~03W9703
74599858,14682,C2009,~03W9703
74599859,14682,C2009,~03W9703
74599864,14682,C2009,~03W9G96
74599865,14682,C2009,~03W9G96
74599866,14682,C2009,~03W9G96
74599867,14682,C2009,~03W9G96
74599918,14682,C2009,~06jZ703
74599919,14682,C2009,~06jZ703
74599920,14682,C2009,~06jZ703
74599921,14682,C2009,~06jZ703
74599922,14682,C2009,~06jZG96
74599923,14682,C2009,~06jZG96
74599924,14682,C2009,~06jZG96
74599925,14682,C2009,~06jZG96
74600013,14682,C2010,~0OUu703
74600014,14682,C2010,~0OUu703
74600015,14682,C2010,~0OUu703
74600016,14682,C2010,~0OUu703
74600025,14682,C2011,~0ZCm703
74600026,14682,C2011,~0ZCm703
74600027,14682,C2011,~0ZCm703
74600028,14682,C2011,~0ZCm703
74600059,14682,C2011,~0aW1703
74600060,14682,C2011,~0aW1703
74600061,14682,C2011,~0aW1703
74600062,14682,C2011,~0aW1703
74600064,14682,C2011,~0aW1G96
74600065,14682,C2011,~0aW1G96
74600067,14682,C2011,~0aW1G96
74600069,14682,C2011,~0aW1G96
74600080,14682,C2011,~0anl703
74600081,14682,C2011,~0anl703
74600082,14682,C2011,~0anl703
74600083,14682,C2011,~0anl703
74600114,14682,C2012,~0dW7703
74600115,14682,C2012,~0dW7703
74600116,14682,C2012,~0dW7703
74600121,14682,C2012,~0eEn703
74600122,14682,C2012,~0eEn703
74600123,14682,C2012,~0eEn703
74600124,14682,C2012,~0eEn703
74600125,14682,C2012,~0eEn703
74600126,14682,C2012,~0eEn703
74600127,14682,C2012,~0eEn703
74600128,14682,C2012,~0eEn703
74600132,14682,C2012,~0eymG96
74600133,14682,C2012,~0eymG96
74600134,14682,C2012,~0eymG96
74600135,14682,C2012,~0lpH703
74600136,14682,C2012,~0lpH703
74600137,14682,C2012,~0lpH703
74600138,14682,C2012,~0lpH703
74600139,14682,C2012,~0mVy703
74600140,14682,C2012,~0mVy703
74600141,14682,C2012,~0mVy703
74600142,14682,C2012,~0mVy703
74602637,14683,C2005,n4291703
74602638,14683,C2005,n4291703
74602639,14683,C2005,n4291703
74602640,14683,C2005,n4291703
74602645,14683,C2005,n6125703
74602646,14683,C2005,n6125703
74602647,14683,C2005,n6125703
74602648,14683,C2005,n6125703
74602718,14683,C2005,o8237703
74602719,14683,C2005,o8237703
74602720,14683,C2005,o8237703
74602721,14683,C2005,o8237703
74602722,14683,C2005,p0037703
74602723,14683,C2005,p0037703
74602724,14683,C2005,p0037703
74602725,14683,C2005,p0037703
74602726,14683,C2005,p1394703
74602727,14683,C2005,p1394703
74602728,14683,C2005,p1394703
74602729,14683,C2005,p1394703
74602735,14683,C2005,p6217703
74602736,14683,C2005,p6217703
74602737,14683,C2005,p6217703
74602738,14683,C2005,p6217703
74602758,14683,C2008,y1112703
74602759,14683,C2008,y1112703
74602760,14683,C2008,y1112703
74602761,14683,C2008,y1112703
74602766,14683,C2008,y2551703
74602767,14683,C2008,y2551703
74602768,14683,C2008,y2551703
74602769,14683,C2008,y2551703
74602788,14683,C2008,y7681703
74602789,14683,C2008,y7681703
74602790,14683,C2008,y7681703
74602791,14683,C2008,y7681703
74602795,14683,C2008,y8382703
74602796,14683,C2008,y8382703
74602797,14683,C2008,y8382703
74602798,14683,C2008,y8382703
74602804,14683,C2008,~03W9703
74602805,14683,C2008,~03W9703
74602806,14683,C2008,~03W9703
74602807,14683,C2008,~03WA703
74602813,14683,C2008,y9958703
74602814,14683,C2008,y9958703
74602815,14683,C2008,y9958703
74602816,14683,C2008,y9958703
74602819,14683,C2008,y9958G96
74602821,14683,C2008,y9958G96
74602822,14683,C2008,y9958G96
74602824,14683,C2008,y9958G96
74602826,14683,C2008,z1126G96
74602827,14683,C2008,z1126G96
74602828,14683,C2008,z1126G96
74602829,14683,C2008,z1126G96
74602830,14683,C2008,z1503703
74602831,14683,C2008,z1503703
74602832,14683,C2008,z1503703
74602833,14683,C2008,z1503703
74602851,14683,C2009,~099MG96
74602852,14683,C2009,~099MG96
74602853,14683,C2009,~099MG96
74602854,14683,C2009,~099MG96
74602868,14683,C2009,~0AKgG96
74602869,14683,C2009,~0AKgG96
74602870,14683,C2009,~0AKgG96
74602871,14683,C2009,~0AKgG96
74602875,14683,C2009,~0AKg703
74602876,14683,C2009,~0AKg703
74602877,14683,C2009,~0AKg703
74602886,14683,C2009,~0AhK703
74602887,14683,C2009,~0AhK703
74602888,14683,C2009,~0AhK703
74602889,14683,C2009,~0AhK703
74602890,14683,C2009,~0AhK703
74602891,14683,C2009,~0AhK703
74602892,14683,C2009,~0AhK703
74602893,14683,C2009,~0AhK703
74602901,14683,C2009,~0B44703
74602902,14683,C2009,~0B44703
74602903,14683,C2009,~0B44703
74602904,14683,C2009,~0B44703
74602927,14683,C2009,~0BN4703
74602928,14683,C2009,~0BN4703
74602929,14683,C2009,~0BN4703
74602953,14683,C2009,~0BrzG96
74602954,14683,C2009,~0BrzG96
74602955,14683,C2009,~0Brz703
74602956,14683,C2009,~0Brz703
74602957,14683,C2009,~0BrzG96
74602958,14683,C2009,~0Brz703
74602959,14683,C2009,~0Brz703
74602960,14683,C2009,~0Brz703
74602961,14683,C2009,~0Brz703
74602962,14683,C2009,~0Brz703
74602963,14683,C2009,~0Brz703
74602964,14683,C2009,~0Brz703
74602968,14683,C2009,~0COgG96
74602969,14683,C2009,~0COgG96
74602970,14683,C2009,~0COg703
74602971,14683,C2009,~0COgG96
74602972,14683,C2009,~0COg703
74602973,14683,C2009,~0COgG96
74602974,14683,C2009,~0COg703
74602975,14683,C2009,~0COg703
74602981,14683,C2009,~0CiQG96
74602982,14683,C2009,~0CiQG96
74602983,14683,C2009,~0CiQG96
74602984,14683,C2009,~0CiQG96
74603038,14683,C2011,~0RxzG96
74603039,14683,C2011,~0RxzG96
74603040,14683,C2011,~0RxzG96
74603041,14683,C2011,~0RxzG96
74603047,14683,C2011,~0SIn703
74603048,14683,C2011,~0SIn703
74603049,14683,C2011,~0SIn703
74603050,14683,C2011,~0SIn703
74603070,14683,C2011,~0Scb703
74603071,14683,C2011,~0Scb703
74603072,14683,C2011,~0Scb703
74603073,14683,C2011,~0Scb703
74603074,14683,C2011,~0T0w703
74603075,14683,C2011,~0T0w703
74603076,14683,C2011,~0T0w703
