,packed_desig,year,obs
89899969,19925,C2006,s4619G96
89899970,19925,C2006,s4619G96
89899971,19925,C2006,s7525703
89899972,19925,C2006,s7525703
89899973,19925,C2006,s7525703
89899974,19925,C2006,s7525703
89899975,19925,C2007,w7396G96
89899976,19925,C2007,w7396G96
89899977,19925,C2007,w7396G96
89899978,19925,C2007,w7396G96
89899982,19925,C2008,x5699G96
89899983,19925,C2008,x5699G96
89899984,19925,C2008,x5699G96
89899985,19925,C2008,x5699G96
89900005,19925,C2008,x9883G96
89900006,19925,C2008,x9883G96
89900007,19925,C2008,x9883G96
89900008,19925,C2008,x9883G96
89900014,19925,C2008,y1159703
89900015,19925,C2008,y1159703
89900016,19925,C2008,y1159703
89900031,19925,C2008,y9283G96
89900032,19925,C2008,y9283G96
89900033,19925,C2008,y9283G96
89900034,19925,C2008,y9283G96
89900035,19925,C2008,y9283G96
89900036,19925,C2008,y9283G96
89900037,19925,C2008,y9283G96
89900038,19925,C2008,y9283G96
89900039,19925,C2008,y9283G96
89900040,19925,C2008,y9283G96
89900041,19925,C2008,y9283G96
89900042,19925,C2008,y9283G96
89900077,19925,C2011,~0VbyG96
89900078,19925,C2011,~0VbyG96
89900079,19925,C2011,~0VbyG96
89900080,19925,C2011,~0VbyG96
89900081,19925,C2012,~0fLkG96
89900082,19925,C2012,~0fLkG96
89900083,19925,C2012,~0fLkG96
89900084,19925,C2012,~0fLkG96
89900091,19925,C2012,~0gj1G96
89900092,19925,C2012,~0gj1G96
89900093,19925,C2012,~0gj1G96
89900094,19925,C2012,~0gj1G96
89900103,19925,C2012,~0hYnG96
89900104,19925,C2012,~0hYnG96
89900105,19925,C2012,~0hYnG96
89900106,19925,C2012,~0hYnG96
89901495,19926,C2005,n2841703
89901496,19926,C2005,n2841703
89901497,19926,C2005,n2841703
89901498,19926,C2005,n2841703
89901507,19926,C2005,n5102703
89901508,19926,C2005,n5102703
89901509,19926,C2005,n5102703
89901510,19926,C2005,n5102703
89901511,19926,C2006,p9466703
89901512,19926,C2006,p9466703
89901513,19926,C2006,p9466703
89901514,19926,C2006,p9466703
89901523,19926,C2006,q8461703
89901524,19926,C2006,q8461703
89901525,19926,C2006,q8461703
89901526,19926,C2006,q8461703
89901527,19926,C2006,q9427703
89901528,19926,C2006,q9427703
89901529,19926,C2006,q9427703
89901530,19926,C2006,q9427703
89901550,19926,C2006,r1081703
89901551,19926,C2006,r1081703
89901552,19926,C2006,r1081703
89901561,19926,C2006,r2341703
89901562,19926,C2006,r2341703
89901563,19926,C2006,r2341703
89901564,19926,C2006,r2341703
89901594,19926,C2008,z8390G96
89901595,19926,C2008,z8390G96
89901596,19926,C2008,z8390G96
89901597,19926,C2008,z8390G96
89901607,19926,C2008,~00yuG96
89901608,19926,C2008,~00yuG96
89901609,19926,C2008,~00yuG96
89901610,19926,C2008,~00yuG96
89901647,19926,C2008,~02JV703
89901648,19926,C2008,~02JV703
89901649,19926,C2008,~02JV703
89901650,19926,C2008,~02JV703
89901659,19926,C2008,~02TOG96
89901660,19926,C2008,~02TOG96
89901661,19926,C2008,~02TOG96
89901662,19926,C2008,~02TOG96
89901668,19926,C2009,~02oHG96
89901669,19926,C2009,~02oHG96
89901670,19926,C2009,~02oHG96
89901671,19926,C2009,~02oHG96
89901686,19926,C2009,~03YnG96
89901687,19926,C2009,~03YnG96
89901688,19926,C2009,~03YnG96
89901689,19926,C2009,~03YnG96
89901690,19926,C2009,~03YnG96
89901691,19926,C2009,~03YnG96
89901692,19926,C2009,~03YnG96
89901693,19926,C2009,~03YnG96
89901694,19926,C2009,~03Yn703
89901695,19926,C2009,~03Yn703
89901696,19926,C2009,~03Yn703
89901697,19926,C2009,~03Yn703
89901698,19926,C2009,~03YnG96
89901699,19926,C2009,~03YnG96
89901701,19926,C2009,~03YnG96
89901702,19926,C2009,~03YnG96
89901707,19926,C2009,~04P5703
89901708,19926,C2009,~04P5703
89901709,19926,C2009,~04P5703
89901710,19926,C2009,~04P5703
89901716,19926,C2009,~058mG96
89901717,19926,C2009,~058mG96
89901718,19926,C2009,~058mG96
89901719,19926,C2009,~058mG96
89901720,19926,C2009,~0Bse703
89901721,19926,C2009,~0Bse703
89901722,19926,C2009,~0Bse703
89901723,19926,C2009,~0Bse703
89901724,19926,C2009,~0Bse703
89901725,19926,C2009,~0Bse703
89901726,19926,C2009,~0Bse703
89901727,19926,C2009,~0Bse703
89901728,19926,C2009,~0CiiG96
89901729,19926,C2009,~0CiiG96
89901730,19926,C2009,~0CiiG96
89901731,19926,C2009,~0CiiG96
89901734,19926,C2010,~0DNG703
89901736,19926,C2010,~0DNG703
89901737,19926,C2010,~0DNG703
89901739,19926,C2010,~0DNG703
89901757,19926,C2010,~0Fue703
89901758,19926,C2010,~0Fue703
89901759,19926,C2010,~0Fue703
89901760,19926,C2010,~0Fue703
89901772,19926,C2010,~0HNd703
89901773,19926,C2010,~0HNd703
89901774,19926,C2010,~0HNd703
89901775,19926,C2010,~0HNd703
89901871,19926,C2012,~0kPN703
89901872,19926,C2012,~0kPN703
89901873,19926,C2012,~0kPN703
89901874,19926,C2012,~0kPN703
89901875,19926,C2012,~0kPNG96
89901876,19926,C2012,~0kPNG96
89901877,19926,C2012,~0kPNG96
89901878,19926,C2012,~0kPNG96
89901879,19926,C2012,~0kre703
89901880,19926,C2012,~0kre703
89901881,19926,C2012,~0kre703
89901882,19926,C2012,~0kre703
89901885,19926,C2012,~0kre703
89901886,19926,C2012,~0kre703
89901887,19926,C2012,~0kre703
89901888,19926,C2012,~0kre703
89901904,19926,C2012,~0lq2703
89901905,19926,C2012,~0lq2703
89901906,19926,C2012,~0lq2703
89901907,19926,C2012,~0lq2703
89901908,19926,C2012,~0mAr703
89901909,19926,C2012,~0mAr703
89901910,19926,C2012,~0mAr703
89901911,19926,C2012,~0mAr703
89901917,19926,C2012,~0mWp703
89901918,19926,C2012,~0mWp703
89901919,19926,C2012,~0mWp703
89901920,19926,C2012,~0mWp703
89904786,19927,C2005,o2936703
89904787,19927,C2005,o2936703
89904788,19927,C2005,o2936703
89904789,19927,C2005,o2936703
89904800,19927,C2005,p5602703
89904801,19927,C2005,p5602703
89904802,19927,C2005,p5602703
89904803,19927,C2005,p5602703
89904820,19927,C2006,q2223703
89904821,19927,C2006,q2223703
89904822,19927,C2006,q2223703
89904823,19927,C2006,q2223703
89904824,19927,C2006,q5473703
89904825,19927,C2006,q5473703
89904826,19927,C2006,q5473703
89904827,19927,C2006,q5473703
89904828,19927,C2006,s7525703
89904829,19927,C2006,s7525703
89904830,19927,C2006,s7525703
89904831,19927,C2006,s7525703
89904832,19927,C2006,s7525703
89904833,19927,C2006,s7525703
89904834,19927,C2006,s7525703
89904835,19927,C2006,s7525703
89904847,19927,C2007,t6600703
89904848,19927,C2007,t6600703
89904849,19927,C2007,t6600703
89904850,19927,C2007,t6600703
89904859,19927,C2007,t7395703
89904860,19927,C2007,t7395703
89904861,19927,C2007,t7395703
89904862,19927,C2007,t7395703
89904863,19927,C2007,t8928G96
89904864,19927,C2007,t8928G96
89904865,19927,C2007,t8928G96
89904866,19927,C2007,t8928703
89904867,19927,C2007,t8928703
89904868,19927,C2007,t8928703
89904869,19927,C2007,t8928703
89904873,19927,C2007,t9756703
89904874,19927,C2007,t9756703
89904875,19927,C2007,t9756703
89904876,19927,C2007,t9756703
89904895,19927,C2007,u2497703
89904896,19927,C2007,u2497703
89904897,19927,C2007,u2497703
89904898,19927,C2007,u2497703
89904902,19927,C2007,u3589703
89904903,19927,C2007,u3589703
89904904,19927,C2007,u3589703
89904905,19927,C2007,u3589703
89904911,19927,C2007,u5720703
89904912,19927,C2007,u5720703
89904913,19927,C2007,u5720703
89904914,19927,C2007,u5720703
89904924,19927,C2008,y6059703
89904925,19927,C2008,y6059703
89904926,19927,C2008,y6059703
89904927,19927,C2008,y6059703
89904928,19927,C2008,y7089703
89904929,19927,C2008,y7089703
89904930,19927,C2008,y7089703
89904931,19927,C2008,y7089703
89904935,19927,C2008,y7872703
89904936,19927,C2008,y7872703
89904937,19927,C2008,y7872703
89904938,19927,C2008,y7872703
89904939,19927,C2008,y8414G96
89904940,19927,C2008,y8414G96
89904941,19927,C2008,y8414G96
89904942,19927,C2008,y8414G96
89904943,19927,C2008,~03Yn703
89904944,19927,C2008,~03Yn703
89904945,19927,C2008,~03Yn703
89904946,19927,C2008,~03Yn703
89905020,19927,C2010,~0NOc703
89905021,19927,C2010,~0NOc703
89905022,19927,C2010,~0NOc703
89905023,19927,C2010,~0NOc703
89905058,19927,C2010,~0NxpG96
89905059,19927,C2010,~0NxpG96
89905060,19927,C2010,~0NxpG96
89905061,19927,C2010,~0NxpG96
89905076,19927,C2010,~0Oyc703
89905077,19927,C2010,~0Oyc703
89905078,19927,C2010,~0Oyc703
89905079,19927,C2010,~0Oyc703
89905097,19927,C2011,~0Zc1703
89905098,19927,C2011,~0Zc1703
89905099,19927,C2011,~0Zc1703
89905100,19927,C2011,~0Zc1703
89905108,19927,C2011,~0bSh703
89905109,19927,C2011,~0bSh703
89905110,19927,C2011,~0bSh703
89905111,19927,C2011,~0bSh703
89905116,19927,C2011,~0biP703
89905117,19927,C2011,~0biP703
89905118,19927,C2011,~0biP703
89905119,19927,C2011,~0biP703
89905120,19927,C2011,~0biP703
89905121,19927,C2011,~0biPG96
89905122,19927,C2011,~0biPG96
89905123,19927,C2011,~0biPG96
89905127,19927,C2012,~0dAg703
89905128,19927,C2012,~0dAg703
89905129,19927,C2012,~0dAg703
89905130,19927,C2012,~0dAg703
89905131,19927,C2012,~0dAg703
89905138,19927,C2012,~0gj1G96
89905139,19927,C2012,~0gj1G96
89905140,19927,C2012,~0gj1G96
89905141,19927,C2012,~0gj1G96
89905142,19927,C2012,~0lQfG96
89905143,19927,C2012,~0lQfG96
89905144,19927,C2012,~0lQfG96
89905145,19927,C2012,~0lQfG96
89905146,19927,C2012,~0mArG96
89905147,19927,C2012,~0mArG96
89905148,19927,C2012,~0mArG96
89905149,19927,C2012,~0mArG96
89905150,19927,C2012,~0mvF703
89905151,19927,C2012,~0mvF703
89905152,19927,C2012,~0mvF703
89905153,19927,C2012,~0mvF703
89906945,19928,C2006,q2223703
89906946,19928,C2006,q2223703
89906947,19928,C2006,q2223703
89906948,19928,C2006,q2223703
89906953,19928,C2006,q4297703
89906954,19928,C2006,q4297703
89906955,19928,C2006,q4297703
89906956,19928,C2006,q4297703
89906967,19928,C2006,q6594703
89906968,19928,C2006,q6594703
89906969,19928,C2006,q6594703
89906970,19928,C2006,q6594703
89906977,19928,C2007,u7315703
89906978,19928,C2007,u7315703
89906979,19928,C2007,u7315703
89906980,19928,C2007,u7315703
89906996,19928,C2007,v0504G96
89906997,19928,C2007,v0504G96
89906998,19928,C2007,v0504G96
89906999,19928,C2007,v0504G96
89907000,19928,C2007,v0619703
89907001,19928,C2007,v0619703
89907002,19928,C2007,v0619703
89907003,19928,C2007,v0619703
89907004,19928,C2008,z3244703
89907005,19928,C2008,z3244703
89907006,19928,C2008,z3244703
89907007,19928,C2008,z3244703
89907026,19928,C2008,z7000703
89907027,19928,C2008,z7000703
89907028,19928,C2008,z7000703
89907029,19928,C2008,z7000703
89907040,19928,C2008,z9664703
89907041,19928,C2008,z9664703
89907042,19928,C2008,z9664703
89907043,19928,C2008,z9664703
89907050,19928,C2008,~00XrG96
89907051,19928,C2008,~00XrG96
89907052,19928,C2008,~00XrG96
89907053,19928,C2008,~00XrG96
89907064,19928,C2008,~01HHG96
89907065,19928,C2008,~01HHG96
89907066,19928,C2008,~01HHG96
89907067,19928,C2008,~01Si703
89907068,19928,C2008,~01Si703
89907069,19928,C2008,~01Si703
89907070,19928,C2008,~01Si703
89907086,19928,C2008,~02TO703
89907087,19928,C2008,~02TO703
89907088,19928,C2008,~02TO703
89907089,19928,C2008,~02TO703
89907095,19928,C2008,~02oHG96
89907096,19928,C2008,~02oHG96
89907097,19928,C2008,~02oHG96
89907098,19928,C2008,~02oHG96
89907107,19928,C2009,~03YnG96
89907108,19928,C2009,~03Yn703
89907109,19928,C2009,~03YnG96
89907110,19928,C2009,~03Yn703
89907111,19928,C2009,~03YnG96
89907112,19928,C2009,~03YnG96
89907113,19928,C2009,~03Yn703
89907114,19928,C2009,~03Yn703
89907115,19928,C2009,~03YnG96
89907116,19928,C2009,~03YnG96
89907117,19928,C2009,~03YnG96
89907118,19928,C2009,~03YnG96
89907127,19928,C2009,~04fI703
89907128,19928,C2009,~04fI703
89907129,19928,C2009,~04fI703
89907130,19928,C2009,~04fI703
89907131,19928,C2010,~0D9iG96
89907132,19928,C2010,~0D9iG96
89907133,19928,C2010,~0D9iG96
89907134,19928,C2010,~0D9iG96
89907135,19928,C2010,~0D9iG96
89907136,19928,C2010,~0EB7703
89907137,19928,C2010,~0EB7703
89907138,19928,C2010,~0EB7703
89907139,19928,C2010,~0EB7703
89907142,19928,C2010,~0EB7703
89907143,19928,C2010,~0EB7703
89907144,19928,C2010,~0EB7703
89907145,19928,C2010,~0EB7703
89907155,19928,C2010,~0FBQ703
89907156,19928,C2010,~0FBQ703
89907157,19928,C2010,~0FBQ703
89907158,19928,C2010,~0FBQ703
89907191,19928,C2011,~0VJDG96
89907192,19928,C2011,~0VJDG96
89907193,19928,C2011,~0VJDG96
89907194,19928,C2011,~0VJDG96
89907199,19928,C2011,~0VsG703
89907200,19928,C2011,~0VsG703
89907201,19928,C2011,~0VsG703
89907202,19928,C2011,~0VsG703
89907206,19928,C2011,~0W7r703
89907207,19928,C2011,~0W7r703
89907208,19928,C2011,~0W7r703
89907224,19928,C2012,~0gj1703
89907225,19928,C2012,~0gj1703
89907226,19928,C2012,~0gj1703
89907227,19928,C2012,~0gj1703
89907244,19928,C2012,~0hMo703
89907245,19928,C2012,~0hMo703
89907246,19928,C2012,~0hMo703
89907247,19928,C2012,~0hMo703
89907250,19928,C2012,~0hYn703
89907251,19928,C2012,~0hYn703
89907252,19928,C2012,~0hYn703
89907253,19928,C2012,~0hYn703
89907300,19928,C2012,~0iJl703
89907301,19928,C2012,~0iJl703
89907302,19928,C2012,~0iJl703
89907303,19928,C2012,~0iJl703
89907304,19928,C2012,~0ibU703
89907305,19928,C2012,~0ibU703
89907306,19928,C2012,~0ibU703
89907307,19928,C2012,~0ibU703
89907320,19928,C2012,~0jLu703
89907321,19928,C2012,~0jLu703
89907322,19928,C2012,~0jLu703
89907323,19928,C2012,~0jLu703
89907402,19928,C2012,~0kre703
89907403,19928,C2012,~0kre703
89907404,19928,C2012,~0kre703
89907405,19928,C2012,~0kre703
89907406,19928,C2012,~0kre703
89907407,19928,C2012,~0kre703
89907408,19928,C2012,~0kre703
89907409,19928,C2012,~0kre703
89907412,19928,C2012,~0lq2703
89907413,19928,C2012,~0lq2703
89907414,19928,C2012,~0lq2703
89907415,19928,C2012,~0lq2703
89907428,19928,C2012,~0n3X703
89907429,19928,C2012,~0n3X703
89907430,19928,C2012,~0n3X703
89907431,19928,C2012,~0n3X703
89908606,19929,C2005,m9542703
89908607,19929,C2005,m9542703
89908608,19929,C2005,m9542703
89908609,19929,C2005,m9542703
89908614,19929,C2005,n1103703
89908615,19929,C2005,n1103703
89908616,19929,C2005,n1103703
89908617,19929,C2005,n1103703
89908627,19929,C2005,n2091703
89908628,19929,C2005,n2091703
89908629,19929,C2005,n2091703
89908630,19929,C2005,n2091703
89908634,19929,C2006,r3210G96
89908635,19929,C2006,r3210G96
89908636,19929,C2006,r3210G96
89908637,19929,C2006,r3210G96
89908684,19929,C2006,t3468703
89908685,19929,C2006,t3468703
89908686,19929,C2006,t3468703
89908687,19929,C2006,t3468703
89908688,19929,C2007,v6863G96
89908689,19929,C2007,v6863G96
89908690,19929,C2007,v6863G96
89908691,19929,C2007,v6863G96
89908692,19929,C2007,w5540G96
89908693,19929,C2007,w5540G96
89908694,19929,C2007,w5540G96
89908695,19929,C2007,w5540G96
89908696,19929,C2007,w8539703
89908697,19929,C2007,w8539703
89908698,19929,C2007,w8539703
89908699,19929,C2007,w8539703
89908704,19929,C2007,x2833703
89908705,19929,C2007,x2833703
89908706,19929,C2007,x2833703
89908707,19929,C2007,x2833703
89908711,19929,C2008,x5699703
89908712,19929,C2008,x5699703
89908713,19929,C2008,x5699703
89908714,19929,C2008,x5699703
89908724,19929,C2008,x6613G96
89908725,19929,C2008,x6613G96
89908726,19929,C2008,x6613G96
89908727,19929,C2008,x6613G96
89908728,19929,C2008,x6613703
89908729,19929,C2008,x6613703
89908730,19929,C2008,x6613703
89908731,19929,C2008,x6613703
89908734,19929,C2008,x8055G96
89908736,19929,C2008,x8055G96
89908737,19929,C2008,x8055G96
89908739,19929,C2008,x8055G96
89908741,19929,C2008,x8055703
89908742,19929,C2008,x8055703
89908743,19929,C2008,x8055703
89908744,19929,C2008,x8055703
89908750,19929,C2008,y5051703
89908751,19929,C2008,y5051703
89908752,19929,C2008,y5051703
89908753,19929,C2008,y5051703
89908779,19929,C2010,~0OVf703
89908780,19929,C2010,~0OVf703
89908781,19929,C2010,~0OVf703
89908782,19929,C2010,~0OVf703
89908792,19929,C2010,~0Oyd703
89908793,19929,C2010,~0Oyd703
89908794,19929,C2010,~0Oyd703
89908795,19929,C2010,~0Oyd703
89908847,19929,C2011,~0Ryi703
89908848,19929,C2011,~0Ryi703
89908849,19929,C2011,~0Ryi703
89908850,19929,C2011,~0Ryi703
89908862,19929,C2011,~0Tc8G96
89908863,19929,C2011,~0Tc8G96
89908864,19929,C2011,~0Tc8G96
89908865,19929,C2011,~0Tc8G96
89908866,19929,C2011,~0UAvG96
89908867,19929,C2011,~0UAvG96
89908868,19929,C2011,~0UAvG96
89908869,19929,C2011,~0UAvG96
89908874,19929,C2012,~0co0703
89908875,19929,C2012,~0co0703
89908876,19929,C2012,~0co0703
89908877,19929,C2012,~0co0703
89908883,19929,C2012,~0eFt703
89908884,19929,C2012,~0eFt703
89908885,19929,C2012,~0eFt703
89908886,19929,C2012,~0eFt703
89908887,19929,C2012,~0egY703
89908888,19929,C2012,~0egY703
89908889,19929,C2012,~0egY703
89908890,19929,C2012,~0egY703
89908895,19929,C2012,~0fLk703
89908896,19929,C2012,~0fLk703
89908897,19929,C2012,~0fLk703
89908898,19929,C2012,~0fLk703
89908906,19929,C2012,~0fu0703
89908907,19929,C2012,~0fu0703
89908908,19929,C2012,~0fu0703
89908909,19929,C2012,~0fu0703
89908910,19929,C2012,~0gAk703
89908911,19929,C2012,~0gAk703
89908912,19929,C2012,~0gAk703
89908913,19929,C2012,~0gQ6703
89908914,19929,C2012,~0gQ6703
89908915,19929,C2012,~0gQ6703
89908916,19929,C2012,~0gQ6703
89911011,19930,C2005,o6509703
89911012,19930,C2005,o6509703
89911013,19930,C2005,o6509703
89911044,19930,C2006,t3468703
89911045,19930,C2006,t3468703
89911046,19930,C2006,t3468703
89911047,19930,C2006,t3468703
89911070,19930,C2009,~07U5703
89911071,19930,C2009,~07U5703
89911072,19930,C2009,~07U5703
89911073,19930,C2009,~07U5703
89911078,19930,C2009,~08zm703
89911079,19930,C2009,~08zm703
89911080,19930,C2009,~08zm703
89911081,19930,C2009,~08zm703
89911082,19930,C2009,~09QT703
89911083,19930,C2009,~09QT703
89911084,19930,C2009,~09QT703
89911115,19930,C2009,~0Ahx703
89911116,19930,C2009,~0Ahx703
89911118,19930,C2009,~0Ahx703
89911120,19930,C2009,~0Ahx703
89911127,19930,C2009,~0AvX703
89911128,19930,C2009,~0AvX703
89911129,19930,C2009,~0AvX703
89911130,19930,C2009,~0AvX703
89911138,19930,C2009,~0Bse703
89911139,19930,C2009,~0Bse703
89911140,19930,C2009,~0Bse703
89911141,19930,C2009,~0Bse703
89911146,19930,C2010,~0D9i703
89911147,19930,C2010,~0D9i703
89911148,19930,C2010,~0D9i703
89911149,19930,C2010,~0D9i703
89911150,19930,C2010,~0EB7703
89911151,19930,C2010,~0EB7703
89911152,19930,C2010,~0EB7703
89911153,19930,C2010,~0EB7703
89911189,19930,C2012,~0c38G96
89911190,19930,C2012,~0c38G96
89911191,19930,C2012,~0c38G96
89911192,19930,C2012,~0c38G96
89911196,19930,C2012,~0dsi703
89911197,19930,C2012,~0dsi703
89911198,19930,C2012,~0dsi703
89911199,19930,C2012,~0dsi703
89911200,19930,C2012,~0eFt703
89911201,19930,C2012,~0eFt703
89911202,19930,C2012,~0eFt703
89911203,19930,C2012,~0eFt703
89911204,19930,C2012,~0eFt703
89911205,19930,C2012,~0eFt703
89911206,19930,C2012,~0eFt703
89911207,19930,C2012,~0eFt703
89911210,19930,C2012,~0egY703
89911211,19930,C2012,~0egY703
89911212,19930,C2012,~0egY703
89911218,19930,C2012,~0fLkG96
89911219,19930,C2012,~0fLkG96
89911220,19930,C2012,~0fLkG96
89911221,19930,C2012,~0fLkG96
89912797,19931,C2005,m7392703
89912798,19931,C2005,m7392703
89912799,19931,C2005,m7392703
89912800,19931,C2005,m7392703
89912801,19931,C2005,m9542703
89912802,19931,C2005,m9542703
89912803,19931,C2005,m9542703
89912804,19931,C2005,m9542703
89912805,19931,C2005,n1103703
89912806,19931,C2005,n1103703
89912807,19931,C2005,n1103703
89912808,19931,C2005,n1103703
89912826,19931,C2007,x2075703
89912827,19931,C2007,x2075703
89912828,19931,C2007,x2075703
89912829,19931,C2007,x2075703
89912845,19931,C2009,~07LOG96
89912846,19931,C2009,~07LOG96
89912847,19931,C2009,~07LOG96
89912848,19931,C2009,~07LOG96
89912849,19931,C2009,~07LOG96
89912850,19931,C2009,~07LOG96
89912851,19931,C2009,~07LOG96
89912852,19931,C2009,~07LOG96
89912856,19931,C2009,~07U5G96
89912857,19931,C2009,~07U5G96
89912858,19931,C2009,~07U5G96
89912859,19931,C2009,~07U5G96
89912865,19931,C2010,~0NOc703
89912866,19931,C2010,~0NOc703
89912867,19931,C2010,~0NOc703
89912868,19931,C2010,~0NOc703
89912874,19931,C2010,~0NOc703
89912875,19931,C2010,~0NOc703
89912876,19931,C2010,~0NOc703
89912877,19931,C2010,~0NOc703
89912893,19931,C2010,~0Nxp703
89912894,19931,C2010,~0Nxp703
89912895,19931,C2010,~0Nxp703
89912896,19931,C2010,~0Nxp703
89912919,19931,C2010,~0Q3AG96
89912920,19931,C2010,~0Q3AG96
89912921,19931,C2010,~0Q3AG96
89912922,19931,C2010,~0Q3AG96
89912923,19931,C2011,~0RyiG96
89912924,19931,C2011,~0RyiG96
89912925,19931,C2011,~0RyiG96
89912926,19931,C2011,~0RyiG96
89912931,19931,C2011,~0UcIG96
89912932,19931,C2011,~0UcIG96
89912933,19931,C2011,~0UcIG96
89912934,19931,C2011,~0UcIG96
89912939,19931,C2012,~0eFt703
89912940,19931,C2012,~0eFt703
89912941,19931,C2012,~0eFt703
89912942,19931,C2012,~0eFt703
89912951,19931,C2012,~0eFt703
89912952,19931,C2012,~0eFt703
89912953,19931,C2012,~0eFt703
89912954,19931,C2012,~0eFt703
89912957,19931,C2012,~0egY703
89912958,19931,C2012,~0egY703
89912959,19931,C2012,~0egY703
89912960,19931,C2012,~0egY703
89912966,19931,C2012,~0ezSG96
89912967,19931,C2012,~0ezSG96
89912968,19931,C2012,~0ezSG96
89912969,19931,C2012,~0ezSG96
89912970,19931,C2012,~0ezSG96
89912971,19931,C2012,~0ezSG96
89912972,19931,C2012,~0ezSG96
89912973,19931,C2012,~0ezSG96
89914920,19932,C2005,m7392703
89914921,19932,C2005,m7392703
89914922,19932,C2005,m7392703
89914923,19932,C2005,m7392703
89914924,19932,C2005,m7392703
89914925,19932,C2005,m7392703
89914926,19932,C2005,m7392703
89914927,19932,C2005,m7392703
89914932,19932,C2005,o2311703
89914933,19932,C2005,o2311703
89914934,19932,C2005,o2311703
89914935,19932,C2005,o2311703
89914951,19932,C2005,o6509703
89914952,19932,C2005,o6509703
89914953,19932,C2005,o6509703
89914955,19932,C2005,o6509703
89915015,19932,C2006,q0032703
89915016,19932,C2006,q0032703
89915017,19932,C2006,q0032703
89915018,19932,C2006,q0032703
89915041,19932,C2006,q2223703
89915042,19932,C2006,q2223703
89915043,19932,C2006,q2223703
89915044,19932,C2006,q2223703
89915087,19932,C2006,q9427703
89915088,19932,C2006,q9427703
89915089,19932,C2006,q9427703
89915090,19932,C2006,q9427703
89915113,19932,C2006,t3468703
89915114,19932,C2006,t3468703
89915115,19932,C2006,t3468703
89915116,19932,C2006,t3468703
89915183,19932,C2008,y9977G96
89915184,19932,C2008,y9977G96
89915185,19932,C2008,y9977G96
89915186,19932,C2008,y9977G96
89915199,19932,C2008,~01SiG96
89915200,19932,C2008,~01SiG96
89915201,19932,C2008,~01SiG96
89915202,19932,C2008,~01SiG96
89915203,19932,C2008,~01SiG96
89915204,19932,C2008,~01SiG96
89915205,19932,C2008,~01SiG96
89915206,19932,C2008,~01SiG96
89915207,19932,C2008,~024YG96
89915208,19932,C2008,~024YG96
89915209,19932,C2008,~024YG96
89915210,19932,C2008,~024YG96
89915221,19932,C2009,~09tW703
89915222,19932,C2009,~09tW703
89915223,19932,C2009,~09tW703
89915224,19932,C2009,~09tW703
89915238,19932,C2009,~0AhxG96
89915239,19932,C2009,~0AhxG96
89915240,19932,C2009,~0AhxG96
89915241,19932,C2009,~0AhxG96
89915265,19932,C2009,~0Bse703
89915266,19932,C2009,~0Bse703
89915267,19932,C2009,~0Bse703
89915268,19932,C2009,~0Bse703
89915296,19932,C2010,~0EB7703
89915297,19932,C2010,~0EB7703
89915298,19932,C2010,~0EB7703
89915299,19932,C2010,~0EB7703
89915300,19932,C2010,~0EB7703
89915301,19932,C2010,~0EB7703
89915302,19932,C2010,~0EB7703
89915303,19932,C2010,~0EB7703
89915304,19932,C2010,~0Eqa703
89915305,19932,C2010,~0Eqa703
89915306,19932,C2010,~0Eqa703
89915307,19932,C2010,~0Eqa703
89915313,19932,C2010,~0NxpG96
89915314,19932,C2010,~0NxpG96
89915315,19932,C2010,~0NxpG96
89915316,19932,C2010,~0NxpG96
89915328,19932,C2010,~0OydG96
89915329,19932,C2010,~0OydG96
89915330,19932,C2010,~0OydG96
89915331,19932,C2010,~0OydG96
89915359,19932,C2011,~0QyaG96
89915360,19932,C2011,~0QyaG96
89915361,19932,C2011,~0QyaG96
89915362,19932,C2011,~0QyaG96
89915366,19932,C2011,~0Ra5703
89915367,19932,C2011,~0Ra5703
89915368,19932,C2011,~0Ra5703
89915369,19932,C2011,~0Ra5703
89915370,19932,C2011,~0Ra5703
89915396,19932,C2012,~0c38703
89915397,19932,C2012,~0c38703
89915398,19932,C2012,~0c38703
89915399,19932,C2012,~0c38703
89915410,19932,C2012,~0egY703
89915411,19932,C2012,~0egY703
89915412,19932,C2012,~0egY703
89915413,19932,C2012,~0egY703
89915420,19932,C2012,~0fLk703
89915421,19932,C2012,~0fLk703
89915422,19932,C2012,~0fLk703
89915423,19932,C2012,~0fLk703
89915430,19932,C2012,~0gAk703
89915431,19932,C2012,~0gAk703
89915432,19932,C2012,~0gAk703
89915433,19932,C2012,~0gAk703
89917795,19933,C2005,m5072703
89917796,19933,C2005,m5072703
89917797,19933,C2005,m5072703
89917798,19933,C2005,m5072703
89917803,19933,C2005,m9542703
89917804,19933,C2005,m9542703
89917805,19933,C2005,m9542703
89917806,19933,C2005,m9542703
89917807,19933,C2005,n1103703
89917808,19933,C2005,n1103703
89917809,19933,C2005,n1103703
89917810,19933,C2005,n1103703
89917815,19933,C2005,n2091703
89917816,19933,C2005,n2091703
89917817,19933,C2005,n2091703
89917818,19933,C2005,n2091703
89917819,19933,C2005,n3548703
89917820,19933,C2005,n3548703
89917821,19933,C2005,n3548703
89917822,19933,C2005,n3548703
89917823,19933,C2005,n4321703
89917824,19933,C2005,n4321703
89917825,19933,C2005,n4321703
89917826,19933,C2005,n4321703
89917833,19933,C2006,q9427703
