,packed_desig,year,obs
81631812,16852,C2005,m3711703
81631815,16852,C2005,m4280703
81631816,16852,C2005,m4280703
81631818,16852,C2005,m4280703
81631820,16852,C2005,m4280703
81631838,16852,C2005,m5946703
81631840,16852,C2005,m5946703
81631841,16852,C2005,m5946703
81631842,16852,C2005,m5946703
81631844,16852,C2005,m5946703
81631845,16852,C2005,m5946703
81631846,16852,C2005,m5946703
81631847,16852,C2005,m5946703
81631848,16852,C2005,m5946703
81631849,16852,C2005,m5946703
81631850,16852,C2005,m5946703
81631851,16852,C2005,m5946703
81631861,16852,C2005,m7373703
81631862,16852,C2005,m7373703
81631863,16852,C2005,m7373703
81631864,16852,C2005,m7373703
81631874,16852,C2005,n2075703
81631875,16852,C2005,n2075703
81631876,16852,C2005,n2075703
81631877,16852,C2005,n2075703
81631878,16852,C2005,n2834703
81631879,16852,C2005,n2834703
81631880,16852,C2005,n2834703
81631881,16852,C2005,n2834703
81631882,16852,C2005,n3538703
81631883,16852,C2005,n3538703
81631884,16852,C2005,n3538703
81631885,16852,C2005,n3538703
81631886,16852,C2006,q0890703
81631887,16852,C2006,q0890703
81631888,16852,C2006,q0890703
81631889,16852,C2006,q0890703
81631894,16852,C2006,q6573G96
81631895,16852,C2006,q6573G96
81631896,16852,C2006,q6573G96
81631897,16852,C2006,q6573G96
81631898,16852,C2006,q9399703
81631899,16852,C2006,q9399703
81631900,16852,C2006,q9399703
81631921,16852,C2006,r1500G96
81631922,16852,C2006,r1500G96
81631923,16852,C2006,r1500G96
81631924,16852,C2006,r1500G96
81631938,16852,C2006,r1732703
81631939,16852,C2006,r1732703
81631940,16852,C2006,r1732703
81631941,16852,C2006,r1732703
81631987,16852,C2006,r4157703
81631988,16852,C2006,r4157703
81631989,16852,C2006,r4157703
81632001,16852,C2007,v1440703
81632002,16852,C2007,v1440703
81632003,16852,C2007,v1440703
81632004,16852,C2007,v1440703
81632009,16852,C2007,v2110703
81632010,16852,C2007,v2110703
81632011,16852,C2007,v2110703
81632012,16852,C2007,v2110703
81632023,16852,C2007,v5360703
81632024,16852,C2007,v5360703
81632025,16852,C2007,v5360703
81632026,16852,C2007,v5360703
81632060,16852,C2007,w2773G96
81632061,16852,C2007,w2773G96
81632062,16852,C2007,w2773G96
81632063,16852,C2007,w2773G96
81632080,16852,C2007,w8526G96
81632081,16852,C2007,w8526G96
81632082,16852,C2007,w8526G96
81632083,16852,C2007,w8526G96
81632084,16852,C2007,w9392703
81632085,16852,C2007,w9392703
81632086,16852,C2007,w9392703
81632087,16852,C2007,w9392703
81632097,16852,C2007,x2055G96
81632098,16852,C2007,x2055G96
81632099,16852,C2007,x2055G96
81632100,16852,C2007,x2055G96
81632110,16852,C2008,x6586703
81632111,16852,C2008,x6586703
81632112,16852,C2008,x6586703
81632113,16852,C2008,x6586703
81632124,16852,C2008,y2570703
81632125,16852,C2008,y2570703
81632126,16852,C2008,y2570703
81632127,16852,C2008,y2570703
81632180,16852,C2009,~05xeG96
81632181,16852,C2009,~05xeG96
81632182,16852,C2009,~05xeG96
81632183,16852,C2009,~05xeG96
81632184,16852,C2009,~06DZ703
81632185,16852,C2009,~06DZ703
81632186,16852,C2009,~06DZ703
81632187,16852,C2009,~06DZ703
81632193,16852,C2009,~06jjG96
81632194,16852,C2009,~06jjG96
81632195,16852,C2009,~06jjG96
81632196,16852,C2009,~06jjG96
81632202,16852,C2009,~06uF703
81632203,16852,C2009,~06uF703
81632204,16852,C2009,~06uF703
81632205,16852,C2009,~06uF703
81632206,16852,C2009,~07ZCG96
81632207,16852,C2009,~07ZCG96
81632208,16852,C2009,~07ZCG96
81632209,16852,C2009,~07ZCG96
81632244,16852,C2010,~0IWOG96
81632245,16852,C2010,~0IWOG96
81632246,16852,C2010,~0IWOG96
81632247,16852,C2010,~0IWOG96
81632255,16852,C2010,~0ItCG96
81632258,16852,C2010,~0ItCG96
81632261,16852,C2010,~0ItCG96
81632262,16852,C2010,~0ItCG96
81632264,16852,C2010,~0ItC703
81632265,16852,C2010,~0ItC703
81632266,16852,C2010,~0ItC703
81632267,16852,C2010,~0ItC703
81632268,16852,C2010,~0JDZ703
81632269,16852,C2010,~0JDZ703
81632270,16852,C2010,~0JDZ703
81632271,16852,C2010,~0JDZ703
81632325,16852,C2010,~0Nx1703
81632326,16852,C2010,~0Nx1703
81632327,16852,C2010,~0Nx1703
81632328,16852,C2010,~0Nx1703
81632329,16852,C2010,~0OVC703
81632330,16852,C2010,~0OVC703
81632331,16852,C2010,~0OVC703
81632332,16852,C2010,~0OVC703
81632345,16852,C2010,~0OxyG96
81632346,16852,C2010,~0OxyG96
81632347,16852,C2010,~0OxyG96
81632348,16852,C2010,~0OxyG96
81632369,16852,C2010,~0Q1q703
81632370,16852,C2010,~0Q1q703
81632371,16852,C2010,~0Q1q703
81632372,16852,C2010,~0Q1q703
81632373,16852,C2010,~0Q1q703
81632374,16852,C2010,~0Q1q703
81632375,16852,C2010,~0Q1q703
81632376,16852,C2010,~0Q1q703
81632382,16852,C2010,~0Q1q703
81632384,16852,C2010,~0Q1q703
81632385,16852,C2010,~0Q1q703
81632387,16852,C2010,~0Q1q703
81632391,16852,C2011,~0QxsG96
81632392,16852,C2011,~0QxsG96
81632393,16852,C2011,~0QxsG96
81632394,16852,C2011,~0QxsG96
81632395,16852,C2011,~0RyI703
81632396,16852,C2011,~0RyI703
81632397,16852,C2011,~0RyI703
81632398,16852,C2011,~0RyI703
81632399,16852,C2011,~0ao2703
81632400,16852,C2011,~0ao2703
81632401,16852,C2011,~0ao2703
81632402,16852,C2011,~0ao2703
81632403,16852,C2011,~0b9iG96
81632404,16852,C2011,~0b9iG96
81632406,16852,C2011,~0b9iG96
81632407,16852,C2011,~0b9iG96
81632421,16852,C2012,~0cnX703
81632422,16852,C2012,~0cnX703
81632423,16852,C2012,~0cnX703
81632424,16852,C2012,~0cnX703
81632430,16852,C2012,~0dAH703
81632431,16852,C2012,~0dAH703
81632432,16852,C2012,~0dAH703
81632433,16852,C2012,~0dAH703
81632453,16852,C2012,~0eFD703
81632454,16852,C2012,~0eFD703
81632455,16852,C2012,~0eFD703
81632456,16852,C2012,~0eFD703
81632457,16852,C2012,~0eFDG96
81632458,16852,C2012,~0eFDG96
81632459,16852,C2012,~0eFDG96
81632460,16852,C2012,~0eFDG96
81632466,16852,C2012,~0eFD703
81632467,16852,C2012,~0eFD703
81632468,16852,C2012,~0eFD703
81632469,16852,C2012,~0eFD703
81632470,16852,C2012,~0egC703
81632471,16852,C2012,~0egC703
81632472,16852,C2012,~0egC703
81632473,16852,C2012,~0egC703
81632488,16852,C2012,~0fL9703
81632489,16852,C2012,~0fL9703
81632490,16852,C2012,~0fL9703
81632491,16852,C2012,~0fL9703
81635283,16853,C2006,r7521703
81635284,16853,C2006,r7521703
81635285,16853,C2006,r7521703
81635286,16853,C2006,r7521703
81635300,16853,C2006,r8780703
81635301,16853,C2006,r8780703
81635303,16853,C2006,r8780703
81635304,16853,C2006,r8780703
81635331,16853,C2006,s3175703
81635332,16853,C2006,s3175703
81635333,16853,C2006,s3175703
81635334,16853,C2006,s3175703
81635343,16853,C2006,s9343G96
81635344,16853,C2006,s9343G96
81635345,16853,C2006,s9343G96
81635346,16853,C2006,s9343G96
81635347,16853,C2007,v2110703
81635348,16853,C2007,v2110703
81635349,16853,C2007,v2110703
81635350,16853,C2007,v2110703
81635405,16853,C2007,w1162703
81635406,16853,C2007,w1162703
81635407,16853,C2007,w1162703
81635408,16853,C2007,w1162703
81635417,16853,C2007,w2773703
81635418,16853,C2007,w2773703
81635419,16853,C2007,w2773703
81635420,16853,C2007,w2773703
81635428,16853,C2007,w4065703
81635429,16853,C2007,w4065703
81635430,16853,C2007,w4065703
81635431,16853,C2007,w4065703
81635441,16853,C2007,w5499G96
81635442,16853,C2007,w5499G96
81635443,16853,C2007,w5499G96
81635444,16853,C2007,w5499G96
81635445,16853,C2007,w5499703
81635446,16853,C2007,w5499703
81635447,16853,C2007,w5499703
81635448,16853,C2007,w5499703
81635472,16853,C2008,x6586703
81635473,16853,C2008,x6586703
81635474,16853,C2008,x6586703
81635475,16853,C2008,x6586703
81635476,16853,C2008,y2570G96
81635477,16853,C2008,y2570G96
81635478,16853,C2008,y2570G96
81635479,16853,C2008,y2570G96
81635480,16853,C2008,z6982G96
81635481,16853,C2008,z6982G96
81635482,16853,C2008,z6982G96
81635483,16853,C2008,z6982G96
81635484,16853,C2008,~00DcG96
81635485,16853,C2008,~00DcG96
81635486,16853,C2008,~00DcG96
81635487,16853,C2008,~00DcG96
81635497,16853,C2008,~00yW703
81635498,16853,C2008,~00yW703
81635499,16853,C2008,~00yW703
81635500,16853,C2008,~00yW703
81635501,16853,C2008,~01SPG96
81635502,16853,C2008,~01SPG96
81635503,16853,C2008,~01SPG96
81635504,16853,C2008,~01SPG96
81635505,16853,C2008,~01lP703
81635506,16853,C2008,~01lP703
81635507,16853,C2008,~01lP703
81635508,16853,C2008,~01lP703
81635514,16853,C2008,~02TAG96
81635515,16853,C2008,~02TAG96
81635516,16853,C2008,~02TAG96
81635517,16853,C2008,~02TAG96
81635540,16853,C2009,~03XK703
81635541,16853,C2009,~03XK703
81635542,16853,C2009,~03XK703
81635543,16853,C2009,~03XK703
81635558,16853,C2009,~03XK703
81635559,16853,C2009,~03XK703
81635560,16853,C2009,~03XK703
81635561,16853,C2009,~03XK703
81635562,16853,C2009,~04OkG96
81635563,16853,C2009,~04OkG96
81635564,16853,C2009,~04OkG96
81635565,16853,C2009,~04OkG96
81635566,16853,C2009,~04ew703
81635567,16853,C2009,~04ew703
81635568,16853,C2009,~04ew703
81635569,16853,C2009,~04ew703
81635588,16853,C2009,~06jjG96
81635589,16853,C2009,~06jjG96
81635590,16853,C2009,~06jjG96
81635591,16853,C2009,~06jjG96
81635592,16853,C2009,~06jjG96
81635593,16853,C2009,~06jjG96
81635594,16853,C2009,~06jjG96
81635595,16853,C2009,~06jjG96
81635596,16853,C2009,~07Aj703
81635597,16853,C2009,~07Aj703
81635598,16853,C2009,~07Aj703
81635599,16853,C2009,~07Aj703
81635653,16853,C2010,~0H0Y703
81635654,16853,C2010,~0H0Y703
81635655,16853,C2010,~0H0Y703
81635656,16853,C2010,~0H0Y703
81635662,16853,C2010,~0HNKG96
81635663,16853,C2010,~0HNKG96
81635664,16853,C2010,~0HNKG96
81635665,16853,C2010,~0HNKG96
81635687,16853,C2010,~0I9m703
81635688,16853,C2010,~0I9m703
81635689,16853,C2010,~0I9m703
81635690,16853,C2010,~0I9m703
81635701,16853,C2010,~0ItCG96
81635702,16853,C2010,~0ItCG96
81635703,16853,C2010,~0ItCG96
81635704,16853,C2010,~0ItCG96
81635760,16853,C2012,~0ibN703
81635761,16853,C2012,~0ibN703
81635762,16853,C2012,~0ibN703
81635763,16853,C2012,~0ibN703
81635777,16853,C2012,~0j8xG96
81635778,16853,C2012,~0j8xG96
81635779,16853,C2012,~0j8xG96
81635780,16853,C2012,~0j8xG96
81635792,16853,C2012,~0jLk703
81635793,16853,C2012,~0jLk703
81635794,16853,C2012,~0jLk703
81635795,16853,C2012,~0jLk703
81635796,16853,C2012,~0jnMG96
81635797,16853,C2012,~0jnMG96
81635798,16853,C2012,~0jnMG96
81635799,16853,C2012,~0jnMG96
81635808,16853,C2012,~0krCG96
81635809,16853,C2012,~0krCG96
81635810,16853,C2012,~0krCG96
81635811,16853,C2012,~0krCG96
81638005,16854,C2005,m4280703
81638006,16854,C2005,m4280703
81638007,16854,C2005,m4280703
81638008,16854,C2005,m4280703
81638067,16854,C2006,t1123703
81638068,16854,C2006,t1123703
81638069,16854,C2006,t1123703
81638070,16854,C2006,t1123703
81638071,16854,C2006,t3377703
81638072,16854,C2006,t3377703
81638073,16854,C2006,t3377703
81638074,16854,C2006,t3377703
81638075,16854,C2007,t8349703
81638076,16854,C2007,t8349703
81638077,16854,C2007,t8349703
81638078,16854,C2007,t8349703
81638079,16854,C2007,u0738703
81638080,16854,C2007,u0738703
81638081,16854,C2007,u0738703
81638082,16854,C2007,u0738703
81638088,16854,C2007,u1817703
81638089,16854,C2007,u1817703
81638090,16854,C2007,u1817703
81638091,16854,C2007,u1817703
81638096,16854,C2007,u3551703
81638097,16854,C2007,u3551703
81638098,16854,C2007,u3551703
81638099,16854,C2007,u3551703
81638104,16854,C2007,u5002703
81638105,16854,C2007,u5002703
81638106,16854,C2007,u5002703
81638107,16854,C2007,u5002703
81638115,16854,C2007,u7286703
81638116,16854,C2007,u7286703
81638117,16854,C2007,u7286703
81638118,16854,C2007,u7286703
81638127,16854,C2007,u8400703
81638128,16854,C2007,u8400703
81638129,16854,C2007,u8400703
81638130,16854,C2007,u8400703
81638131,16854,C2007,v0834703
81638132,16854,C2007,v0834703
81638133,16854,C2007,v0834703
81638134,16854,C2007,v0834703
81638144,16854,C2008,z9649703
81638145,16854,C2008,z9649703
81638146,16854,C2008,z9649703
81638147,16854,C2008,z9649703
81638153,16854,C2008,~01lP703
81638154,16854,C2008,~01lP703
81638155,16854,C2008,~01lP703
81638156,16854,C2008,~01lP703
81638172,16854,C2009,~0CP3G96
81638173,16854,C2009,~0CP3G96
81638174,16854,C2009,~0CP3G96
81638175,16854,C2009,~0CP3G96
81638176,16854,C2009,~0CP3G96
81638198,16854,C2010,~0EAEG96
81638199,16854,C2010,~0EAEG96
81638200,16854,C2010,~0EAEG96
81638201,16854,C2010,~0EAEG96
81638222,16854,C2010,~0PSp703
81638223,16854,C2010,~0PSp703
81638224,16854,C2010,~0PSp703
81638225,16854,C2010,~0PSp703
81638226,16854,C2010,~0Q1q703
81638227,16854,C2010,~0Q1q703
81638228,16854,C2010,~0Q1q703
81638229,16854,C2010,~0Q1q703
81638230,16854,C2011,~0RZmG96
81638231,16854,C2011,~0RZmG96
81638232,16854,C2011,~0RZmG96
81638233,16854,C2011,~0RZmG96
81638234,16854,C2011,~0Sd2703
81638235,16854,C2011,~0Sd2703
81638236,16854,C2011,~0Sd2703
81638237,16854,C2011,~0Sd2703
81638246,16854,C2011,~0TF4703
81638247,16854,C2011,~0TF4703
81638248,16854,C2011,~0TF4703
81638259,16854,C2011,~0Tbm703
81638260,16854,C2011,~0Tbm703
81638262,16854,C2011,~0Tbm703
81638263,16854,C2011,~0Tbm703
81638269,16854,C2011,~0UAW703
81638270,16854,C2011,~0UAW703
81638271,16854,C2011,~0UAW703
81638272,16854,C2011,~0UAW703
81638281,16854,C2011,~0Uc0703
81638282,16854,C2011,~0Uc0703
81638283,16854,C2011,~0Uc0703
81638284,16854,C2011,~0Uc0703
81638290,16854,C2011,~0WUM703
81638291,16854,C2011,~0WUM703
81638292,16854,C2011,~0WUM703
81638293,16854,C2011,~0WUM703
81638329,16854,C2012,~0iJb703
81638330,16854,C2012,~0iJb703
81638331,16854,C2012,~0iJb703
81638364,16854,C2012,~0lpb703
81638365,16854,C2012,~0lpb703
81638366,16854,C2012,~0lpb703
81638367,16854,C2012,~0lpb703
81638368,16854,C2012,~0lpb703
81638369,16854,C2012,~0lpb703
81638370,16854,C2012,~0lpb703
81638371,16854,C2012,~0lpb703
81640174,16855,C2007,u3551703
81640175,16855,C2007,u3551703
81640176,16855,C2007,u3551703
81640177,16855,C2007,u3551703
81640178,16855,C2007,u7286703
81640179,16855,C2007,u7286703
81640180,16855,C2007,u7286703
81640181,16855,C2007,u7286703
81640182,16855,C2007,u7286703
81640183,16855,C2007,u7286703
81640184,16855,C2007,u7286703
81640185,16855,C2007,u7286703
81640190,16855,C2007,u8400703
81640191,16855,C2007,u8400703
81640192,16855,C2007,u8400703
81640193,16855,C2007,u8400703
81640194,16855,C2007,u9412703
81640195,16855,C2007,u9412703
81640196,16855,C2007,u9412703
81640197,16855,C2007,u9412703
81640198,16855,C2007,v0834703
81640199,16855,C2007,v0834703
81640200,16855,C2007,v0834703
81640201,16855,C2007,v0834703
81640207,16855,C2009,~08XB703
81640208,16855,C2009,~08XB703
81640209,16855,C2009,~08XB703
81640210,16855,C2009,~08XB703
81640215,16855,C2009,~09QC703
81640216,16855,C2009,~09QC703
81640217,16855,C2009,~09QC703
81640218,16855,C2009,~09QC703
81640232,16855,C2009,~0CP3703
81640233,16855,C2009,~0CP3703
81640234,16855,C2009,~0CP3703
81640235,16855,C2009,~0CP3703
81640236,16855,C2010,~0D9S703
81640237,16855,C2010,~0D9S703
81640238,16855,C2010,~0D9S703
81640239,16855,C2010,~0D9S703
81640304,16855,C2010,~0Fu6703
81640305,16855,C2010,~0Fu6703
81640306,16855,C2010,~0Fu6703
81640307,16855,C2010,~0Fu6703
81640321,16855,C2011,~0Sd2703
81640323,16855,C2011,~0Sd2703
81640324,16855,C2011,~0Sd2703
81640325,16855,C2011,~0Sd2703
81640326,16855,C2011,~0T12703
81640327,16855,C2011,~0T12703
81640328,16855,C2011,~0T12703
81640329,16855,C2011,~0T12703
81640335,16855,C2011,~0Tbm703
81640336,16855,C2011,~0Tbm703
81640337,16855,C2011,~0Tbm703
81640338,16855,C2011,~0Tbm703
81640339,16855,C2011,~0UAWG96
81640340,16855,C2011,~0UAWG96
81640341,16855,C2011,~0UAWG96
81640342,16855,C2011,~0UAWG96
81640343,16855,C2011,~0UAWG96
81640351,16855,C2011,~0Uc0703
81640352,16855,C2011,~0Uc0703
81640353,16855,C2011,~0Uc0703
81640354,16855,C2011,~0Uc0703
81640355,16855,C2011,~0Vbk703
81640356,16855,C2011,~0Vbk703
81640357,16855,C2011,~0Vbk703
81640358,16855,C2011,~0Vbk703
81640362,16855,C2011,~0W7g703
81640363,16855,C2011,~0W7g703
81640364,16855,C2011,~0W7g703
81640365,16855,C2011,~0W7g703
81640366,16855,C2011,~0WUM703
81640367,16855,C2011,~0WUMG96
81640368,16855,C2011,~0WUM703
81640369,16855,C2011,~0WUMG96
81640370,16855,C2011,~0WUMG96
81640371,16855,C2011,~0WUM703
81640372,16855,C2011,~0WUMG96
81640373,16855,C2011,~0WdmG96
81640374,16855,C2011,~0WdmG96
81640375,16855,C2011,~0WdmG96
81642914,16856,C2005,m4280703
81642915,16856,C2005,m4280703
81642916,16856,C2005,m4280703
81642917,16856,C2005,m4280703
81642921,16856,C2005,p2643703
81642922,16856,C2005,p2643703
81642923,16856,C2005,p2643703
81642924,16856,C2005,p2643703
81642937,16856,C2006,q2198703
81642938,16856,C2006,q2198703
81642939,16856,C2006,q2198703
81642940,16856,C2006,q2198703
81642941,16856,C2006,q4254703
81642942,16856,C2006,q4254703
81642943,16856,C2006,q4254703
81642944,16856,C2006,q4254703
81642968,16856,C2006,q7546703
81642969,16856,C2006,q7546703
81642970,16856,C2006,q7546703
81642971,16856,C2006,q7546703
81642978,16856,C2006,r2320G96
81642979,16856,C2006,r2320G96
81642981,16856,C2006,r2320G96
81642982,16856,C2006,r2320G96
81642983,16856,C2007,u9412703
81642984,16856,C2007,u9412703
81642985,16856,C2007,u9412703
81642986,16856,C2007,u9412703
81642987,16856,C2007,u9412703
81642988,16856,C2007,u9412703
81642989,16856,C2007,u9412703
81642990,16856,C2007,u9412703
81643009,16856,C2008,z3235703
81643010,16856,C2008,z3235703
81643011,16856,C2008,z3235703
81643012,16856,C2008,z3235703
81643013,16856,C2008,z3235G96
81643014,16856,C2008,z3235G96
81643015,16856,C2008,z3235G96
81643016,16856,C2008,z3235G96
81643021,16856,C2008,z6095703
81643022,16856,C2008,z6095703
81643023,16856,C2008,z6095703
81643024,16856,C2008,z6095703
81643030,16856,C2008,z8373703
81643031,16856,C2008,z8373703
81643032,16856,C2008,z8373703
81643033,16856,C2008,z8373703
81643047,16856,C2008,z9649G96
81643048,16856,C2008,z9649G96
81643049,16856,C2008,z9649G96
81643050,16856,C2008,z9649G96
81643055,16856,C2008,~00XR703
81643056,16856,C2008,~00XR703
81643058,16856,C2008,~00XR703
81643060,16856,C2008,~00XR703
81643066,16856,C2008,~00yW703
81643067,16856,C2008,~00yW703
81643068,16856,C2008,~00yW703
81643069,16856,C2008,~00yW703
81643070,16856,C2008,~00yW703
81643071,16856,C2008,~00yW703
81643072,16856,C2008,~00yW703
81643073,16856,C2008,~00yW703
81643074,16856,C2008,~01HCG96
81643075,16856,C2008,~01HCG96
81643076,16856,C2008,~01HCG96
81643077,16856,C2008,~01HCG96
81643081,16856,C2008,~01SP703
81643082,16856,C2008,~01SP703
81643083,16856,C2008,~01SP703
81643084,16856,C2008,~01SP703
81643119,16856,C2010,~0EqI703
81643120,16856,C2010,~0EqI703
81643121,16856,C2010,~0EqI703
81643122,16856,C2010,~0EqI703
81643126,16856,C2010,~0FB5G96
81643127,16856,C2010,~0FB5G96
81643128,16856,C2010,~0FB5G96
81643129,16856,C2010,~0FB5G96
81643130,16856,C2010,~0FB5G96
81643131,16856,C2010,~0FB5G96
81643132,16856,C2010,~0FB5G96
81643149,16856,C2010,~0Fu6G96
81643150,16856,C2010,~0Fu6G96
81643151,16856,C2010,~0Fu6G96
81643152,16856,C2010,~0Fu6G96
81643159,16856,C2010,~0I9mG96
81643160,16856,C2010,~0I9mG96
81643161,16856,C2010,~0I9mG96
81643162,16856,C2010,~0I9mG96
81643214,16856,C2012,~0mWLG96
81643215,16856,C2012,~0mWLG96
81643216,16856,C2012,~0mWLG96
81643217,16856,C2012,~0mWLG96
81643218,16856,C2012,~0mWLG96
81644971,16857,C2005,o2915G96
81644972,16857,C2005,o2915G96
81644973,16857,C2005,o2915G96
81644974,16857,C2005,o2915G96
81644975,16857,C2005,o6470703
81644976,16857,C2005,o6470703
81644977,16857,C2005,o6470703
81644978,16857,C2005,o6470703
81644979,16857,C2005,o6470703
81644980,16857,C2005,o6470703
81644981,16857,C2005,o6470703
81644982,16857,C2005,o6470703
81644999,16857,C2005,p2643703
81645000,16857,C2005,p2643703
81645017,16857,C2005,p6983703
81645018,16857,C2005,p6983703
81645019,16857,C2005,p6983703
81645020,16857,C2005,p6983703
81645029,16857,C2006,q0025703
81645030,16857,C2006,q0025703
81645031,16857,C2006,q0025703
81645032,16857,C2006,q0025703
81645037,16857,C2006,q0890703
81645038,16857,C2006,q0890703
81645039,16857,C2006,q0890703
81645040,16857,C2006,q0890703
81645045,16857,C2006,q4254703
81645046,16857,C2006,q4254703
81645048,16857,C2006,q4254703
81645049,16857,C2006,q4254703
81645070,16857,C2006,q6573703
81645071,16857,C2006,q6573703
81645072,16857,C2006,q6573703
81645073,16857,C2006,q6573703
81645088,16857,C2006,q9399703
81645089,16857,C2006,q9399703
81645090,16857,C2006,q9399703
81645092,16857,C2006,q9399703
81645119,16857,C2006,r3184703
81645120,16857,C2006,r3184703
81645121,16857,C2006,r3184703
81645122,16857,C2006,r3184703
81645127,16857,C2008,z6095703
81645128,16857,C2008,z6095703
81645129,16857,C2008,z6095703
81645130,16857,C2008,z6095703
81645136,16857,C2008,z8373703
81645137,16857,C2008,z8373703
81645138,16857,C2008,z8373703
81645139,16857,C2008,z8373703
81645140,16857,C2008,z8373703
81645141,16857,C2008,z8373703
81645142,16857,C2008,z8373703
81645143,16857,C2008,z8373703
81645144,16857,C2008,z9649703
81645145,16857,C2008,z9649703
81645146,16857,C2008,z9649703
81645147,16857,C2008,z9649703
81645148,16857,C2008,z9649703
81645149,16857,C2008,z9649703
81645150,16857,C2008,z9649703
81645151,16857,C2008,z9649703
81645157,16857,C2008,~00XR703
81645158,16857,C2008,~00XR703
81645159,16857,C2008,~00XR703
81645160,16857,C2008,~00XS703
81645166,16857,C2008,~00yW703
81645167,16857,C2008,~00yW703
81645168,16857,C2008,~00yW703
81645169,16857,C2008,~00yW703
81645195,16857,C2009,~0CiZG96
81645196,16857,C2009,~0CiZG96
81645197,16857,C2009,~0CiZG96
81645198,16857,C2009,~0CiZG96
81645214,16857,C2010,~0EAE703
81645215,16857,C2010,~0EAE703
81645216,16857,C2010,~0EAE703
81645217,16857,C2010,~0EAE703
81645228,16857,C2010,~0EqI703
81645229,16857,C2010,~0EqI703
81645230,16857,C2010,~0EqI703
81645231,16857,C2010,~0EqI703
81645240,16857,C2010,~0FXd703
81645241,16857,C2010,~0FXd703
81645242,16857,C2010,~0FXd703
81645243,16857,C2010,~0FXd703
81645247,16857,C2010,~0Fu6703
81645248,16857,C2010,~0Fu6703
81645249,16857,C2010,~0Fu6703
81645250,16857,C2010,~0Fu6703
81645261,16857,C2010,~0GIK703
81645262,16857,C2010,~0GIK703
81645263,16857,C2010,~0GIK703
81645264,16857,C2010,~0GIK703
81645276,16857,C2010,~0IWO703
81645277,16857,C2010,~0IWO703
81645278,16857,C2010,~0IWO703
81645279,16857,C2010,~0IWO703
81645347,16857,C2012,~0jLk703
81645348,16857,C2012,~0jLk703
81645349,16857,C2012,~0jLk703
81645350,16857,C2012,~0jLk703
81645354,16857,C2012,~0jnM703
81645355,16857,C2012,~0jnM703
81645356,16857,C2012,~0jnM703
81645357,16857,C2012,~0jnM703
81645358,16857,C2012,~0jnMG96
81645359,16857,C2012,~0jnMG96
81645360,16857,C2012,~0jnMG96
81645361,16857,C2012,~0jnMG96
81645374,16857,C2012,~0kP3G96
81645375,16857,C2012,~0kP3G96
81645376,16857,C2012,~0kP3G96
81645377,16857,C2012,~0kP3G96
81645378,16857,C2012,~0krC703
81645379,16857,C2012,~0krC703
81645380,16857,C2012,~0krC703
81645381,16857,C2012,~0krC703
81645386,16857,C2012,~0krC703
81645387,16857,C2012,~0krC703
81645388,16857,C2012,~0krC703
81645389,16857,C2012,~0krC703
81645403,16857,C2012,~0lpb703
81645404,16857,C2012,~0lpb703
81645405,16857,C2012,~0lpb703
81645406,16857,C2012,~0lpb703
81647213,16858,C2005,o8269G96
81647214,16858,C2005,o8269G96
81647215,16858,C2005,o8269G96
81647216,16858,C2005,o8269G96
81647226,16858,C2005,p1407703
81647227,16858,C2005,p1407703
81647228,16858,C2005,p1407703
81647229,16858,C2005,p1407703
81647235,16858,C2005,p2643703
81647236,16858,C2005,p2643703
81647237,16858,C2005,p2643703
81647238,16858,C2005,p2643703
81647262,16858,C2005,p6983703
81647263,16858,C2005,p6983703
81647264,16858,C2005,p6983703
81647265,16858,C2005,p6983703
81647279,16858,C2006,q2198G96
81647280,16858,C2006,q2198G96
81647281,16858,C2006,q2198G96
81647282,16858,C2006,q2198G96
81647296,16858,C2006,q6573G96
81647297,16858,C2006,q6573G96
81647298,16858,C2006,q6573G96
81647299,16858,C2006,q6573G96
81647304,16858,C2006,t3377703
81647305,16858,C2006,t3377703
81647306,16858,C2006,t3377703
81647307,16858,C2006,t3377703
81647352,16858,C2007,u9412703
81647353,16858,C2007,u9412703
81647354,16858,C2007,u9412703
81647355,16858,C2007,u9412703
81647356,16858,C2007,u9412G96
81647357,16858,C2007,u9412G96
81647358,16858,C2007,u9412G96
81647359,16858,C2007,u9412G96
81647409,16858,C2009,~07we703
81647410,16858,C2009,~07we703
81647411,16858,C2009,~07we703
81647412,16858,C2009,~07we703
81647426,16858,C2009,~099WG96
81647427,16858,C2009,~099WG96
81647428,16858,C2009,~099WG96
81647429,16858,C2009,~099WG96
81647435,16858,C2009,~0Ahb703
81647436,16858,C2009,~0Ahb703
81647437,16858,C2009,~0Ahb703
81647438,16858,C2009,~0Ahb703
81647444,16858,C2009,~0Ahb703
81647445,16858,C2009,~0Ahb703
81647446,16858,C2009,~0Ahb703
81647447,16858,C2009,~0Ahb703
81647451,16858,C2009,~0Ahb703
81647452,16858,C2009,~0Ahb703
81647453,16858,C2009,~0Ahb703
81647454,16858,C2009,~0Ahb703
81647458,16858,C2009,~0B4F703
81647459,16858,C2009,~0B4F703
81647460,16858,C2009,~0B4F703
81647461,16858,C2009,~0B4F703
81647494,16858,C2009,~0BsK703
81647495,16858,C2009,~0BsK703
81647496,16858,C2009,~0BsK703
81647497,16858,C2009,~0BsK703
81647498,16858,C2009,~0BsK703
