,packed_desig,year,obs
160515516,54264,C2012,~0jNk703
160515517,54264,C2012,~0jNk703
160515518,54264,C2012,~0jNk703
160515519,54264,C2012,~0ju5G96
160515520,54264,C2012,~0ju5G96
160515521,54264,C2012,~0ju5G96
160515522,54264,C2012,~0ju5G96
160515523,54264,C2012,~0kSmG96
160515524,54264,C2012,~0kSmG96
160515525,54264,C2012,~0kSmG96
160515526,54264,C2012,~0kSmG96
160515527,54264,C2012,~0ltqG96
160515528,54264,C2012,~0ltqG96
160515529,54264,C2012,~0ltqG96
160515530,54264,C2012,~0ltqG96
160515531,54264,C2012,~0mbEG96
160515532,54264,C2012,~0mbEG96
160515533,54264,C2012,~0mbEG96
160515534,54264,C2012,~0mbFG96
160516452,54265,C2005,o8668703
160516453,54265,C2005,o8668703
160516454,54265,C2005,o8668703
160516455,54265,C2005,o8668703
160516463,54265,C2005,p0275703
160516464,54265,C2005,p0275703
160516465,54265,C2005,p0275703
160516466,54265,C2005,p0275703
160516467,54265,C2005,p1571703
160516468,54265,C2005,p1571703
160516469,54265,C2005,p1571703
160516470,54265,C2005,p1571703
160516471,54265,C2005,p1571703
160516472,54265,C2005,p1571703
160516473,54265,C2005,p1571703
160516474,54265,C2005,p1571703
160516494,54265,C2005,p7242703
160516495,54265,C2005,p7242703
160516496,54265,C2005,p7242703
160516497,54265,C2005,p7242703
160516509,54265,C2006,p9619G96
160516510,54265,C2006,p9619G96
160516511,54265,C2006,p9619G96
160516512,54265,C2006,p9619G96
160516513,54265,C2006,q1214G96
160516514,54265,C2006,q1214G96
160516515,54265,C2006,q1214G96
160516516,54265,C2006,q1214G96
160516517,54265,C2006,q5667G96
160516518,54265,C2006,q5667G96
160516519,54265,C2006,q5667G96
160516520,54265,C2006,q5667G96
160516521,54265,C2006,q7855G96
160516522,54265,C2006,q7855G96
160516523,54265,C2006,q7855G96
160516524,54265,C2006,q7855G96
160516561,54265,C2008,z7195703
160516562,54265,C2008,z7195703
160516563,54265,C2008,z7195703
160516564,54265,C2008,z7195703
160516565,54265,C2008,z8586703
160516566,54265,C2008,z8586703
160516567,54265,C2008,z8586703
160516568,54265,C2008,z8586703
160516574,54265,C2008,z9824703
160516575,54265,C2008,z9824703
160516576,54265,C2008,z9824703
160516577,54265,C2008,z9824703
160516578,54265,C2008,~00cLG96
160516579,54265,C2008,~00cLG96
160516580,54265,C2008,~00cLG96
160516583,54265,C2008,~028TG96
160516585,54265,C2008,~028TG96
160516586,54265,C2008,~028TG96
160516587,54265,C2008,~028TG96
160516591,54265,C2009,~0AOwG96
160516592,54265,C2009,~0AOwG96
160516593,54265,C2009,~0AOwG96
160516594,54265,C2009,~0AOwG96
160516595,54265,C2009,~0Bwq703
160516596,54265,C2009,~0Bwq703
160516597,54265,C2009,~0Bwq703
160516598,54265,C2009,~0Bwq703
160516599,54265,C2009,~0BwqG96
160516600,54265,C2009,~0BwqG96
160516601,54265,C2009,~0BwqG96
160516602,54265,C2009,~0BwqG96
160516603,54265,C2009,~0BwqG96
160516604,54265,C2010,~0Cx2703
160516605,54265,C2010,~0Cx2703
160516606,54265,C2010,~0Cx2703
160516607,54265,C2010,~0Cx2703
160516608,54265,C2010,~0Cx2G96
160516609,54265,C2010,~0Cx2G96
160516610,54265,C2010,~0Cx2G96
160516618,54265,C2010,~0DPY703
160516619,54265,C2010,~0DPY703
160516620,54265,C2010,~0DPY703
160516621,54265,C2010,~0DPY703
160516622,54265,C2010,~0DPY703
160516623,54265,C2010,~0DPY703
160516624,54265,C2010,~0DPY703
160516625,54265,C2010,~0DPY703
160516634,54265,C2010,~0ELD703
160516635,54265,C2010,~0ELD703
160516636,54265,C2010,~0ELD703
160516637,54265,C2010,~0ELD703
160516662,54265,C2010,~0GM2G96
160516663,54265,C2010,~0GM2G96
160516664,54265,C2010,~0GM2G96
160516665,54265,C2010,~0GM3G96
160516706,54265,C2012,~0kSm703
160516707,54265,C2012,~0kSm703
160516708,54265,C2012,~0kSm703
160516709,54265,C2012,~0kSm703
160516722,54265,C2012,~0kwJ703
160516723,54265,C2012,~0kwJ703
160516724,54265,C2012,~0kwJ703
160516725,54265,C2012,~0kwJ703
160516738,54265,C2012,~0lUv703
160516739,54265,C2012,~0lUv703
160516740,54265,C2012,~0lUv703
160516741,54265,C2012,~0lUv703
160516742,54265,C2012,~0ltq703
160516743,54265,C2012,~0ltq703
160516744,54265,C2012,~0ltq703
160516745,54265,C2012,~0ltq703
160516749,54265,C2012,~0mDb703
160516750,54265,C2012,~0mDb703
160516751,54265,C2012,~0mDb703
160516752,54265,C2012,~0mDb703
160517816,54266,C2005,o3094G96
160517817,54266,C2005,o3094G96
160517818,54266,C2005,o3094G96
160517819,54266,C2005,o3094G96
160517820,54266,C2005,o6798703
160517821,54266,C2005,o6798703
160517822,54266,C2005,o6798703
160517823,54266,C2005,o6798703
160517827,54266,C2005,o8668703
160517828,54266,C2005,o8669703
160517829,54266,C2005,o8669703
160517830,54266,C2005,o8669703
160517831,54266,C2005,o8669G96
160517832,54266,C2005,o8669G96
160517833,54266,C2005,o8669G96
160517834,54266,C2005,o8669G96
160517857,54266,C2005,p1571703
160517858,54266,C2005,p1571703
160517859,54266,C2005,p1571703
160517860,54266,C2005,p1571703
160517865,54266,C2005,p4749703
160517866,54266,C2005,p4749703
160517867,54266,C2005,p4749703
160517868,54266,C2005,p4749703
160517878,54266,C2007,u3909G96
160517879,54266,C2007,u3909G96
160517880,54266,C2007,u3909G96
160517881,54266,C2007,u3909G96
160517882,54266,C2007,u5806G96
160517884,54266,C2007,u5806G96
160517885,54266,C2007,u5806G96
160517886,54266,C2007,u5806G96
160517898,54266,C2007,u7562G96
160517899,54266,C2007,u7562G96
160517900,54266,C2007,u7562G96
160517902,54266,C2007,u7562G96
160517916,54266,C2007,u9687703
160517917,54266,C2007,u9687703
160517918,54266,C2007,u9687703
160517919,54266,C2007,u9687703
160517924,54266,C2007,v0333703
160517925,54266,C2007,v0333703
160517926,54266,C2007,v0333703
160517927,54266,C2007,v0333703
160517942,54266,C2009,~0Bwq703
160517943,54266,C2009,~0Bwq703
160517944,54266,C2009,~0Bwq703
160517945,54266,C2009,~0Bwq703
160517956,54266,C2010,~0Cx2703
160517957,54266,C2010,~0Cx2703
160517958,54266,C2010,~0Cx2703
160517959,54266,C2010,~0Cx2703
160517960,54266,C2010,~0Cx2703
160517961,54266,C2010,~0Cx2703
160517962,54266,C2010,~0Cx2703
160517963,54266,C2010,~0DCY703
160517964,54266,C2010,~0DCY703
160517965,54266,C2010,~0DCY703
160517966,54266,C2010,~0DPY703
160517967,54266,C2010,~0DPY703
160517968,54266,C2010,~0DPY703
160517969,54266,C2010,~0DPY703
160517970,54266,C2010,~0DCYG96
160517971,54266,C2010,~0DCYG96
160517972,54266,C2010,~0DCYG96
160517973,54266,C2010,~0DCYG96
160517978,54266,C2010,~0ELD703
160517979,54266,C2010,~0ELD703
160517980,54266,C2010,~0ELD703
160517981,54266,C2010,~0ELD703
160517982,54266,C2010,~0ELD703
160517993,54266,C2010,~0ELD703
160517994,54266,C2010,~0ELD703
160517995,54266,C2010,~0ELD703
160517996,54266,C2010,~0ELD703
160517997,54266,C2010,~0ELD703
160517998,54266,C2010,~0ELD703
160517999,54266,C2010,~0ELD703
160518000,54266,C2010,~0ELD703
160518045,54266,C2012,~0jNkG96
160518046,54266,C2012,~0jNkG96
160518047,54266,C2012,~0jNkG96
160518048,54266,C2012,~0jNkG96
160518054,54266,C2012,~0ju5G96
160518055,54266,C2012,~0ju5G96
160518056,54266,C2012,~0ju5G96
160518057,54266,C2012,~0ju5G96
160518058,54266,C2012,~0ju5G96
160518059,54266,C2012,~0ju5G96
160518060,54266,C2012,~0ju5G96
160518066,54266,C2012,~0ju5703
160518067,54266,C2012,~0ju5703
160518068,54266,C2012,~0ju5703
160518069,54266,C2012,~0ju5703
160518085,54266,C2012,~0kwJG96
160518086,54266,C2012,~0kwJG96
160518087,54266,C2012,~0kwJG96
160518088,54266,C2012,~0kwJG96
160519085,54267,C2005,p2965703
160519086,54267,C2005,p2965703
160519087,54267,C2005,p2965703
160519088,54267,C2005,p2965703
160519102,54267,C2006,q2420G96
160519103,54267,C2006,q2420G96
160519104,54267,C2006,q2420G96
160519105,54267,C2006,q2420G96
160519113,54267,C2007,u7562G96
160519114,54267,C2007,u7562G96
160519115,54267,C2007,u7562G96
160519116,54267,C2007,u7562G96
160519126,54267,C2007,u9687703
160519127,54267,C2007,u9687703
160519128,54267,C2007,u9687703
160519129,54267,C2007,u9687703
160519134,54267,C2007,u9687G96
160519135,54267,C2007,u9687G96
160519136,54267,C2007,u9687G96
160519137,54267,C2007,u9687G96
160519161,54267,C2007,v0333703
160519162,54267,C2007,v0333703
160519163,54267,C2007,v0333703
160519164,54267,C2007,v0333703
160519169,54267,C2007,v0642703
160519170,54267,C2007,v0642703
160519171,54267,C2007,v0642703
160519172,54267,C2007,v0642703
160519192,54267,C2008,z9824703
160519193,54267,C2008,z9824703
160519194,54267,C2008,z9824703
160519195,54267,C2008,z9824703
160519196,54267,C2008,z9824G96
160519197,54267,C2008,z9824G96
160519198,54267,C2008,z9824G96
160519202,54267,C2008,~00cLG96
160519203,54267,C2008,~00cLG96
160519204,54267,C2008,~00cLG96
160519205,54267,C2008,~00cLG96
160519206,54267,C2008,~012n703
160519207,54267,C2008,~012n703
160519208,54267,C2008,~012n703
160519209,54267,C2008,~012n703
160519218,54267,C2008,~028TG96
160519219,54267,C2008,~028TG96
160519220,54267,C2008,~028TG96
160519221,54267,C2008,~028TG96
160519222,54267,C2009,~02ssG96
160519223,54267,C2009,~02ssG96
160519224,54267,C2009,~02ssG96
160519225,54267,C2009,~02ssG96
160519238,54267,C2010,~0ELD703
160519239,54267,C2010,~0ELD703
160519240,54267,C2010,~0ELD703
160519241,54267,C2010,~0ELD703
160519249,54267,C2010,~0ELD703
160519250,54267,C2010,~0ELD703
160519251,54267,C2010,~0ELD703
160519252,54267,C2010,~0ELD703
160519259,54267,C2010,~0FFB703
160519260,54267,C2010,~0FFB703
160519261,54267,C2010,~0FFB703
160519262,54267,C2010,~0FFB703
160519273,54267,C2010,~0HQD703
160519274,54267,C2010,~0HQD703
160519275,54267,C2010,~0HQD703
160519276,54267,C2010,~0HQD703
160519277,54267,C2011,~0WWP703
160519278,54267,C2011,~0WWP703
160519279,54267,C2011,~0WWP703
160519280,54267,C2011,~0WWP703
160519304,54267,C2012,~0c6EG96
160519305,54267,C2012,~0c6EG96
160519306,54267,C2012,~0c6EG96
160519307,54267,C2012,~0c6EG96
160519308,54267,C2012,~0jAlG96
160519309,54267,C2012,~0jAlG96
160519310,54267,C2012,~0jAlG96
160519311,54267,C2012,~0jAlG96
160519323,54267,C2012,~0mDbG96
160519324,54267,C2012,~0mDbG96
160519325,54267,C2012,~0mDbG96
160519326,54267,C2012,~0mDbG96
160519327,54267,C2012,~0mbF703
160519328,54267,C2012,~0mbF703
160519329,54267,C2012,~0mbF703
160519330,54267,C2012,~0mbF703
160519340,54267,C2012,~0mbFG96
160519341,54267,C2012,~0mbFG96
160519342,54267,C2012,~0mbFG96
160519343,54267,C2012,~0mbFG96
160519344,54267,C2012,~0mx2703
160519345,54267,C2012,~0mx2703
160519346,54267,C2012,~0mx2703
160519347,54267,C2012,~0mx3703
160520943,54268,C2005,m9755703
160520944,54268,C2005,m9755703
160520945,54268,C2005,m9755703
160520946,54268,C2005,m9755703
160520951,54268,C2005,n5216G96
160520952,54268,C2005,n5216G96
160520953,54268,C2005,n5216G96
160520954,54268,C2005,n5216G96
160520986,54268,C2007,v9525703
160520987,54268,C2007,v9525703
160520988,54268,C2007,v9525703
160520989,54268,C2007,v9525703
160521063,54268,C2010,~0ELD703
160521064,54268,C2010,~0ELD703
160521065,54268,C2010,~0ELD703
160521066,54268,C2010,~0ELD703
160521104,54268,C2011,~0VMg703
160521105,54268,C2011,~0VMg703
160521106,54268,C2011,~0VMg703
160521107,54268,C2011,~0VMg703
160521108,54268,C2011,~0VMgG96
160521109,54268,C2011,~0VMgG96
160521110,54268,C2011,~0VMgG96
160521111,54268,C2011,~0VMgG96
160521112,54268,C2011,~0Vui703
160521113,54268,C2011,~0Vui703
160521114,54268,C2011,~0Vui703
160521115,54268,C2011,~0Vui703
160521119,54268,C2011,~0WA1703
160521120,54268,C2011,~0WA1703
160521121,54268,C2011,~0WA1703
160521122,54268,C2011,~0WA1703
160521123,54268,C2012,~0h2mG96
160521124,54268,C2012,~0h2mG96
160521125,54268,C2012,~0h2mG96
160521126,54268,C2012,~0h2mG96
160521127,54268,C2012,~0haLG96
160521128,54268,C2012,~0haLG96
160521129,54268,C2012,~0haLG96
160521130,54268,C2012,~0haLG96
160521981,54269,C2005,o3094703
160521982,54269,C2005,o3094703
160521983,54269,C2005,o3094703
160521984,54269,C2005,o3094703
160521992,54269,C2005,o5340G96
160521993,54269,C2005,o5340G96
160521994,54269,C2005,o5340G96
160521995,54269,C2005,o5340G96
160522026,54269,C2005,o6798703
160522027,54269,C2005,o6798703
160522028,54269,C2005,o6798703
160522030,54269,C2005,o6798703
160522035,54269,C2005,o6798703
160522036,54269,C2005,o6798703
160522037,54269,C2005,o6798703
160522053,54269,C2005,p0275703
160522054,54269,C2005,p0275703
160522055,54269,C2005,p0275703
160522056,54269,C2005,p0275703
160522076,54269,C2006,q2420G96
160522077,54269,C2006,q2420G96
160522078,54269,C2006,q2420G96
160522079,54269,C2006,q2420G96
160522080,54269,C2006,s4867G96
160522081,54269,C2006,s4867G96
160522082,54269,C2006,s4867G96
160522083,54269,C2006,s4867G96
160522087,54269,C2006,s7856G96
160522088,54269,C2006,s7856G96
160522089,54269,C2006,s7856G96
160522090,54269,C2006,s7856G96
160522091,54269,C2006,t1423G96
160522092,54269,C2006,t1423G96
160522093,54269,C2006,t1423G96
160522094,54269,C2006,t1423G96
160522095,54269,C2006,t4303G96
160522096,54269,C2006,t4303G96
160522097,54269,C2006,t4303G96
160522098,54269,C2006,t4303G96
160522102,54269,C2007,t5990G96
160522103,54269,C2007,t5990G96
160522104,54269,C2007,t5990G96
160522105,54269,C2007,t5990G96
160522106,54269,C2007,t5990703
160522107,54269,C2007,t5990703
160522108,54269,C2007,t5990703
160522109,54269,C2007,t5990703
160522118,54269,C2007,t7623703
160522119,54269,C2007,t7623703
160522120,54269,C2007,t7623703
160522121,54269,C2007,t7623703
160522125,54269,C2007,t9083G96
160522126,54269,C2007,t9083G96
160522127,54269,C2007,t9083G96
160522128,54269,C2007,t9083G96
160522129,54269,C2007,t9083703
160522130,54269,C2007,t9083703
160522131,54269,C2007,t9083703
160522132,54269,C2007,t9083703
160522134,54269,C2007,t9083G96
160522136,54269,C2007,t9083G96
160522137,54269,C2007,t9083G96
160522138,54269,C2007,t9083G96
160522151,54269,C2007,u2011G96
160522152,54269,C2007,u2011G96
160522153,54269,C2007,u2011G96
160522154,54269,C2007,u2011G96
160522158,54269,C2007,u3909G96
160522159,54269,C2007,u3909G96
160522160,54269,C2007,u3909G96
160522161,54269,C2007,u3909G96
160522219,54269,C2009,~0A6A703
160522220,54269,C2009,~0A6A703
160522221,54269,C2009,~0A6A703
160522227,54269,C2009,~0AOwG96
160522228,54269,C2009,~0AOwG96
160522229,54269,C2009,~0AOwG96
160522230,54269,C2009,~0AOwG96
160522253,54269,C2009,~0B75703
160522254,54269,C2009,~0B75703
160522255,54269,C2009,~0B75703
160522256,54269,C2009,~0B75703
160522269,54269,C2009,~0Bwq703
160522270,54269,C2009,~0Bwq703
160522271,54269,C2009,~0Bwq703
160522272,54269,C2009,~0Bwq703
160522273,54269,C2009,~0CTkG96
160522274,54269,C2009,~0CTkG96
160522275,54269,C2009,~0CTkG96
160522276,54269,C2009,~0CTkG96
160522293,54269,C2010,~0NTHG96
160522294,54269,C2010,~0NTHG96
160522295,54269,C2010,~0NTHG96
160522296,54269,C2010,~0NTHG96
160522300,54269,C2010,~0PWtG96
160522301,54269,C2010,~0PWtG96
160522302,54269,C2010,~0PWtG96
160522303,54269,C2010,~0PWtG96
160522304,54269,C2011,~0R50703
160522305,54269,C2011,~0R50703
160522306,54269,C2011,~0R50703
160522307,54269,C2011,~0R50703
160522311,54269,C2011,~0S2r703
160522312,54269,C2011,~0S2r703
160522313,54269,C2011,~0S2r703
160522314,54269,C2011,~0S2r703
160522321,54269,C2011,~0SLv703
160522322,54269,C2011,~0SLv703
160522323,54269,C2011,~0SLv703
160522324,54269,C2011,~0SLv703
160522346,54269,C2011,~0T2g703
160522347,54269,C2011,~0T2g703
160522348,54269,C2011,~0T2g703
160522349,54269,C2011,~0T2g703
160522350,54269,C2011,~0T2gG96
160522351,54269,C2011,~0T2gG96
160522352,54269,C2011,~0T2gG96
160522353,54269,C2011,~0T2gG96
160522354,54269,C2011,~0TgDG96
160522355,54269,C2011,~0TgDG96
160522356,54269,C2011,~0TgDG96
160522357,54269,C2011,~0TgDG96
160522358,54269,C2011,~0VuiG96
160522359,54269,C2011,~0VuiG96
160522360,54269,C2011,~0VuiG96
160522361,54269,C2011,~0VuiG96
160522403,54269,C2012,~0hFl703
160522404,54269,C2012,~0hFl703
160522405,54269,C2012,~0hFl703
160522406,54269,C2012,~0hFl703
160522409,54269,C2012,~0hP0703
160522410,54269,C2012,~0hP0703
160522411,54269,C2012,~0hP0703
160522412,54269,C2012,~0hP0703
160523892,54270,C2005,m9755703
160523893,54270,C2005,m9755703
160523894,54270,C2005,m9755703
160523895,54270,C2005,m9755703
160523899,54270,C2005,n1334703
160523900,54270,C2005,n1334703
160523901,54270,C2005,n1334703
160523902,54270,C2005,n1334703
160523907,54270,C2007,v4741703
160523908,54270,C2007,v4741703
160523909,54270,C2007,v4741703
160523910,54270,C2007,v4741703
160523921,54270,C2007,v5573703
160523922,54270,C2007,v5573703
160523924,54270,C2007,v5573703
160523925,54270,C2007,v5573703
160523971,54270,C2007,x0449G96
160523972,54270,C2007,x0449G96
160523973,54270,C2007,x0449G96
160523974,54270,C2007,x0449G96
160523980,54270,C2008,~012n703
160523982,54270,C2008,~012n703
160523983,54270,C2008,~012n703
160523985,54270,C2008,~012n703
160524016,54270,C2008,~02VaG96
160524017,54270,C2008,~02VaG96
160524018,54270,C2008,~02VaG96
160524019,54270,C2008,~02VaG96
160524020,54270,C2008,~02ssG96
160524021,54270,C2008,~02ssG96
160524022,54270,C2008,~02ssG96
160524023,54270,C2008,~02ssG96
160524029,54270,C2009,~03lnG96
160524030,54270,C2009,~03lnG96
160524031,54270,C2009,~03lnG96
160524032,54270,C2009,~03lnG96
160524033,54270,C2009,~09T8G96
160524034,54270,C2009,~09T8G96
160524035,54270,C2009,~09T8G96
160524036,54270,C2009,~09T8G96
160524037,54270,C2009,~0AOwG96
160524038,54270,C2009,~0AOwG96
160524039,54270,C2009,~0AOwG96
160524040,54270,C2009,~0AOwG96
160524041,54270,C2009,~0BwqG96
160524042,54270,C2009,~0BwqG96
160524043,54270,C2009,~0BwqG96
160524044,54270,C2009,~0BwqG96
160524045,54270,C2009,~0CTkG96
160524046,54270,C2009,~0CTkG96
160524047,54270,C2009,~0CTkG96
160524048,54270,C2009,~0CTkG96
160524052,54270,C2010,~0Cx2703
160524053,54270,C2010,~0Cx2703
160524054,54270,C2010,~0Cx2703
160524055,54270,C2010,~0Cx2703
160524066,54270,C2010,~0ELD703
160524067,54270,C2010,~0ELD703
160524068,54270,C2010,~0ELD703
160524069,54270,C2010,~0ELD703
160524070,54270,C2010,~0ELD703
160524071,54270,C2010,~0ELD703
160524072,54270,C2010,~0ELD703
160524073,54270,C2010,~0ELD703
160524078,54270,C2010,~0ELEG96
160524080,54270,C2010,~0ELEG96
160524081,54270,C2010,~0ELEG96
160524082,54270,C2010,~0ELEG96
160524087,54270,C2010,~0ELEG96
160524088,54270,C2010,~0ELEG96
160524089,54270,C2010,~0ELEG96
160524090,54270,C2010,~0ELEG96
160524121,54270,C2010,~0QFFG96
160524122,54270,C2010,~0QFFG96
160524123,54270,C2010,~0QFFG96
160524124,54270,C2010,~0QFFG96
160524125,54270,C2010,~0QFFG96
160524126,54270,C2010,~0QFFG96
160524127,54270,C2010,~0QFFG96
160524128,54270,C2010,~0QFFG96
160524129,54270,C2011,~0Sjk703
160524130,54270,C2011,~0Sjk703
160524131,54270,C2011,~0Sjk703
160524132,54270,C2011,~0Sjk703
160524136,54270,C2011,~0UFy703
160524137,54270,C2011,~0UFy703
160524138,54270,C2011,~0UFy703
160524139,54270,C2011,~0UFy703
160524173,54270,C2011,~0Vui703
160524174,54270,C2011,~0Vui703
160524176,54270,C2011,~0Vui703
160524178,54270,C2011,~0Vui703
160524203,54270,C2012,~0hps703
160524204,54270,C2012,~0hps703
160524205,54270,C2012,~0hps703
160524206,54270,C2012,~0hps703
160524217,54270,C2012,~0kwJG96
160524218,54270,C2012,~0kwJG96
160524219,54270,C2012,~0kwJG96
160524220,54270,C2012,~0kwJG96
160524221,54270,C2012,~0kwJG96
160524222,54270,C2012,~0kwJG96
160524223,54270,C2012,~0kwJG96
160524224,54270,C2012,~0kwJG96
160525359,54271,C2008,~00FYG96
160525360,54271,C2008,~00FYG96
160525361,54271,C2008,~00FYG96
160525362,54271,C2008,~00FYG96
160525368,54271,C2008,~00cL703
160525369,54271,C2008,~00cL703
160525370,54271,C2008,~00cL703
160525371,54271,C2008,~00cL703
160525377,54271,C2008,~01IEG96
160525378,54271,C2008,~01IEG96
160525379,54271,C2008,~01IEG96
160525380,54271,C2008,~01IEG96
160525394,54271,C2008,~02Va703
160525395,54271,C2008,~02Va703
160525396,54271,C2008,~02Va703
160525397,54271,C2008,~02Va703
160525398,54271,C2008,~02ssG96
160525399,54271,C2008,~02ssG96
160525401,54271,C2008,~02ssG96
160525402,54271,C2008,~02ssG96
160525406,54271,C2009,~03ln703
160525407,54271,C2009,~03ln703
160525408,54271,C2009,~03ln703
160525409,54271,C2009,~03ln703
160525410,54271,C2009,~04iG703
160525411,54271,C2009,~04iG703
160525412,54271,C2009,~04iG703
160525413,54271,C2009,~04iG703
160525431,54271,C2010,~0FFB703
160525432,54271,C2010,~0FFB703
160525433,54271,C2010,~0FFB703
160525434,54271,C2010,~0FFB703
160525447,54271,C2010,~0Fbu703
160525448,54271,C2010,~0Fbu703
160525449,54271,C2010,~0Fbu703
160525450,54271,C2010,~0Fbu703
160525451,54271,C2010,~0FbuG96
160525452,54271,C2010,~0FbuG96
160525453,54271,C2010,~0FbuG96
160525454,54271,C2010,~0FbuG96
160525455,54271,C2010,~0FzP703
160525456,54271,C2010,~0FzP703
160525457,54271,C2010,~0FzP703
160525458,54271,C2010,~0FzP703
160525472,54271,C2010,~0GM3703
160525473,54271,C2010,~0GM3703
160525474,54271,C2010,~0GM3703
160525475,54271,C2010,~0GM3703
160525526,54271,C2011,~0YH9703
160525527,54271,C2011,~0YH9703
160525528,54271,C2011,~0YH9703
160525529,54271,C2011,~0YH9703
160525530,54271,C2011,~0YH9703
160525531,54271,C2011,~0YH9703
160525532,54271,C2011,~0YH9703
160525533,54271,C2011,~0YH9703
160525541,54271,C2011,~0aC0703
160525542,54271,C2011,~0aC0703
160525543,54271,C2011,~0aC0703
160525544,54271,C2011,~0aC0703
160525547,54271,C2011,~0aYx703
160525548,54271,C2011,~0aYx703
160525550,54271,C2011,~0aYx703
160525551,54271,C2011,~0aYx703
160525552,54271,C2011,~0bDc703
160525553,54271,C2011,~0bDc703
160525554,54271,C2011,~0bDc703
160525555,54271,C2011,~0bDc703
160525566,54271,C2012,~0lUv703
160525567,54271,C2012,~0lUv703
160525568,54271,C2012,~0lUv703
160525569,54271,C2012,~0lUv703
160529396,54272,C2005,n5216G96
160529397,54272,C2005,n5216G96
160529398,54272,C2005,n5216G96
160529399,54272,C2005,n5216G96
160529400,54272,C2005,n6759G96
160529401,54272,C2005,n6759G96
160529402,54272,C2005,n6759G96
160529403,54272,C2005,n6759G96
160529423,54272,C2006,r8874703
160529425,54272,C2006,r8874703
160529426,54272,C2006,r8874703
160529427,54272,C2006,r8874703
160529430,54272,C2006,s2003G96
160529431,54272,C2006,s2003G96
160529432,54272,C2006,s2003G96
160529433,54272,C2006,s2003G96
160529434,54272,C2006,s6222G96
160529435,54272,C2006,s6222G96
160529436,54272,C2006,s6222G96
160529437,54272,C2006,s6222G96
160529438,54272,C2006,s7856G96
160529439,54272,C2006,s7856G96
160529440,54272,C2006,s7856G96
160529441,54272,C2006,s7856G96
160529444,54272,C2007,w2990G96
160529445,54272,C2007,w2990G96
160529446,54272,C2007,w2990G96
160529447,54272,C2007,w2990G96
160529480,54272,C2007,x2239703
160529481,54272,C2007,x2239703
160529482,54272,C2007,x2239703
160529483,54272,C2007,x2239703
160529484,54272,C2008,x8413G96
160529485,54272,C2008,x8413G96
160529486,54272,C2008,x8413G96
160529487,54272,C2008,x8413G96
160529488,54272,C2008,~01oWG96
160529489,54272,C2008,~01oWG96
160529490,54272,C2008,~01oWG96
160529503,54272,C2009,~03ln703
160529504,54272,C2009,~03ln703
160529505,54272,C2009,~03ln703
160529506,54272,C2009,~03ln703
160529507,54272,C2009,~04RxG96
160529508,54272,C2009,~04RxG96
160529509,54272,C2009,~04RxG96
160529510,54272,C2009,~04RxG96
160529526,54272,C2009,~04iG703
160529527,54272,C2009,~04iG703
160529528,54272,C2009,~04iG703
160529529,54272,C2009,~04iG703
160529530,54272,C2009,~05PVG96
160529531,54272,C2009,~05PVG96
160529532,54272,C2009,~05PVG96
160529533,54272,C2009,~05PVG96
160529541,54272,C2009,~06mTG96
160529542,54272,C2009,~06mTG96
160529543,54272,C2009,~06mTG96
160529544,54272,C2009,~06mTG96
160529545,54272,C2009,~06vuG96
160529546,54272,C2009,~06vuG96
160529547,54272,C2009,~06vuG96
160529548,54272,C2009,~06vuG96
160529549,54272,C2010,~0GM3G96
160529550,54272,C2010,~0GM3G96
160529551,54272,C2010,~0GM3G96
160529552,54272,C2010,~0GM3G96
160529574,54272,C2010,~0IEF703
160529575,54272,C2010,~0IEF703
160529576,54272,C2010,~0IEF703
160529577,54272,C2010,~0IEF703
160529578,54272,C2010,~0JHOG96
160529579,54272,C2010,~0JHOG96
160529580,54272,C2010,~0JHOG96
160529581,54272,C2010,~0JHOG96
160529599,54272,C2011,~0YH9703
160529600,54272,C2011,~0YH9703
160529601,54272,C2011,~0YH9703
160529602,54272,C2011,~0YH9703
160529603,54272,C2011,~0YH9G96
160529604,54272,C2011,~0YH9G96
160529605,54272,C2011,~0YH9G96
160529606,54272,C2011,~0YH9G96
160529638,54272,C2012,~0mDb703
160529639,54272,C2012,~0mDb703
160529640,54272,C2012,~0mDb703
160529641,54272,C2012,~0mDb703
160529642,54272,C2012,~0mbFG96
160529643,54272,C2012,~0mbFG96
160529644,54272,C2012,~0mbFG96
160529645,54272,C2012,~0mbFG96
160530525,54273,C2005,o3094703
160530526,54273,C2005,o3094703
160530527,54273,C2005,o3094703
160530528,54273,C2005,o3094703
160530532,54273,C2005,o3094G96
160530533,54273,C2005,o3094G96
160530535,54273,C2005,o3094G96
160530536,54273,C2005,o3094G96
160530551,54273,C2005,o6798G96
160530552,54273,C2005,o6798G96
160530553,54273,C2005,o6798G96
160530554,54273,C2005,o6799G96
160530564,54273,C2006,t4303G96
160530565,54273,C2006,t4303G96
160530566,54273,C2006,t4303G96
160530567,54273,C2006,t4303G96
160530568,54273,C2007,t5990G96
160530569,54273,C2007,t5990G96
160530570,54273,C2007,t5990G96
160530571,54273,C2007,t5990G96
160530576,54273,C2007,t6742G96
160530577,54273,C2007,t6742G96
160530578,54273,C2007,t6742G96
160530579,54273,C2007,t6742G96
160530580,54273,C2007,t7623703
160530581,54273,C2007,t7623703
160530582,54273,C2007,t7623703
160530583,54273,C2007,t7623703
160530591,54273,C2007,t9083G96
