,packed_desig,year,obs
350588573,V4525,C2005,q7121G96
350588574,V4525,C2005,q7121G96
350588575,V4525,C2005,q7121G96
350588579,V4525,C2005,p6691G96
350588580,V4525,C2005,p6691G96
350588581,V4525,C2005,p6691G96
350588588,V4525,C2006,p7869G96
350588589,V4525,C2006,p7869G96
350588590,V4525,C2006,p7869G96
350588591,V4525,C2006,p7869G96
350588595,V4525,C2006,p9076G96
350588596,V4525,C2006,p9076G96
350588597,V4525,C2006,p9076G96
350588598,V4525,C2006,p9076G96
350588599,V4525,C2006,q7121G96
350588600,V4525,C2006,q7121G96
350588601,V4525,C2006,q7121G96
350588602,V4525,C2006,q7121G96
350588603,V4525,C2007,u4636G96
350588604,V4525,C2007,u4636G96
350588605,V4525,C2007,u4636G96
350588606,V4525,C2007,u4636G96
350588607,V4525,C2008,y8996G96
350588608,V4525,C2008,y8996G96
350588609,V4525,C2008,y8996G96
350588610,V4525,C2008,y8996G96
350588611,V4525,C2009,~08UK703
350588612,V4525,C2009,~08UK703
350588613,V4525,C2009,~08UK703
350588614,V4525,C2009,~08UK703
350588617,V4525,C2010,~0PjsG96
350588618,V4525,C2010,~0PjsG96
350588619,V4525,C2010,~0PjsG96
350588620,V4525,C2010,~0PjsG96
350588621,V4525,C2011,~0ZxGG96
350588622,V4525,C2011,~0ZxGG96
350588623,V4525,C2011,~0ZxGG96
350588624,V4525,C2011,~0ZxGG96
350588628,V4525,C2012,~0d41703
350588629,V4525,C2012,~0d41703
350588630,V4525,C2012,~0d41703
350588631,V4525,C2012,~0d41703
350589029,V4526,C2005,p6691G96
350589030,V4526,C2005,p6691G96
350589031,V4526,C2005,p6691G96
350589032,V4526,C2005,p6691G96
350589039,V4526,C2006,p9076G96
350589040,V4526,C2006,p9076G96
350589041,V4526,C2006,p9076G96
350589042,V4526,C2006,p9076G96
350589043,V4526,C2006,q0510G96
350589044,V4526,C2006,q0510G96
350589045,V4526,C2006,q0510G96
350589046,V4526,C2006,q0510G96
350589052,V4526,C2006,q7121G96
350589053,V4526,C2006,q7121G96
350589054,V4526,C2006,q7121G96
350589055,V4526,C2006,q7121G96
350589062,V4526,C2009,~09KWG96
350589063,V4526,C2009,~09KWG96
350589064,V4526,C2009,~09KWG96
350589065,V4526,C2009,~09KWG96
350589066,V4526,C2010,~0OoPG96
350589067,V4526,C2010,~0OoPG96
350589068,V4526,C2010,~0OoPG96
350589069,V4526,C2010,~0OoPG96
350589074,V4526,C2010,~0PjsG96
350589075,V4526,C2010,~0PjsG96
350589076,V4526,C2010,~0PjsG96
350589077,V4526,C2010,~0PjsG96
350589084,V4526,C2012,~0e5i703
350589085,V4526,C2012,~0e5i703
350589086,V4526,C2012,~0e5i703
350589087,V4526,C2012,~0e5i703
350589292,V4527,C2005,p6694G96
350589293,V4527,C2005,p6694G96
350589294,V4527,C2005,p6694G96
350589295,V4527,C2005,p6694G96
350589299,V4527,C2006,q0510G96
350589300,V4527,C2006,q0510G96
350589301,V4527,C2006,q0510G96
350589302,V4527,C2006,q0510G96
350589303,V4527,C2007,v8687G96
350589304,V4527,C2007,v8687G96
350589305,V4527,C2007,v8687G96
350589306,V4527,C2007,v8687G96
350589307,V4527,C2007,v8687G96
350589308,V4527,C2007,v8687G96
350589309,V4527,C2007,v8687G96
350589310,V4527,C2007,v8687G96
350589315,V4527,C2010,~0PjsG96
350589316,V4527,C2010,~0PjsG96
350589317,V4527,C2010,~0PjsG96
350589318,V4527,C2010,~0PjsG96
350589319,V4527,C2010,~0PjsG96
350589320,V4527,C2010,~0PjsG96
350589321,V4527,C2010,~0PjsG96
350589322,V4527,C2010,~0PjsG96
350589323,V4527,C2010,~0PjsG96
350589324,V4527,C2010,~0PjsG96
350589325,V4527,C2010,~0PjsG96
350589326,V4527,C2010,~0PjsG96
350589330,V4527,C2012,~0ci5G96
350589331,V4527,C2012,~0ci5G96
350589332,V4527,C2012,~0ci5G96
350589333,V4527,C2012,~0ci5G96
350589334,V4527,C2012,~0ebeG96
350589335,V4527,C2012,~0ebeG96
350589336,V4527,C2012,~0ebeG96
350589337,V4527,C2012,~0ebeG96
350589579,V4528,C2005,p9935G96
350589580,V4528,C2005,p9935G96
350589581,V4528,C2005,p9935G96
350589582,V4528,C2005,p9935G96
350589583,V4528,C2005,p9079G96
350589584,V4528,C2005,p9079G96
350589585,V4528,C2005,p9079G96
350589586,V4528,C2005,p9080G96
350589590,V4528,C2005,p6700G96
350589591,V4528,C2005,p6700G96
350589592,V4528,C2005,p6700G96
350589593,V4528,C2005,p6700G96
350589600,V4528,C2006,p7872G96
350589601,V4528,C2006,p7872G96
350589602,V4528,C2006,p7872G96
350589603,V4528,C2006,p7872G96
350589607,V4528,C2006,q0512G96
350589608,V4528,C2006,q0512G96
350589609,V4528,C2006,q0512G96
350589610,V4528,C2006,q0512G96
350589615,V4528,C2006,q2857G96
350589616,V4528,C2006,q2857G96
350589617,V4528,C2006,q2857G96
350589618,V4528,C2006,q2857G96
350589619,V4528,C2009,~08xO703
350589620,V4528,C2009,~08xO703
350589621,V4528,C2009,~08xO703
350589622,V4528,C2009,~08xO703
350589627,V4528,C2010,~0PjsG96
350589628,V4528,C2010,~0PjsG96
350589629,V4528,C2010,~0PjsG96
350589630,V4528,C2010,~0PjsG96
350589631,V4528,C2010,~0QieG96
350589632,V4528,C2010,~0QieG96
350589633,V4528,C2010,~0QieG96
350589634,V4528,C2010,~0QieG96
350589635,V4528,C2011,~0VWoG96
350589636,V4528,C2011,~0VWoG96
350589637,V4528,C2011,~0VWoG96
350589644,V4528,C2012,~0e5i703
350589645,V4528,C2012,~0e5i703
350589646,V4528,C2012,~0e5i703
350589647,V4528,C2012,~0e5i703
350589919,V4529,C2005,p6702G96
350589920,V4529,C2005,p6702G96
350589921,V4529,C2005,p6702G96
350589922,V4529,C2005,p6702G96
350589926,V4529,C2006,p9080G96
350589927,V4529,C2006,p9080G96
350589928,V4529,C2006,p9080G96
350589929,V4529,C2006,p9080G96
350589930,V4529,C2006,p9080G96
350589931,V4529,C2006,p9080G96
350589932,V4529,C2006,p9080G96
350589933,V4529,C2006,p9080G96
350589934,V4529,C2006,q2857G96
350589935,V4529,C2006,q2857G96
350589936,V4529,C2006,q2857G96
350589937,V4529,C2006,q2857G96
350589938,V4529,C2007,v8687703
350589939,V4529,C2007,v8687703
350589940,V4529,C2007,v8688703
350589941,V4529,C2007,v8688703
350589942,V4529,C2009,~09c3703
350589943,V4529,C2009,~09c3703
350589944,V4529,C2009,~09c3703
350589945,V4529,C2009,~09c3703
350589949,V4529,C2009,~09yP703
350589950,V4529,C2009,~09yP703
350589951,V4529,C2009,~09yP703
350589952,V4529,C2009,~09yP703
350589953,V4529,C2011,~0RqCG96
350589954,V4529,C2011,~0RqCG96
350589955,V4529,C2011,~0RqCG96
350589956,V4529,C2011,~0RqCG96
350589972,V4529,C2012,~0ebeG96
350589973,V4529,C2012,~0ebeG96
350589974,V4529,C2012,~0ebeG96
350589975,V4529,C2012,~0ebeG96
350590232,V4530,C2005,p6702G96
350590233,V4530,C2005,p6702G96
350590234,V4530,C2005,p6702G96
350590235,V4530,C2005,p6702G96
350590239,V4530,C2006,p9081G96
350590240,V4530,C2006,p9081G96
350590241,V4530,C2006,p9081G96
350590242,V4530,C2006,p9081G96
350590243,V4530,C2006,q0512G96
350590244,V4530,C2006,q0512G96
350590245,V4530,C2006,q0512G96
350590246,V4530,C2006,q0512G96
350590253,V4530,C2009,~0CekG96
350590254,V4530,C2009,~0CekG96
350590255,V4530,C2009,~0CekG96
350590256,V4530,C2009,~0CekG96
350590257,V4530,C2010,~0PjsG96
350590258,V4530,C2010,~0PjsG96
350590259,V4530,C2010,~0PjsG96
350590260,V4530,C2010,~0PjsG96
350590261,V4530,C2010,~0PjsG96
350590262,V4530,C2010,~0PjsG96
350590263,V4530,C2010,~0PjsG96
350590264,V4530,C2011,~0ZxHG96
350590265,V4530,C2011,~0ZxHG96
350590266,V4530,C2011,~0ZxHG96
350590267,V4530,C2011,~0ZxHG96
350590268,V4530,C2011,~0ahlG96
350590269,V4530,C2011,~0ahlG96
350590270,V4530,C2011,~0ahlG96
350590271,V4530,C2011,~0ahlG96
350590289,V4530,C2012,~0dn5703
350590290,V4530,C2012,~0dn5703
350590291,V4530,C2012,~0dn5703
350590292,V4530,C2012,~0dn5703
350590293,V4530,C2012,~0dn5G96
350590294,V4530,C2012,~0dn5G96
350590295,V4530,C2012,~0dn5G96
350590296,V4530,C2012,~0dn5G96
350590301,V4530,C2012,~0e5iG96
350590302,V4530,C2012,~0e5iG96
350590303,V4530,C2012,~0e5iG96
350590304,V4530,C2012,~0e5iG96
350590305,V4530,C2012,~0ebe703
350590306,V4530,C2012,~0ebe703
350590307,V4530,C2012,~0ebe703
350590308,V4530,C2012,~0ebe703
350590309,V4530,C2012,~0ebeG96
350590310,V4530,C2012,~0ebeG96
350590311,V4530,C2012,~0ebeG96
350590312,V4530,C2012,~0ebeG96
350590313,V4530,C2012,~0fftG96
350590314,V4530,C2012,~0fftG96
350590315,V4530,C2012,~0fftG96
350590316,V4530,C2012,~0fftG96
350590317,V4530,C2012,~0g5kG96
350590318,V4530,C2012,~0g5kG96
350590319,V4530,C2012,~0g5kG96
350590320,V4530,C2012,~0g5kG96
350590593,V4531,C2005,p6705G96
350590594,V4531,C2005,p6705G96
350590595,V4531,C2005,p6705G96
350590596,V4531,C2005,p6705G96
350590597,V4531,C2006,p9082G96
350590598,V4531,C2006,p9082G96
350590599,V4531,C2006,p9082G96
350590600,V4531,C2006,p9082G96
350590601,V4531,C2006,p9082G96
350590602,V4531,C2006,p9082G96
350590603,V4531,C2006,p9082G96
350590604,V4531,C2006,p9082G96
350590605,V4531,C2006,p9082G96
350590606,V4531,C2006,p9082G96
350590607,V4531,C2006,p9082G96
350590608,V4531,C2006,p9082G96
350590609,V4531,C2006,p9082G96
350590610,V4531,C2006,p9082G96
350590611,V4531,C2006,p9082G96
350590612,V4531,C2006,p9082G96
350590619,V4531,C2006,q0513G96
350590620,V4531,C2006,q0513G96
350590621,V4531,C2006,q0513G96
350590622,V4531,C2006,q3874G96
350590623,V4531,C2006,q3874G96
350590624,V4531,C2006,q3874G96
350590625,V4531,C2006,q3874G96
350590629,V4531,C2010,~0NjmG96
350590630,V4531,C2010,~0NjmG96
350590631,V4531,C2010,~0NjmG96
350590632,V4531,C2010,~0NjmG96
350590633,V4531,C2010,~0OOrG96
350590634,V4531,C2010,~0OOrG96
350590635,V4531,C2010,~0OOrG96
350590636,V4531,C2010,~0OOrG96
350590640,V4531,C2010,~0PLdG96
350590641,V4531,C2010,~0PLdG96
350590642,V4531,C2010,~0PLdG96
350590643,V4531,C2010,~0PLdG96
350590644,V4531,C2010,~0PLdG96
350590645,V4531,C2010,~0PLdG96
350590646,V4531,C2010,~0PLdG96
350590647,V4531,C2010,~0PLdG96
350590648,V4531,C2012,~0by0G96
350590649,V4531,C2012,~0by0G96
350590650,V4531,C2012,~0by0G96
350590651,V4531,C2012,~0by0G96
350590781,V4532,C2005,p6716703
350590782,V4532,C2005,p6716703
350590783,V4532,C2005,p6716703
350590784,V4532,C2005,p6716703
350590788,V4532,C2005,p6716G96
350590789,V4532,C2005,p6716G96
350590791,V4532,C2005,p6716G96
350590792,V4532,C2005,p6716G96
350590802,V4532,C2006,p7877G96
350590803,V4532,C2006,p7877G96
350590804,V4532,C2006,p7877G96
350590805,V4532,C2006,p7877G96
350590816,V4532,C2006,p9088G96
350590817,V4532,C2006,p9088G96
350590818,V4532,C2006,p9088G96
350590819,V4532,C2006,p9088G96
350590820,V4532,C2006,p9088G96
350590821,V4532,C2006,p9088G96
350590822,V4532,C2006,p9088G96
350590823,V4532,C2006,p9088G96
350590824,V4532,C2006,p9937703
350590825,V4532,C2006,p9937703
350590826,V4532,C2006,p9937703
350590827,V4532,C2006,p9937703
350590832,V4532,C2006,q0516G96
350590833,V4532,C2006,q0516G96
350590834,V4532,C2006,q0516G96
350590835,V4532,C2006,q0516G96
350590853,V4532,C2011,~0bdI703
350590854,V4532,C2011,~0bdI703
350590855,V4532,C2011,~0bdI703
350590856,V4532,C2011,~0bdI703
350590860,V4532,C2012,~0cQe703
350590861,V4532,C2012,~0cQe703
350590862,V4532,C2012,~0cQe703
350590863,V4532,C2012,~0cQe703
350590864,V4532,C2012,~0d41703
350590865,V4532,C2012,~0d41703
350590866,V4532,C2012,~0d41703
350590867,V4532,C2012,~0d41703
350590872,V4532,C2012,~0ebe703
350590873,V4532,C2012,~0ebe703
350590874,V4532,C2012,~0ebe703
350590875,V4532,C2012,~0ebe703
350591285,V4533,C2005,r4491G96
350591286,V4533,C2005,r4491G96
350591287,V4533,C2005,r4491G96
350591288,V4533,C2005,r4491G96
350591292,V4533,C2005,p6717703
350591293,V4533,C2005,p6717703
350591294,V4533,C2005,p6717703
350591295,V4533,C2005,p6717703
350591296,V4533,C2005,p6717G96
350591297,V4533,C2005,p6717G96
350591298,V4533,C2005,p6717G96
350591299,V4533,C2005,p6717G96
350591304,V4533,C2006,p9089G96
350591305,V4533,C2006,p9089G96
350591307,V4533,C2006,p9089G96
350591314,V4533,C2006,q0517G96
350591315,V4533,C2006,q0517G96
350591316,V4533,C2006,q0517G96
350591317,V4533,C2006,q0517G96
350591318,V4533,C2006,q0517G96
350591319,V4533,C2006,q0517G96
350591320,V4533,C2006,q0517G96
350591321,V4533,C2008,~070EG96
350591322,V4533,C2008,~070EG96
350591323,V4533,C2008,~070EG96
350591324,V4533,C2008,~070EG96
350591325,V4533,C2010,~0NH3G96
350591326,V4533,C2010,~0NH3G96
350591327,V4533,C2010,~0NH3G96
350591328,V4533,C2010,~0NH3G96
350591329,V4533,C2010,~0Njm703
350591330,V4533,C2010,~0Njm703
350591331,V4533,C2010,~0Njm703
350591332,V4533,C2010,~0Njm703
350591338,V4533,C2010,~0OoP703
350591339,V4533,C2010,~0OoP703
350591340,V4533,C2010,~0OoP703
350591341,V4533,C2010,~0OoP703
350591349,V4533,C2012,~0d41G96
350591350,V4533,C2012,~0d41G96
350591351,V4533,C2012,~0d41G96
350591352,V4533,C2012,~0d41G96
350591358,V4533,C2012,~0e5iG96
350591359,V4533,C2012,~0e5iG96
350591360,V4533,C2012,~0e5iG96
350591361,V4533,C2012,~0e5iG96
350591666,V4534,C2005,p6718G96
350591667,V4534,C2005,p6718G96
350591668,V4534,C2005,p6718G96
350591669,V4534,C2005,p6718G96
350591689,V4534,C2006,p7877G96
350591690,V4534,C2006,p7877G96
350591691,V4534,C2006,p7877G96
350591692,V4534,C2006,p7877G96
350591699,V4534,C2006,p9089G96
350591700,V4534,C2006,p9089G96
350591701,V4534,C2006,p9089G96
350591702,V4534,C2006,p9089G96
350591703,V4534,C2006,p9089703
350591704,V4534,C2006,p9089703
350591705,V4534,C2006,p9089703
350591706,V4534,C2006,p9089703
350591707,V4534,C2006,q0517G96
350591708,V4534,C2006,q0517G96
350591709,V4534,C2006,q0517G96
350591710,V4534,C2006,q0517G96
350591711,V4534,C2006,q0517G96
350591712,V4534,C2006,q0517G96
350591713,V4534,C2006,q0517G96
350591714,V4534,C2006,q0517G96
350591735,V4534,C2006,q2860G96
350591736,V4534,C2006,q2860G96
350591737,V4534,C2006,q2860G96
350591738,V4534,C2006,q2860G96
350591739,V4534,C2009,~0PjtG96
350591740,V4534,C2009,~0PjtG96
350591741,V4534,C2009,~0PjtG96
350591742,V4534,C2009,~0PjtG96
350591743,V4534,C2010,~0Pjt703
350591744,V4534,C2010,~0Pjt703
350591745,V4534,C2010,~0Pjt703
350591746,V4534,C2010,~0Pjt703
350591747,V4534,C2010,~0Pjt703
350591748,V4534,C2010,~0Pjt703
350591749,V4534,C2010,~0Pjt703
350591750,V4534,C2010,~0Pjt703
350591751,V4534,C2010,~0Pjt703
350591752,V4534,C2010,~0Pjt703
350591753,V4534,C2010,~0Pjt703
350591754,V4534,C2010,~0Pjt703
350591755,V4534,C2010,~0Pjt703
350591756,V4534,C2010,~0Pjt703
350591757,V4534,C2010,~0Pjt703
350591758,V4534,C2010,~0Pjt703
350591767,V4534,C2010,~0Pjt703
350591768,V4534,C2010,~0Pjt703
350591769,V4534,C2010,~0PjtG96
350591770,V4534,C2010,~0Pjt703
350591771,V4534,C2010,~0PjtG96
350591772,V4534,C2010,~0Pjt703
350591773,V4534,C2010,~0PjtG96
350591774,V4534,C2010,~0PjtG96
350591779,V4534,C2012,~0d41703
350591780,V4534,C2012,~0d41703
350591781,V4534,C2012,~0d41703
350591782,V4534,C2012,~0d41703
350591787,V4534,C2012,~0e5iG96
350591788,V4534,C2012,~0e5iG96
350591789,V4534,C2012,~0e5iG96
350591790,V4534,C2012,~0e5iG96
350591791,V4534,C2012,~0ebe703
350591792,V4534,C2012,~0ebe703
350591793,V4534,C2012,~0ebe703
350591794,V4534,C2012,~0ebe703
350591799,V4534,C2012,~0esn703
350591800,V4534,C2012,~0esn703
350591801,V4534,C2012,~0esn703
350591802,V4534,C2012,~0esn703
350591803,V4534,C2012,~0esnG96
350591804,V4534,C2012,~0esnG96
350591805,V4534,C2012,~0esnG96
350591806,V4534,C2012,~0esnG96
350591807,V4534,C2012,~0fft703
350591808,V4534,C2012,~0fft703
350591809,V4534,C2012,~0fft703
350591810,V4534,C2012,~0fft703
350592311,V4535,C2006,q0519G96
350592312,V4535,C2006,q0519G96
350592313,V4535,C2006,q0519G96
350592317,V4535,C2006,q3876G96
350592318,V4535,C2006,q3876G96
350592319,V4535,C2006,q3876G96
350592320,V4535,C2006,q3876G96
350592321,V4535,C2006,q7122G96
350592322,V4535,C2006,q7122G96
350592323,V4535,C2006,q7122G96
350592324,V4535,C2006,q7122G96
350592328,V4535,C2009,~09c4G96
350592329,V4535,C2009,~09c4G96
350592330,V4535,C2009,~09c4G96
350592331,V4535,C2009,~09c4G96
350592332,V4535,C2010,~0OOsG96
350592333,V4535,C2010,~0OOsG96
350592334,V4535,C2010,~0OOsG96
350592335,V4535,C2010,~0OOsG96
350592336,V4535,C2010,~0PjtG96
350592337,V4535,C2010,~0PjtG96
350592338,V4535,C2010,~0PjtG96
350592339,V4535,C2011,~0ZxHG96
350592340,V4535,C2011,~0ZxHG96
350592341,V4535,C2011,~0ZxHG96
350592342,V4535,C2011,~0ZxHG96
350592347,V4535,C2012,~0d41703
350592348,V4535,C2012,~0d41703
350592349,V4535,C2012,~0d41703
350592350,V4535,C2012,~0d41703
350592359,V4535,C2012,~0ebe703
350592360,V4535,C2012,~0ebe703
350592361,V4535,C2012,~0ebe703
350592362,V4535,C2012,~0ebe703
350592586,V4536,C2005,p6729G96
350592587,V4536,C2005,p6729G96
350592588,V4536,C2005,p6729G96
350592589,V4536,C2005,p6729G96
350592596,V4536,C2006,r7077G96
350592597,V4536,C2006,r7077G96
350592598,V4536,C2006,r7077G96
350592599,V4536,C2006,r7077G96
350592600,V4536,C2006,r7077G96
350592601,V4536,C2006,r7077G96
350592602,V4536,C2006,r7077G96
350592603,V4536,C2006,r7077G96
350592604,V4536,C2007,v3150703
350592605,V4536,C2007,v3150703
350592606,V4536,C2007,v3150703
350592607,V4536,C2007,v3150703
350592615,V4536,C2009,~09c4G96
350592616,V4536,C2009,~09c4G96
350592617,V4536,C2009,~09c4G96
350592618,V4536,C2009,~09c4G96
350592619,V4536,C2010,~0PjuG96
350592620,V4536,C2010,~0PjuG96
350592621,V4536,C2010,~0PjuG96
350592622,V4536,C2010,~0PjuG96
350592623,V4536,C2011,~0b2RG96
350592624,V4536,C2011,~0b2RG96
350592625,V4536,C2011,~0b2RG96
350592626,V4536,C2011,~0b2RG96
350592636,V4536,C2012,~0d42G96
350592637,V4536,C2012,~0d42G96
350592638,V4536,C2012,~0d42G96
350592644,V4536,C2012,~0dn6G96
350592645,V4536,C2012,~0dn6G96
350592646,V4536,C2012,~0dn6G96
350592647,V4536,C2012,~0dn6G96
350592875,V4537,C2005,p6742G96
350592876,V4537,C2005,p6742G96
350592877,V4537,C2005,p6742G96
350592878,V4537,C2005,p6742G96
350592882,V4537,C2006,p9101G96
350592883,V4537,C2006,p9101G96
350592884,V4537,C2006,p9101G96
350592885,V4537,C2006,p9101G96
350592886,V4537,C2006,q0523G96
350592887,V4537,C2006,q0523G96
350592888,V4537,C2006,q0523G96
350592889,V4537,C2006,q0523G96
350592907,V4537,C2010,~0PLeG96
350592908,V4537,C2010,~0PLeG96
350592909,V4537,C2010,~0PLeG96
350592910,V4537,C2010,~0PLeG96
350592911,V4537,C2010,~0PjvG96
350592912,V4537,C2010,~0PjvG96
350592913,V4537,C2010,~0PjvG96
350592914,V4537,C2010,~0PjvG96
350592915,V4537,C2012,~0by0G96
350592916,V4537,C2012,~0by0G96
350592917,V4537,C2012,~0by0G96
350592918,V4537,C2012,~0by0G96
350593212,V4538,C2005,p6742G96
350593213,V4538,C2005,p6742G96
350593214,V4538,C2005,p6742G96
350593215,V4538,C2005,p6742G96
350593220,V4538,C2006,p9101G96
350593221,V4538,C2006,p9101G96
350593222,V4538,C2006,p9101G96
350593224,V4538,C2006,p9101G96
350593229,V4538,C2007,u3134703
350593230,V4538,C2007,u3134703
350593231,V4538,C2007,u3134703
350593232,V4538,C2007,u3134703
350593233,V4538,C2007,u3134G96
350593234,V4538,C2007,u3134G96
350593235,V4538,C2007,u3134G96
350593236,V4538,C2007,u3134G96
350593240,V4538,C2007,u8114G96
350593241,V4538,C2007,u8114G96
350593242,V4538,C2007,u8114G96
350593243,V4538,C2007,u8114G96
350593253,V4538,C2010,~0PjvG96
350593254,V4538,C2010,~0PjvG96
350593255,V4538,C2010,~0PjvG96
350593256,V4538,C2010,~0PjvG96
350593264,V4538,C2012,~0d42G96
350593265,V4538,C2012,~0d42G96
350593266,V4538,C2012,~0d42G96
350593267,V4538,C2012,~0d42G96
350593270,V4538,C2012,~0dn6G96
350593271,V4538,C2012,~0dn6G96
350593272,V4538,C2012,~0dn6G96
350593273,V4538,C2012,~0dn6G96
350593274,V4538,C2012,~0e5iG96
350593275,V4538,C2012,~0e5iG96
350593276,V4538,C2012,~0e5iG96
350593277,V4538,C2012,~0e5iG96
350593540,V4539,C2005,~056YG96
350593541,V4539,C2005,~056YG96
350593542,V4539,C2005,~056YG96
350593543,V4539,C2005,p9102G96
350593544,V4539,C2005,p9102G96
350593545,V4539,C2005,p9102G96
350593546,V4539,C2005,p9102G96
350593606,V4539,C2010,~0OoQ703
350593607,V4539,C2010,~0OoQ703
350593608,V4539,C2010,~0OoQ703
350593609,V4539,C2010,~0OoQ703
350593614,V4539,C2010,~0OoQ703
350593615,V4539,C2010,~0OoQ703
350593616,V4539,C2010,~0OoQ703
350593617,V4539,C2010,~0OoQ703
350593618,V4539,C2010,~0Pjv703
350593619,V4539,C2010,~0Pjv703
350593620,V4539,C2010,~0Pjv703
350593621,V4539,C2010,~0Pjv703
350593626,V4539,C2012,~0cQf703
350593627,V4539,C2012,~0cQf703
350593628,V4539,C2012,~0cQf703
350593629,V4539,C2012,~0cQf703
350593632,V4539,C2012,~0d42G96
350593633,V4539,C2012,~0d42G96
350593634,V4539,C2012,~0d42G96
350593635,V4539,C2012,~0d42G96
350593646,V4539,C2012,~0e5i703
350593647,V4539,C2012,~0e5i703
350593648,V4539,C2012,~0e5i703
350593649,V4539,C2012,~0e5i703
350594037,V4540,C2005,p9105G96
350594038,V4540,C2005,p9105G96
350594039,V4540,C2005,p9105G96
350594040,V4540,C2005,p9105G96
350594050,V4540,C2006,p9105G96
350594051,V4540,C2006,p9105G96
350594052,V4540,C2006,p9105G96
350594053,V4540,C2006,p9105G96
350594054,V4540,C2006,p9105G96
350594055,V4540,C2006,p9105G96
350594056,V4540,C2006,p9105G96
350594057,V4540,C2006,p9105G96
350594058,V4540,C2006,q0524G96
350594059,V4540,C2006,q0524G96
350594060,V4540,C2006,q0524G96
350594061,V4540,C2006,q0524G96
350594065,V4540,C2006,q2864G96
350594066,V4540,C2006,q2864G96
350594067,V4540,C2006,q2864G96
350594068,V4540,C2006,q2864G96
350594072,V4540,C2006,q3878G96
350594073,V4540,C2006,q3878G96
350594074,V4540,C2006,q3878G96
350594075,V4540,C2006,q3878G96
350594076,V4540,C2006,q7123G96
350594077,V4540,C2006,q7123G96
350594078,V4540,C2006,q7123G96
350594079,V4540,C2006,q7123G96
350594080,V4540,C2007,~09KY703
350594081,V4540,C2007,~09KY703
350594082,V4540,C2007,~09KY703
350594083,V4540,C2007,~09KY703
350594084,V4540,C2009,~09KY703
350594085,V4540,C2009,~09KY703
350594086,V4540,C2009,~09KY703
350594087,V4540,C2009,~09KY703
350594088,V4540,C2009,~0Aah703
350594089,V4540,C2009,~0Aah703
350594090,V4540,C2009,~0Aah703
350594091,V4540,C2009,~0Aah703
350594092,V4540,C2011,~0hAYG96
350594093,V4540,C2011,~0hAYG96
350594094,V4540,C2011,~0hAYG96
350594095,V4540,C2011,~0hAYG96
350594096,V4540,C2011,~0bdIG96
350594097,V4540,C2011,~0bdIG96
350594098,V4540,C2011,~0bdIG96
350594099,V4540,C2011,~0bdIG96
350594100,V4540,C2012,~0d42703
350594101,V4540,C2012,~0d42703
350594102,V4540,C2012,~0d42703
350594103,V4540,C2012,~0d42703
350594113,V4540,C2012,~0e5i703
350594114,V4540,C2012,~0e5i703
350594115,V4540,C2012,~0e5i703
350594116,V4540,C2012,~0e5i703
350594117,V4540,C2012,~0fCTG96
350594118,V4540,C2012,~0fCTG96
350594119,V4540,C2012,~0fCTG96
350594120,V4540,C2012,~0fCTG96
350594502,V4541,C2006,p9107G96
350594503,V4541,C2006,p9107G96
350594504,V4541,C2006,p9107G96
350594505,V4541,C2006,p9107G96
350594506,V4541,C2006,p9107G96
350594507,V4541,C2006,p9107G96
350594508,V4541,C2006,p9107G96
350594514,V4541,C2006,q2864G96
350594515,V4541,C2006,q2864G96
350594516,V4541,C2006,q2864G96
350594517,V4541,C2006,q2864G96
350594518,V4541,C2007,~0UrT703
350594519,V4541,C2007,~0UrT703
350594520,V4541,C2007,~0UrT703
350594521,V4541,C2007,~0UrT703
350594522,V4541,C2008,~0UrTG96
350594523,V4541,C2008,~0UrTG96
350594524,V4541,C2008,~0UrTG96
350594525,V4541,C2008,~0UrTG96
350594526,V4541,C2009,~0UrT703
350594527,V4541,C2009,~0UrT703
350594528,V4541,C2009,~0UrT703
350594529,V4541,C2009,~0UrT703
350594534,V4541,C2010,~0UrT703
350594535,V4541,C2010,~0UrT703
350594536,V4541,C2010,~0UrT703
350594537,V4541,C2010,~0UrT703
350594538,V4541,C2010,~0QoB703
350594539,V4541,C2010,~0QoB703
350594540,V4541,C2010,~0QoB703
350594541,V4541,C2010,~0QoB703
350594542,V4541,C2010,~0QoB703
350594543,V4541,C2010,~0QoB703
350594544,V4541,C2010,~0QoB703
350594545,V4541,C2010,~0QoB703
350594546,V4541,C2011,~0UrT703
350594547,V4541,C2011,~0UrT703
350594548,V4541,C2011,~0UrT703
350594549,V4541,C2012,~0cQf703
350594550,V4541,C2012,~0cQf703
350594551,V4541,C2012,~0cQf703
350594552,V4541,C2012,~0cQf703
350594559,V4541,C2012,~0e5i703
350594560,V4541,C2012,~0e5i703
350594561,V4541,C2012,~0e5i703
350594562,V4541,C2012,~0e5i703
350594888,V4542,C2005,p6760G96
350594889,V4542,C2005,p6760G96
350594890,V4542,C2005,p6760G96
350594891,V4542,C2005,p6760G96
350594895,V4542,C2006,p7888G96
350594896,V4542,C2006,p7888G96
350594897,V4542,C2006,p7888G96
350594898,V4542,C2006,p7888G96
350594899,V4542,C2006,q0526G96
350594900,V4542,C2006,q0526G96
350594901,V4542,C2006,q0526G96
350594902,V4542,C2006,q0526G96
350594910,V4542,C2007,u8114703
350594911,V4542,C2007,u8114703
350594912,V4542,C2007,u8114703
350594913,V4542,C2007,u8114703
