,packed_desig,year,obs
299857230,J8376,C2008,~009YG96
299857231,J8376,C2008,~009YG96
299857232,J8376,C2008,~009YG96
299857236,J8376,C2008,~01e9703
299857237,J8376,C2008,~01e9703
299857238,J8376,C2008,~01e9703
299857239,J8376,C2008,~01e9703
299857244,J8376,C2008,~01uNG96
299857245,J8376,C2008,~01uNG96
299857246,J8376,C2008,~01uNG96
299857247,J8376,C2008,~01uNG96
299857248,J8376,C2008,~02H4G96
299857249,J8376,C2008,~02H4G96
299857250,J8376,C2008,~02H4G96
299857251,J8376,C2008,~02H4G96
299857252,J8376,C2010,~0EgW703
299857253,J8376,C2010,~0EgW703
299857254,J8376,C2010,~0EgW703
299857255,J8376,C2010,~0EgW703
299857256,J8376,C2010,~0FNf703
299857257,J8376,C2010,~0FNf703
299857258,J8376,C2010,~0FNf703
299857259,J8376,C2010,~0FNf703
299857260,J8376,C2010,~0FNf703
299857261,J8376,C2010,~0FNf703
299857262,J8376,C2010,~0FNf703
299857263,J8376,C2010,~0FNf703
299857274,J8376,C2012,~0h8NG96
299857275,J8376,C2012,~0h8NG96
299857276,J8376,C2012,~0h8NG96
299857277,J8376,C2012,~0h8NG96
299857975,J8377,C2006,q6103G96
299857976,J8377,C2006,q6103G96
299857977,J8377,C2006,q6103G96
299857978,J8377,C2006,q6103G96
299857992,J8377,C2008,z7929703
299857993,J8377,C2008,z7929703
299857994,J8377,C2008,z7929703
299857995,J8377,C2008,z7929703
299858016,J8377,C2008,z9253703
299858017,J8377,C2008,z9253703
299858018,J8377,C2008,z9253703
299858019,J8377,C2008,z9253703
299858027,J8377,C2008,~00pcG96
299858028,J8377,C2008,~00pcG96
299858029,J8377,C2008,~00pcG96
299858030,J8377,C2008,~00pcG96
299858031,J8377,C2008,~02H4G96
299858032,J8377,C2008,~02H4G96
299858033,J8377,C2008,~02H4G96
299858034,J8377,C2008,~02H4G96
299858035,J8377,C2009,~0C6FG96
299858036,J8377,C2009,~0C6FG96
299858037,J8377,C2009,~0C6FG96
299858038,J8377,C2009,~0C6FG96
299858048,J8377,C2010,~0EgWG96
299858049,J8377,C2010,~0EgWG96
299858050,J8377,C2010,~0EgWG96
299858051,J8377,C2010,~0EgWG96
299858052,J8377,C2011,~0Vz5G96
299858053,J8377,C2011,~0Vz5G96
299858054,J8377,C2011,~0Vz5G96
299858055,J8377,C2011,~0Vz5G96
299858068,J8377,C2012,~0iRZ703
299858069,J8377,C2012,~0iRZ703
299858070,J8377,C2012,~0iRZ703
299858071,J8377,C2012,~0iRZ703
299858072,J8377,C2012,~0iRZG96
299858073,J8377,C2012,~0iRZG96
299858074,J8377,C2012,~0iRZG96
299858075,J8377,C2012,~0iRZG96
299858431,J8378,C2006,q1819703
299858432,J8378,C2006,q1819703
299858433,J8378,C2006,q1819703
299858434,J8378,C2006,q1819703
299858442,J8378,C2006,q3843703
299858443,J8378,C2006,q3843703
299858444,J8378,C2006,q3843703
299858445,J8378,C2006,q3843703
299858446,J8378,C2006,q3843703
299858447,J8378,C2006,q3843703
299858448,J8378,C2006,q3843703
299858449,J8378,C2006,q3843703
299858450,J8378,C2006,q3843703
299858451,J8378,C2006,q3843703
299858452,J8378,C2006,q3843703
299858453,J8378,C2006,q3843703
299858462,J8378,C2006,q5111G96
299858463,J8378,C2006,q5111G96
299858464,J8378,C2006,q5111G96
299858465,J8378,C2006,q5111G96
299858476,J8378,C2006,q7092G96
299858477,J8378,C2006,q7092G96
299858478,J8378,C2006,q7092G96
299858487,J8378,C2008,z5857703
299858488,J8378,C2008,z5857703
299858489,J8378,C2008,z5857703
299858490,J8378,C2008,z5857703
299858500,J8378,C2008,z6692G96
299858501,J8378,C2008,z6692G96
299858502,J8378,C2008,z6692G96
299858503,J8378,C2008,z6692G96
299858506,J8378,C2008,z7929703
299858507,J8378,C2008,z7929703
299858508,J8378,C2008,z7929703
299858509,J8378,C2008,z7929703
299858510,J8378,C2008,z9253G96
299858511,J8378,C2008,z9253G96
299858512,J8378,C2008,z9253G96
299858513,J8378,C2008,z9253G96
299858517,J8378,C2010,~0DI4703
299858518,J8378,C2010,~0DI4703
299858519,J8378,C2010,~0DI4703
299858520,J8378,C2010,~0DI4703
299858521,J8378,C2010,~0DI4703
299858522,J8378,C2010,~0DI4703
299858523,J8378,C2010,~0DI4703
299858538,J8378,C2012,~0iBu703
299858539,J8378,C2012,~0iBu703
299858540,J8378,C2012,~0iBu703
299858541,J8378,C2012,~0iBu703
299858549,J8378,C2012,~0k9KG96
299858550,J8378,C2012,~0k9KG96
299858551,J8378,C2012,~0k9KG96
299858552,J8378,C2012,~0m1tG96
299858553,J8378,C2012,~0m1tG96
299858554,J8378,C2012,~0m1tG96
299858908,J8379,C2005,m9118G96
299858909,J8379,C2005,m9118G96
299858910,J8379,C2005,m9118G96
299858911,J8379,C2005,m9118G96
299858912,J8379,C2005,m9118G96
299858913,J8379,C2005,m9118G96
299858914,J8379,C2005,m9118G96
299858915,J8379,C2005,m9118G96
299858925,J8379,C2006,q9170703
299858926,J8379,C2006,q9170703
299858927,J8379,C2006,q9170703
299858928,J8379,C2006,q9170703
299858929,J8379,C2006,r1393G96
299858930,J8379,C2006,r1393G96
299858931,J8379,C2006,r1393G96
299858932,J8379,C2006,r1393G96
299858933,J8379,C2006,r2029G96
299858934,J8379,C2006,r2029G96
299858935,J8379,C2006,r2029G96
299858936,J8379,C2006,r2029G96
299858937,J8379,C2008,z6692G96
299858938,J8379,C2008,z6692G96
299858939,J8379,C2008,z6692G96
299858941,J8379,C2008,z6692G96
299858970,J8379,C2008,~009YG96
299858971,J8379,C2008,~009YG96
299858972,J8379,C2008,~009YG96
299858973,J8379,C2008,~009YG96
299858979,J8379,C2008,~00OXG96
299858980,J8379,C2008,~00OXG96
299858981,J8379,C2008,~00OXG96
299858982,J8379,C2008,~00OXG96
299858983,J8379,C2008,~00OXG96
299858984,J8379,C2008,~00OXG96
299858985,J8379,C2008,~00OXG96
299858986,J8379,C2008,~00OXG96
299858990,J8379,C2008,~01CAG96
299858991,J8379,C2008,~01CAG96
299858992,J8379,C2008,~01CAG96
299858993,J8379,C2008,~01CAG96
299858998,J8379,C2009,~0C6FG96
299858999,J8379,C2009,~0C6FG96
299859000,J8379,C2009,~0C6FG96
299859001,J8379,C2009,~0C6FG96
299859004,J8379,C2010,~0EgWG96
299859005,J8379,C2010,~0EgWG96
299859006,J8379,C2010,~0EgWG96
299859007,J8379,C2010,~0EgWG96
299859008,J8379,C2010,~0F17703
299859009,J8379,C2010,~0F17703
299859010,J8379,C2010,~0F17703
299859011,J8379,C2010,~0F17703
299859012,J8379,C2010,~0FNfG96
299859013,J8379,C2010,~0FNfG96
299859014,J8379,C2010,~0FNfG96
299859015,J8379,C2010,~0FNfG96
299859019,J8379,C2010,~0G8f703
299859020,J8379,C2010,~0G8f703
299859021,J8379,C2010,~0G8f703
299859022,J8379,C2010,~0G8f703
299859023,J8379,C2010,~0G8fG96
299859024,J8379,C2010,~0G8fG96
299859025,J8379,C2010,~0G8fG96
299859026,J8379,C2010,~0G8fG96
299859031,J8379,C2012,~0ig6703
299859032,J8379,C2012,~0ig6703
299859033,J8379,C2012,~0ig6703
299859034,J8379,C2012,~0ig6703
299859035,J8379,C2012,~0j1DG96
299859036,J8379,C2012,~0j1DG96
299859037,J8379,C2012,~0j1DG96
299859038,J8379,C2012,~0j1DG96
299859044,J8379,C2012,~0jFPG96
299859045,J8379,C2012,~0jFPG96
299859046,J8379,C2012,~0jFPG96
299859047,J8379,C2012,~0jFPG96
299859054,J8379,C2012,~0k9KG96
299859055,J8379,C2012,~0k9KG96
299859056,J8379,C2012,~0k9KG96
299859057,J8379,C2012,~0k9KG96
299859635,J8380,C2008,z7929G96
299859636,J8380,C2008,z7929G96
299859637,J8380,C2008,z7929G96
299859638,J8380,C2008,z7929G96
299859639,J8380,C2008,z9253G96
299859640,J8380,C2008,z9253G96
299859641,J8380,C2008,z9253G96
299859642,J8380,C2008,z9253G96
299860334,J8381,C2006,q3843703
299860335,J8381,C2006,q3843703
299860336,J8381,C2006,q3843703
299860337,J8381,C2006,q3843703
299860371,J8381,C2008,~01CAG96
299860372,J8381,C2008,~01CAG96
299860373,J8381,C2008,~01CAG96
299860374,J8381,C2008,~01CAG96
299860396,J8381,C2009,~04DBG96
299860397,J8381,C2009,~04DBG96
299860398,J8381,C2009,~04DBG96
299860399,J8381,C2009,~04DBG96
299860400,J8381,C2009,~0C6FG96
299860401,J8381,C2009,~0C6FG96
299860402,J8381,C2009,~0C6FG96
299860403,J8381,C2009,~0C6FG96
299860406,J8381,C2010,~0EgW703
299860407,J8381,C2010,~0EgW703
299860408,J8381,C2010,~0EgW703
299860409,J8381,C2010,~0EgW703
299860416,J8381,C2010,~0FNf703
299860417,J8381,C2010,~0FNf703
299860418,J8381,C2010,~0FNf703
299860419,J8381,C2010,~0FNf703
299860440,J8381,C2012,~0l8d703
299860441,J8381,C2012,~0l8d703
299860442,J8381,C2012,~0l8d703
299860443,J8381,C2012,~0l8d703
299860444,J8381,C2012,~0l8dG96
299860445,J8381,C2012,~0l8dG96
299860446,J8381,C2012,~0l8dG96
299860447,J8381,C2012,~0l8dG96
299860451,J8381,C2012,~0m1tG96
299860452,J8381,C2012,~0m1tG96
299860453,J8381,C2012,~0m1tG96
299860454,J8381,C2012,~0m1tG96
299860457,J8381,C2012,~0mJgG96
299860458,J8381,C2012,~0mJgG96
299860459,J8381,C2012,~0mJgG96
299860460,J8381,C2012,~0mJgG96
299860853,J8382,C2007,u8938G96
299860854,J8382,C2007,u8938G96
299860855,J8382,C2007,u8938G96
299860856,J8382,C2007,u8938G96
299860857,J8382,C2007,u8938G96
299860858,J8382,C2007,u8938G96
299860859,J8382,C2007,u8938G96
299860860,J8382,C2007,u8938G96
299860864,J8382,C2007,v0436G96
299860865,J8382,C2007,v0436G96
299860866,J8382,C2007,v0436G96
299860867,J8382,C2007,v0436G96
299860902,J8382,C2008,~00OY703
299860903,J8382,C2008,~00OY703
299860904,J8382,C2008,~00OY703
299860905,J8382,C2008,~00OY703
299860909,J8382,C2008,~00pdG96
299860910,J8382,C2008,~00pdG96
299860911,J8382,C2008,~00pdG96
299860912,J8382,C2008,~00pdG96
299860915,J8382,C2008,~032MG96
299860916,J8382,C2008,~032MG96
299860917,J8382,C2008,~032MG96
299860918,J8382,C2008,~032MG96
299860942,J8382,C2012,~0k9K703
299860943,J8382,C2012,~0k9K703
299860944,J8382,C2012,~0k9K703
299860945,J8382,C2012,~0k9K703
299860955,J8382,C2012,~0mJgG96
299860956,J8382,C2012,~0mJgG96
299860957,J8382,C2012,~0mJgG96
299860958,J8382,C2012,~0mJgG96
299861308,J8383,C2006,p7791G96
299861309,J8383,C2006,p7791G96
299861310,J8383,C2006,p7791G96
299861311,J8383,C2006,p7791G96
299861312,J8383,C2006,q0457G96
299861313,J8383,C2006,q0457G96
299861314,J8383,C2006,q0457G96
299861315,J8383,C2006,q0457G96
299861316,J8383,C2006,q3843703
299861317,J8383,C2006,q3843703
299861318,J8383,C2006,q3843703
299861319,J8383,C2006,q3843703
299861320,J8383,C2006,q6103G96
299861321,J8383,C2006,q6103G96
299861322,J8383,C2006,q6103G96
299861323,J8383,C2006,q6103G96
299861324,J8383,C2006,q7092G96
299861325,J8383,C2006,q7092G96
299861326,J8383,C2006,q7092G96
299861327,J8383,C2006,q7092G96
299861352,J8383,C2010,~0EgWG96
299861353,J8383,C2010,~0EgWG96
299861354,J8383,C2010,~0EgWG96
299861355,J8383,C2010,~0EgWG96
299861356,J8383,C2011,~0TSCG96
299861357,J8383,C2011,~0TSCG96
299861358,J8383,C2011,~0TSCG96
299861359,J8383,C2011,~0TSCG96
299861363,J8383,C2011,~0VTW703
299861364,J8383,C2011,~0VTW703
299861365,J8383,C2011,~0VTW703
299861366,J8383,C2011,~0VTW703
299861367,J8383,C2011,~0VTWG96
299861368,J8383,C2011,~0VTWG96
299861369,J8383,C2011,~0VTWG96
299861370,J8383,C2011,~0VTWG96
299861371,J8383,C2011,~0Vz5G96
299861372,J8383,C2011,~0Vz5G96
299861373,J8383,C2011,~0Vz5G96
299861374,J8383,C2011,~0Vz5G96
299861375,J8383,C2011,~0WE7G96
299861376,J8383,C2011,~0WE7G96
299861377,J8383,C2011,~0WE7G96
299861378,J8383,C2011,~0WE7G96
299861393,J8383,C2012,~0j1DG96
299861394,J8383,C2012,~0j1DG96
299861395,J8383,C2012,~0j1DG96
299861396,J8383,C2012,~0j1DG96
299861738,J8384,C2006,p7791G96
299861739,J8384,C2006,p7791G96
299861740,J8384,C2006,p7791G96
299861741,J8384,C2006,p7791G96
299861748,J8384,C2006,q5111G96
299861749,J8384,C2006,q5111G96
299861750,J8384,C2006,q5111G96
299861751,J8384,C2006,q5111G96
299861758,J8384,C2006,q7092G96
299861759,J8384,C2006,q7092G96
299861760,J8384,C2006,q7092G96
299861761,J8384,C2006,q7092G96
299861762,J8384,C2006,r2029G96
299861763,J8384,C2006,r2029G96
299861764,J8384,C2006,r2029G96
299861765,J8384,C2006,r2029G96
299861781,J8384,C2008,z7929G96
299861782,J8384,C2008,z7929G96
299861783,J8384,C2008,z7929G96
299861784,J8384,C2008,z7929G96
299861794,J8384,C2008,~02H4G96
299861795,J8384,C2008,~02H4G96
299861796,J8384,C2008,~02H4G96
299861797,J8384,C2008,~02H4G96
299861798,J8384,C2008,~032MG96
299861799,J8384,C2008,~032MG96
299861800,J8384,C2008,~032MG96
299861801,J8384,C2008,~032MG96
299861809,J8384,C2010,~0EgW703
299861810,J8384,C2010,~0EgW703
299861811,J8384,C2010,~0EgW703
299861812,J8384,C2010,~0EgW703
299861813,J8384,C2010,~0EgWG96
299861814,J8384,C2010,~0EgWG96
299861815,J8384,C2010,~0EgWG96
299861816,J8384,C2010,~0EgWG96
299861819,J8384,C2010,~0EgW703
299861820,J8384,C2010,~0EgW703
299861821,J8384,C2010,~0EgW703
299861822,J8384,C2010,~0EgW703
299861835,J8384,C2010,~0F17G96
299861836,J8384,C2010,~0F17G96
299861837,J8384,C2010,~0F17G96
299861838,J8384,C2010,~0F17G96
299861839,J8384,C2010,~0G8fG96
299861840,J8384,C2010,~0G8fG96
299861841,J8384,C2010,~0G8fG96
299861842,J8384,C2010,~0G8fG96
299861843,J8384,C2010,~0GT1G96
299861844,J8384,C2010,~0GT1G96
299861845,J8384,C2010,~0GT1G96
299861846,J8384,C2010,~0GT1G96
299861847,J8384,C2011,~0Vz5G96
299861848,J8384,C2011,~0Vz5G96
299861849,J8384,C2011,~0Vz5G96
299861850,J8384,C2011,~0Vz5G96
299861858,J8384,C2011,~0WE7G96
299861859,J8384,C2011,~0WE7G96
299861860,J8384,C2011,~0WE7G96
299861861,J8384,C2011,~0WE7G96
299861874,J8384,C2012,~0j1DG96
299861875,J8384,C2012,~0j1DG96
299861876,J8384,C2012,~0j1DG96
299861877,J8384,C2012,~0j1DG96
299862325,J8385,C2008,z7929G96
299862326,J8385,C2008,z7929G96
299862327,J8385,C2008,z7929G96
299862328,J8385,C2008,z7929G96
299862329,J8385,C2008,z7929G96
299862330,J8385,C2008,z7929G96
299862337,J8385,C2008,~00OYG96
299862338,J8385,C2008,~00OYG96
299862339,J8385,C2008,~00OYG96
299862340,J8385,C2008,~00OYG96
299862344,J8385,C2008,~00OYG96
299862345,J8385,C2008,~00OYG96
299862346,J8385,C2008,~00OYG96
299862347,J8385,C2008,~00OYG96
299862348,J8385,C2008,~01uNG96
299862349,J8385,C2008,~01uNG96
299862350,J8385,C2008,~01uNG96
299862351,J8385,C2008,~01uNG96
299862657,J8386,C2006,q1819G96
299862658,J8386,C2006,q1819G96
299862659,J8386,C2006,q1819G96
299862660,J8386,C2006,q1819G96
299862671,J8386,C2006,q6103G96
299862672,J8386,C2006,q6103G96
299862673,J8386,C2006,q6103G96
299862677,J8386,C2008,z5857703
299862678,J8386,C2008,z5857703
299862679,J8386,C2008,z5857703
299862680,J8386,C2008,z5857703
299862691,J8386,C2008,z7929G96
299862692,J8386,C2008,z7929G96
299862693,J8386,C2008,z7929G96
299862694,J8386,C2008,z7929G96
299862700,J8386,C2008,z7929G96
299862701,J8386,C2008,z7929G96
299862702,J8386,C2008,z7929G96
299862703,J8386,C2008,z7929G96
299862704,J8386,C2008,~00OYG96
299862705,J8386,C2008,~00OYG96
299862706,J8386,C2008,~00OYG96
299862707,J8386,C2008,~00OYG96
299862711,J8386,C2010,~0EgWG96
299862712,J8386,C2010,~0EgWG96
299862713,J8386,C2010,~0EgWG96
299862714,J8386,C2010,~0EgWG96
299862715,J8386,C2010,~0G8fG96
299862716,J8386,C2010,~0G8fG96
299862717,J8386,C2010,~0G8fG96
299862718,J8386,C2010,~0G8fG96
299862719,J8386,C2011,~0Tp4G96
299862720,J8386,C2011,~0Tp4G96
299862721,J8386,C2011,~0Tp4G96
299862722,J8386,C2011,~0Tp4G96
299862729,J8386,C2011,~0VjdG96
299862730,J8386,C2011,~0VjdG96
299862731,J8386,C2011,~0VjdG96
299862732,J8386,C2011,~0VjdG96
299862737,J8386,C2011,~0Vz5G96
299862738,J8386,C2011,~0Vz5G96
299862739,J8386,C2011,~0Vz5G96
299862740,J8386,C2011,~0Vz5G96
299862749,J8386,C2012,~0iRa703
299862750,J8386,C2012,~0iRa703
299862751,J8386,C2012,~0iRa703
299862752,J8386,C2012,~0iRa703
299863254,J8387,C2006,q8254G96
299863255,J8387,C2006,q8254G96
299863256,J8387,C2006,q8254G96
299863257,J8387,C2006,q8254G96
299863262,J8387,C2006,q8255G96
299863263,J8387,C2006,q8255G96
299863264,J8387,C2006,q8255G96
299863265,J8387,C2006,q8255G96
299863266,J8387,C2006,q9170G96
299863267,J8387,C2006,q9170G96
299863268,J8387,C2006,q9170G96
299863272,J8387,C2006,r2029G96
299863273,J8387,C2006,r2029G96
299863274,J8387,C2006,r2029G96
299863281,J8387,C2008,z5857G96
299863282,J8387,C2008,z5857G96
299863283,J8387,C2008,z5857G96
299863284,J8387,C2008,z5857G96
299863297,J8387,C2008,~009YG96
299863298,J8387,C2008,~009YG96
299863299,J8387,C2008,~009YG96
299863300,J8387,C2008,~009YG96
299863301,J8387,C2008,~009YG96
299863302,J8387,C2008,~009YG96
299863303,J8387,C2008,~009YG96
299863304,J8387,C2009,~032MG96
299863305,J8387,C2009,~032MG96
299863306,J8387,C2009,~032MG96
299863307,J8387,C2009,~032MG96
299863325,J8387,C2010,~0EgXG96
299863326,J8387,C2010,~0EgXG96
299863327,J8387,C2010,~0EgXG96
299863328,J8387,C2010,~0EgXG96
299863342,J8387,C2012,~0j1DG96
299863343,J8387,C2012,~0j1DG96
299863344,J8387,C2012,~0j1DG96
299863694,J8388,C2007,u8938G96
299863695,J8388,C2007,u8938G96
299863696,J8388,C2007,u8938G96
299863697,J8388,C2007,u8938G96
299863714,J8388,C2008,z7929G96
299863715,J8388,C2008,z7929G96
299863716,J8388,C2008,z7929G96
299863717,J8388,C2008,z7930G96
299863718,J8388,C2008,z9253703
299863719,J8388,C2008,z9253703
299863720,J8388,C2008,z9254703
299863721,J8388,C2008,z9254703
299863725,J8388,C2008,~00OYG96
299863726,J8388,C2008,~00OYG96
299863727,J8388,C2008,~00OYG96
299863728,J8388,C2008,~00pdG96
299863729,J8388,C2008,~00pdG96
299863730,J8388,C2008,~00pdG96
299863731,J8388,C2008,~00pdG96
299863732,J8388,C2008,~02H4G96
299863733,J8388,C2008,~02H4G96
299863734,J8388,C2008,~02H4G96
299863735,J8388,C2008,~02H4G96
299863736,J8388,C2010,~0D1VG96
299863737,J8388,C2010,~0D1VG96
299863738,J8388,C2010,~0D1VG96
299863739,J8388,C2010,~0D1VG96
299863740,J8388,C2010,~0D1VG96
299863741,J8388,C2010,~0EgX703
299863742,J8388,C2010,~0EgX703
299863743,J8388,C2010,~0EgX703
299863758,J8388,C2012,~0j1DG96
299863759,J8388,C2012,~0j1DG96
299863760,J8388,C2012,~0j1DG96
299863761,J8388,C2012,~0j1DG96
299863762,J8388,C2012,~0k9KG96
299863763,J8388,C2012,~0k9KG96
299863764,J8388,C2012,~0k9KG96
299863765,J8388,C2012,~0k9KG96
299863766,J8388,C2012,~0m1tG96
299863767,J8388,C2012,~0m1tG96
299863768,J8388,C2012,~0m1tG96
299863769,J8388,C2012,~0m1tG96
299864160,J8389,C2005,m8007G96
299864161,J8389,C2005,m8007G96
299864162,J8389,C2005,m8007G96
299864163,J8389,C2005,m8007G96
299864173,J8389,C2008,z9254G96
299864174,J8389,C2008,z9254G96
299864175,J8389,C2008,z9254G96
299864176,J8389,C2008,z9254G96
299864177,J8389,C2008,~00OY703
299864178,J8389,C2008,~00OY703
299864179,J8389,C2008,~00OY703
299864180,J8389,C2008,~00OY703
299864189,J8389,C2010,~0D1VG96
299864190,J8389,C2010,~0D1VG96
299864191,J8389,C2010,~0D1VG96
299864192,J8389,C2010,~0D1VG96
299864196,J8389,C2010,~0EgXG96
299864197,J8389,C2010,~0EgXG96
299864198,J8389,C2010,~0EgXG96
299864199,J8389,C2010,~0EgXG96
299864202,J8389,C2010,~0FNfG96
299864203,J8389,C2010,~0FNfG96
299864204,J8389,C2010,~0FNfG96
299864205,J8389,C2010,~0FNfG96
299864206,J8389,C2010,~0GT1G96
299864207,J8389,C2010,~0GT1G96
299864208,J8389,C2010,~0GT1G96
299864209,J8389,C2010,~0GT1G96
299864479,J8390,C2006,q1820703
299864480,J8390,C2006,q1820703
299864481,J8390,C2006,q1820703
299864482,J8390,C2006,q1820703
299864505,J8390,C2008,~01CAG96
299864506,J8390,C2008,~01CAG96
299864507,J8390,C2008,~01CAG96
299864508,J8390,C2008,~01CAG96
299864509,J8390,C2009,~0CnLG96
299864510,J8390,C2009,~0CnLG96
299864511,J8390,C2009,~0CnLG96
299864512,J8390,C2009,~0CnLG96
299864543,J8390,C2012,~0l8dG96
299864544,J8390,C2012,~0l8dG96
299864545,J8390,C2012,~0l8dG96
299864546,J8390,C2012,~0l8dG96
299865104,J8391,C2008,z7930G96
299865105,J8391,C2008,z7930G96
299865106,J8391,C2008,z7930G96
299865107,J8391,C2008,z7930G96
299865120,J8391,C2008,~009YG96
299865121,J8391,C2008,~009YG96
299865122,J8391,C2008,~009YG96
299865123,J8391,C2008,~009YG96
299865124,J8391,C2008,~00pdG96
299865125,J8391,C2008,~00pdG96
299865126,J8391,C2008,~00pdG96
299865127,J8391,C2008,~00pdG96
299865128,J8391,C2008,~032MG96
299865129,J8391,C2008,~032MG96
299865130,J8391,C2008,~032MG96
299865131,J8391,C2008,~032MG96
299865132,J8391,C2010,~0DI4G96
299865133,J8391,C2010,~0DI4G96
299865134,J8391,C2010,~0DI4G96
299865135,J8391,C2010,~0DI4G96
299865136,J8391,C2010,~0DI4G96
299865151,J8391,C2011,~0TSCG96
299865152,J8391,C2011,~0TSCG96
299865153,J8391,C2011,~0TSCG96
299865154,J8391,C2011,~0TSCG96
299865155,J8391,C2011,~0VjdG96
299865156,J8391,C2011,~0VjdG96
299865157,J8391,C2011,~0VjdG96
299865158,J8391,C2011,~0VjdG96
299865167,J8391,C2011,~0WE7G96
299865168,J8391,C2011,~0WE7G96
299865169,J8391,C2011,~0WE7G96
299865170,J8391,C2011,~0WE7G96
299865171,J8391,C2011,~0WE7G96
299865172,J8391,C2011,~0WE7G96
299865173,J8391,C2011,~0WE7G96
299865606,J8392,C2006,q3844G96
299865607,J8392,C2006,q3844G96
299865608,J8392,C2006,q3844G96
299865609,J8392,C2006,q3844G96
299865623,J8392,C2007,v5127G96
299865624,J8392,C2007,v5127G96
299865625,J8392,C2007,v5127G96
299865626,J8392,C2007,v5127G96
299865627,J8392,C2007,w0508G96
299865628,J8392,C2007,w0508G96
299865629,J8392,C2007,w0508G96
299865630,J8392,C2007,w0508G96
299865631,J8392,C2008,~009YG96
299865632,J8392,C2008,~009YG96
299865633,J8392,C2008,~009YG96
299865634,J8392,C2008,~009YG96
299865644,J8392,C2008,~02adG96
299865645,J8392,C2008,~02adG96
299865646,J8392,C2008,~02adG96
299865647,J8392,C2008,~02adG96
299865648,J8392,C2010,~0DI5G96
299865649,J8392,C2010,~0DI5G96
299865650,J8392,C2010,~0DI5G96
299865651,J8392,C2010,~0DI5G96
299865655,J8392,C2010,~0F17703
299865656,J8392,C2010,~0F17703
299865657,J8392,C2010,~0F17703
299865658,J8392,C2010,~0F17703
299865672,J8392,C2011,~0YQEG96
299865673,J8392,C2011,~0YQEG96
299865674,J8392,C2011,~0YQEG96
299865675,J8392,C2011,~0YQEG96
299865676,J8392,C2012,~0m1tG96
299865677,J8392,C2012,~0m1tG96
299865678,J8392,C2012,~0m1tG96
299865679,J8392,C2012,~0m1tG96
299865680,J8392,C2012,~0mJgG96
299865681,J8392,C2012,~0mJgG96
299865682,J8392,C2012,~0mJgG96
299865683,J8392,C2012,~0mJgG96
299865985,J8393,C2006,q7093G96
299865986,J8393,C2006,q7093G96
299865987,J8393,C2006,q7093G96
299865988,J8393,C2006,q7093G96
299865989,J8393,C2006,q7093G96
299865990,J8393,C2006,q7093G96
299865991,J8393,C2006,q7093G96
299865992,J8393,C2006,q7093G96
299865993,J8393,C2006,q8255G96
299865994,J8393,C2006,q8255G96
299865995,J8393,C2006,q8255G96
299865996,J8393,C2006,q8255G96
299866000,J8393,C2008,z7930703
299866001,J8393,C2008,z7930703
299866002,J8393,C2008,z7930703
299866003,J8393,C2008,z7930703
299866004,J8393,C2008,z9254G96
299866005,J8393,C2008,z9254G96
299866006,J8393,C2008,z9254G96
299866007,J8393,C2008,z9254G96
299866008,J8393,C2008,~00OYG96
299866009,J8393,C2008,~00OYG96
299866010,J8393,C2008,~00OYG96
299866011,J8393,C2008,~00OYG96
299866021,J8393,C2010,~0EgXG96
299866022,J8393,C2010,~0EgXG96
299866023,J8393,C2010,~0EgXG96
299866024,J8393,C2010,~0EgXG96
299866025,J8393,C2010,~0EgXG96
299866026,J8393,C2010,~0GT1G96
299866027,J8393,C2010,~0GT1G96
299866028,J8393,C2010,~0GT1G96
299866029,J8393,C2010,~0GT1G96
299866039,J8393,C2011,~0WE7G96
299866040,J8393,C2011,~0WE7G96
299866041,J8393,C2011,~0WE7G96
299866050,J8393,C2012,~0iRaG96
299866051,J8393,C2012,~0iRaG96
299866052,J8393,C2012,~0iRaG96
299866053,J8393,C2012,~0iRaG96
299866337,J8394,C2006,q3844G96
299866338,J8394,C2006,q3844G96
299866339,J8394,C2006,q3844G96
299866340,J8394,C2006,q3844G96
299866344,J8394,C2006,q6104G96
299866345,J8394,C2006,q6104G96
299866346,J8394,C2006,q6104G96
299866347,J8394,C2006,q6104G96
299866348,J8394,C2006,q7093G96
299866349,J8394,C2006,q7093G96
299866350,J8394,C2006,q7093G96
299866351,J8394,C2006,q7093G96
299866352,J8394,C2006,q8255G96
299866353,J8394,C2006,q8255G96
299866354,J8394,C2006,q8255G96
299866355,J8394,C2006,q8255G96
299866356,J8394,C2007,v1061G96
299866357,J8394,C2007,v1061G96
299866358,J8394,C2007,v1061G96
299866359,J8394,C2007,v1061G96
299866369,J8394,C2008,z6692G96
299866370,J8394,C2008,z6692G96
299866371,J8394,C2008,z6692G96
299866372,J8394,C2008,z6692G96
299866388,J8394,C2009,~0CbvG96
299866389,J8394,C2009,~0CbvG96
299866390,J8394,C2009,~0CbvG96
299866391,J8394,C2009,~0CbvG96
299866392,J8394,C2010,~0D1VG96
299866393,J8394,C2010,~0D1VG96
299866394,J8394,C2010,~0D1VG96
299866395,J8394,C2010,~0D1VG96
299866400,J8394,C2010,~0EgXG96
299866401,J8394,C2010,~0EgXG96
299866402,J8394,C2010,~0EgXG96
299866403,J8394,C2011,~0VTWG96
299866404,J8394,C2011,~0VTWG96
299866405,J8394,C2011,~0VTWG96
