,packed_desig,year,obs
224823086,A1333,C2009,~04lA703
224823087,A1333,C2009,~04lA703
224823091,A1333,C2009,~05SA703
224823092,A1333,C2009,~05SA703
224823093,A1333,C2009,~05SA703
224823094,A1333,C2009,~05SA703
224823109,A1333,C2010,~0IIA703
224823110,A1333,C2010,~0IIA703
224823111,A1333,C2010,~0IIA703
224823112,A1333,C2010,~0IIA703
224823113,A1333,C2010,~0IIA703
224823119,A1333,C2010,~0J13G96
224823120,A1333,C2010,~0J13G96
224823121,A1333,C2010,~0J13G96
224823122,A1333,C2010,~0J13G96
224823126,A1333,C2010,~0KNu703
224823127,A1333,C2010,~0KNu703
224823129,A1333,C2010,~0KNu703
224823130,A1333,C2010,~0KNu703
224823132,A1333,C2010,~0KNu703
224823141,A1333,C2011,~0abSG96
224823142,A1333,C2011,~0abS703
224823143,A1333,C2011,~0abSG96
224823144,A1333,C2011,~0abS703
224823145,A1333,C2011,~0abSG96
224823146,A1333,C2011,~0abS703
224823147,A1333,C2011,~0abSG96
224823148,A1333,C2011,~0abS703
224823154,A1333,C2011,~0aup703
224823155,A1333,C2011,~0aup703
224823156,A1333,C2011,~0aup703
224823157,A1333,C2011,~0aup703
224823158,A1333,C2011,~0bHD703
224823159,A1333,C2011,~0bHD703
224823160,A1333,C2011,~0bHD703
224823161,A1333,C2011,~0bHD703
224823170,A1333,C2011,~0bpi703
224823171,A1333,C2011,~0bpi703
224823172,A1333,C2011,~0bpi703
224823173,A1333,C2011,~0bpi703
224823174,A1333,C2011,~0bpi703
224823175,A1333,C2012,~0fVnG96
224823176,A1333,C2012,~0fVnG96
224823177,A1333,C2012,~0fVnG96
224823178,A1333,C2012,~0fVnG96
224823179,A1333,C2012,~0mfrG96
224823180,A1333,C2012,~0mfrG96
224823181,A1333,C2012,~0mfrG96
224823182,A1333,C2012,~0mfrG96
224824532,A1334,C2005,o3268703
224824533,A1334,C2005,o3268703
224824534,A1334,C2005,o3268703
224824535,A1334,C2005,o3268703
224824536,A1334,C2005,o3268703
224824537,A1334,C2005,o3268703
224824538,A1334,C2005,o3268703
224824539,A1334,C2005,o3268703
224824540,A1334,C2005,o7083703
224824541,A1334,C2005,o7083703
224824542,A1334,C2005,o7083703
224824544,A1334,C2005,o7083703
224824557,A1334,C2005,o7083703
224824558,A1334,C2005,o7083703
224824559,A1334,C2005,o7083703
224824560,A1334,C2005,o7083703
224824567,A1334,C2005,o9004703
224824568,A1334,C2005,o9004703
224824569,A1334,C2005,o9004703
224824570,A1334,C2005,o9004703
224824593,A1334,C2008,x5216G96
224824594,A1334,C2008,x5216G96
224824595,A1334,C2008,x5216G96
224824596,A1334,C2008,x5216G96
224824602,A1334,C2011,~0SpPG96
224824603,A1334,C2011,~0SpPG96
224824604,A1334,C2011,~0SpPG96
224824605,A1334,C2011,~0SpPG96
224824618,A1334,C2011,~0UKV703
224824619,A1334,C2011,~0UKV703
224824623,A1334,C2011,~0UKVG96
224824624,A1334,C2011,~0UKVG96
224824625,A1334,C2011,~0UKVG96
224824626,A1334,C2011,~0UKVG96
224825313,A1335,C2005,o1554703
224825314,A1335,C2005,o1554703
224825315,A1335,C2005,o1554703
224825316,A1335,C2005,o1554703
224825323,A1335,C2005,o2155703
224825324,A1335,C2005,o2155703
224825325,A1335,C2005,o2155703
224825326,A1335,C2005,o2155703
224825337,A1335,C2005,o3269G96
224825338,A1335,C2005,o3269G96
224825339,A1335,C2005,o3269G96
224825340,A1335,C2005,o3269G96
224825341,A1335,C2005,o3269703
224825342,A1335,C2005,o3269703
224825343,A1335,C2005,o3269703
224825344,A1335,C2005,o3269703
224825377,A1335,C2005,p0473G96
224825378,A1335,C2005,p0473G96
224825379,A1335,C2005,p0473G96
224825380,A1335,C2005,p0473G96
224825433,A1335,C2005,p3241703
224825434,A1335,C2005,p3241703
224825435,A1335,C2005,p3241703
224825436,A1335,C2005,p3241703
224825437,A1335,C2005,p3241G96
224825438,A1335,C2005,p3241G96
224825439,A1335,C2005,p3241G96
224825440,A1335,C2005,p3241G96
224825449,A1335,C2005,p5055G96
224825450,A1335,C2005,p5055G96
224825451,A1335,C2005,p5055G96
224825453,A1335,C2005,p5055G96
224825458,A1335,C2006,q3195G96
224825459,A1335,C2006,q3195G96
224825460,A1335,C2006,q3195G96
224825461,A1335,C2006,q3195G96
224825471,A1335,C2007,u6665G96
224825472,A1335,C2007,u6665G96
224825473,A1335,C2007,u6665G96
224825474,A1335,C2007,u6665G96
224825475,A1335,C2007,u9927G96
224825476,A1335,C2007,u9927G96
224825477,A1335,C2007,u9927G96
224825478,A1335,C2007,u9927G96
224825510,A1335,C2010,~0Cz2703
224825511,A1335,C2010,~0Cz2703
224825512,A1335,C2010,~0Cz2703
224825523,A1335,C2010,~0G3vG96
224825524,A1335,C2010,~0G3vG96
224825525,A1335,C2010,~0G3vG96
224825526,A1335,C2010,~0G3vG96
224825527,A1335,C2011,~0TkBG96
224825528,A1335,C2011,~0TkBG96
224825529,A1335,C2011,~0TkBG96
224825530,A1335,C2011,~0VwlG96
224825531,A1335,C2011,~0VwlG96
224825532,A1335,C2011,~0VwlG96
224825533,A1335,C2011,~0VwlG96
224825534,A1335,C2011,~0WBsG96
224825535,A1335,C2011,~0WBsG96
224825536,A1335,C2011,~0WBsG96
224825537,A1335,C2011,~0WBsG96
224825538,A1335,C2011,~0WBsG96
224825539,A1335,C2011,~0WBsG96
224825540,A1335,C2011,~0WBsG96
224825541,A1335,C2011,~0WBsG96
224825570,A1335,C2012,~0iOC703
224825571,A1335,C2012,~0iOC703
224825572,A1335,C2012,~0iOC703
224825573,A1335,C2012,~0iOC703
224825574,A1335,C2012,~0iOC703
224825575,A1335,C2012,~0iOC703
224825576,A1335,C2012,~0iOC703
224825583,A1335,C2012,~0iY3703
224825584,A1335,C2012,~0iY3703
224825585,A1335,C2012,~0iY3703
224825586,A1335,C2012,~0iY3703
224825587,A1335,C2012,~0ieD703
224825588,A1335,C2012,~0ieD703
224825589,A1335,C2012,~0ieD703
224825590,A1335,C2012,~0ieD703
224825591,A1335,C2012,~0kWTG96
224825592,A1335,C2012,~0kWTG96
224825593,A1335,C2012,~0kWTG96
224825594,A1335,C2012,~0kWTG96
224826295,A1336,C2007,w2014703
224826296,A1336,C2007,w2014703
224826297,A1336,C2007,w2014703
224826298,A1336,C2007,w2014703
224826310,A1336,C2007,w3160703
224826311,A1336,C2007,w3160703
224826312,A1336,C2007,w3160703
224826313,A1336,C2007,w3160703
224826317,A1336,C2007,w4389703
224826318,A1336,C2007,w4389703
224826319,A1336,C2007,w4389703
224826320,A1336,C2007,w4389703
224826321,A1336,C2007,w4389G96
224826322,A1336,C2007,w4389G96
224826323,A1336,C2007,w4389G96
224826324,A1336,C2007,w4389G96
224826342,A1336,C2007,w7920703
224826343,A1336,C2007,w7920703
224826344,A1336,C2007,w7920703
224826345,A1336,C2007,w7920703
224826350,A1336,C2007,w8791G96
224826351,A1336,C2007,w8791G96
224826352,A1336,C2007,w8791G96
224826353,A1336,C2007,w8791G96
224826354,A1336,C2008,~01ZkG96
224826355,A1336,C2008,~01ZkG96
224826356,A1336,C2008,~01ZkG96
224826357,A1336,C2008,~01ZkG96
224826362,A1336,C2009,~03zC703
224826363,A1336,C2009,~03zC703
224826364,A1336,C2009,~03zC703
224826365,A1336,C2009,~03zC703
224826377,A1336,C2009,~03zC703
224826378,A1336,C2009,~03zC703
224826379,A1336,C2009,~03zC703
224826380,A1336,C2009,~03zC703
224826399,A1336,C2010,~0FIzG96
224826400,A1336,C2010,~0FIzG96
224826401,A1336,C2010,~0FIzG96
224826402,A1336,C2010,~0FIzG96
224826403,A1336,C2010,~0GPSG96
224826404,A1336,C2010,~0GPSG96
224826405,A1336,C2010,~0GPSG96
224826406,A1336,C2010,~0GPSG96
224826407,A1336,C2010,~0GlSG96
224826408,A1336,C2010,~0GlSG96
224826409,A1336,C2010,~0GlSG96
224826410,A1336,C2010,~0GlSG96
224826411,A1336,C2010,~0H8u703
224826412,A1336,C2010,~0H8u703
224826413,A1336,C2010,~0H8u703
224826414,A1336,C2010,~0H8u703
224826415,A1336,C2010,~0HSPG96
224826416,A1336,C2010,~0HSPG96
224826417,A1336,C2010,~0HSPG96
224826418,A1336,C2010,~0HSPG96
224826463,A1336,C2011,~0YL4703
224826464,A1336,C2011,~0YL4703
224826465,A1336,C2011,~0YL4703
224826466,A1336,C2011,~0YL4703
224826467,A1336,C2012,~0mfrG96
224826468,A1336,C2012,~0mfrG96
224826469,A1336,C2012,~0mfrG96
224827066,A1337,C2005,m7072703
224827067,A1337,C2005,m7072703
224827068,A1337,C2005,m7072703
224827069,A1337,C2005,m7072703
224827085,A1337,C2008,z8816G96
224827086,A1337,C2008,z8816G96
224827088,A1337,C2008,z8816G96
224827089,A1337,C2008,z8816G96
224827095,A1337,C2008,~00HbG96
224827096,A1337,C2008,~00HbG96
224827098,A1337,C2008,~00HbG96
224827108,A1337,C2008,~0175G96
224827109,A1337,C2008,~0175G96
224827110,A1337,C2008,~0175G96
224827111,A1337,C2008,~0175G96
224827115,A1337,C2009,~0BX4703
224827116,A1337,C2009,~0BX4703
224827117,A1337,C2009,~0BX4703
224827118,A1337,C2009,~0BX4703
224827145,A1337,C2010,~0G3vG96
224827146,A1337,C2010,~0G3vG96
224827147,A1337,C2010,~0G3vG96
224827154,A1337,C2010,~0GlTG96
224827155,A1337,C2010,~0GlTG96
224827156,A1337,C2010,~0GlTG96
224827157,A1337,C2010,~0GlTG96
224827158,A1337,C2011,~0RgXG96
224827159,A1337,C2011,~0RgXG96
224827160,A1337,C2011,~0RgXG96
224827161,A1337,C2011,~0RgXG96
224827162,A1337,C2011,~0TNZG96
224827163,A1337,C2011,~0TNZG96
224827164,A1337,C2011,~0TNZG96
224827165,A1337,C2011,~0TNZG96
224827166,A1337,C2011,~0Txq703
224827167,A1337,C2011,~0Txq703
224827168,A1337,C2011,~0Txq703
224827169,A1337,C2011,~0Txq703
224827883,A1338,C2005,n3199G96
224827884,A1338,C2005,n3199G96
224827885,A1338,C2005,n3199G96
224827886,A1338,C2005,n3199G96
224827890,A1338,C2005,n6443G96
224827891,A1338,C2005,n6443G96
224827892,A1338,C2005,n6443G96
224827893,A1338,C2005,n6443G96
224827900,A1338,C2006,r8053703
224827901,A1338,C2006,r8053703
224827902,A1338,C2006,r8053703
224827903,A1338,C2006,r8053703
224827915,A1338,C2006,s0545703
224827916,A1338,C2006,s0545703
224827917,A1338,C2006,s0545703
224827918,A1338,C2006,s0545703
224827922,A1338,C2007,x3131703
224827923,A1338,C2007,x3131703
224827924,A1338,C2007,x3131703
224827925,A1338,C2007,x3131703
224827927,A1338,C2008,x3952703
224827928,A1338,C2008,x3952703
224827929,A1338,C2008,x3952703
224827930,A1338,C2008,x3952703
224827931,A1338,C2008,x4870G96
224827932,A1338,C2008,x4870G96
224827933,A1338,C2008,x4870G96
224827934,A1338,C2008,x4870G96
224827947,A1338,C2008,x8755G96
224827948,A1338,C2008,x8755G96
224827949,A1338,C2008,x8755G96
224827950,A1338,C2008,x8755G96
224827951,A1338,C2009,~06a2G96
224827952,A1338,C2009,~06a2G96
224827953,A1338,C2009,~06a2G96
224827957,A1338,C2009,~07P0G96
224827958,A1338,C2009,~07P0G96
224827959,A1338,C2009,~07P0G96
224827960,A1338,C2009,~07P0G96
224827985,A1338,C2010,~0IcsG96
224827986,A1338,C2010,~0IcsG96
224827987,A1338,C2010,~0IcsG96
224827988,A1338,C2010,~0IcsG96
224827994,A1338,C2010,~0MaYG96
224827995,A1338,C2010,~0MaYG96
224827996,A1338,C2010,~0MaYG96
224827997,A1338,C2010,~0MaYG96
224828006,A1338,C2010,~0OAwG96
224828007,A1338,C2010,~0OAwG96
224828008,A1338,C2010,~0OAwG96
224828009,A1338,C2010,~0OAwG96
224828010,A1338,C2010,~0OdoG96
224828011,A1338,C2010,~0OdoG96
224828012,A1338,C2010,~0OdoG96
224828013,A1338,C2010,~0OdoG96
224828020,A1338,C2011,~0bpiG96
224828021,A1338,C2011,~0bpiG96
224828022,A1338,C2011,~0bpiG96
224828023,A1338,C2011,~0bpiG96
224828696,A1339,C2005,m7072G96
224828697,A1339,C2005,m7072G96
224828698,A1339,C2005,m7072G96
224828699,A1339,C2005,m7072G96
224828703,A1339,C2005,n0566G96
224828704,A1339,C2005,n0566G96
224828705,A1339,C2005,n0566G96
224828706,A1339,C2005,n0566G96
224828707,A1339,C2005,n0566G96
224828708,A1339,C2005,n0566G96
224828709,A1339,C2005,n0566G96
224828710,A1339,C2005,n0566G96
224828711,A1339,C2005,n1487G96
224828712,A1339,C2005,n1487G96
224828713,A1339,C2005,n1487G96
224828714,A1339,C2005,n1487G96
224828715,A1339,C2005,n4691G96
224828716,A1339,C2005,n4691G96
224828717,A1339,C2005,n4691G96
224828718,A1339,C2005,n4691G96
224828728,A1339,C2006,s2258G96
224828729,A1339,C2006,s2258G96
224828730,A1339,C2006,s2258G96
224828731,A1339,C2006,s2258G96
224828732,A1339,C2006,s5073G96
224828733,A1339,C2006,s5073G96
224828734,A1339,C2006,s5073G96
224828735,A1339,C2006,s5073G96
224828736,A1339,C2006,s6398G96
224828737,A1339,C2006,s6398G96
224828738,A1339,C2006,s6398G96
224828739,A1339,C2006,s6398G96
224828772,A1339,C2008,x7075G96
224828773,A1339,C2008,x7075G96
224828774,A1339,C2008,x7075G96
224828775,A1339,C2008,x7075G96
224828779,A1339,C2009,~04UmG96
224828780,A1339,C2009,~04UmG96
224828781,A1339,C2009,~04UmG96
224828782,A1339,C2009,~04UmG96
224828786,A1339,C2009,~05SAG96
224828787,A1339,C2009,~05SAG96
224828788,A1339,C2009,~05SAG96
224828789,A1339,C2009,~05SAG96
224828790,A1339,C2009,~0647G96
224828791,A1339,C2009,~0647G96
224828792,A1339,C2009,~0647G96
224828793,A1339,C2009,~0647G96
224828794,A1339,C2009,~06a2G96
224828795,A1339,C2009,~06a2G96
224828796,A1339,C2009,~06a2G96
224828797,A1339,C2009,~06a2G96
224828798,A1339,C2009,~06xAG96
224828799,A1339,C2009,~06xAG96
224828800,A1339,C2009,~06xAG96
224828801,A1339,C2009,~06xAG96
224828810,A1339,C2011,~0ZJdG96
224828811,A1339,C2011,~0ZJdG96
224828812,A1339,C2011,~0ZJdG96
224828813,A1339,C2011,~0ZJdG96
224828824,A1339,C2011,~0abS703
224828825,A1339,C2011,~0abS703
224828826,A1339,C2011,~0abS703
224828827,A1339,C2011,~0abS703
224828828,A1339,C2011,~0abSG96
224828829,A1339,C2011,~0abSG96
224828830,A1339,C2011,~0abSG96
224828831,A1339,C2011,~0abSG96
224828835,A1339,C2011,~0bHD703
224828836,A1339,C2011,~0bHD703
224828837,A1339,C2011,~0bHD703
224828838,A1339,C2011,~0bHD703
224829305,A1340,C2006,q8080G96
224829306,A1340,C2006,q8080G96
224829307,A1340,C2006,q8080G96
224829308,A1340,C2006,q8080G96
224829309,A1340,C2006,r2644G96
224829310,A1340,C2006,r2644G96
224829311,A1340,C2006,r2644G96
224829312,A1340,C2006,r2644G96
224829317,A1340,C2008,z8816G96
224829318,A1340,C2008,z8816G96
224829319,A1340,C2008,z8816G96
224829320,A1340,C2008,z8816G96
224829321,A1340,C2008,z8816G96
224829348,A1340,C2008,~0175703
224829349,A1340,C2008,~0175703
224829350,A1340,C2008,~0175703
224829351,A1340,C2008,~0175703
224829364,A1340,C2009,~0ApQG96
224829365,A1340,C2009,~0ApQG96
224829366,A1340,C2009,~0ApQG96
224829367,A1340,C2009,~0ApQG96
224829368,A1340,C2009,~0C15G96
224829369,A1340,C2009,~0C15G96
224829370,A1340,C2009,~0C15G96
224829371,A1340,C2009,~0C15G96
224829375,A1340,C2010,~0EV3G96
224829376,A1340,C2010,~0EV3G96
224829377,A1340,C2010,~0EV3G96
224829378,A1340,C2010,~0EV3G96
224829385,A1340,C2010,~0EV3G96
224829386,A1340,C2010,~0EV3G96
224829387,A1340,C2010,~0EV3G96
224829388,A1340,C2010,~0EV3G96
224829391,A1340,C2010,~0EV3703
224829392,A1340,C2010,~0EV3703
224829393,A1340,C2010,~0EV3703
224829395,A1340,C2010,~0EV3703
224829397,A1340,C2010,~0EV3G96
224829398,A1340,C2010,~0EV3G96
224829399,A1340,C2010,~0EV3G96
224829400,A1340,C2010,~0EV3G96
224829401,A1340,C2010,~0ExKG96
224829402,A1340,C2010,~0ExKG96
224829403,A1340,C2010,~0ExKG96
224829404,A1340,C2010,~0ExKG96
224829405,A1340,C2010,~0GPSG96
224829406,A1340,C2010,~0GPSG96
224829407,A1340,C2010,~0GPSG96
224829408,A1340,C2010,~0GPSG96
224829417,A1340,C2011,~0VgjG96
224829418,A1340,C2011,~0VgjG96
224829419,A1340,C2011,~0VgjG96
224829420,A1340,C2011,~0VgjG96
224829421,A1340,C2011,~0VwlG96
224829422,A1340,C2011,~0VwlG96
224829423,A1340,C2011,~0VwlG96
224829424,A1340,C2011,~0VwlG96
224829425,A1340,C2011,~0Vwl703
224829426,A1340,C2011,~0Vwl703
224829427,A1340,C2011,~0Vwl703
224829428,A1340,C2011,~0Vwl703
224829447,A1340,C2012,~0iw3G96
224829448,A1340,C2012,~0iw3G96
224829449,A1340,C2012,~0iw3G96
224829450,A1340,C2012,~0iw3G96
224830012,A1341,C2005,n1487703
224830013,A1341,C2005,n1487703
224830014,A1341,C2005,n1487703
224830015,A1341,C2005,n1487703
224830049,A1341,C2007,x3131G96
224830050,A1341,C2007,x3131G96
224830051,A1341,C2007,x3131G96
224830057,A1341,C2009,~03zCG96
224830058,A1341,C2009,~03zCG96
224830059,A1341,C2009,~03zCG96
224830060,A1341,C2009,~03zCG96
224830064,A1341,C2009,~06GkG96
224830065,A1341,C2009,~06GkG96
224830066,A1341,C2009,~06GkG96
224830067,A1341,C2009,~06GkG96
224830068,A1341,C2009,~06om703
224830069,A1341,C2009,~06om703
224830070,A1341,C2009,~06om703
224830071,A1341,C2009,~06om703
224830086,A1341,C2011,~0bHD703
224830087,A1341,C2011,~0bHD703
224830088,A1341,C2011,~0bHD703
224830089,A1341,C2011,~0bHD703
224830807,A1342,C2006,q4867703
224830808,A1342,C2006,q4867703
224830809,A1342,C2006,q4867703
224830810,A1342,C2006,q4867703
224830811,A1342,C2006,q4867703
224830812,A1342,C2006,q4867703
224830813,A1342,C2006,q4867703
224830814,A1342,C2006,q4867703
224830815,A1342,C2006,q4867703
224830816,A1342,C2006,q4867703
224830817,A1342,C2006,q4867703
224830818,A1342,C2006,q4867703
224830823,A1342,C2006,q5855703
224830824,A1342,C2006,q5855703
224830825,A1342,C2006,q5855703
224830826,A1342,C2006,q5855703
224830827,A1342,C2007,u4210G96
224830828,A1342,C2007,u4210G96
224830829,A1342,C2007,u4210G96
224830830,A1342,C2007,u4210G96
224830831,A1342,C2007,u5890G96
224830833,A1342,C2007,u5890G96
224830834,A1342,C2007,u5890G96
224830835,A1342,C2007,u5890G96
224830838,A1342,C2007,u7791G96
224830839,A1342,C2007,u7791G96
224830840,A1342,C2007,u7791G96
224830841,A1342,C2007,u7791G96
224830859,A1342,C2009,~09VfG96
224830860,A1342,C2009,~09VgG96
224830861,A1342,C2009,~09VgG96
224830862,A1342,C2009,~09VgG96
224830873,A1342,C2009,~0ApQ703
224830874,A1342,C2009,~0ApQ703
224830875,A1342,C2009,~0ApQ703
224830876,A1342,C2009,~0ApQ703
224830877,A1342,C2009,~0ApQ703
224830878,A1342,C2009,~0ApQ703
224830879,A1342,C2009,~0ApQ703
224830880,A1342,C2009,~0ApQ703
224830899,A1342,C2009,~0C15703
224830900,A1342,C2009,~0C15703
224830901,A1342,C2009,~0C15703
224830902,A1342,C2009,~0C15703
224830903,A1342,C2009,~0C15G96
224830904,A1342,C2009,~0C15G96
224830905,A1342,C2009,~0C15G96
224830906,A1342,C2009,~0C15G96
224830938,A1342,C2011,~0RBc703
224830939,A1342,C2011,~0RBc703
224830940,A1342,C2011,~0RBc703
224830941,A1342,C2011,~0RBc703
224830942,A1342,C2011,~0SpP703
224830943,A1342,C2011,~0SpP703
224830944,A1342,C2011,~0SpP703
224830945,A1342,C2011,~0SpP703
224830949,A1342,C2011,~0SpPG96
224830950,A1342,C2011,~0SpPG96
224830951,A1342,C2011,~0SpPG96
224830952,A1342,C2011,~0SpPG96
224830953,A1342,C2011,~0TxqG96
224830954,A1342,C2011,~0TxqG96
224830955,A1342,C2011,~0TxqG96
224830956,A1342,C2011,~0TxqG96
224830957,A1342,C2012,~0c9PG96
224830958,A1342,C2012,~0c9PG96
224830959,A1342,C2012,~0c9PG96
224830960,A1342,C2012,~0c9PG96
224830965,A1342,C2012,~0emH703
224830966,A1342,C2012,~0emH703
224830967,A1342,C2012,~0emH703
224830968,A1342,C2012,~0emH703
224830969,A1342,C2012,~0fVn703
224830970,A1342,C2012,~0fVn703
224830971,A1342,C2012,~0fVn703
224830972,A1342,C2012,~0fVn703
224830973,A1342,C2012,~0fVnG96
224830974,A1342,C2012,~0fVnG96
224830975,A1342,C2012,~0fVnG96
224830976,A1342,C2012,~0fVnG96
224830977,A1342,C2012,~0fVnG96
224830978,A1342,C2012,~0fVnG96
224830979,A1342,C2012,~0fVnG96
224830980,A1342,C2012,~0fVnG96
224830981,A1342,C2012,~0fnP703
224830982,A1342,C2012,~0fnP703
224830983,A1342,C2012,~0fnP703
224830984,A1342,C2012,~0fnP703
224830985,A1342,C2012,~0fzG703
224830986,A1342,C2012,~0fzG703
224830987,A1342,C2012,~0fzG703
224830988,A1342,C2012,~0fzG703
224830989,A1342,C2012,~0gGC703
224830990,A1342,C2012,~0gGC703
224830991,A1342,C2012,~0gGC703
224830992,A1342,C2012,~0gGC703
224830993,A1342,C2012,~0hR4G96
224830994,A1342,C2012,~0hR4G96
224830995,A1342,C2012,~0hR4G96
224830996,A1342,C2012,~0hR4G96
224831761,A1343,C2005,o2155703
224831762,A1343,C2005,o2155703
224831763,A1343,C2005,o2155703
224831764,A1343,C2005,o2155703
224831772,A1343,C2005,o2431G96
224831773,A1343,C2005,o2431G96
224831774,A1343,C2005,o2431G96
224831775,A1343,C2005,o2431G96
224831779,A1343,C2005,o3269703
224831781,A1343,C2005,o3269703
224831783,A1343,C2005,o3269703
224831784,A1343,C2005,o3269703
224831789,A1343,C2005,p0473G96
224831790,A1343,C2005,p0473G96
224831791,A1343,C2005,p0473G96
224831792,A1343,C2005,p0473G96
224831793,A1343,C2005,p1706G96
224831794,A1343,C2005,p1706G96
224831795,A1343,C2005,p1706G96
224831796,A1343,C2005,p1706G96
224831797,A1343,C2005,p3241G96
224831798,A1343,C2005,p3241G96
224831799,A1343,C2005,p3241G96
224831800,A1343,C2005,p3241G96
224831801,A1343,C2005,p5055G96
224831802,A1343,C2005,p5055G96
224831803,A1343,C2005,p5055G96
224831804,A1343,C2005,p5055G96
224831810,A1343,C2006,t4930G96
224831811,A1343,C2006,t4930G96
224831812,A1343,C2006,t4930G96
224831813,A1343,C2006,t4930G96
224831814,A1343,C2007,t8531G96
224831815,A1343,C2007,t8531G96
224831816,A1343,C2007,t8532G96
224831817,A1343,C2007,t8532G96
224831818,A1343,C2007,u0095G96
224831819,A1343,C2007,u0095G96
224831820,A1343,C2007,u0095G96
224831821,A1343,C2007,u0095G96
224831834,A1343,C2007,u2720G96
224831835,A1343,C2007,u2720G96
224831836,A1343,C2007,u2720G96
224831837,A1343,C2007,u2720G96
224831850,A1343,C2007,u4210G96
224831851,A1343,C2007,u4210G96
224831852,A1343,C2007,u4210G96
224831853,A1343,C2007,u4210G96
224831868,A1343,C2007,u5890G96
224831869,A1343,C2007,u5890G96
224831870,A1343,C2007,u5890G96
224831871,A1343,C2007,u5890G96
224831875,A1343,C2007,u6665703
224831876,A1343,C2007,u6665G96
224831877,A1343,C2007,u6665703
224831878,A1343,C2007,u6665G96
224831879,A1343,C2007,u6665703
224831880,A1343,C2007,u6665G96
224831881,A1343,C2007,u6665703
224831882,A1343,C2007,u6665G96
224831883,A1343,C2007,u7791G96
224831884,A1343,C2007,u7791G96
224831885,A1343,C2007,u7791G96
224831886,A1343,C2007,u7791G96
224831896,A1343,C2009,~09ENG96
224831897,A1343,C2009,~09ENG96
224831898,A1343,C2009,~09ENG96
224831913,A1343,C2009,~0ASVG96
224831914,A1343,C2009,~0ASVG96
224831915,A1343,C2009,~0ASVG96
224831916,A1343,C2009,~0ASVG96
224831925,A1343,C2009,~0ApQ703
224831926,A1343,C2009,~0ApQ703
224831927,A1343,C2009,~0ApQ703
224831928,A1343,C2009,~0ApQ703
224831929,A1343,C2009,~0ApQ703
224831930,A1343,C2009,~0ApQ703
224831931,A1343,C2009,~0ApQ703
224831932,A1343,C2009,~0ApQ703
224831940,A1343,C2009,~0B9n703
224831941,A1343,C2009,~0B9n703
224831942,A1343,C2009,~0B9n703
224831943,A1343,C2009,~0B9n703
224831950,A1343,C2009,~0B9nG96
224831951,A1343,C2009,~0B9nG96
224831952,A1343,C2009,~0B9nG96
224831953,A1343,C2009,~0B9nG96
224831954,A1343,C2009,~0BX4703
224831955,A1343,C2009,~0BX4703
224831956,A1343,C2009,~0BX4703
224831957,A1343,C2009,~0BX4703
224831976,A1343,C2009,~0C15G96
224831977,A1343,C2009,~0C15G96
224831978,A1343,C2009,~0C15G96
224831979,A1343,C2009,~0C15G96
224831980,A1343,C2009,~0C15703
224831981,A1343,C2009,~0C15703
224831982,A1343,C2009,~0C15703
224831983,A1343,C2009,~0C15703
224831984,A1343,C2009,~0C15703
224831988,A1343,C2009,~0CXcG96
224831989,A1343,C2009,~0CXcG96
224831990,A1343,C2009,~0CXc703
224831991,A1343,C2009,~0CXcG96
224831992,A1343,C2009,~0CXc703
224831993,A1343,C2009,~0CXcG96
224831994,A1343,C2009,~0CXc703
224831995,A1343,C2009,~0CXc703
224832016,A1343,C2010,~0DRUG96
224832017,A1343,C2010,~0DRUG96
224832018,A1343,C2010,~0DRUG96
224832019,A1343,C2010,~0DRUG96
224832056,A1343,C2010,~0EV3G96
224832057,A1343,C2010,~0EV3G96
224832058,A1343,C2010,~0EV3G96
224832059,A1343,C2010,~0EV3G96
224832060,A1343,C2010,~0FIzG96
224832061,A1343,C2010,~0FIzG96
224832062,A1343,C2010,~0FIzG96
224832063,A1343,C2010,~0FIzG96
224832064,A1343,C2010,~0FIzG96
224832065,A1343,C2010,~0FIzG96
224832066,A1343,C2010,~0FIzG96
224832067,A1343,C2010,~0FIzG96
224832068,A1343,C2011,~0TNZ703
224832069,A1343,C2011,~0TNZ703
224832070,A1343,C2011,~0TNZ703
224832071,A1343,C2011,~0TNZ703
224832072,A1343,C2011,~0VwlG96
224832073,A1343,C2011,~0VwlG96
224832074,A1343,C2011,~0VwlG96
224832075,A1343,C2011,~0VwlG96
224832079,A1343,C2011,~0WBsG96
224832080,A1343,C2011,~0WBsG96
224832081,A1343,C2011,~0WBsG96
224832082,A1343,C2011,~0WY9G96
224832083,A1343,C2011,~0WY9G96
224832084,A1343,C2011,~0WY9G96
224832090,A1343,C2012,~0hqg703
224832091,A1343,C2012,~0hqh703
224832092,A1343,C2012,~0hqh703
224832093,A1343,C2012,~0hqh703
224832098,A1343,C2012,~0iOCG96
224832099,A1343,C2012,~0iOCG96
224832100,A1343,C2012,~0iOCG96
224832101,A1343,C2012,~0iOC703
224832102,A1343,C2012,~0iOCG96
224832103,A1343,C2012,~0iOC703
224832104,A1343,C2012,~0iOC703
224832105,A1343,C2012,~0iOC703
224832106,A1343,C2012,~0k0XG96
224832107,A1343,C2012,~0k0XG96
224832108,A1343,C2012,~0k0XG96
224832109,A1343,C2012,~0k0XG96
224832110,A1343,C2012,~0l1MG96
224832111,A1343,C2012,~0l1MG96
224832112,A1343,C2012,~0l1MG96
224832113,A1343,C2012,~0l1MG96
